Time,CH1
0.178182,-0.18554163
0.178184,-0.8790121
0.178186,-1.5262513
0.178188,-2.1734905
0.17819,-2.728267
0.178192,-3.236812
0.178194,-3.6066632
0.178196,-3.8378198
0.178198,-3.976514
0.1782,-3.9302826
0.178202,-3.7915885
0.178204,-3.5604317
0.178206,-3.1905808
0.178208,-2.6820357
0.17821,-2.1272593
0.178212,-1.48002
0.178214,-0.78654957
0.178216,-0.09307861
0.17821799,0.64662313
0.17822,1.3400936
0.178222,1.9873328
0.178224,2.542109
0.178226,3.050654
0.178228,3.4667363
0.17823,3.744125
0.178232,3.92905
0.178234,3.9752812
0.178236,3.8828197
0.178238,3.6516623
0.17824,3.3280425
0.178242,2.8657289
0.178244,2.3109517
0.178246,1.7099442
0.178248,1.0627055
0.17825,0.36923456
0.178252,-0.3704667
0.178254,-1.0639377
0.178256,-1.7111769
0.178258,-2.3584158
0.17826,-2.866961
0.178262,-3.329275
0.178264,-3.6528945
0.178266,-3.8840513
0.178268,-3.976514
0.17827,-3.9302826
0.178272,-3.745357
0.178274,-3.467969
0.178276,-3.0518866
0.178278,-2.5433414
0.17828,-1.9423337
0.178282,-1.2950945
0.178284,-0.601624
0.178286,0.13807821
0.178288,0.8315482
0.17829,1.5250192
0.178292,2.126027
0.178294,2.727035
0.178296,3.1893477
0.178298,3.5591989
0.1783,3.8365874
0.178302,3.9752812
0.178304,3.9752812
0.178306,3.8365874
0.178308,3.5591989
0.17831,3.1893477
0.178312,2.727035
0.178314,2.172258
0.178316,1.5250192
0.178318,0.87777996
0.17832,0.13807821
0.178322,-0.55539227
0.178324,-1.2488632
0.178326,-1.8961024
0.178328,-2.4971101
0.17833,-3.0056553
0.178332,-3.4217377
0.178334,-3.745357
0.178336,-3.9302826
0.178338,-3.976514
0.17834,-3.8840513
0.178342,-3.6991258
0.178344,-3.3755062
0.178346,-2.9131925
0.178348,-2.4046474
0.17835,-1.7574081
0.178352,-1.1101689
0.178354,-0.41669846
0.178356,0.3230033
0.178358,1.0164738
0.17836,1.6637135
0.178362,2.3109517
0.178364,2.8657289
0.178366,3.3280425
0.178368,3.6516623
0.17837,3.8828197
0.178372,3.9752812
0.17837399,3.92905
0.178376,3.744125
0.178378,3.4667363
0.17838,3.0968862
0.178382,2.5883412
0.178384,1.9873328
0.178386,1.3400936
0.178388,0.64662313
0.17839,-0.046847343
0.178392,-0.78654957
0.178394,-1.4337888
0.178396,-2.081028
0.178398,-2.6358042
0.1784,-3.1443493
0.178402,-3.5142004
0.178404,-3.7915885
0.178406,-3.9302826
0.178408,-3.976514
0.17841,-3.8378198
0.178412,-3.6066632
0.178414,-3.236812
0.178416,-2.7744985
0.178418,-2.2197218
0.17841999,-1.5724826
0.178422,-0.9252434
0.178424,-0.18554163
0.178426,0.50792885
0.178428,1.2476311
0.17843,1.8486385
0.178432,2.4496465
0.178434,3.0044227
0.178436,3.420505
0.178438,3.744125
0.17844,3.92905
0.178442,3.9752812
0.178444,3.8828197
0.178446,3.6978936
0.178448,3.3742738
0.17845,2.9581914
0.178452,2.4034152
0.178454,1.8024073
0.178456,1.1551685
0.178458,0.46169758
0.17846,-0.2317729
0.178462,-0.9714751
0.178464,-1.6187139
0.17846599,-2.2197218
0.178468,-2.7744985
0.17847,-3.2830436
0.178472,-3.6066632
0.178474,-3.8378198
0.178476,-3.976514
0.178478,-3.9302826
0.17848,-3.7915885
0.178482,-3.5142004
0.178484,-3.1443493
0.178486,-2.6358042
0.178488,-2.0347965
0.17849,-1.4337888
0.178492,-0.7403178
0.178494,-6.160736E-4
0.178496,0.7390857
0.178498,1.4325566
0.1785,2.033564
0.178502,2.6345725
0.178504,3.0968862
0.178506,3.5129685
0.178508,3.7903562
0.17851,3.92905
0.178512,3.9752812
0.178514,3.8365874
0.178516,3.605431
0.178518,3.2818112
0.17852,2.8194976
0.178522,2.2647214
0.178524,1.6174817
0.178526,0.970243
0.178528,0.27677202
0.17853,-0.46292973
0.178532,-1.1564007
0.178534,-1.8036394
0.178536,-2.4046474
0.178538,-2.9131925
0.17854,-3.3755062
0.178542,-3.6991258
0.178544,-3.8840513
0.178546,-3.976514
0.178548,-3.9302826
0.17855,-3.745357
0.178552,-3.4217377
0.178554,-3.0056553
0.178556,-2.4971101
0.178558,-1.8498712
0.17856,-1.2488632
0.178562,-0.5091615
0.178564,0.184309
0.178566,0.92401123
0.178568,1.5712504
0.17857,2.2184901
0.178572,2.7732663
0.178574,3.23558
0.178576,3.605431
0.178578,3.8365874
0.17858,3.9752812
0.178582,3.92905
0.178584,3.7903562
0.178586,3.5591989
0.178588,3.1431174
0.17859,2.6808028
0.178592,2.0797954
0.178594,1.4787879
0.178596,0.7853174
0.178598,0.091846466
0.1786,-0.6478553
0.178602,-1.3413262
0.178604,-1.9885652
0.178606,-2.5433414
0.178608,-3.0518866
0.17861,-3.467969
0.178612,-3.745357
0.178614,-3.9302826
0.178616,-3.976514
0.178618,-3.8840513
0.17862,-3.6528945
0.17862199,-3.329275
0.178624,-2.866961
0.178626,-2.3121846
0.178628,-1.7111769
0.17863,-1.0177064
0.178632,-0.32423592
0.178634,0.4154663
0.178636,1.1089368
0.178638,1.756176
0.17864,2.357184
0.178642,2.9119601
0.178644,3.3742738
0.178646,3.6978936
0.178648,3.8828197
0.17865,3.9752812
0.178652,3.92905
0.178654,3.744125
0.178656,3.4667363
0.178658,3.050654
0.17866,2.4958777
0.178662,1.9411016
0.178664,0.6928544
0.178666,-0.41669846
0.17866799,0.23054075
0.17867,0.970243
0.178672,1.6174817
0.178674,2.2647214
0.178676,2.8194976
0.178678,3.2818112
0.17868,3.6516623
0.178682,3.8828197
0.178684,4.0215135
0.178686,4.0215135
0.178688,3.8828197
0.17869,3.605431
0.178692,3.23558
0.178694,2.727035
0.178696,2.172258
0.178698,1.5250192
0.1787,0.87777996
0.178702,0.13807821
0.178704,-0.55539227
0.178706,-1.2488632
0.178708,-1.8961024
0.17871,-2.4971101
0.178712,-3.0056553
0.17871399,-3.4217377
0.178716,-3.745357
0.178718,-3.9302826
0.17872,-3.976514
0.178722,-3.8840513
0.178724,-3.6528945
0.178726,-3.329275
0.178728,-2.9131925
0.17873,-2.3584158
0.178732,-1.7574081
0.178734,-1.0639377
0.178736,-0.3704667
0.178738,0.36923456
0.17874,1.0627055
0.178742,1.7099442
0.178744,2.357184
0.178746,2.8657289
0.178748,3.3280425
0.17875,3.6516623
0.178752,3.8828197
0.178754,3.9752812
0.178756,3.92905
0.178758,3.744125
0.17875999,3.4667363
0.178762,3.050654
0.178764,2.542109
0.178766,1.9873328
0.178768,1.3400936
0.17877,0.64662313
0.178772,-0.09307861
0.178774,-0.78654957
0.178776,-1.48002
0.178778,-2.081028
0.17878,-2.6820357
0.178782,-3.1443493
0.178784,-3.5604317
0.178786,-3.7915885
0.178788,-3.9302826
0.17879,-3.976514
0.178792,-3.8378198
0.178794,-3.6066632
0.178796,-3.236812
0.178798,-2.7744985
0.1788,-2.2197218
0.178802,-1.5724826
0.178804,-0.8790121
0.178806,-0.18554163
0.178808,0.5541601
0.17881,1.2476311
0.178812,1.8948698
0.178814,2.4958777
0.178816,3.0044227
0.178818,3.420505
0.17882,3.744125
0.178822,3.92905
0.178824,3.9752812
0.178826,3.8828197
0.178828,3.6978936
0.17883,3.3742738
0.178832,2.9119601
0.178834,2.4034152
0.178836,1.8024073
0.178838,1.1551685
0.17884,0.46169758
0.178842,-0.27800417
0.178844,-0.9714751
0.178846,-1.6187139
0.178848,-2.2659533
0.17885,-2.8207297
0.178852,-3.2830436
0.178854,-3.6066632
0.178856,-3.8378198
0.178858,-3.976514
0.17886,-3.9302826
0.178862,-3.7915885
0.178864,-3.5142004
0.178866,-3.098118
0.178868,-2.6358042
0.17886999,-2.0347965
0.178872,-1.387557
0.178874,-0.694087
0.178876,0.045615196
0.178878,0.7390857
0.17888,1.4325566
0.178882,2.0797954
0.178884,2.6345725
0.178886,3.1431174
0.178888,3.5129685
0.17889,3.7903562
0.178892,3.92905
0.178894,3.9752812
0.178896,3.8365874
0.178898,3.605431
0.1789,3.23558
0.178902,2.7732663
0.178904,2.2184901
0.178906,1.6174817
0.178908,0.970243
0.17891,0.23054075
0.178912,-0.46292973
0.178914,-1.1564007
0.17891599,-1.8036394
0.178918,-2.4046474
0.17892,-2.9594238
0.178922,-3.3755062
0.178924,-3.6991258
0.178926,-3.8840513
0.178928,-3.976514
0.17893,-3.8840513
0.178932,-3.6991258
0.178934,-3.4217377
0.178936,-2.9594238
0.178938,-2.4508786
0.17894,-1.8498712
0.178942,-1.202632
0.178944,-0.5091615
0.178946,0.23054075
0.178948,0.92401123
0.17895,1.6174817
0.178952,2.2184901
0.178954,2.7732663
0.178956,3.23558
0.178958,3.605431
0.17896,3.8365874
0.17896199,3.9752812
0.178964,3.92905
0.178966,3.7903562
0.178968,3.5129685
0.17897,3.1431174
0.178972,2.6345725
0.178974,2.0797954
0.178976,1.4325566
0.178978,0.7390857
0.17898,0.045615196
0.178982,-0.694087
0.178984,-1.387557
0.178986,-1.9885652
0.178988,-2.589573
0.17899,-3.098118
0.178992,-3.467969
0.178994,-3.7915885
0.178996,-3.9302826
0.178998,-3.976514
0.179,-3.8840513
0.179002,-3.6528945
0.179004,-3.2830436
0.179006,-2.866961
0.17900799,-2.3121846
0.17901,-1.6649456
0.179012,-1.0177064
0.179014,-0.27800417
0.179016,0.4154663
0.179018,1.1551685
0.17902,1.8024073
0.179022,2.4034152
0.179024,2.9119601
0.179026,3.3742738
0.179028,3.6978936
0.17903,3.8828197
0.179032,3.9752812
0.179034,3.92905
0.179036,3.744125
0.179038,3.420505
0.17904,3.0044227
0.179042,2.4958777
0.179044,1.8948698
0.179046,1.2476311
0.179048,0.5541601
0.17905,-0.13931036
0.179052,-0.8790121
0.179054,-1.5262513
0.179056,-2.1734905
0.179058,-2.728267
0.17906,-3.1905808
0.179062,-3.5604317
0.179064,-3.8378198
0.179066,-3.976514
0.179068,-3.9302826
0.17907,-3.7915885
0.179072,-3.5604317
0.179074,-3.1905808
0.179076,-2.6820357
0.179078,-2.1272593
0.17908,-1.48002
0.179082,-0.83278084
0.179084,-0.09307861
0.179086,0.64662313
0.179088,1.3400936
0.17909,1.9411016
0.179092,2.542109
0.179094,3.050654
0.179096,3.4667363
0.179098,3.744125
0.1791,3.92905
0.179102,3.9752812
0.179104,3.8828197
0.179106,3.6516623
0.179108,3.3280425
0.17911,2.8657289
0.179112,2.357184
0.179114,1.7099442
0.179116,1.0627055
0.17911799,0.36923456
0.17912,-0.3704667
0.179122,-1.0639377
0.179124,-1.7111769
0.179126,-2.3121846
0.179128,-2.866961
0.17913,-3.329275
0.179132,-3.6528945
0.179134,-3.8840513
0.179136,-3.976514
0.179138,-3.9302826
0.17914,-3.745357
0.179142,-3.467969
0.179144,-3.0518866
0.179146,-2.5433414
0.179148,-1.9423337
0.17915,-1.2950945
0.179152,-0.601624
0.179154,0.091846466
0.179156,0.8315482
0.179158,1.4787879
0.17916,2.126027
0.179162,2.6808028
0.17916399,3.1893477
0.179166,3.5591989
0.179168,3.8365874
0.17917,3.9752812
0.179172,3.9752812
0.179174,3.8365874
0.179176,3.605431
0.179178,3.1893477
0.17918,2.727035
0.179182,2.172258
0.179184,1.5250192
0.179186,0.87777996
0.179188,0.184309
0.17919,-0.55539227
0.179192,-1.2488632
0.179194,-1.8961024
0.179196,-2.4971101
0.179198,-3.0056553
0.1792,-3.4217377
0.179202,-3.745357
0.179204,-3.9302826
0.179206,-3.976514
0.179208,-3.8840513
0.17920999,-3.6991258
0.179212,-3.3755062
0.179214,-2.9131925
0.179216,-2.4046474
0.179218,-1.7574081
0.17922,-1.1101689
0.179222,-0.41669846
0.179224,0.3230033
0.179226,1.0164738
0.179228,1.6637135
0.17923,2.3109517
0.179232,2.8657289
0.179234,3.2818112
0.179236,3.6516623
0.179238,3.8828197
0.17924,3.9752812
0.179242,3.92905
0.179244,3.7903562
0.179246,3.4667363
0.179248,3.0968862
0.17925,2.5883412
0.179252,1.9873328
0.179254,1.3863249
0.17925599,0.6928544
0.179258,-0.046847343
0.17926,-0.7403178
0.179262,-1.4337888
0.179264,-2.081028
0.179266,-2.6358042
0.179268,-3.1443493
0.17927,-3.5142004
0.179272,-3.7915885
0.179274,-3.9302826
0.179276,-3.976514
0.179278,-3.8378198
0.17928,-3.6066632
0.179282,-3.236812
0.179284,-2.7744985
0.179286,-2.2197218
0.179288,-1.5724826
0.17929,-0.9252434
0.179292,-0.2317729
0.179294,0.50792885
0.179296,1.2013993
0.179298,1.8486385
0.1793,2.4496465
0.179302,3.0044227
0.179304,3.420505
0.179306,3.6978936
0.179308,3.92905
0.17931,3.9752812
0.179312,3.8828197
0.179314,3.6978936
0.179316,3.3742738
0.179318,2.9581914
0.17932,2.4496465
0.179322,1.8486385
0.179324,1.2013993
0.179326,0.50792885
0.179328,-0.2317729
0.17933,-0.9714751
0.179332,1.4787879
0.179334,2.3109517
0.179336,2.8657289
0.179338,3.3280425
0.17934,3.6978936
0.179342,3.92905
0.179344,4.0215135
0.179346,3.9752812
0.179348,3.8365874
0.17935,3.5591989
0.179352,3.1893477
0.179354,2.6808028
0.179356,2.0797954
0.179358,1.4787879
0.17936,0.7853174
0.179362,0.045615196
0.179364,-0.6478553
0.17936599,-1.3413262
0.179368,-1.9885652
0.17937,-2.589573
0.179372,-3.098118
0.179374,-3.467969
0.179376,-3.745357
0.179378,-3.9302826
0.17938,-3.9302826
0.179382,-3.8378198
0.179384,-3.6066632
0.179386,-3.2830436
0.179388,-2.8207297
0.17939,-2.2659533
0.179392,-1.6649456
0.179394,-0.9714751
0.179396,-0.27800417
0.179398,0.46169758
0.1794,1.1551685
0.179402,1.8024073
0.179404,2.4034152
0.179406,2.9581914
0.179408,3.3742738
0.17941,3.6978936
0.17941199,3.8828197
0.179414,3.9752812
0.179416,3.92905
0.179418,3.744125
0.17942,3.420505
0.179422,3.0044227
0.179424,2.4958777
0.179426,1.8948698
0.179428,1.2476311
0.17943,0.5541601
0.179432,-0.18554163
0.179434,-0.8790121
0.179436,-1.5262513
0.179438,-2.1734905
0.17944,-2.728267
0.179442,-3.1905808
0.179444,-3.6066632
0.179446,-3.8378198
0.179448,-3.976514
0.17945,-3.9302826
0.179452,-3.7915885
0.179454,-3.5604317
0.179456,-3.1905808
0.17945799,-2.6820357
0.17946,-2.1272593
0.179462,-1.48002
0.179464,-0.78654957
0.179466,-0.09307861
0.179468,0.64662313
0.17947,1.3400936
0.179472,1.9873328
0.179474,2.542109
0.179476,3.050654
0.179478,3.4667363
0.17948,3.744125
0.179482,3.92905
0.179484,3.9752812
0.179486,3.8828197
0.179488,3.6516623
0.17949,3.3280425
0.179492,2.8657289
0.179494,2.3109517
0.179496,1.7099442
0.179498,1.0627055
0.1795,0.36923456
0.179502,-0.3704667
0.17950399,-1.0639377
0.179506,-1.7111769
0.179508,-2.3584158
0.17951,-2.866961
0.179512,-3.329275
0.179514,-3.6528945
0.179516,-3.8840513
0.179518,-3.976514
0.17952,-3.9302826
0.179522,-3.745357
0.179524,-3.467969
0.179526,-3.0518866
0.179528,-2.5433414
0.17953,-1.9423337
0.179532,-1.2950945
0.179534,-0.601624
0.179536,0.13807821
0.179538,0.8315482
0.17954,1.5250192
0.179542,2.126027
0.179544,2.727035
0.179546,3.1893477
0.179548,3.5591989
0.17955,3.8365874
0.179552,3.9752812
0.179554,3.9752812
0.179556,3.8365874
0.179558,3.5591989
0.17956,3.1893477
0.179562,2.727035
0.179564,2.172258
0.179566,1.5250192
0.179568,0.87777996
0.17957,0.13807821
0.179572,-0.55539227
0.179574,-1.2488632
0.179576,-1.8961024
0.179578,-2.4971101
0.17958,-3.0056553
0.179582,-3.4217377
0.179584,-3.745357
0.179586,-3.9302826
0.179588,-3.976514
0.17959,-3.8840513
0.179592,-3.6991258
0.179594,-3.3755062
0.179596,-2.9131925
0.179598,-2.3584158
0.1796,-1.7574081
0.179602,-1.1101689
0.179604,-0.41669846
0.179606,0.3230033
0.179608,1.0164738
0.17961,1.7099442
0.179612,2.3109517
0.179614,2.8657289
0.179616,3.3280425
0.179618,3.6516623
0.17962,3.8828197
0.179622,3.9752812
0.179624,3.92905
0.179626,3.7903562
0.179628,3.4667363
0.17963,3.0968862
0.179632,2.5883412
0.179634,1.9873328
0.179636,1.3400936
0.179638,0.64662313
0.17964,-0.046847343
0.179642,-0.78654957
0.179644,-1.48002
0.179646,-2.081028
0.179648,-2.6358042
0.17965,-3.1443493
0.179652,-3.5142004
0.179654,-3.7915885
0.179656,-3.9302826
0.179658,-3.976514
0.17965999,-3.8378198
0.179662,-3.6066632
0.179664,-3.236812
0.179666,-2.7744985
0.179668,-2.2197218
0.17967,-1.5724826
0.179672,-0.9252434
0.179674,-0.18554163
0.179676,0.50792885
0.179678,1.2476311
0.17968,1.8486385
0.179682,2.4496465
0.179684,3.0044227
0.179686,3.420505
0.179688,3.744125
0.17969,3.92905
0.179692,3.9752812
0.179694,3.8828197
0.179696,3.6978936
0.179698,3.3742738
0.1797,2.9581914
0.179702,2.4034152
0.179704,1.8024073
0.17970599,1.1551685
0.179708,0.46169758
0.17971,-0.2317729
0.179712,-0.9714751
0.179714,-1.6187139
0.179716,-2.2197218
0.179718,-2.7744985
0.17972,-3.2830436
0.179722,-3.6066632
0.179724,-3.8378198
0.179726,-3.976514
0.179728,-3.9302826
0.17973,-3.7915885
0.179732,-3.5142004
0.179734,-3.1443493
0.179736,-2.6358042
0.179738,-2.0347965
0.17974,-1.4337888
0.179742,-0.7403178
0.179744,-6.160736E-4
0.179746,0.7390857
0.179748,1.4325566
0.17975,2.033564
0.17975199,2.6345725
0.179754,3.0968862
0.179756,3.5129685
0.179758,3.7903562
0.17976,3.92905
0.179762,3.9752812
0.179764,3.8365874
0.179766,3.605431
0.179768,3.2818112
0.17977,2.8194976
0.179772,2.2647214
0.179774,1.6174817
0.179776,0.970243
0.179778,0.27677202
0.17978,-0.46292973
0.179782,-1.1564007
0.179784,-1.8036394
0.179786,-2.4046474
0.179788,-2.9594238
0.17979,-3.3755062
0.179792,-3.6991258
0.179794,-3.8840513
0.179796,-3.976514
0.17979799,-3.8840513
0.1798,-3.6991258
0.179802,-3.4217377
0.179804,-3.0056553
0.179806,-2.4971101
0.179808,-1.8498712
0.17981,-1.2488632
0.179812,-0.5091615
0.179814,0.184309
0.179816,0.92401123
0.179818,1.5712504
0.17982,2.2184901
0.179822,2.7732663
0.179824,3.23558
0.179826,3.605431
0.179828,3.8365874
0.17983,3.9752812
0.179832,3.92905
0.179834,3.7903562
0.179836,3.5591989
0.179838,3.1431174
0.17984,2.6808028
0.179842,2.0797954
0.179844,1.4787879
0.179846,0.7853174
0.179848,0.091846466
0.17985,-0.6478553
0.179852,-1.3413262
0.179854,-1.9885652
0.179856,-2.5433414
0.179858,-3.0518866
0.17986,-3.467969
0.179862,-3.745357
0.179864,-3.9302826
0.179866,-3.976514
0.179868,-3.8840513
0.17987,-3.6528945
0.179872,-3.329275
0.179874,-2.866961
0.179876,-2.3121846
0.179878,-1.7111769
0.17988,-1.0177064
0.179882,-0.32423592
0.179884,0.4154663
0.179886,1.1089368
0.179888,1.756176
0.17989,2.357184
0.179892,2.9119601
0.179894,3.3742738
0.179896,3.6978936
0.179898,3.8828197
0.1799,3.9752812
0.179902,3.92905
0.179904,3.744125
0.179906,3.420505
0.17990799,3.050654
0.17991,2.4958777
0.179912,1.9411016
0.179914,1.2938623
0.179916,0.60039186
0.179918,-0.13931036
0.17992,-0.83278084
0.179922,-1.5262513
0.179924,-2.1272593
0.179926,-2.728267
0.179928,-3.1905808
0.17993,-3.5604317
0.179932,-3.8378198
0.179934,-3.9302826
0.179936,-3.9302826
0.179938,-3.8378198
0.17994,-3.5604317
0.179942,-3.1905808
0.179944,-2.728267
0.179946,-2.1272593
0.179948,-1.5262513
0.17995,-0.83278084
0.179952,-0.13931036
0.17995399,0.60039186
0.179956,1.2938623
0.179958,1.9411016
0.17996,2.542109
0.179962,3.050654
0.179964,3.4667363
0.179966,3.744125
0.179968,3.92905
0.17997,3.9752812
0.179972,3.8828197
0.179974,3.6516623
0.179976,3.3280425
0.179978,2.9119601
0.17998,2.357184
0.179982,1.756176
0.179984,1.1089368
0.179986,0.36923456
0.179988,-0.32423592
0.17999,-1.0639377
0.179992,-1.7111769
0.179994,-2.3121846
0.179996,-2.866961
0.179998,-1.5724826
0.17999999,2.126027
0.180002,3.8828197
0.180004,3.9752812
0.180006,3.9752812
0.180008,3.7903562
0.18001,3.5129685
0.180012,3.0968862
0.180014,2.5883412
0.180016,1.9873328
0.180018,1.3400936
0.18002,0.64662313
0.180022,-0.046847343
0.180024,-0.78654957
0.180026,-1.48002
0.180028,-2.081028
0.18003,-2.6358042
0.180032,-3.1443493
0.180034,-3.5142004
0.180036,-3.7915885
0.180038,-3.9302826
0.18004,-3.9302826
0.180042,-3.8378198
0.180044,-3.5604317
0.18004599,-3.236812
0.180048,-2.7744985
0.18005,-2.1734905
0.180052,-1.5724826
0.180054,-0.8790121
0.180056,-0.18554163
0.180058,0.5541601
0.18006,1.2476311
0.180062,1.8948698
0.180064,2.4958777
0.180066,3.0044227
0.180068,3.420505
0.18007,3.744125
0.180072,3.92905
0.180074,3.9752812
0.180076,3.8828197
0.180078,3.6978936
0.18008,3.3742738
0.180082,2.9581914
0.180084,2.4034152
0.180086,1.8024073
0.180088,1.1551685
0.18009,0.46169758
0.180092,-0.27800417
0.180094,-0.9714751
0.180096,-1.6187139
0.180098,-2.2659533
0.1801,-2.8207297
0.180102,-3.2830436
0.180104,-3.6066632
0.180106,-3.8378198
0.180108,-3.976514
0.18011,-3.9302826
0.180112,-3.7915885
0.180114,-3.5142004
0.180116,-3.098118
0.180118,-2.589573
0.18012,-2.0347965
0.180122,-1.387557
0.180124,-0.694087
0.180126,0.045615196
0.180128,0.7390857
0.18013,1.4325566
0.180132,2.0797954
0.180134,2.6345725
0.180136,3.1431174
0.180138,3.5129685
0.18014,3.7903562
0.180142,3.92905
0.180144,3.9752812
0.180146,3.8365874
0.180148,3.605431
0.18015,3.2818112
0.180152,2.7732663
0.180154,2.2184901
0.18015599,1.6174817
0.180158,0.970243
0.18016,0.23054075
0.180162,-0.46292973
0.180164,-1.202632
0.180166,-1.8036394
0.180168,-2.4046474
0.18017,-2.9594238
0.180172,-3.3755062
0.180174,-3.6991258
0.180176,-3.8840513
0.180178,-3.976514
0.18018,-3.8840513
0.180182,-3.6991258
0.180184,-3.4217377
0.180186,-2.9594238
0.180188,-2.4508786
0.18019,-1.8498712
0.180192,-1.202632
0.180194,-0.5091615
0.180196,0.23054075
0.180198,0.92401123
0.1802,1.6174817
0.18020199,2.2184901
0.180204,2.7732663
0.180206,3.23558
0.180208,3.605431
0.18021,3.8365874
0.180212,3.9752812
0.180214,3.92905
0.180216,3.7903562
0.180218,3.5129685
0.18022,3.1431174
0.180222,2.6345725
0.180224,2.0797954
0.180226,1.4325566
0.180228,0.7390857
0.18023,0.045615196
0.180232,-0.694087
0.180234,-1.387557
0.180236,-1.9885652
0.180238,-2.589573
0.18024,-3.098118
0.180242,-3.467969
0.180244,-3.7915885
0.180246,-3.9302826
0.18024799,-3.976514
0.18025,-3.8840513
0.180252,-3.6528945
0.180254,-3.2830436
0.180256,-2.8207297
0.180258,-2.3121846
0.18026,-1.6649456
0.180262,-1.0177064
0.180264,-0.27800417
0.180266,0.4154663
0.180268,1.1551685
0.18027,1.8024073
0.180272,2.4034152
0.180274,2.9119601
0.180276,3.3742738
0.180278,3.6978936
0.18028,3.8828197
0.180282,3.9752812
0.180284,3.92905
0.180286,3.744125
0.180288,3.420505
0.18029,3.0044227
0.180292,2.4958777
0.18029399,1.8948698
0.180296,1.2476311
0.180298,0.5541601
0.1803,-0.13931036
0.180302,-0.8790121
0.180304,-1.5262513
0.180306,-2.1734905
0.180308,-2.728267
0.18031,-3.1905808
0.180312,-3.5604317
0.180314,-3.8378198
0.180316,-3.976514
0.180318,-3.9302826
0.18032,-3.7915885
0.180322,-3.5604317
0.180324,-3.1905808
0.180326,-2.6820357
0.180328,-2.1272593
0.18033,-1.48002
0.180332,-0.83278084
0.180334,-0.09307861
0.180336,0.64662313
0.180338,1.3400936
0.18034,1.9411016
0.180342,2.542109
0.180344,3.050654
0.180346,3.4667363
0.180348,3.744125
0.18035,3.92905
0.180352,3.9752812
0.180354,3.8828197
0.180356,3.6516623
0.180358,3.3280425
0.18036,2.8657289
0.180362,2.357184
0.180364,1.7099442
0.180366,1.0627055
0.180368,0.36923456
0.18037,-0.3704667
0.180372,-1.0639377
0.180374,-1.7111769
0.180376,-2.3121846
0.180378,-2.866961
0.18038,-3.329275
0.180382,-3.6528945
0.180384,-3.8840513
0.180386,-3.976514
0.180388,-3.9302826
0.18039,-3.745357
0.180392,-3.467969
0.180394,-3.0518866
0.180396,-2.5433414
0.180398,-1.9423337
0.1804,-1.3413262
0.180402,-0.601624
0.18040399,0.091846466
0.180406,0.8315482
0.180408,1.4787879
0.18041,2.126027
0.180412,2.6808028
0.180414,3.1893477
0.180416,3.5591989
0.180418,3.8365874
0.18042,3.9752812
0.180422,3.9752812
0.180424,3.8365874
0.180426,3.5591989
0.180428,3.1893477
0.18043,2.727035
0.180432,2.172258
0.180434,1.5250192
0.180436,0.87777996
0.180438,0.184309
0.18044,-0.55539227
0.180442,-1.2488632
0.180444,-1.8961024
0.180446,-2.4971101
0.180448,-3.0056553
0.18044999,-3.4217377
0.180452,-3.745357
0.180454,-3.9302826
0.180456,-3.976514
0.180458,-3.8840513
0.18046,-3.6991258
0.180462,-3.3755062
0.180464,-2.9131925
0.180466,-2.4046474
0.180468,-1.7574081
0.18047,-1.1101689
0.180472,-0.41669846
0.180474,0.3230033
0.180476,1.0164738
0.180478,1.6637135
0.18048,2.3109517
0.180482,2.8657289
0.180484,3.2818112
0.180486,3.6516623
0.180488,3.8828197
0.18049,3.9752812
0.180492,3.92905
0.180494,3.7903562
0.18049599,3.5129685
0.180498,3.0968862
0.1805,2.5883412
0.180502,1.9873328
0.180504,1.3863249
0.180506,0.6928544
0.180508,-0.046847343
0.18051,-0.7403178
0.180512,-1.4337888
0.180514,-2.081028
0.180516,-2.6358042
0.180518,-3.1443493
0.18052,-3.5142004
0.180522,-3.7915885
0.180524,-3.9302826
0.180526,-3.976514
0.180528,-3.8378198
0.18053,-3.6066632
0.180532,-3.236812
0.180534,-2.7744985
0.180536,-2.2197218
0.180538,-1.5724826
0.18054,-0.9252434
0.18054199,-0.2317729
0.180544,0.50792885
0.180546,1.2013993
0.180548,1.8486385
0.18055,2.4496465
0.180552,3.0044227
0.180554,3.420505
0.180556,3.744125
0.180558,3.92905
0.18056,3.9752812
0.180562,3.8828197
0.180564,3.6978936
0.180566,3.3742738
0.180568,2.9581914
0.18057,2.4496465
0.180572,1.8486385
0.180574,1.2013993
0.180576,0.46169758
0.180578,-0.2317729
0.18058,-0.9714751
0.180582,-1.6187139
0.180584,-2.2197218
0.180586,-2.7744985
0.180588,-3.236812
0.18059,-3.6066632
0.180592,-3.8378198
0.180594,-3.976514
0.180596,-3.9302826
0.180598,-3.7915885
0.1806,-3.5142004
0.180602,-3.1443493
0.180604,-2.6358042
0.180606,-2.081028
0.180608,-1.4337888
0.18061,-0.7403178
0.180612,-6.160736E-4
0.180614,0.6928544
0.180616,1.3863249
0.180618,2.033564
0.18062,2.6345725
0.180622,3.0968862
0.180624,3.5129685
0.180626,3.7903562
0.180628,3.92905
0.18063,3.9752812
0.180632,3.8828197
0.180634,3.6516623
0.180636,3.2818112
0.180638,2.8194976
0.18064,2.2647214
0.180642,1.6637135
0.180644,0.970243
0.180646,0.27677202
0.180648,-0.46292973
0.18065,-1.1564007
