Time,CH1
0.164494,5.870768
0.164496,5.9169993
0.164498,5.9169993
0.1645,5.9169993
0.164502,5.9169993
0.164504,5.9169993
0.164506,5.870768
0.164508,4.992371
0.16451,4.3451324
0.164512,3.605431
0.164514,2.7732663
0.164516,1.8948698
0.164518,1.0164738
0.16452,0.091846466
0.16452199,-0.83278084
0.164524,-1.7574081
0.164526,-2.6358042
0.164528,-3.467969
0.16453,-4.2076707
0.164532,-4.85491
0.164534,-5.4096866
0.164536,-5.733306
0.164538,-5.7795377
0.16454,-5.825769
0.164542,-5.825769
0.164544,-5.825769
0.164546,-5.825769
0.164548,-5.825769
0.16455,-5.7795377
0.164552,-4.8086786
0.164554,-4.1614394
0.164556,-3.3755062
0.164558,-2.5433414
0.16456,-1.6649456
0.164562,-0.7403178
0.164564,0.184309
0.164566,1.1089368
0.164568,1.9873328
0.16457,2.8657289
0.164572,3.6978936
0.164574,4.3913646
0.164576,5.0386033
0.164578,5.547148
0.16458,5.824537
0.164582,5.9169993
0.164584,5.9169993
0.164586,5.9169993
0.164588,5.9169993
0.16459,5.9169993
0.164592,5.9169993
0.164594,5.5933795
0.164596,4.622521
0.164598,3.9752812
0.1646,3.1893477
0.164602,2.3109517
0.164604,1.4787879
0.164606,0.5541601
0.164608,-0.41669846
0.16461,-1.3413262
0.164612,-2.1734905
0.164614,-3.0518866
0.164616,-3.8378198
0.164618,-4.5312905
0.16462,-5.1785297
0.164622,-5.594612
0.164624,-5.7795377
0.164626,-5.825769
0.164628,-5.825769
0.16463,-5.825769
0.164632,-5.825769
0.164634,-5.825769
0.164636,-5.7795377
0.164638,-5.2709923
0.16464,-4.4388275
0.164642,-3.745357
0.164644,-2.9594238
0.164646,-2.081028
0.164648,-1.202632
0.16465,-0.27800417
0.164652,0.6928544
0.164654,1.5712504
0.164656,2.4496465
0.164658,3.3280425
0.16466,4.0677447
0.164662,4.7149835
0.164664,5.315992
0.164666,5.685843
0.164668,5.870768
0.16467,5.9169993
0.164672,5.9169993
0.164674,5.9169993
0.164676,5.9169993
0.16467799,5.9169993
0.16468,5.870768
0.164682,4.946141
0.164684,4.298901
0.164686,3.5591989
0.164688,2.727035
0.16469,1.8486385
0.164692,0.970243
0.164694,0.045615196
0.164696,-0.8790121
0.164698,-1.7574081
0.1647,-2.6358042
0.164702,-3.467969
0.164704,-4.2539024
0.164706,-4.85491
0.164708,-5.4096866
0.16471,-5.733306
0.164712,-5.7795377
0.164714,-5.825769
0.164716,-5.825769
0.164718,-5.825769
0.16472,-5.825769
0.164722,-5.7795377
0.16472399,-5.7795377
0.164726,-4.7624474
0.164728,-4.115208
0.16473,-3.3755062
0.164732,-2.4971101
0.164734,-1.6187139
0.164736,-0.7403178
0.164738,0.23054075
0.16474,1.1551685
0.164742,2.033564
0.164744,2.9119601
0.164746,3.6978936
0.164748,4.437596
0.16475,5.0386033
0.164752,5.547148
0.164754,5.824537
0.164756,5.9169993
0.164758,5.9169993
0.16476,5.9169993
0.164762,5.9169993
0.164764,5.9169993
0.164766,5.9169993
0.164768,5.547148
0.16476999,4.622521
0.164772,3.92905
0.164774,3.1431174
0.164776,2.3109517
0.164778,1.4325566
0.16478,0.50792885
0.164782,-0.46292973
0.164784,-1.387557
0.164786,-2.2197218
0.164788,-3.098118
0.16479,-3.8840513
0.164792,-4.577522
0.164794,-5.1785297
0.164796,-5.6408434
0.164798,-5.7795377
0.1648,-5.825769
0.164802,-5.825769
0.164804,-5.825769
0.164806,-5.825769
0.164808,-5.825769
0.16481,-5.7795377
0.164812,-5.224761
0.164814,-4.4388275
0.164816,-3.745357
0.164818,-2.9131925
0.16482,-2.081028
0.164822,-1.1564007
0.164824,-0.2317729
0.164826,0.7390857
0.164828,1.6174817
0.16483,2.4958777
0.164832,3.3280425
0.164834,4.113976
0.164836,4.7612157
0.164838,5.315992
0.16484,5.7320733
0.164842,5.870768
0.164844,5.9169993
0.164846,5.9169993
0.164848,5.9169993
0.16485,5.9169993
0.164852,5.9169993
0.164854,5.870768
0.164856,4.946141
0.164858,4.298901
0.16486,3.5129685
0.164862,2.727035
0.164864,1.8486385
0.164866,0.92401123
0.164868,-6.160736E-4
0.16487,-0.9252434
0.164872,-1.8036394
0.164874,-2.6820357
0.164876,-3.5142004
0.164878,-4.2539024
0.16488,-4.9011416
0.164882,-5.455918
0.164884,-5.733306
0.164886,-5.825769
0.164888,-5.825769
0.16489,-5.825769
0.164892,-5.825769
0.164894,-5.825769
0.164896,-5.7795377
0.164898,-5.7795377
0.1649,-4.7624474
0.164902,-4.068977
0.164904,-3.329275
0.164906,-2.4971101
0.164908,-1.5724826
0.16491,-0.694087
0.164912,0.27677202
0.164914,1.2013993
0.164916,2.0797954
0.164918,2.9581914
0.16492,3.744125
0.164922,4.437596
0.164924,5.0848346
0.16492599,5.547148
0.164928,5.824537
0.16493,5.9169993
0.164932,5.9169993
0.164934,5.9169993
0.164936,5.9169993
0.164938,5.9169993
0.16494,5.9169993
0.164942,5.4546857
0.164944,4.5762897
0.164946,3.8828197
0.164948,3.0968862
0.16495,2.2647214
0.164952,1.3863249
0.164954,0.46169758
0.164956,-0.46292973
0.164958,-1.387557
0.16496,-2.2659533
0.164962,-3.1443493
0.164964,-3.9302826
0.164966,-4.577522
0.164968,-5.1785297
0.16497,-5.6408434
0.16497199,-5.7795377
0.164974,-5.825769
0.164976,-5.825769
0.164978,-5.825769
0.16498,-5.825769
0.164982,-5.825769
0.164984,-5.7795377
0.164986,-5.1322985
0.164988,-4.4388275
0.16499,-3.6991258
0.164992,-2.9131925
0.164994,-2.0347965
0.164996,-1.1101689
0.164998,-0.18554163
0.165,0.7390857
0.165002,1.6637135
0.165004,2.542109
0.165006,3.3742738
0.165008,4.1602073
0.16501,4.807446
0.165012,5.362222
0.165014,5.7320733
0.165016,5.9169993
0.16501799,5.9169993
0.16502,5.9169993
0.165022,5.9169993
0.165024,5.9169993
0.165026,5.9169993
0.165028,5.824537
0.16503,4.8999095
0.165032,4.252671
0.165034,3.5129685
0.165036,2.6808028
0.165038,1.8024073
0.16504,0.87777996
0.165042,-0.046847343
0.165044,-0.9714751
0.165046,-1.8498712
0.165048,-2.728267
0.16505,-3.5604317
0.165052,-4.3001337
0.165054,-4.947373
0.165056,-5.455918
0.165058,-5.733306
0.16506,-5.825769
0.165062,-5.825769
0.16506399,-5.825769
0.165066,-5.825769
0.165068,-5.825769
0.16507,-5.825769
0.165072,-5.733306
0.165074,-4.716216
0.165076,-4.068977
0.165078,-3.2830436
0.16508,-2.4508786
0.165082,-1.5262513
0.165084,-0.6478553
0.165086,0.3230033
0.165088,1.2476311
0.16509,2.126027
0.165092,3.0044227
0.165094,3.7903562
0.165096,4.483826
0.165098,5.0848346
0.1651,5.5933795
0.165102,5.824537
0.165104,5.9169993
0.165106,5.9169993
0.165108,5.0848346
0.16511,0.7390857
0.165112,-3.2830436
0.165114,-4.993604
0.165116,-4.623753
0.165118,-4.068977
0.16512,-3.4217377
0.165122,-2.6358042
0.165124,-1.8036394
0.165126,-0.9714751
0.165128,-0.046847343
0.16513,0.8315482
0.165132,1.756176
0.165134,2.5883412
0.165136,3.420505
0.165138,4.2064385
0.16514,4.8536773
0.165142,5.4084544
0.165144,5.7783055
0.165146,5.9169993
0.165148,5.9169993
0.16515,5.9169993
0.165152,5.9169993
0.165154,5.9169993
0.165156,5.9169993
0.165158,5.9169993
0.16516,5.2697606
0.165162,4.437596
0.165164,3.744125
0.165166,2.9119601
0.165168,2.033564
0.16517,1.1551685
0.165172,0.23054075
0.16517399,-0.7403178
0.165176,-1.6187139
0.165178,-2.4971101
0.16518,-3.3755062
0.165182,-4.115208
0.165184,-4.7624474
0.165186,-5.3172235
0.165188,-5.6870747
0.16519,-5.7795377
0.165192,-5.825769
0.165194,-5.825769
0.165196,-5.825769
0.165198,-5.825769
0.1652,-5.825769
0.165202,-5.7795377
0.165204,-4.85491
0.165206,-4.2076707
0.165208,-3.4217377
0.16521,-2.6358042
0.165212,-1.7111769
0.165214,-0.83278084
0.165216,0.13807821
0.165218,1.0627055
0.16521999,1.9411016
0.165222,2.8194976
0.165224,3.6516623
0.165226,4.3451324
0.165228,4.992371
0.16523,5.500917
0.165232,5.824537
0.165234,5.9169993
0.165236,5.9169993
0.165238,5.9169993
0.16524,5.9169993
0.165242,5.9169993
0.165244,5.9169993
0.165246,5.685843
0.165248,4.668752
0.16525,4.0215135
0.165252,3.23558
0.165254,2.4034152
0.165256,1.5250192
0.165258,0.60039186
0.16526,-0.32423592
0.165262,-1.2488632
0.165264,-2.1272593
0.16526599,-3.0056553
0.165268,-3.7915885
0.16527,-4.4850593
0.165272,-5.1322985
0.165274,-5.594612
0.165276,-5.7795377
0.165278,-5.825769
0.16528,-5.825769
0.165282,-5.825769
0.165284,-5.825769
0.165286,-5.825769
0.165288,-5.7795377
0.16529,-5.455918
0.165292,-4.4850593
0.165294,-3.8378198
0.165296,-3.0518866
0.165298,-2.1734905
0.1653,-1.2950945
0.165302,-0.32423592
0.165304,0.60039186
0.165306,1.5250192
0.165308,2.4034152
0.16531,3.23558
0.16531199,4.0215135
0.165314,4.668752
0.165316,5.2697606
0.165318,5.685843
0.16532,5.870768
0.165322,5.9169993
0.165324,5.9169993
0.165326,5.9169993
0.165328,5.9169993
0.16533,5.9169993
0.165332,5.870768
0.165334,5.0386033
0.165336,4.3451324
0.165338,3.605431
0.16534,2.8194976
0.165342,1.9411016
0.165344,1.0627055
0.165346,0.13807821
0.165348,-0.83278084
0.16535,-1.7111769
0.165352,-2.589573
0.165354,-3.4217377
0.165356,-4.2076707
0.165358,-4.8086786
0.16536,-5.3634553
0.165362,-5.733306
0.165364,-5.7795377
0.165366,-5.825769
0.165368,-5.825769
0.16537,-5.825769
0.165372,-5.825769
0.165374,-5.825769
0.165376,-5.7795377
0.165378,-4.8086786
0.16538,-4.1614394
0.165382,-3.4217377
0.165384,-2.589573
0.165386,-1.7111769
0.165388,-0.78654957
0.16539,0.13807821
0.165392,1.1089368
0.165394,1.9873328
0.165396,2.8657289
0.165398,3.6516623
0.1654,4.3913646
0.165402,4.992371
0.165404,5.500917
0.165406,5.824537
0.165408,5.9169993
0.16541,5.9169993
0.165412,5.9169993
0.165414,5.9169993
0.165416,5.9169993
0.165418,5.9169993
0.16542,5.6396117
0.16542199,4.668752
0.165424,3.9752812
0.165426,3.1893477
0.165428,2.357184
0.16543,1.4787879
0.165432,0.5541601
0.165434,-0.3704667
0.165436,-1.2950945
0.165438,-2.1734905
0.16544,-3.0518866
0.165442,-3.8378198
0.165444,-4.5312905
0.165446,-5.1322985
0.165448,-5.594612
0.16545,-5.7795377
0.165452,-5.825769
0.165454,-5.825769
0.165456,-5.825769
0.165458,-5.825769
0.16546,-5.825769
0.165462,-5.7795377
0.165464,-5.3634553
0.165466,-4.4850593
0.16546799,-3.7915885
0.16547,-3.0056553
0.165472,-2.1272593
0.165474,-1.2488632
0.165476,-0.27800417
0.165478,0.64662313
0.16548,1.5250192
0.165482,2.4496465
0.165484,3.2818112
0.165486,4.0677447
0.165488,4.7149835
0.16549,5.315992
0.165492,5.685843
0.165494,5.870768
0.165496,5.9169993
0.165498,5.9169993
0.1655,5.9169993
0.165502,5.9169993
0.165504,5.9169993
0.165506,5.870768
0.165508,4.992371
0.16551,4.3451324
0.165512,3.605431
0.16551399,2.7732663
0.165516,1.8948698
0.165518,1.0164738
0.16552,0.091846466
0.165522,-0.83278084
0.165524,-1.7574081
0.165526,-2.6358042
0.165528,-3.467969
0.16553,-4.2076707
0.165532,-4.85491
0.165534,-5.4096866
0.165536,-5.733306
0.165538,-5.7795377
0.16554,-5.825769
0.165542,-5.825769
0.165544,-5.825769
0.165546,-5.825769
0.165548,-5.825769
0.16555,-5.7795377
0.165552,-4.8086786
0.165554,-4.115208
0.165556,-3.3755062
0.165558,-2.5433414
0.16555999,-1.6649456
0.165562,-0.7403178
0.165564,0.184309
0.165566,1.1089368
0.165568,2.033564
0.16557,2.8657289
0.165572,3.6978936
0.165574,4.437596
0.165576,5.0386033
0.165578,5.547148
0.16558,5.824537
0.165582,5.9169993
0.165584,5.9169993
0.165586,5.9169993
0.165588,5.9169993
0.16559,5.9169993
0.165592,5.9169993
0.165594,5.5933795
0.165596,4.622521
0.165598,3.9752812
0.1656,3.1893477
0.165602,2.3109517
0.165604,1.4325566
0.165606,0.50792885
0.165608,-0.41669846
0.16561,-1.3413262
0.165612,-2.2197218
0.165614,-3.0518866
0.165616,-3.8840513
0.165618,-4.5312905
0.16562,-5.1785297
0.165622,-5.594612
0.165624,-5.7795377
0.165626,-5.825769
0.165628,-5.825769
0.16563,-5.825769
0.165632,-5.825769
0.165634,-5.825769
0.165636,-5.7795377
0.165638,-5.2709923
0.16564,-4.4388275
0.165642,-3.745357
0.165644,-2.9594238
0.165646,-2.081028
0.165648,-1.202632
0.16565,-0.27800417
0.165652,0.6928544
0.165654,1.5712504
0.165656,2.4958777
0.165658,3.3280425
0.16566,4.0677447
0.165662,4.7612157
0.165664,5.315992
0.165666,5.7320733
0.165668,5.870768
0.16567,5.9169993
0.165672,5.9169993
0.165674,5.9169993
0.165676,5.9169993
0.165678,5.9169993
0.16568,5.870768
0.165682,4.946141
0.165684,4.298901
0.165686,3.5591989
0.165688,2.727035
0.16569,1.8486385
0.165692,0.970243
0.165694,0.045615196
0.165696,-0.8790121
0.165698,-1.7574081
0.1657,-2.6820357
0.165702,-3.5142004
0.165704,-4.2539024
0.165706,-4.9011416
0.165708,-5.4096866
0.16571,-5.733306
0.165712,-5.825769
0.165714,-5.825769
0.16571599,-5.825769
0.165718,-5.825769
0.16572,-5.825769
0.165722,-5.825769
0.165724,-5.7795377
0.165726,-4.7624474
0.165728,-4.115208
0.16573,-3.329275
0.165732,-2.4971101
0.165734,-1.6187139
0.165736,-0.694087
0.165738,0.23054075
0.16574,1.1551685
0.165742,2.0797954
0.165744,2.9119601
0.165746,3.744125
0.165748,4.437596
0.16575,5.0386033
0.165752,5.547148
0.165754,5.824537
0.165756,5.9169993
0.165758,5.9169993
0.16576,5.9169993
0.16576199,5.9169993
0.165764,5.9169993
0.165766,5.9169993
0.165768,5.500917
0.16577,4.5762897
0.165772,3.92905
0.165774,2.0797954
0.165776,-1.202632
0.165778,-1.202632
0.16578,-0.27800417
0.165782,0.64662313
0.165784,1.5250192
0.165786,2.4034152
0.165788,3.23558
0.16579,4.0215135
0.165792,4.7149835
0.165794,5.2697606
0.165796,5.685843
0.165798,5.870768
0.1658,5.9169993
0.165802,5.9169993
0.165804,5.9169993
0.165806,5.9169993
0.16580799,5.9169993
0.16581,5.9169993
0.165812,5.2697606
0.165814,4.483826
0.165816,3.744125
0.165818,2.9581914
0.16582,2.0797954
0.165822,1.2013993
0.165824,0.27677202
0.165826,-0.6478553
0.165828,-1.5724826
0.16583,-2.4508786
0.165832,-3.2830436
0.165834,-4.068977
0.165836,-4.716216
0.165838,-5.3172235
0.16584,-5.6870747
0.165842,-5.7795377
0.165844,-5.825769
0.165846,-5.825769
0.165848,-5.825769
0.16585,-5.825769
0.165852,-5.825769
0.165854,-5.7795377
0.165856,-4.947373
0.165858,-4.2539024
0.16586,-3.5142004
0.165862,-2.6820357
0.165864,-1.8036394
0.165866,-0.9252434
0.165868,0.045615196
0.16587,0.970243
0.165872,1.8486385
0.165874,2.727035
0.165876,3.5591989
0.165878,4.298901
0.16588,4.946141
0.165882,5.4546857
0.165884,5.7783055
0.165886,5.9169993
0.165888,5.9169993
0.16589,5.9169993
0.165892,5.9169993
0.165894,5.9169993
0.165896,5.9169993
0.165898,5.7320733
0.1659,4.7612157
0.165902,4.0677447
0.165904,3.3280425
0.165906,2.4958777
0.165908,1.5712504
0.16591,0.6928544
0.165912,-0.2317729
0.165914,-1.1564007
0.165916,-2.0347965
0.165918,-2.9131925
0.16592,-3.745357
0.165922,-4.4388275
0.165924,-5.0398355
0.165926,-5.548381
0.165928,-5.7795377
0.16593,-5.825769
0.165932,-5.825769
0.165934,-5.825769
0.165936,-5.825769
0.165938,-5.825769
0.16594,-5.7795377
0.165942,-5.594612
0.165944,-4.577522
0.165946,-3.8840513
0.165948,-3.098118
0.16595,-2.2659533
0.165952,-1.387557
0.165954,-0.41669846
0.165956,0.50792885
0.165958,1.4325566
0.16596,2.3109517
0.165962,3.1893477
0.16596399,3.9752812
0.165966,4.622521
0.165968,5.2235284
0.16597,5.6396117
0.165972,5.870768
0.165974,5.9169993
0.165976,5.9169993
0.165978,5.9169993
0.16598,5.9169993
0.165982,5.9169993
0.165984,5.870768
0.165986,5.0848346
0.165988,4.437596
0.16599,3.6978936
0.165992,2.9119601
0.165994,2.033564
0.165996,1.1551685
0.165998,0.184309
0.166,-0.7403178
0.166002,-1.6187139
0.166004,-2.4971101
0.166006,-3.329275
0.166008,-4.115208
0.16600999,-4.7624474
0.166012,-5.3172235
0.166014,-5.6870747
0.166016,-5.7795377
0.166018,-5.825769
0.16602,-5.825769
0.166022,-5.825769
0.166024,-5.825769
0.166026,-5.825769
0.166028,-5.7795377
0.16603,-4.9011416
0.166032,-4.2539024
0.166034,-3.467969
0.166036,-2.6820357
0.166038,-1.8036394
0.16604,-0.8790121
0.166042,0.045615196
0.166044,1.0164738
0.166046,1.8948698
0.166048,2.7732663
0.16605,3.605431
0.166052,4.3451324
0.166054,4.946141
0.16605599,5.4546857
0.166058,5.7783055
0.16606,5.9169993
0.166062,5.9169993
0.166064,5.9169993
0.166066,5.9169993
0.166068,5.9169993
0.16607,5.9169993
0.166072,5.685843
0.166074,4.7149835
0.166076,4.0677447
0.166078,3.2818112
0.16608,2.4496465
0.166082,1.5712504
0.166084,0.64662313
0.166086,-0.27800417
0.166088,-1.202632
0.16609,-2.081028
0.166092,-2.9594238
0.166094,-3.745357
0.166096,-4.4388275
0.166098,-5.0860667
0.1661,-5.548381
0.16610199,-5.7795377
0.166104,-5.825769
0.166106,-5.825769
0.166108,-5.825769
0.16611,-5.825769
0.166112,-5.825769
0.166114,-5.7795377
0.166116,-5.502149
0.166118,-4.5312905
0.16612,-3.8378198
0.166122,-3.0518866
0.166124,-2.2197218
0.166126,-1.3413262
0.166128,-0.3704667
0.16613,0.5541601
0.166132,1.4787879
0.166134,2.357184
0.166136,3.1893477
0.166138,3.9752812
0.16614,4.668752
0.166142,5.2235284
0.166144,5.685843
0.166146,5.870768
0.166148,5.9169993
0.16615,5.9169993
0.166152,5.9169993
0.166154,5.9169993
0.166156,5.9169993
0.166158,5.870768
0.16616,5.0848346
0.166162,4.3913646
0.166164,3.6516623
0.166166,2.8657289
0.166168,1.9873328
0.16617,1.1089368
0.166172,0.184309
0.166174,-0.78654957
0.166176,-1.6649456
0.166178,-2.5433414
0.16618,-3.3755062
0.166182,-4.1614394
0.166184,-4.8086786
0.166186,-5.3634553
0.166188,-5.6870747
0.16619,-5.7795377
0.166192,-5.825769
0.166194,-5.825769
0.166196,-5.825769
0.166198,-5.825769
0.1662,-5.825769
0.166202,-5.7795377
0.166204,-4.85491
0.166206,-4.2076707
0.166208,-3.467969
0.16621,-2.6358042
0.16621199,-1.7574081
0.166214,-0.83278084
0.166216,0.091846466
0.166218,1.0627055
0.16622,1.9411016
0.166222,2.8194976
0.166224,3.605431
0.166226,4.3451324
0.166228,4.992371
0.16623,5.500917
0.166232,5.824537
0.166234,5.9169993
0.166236,5.9169993
0.166238,5.9169993
0.16624,5.9169993
0.166242,5.9169993
0.166244,5.9169993
0.166246,5.685843
0.166248,4.668752
0.16625,4.0215135
0.166252,3.23558
0.166254,2.4034152
0.166256,1.5250192
0.16625799,0.60039186
0.16626,-0.32423592
0.166262,-1.2488632
0.166264,-2.1272593
0.166266,-3.0056553
0.166268,-3.7915885
0.16627,-4.4850593
0.166272,-5.0860667
0.166274,-5.594612
0.166276,-5.7795377
0.166278,-5.825769
0.16628,-5.825769
0.166282,-5.825769
0.166284,-5.825769
0.166286,-5.825769
0.166288,-5.7795377
0.16629,-5.455918
0.166292,-4.4850593
0.166294,-3.8378198
0.166296,-3.0518866
0.166298,-2.1734905
0.1663,-1.2950945
0.166302,-0.32423592
0.16630399,0.60039186
0.166306,1.4787879
0.166308,2.4034152
0.16631,3.23558
0.166312,4.0215135
0.166314,4.668752
0.166316,5.2697606
0.166318,5.685843
0.16632,5.870768
0.166322,5.9169993
0.166324,5.9169993
0.166326,5.9169993
0.166328,5.9169993
0.16633,5.9169993
0.166332,5.870768
0.166334,5.0386033
0.166336,4.3451324
0.166338,3.6516623
0.16634,2.8194976
0.166342,1.9411016
0.166344,1.0627055
0.166346,0.13807821
0.166348,-0.83278084
0.16634999,-1.7111769
0.166352,-2.589573
0.166354,-3.4217377
0.166356,-4.1614394
0.166358,-4.8086786
0.16636,-5.3634553
0.166362,-5.733306
0.166364,-5.7795377
0.166366,-5.825769
0.166368,-5.825769
0.16637,-5.825769
0.166372,-5.825769
0.166374,-5.825769
0.166376,-5.7795377
0.166378,-4.85491
0.16638,-4.1614394
0.166382,-3.4217377
0.166384,-2.589573
0.166386,-1.7111769
0.166388,-0.78654957
0.16639,0.13807821
0.166392,1.0627055
0.166394,1.9873328
0.166396,2.8657289
0.166398,3.6516623
0.1664,4.3913646
0.166402,4.992371
0.166404,5.500917
0.166406,5.824537
0.166408,5.9169993
0.16641,5.9169993
0.166412,5.9169993
0.166414,5.9169993
0.166416,5.9169993
0.166418,5.9169993
0.16642,5.6396117
0.166422,4.668752
0.166424,3.9752812
0.166426,3.23558
0.166428,2.357184
0.16643,1.4787879
0.166432,0.5541601
0.166434,-0.3704667
0.166436,-1.2950945
0.166438,-2.1734905
0.16644,-2.8207297
0.166442,0.60039186
0.166444,4.2064385
0.166446,5.2697606
0.166448,5.685843
0.16645,5.870768
0.166452,5.9169993
0.166454,5.9169993
0.166456,5.9169993
0.166458,5.9169993
0.16645999,5.9169993
0.166462,5.9169993
0.166464,5.4546857
0.166466,4.5300584
0.166468,3.8365874
0.16647,3.050654
0.166472,2.172258
0.166474,1.2938623
0.166476,0.36923456
0.166478,-0.601624
0.16648,-1.48002
0.166482,-2.3584158
0.166484,-3.236812
0.166486,-4.022745
0.166488,-4.669985
0.16649,-5.2709923
0.166492,-5.6408434
0.166494,-5.7795377
0.166496,-5.825769
0.166498,-5.825769
0.1665,-5.825769
0.166502,-5.825769
0.166504,-5.825769
0.16650599,-5.7795377
0.166508,-4.993604
0.16651,-4.3001337
0.166512,-3.5604317
0.166514,-2.7744985
0.166516,-1.8961024
0.166518,-0.9714751
0.16652,-0.046847343
0.166522,0.87777996
0.166524,1.8024073
0.166526,2.6808028
0.166528,3.5129685
0.16653,4.252671
0.166532,4.8999095
0.166534,5.4084544
0.166536,5.7783055
0.166538,5.9169993
0.16654,5.9169993
0.166542,5.9169993
0.166544,5.9169993
0.166546,5.9169993
0.166548,5.9169993
0.16655,5.7783055
0.16655199,4.807446
0.166554,4.1602073
0.166556,3.3742738
0.166558,2.542109
0.16656,1.6637135
0.166562,0.7853174
0.166564,-0.18554163
0.166566,-1.1101689
0.166568,-1.9885652
0.16657,-2.866961
0.166572,-3.6528945
0.166574,-4.3925962
0.166576,-4.993604
0.166578,-5.502149
0.16658,-5.7795377
0.166582,-5.825769
0.166584,-5.825769
0.166586,-5.825769
0.166588,-5.825769
0.16659,-5.825769
0.166592,-5.825769
0.166594,-5.6870747
0.166596,-4.623753
0.16659799,-3.9302826
0.1666,-3.1443493
0.166602,-2.3121846
0.166604,-1.4337888
0.166606,-0.5091615
0.166608,0.46169758
0.16661,1.3863249
0.166612,2.2647214
0.166614,3.0968862
0.166616,3.8828197
0.166618,4.5762897
0.16662,5.177297
0.166622,5.6396117
0.166624,5.870768
0.166626,5.9169993
0.166628,5.9169993
0.16663,5.9169993
0.166632,5.9169993
0.166634,5.9169993
0.166636,5.9169993
0.166638,5.131067
0.16664,4.437596
0.166642,3.744125
0.166644,2.9581914
0.166646,2.0797954
0.166648,1.2013993
0.16665,0.27677202
0.166652,-0.6478553
0.166654,-1.5262513
0.166656,-2.4508786
0.166658,-3.2830436
0.16666,-4.068977
0.166662,-4.716216
0.166664,-5.3172235
0.166666,-5.6870747
0.166668,-5.7795377
0.16667,-5.825769
0.166672,-5.825769
0.166674,-5.825769
0.166676,-5.825769
0.166678,-5.825769
0.16668,-5.7795377
0.166682,-4.947373
0.166684,-4.3001337
0.166686,-3.5604317
0.166688,-2.728267
0.16669,-1.8498712
0.166692,-0.9714751
0.166694,-6.160736E-4
0.166696,0.92401123
0.166698,1.8024073
0.1667,2.6808028
0.166702,3.5129685
0.166704,4.252671
0.166706,4.8999095
0.166708,5.4546857
0.16671,5.7783055
0.166712,5.9169993
0.166714,5.9169993
0.166716,5.9169993
0.166718,5.9169993
0.16672,5.9169993
0.166722,5.9169993
0.166724,5.7783055
0.166726,4.7612157
0.166728,4.113976
0.16673,3.3280425
0.166732,2.4958777
0.166734,1.6174817
0.166736,0.7390857
0.166738,-0.2317729
0.16674,-1.1564007
0.166742,-2.0347965
0.166744,-2.866961
0.166746,-3.6991258
0.166748,-4.4388275
0.16675,-5.0398355
0.166752,-5.548381
0.16675399,-5.7795377
0.166756,-5.825769
0.166758,-5.825769
0.16676,-5.825769
0.166762,-5.825769
0.166764,-5.825769
0.166766,-5.7795377
0.166768,-5.6408434
0.16677,-4.577522
0.166772,-3.9302826
0.166774,-3.1443493
0.166776,-2.2659533
0.166778,-1.387557
0.16678,-0.46292973
0.166782,0.50792885
0.166784,1.4325566
0.166786,2.2647214
0.166788,3.1431174
0.16679,3.92905
0.166792,4.622521
0.166794,5.2235284
0.166796,5.6396117
0.166798,5.870768
0.16679999,5.9169993
0.166802,5.9169993
0.166804,5.9169993
0.166806,5.9169993
0.166808,5.9169993
0.16681,5.870768
0.166812,5.131067
0.166814,4.437596
0.166816,3.6978936
0.166818,2.9119601
0.16682,2.033564
0.166822,1.1551685
0.166824,0.23054075
0.166826,-0.694087
0.166828,-1.5724826
0.16683,-2.4971101
0.166832,-3.329275
0.166834,-4.115208
0.166836,-4.7624474
0.166838,-5.3172235
0.16684,-5.6870747
0.166842,-5.7795377
0.166844,-5.825769
0.16684599,-5.825769
0.166848,-5.825769
0.16685,-5.825769
0.166852,-5.825769
0.166854,-5.7795377
0.166856,-4.947373
0.166858,-4.2539024
0.16686,-3.5142004
0.166862,-2.6820357
0.166864,-1.8036394
0.166866,-0.9252434
0.166868,0.045615196
0.16687,0.970243
0.166872,1.8486385
0.166874,2.727035
0.166876,3.5591989
0.166878,4.298901
0.16688,4.946141
0.166882,5.4546857
0.166884,5.7783055
0.166886,5.9169993
0.166888,5.9169993
0.16689,5.9169993
0.166892,5.9169993
0.166894,5.9169993
0.166896,5.9169993
0.166898,5.7320733
0.1669,4.7612157
0.166902,4.0677447
0.166904,3.3280425
0.166906,2.4496465
0.166908,1.5712504
0.16691,0.6928544
0.166912,-0.2317729
0.166914,-1.202632
0.166916,-2.0347965
0.166918,-2.9131925
0.16692,-3.745357
0.166922,-4.4388275
0.166924,-5.0398355
0.166926,-5.548381
0.166928,-5.7795377
0.16693,-5.825769
0.166932,-5.825769
0.166934,-5.825769
0.166936,-5.825769
0.166938,-5.825769
0.16694,-5.7795377
0.166942,-5.594612
0.166944,-4.577522
0.166946,-3.8840513
0.166948,-3.098118
0.16695,-2.2197218
0.166952,-1.3413262
0.166954,-0.41669846
0.166956,0.50792885
0.166958,1.4325566
0.16696,2.3109517
0.166962,3.1893477
0.166964,3.9752812
0.166966,4.622521
0.166968,5.2235284
0.16697,5.6396117
0.166972,5.870768
0.166974,5.9169993
0.166976,5.9169993
0.166978,5.9169993
0.16698,5.9169993
0.166982,5.9169993
0.166984,5.870768
0.166986,5.0848346
0.166988,4.437596
0.16699,3.6978936
0.166992,2.8657289
0.166994,2.033564
