Time,CH1
0.17342,-0.046847343
0.173422,0.13807821
0.173424,0.3230033
0.173426,0.46169758
0.173428,0.64662313
0.17343,0.8315482
0.17343199,1.0164738
0.173434,1.1551685
0.173436,1.3400936
0.173438,1.4787879
0.17344,1.6174817
0.173442,1.756176
0.173444,1.8486385
0.173446,1.9873328
0.173448,2.0797954
0.17345,2.172258
0.173452,2.2647214
0.173454,2.357184
0.173456,2.4034152
0.173458,2.4496465
0.17346,2.4958777
0.173462,2.542109
0.173464,2.542109
0.173466,2.542109
0.173468,2.542109
0.17347,2.4958777
0.173472,2.4496465
0.173474,2.4034152
0.173476,2.357184
0.17347799,2.2647214
0.17348,2.172258
0.173482,2.0797954
0.173484,1.9873328
0.173486,1.8486385
0.173488,1.756176
0.17349,1.6174817
0.173492,1.4787879
0.173494,1.3400936
0.173496,1.1551685
0.173498,1.0164738
0.1735,0.8315482
0.173502,0.64662313
0.173504,0.46169758
0.173506,0.3230033
0.173508,0.13807821
0.17351,-0.046847343
0.173512,-0.2317729
0.173514,-0.41669846
0.173516,-0.601624
0.173518,-0.78654957
0.17352,-0.9252434
0.173522,-1.1101689
0.17352399,-1.2488632
0.173526,-1.4337888
0.173528,-1.5262513
0.17353,-1.6649456
0.173532,-1.8036394
0.173534,-1.8961024
0.173536,-2.0347965
0.173538,-2.1272593
0.17354,-2.2197218
0.173542,-2.2659533
0.173544,-2.3584158
0.173546,-2.4046474
0.173548,-2.4508786
0.17355,-2.4508786
0.173552,-2.4508786
0.173554,-2.4508786
0.173556,-2.4508786
0.173558,-2.4046474
0.17356,-2.4046474
0.173562,-2.3121846
0.173564,-2.2659533
0.173566,-2.1734905
0.173568,-2.081028
0.17356999,-1.9885652
0.173572,-1.8961024
0.173574,-1.7574081
0.173576,-1.6187139
0.173578,-1.48002
0.17358,-1.387557
0.173582,-1.202632
0.173584,-1.0639377
0.173586,-0.8790121
0.173588,-0.7403178
0.17359,-0.55539227
0.173592,-0.3704667
0.173594,-0.18554163
0.173596,-6.160736E-4
0.173598,0.184309
0.1736,0.36923456
0.173602,0.50792885
0.173604,0.6928544
0.173606,0.87777996
0.173608,1.0627055
0.17361,1.2013993
0.173612,1.3863249
0.173614,1.4787879
0.173616,1.6174817
0.173618,1.756176
0.17362,1.8948698
0.173622,2.033564
0.173624,2.126027
0.173626,2.2184901
0.173628,2.3109517
0.17363,2.357184
0.173632,2.4496465
0.173634,2.4958777
0.173636,2.4958777
0.173638,2.542109
0.17364,2.542109
0.173642,2.542109
0.173644,2.542109
0.173646,2.4958777
0.173648,2.4496465
0.17365,2.4034152
0.173652,2.3109517
0.173654,2.2647214
0.173656,2.172258
0.173658,2.0797954
0.17366,1.9411016
0.173662,1.8486385
0.173664,1.7099442
0.173666,1.5712504
0.173668,1.4325566
0.17367,1.2938623
0.173672,1.1089368
0.173674,0.970243
0.173676,0.7853174
0.173678,0.60039186
0.17368,0.4154663
0.173682,0.23054075
0.173684,0.091846466
0.173686,-0.13931036
0.173688,-0.27800417
0.17369,-0.46292973
0.173692,-0.6478553
0.173694,-0.83278084
0.173696,-0.9714751
0.173698,-1.1564007
0.1737,-1.2950945
0.173702,-1.48002
0.173704,-1.5724826
0.173706,-1.7111769
0.173708,-1.8498712
0.17371,-1.9423337
0.173712,-2.0347965
0.173714,-2.1272593
0.173716,-2.2197218
0.173718,-2.3121846
0.17372,-2.3584158
0.173722,-2.4046474
0.173724,-2.4508786
0.17372599,-2.4508786
0.173728,-2.4508786
0.17373,-2.4508786
0.173732,-2.4508786
0.173734,-2.4046474
0.173736,-2.3584158
0.173738,-2.3121846
0.17374,-2.2659533
0.173742,-2.1734905
0.173744,-2.081028
0.173746,-1.9885652
0.173748,-1.8498712
0.17375,-1.7111769
0.173752,-1.6187139
0.173754,-1.48002
0.173756,-1.3413262
0.173758,-1.202632
0.17376,-1.0177064
0.173762,-0.83278084
0.173764,-0.694087
0.173766,-0.5091615
0.173768,-0.32423592
0.17377,-0.13931036
0.17377199,0.045615196
0.173774,0.23054075
0.173776,0.4154663
0.173778,0.60039186
0.17378,0.7390857
0.173782,0.92401123
0.173784,1.1089368
0.173786,1.2476311
0.173788,1.4325566
0.17379,1.5250192
0.173792,1.6637135
0.173794,1.8024073
0.173796,1.9411016
0.173798,2.033564
0.1738,2.172258
0.173802,2.2647214
0.173804,2.3109517
0.173806,2.4034152
0.173808,2.4496465
0.17381,2.4958777
0.173812,2.542109
0.173814,2.542109
0.173816,2.542109
0.17381799,2.542109
0.17382,2.4958777
0.173822,2.4958777
0.173824,2.4496465
0.173826,2.4034152
0.173828,2.3109517
0.17383,2.2184901
0.173832,2.126027
0.173834,2.033564
0.173836,1.9411016
0.173838,1.8024073
0.17384,1.6637135
0.173842,1.5250192
0.173844,1.3863249
0.173846,1.2476311
0.173848,1.0627055
0.17385,0.92401123
0.173852,0.7390857
0.173854,0.5541601
0.173856,0.36923456
0.173858,0.184309
0.17386,-6.160736E-4
0.173862,-0.18554163
0.173864,-0.32423592
0.173866,-0.5091615
0.173868,-0.694087
0.17387,-0.8790121
0.173872,-1.0177064
0.173874,-1.202632
0.173876,-1.3413262
0.173878,-1.48002
0.17388,-1.6187139
0.173882,-1.7574081
0.173884,-1.8498712
0.173886,-1.9885652
0.173888,-2.081028
0.17389,-2.1734905
0.173892,-2.2659533
0.173894,-2.3121846
0.173896,-2.3584158
0.173898,-2.4046474
0.1739,-2.4508786
0.173902,-2.4508786
0.173904,-2.4508786
0.173906,-2.4508786
0.173908,-2.4508786
0.17391,-2.4046474
0.173912,-2.3584158
0.173914,-2.3121846
0.173916,-2.2197218
0.173918,-2.1272593
0.17392,-2.0347965
0.173922,-1.9423337
0.173924,-1.8036394
0.173926,-1.7111769
0.173928,-1.5724826
0.17393,-1.4337888
0.173932,-1.2950945
0.173934,-1.1564007
0.173936,-0.9714751
0.173938,-0.78654957
0.17394,-0.6478553
0.173942,-0.46292973
0.173944,-0.27800417
0.173946,-0.09307861
0.173948,0.091846466
0.17395,0.27677202
0.173952,0.46169758
0.173954,0.64662313
0.173956,0.7853174
0.173958,0.970243
0.17396,1.1551685
0.173962,1.2938623
0.173964,1.4787879
0.173966,1.5712504
0.173968,1.7099442
0.17397,1.8486385
0.173972,1.9873328
0.17397399,2.0797954
0.173976,2.172258
0.173978,2.2647214
0.17398,2.357184
0.173982,2.4034152
0.173984,2.4496465
0.173986,2.4958777
0.173988,2.542109
0.17399,2.542109
0.173992,2.542109
0.173994,2.542109
0.173996,2.4958777
0.173998,2.4958777
0.174,2.4034152
0.174002,2.357184
0.174004,2.3109517
0.174006,2.2184901
0.174008,2.126027
0.17401,1.9873328
0.174012,1.8948698
0.174014,1.756176
0.174016,1.6174817
0.174018,1.4787879
0.17401999,1.3400936
0.174022,1.2013993
0.174024,1.0164738
0.174026,0.87777996
0.174028,0.6928544
0.17403,0.50792885
0.174032,0.3230033
0.174034,0.13807821
0.174036,-0.046847343
0.174038,-0.2317729
0.17404,-0.41669846
0.174042,-0.55539227
0.174044,-0.7403178
0.174046,-0.9252434
0.174048,-1.0639377
0.17405,-1.2488632
0.174052,-1.387557
0.174054,-1.5262513
0.174056,-1.6649456
0.174058,-1.7574081
0.17406,-1.8961024
0.174062,-1.9885652
0.174064,-2.1272593
0.17406599,-2.1734905
0.174068,-2.2659533
0.17407,-2.3584158
0.174072,-2.4046474
0.174074,-2.4046474
0.174076,-2.4508786
0.174078,-2.4508786
0.17408,-2.4508786
0.174082,-2.4508786
0.174084,-2.4508786
0.174086,-2.4046474
0.174088,-2.3584158
0.17409,-2.2659533
0.174092,-2.2197218
0.174094,-2.1272593
0.174096,-2.0347965
0.174098,-1.8961024
0.1741,-1.8036394
0.174102,-1.6649456
0.174104,-1.5262513
0.174106,-1.387557
0.174108,-1.2488632
0.17411,-1.1101689
0.17411199,-0.9252434
0.174114,-0.7403178
0.174116,-0.601624
0.174118,-0.41669846
0.17412,-0.2317729
0.174122,-0.046847343
0.174124,0.13807821
0.174126,0.3230033
0.174128,0.50792885
0.17413,0.6928544
0.174132,0.8315482
0.174134,1.0164738
0.174136,1.2013993
0.174138,1.3400936
0.17414,1.4787879
0.174142,1.6174817
0.174144,1.756176
0.174146,1.8948698
0.174148,1.9873328
0.17415,2.126027
0.174152,2.2184901
0.174154,2.3109517
0.174156,2.357184
0.174158,2.4034152
0.17416,2.4958777
0.174162,2.4958777
0.174164,2.542109
0.174166,2.542109
0.174168,2.542109
0.17417,2.542109
0.174172,2.4958777
0.174174,2.4496465
0.174176,2.4034152
0.174178,2.357184
0.17418,2.2647214
0.174182,2.172258
0.174184,2.0797954
0.174186,1.9873328
0.174188,1.8486385
0.17419,1.7099442
0.174192,1.5712504
0.174194,1.4787879
0.174196,1.2938623
0.174198,1.1551685
0.1742,0.970243
0.174202,0.8315482
0.174204,0.64662313
0.174206,0.46169758
0.174208,0.27677202
0.17421,0.091846466
0.174212,-0.09307861
0.174214,-0.27800417
0.174216,-0.46292973
0.174218,-0.601624
0.17422,-0.78654957
0.17422199,-0.9714751
0.174224,-1.1101689
0.174226,-1.2950945
0.174228,-1.4337888
0.17423,-1.5724826
0.174232,-1.7111769
0.174234,-1.8036394
0.174236,-1.9423337
0.174238,-2.0347965
0.17424,-2.1272593
0.174242,-2.2197218
0.174244,-2.3121846
0.174246,-2.3584158
0.174248,-2.4046474
0.17425,-2.4508786
0.174252,-2.4508786
0.174254,-2.4508786
0.174256,-2.4508786
0.174258,-2.4508786
0.17426,-2.4046474
0.174262,-2.3584158
0.174264,-2.3121846
0.174266,-2.2659533
0.17426799,-2.1734905
0.17427,-2.081028
0.174272,-1.9885652
0.174274,-1.8961024
0.174276,-1.7574081
0.174278,-1.6187139
0.17428,-1.48002
0.174282,-1.3413262
0.174284,-1.202632
0.174286,-1.0639377
0.174288,-0.8790121
0.17429,-0.694087
0.174292,-0.5091615
0.174294,-0.3704667
0.174296,-0.18554163
0.174298,-6.160736E-4
0.1743,0.184309
0.174302,0.36923456
0.174304,0.5541601
0.174306,0.7390857
0.174308,0.92401123
0.17431,1.0627055
0.174312,1.2476311
0.17431399,1.3863249
0.174316,1.5250192
0.174318,1.6637135
0.17432,1.8024073
0.174322,1.8948698
0.174324,2.033564
0.174326,2.126027
0.174328,2.2184901
0.17433,2.3109517
0.174332,2.357184
0.174334,2.4496465
0.174336,2.4958777
0.174338,2.542109
0.17434,2.542109
0.174342,2.542109
0.174344,2.542109
0.174346,2.542109
0.174348,2.4958777
0.17435,2.4496465
0.174352,2.4034152
0.174354,2.3109517
0.174356,2.2647214
0.174358,2.172258
0.17435999,2.033564
0.174362,1.9411016
0.174364,1.8024073
0.174366,1.6637135
0.174368,1.5250192
0.17437,1.4325566
0.174372,1.2476311
0.174374,1.1089368
0.174376,0.92401123
0.174378,0.7390857
0.17438,0.60039186
0.174382,0.4154663
0.174384,0.23054075
0.174386,0.045615196
0.174388,-0.13931036
0.17439,-0.32423592
0.174392,-0.5091615
0.174394,-0.694087
0.174396,-0.83278084
0.174398,-1.0177064
0.1744,-1.1564007
0.174402,-1.3413262
0.174404,-1.48002
0.174406,-1.5724826
0.174408,-1.7111769
0.17441,-1.8498712
0.174412,-1.9423337
0.174414,-2.081028
0.174416,-2.1734905
0.174418,-2.2197218
0.17442,-2.3121846
0.174422,-2.3584158
0.174424,-2.4046474
0.174426,-2.4508786
0.174428,-2.4508786
0.17443,-2.4508786
0.174432,-2.4508786
0.174434,-2.4508786
0.174436,-2.4046474
0.174438,-2.3584158
0.17444,-2.3121846
0.174442,-2.2197218
0.174444,-2.1734905
0.174446,-2.081028
0.174448,-1.9423337
0.17445,-1.8498712
0.174452,-1.7111769
0.174454,-1.5724826
0.174456,-1.48002
0.174458,-1.2950945
0.17446,-1.1564007
0.174462,-0.9714751
0.174464,-0.83278084
0.174466,-0.6478553
0.174468,-0.46292973
0.17446999,-0.27800417
0.174472,-0.13931036
0.174474,0.045615196
0.174476,0.23054075
0.174478,0.4154663
0.17448,0.60039186
0.174482,0.7853174
0.174484,0.970243
0.174486,1.1089368
0.174488,1.2938623
0.17449,1.4325566
0.174492,1.5712504
0.174494,1.7099442
0.174496,1.8486385
0.174498,1.9411016
0.1745,2.0797954
0.174502,2.172258
0.174504,2.2647214
0.174506,2.3109517
0.174508,2.4034152
0.17451,2.4496465
0.174512,2.4958777
0.174514,2.542109
0.17451599,2.542109
0.174518,2.542109
0.17452,2.542109
0.174522,2.4958777
0.174524,2.4958777
0.174526,2.4496465
0.174528,2.357184
0.17453,2.3109517
0.174532,2.2184901
0.174534,2.126027
0.174536,2.033564
0.174538,1.8948698
0.17454,1.8024073
0.174542,1.6637135
0.174544,1.5250192
0.174546,1.3863249
0.174548,1.2013993
0.17455,1.0627055
0.174552,0.87777996
0.174554,0.6928544
0.174556,0.5541601
0.174558,0.36923456
0.17456,0.184309
0.17456199,-6.160736E-4
0.174564,-0.18554163
0.174566,-0.3704667
0.174568,-0.55539227
0.17457,-0.7403178
0.174572,-0.8790121
0.174574,-1.0639377
0.174576,-1.202632
0.174578,-1.387557
0.17458,-1.48002
0.174582,-1.6187139
0.174584,-1.7574081
0.174586,-1.8961024
0.174588,-1.9885652
0.17459,-2.081028
0.174592,-2.1734905
0.174594,-2.2659533
0.174596,-2.3121846
0.174598,-2.3584158
0.1746,-2.4046474
0.174602,-2.4508786
0.174604,-2.4508786
0.174606,-2.4508786
0.17460799,-2.4508786
0.17461,-2.4508786
0.174612,-2.4046474
0.174614,-2.3584158
0.174616,-2.2659533
0.174618,-2.2197218
0.17462,-2.1272593
0.174622,-2.0347965
0.174624,-1.9423337
0.174626,-1.8036394
0.174628,-1.6649456
0.17463,-1.5262513
0.174632,-1.4337888
0.174634,-1.2950945
0.174636,-1.1101689
0.174638,-0.9252434
0.17464,-0.78654957
0.174642,-0.601624
0.174644,-0.41669846
0.174646,-0.2317729
0.174648,-0.046847343
0.17465,0.13807821
0.174652,0.27677202
0.174654,0.46169758
0.174656,0.64662313
0.174658,0.8315482
0.17466,1.0164738
0.174662,1.1551685
0.174664,1.3400936
0.174666,1.4787879
0.174668,1.6174817
0.17467,1.756176
0.174672,1.8486385
0.174674,1.9873328
0.174676,2.0797954
0.174678,2.172258
0.17468,2.2647214
0.174682,2.357184
0.174684,2.4034152
0.174686,2.4496465
0.174688,2.4958777
0.17469,2.542109
0.174692,2.542109
0.174694,2.542109
0.174696,2.542109
0.174698,2.4958777
0.1747,2.4496465
0.174702,2.4034152
0.174704,2.357184
0.174706,2.2647214
0.174708,2.172258
0.17471,2.0797954
0.174712,1.9873328
0.174714,1.8486385
0.174716,1.756176
0.17471799,1.6174817
0.17472,1.4787879
0.174722,1.3400936
0.174724,1.1551685
0.174726,1.0164738
0.174728,0.8315482
0.17473,0.64662313
0.174732,0.50792885
0.174734,0.3230033
0.174736,0.13807821
0.174738,-0.046847343
0.17474,-0.2317729
0.174742,-0.41669846
0.174744,-0.601624
0.174746,-0.78654957
0.174748,-0.9252434
0.17475,-1.1101689
0.174752,-1.2488632
0.174754,-1.4337888
0.174756,-1.5262513
0.174758,-1.6649456
0.17476,-1.8036394
0.174762,-1.8961024
0.17476399,-2.0347965
0.174766,-2.1272593
0.174768,-2.2197218
0.17477,-2.2659533
0.174772,-2.3584158
0.174774,-2.4046474
0.174776,-2.4508786
0.174778,-2.4508786
0.17478,-2.4508786
0.174782,-2.4508786
0.174784,-2.4508786
0.174786,-2.4046474
0.174788,-2.4046474
0.17479,-2.3121846
0.174792,-2.2659533
0.174794,-2.1734905
0.174796,-2.081028
0.174798,-1.9885652
0.1748,-1.8961024
0.174802,-1.7574081
0.174804,-1.6187139
0.174806,-1.5262513
0.174808,-1.387557
0.17480999,-1.2488632
0.174812,-1.0639377
0.174814,-0.8790121
0.174816,-0.7403178
0.174818,-0.55539227
0.17482,-0.3704667
0.174822,-0.18554163
0.174824,-6.160736E-4
0.174826,0.184309
0.174828,0.36923456
0.17483,0.50792885
0.174832,0.6928544
0.174834,0.87777996
0.174836,1.0627055
0.174838,1.2013993
0.17484,1.3863249
0.174842,1.4787879
0.174844,1.6174817
0.174846,1.756176
0.174848,1.8948698
0.17485,2.033564
0.174852,2.126027
0.174854,2.2184901
0.17485599,2.3109517
0.174858,2.357184
0.17486,2.4496465
0.174862,2.4958777
0.174864,2.4958777
0.174866,2.542109
0.174868,2.542109
0.17487,2.542109
0.174872,2.542109
0.174874,2.4958777
0.174876,2.4496465
0.174878,2.4034152
0.17488,2.357184
0.174882,2.2647214
0.174884,2.172258
0.174886,2.0797954
0.174888,1.9411016
0.17489,1.8486385
0.174892,1.7099442
0.174894,1.5712504
0.174896,1.4325566
0.174898,1.2938623
0.1749,1.1089368
0.174902,0.970243
0.174904,0.7853174
0.174906,0.60039186
0.174908,0.46169758
0.17491,0.27677202
0.174912,0.091846466
0.174914,-0.09307861
0.174916,-0.27800417
0.174918,-0.46292973
0.17492,-0.6478553
0.174922,-0.83278084
0.174924,-0.9714751
0.174926,-1.1564007
0.174928,-1.2950945
0.17493,-1.4337888
0.174932,-1.5724826
0.174934,-1.7111769
0.174936,-1.8498712
0.174938,-1.9423337
0.17494,-2.0347965
0.174942,-2.1272593
0.174944,-2.2197218
0.174946,-2.3121846
0.174948,-2.3584158
0.17495,-2.4046474
0.174952,-2.4508786
0.174954,-2.4508786
0.174956,-2.4508786
0.174958,-2.4508786
0.17496,-2.4508786
0.174962,-2.4046474
0.174964,-2.3584158
0.174966,-2.3121846
0.174968,-2.2659533
0.17497,-2.1734905
0.174972,-2.081028
0.174974,-1.9885652
0.174976,-1.8498712
0.174978,-1.7574081
0.17498,-1.6187139
0.174982,-1.48002
0.174984,-1.3413262
0.174986,-1.202632
0.174988,-1.0177064
0.17499,-0.83278084
0.174992,-0.694087
0.174994,-0.5091615
0.174996,-0.32423592
0.174998,-0.13931036
0.175,0.045615196
0.175002,0.23054075
0.175004,0.4154663
0.175006,0.60039186
0.175008,0.7390857
0.17501,0.92401123
0.17501199,1.1089368
0.175014,1.2476311
0.175016,1.4325566
0.175018,1.5250192
0.17502,1.6637135
0.175022,1.8024073
0.175024,1.9411016
0.175026,2.033564
0.175028,2.126027
0.17503,2.2184901
0.175032,2.3109517
0.175034,2.4034152
0.175036,2.4496465
0.175038,2.4958777
0.17504,2.542109
0.175042,2.542109
0.175044,2.542109
0.175046,2.542109
0.175048,2.542109
0.17505,2.4958777
0.175052,2.4496465
0.175054,2.4034152
0.175056,2.3109517
0.17505799,2.2184901
0.17506,2.126027
0.175062,2.033564
0.175064,1.9411016
0.175066,1.8024073
0.175068,1.6637135
0.17507,1.5250192
0.175072,1.3863249
0.175074,1.2476311
0.175076,1.0627055
0.175078,0.92401123
0.17508,0.7390857
0.175082,0.5541601
0.175084,0.36923456
0.175086,0.184309
0.175088,0.045615196
0.17509,-0.13931036
0.175092,-0.32423592
0.175094,-0.5091615
0.175096,-0.694087
0.175098,-0.8790121
0.1751,-1.0177064
0.175102,-1.202632
0.17510399,-1.3413262
0.175106,-1.48002
0.175108,-1.6187139
0.17511,-1.7574081
0.175112,-1.8498712
0.175114,-1.9885652
0.175116,-2.081028
0.175118,-2.1734905
0.17512,-2.2659533
0.175122,-2.3121846
0.175124,-2.3584158
0.175126,-2.4046474
0.175128,-2.4508786
0.17513,-2.4508786
0.175132,-2.4508786
0.175134,-2.4508786
0.175136,-2.4508786
0.175138,-2.4046474
0.17514,-2.3584158
0.175142,-2.3121846
0.175144,-2.2197218
0.175146,-2.1272593
0.175148,-2.0347965
0.17514999,-1.9423337
0.175152,-1.8036394
0.175154,-1.7111769
0.175156,-1.5724826
0.175158,-1.4337888
0.17516,-1.2950945
0.175162,-1.1564007
0.175164,-0.9714751
0.175166,-0.78654957
0.175168,-0.6478553
0.17517,-0.46292973
0.175172,-0.27800417
0.175174,-0.09307861
0.175176,0.091846466
0.175178,0.27677202
0.17518,0.46169758
0.175182,0.64662313
0.175184,0.7853174
0.175186,0.970243
0.175188,1.1551685
0.17519,1.2938623
0.175192,1.4325566
0.175194,1.5712504
0.175196,1.7099442
0.175198,1.8486385
0.1752,1.9873328
0.175202,2.0797954
0.175204,2.172258
0.175206,2.2647214
0.175208,2.357184
0.17521,2.4034152
0.175212,2.4496465
0.175214,2.4958777
0.175216,2.542109
0.175218,2.542109
0.17522,2.542109
0.175222,2.542109
0.175224,2.4958777
0.175226,2.4958777
0.175228,2.4496465
0.17523,2.357184
0.175232,2.3109517
0.175234,2.2184901
0.175236,2.126027
0.175238,1.9873328
0.17524,1.8948698
0.175242,1.756176
0.175244,1.6174817
0.175246,1.4787879
0.175248,1.3400936
0.17525,1.2013993
0.175252,1.0164738
0.175254,0.87777996
0.175256,0.6928544
0.175258,0.50792885
0.17525999,0.3230033
0.175262,0.13807821
0.175264,-0.046847343
0.175266,-0.18554163
0.175268,-0.3704667
0.17527,-0.55539227
0.175272,-0.7403178
0.175274,-0.9252434
0.175276,-1.0639377
0.175278,-1.2488632
0.17528,-1.387557
0.175282,-1.5262513
0.175284,-1.6649456
0.175286,-1.7574081
0.175288,-1.8961024
0.17529,-1.9885652
0.175292,-2.1272593
0.175294,-2.1734905
0.175296,-2.2659533
0.175298,-2.3121846
0.1753,-2.4046474
0.175302,-2.4046474
0.175304,-2.4508786
0.17530599,-2.4508786
0.175308,-2.4508786
0.17531,-2.4508786
0.175312,-2.4508786
0.175314,-2.4046474
0.175316,-2.3584158
0.175318,-2.2659533
0.17532,-2.2197218
0.175322,-2.1272593
0.175324,-2.0347965
0.175326,-1.8961024
0.175328,-1.8036394
0.17533,-1.6649456
0.175332,-1.5262513
0.175334,-1.387557
0.175336,-1.2488632
0.175338,-1.1101689
0.17534,-0.9252434
0.175342,0.184309
0.175344,0.5541601
0.175346,0.4154663
0.175348,0.23054075
0.17535,0.045615196
0.17535199,-0.13931036
0.175354,-0.32423592
0.175356,-0.46292973
0.175358,-0.6478553
0.17536,-0.83278084
0.175362,-0.9714751
0.175364,-1.1564007
0.175366,-1.2950945
0.175368,-1.4337888
0.17537,-1.5724826
0.175372,-1.7111769
0.175374,-1.8036394
0.175376,-1.9423337
0.175378,-2.0347965
0.17538,-2.1272593
0.175382,-2.2197218
0.175384,-2.3121846
0.175386,-2.3584158
0.175388,-2.4046474
0.17539,-2.4508786
0.175392,-2.4508786
0.175394,-2.4971101
0.175396,-2.4971101
0.17539799,-2.4508786
0.1754,-2.4508786
0.175402,-2.4046474
0.175404,-2.3584158
0.175406,-2.2659533
0.175408,-2.2197218
0.17541,-2.1272593
0.175412,-2.0347965
0.175414,-1.8961024
0.175416,-1.7574081
0.175418,-1.6649456
0.17542,-1.5262513
0.175422,-1.387557
0.175424,-1.2488632
0.175426,-1.0639377
0.175428,-0.9252434
0.17543,-0.7403178
0.175432,-0.55539227
0.175434,-0.3704667
0.175436,-0.18554163
0.175438,-0.046847343
0.17544,0.13807821
0.175442,0.3230033
0.175444,0.50792885
0.175446,0.6928544
0.175448,0.87777996
0.17545,1.0164738
0.175452,1.2013993
0.175454,1.3400936
0.175456,1.4787879
0.175458,1.6174817
0.17546,1.756176
0.175462,1.8948698
0.175464,2.033564
0.175466,2.126027
0.175468,2.2184901
0.17547,2.3109517
0.175472,2.357184
0.175474,2.4496465
0.175476,2.4958777
0.175478,2.4958777
0.17548,2.542109
0.175482,2.542109
0.175484,2.542109
0.175486,2.542109
0.175488,2.4958777
0.17549,2.4496465
0.175492,2.4034152
0.175494,2.357184
0.175496,2.2647214
0.175498,2.172258
0.1755,2.0797954
0.175502,1.9411016
0.175504,1.8486385
0.175506,1.7099442
0.17550799,1.5712504
0.17551,1.4325566
0.175512,1.2938623
0.175514,1.1551685
0.175516,0.970243
0.175518,0.7853174
0.17552,0.60039186
0.175522,0.46169758
0.175524,0.27677202
0.175526,0.091846466
0.175528,-0.09307861
0.17553,-0.27800417
0.175532,-0.46292973
0.175534,-0.6478553
0.175536,-0.78654957
0.175538,-0.9714751
0.17554,-1.1564007
0.175542,-1.2950945
0.175544,-1.4337888
0.175546,-1.5724826
0.175548,-1.7111769
0.17555,-1.8036394
0.175552,-1.9423337
0.17555399,-2.0347965
0.175556,-2.1272593
0.175558,-2.2197218
0.17556,-2.3121846
0.175562,-2.3584158
0.175564,-2.4046474
0.175566,-2.4508786
0.175568,-2.4508786
0.17557,-2.4508786
0.175572,-2.4508786
0.175574,-2.4508786
0.175576,-2.4046474
0.175578,-2.3584158
0.17558,-2.3121846
0.175582,-2.2659533
0.175584,-2.1734905
0.175586,-2.081028
0.175588,-1.9885652
0.17559,-1.8498712
0.175592,-1.7574081
0.175594,-1.6187139
0.175596,-1.48002
0.175598,-1.3413262
0.17559999,-1.202632
0.175602,-1.0177064
0.175604,-0.8790121
0.175606,-0.694087
0.175608,-0.5091615
0.17561,-0.32423592
0.175612,-0.13931036
0.175614,0.045615196
0.175616,0.23054075
0.175618,0.4154663
0.17562,0.5541601
0.175622,0.7390857
0.175624,0.92401123
0.175626,1.1089368
0.175628,1.2476311
0.17563,1.3863249
0.175632,1.5250192
0.175634,1.6637135
0.175636,1.8024073
0.175638,1.9411016
0.17564,2.033564
0.175642,2.126027
0.175644,2.2184901
0.17564599,2.3109517
0.175648,2.4034152
0.17565,2.4496465
0.175652,2.4958777
0.175654,2.542109
0.175656,2.542109
0.175658,2.542109
0.17566,2.542109
0.175662,2.542109
0.175664,2.4958777
0.175666,2.4496465
0.175668,2.4034152
0.17567,2.3109517
0.175672,2.2184901
0.175674,2.126027
0.175676,2.033564
0.175678,1.9411016
0.17568,1.8024073
0.175682,1.6637135
0.175684,1.5250192
0.175686,1.3863249
0.175688,1.2476311
0.17569,1.1089368
0.175692,0.92401123
0.175694,0.7390857
0.175696,0.5541601
0.175698,0.4154663
0.1757,0.23054075
0.175702,0.045615196
0.175704,-0.13931036
0.175706,-0.32423592
0.175708,-0.5091615
0.17571,-0.694087
0.175712,-0.8790121
0.175714,-1.0177064
0.175716,-1.202632
0.175718,-1.3413262
0.17572,-1.48002
0.175722,-1.6187139
0.175724,-1.7574081
0.175726,-1.8498712
0.175728,-1.9885652
0.17573,-2.081028
0.175732,-2.1734905
0.175734,-2.2659533
0.175736,-2.3121846
0.175738,-2.3584158
0.17574,-2.4046474
0.175742,-2.4508786
0.175744,-2.4508786
0.175746,-2.4508786
0.175748,-2.4508786
0.17575,-2.4508786
0.175752,-2.4046474
0.175754,-2.3584158
0.17575599,-2.3121846
0.175758,-2.2197218
0.17576,-2.1272593
0.175762,-2.0347965
0.175764,-1.9423337
0.175766,-1.8498712
0.175768,-1.7111769
0.17577,-1.5724826
0.175772,-1.4337888
0.175774,-1.2950945
0.175776,-1.1564007
0.175778,-0.9714751
0.17578,-0.83278084
0.175782,-0.6478553
0.175784,-0.46292973
0.175786,-0.27800417
0.175788,-0.09307861
0.17579,0.091846466
0.175792,0.27677202
0.175794,0.46169758
0.175796,0.60039186
0.175798,0.7853174
0.1758,0.970243
0.17580199,1.1551685
0.175804,1.2938623
0.175806,1.4325566
0.175808,1.5712504
0.17581,1.7099442
0.175812,1.8486385
0.175814,1.9411016
0.175816,2.0797954
0.175818,2.172258
0.17582,2.2647214
0.175822,2.357184
0.175824,2.4034152
0.175826,2.4496465
0.175828,2.4958777
0.17583,2.542109
0.175832,2.542109
0.175834,2.542109
0.175836,2.542109
0.175838,2.4958777
0.17584,2.4958777
0.175842,2.4496465
0.175844,2.357184
0.175846,2.3109517
0.17584799,2.2184901
0.17585,2.126027
0.175852,2.033564
0.175854,1.8948698
0.175856,1.756176
0.175858,1.6174817
0.17586,1.4787879
0.175862,1.3400936
0.175864,1.2013993
0.175866,1.0164738
0.175868,0.87777996
0.17587,0.6928544
0.175872,0.50792885
0.175874,0.3230033
0.175876,0.13807821
0.175878,-6.160736E-4
