Time,CH1
0.094124,-3.8378198
0.094126,-4.3001337
0.094128,-4.716216
0.09413,-5.1322985
0.094132,-5.455918
0.094134,-5.6870747
0.094136,-5.7795377
0.094138,-5.825769
0.09414,-5.825769
0.094142,-5.825769
0.094144,-5.825769
0.094146,-5.825769
0.094148,-5.825769
0.09415,-5.825769
0.094151996,-5.825769
0.094154,-5.825769
0.094156,-5.7795377
0.094158,-5.455918
0.09416,-4.9011416
0.094162,-4.4850593
0.094164,-4.068977
0.094166,-3.5604317
0.094168,-3.0518866
0.09417,-2.4971101
0.094172,-1.9423337
0.094174,-1.387557
0.094176,-0.78654957
0.094178,-0.18554163
0.09418,0.4154663
0.094182,1.0164738
0.094184,1.5712504
0.094186,2.172258
0.094188,2.727035
0.09419,3.23558
0.094192,3.744125
0.094194,4.252671
0.094196,4.622521
0.094198,5.0386033
0.0942,5.4084544
0.094202,5.6396117
0.094204,5.824537
0.094206,5.9169993
0.094208,5.9169993
0.09421,5.9169993
0.094212,5.9169993
0.094214,5.9169993
0.094216,5.9169993
0.094218,5.9169993
0.09422,5.9169993
0.094222,5.9169993
0.094224,5.9169993
0.094226,5.5933795
0.094228,4.992371
0.094229996,4.5762897
0.094232,4.1602073
0.094234,3.6978936
0.094236,3.1893477
0.094238,2.6345725
0.09424,2.0797954
0.094242,1.5250192
0.094244,0.970243
0.094246,0.36923456
0.094248,-0.2317729
0.09425,-0.83278084
0.094252,-1.4337888
0.094254,-1.9885652
0.094256,-2.5433414
0.094258,-3.098118
0.09426,-3.6066632
0.094262,-4.115208
0.094264,-4.5312905
0.094266,-4.947373
0.094268,-5.2709923
0.09427,-4.346365
0.094272,-0.9252434
0.094274,2.8194976
0.094275996,5.7320733
0.094278,5.9169993
0.09428,5.9169993
0.094282,5.9169993
0.094284,5.9169993
0.094286,5.9169993
0.094288,5.9169993
0.09429,5.9169993
0.094292,5.9169993
0.094294,5.7320733
0.094296,5.131067
0.094298,4.7149835
0.0943,4.298901
0.094302,3.8365874
0.094304,3.3280425
0.094306,2.7732663
0.094308,2.2184901
0.09431,1.6637135
0.094312,1.1089368
0.094314,0.50792885
0.094316,-0.09307861
0.094318,-0.694087
0.09432,-1.2950945
0.094322,-1.8498712
0.094324,-2.4046474
0.094326,-2.9594238
0.094328,-3.467969
0.09433,-3.976514
0.094332,-4.4388275
0.094334,-4.8086786
0.094336,-5.1785297
0.094338,-5.502149
0.09434,-5.733306
0.094342,-5.7795377
0.094344,-5.825769
0.094346,-5.825769
0.094348,-5.825769
0.09435,-5.825769
0.094352,-5.825769
0.094353996,-5.825769
0.094356,-5.825769
0.094358,-5.825769
0.09436,-5.825769
0.094362,-5.7795377
0.094364,-5.224761
0.094366,-4.8086786
0.094368,-4.3925962
0.09437,-3.9302826
0.094372,-3.4217377
0.094374,-2.9131925
0.094376,-2.3584158
0.094378,-1.8036394
0.09438,-1.2488632
0.094382,-0.6478553
0.094384,-0.046847343
0.094386,0.5541601
0.094388,1.1551685
0.09439,1.7099442
0.094392,2.3109517
0.094394,2.8657289
0.094396,3.3742738
0.094398,3.8828197
0.094399996,4.3451324
0.094402,4.7612157
0.094404,5.131067
0.094406,5.4546857
0.094408,5.7320733
0.09441,5.870768
0.094412,5.9169993
0.094414,5.9169993
0.094416,5.9169993
0.094418,5.9169993
0.09442,5.9169993
0.094422,5.9169993
0.094424,5.9169993
0.094426,5.9169993
0.094428,5.9169993
0.09443,5.870768
0.094432,5.362222
0.094434,4.8999095
0.094436,4.483826
0.094438,4.0677447
0.09444,3.5591989
0.094442,3.050654
0.094444,2.4958777
0.094446,1.9411016
0.094448,1.3863249
0.09445,0.7853174
0.094452,0.23054075
0.094454,-0.41669846
0.094456,-0.9714751
0.094458,-1.5262513
0.09446,-2.1272593
0.094462,-2.6820357
0.094464,-3.236812
0.094466,-3.745357
0.094468,-4.2076707
0.09447,-4.623753
0.094472,-5.0398355
0.094474,-5.3634553
0.094476,-5.6408434
0.094477996,-5.7795377
0.09448,-5.825769
0.094482,-5.825769
0.094484,-5.825769
0.094486,-5.825769
0.094488,-5.825769
0.09449,-5.825769
0.094492,-5.825769
0.094494,-5.825769
0.094496,-5.825769
0.094498,-5.7795377
0.0945,-5.6870747
0.094502,-4.993604
0.094504,-4.577522
0.094506,-4.1614394
0.094508,-3.6991258
0.09451,-3.1905808
0.094512,-2.6358042
0.094514,-2.081028
0.094516,-1.48002
0.094518,-0.9252434
0.09452,-0.32423592
0.094522,0.27677202
0.094523996,0.87777996
0.094526,1.4787879
0.094528,2.033564
0.09453,2.5883412
0.094532,3.1431174
0.094534,3.6516623
0.094536,4.113976
0.094538,4.5300584
0.09454,4.946141
0.094542,5.315992
0.094544,5.5933795
0.094546,5.824537
0.094548,5.9169993
0.09455,5.9169993
0.094552,5.9169993
0.094554,5.9169993
0.094556,5.9169993
0.094558,5.9169993
0.09456,5.9169993
0.094562,5.9169993
0.094564,5.9169993
0.094566,5.9169993
0.094568,5.7320733
0.09457,5.131067
0.094572,4.7149835
0.094574,4.298901
0.094576,3.8365874
0.094578,3.3280425
0.09458,2.7732663
0.094582,2.2184901
0.094584,1.6637135
0.094586,1.1089368
0.094588,0.50792885
0.09459,-0.09307861
0.094592,-0.694087
0.094594,-1.2950945
0.094596,-1.8498712
0.094598,-2.4046474
0.0946,-2.9594238
0.094601996,-3.467969
0.094604,-3.976514
0.094606,-4.4388275
0.094608,-4.8086786
0.09461,-5.224761
0.094612,-5.502149
0.094614,-5.733306
0.094616,-5.7795377
0.094618,-5.825769
0.09462,-5.825769
0.094622,-5.825769
0.094624,-5.825769
0.094626,-5.825769
0.094628,-5.825769
0.09463,-5.825769
0.094632,-5.825769
0.094634,-5.825769
0.094636,-5.7795377
0.094638,-5.224761
0.09464,-4.7624474
0.094642,-4.3925962
0.094644,-3.9302826
0.094646,-3.4217377
0.094647996,-2.9131925
0.09465,-2.3584158
0.094652,-1.8036394
0.094654,-1.202632
0.094656,-0.6478553
0.094658,-0.046847343
0.09466,0.60039186
0.094662,1.1551685
0.094664,1.7099442
0.094666,2.3109517
0.094668,2.8657289
0.09467,3.3742738
0.094672,3.8828197
0.094674,4.3451324
0.094676,4.7612157
0.094678,5.131067
0.09468,5.4546857
0.094682,5.7320733
0.094684,5.870768
0.094686,5.9169993
0.094688,5.9169993
0.09469,5.9169993
0.094692,5.9169993
0.094694,5.9169993
0.094696,5.9169993
0.094698,5.9169993
0.0947,5.9169993
0.094702,5.9169993
0.094704,5.870768
0.094706,5.362222
0.094708,4.8999095
0.09471,4.483826
0.094712,4.0677447
0.094714,3.5591989
0.094716,3.050654
0.094718,2.4958777
0.09472,1.9411016
0.094722,1.3863249
0.094724,0.7853174
0.094725996,0.184309
0.094728,-0.41669846
0.09473,-1.0177064
0.094732,-1.5724826
0.094734,-2.1272593
0.094736,-2.6820357
0.094738,-3.236812
0.09474,-3.745357
0.094742,-4.2076707
0.094744,-4.623753
0.094746,-5.0398355
0.094748,-5.3634553
0.09475,-5.6408434
0.094752,-5.7795377
0.094754,-5.825769
0.094756,-5.825769
0.094758,-5.825769
0.09476,-5.825769
0.094762,-5.825769
0.094764,-5.825769
0.094766,-5.825769
0.094768,-5.825769
0.09477,-5.825769
0.094771996,-5.7795377
0.094774,-5.6870747
0.094776,-4.993604
0.094778,-4.577522
0.09478,-4.1614394
0.094782,-3.6991258
0.094784,-3.1905808
0.094786,-2.6358042
0.094788,-2.081028
0.09479,-1.48002
0.094792,-0.9252434
0.094794,-0.32423592
0.094796,0.27677202
0.094798,0.87777996
0.0948,1.4787879
0.094802,2.033564
0.094804,2.5883412
0.094806,3.1431174
0.094808,3.6516623
0.09481,4.113976
0.094812,4.5300584
0.094814,4.946141
0.094816,5.315992
0.094818,5.5933795
0.09482,5.824537
0.094822,5.9169993
0.094824,5.9169993
0.094826,5.9169993
0.094828,5.9169993
0.09483,5.9169993
0.094832,5.9169993
0.094834,5.9169993
0.094836,5.9169993
0.094838,5.9169993
0.09484,5.9169993
0.094842,5.7320733
0.094844,5.0848346
0.094846,4.668752
0.094848,4.298901
0.094849996,3.8365874
0.094852,3.3280425
0.094854,2.7732663
0.094856,2.2184901
0.094858,1.6637135
0.09486,1.1089368
0.094862,0.50792885
0.094864,-0.09307861
0.094866,-0.694087
0.094868,-1.2950945
0.09487,-1.8498712
0.094872,-2.4046474
0.094874,-2.9594238
0.094876,-3.5142004
0.094878,-3.976514
0.09488,-4.4388275
0.094882,-4.85491
0.094884,-5.224761
0.094886,-5.502149
0.094888,-5.733306
0.09489,-5.7795377
0.094892,-5.825769
0.094894,-5.825769
0.094895996,-5.825769
0.094898,-5.825769
0.0949,-5.825769
0.094902,-5.825769
0.094904,-5.825769
0.094906,-5.825769
0.094908,-5.825769
0.09491,-5.7795377
0.094912,-5.224761
0.094914,-4.7624474
0.094916,-4.3925962
0.094918,-3.9302826
0.09492,-3.4217377
0.094922,-2.9131925
0.094924,-2.3584158
0.094926,-1.8036394
0.094928,-1.202632
0.09493,-0.601624
0.094932,-6.160736E-4
0.094934,0.60039186
0.094936,1.2013993
0.094938,1.756176
0.09494,2.3109517
0.094941996,2.8657289
0.094944,3.3742738
0.094946,3.8828197
0.094948,4.3451324
0.09495,4.7612157
0.094952,5.131067
0.094954,5.500917
0.094956,5.7320733
0.094958,5.870768
0.09496,5.9169993
0.094962,5.9169993
0.094964,5.9169993
0.094966,5.9169993
0.094968,5.9169993
0.09497,5.9169993
0.094972,5.9169993
0.094974,5.9169993
0.094976,5.9169993
0.094978,5.870768
0.09498,5.362222
0.094982,4.8999095
0.094984,4.483826
0.094986,4.0677447
0.094988,3.5591989
0.09499,3.050654
0.094992,2.4958777
0.094994,1.9411016
0.094996,1.3863249
0.094998,0.7853174
0.095,0.184309
0.095002,-0.41669846
0.095004,-1.0177064
0.095006,-1.5724826
0.095008,-2.1272593
0.09501,-2.6820357
0.095012,-3.236812
0.095014,-3.745357
0.095016,-4.2076707
0.095018,-4.623753
0.095019996,-5.0398355
0.095022,-5.3634553
0.095024,-5.6408434
0.095026,-5.7795377
0.095028,-5.825769
0.09503,-5.825769
0.095032,-5.825769
0.095034,-5.825769
0.095036,-5.825769
0.095038,-5.825769
0.09504,-5.825769
0.095042,-5.825769
0.095044,-5.825769
0.095046,-5.7795377
0.095048,-5.6870747
0.09505,-4.993604
0.095052,-4.577522
0.095054,-4.1614394
0.095056,-3.6528945
0.095058,-3.1443493
0.09506,-2.6358042
0.095062,-2.081028
0.095064,-1.48002
0.095065996,-0.9252434
0.095068,-0.32423592
0.09507,0.27677202
0.095072,0.87777996
0.095074,1.4787879
0.095076,2.033564
0.095078,2.5883412
0.09508,3.1431174
0.095082,3.6516623
0.095084,4.113976
0.095086,4.5300584
0.095088,4.946141
0.09509,5.315992
0.095092,5.5933795
0.095094,5.824537
0.095096,5.9169993
0.095098,5.9169993
0.0951,5.9169993
0.095102,5.9169993
0.095104,5.177297
0.095106,0.87777996
0.095108,-3.1905808
0.09511,-5.455918
0.095112,-5.4096866
0.095114,-5.1785297
0.095116,-4.9011416
0.095118,-4.623753
0.09512,-4.3001337
0.095122,-3.8840513
0.095124,-3.4217377
0.095126,-2.9594238
0.095128,-2.4508786
0.09513,-1.9423337
0.095132,-1.387557
0.095134,-0.83278084
0.095136,-0.2317729
0.095138,0.3230033
0.09514,0.92401123
0.095142,1.4787879
0.095143996,2.033564
0.095146,2.5883412
0.095148,3.1431174
0.09515,3.6516623
0.095152,4.113976
0.095154,4.5300584
0.095156,4.946141
0.095158,5.315992
0.09516,5.5933795
0.095162,5.824537
0.095164,5.9169993
0.095166,5.9169993
0.095168,5.9169993
0.09517,5.9169993
0.095172,5.9169993
0.095174,5.9169993
0.095176,5.9169993
0.095178,5.9169993
0.09518,5.9169993
0.095182,5.9169993
0.095184,5.824537
0.095186,5.2235284
0.095188,4.807446
0.095189996,4.3913646
0.095192,3.92905
0.095194,3.420505
0.095196,2.9119601
0.095198,2.357184
0.0952,1.8024073
0.095202,1.2476311
0.095204,0.64662313
0.095206,0.045615196
0.095208,-0.55539227
0.09521,-1.1564007
0.095212,-1.7111769
0.095214,-2.3121846
0.095216,-2.866961
0.095218,-3.3755062
0.09522,-3.8840513
0.095222,-4.346365
0.095224,-4.7624474
0.095226,-5.1322985
0.095228,-5.455918
0.09523,-5.6870747
0.095232,-5.7795377
0.095234,-5.825769
0.095236,-5.825769
0.095238,-5.825769
0.09524,-5.825769
0.095242,-5.825769
0.095244,-5.825769
0.095246,-5.825769
0.095248,-5.825769
0.09525,-5.825769
0.095252,-5.7795377
0.095254,-5.4096866
0.095256,-4.85491
0.095258,-4.4388275
0.09526,-4.022745
0.095262,-3.5604317
0.095264,-3.0056553
0.095266,-2.4971101
0.095267996,-1.8961024
0.09527,-1.3413262
0.095272,-0.7403178
0.095274,-0.13931036
0.095276,0.46169758
0.095278,1.0627055
0.09528,1.6174817
0.095282,2.172258
0.095284,2.727035
0.095286,3.2818112
0.095288,3.7903562
0.09529,4.252671
0.095292,4.668752
0.095294,5.0386033
0.095296,5.4084544
0.095298,5.685843
0.0953,5.824537
0.095302,5.9169993
0.095304,5.9169993
0.095306,5.9169993
0.095308,5.9169993
0.09531,5.9169993
0.095312,5.9169993
0.095313996,5.9169993
0.095316,5.9169993
0.095318,5.9169993
0.09532,5.9169993
0.095322,5.500917
0.095324,4.992371
0.095326,4.5762897
0.095328,4.1602073
0.09533,3.6516623
0.095332,3.1431174
0.095334,2.6345725
0.095336,2.0797954
0.095338,1.4787879
0.09534,0.92401123
0.095342,0.3230033
0.095344,-0.27800417
0.095346,-0.8790121
0.095348,-1.48002
0.09535,-2.0347965
0.095352,-2.589573
0.095354,-3.1443493
0.095356,-3.6528945
0.095358,-4.115208
0.09536,-4.5312905
0.095362,-4.947373
0.095364,-5.3172235
0.095366,-5.594612
0.095368,-5.733306
0.09537,-5.7795377
0.095372,-5.825769
0.095374,-5.825769
0.095376,-5.825769
0.095378,-5.825769
0.09538,-5.825769
0.095382,-5.825769
0.095384,-5.825769
0.095386,-5.825769
0.095388,-5.825769
0.09539,-5.733306
0.095391996,-5.0860667
0.095394,-4.669985
0.095396,-4.2539024
0.095398,-3.7915885
0.0954,-3.2830436
0.095402,-2.728267
0.095404,-2.1734905
0.095406,-1.6187139
0.095408,-1.0639377
0.09541,-0.46292973
0.095412,0.13807821
0.095414,0.7390857
0.095416,1.3400936
0.095418,1.8948698
0.09542,2.4958777
0.095422,3.0044227
0.095424,3.5591989
0.095426,4.0215135
0.095428,4.437596
0.09543,4.8536773
0.095432,5.2235284
0.095434,5.547148
0.095436,5.7783055
0.095437996,5.870768
0.09544,5.9169993
0.095442,5.9169993
0.095444,5.9169993
0.095446,5.9169993
0.095448,5.9169993
0.09545,5.9169993
0.095452,5.9169993
0.095454,5.9169993
0.095456,5.9169993
0.095458,5.824537
0.09546,5.177297
0.095462,4.7612157
0.095464,4.3913646
0.095466,3.92905
0.095468,3.420505
0.09547,2.8657289
0.095472,2.357184
0.095474,1.756176
0.095476,1.2013993
0.095478,0.60039186
0.09548,-6.160736E-4
0.095482,-0.601624
0.095484,-1.1564007
0.095486,-1.7574081
0.095488,-2.3121846
0.09549,-2.866961
0.095492,-3.3755062
0.095494,-3.8840513
0.095496,-4.346365
0.095498,-4.7624474
0.0955,-5.1322985
0.095502,-5.455918
0.095504,-5.6870747
0.095506,-5.7795377
0.095508,-5.825769
0.09551,-5.825769
0.095512,-5.825769
0.095514,-5.825769
0.095515996,-5.825769
0.095518,-5.825769
0.09552,-5.825769
0.095522,-5.825769
0.095524,-5.825769
0.095526,-5.7795377
0.095528,-5.3634553
0.09553,-4.85491
0.095532,-4.4388275
0.095534,-4.022745
0.095536,-3.5142004
0.095538,-3.0056553
0.09554,-2.4508786
0.095542,-1.8961024
0.095544,-1.3413262
0.095546,-0.7403178
0.095548,-0.13931036
0.09555,0.46169758
0.095552,1.0627055
0.095554,1.6174817
0.095556,2.2184901
0.095558,2.7732663
0.09556,3.2818112
0.095561996,3.7903562
0.095564,4.252671
0.095566,4.668752
0.095568,5.0848346
0.09557,5.4084544
0.095572,5.685843
0.095574,5.824537
0.095576,5.9169993
0.095578,5.9169993
0.09558,5.9169993
0.095582,5.9169993
0.095584,5.9169993
0.095586,5.9169993
0.095588,5.9169993
0.09559,5.9169993
0.095592,5.9169993
0.095594,5.9169993
0.095596,5.500917
0.095598,4.992371
0.0956,4.5762897
0.095602,4.1602073
0.095604,3.6516623
0.095606,3.1431174
0.095608,2.5883412
0.09561,2.033564
0.095612,1.4787879
0.095614,0.92401123
0.095616,0.3230033
0.095618,-0.27800417
0.09562,-0.8790121
0.095622,-1.48002
0.095624,-2.0347965
0.095626,-2.589573
0.095628,-3.1443493
0.09563,-3.6528945
0.095632,-4.115208
0.095634,-4.5312905
0.095636,-4.947373
0.095638,-5.3172235
0.095639996,-5.594612
0.095642,-5.733306
0.095644,-5.825769
0.095646,-5.825769
0.095648,-5.825769
0.09565,-5.825769
0.095652,-5.825769
0.095654,-5.825769
0.095656,-5.825769
0.095658,-5.825769
0.09566,-5.825769
0.095662,-5.7795377
0.095664,-5.733306
0.095666,-5.0860667
0.095668,-4.669985
0.09567,-4.2539024
0.095672,-3.7915885
0.095674,-3.2830436
0.095676,-2.728267
0.095678,-2.1734905
0.09568,-1.6187139
0.095682,-1.0177064
0.095684,-0.46292973
0.095685996,0.184309
0.095688,0.7853174
0.09569,1.3400936
0.095692,1.8948698
0.095694,2.4958777
0.095696,3.0044227
0.095698,3.5591989
0.0957,4.0215135
0.095702,4.437596
0.095704,4.8999095
0.095706,5.2697606
0.095708,5.547148
0.09571,5.7783055
0.095712,5.870768
0.095714,5.9169993
0.095716,5.9169993
0.095718,5.9169993
0.09572,5.9169993
0.095722,5.9169993
0.095724,5.9169993
0.095726,5.9169993
0.095728,5.9169993
0.09573,5.9169993
0.095732,5.824537
0.095734,5.177297
0.095736,4.7612157
0.095738,4.3451324
0.09574,3.8828197
0.095742,3.420505
0.095744,2.8657289
0.095746,2.3109517
0.095748,1.756176
0.09575,1.2013993
0.095752,0.60039186
0.095754,-6.160736E-4
0.095756,-0.601624
0.095758,-1.202632
0.09576,-1.7574081
0.095762,-2.3121846
0.095763996,-2.866961
0.095766,-3.3755062
0.095768,-3.8840513
0.09577,-4.346365
0.095772,-4.7624474
0.095774,-5.1322985
0.095776,-5.455918
0.095778,-5.6870747
0.09578,-5.7795377
0.095782,-5.825769
0.095784,-5.825769
0.095786,-5.825769
0.095788,-5.825769
0.09579,-5.825769
0.095792,-5.825769
0.095794,-5.825769
0.095796,-5.825769
0.095798,-5.825769
0.0958,-5.7795377
0.095802,-5.3634553
0.095804,-4.85491
0.095806,-4.4388275
0.095808,-4.022745
0.095809996,-3.5142004
0.095812,-3.0056553
0.095814,-2.4508786
0.095816,-1.8961024
0.095818,-1.3413262
0.09582,-0.7403178
0.095822,-0.13931036
0.095824,0.46169758
0.095826,1.0627055
0.095828,1.6174817
0.09583,2.2184901
0.095832,2.7732663
0.095834,3.2818112
0.095836,3.7903562
0.095838,4.252671
0.09584,4.668752
0.095842,5.0848346
0.095844,5.4084544
0.095846,5.685843
0.095848,5.824537
0.09585,5.9169993
0.095852,5.9169993
0.095854,5.9169993
0.095856,5.9169993
0.095858,5.9169993
0.09586,5.9169993
0.095862,5.9169993
0.095864,5.9169993
0.095866,5.9169993
0.095868,5.870768
0.09587,5.500917
0.095872,4.992371
0.095874,4.5762897
0.095876,4.1602073
0.095878,3.6516623
0.09588,3.1431174
0.095882,2.5883412
0.095884,2.033564
0.095886,1.4787879
0.095887996,0.87777996
0.09589,0.3230033
0.095892,-0.27800417
0.095894,-0.8790121
0.095896,-1.48002
0.095898,-2.0347965
0.0959,-2.589573
0.095902,-3.1443493
0.095904,-3.6528945
0.095906,-4.115208
0.095908,-4.5312905
0.09591,-4.947373
0.095912,-5.3172235
0.095914,-5.594612
0.095916,-5.733306
0.095918,-5.825769
0.09592,-5.825769
0.095922,-5.825769
0.095924,-5.825769
0.095926,-5.825769
0.095928,-5.825769
0.09593,-5.825769
0.095932,-5.825769
0.095933996,-5.825769
0.095936,-5.7795377
0.095938,-3.329275
0.09594,1.2013993
0.095942,4.298901
0.095944,4.0677447
0.095946,3.605431
0.095948,3.0968862
0.09595,2.5883412
0.095952,2.033564
0.095954,1.4787879
0.095956,0.92401123
0.095958,0.36923456
0.09596,-0.2317729
0.095962,-0.83278084
0.095964,-1.4337888
0.095966,-1.9423337
0.095968,-2.5433414
0.09597,-3.0518866
0.095972,-3.5604317
0.095974,-4.068977
0.095976,-4.4850593
0.095978,-4.9011416
0.09598,-5.2709923
0.095982,-5.594612
0.095984,-5.733306
0.095986,-5.7795377
0.095988,-5.825769
0.09599,-5.825769
0.095992,-5.825769
0.095994,-5.825769
0.095996,-5.825769
0.095998,-5.825769
0.096,-5.825769
0.096002,-5.825769
0.096004,-5.825769
0.096006,-5.7795377
0.096008,-5.1785297
0.09601,-4.7624474
0.096011996,-4.346365
0.096014,-3.8840513
0.096016,-3.4217377
0.096018,-2.866961
0.09602,-2.3121846
0.096022,-1.7574081
0.096024,-1.202632
0.096026,-0.601624
0.096028,-6.160736E-4
0.09603,0.60039186
0.096032,1.2013993
0.096034,1.756176
0.096036,2.357184
0.096038,2.9119601
0.09604,3.420505
0.096042,3.92905
0.096044,4.3913646
0.096046,4.7612157
0.096048,5.177297
0.09605,5.500917
0.096052,5.7320733
0.096054,5.870768
0.096056,5.9169993
0.096057996,5.9169993
0.09606,5.9169993
0.096062,5.9169993
0.096064,5.9169993
0.096066,5.9169993
0.096068,5.9169993
0.09607,5.9169993
0.096072,5.9169993
0.096074,5.870768
0.096076,5.315992
0.096078,4.8536773
0.09608,4.437596
0.096082,4.0215135
0.096084,3.5129685
0.096086,3.0044227
0.096088,2.4496465
0.09609,1.8948698
0.096092,1.3400936
0.096094,0.7390857
0.096096,0.13807821
0.096098,-0.46292973
0.0961,-1.0639377
0.096102,-1.6187139
0.096103996,-2.1734905
0.096106,-2.728267
0.096108,-3.2830436
0.09611,-3.7915885
0.096112,-4.2539024
0.096114,-4.669985
0.096116,-5.0398355
0.096118,-5.4096866
0.09612,-5.6408434
0.096122,-5.7795377
0.096124,-5.825769
0.096126,-5.825769
0.096128,-5.825769
0.09613,-5.825769
0.096132,-5.825769
0.096134,-5.825769
0.096136,-5.825769
0.096138,-5.825769
0.09614,-5.825769
0.096142,-5.7795377
0.096144,-5.6408434
0.096146,-4.947373
0.096148,-4.5312905
0.09615,-4.115208
0.096152,-3.6528945
0.096154,-3.1443493
0.096156,-2.589573
0.096158,-2.0347965
0.09616,-1.48002
0.096162,-0.8790121
0.096164,-0.27800417
0.096166,0.3230033
0.096168,0.92401123
0.09617,1.4787879
0.096172,2.0797954
0.096174,2.6345725
0.096176,3.1893477
0.096178,3.6978936
0.09618,4.1602073
0.096181996,4.5762897
0.096184,4.992371
0.096186,5.362222
0.096188,5.6396117
0.09619,5.824537
0.096192,5.9169993
0.096194,5.9169993
0.096196,5.9169993
0.096198,5.9169993
0.0962,5.9169993
0.096202,5.9169993
0.096204,5.9169993
0.096206,5.9169993
0.096208,5.9169993
0.09621,5.9169993
0.096212,5.685843
0.096214,5.0848346
0.096216,4.668752
0.096218,4.252671
0.09622,3.7903562
0.096222,3.2818112
0.096224,2.727035
0.096226,2.172258
0.096227996,1.6174817
0.09623,1.0627055
0.096232,0.46169758
0.096234,-0.13931036
0.096236,-0.7403178
0.096238,-1.3413262
0.09624,-1.8961024
0.096242,-2.4508786
0.096244,-3.0056553
0.096246,-3.5142004
0.096248,-4.022745
0.09625,-4.4388275
0.096252,-4.85491
0.096254,-5.224761
0.096256,-5.548381
0.096258,-5.733306
0.09626,-5.7795377
0.096262,-5.825769
0.096264,-5.825769
0.096266,-5.825769
0.096268,-5.825769
0.09627,-5.825769
0.096272,-5.825769
0.096274,-5.825769
0.096276,-5.825769
0.096278,-5.825769
0.09628,-5.7795377
0.096282,-5.1785297
0.096284,-4.7624474
0.096286,-4.346365
0.096288,-3.8840513
0.09629,-3.3755062
0.096292,-2.866961
0.096294,-2.3121846
0.096296,-1.7574081
0.096298,-1.1564007
0.0963,-0.55539227
0.096302,0.045615196
0.096304,0.64662313
0.096305996,1.2476311
0.096308,1.8024073
0.09631,2.357184
0.096312,2.9119601
0.096314,3.420505
0.096316,3.92905
0.096318,4.3913646
0.09632,4.807446
0.096322,5.177297
0.096324,5.500917
0.096326,5.7320733
0.096328,5.870768
0.09633,5.9169993
0.096332,5.9169993
0.096334,5.9169993
0.096336,5.9169993
0.096338,5.9169993
0.09634,5.9169993
0.096342,5.9169993
0.096344,5.9169993
0.096346,5.9169993
0.096348,5.870768
0.09635,5.315992
0.096351996,4.8536773
0.096354,4.437596
0.096356,4.0215135
0.096358,3.5129685
0.09636,3.0044227
0.096362,2.4496465
0.096364,1.8948698
0.096366,1.3400936
0.096368,0.7390857
0.09637,0.13807821
0.096372,-0.46292973
0.096374,-1.0639377
0.096376,-1.6187139
0.096378,-2.1734905
0.09638,-2.728267
0.096382,-3.2830436
0.096384,-3.7915885
0.096386,-4.2539024
0.096388,-4.669985
0.09639,-5.0398355
0.096392,-5.4096866
0.096394,-5.6408434
0.096396,-5.7795377
0.096398,-5.825769
0.0964,-5.825769
0.096402,-5.825769
0.096404,-5.825769
0.096406,-5.825769
0.096408,-5.825769
0.09641,-5.825769
0.096412,-5.825769
0.096414,-5.825769
0.096416,-5.7795377
0.096418,-5.594612
0.09642,-4.947373
0.096422,-4.5312905
0.096424,-4.115208
0.096426,-3.6528945
0.096428,-3.1443493
0.096429996,-2.589573
0.096432,-2.0347965
0.096434,-1.48002
0.096436,-0.8790121
0.096438,-0.27800417
0.09644,0.3230033
0.096442,0.92401123
0.096444,1.4787879
0.096446,2.0797954
0.096448,2.6345725
0.09645,3.1893477
0.096452,3.6978936
0.096454,4.1602073
0.096456,4.5762897
0.096458,4.992371
0.09646,5.362222
0.096462,5.6396117
0.096464,5.824537
0.096466,5.9169993
0.096468,5.9169993
0.09647,5.9169993
0.096472,5.9169993
0.096474,5.9169993
0.096475996,5.9169993
0.096478,5.9169993
0.09648,5.9169993
0.096482,5.9169993
0.096484,5.9169993
0.096486,5.685843
0.096488,5.0848346
0.09649,4.668752
0.096492,4.252671
0.096494,3.7903562
0.096496,3.2818112
0.096498,2.727035
0.0965,2.172258
0.096502,1.6174817
0.096504,1.0164738
0.096506,0.46169758
0.096508,-0.13931036
0.09651,-0.7403178
0.096512,-1.3413262
0.096514,-1.8961024
0.096516,-2.4508786
0.096518,-3.0056553
0.09652,-3.5604317
0.096522,-4.022745
0.096524,-4.4388275
0.096526,-4.85491
0.096528,-5.224761
0.09653,-5.548381
0.096532,-5.733306
0.096534,-5.7795377
0.096536,-5.825769
0.096538,-5.825769
0.09654,-5.825769
0.096542,-5.825769
0.096544,-5.825769
0.096546,-5.825769
0.096548,-5.825769
0.09655,-5.825769
0.096552,-5.825769
0.096553996,-5.7795377
0.096556,-5.1785297
0.096558,-4.7624474
0.09656,-4.346365
0.096562,-3.8840513
0.096564,-3.3755062
0.096566,-2.866961
0.096568,-2.3121846
0.09657,-1.7111769
0.096572,-1.1564007
0.096574,-0.55539227
0.096576,0.045615196
0.096578,0.64662313
0.09658,1.2476311
0.096582,1.8024073
0.096584,2.357184
0.096586,2.9119601
0.096588,3.420505
0.09659,3.92905
0.096592,4.3913646
0.096594,4.807446
0.096596,5.177297
0.096598,5.500917
0.096599996,5.7320733
0.096602,5.870768
0.096604,5.9169993
0.096606,5.9169993
0.096608,5.9169993
0.09661,5.9169993
0.096612,5.9169993
0.096614,5.9169993
0.096616,5.9169993
0.096618,5.9169993
0.09662,5.9169993
0.096622,5.870768
0.096624,5.315992
