Time,CH1
0.102148,2.542109
0.10215,2.542109
0.102152,2.542109
0.102154,2.542109
0.102156,2.4958777
0.102158,2.4958777
0.10216,2.4496465
0.102161996,2.4034152
0.102164,2.357184
0.102166,2.2647214
0.102168,2.172258
0.10217,2.126027
0.102172,1.9873328
0.102174,1.8948698
0.102176,1.8024073
0.102178,1.6637135
0.10218,1.5712504
0.102182,1.4325566
0.102184,1.3400936
0.102186,1.2013993
0.102188,1.0164738
0.10219,0.87777996
0.102192,0.7390857
0.102194,0.60039186
0.102196,0.4154663
0.102198,0.27677202
0.1022,0.091846466
0.102202,-0.046847343
0.102204,-0.2317729
0.102206,-0.3704667
0.102208,-0.55539227
0.10221,-0.694087
0.102212,-0.83278084
0.102214,-0.9714751
0.102216,-1.1101689
0.102218,-1.2488632
0.10222,-1.387557
0.102222,-1.48002
0.102224,-1.6187139
0.102226,-1.7574081
0.102228,-1.8498712
0.10223,-1.9423337
0.102232,-2.0347965
0.102234,-2.1272593
0.102236,-2.2197218
0.102238,-2.2659533
0.102239996,-2.3121846
0.102242,-2.3584158
0.102244,-2.4046474
0.102246,-2.4508786
0.102248,-2.4508786
0.10225,-2.4508786
0.102252,-2.4508786
0.102254,-2.4508786
0.102256,-2.4508786
0.102258,-2.4046474
0.10226,-2.3584158
0.102262,-2.3121846
0.102264,-2.2659533
0.102266,-2.1734905
0.102268,-2.1272593
0.10227,-2.0347965
0.102272,-1.9423337
0.102274,-1.8498712
0.102276,-1.7111769
0.102278,-1.6187139
0.10228,-1.48002
0.102282,-1.387557
0.102284,-1.2488632
0.102285996,-1.1101689
0.102288,-0.9714751
0.10229,-0.78654957
0.102292,-0.6478553
0.102294,-0.5091615
0.102296,-0.32423592
0.102298,-0.18554163
0.1023,-6.160736E-4
0.102302,0.13807821
0.102304,0.3230033
0.102306,0.46169758
0.102308,0.60039186
0.10231,0.7853174
0.102312,0.92401123
0.102314,1.0627055
0.102316,1.2013993
0.102318,1.3400936
0.10232,1.4787879
0.102322,1.5712504
0.102324,1.7099442
0.102326,1.8486385
0.102328,1.9411016
0.10233,2.033564
0.102332,2.126027
0.102334,2.2184901
0.102336,2.2647214
0.102338,2.357184
0.10234,2.4034152
0.102342,2.4496465
0.102344,2.4958777
0.102346,2.542109
0.102348,2.542109
0.10235,2.542109
0.102352,2.542109
0.102354,2.542109
0.102356,2.4958777
0.102358,2.4958777
0.10236,2.4496465
0.102362,2.4034152
0.102363996,2.357184
0.102366,2.2647214
0.102368,2.172258
0.10237,2.126027
0.102372,2.033564
0.102374,1.8948698
0.102376,1.8024073
0.102378,1.6637135
0.10238,1.5712504
0.102382,1.4325566
0.102384,1.3400936
0.102386,1.1551685
0.102388,1.0164738
0.10239,0.87777996
0.102392,0.7390857
0.102394,0.60039186
0.102396,0.4154663
0.102398,0.27677202
0.1024,0.091846466
0.102402,-0.046847343
0.102404,-0.2317729
0.102406,-0.3704667
0.102408,-0.5091615
0.102409996,-0.694087
0.102412,-0.83278084
0.102414,-0.9714751
0.102416,-1.1101689
0.102418,-1.2488632
0.10242,-1.387557
0.102422,-1.5262513
0.102424,-1.6187139
0.102426,-1.7574081
0.102428,-1.8498712
0.10243,-1.9423337
0.102432,-2.0347965
0.102434,-2.1272593
0.102436,-2.2197218
0.102438,-2.2659533
0.10244,-2.3121846
0.102442,-2.3584158
0.102444,-2.4046474
0.102446,-2.4508786
0.102448,-2.4508786
0.10245,-2.4508786
0.102452,-2.4508786
0.102454,-2.4508786
0.102456,-2.4508786
0.102458,-2.4046474
0.10246,-2.3584158
0.102462,-2.3121846
0.102464,-2.2659533
0.102466,-2.1734905
0.102468,-2.1272593
0.10247,-2.0347965
0.102472,-1.9423337
0.102474,-1.8498712
0.102476,-1.7111769
0.102478,-1.6187139
0.10248,-1.48002
0.102482,-1.387557
0.102484,-1.2488632
0.102486,-1.1101689
0.102487996,-0.9714751
0.10249,-0.78654957
0.102492,-0.6478553
0.102494,-0.5091615
0.102496,-0.32423592
0.102498,-0.18554163
0.1025,-6.160736E-4
0.102502,0.13807821
0.102504,0.3230033
0.102506,0.46169758
0.102508,0.60039186
0.10251,0.7853174
0.102512,0.92401123
0.102514,1.0627055
0.102516,1.2013993
0.102518,1.3400936
0.10252,1.4787879
0.102522,1.5712504
0.102524,1.7099442
0.102526,1.8024073
0.102528,1.9411016
0.10253,2.033564
0.102532,2.126027
0.102533996,2.2184901
0.102536,2.2647214
0.102538,2.357184
0.10254,2.4034152
0.102542,2.4496465
0.102544,2.4958777
0.102546,2.542109
0.102548,2.542109
0.10255,2.542109
0.102552,2.542109
0.102554,2.542109
0.102556,2.4958777
0.102558,2.4958777
0.10256,2.4496465
0.102562,2.4034152
0.102564,2.357184
0.102566,2.2647214
0.102568,2.172258
0.10257,2.126027
0.102572,2.033564
0.102574,1.8948698
0.102576,1.8024073
0.102578,1.6637135
0.10258,1.5712504
0.102582,1.4325566
0.102584,1.3400936
0.102586,1.2013993
0.102588,1.0164738
0.10259,0.87777996
0.102592,0.7390857
0.102594,0.60039186
0.102596,0.4154663
0.102598,0.27677202
0.1026,0.091846466
0.102602,-0.046847343
0.102604,-0.2317729
0.102606,-0.3704667
0.102608,-0.55539227
0.10261,-0.694087
0.102611996,-0.83278084
0.102614,-0.9714751
0.102616,-1.1101689
0.102618,-1.2488632
0.10262,-1.387557
0.102622,-1.5262513
0.102624,-1.6187139
0.102626,-1.7574081
0.102628,-1.8498712
0.10263,-1.9423337
0.102632,-2.0347965
0.102634,-2.1272593
0.102636,-2.2197218
0.102638,-2.2659533
0.10264,-2.3121846
0.102642,-2.3584158
0.102644,-2.4046474
0.102646,-2.4508786
0.102648,-2.4508786
0.10265,-2.4508786
0.102652,-2.4508786
0.102654,-2.4508786
0.102656,-2.4508786
0.102657996,-2.4046474
0.10266,-2.3584158
0.102662,-2.3121846
0.102664,-2.2659533
0.102666,-2.1734905
0.102668,-2.1272593
0.10267,-2.0347965
0.102672,-1.9423337
0.102674,-1.8498712
0.102676,-1.7111769
0.102678,-1.6187139
0.10268,-1.48002
0.102682,-1.387557
0.102684,-1.2488632
0.102686,-1.1101689
0.102688,-0.9714751
0.10269,-0.78654957
0.102692,-0.6478553
0.102694,-0.5091615
0.102696,-0.32423592
0.102698,-0.18554163
0.1027,-6.160736E-4
0.102702,0.13807821
0.102704,0.3230033
0.102706,0.46169758
0.102708,0.60039186
0.10271,0.7853174
0.102712,0.92401123
0.102714,1.0627055
0.102716,1.2013993
0.102718,1.3400936
0.10272,1.4787879
0.102722,1.5712504
0.102724,1.7099442
0.102726,1.8486385
0.102728,1.9411016
0.10273,2.033564
0.102732,2.126027
0.102734,2.2184901
0.102735996,2.2647214
0.102738,2.357184
0.10274,2.4034152
0.102742,2.4496465
0.102744,2.4958777
0.102746,2.542109
0.102748,2.542109
0.10275,2.542109
0.102752,2.542109
0.102754,2.542109
0.102756,2.4958777
0.102758,2.4958777
0.10276,2.4496465
0.102762,2.4034152
0.102764,2.357184
0.102766,2.2647214
0.102768,2.172258
0.10277,2.126027
0.102772,2.033564
0.102774,1.8948698
0.102776,1.8024073
0.102778,1.6637135
0.10278,1.5712504
0.102781996,1.4325566
0.102784,1.3400936
0.102786,1.2013993
0.102788,1.0164738
0.10279,0.87777996
0.102792,0.7390857
0.102794,0.60039186
0.102796,0.4154663
0.102798,0.27677202
0.1028,0.091846466
0.102802,-0.046847343
0.102804,-0.2317729
0.102806,-0.3704667
0.102808,-0.5091615
0.10281,-0.694087
0.102812,-0.83278084
0.102814,-0.9714751
0.102816,-1.1101689
0.102818,-1.2488632
0.10282,-1.387557
0.102822,-1.48002
0.102824,-1.6187139
0.102826,-1.7574081
0.102827996,-1.8498712
0.10283,-1.9423337
0.102832,-2.0347965
0.102834,-2.1272593
0.102836,-2.2197218
0.102838,-2.2659533
0.10284,-2.3121846
0.102842,-2.3584158
0.102844,-2.4046474
0.102846,-2.4508786
0.102848,-2.4508786
0.10285,-2.4508786
0.102852,-2.4508786
0.102854,-2.4508786
0.102856,-2.4508786
0.102858,-2.4046474
0.102859996,-2.3584158
0.102862,-2.3121846
0.102864,-2.2659533
0.102866,-2.1734905
0.102868,-2.1272593
0.10287,-2.0347965
0.102872,-1.9423337
0.102874,-1.8498712
0.102876,-1.7111769
0.102878,-1.6187139
0.10288,-1.48002
0.102882,-1.387557
0.102884,-1.2488632
0.102886,-1.1101689
0.102888,-0.9714751
0.10289,-0.78654957
0.102892,-0.6478553
0.102894,-0.5091615
0.102896,-0.32423592
0.102898,-0.18554163
0.1029,-6.160736E-4
0.102902,0.13807821
0.102904,0.27677202
0.102905996,0.46169758
0.102908,0.60039186
0.10291,0.7853174
0.102912,0.92401123
0.102914,1.0627055
0.102916,1.2013993
0.102918,1.3400936
0.10292,1.4787879
0.102922,1.5712504
0.102924,1.7099442
0.102926,1.8024073
0.102928,1.9411016
0.10293,2.033564
0.102932,2.126027
0.102934,2.2184901
0.102936,2.2647214
0.102938,2.357184
0.10294,2.4034152
0.102942,2.4496465
0.102944,2.4958777
0.102946,2.542109
0.102948,2.542109
0.10295,2.542109
0.102951996,2.542109
0.102954,2.542109
0.102956,2.542109
0.102958,2.4958777
0.10296,2.4496465
0.102962,2.4034152
0.102964,2.357184
0.102966,2.2647214
0.102968,2.172258
0.10297,2.126027
0.102972,2.033564
0.102974,1.8948698
0.102976,1.8024073
0.102978,1.6637135
0.10298,1.5712504
0.102982,1.4325566
0.102983996,1.2938623
0.102986,1.1551685
0.102988,1.0164738
0.10299,0.87777996
0.102992,0.7390857
0.102994,0.60039186
0.102996,0.4154663
0.102998,0.27677202
0.103,0.091846466
0.103002,-0.046847343
0.103004,-0.2317729
0.103006,-0.3704667
0.103008,-0.55539227
0.10301,-0.694087
0.103012,-0.83278084
0.103014,-0.9714751
0.103016,-1.1101689
0.103018,-1.2488632
0.10302,-1.387557
0.103022,-1.5262513
0.103024,-1.6187139
0.103026,-1.7574081
0.103028,-1.8498712
0.103029996,-1.9423337
0.103032,-2.0347965
0.103034,-2.1272593
0.103036,-2.2197218
0.103038,-2.2659533
0.10304,-2.3121846
0.103042,-2.3584158
0.103044,-2.4046474
0.103046,-2.4508786
0.103048,-2.4508786
0.10305,-2.4508786
0.103052,-2.4508786
0.103054,-2.4508786
0.103056,-2.4508786
0.103058,-2.4046474
0.10306,-2.3584158
0.103062,-2.3121846
0.103064,-2.2659533
0.103066,-2.1734905
0.103068,-2.1272593
0.10307,-2.0347965
0.103072,-1.9423337
0.103074,-1.8498712
0.103075996,-1.7111769
0.103078,-1.6187139
0.10308,-1.48002
0.103082,-1.387557
0.103084,-1.2488632
0.103086,-1.1101689
0.103088,-0.9714751
0.10309,-0.78654957
0.103092,-0.6478553
0.103094,-0.5091615
0.103096,-0.32423592
0.103098,-0.18554163
0.1031,-6.160736E-4
0.103102,0.13807821
0.103104,0.27677202
0.103106,0.46169758
0.103108,0.60039186
0.10311,0.7853174
0.103112,0.92401123
0.103114,1.0627055
0.103116,1.2013993
0.103118,1.3400936
0.10312,1.4787879
0.103122,1.5712504
0.103124,1.7099442
0.103126,1.8024073
0.103128,1.9411016
0.10313,2.033564
0.103132,2.126027
0.103134,2.2184901
0.103136,2.2647214
0.103138,2.357184
0.10314,2.4034152
0.103142,2.4496465
0.103144,2.4958777
0.103146,2.542109
0.103148,2.542109
0.10315,2.542109
0.103152,2.542109
0.103153996,2.542109
0.103156,2.4958777
0.103158,2.4958777
0.10316,2.4496465
0.103162,2.4034152
0.103164,2.357184
0.103166,2.2647214
0.103168,2.172258
0.10317,2.126027
0.103172,1.9873328
0.103174,1.8948698
0.103176,1.8024073
0.103178,1.6637135
0.10318,1.5712504
0.103182,1.4325566
0.103184,1.3400936
0.103186,1.2013993
0.103188,1.0164738
0.10319,0.87777996
0.103192,0.7390857
0.103194,0.60039186
0.103196,0.4154663
0.103198,0.27677202
0.103199996,0.091846466
0.103202,-0.046847343
0.103204,-0.2317729
0.103206,-0.3704667
0.103208,-0.55539227
0.10321,-0.694087
0.103212,-0.83278084
0.103214,-0.9714751
0.103216,-1.1101689
0.103218,-1.2488632
0.10322,-1.387557
0.103222,-1.5262513
0.103224,-1.6187139
0.103226,-1.7574081
0.103228,-1.8498712
0.10323,-1.9423337
0.103232,-2.0347965
0.103234,-2.1272593
0.103236,-2.2197218
0.103238,-2.2659533
0.10324,-2.3121846
0.103242,-2.3584158
0.103244,-2.4046474
0.103246,-2.4508786
0.103248,-2.4508786
0.10325,-2.4508786
0.103252,-2.4508786
0.103254,-2.4508786
0.103256,-2.4508786
0.103258,-2.4046474
0.10326,-2.3584158
0.103262,-2.3121846
0.103264,-2.2659533
0.103266,-2.1734905
0.103268,-2.1272593
0.10327,-2.0347965
0.103272,-1.9423337
0.103274,-1.8498712
0.103276,-1.7111769
0.103277996,-1.6187139
0.10328,-1.48002
0.103282,-1.387557
0.103284,-1.2488632
0.103286,-1.1101689
0.103288,-0.9714751
0.10329,-0.78654957
0.103292,-0.6478553
0.103294,-0.5091615
0.103296,-0.32423592
0.103298,-0.18554163
0.1033,-6.160736E-4
0.103302,0.13807821
0.103304,0.3230033
0.103306,0.46169758
0.103308,0.60039186
0.10331,0.7853174
0.103312,0.92401123
0.103314,1.0627055
0.103316,1.2013993
0.103318,1.3400936
0.10332,1.4787879
0.103322,1.5712504
0.103323996,1.7099442
0.103326,1.8024073
0.103328,1.9411016
0.10333,2.033564
0.103332,2.126027
0.103334,2.2184901
0.103336,2.2647214
0.103338,2.357184
0.10334,2.4034152
0.103342,2.4496465
0.103344,2.4958777
0.103346,2.542109
0.103348,2.542109
0.10335,2.2184901
0.103352,-1.1564007
0.103354,-2.3584158
0.103356,-2.3584158
0.103358,-2.3121846
0.10336,-2.3121846
0.103362,-2.2659533
0.103364,-2.1734905
0.103366,-2.1272593
0.103368,-2.081028
0.10337,-1.9885652
0.103372,-1.8961024
0.103374,-1.8036394
0.103376,-1.6649456
0.103378,-1.5724826
0.10338,-1.48002
0.103382,-1.3413262
0.103384,-1.202632
0.103386,-1.0639377
0.103388,-0.9252434
0.10339,-0.78654957
0.103392,-0.6478553
0.103394,-0.46292973
0.103396,-0.32423592
0.103398,-0.18554163
0.1034,-6.160736E-4
0.103401996,0.13807821
0.103404,0.3230033
0.103406,0.46169758
0.103408,0.64662313
0.10341,0.7853174
0.103412,0.92401123
0.103414,1.0627055
0.103416,1.2013993
0.103418,1.3400936
0.10342,1.4787879
0.103422,1.6174817
0.103424,1.7099442
0.103426,1.8486385
0.103428,1.9411016
0.10343,2.033564
0.103432,2.126027
0.103434,2.2184901
0.103436,2.2647214
0.103438,2.357184
0.10344,2.4034152
0.103442,2.4496465
0.103444,2.4958777
0.103446,2.542109
0.103447996,2.542109
0.10345,2.542109
0.103452,2.542109
0.103454,2.542109
0.103456,2.4958777
0.103458,2.4958777
0.10346,2.4496465
0.103462,2.4034152
0.103464,2.357184
0.103466,2.2647214
0.103468,2.172258
0.10347,2.126027
0.103472,1.9873328
0.103474,1.8948698
0.103476,1.8024073
0.103478,1.6637135
0.10348,1.5712504
0.103482,1.4325566
0.103484,1.2938623
0.103486,1.1551685
0.103488,1.0164738
0.10349,0.87777996
0.103492,0.7390857
0.103494,0.5541601
0.103496,0.4154663
0.103498,0.27677202
0.1035,0.091846466
0.103502,-0.046847343
0.103504,-0.2317729
0.103506,-0.3704667
0.103508,-0.55539227
0.10351,-0.694087
0.103512,-0.83278084
0.103514,-0.9714751
0.103516,-1.1101689
0.103518,-1.2488632
0.10352,-1.387557
0.103522,-1.5262513
0.103524,-1.6187139
0.103525996,-1.7574081
0.103528,-1.8498712
0.10353,-1.9423337
0.103532,-2.0347965
0.103534,-2.1272593
0.103536,-2.2197218
0.103538,-2.2659533
0.10354,-2.3121846
0.103542,-2.3584158
0.103544,-2.4046474
0.103546,-2.4508786
0.103548,-2.4508786
0.10355,-2.4508786
0.103552,-2.4508786
0.103554,-2.4508786
0.103556,-2.4508786
0.103558,-2.4046474
0.10356,-2.3584158
0.103562,-2.3121846
0.103564,-2.2659533
0.103566,-2.1734905
0.103568,-2.1272593
0.10357,-2.0347965
0.103571996,-1.9423337
0.103574,-1.8036394
0.103576,-1.7111769
0.103578,-1.6187139
0.10358,-1.48002
0.103582,-1.387557
0.103584,-1.2488632
0.103586,-1.1101689
0.103588,-0.9252434
0.10359,-0.78654957
0.103592,-0.6478553
0.103594,-0.5091615
0.103596,-0.32423592
0.103598,-0.18554163
0.1036,-6.160736E-4
0.103602,0.13807821
0.103604,0.3230033
0.103606,0.46169758
0.103608,0.60039186
0.10361,0.7853174
0.103612,0.92401123
0.103614,1.0627055
0.103616,1.2013993
0.103618,1.3400936
0.10362,1.4787879
0.103622,1.5712504
0.103624,1.7099442
0.103626,1.8486385
0.103628,1.9411016
0.10363,2.033564
0.103632,2.126027
0.103634,2.2184901
0.103636,2.3109517
0.103638,2.357184
0.10364,2.4034152
0.103642,2.4496465
0.103644,2.4958777
0.103646,2.542109
0.103648,2.542109
0.103649996,2.542109
0.103652,2.542109
0.103654,2.542109
0.103656,2.4958777
0.103658,2.4958777
0.10366,2.4496465
0.103662,2.4034152
0.103664,2.357184
0.103666,2.2647214
0.103668,2.172258
0.10367,2.126027
0.103672,1.9873328
0.103674,1.8948698
0.103676,1.8024073
0.103678,1.6637135
0.10368,1.5712504
0.103682,1.4325566
0.103684,1.2938623
0.103686,1.1551685
0.103688,1.0164738
0.10369,0.87777996
0.103692,0.7390857
0.103694,0.5541601
0.103695996,0.4154663
0.103698,0.27677202
0.1037,0.091846466
0.103702,-0.046847343
0.103704,-0.2317729
0.103706,-0.3704667
0.103708,-0.55539227
0.10371,-0.694087
0.103712,-0.83278084
0.103714,-0.9714751
0.103716,-1.1101689
0.103718,-1.2488632
0.10372,-1.387557
0.103722,-1.5262513
0.103724,-1.6187139
0.103726,-1.7574081
0.103728,-1.8498712
0.10373,-1.9423337
0.103732,-2.0347965
0.103734,-2.1272593
0.103736,-2.2197218
0.103738,-2.2659533
0.10374,-2.3121846
0.103742,-2.3584158
0.103744,-2.4046474
0.103746,-2.4508786
0.103748,-2.4508786
0.10375,-2.4508786
0.103752,-2.4508786
0.103754,-2.4508786
0.103756,-2.4508786
0.103758,-2.4046474
0.10376,-2.3584158
0.103762,-2.3121846
0.103764,-2.2659533
0.103766,-2.1734905
0.103768,-2.1272593
0.10377,-2.0347965
0.103772,-1.9423337
0.103773996,-1.8036394
0.103776,-1.7111769
0.103778,-1.6187139
0.10378,-1.48002
0.103782,-1.387557
0.103784,-1.2488632
0.103786,-1.1101689
0.103788,-0.9714751
0.10379,-0.78654957
0.103792,-0.6478553
0.103794,-0.5091615
0.103796,-0.32423592
0.103798,-0.18554163
0.1038,-6.160736E-4
0.103802,0.13807821
0.103804,0.3230033
0.103806,0.46169758
0.103808,0.60039186
0.10381,0.7853174
0.103812,0.92401123
0.103814,1.0627055
0.103816,1.2013993
0.103818,1.3400936
0.103819996,1.4787879
0.103822,1.5712504
0.103824,1.7099442
0.103826,1.8486385
0.103828,1.9411016
0.10383,2.033564
0.103832,2.126027
0.103834,2.2184901
0.103836,2.2647214
0.103838,2.357184
0.10384,2.4034152
0.103842,2.4496465
0.103844,2.4958777
0.103846,2.542109
0.103848,2.542109
0.10385,2.542109
0.103852,2.542109
0.103854,2.542109
0.103856,2.4958777
0.103858,2.4958777
0.10386,2.4496465
0.103862,2.4034152
0.103864,2.357184
0.103866,2.2647214
0.103868,2.172258
0.10387,2.0797954
0.103872,2.033564
0.103874,1.8948698
0.103876,1.8024073
0.103878,1.6637135
0.10388,1.5712504
0.103882,1.4325566
0.103884,1.2938623
0.103886,1.1551685
0.103888,1.0164738
0.10389,0.87777996
0.103892,0.7390857
0.103894,0.5541601
0.103896,0.4154663
0.103897996,0.27677202
0.1039,0.091846466
0.103902,-0.046847343
0.103904,-0.2317729
0.103906,-0.3704667
0.103908,-0.55539227
0.10391,-0.694087
0.103912,-0.83278084
0.103914,-0.9714751
0.103916,-1.1101689
0.103918,-1.2488632
0.10392,-1.387557
0.103922,-1.5262513
0.103924,-1.6187139
0.103926,-1.7574081
0.103928,-1.8498712
0.10393,-1.9423337
0.103932,-2.0347965
0.103934,-2.1272593
0.103936,-2.2197218
0.103938,-2.2659533
0.10394,-2.3121846
0.103942,-2.3584158
0.103943996,-2.4046474
0.103946,-2.4508786
0.103948,-2.4508786
0.10395,-2.4508786
0.103952,-2.4508786
0.103954,-2.4508786
0.103956,-2.4508786
0.103958,-2.4046474
0.10396,-2.3584158
0.103962,-2.3121846
0.103964,-2.2659533
0.103966,-2.1734905
0.103968,-2.1272593
0.10397,-2.0347965
0.103972,-1.9423337
0.103974,-1.8036394
0.103976,-1.7111769
0.103978,-1.6187139
0.10398,-1.48002
0.103982,-1.387557
0.103984,-1.2488632
0.103986,-1.1101689
0.103988,-0.9714751
0.103989996,-0.78654957
0.103992,-0.6478553
0.103994,-0.5091615
0.103996,-0.32423592
0.103998,-0.18554163
0.104,-6.160736E-4
0.104002,0.13807821
0.104004,0.3230033
0.104006,0.46169758
0.104008,0.60039186
0.10401,0.7853174
0.104012,0.92401123
0.104014,1.0627055
0.104016,1.2013993
0.104018,1.3400936
0.10402,1.4787879
0.104021996,1.5712504
0.104024,1.7099442
0.104026,1.8486385
0.104028,1.9411016
0.10403,2.033564
0.104032,2.126027
0.104034,2.2184901
0.104036,2.2647214
0.104038,2.357184
0.10404,2.4034152
0.104042,2.4496465
0.104044,2.4958777
0.104046,2.542109
0.104048,2.542109
0.10405,2.542109
0.104052,2.542109
0.104054,2.542109
0.104056,2.4958777
0.104058,2.4958777
0.10406,2.4496465
0.104062,2.4034152
0.104064,2.357184
0.104066,2.2647214
0.104067996,2.172258
0.10407,2.126027
0.104072,1.9873328
0.104074,1.8948698
0.104076,1.8024073
0.104078,1.6637135
0.10408,1.5712504
0.104082,1.4325566
0.104084,1.2938623
0.104086,1.1551685
0.104088,1.0164738
0.10409,0.87777996
0.104092,0.7390857
0.104094,0.5541601
0.104096,0.4154663
0.104098,0.27677202
0.1041,0.091846466
0.104102,-0.046847343
0.104104,-0.2317729
0.104106,-0.3704667
0.104108,-0.55539227
0.10411,-0.694087
0.104112,-0.83278084
0.104113996,-0.9714751
0.104116,-1.1101689
0.104118,-1.2488632
0.10412,-1.387557
0.104122,-1.5262513
0.104124,-1.6187139
0.104126,-1.7574081
0.104128,-1.8498712
0.10413,-1.9423337
0.104132,-2.0347965
0.104134,-2.1272593
0.104136,-2.2197218
0.104138,-2.2659533
0.10414,-2.3121846
0.104142,-2.3584158
0.104144,-2.4046474
0.104145996,-2.4508786
0.104148,-2.4508786
0.10415,-2.4971101
0.104152,-2.4508786
0.104154,-2.4508786
0.104156,-2.4508786
0.104158,-2.4046474
0.10416,-2.3584158
0.104162,-2.3121846
0.104164,-2.2659533
0.104166,-2.1734905
0.104168,-2.1272593
0.10417,-2.0347965
0.104172,-1.9423337
0.104174,-1.8036394
0.104176,-1.7111769
0.104178,-1.6187139
0.10418,-1.48002
0.104182,-1.387557
0.104184,-1.2488632
0.104186,-1.1101689
0.104188,-0.9252434
0.10419,-0.78654957
0.104191996,-0.6478553
0.104194,-0.5091615
0.104196,-0.32423592
0.104198,-0.18554163
0.1042,-6.160736E-4
0.104202,0.13807821
0.104204,0.3230033
0.104206,0.46169758
0.104208,0.60039186
0.10421,0.7853174
0.104212,0.92401123
0.104214,1.0627055
0.104216,1.2013993
0.104218,1.3400936
0.10422,1.4787879
0.104222,1.5712504
0.104224,1.7099442
0.104226,1.8486385
0.104228,1.9411016
0.10423,2.033564
0.104232,2.126027
0.104234,2.2184901
0.104236,2.3109517
0.104237996,2.357184
0.10424,2.4034152
0.104242,2.4496465
0.104244,2.4958777
0.104246,2.542109
0.104248,2.542109
0.10425,2.542109
0.104252,2.542109
0.104254,2.542109
0.104256,2.4958777
0.104258,2.4958777
0.10426,2.4496465
0.104262,2.4034152
0.104264,2.357184
0.104266,2.2647214
0.104268,2.172258
0.10427,2.126027
0.104272,1.9873328
0.104274,1.8948698
0.104276,1.8024073
0.104278,1.6637135
0.10428,1.5712504
0.104282,1.4325566
0.104284,1.2938623
0.104286,1.1551685
0.104288,1.0164738
0.10429,0.87777996
0.104292,0.7390857
0.104294,0.5541601
0.104296,0.4154663
0.104298,0.27677202
0.1043,0.091846466
0.104302,-0.046847343
0.104304,-0.2317729
0.104306,-0.3704667
0.104308,-0.55539227
0.10431,-0.694087
0.104312,-0.83278084
0.104314,-0.9714751
0.104315996,-1.1101689
0.104318,-1.2488632
0.10432,-1.387557
0.104322,-1.5262513
0.104324,-1.6187139
0.104326,-1.7574081
0.104328,-1.8498712
0.10433,-1.9423337
0.104332,-2.0347965
0.104334,-2.1272593
0.104336,-2.2197218
0.104338,-2.2659533
0.10434,-2.3121846
0.104342,-2.3584158
0.104344,-2.4046474
0.104346,-2.4508786
0.104348,-2.4508786
0.10435,-2.4508786
0.104352,-2.4508786
0.104354,-2.4508786
0.104356,-2.4508786
0.104358,-2.4046474
0.10436,-2.3584158
0.104361996,-2.3121846
0.104364,-2.2659533
0.104366,-2.1734905
0.104368,-2.1272593
0.10437,-2.0347965
0.104372,-1.9423337
0.104374,-1.8036394
0.104376,-1.7111769
0.104378,-1.6187139
0.10438,-1.48002
0.104382,-1.387557
0.104384,-1.2488632
0.104386,-1.1101689
0.104388,-0.9714751
0.10439,-0.78654957
0.104392,-0.6478553
0.104394,-0.5091615
0.104396,-0.32423592
0.104398,-0.18554163
0.1044,-6.160736E-4
0.104402,0.13807821
0.104404,0.3230033
0.104406,0.46169758
0.104408,0.60039186
0.10441,0.7853174
0.104412,0.92401123
0.104414,1.0627055
0.104416,1.2013993
0.104418,1.3400936
0.10442,1.4787879
0.104422,1.5712504
0.104424,1.7099442
0.104426,1.8486385
0.104428,1.9411016
0.10443,2.033564
0.104432,2.126027
0.104434,2.2184901
0.104436,2.3109517
0.104438,2.357184
0.104439996,2.4034152
0.104442,2.4496465
0.104444,2.4958777
0.104446,2.542109
0.104448,2.542109
0.10445,2.542109
0.104452,2.542109
0.104454,2.542109
0.104456,2.4958777
0.104458,2.4958777
0.10446,2.4496465
0.104462,2.4034152
0.104464,2.357184
0.104466,2.2647214
0.104468,2.172258
0.10447,2.126027
0.104472,1.9873328
0.104474,1.8948698
0.104476,1.8024073
0.104478,1.6637135
0.10448,1.5712504
0.104482,1.4325566
0.104484,1.2938623
0.104485996,1.1551685
0.104488,1.0164738
0.10449,0.87777996
0.104492,0.7390857
0.104494,0.5541601
0.104496,0.4154663
0.104498,0.27677202
0.1045,0.091846466
0.104502,-0.046847343
0.104504,-0.2317729
0.104506,-0.3704667
0.104508,-0.55539227
0.10451,-0.694087
0.104512,-0.83278084
0.104514,-0.9714751
0.104516,-1.1101689
0.104518,-1.2950945
0.10452,-1.387557
0.104522,-1.5262513
0.104524,-1.6187139
0.104526,-1.7574081
0.104528,-1.8498712
0.10453,-1.9423337
0.104532,-2.0347965
0.104534,-2.1272593
0.104536,-2.2197218
0.104538,-2.2659533
0.10454,-2.3121846
0.104542,-2.3584158
0.104544,-2.4046474
0.104546,-2.4508786
0.104548,-2.4508786
0.10455,-2.4508786
0.104552,-2.4508786
0.104554,-2.4508786
0.104556,-2.4508786
0.104558,-2.4046474
0.10456,-2.3584158
0.104562,-2.3121846
0.104563996,-2.2659533
0.104566,-2.1734905
0.104568,-2.1272593
0.10457,-2.0347965
0.104572,-1.9423337
0.104574,-1.8036394
0.104576,-1.7111769
0.104578,-1.6187139
0.10458,-1.48002
0.104582,-1.387557
0.104584,-1.2488632
0.104586,-1.1101689
0.104588,-0.9252434
0.10459,-0.78654957
0.104592,-0.6478553
0.104594,-0.5091615
0.104596,-0.32423592
0.104598,-0.18554163
