Time,CH1
0.12936799,3.605431
0.12937,3.7903562
0.129372,3.92905
0.129374,3.9752812
0.129376,3.9752812
0.129378,3.92905
0.12938,3.7903562
0.129382,3.6516623
0.129384,3.420505
0.129386,3.0968862
0.129388,2.7732663
0.12939,2.4034152
0.129392,1.9411016
0.129394,1.5250192
0.129396,1.0627055
0.129398,0.5541601
0.1294,0.045615196
0.129402,-0.46292973
0.129404,-0.9252434
0.129406,-1.4337888
0.129408,-1.8498712
0.12941,-2.2659533
0.129412,-2.6820357
0.129414,-3.0056553
0.129416,-3.329275
0.129418,-3.5604317
0.12942,-3.7915885
0.129422,-3.8840513
0.129424,-3.976514
0.129426,-3.976514
0.129428,-3.9302826
0.12943,-3.7915885
0.129432,-3.6528945
0.129434,-3.3755062
0.129436,-3.098118
0.129438,-2.7744985
0.12944,-2.4046474
0.129442,-1.9423337
0.129444,-1.5262513
0.129446,-1.0639377
0.129448,-0.55539227
0.12945,-0.046847343
0.129452,0.46169758
0.129454,0.970243
0.129456,1.4325566
0.129458,1.8486385
0.12946,2.3109517
0.129462,2.6808028
0.129464,3.050654
0.129466,3.3280425
0.129468,3.605431
0.12947,3.7903562
0.129472,3.92905
0.129474,3.9752812
0.129476,3.9752812
0.129478,3.92905
0.12948,3.7903562
0.129482,3.6516623
0.129484,3.420505
0.129486,3.0968862
0.129488,2.7732663
0.12949,2.357184
0.129492,1.9411016
0.129494,1.5250192
0.129496,1.0627055
0.129498,0.5541601
0.1295,0.045615196
0.129502,-0.46292973
0.129504,-0.9252434
0.129506,-1.4337888
0.129508,-1.8498712
0.12951,-2.2659533
0.129512,-2.6820357
0.129514,-3.0056553
0.129516,-3.329275
0.129518,-3.5604317
0.12952,-3.7915885
0.129522,-3.8840513
0.12952399,-3.976514
0.129526,-3.976514
0.129528,-3.9302826
0.12953,-3.7915885
0.129532,-3.6528945
0.129534,-3.4217377
0.129536,-3.098118
0.129538,-2.7744985
0.12954,-2.4046474
0.129542,-0.9714751
0.129544,1.2938623
0.129546,0.92401123
0.129548,0.46169758
0.12955,-0.046847343
0.129552,-0.55539227
0.129554,-1.0177064
0.129556,-1.48002
0.129558,-1.9423337
0.12956,-2.3584158
0.129562,-2.728267
0.129564,-3.098118
0.129566,-3.3755062
0.129568,-3.6528945
0.12956999,-3.8378198
0.129572,-3.9302826
0.129574,-4.022745
0.129576,-4.022745
0.129578,-3.976514
0.12958,-3.8378198
0.129582,-3.6528945
0.129584,-3.4217377
0.129586,-3.1443493
0.129588,-2.7744985
0.12959,-2.4046474
0.129592,-1.9885652
0.129594,-1.5262513
0.129596,-1.0639377
0.129598,-0.55539227
0.1296,-0.046847343
0.129602,0.46169758
0.129604,0.92401123
0.129606,1.4325566
0.129608,1.8486385
0.12961,2.2647214
0.129612,2.6808028
0.129614,3.050654
0.12961599,3.3280425
0.129618,3.605431
0.12962,3.7903562
0.129622,3.92905
0.129624,3.9752812
0.129626,3.9752812
0.129628,3.92905
0.12963,3.7903562
0.129632,3.6516623
0.129634,3.3742738
0.129636,3.0968862
0.129638,2.7732663
0.12964,2.357184
0.129642,1.9411016
0.129644,1.5250192
0.129646,1.0627055
0.129648,0.5541601
0.12965,0.045615196
0.129652,-0.46292973
0.129654,-0.9252434
0.129656,-1.4337888
0.129658,-1.8498712
0.12966,-2.2659533
0.129662,-2.6820357
0.129664,-3.0518866
0.129666,-3.329275
0.129668,-3.6066632
0.12967,-3.7915885
0.129672,-3.9302826
0.129674,-3.976514
0.129676,-3.976514
0.129678,-3.9302826
0.12968,-3.7915885
0.129682,-3.6528945
0.129684,-3.4217377
0.129686,-3.098118
0.129688,-2.7744985
0.12969,-2.4046474
0.129692,-1.9423337
0.129694,-1.48002
0.129696,-1.0639377
0.129698,-0.55539227
0.1297,-0.046847343
0.129702,0.46169758
0.129704,0.970243
0.129706,1.4325566
0.129708,1.8486385
0.12971,2.3109517
0.129712,2.6808028
0.129714,3.050654
0.129716,3.3280425
0.129718,3.605431
0.12972,3.7903562
0.129722,3.92905
0.129724,3.9752812
0.129726,3.9752812
0.129728,3.92905
0.12973,3.7903562
0.129732,3.6516623
0.129734,3.3742738
0.129736,3.0968862
0.129738,2.7732663
0.12974,2.357184
0.129742,1.9411016
0.129744,1.5250192
0.129746,1.0627055
0.129748,0.5541601
0.12975,0.045615196
0.129752,-0.46292973
0.129754,-0.9252434
0.129756,-1.4337888
0.129758,-1.8498712
0.12976,-2.2659533
0.129762,-2.6820357
0.129764,-3.0056553
0.129766,-3.329275
0.129768,-3.6066632
0.12977,-3.7915885
0.129772,-3.9302826
0.129774,-3.976514
0.129776,-3.976514
0.129778,-3.9302826
0.12978,-3.7915885
0.129782,-3.6528945
0.129784,-3.3755062
0.129786,-3.098118
0.129788,-2.7744985
0.12979,-2.3584158
0.129792,-1.9423337
0.129794,-1.48002
0.129796,-1.0639377
0.129798,-0.55539227
0.1298,-0.046847343
0.129802,0.46169758
0.129804,0.970243
0.129806,1.4325566
0.129808,1.8486385
0.12981,2.3109517
0.129812,2.6808028
0.129814,3.050654
0.129816,3.3280425
0.12981799,3.605431
0.12982,3.7903562
0.129822,3.92905
0.129824,3.9752812
0.129826,3.9752812
0.129828,3.92905
0.12983,3.7903562
0.129832,3.6516623
0.129834,3.3742738
0.129836,3.0968862
0.129838,2.7732663
0.12984,2.357184
0.129842,1.9411016
0.129844,1.5250192
0.129846,1.0627055
0.129848,0.5541601
0.12985,0.045615196
0.129852,-0.46292973
0.129854,-0.9252434
0.129856,-1.4337888
0.129858,-1.8498712
0.12986,-2.2659533
0.129862,-2.6820357
0.12986399,-3.0518866
0.129866,-3.329275
0.129868,-3.6066632
0.12987,-3.7915885
0.129872,-3.8840513
0.129874,-3.976514
0.129876,-3.976514
0.129878,-3.9302826
0.12988,-3.7915885
0.129882,-3.6528945
0.129884,-3.3755062
0.129886,-3.098118
0.129888,-2.7744985
0.12989,-2.3584158
0.129892,-1.9423337
0.129894,-1.48002
0.129896,-1.0639377
0.129898,-0.55539227
0.1299,-0.046847343
0.129902,0.46169758
0.129904,0.970243
0.129906,1.4325566
0.129908,1.8486385
0.12991,2.3109517
0.129912,2.6808028
0.129914,3.050654
0.129916,3.3280425
0.129918,3.605431
0.12992,3.7903562
0.129922,3.92905
0.129924,3.9752812
0.129926,3.9752812
0.129928,3.92905
0.12993,3.7903562
0.129932,3.6516623
0.129934,3.3742738
0.129936,3.0968862
0.129938,2.7732663
0.12994,2.357184
0.129942,1.9411016
0.129944,1.5250192
0.129946,1.0627055
0.129948,0.5541601
0.12995,0.045615196
0.129952,-0.46292973
0.129954,-0.9252434
0.129956,-1.4337888
0.129958,-1.8498712
0.12996,-2.2659533
0.129962,-2.6820357
0.129964,-3.0518866
0.129966,-3.329275
0.129968,-3.6066632
0.12997,-3.7915885
0.129972,-3.8840513
0.129974,-3.976514
0.129976,-3.976514
0.129978,-3.9302826
0.12998,-3.7915885
0.129982,-3.6528945
0.129984,-3.3755062
0.129986,-3.098118
0.129988,-2.7744985
0.12999,-2.4046474
0.129992,-1.9423337
0.129994,-1.48002
0.129996,-1.0639377
0.129998,-0.55539227
0.13,-0.046847343
0.130002,0.46169758
0.130004,0.970243
0.130006,1.4325566
0.130008,1.8948698
0.13001,2.3109517
0.130012,2.6808028
0.130014,3.050654
0.130016,3.3280425
0.130018,3.605431
0.13002,3.7903562
0.130022,3.92905
0.130024,3.9752812
0.130026,3.9752812
0.130028,3.92905
0.13003,3.7903562
0.130032,3.6516623
0.130034,3.3742738
0.130036,3.0968862
0.130038,2.7732663
0.13004,2.357184
0.130042,1.9411016
0.130044,1.5250192
0.130046,1.0627055
0.130048,0.5541601
0.13005,0.045615196
0.130052,-0.46292973
0.130054,-0.9252434
0.130056,-1.4337888
0.130058,-1.8498712
0.13006,-2.2659533
0.130062,-2.6820357
0.130064,-3.0518866
0.13006599,-3.329275
0.130068,-3.6066632
0.13007,-3.7915885
0.130072,-3.8840513
0.130074,-3.976514
0.130076,-3.976514
0.130078,-3.9302826
0.13008,-3.7915885
0.130082,-3.6528945
0.130084,-3.3755062
0.130086,-3.098118
0.130088,-2.7744985
0.13009,-2.4046474
0.130092,-1.9423337
0.130094,-1.48002
0.130096,-1.0639377
0.130098,0.27677202
0.1301,-0.09307861
0.130102,-0.55539227
0.130104,-1.0639377
0.130106,-1.48002
0.130108,-1.9423337
0.13011,-2.3584158
0.13011199,-2.7744985
0.130114,-3.098118
0.130116,-3.4217377
0.130118,-3.6528945
0.13012,-3.8378198
0.130122,-3.976514
0.130124,-4.022745
0.130126,-4.022745
0.130128,-3.976514
0.13013,-3.8378198
0.130132,-3.6528945
0.130134,-3.4217377
0.130136,-3.1443493
0.130138,-2.7744985
0.13014,-2.4046474
0.130142,-1.9885652
0.130144,-1.5262513
0.130146,-1.0639377
0.130148,-0.55539227
0.13015,-0.09307861
0.130152,0.4154663
0.130154,0.92401123
0.130156,1.4325566
0.13015799,1.8486385
0.13016,2.2647214
0.130162,2.6808028
0.130164,3.050654
0.130166,3.3280425
0.130168,3.5591989
0.13017,3.7903562
0.130172,3.8828197
0.130174,3.9752812
0.130176,3.9752812
0.130178,3.92905
0.13018,3.7903562
0.130182,3.605431
0.130184,3.3742738
0.130186,3.0968862
0.130188,2.7732663
0.13019,2.357184
0.130192,1.9411016
0.130194,1.5250192
0.130196,1.0627055
0.130198,0.5541601
0.1302,0.045615196
0.130202,-0.46292973
0.130204,-0.9252434
0.130206,-1.4337888
0.130208,-1.8498712
0.13021,-2.2659533
0.130212,-2.6820357
0.130214,-3.0056553
0.130216,-3.329275
0.130218,-3.6066632
0.13022,-3.7915885
0.130222,-3.8840513
0.130224,-3.976514
0.130226,-3.976514
0.130228,-3.9302826
0.13023,-3.7915885
0.130232,-3.6528945
0.130234,-3.4217377
0.130236,-3.098118
0.130238,-2.7744985
0.13024,-2.4046474
0.130242,-1.9423337
0.130244,-1.5262513
0.130246,-1.0639377
0.130248,-0.55539227
0.13025,-0.046847343
0.130252,0.46169758
0.130254,0.970243
0.130256,1.4325566
0.130258,1.8486385
0.13026,2.3109517
0.130262,2.6808028
0.130264,3.050654
0.130266,3.3280425
0.130268,3.605431
0.13027,3.7903562
0.130272,3.92905
0.130274,3.9752812
0.130276,3.9752812
0.130278,3.92905
0.13028,3.7903562
0.130282,3.6516623
0.130284,3.3742738
0.130286,3.0968862
0.130288,2.7732663
0.13029,2.357184
0.130292,1.9411016
0.130294,1.5250192
0.130296,1.0627055
0.130298,0.5541601
0.1303,0.045615196
0.130302,-0.46292973
0.130304,-0.9252434
0.130306,-1.4337888
0.130308,-1.8498712
0.13031,-2.2659533
0.130312,-2.6820357
0.13031399,-3.0518866
0.130316,-3.329275
0.130318,-3.5604317
0.13032,-3.7915885
0.130322,-3.8840513
0.130324,-3.976514
0.130326,-3.976514
0.130328,-3.9302826
0.13033,-3.7915885
0.130332,-3.6528945
0.130334,-3.4217377
0.130336,-3.098118
0.130338,-2.7744985
0.13034,-2.4046474
0.130342,-1.9423337
0.130344,-1.5262513
0.130346,-1.0639377
0.130348,-0.55539227
0.13035,-0.046847343
0.130352,0.46169758
0.130354,0.970243
0.130356,1.4325566
0.130358,1.8486385
0.13035999,2.3109517
0.130362,2.6808028
0.130364,3.050654
0.130366,3.3280425
0.130368,3.605431
0.13037,3.7903562
0.130372,3.92905
0.130374,3.9752812
0.130376,3.9752812
0.130378,3.92905
0.13038,3.7903562
0.130382,3.6516623
0.130384,3.420505
0.130386,3.0968862
0.130388,2.7732663
0.13039,2.357184
0.130392,1.9411016
0.130394,1.5250192
0.130396,1.0627055
0.130398,0.5541601
0.1304,0.045615196
0.130402,-0.46292973
0.130404,-0.9252434
0.13040599,-1.4337888
0.130408,-1.8498712
0.13041,-2.2659533
0.130412,-2.6820357
0.130414,-3.0056553
0.130416,-3.329275
0.130418,-3.6066632
0.13042,-3.7915885
0.130422,-3.8840513
0.130424,-3.976514
0.130426,-3.976514
0.130428,-3.9302826
0.13043,-3.7915885
0.130432,-3.6528945
0.130434,-3.4217377
0.130436,-3.098118
0.130438,-2.7744985
0.13044,-2.4046474
0.130442,-1.9423337
0.130444,-1.5262513
0.130446,-1.0639377
0.130448,-0.55539227
0.13045,-0.046847343
0.130452,0.46169758
0.130454,0.970243
0.130456,1.4325566
0.130458,1.8486385
0.13046,2.3109517
0.130462,2.6808028
0.130464,3.050654
0.130466,3.3280425
0.130468,3.605431
0.13047,3.7903562
0.130472,3.92905
0.130474,3.9752812
0.130476,3.9752812
0.130478,3.92905
0.13048,3.7903562
0.130482,3.6516623
0.130484,3.3742738
0.130486,3.0968862
0.130488,2.7732663
0.13049,2.357184
0.130492,1.9411016
0.130494,1.5250192
0.130496,1.0627055
0.130498,0.5541601
0.1305,0.045615196
0.130502,-0.46292973
0.130504,-0.9252434
0.130506,-1.4337888
0.130508,-1.8498712
0.13051,-2.2659533
0.130512,-2.6820357
0.130514,-3.0056553
0.130516,-3.329275
0.130518,-3.5604317
0.13052,-3.7915885
0.130522,-3.9302826
0.130524,-3.976514
0.130526,-3.976514
0.130528,-3.9302826
0.13053,-3.7915885
0.130532,-3.6528945
0.130534,-3.4217377
0.130536,-3.098118
0.130538,-2.7744985
0.13054,-2.4046474
0.130542,-1.9423337
0.130544,-1.5262513
0.130546,-1.0639377
0.130548,-0.55539227
0.13055,-0.046847343
0.130552,0.46169758
0.130554,0.970243
0.130556,1.4325566
0.130558,1.8486385
0.13056,2.3109517
0.13056199,2.6808028
0.130564,3.050654
0.130566,3.3280425
0.130568,3.605431
0.13057,3.7903562
0.130572,3.92905
0.130574,3.9752812
0.130576,3.9752812
0.130578,3.92905
0.13058,3.7903562
0.130582,3.6516623
0.130584,3.3742738
0.130586,3.0968862
0.130588,2.7732663
0.13059,2.357184
0.130592,1.9411016
0.130594,1.5250192
0.130596,1.0627055
0.130598,0.5541601
0.1306,0.045615196
0.130602,-0.46292973
0.130604,-0.9252434
0.130606,-1.4337888
0.13060799,-1.8498712
0.13061,-2.2659533
0.130612,-2.6820357
0.130614,-3.0056553
0.130616,-3.329275
0.130618,-3.5604317
0.13062,-3.7915885
0.130622,-3.9302826
0.130624,-3.976514
0.130626,-3.976514
0.130628,-3.9302826
0.13063,-3.7915885
0.130632,-3.6528945
0.130634,-3.3755062
0.130636,-3.098118
0.130638,-2.7744985
0.13064,-2.4046474
0.130642,-1.9423337
0.130644,-1.5262513
0.130646,-1.0639377
0.130648,-0.55539227
0.13065,-0.046847343
0.130652,0.46169758
0.13065399,-1.0177064
0.130656,-1.48002
0.130658,-1.9423337
0.13066,-2.3584158
0.130662,-2.7744985
0.130664,-3.098118
0.130666,-3.4217377
0.130668,-3.6528945
0.13067,-3.8378198
0.130672,-3.976514
0.130674,-4.022745
0.130676,-4.022745
0.130678,-3.976514
0.13068,-3.8378198
0.130682,-3.6528945
0.130684,-3.4217377
0.130686,-3.1443493
0.130688,-2.7744985
0.13069,-2.4046474
0.130692,-1.9885652
0.130694,-1.5262513
0.130696,-1.0639377
0.130698,-0.55539227
0.1307,-0.046847343
0.130702,0.46169758
0.130704,0.92401123
0.130706,1.4325566
0.130708,1.8486385
0.13071,2.2647214
0.130712,2.6808028
0.130714,3.050654
0.130716,3.3280425
0.130718,3.5591989
0.13072,3.7903562
0.130722,3.8828197
0.130724,3.9752812
0.130726,3.9752812
0.130728,3.92905
0.13073,3.7903562
0.130732,3.605431
0.130734,3.3742738
0.130736,3.0968862
0.130738,2.7732663
0.13074,2.357184
0.130742,1.9411016
0.130744,1.5250192
0.130746,1.0627055
0.130748,0.5541601
0.13075,0.045615196
0.130752,-0.46292973
0.130754,-0.9252434
0.130756,-1.4337888
0.130758,-1.8498712
0.13076,-2.2659533
0.130762,-2.6820357
0.130764,-3.0518866
0.130766,-3.329275
0.130768,-3.6066632
0.13077,-3.7915885
0.130772,-3.9302826
0.130774,-3.976514
0.130776,-3.976514
0.130778,-3.9302826
0.13078,-3.7915885
0.130782,-3.6528945
0.130784,-3.3755062
0.130786,-3.098118
0.130788,-2.7744985
0.13079,-2.4046474
0.130792,-1.9423337
0.130794,-1.48002
0.130796,-1.0639377
0.130798,-0.55539227
0.1308,-0.046847343
0.130802,0.46169758
0.130804,0.970243
0.130806,1.4325566
0.130808,1.8948698
0.13081,2.3109517
0.130812,2.6808028
0.130814,3.050654
0.130816,3.3280425
0.130818,3.605431
0.13082,3.7903562
0.130822,3.92905
0.130824,3.9752812
0.130826,3.9752812
0.130828,3.92905
0.13083,3.7903562
0.130832,3.6516623
0.130834,3.3742738
0.130836,3.0968862
0.130838,2.7732663
0.13084,2.357184
0.130842,1.9411016
0.130844,1.5250192
0.130846,1.0627055
0.130848,0.5541601
0.13085,0.045615196
0.130852,-0.46292973
0.130854,-0.9252434
0.13085599,-1.4337888
0.130858,-1.8498712
0.13086,-2.2659533
0.130862,-2.6820357
0.130864,-3.0518866
0.130866,-3.329275
0.130868,-3.6066632
0.13087,-3.7915885
0.130872,-3.8840513
0.130874,-3.976514
0.130876,-3.976514
0.130878,-3.9302826
0.13088,-3.7915885
0.130882,-3.6528945
0.130884,-3.3755062
0.130886,-3.098118
0.130888,-2.7744985
0.13089,-2.3584158
0.130892,-1.9423337
0.130894,-1.48002
0.130896,-1.0639377
0.130898,-0.55539227
0.1309,-0.046847343
0.13090199,0.46169758
0.130904,0.970243
0.130906,1.4325566
0.130908,1.8486385
0.13091,2.3109517
0.130912,2.6808028
0.130914,3.050654
0.130916,3.3280425
0.130918,3.605431
0.13092,3.7903562
0.130922,3.92905
0.130924,3.9752812
0.130926,3.9752812
0.130928,3.92905
0.13093,3.7903562
0.130932,3.6516623
0.130934,3.3742738
0.130936,3.0968862
0.130938,2.7732663
0.13094,2.357184
0.130942,1.9411016
0.130944,1.5250192
0.130946,1.0627055
0.130948,0.5541601
0.13095,0.045615196
0.130952,-0.46292973
0.130954,-0.9252434
0.130956,-1.4337888
0.130958,-1.8498712
0.13096,-2.2659533
0.130962,-2.6820357
0.130964,-3.0518866
0.130966,-3.329275
0.130968,-3.6066632
0.13097,-3.7915885
0.130972,-3.9302826
0.130974,-3.976514
0.130976,-3.976514
0.130978,-3.9302826
0.13098,-3.7915885
0.130982,-3.6528945
0.130984,-3.3755062
0.130986,-3.098118
0.130988,-2.7744985
0.13099,-2.3584158
0.130992,-1.9423337
0.130994,-1.48002
0.130996,-1.0639377
0.130998,-0.55539227
0.131,-0.046847343
0.131002,0.46169758
0.131004,0.970243
0.131006,1.4325566
0.131008,1.8486385
0.13101,2.3109517
0.131012,2.6808028
0.131014,3.050654
0.131016,3.3280425
0.131018,3.605431
0.13102,3.7903562
0.131022,3.92905
0.131024,3.9752812
0.131026,3.9752812
0.131028,3.92905
0.13103,3.7903562
0.131032,3.6516623
0.131034,3.3742738
0.131036,3.0968862
0.131038,2.7732663
0.13104,2.357184
0.131042,1.9411016
0.131044,1.4787879
0.131046,1.0627055
0.131048,0.5541601
0.13105,0.045615196
0.131052,-0.46292973
0.131054,-0.9252434
0.131056,-1.4337888
0.131058,-1.8498712
0.13106,-2.2659533
0.131062,-2.6820357
0.131064,-3.0518866
0.131066,-3.329275
0.131068,-3.6066632
0.13107,-3.7915885
0.131072,-3.8840513
0.131074,-3.976514
0.131076,-3.976514
0.131078,-3.9302826
0.13108,-3.7915885
0.131082,-3.6528945
0.131084,-3.3755062
0.131086,-3.098118
0.131088,-2.7744985
0.13109,-2.3584158
0.131092,-1.9423337
0.131094,-1.48002
0.131096,-1.0639377
0.131098,-0.55539227
0.1311,-0.046847343
0.131102,0.46169758
0.13110399,0.970243
0.131106,1.4325566
0.131108,1.8486385
0.13111,2.3109517
0.131112,2.6808028
0.131114,3.050654
0.131116,3.3280425
0.131118,3.605431
0.13112,3.7903562
0.131122,3.92905
0.131124,3.9752812
0.131126,3.9752812
0.131128,3.92905
0.13113,3.7903562
0.131132,3.6516623
0.131134,3.3742738
0.131136,3.0968862
0.131138,2.7732663
0.13114,2.357184
0.131142,1.9411016
0.131144,1.5250192
0.131146,1.0627055
0.131148,0.5541601
0.13114999,0.045615196
0.131152,-0.46292973
0.131154,-0.9252434
0.131156,-1.4337888
0.131158,-1.8498712
0.13116,-2.2659533
0.131162,-2.6820357
0.131164,-3.0518866
0.131166,-3.329275
0.131168,-3.6066632
0.13117,-3.7915885
0.131172,-3.9302826
0.131174,-3.976514
0.131176,-3.976514
0.131178,-3.9302826
0.13118,-3.7915885
0.131182,-3.6528945
0.131184,-3.3755062
0.131186,-3.098118
0.131188,-2.7744985
0.13119,-2.3584158
0.131192,-1.9423337
0.131194,-1.48002
0.13119599,-1.0639377
0.131198,-0.55539227
0.1312,-0.046847343
0.131202,0.46169758
0.131204,0.970243
0.131206,1.4325566
0.131208,1.6174817
0.13121,-1.6187139
0.131212,-2.728267
0.131214,-3.098118
0.131216,-3.3755062
0.131218,-3.6528945
0.13122,-3.8378198
0.131222,-3.9302826
0.131224,-4.022745
0.131226,-4.022745
0.131228,-3.976514
0.13123,-3.8378198
0.131232,-3.6528945
0.131234,-3.4217377
0.131236,-3.1443493
0.131238,-2.7744985
0.13124,-2.4046474
0.131242,-1.9885652
0.131244,-1.5262513
0.131246,-1.0639377
0.131248,-0.55539227
0.13125,-0.046847343
0.131252,0.46169758
0.131254,0.92401123
0.131256,1.4325566
0.131258,1.8486385
0.13126,2.2647214
0.131262,2.6808028
0.131264,3.050654
0.131266,3.3280425
0.131268,3.5591989
0.13127,3.7903562
0.131272,3.8828197
0.131274,3.9752812
0.131276,3.9752812
0.131278,3.92905
0.13128,3.7903562
0.131282,3.605431
0.131284,3.3742738
0.131286,3.0968862
0.131288,2.7732663
0.13129,2.357184
0.131292,1.9411016
0.131294,1.5250192
0.131296,1.0627055
0.131298,0.5541601
0.1313,0.045615196
0.131302,-0.46292973
0.131304,-0.9252434
0.131306,-1.4337888
0.131308,-1.8498712
0.13131,-2.2659533
0.131312,-2.6820357
0.131314,-3.0056553
0.131316,-3.329275
0.131318,-3.5604317
0.13132,-3.7915885
0.131322,-3.9302826
0.131324,-3.976514
0.131326,-3.976514
0.131328,-3.9302826
0.13133,-3.7915885
0.131332,-3.6528945
0.131334,-3.3755062
0.131336,-3.098118
0.131338,-2.7744985
0.13134,-2.4046474
0.131342,-1.9423337
0.131344,-1.5262513
0.131346,-1.0639377
0.131348,-0.55539227
0.13135,-0.046847343
0.13135199,0.46169758
0.131354,0.970243
0.131356,1.4325566
0.131358,1.8486385
0.13136,2.3109517
0.131362,2.6808028
0.131364,3.050654
0.131366,3.3280425
0.131368,3.605431
0.13137,3.7903562
0.131372,3.92905
0.131374,3.9752812
0.131376,3.9752812
0.131378,3.92905
0.13138,3.7903562
0.131382,3.6516623
0.131384,3.3742738
0.131386,3.0968862
0.131388,2.7732663
0.13139,2.357184
0.131392,1.9411016
0.131394,1.5250192
0.131396,1.0627055
0.13139799,0.5541601
0.1314,0.045615196
0.131402,-0.46292973
0.131404,-0.9252434
0.131406,-1.4337888
0.131408,-1.8498712
0.13141,-2.2659533
0.131412,-2.6820357
0.131414,-3.0056553
0.131416,-3.329275
0.131418,-3.5604317
0.13142,-3.7915885
0.131422,-3.8840513
0.131424,-3.976514
0.131426,-3.976514
0.131428,-3.9302826
0.13143,-3.7915885
0.131432,-3.6528945
0.131434,-3.4217377
0.131436,-3.098118
0.131438,-2.7744985
0.13144,-2.4046474
0.131442,-1.9423337
0.13144399,-1.5262513
0.131446,-1.0639377
0.131448,-0.55539227
0.13145,-0.046847343
0.131452,0.46169758
0.131454,0.970243
0.131456,1.4325566
0.131458,1.8486385
0.13146,2.3109517
0.131462,2.6808028
0.131464,3.050654
0.131466,3.3280425
0.131468,3.605431
0.13147,3.7903562
0.131472,3.92905
0.131474,3.9752812
0.131476,3.9752812
0.131478,3.92905
0.13148,3.7903562
0.131482,3.6516623
0.131484,3.3742738
0.131486,3.0968862
0.131488,2.7732663
0.13149,2.357184
0.131492,1.9411016
0.131494,1.5250192
0.131496,1.0627055
0.131498,0.5541601
0.1315,0.045615196
0.131502,-0.46292973
0.131504,-0.9252434
0.131506,-1.4337888
0.131508,-1.8498712
0.13151,-2.2659533
0.131512,-2.6820357
0.131514,-3.0518866
0.131516,-3.329275
0.131518,-3.6066632
0.13152,-3.7915885
0.131522,-3.8840513
0.131524,-3.976514
0.131526,-3.976514
0.131528,-3.9302826
0.13153,-3.7915885
0.131532,-3.6528945
0.131534,-3.3755062
0.131536,-3.098118
0.131538,-2.7744985
0.13154,-2.4046474
0.131542,-1.9423337
0.131544,-1.5262513
0.131546,-1.0639377
0.131548,-0.55539227
0.13155,-0.046847343
0.131552,0.46169758
0.131554,0.970243
0.131556,1.4325566
0.131558,1.8486385
0.13156,2.3109517
0.131562,2.6808028
0.131564,3.050654
0.131566,3.3280425
0.131568,3.605431
0.13157,3.7903562
0.131572,3.92905
0.131574,3.9752812
0.131576,3.9752812
0.131578,3.92905
0.13158,3.7903562
0.131582,3.6516623
0.131584,3.3742738
0.131586,3.0968862
0.131588,2.7732663
0.13159,2.357184
0.131592,1.9411016
0.131594,1.5250192
0.131596,1.0627055
0.131598,0.5541601
0.13159999,0.045615196
0.131602,-0.46292973
0.131604,-0.9252434
0.131606,-1.4337888
0.131608,-1.8498712
0.13161,-2.2659533
0.131612,-2.6820357
0.131614,-3.0056553
0.131616,-3.329275
0.131618,-3.5604317
0.13162,-3.7915885
0.131622,-3.8840513
0.131624,-3.976514
0.131626,-3.976514
0.131628,-3.9302826
0.13163,-3.7915885
0.131632,-3.6528945
0.131634,-3.4217377
0.131636,-3.098118
0.131638,-2.7744985
0.13164,-2.4046474
0.131642,-1.9423337
0.131644,-1.5262513
0.13164599,-1.0639377
0.131648,-0.55539227
0.13165,-0.046847343
0.131652,0.46169758
0.131654,0.970243
0.131656,1.4325566
0.131658,1.8486385
0.13166,2.3109517
0.131662,2.6808028
0.131664,3.050654
0.131666,3.3280425
0.131668,3.605431
0.13167,3.7903562
0.131672,3.92905
0.131674,3.9752812
0.131676,3.9752812
0.131678,3.92905
0.13168,3.7903562
0.131682,3.6516623
0.131684,3.3742738
0.131686,3.0968862
0.131688,2.7732663
0.13169,2.357184
0.13169199,1.9411016
0.131694,1.5250192
0.131696,1.0627055
0.131698,0.5541601
0.1317,0.045615196
0.131702,-0.46292973
0.131704,-0.9252434
0.131706,-1.4337888
0.131708,-1.8498712
0.13171,-2.2659533
0.131712,-2.6820357
0.131714,-3.0056553
0.131716,-3.329275
0.131718,-3.5604317
0.13172,-3.7915885
0.131722,-3.9302826
0.131724,-3.976514
0.131726,-3.976514
0.131728,-3.9302826
0.13173,-3.7915885
0.131732,-3.6528945
0.131734,-3.3755062
0.131736,-3.098118
0.131738,-2.7744985
0.13174,-2.4046474
0.131742,-1.9423337
0.131744,-1.5262513
0.131746,-1.0639377
0.131748,-0.55539227
0.13175,-0.046847343
0.131752,0.46169758
0.131754,0.970243
0.131756,1.4325566
0.131758,1.8486385
0.13176,2.3109517
0.131762,2.6808028
0.131764,2.172258
0.131766,-1.202632
0.131768,-3.5142004
0.13177,-3.7915885
0.131772,-3.9302826
0.131774,-3.976514
0.131776,-4.022745
0.131778,-3.9302826
0.13178,-3.8378198
0.131782,-3.6528945
0.131784,-3.4217377
0.131786,-3.098118
0.131788,-2.7744985
0.13179,-2.4046474
0.131792,-1.9885652
0.131794,-1.5262513
0.131796,-1.0639377
0.131798,-0.55539227
0.1318,-0.046847343
0.131802,0.46169758
0.131804,0.92401123
0.131806,1.4325566
0.131808,1.8486385
0.13181,2.3109517
0.131812,2.6808028
0.131814,3.050654
0.131816,3.3280425
0.131818,3.605431
0.13182,3.7903562
0.131822,3.8828197
0.131824,3.9752812
0.131826,3.9752812
0.131828,3.92905
0.13183,3.7903562
0.131832,3.605431
