Time,CH1
0.163726,3.92905
0.163728,3.2818112
0.16373,2.5883412
0.16373199,1.8486385
0.163734,1.1089368
0.163736,0.3230033
0.163738,-0.41669846
0.16374,-1.202632
0.163742,-1.9423337
0.163744,-2.6358042
0.163746,-3.329275
0.163748,-3.976514
0.16375,-4.5312905
0.163752,-5.0860667
0.163754,-5.502149
0.163756,-5.733306
0.163758,-5.7795377
0.16376,-5.825769
0.163762,-5.825769
0.163764,-5.825769
0.163766,-5.825769
0.163768,-5.825769
0.16377,-5.825769
0.163772,-5.7795377
0.163774,-5.3172235
0.163776,-4.623753
0.163778,-4.115208
0.16378,-3.467969
0.163782,-2.7744985
0.163784,-2.081028
0.163786,-1.3413262
0.163788,-0.55539227
0.16379,0.23054075
0.163792,1.0164738
0.163794,1.7099442
0.163796,2.4496465
0.163798,3.1893477
0.1638,3.8365874
0.163802,4.437596
0.163804,4.946141
0.163806,5.4084544
0.163808,5.7320733
0.16381,5.870768
0.163812,5.9169993
0.163814,5.9169993
0.163816,5.9169993
0.163818,5.9169993
0.16382,5.9169993
0.163822,5.9169993
0.163824,5.9169993
0.163826,5.5933795
0.163828,4.807446
0.16383,4.298901
0.163832,3.6978936
0.163834,3.0044227
0.163836,2.3109517
0.163838,1.5712504
0.16384,0.8315482
0.163842,0.045615196
0.163844,-0.7403178
0.163846,-1.48002
0.163848,-2.2197218
0.16385,-2.9131925
0.163852,-3.6066632
0.163854,-4.2076707
0.163856,-4.7624474
0.163858,-5.224761
0.16386,-5.594612
0.163862,-5.7795377
0.163864,-5.825769
0.163866,-5.825769
0.163868,-5.825769
0.16387,-5.825769
0.163872,-5.825769
0.163874,-5.825769
0.163876,-5.825769
0.163878,-5.7795377
0.16388,-4.993604
0.163882,-4.4388275
0.163884,-3.8840513
0.163886,-3.236812
0.16388799,-2.5433414
0.16389,-1.8036394
0.163892,-1.0639377
0.163894,-0.27800417
0.163896,0.50792885
0.163898,1.2938623
0.1639,1.9873328
0.163902,2.727035
0.163904,3.420505
0.163906,4.0677447
0.163908,4.622521
0.16391,5.131067
0.163912,5.547148
0.163914,5.7783055
0.163916,5.9169993
0.163918,5.9169993
0.16392,5.9169993
0.163922,5.9169993
0.163924,5.9169993
0.163926,5.9169993
0.163928,5.9169993
0.16393,5.870768
0.163932,5.2235284
0.16393399,4.622521
0.163936,4.0677447
0.163938,3.4667363
0.16394,2.7732663
0.163942,2.033564
0.163944,1.2938623
0.163946,0.5541601
0.163948,-0.2317729
0.16395,-1.0177064
0.163952,-1.7111769
0.163954,-2.4508786
0.163956,-3.1905808
0.163958,-3.8378198
0.16396,-4.4388275
0.163962,-4.947373
0.163964,-5.4096866
0.163966,-5.6870747
0.163968,-5.7795377
0.16397,-5.825769
0.163972,-5.825769
0.163974,-5.825769
0.163976,-5.825769
0.163978,-5.825769
0.16397999,-5.825769
0.163982,-5.7795377
0.163984,-5.6870747
0.163986,-4.7624474
0.163988,-4.2539024
0.16399,-3.6528945
0.163992,-2.9594238
0.163994,-2.2659533
0.163996,-1.5262513
0.163998,-0.78654957
0.164,-6.160736E-4
0.164002,0.7853174
0.164004,1.5250192
0.164006,2.2647214
0.164008,3.0044227
0.16401,3.6516623
0.164012,4.252671
0.164014,4.807446
0.164016,5.2697606
0.164018,5.6396117
0.16402,5.824537
0.164022,5.9169993
0.164024,5.9169993
0.16402599,5.9169993
0.164028,5.9169993
0.16403,5.9169993
0.164032,5.9169993
0.164034,5.9169993
0.164036,5.7783055
0.164038,4.992371
0.16404,4.437596
0.164042,3.8365874
0.164044,2.172258
0.164046,-1.202632
0.164048,-1.5262513
0.16405,-0.83278084
0.164052,-0.046847343
0.164054,0.6928544
0.164056,1.4787879
0.164058,2.172258
0.16406,2.9119601
0.164062,3.5591989
0.164064,4.2064385
0.164066,4.7149835
0.164068,5.2235284
0.16407,5.5933795
0.164072,5.824537
0.164074,5.9169993
0.164076,5.9169993
0.164078,5.9169993
0.16408,5.9169993
0.164082,5.9169993
0.164084,5.9169993
0.164086,5.9169993
0.164088,5.870768
0.16409,5.2697606
0.164092,4.622521
0.164094,4.0677447
0.164096,3.420505
0.164098,2.7732663
0.1641,2.033564
0.164102,1.2938623
0.164104,0.5541601
0.164106,-0.2317729
0.164108,-1.0177064
0.16411,-1.7574081
0.164112,-2.4971101
0.164114,-3.1905808
0.164116,-3.8378198
0.164118,-4.4388275
0.16412,-4.947373
0.164122,-5.4096866
0.164124,-5.6870747
0.164126,-5.7795377
0.164128,-5.825769
0.16413,-5.825769
0.164132,-5.825769
0.164134,-5.825769
0.16413599,-5.825769
0.164138,-5.825769
0.16414,-5.7795377
0.164142,-5.6408434
0.164144,-4.7624474
0.164146,-4.2076707
0.164148,-3.6066632
0.16415,-2.9594238
0.164152,-2.2197218
0.164154,-1.48002
0.164156,-0.7403178
0.164158,0.045615196
0.16416,0.8315482
0.164162,1.5712504
0.164164,2.3109517
0.164166,3.0044227
0.164168,3.6978936
0.16417,4.298901
0.164172,4.807446
0.164174,5.315992
0.164176,5.6396117
0.164178,5.870768
0.16418,5.9169993
0.16418199,5.9169993
0.164184,5.9169993
0.164186,5.9169993
0.164188,5.9169993
0.16419,5.9169993
0.164192,5.9169993
0.164194,5.7783055
0.164196,4.946141
0.164198,4.437596
0.1642,3.8365874
0.164202,3.1893477
0.164204,2.4496465
0.164206,1.756176
0.164208,1.0164738
0.16421,0.23054075
0.164212,-0.55539227
0.164214,-1.2950945
0.164216,-2.0347965
0.164218,-2.7744985
0.16422,-3.467969
0.164222,-4.068977
0.164224,-4.623753
0.164226,-5.1322985
0.16422799,-5.548381
0.16423,-5.733306
0.164232,-5.825769
0.164234,-5.825769
0.164236,-5.825769
0.164238,-5.825769
0.16424,-5.825769
0.164242,-5.825769
0.164244,-5.825769
0.164246,-5.7795377
0.164248,-5.1322985
0.16425,-4.577522
0.164252,-4.022745
0.164254,-3.3755062
0.164256,-2.6820357
0.164258,-1.9423337
0.16426,-1.202632
0.164262,-0.46292973
0.164264,0.3230033
0.164266,1.1089368
0.164268,1.8486385
0.16427,2.5883412
0.164272,3.2818112
0.16427399,3.92905
0.164276,4.483826
0.164278,4.992371
0.16428,5.4546857
0.164282,5.7320733
0.164284,5.870768
0.164286,5.9169993
0.164288,5.9169993
0.16429,5.9169993
0.164292,5.9169993
0.164294,5.9169993
0.164296,5.9169993
0.164298,5.9169993
0.1643,5.4084544
0.164302,4.7612157
0.164304,4.2064385
0.164306,3.605431
0.164308,2.9119601
0.16431,2.2184901
0.164312,1.4787879
0.164314,0.7390857
0.164316,-0.046847343
0.164318,-0.83278084
0.16432,-1.5724826
0.164322,-2.3121846
0.164324,-3.0056553
0.164326,-3.6991258
0.164328,-4.3001337
0.16433,-4.8086786
0.164332,-5.3172235
0.164334,-5.6408434
0.164336,-5.7795377
0.164338,-5.825769
0.16434,-5.825769
0.164342,-5.825769
0.164344,-5.825769
0.164346,-5.825769
0.164348,-5.825769
0.16435,-5.825769
0.164352,-5.733306
0.164354,-4.9011416
0.164356,-4.3925962
0.164358,-3.7915885
0.16436,-3.1443493
0.164362,-2.4046474
0.164364,-1.6649456
0.164366,-0.9252434
0.164368,-0.18554163
0.16437,0.60039186
0.164372,1.3863249
0.164374,2.126027
0.164376,2.8194976
0.164378,3.5129685
0.16438,4.1602073
0.164382,4.668752
0.164384,5.177297
0.164386,5.5933795
0.164388,5.824537
0.16439,5.9169993
0.164392,5.9169993
0.164394,5.9169993
0.164396,5.9169993
0.164398,5.9169993
0.1644,5.9169993
0.164402,5.9169993
0.164404,5.870768
0.164406,5.0848346
0.164408,4.5300584
0.16441,3.9752812
0.164412,3.3280425
0.164414,2.6345725
0.164416,1.9411016
0.164418,1.2013993
0.16442,0.4154663
0.164422,-0.3704667
0.164424,-1.1101689
0.164426,-1.8498712
0.164428,-2.589573
0.16442999,-3.2830436
0.164432,-3.9302826
0.164434,-4.4850593
0.164436,-4.993604
0.164438,-5.455918
0.16444,-5.733306
0.164442,-5.7795377
0.164444,-5.825769
0.164446,-5.825769
0.164448,-5.825769
0.16445,-5.825769
0.164452,-5.825769
0.164454,-5.825769
0.164456,-5.7795377
0.164458,-5.502149
0.16446,-4.716216
0.164462,-4.1614394
0.164464,-3.5604317
0.164466,-2.866961
0.164468,-2.1734905
0.16447,-1.4337888
0.164472,-0.6478553
0.164474,0.13807821
0.16447599,0.92401123
0.164478,1.6637135
0.16448,2.4034152
0.164482,3.0968862
0.164484,3.744125
0.164486,4.3451324
0.164488,4.8536773
0.16449,5.362222
0.164492,5.685843
0.164494,5.870768
0.164496,5.9169993
0.164498,5.9169993
0.1645,5.9169993
0.164502,5.9169993
0.164504,5.9169993
0.164506,5.9169993
0.164508,5.9169993
0.16451,5.685843
0.164512,4.8999095
0.164514,4.3451324
0.164516,3.744125
0.164518,3.0968862
0.16452,2.4034152
0.16452199,1.6637135
0.164524,0.92401123
0.164526,0.13807821
0.164528,-0.6478553
0.16453,-1.387557
0.164532,-2.1272593
0.164534,-2.8207297
0.164536,-3.5142004
0.164538,-4.1614394
0.16454,-4.669985
0.164542,-5.1785297
0.164544,-5.594612
0.164546,-5.7795377
0.164548,-5.825769
0.16455,-5.825769
0.164552,-5.825769
0.164554,-5.825769
0.164556,-5.825769
0.164558,-5.825769
0.16456,-5.825769
0.164562,-5.7795377
0.164564,-5.0860667
0.164566,-4.4850593
0.164568,-3.9302826
0.16457,-3.2830436
0.164572,-2.6358042
0.164574,-1.8961024
0.164576,-1.1564007
0.164578,-0.3704667
0.16458,0.4154663
0.164582,1.2013993
0.164584,1.9411016
0.164586,2.6345725
0.164588,3.3280425
0.16459,3.9752812
0.164592,4.5300584
0.164594,5.0386033
0.164596,5.500917
0.164598,5.7783055
0.1646,5.9169993
0.164602,5.9169993
0.164604,5.9169993
0.164606,5.9169993
0.164608,5.9169993
0.16461,5.9169993
0.164612,5.9169993
0.164614,5.870768
0.164616,5.315992
0.164618,4.668752
0.16462,4.1602073
0.164622,3.5129685
0.164624,2.8194976
0.164626,2.126027
0.164628,1.3863249
0.16463,0.64662313
0.164632,-0.13931036
0.164634,-0.9252434
0.164636,-1.6649456
0.164638,-2.3584158
0.16464,-3.098118
0.164642,-3.745357
0.164644,-4.346365
0.164646,-4.9011416
0.164648,-5.3634553
0.16465,-5.6870747
0.164652,-5.7795377
0.164654,-5.825769
0.164656,-5.825769
0.164658,-5.825769
0.16466,-5.825769
0.164662,-5.825769
0.164664,-5.825769
0.164666,-5.7795377
0.164668,-5.733306
0.16467,-4.85491
0.164672,-4.3001337
0.164674,-3.6991258
0.164676,-3.0518866
0.16467799,-2.3584158
0.16468,-1.6187139
0.164682,-0.8790121
0.164684,-0.09307861
0.164686,0.6928544
0.164688,1.4787879
0.16469,2.172258
0.164692,2.9119601
0.164694,3.605431
0.164696,4.2064385
0.164698,4.7149835
0.1647,5.2235284
0.164702,5.5933795
0.164704,5.824537
0.164706,5.9169993
0.164708,5.9169993
0.16471,5.9169993
0.164712,4.0677447
0.164714,-0.7403178
0.164716,-4.346365
0.164718,-5.224761
0.16472,-4.9011416
0.164722,-4.4850593
0.16472399,-4.022745
0.164726,-3.467969
0.164728,-2.866961
0.16473,-2.2197218
0.164732,-1.5262513
0.164734,-0.78654957
0.164736,-0.046847343
0.164738,0.7390857
0.16474,1.4787879
0.164742,2.172258
0.164744,2.8657289
0.164746,3.5591989
0.164748,4.2064385
0.16475,4.7149835
0.164752,5.2235284
0.164754,5.5933795
0.164756,5.824537
0.164758,5.9169993
0.16476,5.9169993
0.164762,5.9169993
0.164764,5.9169993
0.164766,5.9169993
0.164768,5.9169993
0.16476999,5.9169993
0.164772,5.9169993
0.164774,5.362222
0.164776,4.7149835
0.164778,4.1602073
0.16478,3.5129685
0.164782,2.8194976
0.164784,2.126027
0.164786,1.3863249
0.164788,0.60039186
0.16479,-0.18554163
0.164792,-0.9252434
0.164794,-1.6649456
0.164796,-2.4046474
0.164798,-3.098118
0.1648,-3.7915885
0.164802,-4.3925962
0.164804,-4.9011416
0.164806,-5.3634553
0.164808,-5.6870747
0.16481,-5.7795377
0.164812,-5.825769
0.164814,-5.825769
0.164816,-5.825769
0.164818,-5.825769
0.16482,-5.825769
0.164822,-5.825769
0.164824,-5.7795377
0.164826,-5.6870747
0.164828,-4.8086786
0.16483,-4.3001337
0.164832,-3.6528945
0.164834,-3.0056553
0.164836,-2.3121846
0.164838,-1.5724826
0.16484,-0.78654957
0.164842,-0.046847343
0.164844,0.7390857
0.164846,1.4787879
0.164848,2.2184901
0.16485,2.9581914
0.164852,3.605431
0.164854,4.252671
0.164856,4.7612157
0.164858,5.2697606
0.16486,5.6396117
0.164862,5.824537
0.164864,5.9169993
0.164866,5.9169993
0.164868,5.9169993
0.16487,5.9169993
0.164872,5.9169993
0.164874,5.9169993
0.164876,5.9169993
0.164878,5.824537
0.16488,4.992371
0.164882,4.437596
0.164884,3.8828197
0.164886,3.23558
0.164888,2.542109
0.16489,1.8024073
0.164892,1.0627055
0.164894,0.27677202
0.164896,-0.46292973
0.164898,-1.2488632
0.1649,-1.9885652
0.164902,-2.6820357
0.164904,-3.3755062
0.164906,-4.022745
0.164908,-4.577522
0.16491,-5.0860667
0.164912,-5.502149
0.164914,-5.733306
0.164916,-5.7795377
0.164918,-5.825769
0.16492,-5.825769
0.164922,-5.825769
0.164924,-5.825769
0.16492599,-5.825769
0.164928,-5.825769
0.16493,-5.7795377
0.164932,-5.224761
0.164934,-4.623753
0.164936,-4.068977
0.164938,-3.4217377
0.16494,-2.7744985
0.164942,-2.0347965
0.164944,-1.2950945
0.164946,-0.5091615
0.164948,0.27677202
0.16495,1.0164738
0.164952,1.756176
0.164954,2.4958777
0.164956,3.1893477
0.164958,3.8365874
0.16496,4.437596
0.164962,4.946141
0.164964,5.4084544
0.164966,5.7320733
0.164968,5.870768
0.16497,5.9169993
0.16497199,5.9169993
0.164974,5.9169993
0.164976,5.9169993
0.164978,5.9169993
0.16498,5.9169993
0.164982,5.9169993
0.164984,5.547148
0.164986,4.807446
0.164988,4.252671
0.16499,3.6516623
0.164992,2.9581914
0.164994,2.2647214
0.164996,1.5250192
0.164998,0.7853174
0.165,-6.160736E-4
0.165002,-0.7403178
0.165004,-1.48002
0.165006,-2.2197218
0.165008,-2.9594238
0.16501,-3.6528945
0.165012,-4.2539024
0.165014,-4.7624474
0.165016,-5.2709923
0.16501799,-5.6408434
0.16502,-5.7795377
0.165022,-5.825769
0.165024,-5.825769
0.165026,-5.825769
0.165028,-5.825769
0.16503,-5.825769
0.165032,-5.825769
0.165034,-5.825769
0.165036,-5.7795377
0.165038,-4.947373
0.16504,-4.4388275
0.165042,-3.8378198
0.165044,-3.1905808
0.165046,-2.4971101
0.165048,-1.7574081
0.16505,-1.0177064
0.165052,-0.2317729
0.165054,0.5541601
0.165056,1.3400936
0.165058,2.033564
0.16506,2.7732663
0.165062,3.4667363
0.16506399,4.0677447
0.165066,4.622521
0.165068,5.131067
0.16507,5.547148
0.165072,5.824537
0.165074,5.9169993
0.165076,5.9169993
0.165078,5.9169993
0.16508,5.9169993
0.165082,5.9169993
0.165084,5.9169993
0.165086,5.9169993
0.165088,5.870768
0.16509,5.177297
0.165092,4.5762897
0.165094,4.0215135
0.165096,3.420505
0.165098,2.727035
0.1651,1.9873328
0.165102,1.2938623
0.165104,0.50792885
0.165106,-0.27800417
0.165108,-1.0639377
0.16511,-1.7574081
0.165112,-2.4971101
0.165114,-3.1905808
0.165116,-3.8840513
0.165118,-4.4388275
0.16512,-4.947373
0.165122,-5.4096866
0.165124,-5.6870747
0.165126,-5.7795377
0.165128,-5.825769
0.16513,-5.825769
0.165132,-5.825769
0.165134,-5.825769
0.165136,-5.825769
0.165138,-5.825769
0.16514,-5.7795377
0.165142,-5.6408434
0.165144,-4.7624474
0.165146,-4.2076707
0.165148,-3.6066632
0.16515,-2.9594238
0.165152,-2.2197218
0.165154,-1.48002
0.165156,-0.7403178
0.165158,0.045615196
0.16516,0.8315482
0.165162,1.5712504
0.165164,2.3109517
0.165166,3.0044227
0.165168,3.6978936
0.16517,4.298901
0.165172,4.807446
0.16517399,5.315992
0.165176,5.6396117
0.165178,5.870768
0.16518,5.9169993
0.165182,5.9169993
0.165184,5.9169993
0.165186,5.9169993
0.165188,5.9169993
0.16519,5.9169993
0.165192,5.9169993
0.165194,5.7783055
0.165196,4.946141
0.165198,4.3913646
0.1652,3.8365874
0.165202,3.1431174
0.165204,2.4496465
0.165206,1.7099442
0.165208,0.970243
0.16521,0.23054075
0.165212,-0.55539227
0.165214,-1.3413262
0.165216,-2.0347965
0.165218,-2.7744985
0.16521999,-3.467969
0.165222,-4.115208
0.165224,-4.623753
0.165226,-5.1322985
0.165228,-5.548381
0.16523,-5.733306
0.165232,-5.825769
0.165234,-5.825769
0.165236,-5.825769
0.165238,-5.825769
0.16524,-5.825769
0.165242,-5.825769
0.165244,-5.825769
0.165246,-5.7795377
0.165248,-5.1322985
0.16525,-4.577522
0.165252,-3.976514
0.165254,-3.3755062
0.165256,-2.6820357
0.165258,-1.9423337
0.16526,-1.202632
0.165262,-0.46292973
0.165264,0.3230033
0.16526599,1.1089368
0.165268,1.8486385
0.16527,2.5883412
0.165272,3.2818112
0.165274,3.92905
0.165276,4.483826
0.165278,4.992371
0.16528,5.4546857
0.165282,5.7320733
0.165284,5.870768
0.165286,5.9169993
0.165288,5.9169993
0.16529,5.9169993
0.165292,5.9169993
0.165294,5.9169993
0.165296,5.9169993
0.165298,5.9169993
0.1653,5.362222
0.165302,4.7149835
0.165304,4.2064385
0.165306,3.5591989
0.165308,2.9119601
0.16531,2.172258
0.16531199,1.4787879
0.165314,0.6928544
0.165316,-0.09307861
0.165318,-0.83278084
0.16532,-1.5724826
0.165322,-2.3121846
0.165324,-3.0056553
0.165326,-3.6991258
0.165328,-4.3001337
0.16533,-4.85491
0.165332,-5.3172235
0.165334,-5.6408434
0.165336,-5.7795377
0.165338,-5.825769
0.16534,-5.825769
0.165342,-5.825769
0.165344,-5.825769
0.165346,-5.825769
0.165348,-5.825769
0.16535,-5.825769
0.165352,-5.733306
0.165354,-4.9011416
0.165356,-4.3925962
0.165358,-3.7915885
0.16536,-3.098118
0.165362,-2.4046474
0.165364,-1.6649456
0.165366,-0.9252434
0.165368,-0.13931036
0.16537,0.64662313
0.165372,1.3863249
0.165374,2.126027
0.165376,2.8657289
0.165378,0.6928544
0.16538,-2.6358042
0.165382,-4.716216
0.165384,-5.2709923
0.165386,-5.6408434
0.165388,-5.7795377
0.16539,-5.825769
0.165392,-5.825769
0.165394,-5.825769
0.165396,-5.825769
0.165398,-5.825769
0.1654,-5.825769
0.165402,-5.825769
0.165404,-5.7795377
0.165406,-5.224761
0.165408,-4.577522
0.16541,-4.022745
0.165412,-3.3755062
0.165414,-2.6820357
0.165416,-1.9423337
0.165418,-1.202632
0.16542,-0.41669846
0.16542199,0.36923456
0.165424,1.1089368
0.165426,1.8486385
0.165428,2.5883412
0.16543,3.2818112
0.165432,3.92905
0.165434,4.483826
0.165436,5.0386033
0.165438,5.4546857
0.16544,5.7320733
0.165442,5.870768
0.165444,5.9169993
0.165446,5.9169993
0.165448,5.9169993
0.16545,5.9169993
0.165452,5.9169993
0.165454,5.9169993
0.165456,5.9169993
0.165458,5.315992
0.16546,4.7149835
0.165462,4.1602073
0.165464,3.5591989
0.165466,2.8657289
0.16546799,2.172258
0.16547,1.4325566
0.165472,0.64662313
0.165474,-0.09307861
0.165476,-0.8790121
0.165478,-1.6187139
0.16548,-2.3584158
0.165482,-3.0518866
0.165484,-3.745357
0.165486,-4.346365
0.165488,-4.85491
0.16549,-5.3172235
0.165492,-5.6408434
0.165494,-5.7795377
0.165496,-5.825769
0.165498,-5.825769
0.1655,-5.825769
0.165502,-5.825769
0.165504,-5.825769
0.165506,-5.825769
0.165508,-5.825769
0.16551,-5.733306
0.165512,-4.85491
0.16551399,-4.346365
0.165516,-3.745357
0.165518,-3.098118
0.16552,-2.4046474
0.165522,-1.6187139
0.165524,-0.8790121
0.165526,-0.13931036
0.165528,0.64662313
0.16553,1.4325566
0.165532,2.172258
0.165534,2.8657289
0.165536,3.5591989
0.165538,4.1602073
0.16554,4.7149835
0.165542,5.2235284
0.165544,5.5933795
0.165546,5.824537
0.165548,5.9169993
0.16555,5.9169993
0.165552,5.9169993
0.165554,5.9169993
0.165556,5.9169993
0.165558,5.9169993
0.16555999,5.9169993
0.165562,5.824537
0.165564,5.0848346
0.165566,4.5300584
0.165568,3.9752812
0.16557,3.3280425
0.165572,2.6345725
0.165574,1.8948698
0.165576,1.1551685
0.165578,0.36923456
0.16558,-0.3704667
0.165582,-1.1564007
0.165584,-1.8961024
0.165586,-2.6358042
0.165588,-3.329275
0.16559,-3.976514
0.165592,-4.5312905
0.165594,-5.0398355
0.165596,-5.455918
0.165598,-5.733306
0.1656,-5.7795377
0.165602,-5.825769
0.165604,-5.825769
0.165606,-5.825769
0.165608,-5.825769
0.16561,-5.825769
0.165612,-5.825769
0.165614,-5.7795377
0.165616,-5.4096866
0.165618,-4.669985
0.16562,-4.115208
0.165622,-3.5142004
0.165624,-2.8207297
0.165626,-2.1272593
0.165628,-1.387557
0.16563,-0.601624
0.165632,0.184309
0.165634,0.92401123
0.165636,1.7099442
0.165638,2.4034152
0.16564,3.1431174
0.165642,3.7903562
0.165644,4.3913646
0.165646,4.8999095
0.165648,5.362222
0.16565,5.685843
0.165652,5.870768
0.165654,5.9169993
0.165656,5.9169993
0.165658,5.9169993
0.16566,5.9169993
0.165662,5.9169993
0.165664,5.9169993
0.165666,5.9169993
0.165668,5.6396117
0.16567,4.8536773
0.165672,4.3451324
0.165674,3.6978936
0.165676,3.050654
0.165678,2.357184
0.16568,1.6174817
0.165682,0.87777996
0.165684,0.091846466
0.165686,-0.694087
0.165688,-1.4337888
0.16569,-2.1734905
0.165692,-2.866961
0.165694,-3.5604317
0.165696,-4.1614394
0.165698,-4.716216
0.1657,-5.224761
0.165702,-5.594612
0.165704,-5.7795377
0.165706,-5.825769
0.165708,-5.825769
0.16571,-5.825769
0.165712,-5.825769
0.165714,-5.825769
0.16571599,-5.825769
0.165718,-5.7795377
0.16572,-5.7795377
0.165722,-5.0398355
0.165724,-4.4850593
0.165726,-3.9302826
0.165728,-3.2830436
0.16573,-2.589573
0.165732,-1.8498712
0.165734,-1.1101689
0.165736,-0.32423592
0.165738,0.46169758
0.16574,1.2476311
0.165742,1.9411016
0.165744,2.6808028
0.165746,3.3742738
0.165748,4.0215135
0.16575,4.5762897
0.165752,5.0848346
0.165754,5.500917
0.165756,5.7783055
0.165758,5.9169993
0.16576,5.9169993
0.16576199,5.9169993
0.165764,5.9169993
0.165766,5.9169993
0.165768,5.9169993
0.16577,5.9169993
0.165772,5.870768
0.165774,5.2697606
0.165776,4.668752
0.165778,4.113976
0.16578,3.4667363
0.165782,2.8194976
0.165784,2.0797954
0.165786,1.3400936
0.165788,0.60039186
0.16579,-0.18554163
0.165792,-0.9714751
0.165794,-1.7111769
0.165796,-2.4046474
0.165798,-3.1443493
0.1658,-3.7915885
0.165802,-4.3925962
0.165804,-4.9011416
0.165806,-5.3634553
0.16580799,-5.6870747
0.16581,-5.7795377
0.165812,-5.825769
0.165814,-5.825769
0.165816,-5.825769
0.165818,-5.825769
0.16582,-5.825769
0.165822,-5.825769
0.165824,-5.7795377
0.165826,-5.6870747
0.165828,-4.8086786
0.16583,-4.3001337
0.165832,-3.6991258
0.165834,-3.0056553
0.165836,-2.3121846
0.165838,-1.5724826
0.16584,-0.83278084
0.165842,-0.046847343
0.165844,0.7390857
0.165846,1.4787879
0.165848,2.2184901
0.16585,2.9581914
0.165852,3.605431
0.165854,4.252671
0.165856,4.7612157
0.165858,5.2697606
0.16586,5.6396117
0.165862,5.824537
0.165864,5.9169993
0.165866,5.9169993
0.165868,5.9169993
0.16587,5.9169993
0.165872,5.9169993
0.165874,5.9169993
0.165876,5.9169993
0.165878,5.824537
0.16588,4.992371
0.165882,4.437596
0.165884,3.8828197
0.165886,3.23558
0.165888,2.542109
0.16589,1.8024073
0.165892,1.0627055
0.165894,0.3230033
0.165896,-0.46292973
0.165898,-1.2488632
0.1659,-1.9423337
0.165902,-2.6820357
0.165904,-3.3755062
0.165906,-4.022745
0.165908,-4.577522
0.16591,-5.0860667
0.165912,-5.502149
0.165914,-5.733306
0.165916,-5.7795377
0.165918,-5.825769
0.16592,-5.825769
0.165922,-5.825769
0.165924,-5.825769
0.165926,-5.825769
0.165928,-5.825769
0.16593,-5.7795377
0.165932,-5.2709923
0.165934,-4.623753
0.165936,-4.068977
0.165938,-3.4217377
0.16594,-2.7744985
0.165942,-2.0347965
0.165944,-1.2950945
0.165946,-0.5091615
0.165948,0.27677202
0.16595,1.0164738
0.165952,1.756176
0.165954,2.4958777
0.165956,3.1893477
0.165958,3.8365874
0.16596,4.437596
0.165962,4.946141
0.16596399,5.4084544
0.165966,5.7320733
0.165968,5.870768
0.16597,5.9169993
0.165972,5.9169993
0.165974,5.9169993
0.165976,5.9169993
0.165978,5.9169993
0.16598,5.9169993
0.165982,5.9169993
0.165984,5.547148
0.165986,4.807446
0.165988,4.252671
0.16599,3.6516623
0.165992,3.0044227
0.165994,2.2647214
0.165996,1.5250192
0.165998,0.7853174
0.166,-6.160736E-4
0.166002,-0.7403178
0.166004,-1.48002
0.166006,-2.2197218
0.166008,-2.9594238
0.16600999,-3.6066632
0.166012,-4.2539024
0.166014,-4.7624474
0.166016,-5.2709923
0.166018,-5.594612
0.16602,-5.7795377
0.166022,-5.825769
0.166024,-5.825769
0.166026,-5.825769
0.166028,-5.825769
0.16603,-5.825769
0.166032,-5.825769
0.166034,-5.825769
0.166036,-5.7795377
0.166038,-4.947373
0.16604,-4.4388275
0.166042,-3.8378198
0.166044,-2.3121846
0.166046,1.3400936
0.166048,1.5250192
0.16605,0.8315482
0.166052,0.091846466
0.166054,-0.694087
0.16605599,-1.4337888
0.166058,-2.1734905
0.16606,-2.866961
0.166062,-3.5604317
0.166064,-4.1614394
0.166066,-4.716216
0.166068,-5.224761
0.16607,-5.594612
0.166072,-5.7795377
0.166074,-5.825769
0.166076,-5.825769
0.166078,-5.825769
0.16608,-5.825769
0.166082,-5.825769
0.166084,-5.825769
0.166086,-5.825769
0.166088,-5.7795377
0.16609,-5.2709923
0.166092,-4.623753
0.166094,-4.068977
0.166096,-3.4217377
0.166098,-2.728267
0.1661,-2.0347965
0.16610199,-1.2950945
0.166104,-0.5091615
0.166106,0.27677202
0.166108,1.0627055
0.16611,1.8024073
0.166112,2.542109
0.166114,3.23558
0.166116,3.8828197
0.166118,4.437596
0.16612,4.992371
0.166122,5.4084544
0.166124,5.7320733
0.166126,5.870768
0.166128,5.9169993
0.16613,5.9169993
0.166132,5.9169993
0.166134,5.9169993
0.166136,5.9169993
0.166138,5.9169993
0.16614,5.9169993
0.166142,5.4546857
0.166144,4.7612157
0.166146,4.252671
0.166148,3.605431
0.16615,2.9581914
0.166152,2.2184901
0.166154,1.4787879
0.166156,0.7390857
0.166158,-0.046847343
0.16616,-0.78654957
0.166162,-1.5262513
0.166164,-2.2659533
0.166166,-3.0056553
0.166168,-3.6528945
0.16617,-4.3001337
0.166172,-4.8086786
0.166174,-5.2709923
0.166176,-5.6408434
0.166178,-5.7795377
0.16618,-5.825769
0.166182,-5.825769
0.166184,-5.825769
0.166186,-5.825769
0.166188,-5.825769
0.16619,-5.825769
0.166192,-5.825769
0.166194,-5.7795377
0.166196,-4.947373
0.166198,-4.3925962
0.1662,-3.7915885
0.166202,-3.1443493
0.166204,-2.4508786
0.166206,-1.7111769
0.166208,-0.9714751
0.16621,-0.18554163
0.16621199,0.60039186
0.166214,1.3400936
0.166216,2.0797954
0.166218,2.8194976
