Time,CH1
0.109884,-1.8961024
0.109886,-1.8036394
0.109888,-1.6649456
0.10989,-1.5262513
0.109892,-1.4337888
0.109894,-1.2950945
0.109896,-1.1101689
0.109898,-0.9714751
0.1099,-0.78654957
0.109902,-0.6478553
0.109904,-0.46292973
0.109906,-0.27800417
0.109908,-0.09307861
0.10991,0.045615196
0.109912,0.23054075
0.109914,0.4154663
0.109916,0.60039186
0.109918,0.7390857
0.10992,0.92401123
0.109922,1.0627055
0.109923996,1.2476311
0.109926,1.3863249
0.109928,1.5250192
0.10993,1.6637135
0.109932,1.756176
0.109934,1.8948698
0.109936,2.033564
0.109938,2.126027
0.10994,2.2184901
0.109942,2.3109517
0.109944,2.357184
0.109946,2.4034152
0.109948,2.4958777
0.10995,2.4958777
0.109952,2.542109
0.109954,2.542109
0.109956,2.542109
0.109958,2.542109
0.10996,2.4958777
0.109962,2.4958777
0.109964,2.4496465
0.109966,2.357184
0.109968,2.3109517
0.10997,2.2184901
0.109972,2.126027
0.109974,2.033564
0.109976,1.9411016
0.109978,1.8024073
0.10998,1.6637135
0.109982,1.5250192
0.109984,1.4325566
0.109986,1.2476311
0.109988,1.1089368
0.10999,0.970243
0.109992,0.7853174
0.109994,0.60039186
0.109996,0.46169758
0.109998,0.27677202
0.11,0.091846466
0.110001996,-0.09307861
0.110004,-0.2317729
0.110006,-0.41669846
0.110008,-0.601624
0.11001,-0.7403178
0.110012,-0.9252434
0.110014,-1.0639377
0.110016,-1.2488632
0.110018,-1.387557
0.11002,-1.48002
0.110022,-1.6187139
0.110024,-1.7574081
0.110026,-1.8961024
0.110028,-1.9885652
0.11003,-2.081028
0.110032,-2.1734905
0.110034,-2.2659533
0.110036,-2.3121846
0.110038,-2.3584158
0.11004,-2.4046474
0.110042,-2.4508786
0.110044,-2.4508786
0.110046,-2.4508786
0.110047996,-2.4508786
0.11005,-2.4508786
0.110052,-2.4046474
0.110054,-2.3584158
0.110056,-2.3121846
0.110058,-2.2659533
0.11006,-2.1734905
0.110062,-2.081028
0.110064,-1.9885652
0.110066,-1.8961024
0.110068,-1.7574081
0.11007,-1.6649456
0.110072,-1.5262513
0.110074,-1.387557
0.110076,-1.2488632
0.110078,-1.1101689
0.11008,-0.9252434
0.110082,-0.78654957
0.110084,-0.601624
0.110086,-0.46292973
0.110088,-0.27800417
0.11009,-0.09307861
0.110092,0.091846466
0.110094,0.27677202
0.110096,0.4154663
0.110098,0.60039186
0.1101,0.7853174
0.110102,0.92401123
0.110104,1.1089368
0.110106,1.2476311
0.110108,1.3863249
0.11011,1.5250192
0.110112,1.6637135
0.110114,1.8024073
0.110116,1.8948698
0.110118,2.033564
0.11012,2.126027
0.110122,2.2184901
0.110124,2.3109517
0.110125996,2.357184
0.110128,2.4496465
0.11013,2.4958777
0.110132,2.4958777
0.110134,2.542109
0.110136,2.542109
0.110138,2.542109
0.11014,2.542109
0.110142,2.4958777
0.110144,2.4958777
0.110146,2.4496465
0.110148,2.357184
0.11015,2.3109517
0.110152,2.2184901
0.110154,2.126027
0.110156,2.033564
0.110158,1.8948698
0.11016,1.8024073
0.110162,1.6637135
0.110164,1.5250192
0.110166,1.4325566
0.110168,1.2476311
0.11017,1.1089368
0.110171996,0.92401123
0.110174,0.7853174
0.110176,0.60039186
0.110178,0.4154663
0.11018,0.27677202
0.110182,0.091846466
0.110184,-0.09307861
0.110186,-0.27800417
0.110188,-0.46292973
0.11019,-0.601624
0.110192,-0.78654957
0.110194,-0.9252434
0.110196,-1.1101689
0.110198,-1.2488632
0.1102,-1.387557
0.110202,-1.5262513
0.110204,-1.6649456
0.110206,-1.7574081
0.110208,-1.8961024
0.11021,-1.9885652
0.110212,-2.081028
0.110214,-2.1734905
0.110216,-2.2659533
0.110218,-2.3121846
0.11022,-2.3584158
0.110222,-2.4046474
0.110224,-2.4508786
0.110226,-2.4508786
0.110228,-2.4508786
0.11023,-2.4508786
0.110232,-2.4508786
0.110234,-2.4046474
0.110236,-2.3584158
0.110238,-2.3121846
0.11024,-2.2659533
0.110242,-2.1734905
0.110244,-2.081028
0.110246,-1.9885652
0.110248,-1.8961024
0.110249996,-1.7574081
0.110252,-1.6649456
0.110254,-1.5262513
0.110256,-1.387557
0.110258,-1.2488632
0.11026,-1.1101689
0.110262,-0.9252434
0.110264,-0.78654957
0.110266,-0.601624
0.110268,-0.41669846
0.11027,-0.27800417
0.110272,-0.09307861
0.110274,0.091846466
0.110276,0.27677202
0.110278,0.46169758
0.11028,0.60039186
0.110282,0.7853174
0.110284,0.970243
0.110286,1.1089368
0.110288,1.2476311
0.11029,1.4325566
0.110292,1.5250192
0.110294,1.6637135
0.110295996,1.8024073
0.110298,1.9411016
0.1103,2.033564
0.110302,2.126027
0.110304,2.2184901
0.110306,2.3109517
0.110308,2.357184
0.11031,2.4496465
0.110312,2.4958777
0.110314,2.4958777
0.110316,2.542109
0.110318,2.542109
0.11032,2.542109
0.110322,2.542109
0.110324,2.4958777
0.110326,2.4958777
0.110328,2.4034152
0.11033,2.357184
0.110332,2.3109517
0.110334,2.2184901
0.110336,2.126027
0.110338,2.033564
0.11034,1.8948698
0.110342,1.8024073
0.110344,1.6637135
0.110346,1.5250192
0.110348,1.3863249
0.11035,1.2476311
0.110352,1.1089368
0.110354,0.92401123
0.110356,0.7390857
0.110358,0.60039186
0.11036,0.4154663
0.110362,0.23054075
0.110364,0.091846466
0.110366,-0.09307861
0.110368,-0.27800417
0.11037,-0.46292973
0.110372,-0.6478553
0.110373996,-0.78654957
0.110376,-0.9714751
0.110378,-1.1101689
0.11038,-1.2488632
0.110382,-1.4337888
0.110384,-1.5262513
0.110386,-1.6649456
0.110388,-1.8036394
0.11039,-1.8961024
0.110392,-1.9885652
0.110394,-2.081028
0.110396,-2.1734905
0.110398,-2.2659533
0.1104,-2.3121846
0.110402,-2.3584158
0.110404,-2.4046474
0.110406,-2.4508786
0.110408,-2.4508786
0.11041,-2.4508786
0.110412,-2.4508786
0.110414,-2.4508786
0.110416,-2.4046474
0.110418,-2.3584158
0.110419996,-2.3121846
0.110422,-2.2659533
0.110424,-2.1734905
0.110426,-2.081028
0.110428,-1.9885652
0.11043,-1.8961024
0.110432,-1.7574081
0.110434,-1.6187139
0.110436,-1.48002
0.110438,-1.387557
0.11044,-1.2488632
0.110442,-1.0639377
0.110444,-0.9252434
0.110446,-0.7403178
0.110448,-0.601624
0.11045,-0.41669846
0.110452,-0.2317729
0.110454,-0.046847343
0.110456,0.13807821
0.110458,0.27677202
0.11046,0.46169758
0.110462,0.64662313
0.110464,0.7853174
0.110466,0.970243
0.110468,1.1089368
0.11047,1.2938623
0.110472,1.4325566
0.110474,1.5712504
0.110476,1.6637135
0.110478,1.8024073
0.11048,1.9411016
0.110482,2.033564
0.110484,2.126027
0.110486,2.2184901
0.110488,2.3109517
0.11049,2.357184
0.110492,2.4496465
0.110494,2.4958777
0.110496,2.4958777
0.110497996,2.542109
0.1105,2.542109
0.110502,2.542109
0.110504,2.542109
0.110506,2.4958777
0.110508,2.4496465
0.11051,2.4034152
0.110512,2.357184
0.110514,2.3109517
0.110516,2.2184901
0.110518,2.126027
0.11052,1.9873328
0.110522,1.8948698
0.110524,1.756176
0.110526,1.6174817
0.110528,1.5250192
0.11053,1.3863249
0.110532,1.2476311
0.110534,1.0627055
0.110536,0.92401123
0.110538,0.7390857
0.11054,0.5541601
0.110542,0.4154663
0.110543996,0.23054075
0.110546,0.045615196
0.110548,-0.13931036
0.11055,-0.27800417
0.110552,-0.46292973
0.110554,-0.6478553
0.110556,-0.78654957
0.110558,-0.9714751
0.11056,-1.1101689
0.110562,-1.2950945
0.110564,-1.4337888
0.110566,-1.5262513
0.110568,-1.6649456
0.11057,-1.8036394
0.110572,-1.8961024
0.110574,-2.0347965
0.110576,-2.1272593
0.110578,-2.1734905
0.11058,-2.2659533
0.110582,-2.3121846
0.110584,-2.4046474
0.110586,-2.4046474
0.110588,-2.4508786
0.11059,-2.4508786
0.110592,-2.4508786
0.110594,-2.4508786
0.110596,-2.4508786
0.110598,-2.4046474
0.1106,-2.3584158
0.110602,-2.3121846
0.110604,-2.2197218
0.110606,-2.1734905
0.110608,-2.081028
0.11061,-1.9885652
0.110612,-1.8498712
0.110614,-1.7574081
0.110616,-1.6187139
0.110618,-1.48002
0.11062,-1.387557
0.110621996,-1.202632
0.110624,-1.0639377
0.110626,-0.9252434
0.110628,-0.7403178
0.11063,-0.55539227
0.110632,-0.41669846
0.110634,-0.2317729
0.110636,-0.046847343
0.110638,0.13807821
0.11064,0.3230033
0.110642,0.46169758
0.110644,0.64662313
0.110646,0.8315482
0.110648,0.970243
0.11065,1.1551685
0.110652,1.2938623
0.110654,1.4325566
0.110656,1.5712504
0.110658,1.7099442
0.11066,1.8486385
0.110662,1.9411016
0.110664,2.033564
0.110666,2.172258
0.110667996,2.2647214
0.11067,2.3109517
0.110672,2.4034152
0.110674,2.4496465
0.110676,2.4958777
0.110678,2.542109
0.11068,2.542109
0.110682,2.542109
0.110684,2.542109
0.110686,2.542109
0.110688,2.4958777
0.11069,2.4496465
0.110692,2.4034152
0.110694,2.357184
0.110696,2.2647214
0.110698,2.172258
0.1107,2.126027
0.110702,1.9873328
0.110704,1.8948698
0.110706,1.756176
0.110708,1.6174817
0.11071,1.4787879
0.110712,1.3863249
0.110714,1.2013993
0.110716,1.0627055
0.110718,0.87777996
0.11072,0.7390857
0.110722,0.5541601
0.110724,0.36923456
0.110726,0.23054075
0.110728,0.045615196
0.11073,-0.13931036
0.110732,-0.32423592
0.110734,-0.5091615
0.110736,-0.6478553
0.110738,-0.83278084
0.11074,-0.9714751
0.110742,-1.1564007
0.110744,-1.2950945
0.110745996,-1.4337888
0.110748,-1.5724826
0.11075,-1.6649456
0.110752,-1.8036394
0.110754,-1.9423337
0.110756,-2.0347965
0.110758,-2.1272593
0.11076,-2.2197218
0.110762,-2.2659533
0.110764,-2.3584158
0.110766,-2.4046474
0.110768,-2.4046474
0.11077,-2.4508786
0.110772,-2.4508786
0.110774,-2.4508786
0.110776,-2.4508786
0.110778,-2.4508786
0.11078,-2.4046474
0.110782,-2.3584158
0.110784,-2.3121846
0.110786,-2.2197218
0.110788,-2.1734905
0.11079,-2.081028
0.110791996,-1.9423337
0.110794,-1.8498712
0.110796,-1.7574081
0.110798,-1.6187139
0.1108,-1.48002
0.110802,-1.3413262
0.110804,-1.202632
0.110806,-1.0639377
0.110808,-0.8790121
0.11081,-0.7403178
0.110812,-0.55539227
0.110814,-0.3704667
0.110816,-0.18554163
0.110818,-0.046847343
0.11082,0.13807821
0.110822,0.3230033
0.110824,0.50792885
0.110826,0.64662313
0.110828,0.8315482
0.11083,1.0164738
0.110832,1.1551685
0.110834,1.2938623
0.110836,1.4787879
0.110837996,1.5712504
0.11084,1.7099442
0.110842,1.8486385
0.110844,1.9411016
0.110846,2.0797954
0.110848,2.172258
0.11085,2.2647214
0.110852,2.3109517
0.110854,2.4034152
0.110856,2.4496465
0.110858,2.4958777
0.11086,2.542109
0.110862,2.542109
0.110864,2.542109
0.110866,2.542109
0.110868,2.542109
0.110869996,2.4958777
0.110872,2.4496465
0.110874,2.4034152
0.110876,2.357184
0.110878,2.2647214
0.11088,2.172258
0.110882,2.0797954
0.110884,1.9873328
0.110886,1.8948698
0.110888,1.756176
0.11089,1.6174817
0.110892,1.4787879
0.110894,1.3400936
0.110896,1.2013993
0.110898,1.0627055
0.1109,0.87777996
0.110902,0.6928544
0.110904,0.5541601
0.110906,0.36923456
0.110908,0.184309
0.11091,-6.160736E-4
0.110912,-0.13931036
0.110914,-0.32423592
0.110915996,-0.5091615
0.110918,-0.694087
0.11092,-0.83278084
0.110922,-1.0177064
0.110924,-1.1564007
0.110926,-1.2950945
0.110928,-1.4337888
0.11093,-1.5724826
0.110932,-1.7111769
0.110934,-1.8036394
0.110936,-1.9423337
0.110938,-2.0347965
0.11094,-2.1272593
0.110942,-2.2197218
0.110944,-2.2659533
0.110946,-2.3584158
0.110948,-2.4046474
0.11095,-2.4508786
0.110952,-2.4508786
0.110954,-2.4508786
0.110956,-2.4508786
0.110958,-2.4508786
0.11096,-2.4508786
0.110961996,-2.4046474
0.110964,-2.3584158
0.110966,-2.3121846
0.110968,-2.2197218
0.11097,-2.1272593
0.110972,-2.0347965
0.110974,-1.9423337
0.110976,-1.8498712
0.110978,-1.7111769
0.11098,-1.5724826
0.110982,-1.48002
0.110984,-1.3413262
0.110986,-1.202632
0.110988,-1.0177064
0.11099,-0.8790121
0.110992,-0.694087
0.110993996,-0.55539227
0.110996,-0.3704667
0.110998,-0.18554163
0.111,-6.160736E-4
0.111002,0.184309
0.111004,0.3230033
0.111006,0.50792885
0.111008,0.6928544
0.11101,0.8315482
0.111012,1.0164738
0.111014,1.1551685
0.111016,1.3400936
0.111018,1.4787879
0.11102,1.5712504
0.111022,1.7099442
0.111024,1.8486385
0.111026,1.9873328
0.111028,2.0797954
0.11103,2.172258
0.111032,2.2647214
0.111034,2.3109517
0.111036,2.4034152
0.111038,2.4496465
0.111039996,2.4958777
0.111042,2.542109
0.111044,2.542109
0.111046,1.2013993
0.111048,-1.9423337
0.11105,-2.3584158
0.111052,-2.3121846
0.111054,-2.3121846
0.111056,-2.2659533
0.111058,-2.2197218
0.11106,-2.1272593
0.111062,-2.0347965
0.111064,-1.9423337
0.111066,-1.8498712
0.111068,-1.7574081
0.11107,-1.6187139
0.111072,-1.48002
0.111074,-1.387557
0.111076,-1.2488632
0.111078,-1.0639377
0.11108,-0.9252434
0.111082,-0.7403178
0.111084,-0.601624
0.111085996,-0.41669846
0.111088,-0.2317729
0.11109,-0.09307861
0.111092,0.091846466
0.111094,0.27677202
0.111096,0.46169758
0.111098,0.60039186
0.1111,0.7853174
0.111102,0.970243
0.111104,1.1089368
0.111106,1.2476311
0.111108,1.4325566
0.11111,1.5250192
0.111112,1.6637135
0.111114,1.8024073
0.111116,1.8948698
0.111118,2.033564
0.11112,2.126027
0.111122,2.2184901
0.111124,2.3109517
0.111126,2.357184
0.111128,2.4496465
0.11113,2.4958777
0.111132,2.4958777
0.111134,2.542109
0.111136,2.542109
0.111138,2.542109
0.11114,2.542109
0.111142,2.4958777
0.111144,2.4958777
0.111146,2.4496465
0.111148,2.357184
0.11115,2.3109517
0.111152,2.2184901
0.111154,2.126027
0.111156,2.033564
0.111158,1.8948698
0.11116,1.8024073
0.111162,1.6637135
0.111163996,1.5250192
0.111166,1.3863249
0.111168,1.2476311
0.11117,1.1089368
0.111172,0.92401123
0.111174,0.7853174
0.111176,0.60039186
0.111178,0.4154663
0.11118,0.27677202
0.111182,0.091846466
0.111184,-0.09307861
0.111186,-0.27800417
0.111188,-0.46292973
0.11119,-0.601624
0.111192,-0.78654957
0.111194,-0.9252434
0.111196,-1.1101689
0.111198,-1.2488632
0.1112,-1.387557
0.111202,-1.5262513
0.111204,-1.6649456
0.111206,-1.7574081
0.111208,-1.8961024
0.111209996,-1.9885652
0.111212,-2.081028
0.111214,-2.1734905
0.111216,-2.2659533
0.111218,-2.3121846
0.11122,-2.3584158
0.111222,-2.4046474
0.111224,-2.4508786
0.111226,-2.4508786
0.111228,-2.4508786
0.11123,-2.4508786
0.111232,-2.4508786
0.111234,-2.4046474
0.111236,-2.3584158
0.111238,-2.3121846
0.11124,-2.2659533
0.111242,-2.1734905
0.111244,-2.081028
0.111246,-1.9885652
0.111248,-1.8961024
0.11125,-1.7574081
0.111252,-1.6187139
0.111254,-1.5262513
0.111256,-1.387557
0.111258,-1.2488632
0.11126,-1.1101689
0.111262,-0.9252434
0.111264,-0.78654957
0.111266,-0.601624
0.111268,-0.41669846
0.11127,-0.2317729
0.111272,-0.09307861
0.111274,0.091846466
0.111276,0.27677202
0.111278,0.46169758
0.11128,0.60039186
0.111282,0.7853174
0.111284,0.970243
0.111286,1.1089368
0.111287996,1.2938623
0.11129,1.4325566
0.111292,1.5250192
0.111294,1.6637135
0.111296,1.8024073
0.111298,1.9411016
0.1113,2.033564
0.111302,2.126027
0.111304,2.2184901
0.111306,2.3109517
0.111308,2.357184
0.11131,2.4496465
0.111312,2.4958777
0.111314,2.4958777
0.111316,2.542109
0.111318,2.542109
0.11132,2.542109
0.111322,2.542109
0.111324,2.4958777
0.111326,2.4958777
0.111328,2.4034152
0.11133,2.357184
0.111332,2.3109517
0.111333996,2.2184901
0.111336,2.126027
0.111338,2.033564
0.11134,1.8948698
0.111342,1.8024073
0.111344,1.6637135
0.111346,1.5250192
0.111348,1.3863249
0.11135,1.2476311
0.111352,1.0627055
0.111354,0.92401123
0.111356,0.7390857
0.111358,0.60039186
0.11136,0.4154663
0.111362,0.23054075
0.111364,0.045615196
0.111366,-0.09307861
0.111368,-0.27800417
0.11137,-0.46292973
0.111372,-0.6478553
0.111374,-0.78654957
0.111376,-0.9714751
0.111378,-1.1101689
0.11138,-1.2488632
0.111382,-1.4337888
0.111384,-1.5262513
0.111386,-1.6649456
0.111388,-1.8036394
0.11139,-1.8961024
0.111392,-1.9885652
0.111394,-2.1272593
0.111396,-2.1734905
0.111398,-2.2659533
0.1114,-2.3121846
0.111402,-2.3584158
0.111404,-2.4046474
0.111406,-2.4508786
0.111408,-2.4508786
0.11141,-2.4508786
0.111411996,-2.4508786
0.111414,-2.4508786
0.111416,-2.4046474
0.111418,-2.3584158
0.11142,-2.3121846
0.111422,-2.2659533
0.111424,-2.1734905
0.111426,-2.081028
0.111428,-1.9885652
0.11143,-1.8498712
0.111432,-1.7574081
0.111434,-1.6187139
0.111436,-1.48002
0.111438,-1.387557
0.11144,-1.2488632
0.111442,-1.0639377
0.111444,-0.9252434
0.111446,-0.7403178
0.111448,-0.601624
0.11145,-0.41669846
0.111452,-0.2317729
0.111454,-0.046847343
0.111456,0.13807821
0.111457996,0.27677202
0.11146,0.46169758
0.111462,0.64662313
0.111464,0.7853174
0.111466,0.970243
0.111468,1.1089368
0.11147,1.2938623
0.111472,1.4325566
0.111474,1.5712504
0.111476,1.7099442
0.111478,1.8024073
0.11148,1.9411016
0.111482,2.033564
0.111484,2.126027
0.111486,2.2184901
0.111488,2.3109517
0.11149,2.4034152
0.111492,2.4496465
0.111494,2.4958777
0.111496,2.4958777
0.111498,2.542109
0.1115,2.542109
0.111502,2.542109
0.111504,2.542109
0.111506,2.4958777
0.111508,2.4496465
0.11151,2.4034152
0.111512,2.357184
0.111514,2.2647214
0.111516,2.2184901
0.111518,2.126027
0.11152,1.9873328
0.111522,1.8948698
0.111524,1.756176
0.111526,1.6174817
0.111528,1.4787879
0.11153,1.3863249
0.111532,1.2476311
0.111534,1.0627055
0.111535996,0.92401123
0.111538,0.7390857
0.11154,0.5541601
0.111542,0.4154663
0.111544,0.23054075
0.111546,0.045615196
0.111548,-0.13931036
0.11155,-0.32423592
0.111552,-0.46292973
0.111554,-0.6478553
0.111556,-0.83278084
0.111558,-0.9714751
0.11156,-1.1101689
0.111562,-1.2950945
0.111564,-1.4337888
0.111566,-1.5262513
0.111568,-1.6649456
0.11157,-1.8036394
0.111572,-1.8961024
0.111574,-2.0347965
0.111576,-2.1272593
0.111578,-2.1734905
0.11158,-2.2659533
0.111581996,-2.3121846
0.111584,-2.4046474
0.111586,-2.4046474
0.111588,-2.4508786
0.11159,-2.4508786
0.111592,-2.4508786
0.111594,-2.4508786
0.111596,-2.4508786
0.111598,-2.4046474
0.1116,-2.3584158
0.111602,-2.3121846
0.111604,-2.2197218
0.111606,-2.1734905
0.111608,-2.081028
0.11161,-1.9885652
0.111612,-1.8498712
0.111614,-1.7574081
0.111616,-1.6187139
0.111618,-1.48002
0.11162,-1.3413262
0.111622,-1.202632
0.111624,-1.0639377
0.111626,-0.8790121
0.111628,-0.7403178
0.11163,-0.55539227
0.111632,-0.41669846
0.111634,-0.2317729
0.111636,-0.046847343
0.111638,0.13807821
0.11164,0.3230033
0.111642,0.46169758
0.111644,0.64662313
0.111646,0.8315482
0.111648,0.970243
0.11165,1.1551685
0.111652,1.2938623
0.111654,1.4325566
0.111656,1.5712504
0.111658,1.7099442
0.111659996,1.8486385
0.111662,1.9411016
0.111664,2.033564
0.111666,2.172258
0.111668,2.2647214
0.11167,2.3109517
0.111672,2.4034152
0.111674,2.4496465
0.111676,2.4958777
0.111678,2.542109
0.11168,2.542109
0.111682,2.542109
0.111684,2.542109
0.111686,2.542109
0.111688,2.4958777
0.11169,2.4496465
0.111692,2.4034152
0.111694,2.357184
0.111696,2.2647214
0.111698,2.172258
0.1117,2.0797954
0.111702,1.9873328
0.111704,1.8948698
0.111705996,1.756176
0.111708,1.6174817
0.11171,1.4787879
0.111712,1.3863249
0.111714,1.2013993
0.111716,1.0627055
0.111718,0.87777996
0.11172,0.7390857
0.111722,0.5541601
0.111724,0.36923456
0.111726,0.23054075
0.111728,0.045615196
0.11173,-0.13931036
0.111732,-0.32423592
0.111734,-0.5091615
0.111736,-0.6478553
0.111738,-0.83278084
0.11174,-0.9714751
0.111742,-1.1564007
0.111744,-1.2950945
0.111746,-1.4337888
0.111748,-1.5724826
0.11175,-1.6649456
0.111752,-1.8036394
0.111754,-1.9423337
0.111756,-2.0347965
0.111758,-2.1272593
0.11176,-2.2197218
0.111762,-2.2659533
0.111764,-2.3584158
0.111766,-2.4046474
0.111768,-2.4046474
0.11177,-2.4508786
0.111772,-2.4508786
0.111774,-2.4508786
0.111776,-2.4508786
0.111778,-2.4508786
0.11178,-2.4046474
0.111782,-2.3584158
0.111783996,-2.3121846
0.111786,-2.2197218
0.111788,-2.1734905
0.11179,-2.081028
0.111792,-1.9423337
0.111794,-1.8498712
0.111796,-1.7111769
0.111798,-1.6187139
0.1118,-1.48002
0.111802,-1.3413262
0.111804,-1.202632
0.111806,-1.0639377
0.111808,-0.8790121
0.11181,-0.7403178
0.111812,-0.55539227
0.111814,-0.3704667
0.111816,-0.18554163
0.111818,-0.046847343
0.11182,0.13807821
0.111822,0.3230033
0.111824,0.50792885
0.111826,0.64662313
0.111828,0.8315482
0.111829996,1.0164738
0.111832,1.1551685
0.111834,1.2938623
0.111836,1.4787879
0.111838,1.5712504
0.11184,1.7099442
0.111842,1.8486385
0.111844,1.9411016
0.111846,2.0797954
0.111848,2.172258
0.11185,2.2647214
0.111852,2.3109517
0.111854,2.4034152
0.111856,2.4496465
0.111858,2.4958777
0.11186,2.542109
0.111862,2.542109
0.111864,2.542109
0.111866,2.542109
0.111868,2.542109
0.11187,2.4958777
0.111872,2.4496465
0.111874,2.4034152
0.111875996,2.357184
0.111878,2.2647214
0.11188,2.172258
0.111882,2.0797954
0.111884,1.9873328
0.111886,1.8486385
0.111888,1.756176
0.11189,1.6174817
0.111892,1.4787879
0.111894,1.3400936
0.111896,1.2013993
0.111898,1.0164738
0.1119,0.87777996
0.111902,0.6928544
0.111904,0.5541601
0.111906,0.36923456
0.111907996,0.184309
0.11191,-6.160736E-4
0.111912,-0.13931036
0.111914,-0.32423592
0.111916,-0.5091615
0.111918,-0.694087
0.11192,-0.83278084
0.111922,-1.0177064
0.111924,-1.1564007
0.111926,-1.2950945
0.111928,-1.4337888
0.11193,-1.5724826
0.111932,-1.7111769
0.111934,-1.8036394
0.111936,-1.9423337
0.111938,-2.0347965
0.11194,-2.1272593
0.111942,-2.2197218
0.111944,-2.2659533
0.111946,-2.3584158
0.111948,-2.4046474
0.11195,-2.4508786
0.111952,-2.4508786
0.111953996,-2.4508786
0.111956,-2.4508786
0.111958,-2.4508786
0.11196,-2.4508786
0.111962,-2.4046474
0.111964,-2.3584158
0.111966,-2.3121846
0.111968,-2.2197218
0.11197,-2.1272593
0.111972,-2.0347965
0.111974,-1.9423337
0.111976,-1.8498712
0.111978,-1.7111769
0.11198,-1.5724826
0.111982,-1.48002
0.111984,-1.3413262
0.111986,-1.202632
0.111988,-1.0177064
0.11199,-0.8790121
0.111992,-0.694087
0.111994,-0.55539227
0.111996,-0.3704667
0.111998,-0.18554163
0.111999996,-6.160736E-4
0.112002,0.184309
0.112004,0.3230033
0.112006,0.50792885
0.112008,0.6928544
0.11201,0.8315482
0.112012,1.0164738
0.112014,1.1551685
0.112016,1.3400936
0.112018,1.4787879
0.11202,1.5712504
0.112022,1.7099442
0.112024,1.8486385
0.112026,1.9873328
0.112028,2.0797954
0.11203,2.172258
0.112031996,2.2647214
0.112034,2.3109517
0.112036,2.4034152
0.112038,2.4496465
0.11204,2.4958777
0.112042,2.542109
0.112044,2.542109
0.112046,2.542109
0.112048,2.542109
0.11205,2.542109
0.112052,2.4958777
0.112054,2.4496465
0.112056,2.4034152
0.112058,2.357184
0.11206,2.2647214
0.112062,2.172258
0.112064,2.0797954
0.112066,1.9873328
0.112068,1.8486385
0.11207,1.7099442
0.112072,1.6174817
0.112074,1.4787879
0.112076,1.3400936
0.112077996,1.2013993
0.11208,1.0164738
0.112082,0.87777996
0.112084,0.6928544
0.112086,0.50792885
0.112088,0.36923456
0.11209,0.184309
0.112092,-6.160736E-4
0.112094,-0.18554163
0.112096,-0.3704667
0.112098,-0.5091615
0.1121,-0.694087
0.112102,-0.83278084
0.112104,-1.0177064
0.112106,-1.1564007
0.112108,-1.3413262
0.11211,-1.48002
0.112112,-1.5724826
0.112114,-1.7111769
0.112116,-1.8498712
0.112118,-1.9423337
0.11212,-2.0347965
0.112122,-2.1272593
0.112123996,-2.2197218
0.112126,-2.2659533
0.112128,-2.3584158
0.11213,-2.4046474
0.112132,-2.4508786
0.112134,-2.4508786
0.112136,-2.4508786
0.112138,-2.4508786
0.11214,-2.4508786
0.112142,-2.4508786
0.112144,-2.4046474
0.112146,-2.3584158
0.112148,-2.3121846
0.11215,-2.2197218
0.112152,-2.1272593
0.112154,-2.0347965
0.112155996,-1.9423337
0.112158,-1.8498712
0.11216,-1.7111769
0.112162,-1.5724826
0.112164,-1.48002
0.112166,-1.3413262
0.112168,-1.1564007
0.11217,-1.0177064
0.112172,-0.83278084
0.112174,-0.694087
0.112176,-0.5091615
0.112178,-0.3704667
0.11218,-0.18554163
0.112182,-6.160736E-4
0.112184,0.184309
0.112186,0.36923456
0.112188,0.50792885
0.11219,0.6928544
0.112192,0.87777996
0.112194,1.0164738
0.112196,1.2013993
0.112198,1.3400936
0.1122,1.4787879
0.112201996,1.6174817
0.112204,1.756176
0.112206,1.8486385
0.112208,1.9873328
0.11221,2.0797954
0.112212,2.172258
0.112214,2.2647214
0.112216,2.357184
0.112218,2.4034152
0.11222,2.4496465
0.112222,2.4958777
0.112224,2.542109
0.112226,2.542109
0.112228,2.542109
0.11223,2.542109
0.112232,2.542109
0.112234,2.4958777
0.112236,2.4496465
0.112238,2.4034152
0.11224,2.3109517
0.112242,2.2647214
0.112244,2.172258
0.112246,2.0797954
0.112247996,1.9411016
0.11225,1.8486385
0.112252,1.7099442
0.112254,1.5712504
0.112256,1.4787879
0.112258,1.3400936
0.11226,1.1551685
0.112262,1.0164738
0.112264,0.8315482
0.112266,0.6928544
0.112268,0.50792885
0.11227,0.3230033
0.112272,0.13807821
0.112274,-6.160736E-4
0.112276,-0.18554163
0.112278,-0.3704667
0.11228,-0.55539227
0.112282,-0.694087
0.112284,-0.8790121
0.112286,-1.0177064
0.112288,-1.202632
0.11229,-1.3413262
0.112292,-1.48002
0.112294,-1.5724826
0.112296,-1.7111769
0.112298,-1.8498712
0.1123,-1.9423337
0.112302,-2.0347965
0.112304,-2.1272593
0.112306,-2.2197218
0.112308,-2.3121846
0.11231,-2.3584158
0.112312,-2.4046474
0.112314,-2.4508786
0.112316,-2.4508786
0.112318,-2.4508786
0.11232,-2.4508786
0.112322,-2.4508786
0.112324,-2.4508786
0.112325996,-2.4046474
0.112328,-2.3584158
0.11233,-2.2659533
0.112332,-2.2197218
0.112334,-2.1272593
0.112336,-2.0347965
0.112338,-1.9423337
0.11234,-1.8036394
