Time,CH1
0.123444,-3.329275
0.123446,-3.9302826
0.123448,-4.4388275
0.123449996,-4.9011416
0.123452,-5.3172235
0.123454,-5.6408434
0.123456,-5.7795377
0.123458,-5.825769
0.12346,-5.825769
0.123462,-5.825769
0.123464,-5.825769
0.123466,-5.825769
0.123468,-5.825769
0.12347,-5.825769
0.123472,-5.825769
0.123474,-5.7795377
0.123476,-5.6870747
0.123478,-4.9011416
0.12348,-4.4388275
0.123482,-3.9302826
0.123484,-3.3755062
0.123486,-2.728267
0.123488,-2.1272593
0.12349,-1.48002
0.123492,-0.78654957
0.123494,-0.09307861
0.123495996,0.5541601
0.123498,1.2476311
0.1235,1.8948698
0.123502,2.542109
0.123504,3.1431174
0.123506,3.744125
0.123508,4.252671
0.12351,4.7149835
0.123512,5.177297
0.123514,5.500917
0.123516,5.7783055
0.123518,5.870768
0.12352,5.9169993
0.123522,5.9169993
0.123524,5.9169993
0.123526,5.9169993
0.123527996,5.9169993
0.12353,5.9169993
0.123532,5.9169993
0.123534,5.9169993
0.123536,5.5933795
0.123538,4.946141
0.12354,4.437596
0.123542,3.9752812
0.123544,3.420505
0.123546,2.8194976
0.123548,2.172258
0.12355,1.5250192
0.123552,0.87777996
0.123554,0.184309
0.123556,-0.46292973
0.123558,-1.1564007
0.12356,-1.8036394
0.123562,-2.4508786
0.123564,-3.0518866
0.123566,-3.6528945
0.123568,-4.2076707
0.12357,-4.669985
0.123572,-5.0860667
0.123573996,-5.455918
0.123576,-5.733306
0.123578,-5.7795377
0.12358,-5.825769
0.123582,-5.825769
0.123584,-5.825769
0.123586,-5.825769
0.123588,-5.825769
0.12359,-5.825769
0.123592,-5.825769
0.123594,-5.7795377
0.123596,-5.733306
0.123598,-4.993604
0.1236,-4.4850593
0.123602,-4.022745
0.123604,-3.467969
0.123606,-2.866961
0.123608,-2.2197218
0.12361,-1.5724826
0.123612,-0.9252434
0.123614,-0.27800417
0.123616,0.4154663
0.123618,1.1089368
0.123619996,1.756176
0.123622,2.4034152
0.123624,3.0044227
0.123626,3.605431
0.123628,4.1602073
0.12363,4.622521
0.123632,5.0848346
0.123634,5.4546857
0.123636,5.7320733
0.123638,5.870768
0.12364,5.9169993
0.123642,5.9169993
0.123644,5.9169993
0.123646,5.9169993
0.123648,5.9169993
0.12365,5.9169993
0.123651996,5.9169993
0.123654,5.9169993
0.123656,5.7783055
0.123658,5.0386033
0.12366,4.5762897
0.123662,4.0677447
0.123664,3.5591989
0.123666,2.9581914
0.123668,2.3109517
0.12367,1.6637135
0.123672,1.0164738
0.123674,0.36923456
0.123676,-0.32423592
0.123678,-0.9714751
0.12368,-1.6187139
0.123682,-2.2659533
0.123684,-2.9131925
0.123686,-3.5142004
0.123688,-4.068977
0.12369,-4.5312905
0.123692,-4.993604
0.123694,-5.4096866
0.123696,-5.6870747
0.123697996,-5.7795377
0.1237,-5.825769
0.123702,-5.825769
0.123704,-5.825769
0.123706,-5.825769
0.123708,-5.825769
0.12371,-5.825769
0.123712,-5.825769
0.123714,-5.825769
0.123716,-5.7795377
0.123718,-5.0860667
0.12372,-4.623753
0.123722,-4.1614394
0.123724,-3.6066632
0.123726,-3.0056553
0.123728,-2.4046474
0.12373,-1.7574081
0.123732,-1.1101689
0.123734,-0.41669846
0.123736,0.27677202
0.123738,0.92401123
0.12374,1.5712504
0.123742,2.2184901
0.123743996,2.8657289
0.123746,3.4667363
0.123748,4.0215135
0.12375,4.483826
0.123752,4.946141
0.123754,5.362222
0.123756,5.685843
0.123758,5.870768
0.12376,5.9169993
0.123762,5.9169993
0.123764,5.9169993
0.123766,5.9169993
0.123768,5.9169993
0.12377,5.9169993
0.123772,5.9169993
0.123774,5.9169993
0.123775996,5.824537
0.123778,5.177297
0.12378,4.668752
0.123782,4.2064385
0.123784,3.6978936
0.123786,3.0968862
0.123788,2.4958777
0.12379,1.8486385
0.123792,1.2013993
0.123794,0.50792885
0.123796,-0.13931036
0.123798,-0.83278084
0.1238,-1.48002
0.123802,-2.1272593
0.123804,-2.7744985
0.123806,-3.3755062
0.123808,-3.9302826
0.12381,-4.4388275
0.123812,-4.9011416
0.123814,-5.3172235
0.123816,-5.6408434
0.123818,-5.7795377
0.12382,-5.825769
0.123821996,-5.825769
0.123824,-5.825769
0.123826,-5.825769
0.123828,-5.825769
0.12383,-5.825769
0.123832,-5.825769
0.123834,-5.825769
0.123836,-5.7795377
0.123838,-5.2709923
0.12384,-4.716216
0.123842,-4.2539024
0.123844,-3.745357
0.123846,-3.1443493
0.123848,-2.5433414
0.12385,-1.8961024
0.123852,-1.2488632
0.123854,-0.601624
0.123856,0.091846466
0.123858,0.7853174
0.12386,1.4325566
0.123862,2.0797954
0.123864,2.727035
0.123866,3.3280425
0.123867996,3.8828197
0.12387,4.3913646
0.123872,4.8536773
0.123874,5.2697606
0.123876,5.5933795
0.123878,5.824537
0.12388,5.9169993
0.123882,5.9169993
0.123884,5.9169993
0.123886,5.9169993
0.123888,5.9169993
0.12389,5.9169993
0.123892,5.9169993
0.123894,5.9169993
0.123896,5.870768
0.123898,5.315992
0.1239,4.807446
0.123902,4.3451324
0.123904,3.7903562
0.123906,3.23558
0.123908,2.6345725
0.12391,1.9873328
0.123912,1.3400936
0.123914,0.6928544
0.123916,-6.160736E-4
0.123918,-0.694087
0.12392,-1.3413262
0.123922,-1.9885652
0.123924,-2.589573
0.123926,-3.236812
0.123928,-3.7915885
0.12393,-4.346365
0.123932,-4.7624474
0.123934,-5.224761
0.123936,-5.548381
0.123938,-5.733306
0.12394,-5.7795377
0.123942,-5.825769
0.123944,-5.825769
0.123945996,-5.825769
0.123948,-5.825769
0.12395,-5.825769
0.123952,-5.825769
0.123954,-5.825769
0.123956,-5.7795377
0.123958,-5.548381
0.12396,-4.85491
0.123962,-4.3925962
0.123964,-3.8840513
0.123966,-3.2830436
0.123968,-2.6820357
0.12397,-2.081028
0.123972,-1.4337888
0.123974,-0.7403178
0.123976,-0.046847343
0.123978,0.60039186
0.12398,1.2938623
0.123982,1.9411016
0.123984,2.542109
0.123986,3.1893477
0.123988,3.744125
0.12399,4.298901
0.123991996,4.7612157
0.123994,5.177297
0.123996,5.547148
0.123998,5.7783055
0.124,5.9169993
0.124002,5.9169993
0.124004,5.9169993
0.124006,5.9169993
0.124008,5.9169993
0.12401,5.9169993
0.124012,5.9169993
0.124014,5.9169993
0.124016,5.9169993
0.124018,5.547148
0.12402,4.8999095
0.124022,4.437596
0.124024,3.92905
0.124026,3.3742738
0.124028,2.7732663
0.12403,2.172258
0.124032,1.4787879
0.124034,0.8315482
0.124036,0.184309
0.124038,-0.5091615
0.12404,-1.1564007
0.124042,-1.8036394
0.124044,-2.4508786
0.124046,-3.0518866
0.124048,-3.6528945
0.12405,-4.2076707
0.124052,-4.669985
0.124054,-5.1322985
0.124056,-5.502149
0.124058,-5.733306
0.12406,-5.7795377
0.124062,-5.825769
0.124064,-5.825769
0.124066,-5.825769
0.124068,-5.825769
0.124069996,-5.825769
0.124072,-5.825769
0.124074,-5.825769
0.124076,-5.7795377
0.124078,-5.733306
0.12408,-4.947373
0.124082,-4.4850593
0.124084,-3.976514
0.124086,-3.4217377
0.124088,-2.866961
0.12409,-2.2197218
0.124092,-1.5724826
0.124094,-0.9252434
0.124096,-0.2317729
0.124098,0.46169758
0.1241,1.1089368
0.124102,1.6637135
0.124104,-1.5262513
0.124106,-3.1443493
0.124108,-3.745357
0.12411,-4.2539024
0.124112,-4.716216
0.124114,-5.1785297
0.124115996,-5.548381
0.124118,-5.733306
0.12412,-5.7795377
0.124122,-5.825769
0.124124,-5.825769
0.124126,-5.825769
0.124128,-5.825769
0.12413,-5.825769
0.124132,-5.825769
0.124134,-5.825769
0.124136,-5.825769
0.124138,-5.7795377
0.12414,-5.0398355
0.124142,-4.577522
0.124144,-4.068977
0.124146,-3.5142004
0.124148,-2.9594238
0.12415,-2.3121846
0.124152,-1.6649456
0.124154,-1.0177064
0.124156,-0.32423592
0.124158,0.36923456
0.12416,1.0164738
0.124162,1.6637135
0.124164,2.3109517
0.124166,2.9581914
0.124168,3.5591989
0.12417,4.113976
0.124172,4.5762897
0.124174,5.0386033
0.124176,5.4084544
0.124178,5.685843
0.12418,5.870768
0.124182,5.9169993
0.124184,5.9169993
0.124186,5.9169993
0.124188,5.9169993
0.12419,5.9169993
0.124192,5.9169993
0.124193996,5.9169993
0.124196,5.9169993
0.124198,5.7783055
0.1242,5.0848346
0.124202,4.622521
0.124204,4.113976
0.124206,3.5591989
0.124208,3.0044227
0.12421,2.357184
0.124212,1.7099442
0.124214,1.0627055
0.124216,0.4154663
0.124218,-0.27800417
0.12422,-0.9252434
0.124222,-1.5724826
0.124224,-2.2197218
0.124226,-2.866961
0.124228,-3.467969
0.12423,-4.022745
0.124232,-4.4850593
0.124234,-4.947373
0.124236,-5.3634553
0.124238,-5.6408434
0.124239996,-5.7795377
0.124242,-5.825769
0.124244,-5.825769
0.124246,-5.825769
0.124248,-5.825769
0.12425,-5.825769
0.124252,-5.825769
0.124254,-5.825769
0.124256,-5.825769
0.124258,-5.7795377
0.12426,-5.1322985
0.124262,-4.669985
0.124264,-4.1614394
0.124266,-3.6528945
0.124268,-3.0518866
0.12427,-2.4508786
0.124272,-1.8036394
0.124274,-1.1564007
0.124276,-0.46292973
0.124278,0.23054075
0.12428,0.87777996
0.124282,1.5250192
0.124284,2.172258
0.124286,2.8194976
0.124288,3.420505
0.12429,3.9752812
0.124292,4.483826
0.124294,4.946141
0.124296,5.362222
0.124298,5.6396117
0.1243,5.824537
0.124302,5.9169993
0.124304,5.9169993
0.124306,5.9169993
0.124308,5.9169993
0.12431,5.9169993
0.124312,5.9169993
0.124314,5.9169993
0.124316,5.9169993
0.124317996,5.870768
0.12432,5.2235284
0.124322,4.7149835
0.124324,4.252671
0.124326,3.6978936
0.124328,3.1431174
0.12433,2.542109
0.124332,1.8948698
0.124334,1.2476311
0.124336,0.5541601
0.124338,-0.09307861
0.12434,-0.78654957
0.124342,-1.4337888
0.124344,-2.081028
0.124346,-2.728267
0.124348,-3.329275
0.12435,-3.8840513
0.124352,-4.3925962
0.124354,-4.85491
0.124356,-5.2709923
0.124358,-5.594612
0.12436,-5.7795377
0.124362,-5.825769
0.124363996,-5.825769
0.124366,-5.825769
0.124368,-5.825769
0.12437,-5.825769
0.124372,-5.825769
0.124374,-5.825769
0.124376,-5.825769
0.124378,-5.7795377
0.12438,-5.3634553
0.124382,-4.7624474
0.124384,-4.3001337
0.124386,-3.7915885
0.124388,-3.1905808
0.12439,-2.589573
0.124392,-1.9423337
0.124394,-1.2950945
0.124396,-0.6478553
0.124398,0.045615196
0.1244,0.7390857
0.124402,1.3863249
0.124404,2.033564
0.124406,2.6808028
0.124408,3.2818112
0.124409996,3.8365874
0.124412,4.3913646
0.124414,4.807446
0.124416,5.2697606
0.124418,5.5933795
0.12442,5.824537
0.124422,5.9169993
0.124424,5.9169993
0.124426,5.9169993
0.124428,5.9169993
0.12443,5.9169993
0.124432,5.9169993
0.124434,5.9169993
0.124436,5.9169993
0.124438,5.870768
0.12444,5.4084544
0.124441996,4.8536773
0.124444,4.3913646
0.124446,3.8365874
0.124448,3.2818112
0.12445,2.6808028
0.124452,2.033564
0.124454,1.4325566
0.124456,0.7390857
0.124458,0.045615196
0.12446,-0.601624
0.124462,-1.2950945
0.124464,-1.9423337
0.124466,-2.5433414
0.124468,-3.1905808
0.12447,-3.745357
0.124472,-4.3001337
0.124474,-4.7624474
0.124476,-5.1785297
0.124478,-5.548381
0.12448,-5.733306
0.124482,-5.7795377
0.124484,-5.825769
0.124486,-5.825769
0.124487996,-5.825769
0.12449,-5.825769
0.124492,-5.825769
0.124494,-5.825769
0.124496,-5.825769
0.124498,-5.7795377
0.1245,-5.6408434
0.124502,-4.85491
0.124504,-4.4388275
0.124506,-3.8840513
0.124508,-3.329275
0.12451,-2.728267
0.124512,-2.1272593
0.124514,-1.48002
0.124516,-0.78654957
0.124518,-0.13931036
0.12452,0.5541601
0.124522,1.2476311
0.124524,1.8948698
0.124526,2.542109
0.124528,3.1431174
0.12453,3.6978936
0.124532,4.252671
0.124533996,4.7149835
0.124536,5.177297
0.124538,5.500917
0.12454,5.7783055
0.124542,5.870768
0.124544,5.9169993
0.124546,5.9169993
0.124548,5.9169993
0.12455,5.9169993
0.124552,5.9169993
0.124554,5.9169993
0.124556,5.9169993
0.124558,5.9169993
0.12456,5.6396117
0.124562,4.946141
0.124564,4.483826
0.124565996,3.9752812
0.124568,3.420505
0.12457,2.8194976
0.124572,2.172258
0.124574,1.5250192
0.124576,0.87777996
0.124578,0.23054075
0.12458,-0.46292973
0.124582,-1.1101689
0.124584,-1.7574081
0.124586,-2.4046474
0.124588,-3.0518866
0.12459,-3.6066632
0.124592,-4.1614394
0.124594,-4.623753
0.124596,-5.0860667
0.124598,-5.455918
0.1246,-5.6870747
0.124602,-5.7795377
0.124604,-5.825769
0.124606,-5.825769
0.124608,-5.825769
0.12461,-5.825769
0.124611996,-5.825769
0.124614,-5.825769
0.124616,-5.825769
0.124618,-5.825769
0.12462,-5.733306
0.124622,-4.993604
0.124624,-4.5312905
0.124626,-4.022745
0.124628,-3.467969
0.12463,-2.9131925
0.124632,-2.2659533
0.124634,-1.6187139
0.124636,-0.9714751
0.124638,-0.27800417
0.12464,0.4154663
0.124642,1.0627055
0.124644,1.7099442
0.124646,2.357184
0.124648,3.0044227
0.12465,3.5591989
0.124652,4.113976
0.124654,4.622521
0.124656,5.0386033
0.124657996,5.4546857
0.12466,5.7320733
0.124662,5.870768
0.124664,5.9169993
0.124666,5.9169993
0.124668,5.9169993
0.12467,5.9169993
0.124672,5.9169993
0.124674,5.9169993
0.124676,5.9169993
0.124678,5.9169993
0.12468,5.7783055
0.124682,5.0848346
0.124684,4.5762897
0.124686,4.113976
0.124688,3.5591989
0.124689996,2.9581914
0.124692,2.357184
0.124694,1.7099442
0.124696,1.0627055
0.124698,0.36923456
0.1247,-0.27800417
0.124702,-0.9714751
0.124704,-1.6187139
0.124706,-2.2659533
0.124708,-2.866961
0.12471,-3.467969
0.124712,-4.022745
0.124714,-4.5312905
0.124716,-4.993604
0.124718,-5.3634553
0.12472,-5.6870747
0.124722,-5.7795377
0.124724,-5.825769
0.124726,-5.825769
0.124728,-5.825769
0.12473,-5.825769
0.124732,-5.825769
0.124734,-5.825769
0.124735996,-5.825769
0.124738,-5.825769
0.12474,-5.7795377
0.124742,-5.1322985
0.124744,-4.623753
0.124746,-4.1614394
0.124748,-3.6066632
0.12475,-3.0518866
0.124752,-2.4046474
0.124754,-1.7574081
0.124756,-1.1101689
0.124758,-0.46292973
0.12476,0.23054075
0.124762,0.92401123
0.124764,1.5712504
0.124766,2.2184901
0.124768,2.8657289
0.12477,0.92401123
0.124772,-2.4046474
0.124774,-4.5312905
0.124776,-5.0398355
0.124778,-5.4096866
0.12478,-5.6870747
0.124781996,-5.7795377
0.124784,-5.825769
0.124786,-5.825769
0.124788,-5.825769
0.12479,-5.825769
0.124792,-5.825769
0.124794,-5.825769
0.124796,-5.825769
0.124798,-5.825769
0.1248,-5.7795377
0.124802,-5.3172235
0.124804,-4.716216
0.124806,-4.2539024
0.124808,-3.6991258
0.12481,-3.1443493
0.124812,-2.5433414
0.124813996,-1.8961024
0.124816,-1.2488632
0.124818,-0.55539227
0.12482,0.13807821
0.124822,0.8315482
0.124824,1.4787879
0.124826,2.126027
0.124828,2.727035
0.12483,3.3742738
0.124832,3.92905
0.124834,4.437596
0.124836,4.8999095
0.124838,5.315992
0.12484,5.6396117
0.124842,5.824537
0.124844,5.9169993
0.124846,5.9169993
0.124848,5.9169993
0.12485,5.9169993
0.124852,5.9169993
0.124854,5.9169993
0.124856,5.9169993
0.124858,5.9169993
0.124859996,5.870768
0.124862,5.2697606
0.124864,4.7612157
0.124866,4.298901
0.124868,3.744125
0.12487,3.1893477
0.124872,2.5883412
0.124874,1.9411016
0.124876,1.2938623
0.124878,0.64662313
0.12488,-0.046847343
0.124882,-0.7403178
0.124884,-1.387557
0.124886,-2.0347965
0.124888,-2.6358042
0.12489,-3.2830436
0.124892,-3.8378198
0.124894,-4.3925962
0.124896,-4.8086786
0.124898,-5.224761
0.1249,-5.594612
0.124902,-5.733306
0.124904,-5.825769
0.124905996,-5.825769
0.124908,-5.825769
0.12491,-5.825769
0.124912,-5.825769
0.124914,-5.825769
0.124916,-5.825769
0.124918,-5.825769
0.12492,-5.7795377
0.124922,-5.455918
0.124924,-4.8086786
0.124926,-4.346365
0.124928,-3.8378198
0.12493,-3.2830436
0.124932,-2.6358042
0.124934,-2.0347965
0.124936,-1.387557
0.124937996,-0.694087
0.12494,-6.160736E-4
0.124942,0.64662313
0.124944,1.3400936
0.124946,1.9873328
0.124948,2.6345725
0.12495,3.23558
0.124952,3.7903562
0.124954,4.3451324
0.124956,4.7612157
0.124958,5.2235284
0.12496,5.547148
0.124962,5.7783055
0.124964,5.9169993
0.124966,5.9169993
0.124968,5.9169993
0.12497,5.9169993
0.124972,5.9169993
0.124974,5.9169993
0.124976,5.9169993
0.124978,5.9169993
0.12498,5.9169993
0.124982,5.4546857
0.124983996,4.8999095
0.124986,4.437596
0.124988,3.8828197
0.12499,3.3280425
0.124992,2.727035
0.124994,2.0797954
0.124996,1.4787879
0.124998,0.7853174
0.125,0.13807821
0.125002,-0.55539227
0.125004,-1.2488632
0.125006,-1.8498712
0.125008,-2.4971101
0.12501,-3.098118
0.125012,-3.6991258
0.125014,-4.2539024
0.125016,-4.716216
0.125018,-5.1322985
0.12502,-5.502149
0.125022,-5.733306
0.125024,-5.7795377
0.125026,-5.825769
0.125028,-5.825769
0.12503,-5.825769
0.125032,-5.825769
0.125034,-5.825769
0.125036,-5.825769
0.125038,-5.825769
0.12504,-5.7795377
0.125042,-5.6870747
0.125044,-4.9011416
0.125046,-4.4388275
0.125048,-3.976514
0.12505,-3.4217377
0.125052,-2.8207297
0.125054,-2.1734905
0.125056,-1.5262513
0.125058,-0.8790121
0.12506,-0.18554163
0.125062,0.50792885
0.125064,1.1551685
0.125066,1.8024073
0.125068,2.4496465
0.12507,3.0968862
0.125072,3.6516623
0.125074,4.2064385
0.125076,4.668752
0.125078,5.131067
0.12508,5.500917
0.125082,5.7320733
0.125084,5.870768
0.125086,5.9169993
0.125088,5.9169993
0.12509,5.9169993
0.125092,5.9169993
0.125094,5.9169993
0.125096,5.9169993
0.125098,5.9169993
0.1251,5.9169993
0.125102,5.685843
0.125104,4.992371
0.125106,4.5300584
0.125108,4.0215135
0.12511,3.4667363
0.125112,2.8657289
0.125114,2.2647214
0.125116,1.6174817
0.125118,0.970243
0.12512,0.27677202
0.125122,-0.41669846
0.125124,-1.0639377
0.125126,-1.7111769
0.125128,-2.3584158
0.12513,-2.9594238
0.125132,-3.5604317
0.125134,-4.115208
0.125136,-4.577522
0.125138,-5.0398355
0.12514,-5.4096866
0.125142,-5.6870747
0.125144,-5.7795377
0.125146,-5.825769
0.125148,-5.825769
0.12515,-5.825769
0.125152,-5.825769
0.125154,-5.825769
0.125156,-5.825769
0.125158,-5.825769
0.12516,-5.825769
0.125162,-5.7795377
0.125164,-5.0398355
0.125166,-4.577522
0.125168,-4.068977
0.12516999,-3.5604317
0.125172,-2.9594238
0.125174,-2.3121846
0.125176,-1.6649456
0.125178,-1.0177064
0.12518,-0.3704667
0.125182,0.3230033
0.125184,1.0164738
0.125186,1.6637135
0.125188,2.3109517
0.12519,2.9119601
0.125192,3.5129685
0.125194,4.0677447
0.125196,4.5762897
0.125198,5.0386033
0.1252,5.4084544
0.125202,5.685843
0.125204,5.870768
0.125206,5.9169993
0.125208,5.9169993
0.12521,5.9169993
0.125212,5.9169993
0.125214,5.9169993
0.12521599,5.9169993
0.125218,5.9169993
0.12522,5.9169993
0.125222,5.824537
0.125224,5.131067
0.125226,4.622521
0.125228,4.1602073
0.12523,3.605431
0.125232,3.050654
0.125234,2.4034152
0.125236,1.756176
0.125238,1.1089368
0.12524,0.46169758
0.125242,-0.2317729
0.125244,-0.9252434
0.125246,-1.5724826
0.125248,-2.2197218
0.12525,-2.8207297
0.125252,-3.4217377
0.125254,-3.976514
0.125256,-4.4850593
0.125258,-4.947373
0.12526,-5.3634553
0.125262,-5.6408434
0.125264,-5.7795377
0.125266,-5.825769
0.125268,-5.825769
0.12527,-5.825769
0.125272,-5.825769
0.125274,-5.825769
0.125276,-5.825769
0.125278,-5.825769
0.12528,-5.825769
0.125282,-5.7795377
0.125284,-5.1785297
0.125286,-4.669985
0.125288,-4.2076707
0.12529,-3.6528945
0.125292,-3.098118
0.125294,-2.4971101
0.125296,-1.8498712
0.125298,-1.202632
0.1253,-0.5091615
0.125302,0.184309
0.125304,0.8315482
0.125306,1.4787879
0.125308,2.172258
0.12531,2.7732663
0.125312,3.3742738
0.125314,3.92905
0.125316,4.437596
0.125318,4.8999095
0.12532,5.315992
0.125322,5.6396117
0.125324,5.824537
0.125326,5.9169993
0.125328,5.9169993
0.12533,5.9169993
0.125332,5.9169993
0.125334,5.9169993
0.125336,5.9169993
0.125338,5.9169993
0.12534,5.9169993
0.125342,5.870768
0.125344,5.2697606
0.125346,4.7612157
0.125348,4.298901
0.12535,3.744125
0.125352,3.1893477
0.125354,2.542109
0.125356,1.9411016
0.125358,1.2938623
0.12536,0.60039186
0.125362,-0.046847343
0.125364,-0.7403178
0.125366,-1.4337888
0.125368,-2.0347965
0.12537,-2.6820357
0.125372,-3.2830436
0.125374,-3.8378198
0.125376,-4.3925962
0.125378,-4.85491
0.12538,-5.2709923
0.125382,-5.594612
0.125384,-5.7795377
0.125386,-5.825769
0.125388,-5.825769
0.12539,-5.825769
0.125392,-5.825769
0.125394,-5.825769
0.125396,-5.825769
0.125398,-5.825769
0.1254,-5.825769
0.125402,-5.7795377
0.125404,-5.4096866
0.125406,-4.8086786
0.125408,-4.346365
0.12541,-3.7915885
0.125412,-3.236812
0.125414,-2.6358042
0.125416,-1.9885652
0.12541799,-1.3413262
0.12542,-0.694087
0.125422,-6.160736E-4
0.125424,0.6928544
0.125426,1.3863249
0.125428,1.9873328
0.12543,2.6345725
0.125432,3.23558
0.125434,3.8365874
0.125436,2.9581914
0.125438,-0.5091615
0.12544,-3.8378198
0.125442,-5.548381
0.125444,-5.7795377
0.125446,-5.825769
0.125448,-5.825769
0.12545,-5.825769
0.125452,-5.825769
0.125454,-5.825769
0.125456,-5.825769
0.125458,-5.825769
0.12546,-5.825769
0.125462,-5.7795377
0.12546399,-5.6408434
0.125466,-4.85491
0.125468,-4.3925962
0.12547,-3.8840513
0.125472,-3.329275
0.125474,-2.728267
0.125476,-2.081028
0.125478,-1.4337888
0.12548,-0.7403178
0.125482,-0.09307861
0.125484,0.60039186
0.125486,1.2938623
0.125488,1.9411016
0.12549,2.542109
0.125492,3.1893477
0.125494,3.744125
0.125496,4.298901
0.125498,4.7612157
0.1255,5.177297
0.125502,5.547148
0.125504,5.7783055
0.125506,5.870768
0.125508,5.9169993
0.12550999,5.9169993
0.125512,5.9169993
0.125514,5.9169993
0.125516,5.9169993
0.125518,5.9169993
0.12552,5.9169993
0.125522,5.9169993
0.125524,5.547148
0.125526,4.8999095
0.125528,4.437596
0.12553,3.92905
0.125532,3.3742738
0.125534,2.7732663
0.125536,2.126027
0.125538,1.4787879
0.12554,0.8315482
0.125542,0.184309
0.125544,-0.5091615
0.125546,-1.202632
0.125548,-1.8036394
0.12555,-2.4508786
0.125552,-3.098118
0.125554,-3.6528945
0.125556,-4.2076707
0.125558,-4.669985
0.12556,-5.1322985
0.125562,-5.502149
0.125564,-5.733306
0.125566,-5.7795377
0.125568,-5.825769
0.12557,-5.825769
0.125572,-5.825769
0.125574,-5.825769
0.125576,-5.825769
0.125578,-5.825769
0.12558,-5.825769
0.125582,-5.825769
0.125584,-5.733306
0.125586,-4.947373
0.125588,-4.4850593
0.12559,-3.976514
0.125592,-3.4217377
0.125594,-2.866961
0.125596,-2.2197218
0.125598,-1.5724826
0.1256,-0.9252434
0.125602,-0.2317729
0.125604,0.46169758
0.125606,1.1089368
0.125608,1.756176
0.12561,2.4034152
0.125612,3.050654
0.125614,3.605431
0.125616,4.1602073
0.125618,4.622521
0.12562,5.0848346
0.125622,5.4546857
0.125624,5.7320733
0.125626,5.870768
0.125628,5.9169993
0.12563,5.9169993
0.125632,5.9169993
0.125634,5.9169993
0.125636,5.9169993
0.125638,5.9169993
0.12564,5.9169993
0.125642,5.9169993
0.125644,5.7320733
0.125646,5.0386033
0.125648,4.5300584
0.12565,4.0677447
0.125652,3.5129685
0.125654,2.9119601
0.125656,2.3109517
0.125658,1.6637135
0.12566,1.0164738
0.125662,0.3230033
0.125664,-0.32423592
0.12566599,-1.0177064
0.125668,-1.6649456
0.12567,-2.3121846
0.125672,-2.9131925
0.125674,-3.5142004
0.125676,-4.068977
0.125678,-4.577522
0.12568,-5.0398355
0.125682,-5.4096866
0.125684,-5.6870747
0.125686,-5.7795377
0.125688,-5.825769
0.12569,-5.825769
0.125692,-5.825769
0.125694,-5.825769
0.125696,-5.825769
0.125698,-5.825769
0.1257,-5.825769
0.125702,-5.825769
0.125704,-5.7795377
0.125706,-5.0860667
0.125708,-4.577522
0.12571,-4.115208
0.12571199,-3.5604317
0.125714,-3.0056553
0.125716,-2.3584158
0.125718,-1.7111769
0.12572,-1.0639377
0.125722,-0.41669846
0.125724,0.27677202
0.125726,0.970243
0.125728,1.6174817
0.12573,2.2647214
0.125732,2.8657289
0.125734,3.4667363
0.125736,4.0215135
0.125738,4.5300584
0.12574,4.992371
0.125742,5.362222
0.125744,5.685843
0.125746,5.870768
0.125748,5.9169993
0.12575,5.9169993
0.125752,5.9169993
0.125754,5.9169993
0.125756,5.9169993
0.12575799,5.9169993
0.12576,5.9169993
0.125762,5.9169993
0.125764,5.824537
0.125766,5.131067
0.125768,4.668752
0.12577,4.2064385
0.125772,3.6516623
0.125774,3.050654
0.125776,2.4496465
0.125778,1.8024073
0.12578,1.1551685
0.125782,0.50792885
0.125784,-0.18554163
0.125786,-0.8790121
0.125788,-1.48002
0.12579,-2.1734905
0.125792,-2.7744985
0.125794,-3.3755062
0.125796,-3.9302826
0.125798,-4.4388275
0.1258,-4.9011416
0.125802,-5.3172235
0.125804,-5.6408434
0.125806,-5.7795377
0.125808,-5.825769
0.12581,-5.825769
0.125812,-5.825769
0.125814,-5.825769
0.125816,-5.825769
0.125818,-5.825769
0.12582,-5.825769
0.125822,-5.825769
0.125824,-5.7795377
0.125826,-5.224761
0.125828,-4.716216
0.12583,-4.2539024
0.125832,-3.6991258
0.125834,-3.1443493
0.125836,-2.5433414
0.125838,-1.8961024
0.12584,-1.2488632
0.125842,-0.55539227
0.125844,0.13807821
0.125846,0.7853174
0.125848,1.4787879
0.12585,2.126027
0.125852,2.727035
0.125854,3.3280425
0.125856,3.92905
0.125858,4.437596
0.12586,4.8999095
0.125862,5.315992
0.125864,5.6396117
0.125866,5.824537
0.125868,5.9169993
0.12587,5.9169993
0.125872,5.9169993
0.125874,5.9169993
0.125876,5.9169993
0.125878,5.9169993
0.12588,5.9169993
0.125882,5.9169993
0.125884,5.870768
0.125886,5.315992
0.125888,4.7612157
0.12589,4.3451324
0.125892,3.7903562
0.125894,3.1893477
0.125896,2.5883412
0.125898,1.9873328
0.1259,1.3400936
0.125902,0.64662313
0.125904,-6.160736E-4
0.125906,-0.694087
0.125908,-1.387557
0.12591,-1.9885652
0.125912,-2.6358042
0.12591399,-3.236812
0.125916,-3.8378198
0.125918,-4.346365
0.12592,-4.8086786
0.125922,-5.224761
0.125924,-5.548381
0.125926,-5.733306
0.125928,-5.825769
0.12593,-5.825769
0.125932,-5.825769
0.125934,-5.825769
0.125936,-5.825769
0.125938,-5.825769
