Time,CH1
0.114708,-3.236812
0.11471,-3.6528945
0.114712,-3.9302826
0.114714,-3.9302826
0.114716,-3.745357
0.114718,-3.3755062
0.11472,-2.8207297
0.114722,-2.1272593
0.114724,-1.2950945
0.114726,-0.41669846
0.114728,0.5541601
0.11473,1.4325566
0.114732,2.2184901
0.114734,2.9119601
0.114736,3.4667363
0.114738,3.7903562
0.11474,3.9752812
0.114742,3.8828197
0.114744,3.6516623
0.114746,3.1431174
0.114748,2.542109
0.11475,1.756176
0.114752,0.92401123
0.114754,0.045615196
0.114756,-0.8790121
0.114758,-1.7111769
0.11476,-2.4971101
0.114762,-3.1443493
0.114764,-3.6066632
0.114766,-3.8840513
0.114768,-3.9302826
0.11477,-3.7915885
0.114772,-3.467969
0.114773996,-2.9131925
0.114776,-2.2197218
0.114778,-1.4337888
0.11478,-0.55539227
0.114782,0.36923456
0.114784,1.2938623
0.114786,2.0797954
0.114788,2.8194976
0.11479,3.3742738
0.114792,3.744125
0.114794,3.92905
0.114796,3.92905
0.114798,3.6978936
0.1148,3.23558
0.114802,2.6345725
0.114804,1.8948698
0.114806,1.0627055
0.114808,0.184309
0.11481,-0.7403178
0.114812,-1.5724826
0.114814,-2.3584158
0.114816,-3.0518866
0.114818,-3.5604317
0.114819996,-3.8378198
0.114822,-3.976514
0.114824,-3.8378198
0.114826,-3.5142004
0.114828,-3.0518866
0.11483,-2.3584158
0.114832,-1.5724826
0.114834,-0.694087
0.114836,0.23054075
0.114838,1.1089368
0.11484,1.9411016
0.114842,2.6808028
0.114844,3.2818112
0.114846,3.6978936
0.114848,3.92905
0.11485,3.92905
0.114852,3.744125
0.114854,3.3280425
0.114856,2.7732663
0.114858,2.033564
0.11486,1.2476311
0.114862,0.3230033
0.114864,-0.55539227
0.114866,-1.48002
0.114868,-2.2197218
0.11487,-2.9131925
0.114872,-3.467969
0.114874,-3.7915885
0.114876,-3.976514
0.114878,-3.8840513
0.11488,-3.6066632
0.114882,-3.1443493
0.114884,-2.4971101
0.114886,-1.7111769
0.114888,-0.8790121
0.11489,0.045615196
0.114892,0.970243
0.114894,1.8024073
0.114896,2.542109
0.114897996,3.1893477
0.1149,3.6516623
0.114902,3.8828197
0.114904,3.92905
0.114906,3.7903562
0.114908,3.420505
0.11491,2.8657289
0.114912,2.172258
0.114914,1.3863249
0.114916,0.50792885
0.114918,-0.41669846
0.11492,-1.2950945
0.114922,-2.1272593
0.114924,-2.8207297
0.114926,-3.3755062
0.114928,-3.7915885
0.11493,-3.9302826
0.114932,-3.9302826
0.114934,-3.6528945
0.114936,-3.236812
0.114938,-2.6358042
0.11494,-1.8498712
0.114942,-1.0177064
0.114943996,-0.09307861
0.114946,0.7853174
0.114948,1.6637135
0.11495,2.4496465
0.114952,3.0968862
0.114954,3.5591989
0.114956,3.8828197
0.114958,3.9752812
0.11496,3.8365874
0.114962,3.5129685
0.114964,3.0044227
0.114966,2.3109517
0.114968,1.5250192
0.11497,0.64662313
0.114972,-0.27800417
0.114974,-1.1564007
0.114976,-1.9885652
0.114978,-2.6820357
0.11498,-3.2830436
0.114982,-3.6991258
0.114984,-3.9302826
0.114986,-3.9302826
0.114988,-3.745357
0.11499,-3.329275
0.114992,-2.728267
0.114994,-1.9885652
0.114996,-1.202632
0.114998,-0.27800417
0.115,0.64662313
0.115002,1.5250192
0.115004,2.3109517
0.115006,3.0044227
0.115008,3.5129685
0.11501,3.8365874
0.115012,3.9752812
0.115014,3.8828197
0.115016,3.5591989
0.115018,3.0968862
0.11502,2.4496465
0.115021996,1.6637135
0.115024,0.8315482
0.115026,-0.09307861
0.115028,-1.0177064
0.11503,-1.8498712
0.115032,-2.589573
0.115034,-3.1905808
0.115036,-3.6528945
0.115038,-3.9302826
0.11504,-3.9302826
0.115042,-3.7915885
0.115044,-3.4217377
0.115046,-2.866961
0.115048,-2.1272593
0.11505,-1.3413262
0.115052,-0.41669846
0.115054,0.50792885
0.115056,1.3863249
0.115058,2.172258
0.11506,2.8657289
0.115062,3.420505
0.115064,3.7903562
0.115066,3.92905
0.115067996,3.8828197
0.11507,3.6516623
0.115072,3.1893477
0.115074,2.542109
0.115076,1.8024073
0.115078,0.970243
0.11508,0.045615196
0.115082,-0.83278084
0.115084,-1.7111769
0.115086,-2.4508786
0.115088,-3.098118
0.11509,-3.6066632
0.115092,-3.8840513
0.115094,-3.976514
0.115096,-3.8378198
0.115098,-3.467969
0.1151,-2.9594238
0.115102,-2.2659533
0.115104,-1.48002
0.115106,-0.601624
0.115108,0.3230033
0.11511,1.2476311
0.115112,2.033564
0.115114,2.7732663
0.115116,3.3280425
0.115118,3.744125
0.11512,3.92905
0.115122,3.92905
0.115124,3.6978936
0.115126,3.2818112
0.115128,2.6808028
0.11513,1.9411016
0.115132,1.1089368
0.115134,0.23054075
0.115136,-0.694087
0.115138,-1.5262513
0.11514,-2.3121846
0.115142,-3.0056553
0.115144,-3.5142004
0.115145996,-3.8378198
0.115148,-3.976514
0.11515,-3.8378198
0.115152,-3.5604317
0.115154,-3.0518866
0.115156,-2.4046474
0.115158,-1.6187139
0.11516,-0.7403178
0.115162,0.184309
0.115164,1.0627055
0.115166,1.8948698
0.115168,2.6345725
0.11517,3.2818112
0.115172,3.6978936
0.115174,3.92905
0.115176,3.92905
0.115178,3.744125
0.11518,3.3742738
0.115182,2.8194976
0.115184,2.0797954
0.115186,1.2938623
0.115188,0.36923456
0.11519,-0.55539227
0.115191996,-1.4337888
0.115194,-2.2197218
0.115196,-2.9131925
0.115198,-3.467969
0.1152,-3.7915885
0.115202,-3.976514
0.115204,-3.8840513
0.115206,-3.6066632
0.115208,-3.1443493
0.11521,-2.5433414
0.115212,-1.7574081
0.115214,-0.9252434
0.115216,-6.160736E-4
0.115218,0.92401123
0.11522,1.756176
0.115222,2.542109
0.115224,3.1893477
0.115226,3.605431
0.115228,3.8828197
0.11523,3.9752812
0.115232,3.7903562
0.115234,3.4667363
0.115236,2.9119601
0.115238,2.2184901
0.11524,1.4325566
0.115242,0.27677202
0.115244,0.50792885
0.115246,1.3863249
0.115248,2.172258
0.11525,2.8657289
0.115252,3.420505
0.115254,3.8365874
0.115256,4.0215135
0.115258,3.9752812
0.11526,3.744125
0.115262,3.2818112
0.115264,2.6808028
0.115266,1.9411016
0.115268,1.1089368
0.115269996,0.184309
0.115272,-0.7403178
0.115274,-1.5724826
0.115276,-2.3584158
0.115278,-3.0056553
0.11528,-3.5142004
0.115282,-3.8378198
0.115284,-3.9302826
0.115286,-3.8378198
0.115288,-3.5142004
0.11529,-3.0056553
0.115292,-2.3584158
0.115294,-1.5262513
0.115296,-0.694087
0.115298,0.23054075
0.1153,1.1551685
0.115302,1.9411016
0.115304,2.6808028
0.115306,3.2818112
0.115308,3.6978936
0.11531,3.92905
0.115312,3.92905
0.115314,3.744125
0.115315996,3.3280425
0.115318,2.7732663
0.11532,2.033564
0.115322,1.2476311
0.115324,0.3230033
0.115326,-0.601624
0.115328,-1.48002
0.11533,-2.2659533
0.115332,-2.9594238
0.115334,-3.467969
0.115336,-3.8378198
0.115338,-3.976514
0.11534,-3.8840513
0.115342,-3.6066632
0.115344,-3.1443493
0.115346,-2.4971101
0.115348,-1.7111769
0.11535,-0.83278084
0.115352,0.091846466
0.115354,0.970243
0.115356,1.8024073
0.115358,2.5883412
0.11536,3.1893477
0.115361996,3.6516623
0.115364,3.8828197
0.115366,3.9752812
0.115368,3.7903562
0.11537,3.420505
0.115372,2.8657289
0.115374,2.172258
0.115376,1.3863249
0.115378,0.46169758
0.11538,-0.41669846
0.115382,-1.3413262
0.115384,-2.1272593
0.115386,-2.8207297
0.115388,-3.3755062
0.11539,-3.7915885
0.115392,-3.9302826
0.115393996,-3.9302826
0.115396,-3.6528945
0.115398,-3.236812
0.1154,-2.589573
0.115402,-1.8498712
0.115404,-1.0177064
0.115406,-0.09307861
0.115408,0.8315482
0.11541,1.6637135
0.115412,2.4496465
0.115414,3.0968862
0.115416,3.605431
0.115418,3.8828197
0.11542,3.9752812
0.115422,3.8365874
0.115424,3.5129685
0.115426,2.9581914
0.115428,2.3109517
0.11543,1.4787879
0.115432,0.64662313
0.115434,-0.27800417
0.115436,-1.1564007
0.115438,-1.9885652
0.115439996,-2.728267
0.115442,-3.329275
0.115444,-3.6991258
0.115446,-3.9302826
0.115448,-3.9302826
0.11545,-3.6991258
0.115452,-3.329275
0.115454,-2.728267
0.115456,-1.9885652
0.115458,-1.1564007
0.11546,-0.27800417
0.115462,0.64662313
0.115464,1.5250192
0.115466,2.3109517
0.115468,3.0044227
0.11547,3.5129685
0.115472,3.8365874
0.115474,3.9752812
0.115476,3.8828197
0.115478,3.5591989
0.11548,3.0968862
0.115482,2.4034152
0.115484,1.6637135
0.115485996,0.7853174
0.115488,-0.13931036
0.11549,-1.0177064
0.115492,-1.8498712
0.115494,-2.589573
0.115496,-3.236812
0.115498,-3.6528945
0.1155,-3.9302826
0.115502,-3.9302826
0.115504,-3.7915885
0.115506,-3.3755062
0.115508,-2.8207297
0.11551,-2.1272593
0.115512,-1.2950945
0.115514,-0.41669846
0.115516,0.50792885
0.115517996,1.3863249
0.11552,2.172258
0.115522,2.9119601
0.115524,3.420505
0.115526,3.7903562
0.115528,3.9752812
0.11553,3.8828197
0.115532,3.6516623
0.115534,3.1893477
0.115536,2.542109
0.115538,1.8024073
0.11554,0.970243
0.115542,0.045615196
0.115544,-0.8790121
0.115546,-1.7111769
0.115548,-2.4971101
0.11555,-3.1443493
0.115552,-3.6066632
0.115554,-3.8840513
0.115556,-3.976514
0.115558,-3.8378198
0.11556,-3.467969
0.115562,-2.9594238
0.115563996,-2.2659533
0.115566,-1.48002
0.115568,-0.55539227
0.11557,0.36923456
0.115572,1.2476311
0.115574,2.0797954
0.115576,2.7732663
0.115578,3.3742738
0.11558,3.744125
0.115582,3.92905
0.115584,3.92905
0.115586,3.6978936
0.115588,3.2818112
0.11559,2.6808028
0.115592,1.9411016
0.115594,1.1089368
0.115596,0.184309
0.115598,-0.694087
0.1156,-1.5724826
0.115602,-2.3584158
0.115604,-3.0056553
0.115606,-3.5142004
0.115608,-3.8378198
0.115609996,-3.976514
0.115612,-3.8378198
0.115614,-3.5604317
0.115616,-3.0518866
0.115618,-2.4046474
0.11562,-1.5724826
0.115622,-0.7403178
0.115624,0.184309
0.115626,1.1089368
0.115628,1.9411016
0.11563,2.6808028
0.115632,3.2818112
0.115634,3.6978936
0.115636,3.92905
0.115638,3.92905
0.11564,3.744125
0.115641996,3.3742738
0.115644,2.7732663
0.115646,2.0797954
0.115648,1.2476311
0.11565,0.36923456
0.115652,-0.55539227
0.115654,-1.4337888
0.115656,-2.2197218
0.115658,-2.9131925
0.11566,-3.467969
0.115662,-3.7915885
0.115664,-3.976514
0.115666,-3.8840513
0.115668,-3.6066632
0.11567,-3.1443493
0.115672,-2.4971101
0.115674,-1.7574081
0.115676,-0.8790121
0.115678,0.045615196
0.11568,0.92401123
0.115682,1.756176
0.115684,2.542109
0.115686,3.1893477
0.115687996,3.6516623
0.11569,3.8828197
0.115692,3.9752812
0.115694,3.7903562
0.115696,3.420505
0.115698,2.9119601
0.1157,2.2184901
0.115702,1.4325566
0.115704,0.50792885
0.115706,-0.41669846
0.115708,-1.2950945
0.11571,-2.081028
0.115712,-2.8207297
0.115714,-3.3755062
0.115716,-3.745357
0.115718,-3.9302826
0.11572,-3.9302826
0.115722,-3.6991258
0.115724,-3.236812
0.115726,-2.6358042
0.115728,-1.8961024
0.11573,-1.0639377
0.115732,-0.13931036
0.115733996,0.7853174
0.115736,1.6174817
0.115738,2.4034152
0.11574,3.0968862
0.115742,3.5591989
0.115744,3.8828197
0.115746,3.9752812
0.115748,3.8365874
0.11575,3.5129685
0.115752,3.0044227
0.115754,2.3109517
0.115756,1.5250192
0.115758,0.6928544
0.11576,-0.2317729
0.115762,-1.1564007
0.115764,-1.9423337
0.115766,-2.6820357
0.115768,-3.2830436
0.11577,-3.6991258
0.115772,-3.9302826
0.115774,-3.9302826
0.115776,-3.745357
0.115778,-3.329275
0.11578,-2.7744985
0.115782,-2.0347965
0.115784,-1.202632
0.115786,-0.27800417
0.115788,0.64662313
0.11579,1.4787879
0.115792,2.3109517
0.115794,2.9581914
0.115796,3.5129685
0.115798,3.8365874
0.1158,3.9752812
0.115802,3.8828197
0.115804,3.605431
0.115806,3.0968862
0.115808,2.4496465
0.11581,1.6637135
0.115811996,0.8315482
0.115814,-0.09307861
0.115816,-0.9714751
0.115818,-1.8036394
0.11582,-2.589573
0.115822,-3.1905808
0.115824,-3.6528945
0.115826,-3.8840513
0.115828,-3.9302826
0.11583,-3.7915885
0.115832,-3.4217377
0.115834,-2.866961
0.115836,-2.1734905
0.115838,-1.3413262
0.11584,-0.46292973
0.115842,0.46169758
0.115844,1.3863249
0.115846,2.172258
0.115848,2.8657289
0.11585,3.420505
0.115852,3.7903562
0.115854,3.92905
0.115856,3.8828197
0.115857996,3.6516623
0.11586,3.1893477
0.115862,2.5883412
0.115864,1.8024073
0.115866,0.970243
0.115868,0.091846466
0.11587,-0.83278084
0.115872,-1.6649456
0.115874,-2.4508786
0.115876,-3.098118
0.115878,-3.6066632
0.11588,-3.8840513
0.115882,-3.976514
0.115884,-3.8378198
0.115886,-3.5142004
0.115888,-2.9594238
0.11589,-2.3121846
0.115892,-1.48002
0.115894,-0.601624
0.115896,0.3230033
0.115898,1.2013993
0.1159,2.033564
0.115902,2.7732663
0.115904,3.3280425
0.115906,3.744125
0.115908,3.92905
0.11591,1.2013993
0.115912,-2.081028
0.115914,-3.236812
0.115916,-2.6820357
0.115918,-1.9423337
0.11592,-1.1564007
0.115922,-0.2317729
0.115924,0.6928544
0.115926,1.5712504
0.115928,2.357184
0.11593,3.0044227
0.115932,3.5129685
0.115934,3.8365874
0.115935996,3.9752812
0.115938,3.8828197
0.11594,3.5591989
0.115942,3.050654
0.115944,2.4034152
0.115946,1.6174817
0.115948,0.7853174
0.11595,-0.13931036
0.115952,-1.0639377
0.115954,-1.8498712
0.115956,-2.6358042
0.115958,-3.236812
0.11596,-3.6991258
0.115962,-3.9302826
0.115964,-3.9302826
0.115966,-3.745357
0.115968,-3.3755062
0.11597,-2.8207297
0.115972,-2.1272593
0.115974,-1.2950945
0.115976,-0.41669846
0.115978,0.50792885
0.11598,1.4325566
0.115981996,2.2184901
0.115984,2.9119601
0.115986,3.4667363
0.115988,3.7903562
0.11599,3.92905
0.115992,3.8828197
0.115994,3.605431
0.115996,3.1431174
0.115998,2.542109
0.116,1.756176
0.116002,0.92401123
0.116004,-6.160736E-4
0.116006,-0.8790121
0.116008,-1.7111769
0.11601,-2.4971101
0.116012,-3.1443493
0.116014,-3.6066632
0.116016,-3.8840513
0.116018,-3.976514
0.11602,-3.7915885
0.116022,-3.467969
0.116024,-2.9131925
0.116026,-2.2197218
0.116028,-1.4337888
0.11603,-0.55539227
0.116032,0.36923456
0.116034,1.2938623
0.116036,2.0797954
0.116038,2.8194976
0.11604,3.3742738
0.116042,3.744125
0.116044,3.92905
0.116046,3.92905
0.116048,3.6978936
0.11605,3.23558
0.116052,2.6345725
0.116054,1.8948698
0.116056,1.0627055
0.116058,0.184309
0.116059996,-0.7403178
0.116062,-1.5724826
0.116064,-2.3584158
0.116066,-3.0518866
0.116068,-3.5604317
0.11607,-3.8378198
0.116072,-3.976514
0.116074,-3.8378198
0.116076,-3.5604317
0.116078,-3.0518866
0.11608,-2.3584158
0.116082,-1.5724826
0.116084,-0.694087
0.116086,0.23054075
0.116088,1.1089368
0.11609,1.9411016
0.116092,2.6808028
0.116094,3.2818112
0.116096,3.6978936
0.116098,3.92905
0.1161,3.92905
0.116102,3.744125
0.116104,3.3280425
0.116105996,2.7732663
0.116108,2.033564
0.11611,1.2476311
0.116112,0.3230033
0.116114,-0.601624
0.116116,-1.48002
0.116118,-2.2197218
0.11612,-2.9131925
0.116122,-3.467969
0.116124,-3.8378198
0.116126,-3.976514
0.116128,-3.8840513
0.11613,-3.6066632
0.116132,-3.1443493
0.116134,-2.4971101
0.116136,-1.7111769
0.116138,-0.8790121
0.11614,0.045615196
0.116142,0.970243
0.116144,1.8024073
0.116146,2.542109
0.116148,3.1893477
0.11615,3.6516623
0.116152,3.8828197
0.116154,3.9752812
0.116156,3.7903562
0.116158,3.420505
0.11616,2.8657289
0.116162,2.172258
0.116164,1.3863249
0.116166,0.50792885
0.116168,-0.41669846
0.11617,-1.2950945
0.116172,-2.1272593
0.116174,-2.8207297
0.116176,-3.3755062
0.116178,-3.7915885
0.11618,-3.9302826
0.116182,-3.9302826
0.116183996,-3.6528945
0.116186,-3.236812
0.116188,-2.6358042
0.11619,-1.8498712
0.116192,-1.0177064
0.116194,-0.09307861
0.116196,0.8315482
0.116198,1.6637135
0.1162,2.4496465
0.116202,3.0968862
0.116204,3.5591989
0.116206,3.8828197
0.116208,3.9752812
0.11621,3.8365874
0.116212,3.5129685
0.116214,3.0044227
0.116216,2.3109517
0.116218,1.5250192
0.11622,0.64662313
0.116222,-0.27800417
0.116224,-1.1564007
0.116226,-1.9885652
0.116228,-2.728267
0.116229996,-3.2830436
0.116232,-3.6991258
0.116234,-3.9302826
0.116236,-3.9302826
0.116238,-3.745357
0.11624,-3.329275
0.116242,-2.728267
0.116244,-1.9885652
0.116246,-1.1564007
0.116248,-0.27800417
0.11625,0.64662313
0.116252,1.5250192
0.116254,2.3109517
0.116256,3.0044227
0.116258,3.5129685
0.11626,3.8365874
0.116262,3.9752812
0.116264,3.8828197
0.116266,3.5591989
0.116268,3.0968862
0.11627,2.4496465
0.116272,1.6637135
0.116274,0.8315482
0.116276,-0.09307861
0.116278,-1.0177064
0.11628,-1.8498712
0.116282,-2.589573
0.116284,-3.1905808
0.116286,-3.6528945
0.116288,-3.9302826
0.11629,-3.9302826
0.116292,-3.7915885
0.116294,-3.4217377
0.116296,-2.866961
0.116298,-2.1272593
0.1163,-1.3413262
0.116302,-0.41669846
0.116304,0.50792885
0.116306,1.3863249
0.116307996,2.172258
0.11631,2.8657289
0.116312,3.420505
0.116314,3.7903562
0.116316,3.9752812
0.116318,3.8828197
0.11632,3.6516623
0.116322,3.1893477
0.116324,2.542109
0.116326,1.8024073
0.116328,0.970243
0.11633,0.045615196
0.116332,-0.83278084
0.116334,-1.7111769
0.116336,-2.4508786
0.116338,-3.098118
0.11634,-3.6066632
0.116342,-3.8840513
0.116344,-3.976514
0.116346,-3.8378198
0.116348,-3.467969
0.11635,-2.9594238
0.116352,-2.2659533
0.116353996,-1.48002
0.116356,-0.601624
0.116358,0.3230033
0.11636,1.2476311
0.116362,2.033564
0.116364,2.7732663
0.116366,3.3280425
0.116368,3.744125
0.11637,3.92905
0.116372,3.92905
0.116374,3.6978936
0.116376,3.2818112
0.116378,2.6808028
0.11638,1.9411016
0.116382,1.1089368
0.116384,0.23054075
0.116386,-0.694087
0.116388,-1.5262513
0.11639,-2.3584158
0.116392,-3.0056553
0.116394,-3.5142004
0.116396,-3.8378198
0.116398,-3.976514
0.116399996,-3.8378198
0.116402,-3.5604317
0.116404,-3.0518866
0.116406,-2.4046474
0.116408,-1.6187139
0.11641,-0.7403178
0.116412,0.184309
0.116414,1.0627055
0.116416,1.8948698
0.116418,2.6345725
0.11642,3.2818112
0.116422,3.6978936
0.116424,3.92905
0.116426,3.92905
0.116428,3.744125
0.11643,3.3742738
0.116431996,2.7732663
0.116434,2.0797954
0.116436,1.2938623
0.116438,0.36923456
0.11644,-0.55539227
0.116442,-1.4337888
0.116444,-2.2197218
0.116446,-2.9131925
0.116448,-3.467969
0.11645,-3.7915885
0.116452,-3.976514
0.116454,-3.8840513
0.116456,-3.6066632
0.116458,-3.1443493
0.11646,-2.5433414
0.116462,-1.7574081
0.116464,-0.9252434
0.116466,-6.160736E-4
0.116468,0.92401123
0.11647,1.756176
0.116472,2.542109
0.116474,3.1893477
0.116476,3.605431
0.116477996,3.8828197
0.11648,3.9752812
0.116482,3.7903562
0.116484,3.4667363
0.116486,2.9119601
0.116488,2.2184901
0.11649,1.4325566
0.116492,0.5541601
0.116494,-0.3704667
0.116496,-1.2950945
0.116498,-2.081028
0.1165,-2.7744985
0.116502,-3.3755062
0.116504,-3.745357
0.116506,-3.9302826
0.116508,-3.9302826
0.11651,-3.6991258
0.116512,-3.236812
0.116514,-2.6358042
0.116516,-1.8961024
0.116518,-1.0639377
0.11652,-0.13931036
0.116522,0.7853174
0.116523996,1.6174817
0.116526,2.4034152
0.116528,3.050654
0.11653,3.5591989
0.116532,3.8828197
0.116534,3.9752812
0.116536,3.8365874
0.116538,3.5129685
0.11654,3.0044227
0.116542,2.357184
0.116544,1.5250192
0.116546,0.6928544
0.116548,-0.2317729
0.11655,-1.1101689
0.116552,-1.9423337
0.116554,-2.6820357
0.116555996,-3.2830436
0.116558,-3.6991258
0.11656,-3.9302826
0.116562,-3.9302826
0.116564,-3.745357
0.116566,-3.329275
0.116568,-2.7744985
0.11657,-2.0347965
0.116572,-1.202632
0.116574,-0.32423592
0.116576,-0.601624
0.116578,-1.5262513
0.11658,-2.3121846
0.116582,-3.0056553
0.116584,-3.5604317
0.116586,-3.8840513
0.116588,-4.022745
0.11659,-3.9302826
0.116592,-3.6528945
0.116594,-3.1443493
0.116596,-2.5433414
0.116598,-1.7574081
0.1166,-0.8790121
0.116601996,0.045615196
0.116604,0.970243
0.116606,1.8024073
0.116608,2.542109
0.11661,3.1893477
0.116612,3.6516623
0.116614,3.8828197
0.116616,3.92905
0.116618,3.7903562
0.11662,3.420505
0.116622,2.8657289
0.116624,2.172258
0.116626,1.3400936
0.116628,0.46169758
0.11663,-0.46292973
0.116632,-1.3413262
0.116634,-2.1272593
0.116636,-2.8207297
0.116638,-3.4217377
0.11664,-3.7915885
0.116642,-3.9302826
0.116644,-3.9302826
0.116646,-3.6528945
0.116647996,-3.236812
0.11665,-2.589573
0.116652,-1.8498712
0.116654,-1.0177064
0.116656,-0.09307861
0.116658,0.8315482
0.11666,1.6637135
0.116662,2.4496465
0.116664,3.0968862
0.116666,3.605431
0.116668,3.8828197
0.11667,3.9752812
0.116672,3.8365874
0.116674,3.5129685
0.116676,2.9581914
0.116678,2.3109517
0.116679996,1.4787879
0.116682,0.64662313
0.116684,-0.27800417
0.116686,-1.1564007
0.116688,-1.9885652
0.11669,-2.728267
0.116692,-3.329275
0.116694,-3.745357
0.116696,-3.9302826
0.116698,-3.9302826
0.1167,-3.6991258
0.116702,-3.329275
0.116704,-2.728267
0.116706,-1.9885652
0.116708,-1.1564007
0.11671,-0.27800417
0.116712,0.64662313
0.116714,1.5250192
0.116716,2.3109517
0.116718,3.0044227
0.11672,3.5129685
0.116722,3.8365874
0.116724,3.9752812
0.116725996,3.8828197
0.116728,3.5591989
0.11673,3.0968862
0.116732,2.4034152
0.116734,1.6637135
0.116736,0.7853174
0.116738,-0.13931036
0.11674,-1.0177064
0.116742,-1.8498712
0.116744,-2.589573
0.116746,-3.236812
0.116748,-3.6528945
0.11675,-3.9302826
0.116752,-3.9302826
0.116754,-3.7915885
0.116756,-3.3755062
0.116758,-2.8207297
0.11676,-2.1272593
0.116762,-1.2950945
0.116764,-0.41669846
0.116766,0.50792885
0.116768,1.3863249
0.11677,2.2184901
0.116771996,2.9119601
0.116774,3.420505
0.116776,3.7903562
0.116778,3.92905
0.11678,3.8828197
0.116782,3.6516623
0.116784,3.1893477
0.116786,2.542109
0.116788,1.8024073
0.11679,0.970243
0.116792,0.045615196
0.116794,-0.8790121
0.116796,-1.7111769
0.116798,-2.4971101
0.1168,-3.1443493
0.116802,-3.6066632
0.116803996,-3.8840513
0.116806,-3.976514
0.116808,-3.7915885
0.11681,-3.467969
0.116812,-2.9594238
0.116814,-2.2659533
0.116816,-1.48002
0.116818,-0.55539227
0.11682,0.36923456
0.116822,1.2476311
0.116824,2.0797954
0.116826,2.7732663
0.116828,3.3742738
0.11683,3.744125
0.116832,3.92905
0.116834,3.92905
0.116836,3.6978936
0.116838,3.2818112
0.11684,2.6808028
0.116842,1.9411016
0.116844,1.1089368
0.116846,0.184309
0.116848,-0.694087
0.116849996,-1.5724826
0.116852,-2.3584158
0.116854,-3.0056553
0.116856,-3.5142004
0.116858,-3.8378198
0.11686,-3.976514
0.116862,-3.8378198
0.116864,-3.5604317
0.116866,-3.0518866
0.116868,-2.4046474
0.11687,-1.5724826
0.116872,-0.7403178
0.116874,0.184309
0.116876,1.1089368
0.116878,1.9411016
0.11688,2.6808028
0.116882,3.2818112
0.116884,3.6978936
0.116886,3.92905
0.116888,3.92905
0.11689,3.744125
0.116892,3.3742738
0.116894,2.7732663
0.116895996,2.0797954
0.116898,1.2476311
0.1169,0.36923456
0.116902,-0.55539227
0.116904,-1.4337888
0.116906,-2.2197218
0.116908,-2.9131925
0.11691,-3.467969
0.116912,-3.7915885
0.116914,-3.976514
0.116916,-3.8840513
0.116918,-3.6066632
0.11692,-3.1443493
0.116922,-2.4971101
0.116924,-1.7574081
0.116926,-0.8790121
0.116928,0.045615196
0.11693,0.92401123
0.116932,1.8024073
0.116934,2.542109
0.116936,3.1893477
0.116938,3.6516623
0.11694,3.8828197
0.116942,3.9752812
0.116944,3.7903562
0.116946,3.420505
0.116948,2.9119601
0.11695,2.2184901
0.116952,1.3863249
0.116954,0.50792885
0.116956,-0.41669846
0.116958,-1.2950945
0.11696,-2.081028
0.116962,-2.8207297
0.116964,-3.3755062
0.116966,-3.745357
0.116968,-3.9302826
0.11697,-3.9302826
0.116972,-3.6991258
0.116973996,-3.236812
0.116976,-2.6358042
0.116978,-1.8961024
0.11698,-1.0639377
0.116982,-0.13931036
0.116984,0.7853174
0.116986,1.6174817
0.116988,2.4034152
0.11699,3.0968862
0.116992,3.5591989
0.116994,3.8828197
0.116996,3.9752812
0.116998,3.8365874
0.117,3.5129685
0.117002,3.0044227
0.117004,2.3109517
0.117006,1.5250192
0.117008,0.6928544
0.11701,-0.2317729
0.117012,-1.1564007
0.117014,-1.9423337
0.117016,-2.6820357
0.117018,-3.2830436
0.117019996,-3.6991258
0.117022,-3.9302826
0.117024,-3.9302826
0.117026,-3.745357
0.117028,-3.329275
0.11703,-2.7744985
0.117032,-2.0347965
0.117034,-1.202632
0.117036,-0.27800417
0.117038,0.64662313
0.11704,1.4787879
0.117042,2.3109517
0.117044,2.9581914
0.117046,3.5129685
0.117048,3.8365874
0.11705,3.9752812
0.117052,3.8828197
0.117054,3.605431
0.117056,3.0968862
0.117058,2.4496465
0.11706,1.6637135
0.117062,0.8315482
0.117064,-0.09307861
0.117066,-0.9714751
0.117068,-1.8036394
0.11707,-2.589573
0.117072,-3.1905808
0.117074,-3.6528945
0.117076,-3.8840513
0.117078,-3.9302826
0.11708,-3.7915885
0.117082,-3.4217377
0.117084,-2.866961
0.117086,-2.1734905
0.117088,-1.3413262
0.11709,-0.46292973
0.117092,0.46169758
0.117094,1.3863249
0.117096,2.172258
0.117097996,2.8657289
0.1171,3.420505
0.117102,3.7903562
0.117104,3.92905
0.117106,3.8828197
0.117108,3.6516623
0.11711,3.1893477
0.117112,2.5883412
0.117114,1.8024073
0.117116,0.970243
0.117118,0.091846466
0.11712,-0.83278084
0.117122,-1.6649456
0.117124,-2.4508786
0.117126,-3.098118
0.117128,-3.6066632
0.11713,-3.8840513
0.117132,-3.976514
0.117134,-3.8378198
0.117136,-3.467969
0.117138,-2.9594238
0.11714,-2.3121846
0.117142,-1.48002
0.117143996,-0.601624
0.117146,0.3230033
0.117148,1.2013993
0.11715,2.033564
0.117152,2.7732663
0.117154,3.3280425
0.117156,3.744125
0.117158,3.92905
0.11716,3.92905
0.117162,3.6978936
0.117164,3.2818112
0.117166,2.6808028
0.117168,1.9411016
0.11717,1.1551685
0.117172,0.23054075
0.117174,-0.694087
