Time,CH1
0.109132,2.033564
0.109133996,0.970243
0.109136,-0.18554163
0.109138,-1.2950945
0.10914,-2.3584158
0.109142,-3.3755062
0.109144,-4.3001337
0.109146,-5.0398355
0.109148,-5.594612
0.10915,-5.7795377
0.109152,-5.825769
0.109154,-5.825769
0.109156,-5.825769
0.109158,-5.825769
0.10916,-5.7795377
0.109162,-4.85491
0.109164,-3.976514
0.109166,-3.0518866
0.109168,-1.9885652
0.10917,-0.9252434
0.109172,0.23054075
0.109174,1.3400936
0.109176,2.4034152
0.109178,3.420505
0.10918,4.298901
0.109182,5.0848346
0.109184,5.6396117
0.109186,5.870768
0.109188,5.9169993
0.10919,5.9169993
0.109192,5.9169993
0.109194,5.9169993
0.109196,5.870768
0.109198,4.807446
0.1092,3.9752812
0.109202,3.050654
0.109204,1.9873328
0.109206,0.92401123
0.109208,-0.2317729
0.10921,-1.3413262
0.109211996,-2.3584158
0.109214,-3.3755062
0.109216,-4.3001337
0.109218,-5.0398355
0.10922,-5.594612
0.109222,-5.7795377
0.109224,-5.825769
0.109226,-5.825769
0.109228,-5.825769
0.10923,-5.825769
0.109232,-5.7795377
0.109234,-4.8086786
0.109236,-3.976514
0.109238,-3.0056553
0.10924,-1.9885652
0.109242,-0.8790121
0.109244,0.27677202
0.109246,1.3863249
0.109248,2.4496465
0.10925,3.420505
0.109252,4.3451324
0.109254,5.0848346
0.109256,5.6396117
0.109257996,5.870768
0.10926,5.9169993
0.109262,5.9169993
0.109264,5.9169993
0.109266,5.9169993
0.109268,5.870768
0.10927,4.7612157
0.109272,3.9752812
0.109274,3.0044227
0.109276,1.9411016
0.109278,0.87777996
0.10928,-0.2317729
0.109282,-1.3413262
0.109284,-2.4046474
0.109286,-3.4217377
0.109288,-4.346365
0.10929,-5.0860667
0.109292,-5.594612
0.109294,-5.7795377
0.109296,-5.825769
0.109298,-5.825769
0.1093,-5.825769
0.109302,-5.825769
0.109304,-5.7795377
0.109306,-4.7624474
0.109308,-3.9302826
0.10931,-3.0056553
0.109312,-1.9423337
0.109314,-0.83278084
0.109316,0.27677202
0.109318,1.3863249
0.10932,2.4496465
0.109322,3.4667363
0.109324,4.3451324
0.109326,5.0848346
0.109328,5.6396117
0.10933,2.172258
0.109332,-1.2488632
0.109334,-4.577522
0.109335996,-5.733306
0.109338,-5.733306
0.10934,-5.1322985
0.109342,-4.4388275
0.109344,-3.6528945
0.109346,-2.728267
0.109348,-1.7111769
0.10935,-0.6478553
0.109352,0.50792885
0.109354,1.5712504
0.109356,2.6345725
0.109358,3.6516623
0.10936,4.483826
0.109362,5.2235284
0.109364,5.7320733
0.109366,5.9169993
0.109368,5.9169993
0.10937,5.9169993
0.109372,5.9169993
0.109374,5.9169993
0.109376,5.870768
0.109378,4.807446
0.10938,3.9752812
0.109381996,3.0044227
0.109384,1.9411016
0.109386,0.87777996
0.109388,-0.27800417
0.10939,-1.387557
0.109392,-2.4046474
0.109394,-3.4217377
0.109396,-4.346365
0.109398,-5.0860667
0.1094,-5.6408434
0.109402,-5.7795377
0.109404,-5.825769
0.109406,-5.825769
0.109408,-5.825769
0.10941,-5.825769
0.109412,-5.7795377
0.109414,-4.716216
0.109416,-3.8840513
0.109418,-2.9131925
0.10942,-1.8961024
0.109422,-0.78654957
0.109424,0.36923456
0.109426,1.4787879
0.109428,2.542109
0.10943,3.5129685
0.109432,4.3913646
0.109434,5.131067
0.109436,5.685843
0.109438,5.870768
0.10944,5.9169993
0.109442,5.9169993
0.109444,5.9169993
0.109446,5.9169993
0.109448,5.824537
0.10945,4.7149835
0.109452,3.8828197
0.109454,2.9119601
0.109456,1.8948698
0.109458,0.7853174
0.109459996,-0.32423592
0.109462,-1.4337888
0.109464,-2.4971101
0.109466,-3.5142004
0.109468,-4.3925962
0.10947,-5.1322985
0.109472,-5.6408434
0.109474,-5.7795377
0.109476,-5.825769
0.109478,-5.825769
0.10948,-5.825769
0.109482,-5.825769
0.109484,-5.7795377
0.109486,-4.716216
0.109488,-3.8840513
0.10949,-2.9131925
0.109492,-1.8498712
0.109494,-0.7403178
0.109496,0.36923456
0.109498,1.4787879
0.1095,2.542109
0.109502,3.5591989
0.109504,4.437596
0.109505996,5.131067
0.109508,5.685843
0.10951,5.870768
0.109512,5.9169993
0.109514,5.9169993
0.109516,5.9169993
0.109518,5.9169993
0.10952,5.824537
0.109522,4.668752
0.109524,3.8365874
0.109526,2.9119601
0.109528,1.8486385
0.10953,0.7853174
0.109532,-0.3704667
0.109534,-1.48002
0.109536,-2.4971101
0.109538,-3.5142004
0.10954,-4.4388275
0.109542,-5.1322985
0.109544,-5.6408434
0.109546,-5.7795377
0.109548,-5.825769
0.10955,-5.825769
0.109552,-5.825769
0.109554,-5.825769
0.109556,-5.7795377
0.109558,-4.669985
0.10956,-3.8378198
0.109562,-2.866961
0.109564,-1.8036394
0.109566,-0.7403178
0.109568,0.4154663
0.10957,1.5250192
0.109572,2.5883412
0.109574,3.5591989
0.109576,4.437596
0.109578,5.177297
0.10958,5.685843
0.109582,5.870768
0.109583996,5.9169993
0.109586,5.9169993
0.109588,5.9169993
0.10959,5.9169993
0.109592,5.824537
0.109594,4.668752
0.109596,3.8365874
0.109598,2.8657289
0.1096,1.8024073
0.109602,0.7390857
0.109604,-0.41669846
0.109606,-1.48002
0.109608,-2.5433414
0.10961,-3.5604317
0.109612,-4.4388275
0.109614,-5.1785297
0.109616,-5.6408434
0.109618,-5.7795377
0.10962,-5.825769
0.109622,-5.825769
0.109624,-5.825769
0.109626,-5.825769
0.109628,-5.7795377
0.109629996,-4.669985
0.109632,-3.7915885
0.109634,-2.866961
0.109636,-1.8036394
0.109638,-0.694087
0.10964,0.46169758
0.109642,1.5250192
0.109644,2.5883412
0.109646,3.605431
0.109648,4.437596
0.10965,5.177297
0.109652,5.685843
0.109654,5.9169993
0.109656,5.9169993
0.109658,5.9169993
0.10966,5.9169993
0.109662,5.9169993
0.109664,5.7783055
0.109666,4.622521
0.109668,3.7903562
0.10967,2.8194976
0.109672,1.8024073
0.109674,0.6928544
0.109675996,-0.41669846
0.109678,-1.5262513
0.10968,-2.589573
0.109682,-3.5604317
0.109684,-4.4388275
0.109686,-5.1785297
0.109688,-5.6870747
0.10969,-5.7795377
0.109692,-5.825769
0.109694,-5.825769
0.109696,-5.825769
0.109698,-5.825769
0.1097,-5.7795377
0.109702,-4.623753
0.109704,-3.7915885
0.109706,-2.8207297
0.109707996,-1.7574081
0.10971,-0.6478553
0.109712,0.46169758
0.109714,1.5712504
0.109716,2.6345725
0.109718,3.605431
0.10972,4.483826
0.109722,5.2235284
0.109724,5.685843
0.109726,5.9169993
0.109728,5.9169993
0.10973,5.9169993
0.109732,5.9169993
0.109734,5.9169993
0.109736,5.7783055
0.109738,4.622521
0.10974,3.7903562
0.109742,2.8194976
0.109744,1.756176
0.109746,0.64662313
0.109748,-0.46292973
0.10975,-1.5262513
0.109752,-2.589573
0.109753996,-3.6066632
0.109756,-4.4850593
0.109758,-5.1785297
0.10976,-5.6870747
0.109762,-5.7795377
0.109764,-5.825769
0.109766,-5.825769
0.109768,-5.825769
0.10977,-5.825769
0.109772,-5.7795377
0.109774,-4.577522
0.109776,-3.745357
0.109778,-2.7744985
0.10978,-1.7111769
0.109782,-0.6478553
0.109784,0.50792885
0.109786,1.6174817
0.109788,2.6808028
0.10979,3.6516623
0.109792,4.483826
0.109794,5.2235284
0.109796,5.7320733
0.109798,5.9169993
0.109799996,5.9169993
0.109802,5.9169993
0.109804,5.9169993
0.109806,5.9169993
0.109808,5.7783055
0.10981,4.5762897
0.109812,3.744125
0.109814,2.7732663
0.109816,1.7099442
0.109818,0.64662313
0.10982,-0.5091615
0.109822,-1.5724826
0.109824,-2.6358042
0.109826,-3.6528945
0.109828,-4.4850593
0.10983,-5.224761
0.109831996,-5.6870747
0.109834,-5.7795377
0.109836,-5.825769
0.109838,-5.825769
0.10984,-5.825769
0.109842,-5.825769
0.109844,-5.7795377
0.109846,-4.577522
0.109848,-3.745357
0.10985,-2.7744985
0.109852,-1.7111769
0.109854,-0.601624
0.109856,0.5541601
0.109858,1.6174817
0.10986,2.6808028
0.109862,3.6978936
0.109864,4.5300584
0.109866,5.2235284
0.109868,5.7320733
0.10987,5.9169993
0.109872,5.9169993
0.109874,5.9169993
0.109876,5.9169993
0.109877996,5.9169993
0.10988,5.7320733
0.109882,4.5762897
0.109884,3.744125
0.109886,2.727035
0.109888,1.7099442
0.10989,0.60039186
0.109892,-0.5091615
0.109894,-1.6187139
0.109896,-2.6820357
0.109898,-3.6528945
0.1099,-4.5312905
0.109902,-5.224761
0.109904,-5.6870747
0.109906,-5.7795377
0.109908,-5.825769
0.10991,-5.825769
0.109912,-5.825769
0.109914,-5.825769
0.109916,-5.7795377
0.109918,-4.5312905
0.10992,-3.6991258
0.109922,-2.728267
0.109923996,-1.6649456
0.109926,-0.55539227
0.109928,0.5541601
0.10993,1.6637135
0.109932,2.727035
0.109934,3.6978936
0.109936,4.5300584
0.109938,5.2697606
0.10994,5.7320733
0.109942,5.9169993
0.109944,5.9169993
0.109946,5.9169993
0.109948,5.9169993
0.10995,5.9169993
0.109952,5.7320733
0.109954,4.5300584
0.109956,3.6978936
0.109958,2.727035
0.10996,1.6637135
0.109962,0.5541601
0.109964,-0.55539227
0.109966,-1.6187139
0.109968,-2.6820357
0.10997,-3.6991258
0.109972,-4.5312905
0.109974,-5.2709923
0.109976,-5.6870747
0.109978,-5.7795377
0.10998,-5.825769
0.109982,-5.825769
0.109984,-5.825769
0.109986,-5.825769
0.109988,-5.733306
0.10999,-4.5312905
0.109992,-3.6991258
0.109994,-2.728267
0.109996,-0.32423592
0.109998,0.36923456
0.11,-0.7403178
0.110001996,-1.8036394
0.110004,-2.866961
0.110006,-3.8378198
0.110008,-4.669985
0.11001,-5.3634553
0.110012,-5.733306
0.110014,-5.825769
0.110016,-5.825769
0.110018,-5.825769
0.11002,-5.825769
0.110022,-5.825769
0.110024,-5.7795377
0.110026,-4.577522
0.110028,-3.745357
0.11003,-2.728267
0.110032,-1.6649456
0.110034,-0.55539227
0.110036,0.60039186
0.110038,1.6637135
0.11004,2.727035
0.110042,3.6978936
0.110044,4.5300584
0.110046,5.2697606
0.110047996,5.7320733
0.11005,5.9169993
0.110052,5.9169993
0.110054,5.9169993
0.110056,5.9169993
0.110058,5.9169993
0.11006,5.685843
0.110062,4.483826
0.110064,3.6516623
0.110066,2.6808028
0.110068,1.6174817
0.11007,0.50792885
0.110072,-0.601624
0.110074,-1.6649456
0.110076,-2.728267
0.110078,-3.745357
0.11008,-4.577522
0.110082,-5.2709923
0.110084,-5.6870747
0.110086,-5.7795377
0.110088,-5.825769
0.11009,-5.825769
0.110092,-5.825769
0.110094,-5.825769
0.110096,-5.733306
0.110098,-4.4850593
0.1101,-3.6528945
0.110102,-2.6820357
0.110104,-1.6187139
0.110106,-0.5091615
0.110108,0.64662313
0.11011,1.756176
0.110112,2.7732663
0.110114,3.7903562
0.110116,4.5762897
0.110118,5.315992
0.11012,5.7320733
0.110122,5.9169993
0.110124,5.9169993
0.110125996,5.9169993
0.110128,5.9169993
0.11013,5.9169993
0.110132,5.685843
0.110134,4.483826
0.110136,3.6516623
0.110138,2.6345725
0.11014,1.5712504
0.110142,0.50792885
0.110144,-0.6478553
0.110146,-1.7111769
0.110148,-2.7744985
0.11015,-3.745357
0.110152,-4.577522
0.110154,-5.3172235
0.110156,-5.733306
0.110158,-5.7795377
0.11016,-5.825769
0.110162,-5.825769
0.110164,-5.825769
0.110166,-5.825769
0.110168,-5.733306
0.11017,-4.4850593
0.110171996,-3.6066632
0.110174,-2.6358042
0.110176,-1.5724826
0.110178,-0.46292973
0.11018,0.6928544
0.110182,1.756176
0.110184,2.8194976
0.110186,3.7903562
0.110188,4.622521
0.11019,5.315992
0.110192,5.7320733
0.110194,5.9169993
0.110196,5.9169993
0.110198,5.9169993
0.1102,5.9169993
0.110202,5.9169993
0.110204,5.6396117
0.110206,4.483826
0.110208,3.605431
0.11021,2.6345725
0.110212,1.5712504
0.110214,0.46169758
0.110216,-0.6478553
0.110218,-1.7574081
0.11022,-2.7744985
0.110222,-3.7915885
0.110224,-4.623753
0.110226,-5.3172235
0.110228,-5.733306
0.11023,-5.7795377
0.110232,-5.825769
0.110234,-5.825769
0.110236,-5.825769
0.110238,-5.7795377
0.11024,-5.733306
0.110242,-4.4388275
0.110244,-3.6066632
0.110246,-2.589573
0.110248,-1.5262513
0.110249996,-0.41669846
0.110252,0.6928544
0.110254,1.8024073
0.110256,2.8657289
0.110258,3.8365874
0.11026,4.668752
0.110262,5.362222
0.110264,5.7783055
0.110266,5.9169993
0.110268,5.9169993
0.11027,5.9169993
0.110272,5.9169993
0.110274,5.9169993
0.110276,5.5933795
0.110278,4.437596
0.11028,3.605431
0.110282,2.5883412
0.110284,1.5250192
0.110286,0.4154663
0.110288,-0.694087
0.11029,-1.7574081
0.110292,-2.8207297
0.110294,-3.7915885
0.110295996,-4.623753
0.110298,-5.3172235
0.1103,-5.733306
0.110302,-5.7795377
0.110304,-5.825769
0.110306,-5.825769
0.110308,-5.825769
0.11031,-5.7795377
0.110312,-5.6870747
0.110314,-4.4388275
0.110316,-3.5604317
0.110318,-2.589573
0.11032,-1.48002
0.110322,-0.41669846
0.110324,0.7390857
0.110326,1.8486385
0.110328,2.8657289
0.11033,3.8365874
0.110332,4.668752
0.110334,5.362222
0.110336,5.7783055
0.110338,5.9169993
0.11034,5.9169993
0.110342,5.9169993
0.110344,5.9169993
0.110346,5.9169993
0.110348,5.547148
0.11035,4.437596
0.110352,3.5591989
0.110354,2.542109
0.110356,1.4787879
0.110358,0.4154663
0.11036,-0.7403178
0.110362,-1.8036394
0.110364,-2.866961
0.110366,-3.8378198
0.110368,-4.669985
0.11037,-5.3634553
0.110372,-5.733306
0.110373996,-5.825769
0.110376,-5.825769
0.110378,-5.825769
0.11038,-5.825769
0.110382,-5.825769
0.110384,-5.6870747
0.110386,-4.4388275
0.110388,-3.5604317
0.11039,-2.5433414
0.110392,-1.48002
0.110394,-0.3704667
0.110396,0.7853174
0.110398,1.8486385
0.1104,2.9119601
0.110402,3.8828197
0.110404,4.668752
0.110406,5.362222
0.110408,5.7783055
0.11041,5.9169993
0.110412,5.9169993
0.110414,5.9169993
0.110416,5.9169993
0.110418,5.9169993
0.110419996,5.547148
0.110422,4.437596
0.110424,3.5129685
0.110426,2.542109
0.110428,1.4787879
0.11043,0.36923456
0.110432,-0.7403178
0.110434,-1.8498712
0.110436,-2.866961
0.110438,-3.8378198
0.11044,-4.669985
0.110442,-5.3634553
0.110444,-5.733306
0.110446,-5.825769
0.110448,-5.825769
0.11045,-5.825769
0.110452,-5.825769
0.110454,-5.825769
0.110456,-5.6408434
0.110458,-4.3925962
0.11046,-3.5142004
0.110462,-2.4971101
0.110464,-1.4337888
0.110466,-0.32423592
0.110468,0.7853174
0.11047,1.8948698
0.110472,2.9581914
0.110474,3.8828197
0.110476,4.7149835
0.110478,5.4084544
0.11048,5.7783055
0.110482,5.9169993
0.110484,5.9169993
0.110486,5.9169993
0.110488,5.9169993
0.11049,5.9169993
0.110492,5.500917
0.110494,4.3913646
0.110496,3.5129685
0.110497996,2.4958777
0.1105,1.4325566
0.110502,0.3230033
0.110504,-0.78654957
0.110506,-1.8498712
0.110508,-2.9131925
0.11051,-3.8840513
0.110512,-4.716216
0.110514,-5.3634553
0.110516,-5.733306
0.110518,-5.825769
0.11052,-5.825769
0.110522,-5.825769
0.110524,-5.825769
0.110526,-5.825769
0.110528,-5.594612
0.11053,-4.3925962
0.110532,-3.467969
0.110534,-2.4971101
0.110536,-1.4337888
0.110538,-0.27800417
0.11054,0.8315482
0.110542,1.9411016
0.110543996,2.9581914
0.110546,3.92905
0.110548,4.7149835
0.11055,5.4084544
0.110552,5.7783055
0.110554,5.9169993
0.110556,5.9169993
0.110558,5.9169993
0.11056,5.9169993
0.110562,5.9169993
0.110564,5.4546857
0.110566,4.3913646
0.110568,3.4667363
0.11057,2.4496465
0.110572,1.4325566
0.110574,0.3230033
0.110576,-0.83278084
0.110578,-1.8961024
0.11058,-2.9594238
0.110582,-3.9302826
0.110584,-4.716216
0.110586,-5.4096866
0.110588,-5.733306
0.11059,-5.825769
0.110592,-5.825769
0.110594,-5.825769
0.110596,-5.825769
0.110598,-5.825769
0.1106,-5.548381
0.110602,-4.346365
0.110604,-3.467969
0.110606,-2.4508786
0.110608,-1.387557
0.11061,-0.27800417
0.110612,0.87777996
0.110614,1.9411016
0.110616,3.0044227
0.110618,3.92905
0.11062,4.7612157
0.110621996,5.4084544
0.110624,5.7783055
0.110626,5.9169993
0.110628,5.9169993
0.11063,5.9169993
0.110632,5.9169993
0.110634,5.9169993
0.110636,5.4084544
0.110638,4.3451324
0.11064,3.4667363
0.110642,2.4496465
0.110644,1.3863249
0.110646,0.27677202
0.110648,-0.8790121
0.11065,-1.9423337
0.110652,-2.9594238
0.110654,-3.9302826
0.110656,-4.7624474
0.110658,-5.4096866
0.11066,-5.733306
0.110662,-5.7795377
0.110664,-2.6820357
0.110666,1.5250192
0.110667996,5.2697606
0.11067,5.7320733
0.110672,5.0848346
0.110674,4.3451324
0.110676,3.420505
0.110678,2.4034152
0.11068,1.3863249
0.110682,0.23054075
0.110684,-0.8790121
0.110686,-1.9423337
0.110688,-3.0056553
0.11069,-3.9302826
0.110692,-4.7624474
0.110694,-5.4096866
0.110696,-5.733306
0.110698,-5.825769
0.1107,-5.825769
0.110702,-5.825769
0.110704,-5.825769
0.110706,-5.825769
0.110708,-5.4096866
0.11071,-4.3001337
0.110712,-3.4217377
0.110714,-2.4046474
0.110716,-1.3413262
0.110718,-0.18554163
0.11072,0.92401123
0.110722,2.033564
0.110724,3.050654
0.110726,4.0215135
0.110728,4.807446
0.11073,5.4546857
0.110732,5.824537
0.110734,5.9169993
0.110736,5.9169993
0.110738,5.9169993
0.11074,5.9169993
0.110742,5.9169993
0.110744,5.362222
0.110745996,4.298901
0.110748,3.420505
0.11075,2.4034152
0.110752,1.3400936
0.110754,0.23054075
0.110756,-0.9252434
0.110758,-1.9885652
0.11076,-3.0056553
0.110762,-3.976514
0.110764,-4.7624474
0.110766,-5.455918
0.110768,-5.733306
0.11077,-5.825769
0.110772,-5.825769
0.110774,-5.825769
0.110776,-5.825769
0.110778,-5.7795377
0.11078,-5.3634553
0.110782,-4.3001337
0.110784,-3.3755062
0.110786,-2.3584158
0.110788,-1.2950945
0.11079,-0.18554163
0.110791996,0.970243
0.110794,2.033564
0.110796,3.0968862
0.110798,4.0215135
0.1108,4.807446
0.110802,5.4546857
0.110804,5.824537
0.110806,5.9169993
0.110808,5.9169993
0.11081,5.9169993
0.110812,5.9169993
0.110814,5.9169993
0.110816,5.315992
0.110818,4.298901
0.11082,3.3742738
0.110822,2.357184
0.110824,1.2938623
0.110826,0.184309
0.110828,-0.9252434
0.11083,-1.9885652
0.110832,-3.0518866
0.110834,-4.022745
0.110836,-4.8086786
0.110837996,-5.455918
0.11084,-5.733306
0.110842,-5.825769
0.110844,-5.825769
0.110846,-5.825769
0.110848,-5.825769
0.11085,-5.7795377
0.110852,-5.2709923
0.110854,-4.2539024
0.110856,-3.3755062
0.110858,-2.3584158
0.11086,-1.2488632
0.110862,-0.13931036
0.110864,1.0164738
0.110866,2.0797954
0.110868,3.0968862
0.110869996,4.0677447
0.110872,4.8536773
0.110874,5.500917
0.110876,5.824537
0.110878,5.9169993
0.11088,5.9169993
0.110882,5.9169993
0.110884,5.9169993
0.110886,5.9169993
0.110888,5.2235284
0.11089,4.252671
0.110892,3.3280425
0.110894,2.3109517
0.110896,1.2476311
0.110898,0.13807821
0.1109,-0.9714751
0.110902,-2.0347965
0.110904,-3.098118
0.110906,-4.022745
0.110908,-4.8086786
0.11091,-5.455918
0.110912,-5.7795377
0.110914,-5.825769
0.110915996,-5.825769
0.110918,-5.825769
0.11092,-5.825769
0.110922,-5.7795377
0.110924,-5.224761
0.110926,-4.2539024
0.110928,-3.329275
0.11093,-2.3121846
0.110932,-1.2488632
0.110934,-0.09307861
0.110936,1.0164738
0.110938,2.126027
0.11094,3.1431174
0.110942,4.0677447
0.110944,4.8536773
0.110946,5.500917
0.110948,5.824537
0.11095,5.9169993
0.110952,5.9169993
0.110954,5.9169993
0.110956,5.9169993
0.110958,5.9169993
0.11096,5.177297
0.110961996,4.252671
0.110964,3.3280425
0.110966,2.3109517
0.110968,1.2476311
0.11097,0.091846466
0.110972,-1.0177064
0.110974,-2.081028
0.110976,-3.098118
0.110978,-4.068977
0.11098,-4.85491
0.110982,-5.502149
0.110984,-5.7795377
0.110986,-5.825769
0.110988,-5.825769
0.11099,-5.825769
0.110992,-5.825769
0.110993996,-5.7795377
0.110996,-5.1785297
0.110998,-4.2076707
0.111,-3.2830436
0.111002,-2.2659533
0.111004,-1.202632
0.111006,-0.09307861
0.111008,1.0627055
0.11101,2.126027
0.111012,3.1431174
0.111014,4.113976
0.111016,4.8999095
0.111018,5.500917
0.11102,5.824537
0.111022,5.9169993
0.111024,5.9169993
0.111026,5.9169993
0.111028,5.9169993
0.11103,5.9169993
0.111032,5.131067
0.111034,4.2064385
0.111036,3.2818112
0.111038,2.2647214
0.111039996,1.2013993
0.111042,0.091846466
0.111044,-1.0639377
0.111046,-2.081028
0.111048,-3.1443493
0.11105,-4.068977
0.111052,-4.85491
0.111054,-5.502149
0.111056,-5.7795377
0.111058,-5.825769
0.11106,-5.825769
0.111062,-5.825769
0.111064,-5.825769
0.111066,-5.7795377
0.111068,-5.1322985
0.11107,-4.1614394
0.111072,-3.2830436
0.111074,-2.2659533
0.111076,-1.1564007
0.111078,-0.046847343
0.11108,1.1089368
0.111082,2.172258
0.111084,3.1893477
0.111085996,4.113976
0.111088,4.8999095
0.11109,5.500917
0.111092,5.824537
0.111094,5.9169993
0.111096,5.9169993
0.111098,5.9169993
0.1111,5.9169993
0.111102,5.9169993
0.111104,5.0386033
0.111106,4.1602073
0.111108,3.23558
0.11111,2.2184901
0.111112,1.1551685
0.111114,0.045615196
0.111116,-1.0639377
0.111118,-2.1272593
0.11112,-3.1905808
0.111122,-4.115208
0.111124,-4.9011416
0.111126,-5.502149
0.111128,-5.7795377
0.11113,-5.825769
0.111132,-5.825769
0.111134,-5.825769
0.111136,-5.825769
0.111138,-5.7795377
0.11114,-5.0860667
0.111142,-4.1614394
0.111144,-3.236812
0.111146,-2.2197218
0.111148,-1.1564007
0.11115,-6.160736E-4
0.111152,1.1089368
0.111154,2.2184901
0.111156,3.23558
0.111158,4.1602073
0.11116,4.946141
0.111162,5.547148
0.111163996,5.824537
0.111166,5.9169993
0.111168,5.9169993
0.11117,5.9169993
0.111172,5.9169993
0.111174,5.9169993
0.111176,4.946141
0.111178,4.1602073
0.11118,3.23558
0.111182,2.2184901
0.111184,1.1551685
0.111186,-6.160736E-4
0.111188,-1.1101689
0.11119,-2.1734905
0.111192,-3.1905808
0.111194,-4.115208
0.111196,-4.9011416
0.111198,-5.548381
0.1112,-5.7795377
0.111202,-5.825769
0.111204,-5.825769
0.111206,-5.825769
0.111208,-5.825769
0.111209996,-5.7795377
0.111212,-5.0398355
0.111214,-4.115208
0.111216,-3.236812
0.111218,-2.1734905
0.11122,-1.1101689
0.111222,0.045615196
0.111224,1.1551685
0.111226,2.2184901
0.111228,3.23558
0.11123,4.1602073
0.111232,4.946141
0.111234,5.547148
0.111236,5.824537
0.111238,5.9169993
0.11124,5.9169993
0.111242,5.9169993
0.111244,5.9169993
0.111246,5.870768
0.111248,4.8999095
0.11125,4.113976
0.111252,3.1893477
0.111254,2.172258
0.111256,1.1089368
0.111258,-6.160736E-4
0.11126,-1.1564007
0.111262,-2.1734905
0.111264,-3.236812
0.111266,-4.1614394
0.111268,-4.947373
0.11127,-5.548381
0.111272,-5.7795377
0.111274,-5.825769
0.111276,-5.825769
0.111278,-5.825769
0.11128,-5.825769
0.111282,-5.7795377
0.111284,-4.993604
0.111286,-4.115208
0.111287996,-3.1905808
0.11129,-2.1734905
0.111292,-1.0639377
0.111294,0.045615196
0.111296,1.2013993
0.111298,2.2647214
0.1113,3.2818112
0.111302,4.2064385
0.111304,4.946141
0.111306,5.547148
0.111308,5.870768
0.11131,5.9169993
0.111312,5.9169993
0.111314,5.9169993
0.111316,5.9169993
0.111318,5.870768
0.11132,4.8536773
0.111322,4.113976
0.111324,3.1893477
0.111326,2.126027
0.111328,1.1551685
0.11133,0.27677202
0.111332,1.3863249
0.111333996,2.4034152
0.111336,3.420505
0.111338,4.3451324
0.11134,5.0848346
0.111342,5.6396117
0.111344,5.870768
0.111346,5.9169993
0.111348,5.9169993
0.11135,5.9169993
0.111352,5.9169993
0.111354,5.9169993
0.111356,5.0848346
0.111358,4.1602073
0.11136,3.23558
0.111362,2.172258
0.111364,1.1089368
0.111366,-6.160736E-4
0.111368,-1.1564007
0.11137,-2.2197218
0.111372,-3.236812
0.111374,-4.1614394
0.111376,-4.947373
0.111378,-5.548381
0.11138,-5.7795377
0.111382,-5.825769
0.111384,-5.825769
0.111386,-5.825769
0.111388,-5.825769
0.11139,-5.7795377
0.111392,-4.947373
0.111394,-4.068977
0.111396,-3.1443493
0.111398,-2.1272593
0.1114,-1.0177064
0.111402,0.13807821
0.111404,1.2476311
0.111406,2.3109517
0.111408,3.3280425
0.11141,4.252671
0.111411996,4.992371
0.111414,5.5933795
0.111416,5.870768
0.111418,5.9169993
0.11142,5.9169993
0.111422,5.9169993
0.111424,5.9169993
0.111426,5.870768
0.111428,4.8536773
0.11143,4.0677447
0.111432,3.1431174
0.111434,2.126027
0.111436,1.0164738
0.111438,-0.09307861
0.11144,-1.202632
0.111442,-2.2659533
0.111444,-3.2830436
0.111446,-4.2076707
0.111448,-4.993604
0.11145,-5.548381
0.111452,-5.7795377
0.111454,-5.825769
0.111456,-5.825769
0.111457996,-5.825769
0.11146,-5.825769
0.111462,-5.7795377
0.111464,-4.9011416
0.111466,-4.068977
0.111468,-3.1443493
0.11147,-2.081028
0.111472,-1.0177064
0.111474,0.13807821
0.111476,1.2476311
0.111478,2.3109517
0.11148,3.3280425
0.111482,4.252671
0.111484,4.992371
0.111486,5.5933795
0.111488,5.870768
0.11149,5.9169993
0.111492,5.9169993
0.111494,5.9169993
0.111496,5.9169993
0.111498,5.870768
0.1115,4.8536773
0.111502,4.0677447
0.111504,3.0968862
0.111506,2.0797954
0.111508,1.0164738
0.11151,-0.13931036
0.111512,-1.2488632
0.111514,-2.3121846
0.111516,-3.329275
0.111518,-4.2539024
0.11152,-4.993604
0.111522,-5.594612
0.111524,-5.7795377
0.111526,-5.825769
0.111528,-5.825769
0.11153,-5.825769
0.111532,-5.825769
0.111534,-5.7795377
0.111535996,-4.9011416
0.111538,-4.022745
0.11154,-3.098118
0.111542,-2.0347965
0.111544,-0.9714751
0.111546,0.184309
0.111548,1.2938623
0.11155,2.357184
0.111552,3.3742738
0.111554,4.298901
0.111556,5.0386033
0.111558,5.5933795
0.11156,5.870768
0.111562,5.9169993
0.111564,5.9169993
0.111566,5.9169993
0.111568,5.9169993
0.11157,5.870768
0.111572,4.8536773
0.111574,4.0215135
0.111576,3.0968862
0.111578,2.033564
0.11158,0.970243
0.111581996,-0.13931036
0.111584,-1.2950945
0.111586,-2.3121846
0.111588,-3.329275
0.11159,-4.2539024
0.111592,-5.0398355
0.111594,-5.594612
0.111596,-5.7795377
0.111598,-5.825769
0.1116,-5.825769
0.111602,-5.825769
0.111604,-5.825769
0.111606,-5.7795377
0.111608,-4.85491
0.11161,-3.976514
0.111612,-3.0518866
0.111614,-2.0347965
0.111616,-0.9252434
0.111618,0.184309
0.11162,1.3400936
0.111622,2.4034152
0.111624,3.420505
0.111626,4.298901
