Time,CH1
0.152036,2.542109
0.152038,2.542109
0.15204,2.542109
0.152042,2.542109
0.152044,2.4958777
0.152046,2.4496465
0.152048,2.357184
0.15205,2.3109517
0.152052,2.172258
0.152054,2.0797954
0.152056,1.9411016
0.152058,1.8024073
0.15206,1.6637135
0.152062,1.5250192
0.152064,1.3400936
0.15206599,1.2013993
0.152068,0.970243
0.15207,0.7853174
0.152072,0.60039186
0.152074,0.4154663
0.152076,0.184309
0.152078,-6.160736E-4
0.15208,-0.2317729
0.152082,-0.41669846
0.152084,-0.6478553
0.152086,-0.83278084
0.152088,-1.0177064
0.15209,-1.202632
0.152092,-1.387557
0.152094,-1.5262513
0.152096,-1.6649456
0.152098,-1.8036394
0.1521,-1.9423337
0.152102,-2.081028
0.152104,-2.1734905
0.152106,-2.2659533
0.152108,-2.3121846
0.15211,-2.4046474
0.15211199,-2.4508786
0.152114,-2.4508786
0.152116,-2.4508786
0.152118,-2.4508786
0.15212,-2.4046474
0.152122,-2.4046474
0.152124,-2.3121846
0.152126,-2.2659533
0.152128,-2.1734905
0.15213,-2.0347965
0.152132,-1.9423337
0.152134,-1.8036394
0.152136,-1.6649456
0.152138,-1.48002
0.15214,-1.3413262
0.152142,-1.202632
0.152144,-1.0177064
0.152146,-0.78654957
0.152148,-0.601624
0.15215,-0.41669846
0.152152,-0.18554163
0.152154,-6.160736E-4
0.152156,0.23054075
0.152158,0.4154663
0.15216,0.60039186
0.152162,0.8315482
0.152164,1.0164738
0.152166,1.2013993
0.152168,1.3863249
0.15217,1.5250192
0.152172,1.6637135
0.152174,1.8486385
0.152176,1.9873328
0.152178,2.0797954
0.15218,2.2184901
0.152182,2.3109517
0.152184,2.4034152
0.152186,2.4496465
0.152188,2.4958777
0.15219,2.542109
0.152192,2.4034152
0.152194,-0.8790121
0.152196,-2.3121846
0.152198,-2.3121846
0.1522,-2.2659533
0.152202,-2.2197218
0.152204,-2.1272593
0.152206,-2.0347965
0.152208,-1.9423337
0.15221,-1.8036394
0.152212,-1.6649456
0.152214,-1.5262513
0.152216,-1.387557
0.152218,-1.2488632
0.15222,-1.0639377
0.152222,-0.8790121
0.152224,-0.694087
0.152226,-0.46292973
0.152228,-0.27800417
0.15223,-0.09307861
0.152232,0.13807821
0.152234,0.3230033
0.152236,0.5541601
0.152238,0.7390857
0.15224,0.92401123
0.152242,1.1089368
0.152244,1.2938623
0.152246,1.4787879
0.152248,1.6174817
0.15225,1.756176
0.152252,1.9411016
0.152254,2.033564
0.152256,2.172258
0.152258,2.2647214
0.15226,2.357184
0.152262,2.4034152
0.152264,2.4958777
0.152266,2.4958777
0.15226799,2.542109
0.15227,2.542109
0.152272,2.542109
0.152274,2.4958777
0.152276,2.4496465
0.152278,2.4034152
0.15228,2.3109517
0.152282,2.2184901
0.152284,2.126027
0.152286,1.9873328
0.152288,1.8486385
0.15229,1.7099442
0.152292,1.5712504
0.152294,1.4325566
0.152296,1.2476311
0.152298,1.0627055
0.1523,0.87777996
0.152302,0.6928544
0.152304,0.46169758
0.152306,0.27677202
0.152308,0.045615196
0.15231,-0.13931036
0.152312,-0.3704667
0.15231399,-0.55539227
0.152316,-0.7403178
0.152318,-0.9252434
0.15232,-1.1101689
0.152322,-1.2950945
0.152324,-1.48002
0.152326,-1.6187139
0.152328,-1.7574081
0.15233,-1.8961024
0.152332,-2.0347965
0.152334,-2.1272593
0.152336,-2.2197218
0.152338,-2.3121846
0.15234,-2.3584158
0.152342,-2.4046474
0.152344,-2.4508786
0.152346,-2.4508786
0.152348,-2.4508786
0.15235,-2.4508786
0.152352,-2.4046474
0.152354,-2.3584158
0.152356,-2.2659533
0.152358,-2.2197218
0.15235999,-2.081028
0.152362,-1.9885652
0.152364,-1.8498712
0.152366,-1.7111769
0.152368,-1.5724826
0.15237,-1.4337888
0.152372,-1.2488632
0.152374,-1.0639377
0.152376,-0.8790121
0.152378,-0.694087
0.15238,-0.46292973
0.152382,-0.27800417
0.152384,-0.09307861
0.152386,0.13807821
0.152388,0.3230033
0.15239,0.5541601
0.152392,0.7390857
0.152394,0.92401123
0.152396,1.1551685
0.152398,1.2938623
0.1524,1.4787879
0.152402,1.6174817
0.152404,1.8024073
0.152406,1.9411016
0.152408,2.033564
0.15241,2.172258
0.152412,2.2647214
0.152414,2.357184
0.152416,2.4034152
0.152418,2.4958777
0.15242,2.4958777
0.152422,2.542109
0.152424,2.542109
0.152426,2.542109
0.152428,2.4958777
0.15243,2.4496465
0.152432,2.4034152
0.152434,2.3109517
0.152436,2.2184901
0.152438,2.126027
0.15244,1.9873328
0.152442,1.8486385
0.152444,1.7099442
0.152446,1.5712504
0.152448,1.3863249
0.15245,1.2476311
0.152452,1.0627055
0.152454,0.8315482
0.152456,0.64662313
0.152458,0.46169758
0.15246,0.23054075
0.152462,0.045615196
0.152464,-0.18554163
0.152466,-0.3704667
0.152468,-0.55539227
0.15247,-0.78654957
0.152472,-0.9714751
0.152474,-1.1564007
0.152476,-1.3413262
0.152478,-1.48002
0.15248,-1.6187139
0.152482,-1.7574081
0.152484,-1.8961024
0.152486,-2.0347965
0.152488,-2.1272593
0.15249,-2.2197218
0.152492,-2.3121846
0.152494,-2.3584158
0.152496,-2.4046474
0.152498,-2.4508786
0.1525,-2.4508786
0.152502,-2.4508786
0.152504,-2.4508786
0.152506,-2.4046474
0.152508,-2.3584158
0.15251,-2.2659533
0.152512,-2.1734905
0.152514,-2.081028
0.15251599,-1.9885652
0.152518,-1.8498712
0.15252,-1.7111769
0.152522,-1.5262513
0.152524,-1.387557
0.152526,-1.2488632
0.152528,-1.0639377
0.15253,-0.8790121
0.152532,-0.6478553
0.152534,-0.46292973
0.152536,-0.27800417
0.152538,-0.046847343
0.15254,0.13807821
0.152542,0.36923456
0.152544,0.5541601
0.152546,0.7853174
0.152548,0.970243
0.15255,1.1551685
0.152552,1.3400936
0.152554,1.4787879
0.152556,1.6637135
0.152558,1.8024073
0.15256,1.9411016
0.15256199,2.0797954
0.152564,2.172258
0.152566,2.2647214
0.152568,2.357184
0.15257,2.4034152
0.152572,2.4958777
0.152574,2.4958777
0.152576,2.542109
0.152578,2.542109
0.15258,2.542109
0.152582,2.4958777
0.152584,2.4496465
0.152586,2.4034152
0.152588,2.3109517
0.15259,2.2184901
0.152592,2.126027
0.152594,1.9873328
0.152596,1.8486385
0.152598,1.7099442
0.1526,1.5250192
0.152602,1.3863249
0.152604,1.2013993
0.152606,1.0164738
0.15260799,0.8315482
0.15261,0.64662313
0.152612,0.46169758
0.152614,0.23054075
0.152616,0.045615196
0.152618,-0.18554163
0.15262,-0.3704667
0.152622,-0.601624
0.152624,-0.78654957
0.152626,-0.9714751
0.152628,-1.1564007
0.15263,-1.3413262
0.152632,-1.48002
0.152634,-1.6187139
0.152636,-1.8036394
0.152638,-1.9423337
0.15264,-2.0347965
0.152642,-2.1272593
0.152644,-2.2197218
0.152646,-2.3121846
0.152648,-2.3584158
0.15265,-2.4046474
0.152652,-2.4508786
0.15265399,-2.4508786
0.152656,-2.4508786
0.152658,-2.4508786
0.15266,-2.4046474
0.152662,-2.3584158
0.152664,-2.2659533
0.152666,-2.1734905
0.152668,-2.081028
0.15267,-1.9423337
0.152672,-1.8498712
0.152674,-1.7111769
0.152676,-1.5262513
0.152678,-1.387557
0.15268,-1.202632
0.152682,-1.0177064
0.152684,-0.83278084
0.152686,-0.6478553
0.152688,-0.46292973
0.15269,-0.2317729
0.152692,-0.046847343
0.152694,0.184309
0.152696,0.36923456
0.152698,0.60039186
0.1527,0.7853174
0.152702,0.970243
0.152704,1.1551685
0.152706,1.3400936
0.152708,1.4787879
0.15271,1.6637135
0.152712,1.8024073
0.152714,1.9411016
0.152716,2.0797954
0.152718,2.172258
0.15272,2.2647214
0.152722,2.357184
0.152724,2.4496465
0.152726,2.4958777
0.152728,2.542109
0.15273,2.542109
0.152732,2.542109
0.152734,2.542109
0.152736,2.4958777
0.152738,2.4496465
0.15274,2.4034152
0.152742,2.3109517
0.152744,2.2184901
0.152746,2.0797954
0.152748,1.9873328
0.15275,1.8486385
0.152752,1.7099442
0.152754,1.5250192
0.152756,1.3863249
0.152758,1.2013993
0.15276,1.0164738
0.152762,0.8315482
0.15276399,0.64662313
0.152766,0.4154663
0.152768,0.23054075
0.15277,-6.160736E-4
0.152772,-0.18554163
0.152774,-0.41669846
0.152776,-0.601624
0.152778,-0.78654957
0.15278,-0.9714751
0.152782,-1.1564007
0.152784,-1.3413262
0.152786,-1.48002
0.152788,-1.6649456
0.15279,-1.8036394
0.152792,-1.9423337
0.152794,-2.0347965
0.152796,-2.1734905
0.152798,-2.2659533
0.1528,-2.3121846
0.152802,-2.3584158
0.152804,-2.4046474
0.152806,-2.4508786
0.152808,-2.4508786
0.15280999,-2.4508786
0.152812,-2.4508786
0.152814,-2.4046474
0.152816,-2.3121846
0.152818,-2.2659533
0.15282,-2.1734905
0.152822,-2.081028
0.152824,-1.9423337
0.152826,-1.8036394
0.152828,-1.6649456
0.15283,-1.5262513
0.152832,-1.387557
0.152834,-1.202632
0.152836,-1.0177064
0.152838,-0.83278084
0.15284,-0.6478553
0.152842,-0.41669846
0.152844,-0.2317729
0.152846,-0.046847343
0.152848,0.184309
0.15285,0.4154663
0.152852,0.60039186
0.152854,0.7853174
0.15285599,0.970243
0.152858,1.1551685
0.15286,1.3400936
0.152862,1.5250192
0.152864,1.6637135
0.152866,1.8024073
0.152868,1.9411016
0.15287,2.0797954
0.152872,2.172258
0.152874,2.3109517
0.152876,2.357184
0.152878,2.4496465
0.15288,2.4958777
0.152882,2.542109
0.152884,2.542109
0.152886,2.542109
0.152888,2.542109
0.15289,2.4958777
0.152892,2.4496465
0.152894,2.357184
0.152896,2.3109517
0.152898,2.2184901
0.1529,2.0797954
0.15290199,1.9873328
0.152904,1.8024073
0.152906,1.6637135
0.152908,1.5250192
0.15291,1.3863249
0.152912,1.2013993
0.152914,1.0164738
0.152916,0.8315482
0.152918,0.60039186
0.15292,0.4154663
0.152922,0.184309
0.152924,-6.160736E-4
0.152926,-0.2317729
0.152928,-0.41669846
0.15293,-0.601624
0.152932,-0.83278084
0.152934,-1.0177064
0.152936,-1.202632
0.152938,-1.3413262
0.15294,-1.5262513
0.152942,-1.6649456
0.152944,-1.8036394
0.152946,-1.9423337
0.152948,-2.0347965
0.15295,-2.1734905
0.152952,-2.2659533
0.152954,-2.3121846
0.152956,-2.4046474
0.152958,-2.4046474
0.15296,-2.4508786
0.152962,-2.4508786
0.152964,-2.4508786
0.152966,-2.4508786
0.152968,-2.4046474
0.15297,-2.3121846
0.152972,-2.2659533
0.152974,-2.1734905
0.152976,-2.081028
0.152978,-1.9423337
0.15298,-1.8036394
0.152982,-1.6649456
0.152984,-1.5262513
0.152986,-1.387557
0.152988,-1.202632
0.15299,-1.0177064
0.152992,-0.83278084
0.152994,-0.601624
0.152996,-0.41669846
0.152998,-0.2317729
0.153,-6.160736E-4
0.153002,0.184309
0.153004,0.4154663
0.153006,0.60039186
0.153008,0.7853174
0.15301,1.0164738
0.153012,1.2013993
0.153014,1.3863249
0.153016,1.5250192
0.153018,1.6637135
0.15302,1.8024073
0.153022,1.9873328
0.153024,2.0797954
0.153026,2.2184901
0.153028,2.3109517
0.15303,2.357184
0.153032,2.4496465
0.153034,2.4958777
0.153036,2.542109
0.153038,2.542109
0.15304,2.542109
0.153042,2.542109
0.153044,2.4958777
0.153046,2.4496465
0.153048,2.357184
0.15305,2.3109517
0.153052,2.172258
0.153054,2.0797954
0.153056,1.9411016
0.15305799,1.8024073
0.15306,1.6637135
0.153062,1.4787879
0.153064,1.3400936
0.153066,1.1551685
0.153068,0.970243
0.15307,0.7853174
0.153072,0.60039186
0.153074,0.4154663
0.153076,0.184309
0.153078,-6.160736E-4
0.15308,-0.2317729
0.153082,-0.41669846
0.153084,-0.6478553
0.153086,-0.83278084
0.153088,-1.0177064
0.15309,-1.202632
0.153092,-1.387557
0.153094,-1.5262513
0.153096,-1.6649456
0.153098,-1.8036394
0.1531,-1.9423337
0.153102,-2.081028
0.15310399,-2.1734905
0.153106,-2.2659533
0.153108,-2.3121846
0.15311,-2.4046474
0.153112,-2.4508786
0.153114,-2.4508786
0.153116,-2.4508786
0.153118,-2.4508786
0.15312,-2.4046474
0.153122,-2.4046474
0.153124,-2.3121846
0.153126,-2.2659533
0.153128,-2.1734905
0.15313,-2.0347965
0.153132,-1.9423337
0.153134,-1.8036394
0.153136,-1.6649456
0.153138,-1.48002
0.15314,-1.3413262
0.153142,-1.1564007
0.153144,-0.9714751
0.153146,-0.78654957
0.153148,-0.601624
0.15314999,-0.41669846
0.153152,-0.18554163
0.153154,-6.160736E-4
0.153156,0.23054075
0.153158,0.4154663
0.15316,0.64662313
0.153162,0.8315482
0.153164,1.0164738
0.153166,1.2013993
0.153168,1.3863249
0.15317,1.5250192
0.153172,1.7099442
0.153174,1.8486385
0.153176,1.9873328
0.153178,2.0797954
0.15318,2.2184901
0.153182,2.3109517
0.153184,2.4034152
0.153186,2.4496465
0.153188,2.4958777
0.15319,2.542109
0.153192,2.542109
0.153194,2.542109
0.153196,2.542109
0.153198,2.4958777
0.1532,2.4496465
0.153202,2.357184
0.153204,2.2647214
0.153206,2.172258
0.153208,2.0797954
0.15321,1.9411016
0.153212,1.8024073
0.153214,1.6637135
0.153216,1.4787879
0.153218,1.3400936
0.15322,1.1551685
0.153222,0.970243
0.153224,0.7853174
0.153226,0.60039186
0.153228,0.36923456
0.15323,0.184309
0.153232,-0.046847343
0.153234,-0.2317729
0.153236,-0.46292973
0.153238,-0.6478553
0.15324,-0.83278084
0.153242,-1.0177064
0.153244,-1.202632
0.153246,-1.387557
0.153248,-1.5262513
0.15325,-1.6649456
0.153252,-1.8498712
0.153254,-1.9423337
0.153256,-2.081028
0.153258,-2.1734905
0.15326,-2.2659533
0.153262,-2.3584158
0.153264,-2.4046474
0.153266,-2.4508786
0.153268,-2.4508786
0.15327,-2.4508786
0.153272,-2.4508786
0.153274,-2.4046474
0.153276,-2.3584158
0.153278,-2.3121846
0.15328,-2.2197218
0.153282,-2.1734905
0.153284,-2.0347965
0.153286,-1.9423337
0.153288,-1.8036394
0.15329,-1.6649456
0.153292,-1.48002
0.153294,-1.3413262
0.153296,-1.1564007
0.153298,-0.9714751
0.1533,-0.78654957
0.153302,-0.601624
0.153304,-0.3704667
0.15330599,-0.18554163
0.153308,0.045615196
0.15331,0.23054075
0.153312,0.46169758
0.153314,0.64662313
0.153316,0.8315482
0.153318,1.0164738
0.15332,1.2013993
0.153322,1.3863249
0.153324,1.5250192
0.153326,1.7099442
0.153328,1.8486385
0.15333,1.9873328
0.153332,2.126027
0.153334,2.2184901
0.153336,2.3109517
0.153338,2.4034152
0.15334,2.4496465
0.153342,2.4958777
0.153344,2.542109
0.153346,2.542109
0.153348,2.542109
0.15335,2.4958777
0.15335199,2.4958777
0.153354,2.4496465
0.153356,2.357184
0.153358,2.2647214
0.15336,2.172258
0.153362,2.0797954
0.153364,1.9411016
0.153366,1.8024073
0.153368,1.6174817
0.15337,1.4787879
0.153372,1.3400936
0.153374,1.1551685
0.153376,0.970243
0.153378,0.7853174
0.15338,0.5541601
0.153382,0.36923456
0.153384,0.13807821
0.153386,-0.046847343
0.153388,-0.27800417
0.15339,-0.46292973
0.153392,-0.6478553
0.153394,-0.8790121
0.153396,-1.0639377
0.15339799,-1.2488632
0.1534,-1.387557
0.153402,-1.5262513
0.153404,-1.7111769
0.153406,-1.8498712
0.153408,-1.9885652
0.15341,-2.081028
0.153412,-2.1734905
0.153414,-2.2659533
0.153416,-2.3584158
0.153418,-2.4046474
0.15342,-2.4508786
0.153422,-2.4508786
0.153424,-2.4508786
0.153426,-2.4508786
0.153428,-2.4046474
0.15343,-2.3584158
0.153432,-2.3121846
0.153434,-2.2197218
0.153436,-2.1272593
0.153438,-2.0347965
0.15344,-1.8961024
0.153442,-1.7574081
0.153444,-1.6187139
0.153446,-1.48002
0.153448,-1.3413262
0.15345,-1.1564007
0.153452,-0.9714751
0.153454,-0.78654957
0.153456,-0.55539227
0.153458,-0.3704667
0.15346,-0.18554163
0.153462,0.045615196
0.153464,0.23054075
0.153466,0.46169758
0.153468,0.64662313
0.15347,0.8315482
0.153472,1.0627055
0.153474,1.2476311
0.153476,1.4325566
0.153478,1.5712504
0.15348,1.7099442
0.153482,1.8486385
0.153484,1.9873328
0.153486,2.126027
0.153488,2.2184901
0.15349,2.3109517
0.153492,2.4034152
0.153494,2.4496465
0.153496,2.4958777
0.153498,2.542109
0.1535,2.542109
0.153502,2.542109
0.153504,2.4958777
0.153506,2.4958777
0.153508,2.4034152
0.15351,2.357184
0.153512,2.2647214
0.153514,2.172258
0.153516,2.033564
0.153518,1.9411016
0.15352,1.8024073
0.153522,1.6174817
0.153524,1.4787879
0.153526,1.2938623
0.153528,1.1551685
0.15353,0.92401123
0.153532,0.7390857
0.153534,0.5541601
0.153536,0.3230033
0.153538,0.13807821
0.15354,-0.09307861
0.153542,-0.27800417
0.153544,-0.46292973
0.153546,-0.694087
0.153548,-0.8790121
0.15355,-1.0639377
0.153552,-1.2488632
0.15355399,-1.4337888
0.153556,-1.5724826
0.153558,-1.7111769
0.15356,-1.8498712
0.153562,-1.9885652
0.153564,-2.081028
0.153566,-2.1734905
0.153568,-2.2659533
0.15357,-2.3584158
0.153572,-2.4046474
0.153574,-2.4508786
0.153576,-2.4508786
0.153578,-2.4508786
0.15358,-2.4508786
0.153582,-2.4046474
0.153584,-2.3584158
0.153586,-2.3121846
0.153588,-2.2197218
0.15359,-2.1272593
0.153592,-2.0347965
0.153594,-1.8961024
0.153596,-1.7574081
0.153598,-1.6187139
0.15359999,-1.48002
0.153602,-1.2950945
0.153604,-1.1564007
0.153606,-0.9714751
0.153608,-0.7403178
0.15361,-0.55539227
0.153612,-0.3704667
0.153614,-0.13931036
0.153616,0.045615196
0.153618,0.27677202
0.15362,0.46169758
0.153622,0.6928544
0.153624,0.87777996
0.153626,1.0627055
0.153628,1.2476311
0.15363,1.4325566
0.153632,1.5712504
0.153634,1.7099442
0.153636,1.8486385
0.153638,1.9873328
0.15364,2.126027
0.153642,2.2184901
0.153644,2.3109517
0.15364599,2.4034152
0.153648,2.4496465
0.15365,2.4958777
0.153652,2.542109
0.153654,2.542109
0.153656,2.542109
0.153658,2.4958777
0.15366,2.4958777
0.153662,2.4034152
0.153664,2.357184
0.153666,2.2647214
0.153668,2.172258
0.15367,2.033564
0.153672,1.8948698
0.153674,1.756176
0.153676,1.6174817
0.153678,1.4787879
0.15368,1.2938623
0.153682,1.1089368
0.153684,0.92401123
0.153686,0.7390857
0.153688,0.5541601
0.15369,0.3230033
0.15369199,0.13807821
0.153694,-0.09307861
0.153696,-0.27800417
0.153698,-0.5091615
0.1537,-0.694087
0.153702,-0.8790121
0.153704,-1.0639377
0.153706,-1.2488632
0.153708,-1.4337888
0.15371,-1.5724826
0.153712,-1.7111769
0.153714,-1.8498712
0.153716,-1.9885652
0.153718,-2.081028
0.15372,-2.2197218
0.153722,-2.2659533
0.153724,-2.3584158
0.153726,-2.4046474
0.153728,-2.4508786
0.15373,-2.4508786
0.153732,-2.4508786
0.153734,-2.4508786
0.153736,-2.4046474
0.153738,-2.3584158
0.15374,-2.3121846
0.153742,-2.2197218
0.153744,-2.1272593
0.153746,-2.0347965
0.153748,-1.8961024
0.15375,-1.7574081
0.153752,-1.6187139
0.153754,-1.48002
0.153756,-1.2950945
0.153758,-1.1101689
0.15376,-0.9252434
0.153762,-0.7403178
0.153764,-0.55539227
0.153766,-0.32423592
0.153768,-0.13931036
0.15377,0.091846466
0.153772,0.27677202
0.153774,0.50792885
0.153776,0.6928544
0.153778,0.87777996
0.15378,1.0627055
0.153782,1.2476311
0.153784,1.4325566
0.153786,1.5712504
0.153788,1.756176
0.15379,1.8948698
0.153792,2.033564
0.153794,2.126027
0.153796,2.2184901
0.153798,2.3109517
0.1538,2.4034152
0.15380199,2.4496465
0.153804,2.4958777
0.153806,2.542109
0.153808,2.542109
0.15381,2.542109
0.153812,2.4958777
0.153814,2.4496465
0.153816,2.4034152
0.153818,2.357184
0.15382,2.2647214
0.153822,2.126027
0.153824,2.033564
0.153826,1.8948698
0.153828,1.756176
0.15383,1.6174817
0.153832,1.4787879
0.153834,1.2938623
0.153836,1.1089368
0.153838,0.92401123
0.15384,0.7390857
0.153842,0.50792885
0.153844,0.3230033
0.153846,0.091846466
0.15384799,-0.09307861
0.15385,-0.32423592
0.153852,-0.5091615
0.153854,-0.694087
0.153856,-0.8790121
0.153858,-1.1101689
0.15386,-1.2950945
0.153862,-1.4337888
0.153864,-1.5724826
0.153866,-1.7111769
0.153868,-1.8498712
0.15387,-1.9885652
0.153872,-2.1272593
0.153874,-2.2197218
0.153876,-2.2659533
0.153878,-2.3584158
0.15388,-2.4046474
0.153882,-2.4508786
0.153884,-2.4508786
0.153886,-2.4508786
0.153888,-2.4508786
0.15389,-2.4046474
0.153892,-2.3584158
0.15389399,-2.3121846
0.153896,-2.2197218
0.153898,-2.1272593
0.1539,-1.9885652
0.153902,-1.8961024
0.153904,-1.7574081
0.153906,-1.5724826
0.153908,-1.48002
0.15391,-1.2950945
0.153912,-1.1101689
0.153914,-0.9252434
0.153916,-0.7403178
0.153918,-0.5091615
0.15392,-0.32423592
0.153922,-0.13931036
0.153924,0.091846466
0.153926,0.27677202
0.153928,0.50792885
0.15393,0.6928544
0.153932,0.87777996
0.153934,1.1089368
0.153936,1.2938623
0.153938,1.4325566
0.15393999,1.5712504
0.153942,1.756176
0.153944,1.8948698
0.153946,2.033564
0.153948,2.126027
0.15395,2.2647214
0.153952,2.357184
0.153954,2.4034152
0.153956,2.4496465
0.153958,2.4958777
0.15396,2.542109
0.153962,2.542109
0.153964,2.542109
0.153966,2.4958777
0.153968,2.4496465
0.15397,2.4034152
0.153972,2.3109517
0.153974,2.2647214
0.153976,2.126027
0.153978,2.033564
0.15398,1.8948698
0.153982,1.756176
0.153984,1.5712504
0.153986,1.4325566
0.153988,1.2938623
0.15399,1.1089368
0.153992,0.87777996
0.153994,0.6928544
0.153996,0.50792885
0.153998,0.27677202
0.154,0.091846466
0.154002,-0.13931036
0.154004,-0.32423592
0.154006,-0.5091615
0.154008,-0.7403178
0.15401,-0.9252434
0.154012,-1.1101689
0.154014,-1.2950945
0.154016,-1.4337888
0.154018,-1.5724826
0.15402,-1.7574081
0.154022,-1.8961024
0.154024,-1.9885652
0.154026,-2.1272593
0.154028,-2.2197218
0.15403,-2.3121846
0.154032,-2.3584158
0.154034,-2.4046474
0.154036,-2.4508786
0.154038,-2.4508786
0.15404,-2.4508786
0.154042,-2.4508786
0.154044,-2.4046474
0.154046,-2.3584158
0.154048,-2.3121846
0.15405,-2.2197218
0.154052,-2.1272593
0.154054,-1.9885652
0.154056,-1.8961024
0.154058,-1.7111769
0.15406,-1.5724826
0.154062,-1.4337888
0.154064,-1.2950945
0.154066,-1.1101689
0.154068,-0.9252434
0.15407,-0.694087
0.154072,-0.5091615
0.154074,-0.32423592
0.154076,-0.09307861
0.154078,0.091846466
0.15408,0.3230033
0.154082,0.50792885
0.154084,0.7390857
0.154086,0.92401123
0.154088,1.1089368
0.15409,1.2938623
0.154092,1.4787879
0.154094,1.6174817
0.15409599,1.756176
0.154098,1.8948698
0.1541,2.033564
0.154102,2.172258
0.154104,2.2647214
0.154106,2.357184
0.154108,2.4034152
0.15411,2.4496465
0.154112,2.4958777
0.154114,2.542109
0.154116,2.542109
0.154118,2.542109
0.15412,2.4958777
0.154122,2.4496465
0.154124,2.4034152
0.154126,2.3109517
0.154128,2.2184901
0.15413,2.126027
0.154132,2.033564
0.154134,1.8948698
0.154136,1.756176
0.154138,1.5712504
0.15414,1.4325566
0.15414199,1.2476311
0.154144,1.0627055
0.154146,0.87777996
0.154148,0.6928544
0.15415,0.50792885
0.154152,0.27677202
0.154154,0.091846466
0.154156,-0.13931036
0.154158,-0.32423592
0.15416,-0.55539227
0.154162,-0.7403178
0.154164,-0.9252434
0.154166,-1.1101689
0.154168,-1.2950945
0.15417,-1.48002
0.154172,-1.6187139
0.154174,-1.7574081
0.154176,-1.8961024
0.154178,-2.0347965
0.15418,-2.1272593
0.154182,-2.2197218
0.154184,-2.3121846
0.154186,-2.3584158
0.15418799,-2.4046474
0.15419,-2.4508786
0.154192,-2.3584158
0.154194,1.0627055
0.154196,2.4034152
0.154198,2.4034152
0.1542,2.357184
0.154202,2.3109517
0.154204,2.2184901
0.154206,2.126027
0.154208,2.033564
0.15421,1.8948698
0.154212,1.756176
0.154214,1.6174817
0.154216,1.4787879
0.154218,1.2938623
0.15422,1.1551685
0.154222,0.970243
0.154224,0.7390857
0.154226,0.5541601
0.154228,0.36923456
0.15423,0.13807821
0.154232,-0.046847343
0.154234,-0.27800417
0.154236,-0.46292973
0.154238,-0.6478553
0.15424,-0.83278084
0.154242,-1.0177064
0.154244,-1.202632
0.154246,-1.387557
0.154248,-1.5262513
0.15425,-1.7111769
0.154252,-1.8498712
0.154254,-1.9423337
0.154256,-2.081028
0.154258,-2.1734905
0.15426,-2.2659533
0.154262,-2.3584158
0.154264,-2.4046474
0.154266,-2.4508786
0.154268,-2.4508786
0.15427,-2.4508786
0.154272,-2.4508786
0.154274,-2.4046474
0.154276,-2.3584158
0.154278,-2.3121846
0.15428,-2.2659533
0.154282,-2.1734905
0.154284,-2.0347965
0.154286,-1.9423337
0.154288,-1.8036394
0.15429,-1.6649456
0.154292,-1.48002
0.154294,-1.3413262
0.154296,-1.1564007
0.154298,-0.9714751
0.1543,-0.78654957
0.154302,-0.601624
0.154304,-0.3704667
0.154306,-0.18554163
0.154308,0.045615196
0.15431,0.23054075
0.154312,0.4154663
0.154314,0.64662313
0.154316,0.8315482
0.154318,1.0164738
0.15432,1.2013993
0.154322,1.3863249
0.154324,1.5250192
0.154326,1.7099442
0.154328,1.8486385
0.15433,1.9873328
0.154332,2.126027
0.154334,2.2184901
0.154336,2.3109517
0.154338,2.4034152
0.15434,2.4496465
0.154342,2.4958777
0.15434399,2.542109
0.154346,2.542109
0.154348,2.542109
0.15435,2.4958777
0.154352,2.4958777
0.154354,2.4496465
0.154356,2.357184
0.154358,2.2647214
0.15436,2.172258
0.154362,2.0797954
0.154364,1.9411016
0.154366,1.8024073
0.154368,1.6637135
0.15437,1.4787879
0.154372,1.3400936
0.154374,1.1551685
0.154376,0.970243
0.154378,0.7853174
0.15438,0.5541601
0.154382,0.36923456
0.154384,0.13807821
0.154386,-0.046847343
0.154388,-0.27800417
0.15438999,-0.46292973
0.154392,-0.6478553
0.154394,-0.83278084
0.154396,-1.0639377
0.154398,-1.2488632
0.1544,-1.387557
0.154402,-1.5262513
0.154404,-1.7111769
0.154406,-1.8498712
0.154408,-1.9885652
0.15441,-2.081028
0.154412,-2.1734905
0.154414,-2.2659533
0.154416,-2.3584158
0.154418,-2.4046474
0.15442,-2.4508786
0.154422,-2.4508786
0.154424,-2.4508786
0.154426,-2.4508786
0.154428,-2.4046474
0.15443,-2.3584158
0.154432,-2.3121846
0.154434,-2.2197218
0.15443599,-2.1272593
0.154438,-2.0347965
0.15444,-1.8961024
0.154442,-1.7574081
0.154444,-1.6187139
0.154446,-1.48002
0.154448,-1.3413262
0.15445,-1.1564007
0.154452,-0.9714751
0.154454,-0.78654957
0.154456,-0.55539227
0.154458,-0.3704667
0.15446,-0.18554163
0.154462,0.045615196
0.154464,0.23054075
0.154466,0.46169758
0.154468,0.64662313
0.15447,0.8315482
0.154472,1.0627055
0.154474,1.2476311
0.154476,1.3863249
0.154478,1.5712504
0.15448,1.7099442
0.154482,1.8486385
0.154484,1.9873328
0.154486,2.126027
0.154488,2.2184901
0.15449,2.3109517
0.154492,2.4034152
