Time,CH1
0.09556,0.23054075
0.095561996,0.4154663
0.095564,0.5541601
0.095566,0.6928544
0.095568,0.8315482
0.09557,0.92401123
0.095572,1.0627055
0.095574,1.2013993
0.095576,1.3400936
0.095578,1.4787879
0.09558,1.5712504
0.095582,1.6637135
0.095584,1.756176
0.095586,1.8486385
0.095588,1.9873328
0.09559,2.033564
0.095592,2.126027
0.095594,2.2184901
0.095596,2.2647214
0.095598,2.357184
0.0956,2.4034152
0.095602,2.4496465
0.095604,2.4958777
0.095606,2.4958777
0.095608,2.542109
0.09561,2.542109
0.095612,2.542109
0.095614,2.542109
0.095616,2.542109
0.095618,2.542109
0.09562,2.4958777
0.095622,2.4496465
0.095624,2.4496465
0.095626,2.357184
0.095628,2.3109517
0.09563,2.2647214
0.095632,2.172258
0.095634,2.126027
0.095636,2.033564
0.095638,1.9411016
0.095639996,1.8486385
0.095642,1.756176
0.095644,1.6174817
0.095646,1.5250192
0.095648,1.4325566
0.09565,1.2938623
0.095652,1.1551685
0.095654,1.0164738
0.095656,0.92401123
0.095658,0.7853174
0.09566,0.64662313
0.095662,0.50792885
0.095664,0.36923456
0.095666,0.184309
0.095668,0.045615196
0.09567,-0.09307861
0.095672,-0.2317729
0.095674,-0.3704667
0.095676,-0.5091615
0.095678,-0.6478553
0.09568,-0.78654957
0.095682,-0.9252434
0.095684,-1.0639377
0.095685996,-1.202632
0.095688,-1.2950945
0.09569,-1.4337888
0.095692,-1.5262513
0.095694,-1.6187139
0.095696,-1.7111769
0.095698,-1.8498712
0.0957,-1.9423337
0.095702,-1.9885652
0.095704,-2.081028
0.095706,-2.1734905
0.095708,-2.2197218
0.09571,-2.2659533
0.095712,-2.3584158
0.095714,-2.3584158
0.095716,-2.4046474
0.095718,-2.4508786
0.09572,-2.4508786
0.095722,-2.4971101
0.095724,-2.4971101
0.095726,-2.4971101
0.095728,-2.4508786
0.09573,-2.4508786
0.095732,-2.4046474
0.095734,-2.3584158
0.095736,-2.3121846
0.095738,-2.2659533
0.09574,-2.2197218
0.095742,-2.1734905
0.095744,-2.081028
0.095746,-1.9885652
0.095748,-1.8961024
0.09575,-1.8036394
0.095752,-1.7111769
0.095754,-1.6187139
0.095756,-1.48002
0.095758,-1.387557
0.09576,-1.2950945
0.095762,-1.1564007
0.095763996,-1.0177064
0.095766,-0.8790121
0.095768,-0.7403178
0.09577,-0.6478553
0.095772,-0.46292973
0.095774,-0.32423592
0.095776,-0.18554163
0.095778,-0.046847343
0.09578,0.091846466
0.095782,0.23054075
0.095784,0.36923456
0.095786,0.50792885
0.095788,0.64662313
0.09579,0.7853174
0.095792,0.92401123
0.095794,1.0627055
0.095796,1.2013993
0.095798,1.3400936
0.0958,1.4325566
0.095802,1.5250192
0.095804,1.6637135
0.095806,1.756176
0.095808,1.8486385
0.095809996,1.9411016
0.095812,2.033564
0.095814,2.126027
0.095816,2.2184901
0.095818,2.2647214
0.09582,2.357184
0.095822,2.4034152
0.095824,2.4496465
0.095826,2.4958777
0.095828,2.4958777
0.09583,2.542109
0.095832,2.542109
0.095834,2.542109
0.095836,2.542109
0.095838,2.542109
0.09584,2.542109
0.095842,2.4958777
0.095844,2.4958777
0.095846,2.4496465
0.095848,2.4034152
0.09585,2.3109517
0.095852,2.2647214
0.095854,2.2184901
0.095856,2.126027
0.095858,2.033564
0.09586,1.9411016
0.095862,1.8486385
0.095864,1.756176
0.095866,1.6174817
0.095868,1.5250192
0.09587,1.4325566
0.095872,1.2938623
0.095874,1.2013993
0.095876,1.0627055
0.095878,0.92401123
0.09588,0.7853174
0.095882,0.64662313
0.095884,0.50792885
0.095886,0.36923456
0.095887996,0.23054075
0.09589,0.091846466
0.095892,-0.09307861
0.095894,-0.2317729
0.095896,-0.3704667
0.095898,-0.5091615
0.0959,-0.6478553
0.095902,-0.78654957
0.095904,-0.9252434
0.095906,-1.0639377
0.095908,-1.1564007
0.09591,-1.2950945
0.095912,-1.4337888
0.095914,-1.5262513
0.095916,-1.6187139
0.095918,-1.7111769
0.09592,-1.8036394
0.095922,-1.8961024
0.095924,-1.9885652
0.095926,-2.081028
0.095928,-2.1734905
0.09593,-2.2197218
0.095932,-2.2659533
0.095933996,-2.3121846
0.095936,-2.3584158
0.095938,-2.4046474
0.09594,-2.4508786
0.095942,-2.4508786
0.095944,-2.4971101
0.095946,-2.4971101
0.095948,-2.4508786
0.09595,-2.4508786
0.095952,-2.4508786
0.095954,-2.4046474
0.095956,-2.3584158
0.095958,-2.3121846
0.09596,-2.2659533
0.095962,-2.2197218
0.095964,-2.1734905
0.095966,-2.081028
0.095968,-1.9885652
0.09597,-1.8961024
0.095972,-1.8036394
0.095974,-1.7111769
0.095976,-1.6187139
0.095978,-1.5262513
0.09598,-1.4337888
0.095982,-1.2950945
0.095984,-1.1564007
0.095986,-1.0639377
0.095988,-0.9252434
0.09599,-0.78654957
0.095992,-0.6478553
0.095994,-0.5091615
0.095996,-0.3704667
0.095998,-0.2317729
0.096,-0.09307861
0.096002,0.091846466
0.096004,0.23054075
0.096006,0.36923456
0.096008,0.50792885
0.09601,0.64662313
0.096011996,0.7853174
0.096014,0.92401123
0.096016,1.0627055
0.096018,1.2013993
0.09602,1.2938623
0.096022,1.4325566
0.096024,1.5250192
0.096026,1.6174817
0.096028,1.756176
0.09603,1.8486385
0.096032,1.9411016
0.096034,2.033564
0.096036,2.126027
0.096038,2.2184901
0.09604,2.2647214
0.096042,2.3109517
0.096044,2.4034152
0.096046,2.4496465
0.096048,2.4958777
0.09605,2.4958777
0.096052,2.542109
0.096054,2.542109
0.096056,2.542109
0.096057996,2.542109
0.09606,2.542109
0.096062,2.542109
0.096064,2.4958777
0.096066,2.4958777
0.096068,2.4496465
0.09607,2.4034152
0.096072,2.357184
0.096074,2.2647214
0.096076,2.2184901
0.096078,2.126027
0.09608,2.033564
0.096082,1.9411016
0.096084,1.8486385
0.096086,1.756176
0.096088,1.6637135
0.09609,1.5250192
0.096092,1.4325566
0.096094,1.3400936
0.096096,1.2013993
0.096098,1.0627055
0.0961,0.92401123
0.096102,0.7853174
0.096103996,0.64662313
0.096106,0.50792885
0.096108,0.36923456
0.09611,0.23054075
0.096112,0.091846466
0.096114,-0.046847343
0.096116,-0.18554163
0.096118,-0.32423592
0.09612,-0.46292973
0.096122,-0.601624
0.096124,-0.7403178
0.096126,-0.8790121
0.096128,-1.0177064
0.09613,-1.1564007
0.096132,-1.2950945
0.096134,-1.387557
0.096136,-1.48002
0.096138,-1.6187139
0.09614,-1.7111769
0.096142,-1.8036394
0.096144,-1.8961024
0.096146,-1.9885652
0.096148,-2.081028
0.09615,-2.1272593
0.096152,-2.2197218
0.096154,-2.2659533
0.096156,-2.3121846
0.096158,-2.3584158
0.09616,-2.4046474
0.096162,-2.4508786
0.096164,-2.4508786
0.096166,-2.4508786
0.096168,-2.4971101
0.09617,-2.4971101
0.096172,-2.4508786
0.096174,-2.4508786
0.096176,-2.4046474
0.096178,-2.4046474
0.09618,-2.3584158
0.096181996,-2.2659533
0.096184,-2.2197218
0.096186,-2.1734905
0.096188,-2.081028
0.09619,-2.0347965
0.096192,-1.9423337
0.096194,-1.8498712
0.096196,-1.7574081
0.096198,-1.6187139
0.0962,-1.5262513
0.096202,-1.4337888
0.096204,-1.2950945
0.096206,-1.202632
0.096208,-1.0639377
0.09621,-0.9252434
0.096212,-0.78654957
0.096214,-0.6478553
0.096216,-0.5091615
0.096218,-0.3704667
0.09622,-0.2317729
0.096222,-0.09307861
0.096224,0.045615196
0.096226,0.184309
0.096227996,0.3230033
0.09623,0.50792885
0.096232,0.64662313
0.096234,0.7853174
0.096236,0.92401123
0.096238,1.0164738
0.09624,1.1551685
0.096242,1.2938623
0.096244,1.4325566
0.096246,1.5250192
0.096248,1.6174817
0.09625,1.756176
0.096252,1.8486385
0.096254,1.9411016
0.096256,2.033564
0.096258,2.126027
0.09626,2.172258
0.096262,2.2647214
0.096264,2.3109517
0.096266,2.357184
0.096268,2.4496465
0.09627,2.4496465
0.096272,2.4958777
0.096274,2.542109
0.096276,2.542109
0.096278,2.542109
0.09628,2.542109
0.096282,2.542109
0.096284,2.542109
0.096286,2.4958777
0.096288,2.4958777
0.09629,2.4496465
0.096292,2.4034152
0.096294,2.357184
0.096296,2.2647214
0.096298,2.2184901
0.0963,2.126027
0.096302,2.033564
0.096304,1.9873328
0.096305996,1.8948698
0.096308,1.756176
0.09631,1.6637135
0.096312,1.5712504
0.096314,1.4787879
0.096316,1.3400936
0.096318,1.2013993
0.09632,1.0627055
0.096322,0.970243
0.096324,0.8315482
0.096326,0.6928544
0.096328,0.5541601
0.09633,0.4154663
0.096332,0.23054075
0.096334,0.091846466
0.096336,-0.046847343
0.096338,-0.18554163
0.09634,-0.32423592
0.096342,-0.46292973
0.096344,-0.601624
0.096346,-0.7403178
0.096348,-0.8790121
0.09635,-1.0177064
0.096351996,-1.1564007
0.096354,-1.2488632
0.096356,-1.387557
0.096358,-1.48002
0.09636,-1.5724826
0.096362,-1.7111769
0.096364,-1.8036394
0.096366,-1.8961024
0.096368,-1.9885652
0.09637,-2.081028
0.096372,-2.1272593
0.096374,-2.2197218
0.096376,-2.2659533
0.096378,-2.3121846
0.09638,-2.3584158
0.096382,-2.4046474
0.096384,-2.4508786
0.096386,-2.4508786
0.096388,-2.4508786
0.09639,-1.7574081
0.096392,1.8024073
0.096394,2.4496465
0.096396,2.4496465
0.096398,2.4034152
0.0964,2.4034152
0.096402,2.357184
0.096404,2.3109517
0.096406,2.2647214
0.096408,2.2184901
0.09641,2.126027
0.096412,2.0797954
0.096414,1.9873328
0.096416,1.8948698
0.096418,1.8024073
0.09642,1.7099442
0.096422,1.5712504
0.096424,1.4787879
0.096426,1.3863249
0.096428,1.2476311
0.096429996,1.1551685
0.096432,1.0164738
0.096434,0.87777996
0.096436,0.7390857
0.096438,0.60039186
0.09644,0.46169758
0.096442,0.3230033
0.096444,0.184309
0.096446,0.045615196
0.096448,-0.09307861
0.09645,-0.2317729
0.096452,-0.3704667
0.096454,-0.55539227
0.096456,-0.694087
0.096458,-0.78654957
0.09646,-0.9252434
0.096462,-1.0639377
0.096464,-1.202632
0.096466,-1.3413262
0.096468,-1.4337888
0.09647,-1.5262513
0.096472,-1.6187139
0.096474,-1.7574081
0.096475996,-1.8498712
0.096478,-1.9423337
0.09648,-2.0347965
0.096482,-2.081028
0.096484,-2.1734905
0.096486,-2.2197218
0.096488,-2.3121846
0.09649,-2.3584158
0.096492,-2.4046474
0.096494,-2.4046474
0.096496,-2.4508786
0.096498,-2.4508786
0.0965,-2.4971101
0.096502,-2.4971101
0.096504,-2.4508786
0.096506,-2.4508786
0.096508,-2.4508786
0.09651,-2.4046474
0.096512,-2.3584158
0.096514,-2.3121846
0.096516,-2.2659533
0.096518,-2.2197218
0.09652,-2.1272593
0.096522,-2.081028
0.096524,-1.9885652
0.096526,-1.8961024
0.096528,-1.8036394
0.09653,-1.7111769
0.096532,-1.5724826
0.096534,-1.48002
0.096536,-1.387557
0.096538,-1.2488632
0.09654,-1.1564007
0.096542,-1.0177064
0.096544,-0.8790121
0.096546,-0.7403178
0.096548,-0.601624
0.09655,-0.46292973
0.096552,-0.32423592
0.096553996,-0.18554163
0.096556,-0.046847343
0.096558,0.091846466
0.09656,0.23054075
0.096562,0.36923456
0.096564,0.5541601
0.096566,0.6928544
0.096568,0.8315482
0.09657,0.92401123
0.096572,1.0627055
0.096574,1.2013993
0.096576,1.3400936
0.096578,1.4325566
0.09658,1.5250192
0.096582,1.6637135
0.096584,1.756176
0.096586,1.8486385
0.096588,1.9873328
0.09659,2.033564
0.096592,2.126027
0.096594,2.2184901
0.096596,2.2647214
0.096598,2.357184
0.096599996,2.4034152
0.096602,2.4496465
0.096604,2.4958777
0.096606,2.4958777
0.096608,2.542109
0.09661,2.542109
0.096612,2.542109
0.096614,2.542109
0.096616,2.542109
0.096618,2.542109
0.09662,2.4958777
0.096622,2.4496465
0.096624,2.4496465
0.096626,2.4034152
0.096628,2.3109517
0.09663,2.2647214
0.096632,2.172258
0.096634,2.126027
0.096636,2.033564
0.096638,1.9411016
0.09664,1.8486385
0.096642,1.756176
0.096644,1.6174817
0.096646,1.5250192
0.096648,1.4325566
0.09665,1.2938623
0.096652,1.1551685
0.096654,1.0627055
0.096656,0.92401123
0.096658,0.7853174
0.09666,0.64662313
0.096662,0.50792885
0.096664,0.36923456
0.096666,0.184309
0.096668,0.045615196
0.09667,-0.09307861
0.096672,-0.2317729
0.096674,-0.3704667
0.096676,-0.5091615
0.096677996,-0.6478553
0.09668,-0.78654957
0.096682,-0.9252434
0.096684,-1.0639377
0.096686,-1.202632
0.096688,-1.2950945
0.09669,-1.4337888
0.096692,-1.5262513
0.096694,-1.6187139
0.096696,-1.7111769
0.096698,-1.8498712
0.0967,-1.9423337
0.096702,-1.9885652
0.096704,-2.081028
0.096706,-2.1734905
0.096708,-2.2197218
0.09671,-2.2659533
0.096712,-2.3584158
0.096714,-2.3584158
0.096716,-2.4046474
0.096718,-2.4508786
0.09672,-2.4508786
0.096722,-2.4971101
0.096723996,-2.4971101
0.096726,-2.4508786
0.096728,-2.4508786
0.09673,-2.4508786
0.096732,-2.4046474
0.096734,-2.3584158
0.096736,-2.3121846
0.096738,-2.2659533
0.09674,-2.2197218
0.096742,-2.1734905
0.096744,-2.081028
0.096746,-1.9885652
0.096748,-1.8961024
0.09675,-1.8036394
0.096752,-1.7111769
0.096754,-1.6187139
0.096756,-1.48002
0.096758,-1.387557
0.09676,-1.2950945
0.096762,-1.1564007
0.096764,-1.0177064
0.096766,-0.8790121
0.096768,-0.78654957
0.09677,-0.6478553
0.096772,-0.5091615
0.096774,-0.32423592
0.096776,-0.18554163
0.096778,-0.046847343
0.09678,0.091846466
0.096782,0.23054075
0.096784,0.36923456
0.096786,0.50792885
0.096788,0.64662313
0.09679,0.7853174
0.096792,0.92401123
0.096794,1.0627055
0.096796,1.2013993
0.096798,1.3400936
0.0968,1.4325566
0.096801996,1.5250192
0.096804,1.6637135
0.096806,1.756176
0.096808,1.8486385
0.09681,1.9411016
0.096812,2.033564
0.096814,2.126027
0.096816,2.2184901
0.096818,2.2647214
0.09682,2.357184
0.096822,2.4034152
0.096824,2.4496465
0.096826,2.4958777
0.096828,2.4958777
0.09683,2.542109
0.096832,2.542109
0.096834,2.542109
0.096836,2.542109
0.096838,2.542109
0.09684,2.542109
0.096842,2.4958777
0.096844,2.4958777
0.096846,2.4496465
0.096847996,2.4034152
0.09685,2.3109517
0.096852,2.2647214
0.096854,2.2184901
0.096856,2.126027
0.096858,2.033564
0.09686,1.9411016
0.096862,1.8486385
0.096864,1.756176
0.096866,1.6637135
0.096868,1.5250192
0.09687,1.4325566
0.096872,1.2938623
0.096874,1.2013993
0.096876,1.0627055
0.096878,0.92401123
0.09688,0.7853174
0.096882,0.64662313
0.096884,0.50792885
0.096886,0.36923456
0.096888,0.23054075
0.09689,0.091846466
0.096892,-0.046847343
0.096894,-0.2317729
0.096896,-0.3704667
0.096898,-0.5091615
0.0969,-0.6478553
0.096902,-0.78654957
0.096904,-0.9252434
0.096906,-1.0177064
0.096908,-1.1564007
0.09691,-1.2950945
0.096912,-1.4337888
0.096914,-1.48002
0.096916,-1.6187139
0.096918,-1.7111769
0.09692,-1.8036394
0.096922,-1.8961024
0.096924,-1.9885652
0.096925996,-2.081028
0.096928,-2.1734905
0.09693,-2.2197218
0.096932,-2.2659533
0.096934,-2.3121846
0.096936,-2.3584158
0.096938,-2.4046474
0.09694,-2.4508786
0.096942,-2.4508786
0.096944,-2.4971101
0.096946,-2.4971101
0.096948,-2.4971101
0.09695,-2.4508786
0.096952,-2.4508786
0.096954,-2.4046474
0.096956,-2.3584158
0.096958,-2.3584158
0.09696,-2.2659533
0.096962,-2.2197218
0.096964,-2.1734905
0.096966,-2.081028
0.096968,-1.9885652
0.09697,-1.8961024
0.096971996,-1.8036394
0.096974,-1.7111769
0.096976,-1.6187139
0.096978,-1.5262513
0.09698,-1.4337888
0.096982,-1.2950945
0.096984,-1.1564007
0.096986,-1.0639377
0.096988,-0.9252434
0.09699,-0.78654957
0.096992,-0.6478553
0.096994,-0.5091615
0.096996,-0.3704667
0.096998,-0.2317729
0.097,-0.09307861
0.097002,0.091846466
0.097004,0.23054075
0.097006,0.36923456
0.097008,0.50792885
0.09701,0.64662313
0.097012,0.7853174
0.097014,0.92401123
0.097016,1.0627055
0.097018,1.2013993
0.09702,1.2938623
0.097022,1.4325566
0.097024,1.5250192
0.097026,1.6174817
0.097028,1.756176
0.09703,1.8486385
0.097032,1.9411016
0.097034,2.033564
0.097036,2.126027
0.097038,2.2184901
0.09704,2.2647214
0.097042,2.3109517
0.097044,2.4034152
0.097046,2.4496465
0.097048,2.4958777
0.097049996,2.4958777
0.097052,2.542109
0.097054,2.542109
0.097056,2.542109
0.097058,2.542109
0.09706,2.542109
0.097062,2.542109
0.097064,2.4958777
0.097066,2.4958777
0.097068,2.4496465
0.09707,2.4034152
0.097072,2.357184
0.097074,2.2647214
0.097076,2.2184901
0.097078,2.126027
0.09708,2.033564
0.097082,1.9411016
0.097084,1.8486385
0.097086,1.756176
0.097088,1.6637135
0.09709,1.5250192
0.097092,1.4325566
0.097094,1.3400936
0.097095996,1.2013993
0.097098,1.0627055
0.0971,0.92401123
0.097102,0.7853174
0.097104,0.64662313
0.097106,0.50792885
0.097108,0.36923456
0.09711,0.23054075
0.097112,0.091846466
0.097114,-0.046847343
0.097116,-0.18554163
0.097118,-0.32423592
0.09712,-0.46292973
0.097122,-0.601624
0.097124,-0.7403178
0.097126,-0.8790121
0.097128,-1.0177064
0.09713,-1.1564007
0.097132,-1.2950945
0.097134,-1.387557
0.097136,-1.48002
0.097138,-1.6187139
0.09714,-1.7111769
0.097142,-1.8036394
0.097144,-1.8961024
0.097146,-1.9885652
0.097148,-2.081028
0.09715,-2.1272593
0.097152,-2.2197218
0.097154,-2.2659533
0.097156,-2.3121846
0.097158,-2.3584158
0.09716,-2.4046474
0.097162,-2.4508786
0.097164,-2.4508786
0.097166,-2.4971101
0.097168,-2.4971101
0.09717,-2.4971101
0.097172,-2.4508786
0.097173996,-2.4508786
0.097176,-2.4046474
0.097178,-2.4046474
0.09718,-2.3584158
0.097182,-2.3121846
0.097184,-2.2197218
0.097186,-2.1734905
0.097188,-2.081028
0.09719,-2.0347965
0.097192,-1.9423337
0.097194,-1.8498712
0.097196,-1.7574081
0.097198,-1.6187139
0.0972,-1.5262513
0.097202,-1.4337888
0.097204,-1.2950945
0.097206,-1.202632
0.097208,-1.0639377
0.09721,-0.9252434
0.097212,-0.78654957
0.097214,-0.6478553
0.097216,-0.5091615
0.097218,-0.3704667
0.097219996,-0.2317729
0.097222,-0.09307861
0.097224,0.045615196
0.097226,0.184309
0.097228,0.3230033
0.09723,0.50792885
0.097232,0.64662313
0.097234,0.7853174
0.097236,0.87777996
0.097238,1.0164738
0.09724,1.1551685
0.097242,1.2938623
0.097244,1.4325566
0.097246,1.5250192
0.097248,1.6174817
0.09725,1.7099442
0.097252,1.8486385
0.097254,1.9411016
0.097256,2.033564
0.097258,2.126027
0.09726,2.172258
0.097262,2.2647214
0.097264,2.3109517
0.097265996,2.357184
0.097268,2.4496465
0.09727,2.4496465
0.097272,2.4958777
0.097274,2.542109
0.097276,2.542109
0.097278,2.542109
0.09728,2.542109
0.097282,2.542109
0.097284,2.542109
0.097286,2.4958777
0.097288,2.4958777
0.09729,2.4496465
0.097292,2.4034152
0.097294,2.357184
0.097296,2.2647214
0.097298,2.2184901
0.0973,2.126027
0.097302,2.0797954
0.097304,1.9873328
0.097306,1.8948698
0.097308,1.756176
0.09731,1.6637135
0.097312,1.5712504
0.097314,1.4787879
0.097316,1.3400936
0.097318,1.2013993
0.09732,1.0627055
0.097322,0.970243
0.097324,0.8315482
0.097326,0.6928544
0.097328,0.5541601
0.09733,0.4154663
0.097332,0.27677202
0.097334,0.091846466
0.097336,-0.046847343
0.097338,-0.18554163
0.09734,-0.32423592
0.097342,-0.46292973
0.097343996,-0.601624
0.097346,-0.7403178
0.097348,-0.8790121
0.09735,-1.0177064
0.097352,-1.1564007
0.097354,-1.2488632
0.097356,-1.387557
0.097358,-1.48002
0.09736,-1.5724826
0.097362,-1.7111769
0.097364,-1.8036394
0.097366,-1.8961024
0.097368,-1.9885652
0.09737,-2.081028
0.097372,-2.1272593
0.097374,-2.2197218
0.097376,-2.2659533
0.097378,-2.3121846
0.09738,-2.3584158
0.097382,-2.4046474
0.097384,-2.4508786
0.097386,-2.4508786
0.097388,-2.4508786
0.097389996,-2.4971101
0.097392,-2.4971101
0.097394,-2.4508786
0.097396,-2.4508786
0.097398,-2.4046474
0.0974,-2.4046474
0.097402,-2.3584158
0.097404,-2.3121846
0.097406,-2.2197218
0.097408,-2.1734905
0.09741,-2.1272593
0.097412,-2.0347965
0.097414,-1.9423337
0.097416,-1.8498712
0.097418,-1.7574081
0.09742,-1.6649456
0.097422,-1.5262513
0.097424,-1.4337888
0.097426,-1.3413262
0.097428,-1.202632
0.09743,-1.0639377
0.097432,-0.9252434
0.097434,-0.78654957
0.097436,-0.694087
0.097438,-0.55539227
0.09744,-0.41669846
0.097442,-0.2317729
0.097444,-0.09307861
0.097446,0.045615196
0.097448,0.184309
0.09745,0.3230033
0.097452,0.46169758
0.097454,0.60039186
0.097456,0.7390857
0.097458,0.87777996
0.09746,1.0164738
0.097462,1.1551685
0.097464,1.2938623
0.097466,1.3863249
0.097467996,1.4787879
0.09747,1.6174817
0.097472,1.7099442
0.097474,1.8024073
0.097476,1.9411016
0.097478,2.033564
0.09748,2.0797954
0.097482,2.172258
0.097484,2.2647214
0.097486,2.3109517
0.097488,2.357184
0.09749,2.4034152
0.097492,2.4496465
0.097494,2.4958777
0.097496,2.542109
0.097498,2.542109
0.0975,2.542109
0.097502,2.542109
0.097504,2.542109
0.097506,2.542109
0.097508,2.4958777
0.09751,2.4958777
0.097512,2.4496465
0.097513996,2.4034152
0.097516,2.357184
0.097518,2.3109517
0.09752,2.2184901
0.097522,2.126027
0.097524,2.0797954
0.097526,1.9873328
0.097528,1.8948698
0.09753,1.8024073
0.097532,1.6637135
0.097534,1.5712504
0.097536,1.4787879
0.097538,1.3400936
0.09754,1.2476311
0.097542,1.1089368
0.097544,0.970243
0.097546,0.8315482
0.097548,0.6928544
0.09755,0.5541601
0.097552,0.4154663
0.097554,0.27677202
0.097556,0.13807821
0.097558,-6.160736E-4
0.09756,-0.18554163
0.097562,-0.32423592
0.097564,-0.46292973
0.097566,-0.601624
0.097568,-0.7403178
0.09757,-0.8790121
0.097572,-1.0177064
0.097574,-1.1101689
0.097576,-1.2488632
0.097578,-1.387557
0.09758,-1.48002
0.097582,-1.5724826
0.097584,-1.6649456
0.097586,-1.8036394
0.097588,-1.8961024
0.09759,-1.9885652
0.097591996,-2.0347965
0.097594,-2.1272593
0.097596,-2.2197218
0.097598,-2.2659533
0.0976,-2.3121846
0.097602,-2.3584158
0.097604,-2.4046474
0.097606,-2.4508786
0.097608,-2.4508786
0.09761,-2.4508786
0.097612,-2.4971101
0.097614,-2.4971101
0.097616,-2.4508786
0.097618,-2.4508786
0.09762,-2.4046474
0.097622,-2.4046474
0.097624,-2.3584158
0.097626,-2.3121846
0.097628,-2.2659533
0.09763,-2.1734905
0.097632,-2.1272593
0.097634,-2.0347965
0.097636,-1.9423337
0.097637996,-1.8498712
0.09764,-1.7574081
0.097642,-1.6649456
0.097644,-1.5262513
0.097646,-1.48002
0.097648,-1.3413262
0.09765,-1.202632
0.097652,-1.1101689
0.097654,-0.9714751
0.097656,-0.83278084
0.097658,-0.694087
0.09766,-0.55539227
0.097662,-0.41669846
0.097664,-0.27800417
0.097666,-0.13931036
0.097668,0.045615196
0.09767,0.184309
0.097672,0.3230033
0.097674,0.46169758
0.097676,0.60039186
0.097678,0.7390857
0.09768,0.87777996
0.097682,1.0164738
0.097684,1.1551685
0.097686,1.2476311
0.097688,1.3863249
0.09769,1.4787879
0.097692,1.6174817
0.097694,1.7099442
0.097696,1.8024073
0.097698,1.8948698
0.0977,1.9873328
0.097702,2.0797954
0.097704,2.172258
0.097706,2.2184901
0.097708,2.3109517
0.09771,2.357184
0.097712,2.4034152
0.097714,2.4496465
0.097715996,2.4958777
0.097718,2.542109
0.09772,2.542109
0.097722,2.542109
0.097724,2.542109
0.097726,2.542109
0.097728,2.542109
0.09773,2.4958777
0.097732,2.4958777
0.097734,2.4496465
0.097736,2.4034152
0.097738,2.357184
0.09774,2.3109517
0.097742,2.2184901
0.097744,2.172258
0.097746,2.0797954
0.097748,1.9873328
0.09775,1.8948698
0.097752,1.8024073
0.097754,1.7099442
0.097756,1.5712504
0.097758,1.4787879
0.09776,1.3863249
0.097761996,1.2476311
0.097764,1.1089368
0.097766,0.970243
0.097768,0.8315482
0.09777,0.6928544
0.097772,0.5541601
0.097774,0.4154663
0.097776,0.27677202
0.097778,0.13807821
0.09778,-6.160736E-4
0.097782,-0.13931036
0.097784,-0.27800417
0.097786,-0.41669846
0.097788,-0.55539227
0.09779,-0.694087
0.097792,-0.83278084
0.097794,-0.9714751
0.097796,-1.1101689
0.097798,-1.2488632
0.0978,-1.3413262
0.097802,-1.48002
0.097804,-1.5724826
0.097806,-1.6649456
0.097808,-1.7574081
0.09781,-1.8498712
0.097812,-1.9423337
0.097814,-2.0347965
0.097816,-2.1272593
0.097818,-2.1734905
0.09782,-2.2659533
0.097822,-2.3121846
0.097824,-2.3584158
0.097826,-2.4046474
0.097828,-2.4508786
0.09783,-2.4508786
0.097832,-2.4508786
0.097834,-2.4971101
0.097836,-2.4971101
0.097838,-2.4508786
0.097839996,-2.4508786
0.097842,-2.4508786
0.097844,-2.4046474
0.097846,-2.3584158
0.097848,-2.3121846
0.09785,-2.2659533
0.097852,-2.1734905
0.097854,-2.1272593
0.097856,-2.0347965
0.097858,-1.9423337
0.09786,-1.8498712
0.097862,-1.7574081
0.097864,-1.6649456
0.097866,-1.5724826
0.097868,-1.48002
0.09787,-1.3413262
0.097872,-1.2488632
0.097874,-1.1101689
0.097876,-0.9714751
0.097878,-0.83278084
0.09788,-0.694087
0.097882,-0.55539227
0.097884,-0.41669846
0.097885996,-0.27800417
0.097888,-0.13931036
0.09789,-6.160736E-4
0.097892,0.13807821
0.097894,0.27677202
0.097896,0.46169758
0.097898,0.60039186
0.0979,0.7390857
0.097902,0.8315482
0.097904,0.970243
0.097906,1.1089368
0.097908,1.2476311
0.09791,1.3863249
0.097912,1.4787879
0.097914,1.5712504
0.097916,1.7099442
0.097918,1.8024073
0.09792,1.8948698
0.097922,1.9873328
0.097924,2.0797954
0.097926,2.172258
0.097928,2.2184901
0.09793,2.3109517
0.097932,2.357184
0.097934,2.4034152
0.097936,2.4496465
0.097938,2.4958777
0.09794,2.542109
0.097942,2.542109
0.097944,2.542109
0.097946,2.542109
0.097948,2.542109
0.09795,2.542109
0.097952,2.542109
0.097954,2.4958777
0.097956,2.4496465
0.097958,2.4034152
0.09796,2.357184
0.097962,2.3109517
0.097963996,2.2184901
0.097966,2.172258
0.097968,2.0797954
0.09797,1.9873328
0.097972,1.8948698
0.097974,1.8024073
0.097976,1.7099442
0.097978,1.5712504
0.09798,1.4787879
0.097982,1.3863249
0.097984,1.2476311
0.097986,1.1089368
0.097988,1.0164738
0.09799,0.87777996
0.097992,0.7390857
0.097994,0.60039186
0.097996,0.46169758
0.097998,0.3230033
0.098,0.13807821
0.098002,-6.160736E-4
0.098004,-0.13931036
0.098006,-0.27800417
0.098008,-0.41669846
0.098009996,-0.55539227
0.098012,-0.694087
0.098014,-0.83278084
0.098016,-0.9714751
0.098018,-1.1101689
0.09802,-1.202632
0.098022,-1.3413262
0.098024,-1.48002
