Time,CH1
0.082912,-1.8036394
0.082914,-1.6649456
0.082916,-1.48002
0.082918,-1.3413262
0.08292,-1.202632
0.082922,-1.0177064
0.082924,-0.83278084
0.082926,-0.6478553
0.082928,-0.46292973
0.08293,-0.27800417
0.082932,-0.09307861
0.082934,0.091846466
0.082936,0.27677202
0.082938,0.46169758
0.08294,0.64662313
0.082942,0.7853174
0.082944,0.970243
0.082946,1.1551685
0.082948,1.2938623
0.08295,1.4787879
0.082952,1.6174817
0.082954,1.756176
0.082956,1.8948698
0.082958,2.033564
0.08296,2.172258
0.082962,2.2647214
0.082964,2.4034152
0.082966,2.4958777
0.082968,2.5883412
0.08297,2.6808028
0.082972,2.7732663
0.082974,2.8194976
0.082976,2.9119601
0.082978,2.9581914
0.08298,3.0044227
0.082981996,3.0044227
0.082984,3.050654
0.082986,3.050654
0.082988,3.050654
0.08299,3.050654
0.082992,3.050654
0.082994,3.050654
0.082996,3.0044227
0.082998,2.9581914
0.083,2.9119601
0.083002,2.8657289
0.083004,2.8194976
0.083006,2.727035
0.083008,2.6808028
0.08301,2.5883412
0.083012,2.4958777
0.083014,2.4034152
0.083016,2.3109517
0.083018,2.172258
0.08302,2.0797954
0.083022,1.9411016
0.083024,1.8486385
0.083026,1.7099442
0.083027996,1.5712504
0.08303,1.4787879
0.083032,1.3400936
0.083034,1.1551685
0.083036,1.0164738
0.083038,0.87777996
0.08304,0.7390857
0.083042,0.60039186
0.083044,0.4154663
0.083046,0.27677202
0.083048,0.13807821
0.08305,-0.046847343
0.083052,-0.18554163
0.083054,-0.32423592
0.083056,-0.5091615
0.083058,-0.6478553
0.08306,-0.78654957
0.083062,-0.9252434
0.083064,-1.0639377
0.083066,-1.202632
0.083068,-1.3413262
0.08307,-1.48002
0.083072,-1.6187139
0.083074,-1.7111769
0.083076,-1.8498712
0.083078,-1.9423337
0.08308,-2.081028
0.083082,-2.1734905
0.083084,-2.2659533
0.083086,-2.3584158
0.083088,-2.4508786
0.08309,-2.5433414
0.083092,-2.6358042
0.083094,-2.6820357
0.083096,-2.728267
0.083098,-2.8207297
0.0831,-2.866961
0.083102,-2.9131925
0.083104,-2.9131925
0.083105996,-2.9594238
0.083108,-2.9594238
0.08311,-3.0056553
0.083112,-3.0056553
0.083114,-3.0056553
0.083116,-3.0056553
0.083118,-2.9594238
0.08312,-2.9594238
0.083122,-2.9131925
0.083124,-2.866961
0.083126,-2.8207297
0.083128,-2.7744985
0.08313,-2.728267
0.083132,-2.6358042
0.083134,-2.589573
0.083136,-2.4971101
0.083138,-2.4046474
0.08314,-2.3121846
0.083142,-2.2197218
0.083144,-2.1272593
0.083146,-1.9885652
0.083148,-1.8961024
0.08315,-1.7574081
0.083151996,-1.6187139
0.083154,-1.5262513
0.083156,-1.387557
0.083158,-1.2488632
0.08316,-1.1101689
0.083162,-0.9714751
0.083164,-0.83278084
0.083166,-0.6478553
0.083168,-0.5091615
0.08317,-0.3704667
0.083172,-0.18554163
0.083174,-0.046847343
0.083176,0.13807821
0.083178,0.27677202
0.08318,0.4154663
0.083182,0.60039186
0.083184,0.7390857
0.083186,0.92401123
0.083188,1.0627055
0.08319,1.2013993
0.083192,1.3400936
0.083194,1.4787879
0.083196,1.6174817
0.083198,1.756176
0.0832,1.8948698
0.083202,2.033564
0.083204,2.126027
0.083206,2.2647214
0.083208,2.357184
0.08321,2.4496465
0.083212,2.542109
0.083214,2.6345725
0.083216,2.727035
0.083218,2.8194976
0.08322,2.8657289
0.083222,2.9119601
0.083224,2.9581914
0.083226,3.0044227
0.083228,3.050654
0.083229996,3.050654
0.083232,3.050654
0.083234,3.050654
0.083236,3.050654
0.083238,3.050654
0.08324,3.0044227
0.083242,2.9581914
0.083244,2.9119601
0.083246,2.8657289
0.083248,2.7732663
0.08325,2.727035
0.083252,2.6345725
0.083254,2.542109
0.083256,2.4034152
0.083258,2.3109517
0.08326,2.172258
0.083262,2.033564
0.083264,1.8948698
0.083266,1.756176
0.083268,1.5712504
0.08327,1.4787879
0.083272,1.2938623
0.083274,1.1089368
0.083275996,0.92401123
0.083278,0.7390857
0.08328,0.5541601
0.083282,0.36923456
0.083284,0.184309
0.083286,-6.160736E-4
0.083288,-0.2317729
0.08329,-0.41669846
0.083292,-0.601624
0.083294,-0.78654957
0.083296,-0.9714751
0.083298,-1.1564007
0.0833,-1.3413262
0.083302,-1.48002
0.083304,-1.6649456
0.083306,-1.8498712
0.083308,-1.9885652
0.08331,-2.1272593
0.083312,-2.2659533
0.083314,-2.4046474
0.083316,-2.4971101
0.083318,-2.6358042
0.08332,-2.728267
0.083322,-2.7744985
0.083324,-2.866961
0.083326,-2.9131925
0.083328,-2.9594238
0.08333,-2.9594238
0.083332,-3.0056553
0.083334,-2.9594238
0.083336,-2.9594238
0.083338,-2.9131925
0.08334,-2.866961
0.083342,-2.7744985
0.083344,-2.728267
0.083346,-2.589573
0.083348,-2.4971101
0.08335,-2.3584158
0.083352,-2.2197218
0.083354,-2.081028
0.083356,-1.8961024
0.083358,-1.7111769
0.08336,-1.5262513
0.083362,-1.3413262
0.083364,-1.1564007
0.083366,-0.9252434
0.083368,-0.694087
0.08337,-0.46292973
0.083372,-0.2317729
0.083374,0.045615196
0.083376,0.27677202
0.083378,0.50792885
0.08338,0.7390857
0.083382,0.970243
0.083384,1.2013993
0.083386,1.4325566
0.083388,1.6174817
0.08339,1.8024073
0.083392,2.033564
0.083394,2.172258
0.083396,2.357184
0.083398,2.4958777
0.083399996,2.6345725
0.083402,2.7732663
0.083404,2.8657289
0.083406,2.9581914
0.083408,3.0044227
0.08341,3.050654
0.083412,3.050654
0.083414,3.050654
0.083416,3.0044227
0.083418,2.9581914
0.08342,2.8657289
0.083422,2.7732663
0.083424,2.6808028
0.083426,2.542109
0.083428,2.357184
0.08343,2.172258
0.083432,1.9873328
0.083434,1.756176
0.083436,1.5250192
0.083438,1.2938623
0.08344,1.0627055
0.083442,0.7853174
0.083444,0.50792885
0.083446,0.23054075
0.083448,-0.046847343
0.08345,-0.32423592
0.083452,-0.601624
0.083454,-0.8790121
0.083456,-1.1564007
0.083458,-1.4337888
0.08346,-1.6187139
0.083462,-1.8498712
0.083464,-2.081028
0.083466,-2.2659533
0.083468,-2.4508786
0.08347,-2.589573
0.083472,-2.728267
0.083474,-2.8207297
0.083476,-2.9131925
0.083478,-2.9594238
0.08348,-2.9594238
0.083482,-2.9594238
0.083484,-2.9131925
0.083486,-2.8207297
0.083488,-2.728267
0.08349,-2.589573
0.083492,-2.4046474
0.083494,-2.2197218
0.083496,-1.9885652
0.083498,-1.7574081
0.0835,-1.48002
0.083502,-1.2488632
0.083504,-0.9252434
0.083506,-0.6478553
0.083508,-0.32423592
0.08351,-6.160736E-4
0.083512,0.3230033
0.083514,0.64662313
0.083516,0.970243
0.083518,1.2476311
0.08352,1.5250192
0.083522,1.8024073
0.083523996,2.033564
0.083526,2.2647214
0.083528,2.4958777
0.08353,2.6808028
0.083532,2.8194976
0.083534,2.9119601
0.083536,3.0044227
0.083538,3.050654
0.08354,3.050654
0.083542,3.0044227
0.083544,2.9119601
0.083546,2.8194976
0.083548,2.6345725
0.08355,2.4496465
0.083552,2.2647214
0.083554,1.9873328
0.083556,1.7099442
0.083558,1.4325566
0.08356,1.1089368
0.083562,0.7853174
0.083564,0.46169758
0.083566,0.091846466
0.083568,-0.27800417
0.08357,-0.601624
0.083572,-0.9714751
0.083574,-1.2950945
0.083576,-1.5724826
0.083578,-1.8498712
0.08358,-2.1272593
0.083582,-2.3584158
0.083584,-2.5433414
0.083586,-2.728267
0.083588,-2.8207297
0.08359,-2.9131925
0.083592,-2.9594238
0.083594,-2.9131925
0.083596,-2.866961
0.083598,-2.7744985
0.0836,-2.6358042
0.083602,-2.4508786
0.083604,-2.2197218
0.083606,-1.9423337
0.083608,-1.6187139
0.08361,-1.3413262
0.083612,-0.9714751
0.083614,-0.601624
0.083616,-0.2317729
0.083618,0.13807821
0.08362,0.50792885
0.083622,0.92401123
0.083624,1.2476311
0.083626,1.5712504
0.083628,1.8948698
0.08363,2.172258
0.083632,2.4496465
0.083634,2.6345725
0.083636,2.8194976
0.083638,2.9581914
0.08364,3.0044227
0.083642,3.0044227
0.083644,3.0044227
0.083646,2.9119601
0.083647996,2.7732663
0.08365,2.5883412
0.083652,2.357184
0.083654,2.0797954
0.083656,1.756176
0.083658,1.4325566
0.08366,1.0627055
0.083662,0.6928544
0.083664,0.27677202
0.083666,-0.13931036
0.083668,-0.5091615
0.08367,-0.9252434
0.083672,-1.2950945
0.083674,-1.6187139
0.083676,-1.9423337
0.083678,-2.2197218
0.08368,-2.4971101
0.083682,-2.6820357
0.083684,-2.8207297
0.083686,-2.9131925
0.083688,-2.9594238
0.08369,-2.9131925
0.083692,-2.8207297
0.083693996,-2.6820357
0.083696,-2.4971101
0.083698,-2.2659533
0.0837,-1.9885652
0.083702,-1.6187139
0.083704,-1.2950945
0.083706,-0.9252434
0.083708,-0.5091615
0.08371,-0.046847343
0.083712,0.36923456
0.083714,0.7853174
0.083716,1.2013993
0.083718,1.5250192
0.08372,1.8948698
0.083722,2.2184901
0.083724,2.4958777
0.083726,2.727035
0.083728,2.8657289
0.08373,2.9581914
0.083732,3.0044227
0.083734,3.0044227
0.083736,2.9119601
0.083738,2.7732663
0.08374,2.5883412
0.083742,2.3109517
0.083744,2.033564
0.083746,1.6637135
0.083748,1.3400936
0.08375,0.92401123
0.083752,0.50792885
0.083754,0.045615196
0.083756,-0.3704667
0.083758,-0.83278084
0.08376,-1.202632
0.083762,-1.5724826
0.083764,-1.9423337
0.083766,-2.2197218
0.083768,-2.4971101
0.08377,-2.6820357
0.083771996,-2.866961
0.083774,-2.9131925
0.083776,-2.9594238
0.083778,-2.866961
0.08378,-2.7744985
0.083782,-2.589573
0.083784,-2.3584158
0.083786,-2.081028
0.083788,-1.7111769
0.08379,-1.3413262
0.083792,-0.9252434
0.083794,-0.5091615
0.083796,-0.046847343
0.083798,0.4154663
0.0838,0.8315482
0.083802,1.2476311
0.083804,1.6174817
0.083806,1.9873328
0.083808,2.3109517
0.08381,2.5883412
0.083812,2.7732663
0.083814,2.9581914
0.083816,3.0044227
0.083817996,3.0044227
0.08382,2.9581914
0.083822,2.8657289
0.083824,2.6808028
0.083826,2.4034152
0.083828,2.126027
0.08383,1.756176
0.083832,1.3863249
0.083834,0.970243
0.083836,0.50792885
0.083838,0.091846466
0.08384,-0.3704667
0.083842,-0.83278084
0.083844,-1.2488632
0.083846,-1.6187139
0.083848,-1.9885652
0.08385,-2.2659533
0.083852,-2.5433414
0.083854,-2.728267
0.083856,-2.866961
0.083858,-2.9131925
0.08386,-2.9131925
0.083862,-2.866961
0.083864,-2.728267
0.083866,-2.4971101
0.083868,-2.2197218
0.08387,-1.9423337
0.083872,-1.5724826
0.083874,-1.202632
0.083876,-0.7403178
0.083878,-0.32423592
0.08388,0.13807821
0.083882,0.60039186
0.083884,1.0627055
0.083886,1.4787879
0.083888,1.8024073
0.08389,2.172258
0.083892,2.4496465
0.083894,2.6808028
0.083895996,2.8657289
0.083898,3.0044227
0.0839,3.0044227
0.083902,3.0044227
0.083904,2.9119601
0.083906,2.727035
0.083908,2.542109
0.08391,2.2184901
0.083912,1.8948698
0.083914,1.5250192
0.083916,1.1551685
0.083918,0.7390857
0.08392,0.27677202
0.083922,-0.18554163
0.083924,-0.6478553
0.083926,-1.0639377
0.083928,-1.4337888
0.08393,-1.8036394
0.083932,-2.1272593
0.083934,-2.4046474
0.083936,-2.6358042
0.083938,-2.8207297
0.08394,-2.9131925
0.083941996,-2.9594238
0.083944,-2.9131925
0.083946,-2.8207297
0.083948,-2.6358042
0.08395,-2.4046474
0.083952,-2.1272593
0.083954,-1.8036394
0.083956,-1.48002
0.083958,-1.0639377
0.08396,-0.6478553
0.083962,-0.18554163
0.083964,0.23054075
0.083966,0.6928544
0.083968,1.1089368
0.08397,1.4787879
0.083972,1.8486385
0.083974,2.172258
0.083976,2.4496465
0.083978,2.6808028
0.08398,2.8657289
0.083982,2.9581914
0.083984,3.0044227
0.083986,3.0044227
0.083988,2.9119601
0.08399,2.7732663
0.083992,2.5883412
0.083994,2.3109517
0.083996,2.033564
0.083998,1.6637135
0.084,1.3400936
0.084002,0.92401123
0.084004,0.50792885
0.084006,0.091846466
0.084008,-0.3704667
0.08401,-0.78654957
0.084012,-1.202632
0.084014,-1.5262513
0.084016,-1.8961024
0.084018,-2.1734905
0.084019996,-2.4508786
0.084022,-2.6358042
0.084024,-2.8207297
0.084026,-2.9131925
0.084028,-2.9594238
0.08403,-2.9131925
0.084032,-2.8207297
0.084034,-2.6820357
0.084036,-2.4971101
0.084038,-2.2659533
0.08404,-1.9885652
0.084042,-1.6649456
0.084044,-1.2950945
0.084046,-0.9252434
0.084048,-0.5091615
0.08405,-0.09307861
0.084052,0.3230033
0.084054,0.7390857
0.084056,1.1089368
0.084058,1.4787879
0.08406,1.8024073
0.084062,2.126027
0.084064,2.4034152
0.084065996,2.6345725
0.084068,2.8194976
0.08407,2.9119601
0.084072,3.0044227
0.084074,3.0044227
0.084076,3.0044227
0.084078,2.9119601
0.08408,2.7732663
0.084082,2.5883412
0.084084,2.357184
0.084086,2.0797954
0.084088,1.756176
0.08409,1.4787879
0.084092,1.1089368
0.084094,0.7390857
0.084096,0.3230033
0.084098,-0.046847343
0.0841,-0.46292973
0.084102,-0.83278084
0.084104,-1.202632
0.084106,-1.5262513
0.084108,-1.8498712
0.08411,-2.1272593
0.084112,-2.3584158
0.084114,-2.589573
0.084116,-2.728267
0.084118,-2.866961
0.08412,-2.9131925
0.084122,-2.9594238
0.084124,-2.9131925
0.084126,-2.866961
0.084128,-2.728267
0.08413,-2.589573
0.084132,-2.3584158
0.084134,-2.1272593
0.084136,-1.8498712
0.084138,-1.5262513
0.08414,-1.2488632
0.084142,-0.9252434
0.084143996,-0.55539227
0.084146,-0.18554163
0.084148,0.184309
0.08415,0.5541601
0.084152,0.92401123
0.084154,1.2476311
0.084156,1.5250192
0.084158,1.8486385
0.08416,2.126027
0.084162,2.357184
0.084164,2.5883412
0.084166,2.727035
0.084168,2.8657289
0.08417,2.9581914
0.084172,3.0044227
0.084174,3.050654
0.084176,3.0044227
0.084178,2.9119601
0.08418,2.8194976
0.084182,2.6808028
0.084184,2.4958777
0.084186,2.3109517
0.084188,2.033564
0.084189996,1.8024073
0.084192,1.5250192
0.084194,1.2476311
0.084196,0.92401123
0.084198,0.60039186
0.0842,0.23054075
0.084202,-0.09307861
0.084204,-0.41669846
0.084206,-0.7403178
0.084208,-1.0639377
0.08421,-1.3413262
0.084212,-1.6187139
0.084214,-1.8961024
0.084216,-2.1272593
0.084218,-2.3121846
0.08422,-2.4971101
0.084222,-2.6820357
0.084224,-2.7744985
0.084226,-2.866961
0.084228,-2.9131925
0.08423,-2.9594238
0.084232,-2.9594238
0.084234,-2.9131925
0.084236,-2.8207297
0.084238,-2.728267
0.08424,-2.589573
0.084242,-2.4046474
0.084244,-2.2197218
0.084246,-2.0347965
0.084248,-1.8036394
0.08425,-1.5262513
0.084252,-1.2950945
0.084254,-1.0177064
0.084256,-0.7403178
0.084258,-0.41669846
0.08426,-0.13931036
0.084262,0.13807821
0.084264,0.46169758
0.084266,0.7390857
0.084267996,1.0164738
0.08427,1.2938623
0.084272,1.5250192
0.084274,1.8024073
0.084276,1.9873328
0.084278,2.2184901
0.08428,2.4034152
0.084282,2.542109
0.084284,2.6808028
0.084286,2.8194976
0.084288,2.9119601
0.08429,3.0044227
0.084292,3.050654
0.084294,3.050654
0.084296,3.050654
0.084298,3.0044227
0.0843,2.9581914
0.084302,2.8657289
0.084304,2.7732663
0.084306,2.6345725
0.084308,2.4958777
0.08431,2.3109517
0.084312,2.126027
0.084313996,1.9411016
0.084316,1.7099442
0.084318,1.5250192
0.08432,1.2938623
0.084322,1.0627055
0.084324,0.8315482
0.084326,0.5541601
0.084328,0.3230033
0.08433,0.045615196
0.084332,-0.2317729
0.084334,-0.46292973
0.084336,-0.694087
0.084338,-0.9252434
0.08434,-1.202632
0.084342,-1.387557
0.084344,-1.5724826
0.084346,-1.8036394
0.084348,-1.9885652
0.08435,-2.1734905
0.084352,-2.3121846
0.084354,-2.4508786
0.084356,-2.589573
0.084358,-2.6820357
0.08436,-2.7744985
0.084362,-2.866961
0.084364,-2.9131925
0.084366,-2.9594238
0.084368,-2.9594238
0.08437,-2.9594238
0.084372,-2.9594238
0.084374,-2.9131925
0.084376,-2.866961
0.084378,-2.8207297
0.08438,-2.728267
0.084382,-2.6358042
0.084384,-2.4971101
0.084386,-2.4046474
0.084388,-2.2197218
0.08439,-2.081028
0.084391996,-1.9423337
0.084394,-1.7574081
0.084396,-1.5724826
0.084398,-1.387557
0.0844,-1.202632
0.084402,-1.0177064
0.084404,-0.83278084
0.084406,-0.601624
0.084408,-0.3704667
0.08441,-0.18554163
0.084412,0.045615196
0.084414,0.23054075
0.084416,0.46169758
0.084418,0.64662313
0.08442,0.87777996
0.084422,1.0627055
0.084424,1.2476311
0.084426,1.4325566
0.084428,1.5712504
0.08443,1.756176
0.084432,1.9411016
0.084434,2.0797954
0.084436,2.2184901
0.084437996,2.357184
0.08444,2.4496465
0.084442,2.5883412
0.084444,2.6808028
0.084446,2.7732663
0.084448,2.8657289
0.08445,2.9119601
0.084452,2.9581914
0.084454,3.0044227
0.084456,3.050654
0.084458,3.050654
0.08446,3.050654
0.084462,3.050654
0.084464,3.050654
0.084466,3.0044227
0.084468,2.9581914
0.08447,2.9119601
0.084472,2.8657289
0.084474,2.8194976
0.084476,2.727035
0.084478,2.6345725
0.08448,2.542109
0.084482,2.4034152
0.084484,2.3109517
0.084486,2.172258
0.084488,2.033564
0.08449,1.9411016
0.084492,1.8024073
0.084494,1.6174817
0.084496,1.4787879
0.084498,1.3400936
0.0845,1.2013993
0.084502,1.0164738
0.084504,0.87777996
0.084506,0.6928544
0.084508,0.5541601
0.08451,0.36923456
0.084512,0.184309
0.084514,0.045615196
0.084516,-0.13931036
0.084518,-0.32423592
0.08452,-0.46292973
0.084522,-0.6478553
0.084524,-0.78654957
0.084526,-0.9714751
0.084528,-1.1101689
0.08453,-1.2488632
0.084532,-1.4337888
0.084534,-1.5262513
0.084536,-1.6649456
0.084538,-1.8036394
0.08454,-1.9423337
0.084542,-2.0347965
0.084544,-2.1734905
0.084546,-2.2659533
0.084548,-2.3584158
0.08455,-2.4508786
0.084552,-2.5433414
0.084554,-2.6358042
0.084556,-2.6820357
0.084558,-2.7744985
0.08456,-2.8207297
0.084561996,-2.866961
0.084564,-2.9131925
0.084566,-2.9594238
0.084568,-2.9594238
0.08457,-3.0056553
0.084572,-3.0056553
0.084574,-3.0056553
0.084576,-3.0056553
0.084578,-2.9594238
0.08458,-2.9594238
0.084582,-2.9131925
0.084584,-2.866961
0.084586,-2.8207297
0.084588,-2.7744985
0.08459,-2.728267
0.084592,-2.6358042
0.084594,-2.589573
0.084596,-2.4971101
0.084598,-2.4046474
0.0846,-2.3121846
0.084602,-2.2197218
0.084604,-2.1272593
0.084606,-2.0347965
0.084608,-1.8961024
0.08461,-1.7574081
0.084612,-1.6649456
0.084614,-1.5262513
0.084616,-1.4337888
0.084618,-1.2950945
0.08462,-1.1564007
0.084622,-1.0177064
0.084624,-0.8790121
0.084626,-0.7403178
0.084628,-0.601624
0.08463,-0.41669846
0.084632,-0.27800417
0.084634,-0.13931036
0.084636,0.045615196
0.084638,0.184309
0.08464,0.3230033
0.084642,0.46169758
0.084644,0.64662313
0.084646,0.7853174
0.084648,0.92401123
0.08465,1.0627055
0.084652,1.2013993
0.084654,1.3400936
0.084656,1.4787879
0.084658,1.5712504
0.08466,1.7099442
0.084662,1.8486385
0.084664,1.9411016
0.084666,2.0797954
0.084668,2.172258
0.08467,2.2647214
0.084672,2.4034152
0.084674,2.4958777
0.084676,2.542109
0.084678,2.6345725
0.08468,2.727035
0.084682,2.7732663
0.084684,2.8657289
0.084685996,2.9119601
0.084688,2.9581914
0.08469,3.0044227
0.084692,3.0044227
0.084694,3.050654
0.084696,3.050654
0.084698,3.0968862
0.0847,3.0968862
0.084702,3.050654
0.084704,3.050654
0.084706,3.050654
0.084708,3.0044227
0.08471,2.9581914
0.084712,2.9119601
0.084714,2.8657289
0.084716,2.8194976
0.084718,2.727035
0.08472,2.6345725
0.084722,2.5883412
0.084724,2.4958777
0.084726,2.357184
0.084728,2.2647214
0.08473,2.172258
0.084732,2.033564
0.084734,1.8948698
0.084736,1.8024073
0.084738,1.6637135
0.08474,1.5250192
0.084742,1.3863249
0.084744,1.2476311
0.084746,1.0627055
0.084748,0.92401123
0.08475,0.7853174
0.084752,0.60039186
0.084754,0.4154663
0.084756,0.27677202
0.084758,0.091846466
0.08476,-0.09307861
0.084762,-0.2317729
0.084764,-0.41669846
0.084766,-0.601624
0.084768,-0.7403178
0.08477,-0.9252434
0.084772,-1.0639377
0.084774,-1.2488632
0.084776,-1.387557
0.084778,-1.5262513
0.08478,-1.6649456
0.084782,-1.8036394
0.084784,-1.9423337
0.084786,-2.081028
0.084788,-2.2197218
0.08479,-2.3121846
0.084792,-2.4046474
0.084794,-2.5433414
0.084796,-2.6358042
0.084798,-2.6820357
0.0848,-2.7744985
0.084802,-2.8207297
0.084804,-2.9131925
0.084806,-2.9131925
0.084808,-2.9594238
0.084809996,-3.0056553
0.084812,-3.0056553
0.084814,-3.0056553
0.084816,-2.9594238
0.084818,-2.9594238
0.08482,-2.9131925
0.084822,-2.866961
0.084824,-2.7744985
0.084826,-2.728267
0.084828,-2.6358042
0.08483,-2.5433414
0.084832,-2.4046474
0.084834,-2.3121846
0.084836,-2.1734905
0.084838,-2.0347965
0.08484,-1.8498712
0.084842,-1.7111769
0.084844,-1.5262513
0.084846,-1.387557
0.084848,-1.202632
0.08485,-1.0177064
0.084852,-0.83278084
0.084854,-0.601624
0.084855996,-0.41669846
0.084858,-0.18554163
0.08486,-6.160736E-4
0.084862,0.23054075
0.084864,0.46169758
0.084866,0.64662313
0.084868,0.87777996
0.08487,1.0627055
0.084872,1.2476311
0.084874,1.4787879
0.084876,1.6174817
0.084878,1.8024073
0.08488,1.9873328
0.084882,2.126027
0.084884,2.3109517
0.084886,2.4496465
0.084888,2.5883412
0.08489,2.6808028
0.084892,2.7732663
0.084894,2.8657289
0.084896,2.9581914
0.084898,3.0044227
0.0849,3.050654
0.084902,3.050654
0.084904,3.050654
0.084906,3.050654
0.084908,3.0044227
0.08491,2.9581914
0.084912,2.8657289
0.084914,2.8194976
0.084916,2.6808028
0.084918,2.5883412
0.08492,2.4496465
0.084922,2.2647214
0.084924,2.0797954
0.084926,1.9411016
0.084928,1.7099442
0.08493,1.5250192
0.084932,1.2938623
0.084933996,1.0627055
0.084936,0.8315482
0.084938,0.60039186
0.08494,0.3230033
0.084942,0.091846466
0.084944,-0.18554163
0.084946,-0.41669846
0.084948,-0.694087
0.08495,-0.9252434
0.084952,-1.1564007
0.084954,-1.4337888
0.084956,-1.6187139
0.084958,-1.8498712
0.08496,-2.0347965
0.084962,-2.2197218
0.084964,-2.3584158
0.084966,-2.5433414
0.084968,-2.6820357
0.08497,-2.7744985
0.084972,-2.866961
0.084974,-2.9131925
0.084976,-2.9594238
0.084978,-2.9594238
0.084979996,-2.9594238
0.084982,-2.9131925
0.084984,-2.866961
0.084986,-2.7744985
0.084988,-2.6358042
0.08499,-2.4971101
0.084992,-2.3584158
0.084994,-2.1734905
0.084996,-1.9423337
0.084998,-1.7111769
0.085,-1.48002
0.085002,-1.2488632
0.085004,-0.9714751
0.085006,-0.694087
0.085008,-0.41669846
0.08501,-0.09307861
0.085012,0.184309
0.085014,0.50792885
0.085016,0.7853174
0.085018,1.0627055
0.08502,1.3400936
0.085022,1.6174817
0.085024,1.8486385
0.085026,2.0797954
0.085028,2.3109517
0.08503,2.4958777
0.085032,2.6345725
0.085034,2.7732663
0.085036,2.9119601
0.085038,2.9581914
0.08504,3.0044227
0.085042,3.050654
0.085044,3.0044227
0.085046,2.9581914
0.085048,2.8657289
0.08505,2.7732663
0.085052,2.6345725
0.085054,2.4496465
0.085056,2.2184901
0.085057996,1.9873328
0.08506,1.7099442
0.085062,1.4787879
0.085064,1.1551685
0.085066,0.87777996
0.085068,0.5541601
0.08507,0.184309
0.085072,-0.13931036
0.085074,-0.46292973
0.085076,-0.78654957
0.085078,-1.1101689
0.08508,-1.4337888
0.085082,-1.6649456
0.085084,-1.9423337
0.085086,-2.1734905
0.085088,-2.4046474
0.08509,-2.589573
0.085092,-2.728267
0.085094,-2.866961
0.085096,-2.9131925
0.085098,-2.9594238
0.0851,-2.9594238
0.085102,-2.9131925
0.085103996,-2.8207297
0.085106,-2.6820357
0.085108,-2.4971101
0.08511,-2.3121846
0.085112,-2.081028
0.085114,-1.7574081
0.085116,-1.48002
0.085118,-1.202632
0.08512,-0.83278084
0.085122,-0.5091615
0.085124,-0.13931036
0.085126,0.23054075
0.085128,0.60039186
0.08513,0.970243
0.085132,1.2938623
0.085134,1.6174817
0.085136,1.9411016
0.085138,2.172258
0.08514,2.4496465
0.085142,2.6345725
0.085144,2.8194976
0.085146,2.9119601
0.085148,3.0044227
0.08515,3.050654
0.085152,3.0044227
0.085154,2.9581914
0.085156,2.8194976
0.085158,2.6808028
0.08516,2.4496465
0.085162,2.2184901
0.085164,1.9411016
0.085166,1.6174817
0.085168,1.2938623
0.08517,0.92401123
0.085172,0.5541601
0.085174,0.184309
0.085176,-0.2317729
0.085178,-0.601624
0.08518,-1.0177064
0.085181996,-1.3413262
0.085184,-1.6649456
0.085186,-1.9885652
0.085188,-2.2659533
0.08519,-2.4971101
0.085192,-2.6820357
0.085194,-2.8207297
0.085196,-2.9131925
0.085198,-2.9594238
0.0852,-2.9131925
0.085202,-2.866961
0.085204,-2.728267
0.085206,-2.5433414
0.085208,-2.3121846
0.08521,-2.0347965
0.085212,-1.7574081
0.085214,-1.4337888
0.085216,-1.0177064
0.085218,-0.6478553
0.08522,-0.2317729
0.085222,0.184309
0.085224,0.60039186
0.085226,1.0164738
0.085227996,1.3863249
0.08523,1.7099442
0.085232,2.033564
0.085234,2.357184
0.085236,2.5883412
0.085238,2.7732663
0.08524,2.9119601
0.085242,3.0044227
0.085244,3.0044227
0.085246,3.0044227
0.085248,2.9119601
0.08525,2.727035
0.085252,2.542109
0.085254,2.2647214
0.085256,1.9873328
0.085258,1.6174817
0.08526,1.2938623
0.085262,0.87777996
0.085264,0.46169758
0.085266,-6.160736E-4
0.085268,-0.41669846
0.08527,-0.83278084
0.085272,-1.2488632
0.085274,-1.5724826
0.085276,-1.9423337
0.085278,-2.2197218
0.08528,-2.4971101
0.085282,-2.6820357
0.085284,-2.8207297
0.085286,-2.9131925
0.085288,-2.9594238
0.08529,-2.9131925
0.085292,-2.7744985
0.085294,-2.6358042
0.085296,-2.4046474
0.085298,-2.1272593
0.0853,-1.7574081
0.085302,-1.4337888
0.085304,-1.0177064
0.085305996,-0.601624
0.085308,-0.18554163
0.08531,0.27677202
0.085312,0.7390857
0.085314,1.1551685
0.085316,1.5250192
0.085318,1.8948698
0.08532,2.2184901
0.085322,2.4958777
0.085324,2.727035
0.085326,2.8657289
0.085328,3.0044227
0.08533,3.0044227
0.085332,3.0044227
0.085334,2.8657289
0.085336,2.727035
0.085338,2.4958777
0.08534,2.2184901
0.085342,1.8948698
0.085344,1.5250192
0.085346,1.1551685
0.085348,0.6928544
0.08535,0.27677202
0.085351996,-0.18554163
0.085354,-0.6478553
0.085356,-1.0639377
0.085358,-1.48002
0.08536,-1.8036394
0.085362,-2.1272593
0.085364,-2.4508786
0.085366,-2.6358042
0.085368,-2.8207297
0.08537,-2.9131925
0.085372,-2.9594238
0.085374,-2.9131925
