Time,CH1
0.112362,4.5300584
0.112364,4.5300584
0.112366,4.483826
0.112368,4.437596
0.11237,4.3913646
0.112371996,4.298901
0.112374,4.1602073
0.112376,4.0215135
0.112378,3.8365874
0.11238,3.6516623
0.112382,3.3742738
0.112384,3.1431174
0.112386,2.8657289
0.112388,2.542109
0.11239,2.2184901
0.112392,1.8948698
0.112394,1.5250192
0.112396,1.2013993
0.112398,0.8315482
0.1124,0.4154663
0.112402,0.045615196
0.112404,-0.3704667
0.112406,-0.7403178
0.112408,-1.1564007
0.11241,-1.5262513
0.112412,-1.8961024
0.112414,-2.2659533
0.112416,-2.589573
0.112418,-2.9131925
0.11242,-3.236812
0.112422,-3.5142004
0.112424,-3.7915885
0.112426,-3.976514
0.112428,-4.1614394
0.11243,-4.3001337
0.112432,-4.4388275
0.112434,-4.4850593
0.112436,-4.4850593
0.112438,-4.4850593
0.11244,-4.4388275
0.112442,-4.346365
0.112444,-4.1614394
0.112446,-3.976514
0.112448,-3.745357
0.112449996,-3.467969
0.112452,-3.1443493
0.112454,-2.8207297
0.112456,-2.4508786
0.112458,-2.0347965
0.11246,-1.5724826
0.112462,-1.1564007
0.112464,-0.694087
0.112466,-0.18554163
0.112468,0.27677202
0.11247,0.7853174
0.112472,1.2476311
0.112474,1.7099442
0.112476,2.172258
0.112478,2.5883412
0.11248,2.9581914
0.112482,3.3280425
0.112484,3.6516623
0.112486,3.92905
0.112488,4.1602073
0.11249,4.3451324
0.112492,4.437596
0.112494,4.483826
0.112495996,4.483826
0.112498,4.437596
0.1125,4.298901
0.112502,4.113976
0.112504,3.8828197
0.112506,3.605431
0.112508,3.23558
0.11251,2.8194976
0.112512,2.4034152
0.112514,1.9411016
0.112516,1.4325566
0.112518,0.87777996
0.11252,0.36923456
0.112522,-0.2317729
0.112524,-0.78654957
0.112526,-1.2950945
0.112528,-1.8036394
0.11253,-2.3121846
0.112532,-2.7744985
0.112534,-3.1905808
0.112536,-3.6066632
0.112538,-3.8840513
0.11254,-4.1614394
0.112542,-4.346365
0.112544,-4.4388275
0.112546,-4.4850593
0.112548,-4.4388275
0.11255,-4.346365
0.112552,-4.1614394
0.112554,-3.8840513
0.112556,-3.5604317
0.112558,-3.1443493
0.11256,-2.6820357
0.112562,-2.1734905
0.112564,-1.6187139
0.112566,-1.0639377
0.112568,-0.46292973
0.11257,0.13807821
0.112572,0.7853174
0.112573996,1.3863249
0.112576,1.9411016
0.112578,2.4496465
0.11258,2.9581914
0.112582,3.420505
0.112584,3.7903562
0.112586,4.0677447
0.112588,4.298901
0.11259,4.437596
0.112592,4.437596
0.112594,4.437596
0.112596,4.298901
0.112598,4.113976
0.1126,3.7903562
0.112602,3.420505
0.112604,2.9581914
0.112606,2.4034152
0.112608,1.8486385
0.11261,1.2476311
0.112612,0.64662313
0.112614,-0.046847343
0.112616,-0.694087
0.112618,-1.3413262
0.112619996,-1.8961024
0.112622,-2.4971101
0.112624,-3.0056553
0.112626,-3.467969
0.112628,-3.8840513
0.11263,-4.1614394
0.112632,-4.346365
0.112634,-4.4388275
0.112636,-4.4388275
0.112638,-4.3925962
0.11264,-4.1614394
0.112642,-3.8840513
0.112644,-3.5142004
0.112646,-3.0518866
0.112648,-2.4971101
0.11265,-1.8961024
0.112652,-1.2950945
0.112654,-0.601624
0.112656,0.091846466
0.112658,0.7853174
0.11266,1.4325566
0.112662,2.0797954
0.112664,2.6345725
0.112666,3.1893477
0.112668,3.605431
0.11267,3.9752812
0.112672,4.252671
0.112674,4.437596
0.112676,4.437596
0.112678,4.437596
0.11268,4.252671
0.112682,4.0215135
0.112684,3.6516623
0.112686,3.1893477
0.112688,2.6345725
0.11269,2.033564
0.112692,1.4325566
0.112694,0.7390857
0.112696,0.045615196
0.112697996,-0.6478553
0.1127,-1.3413262
0.112702,-1.9885652
0.112704,-2.589573
0.112706,-3.1443493
0.112708,-3.6066632
0.11271,-3.976514
0.112712,-4.2539024
0.112714,-4.4388275
0.112716,-4.4388275
0.112718,-4.4388275
0.11272,-4.2539024
0.112722,-3.976514
0.112724,-3.6066632
0.112726,-3.098118
0.112728,-2.589573
0.11273,-1.9423337
0.112732,-1.2950945
0.112734,-0.601624
0.112736,0.13807821
0.112738,0.8315482
0.11274,1.5250192
0.112742,2.172258
0.112743996,2.7732663
0.112746,3.2818112
0.112748,3.744125
0.11275,4.0677447
0.112752,4.298901
0.112754,4.437596
0.112756,4.437596
0.112758,4.3913646
0.11276,4.1602073
0.112762,3.8828197
0.112764,3.4667363
0.112766,2.9581914
0.112768,2.4034152
0.11277,1.756176
0.112772,1.1089368
0.112774,0.4154663
0.112776,-0.32423592
0.112778,-1.0177064
0.11278,-1.6649456
0.112782,-2.3121846
0.112784,-2.866961
0.112786,-3.3755062
0.112788,-3.7915885
0.11279,-4.115208
0.112792,-4.346365
0.112794,-4.4388275
0.112796,-4.4388275
0.112798,-4.346365
0.1128,-4.1614394
0.112802,-3.8378198
0.112804,-3.4217377
0.112806,-2.9131925
0.112808,-2.3584158
0.11281,-1.7111769
0.112812,-1.0639377
0.112814,-0.3704667
0.112816,0.3230033
0.112818,1.0164738
0.11282,1.6637135
0.112821996,2.2647214
0.112824,2.8194976
0.112826,3.3280425
0.112828,3.744125
0.11283,4.113976
0.112832,4.3451324
0.112834,4.437596
0.112836,4.437596
0.112838,4.3913646
0.11284,4.2064385
0.112842,3.92905
0.112844,3.5591989
0.112846,3.1431174
0.112848,2.5883412
0.11285,2.033564
0.112852,1.4325566
0.112854,0.7853174
0.112856,0.091846466
0.112858,-0.55539227
0.11286,-1.202632
0.112862,-1.8036394
0.112864,-2.4046474
0.112866,-2.9131925
0.112867996,-3.4217377
0.11287,-3.7915885
0.112872,-4.115208
0.112874,-4.346365
0.112876,-4.4388275
0.112878,-4.4388275
0.11288,-4.4388275
0.112882,-4.2539024
0.112884,-4.022745
0.112886,-3.6991258
0.112888,-3.2830436
0.11289,-2.8207297
0.112892,-2.3121846
0.112894,-1.7111769
0.112896,-1.1564007
0.112898,-0.5091615
0.1129,0.13807821
0.112902,0.7390857
0.112904,1.3400936
0.112906,1.9411016
0.112908,2.4496465
0.11291,2.9581914
0.112912,3.420505
0.112914,3.7903562
0.112916,4.0677447
0.112918,4.298901
0.11292,4.437596
0.112922,4.483826
0.112924,4.437596
0.112926,4.3451324
0.112928,4.1602073
0.11293,3.92905
0.112932,3.605431
0.112934,3.23558
0.112936,2.7732663
0.112938,2.2647214
0.11294,1.756176
0.112942,1.2476311
0.112944,0.64662313
0.112945996,0.091846466
0.112948,-0.5091615
0.11295,-1.0639377
0.112952,-1.5724826
0.112954,-2.1272593
0.112956,-2.589573
0.112958,-3.0518866
0.11296,-3.4217377
0.112962,-3.745357
0.112964,-4.022745
0.112966,-4.2539024
0.112968,-4.3925962
0.11297,-4.4388275
0.112972,-4.4850593
0.112974,-4.4388275
0.112976,-4.3001337
0.112978,-4.1614394
0.11298,-3.8840513
0.112982,-3.6066632
0.112984,-3.2830436
0.112986,-2.866961
0.112988,-2.4508786
0.11299,-1.9885652
0.112991996,-1.5262513
0.112994,-1.0177064
0.112996,-0.5091615
0.112998,-6.160736E-4
0.113,0.50792885
0.113002,1.0164738
0.113004,1.4787879
0.113006,1.9411016
0.113008,2.357184
0.11301,2.7732663
0.113012,3.1431174
0.113014,3.5129685
0.113016,3.7903562
0.113018,4.0215135
0.11302,4.2064385
0.113022,4.3451324
0.113024,4.437596
0.113026,4.483826
0.113028,4.483826
0.11303,4.437596
0.113032,4.3451324
0.113034,4.2064385
0.113036,4.0215135
0.113037996,3.7903562
0.11304,3.5129685
0.113042,3.23558
0.113044,2.8657289
0.113046,2.4958777
0.113048,2.126027
0.11305,1.756176
0.113052,1.3400936
0.113054,0.92401123
0.113056,0.50792885
0.113058,0.045615196
0.11306,-0.3704667
0.113062,-0.78654957
0.113064,-1.202632
0.113066,-1.5724826
0.113068,-1.9885652
0.113069996,-2.3121846
0.113072,-2.6820357
0.113074,-3.0056553
0.113076,-3.2830436
0.113078,-3.5604317
0.11308,-3.7915885
0.113082,-3.976514
0.113084,-4.1614394
0.113086,-4.3001337
0.113088,-4.3925962
0.11309,-4.4388275
0.113092,-4.4850593
0.113094,-4.4850593
0.113096,-4.4850593
0.113098,-4.4388275
0.1131,-4.346365
0.113102,-4.2539024
0.113104,-4.068977
0.113106,-3.9302826
0.113108,-3.745357
0.11311,-3.5142004
0.113112,-3.2830436
0.113114,-3.0056553
0.113115996,-2.728267
0.113118,-2.4508786
0.11312,-2.1272593
0.113122,-1.8498712
0.113124,-1.5262513
0.113126,-1.202632
0.113128,-0.8790121
0.11313,-0.55539227
0.113132,-0.2317729
0.113134,0.13807821
0.113136,0.46169758
0.113138,0.7853174
0.11314,1.1089368
0.113142,1.3863249
0.113144,1.6637135
0.113146,1.9873328
0.113148,2.2647214
0.11315,2.4958777
0.113152,2.7732663
0.113154,3.0044227
0.113156,3.23558
0.113158,3.420505
0.11316,3.6516623
0.113161996,3.7903562
0.113164,3.9752812
0.113166,4.113976
0.113168,4.2064385
0.11317,4.298901
0.113172,4.3913646
0.113174,4.437596
0.113176,4.483826
0.113178,4.5300584
0.11318,4.5300584
0.113182,4.5300584
0.113184,4.483826
0.113186,4.437596
0.113188,4.437596
0.11319,4.3451324
0.113192,4.298901
0.113193996,4.2064385
0.113196,4.0677447
0.113198,3.9752812
0.1132,3.8365874
0.113202,3.6516623
0.113204,3.5129685
0.113206,3.3280425
0.113208,3.1893477
0.11321,3.0044227
0.113212,2.7732663
0.113214,2.5883412
0.113216,2.4034152
0.113218,2.172258
0.11322,1.9411016
0.113222,1.756176
0.113224,1.5250192
0.113226,1.3400936
0.113228,1.1089368
0.11323,0.87777996
0.113232,0.64662313
0.113234,0.4154663
0.113236,0.184309
0.113238,-0.046847343
0.113239996,-0.27800417
0.113242,-0.5091615
0.113244,-0.7403178
0.113246,-0.9252434
0.113248,-1.1564007
0.11325,-1.387557
0.113252,-1.5724826
0.113254,-1.7574081
0.113256,-1.9423337
0.113258,-2.1734905
0.11326,-2.3584158
0.113262,-2.4971101
0.113264,-2.6820357
0.113266,-2.866961
0.113268,-3.0056553
0.11327,-3.1905808
0.113272,-3.329275
0.113274,-3.467969
0.113276,-3.6066632
0.113278,-3.6991258
0.11328,-3.8378198
0.113282,-3.9302826
0.113284,-4.022745
0.113285996,-4.115208
0.113288,-4.2076707
0.11329,-4.3001337
0.113292,-4.346365
0.113294,-4.3925962
0.113296,-4.4388275
0.113298,-4.4850593
0.1133,-4.4850593
0.113302,-4.5312905
0.113304,-4.5312905
0.113306,-4.5312905
0.113308,-4.5312905
0.11331,-4.5312905
0.113312,-4.5312905
0.113314,-4.4850593
0.113316,-4.4388275
0.113317996,-4.4388275
0.11332,-4.3925962
0.113322,-4.346365
0.113324,-4.2539024
0.113326,-4.2076707
0.113328,-4.115208
0.11333,-4.022745
0.113332,-3.9302826
0.113334,-3.8378198
0.113336,-3.745357
0.113338,-3.6066632
0.11334,-3.467969
0.113342,-3.3755062
0.113344,-3.236812
0.113346,-3.098118
0.113348,-2.9594238
0.11335,-2.8207297
0.113352,-2.6358042
0.113354,-2.4971101
0.113356,-2.3121846
0.113358,-2.1734905
0.11336,-1.9885652
0.113362,-1.8036394
0.113363996,-1.6187139
0.113366,-1.48002
0.113368,-1.2950945
0.11337,-1.1101689
0.113372,-0.9252434
0.113374,-0.7403178
0.113376,-0.5091615
0.113378,-0.32423592
0.11338,-0.13931036
0.113382,0.045615196
0.113384,0.27677202
0.113386,0.46169758
0.113388,0.64662313
0.11339,0.87777996
0.113392,1.0627055
0.113394,1.2476311
0.113396,1.4325566
0.113398,1.6174817
0.1134,1.8024073
0.113402,1.9873328
0.113404,2.172258
0.113406,2.357184
0.113408,2.542109
0.113409996,2.727035
0.113412,2.8657289
0.113414,3.050654
0.113416,3.1893477
0.113418,3.3280425
0.11342,3.4667363
0.113422,3.605431
0.113424,3.744125
0.113426,3.8828197
0.113428,3.9752812
0.11343,4.0677447
0.113432,4.1602073
0.113434,4.252671
0.113436,4.3451324
0.113438,4.3913646
0.11344,4.437596
0.113442,4.483826
0.113444,4.5300584
0.113446,4.5300584
0.113448,4.5300584
0.11345,4.5300584
0.113452,4.5300584
0.113454,4.483826
0.113456,4.483826
0.113458,4.437596
0.11346,4.3913646
0.113462,4.298901
0.113464,4.2064385
0.113466,4.113976
0.113468,3.9752812
0.11347,3.8828197
0.113472,3.6978936
0.113474,3.5591989
0.113476,3.3742738
0.113478,3.1893477
0.11348,3.0044227
0.113482,2.8194976
0.113484,2.5883412
0.113486,2.4034152
0.113487996,2.172258
0.11349,1.8948698
0.113492,1.6637135
0.113494,1.4325566
0.113496,1.1551685
0.113498,0.87777996
0.1135,0.60039186
0.113502,0.3230033
0.113504,0.045615196
0.113506,-0.2317729
0.113508,-0.55539227
0.11351,-0.83278084
0.113512,-1.1101689
0.113514,-1.387557
0.113516,-1.6649456
0.113518,-1.9423337
0.11352,-2.2197218
0.113522,-2.4508786
0.113524,-2.728267
0.113526,-2.9594238
0.113528,-3.1905808
0.11353,-3.4217377
0.113532,-3.6066632
0.113533996,-3.7915885
0.113536,-3.976514
0.113538,-4.115208
0.11354,-4.2539024
0.113542,-4.346365
0.113544,-4.4388275
0.113546,-4.4850593
0.113548,-4.4850593
0.11355,-4.5312905
0.113552,-4.4850593
0.113554,-4.4388275
0.113556,-4.4388275
0.113558,-4.346365
0.11356,-4.2076707
0.113562,-4.068977
0.113564,-3.8840513
0.113566,-3.6991258
0.113568,-3.467969
0.11357,-3.236812
0.113572,-2.9594238
0.113574,-2.6820357
0.113576,-2.3584158
0.113578,-2.0347965
0.11358,-1.7111769
0.113582,-1.387557
0.113584,-1.0177064
0.113586,-0.601624
0.113588,-0.2317729
0.11359,0.184309
0.113592,0.5541601
0.113594,0.970243
0.113596,1.3400936
0.113598,1.7099442
0.1136,2.0797954
0.113602,2.4034152
0.113604,2.7732663
0.113606,3.0968862
0.113608,3.3742738
0.11361,3.605431
0.113611996,3.8828197
0.113614,4.0677447
0.113616,4.252671
0.113618,4.3451324
0.11362,4.437596
0.113622,4.483826
0.113624,4.483826
0.113626,4.437596
0.113628,4.3913646
0.11363,4.298901
0.113632,4.113976
0.113634,3.92905
0.113636,3.6978936
0.113638,3.420505
0.11364,3.0968862
0.113642,2.727035
0.113644,2.357184
0.113646,1.9411016
0.113648,1.4787879
0.11365,1.0627055
0.113652,0.60039186
0.113654,0.13807821
0.113656,-0.3704667
0.113657996,-0.83278084
0.11366,-1.2950945
0.113662,-1.7574081
0.113664,-2.1734905
0.113666,-2.589573
0.113668,-3.0056553
0.11367,-3.3755062
0.113672,-3.6528945
0.113674,-3.9302826
0.113676,-4.1614394
0.113678,-4.346365
0.11368,-4.4388275
0.113682,-4.4850593
0.113684,-4.4850593
0.113686,-4.4388275
0.113688,-4.3001337
0.11369,-4.115208
0.113692,-3.8840513
0.113694,-3.6066632
0.113696,-3.236812
0.113698,-2.8207297
0.1137,-2.4046474
0.113702,-1.8961024
0.113704,-1.4337888
0.113706,-0.8790121
0.113708,-0.3704667
0.11371,0.184309
0.113712,0.7853174
0.113714,1.2938623
0.113716,1.8024073
0.113718,2.3109517
0.11372,2.7732663
0.113722,3.1893477
0.113724,3.5591989
0.113726,3.8828197
0.113728,4.1602073
0.11373,4.3451324
0.113732,4.437596
0.113734,4.483826
0.113735996,4.437596
0.113738,4.3451324
0.11374,4.1602073
0.113742,3.92905
0.113744,3.605431
0.113746,3.1893477
0.113748,2.727035
0.11375,2.2184901
0.113752,1.7099442
0.113754,1.1551685
0.113756,0.5541601
0.113758,-0.046847343
0.11376,-0.694087
0.113762,-1.2950945
0.113764,-1.8498712
0.113766,-2.3584158
0.113768,-2.866961
0.11377,-3.329275
0.113772,-3.6991258
0.113774,-4.022745
0.113776,-4.2539024
0.113778,-4.4388275
0.11378,-4.4388275
0.113781996,-4.4388275
0.113784,-4.346365
0.113786,-4.115208
0.113788,-3.8378198
0.11379,-3.467969
0.113792,-3.0518866
0.113794,-2.5433414
0.113796,-1.9885652
0.113798,-1.387557
0.1138,-0.7403178
0.113802,-0.09307861
0.113804,0.5541601
0.113806,1.2013993
0.113808,1.8024073
0.11381,2.4034152
0.113812,2.9119601
0.113814,3.3742738
0.113816,3.7903562
0.113818,4.113976
0.11382,4.3451324
0.113822,4.437596
0.113824,4.437596
0.113826,4.3913646
0.113828,4.252671
0.11383,3.9752812
0.113832,3.605431
0.113834,3.1431174
0.113836,2.6345725
0.113838,2.033564
0.11384,1.4325566
0.113842,0.7853174
0.113844,0.091846466
0.113846,-0.601624
0.113848,-1.2488632
0.11385,-1.8961024
0.113852,-2.4971101
0.113854,-3.0518866
0.113856,-3.5142004
0.113858,-3.8840513
0.113859996,-4.2076707
0.113862,-4.3925962
0.113864,-4.4388275
0.113866,-4.4388275
0.113868,-4.3001337
0.11387,-4.068977
0.113872,-3.745357
0.113874,-3.329275
0.113876,-2.8207297
0.113878,-2.2197218
0.11388,-1.6187139
0.113882,-0.9252434
0.113884,-0.2317729
0.113886,0.46169758
0.113888,1.1551685
0.11389,1.8024073
0.113892,2.4496465
0.113894,3.0044227
0.113896,3.5129685
0.113898,3.8828197
0.1139,4.2064385
0.113902,4.3913646
0.113904,4.437596
0.113905996,4.437596
0.113908,4.298901
0.11391,4.0677447
0.113912,3.6978936
0.113914,3.2818112
0.113916,2.727035
0.113918,2.126027
0.11392,1.4787879
0.113922,0.8315482
0.113924,0.091846466
0.113926,-0.601624
0.113928,-1.2950945
0.11393,-1.9423337
0.113932,-2.5433414
0.113934,-3.1443493
0.113936,-3.6066632
0.113938,-3.976514
0.11394,-4.2539024
0.113942,-4.4388275
0.113944,-4.4388275
0.113946,-4.4388275
0.113948,-4.2539024
0.11395,-3.976514
0.113952,-3.6066632
0.113954,-3.1443493
0.113956,-2.589573
0.113958,-1.9423337
0.11396,-1.2950945
0.113962,-0.601624
0.113964,0.091846466
0.113966,0.8315482
0.113968,1.4787879
0.11397,2.126027
0.113972,2.727035
0.113974,3.2818112
0.113976,3.6978936
0.113978,4.0677447
0.11398,4.298901
0.113982,4.437596
0.113983996,4.437596
0.113986,4.3913646
0.113988,4.2064385
0.11399,3.92905
0.113992,3.5129685
0.113994,3.050654
0.113996,2.4958777
0.113998,1.8948698
0.114,1.2938623
0.114002,0.60039186
0.114004,-0.13931036
0.114006,-0.83278084
0.114008,-1.48002
0.11401,-2.081028
0.114012,-2.6820357
0.114014,-3.1905808
0.114016,-3.6528945
0.114018,-4.022745
0.11402,-4.2539024
0.114022,-4.4388275
0.114024,-4.4388275
0.114026,-4.4388275
0.114028,-4.2539024
0.114029996,-4.022745
0.114032,-3.6991258
0.114034,-3.236812
0.114036,-2.728267
0.114038,-2.1734905
0.11404,-1.5724826
0.114042,-0.9252434
0.114044,-0.27800417
0.114046,0.4154663
0.114048,1.0627055
0.11405,1.7099442
0.114052,2.3109517
0.114054,2.8194976
0.114056,3.3280425
0.114058,3.744125
0.11406,4.0677447
0.114062,4.298901
0.114064,4.437596
0.114066,4.483826
0.114068,4.437596
0.11407,4.298901
0.114072,4.0677447
0.114074,3.744125
0.114076,3.3742738
0.114078,2.9119601
0.11408,2.4034152
0.114082,1.8486385
0.114084,1.2476311
0.114086,0.64662313
0.114088,-6.160736E-4
0.11409,-0.6478553
0.114092,-1.2488632
0.114094,-1.8036394
0.114096,-2.3584158
0.114098,-2.866961
0.1141,-3.329275
0.114102,-3.6991258
0.114104,-4.022745
0.114106,-4.2539024
0.114107996,-4.3925962
0.11411,-4.4388275
0.114112,-4.4388275
0.114114,-4.3925962
0.114116,-4.2076707
0.114118,-3.976514
0.11412,-3.6528945
0.114122,-3.2830436
0.114124,-2.8207297
0.114126,-2.3584158
0.114128,-1.8036394
0.11413,-1.2950945
0.114132,-0.694087
0.114134,-0.13931036
0.114136,0.46169758
0.114138,1.0627055
0.11414,1.5712504
0.114142,2.0797954
0.114144,2.5883412
0.114146,3.050654
0.114148,3.420505
0.11415,3.744125
0.114152,4.0215135
0.114153996,4.252671
0.114156,4.3913646
0.114158,4.437596
0.11416,4.483826
0.114162,4.437596
0.114164,4.298901
0.114166,4.1602073
0.114168,3.8828197
0.11417,3.605431
0.114172,3.23558
0.114174,2.8657289
0.114176,2.4496465
0.114178,1.9873328
0.11418,1.4787879
0.114182,1.0164738
0.114184,0.50792885
0.114186,-6.160736E-4
0.114188,-0.55539227
0.11419,-1.0177064
0.114192,-1.48002
0.114194,-1.9885652
0.114196,-2.4046474
0.114198,-2.8207297
0.114199996,-3.1905808
0.114202,-3.5142004
0.114204,-3.7915885
0.114206,-4.068977
0.114208,-4.2539024
0.11421,-4.3925962
0.114212,-4.4388275
0.114214,-4.4850593
0.114216,-4.4850593
0.114218,-4.4388275
0.11422,-4.3001337
0.114222,-4.1614394
0.114224,-3.976514
0.114226,-3.6991258
0.114228,-3.4217377
0.11423,-3.1443493
0.114231996,-2.7744985
0.114234,-2.4046474
0.114236,-2.0347965
0.114238,-1.6187139
0.11424,-1.202632
0.114242,-0.78654957
0.114244,-0.32423592
0.114246,0.091846466
0.114248,0.50792885
0.11425,0.970243
0.114252,1.3863249
0.114254,1.756176
0.114256,2.126027
0.114258,2.4958777
0.11426,2.8194976
0.114262,3.1431174
0.114264,3.420505
0.114266,3.6516623
0.114268,3.8828197
0.11427,4.0677447
0.114272,4.252671
0.114274,4.3451324
0.114276,4.437596
0.114277996,4.483826
0.11428,4.483826
0.114282,4.483826
0.114284,4.437596
0.114286,4.3913646
0.114288,4.298901
0.11429,4.1602073
0.114292,3.9752812
0.114294,3.7903562
0.114296,3.605431
0.114298,3.3742738
0.1143,3.0968862
0.114302,2.8194976
0.114304,2.542109
0.114306,2.2184901
0.114308,1.9411016
0.11431,1.6174817
0.114312,1.2938623
0.114314,0.970243
0.114316,0.64662313
0.114318,0.27677202
0.11432,-0.046847343
0.114322,-0.3704667
0.114323996,-0.694087
0.114326,-1.0177064
0.114328,-1.3413262
0.11433,-1.6187139
0.114332,-1.9423337
0.114334,-2.2197218
0.114336,-2.4971101
0.114338,-2.728267
0.11434,-3.0056553
0.114342,-3.236812
0.114344,-3.4217377
0.114346,-3.6066632
0.114348,-3.7915885
0.11435,-3.976514
0.114352,-4.115208
0.114354,-4.2076707
0.114355996,-4.3001337
0.114358,-4.3925962
0.11436,-4.4388275
0.114362,-4.4850593
0.114364,-4.5312905
0.114366,-4.5312905
0.114368,-4.5312905
0.11437,-4.4850593
0.114372,-4.4388275
0.114374,-4.3925962
0.114376,-4.346365
0.114378,-4.2539024
0.11438,-4.1614394
0.114382,-4.022745
0.114384,-3.8840513
0.114386,-3.745357
0.114388,-3.6066632
0.11439,-3.467969
0.114392,-3.2830436
0.114394,-3.098118
0.114396,-2.9131925
0.114398,-2.6820357
0.1144,-2.4971101
0.114401996,-2.2659533
0.114404,-2.0347965
0.114406,-1.8498712
0.114408,-1.6187139
0.11441,-1.387557
0.114412,-1.1564007
0.114414,-0.9252434
0.114416,-0.694087
0.114418,-0.46292973
0.11442,-0.2317729
0.114422,-6.160736E-4
0.114424,0.23054075
0.114426,0.46169758
0.114428,0.6928544
0.11443,0.92401123
0.114432,1.1551685
0.114434,1.3863249
0.114436,1.5712504
0.114438,1.756176
0.11444,1.9411016
0.114442,2.172258
0.114444,2.357184
0.114446,2.542109
0.114447996,2.727035
0.11445,2.8657289
0.114452,3.050654
0.114454,3.1893477
0.114456,3.3280425
0.114458,3.4667363
0.11446,3.605431
0.114462,3.744125
0.114464,3.8365874
0.114466,3.9752812
0.114468,4.0677447
0.11447,4.1602073
0.114472,4.252671
0.114474,4.298901
0.114476,4.3913646
0.114478,4.437596
0.114479996,4.437596
0.114482,4.483826
0.114484,4.5300584
0.114486,4.5300584
0.114488,4.5300584
0.11449,4.5762897
0.114492,4.5762897
0.114494,4.5300584
0.114496,4.5300584
0.114498,4.483826
0.1145,4.437596
0.114502,4.437596
0.114504,4.3913646
0.114506,4.298901
0.114508,4.252671
0.11451,4.1602073
0.114512,4.113976
0.114514,4.0215135
0.114516,3.92905
0.114518,3.7903562
0.11452,3.6978936
0.114522,3.5591989
0.114524,3.4667363
0.114525996,3.3280425
0.114528,3.1893477
0.11453,3.050654
0.114532,2.9119601
0.114534,2.7732663
0.114536,2.5883412
0.114538,2.4496465
0.11454,2.2647214
0.114542,2.126027
0.114544,1.9411016
0.114546,1.756176
0.114548,1.5712504
0.11455,1.4325566
0.114552,1.2476311
0.114554,1.0627055
0.114556,0.87777996
0.114558,0.6928544
0.11456,0.46169758
0.114562,0.27677202
0.114564,0.091846466
0.114566,-0.09307861
0.114568,-0.32423592
0.11457,-0.5091615
0.114571996,-0.694087
0.114574,-0.8790121
0.114576,-1.0639377
0.114578,-1.2950945
0.11458,-1.48002
0.114582,-1.6187139
0.114584,-1.8036394
0.114586,-1.9885652
0.114588,-2.1734905
0.11459,-2.3584158
0.114592,-2.5433414
0.114594,-2.728267
0.114596,-2.866961
0.114598,-3.0056553
0.1146,-3.1905808
0.114602,-3.329275
0.114604,-3.467969
0.114606,-3.6066632
0.114608,-3.745357
0.11461,-3.8378198
0.114612,-3.976514
0.114614,-4.068977
0.114616,-4.1614394
0.114618,-4.2539024
0.11462,-4.346365
0.114622,-4.3925962
0.114624,-4.4388275
0.114626,-4.4850593
0.114628,-4.4850593
0.11463,-4.5312905
0.114632,-4.5312905
0.114634,-4.5312905
0.114636,-4.5312905
0.114638,-4.5312905
0.11464,-4.4850593
0.114642,-4.4388275
0.114644,-4.3925962
0.114646,-4.346365
0.114648,-4.2539024
0.114649996,-4.1614394
0.114652,-4.022745
0.114654,-3.9302826
0.114656,-3.7915885
0.114658,-3.6528945
0.11466,-3.467969
0.114662,-3.329275
0.114664,-3.1443493
0.114666,-2.9594238
0.114668,-2.728267
0.11467,-2.5433414
0.114672,-2.3121846
0.114674,-2.081028
0.114676,-1.8498712
0.114678,-1.5724826
0.11468,-1.3413262
0.114682,-1.0639377
0.114684,-0.83278084
0.114686,-0.55539227
0.114688,-0.2317729
0.11469,0.045615196
0.114692,0.3230033
0.114694,0.60039186
0.114695996,0.87777996
0.114698,1.1551685
0.1147,1.4325566
0.114702,1.6637135
0.114704,1.9411016
0.114706,2.2184901
0.114708,2.4958777
0.11471,2.727035
0.114712,2.9581914
0.114714,3.1893477
0.114716,3.420505
0.114718,3.605431
0.11472,3.7903562
0.114722,3.9752812
0.114724,4.113976
0.114726,4.252671
0.114728,4.3451324
0.11473,4.437596
0.114732,4.483826
0.114734,4.483826
0.114736,4.5300584
0.114738,4.5300584
0.11474,4.483826
0.114742,4.437596
0.114744,4.3913646
0.114746,4.252671
0.114748,4.113976
0.11475,3.9752812
0.114752,3.7903562
0.114754,3.5591989
0.114756,3.3280425
0.114758,3.0968862
0.11476,2.8194976
0.114762,2.4958777
0.114764,2.172258
0.114766,1.8486385
0.114768,1.5250192
0.11477,1.1551685
0.114772,0.7853174
0.114773996,0.4154663
0.114776,0.045615196
0.114778,-0.3704667
0.11478,-0.7403178
0.114782,-1.1101689
0.114784,-1.48002
0.114786,-1.8498712
0.114788,-2.2197218
0.11479,-2.5433414
0.114792,-2.866961
0.114794,-3.1905808
0.114796,-3.467969
0.114798,-3.6991258
0.1148,-3.9302826
0.114802,-4.115208
0.114804,-4.3001337
0.114806,-4.3925962
0.114808,-4.4388275
0.11481,-4.4850593
0.114812,-4.4850593
0.114814,-4.4388275
0.114816,-4.3925962
0.114818,-4.2539024
0.114819996,-4.068977
0.114822,-3.8840513
0.114824,-3.6066632
0.114826,-3.329275
0.114828,-3.0056553
0.11483,-2.6358042
0.114832,-2.2659533
0.114834,-1.8498712
0.114836,-1.4337888
0.114838,-0.9714751
0.11484,-0.5091615
