Time,CH1
0.151826,-1.202632
0.151828,-0.601624
0.15183,0.091846466
0.151832,0.7390857
0.151834,1.3863249
0.151836,1.9873328
0.151838,2.542109
0.15184,3.0968862
0.151842,3.5129685
0.151844,3.8828197
0.151846,4.2064385
0.151848,4.3913646
0.15185,4.437596
0.151852,4.437596
0.151854,4.3451324
0.151856,4.1602073
0.151858,3.8365874
0.15186,3.4667363
0.151862,2.9581914
0.15186399,2.4496465
0.151866,1.8486385
0.151868,1.2013993
0.15187,0.50792885
0.151872,-0.13931036
0.151874,-0.83278084
0.151876,-1.48002
0.151878,-2.1272593
0.15188,-2.6820357
0.151882,-3.236812
0.151884,-3.6528945
0.151886,-4.022745
0.151888,-4.3001337
0.15189,-4.4388275
0.151892,-4.4388275
0.151894,-4.3925962
0.151896,-4.2539024
0.151898,-3.976514
0.1519,-3.6066632
0.151902,-3.1443493
0.151904,-2.589573
0.151906,-1.9885652
0.151908,-1.3413262
0.15191,-0.6478553
0.151912,0.091846466
0.151914,0.7853174
0.151916,1.4787879
0.151918,2.0797954
0.15192,2.6808028
0.151922,3.23558
0.151924,3.6978936
0.151926,4.0215135
0.151928,4.298901
0.15193,4.437596
0.151932,4.437596
0.151934,4.3913646
0.151936,4.2064385
0.151938,3.92905
0.15194,3.5129685
0.151942,3.0044227
0.151944,2.4496465
0.151946,1.8486385
0.151948,1.1551685
0.15195,0.46169758
0.151952,-0.2317729
0.151954,-0.9714751
0.151956,-1.6187139
0.151958,-2.2659533
0.15196,-2.866961
0.151962,-3.3755062
0.151964,-3.7915885
0.151966,-4.1614394
0.151968,-4.346365
0.15197,-4.4388275
0.151972,-4.4388275
0.151974,-4.346365
0.151976,-4.115208
0.151978,-3.7915885
0.15198,-3.329275
0.151982,-2.8207297
0.151984,-2.2197218
0.151986,-1.5262513
0.151988,-0.8790121
0.15199,-0.13931036
0.151992,0.5541601
0.151994,1.2476311
0.151996,1.8948698
0.151998,2.542109
0.152,3.0968862
0.152002,3.5591989
0.152004,3.9752812
0.152006,4.252671
0.152008,4.437596
0.15201,4.437596
0.152012,4.437596
0.152014,4.252671
0.152016,3.9752812
0.152018,3.605431
0.15201999,3.1431174
0.152022,2.5883412
0.152024,1.9873328
0.152026,1.3400936
0.152028,0.64662313
0.15203,-0.046847343
0.152032,-0.7403178
0.152034,-1.4337888
0.152036,-2.081028
0.152038,-2.6820357
0.15204,-3.1905808
0.152042,-3.6528945
0.152044,-4.022745
0.152046,-4.3001337
0.152048,-4.4388275
0.15205,-4.4388275
0.152052,-4.3925962
0.152054,-4.2539024
0.152056,-3.976514
0.152058,-3.6066632
0.15206,-3.1443493
0.152062,-2.589573
0.152064,-1.9885652
0.15206599,-1.387557
0.152068,-0.694087
0.15207,-6.160736E-4
0.152072,0.6928544
0.152074,1.3863249
0.152076,1.9873328
0.152078,2.5883412
0.15208,3.0968862
0.152082,3.5591989
0.152084,3.92905
0.152086,4.2064385
0.152088,4.3913646
0.15209,4.437596
0.152092,4.437596
0.152094,4.3451324
0.152096,4.113976
0.152098,3.7903562
0.1521,3.3742738
0.152102,2.9119601
0.152104,2.357184
0.152106,1.756176
0.152108,1.1551685
0.15211,0.50792885
0.15211199,-0.18554163
0.152114,-0.83278084
0.152116,-1.48002
0.152118,-2.0347965
0.15212,-2.589573
0.152122,-3.098118
0.152124,-3.5604317
0.152126,-3.9302826
0.152128,-4.2076707
0.15213,-4.3925962
0.152132,-4.4388275
0.152134,-4.4388275
0.152136,-4.3925962
0.152138,-4.2076707
0.15214,-3.9302826
0.152142,-3.6066632
0.152144,-3.1905808
0.152146,-2.6820357
0.152148,-2.1734905
0.15215,-1.5724826
0.152152,-0.9714751
0.152154,-0.3704667
0.152156,0.27677202
0.152158,0.87777996
0.15216,1.4787879
0.152162,2.033564
0.152164,2.5883412
0.152166,3.050654
0.152168,3.4667363
0.15217,3.8365874
0.152172,4.113976
0.152174,4.3451324
0.152176,4.437596
0.152178,4.437596
0.15218,4.437596
0.152182,4.3451324
0.152184,4.1602073
0.152186,3.8828197
0.152188,3.5591989
0.15219,3.1893477
0.152192,2.727035
0.152194,2.2184901
0.152196,1.7099442
0.152198,1.1551685
0.1522,0.60039186
0.152202,0.045615196
0.152204,-0.55539227
0.152206,-1.1101689
0.152208,-1.6187139
0.15221,-2.1272593
0.152212,-2.6358042
0.152214,-3.0518866
0.152216,-3.467969
0.152218,-3.7915885
0.15222,-4.068977
0.152222,-4.2539024
0.152224,-4.3925962
0.152226,-4.4388275
0.152228,-4.4850593
0.15223,-4.4388275
0.152232,-4.3001337
0.152234,-4.115208
0.152236,-3.8840513
0.152238,-3.5604317
0.15224,-3.236812
0.152242,-2.8207297
0.152244,-2.4046474
0.152246,-1.9423337
0.152248,-1.48002
0.15225,-0.9714751
0.152252,-0.46292973
0.152254,0.045615196
0.152256,0.60039186
0.152258,1.0627055
0.15226,1.5250192
0.152262,2.033564
0.152264,2.4496465
0.152266,2.8657289
0.15226799,3.23558
0.15227,3.5591989
0.152272,3.8365874
0.152274,4.0677447
0.152276,4.252671
0.152278,4.3913646
0.15228,4.437596
0.152282,4.483826
0.152284,4.483826
0.152286,4.437596
0.152288,4.298901
0.15229,4.1602073
0.152292,3.92905
0.152294,3.6978936
0.152296,3.3742738
0.152298,3.050654
0.1523,2.727035
0.152302,2.357184
0.152304,1.9411016
0.152306,1.5250192
0.152308,1.1089368
0.15231,0.6928544
0.152312,0.23054075
0.15231399,-0.18554163
0.152316,-0.6478553
0.152318,-1.0639377
0.15232,-1.48002
0.152322,-1.8498712
0.152324,-2.2659533
0.152326,-2.589573
0.152328,-2.9594238
0.15233,-3.236812
0.152332,-3.5142004
0.152334,-3.7915885
0.152336,-3.976514
0.152338,-4.1614394
0.15234,-4.3001337
0.152342,-4.3925962
0.152344,-4.4388275
0.152346,-4.4850593
0.152348,-4.4850593
0.15235,-4.4388275
0.152352,-4.3925962
0.152354,-4.3001337
0.152356,-4.1614394
0.152358,-4.022745
0.15235999,-3.8378198
0.152362,-3.6066632
0.152364,-3.3755062
0.152366,-3.098118
0.152368,-2.8207297
0.15237,-2.5433414
0.152372,-2.2197218
0.152374,-1.8961024
0.152376,-1.5262513
0.152378,-1.202632
0.15238,-0.8790121
0.152382,-0.5091615
0.152384,-0.13931036
0.152386,0.184309
0.152388,0.5541601
0.15239,0.87777996
0.152392,1.2476311
0.152394,1.5250192
0.152396,1.8486385
0.152398,2.172258
0.1524,2.4496465
0.152402,2.727035
0.152404,2.9581914
0.152406,3.23558
0.152408,3.420505
0.15241,3.6516623
0.152412,3.8365874
0.152414,3.9752812
0.152416,4.113976
0.152418,4.252671
0.15242,4.3451324
0.152422,4.437596
0.152424,4.483826
0.152426,4.483826
0.152428,4.5300584
0.15243,4.5300584
0.152432,4.483826
0.152434,4.437596
0.152436,4.3913646
0.152438,4.3451324
0.15244,4.2064385
0.152442,4.113976
0.152444,3.9752812
0.152446,3.8365874
0.152448,3.6516623
0.15245,3.5129685
0.152452,3.3280425
0.152454,3.0968862
0.152456,2.9119601
0.152458,2.6808028
0.15246,2.4496465
0.152462,2.2184901
0.152464,1.9873328
0.152466,1.756176
0.152468,1.5250192
0.15247,1.2938623
0.152472,1.0164738
0.152474,0.7853174
0.152476,0.50792885
0.152478,0.27677202
0.15248,-6.160736E-4
0.152482,-0.2317729
0.152484,-0.5091615
0.152486,-0.7403178
0.152488,-0.9714751
0.15249,-1.2488632
0.152492,-1.48002
0.152494,-1.6649456
0.152496,-1.8961024
0.152498,-2.1272593
0.1525,-2.3121846
0.152502,-2.4971101
0.152504,-2.728267
0.152506,-2.9131925
0.152508,-3.098118
0.15251,-3.236812
0.152512,-3.4217377
0.152514,-3.5604317
0.15251599,-3.6991258
0.152518,-3.8378198
0.15252,-3.9302826
0.152522,-4.022745
0.152524,-4.1614394
0.152526,-4.2539024
0.152528,-4.3001337
0.15253,-4.3925962
0.152532,-4.4388275
0.152534,-4.4388275
0.152536,-4.4850593
0.152538,-4.5312905
0.15254,-4.5312905
0.152542,-4.5312905
0.152544,-4.5312905
0.152546,-4.5312905
0.152548,-4.4850593
0.15255,-4.4850593
0.152552,-4.4388275
0.152554,-4.3925962
0.152556,-4.346365
0.152558,-4.3001337
0.15256,-4.2076707
0.15256199,-4.115208
0.152564,-4.022745
0.152566,-3.9302826
0.152568,-3.8378198
0.15257,-3.745357
0.152572,-3.6066632
0.152574,-3.467969
0.152576,-3.3755062
0.152578,-3.236812
0.15258,-3.098118
0.152582,-2.9131925
0.152584,-2.7744985
0.152586,-2.6358042
0.152588,-2.4508786
0.15259,-2.3121846
0.152592,-2.1272593
0.152594,-1.9885652
0.152596,-1.8036394
0.152598,-1.6187139
0.1526,-1.48002
0.152602,-1.2950945
0.152604,-1.1101689
0.152606,-0.9252434
0.15260799,-0.7403178
0.15261,-0.55539227
0.152612,-0.3704667
0.152614,-0.18554163
0.152616,0.045615196
0.152618,0.184309
0.15262,0.4154663
0.152622,0.60039186
0.152624,0.7853174
0.152626,0.970243
0.152628,1.1089368
0.15263,1.2938623
0.152632,1.4787879
0.152634,1.6637135
0.152636,1.8024073
0.152638,1.9873328
0.15264,2.172258
0.152642,2.3109517
0.152644,2.4496465
0.152646,2.6345725
0.152648,2.7732663
0.15265,2.9119601
0.152652,3.050654
0.15265399,3.1893477
0.152656,3.3280425
0.152658,3.4667363
0.15266,3.605431
0.152662,3.6978936
0.152664,3.7903562
0.152666,3.92905
0.152668,4.0215135
0.15267,4.113976
0.152672,4.1602073
0.152674,4.252671
0.152676,4.298901
0.152678,4.3913646
0.15268,4.437596
0.152682,4.437596
0.152684,4.483826
0.152686,4.5300584
0.152688,4.5300584
0.15269,4.5300584
0.152692,4.5762897
0.152694,4.5300584
0.152696,4.5300584
0.152698,4.5300584
0.1527,4.483826
0.152702,4.437596
0.152704,4.437596
0.152706,4.3913646
0.152708,4.298901
0.15271,4.252671
0.152712,4.1602073
0.152714,4.0677447
0.152716,3.9752812
0.152718,3.8365874
0.15272,3.744125
0.152722,3.605431
0.152724,3.4667363
0.152726,3.3280425
0.152728,3.1893477
0.15273,3.0044227
0.152732,2.8657289
0.152734,2.6808028
0.152736,2.4958777
0.152738,2.3109517
0.15274,2.126027
0.152742,1.9411016
0.152744,1.7099442
0.152746,1.5250192
0.152748,1.2938623
0.15275,1.1089368
0.152752,0.87777996
0.152754,0.64662313
0.152756,0.4154663
0.152758,0.184309
0.15276,-0.046847343
0.152762,-0.27800417
0.15276399,-0.55539227
0.152766,-0.78654957
0.152768,-1.0177064
0.15277,-1.2488632
0.152772,-1.48002
0.152774,-1.6649456
0.152776,-1.8961024
0.152778,-2.1272593
0.15278,-2.3584158
0.152782,-2.5433414
0.152784,-2.7744985
0.152786,-2.9594238
0.152788,-3.1443493
0.15279,-3.329275
0.152792,-3.5142004
0.152794,-3.6991258
0.152796,-3.8378198
0.152798,-3.976514
0.1528,-4.068977
0.152802,-4.2076707
0.152804,-4.3001337
0.152806,-4.3925962
0.152808,-4.4388275
0.15280999,-4.4850593
0.152812,-4.5312905
0.152814,-4.5312905
0.152816,-4.5312905
0.152818,-4.5312905
0.15282,-4.4850593
0.152822,-4.4388275
0.152824,-4.3925962
0.152826,-4.3001337
0.152828,-4.1614394
0.15283,-4.068977
0.152832,-3.9302826
0.152834,-3.745357
0.152836,-3.5604317
0.152838,-3.3755062
0.15284,-3.1443493
0.152842,-2.9131925
0.152844,-2.6820357
0.152846,-2.4046474
0.152848,-2.1272593
0.15285,-1.8498712
0.152852,-1.5262513
0.152854,-1.2488632
0.15285599,-0.9252434
0.152858,-0.601624
0.15286,-0.27800417
0.152862,0.045615196
0.152864,0.4154663
0.152866,0.7390857
0.152868,1.0627055
0.15287,1.3863249
0.152872,1.7099442
0.152874,1.9873328
0.152876,2.3109517
0.152878,2.5883412
0.15288,2.8657289
0.152882,3.1431174
0.152884,3.420505
0.152886,3.6516623
0.152888,3.8365874
0.15289,4.0215135
0.152892,4.1602073
0.152894,4.298901
0.152896,4.3913646
0.152898,4.437596
0.1529,4.483826
0.15290199,4.483826
0.152904,4.483826
0.152906,4.437596
0.152908,4.3913646
0.15291,4.252671
0.152912,4.113976
0.152914,3.92905
0.152916,3.6978936
0.152918,3.4667363
0.15292,3.1893477
0.152922,2.8657289
0.152924,2.542109
0.152926,2.2184901
0.152928,1.8486385
0.15293,1.4787879
0.152932,1.0627055
0.152934,0.64662313
0.152936,0.23054075
0.152938,-0.18554163
0.15294,-0.601624
0.152942,-1.0177064
0.152944,-1.4337888
0.152946,-1.8036394
0.152948,-2.2197218
0.15295,-2.589573
0.152952,-2.9594238
0.152954,-3.2830436
0.152956,-3.5604317
0.152958,-3.8378198
0.15296,-4.022745
0.152962,-4.2076707
0.152964,-4.346365
0.152966,-4.4388275
0.152968,-4.4850593
0.15297,-4.4850593
0.152972,-4.4388275
0.152974,-4.346365
0.152976,-4.2076707
0.152978,-4.022745
0.15298,-3.7915885
0.152982,-3.5142004
0.152984,-3.1905808
0.152986,-2.8207297
0.152988,-2.4046474
0.15299,-1.9885652
0.152992,-1.5262513
0.152994,-1.0639377
0.152996,-0.601624
0.152998,-0.09307861
0.153,0.4154663
0.153002,0.92401123
0.153004,1.4325566
0.153006,1.8948698
0.153008,2.3109517
0.15301,2.7732663
0.153012,3.1431174
0.153014,3.5129685
0.153016,3.7903562
0.153018,4.0677447
0.15302,4.252671
0.153022,4.3913646
0.153024,4.437596
0.153026,4.483826
0.153028,4.437596
0.15303,4.3451324
0.153032,4.1602073
0.153034,3.92905
0.153036,3.6516623
0.153038,3.2818112
0.15304,2.9119601
0.153042,2.4496465
0.153044,1.9873328
0.153046,1.4787879
0.153048,0.92401123
0.15305,0.36923456
0.153052,-0.18554163
0.153054,-0.7403178
0.153056,-1.2950945
0.15305799,-1.8036394
0.15306,-2.3121846
0.153062,-2.7744985
0.153064,-3.236812
0.153066,-3.6066632
0.153068,-3.9302826
0.15307,-4.1614394
0.153072,-4.346365
0.153074,-4.4388275
0.153076,-4.4388275
0.153078,-4.4388275
0.15308,-4.3001337
0.153082,-4.115208
0.153084,-3.8378198
0.153086,-3.467969
0.153088,-3.0518866
0.15309,-2.589573
0.153092,-2.081028
0.153094,-1.5262513
0.153096,-0.9252434
0.153098,-0.32423592
0.1531,0.27677202
0.153102,0.92401123
0.15310399,1.4787879
0.153106,2.0797954
0.153108,2.5883412
0.15311,3.0968862
0.153112,3.5129685
0.153114,3.8828197
0.153116,4.1602073
0.153118,4.3451324
0.15312,4.437596
0.153122,4.437596
0.153124,4.437596
0.153126,4.252671
0.153128,4.0215135
0.15313,3.6978936
0.153132,3.2818112
0.153134,2.7732663
0.153136,2.2647214
0.153138,1.6637135
0.15314,1.0627055
0.153142,0.4154663
0.153144,-0.2317729
0.153146,-0.8790121
0.153148,-1.48002
0.15314999,-2.081028
0.153152,-2.6820357
0.153154,-3.1905808
0.153156,-3.6066632
0.153158,-3.976514
0.15316,-4.2539024
0.153162,-4.3925962
0.153164,-4.4388275
0.153166,-4.4388275
0.153168,-4.346365
0.15317,-4.115208
0.153172,-3.7915885
0.153174,-3.3755062
0.153176,-2.866961
0.153178,-2.3121846
0.15318,-1.7111769
0.153182,-1.0639377
0.153184,-0.41669846
0.153186,0.3230033
0.153188,0.970243
0.15319,1.6174817
0.153192,2.2647214
0.153194,2.8194976
0.153196,3.3280425
0.153198,3.744125
0.1532,4.0677447
0.153202,4.298901
0.153204,4.437596
0.153206,4.437596
0.153208,4.3913646
0.15321,4.2064385
0.153212,3.92905
0.153214,3.5129685
0.153216,3.050654
0.153218,2.4958777
0.15322,1.8948698
0.153222,1.2476311
0.153224,0.5541601
0.153226,-0.13931036
0.153228,-0.8790121
0.15323,-1.5262513
0.153232,-2.1734905
0.153234,-2.7744985
0.153236,-3.2830436
0.153238,-3.745357
0.15324,-4.068977
0.153242,-4.346365
0.153244,-4.4388275
0.153246,-4.4388275
0.153248,-4.3925962
0.15325,-4.1614394
0.153252,-3.8840513
0.153254,-3.467969
0.153256,-2.9594238
0.153258,-2.3584158
0.15326,-1.7111769
0.153262,-1.0639377
0.153264,-0.3704667
0.153266,0.36923456
0.153268,1.0627055
0.15327,1.7099442
0.153272,2.357184
0.153274,2.9581914
0.153276,3.4667363
0.153278,3.8828197
0.15328,4.1602073
0.153282,4.3913646
0.153284,4.437596
0.153286,4.437596
0.153288,4.298901
0.15329,4.0677447
0.153292,3.6978936
0.153294,3.23558
0.153296,2.727035
0.153298,2.126027
0.1533,1.4787879
0.153302,0.7853174
0.153304,0.045615196
0.15330599,-0.6478553
0.153308,-1.3413262
0.15331,-1.9885652
0.153312,-2.589573
0.153314,-3.1443493
0.153316,-3.6066632
0.153318,-4.022745
0.15332,-4.2539024
0.153322,-4.4388275
0.153324,-4.4388275
0.153326,-4.3925962
0.153328,-4.2076707
0.15333,-3.9302826
0.153332,-3.5604317
0.153334,-3.098118
0.153336,-2.5433414
0.153338,-1.8961024
0.15334,-1.2488632
0.153342,-0.55539227
0.153344,0.184309
0.153346,0.87777996
0.153348,1.5250192
0.15335,2.172258
0.15335199,2.7732663
0.153354,3.2818112
0.153356,3.744125
0.153358,4.0677447
0.15336,4.3451324
0.153362,4.437596
0.153364,4.437596
0.153366,4.3913646
0.153368,4.2064385
0.15337,3.8828197
0.153372,3.5129685
0.153374,3.050654
0.153376,2.4958777
0.153378,1.8948698
0.15338,1.2476311
0.153382,0.5541601
0.153384,-0.13931036
0.153386,-0.83278084
0.153388,-1.48002
0.15339,-2.081028
0.153392,-2.6820357
0.153394,-3.1905808
0.153396,-3.6528945
0.15339799,-4.022745
0.1534,-4.2539024
0.153402,-4.4388275
0.153404,-4.4388275
0.153406,-4.4388275
0.153408,-4.3001337
0.15341,-4.022745
0.153412,-3.6991258
0.153414,-3.2830436
0.153416,-2.8207297
0.153418,-2.2197218
0.15342,-1.6187139
0.153422,-1.0177064
0.153424,-0.32423592
0.153426,0.3230033
0.153428,0.970243
0.15343,1.5712504
0.153432,2.2184901
0.153434,2.7732663
0.153436,3.23558
0.153438,3.6516623
0.15344,3.9752812
0.153442,4.252671
0.153444,4.437596
0.153446,4.437596
0.153448,4.437596
0.15345,4.3451324
0.153452,4.1602073
0.153454,3.8365874
0.153456,3.4667363
0.153458,3.050654
0.15346,2.542109
0.153462,1.9873328
0.153464,1.4325566
0.153466,0.8315482
0.153468,0.184309
0.15347,-0.46292973
0.153472,-1.0639377
0.153474,-1.6187139
0.153476,-2.1734905
0.153478,-2.728267
0.15348,-3.1905808
0.153482,-3.6066632
0.153484,-3.9302826
0.153486,-4.2076707
0.153488,-4.346365
0.15349,-4.4388275
0.153492,-4.4388275
0.153494,-4.4388275
0.153496,-4.3001337
0.153498,-4.068977
0.1535,-3.7915885
0.153502,-3.4217377
0.153504,-3.0056553
0.153506,-2.5433414
0.153508,-2.0347965
0.15351,-1.48002
0.153512,-0.9252434
0.153514,-0.3704667
0.153516,0.23054075
0.153518,0.7853174
0.15352,1.3400936
0.153522,1.8486385
0.153524,2.357184
0.153526,2.8194976
0.153528,3.23558
0.15353,3.605431
0.153532,3.92905
0.153534,4.1602073
0.153536,4.3451324
0.153538,4.437596
0.15354,4.483826
0.153542,4.437596
0.153544,4.3913646
0.153546,4.2064385
0.153548,4.0215135
0.15355,3.744125
0.153552,3.420505
0.15355399,3.050654
0.153556,2.6345725
0.153558,2.172258
0.15356,1.7099442
0.153562,1.2013993
0.153564,0.6928544
0.153566,0.184309
0.153568,-0.32423592
0.15357,-0.83278084
0.153572,-1.3413262
0.153574,-1.8036394
0.153576,-2.2659533
0.153578,-2.6820357
0.15358,-3.0518866
0.153582,-3.4217377
0.153584,-3.745357
0.153586,-3.976514
0.153588,-4.2076707
0.15359,-4.346365
0.153592,-4.4388275
0.153594,-4.4850593
0.153596,-4.4850593
0.153598,-4.4388275
0.15359999,-4.346365
0.153602,-4.2076707
0.153604,-3.976514
0.153606,-3.745357
0.153608,-3.467969
0.15361,-3.1443493
0.153612,-2.8207297
0.153614,-2.4508786
0.153616,-2.0347965
0.153618,-1.6187139
0.15362,-1.202632
0.153622,-0.78654957
0.153624,-0.32423592
0.153626,0.13807821
0.153628,0.5541601
0.15363,1.0164738
0.153632,1.4325566
0.153634,1.8024073
0.153636,2.2184901
0.153638,2.5883412
0.15364,2.9119601
0.153642,3.23558
0.153644,3.5129685
0.15364599,3.744125
0.153648,3.9752812
0.15365,4.1602073
0.153652,4.298901
0.153654,4.3913646
0.153656,4.437596
0.153658,4.483826
0.15366,4.483826
0.153662,4.437596
0.153664,4.437596
0.153666,4.298901
0.153668,4.1602073
0.15367,4.0215135
0.153672,3.7903562
0.153674,3.605431
0.153676,3.3280425
0.153678,3.050654
0.15368,2.7732663
0.153682,2.4958777
0.153684,2.172258
0.153686,1.8486385
0.153688,1.4787879
0.15369,1.1551685
0.15369199,0.7853174
0.153694,0.46169758
0.153696,0.091846466
0.153698,-0.27800417
0.1537,-0.6478553
0.153702,-0.9714751
0.153704,-1.2950945
0.153706,-1.6187139
0.153708,-1.9423337
0.15371,-2.2197218
0.153712,-2.5433414
0.153714,-2.8207297
0.153716,-3.0518866
0.153718,-3.2830436
0.15372,-3.5142004
0.153722,-3.6991258
0.153724,-3.8840513
0.153726,-4.068977
0.153728,-4.2076707
0.15373,-4.3001337
0.153732,-4.3925962
0.153734,-4.4388275
0.153736,-4.4850593
0.153738,-4.4850593
0.15374,-4.5312905
0.153742,-4.4850593
0.153744,-4.4388275
0.153746,-4.4388275
0.153748,-4.346365
0.15375,-4.2539024
0.153752,-4.1614394
0.153754,-4.022745
0.153756,-3.8840513
0.153758,-3.6991258
0.15376,-3.5604317
0.153762,-3.3755062
0.153764,-3.1443493
0.153766,-2.9594238
0.153768,-2.728267
0.15377,-2.4971101
0.153772,-2.2659533
0.153774,-2.0347965
0.153776,-1.7574081
0.153778,-1.5262513
0.15378,-1.2950945
0.153782,-1.0177064
0.153784,-0.78654957
0.153786,-0.5091615
0.153788,-0.2317729
0.15379,-6.160736E-4
0.153792,0.27677202
0.153794,0.5541601
0.153796,0.7853174
0.153798,1.0164738
0.1538,1.2938623
0.15380199,1.4787879
0.153804,1.7099442
0.153806,1.9411016
0.153808,2.172258
0.15381,2.4034152
0.153812,2.5883412
0.153814,2.7732663
0.153816,2.9581914
0.153818,3.1431174
0.15382,3.3280425
0.153822,3.4667363
0.153824,3.605431
0.153826,3.744125
0.153828,3.8828197
0.15383,3.9752812
0.153832,4.113976
0.153834,4.2064385
0.153836,4.298901
0.153838,4.3451324
0.15384,4.3913646
0.153842,4.437596
0.153844,4.483826
0.153846,4.5300584
0.15384799,4.5300584
0.15385,4.5300584
0.153852,4.5300584
0.153854,4.5300584
0.153856,4.5300584
0.153858,4.483826
0.15386,4.437596
0.153862,4.437596
0.153864,4.3451324
0.153866,4.298901
0.153868,4.252671
0.15387,4.1602073
0.153872,4.0677447
0.153874,3.9752812
0.153876,3.8365874
0.153878,3.744125
0.15388,3.605431
0.153882,3.5129685
0.153884,3.3742738
0.153886,3.23558
0.153888,3.0968862
0.15389,2.9119601
0.153892,2.7732663
0.15389399,2.6345725
0.153896,2.4496465
0.153898,2.3109517
0.1539,2.126027
0.153902,1.9873328
0.153904,1.8024073
0.153906,1.6174817
0.153908,1.4325566
0.15391,1.2938623
0.153912,1.1089368
0.153914,0.92401123
0.153916,0.6928544
0.153918,0.50792885
0.15392,0.3230033
0.153922,0.13807821
0.153924,-0.046847343
0.153926,-0.2317729
0.153928,-0.41669846
0.15393,-0.601624
0.153932,-0.78654957
0.153934,-0.9714751
0.153936,-1.1564007
0.153938,-1.3413262
0.15393999,-1.48002
0.153942,-1.6649456
0.153944,-1.8498712
0.153946,-1.9885652
0.153948,-2.1734905
0.15395,-2.3121846
0.153952,-2.4971101
0.153954,-2.6358042
0.153956,-2.7744985
0.153958,-2.9594238
0.15396,-3.098118
0.153962,-3.236812
0.153964,-3.329275
0.153966,-3.467969
0.153968,-3.6066632
0.15397,-3.6991258
0.153972,-3.7915885
0.153974,-3.9302826
0.153976,-4.022745
0.153978,-4.115208
0.15398,-4.1614394
0.153982,-4.2539024
0.153984,-4.3001337
0.153986,-4.3925962
0.153988,-4.4388275
0.15399,-4.4388275
0.153992,-4.4850593
0.153994,-4.5312905
0.153996,-4.5312905
0.153998,-4.5312905
0.154,-4.5312905
0.154002,-4.5312905
0.154004,-4.5312905
0.154006,-4.5312905
0.154008,-4.4850593
0.15401,-4.4388275
0.154012,-4.4388275
0.154014,-4.3925962
0.154016,-4.3001337
0.154018,-4.2539024
0.15402,-4.1614394
0.154022,-4.068977
0.154024,-3.976514
0.154026,-3.8840513
0.154028,-3.745357
0.15403,-3.6528945
0.154032,-3.5142004
0.154034,-3.3755062
0.154036,-3.236812
0.154038,-3.0518866
0.15404,-2.9131925
0.154042,-2.728267
0.154044,-2.589573
0.154046,-2.4046474
0.154048,-2.2197218
0.15405,-1.9885652
0.154052,-1.8036394
0.154054,-1.6187139
0.154056,-1.4337888
0.154058,-1.202632
0.15406,-0.9714751
0.154062,-0.7403178
0.154064,-0.55539227
0.154066,-0.32423592
0.154068,-0.09307861
0.15407,0.13807821
0.154072,0.36923456
0.154074,0.60039186
0.154076,0.87777996
0.154078,1.0627055
0.15408,1.2938623
0.154082,1.5250192
0.154084,1.756176
0.154086,1.9873328
0.154088,2.172258
0.15409,2.4034152
0.154092,2.5883412
0.154094,2.8194976
0.15409599,3.0044227
0.154098,3.1893477
0.1541,3.3742738
0.154102,3.5129685
0.154104,3.6978936
0.154106,3.8365874
0.154108,3.9752812
0.15411,4.0677447
0.154112,4.2064385
0.154114,4.298901
0.154116,4.3913646
0.154118,4.437596
0.15412,4.483826
0.154122,4.5300584
0.154124,4.5300584
0.154126,4.5300584
0.154128,4.5300584
0.15413,4.483826
0.154132,4.437596
0.154134,4.3913646
0.154136,4.298901
0.154138,4.2064385
0.15414,4.113976
0.15414199,3.9752812
0.154144,3.7903562
0.154146,3.6516623
0.154148,3.4667363
0.15415,3.23558
0.154152,3.0044227
0.154154,2.7732663
0.154156,2.542109
0.154158,2.2647214
0.15416,1.9873328
0.154162,1.7099442
0.154164,1.4325566
0.154166,1.1089368
0.154168,0.7853174
0.15417,0.50792885
0.154172,0.13807821
0.154174,-0.18554163
0.154176,-0.5091615
0.154178,-0.83278084
0.15418,-1.1564007
0.154182,-1.48002
0.154184,-1.7574081
0.154186,-2.081028
0.15418799,-2.3584158
0.15419,-2.6820357
0.154192,-2.9594238
0.154194,-3.1905808
0.154196,-3.4217377
0.154198,-3.6528945
0.1542,-3.8840513
0.154202,-4.022745
0.154204,-4.2076707
0.154206,-4.3001337
0.154208,-4.4388275
0.15421,-4.4388275
0.154212,-4.4850593
0.154214,-4.4850593
0.154216,-4.4850593
0.154218,-4.4388275
0.15422,-4.346365
0.154222,-4.2539024
0.154224,-4.115208
0.154226,-3.9302826
0.154228,-3.6991258
0.15423,-3.467969
0.154232,-3.1905808
0.154234,-2.9131925
0.154236,-2.589573
0.154238,-2.2197218
0.15424,-1.8498712
0.154242,-1.48002
0.154244,-1.1101689
0.154246,-0.694087
0.154248,-0.27800417
0.15425,0.13807821
0.154252,0.5541601
0.154254,0.970243
0.154256,1.3863249
0.154258,1.756176
0.15426,2.172258
0.154262,2.542109
0.154264,2.8657289
0.154266,3.23558
0.154268,3.5129685
0.15427,3.7903562
0.154272,4.0215135
0.154274,4.2064385
0.154276,4.3451324
0.154278,4.437596
0.15428,4.483826
0.154282,4.483826
0.154284,4.437596
0.154286,4.3913646
0.154288,4.252671
0.15429,4.113976
0.154292,3.8828197
0.154294,3.605431
0.154296,3.2818112
0.154298,2.9581914
0.1543,2.5883412
0.154302,2.172258
0.154304,1.7099442
0.154306,1.2938623
