Time,CH1
0.106252,0.3230033
0.106254,-6.160736E-4
0.106256,-0.32423592
0.106258,-0.6478553
0.10626,-0.9252434
0.106262,-1.202632
0.106264,-1.48002
0.106266,-1.7574081
0.106267996,-2.0347965
0.10627,-2.3121846
0.106272,-2.589573
0.106274,-2.8207297
0.106276,-3.0518866
0.106278,-3.236812
0.10628,-3.467969
0.106282,-3.6528945
0.106284,-3.7915885
0.106286,-3.976514
0.106288,-4.115208
0.10629,-4.2076707
0.106292,-4.3001337
0.106294,-4.3925962
0.106296,-4.4388275
0.106298,-4.4850593
0.1063,-4.5312905
0.106302,-4.5312905
0.106304,-4.5312905
0.106306,-4.4850593
0.106308,-4.4388275
0.10631,-4.3925962
0.106312,-4.346365
0.106313996,-4.2539024
0.106316,-4.115208
0.106318,-4.022745
0.10632,-3.8840513
0.106322,-3.6991258
0.106324,-3.5604317
0.106326,-3.3755062
0.106328,-3.1905808
0.10633,-2.9594238
0.106332,-2.728267
0.106334,-2.5433414
0.106336,-2.3121846
0.106338,-2.0347965
0.10634,-1.8036394
0.106342,-1.5262513
0.106344,-1.2950945
0.106345996,-1.0639377
0.106348,-0.78654957
0.10635,-0.5091615
0.106352,-0.2317729
0.106354,0.045615196
0.106356,0.3230033
0.106358,0.5541601
0.10636,0.8315482
0.106362,1.1089368
0.106364,1.3863249
0.106366,1.5712504
0.106368,1.8486385
0.10637,2.0797954
0.106372,2.3109517
0.106374,2.542109
0.106376,2.7732663
0.106378,2.9581914
0.10638,3.1431174
0.106382,3.3280425
0.106384,3.5129685
0.106386,3.6978936
0.106388,3.8365874
0.10639,3.9752812
0.106391996,4.113976
0.106394,4.2064385
0.106396,4.298901
0.106398,4.3913646
0.1064,4.437596
0.106402,4.483826
0.106404,4.5300584
0.106406,4.5300584
0.106408,4.5300584
0.10641,4.5300584
0.106412,4.483826
0.106414,4.483826
0.106416,4.437596
0.106418,4.3451324
0.10642,4.298901
0.106422,4.2064385
0.106424,4.0677447
0.106426,3.92905
0.106428,3.7903562
0.10643,3.6516623
0.106432,3.5129685
0.106434,3.3280425
0.106436,3.1431174
0.106437996,2.9119601
0.10644,2.727035
0.106442,2.4958777
0.106444,2.2647214
0.106446,2.033564
0.106448,1.8024073
0.10645,1.5712504
0.106452,1.3400936
0.106454,1.0627055
0.106456,0.8315482
0.106458,0.5541601
0.10646,0.27677202
0.106462,0.045615196
0.106464,-0.2317729
0.106466,-0.5091615
0.106468,-0.78654957
0.106469996,-1.0177064
0.106472,-1.2950945
0.106474,-1.5262513
0.106476,-1.8036394
0.106478,-2.0347965
0.10648,-2.2659533
0.106482,-2.4971101
0.106484,-2.728267
0.106486,-2.9131925
0.106488,-3.1443493
0.10649,-3.329275
0.106492,-3.5142004
0.106494,-3.6991258
0.106496,-3.8378198
0.106498,-3.976514
0.1065,-4.115208
0.106502,-4.2076707
0.106504,-4.3001337
0.106506,-4.3925962
0.106508,-4.4388275
0.10651,-4.4850593
0.106512,-4.5312905
0.106514,-4.5312905
0.106515996,-4.5312905
0.106518,-4.4850593
0.10652,-4.4850593
0.106522,-4.4388275
0.106524,-4.346365
0.106526,-4.2539024
0.106528,-4.1614394
0.10653,-4.022745
0.106532,-3.8840513
0.106534,-3.745357
0.106536,-3.5604317
0.106538,-3.3755062
0.10654,-3.1905808
0.106542,-2.9594238
0.106544,-2.728267
0.106546,-2.4971101
0.106548,-2.2659533
0.10655,-1.9885652
0.106552,-1.7111769
0.106554,-1.48002
0.106556,-1.1564007
0.106558,-0.8790121
0.10656,-0.55539227
0.106561996,-0.27800417
0.106564,0.045615196
0.106566,0.3230033
0.106568,0.64662313
0.10657,0.92401123
0.106572,1.2476311
0.106574,1.5250192
0.106576,1.8024073
0.106578,2.0797954
0.10658,2.357184
0.106582,2.5883412
0.106584,2.8657289
0.106586,3.0968862
0.106588,3.3280425
0.10659,3.5129685
0.106592,3.6978936
0.106594,3.8828197
0.106596,4.0677447
0.106598,4.2064385
0.1066,4.298901
0.106602,4.3913646
0.106604,4.437596
0.106606,4.483826
0.106608,4.5300584
0.10661,4.5300584
0.106612,4.483826
0.106614,4.437596
0.106616,4.3913646
0.106618,4.298901
0.10662,4.2064385
0.106622,4.0677447
0.106624,3.8828197
0.106626,3.6978936
0.106628,3.5129685
0.10663,3.2818112
0.106632,3.0044227
0.106634,2.7732663
0.106636,2.4958777
0.106638,2.172258
0.106639996,1.8486385
0.106642,1.5250192
0.106644,1.2476311
0.106646,0.87777996
0.106648,0.5541601
0.10665,0.184309
0.106652,-0.18554163
0.106654,-0.55539227
0.106656,-0.8790121
0.106658,-1.2488632
0.10666,-1.5724826
0.106662,-1.8961024
0.106664,-2.2197218
0.106666,-2.5433414
0.106668,-2.8207297
0.10667,-3.1443493
0.106672,-3.3755062
0.106674,-3.6066632
0.106676,-3.8378198
0.106678,-4.022745
0.10668,-4.1614394
0.106682,-4.3001337
0.106684,-4.3925962
0.106685996,-4.4388275
0.106688,-4.4850593
0.10669,-4.4850593
0.106692,-4.4850593
0.106694,-4.4388275
0.106696,-4.346365
0.106698,-4.2076707
0.1067,-4.068977
0.106702,-3.8840513
0.106704,-3.6528945
0.106706,-3.3755062
0.106708,-3.098118
0.10671,-2.8207297
0.106712,-2.4971101
0.106714,-2.1272593
0.106716,-1.7574081
0.106718,-1.387557
0.10672,-1.0177064
0.106722,-0.601624
0.106724,-0.18554163
0.106726,0.23054075
0.106728,0.64662313
0.10673,1.0627055
0.106732,1.4787879
0.106734,1.8486385
0.106736,2.2184901
0.106738,2.5883412
0.10674,2.9119601
0.106742,3.23558
0.106744,3.5129685
0.106746,3.7903562
0.106748,3.9752812
0.10675,4.1602073
0.106752,4.3451324
0.106754,4.437596
0.106756,4.483826
0.106758,4.483826
0.10676,4.483826
0.106762,4.437596
0.106763996,4.3451324
0.106766,4.1602073
0.106768,3.9752812
0.10677,3.744125
0.106772,3.4667363
0.106774,3.1431174
0.106776,2.8194976
0.106778,2.4496465
0.10678,2.033564
0.106782,1.6174817
0.106784,1.2013993
0.106786,0.7390857
0.106788,0.27677202
0.10679,-0.18554163
0.106792,-0.6478553
0.106794,-1.1101689
0.106796,-1.5262513
0.106798,-1.9885652
0.1068,-2.4046474
0.106802,-2.7744985
0.106804,-3.1443493
0.106806,-3.467969
0.106808,-3.745357
0.106809996,-4.022745
0.106812,-4.2076707
0.106814,-4.346365
0.106816,-4.4388275
0.106818,-4.4850593
0.10682,-4.4850593
0.106822,-4.4388275
0.106824,-4.3001337
0.106826,-4.1614394
0.106828,-3.9302826
0.10683,-3.6528945
0.106832,-3.329275
0.106834,-3.0056553
0.106836,-2.589573
0.106838,-2.1734905
0.10684,-1.7111769
0.106842,-1.2488632
0.106844,-0.7403178
0.106846,-0.18554163
0.106848,0.3230033
0.10685,0.8315482
0.106852,1.3400936
0.106854,1.8024073
0.106856,2.2647214
0.106858,2.727035
0.10686,3.0968862
0.106862,3.4667363
0.106864,3.7903562
0.106866,4.0215135
0.106868,4.252671
0.10687,4.3913646
0.106872,4.437596
0.106874,4.483826
0.106876,4.437596
0.106878,4.3451324
0.10688,4.2064385
0.106882,3.9752812
0.106884,3.6516623
0.106886,3.3280425
0.106887996,2.9581914
0.10689,2.4958777
0.106892,2.033564
0.106894,1.5250192
0.106896,1.0164738
0.106898,0.46169758
0.1069,-0.09307861
0.106902,-0.6478553
0.106904,-1.202632
0.106906,-1.7111769
0.106908,-2.2197218
0.10691,-2.6820357
0.106912,-3.098118
0.106914,-3.5142004
0.106916,-3.8378198
0.106918,-4.115208
0.10692,-4.3001337
0.106922,-4.4388275
0.106924,-4.4388275
0.106926,-4.4388275
0.106928,-4.3925962
0.10693,-4.2539024
0.106932,-4.022745
0.106933996,-3.6991258
0.106936,-3.3755062
0.106938,-2.9594238
0.10694,-2.4971101
0.106942,-1.9885652
0.106944,-1.48002
0.106946,-0.8790121
0.106948,-0.32423592
0.10695,0.27677202
0.106952,0.87777996
0.106954,1.4325566
0.106956,1.9873328
0.106958,2.4958777
0.10696,2.9581914
0.106962,3.3742738
0.106964,3.744125
0.106966,4.0215135
0.106968,4.252671
0.10697,4.437596
0.106972,4.437596
0.106974,4.437596
0.106976,4.3913646
0.106978,4.2064385
0.10698,3.9752812
0.106982,3.6516623
0.106984,3.2818112
0.106986,2.8194976
0.106988,2.357184
0.10699,1.8024073
0.106992,1.2476311
0.106994,0.64662313
0.106996,0.045615196
0.106998,-0.601624
0.107,-1.202632
0.107002,-1.7574081
0.107004,-2.2659533
0.107006,-2.8207297
0.107008,-3.236812
0.10701,-3.6528945
0.107011996,-3.976514
0.107014,-4.2076707
0.107016,-4.3925962
0.107018,-4.4388275
0.10702,-4.4388275
0.107022,-4.3925962
0.107024,-4.2076707
0.107026,-3.976514
0.107028,-3.6066632
0.10703,-3.236812
0.107032,-2.7744985
0.107034,-2.2197218
0.107036,-1.6649456
0.107038,-1.0639377
0.10704,-0.46292973
0.107042,0.184309
0.107044,0.8315482
0.107046,1.4325566
0.107048,1.9873328
0.10705,2.542109
0.107052,3.050654
0.107054,3.4667363
0.107056,3.8365874
0.107057996,4.113976
0.10706,4.3451324
0.107062,4.437596
0.107064,4.437596
0.107066,4.437596
0.107068,4.298901
0.10707,4.0677447
0.107072,3.744125
0.107074,3.3280425
0.107076,2.8657289
0.107078,2.357184
0.10708,1.8024073
0.107082,1.2013993
0.107084,0.60039186
0.107086,-0.046847343
0.107088,-0.694087
0.10709,-1.3413262
0.107092,-1.8961024
0.107094,-2.4508786
0.107096,-2.9594238
0.107098,-3.4217377
0.1071,-3.7915885
0.107102,-4.115208
0.107104,-4.3001337
0.107106,-4.4388275
0.107108,-4.4388275
0.10711,-4.4388275
0.107112,-4.3001337
0.107114,-4.022745
0.107116,-3.745357
0.107118,-3.329275
0.10712,-2.866961
0.107122,-2.3584158
0.107124,-1.7574081
0.107126,-1.1564007
0.107128,-0.55539227
0.10713,0.13807821
0.107132,0.7390857
0.107134,1.3863249
0.107135996,1.9411016
0.107138,2.542109
0.10714,3.0044227
0.107142,3.4667363
0.107144,3.8365874
0.107146,4.113976
0.107148,4.3451324
0.10715,4.437596
0.107152,4.437596
0.107154,4.437596
0.107156,4.252671
0.107158,4.0215135
0.10716,3.6978936
0.107162,3.2818112
0.107164,2.8194976
0.107166,2.2647214
0.107168,1.7099442
0.10717,1.1089368
0.107172,0.50792885
0.107174,-0.13931036
0.107176,-0.78654957
0.107178,-1.387557
0.10718,-1.9885652
0.107181996,-2.5433414
0.107184,-3.0056553
0.107186,-3.467969
0.107188,-3.8378198
0.10719,-4.115208
0.107192,-4.346365
0.107194,-4.4388275
0.107196,-4.4388275
0.107198,-4.4388275
0.1072,-4.2539024
0.107202,-4.022745
0.107204,-3.6991258
0.107206,-3.329275
0.107208,-2.866961
0.10721,-2.3584158
0.107212,-1.8036394
0.107214,-1.202632
0.107216,-0.601624
0.107218,0.045615196
0.10722,0.6928544
0.107222,1.2938623
0.107224,1.8486385
0.107226,2.4034152
0.107228,2.9119601
0.10723,3.3742738
0.107232,3.744125
0.107234,4.0677447
0.107236,4.298901
0.107238,4.437596
0.10724,4.483826
0.107242,4.437596
0.107244,4.3451324
0.107246,4.1602073
0.107248,3.8828197
0.10725,3.5591989
0.107252,3.1431174
0.107254,2.6808028
0.107256,2.126027
0.107258,1.5712504
0.107259996,1.0164738
0.107262,0.4154663
0.107264,-0.2317729
0.107266,-0.83278084
0.107268,-1.4337888
0.10727,-1.9423337
0.107272,-2.4971101
0.107274,-2.9594238
0.107276,-3.4217377
0.107278,-3.745357
0.10728,-4.068977
0.107282,-4.3001337
0.107284,-4.4388275
0.107286,-4.4850593
0.107288,-4.4388275
0.10729,-4.3925962
0.107292,-4.2076707
0.107294,-3.9302826
0.107296,-3.6528945
0.107298,-3.236812
0.1073,-2.8207297
0.107302,-2.3121846
0.107304,-1.8036394
0.107305996,-1.2488632
0.107308,-0.694087
0.10731,-0.09307861
0.107312,0.50792885
0.107314,1.0627055
0.107316,1.6174817
0.107318,2.172258
0.10732,2.6345725
0.107322,3.0968862
0.107324,3.4667363
0.107326,3.8365874
0.107328,4.113976
0.10733,4.298901
0.107332,4.437596
0.107334,4.483826
0.107336,4.437596
0.107338,4.3913646
0.10734,4.252671
0.107342,4.0215135
0.107344,3.744125
0.107346,3.3742738
0.107348,3.0044227
0.10735,2.542109
0.107351996,2.0797954
0.107354,1.5712504
0.107356,1.0627055
0.107358,0.50792885
0.10736,-0.046847343
0.107362,-0.601624
0.107364,-1.1564007
0.107366,-1.6649456
0.107368,-2.1272593
0.10737,-2.589573
0.107372,-3.0518866
0.107374,-3.4217377
0.107376,-3.745357
0.107378,-4.022745
0.10738,-4.2539024
0.107382,-4.3925962
0.107383996,-4.4388275
0.107386,-4.4850593
0.107388,-4.4388275
0.10739,-4.346365
0.107392,-4.2076707
0.107394,-3.976514
0.107396,-3.6991258
0.107398,-3.3755062
0.1074,-3.0056553
0.107402,-2.589573
0.107404,-2.1272593
0.107406,-1.6649456
0.107408,-1.202632
0.10741,-0.694087
0.107412,-0.13931036
0.107414,0.36923456
0.107416,0.87777996
0.107418,1.3863249
0.10742,1.8024073
0.107422,2.2647214
0.107424,2.6808028
0.107426,3.0968862
0.107428,3.420505
0.107429996,3.744125
0.107432,3.9752812
0.107434,4.2064385
0.107436,4.3451324
0.107438,4.437596
0.10744,4.483826
0.107442,4.483826
0.107444,4.437596
0.107446,4.3451324
0.107448,4.1602073
0.10745,3.9752812
0.107452,3.6978936
0.107454,3.420505
0.107456,3.050654
0.107458,2.6808028
0.10746,2.3109517
0.107462,1.8948698
0.107464,1.4325566
0.107466,1.0164738
0.107468,0.5541601
0.10747,0.091846466
0.107472,-0.41669846
0.107474,-0.8790121
0.107475996,-1.2950945
0.107478,-1.7111769
0.10748,-2.1272593
0.107482,-2.5433414
0.107484,-2.9131925
0.107486,-3.236812
0.107488,-3.5142004
0.10749,-3.7915885
0.107492,-4.022745
0.107494,-4.2076707
0.107496,-4.346365
0.107498,-4.4388275
0.1075,-4.4850593
0.107502,-4.4850593
0.107504,-4.4388275
0.107506,-4.3925962
0.107507996,-4.3001337
0.10751,-4.115208
0.107512,-3.9302826
0.107514,-3.6991258
0.107516,-3.467969
0.107518,-3.1443493
0.10752,-2.8207297
0.107522,-2.4971101
0.107524,-2.1272593
0.107526,-1.7574081
0.107528,-1.387557
0.10753,-0.9714751
0.107532,-0.55539227
0.107534,-0.13931036
0.107536,0.27677202
0.107538,0.6928544
0.10754,1.1089368
0.107542,1.4787879
0.107544,1.8486385
0.107546,2.2184901
0.107548,2.542109
0.10755,2.8657289
0.107552,3.1893477
0.107553996,3.4667363
0.107556,3.6978936
0.107558,3.92905
0.10756,4.113976
0.107562,4.252671
0.107564,4.3913646
0.107566,4.437596
0.107568,4.483826
0.10757,4.483826
0.107572,4.483826
0.107574,4.437596
0.107576,4.3913646
0.107578,4.298901
0.10758,4.1602073
0.107582,3.9752812
0.107584,3.7903562
0.107586,3.5591989
0.107588,3.3280425
0.10759,3.0968862
0.107592,2.7732663
0.107594,2.4958777
0.107596,2.172258
0.107598,1.8486385
0.107599996,1.5250192
0.107602,1.2013993
0.107604,0.8315482
0.107606,0.50792885
0.107608,0.13807821
0.10761,-0.2317729
0.107612,-0.601624
0.107614,-0.9252434
0.107616,-1.2488632
0.107618,-1.5724826
0.10762,-1.8961024
0.107622,-2.2197218
0.107624,-2.4971101
0.107626,-2.7744985
0.107628,-3.0518866
0.10763,-3.2830436
0.107631996,-3.5142004
0.107634,-3.745357
0.107636,-3.9302826
0.107638,-4.068977
0.10764,-4.2076707
0.107642,-4.346365
0.107644,-4.3925962
0.107646,-4.4388275
0.107648,-4.4850593
0.10765,-4.5312905
0.107652,-4.4850593
0.107654,-4.4850593
0.107656,-4.4388275
0.107658,-4.3925962
0.10766,-4.2539024
0.107662,-4.1614394
0.107664,-4.022745
0.107666,-3.8378198
0.107668,-3.6991258
0.10767,-3.5142004
0.107672,-3.2830436
0.107674,-3.0518866
0.107676,-2.8207297
0.107677996,-2.5433414
0.10768,-2.3121846
0.107682,-2.0347965
0.107684,-1.7574081
0.107686,-1.48002
0.107688,-1.1564007
0.10769,-0.8790121
0.107692,-0.601624
0.107694,-0.27800417
0.107696,0.045615196
0.107698,0.3230033
0.1077,0.64662313
0.107702,0.92401123
0.107704,1.2476311
0.107706,1.4787879
0.107708,1.756176
0.10771,2.033564
0.107712,2.3109517
0.107714,2.542109
0.107716,2.7732663
0.107718,3.0044227
0.10772,3.23558
0.107722,3.420505
0.107723996,3.605431
0.107726,3.7903562
0.107728,3.92905
0.10773,4.0677447
0.107732,4.2064385
0.107734,4.298901
0.107736,4.3913646
0.107738,4.437596
0.10774,4.483826
0.107742,4.483826
0.107744,4.5300584
0.107746,4.5300584
0.107748,4.5300584
0.10775,4.483826
0.107752,4.437596
0.107754,4.3913646
0.107756,4.298901
0.107758,4.2064385
0.10776,4.113976
0.107762,3.9752812
0.107764,3.8365874
0.107766,3.6516623
0.107768,3.5129685
0.10777,3.3280425
0.107772,3.0968862
0.107774,2.9119601
0.107776,2.727035
0.107778,2.4958777
0.10778,2.2184901
0.107782,1.9873328
0.107784,1.756176
0.107786,1.5250192
0.107788,1.2938623
0.10779,1.0164738
0.107792,0.7390857
0.107794,0.50792885
0.107796,0.23054075
0.107798,-0.046847343
0.1078,-0.32423592
0.107801996,-0.601624
0.107804,-0.83278084
0.107806,-1.1101689
0.107808,-1.3413262
0.10781,-1.5724826
0.107812,-1.8498712
0.107814,-2.081028
0.107816,-2.3121846
0.107818,-2.5433414
0.10782,-2.728267
0.107822,-2.9594238
0.107824,-3.1443493
0.107826,-3.329275
0.107828,-3.5142004
0.10783,-3.6528945
0.107832,-3.8378198
0.107834,-3.976514
0.107836,-4.068977
0.107838,-4.2076707
0.10784,-4.3001337
0.107842,-4.3925962
0.107844,-4.4388275
0.107846,-4.4850593
0.107847996,-4.4850593
0.10785,-4.5312905
0.107852,-4.5312905
0.107854,-4.5312905
0.107856,-4.4850593
0.107858,-4.4850593
0.10786,-4.4388275
0.107862,-4.346365
0.107864,-4.3001337
0.107866,-4.2076707
0.107868,-4.068977
0.10787,-3.976514
0.107872,-3.7915885
0.107874,-3.6528945
0.107876,-3.5142004
0.107878,-3.329275
0.10788,-3.1443493
0.107882,-2.9594238
0.107884,-2.728267
0.107886,-2.4971101
0.107888,-2.2659533
0.10789,-2.0347965
0.107892,-1.8036394
0.107894,-1.5724826
0.107896,-1.3413262
0.107898,-1.0639377
0.1079,-0.78654957
0.107902,-0.5091615
0.107904,-0.27800417
0.107906,-6.160736E-4
0.107908,0.27677202
0.10791,0.5541601
0.107912,0.8315482
0.107914,1.1089368
0.107916,1.3400936
0.107918,1.5712504
0.10792,1.8486385
0.107922,2.0797954
0.107924,2.3109517
0.107925996,2.542109
0.107928,2.7732663
0.10793,3.0044227
0.107932,3.1893477
0.107934,3.3742738
0.107936,3.5591989
0.107938,3.744125
0.10794,3.8828197
0.107942,4.0215135
0.107944,4.1602073
0.107946,4.252671
0.107948,4.3451324
0.10795,4.437596
0.107952,4.483826
0.107954,4.483826
0.107956,4.5300584
0.107958,4.5300584
0.10796,4.5300584
0.107962,4.483826
0.107964,4.437596
0.107966,4.3913646
0.107968,4.298901
0.10797,4.2064385
0.107971996,4.113976
0.107974,3.9752812
0.107976,3.7903562
0.107978,3.6516623
0.10798,3.4667363
0.107982,3.23558
0.107984,3.0044227
0.107986,2.7732663
0.107988,2.542109
0.10799,2.3109517
0.107992,2.033564
0.107994,1.756176
0.107996,1.4787879
0.107998,1.2013993
0.108,0.87777996
0.108002,0.60039186
0.108004,0.27677202
0.108006,-0.046847343
0.108008,-0.32423592
0.10801,-0.6478553
0.108012,-0.9714751
0.108014,-1.2488632
0.108016,-1.5262513
0.108018,-1.8498712
0.10802,-2.1272593
0.108022,-2.4046474
0.108024,-2.6358042
0.108026,-2.9131925
0.108028,-3.1443493
0.10803,-3.3755062
0.108032,-3.6066632
0.108034,-3.7915885
0.108036,-3.9302826
0.108038,-4.115208
0.10804,-4.2539024
0.108042,-4.346365
0.108044,-4.4388275
0.108046,-4.4388275
0.108048,-4.4850593
0.108049996,-4.5312905
0.108052,-4.4850593
0.108054,-4.4850593
0.108056,-4.4388275
0.108058,-4.346365
0.10806,-4.2076707
0.108062,-4.115208
0.108064,-3.9302826
0.108066,-3.745357
0.108068,-3.5604317
0.10807,-3.329275
0.108072,-3.0518866
0.108074,-2.7744985
0.108076,-2.4971101
0.108078,-2.2197218
0.10808,-1.8961024
0.108082,-1.5262513
0.108084,-1.202632
0.108086,-0.8790121
0.108088,-0.5091615
0.10809,-0.13931036
0.108092,0.23054075
0.108094,0.60039186
0.108095996,0.970243
0.108098,1.3400936
0.1081,1.6637135
0.108102,1.9873328
0.108104,2.3109517
0.108106,2.6345725
0.108108,2.9119601
0.10811,3.23558
0.108112,3.4667363
0.108114,3.6978936
0.108116,3.92905
0.108118,4.113976
0.10812,4.252671
0.108122,4.3451324
0.108124,4.437596
0.108126,4.483826
0.108128,4.483826
0.10813,4.483826
0.108132,4.437596
0.108134,4.3913646
0.108136,4.298901
0.108138,4.113976
0.10814,3.92905
0.108142,3.744125
0.108144,3.4667363
0.108146,3.1893477
0.108148,2.9119601
0.10815,2.5883412
0.108152,2.2184901
0.108154,1.8486385
0.108156,1.4787879
0.108158,1.0627055
0.10816,0.6928544
0.108162,0.23054075
0.108164,-0.18554163
0.108166,-0.601624
0.108168,-1.0177064
0.10817,-1.4337888
0.108172,-1.8036394
0.108173996,-2.1734905
0.108176,-2.5433414
0.108178,-2.9131925
0.10818,-3.236812
0.108182,-3.5142004
0.108184,-3.7915885
0.108186,-4.022745
0.108188,-4.2076707
0.10819,-4.346365
0.108192,-4.4388275
0.108194,-4.4850593
0.108196,-4.4850593
0.108198,-4.4388275
0.1082,-4.3925962
0.108202,-4.3001337
0.108204,-4.115208
0.108206,-3.9302826
0.108208,-3.6528945
0.10821,-3.3755062
0.108212,-3.0518866
0.108214,-2.728267
0.108216,-2.3121846
0.108218,-1.8961024
0.108219996,-1.48002
0.108222,-1.0177064
0.108224,-0.55539227
0.108226,-0.09307861
0.108228,0.4154663
0.10823,0.87777996
0.108232,1.3400936
0.108234,1.756176
0.108236,2.2184901
0.108238,2.6345725
0.10824,3.0044227
0.108242,3.3280425
0.108244,3.6516623
0.108246,3.92905
0.108248,4.1602073
0.10825,4.298901
0.108252,4.437596
0.108254,4.483826
0.108256,4.483826
0.108258,4.437596
0.10826,4.3451324
0.108262,4.2064385
0.108264,4.0215135
0.108266,3.744125
0.108268,3.420505
0.10827,3.0968862
0.108272,2.6808028
0.108274,2.2647214
0.108276,1.8024073
0.108278,1.3400936
0.10828,0.8315482
0.108282,0.3230033
0.108284,-0.2317729
0.108286,-0.7403178
0.108288,-1.2488632
0.10829,-1.7111769
0.108292,-2.1734905
0.108294,-2.6358042
0.108296,-3.0518866
0.108297996,-3.4217377
0.1083,-3.745357
0.108302,-4.022745
0.108304,-4.2076707
0.108306,-4.3925962
0.108308,-4.4388275
0.10831,-4.4850593
0.108312,-4.4388275
0.108314,-4.346365
0.108316,-4.2076707
0.108318,-3.9302826
0.10832,-3.6528945
0.108322,-3.329275
0.108324,-2.9131925
0.108326,-2.4971101
0.108328,-1.9885652
0.10833,-1.48002
0.108332,-0.9714751
0.108334,-0.41669846
0.108336,0.184309
0.108338,0.7390857
0.10834,1.2938623
0.108342,1.8024073
0.108343996,2.2647214
0.108346,2.7732663
0.108348,3.1893477
0.10835,3.5591989
0.108352,3.8828197
0.108354,4.1602073
0.108356,4.3451324
0.108358,4.437596
0.10836,4.483826
0.108362,4.437596
0.108364,4.3913646
0.108366,4.2064385
0.108368,3.92905
0.10837,3.6516623
0.108372,3.2818112
0.108374,2.8657289
0.108376,2.357184
0.108378,1.8486385
0.10838,1.2938623
0.108382,0.7390857
0.108384,0.13807821
0.108386,-0.46292973
0.108388,-1.0177064
0.10839,-1.5724826
0.108392,-2.1272593
0.108394,-2.6358042
0.108396,-3.098118
0.108398,-3.5142004
0.1084,-3.8378198
0.108402,-4.115208
0.108404,-4.3001337
0.108406,-4.4388275
0.108408,-4.4388275
0.10841,-4.4388275
0.108412,-4.346365
0.108414,-4.115208
0.108416,-3.8840513
0.108418,-3.5142004
0.10842,-3.098118
0.108421996,-2.6358042
0.108424,-2.1272593
0.108426,-1.5724826
0.108428,-0.9714751
0.10843,-0.3704667
0.108432,0.23054075
0.108434,0.87777996
0.108436,1.4787879
0.108438,2.033564
0.10844,2.542109
0.108442,3.050654
0.108444,3.4667363
0.108446,3.8365874
0.108448,4.113976
0.10845,4.3451324
0.108452,4.437596
0.108454,4.483826
0.108456,4.437596
0.108458,4.298901
0.10846,4.113976
0.108462,3.7903562
0.108464,3.420505
0.108466,3.0044227
0.108467996,2.4958777
0.10847,1.9411016
0.108472,1.3863249
0.108474,0.7853174
0.108476,0.13807821
0.108478,-0.5091615
0.10848,-1.1101689
0.108482,-1.7111769
0.108484,-2.2659533
0.108486,-2.7744985
0.108488,-3.2830436
0.10849,-3.6528945
0.108492,-3.976514
0.108494,-4.2539024
0.108496,-4.3925962
0.108498,-4.4388275
0.1085,-4.4388275
0.108502,-4.346365
0.108504,-4.1614394
0.108506,-3.8840513
0.108508,-3.5142004
0.10851,-3.098118
0.108512,-2.589573
0.108513996,-2.0347965
0.108516,-1.48002
0.108518,-0.83278084
0.10852,-0.18554163
0.108522,0.46169758
0.108524,1.0627055
0.108526,1.6637135
0.108528,2.2647214
0.10853,2.7732663
0.108532,3.23558
0.108534,3.6516623
0.108536,4.0215135
0.108538,4.252671
0.10854,4.3913646
0.108542,4.437596
0.108544,4.437596
0.108545996,4.3451324
0.108548,4.1602073
0.10855,3.8828197
0.108552,3.5129685
0.108554,3.050654
0.108556,2.542109
0.108558,1.9873328
0.10856,1.4325566
0.108562,0.8315482
0.108564,0.184309
0.108566,-0.5091615
0.108568,-1.1101689
0.10857,-1.7111769
0.108572,-2.2659533
0.108574,-2.8207297
0.108576,-3.2830436
0.108578,-3.6991258
0.10858,-4.022745
0.108582,-4.2539024
0.108584,-4.4388275
0.108586,-4.4388275
0.108588,-4.4388275
0.10859,-4.346365
0.108591996,-4.115208
0.108594,-3.8378198
0.108596,-3.467969
0.108598,-3.0056553
0.1086,-2.5433414
0.108602,-1.9423337
0.108604,-1.387557
0.108606,-0.7403178
0.108608,-0.13931036
0.10861,0.50792885
0.108612,1.1551685
0.108614,1.756176
0.108616,2.3109517
0.108618,2.8194976
0.10862,3.2818112
0.108622,3.6978936
0.108624,4.0215135
0.108626,4.252671
0.108628,4.437596
0.10863,4.437596
0.108632,4.437596
0.108634,4.3451324
0.108636,4.1602073
0.108637996,3.8828197
0.10864,3.5129685
0.108642,3.0968862
0.108644,2.5883412
0.108646,2.0797954
0.108648,1.4787879
0.10865,0.92401123
0.108652,0.27677202
0.108654,-0.3704667
0.108656,-0.9714751
0.108658,-1.5262513
0.10866,-2.1272593
0.108662,-2.6358042
0.108664,-3.1443493
0.108666,-3.5604317
0.108668,-3.8840513
0.108669996,-4.1614394
0.108672,-4.346365
0.108674,-4.4388275
0.108676,-4.4388275
0.108678,-4.4388275
0.10868,-4.2539024
0.108682,-4.022745
0.108684,-3.745357
0.108686,-3.3755062
0.108688,-2.9131925
0.10869,-2.4508786
0.108692,-1.8961024
0.108694,-1.3413262
0.108696,-0.7403178
0.108698,-0.13931036
0.1087,0.46169758
0.108702,1.0627055
0.108704,1.6174817
0.108706,2.172258
0.108708,2.6808028
0.10871,3.1431174
0.108712,3.5591989
0.108714,3.8828197
0.108715996,4.1602073
0.108718,4.3451324
0.10872,4.437596
0.108722,4.483826
0.108724,4.437596
0.108726,4.3451324
