Time,CH1
0.161106,-1.8961024
0.161108,-1.9423337
0.16111,-1.8961024
0.161112,-1.7574081
0.16111399,-1.5724826
0.161116,-1.3413262
0.161118,-1.0639377
0.16112,-0.7403178
0.161122,-0.3704667
0.161124,-6.160736E-4
0.161126,0.36923456
0.161128,0.6928544
0.16113,1.0164738
0.161132,1.3400936
0.161134,1.5712504
0.161136,1.756176
0.161138,1.8948698
0.16114,1.9873328
0.161142,2.033564
0.161144,1.9873328
0.161146,1.8948698
0.161148,1.756176
0.16115,1.5712504
0.161152,1.3863249
0.161154,1.1551685
0.161156,0.87777996
0.161158,0.5541601
0.16115999,0.27677202
0.161162,-0.046847343
0.161164,-0.32423592
0.161166,-0.601624
0.161168,-0.8790121
0.16117,-1.1101689
0.161172,-1.3413262
0.161174,-1.5262513
0.161176,-1.6649456
0.161178,-1.8036394
0.16118,-1.8498712
0.161182,-1.9423337
0.161184,-1.9423337
0.161186,-1.9423337
0.161188,-1.8961024
0.16119,-1.8036394
0.161192,-1.7111769
0.161194,-1.5724826
0.161196,-1.4337888
0.161198,-1.2950945
0.1612,-1.1101689
0.161202,-0.9252434
0.161204,-0.7403178
0.161206,-0.5091615
0.161208,-0.32423592
0.16121,-0.13931036
0.161212,0.091846466
0.161214,0.27677202
0.161216,0.46169758
0.161218,0.64662313
0.16122,0.8315482
0.161222,1.0164738
0.161224,1.1551685
0.161226,1.2938623
0.161228,1.4325566
0.16123,1.5250192
0.161232,1.6174817
0.161234,1.7099442
0.161236,1.8024073
0.161238,1.8486385
0.16124,1.9411016
0.161242,1.9411016
0.161244,1.9873328
0.161246,2.033564
0.161248,2.033564
0.16125,2.033564
0.161252,2.033564
0.161254,2.033564
0.161256,1.9873328
0.161258,1.9873328
0.16126,1.9411016
0.161262,1.8948698
0.161264,1.8486385
0.161266,1.8024073
0.161268,1.756176
0.16127,1.7099442
0.161272,1.6174817
0.161274,1.5712504
0.161276,1.4787879
0.161278,1.4325566
0.16128,1.3863249
0.161282,1.2938623
0.161284,1.2013993
0.161286,1.1551685
0.161288,1.0627055
0.16129,0.970243
0.161292,0.87777996
0.161294,0.8315482
0.161296,0.7390857
0.161298,0.64662313
0.1613,0.5541601
0.161302,0.46169758
0.161304,0.36923456
0.161306,0.3230033
0.161308,0.23054075
0.16131,0.13807821
0.161312,0.045615196
0.161314,-0.046847343
0.16131599,-0.13931036
0.161318,-0.2317729
0.16132,-0.32423592
0.161322,-0.3704667
0.161324,-0.46292973
0.161326,-0.55539227
0.161328,-0.6478553
0.16133,-0.7403178
0.161332,-0.83278084
0.161334,-0.8790121
0.161336,-0.9714751
0.161338,-1.0639377
0.16134,-1.1564007
0.161342,-1.202632
0.161344,-1.2950945
0.161346,-1.387557
0.161348,-1.4337888
0.16135,-1.48002
0.161352,-1.5724826
0.161354,-1.6187139
0.161356,-1.6649456
0.161358,-1.7111769
0.16136,-1.8036394
0.16136199,-1.8498712
0.161364,-1.8498712
0.161366,-1.8961024
0.161368,-1.9423337
0.16137,-1.9423337
0.161372,-1.9885652
0.161374,-1.9885652
0.161376,-1.9885652
0.161378,-1.9423337
0.16138,-1.9423337
0.161382,-1.8961024
0.161384,-1.8498712
0.161386,-1.8036394
0.161388,-1.7111769
0.16139,-1.6187139
0.161392,-1.5262513
0.161394,-1.48002
0.161396,-1.3413262
0.161398,-1.202632
0.1614,-1.0639377
0.161402,-0.8790121
0.161404,-0.7403178
0.161406,-0.55539227
0.16140799,-0.3704667
0.16141,-0.18554163
0.161412,0.045615196
0.161414,0.23054075
0.161416,0.46169758
0.161418,0.64662313
0.16142,0.8315482
0.161422,1.0627055
0.161424,1.2476311
0.161426,1.3863249
0.161428,1.5250192
0.16143,1.6637135
0.161432,1.8024073
0.161434,1.8948698
0.161436,1.9873328
0.161438,2.033564
0.16144,2.033564
0.161442,1.9873328
0.161444,1.9411016
0.161446,1.8486385
0.161448,1.7099442
0.16145,1.5250192
0.161452,1.3863249
0.161454,1.1551685
0.161456,0.87777996
0.161458,0.60039186
0.16146,0.3230033
0.161462,-6.160736E-4
0.161464,-0.27800417
0.161466,-0.601624
0.161468,-0.8790121
0.16147,-1.1564007
0.161472,-1.387557
0.161474,-1.5724826
0.161476,-1.7111769
0.161478,-1.8498712
0.16148,-1.8961024
0.161482,-1.9423337
0.161484,-1.8961024
0.161486,-1.7574081
0.161488,-1.6187139
0.16149,-1.4337888
0.161492,-1.1564007
0.161494,-0.83278084
0.161496,-0.5091615
0.161498,-0.13931036
0.1615,0.23054075
0.161502,0.60039186
0.161504,0.92401123
0.161506,1.2476311
0.161508,1.5250192
0.16151,1.7099442
0.161512,1.8948698
0.161514,1.9873328
0.161516,1.9873328
0.161518,1.9411016
0.16152,1.8024073
0.161522,1.6174817
0.161524,1.3863249
0.161526,1.0627055
0.161528,0.6928544
0.16153,0.27677202
0.161532,-0.09307861
0.161534,-0.5091615
0.161536,-0.8790121
0.161538,-1.202632
0.16154,-1.48002
0.161542,-1.7111769
0.161544,-1.8498712
0.161546,-1.9423337
0.161548,-1.8961024
0.16155,-1.8036394
0.161552,-1.6187139
0.161554,-1.387557
0.161556,-1.0639377
0.161558,-0.694087
0.16156,-0.27800417
0.161562,0.13807821
0.16156399,0.5541601
0.161566,0.92401123
0.161568,1.2938623
0.16157,1.5250192
0.161572,1.756176
0.161574,1.9411016
0.161576,1.9873328
0.161578,1.9873328
0.16158,1.8948698
0.161582,1.7099442
0.161584,1.4787879
0.161586,1.1551685
0.161588,0.8315482
0.16159,0.4154663
0.161592,0.045615196
0.161594,-0.3704667
0.161596,-0.7403178
0.161598,-1.1101689
0.1616,-1.387557
0.161602,-1.6187139
0.161604,-1.8036394
0.161606,-1.8961024
0.161608,-1.9423337
0.16160999,-1.8961024
0.161612,-1.7574081
0.161614,-1.5724826
0.161616,-1.3413262
0.161618,-1.0639377
0.16162,-0.7403178
0.161622,-0.3704667
0.161624,-6.160736E-4
0.161626,0.36923456
0.161628,0.6928544
0.16163,1.0164738
0.161632,1.3400936
0.161634,1.5712504
0.161636,1.756176
0.161638,1.8948698
0.16164,1.9873328
0.161642,1.9873328
0.161644,1.9873328
0.161646,1.8948698
0.161648,1.756176
0.16165,1.5712504
0.161652,1.3863249
0.161654,1.1551685
0.16165599,0.87777996
0.161658,0.5541601
0.16166,0.27677202
0.161662,-0.046847343
0.161664,-0.32423592
0.161666,-0.601624
0.161668,-0.8790121
0.16167,-1.1101689
0.161672,-1.3413262
0.161674,-1.5262513
0.161676,-1.6649456
0.161678,-1.8036394
0.16168,-1.8498712
0.161682,-1.9423337
0.161684,-1.9423337
0.161686,-1.9423337
0.161688,-1.8961024
0.16169,-1.8036394
0.161692,-1.7111769
0.161694,-1.5724826
0.161696,-1.4337888
0.161698,-1.2950945
0.1617,-1.1101689
0.16170199,-0.9252434
0.161704,-0.7403178
0.161706,-0.5091615
0.161708,-0.32423592
0.16171,-0.13931036
0.161712,0.091846466
0.161714,0.27677202
0.161716,0.46169758
0.161718,0.64662313
0.16172,0.8315482
0.161722,1.0164738
0.161724,1.1551685
0.161726,1.2938623
0.161728,1.4325566
0.16173,1.5250192
0.161732,1.6174817
0.161734,1.7099442
0.161736,1.8024073
0.161738,1.8486385
0.16174,1.8948698
0.161742,1.9411016
0.161744,1.9873328
0.161746,2.033564
0.161748,2.033564
0.16175,2.033564
0.161752,2.033564
0.161754,2.033564
0.161756,1.9873328
0.161758,1.9873328
0.16176,1.9411016
0.161762,1.8948698
0.161764,1.8486385
0.161766,1.8024073
0.161768,1.756176
0.16177,1.7099442
0.161772,1.6174817
0.161774,1.5712504
0.161776,1.4787879
0.161778,1.4325566
0.16178,1.3863249
0.161782,1.2938623
0.161784,1.2013993
0.161786,1.1551685
0.161788,1.0627055
0.16179,0.970243
0.161792,0.87777996
0.161794,0.8315482
0.161796,0.7390857
0.161798,0.64662313
0.1618,0.5541601
0.161802,0.46169758
0.161804,0.36923456
0.161806,0.3230033
0.161808,0.23054075
0.16181,0.13807821
0.16181199,0.045615196
0.161814,-0.046847343
0.161816,-0.13931036
0.161818,-0.2317729
0.16182,-0.32423592
0.161822,-0.3704667
0.161824,-0.46292973
0.161826,-0.55539227
0.161828,-0.6478553
0.16183,-0.7403178
0.161832,-0.83278084
0.161834,-0.8790121
0.161836,-0.9714751
0.161838,-1.0639377
0.16184,-1.1564007
0.161842,-1.202632
0.161844,-1.2950945
0.161846,-1.387557
0.161848,-1.4337888
0.16185,-1.48002
0.161852,-1.5724826
0.161854,-1.6187139
0.161856,-1.6649456
0.16185799,-1.7111769
0.16186,-1.8036394
0.161862,-1.8498712
0.161864,-1.8498712
0.161866,-1.8961024
0.161868,-1.9423337
0.16187,-1.9423337
0.161872,-1.9885652
0.161874,-1.9885652
0.161876,-1.9885652
0.161878,-1.9423337
0.16188,-1.9423337
0.161882,-1.8961024
0.161884,-1.8498712
0.161886,-1.8036394
0.161888,-1.7111769
0.16189,-1.6187139
0.161892,-1.5262513
0.161894,-1.48002
0.161896,-1.3413262
0.161898,-1.202632
0.1619,-1.0639377
0.161902,-0.8790121
0.16190399,-0.7403178
0.161906,-0.55539227
0.161908,-0.3704667
0.16191,-0.18554163
0.161912,0.045615196
0.161914,0.23054075
0.161916,0.46169758
0.161918,0.64662313
0.16192,0.8315482
0.161922,1.0627055
0.161924,1.2476311
0.161926,1.3863249
0.161928,1.5250192
0.16193,1.6637135
0.161932,1.8024073
0.161934,1.8948698
0.161936,1.9873328
0.161938,1.9873328
0.16194,2.033564
0.161942,1.9873328
0.161944,1.9411016
0.161946,1.8486385
0.161948,1.7099442
0.16194999,1.5250192
0.161952,1.3863249
0.161954,1.1551685
0.161956,0.87777996
0.161958,0.60039186
0.16196,0.3230033
0.161962,-6.160736E-4
0.161964,-0.27800417
0.161966,-0.601624
0.161968,-0.8790121
0.16197,-1.1564007
0.161972,-1.387557
0.161974,-1.5724826
0.161976,-1.7111769
0.161978,-1.8498712
0.16198,-1.8961024
0.161982,-1.9423337
0.161984,-1.8961024
0.161986,-1.7574081
0.161988,-1.6187139
0.16199,-1.4337888
0.161992,-1.1564007
0.161994,-0.83278084
0.161996,-0.5091615
0.161998,-0.13931036
0.162,0.23054075
0.162002,0.60039186
0.162004,0.92401123
0.162006,1.2476311
0.162008,1.5250192
0.16201,1.7099442
0.162012,1.8948698
0.162014,1.9873328
0.162016,1.9873328
0.162018,1.9411016
0.16202,1.8024073
0.162022,1.6174817
0.162024,1.3863249
0.162026,1.0627055
0.162028,0.6928544
0.16203,0.27677202
0.162032,-0.09307861
0.162034,-0.5091615
0.162036,-0.8790121
0.162038,-1.202632
0.16204,-1.48002
0.162042,-1.7111769
0.162044,-1.8498712
0.162046,-1.9423337
0.162048,-1.8961024
0.16205,-1.8036394
0.162052,-1.6187139
0.162054,-1.387557
0.162056,-1.0639377
0.162058,-0.694087
0.16206,-0.27800417
0.162062,0.13807821
0.162064,0.5541601
0.162066,0.92401123
0.162068,1.2938623
0.16207,1.5712504
0.162072,1.756176
0.162074,1.9411016
0.162076,1.9873328
0.162078,1.9873328
0.16208,1.8948698
0.162082,1.7099442
0.162084,1.4787879
0.162086,1.2013993
0.162088,0.8315482
0.16209,0.4154663
0.162092,0.045615196
0.162094,-0.3704667
0.162096,-0.7403178
0.162098,-1.1101689
0.1621,-1.387557
0.162102,-1.6187139
0.162104,-1.8036394
0.16210599,-1.8961024
0.162108,-1.9423337
0.16211,-1.8961024
0.162112,-1.7574081
0.162114,-1.5724826
0.162116,-1.3413262
0.162118,-1.0639377
0.16212,-0.7403178
0.162122,-0.3704667
0.162124,-6.160736E-4
0.162126,0.36923456
0.162128,0.6928544
0.16213,1.0164738
0.162132,1.3400936
0.162134,1.5712504
0.162136,1.756176
0.162138,1.8948698
0.16214,1.9873328
0.162142,2.033564
0.162144,1.9873328
0.162146,1.8948698
0.162148,1.756176
0.16215,1.5712504
0.16215199,1.3863249
0.162154,1.1551685
0.162156,0.87777996
0.162158,0.5541601
0.16216,0.27677202
0.162162,-0.046847343
0.162164,-0.32423592
0.162166,-0.601624
0.162168,-0.8790121
0.16217,-1.1101689
0.162172,-1.3413262
0.162174,-1.5262513
0.162176,-1.6649456
0.162178,-1.8036394
0.16218,-1.8498712
0.162182,-1.9423337
0.162184,-1.9423337
0.162186,-1.9423337
0.162188,-1.8961024
0.16219,-1.8036394
0.162192,-1.7111769
0.162194,-1.5724826
0.162196,-1.4337888
0.16219799,-1.2950945
0.1622,-1.1101689
0.162202,-0.9252434
0.162204,-0.7403178
0.162206,-0.5091615
0.162208,-0.32423592
0.16221,-0.09307861
0.162212,0.091846466
0.162214,0.27677202
0.162216,0.46169758
0.162218,0.64662313
0.16222,0.8315482
0.162222,1.0164738
0.162224,1.1551685
0.162226,1.2938623
0.162228,1.4325566
0.16223,1.5250192
0.162232,1.6174817
0.162234,1.7099442
0.162236,1.8024073
0.162238,1.8486385
0.16224,1.9411016
0.162242,1.9873328
0.162244,1.9873328
0.162246,2.033564
0.162248,2.033564
0.16225,2.033564
0.162252,2.033564
0.162254,2.033564
0.162256,1.9873328
0.162258,1.9873328
0.16226,1.9411016
0.162262,1.8948698
0.162264,1.8486385
0.162266,1.8024073
0.162268,1.756176
0.16227,1.7099442
0.162272,1.6174817
0.162274,1.5712504
0.162276,1.4787879
0.162278,1.4325566
0.16228,1.3863249
0.162282,1.2938623
0.162284,1.2013993
0.162286,1.1551685
0.162288,1.0627055
0.16229,0.970243
0.162292,0.87777996
0.162294,0.8315482
0.162296,0.7390857
0.162298,0.64662313
0.1623,0.5541601
0.162302,0.46169758
0.162304,0.36923456
0.162306,0.3230033
0.162308,0.23054075
0.16231,0.13807821
0.162312,0.045615196
0.162314,-0.046847343
0.162316,-0.13931036
0.162318,-0.2317729
0.16232,-0.32423592
0.162322,-0.3704667
0.162324,-0.46292973
0.162326,-0.55539227
0.162328,-0.6478553
0.16233,-0.7403178
0.162332,-0.83278084
0.162334,-0.8790121
0.162336,-0.9714751
0.162338,-1.0639377
0.16234,-1.1564007
0.162342,-1.202632
0.162344,-1.2950945
0.162346,-1.387557
0.162348,-1.4337888
0.16235,-1.48002
0.162352,-1.5724826
0.16235399,-1.6187139
0.162356,-1.6649456
0.162358,-1.7111769
0.16236,-1.7574081
0.162362,-1.8498712
0.162364,-1.8498712
0.162366,-1.8961024
0.162368,-1.9423337
0.16237,-1.9423337
0.162372,-1.9885652
0.162374,-1.9885652
0.162376,-1.9885652
0.162378,-1.9423337
0.16238,-1.9423337
0.162382,-1.8961024
0.162384,-1.8498712
0.162386,-1.8036394
0.162388,-1.7111769
0.16239,-1.6187139
0.162392,-1.5262513
0.162394,-1.48002
0.162396,-1.3413262
0.162398,-1.202632
0.16239999,-1.0639377
0.162402,-0.8790121
0.162404,-0.7403178
0.162406,-0.55539227
0.162408,-0.3704667
0.16241,-0.18554163
0.162412,0.045615196
0.162414,0.23054075
0.162416,0.46169758
0.162418,0.64662313
0.16242,0.8315482
0.162422,1.0627055
0.162424,1.2476311
0.162426,1.3863249
0.162428,1.5250192
0.16243,1.6637135
0.162432,1.8024073
0.162434,1.8948698
0.162436,1.9873328
0.162438,2.033564
0.16244,2.033564
0.162442,1.9873328
0.162444,1.9411016
0.16244599,1.8486385
0.162448,1.7099442
0.16245,1.5250192
0.162452,1.3863249
0.162454,1.1551685
0.162456,0.87777996
0.162458,0.60039186
0.16246,0.3230033
0.162462,-6.160736E-4
0.162464,-0.27800417
0.162466,-0.601624
0.162468,-0.8790121
0.16247,-1.1564007
0.162472,-1.387557
0.162474,-1.5724826
0.162476,-1.7111769
0.162478,-1.8498712
0.16248,-1.8961024
0.162482,-1.9423337
0.162484,-1.8961024
0.162486,-1.7574081
0.162488,-1.6187139
0.16249,-1.4337888
0.162492,-1.1564007
0.162494,-0.83278084
0.162496,-0.5091615
0.162498,-0.13931036
0.1625,0.23054075
0.162502,0.60039186
0.162504,0.92401123
0.162506,1.2476311
0.162508,1.5250192
0.16251,1.7099442
0.162512,1.8948698
0.162514,1.9873328
0.162516,1.9873328
0.162518,1.9411016
0.16252,1.8024073
0.162522,1.6174817
0.162524,1.3863249
0.162526,1.0627055
0.162528,0.6928544
0.16253,0.27677202
0.162532,-0.09307861
0.162534,-0.5091615
0.162536,-0.8790121
0.162538,-1.202632
0.16254,-1.48002
0.162542,-1.7111769
0.162544,-1.8498712
0.162546,-1.9423337
0.162548,-1.8961024
0.16255,-1.8036394
0.162552,-1.6187139
0.162554,-1.387557
0.162556,-1.0639377
0.162558,-0.694087
0.16256,-0.27800417
0.162562,0.13807821
0.162564,0.5541601
0.162566,0.92401123
0.162568,1.2938623
0.16257,1.5712504
0.162572,1.756176
0.162574,1.9411016
0.162576,1.9873328
0.162578,1.9873328
0.16258,1.8948698
0.162582,1.7099442
0.162584,1.4787879
0.162586,1.2013993
0.162588,0.8315482
0.16259,0.4154663
0.162592,0.045615196
0.162594,-0.3704667
0.162596,-0.7403178
0.162598,-1.1101689
0.1626,-1.387557
0.16260199,-1.6187139
0.162604,-1.8036394
0.162606,-1.8961024
0.162608,-1.9423337
0.16261,-1.8961024
0.162612,-1.7574081
0.162614,-1.5724826
0.162616,-1.3413262
0.162618,-1.0639377
0.16262,-0.7403178
0.162622,-0.3704667
0.162624,-6.160736E-4
0.162626,0.36923456
0.162628,0.6928544
0.16263,1.0164738
0.162632,1.3400936
0.162634,1.5712504
0.162636,1.756176
0.162638,1.8948698
0.16264,1.9873328
0.162642,2.033564
0.162644,1.9873328
0.162646,1.8948698
0.16264799,1.756176
0.16265,1.5712504
0.162652,1.3863249
0.162654,1.1551685
0.162656,0.87777996
0.162658,0.5541601
0.16266,0.27677202
0.162662,-0.046847343
0.162664,-0.32423592
0.162666,-0.601624
0.162668,-0.8790121
0.16267,-1.1101689
0.162672,-1.3413262
0.162674,-1.5262513
0.162676,-1.6649456
0.162678,-1.8036394
0.16268,-1.8498712
0.162682,-1.9423337
0.162684,-1.9423337
0.162686,-1.9423337
0.162688,-1.8961024
0.16269,-1.8036394
0.162692,-1.7111769
0.16269399,-1.5724826
0.162696,-1.4337888
0.162698,-1.2950945
0.1627,-1.1101689
0.162702,-0.9252434
0.162704,-0.7403178
0.162706,-0.5091615
0.162708,-0.32423592
0.16271,-0.13931036
0.162712,0.091846466
0.162714,0.27677202
0.162716,0.46169758
0.162718,0.64662313
0.16272,0.8315482
0.162722,1.0164738
0.162724,1.1551685
0.162726,1.2938623
0.162728,1.4325566
0.16273,1.5250192
0.162732,1.6174817
0.162734,1.7099442
0.162736,1.8024073
0.162738,1.8486385
0.16273999,1.9411016
0.162742,1.9873328
0.162744,1.9873328
0.162746,2.033564
0.162748,2.033564
0.16275,2.033564
0.162752,2.033564
0.162754,2.033564
0.162756,1.9873328
0.162758,1.9873328
0.16276,1.9411016
0.162762,1.8948698
0.162764,1.8486385
0.162766,1.8024073
0.162768,1.756176
0.16277,1.7099442
0.162772,1.6174817
0.162774,1.5712504
0.162776,1.4787879
0.162778,1.4325566
0.16278,1.3863249
0.162782,1.2938623
0.162784,1.2013993
0.162786,1.1551685
0.162788,1.0627055
0.16279,0.970243
0.162792,0.87777996
0.162794,0.8315482
0.162796,0.7390857
0.162798,0.64662313
0.1628,0.5541601
0.162802,0.46169758
0.162804,0.36923456
0.162806,0.3230033
0.162808,0.23054075
0.16281,0.13807821
0.162812,0.045615196
0.162814,-0.046847343
0.162816,-0.13931036
0.162818,-0.2317729
0.16282,-0.32423592
0.162822,-0.3704667
0.162824,-0.46292973
0.162826,-0.55539227
0.162828,-0.6478553
0.16283,-0.7403178
0.162832,-0.83278084
0.162834,-0.8790121
0.162836,-0.9714751
0.162838,-1.0639377
0.16284,-1.1564007
0.162842,-1.202632
0.162844,-1.2950945
0.162846,-1.387557
0.162848,-1.4337888
0.16284999,-1.48002
0.162852,-1.5724826
0.162854,-1.6187139
0.162856,-1.6649456
0.162858,-1.7111769
0.16286,-1.8036394
0.162862,-1.8498712
0.162864,-1.8498712
0.162866,-1.8961024
0.162868,-1.9423337
0.16287,-1.9423337
0.162872,-1.9885652
0.162874,-1.9885652
0.162876,-1.9885652
0.162878,-1.9423337
0.16288,-1.9423337
0.162882,-1.8961024
0.162884,-1.8498712
0.162886,-1.8036394
0.162888,-1.7111769
0.16289,-1.6187139
0.162892,-1.5262513
0.162894,-1.4337888
0.16289599,-1.3413262
0.162898,-1.202632
0.1629,-1.0639377
0.162902,-0.8790121
0.162904,-0.7403178
0.162906,-0.55539227
0.162908,-0.3704667
0.16291,-0.18554163
0.162912,0.045615196
0.162914,0.23054075
0.162916,0.46169758
0.162918,0.64662313
0.16292,0.8315482
0.162922,1.0627055
0.162924,1.2476311
0.162926,1.3863249
0.162928,1.5250192
0.16293,1.6637135
0.162932,1.8024073
0.162934,1.8948698
0.162936,1.9873328
0.162938,1.9873328
0.16294,2.033564
0.16294199,1.9873328
0.162944,1.9411016
0.162946,1.8486385
0.162948,1.7099442
0.16295,1.5250192
0.162952,1.3863249
0.162954,1.1551685
0.162956,0.87777996
0.162958,0.60039186
0.16296,0.3230033
0.162962,-6.160736E-4
0.162964,-0.27800417
0.162966,-0.601624
0.162968,-0.8790121
0.16297,-1.1564007
0.162972,-1.387557
0.162974,-1.5724826
0.162976,-1.7111769
0.162978,-1.8498712
0.16298,-1.8961024
0.162982,-1.9423337
0.162984,-1.8961024
0.162986,-1.7574081
0.16298799,-1.6187139
0.16299,-1.4337888
0.162992,-1.1564007
0.162994,-0.83278084
0.162996,-0.5091615
0.162998,-0.13931036
0.163,0.23054075
0.163002,0.60039186
0.163004,0.92401123
0.163006,1.2476311
0.163008,1.5250192
0.16301,1.7099442
0.163012,1.8948698
0.163014,1.9873328
0.163016,1.9873328
0.163018,1.9411016
0.16302,1.8024073
0.163022,1.6174817
0.163024,1.3863249
0.163026,1.0627055
0.163028,0.6928544
0.16303,0.27677202
0.163032,-0.09307861
0.163034,-0.5091615
0.163036,-0.8790121
0.163038,-1.202632
0.16304,-1.48002
0.163042,-1.7111769
0.163044,-1.8498712
0.163046,-1.9423337
0.163048,-1.8961024
0.16305,-1.8036394
0.163052,-1.6187139
0.163054,-1.387557
0.163056,-1.0639377
0.163058,-0.694087
0.16306,-0.27800417
0.163062,0.13807821
0.163064,0.5541601
0.163066,0.92401123
0.163068,1.2938623
0.16307,1.5250192
0.163072,1.756176
0.163074,1.9411016
0.163076,1.9873328
0.163078,1.9873328
0.16308,1.8948698
0.163082,1.7099442
0.163084,1.4787879
0.163086,1.2013993
0.163088,0.8315482
0.16309,0.4154663
0.163092,0.045615196
0.163094,-0.3704667
0.163096,-0.7403178
0.16309799,-1.1101689
0.1631,-1.387557
0.163102,-1.6187139
0.163104,-1.8036394
0.163106,-1.8961024
0.163108,-1.9423337
0.16311,-1.8961024
0.163112,-1.7574081
0.163114,-1.5724826
0.163116,-1.3413262
0.163118,-1.0639377
0.16312,-0.7403178
0.163122,-0.3704667
0.163124,-6.160736E-4
0.163126,0.36923456
0.163128,0.6928544
0.16313,1.0164738
0.163132,1.3400936
0.163134,1.5712504
0.163136,1.756176
0.163138,1.8948698
0.16314,1.9873328
0.163142,2.033564
0.16314399,1.9873328
0.163146,1.8948698
0.163148,1.756176
0.16315,1.5712504
0.163152,1.3863249
0.163154,1.1551685
0.163156,0.87777996
0.163158,0.5541601
0.16316,0.27677202
0.163162,-0.046847343
0.163164,-0.32423592
0.163166,-0.601624
0.163168,-0.8790121
0.16317,-1.1101689
0.163172,-1.3413262
0.163174,-1.5262513
0.163176,-1.6649456
0.163178,-1.8036394
0.16318,-1.8498712
0.163182,-1.9423337
0.163184,-1.9423337
0.163186,-1.9423337
0.163188,-1.8961024
0.16318999,-1.8036394
0.163192,-1.7111769
0.163194,-1.5724826
0.163196,-1.4337888
0.163198,-1.2950945
0.1632,-1.1101689
0.163202,-0.9252434
0.163204,-0.7403178
0.163206,-0.5091615
0.163208,-0.32423592
0.16321,-0.09307861
0.163212,0.091846466
0.163214,0.27677202
0.163216,0.46169758
0.163218,0.64662313
0.16322,0.8315482
0.163222,1.0164738
0.163224,1.1551685
0.163226,1.2938623
0.163228,1.4325566
0.16323,1.5250192
0.163232,1.6174817
0.163234,1.7099442
0.16323599,1.8024073
0.163238,1.8486385
0.16324,1.9411016
0.163242,1.9411016
0.163244,1.9873328
0.163246,2.033564
0.163248,2.033564
0.16325,2.033564
0.163252,2.033564
0.163254,2.033564
0.163256,1.9873328
0.163258,1.9873328
0.16326,1.9411016
0.163262,1.8948698
0.163264,1.8486385
0.163266,1.8024073
0.163268,1.756176
0.16327,1.6637135
0.163272,1.6174817
0.163274,1.5712504
0.163276,1.4787879
0.163278,1.4325566
0.16328,1.3863249
0.163282,1.2938623
0.163284,1.2013993
0.163286,1.1551685
0.163288,1.0627055
0.16329,0.970243
0.163292,0.87777996
0.163294,0.8315482
0.163296,0.7390857
0.163298,0.64662313
0.1633,0.5541601
0.163302,0.46169758
0.163304,0.36923456
0.163306,0.3230033
0.163308,0.23054075
0.16331,0.13807821
0.163312,0.045615196
0.163314,-0.046847343
0.163316,-0.13931036
0.163318,-0.2317729
0.16332,-0.32423592
0.163322,-0.3704667
0.163324,-0.46292973
0.163326,-0.55539227
0.163328,-0.6478553
0.16333,-0.7403178
0.163332,-0.83278084
0.163334,-0.8790121
0.163336,-0.9714751
0.163338,-1.0639377
0.16334,-1.1564007
0.163342,-1.202632
0.163344,-1.2950945
0.163346,-1.387557
0.163348,-1.4337888
0.16335,-1.48002
0.163352,-1.5724826
0.163354,-1.6187139
0.163356,-1.6649456
0.163358,-1.7111769
0.16336,-1.8036394
0.163362,-1.8498712
0.163364,-1.8498712
0.163366,-1.8961024
0.163368,-1.9423337
0.16337,-1.9423337
0.163372,-1.9885652
0.163374,-1.9885652
0.163376,-1.9885652
0.163378,-1.9423337
0.16338,-1.9423337
0.163382,-1.8961024
0.163384,-1.8498712
0.163386,-1.8036394
0.163388,-1.7111769
0.16339,-1.6187139
0.16339199,-1.5262513
0.163394,-1.4337888
0.163396,-1.3413262
0.163398,-1.202632
0.1634,-1.0639377
0.163402,-0.8790121
0.163404,-0.7403178
0.163406,-0.55539227
0.163408,-0.3704667
0.16341,-0.18554163
0.163412,0.045615196
0.163414,0.23054075
0.163416,0.46169758
0.163418,0.64662313
0.16342,0.8315482
0.163422,1.0627055
0.163424,1.2476311
0.163426,1.3863249
0.163428,1.5250192
0.16343,1.6637135
0.163432,1.8024073
0.163434,1.8948698
0.163436,1.9873328
0.16343799,2.033564
0.16344,2.033564
0.163442,1.9873328
0.163444,1.9411016
0.163446,1.8486385
0.163448,1.7099442
0.16345,1.5250192
0.163452,1.3863249
0.163454,1.1551685
0.163456,0.87777996
0.163458,0.60039186
0.16346,0.3230033
0.163462,-6.160736E-4
0.163464,-0.27800417
0.163466,-0.601624
0.163468,-0.8790121
0.16347,-1.1564007
0.163472,-1.387557
0.163474,-1.5724826
0.163476,-1.7111769
0.163478,-1.8498712
0.16348,-1.8961024
0.163482,-1.9423337
0.16348399,-1.8961024
0.163486,-1.7574081
0.163488,-1.6187139
0.16349,-1.4337888
0.163492,-1.1564007
0.163494,-0.83278084
0.163496,-0.5091615
0.163498,-0.13931036
0.1635,0.23054075
0.163502,0.60039186
0.163504,0.92401123
0.163506,1.2476311
0.163508,1.5250192
0.16351,1.7099442
0.163512,1.8948698
0.163514,1.9873328
0.163516,1.9873328
0.163518,1.9411016
0.16352,1.8024073
0.163522,1.6174817
0.163524,1.3863249
0.163526,1.0627055
0.163528,0.6928544
0.16353,0.27677202
0.163532,-0.09307861
0.163534,-0.5091615
0.163536,-0.8790121
0.163538,-1.2488632
0.16354,-1.48002
0.163542,-1.7111769
0.163544,-1.8498712
0.163546,-1.9423337
0.163548,-1.8961024
