Time,CH1
0.09262,2.8657289
0.092622,2.727035
0.092624,2.4958777
0.092626,2.172258
0.092628,1.8486385
0.09263,1.4787879
0.092632,1.1089368
0.092634,0.64662313
0.092636,0.23054075
0.092638,-0.2317729
0.09264,-0.694087
0.092642,-1.1101689
0.092644,-1.48002
0.092646,-1.8498712
0.092648,-2.1734905
0.09265,-2.4508786
0.092652,-2.6820357
0.092654,-2.8207297
0.092656,-2.9131925
0.092658,-2.9594238
0.09266,-2.9131925
0.092662,-2.7744985
0.092664,-2.6358042
0.092666,-2.4046474
0.092668,-2.081028
0.09267,-1.7574081
0.092672,-1.4337888
0.092674,-1.0177064
0.092676,-0.601624
0.092678,-0.13931036
0.09268,0.27677202
0.092682,0.7390857
0.092684,1.1551685
0.092686,1.5250192
0.092688,1.8948698
0.09269,2.2184901
0.092692,2.4958777
0.092694,2.727035
0.092695996,2.8657289
0.092698,2.9581914
0.0927,3.0044227
0.092702,3.0044227
0.092704,2.9119601
0.092706,2.7732663
0.092708,2.5883412
0.09271,2.3109517
0.092712,2.033564
0.092714,1.7099442
0.092716,1.3400936
0.092718,0.92401123
0.09272,0.5541601
0.092722,0.091846466
0.092724,-0.32423592
0.092726,-0.7403178
0.092728,-1.1564007
0.09273,-1.48002
0.092732,-1.8498712
0.092734,-2.1272593
0.092736,-2.4046474
0.092738,-2.6358042
0.09274,-2.7744985
0.092741996,-2.866961
0.092744,-2.9594238
0.092746,-2.9131925
0.092748,-2.866961
0.09275,-2.728267
0.092752,-2.589573
0.092754,-2.3584158
0.092756,-2.081028
0.092758,-1.7574081
0.09276,-1.4337888
0.092762,-1.1101689
0.092764,-0.694087
0.092766,-0.32423592
0.092768,0.091846466
0.09277,0.50792885
0.092772,0.92401123
0.092774,1.2938623
0.092776,1.6174817
0.092778,1.9411016
0.09278,2.2184901
0.092782,2.4958777
0.092784,2.6808028
0.092786,2.8657289
0.092788,2.9581914
0.09279,3.0044227
0.092792,3.0044227
0.092794,3.0044227
0.092796,2.9119601
0.092798,2.727035
0.0928,2.542109
0.092802,2.357184
0.092804,2.0797954
0.092806,1.756176
0.092808,1.4787879
0.09281,1.1089368
0.092812,0.7853174
0.092814,0.36923456
0.092816,-6.160736E-4
0.092818,-0.3704667
0.092819996,-0.7403178
0.092822,-1.1101689
0.092824,-1.4337888
0.092826,-1.7111769
0.092828,-1.9885652
0.09283,-2.2659533
0.092832,-2.4971101
0.092834,-2.6358042
0.092836,-2.7744985
0.092838,-2.866961
0.09284,-2.9594238
0.092842,-2.9594238
0.092844,-2.9131925
0.092846,-2.8207297
0.092848,-2.728267
0.09285,-2.5433414
0.092852,-2.3584158
0.092854,-2.1272593
0.092856,-1.8498712
0.092858,-1.5724826
0.09286,-1.2950945
0.092862,-0.9714751
0.092864,-0.601624
0.092865996,-0.27800417
0.092868,0.091846466
0.09287,0.4154663
0.092872,0.7390857
0.092874,1.1089368
0.092876,1.3863249
0.092878,1.6637135
0.09288,1.9411016
0.092882,2.2184901
0.092884,2.4034152
0.092886,2.5883412
0.092888,2.7732663
0.09289,2.8657289
0.092892,2.9581914
0.092894,3.0044227
0.092896,3.050654
0.092898,3.0044227
0.0929,2.9581914
0.092902,2.8657289
0.092904,2.727035
0.092906,2.5883412
0.092908,2.4034152
0.09291,2.172258
0.092912,1.9411016
0.092914,1.7099442
0.092916,1.4787879
0.092918,1.2013993
0.09292,0.87777996
0.092922,0.60039186
0.092924,0.27677202
0.092926,-0.046847343
0.092928,-0.3704667
0.09293,-0.6478553
0.092932,-0.9252434
0.092934,-1.2488632
0.092936,-1.48002
0.092938,-1.7111769
0.09294,-1.9423337
0.092942,-2.1734905
0.092943996,-2.3584158
0.092946,-2.5433414
0.092948,-2.6820357
0.09295,-2.7744985
0.092952,-2.866961
0.092954,-2.9131925
0.092956,-2.9594238
0.092958,-2.9594238
0.09296,-2.9131925
0.092962,-2.866961
0.092964,-2.8207297
0.092966,-2.6820357
0.092968,-2.589573
0.09297,-2.4046474
0.092972,-2.2659533
0.092974,-2.081028
0.092976,-1.8498712
0.092978,-1.6187139
0.09298,-1.4337888
0.092982,-1.1564007
0.092984,-0.9252434
0.092986,-0.6478553
0.092988,-0.41669846
0.092989996,-0.13931036
0.092992,0.13807821
0.092994,0.4154663
0.092996,0.6928544
0.092998,0.92401123
0.093,1.1551685
0.093002,1.3863249
0.093004,1.6174817
0.093006,1.8024073
0.093008,2.033564
0.09301,2.2184901
0.093012,2.357184
0.093014,2.542109
0.093016,2.6808028
0.093018,2.7732663
0.09302,2.8657289
0.093022,2.9581914
0.093024,3.0044227
0.093026,3.050654
0.093028,3.050654
0.09303,3.050654
0.093032,3.0044227
0.093034,3.0044227
0.093036,2.9119601
0.093038,2.8657289
0.09304,2.727035
0.093042,2.6345725
0.093044,2.4958777
0.093046,2.357184
0.093048,2.2184901
0.09305,2.033564
0.093052,1.8948698
0.093054,1.7099442
0.093056,1.4787879
0.093058,1.3400936
0.09306,1.1089368
0.093062,0.87777996
0.093064,0.6928544
0.093066,0.46169758
0.093067996,0.23054075
0.09307,0.045615196
0.093072,-0.18554163
0.093074,-0.41669846
0.093076,-0.6478553
0.093078,-0.83278084
0.09308,-1.0177064
0.093082,-1.2488632
0.093084,-1.4337888
0.093086,-1.5724826
0.093088,-1.7574081
0.09309,-1.8961024
0.093092,-2.081028
0.093094,-2.2197218
0.093096,-2.3584158
0.093098,-2.4508786
0.0931,-2.589573
0.093102,-2.6820357
0.093104,-2.728267
0.093106,-2.8207297
0.093108,-2.866961
0.09311,-2.9131925
0.093112,-2.9594238
0.093113996,-2.9594238
0.093116,-2.9594238
0.093118,-2.9594238
0.09312,-2.9594238
0.093122,-2.9131925
0.093124,-2.866961
0.093126,-2.8207297
0.093128,-2.7744985
0.09313,-2.6820357
0.093132,-2.589573
0.093134,-2.4971101
0.093136,-2.4046474
0.093138,-2.3121846
0.09314,-2.1734905
0.093142,-2.0347965
0.093144,-1.8961024
0.093146,-1.7574081
0.093148,-1.6187139
0.09315,-1.48002
0.093152,-1.3413262
0.093154,-1.1564007
0.093156,-1.0177064
0.093158,-0.83278084
0.09316,-0.6478553
0.093162,-0.5091615
0.093164,-0.32423592
0.093166,-0.13931036
0.093168,0.045615196
0.09317,0.184309
0.093172,0.36923456
0.093174,0.5541601
0.093176,0.6928544
0.093178,0.87777996
0.09318,1.0164738
0.093182,1.2013993
0.093184,1.3400936
0.093186,1.4787879
0.093188,1.6174817
0.09319,1.756176
0.093191996,1.8948698
0.093194,1.9873328
0.093196,2.126027
0.093198,2.2647214
0.0932,2.357184
0.093202,2.4496465
0.093204,2.542109
0.093206,2.6345725
0.093208,2.727035
0.09321,2.7732663
0.093212,2.8657289
0.093214,2.9119601
0.093216,2.9581914
0.093218,3.0044227
0.09322,3.0044227
0.093222,3.050654
0.093224,3.050654
0.093226,3.0968862
0.093228,3.0968862
0.09323,3.050654
0.093232,3.050654
0.093234,3.050654
0.093236,3.0044227
0.093237996,2.9581914
0.09324,2.9119601
0.093242,2.8657289
0.093244,2.8194976
0.093246,2.727035
0.093248,2.6808028
0.09325,2.5883412
0.093252,2.4958777
0.093254,2.4034152
0.093256,2.3109517
0.093258,2.2184901
0.09326,2.126027
0.093262,1.9873328
0.093264,1.8948698
0.093266,1.756176
0.093268,1.6174817
0.09327,1.5250192
0.093272,1.3863249
0.093274,1.2476311
0.093276,1.1551685
0.093278,0.970243
0.09328,0.8315482
0.093282,0.6928544
0.093284,0.5541601
0.093286,0.4154663
0.093288,0.27677202
0.09329,0.13807821
0.093292,-6.160736E-4
0.093294,-0.18554163
0.093296,-0.32423592
0.093298,-0.46292973
0.0933,-0.601624
0.093302,-0.7403178
0.093304,-0.8790121
0.093306,-1.0177064
0.093308,-1.1564007
0.09331,-1.2950945
0.093312,-1.4337888
0.093314,-1.5262513
0.093315996,-1.6187139
0.093318,-1.7574081
0.09332,-1.8961024
0.093322,-1.9885652
0.093324,-2.081028
0.093326,-2.1734905
0.093328,-2.3121846
0.09333,-2.3584158
0.093332,-2.4508786
0.093334,-2.5433414
0.093336,-2.6358042
0.093338,-2.6820357
0.09334,-2.7744985
0.093342,-2.8207297
0.093344,-2.866961
0.093346,-2.9131925
0.093348,-2.9131925
0.09335,-2.9594238
0.093352,-2.9594238
0.093354,-3.0056553
0.093356,-3.0056553
0.093358,-3.0056553
0.09336,-3.0056553
0.093361996,-2.9594238
0.093364,-2.9594238
0.093366,-2.9131925
0.093368,-2.866961
0.09337,-2.8207297
0.093372,-2.7744985
0.093374,-2.728267
0.093376,-2.6820357
0.093378,-2.589573
0.09338,-2.4971101
0.093382,-2.4046474
0.093384,-2.3121846
0.093386,-2.2197218
0.093388,-2.1272593
0.09339,-2.0347965
0.093392,-1.8961024
0.093394,-1.7574081
0.093396,-1.6187139
0.093398,-1.5262513
0.0934,-1.387557
0.093402,-1.2488632
0.093404,-1.1101689
0.093406,-0.9714751
0.093408,-0.83278084
0.09341,-0.6478553
0.093412,-0.5091615
0.093414,-0.32423592
0.093416,-0.18554163
0.093418,-6.160736E-4
0.09342,0.13807821
0.093422,0.3230033
0.093424,0.46169758
0.093426,0.64662313
0.093428,0.7853174
0.09343,0.970243
0.093432,1.1089368
0.093434,1.2938623
0.093436,1.4325566
0.093438,1.5250192
0.093439996,1.7099442
0.093442,1.8486385
0.093444,1.9411016
0.093446,2.0797954
0.093448,2.2184901
0.09345,2.3109517
0.093452,2.4496465
0.093454,2.542109
0.093456,2.6345725
0.093458,2.727035
0.09346,2.8194976
0.093462,2.8657289
0.093464,2.9119601
0.093466,2.9581914
0.093468,3.0044227
0.09347,3.050654
0.093472,3.050654
0.093474,3.050654
0.093476,3.050654
0.093478,3.050654
0.09348,3.050654
0.093482,3.0044227
0.093484,2.9581914
0.093485996,2.8657289
0.093488,2.8194976
0.09349,2.727035
0.093492,2.6345725
0.093494,2.542109
0.093496,2.4034152
0.093498,2.3109517
0.0935,2.172258
0.093502,2.033564
0.093504,1.8486385
0.093506,1.7099442
0.093508,1.5250192
0.09351,1.3863249
0.093512,1.2013993
0.093514,1.0164738
0.093516,0.8315482
0.093518,0.64662313
0.09352,0.4154663
0.093522,0.23054075
0.093524,-6.160736E-4
0.093526,-0.18554163
0.093528,-0.41669846
0.09353,-0.601624
0.093532,-0.83278084
0.093534,-1.0177064
0.093536,-1.202632
0.093538,-1.387557
0.09354,-1.5724826
0.093542,-1.7574081
0.093544,-1.8961024
0.093546,-2.081028
0.093548,-2.2197218
0.09355,-2.3584158
0.093552,-2.4971101
0.093554,-2.589573
0.093556,-2.6820357
0.093558,-2.7744985
0.09356,-2.866961
0.093562,-2.9131925
0.093563996,-2.9594238
0.093566,-2.9594238
0.093568,-2.9594238
0.09357,-2.9594238
0.093572,-2.9131925
0.093574,-2.866961
0.093576,-2.8207297
0.093578,-2.728267
0.09358,-2.6358042
0.093582,-2.4971101
0.093584,-2.3584158
0.093586,-2.2197218
0.093588,-2.0347965
0.09359,-1.8498712
0.093592,-1.6649456
0.093594,-1.48002
0.093596,-1.2488632
0.093598,-1.0177064
0.0936,-0.78654957
0.093602,-0.55539227
0.093604,-0.27800417
0.093606,-0.046847343
0.093608,0.23054075
0.093609996,0.46169758
0.093612,0.7390857
0.093614,0.970243
0.093616,1.2013993
0.093618,1.4325566
0.09362,1.6637135
0.093622,1.8948698
0.093624,2.0797954
0.093626,2.2647214
0.093628,2.4496465
0.09363,2.5883412
0.093632,2.727035
0.093634,2.8194976
0.093636,2.9119601
0.093638,3.0044227
0.09364,3.050654
0.093642,3.050654
0.093644,3.050654
0.093646,3.0044227
0.093648,2.9581914
0.09365,2.8657289
0.093652,2.727035
0.093654,2.6345725
0.093656,2.4496465
0.093658,2.2647214
0.09366,2.0797954
0.093662,1.8486385
0.093664,1.6174817
0.093666,1.3863249
0.093668,1.1089368
0.09367,0.8315482
0.093672,0.5541601
0.093674,0.23054075
0.093676,-0.046847343
0.093678,-0.3704667
0.09368,-0.6478553
0.093682,-0.9714751
0.093684,-1.2488632
0.093686,-1.48002
0.093687996,-1.7111769
0.09369,-1.9885652
0.093692,-2.1734905
0.093694,-2.4046474
0.093696,-2.5433414
0.093698,-2.6820357
0.0937,-2.8207297
0.093702,-2.9131925
0.093704,-2.9594238
0.093706,-2.9594238
0.093708,-2.9594238
0.09371,-2.866961
0.093712,-2.8207297
0.093714,-2.6820357
0.093716,-2.5433414
0.093718,-2.3584158
0.09372,-2.1272593
0.093722,-1.8961024
0.093724,-1.6187139
0.093726,-1.387557
0.093728,-1.0639377
0.09373,-0.7403178
0.093732,-0.41669846
0.093733996,-0.09307861
0.093736,0.27677202
0.093738,0.60039186
0.09374,0.92401123
0.093742,1.2476311
0.093744,1.5250192
0.093746,1.8024073
0.093748,2.0797954
0.09375,2.3109517
0.093752,2.542109
0.093754,2.727035
0.093756,2.8657289
0.093758,2.9581914
0.09376,3.0044227
0.093762,3.050654
0.093764,3.0044227
0.093766,2.9581914
0.093768,2.8194976
0.09377,2.6808028
0.093772,2.4958777
0.093774,2.2647214
0.093776,2.033564
0.093778,1.756176
0.09378,1.4787879
0.093782,1.1089368
0.093784,0.7853174
0.093786,0.4154663
0.093788,0.045615196
0.09379,-0.32423592
0.093792,-0.694087
0.093794,-1.0639377
0.093796,-1.387557
0.093798,-1.6649456
0.0938,-1.9885652
0.093802,-2.2197218
0.093804,-2.4508786
0.093806,-2.6358042
0.093808,-2.7744985
0.09381,-2.9131925
0.093812,-2.9594238
0.093814,-2.9594238
0.093816,-2.866961
0.093818,-2.7744985
0.09382,-2.6358042
0.093822,-2.4508786
0.093824,-2.2197218
0.093826,-1.9423337
0.093828,-1.6187139
0.09383,-1.2950945
0.093832,-0.9252434
0.093834,-0.55539227
0.093836,-0.13931036
0.093838,0.23054075
0.09384,0.64662313
0.093842,1.0164738
0.093844,1.3863249
0.093846,1.7099442
0.093848,2.033564
0.09385,2.3109517
0.093852,2.542109
0.093854,2.727035
0.093856,2.9119601
0.093857996,3.0044227
0.09386,3.0044227
0.093862,3.0044227
0.093864,2.9119601
0.093866,2.8194976
0.093868,2.6345725
0.09387,2.357184
0.093872,2.0797954
0.093874,1.8024073
0.093876,1.4787879
0.093878,1.0627055
0.09388,0.6928544
0.093882,0.27677202
0.093884,-0.18554163
0.093886,-0.601624
0.093888,-0.9714751
0.09389,-1.387557
0.093892,-1.7111769
0.093894,-2.0347965
0.093896,-2.3121846
0.093898,-2.5433414
0.0939,-2.728267
0.093902,-2.866961
0.093903996,-2.9131925
0.093906,-2.9131925
0.093908,-2.866961
0.09391,-2.7744985
0.093912,-2.589573
0.093914,-2.3584158
0.093916,-2.081028
0.093918,-1.7574081
0.09392,-1.387557
0.093922,-1.0177064
0.093924,-0.601624
0.093926,-0.13931036
0.093928,0.27677202
0.09393,0.7390857
0.093932,1.1551685
0.093934,1.5250192
0.093936,1.8948698
0.093938,2.2184901
0.09394,2.4958777
0.093942,2.727035
0.093944,2.8657289
0.093946,3.0044227
0.093948,3.0044227
0.09395,3.0044227
0.093952,2.9119601
0.093954,2.727035
0.093956,2.542109
0.093958,2.2647214
0.09396,1.9411016
0.093962,1.5712504
0.093964,1.2013993
0.093966,0.7853174
0.093968,0.3230033
0.09397,-0.09307861
0.093972,-0.55539227
0.093974,-0.9714751
0.093976,-1.387557
0.093978,-1.7574081
0.09398,-2.081028
0.093981996,-2.4046474
0.093984,-2.6358042
0.093986,-2.7744985
0.093988,-2.9131925
0.09399,-2.9594238
0.093992,-2.9131925
0.093994,-2.8207297
0.093996,-2.6358042
0.093998,-2.4046474
0.094,-2.1272593
0.094002,-1.8036394
0.094004,-1.4337888
0.094006,-1.0177064
0.094008,-0.601624
0.09401,-0.13931036
0.094012,0.3230033
0.094014,0.7853174
0.094016,1.2013993
0.094018,1.5712504
0.09402,1.9411016
0.094022,2.2647214
0.094024,2.542109
0.094026,2.7732663
0.094027996,2.9119601
0.09403,3.0044227
0.094032,3.0044227
0.094034,2.9581914
0.094036,2.8194976
0.094038,2.6345725
0.09404,2.357184
0.094042,2.0797954
0.094044,1.7099442
0.094046,1.3400936
0.094048,0.92401123
0.09405,0.46169758
0.094052,-6.160736E-4
0.094054,-0.46292973
0.094056,-0.8790121
0.094058,-1.3413262
0.09406,-1.6649456
0.094062,-2.0347965
0.094064,-2.3584158
0.094066,-2.589573
0.094068,-2.7744985
0.09407,-2.866961
0.094072,-2.9594238
0.094074,-2.9131925
0.094076,-2.8207297
0.094078,-2.6820357
0.09408,-2.4508786
0.094082,-2.1734905
0.094084,-1.8036394
0.094086,-1.48002
0.094088,-1.0639377
0.09409,-0.601624
0.094092,-0.13931036
0.094094,0.3230033
0.094096,0.7390857
0.094098,1.2013993
0.0941,1.5712504
0.094102,1.9411016
0.094104,2.2647214
0.094105996,2.542109
0.094108,2.7732663
0.09411,2.9119601
0.094112,3.0044227
0.094114,3.0044227
0.094116,2.9581914
0.094118,2.8194976
0.09412,2.6808028
0.094122,2.4034152
0.094124,2.126027
0.094126,1.756176
0.094128,1.3863249
0.09413,0.970243
0.094132,0.5541601
0.094134,0.091846466
0.094136,-0.3704667
0.094138,-0.78654957
0.09414,-1.202632
0.094142,-1.5724826
0.094144,-1.9423337
0.094146,-2.2659533
0.094148,-2.4971101
0.09415,-2.728267
0.094151996,-2.866961
0.094154,-2.9131925
0.094156,-2.9131925
0.094158,-2.866961
0.09416,-2.7744985
0.094162,-2.589573
0.094164,-2.3121846
0.094166,-2.0347965
0.094168,-1.7111769
0.09417,-1.3413262
0.094172,-0.9252434
0.094174,-0.5091615
0.094176,-0.046847343
0.094178,0.36923456
0.09418,0.7853174
0.094182,1.2013993
0.094184,1.5712504
0.094186,1.9411016
0.094188,2.2647214
0.09419,2.542109
0.094192,2.727035
0.094194,2.9119601
0.094196,3.0044227
0.094198,3.0044227
0.0942,3.0044227
0.094202,2.9119601
0.094204,2.7732663
0.094206,2.542109
0.094208,2.3109517
0.09421,1.9873328
0.094212,1.6637135
0.094214,1.2938623
0.094216,0.92401123
0.094218,0.50792885
0.09422,0.091846466
0.094222,-0.3704667
0.094224,-0.78654957
0.094226,-1.1564007
0.094228,-1.5262513
0.094229996,-1.8498712
0.094232,-2.1734905
0.094234,-2.4046474
0.094236,-2.6358042
0.094238,-2.7744985
0.09424,-2.9131925
0.094242,-2.9594238
0.094244,-2.9131925
0.094246,-2.866961
0.094248,-2.728267
0.09425,-2.589573
0.094252,-2.3584158
0.094254,-2.081028
0.094256,-1.8036394
0.094258,-1.48002
0.09426,-1.1101689
0.094262,-0.694087
0.094264,-0.32423592
0.094266,0.091846466
0.094268,0.46169758
0.09427,0.87777996
0.094272,1.2476311
0.094274,1.5712504
0.094275996,1.8948698
0.094278,2.2184901
0.09428,2.4496465
0.094282,2.6808028
0.094284,2.8194976
0.094286,2.9581914
0.094288,3.0044227
0.09429,3.050654
0.094292,3.0044227
0.094294,2.9119601
0.094296,2.7732663
0.094298,2.5883412
0.0943,2.4034152
0.094302,2.126027
0.094304,1.8486385
0.094306,1.5250192
0.094308,1.2013993
0.09431,0.8315482
0.094312,0.46169758
0.094314,0.091846466
0.094316,-0.27800417
0.094318,-0.6478553
0.09432,-1.0177064
0.094322,-1.3413262
0.094324,-1.6187139
0.094326,-1.9423337
0.094328,-2.1734905
0.09433,-2.4046474
0.094332,-2.589573
0.094334,-2.728267
0.094336,-2.866961
0.094338,-2.9131925
0.09434,-2.9594238
0.094342,-2.9131925
0.094344,-2.866961
0.094346,-2.7744985
0.094348,-2.6358042
0.09435,-2.4508786
0.094352,-2.2197218
0.094353996,-1.9885652
0.094356,-1.7111769
0.094358,-1.4337888
0.09436,-1.1101689
0.094362,-0.78654957
0.094364,-0.46292973
0.094366,-0.13931036
0.094368,0.23054075
0.09437,0.5541601
0.094372,0.92401123
0.094374,1.2013993
0.094376,1.4787879
0.094378,1.8024073
0.09438,2.033564
0.094382,2.2647214
0.094384,2.4958777
0.094386,2.6808028
0.094388,2.8194976
0.09439,2.9119601
0.094392,3.0044227
0.094394,3.050654
0.094396,3.050654
0.094398,3.0044227
0.094399996,2.9581914
0.094402,2.8194976
0.094404,2.727035
0.094406,2.542109
0.094408,2.357184
0.09441,2.172258
0.094412,1.9411016
0.094414,1.6637135
0.094416,1.4325566
0.094418,1.1551685
0.09442,0.8315482
0.094422,0.5541601
0.094424,0.23054075
0.094426,-0.046847343
0.094428,-0.3704667
0.09443,-0.6478553
0.094432,-0.9714751
0.094434,-1.2488632
0.094436,-1.48002
0.094438,-1.7111769
0.09444,-1.9423337
0.094442,-2.1734905
0.094444,-2.3584158
0.094446,-2.4971101
0.094448,-2.6358042
0.09445,-2.7744985
0.094452,-2.866961
0.094454,-2.9131925
0.094456,-2.9594238
0.094458,-2.9594238
0.09446,-2.9594238
0.094462,-2.9131925
0.094464,-2.8207297
0.094466,-2.728267
0.094468,-2.6358042
0.09447,-2.4971101
0.094472,-2.3121846
0.094474,-2.1272593
0.094476,-1.9423337
0.094477996,-1.7111769
0.09448,-1.48002
0.094482,-1.2950945
0.094484,-1.0639377
0.094486,-0.78654957
0.094488,-0.55539227
0.09449,-0.27800417
0.094492,-6.160736E-4
0.094494,0.23054075
0.094496,0.50792885
0.094498,0.7390857
0.0945,1.0164738
0.094502,1.2476311
0.094504,1.4787879
0.094506,1.6637135
0.094508,1.8948698
0.09451,2.0797954
0.094512,2.2647214
0.094514,2.4034152
0.094516,2.542109
0.094518,2.6808028
0.09452,2.7732663
0.094522,2.8657289
0.094523996,2.9581914
0.094526,3.0044227
0.094528,3.050654
0.09453,3.050654
0.094532,3.050654
0.094534,3.0044227
0.094536,3.0044227
0.094538,2.9119601
0.09454,2.8657289
0.094542,2.7732663
0.094544,2.6345725
0.094546,2.542109
0.094548,2.4034152
0.09455,2.2647214
0.094552,2.0797954
0.094554,1.9411016
0.094556,1.756176
0.094558,1.5712504
0.09456,1.3863249
0.094562,1.2013993
0.094564,0.970243
0.094566,0.7853174
0.094568,0.5541601
0.09457,0.36923456
0.094572,0.13807821
0.094574,-0.09307861
0.094576,-0.27800417
0.094578,-0.5091615
0.09458,-0.694087
0.094582,-0.8790121
0.094584,-1.1101689
0.094586,-1.2950945
0.094588,-1.48002
0.09459,-1.6187139
0.094592,-1.8036394
0.094594,-1.9423337
0.094596,-2.081028
0.094598,-2.2197218
0.0946,-2.3584158
0.094601996,-2.4508786
0.094604,-2.589573
0.094606,-2.6820357
0.094608,-2.728267
0.09461,-2.8207297
0.094612,-2.866961
0.094614,-2.9131925
0.094616,-2.9594238
0.094618,-2.9594238
0.09462,-3.0056553
0.094622,-3.0056553
0.094624,-2.9594238
0.094626,-2.9594238
0.094628,-2.9131925
0.09463,-2.866961
0.094632,-2.7744985
0.094634,-2.728267
0.094636,-2.6358042
0.094638,-2.5433414
0.09464,-2.4508786
0.094642,-2.3584158
0.094644,-2.2659533
0.094646,-2.1272593
0.094647996,-1.9885652
0.09465,-1.8498712
0.094652,-1.7111769
0.094654,-1.5724826
0.094656,-1.4337888
0.094658,-1.2950945
0.09466,-1.1564007
0.094662,-0.9714751
0.094664,-0.78654957
0.094666,-0.6478553
0.094668,-0.46292973
0.09467,-0.32423592
0.094672,-0.13931036
0.094674,0.045615196
0.094676,0.184309
0.094678,0.36923456
0.09468,0.50792885
0.094682,0.6928544
0.094684,0.8315482
0.094686,1.0164738
0.094688,1.1551685
0.09469,1.2938623
0.094692,1.4787879
0.094694,1.5712504
0.094696,1.7099442
0.094698,1.8486385
0.0947,1.9873328
0.094702,2.0797954
0.094704,2.2184901
0.094706,2.3109517
0.094708,2.4034152
0.09471,2.4958777
0.094712,2.5883412
0.094714,2.6808028
0.094716,2.7732663
0.094718,2.8194976
0.09472,2.8657289
0.094722,2.9119601
0.094724,2.9581914
0.094725996,3.0044227
0.094728,3.050654
0.09473,3.050654
0.094732,3.050654
0.094734,3.0968862
0.094736,3.0968862
0.094738,3.050654
0.09474,3.050654
0.094742,3.0044227
0.094744,3.0044227
0.094746,2.9581914
0.094748,2.9119601
0.09475,2.8657289
0.094752,2.7732663
0.094754,2.727035
0.094756,2.6345725
0.094758,2.5883412
0.09476,2.4958777
0.094762,2.4034152
0.094764,2.3109517
0.094766,2.2184901
0.094768,2.126027
0.09477,1.9873328
0.094771996,1.8948698
0.094774,1.756176
0.094776,1.6174817
0.094778,1.5250192
0.09478,1.4325566
0.094782,1.2938623
0.094784,1.1551685
0.094786,1.0164738
0.094788,0.87777996
0.09479,0.7390857
0.094792,0.60039186
0.094794,0.46169758
0.094796,0.27677202
0.094798,0.13807821
0.0948,-6.160736E-4
0.094802,-0.13931036
0.094804,-0.27800417
0.094806,-0.41669846
0.094808,-0.601624
0.09481,-0.7403178
0.094812,-0.8790121
0.094814,-1.0177064
0.094816,-1.1564007
0.094818,-1.2488632
0.09482,-1.387557
0.094822,-1.5262513
0.094824,-1.6187139
0.094826,-1.7574081
0.094828,-1.8498712
0.09483,-1.9885652
0.094832,-2.081028
0.094834,-2.1734905
0.094836,-2.2659533
0.094838,-2.3584158
0.09484,-2.4508786
0.094842,-2.5433414
0.094844,-2.6358042
0.094846,-2.6820357
0.094848,-2.728267
0.094849996,-2.8207297
0.094852,-2.866961
0.094854,-2.9131925
0.094856,-2.9131925
0.094858,-2.9594238
0.09486,-2.9594238
0.094862,-3.0056553
0.094864,-3.0056553
0.094866,-3.0056553
0.094868,-3.0056553
0.09487,-2.9594238
0.094872,-2.9594238
0.094874,-2.9131925
0.094876,-2.866961
0.094878,-2.8207297
0.09488,-2.7744985
0.094882,-2.728267
0.094884,-2.6358042
0.094886,-2.5433414
0.094888,-2.4971101
0.09489,-2.4046474
0.094892,-2.3121846
0.094894,-2.1734905
0.094895996,-2.081028
0.094898,-1.9423337
0.0949,-1.8498712
0.094902,-1.7111769
0.094904,-1.5724826
0.094906,-1.48002
0.094908,-1.3413262
0.09491,-1.1564007
0.094912,-1.0177064
0.094914,-0.8790121
0.094916,-0.694087
0.094918,-0.55539227
0.09492,-0.3704667
0.094922,-0.2317729
0.094924,-0.046847343
0.094926,0.091846466
0.094928,0.27677202
0.09493,0.46169758
0.094932,0.60039186
0.094934,0.7853174
0.094936,0.92401123
0.094938,1.1089368
0.09494,1.2476311
0.094941996,1.4325566
0.094944,1.5712504
0.094946,1.7099442
0.094948,1.8486385
0.09495,1.9873328
0.094952,2.126027
0.094954,2.2184901
0.094956,2.357184
0.094958,2.4496465
0.09496,2.5883412
0.094962,2.6808028
0.094964,2.727035
0.094966,2.8194976
0.094968,2.9119601
0.09497,2.9581914
0.094972,3.0044227
0.094974,3.050654
0.094976,3.050654
0.094978,3.050654
0.09498,3.050654
0.094982,3.050654
0.094984,3.050654
0.094986,3.0044227
0.094988,2.9581914
0.09499,2.9119601
0.094992,2.8194976
0.094994,2.727035
0.094996,2.6345725
0.094998,2.542109
0.095,2.4496465
0.095002,2.3109517
0.095004,2.172258
0.095006,2.033564
0.095008,1.8486385
0.09501,1.7099442
0.095012,1.5250192
0.095014,1.3863249
0.095016,1.2013993
0.095018,0.970243
0.095019996,0.7853174
0.095022,0.60039186
0.095024,0.36923456
0.095026,0.184309
0.095028,-0.046847343
0.09503,-0.27800417
0.095032,-0.46292973
0.095034,-0.694087
0.095036,-0.8790121
0.095038,-1.1101689
0.09504,-1.2950945
0.095042,-1.48002
0.095044,-1.6649456
0.095046,-1.8498712
0.095048,-1.9885652
0.09505,-2.1734905
0.095052,-2.3121846
0.095054,-2.4508786
0.095056,-2.589573
0.095058,-2.6820357
0.09506,-2.7744985
0.095062,-2.8207297
0.095064,-2.9131925
0.095065996,-2.9594238
0.095068,-2.9594238
0.09507,-2.9594238
0.095072,-2.9594238
0.095074,-2.9131925
0.095076,-2.866961
0.095078,-2.8207297
0.09508,-2.728267
