Time,CH1
0.14687,0.87777996
0.146872,1.0164738
0.146874,1.2013993
0.14687599,1.3400936
0.146878,1.4787879
0.14688,1.6174817
0.146882,1.756176
0.146884,1.8948698
0.146886,2.033564
0.146888,2.172258
0.14689,2.2647214
0.146892,2.4034152
0.146894,2.4958777
0.146896,2.5883412
0.146898,2.6808028
0.1469,2.7732663
0.146902,2.8194976
0.146904,2.9119601
0.146906,2.9581914
0.146908,3.0044227
0.14691,3.050654
0.146912,3.050654
0.146914,3.050654
0.146916,3.050654
0.146918,3.050654
0.14692,3.050654
0.14692199,3.050654
0.146924,3.0044227
0.146926,2.9581914
0.146928,2.9119601
0.14693,2.8194976
0.146932,2.7732663
0.146934,2.6808028
0.146936,2.5883412
0.146938,2.4958777
0.14694,2.4034152
0.146942,2.2647214
0.146944,2.172258
0.146946,2.033564
0.146948,1.8948698
0.14695,1.756176
0.146952,1.6174817
0.146954,1.4787879
0.146956,1.3400936
0.146958,1.1551685
0.14696,1.0164738
0.146962,0.8315482
0.146964,0.64662313
0.146966,0.50792885
0.14696799,0.3230033
0.14697,0.13807821
0.146972,-0.046847343
0.146974,-0.2317729
0.146976,-0.3704667
0.146978,-0.55539227
0.14698,-0.7403178
0.146982,-0.9252434
0.146984,-1.0639377
0.146986,-1.2488632
0.146988,-1.387557
0.14699,-1.5262513
0.146992,-1.6649456
0.146994,-1.8498712
0.146996,-1.9885652
0.146998,-2.1272593
0.147,-2.2197218
0.147002,-2.3584158
0.147004,-2.4508786
0.147006,-2.5433414
0.147008,-2.6358042
0.14701,-2.728267
0.147012,-2.7744985
0.147014,-2.866961
0.147016,-2.9131925
0.147018,-2.9131925
0.14702,-2.9594238
0.147022,-3.0056553
0.147024,-3.0056553
0.147026,-3.0056553
0.147028,-2.9594238
0.14703,-2.9594238
0.147032,-2.9131925
0.147034,-2.866961
0.147036,-2.7744985
0.147038,-2.728267
0.14704,-2.6358042
0.147042,-2.5433414
0.147044,-2.4046474
0.147046,-2.3121846
0.147048,-2.1734905
0.14705,-2.0347965
0.147052,-1.8961024
0.147054,-1.7574081
0.147056,-1.5724826
0.147058,-1.4337888
0.14706,-1.2950945
0.147062,-1.1101689
0.147064,-0.9252434
0.147066,-0.7403178
0.147068,-0.55539227
0.14707,-0.32423592
0.147072,-0.13931036
0.147074,0.045615196
0.147076,0.23054075
0.147078,0.46169758
0.14708,0.64662313
0.147082,0.8315482
0.147084,1.0164738
0.147086,1.2013993
0.147088,1.3863249
0.14709,1.5712504
0.147092,1.7099442
0.147094,1.8948698
0.147096,2.033564
0.147098,2.2184901
0.1471,2.357184
0.147102,2.4496465
0.147104,2.5883412
0.147106,2.6808028
0.147108,2.7732663
0.14711,2.8657289
0.147112,2.9119601
0.147114,3.0044227
0.147116,3.0044227
0.147118,3.050654
0.14712,3.050654
0.147122,3.050654
0.14712399,3.050654
0.147126,3.0044227
0.147128,2.9581914
0.14713,2.9119601
0.147132,2.8194976
0.147134,2.727035
0.147136,2.6345725
0.147138,2.4958777
0.14714,2.357184
0.147142,2.2184901
0.147144,2.0797954
0.147146,1.8948698
0.147148,1.7099442
0.14715,1.5250192
0.147152,1.3400936
0.147154,1.1551685
0.147156,0.92401123
0.147158,0.6928544
0.14716,0.50792885
0.147162,0.27677202
0.147164,0.045615196
0.147166,-0.18554163
0.147168,-0.41669846
0.14716999,-0.6478553
0.147172,-0.8790121
0.147174,-1.1101689
0.147176,-1.2950945
0.147178,-1.48002
0.14718,-1.6649456
0.147182,-1.8498712
0.147184,-2.0347965
0.147186,-2.2197218
0.147188,-2.3584158
0.14719,-2.4971101
0.147192,-2.6358042
0.147194,-2.728267
0.147196,-2.8207297
0.147198,-2.866961
0.1472,-2.9131925
0.147202,-2.9594238
0.147204,-2.9594238
0.147206,-2.9594238
0.147208,-2.9594238
0.14721,-2.9131925
0.147212,-2.8207297
0.147214,-2.728267
0.14721599,-2.6358042
0.147218,-2.4971101
0.14722,-2.3584158
0.147222,-2.2197218
0.147224,-2.0347965
0.147226,-1.8498712
0.147228,-1.6649456
0.14723,-1.48002
0.147232,-1.2488632
0.147234,-0.9714751
0.147236,-0.7403178
0.147238,-0.5091615
0.14724,-0.2317729
0.147242,0.045615196
0.147244,0.27677202
0.147246,0.5541601
0.147248,0.7853174
0.14725,1.0627055
0.147252,1.2938623
0.147254,1.5250192
0.147256,1.756176
0.147258,1.9411016
0.14726,2.126027
0.147262,2.3109517
0.147264,2.4958777
0.147266,2.6345725
0.147268,2.7732663
0.14727,2.8657289
0.147272,2.9581914
0.147274,3.0044227
0.147276,3.050654
0.147278,3.050654
0.14728,3.050654
0.147282,3.0044227
0.147284,2.9119601
0.147286,2.8194976
0.147288,2.727035
0.14729,2.5883412
0.147292,2.4034152
0.147294,2.2184901
0.147296,2.033564
0.147298,1.8024073
0.1473,1.5712504
0.147302,1.3400936
0.147304,1.0627055
0.147306,0.7853174
0.147308,0.50792885
0.14731,0.23054075
0.147312,-0.09307861
0.147314,-0.3704667
0.147316,-0.6478553
0.147318,-0.9252434
0.14732,-1.202632
0.147322,-1.48002
0.147324,-1.7111769
0.147326,-1.9423337
0.147328,-2.1272593
0.14733,-2.3584158
0.147332,-2.4971101
0.147334,-2.6358042
0.147336,-2.7744985
0.147338,-2.866961
0.14734,-2.9131925
0.147342,-2.9594238
0.147344,-2.9594238
0.147346,-2.9131925
0.147348,-2.866961
0.14735,-2.7744985
0.147352,-2.6358042
0.147354,-2.4971101
0.147356,-2.3121846
0.147358,-2.1272593
0.14736,-1.8961024
0.147362,-1.6187139
0.147364,-1.387557
0.147366,-1.1101689
0.147368,-0.78654957
0.14737,-0.46292973
0.14737199,-0.18554163
0.147374,0.184309
0.147376,0.46169758
0.147378,0.7853174
0.14738,1.1089368
0.147382,1.3863249
0.147384,1.6637135
0.147386,1.9411016
0.147388,2.172258
0.14739,2.357184
0.147392,2.542109
0.147394,2.727035
0.147396,2.8657289
0.147398,2.9581914
0.1474,3.0044227
0.147402,3.050654
0.147404,3.0044227
0.147406,2.9581914
0.147408,2.8657289
0.14741,2.7732663
0.147412,2.5883412
0.147414,2.4034152
0.147416,2.2184901
0.14741799,1.9411016
0.14742,1.6637135
0.147422,1.3863249
0.147424,1.1089368
0.147426,0.7853174
0.147428,0.4154663
0.14743,0.091846466
0.147432,-0.27800417
0.147434,-0.601624
0.147436,-0.9252434
0.147438,-1.2488632
0.14744,-1.5262513
0.147442,-1.8036394
0.147444,-2.081028
0.147446,-2.3121846
0.147448,-2.4971101
0.14745,-2.6820357
0.147452,-2.8207297
0.147454,-2.9131925
0.147456,-2.9594238
0.147458,-2.9594238
0.14746,-2.9131925
0.147462,-2.8207297
0.14746399,-2.728267
0.147466,-2.5433414
0.147468,-2.3584158
0.14747,-2.1272593
0.147472,-1.8498712
0.147474,-1.5724826
0.147476,-1.2488632
0.147478,-0.9252434
0.14748,-0.55539227
0.147482,-0.18554163
0.147484,0.184309
0.147486,0.5541601
0.147488,0.87777996
0.14749,1.2476311
0.147492,1.5712504
0.147494,1.8486385
0.147496,2.126027
0.147498,2.4034152
0.1475,2.5883412
0.147502,2.7732663
0.147504,2.9119601
0.147506,3.0044227
0.147508,3.050654
0.14751,3.0044227
0.147512,2.9581914
0.147514,2.8657289
0.147516,2.727035
0.147518,2.542109
0.14752,2.3109517
0.147522,2.033564
0.147524,1.7099442
0.147526,1.4325566
0.147528,1.0627055
0.14753,0.6928544
0.147532,0.3230033
0.147534,-0.09307861
0.147536,-0.46292973
0.147538,-0.83278084
0.14754,-1.202632
0.147542,-1.5262513
0.147544,-1.8498712
0.147546,-2.1272593
0.147548,-2.3584158
0.14755,-2.589573
0.147552,-2.728267
0.147554,-2.866961
0.147556,-2.9131925
0.147558,-2.9594238
0.14756,-2.9131925
0.147562,-2.8207297
0.147564,-2.6820357
0.147566,-2.4971101
0.147568,-2.2659533
0.14757,-1.9885652
0.147572,-1.6649456
0.147574,-1.387557
0.147576,-1.0177064
0.147578,-0.601624
0.14758,-0.2317729
0.147582,0.184309
0.147584,0.60039186
0.147586,0.970243
0.147588,1.3400936
0.14759,1.6637135
0.147592,1.9873328
0.147594,2.3109517
0.147596,2.542109
0.147598,2.727035
0.1476,2.8657289
0.147602,3.0044227
0.147604,3.0044227
0.147606,3.0044227
0.147608,2.9581914
0.14761,2.8194976
0.147612,2.6345725
0.147614,2.4034152
0.147616,2.126027
0.147618,1.8486385
0.14761999,1.4787879
0.147622,1.1551685
0.147624,0.7390857
0.147626,0.3230033
0.147628,-0.09307861
0.14763,-0.5091615
0.147632,-0.8790121
0.147634,-1.2950945
0.147636,-1.6187139
0.147638,-1.9423337
0.14764,-2.2197218
0.147642,-2.4971101
0.147644,-2.6820357
0.147646,-2.8207297
0.147648,-2.9131925
0.14765,-2.9594238
0.147652,-2.9131925
0.147654,-2.8207297
0.147656,-2.6820357
0.147658,-2.4971101
0.14766,-2.2197218
0.147662,-1.9423337
0.147664,-1.6187139
0.14766599,-1.2488632
0.147668,-0.8790121
0.14767,-0.46292973
0.147672,-0.046847343
0.147674,0.4154663
0.147676,0.8315482
0.147678,1.2013993
0.14768,1.5712504
0.147682,1.8948698
0.147684,2.2184901
0.147686,2.4958777
0.147688,2.727035
0.14769,2.8657289
0.147692,2.9581914
0.147694,3.0044227
0.147696,3.0044227
0.147698,2.9119601
0.1477,2.7732663
0.147702,2.5883412
0.147704,2.357184
0.147706,2.0797954
0.147708,1.7099442
0.14771,1.3863249
0.14771199,0.970243
0.147714,0.5541601
0.147716,0.13807821
0.147718,-0.27800417
0.14772,-0.694087
0.147722,-1.1101689
0.147724,-1.48002
0.147726,-1.8498712
0.147728,-2.1272593
0.14773,-2.4046474
0.147732,-2.6358042
0.147734,-2.7744985
0.147736,-2.9131925
0.147738,-2.9594238
0.14774,-2.9131925
0.147742,-2.8207297
0.147744,-2.6820357
0.147746,-2.4971101
0.147748,-2.2197218
0.14775,-1.9423337
0.147752,-1.5724826
0.147754,-1.2488632
0.147756,-0.83278084
0.147758,-0.41669846
0.14776,0.045615196
0.147762,0.46169758
0.147764,0.87777996
0.147766,1.2938623
0.147768,1.6637135
0.14777,1.9873328
0.147772,2.3109517
0.147774,2.542109
0.147776,2.7732663
0.147778,2.9119601
0.14778,3.0044227
0.147782,3.0044227
0.147784,3.0044227
0.147786,2.8657289
0.147788,2.727035
0.14779,2.4958777
0.147792,2.2184901
0.147794,1.9411016
0.147796,1.5712504
0.147798,1.2013993
0.1478,0.7853174
0.147802,0.36923456
0.147804,-0.09307861
0.147806,-0.5091615
0.147808,-0.9252434
0.14781,-1.3413262
0.147812,-1.6649456
0.147814,-1.9885652
0.147816,-2.3121846
0.147818,-2.5433414
0.14782,-2.728267
0.147822,-2.866961
0.147824,-2.9131925
0.147826,-2.9594238
0.147828,-2.866961
0.14783,-2.7744985
0.147832,-2.589573
0.147834,-2.3584158
0.147836,-2.081028
0.147838,-1.7574081
0.14784,-1.4337888
0.147842,-1.0177064
0.147844,-0.601624
0.147846,-0.18554163
0.147848,0.27677202
0.14785,0.6928544
0.147852,1.1089368
0.147854,1.4787879
0.147856,1.8024073
0.147858,2.126027
0.14786,2.4496465
0.147862,2.6808028
0.147864,2.8194976
0.147866,2.9581914
0.14786799,3.0044227
0.14787,3.0044227
0.147872,2.9581914
0.147874,2.8194976
0.147876,2.6345725
0.147878,2.4034152
0.14788,2.126027
0.147882,1.8024073
0.147884,1.4787879
0.147886,1.1089368
0.147888,0.6928544
0.14789,0.27677202
0.147892,-0.18554163
0.147894,-0.601624
0.147896,-0.9714751
0.147898,-1.387557
0.1479,-1.7111769
0.147902,-2.0347965
0.147904,-2.3121846
0.147906,-2.5433414
0.147908,-2.728267
0.14791,-2.866961
0.147912,-2.9131925
0.14791399,-2.9594238
0.147916,-2.866961
0.147918,-2.7744985
0.14792,-2.6358042
0.147922,-2.4046474
0.147924,-2.1272593
0.147926,-1.8498712
0.147928,-1.48002
0.14793,-1.1564007
0.147932,-0.7403178
0.147934,-0.32423592
0.147936,0.091846466
0.147938,0.50792885
0.14794,0.87777996
0.147942,1.2938623
0.147944,1.6174817
0.147946,1.9411016
0.147948,2.2647214
0.14795,2.4958777
0.147952,2.727035
0.147954,2.8657289
0.147956,2.9581914
0.147958,3.0044227
0.14795999,3.0044227
0.147962,2.9581914
0.147964,2.8194976
0.147966,2.6345725
0.147968,2.4496465
0.14797,2.172258
0.147972,1.8486385
0.147974,1.5250192
0.147976,1.2013993
0.147978,0.7853174
0.14798,0.4154663
0.147982,-6.160736E-4
0.147984,-0.41669846
0.147986,-0.78654957
0.147988,-1.1564007
0.14799,-1.48002
0.147992,-1.8036394
0.147994,-2.1272593
0.147996,-2.3584158
0.147998,-2.589573
0.148,-2.7744985
0.148002,-2.866961
0.148004,-2.9131925
0.148006,-2.9594238
0.148008,-2.9131925
0.14801,-2.8207297
0.148012,-2.6820357
0.148014,-2.4971101
0.148016,-2.2659533
0.148018,-1.9885652
0.14802,-1.6649456
0.148022,-1.3413262
0.148024,-0.9714751
0.148026,-0.601624
0.148028,-0.2317729
0.14803,0.13807821
0.148032,0.5541601
0.148034,0.92401123
0.148036,1.2938623
0.148038,1.6174817
0.14804,1.8948698
0.148042,2.2184901
0.148044,2.4496465
0.148046,2.6345725
0.148048,2.8194976
0.14805,2.9119601
0.148052,3.0044227
0.148054,3.050654
0.148056,3.0044227
0.148058,2.9119601
0.14806,2.8194976
0.148062,2.6345725
0.148064,2.4496465
0.148066,2.2184901
0.148068,1.9411016
0.14807,1.6174817
0.148072,1.3400936
0.148074,0.970243
0.148076,0.64662313
0.148078,0.27677202
0.14808,-0.09307861
0.148082,-0.46292973
0.148084,-0.83278084
0.148086,-1.202632
0.148088,-1.48002
0.14809,-1.8036394
0.148092,-2.081028
0.148094,-2.3121846
0.148096,-2.4971101
0.148098,-2.6820357
0.1481,-2.8207297
0.148102,-2.9131925
0.148104,-2.9594238
0.148106,-2.9594238
0.148108,-2.9131925
0.14811,-2.8207297
0.148112,-2.6820357
0.148114,-2.5433414
0.14811599,-2.3584158
0.148118,-2.1272593
0.14812,-1.8498712
0.148122,-1.5724826
0.148124,-1.2950945
0.148126,-0.9714751
0.148128,-0.601624
0.14813,-0.27800417
0.148132,0.091846466
0.148134,0.4154663
0.148136,0.7853174
0.148138,1.1089368
0.14814,1.4325566
0.148142,1.7099442
0.148144,1.9873328
0.148146,2.2184901
0.148148,2.4496465
0.14815,2.6345725
0.148152,2.7732663
0.148154,2.9119601
0.148156,2.9581914
0.148158,3.0044227
0.14816,3.050654
0.14816199,3.0044227
0.148164,2.9581914
0.148166,2.8194976
0.148168,2.6808028
0.14817,2.542109
0.148172,2.3109517
0.148174,2.126027
0.148176,1.8486385
0.148178,1.5712504
0.14818,1.3400936
0.148182,1.0164738
0.148184,0.6928544
0.148186,0.4154663
0.148188,0.091846466
0.14819,-0.27800417
0.148192,-0.55539227
0.148194,-0.8790121
0.148196,-1.202632
0.148198,-1.48002
0.1482,-1.7111769
0.148202,-1.9423337
0.148204,-2.1734905
0.148206,-2.3584158
0.14820799,-2.5433414
0.14821,-2.6820357
0.148212,-2.8207297
0.148214,-2.866961
0.148216,-2.9594238
0.148218,-2.9594238
0.14822,-2.9594238
0.148222,-2.9131925
0.148224,-2.8207297
0.148226,-2.728267
0.148228,-2.589573
0.14823,-2.4508786
0.148232,-2.2659533
0.148234,-2.0347965
0.148236,-1.8036394
0.148238,-1.5724826
0.14824,-1.3413262
0.148242,-1.0639377
0.148244,-0.78654957
0.148246,-0.46292973
0.148248,-0.18554163
0.14825,0.13807821
0.148252,0.4154663
0.14825399,0.6928544
0.148256,0.970243
0.148258,1.2476311
0.14826,1.4787879
0.148262,1.756176
0.148264,1.9873328
0.148266,2.172258
0.148268,2.357184
0.14827,2.542109
0.148272,2.6808028
0.148274,2.8194976
0.148276,2.9119601
0.148278,2.9581914
0.14828,3.0044227
0.148282,3.050654
0.148284,3.050654
0.148286,3.0044227
0.148288,2.9581914
0.14829,2.8657289
0.148292,2.7732663
0.148294,2.6345725
0.148296,2.4958777
0.148298,2.3109517
0.1483,2.126027
0.148302,1.9411016
0.148304,1.7099442
0.148306,1.4787879
0.148308,1.2476311
0.14831,1.0164738
0.148312,0.7390857
0.148314,0.50792885
0.148316,0.23054075
0.148318,-0.046847343
0.14832,-0.27800417
0.148322,-0.55539227
0.148324,-0.78654957
0.148326,-1.0639377
0.148328,-1.2950945
0.14833,-1.48002
0.148332,-1.7111769
0.148334,-1.8961024
0.148336,-2.081028
0.148338,-2.2659533
0.14834,-2.4046474
0.148342,-2.5433414
0.148344,-2.6820357
0.148346,-2.7744985
0.148348,-2.866961
0.14835,-2.9131925
0.148352,-2.9594238
0.148354,-2.9594238
0.148356,-2.9594238
0.148358,-2.9594238
0.14836,-2.9131925
0.148362,-2.8207297
0.148364,-2.7744985
0.148366,-2.6358042
0.148368,-2.5433414
0.14837,-2.4046474
0.148372,-2.2659533
0.148374,-2.081028
0.148376,-1.8961024
0.148378,-1.7111769
0.14838,-1.5262513
0.148382,-1.3413262
0.148384,-1.1101689
0.148386,-0.9252434
0.148388,-0.694087
0.14839,-0.46292973
0.148392,-0.2317729
0.148394,-6.160736E-4
0.148396,0.23054075
0.148398,0.46169758
0.1484,0.6928544
0.148402,0.92401123
0.148404,1.1551685
0.148406,1.3400936
0.148408,1.5250192
0.14840999,1.7099442
0.148412,1.8948698
0.148414,2.0797954
0.148416,2.2184901
0.148418,2.4034152
0.14842,2.4958777
0.148422,2.6345725
0.148424,2.727035
0.148426,2.8194976
0.148428,2.9119601
0.14843,2.9581914
0.148432,3.0044227
0.148434,3.050654
0.148436,3.050654
0.148438,3.050654
0.14844,3.050654
0.148442,3.0044227
0.148444,2.9581914
0.148446,2.9119601
0.148448,2.8194976
0.14845,2.727035
0.148452,2.6345725
0.148454,2.4958777
0.14845599,2.4034152
0.148458,2.2647214
0.14846,2.126027
0.148462,1.9411016
0.148464,1.8024073
0.148466,1.6174817
0.148468,1.4787879
0.14847,1.2938623
0.148472,1.0627055
0.148474,0.87777996
0.148476,0.6928544
0.148478,0.50792885
0.14848,0.27677202
0.148482,0.091846466
0.148484,-0.09307861
0.148486,-0.32423592
0.148488,-0.5091615
0.14849,-0.694087
0.148492,-0.8790121
0.148494,-1.0639377
0.148496,-1.2488632
0.148498,-1.4337888
0.1485,-1.5724826
0.14850199,-1.7574081
0.148504,-1.8961024
0.148506,-2.0347965
0.148508,-2.1734905
0.14851,-2.3121846
0.148512,-2.4046474
0.148514,-2.5433414
0.148516,-2.6358042
0.148518,-2.728267
0.14852,-2.7744985
0.148522,-2.866961
0.148524,-2.9131925
0.148526,-2.9594238
0.148528,-2.9594238
0.14853,-3.0056553
0.148532,-3.0056553
0.148534,-2.9594238
0.148536,-2.9594238
0.148538,-2.9131925
0.14854,-2.866961
0.148542,-2.8207297
0.148544,-2.7744985
0.148546,-2.6820357
0.148548,-2.589573
0.14855,-2.4971101
0.148552,-2.4046474
0.148554,-2.2659533
0.148556,-2.1734905
0.148558,-2.0347965
0.14856,-1.8961024
0.148562,-1.7574081
0.148564,-1.6187139
0.148566,-1.48002
0.148568,-1.2950945
0.14857,-1.1564007
0.148572,-0.9714751
0.148574,-0.78654957
0.148576,-0.6478553
0.148578,-0.46292973
0.14858,-0.27800417
0.148582,-0.09307861
0.148584,0.091846466
0.148586,0.27677202
0.148588,0.46169758
0.14859,0.60039186
0.148592,0.7853174
0.148594,0.970243
0.148596,1.1089368
0.148598,1.2938623
0.1486,1.4325566
0.148602,1.5712504
0.148604,1.7099442
0.148606,1.8486385
0.148608,1.9873328
0.14861,2.126027
0.148612,2.2647214
0.148614,2.357184
0.148616,2.4958777
0.148618,2.5883412
0.14862,2.6808028
0.148622,2.7732663
0.148624,2.8194976
0.148626,2.9119601
0.148628,2.9581914
0.14863,3.0044227
0.148632,3.0044227
0.148634,3.050654
0.148636,3.050654
0.148638,3.050654
0.14864,3.050654
0.148642,3.050654
0.148644,3.050654
0.148646,3.0044227
0.148648,2.9581914
0.14865,2.9119601
0.148652,2.8194976
0.148654,2.7732663
0.148656,2.6808028
0.14865799,2.5883412
0.14866,2.4958777
0.148662,2.4034152
0.148664,2.3109517
0.148666,2.172258
0.148668,2.033564
0.14867,1.8948698
0.148672,1.8024073
0.148674,1.6174817
0.148676,1.4787879
0.148678,1.3400936
0.14868,1.2013993
0.148682,1.0627055
0.148684,0.87777996
0.148686,0.6928544
0.148688,0.5541601
0.14869,0.36923456
0.148692,0.184309
0.148694,0.045615196
0.148696,-0.13931036
0.148698,-0.32423592
0.1487,-0.5091615
0.148702,-0.6478553
0.14870399,-0.83278084
0.148706,-0.9714751
0.148708,-1.1564007
0.14871,-1.2950945
0.148712,-1.48002
0.148714,-1.5724826
0.148716,-1.7111769
0.148718,-1.8498712
0.14872,-1.9885652
0.148722,-2.1272593
0.148724,-2.2197218
0.148726,-2.3584158
0.148728,-2.4508786
0.14873,-2.5433414
0.148732,-2.6358042
0.148734,-2.728267
0.148736,-2.7744985
0.148738,-2.8207297
0.14874,-2.866961
0.148742,-2.9131925
0.148744,-2.9594238
0.148746,-2.9594238
0.148748,-3.0056553
0.14874999,-3.0056553
0.148752,-2.9594238
0.148754,-2.9594238
0.148756,-2.9131925
0.148758,-2.866961
0.14876,-2.8207297
0.148762,-2.7744985
0.148764,-2.728267
0.148766,-2.6358042
0.148768,-2.5433414
0.14877,-2.4508786
0.148772,-2.3121846
0.148774,-2.2197218
0.148776,-2.081028
0.148778,-1.9423337
0.14878,-1.8498712
0.148782,-1.6649456
0.148784,-1.5262513
0.148786,-1.387557
0.148788,-1.2488632
0.14879,-1.0639377
0.148792,-0.8790121
0.148794,-0.694087
0.148796,-0.55539227
0.148798,-0.3704667
0.1488,-0.18554163
0.148802,-6.160736E-4
0.148804,0.184309
0.148806,0.36923456
0.148808,0.5541601
0.14881,0.7390857
0.148812,0.92401123
0.148814,1.1089368
0.148816,1.2938623
0.148818,1.4325566
0.14882,1.5712504
0.148822,1.756176
0.148824,1.8948698
0.148826,2.033564
0.148828,2.172258
0.14883,2.3109517
0.148832,2.4496465
0.148834,2.542109
0.148836,2.6345725
0.148838,2.727035
0.14884,2.8194976
0.148842,2.9119601
0.148844,2.9581914
0.148846,3.0044227
0.148848,3.050654
0.14885,3.050654
0.148852,3.050654
0.148854,3.050654
0.148856,3.050654
0.148858,3.0044227
0.14886,3.0044227
0.148862,2.9119601
0.148864,2.8657289
0.148866,2.7732663
0.148868,2.6808028
0.14887,2.5883412
0.148872,2.4958777
0.148874,2.357184
0.148876,2.2184901
0.148878,2.0797954
0.14888,1.9411016
0.148882,1.756176
0.148884,1.5712504
0.148886,1.4325566
0.148888,1.2476311
0.14889,1.0627055
0.148892,0.8315482
0.148894,0.64662313
0.148896,0.46169758
0.148898,0.23054075
0.1489,-6.160736E-4
0.148902,-0.18554163
0.148904,-0.41669846
0.14890599,-0.601624
0.148908,-0.83278084
0.14891,-1.0177064
0.148912,-1.202632
0.148914,-1.387557
0.148916,-1.5724826
0.148918,-1.7574081
0.14892,-1.8961024
0.148922,-2.081028
0.148924,-2.2197218
0.148926,-2.3584158
0.148928,-2.4971101
0.14893,-2.589573
0.148932,-2.728267
0.148934,-2.7744985
0.148936,-2.866961
0.148938,-2.9131925
0.14894,-2.9594238
0.148942,-2.9594238
0.148944,-2.9594238
0.148946,-2.9594238
0.148948,-2.9594238
0.14895,-2.9131925
0.14895199,-2.8207297
0.148954,-2.7744985
0.148956,-2.6358042
0.148958,-2.5433414
0.14896,-2.4046474
0.148962,-2.2659533
0.148964,-2.1272593
0.148966,-1.9423337
0.148968,-1.7574081
0.14897,-1.5724826
0.148972,-1.387557
0.148974,-1.1564007
0.148976,-0.9714751
0.148978,-0.7403178
0.14898,-0.5091615
0.148982,-0.2317729
0.148984,-6.160736E-4
0.148986,0.23054075
0.148988,0.46169758
0.14899,0.6928544
0.148992,0.970243
0.148994,1.1551685
0.148996,1.3863249
0.14899799,1.6174817
0.149,1.8024073
0.149002,1.9873328
0.149004,2.172258
0.149006,2.357184
0.149008,2.4958777
0.14901,2.6345725
0.149012,2.7732663
0.149014,2.8657289
0.149016,2.9119601
0.149018,3.0044227
0.14902,3.050654
0.149022,3.050654
0.149024,3.050654
0.149026,3.0044227
0.149028,2.9581914
0.14903,2.9119601
0.149032,2.8194976
0.149034,2.6808028
0.149036,2.542109
0.149038,2.4034152
0.14904,2.2184901
0.149042,2.033564
0.149044,1.8486385
0.149046,1.6174817
0.149048,1.3863249
0.14905,1.1551685
0.149052,0.92401123
0.149054,0.64662313
0.149056,0.36923456
0.149058,0.091846466
0.14906,-0.18554163
0.149062,-0.46292973
0.149064,-0.7403178
0.149066,-0.9714751
0.149068,-1.2488632
0.14907,-1.48002
0.149072,-1.7111769
0.149074,-1.8961024
0.149076,-2.1272593
0.149078,-2.3121846
0.14908,-2.4508786
0.149082,-2.6358042
0.149084,-2.728267
0.149086,-2.8207297
0.149088,-2.9131925
0.14909,-2.9594238
0.149092,-2.9594238
0.149094,-2.9594238
0.149096,-2.9131925
0.149098,-2.866961
0.1491,-2.7744985
0.149102,-2.6358042
0.149104,-2.4971101
0.149106,-2.3121846
0.149108,-2.1272593
0.14911,-1.8961024
0.149112,-1.6649456
0.149114,-1.4337888
0.149116,-1.1564007
0.149118,-0.8790121
0.14912,-0.601624
0.149122,-0.27800417
0.149124,-6.160736E-4
0.149126,0.3230033
0.149128,0.60039186
0.14913,0.92401123
0.149132,1.2013993
0.149134,1.4787879
0.149136,1.7099442
0.149138,1.9873328
0.14914,2.172258
0.149142,2.4034152
0.149144,2.5883412
0.149146,2.727035
0.149148,2.8657289
0.14915,2.9581914
0.149152,3.0044227
0.14915399,3.050654
0.149156,3.050654
0.149158,3.0044227
0.14916,2.9119601
0.149162,2.8194976
0.149164,2.6808028
0.149166,2.4958777
0.149168,2.3109517
0.14917,2.0797954
0.149172,1.8486385
0.149174,1.5712504
0.149176,1.2938623
0.149178,1.0164738
0.14918,0.6928544
0.149182,0.36923456
0.149184,0.045615196
0.149186,-0.27800417
0.149188,-0.6478553
0.14919,-0.9252434
0.149192,-1.2488632
0.149194,-1.5262513
0.149196,-1.8036394
0.149198,-2.0347965
0.14919999,-2.2659533
0.149202,-2.4971101
0.149204,-2.6358042
0.149206,-2.7744985
0.149208,-2.866961
0.14921,-2.9131925
0.149212,-2.9594238
0.149214,-2.9594238
0.149216,-2.866961
0.149218,-2.7744985
0.14922,-2.6358042
0.149222,-2.4971101
0.149224,-2.2659533
0.149226,-2.0347965
0.149228,-1.7574081
0.14923,-1.48002
0.149232,-1.202632
0.149234,-0.83278084
0.149236,-0.5091615
0.149238,-0.13931036
0.14924,0.184309
0.149242,0.5541601
0.149244,0.92401123
0.14924599,1.2476311
0.149248,1.5250192
0.14925,1.8486385
0.149252,2.126027
0.149254,2.357184
0.149256,2.542109
0.149258,2.727035
0.14926,2.8657289
0.149262,2.9581914
0.149264,3.0044227
0.149266,3.050654
0.149268,3.0044227
0.14927,2.9119601
0.149272,2.7732663
0.149274,2.6345725
0.149276,2.4034152
0.149278,2.172258
0.14928,1.8948698
0.149282,1.5712504
0.149284,1.2938623
0.149286,0.92401123
0.149288,0.5541601
0.14929,0.184309
0.14929199,-0.18554163
0.149294,-0.55539227
0.149296,-0.9252434
0.149298,-1.2950945
0.1493,-1.5724826
0.149302,-1.8961024
0.149304,-2.1734905
0.149306,-2.4046474
0.149308,-2.589573
0.14931,-2.7744985
0.149312,-2.866961
0.149314,-2.9131925
0.149316,-2.9594238
0.149318,-2.9131925
0.14932,-2.8207297
0.149322,-2.6820357
0.149324,-2.5433414
0.149326,-2.3121846
0.149328,-2.0347965
0.14933,-1.7574081
0.149332,-1.4337888
