Time,CH1
0.14421,-4.1614394
0.144212,-3.976514
0.144214,-3.7915885
0.144216,-3.5604317
0.144218,-3.329275
0.14422,-3.0518866
0.144222,-2.7744985
0.144224,-2.4508786
0.144226,-2.1272593
0.144228,-1.8036394
0.14423,-1.48002
0.144232,-1.1564007
0.144234,-0.78654957
0.144236,-0.41669846
0.144238,-0.046847343
0.14424,0.27677202
0.144242,0.64662313
0.144244,1.0164738
0.144246,1.3400936
0.144248,1.6174817
0.14425,1.9411016
0.144252,2.2647214
0.144254,2.542109
0.144256,2.8194976
0.14425799,3.0968862
0.14426,3.3280425
0.144262,3.5129685
0.144264,3.744125
0.144266,3.92905
0.144268,4.0677447
0.14427,4.2064385
0.144272,4.298901
0.144274,4.3913646
0.144276,4.437596
0.144278,4.483826
0.14428,4.5300584
0.144282,4.5300584
0.144284,4.483826
0.144286,4.483826
0.144288,4.437596
0.14429,4.3451324
0.144292,4.252671
0.144294,4.1602073
0.144296,4.0215135
0.144298,3.8828197
0.1443,3.6978936
0.144302,3.5591989
0.14430399,3.3742738
0.144306,3.1431174
0.144308,2.9581914
0.14431,2.727035
0.144312,2.4958777
0.144314,2.2647214
0.144316,2.033564
0.144318,1.756176
0.14432,1.5250192
0.144322,1.2938623
0.144324,1.0164738
0.144326,0.7853174
0.144328,0.50792885
0.14433,0.23054075
0.144332,-0.046847343
0.144334,-0.27800417
0.144336,-0.55539227
0.144338,-0.78654957
0.14434,-1.0639377
0.144342,-1.2950945
0.144344,-1.5262513
0.144346,-1.7574081
0.144348,-1.9885652
0.14434999,-2.1734905
0.144352,-2.4046474
0.144354,-2.589573
0.144356,-2.8207297
0.144358,-3.0056553
0.14436,-3.1905808
0.144362,-3.329275
0.144364,-3.5142004
0.144366,-3.6528945
0.144368,-3.7915885
0.14437,-3.9302826
0.144372,-4.022745
0.144374,-4.115208
0.144376,-4.2076707
0.144378,-4.3001337
0.14438,-4.3925962
0.144382,-4.4388275
0.144384,-4.4388275
0.144386,-4.4850593
0.144388,-4.5312905
0.14439,-4.5312905
0.144392,-4.5312905
0.144394,-4.5312905
0.144396,-4.5312905
0.144398,-4.4850593
0.1444,-4.4388275
0.144402,-4.4388275
0.144404,-4.346365
0.144406,-4.3001337
0.144408,-4.2076707
0.14441,-4.115208
0.144412,-4.022745
0.144414,-3.9302826
0.144416,-3.7915885
0.144418,-3.6991258
0.14442,-3.5604317
0.144422,-3.4217377
0.144424,-3.2830436
0.144426,-3.1443493
0.144428,-2.9594238
0.14443,-2.8207297
0.144432,-2.6358042
0.144434,-2.4508786
0.144436,-2.2659533
0.144438,-2.1272593
0.14444,-1.8961024
0.144442,-1.7111769
0.144444,-1.5262513
0.144446,-1.3413262
0.144448,-1.1564007
0.14445,-0.9252434
0.144452,-0.7403178
0.144454,-0.55539227
0.144456,-0.32423592
0.144458,-0.13931036
0.14446,0.091846466
0.144462,0.3230033
0.144464,0.50792885
0.144466,0.7390857
0.144468,0.92401123
0.14447,1.1089368
0.144472,1.3400936
0.144474,1.4787879
0.144476,1.7099442
0.144478,1.8948698
0.14448,2.0797954
0.144482,2.2647214
0.144484,2.4496465
0.144486,2.6345725
0.144488,2.7732663
0.14449,2.9581914
0.144492,3.0968862
0.144494,3.23558
0.144496,3.420505
0.144498,3.5591989
0.1445,3.6978936
0.144502,3.7903562
0.144504,3.92905
0.14450599,4.0215135
0.144508,4.113976
0.14451,4.2064385
0.144512,4.298901
0.144514,4.3451324
0.144516,4.437596
0.144518,4.437596
0.14452,4.483826
0.144522,4.5300584
0.144524,4.5300584
0.144526,4.5300584
0.144528,4.5300584
0.14453,4.5300584
0.144532,4.5300584
0.144534,4.483826
0.144536,4.437596
0.144538,4.3913646
0.14454,4.3451324
0.144542,4.252671
0.144544,4.1602073
0.144546,4.0677447
0.144548,3.92905
0.14455,3.8365874
0.14455199,3.6978936
0.144554,3.5591989
0.144556,3.3742738
0.144558,3.23558
0.14456,3.050654
0.144562,2.8657289
0.144564,2.6808028
0.144566,2.4496465
0.144568,2.2184901
0.14457,2.033564
0.144572,1.8024073
0.144574,1.5712504
0.144576,1.3400936
0.144578,1.1089368
0.14458,0.8315482
0.144582,0.60039186
0.144584,0.3230033
0.144586,0.091846466
0.144588,-0.18554163
0.14459,-0.46292973
0.144592,-0.694087
0.144594,-0.9714751
0.144596,-1.2488632
0.14459799,-1.48002
0.1446,-1.7111769
0.144602,-1.9885652
0.144604,-2.2197218
0.144606,-2.4508786
0.144608,-2.6820357
0.14461,-2.9131925
0.144612,-3.1443493
0.144614,-3.329275
0.144616,-3.5142004
0.144618,-3.6991258
0.14462,-3.8378198
0.144622,-4.022745
0.144624,-4.1614394
0.144626,-4.2539024
0.144628,-4.346365
0.14463,-4.4388275
0.144632,-4.4388275
0.144634,-4.4850593
0.144636,-4.5312905
0.144638,-4.5312905
0.14464,-4.4850593
0.144642,-4.4388275
0.14464399,-4.3925962
0.144646,-4.346365
0.144648,-4.2076707
0.14465,-4.068977
0.144652,-3.9302826
0.144654,-3.745357
0.144656,-3.5604317
0.144658,-3.329275
0.14466,-3.098118
0.144662,-2.866961
0.144664,-2.589573
0.144666,-2.2659533
0.144668,-1.9885652
0.14467,-1.6649456
0.144672,-1.3413262
0.144674,-1.0177064
0.144676,-0.694087
0.144678,-0.32423592
0.14468,0.045615196
0.144682,0.4154663
0.144684,0.7853174
0.144686,1.1089368
0.144688,1.4787879
0.14469,1.8024073
0.144692,2.126027
0.144694,2.4496465
0.144696,2.7732663
0.144698,3.050654
0.1447,3.3280425
0.144702,3.5591989
0.144704,3.7903562
0.144706,3.9752812
0.144708,4.1602073
0.14471,4.298901
0.144712,4.3913646
0.144714,4.437596
0.144716,4.483826
0.144718,4.483826
0.14472,4.483826
0.144722,4.437596
0.144724,4.298901
0.144726,4.1602073
0.144728,3.9752812
0.14473,3.7903562
0.144732,3.5129685
0.144734,3.23558
0.144736,2.9581914
0.144738,2.5883412
0.14474,2.2184901
0.144742,1.8486385
0.144744,1.4325566
0.144746,1.0164738
0.144748,0.60039186
0.14475,0.13807821
0.144752,-0.27800417
0.144754,-0.7403178
0.144756,-1.202632
0.144758,-1.6187139
0.14476,-2.0347965
0.144762,-2.4046474
0.144764,-2.7744985
0.144766,-3.1443493
0.144768,-3.467969
0.14477,-3.745357
0.144772,-3.976514
0.144774,-4.2076707
0.144776,-4.346365
0.144778,-4.4388275
0.14478,-4.4850593
0.144782,-4.4850593
0.144784,-4.4388275
0.144786,-4.346365
0.144788,-4.2076707
0.14479,-3.976514
0.144792,-3.745357
0.144794,-3.4217377
0.144796,-3.0518866
0.144798,-2.6820357
0.14479999,-2.2659533
0.144802,-1.8036394
0.144804,-1.3413262
0.144806,-0.83278084
0.144808,-0.32423592
0.14481,0.23054075
0.144812,0.7390857
0.144814,1.2476311
0.144816,1.756176
0.144818,2.2184901
0.14482,2.6808028
0.144822,3.0968862
0.144824,3.4667363
0.144826,3.7903562
0.144828,4.0215135
0.14483,4.252671
0.144832,4.3913646
0.144834,4.437596
0.144836,4.483826
0.144838,4.437596
0.14484,4.3451324
0.144842,4.113976
0.144844,3.8828197
0.14484599,3.5591989
0.144848,3.1893477
0.14485,2.7732663
0.144852,2.3109517
0.144854,1.8024073
0.144856,1.2476311
0.144858,0.6928544
0.14486,0.091846466
0.144862,-0.46292973
0.144864,-1.0639377
0.144866,-1.5724826
0.144868,-2.1272593
0.14487,-2.6358042
0.144872,-3.098118
0.144874,-3.467969
0.144876,-3.8378198
0.144878,-4.115208
0.14488,-4.3001337
0.144882,-4.4388275
0.144884,-4.4388275
0.144886,-4.4388275
0.144888,-4.346365
0.14489,-4.115208
0.14489199,-3.8378198
0.144894,-3.5142004
0.144896,-3.098118
0.144898,-2.6358042
0.1449,-2.081028
0.144902,-1.5262513
0.144904,-0.9252434
0.144906,-0.32423592
0.144908,0.3230033
0.14491,0.970243
0.144912,1.5712504
0.144914,2.126027
0.144916,2.6808028
0.144918,3.1431174
0.14492,3.5591989
0.144922,3.92905
0.144924,4.2064385
0.144926,4.3913646
0.144928,4.437596
0.14493,4.437596
0.144932,4.3913646
0.144934,4.2064385
0.144936,3.92905
0.144938,3.5591989
0.14494,3.1431174
0.144942,2.6345725
0.144944,2.0797954
0.144946,1.4787879
0.144948,0.8315482
0.14495,0.184309
0.144952,-0.46292973
0.144954,-1.1101689
0.144956,-1.7111769
0.144958,-2.3121846
0.14496,-2.866961
0.144962,-3.3755062
0.144964,-3.745357
0.144966,-4.068977
0.144968,-4.3001337
0.14497,-4.4388275
0.144972,-4.4388275
0.144974,-4.3925962
0.144976,-4.2539024
0.144978,-3.976514
0.14498,-3.6066632
0.144982,-3.1443493
0.144984,-2.6358042
0.144986,-2.081028
0.144988,-1.4337888
0.14499,-0.78654957
0.144992,-0.09307861
0.144994,0.60039186
0.144996,1.2476311
0.144998,1.8948698
0.145,2.4958777
0.145002,3.050654
0.145004,3.5129685
0.145006,3.8828197
0.145008,4.2064385
0.14501,4.3913646
0.145012,4.437596
0.145014,4.437596
0.145016,4.3451324
0.145018,4.113976
0.14502,3.7903562
0.145022,3.3742738
0.145024,2.8657289
0.145026,2.3109517
0.145028,1.6637135
0.14503,1.0627055
0.145032,0.36923456
0.145034,-0.32423592
0.145036,-1.0177064
0.145038,-1.6649456
0.14504,-2.3121846
0.145042,-2.866961
0.145044,-3.3755062
0.145046,-3.7915885
0.14504799,-4.115208
0.14505,-4.346365
0.145052,-4.4388275
0.145054,-4.4388275
0.145056,-4.3925962
0.145058,-4.1614394
0.14506,-3.8378198
0.145062,-3.467969
0.145064,-2.9594238
0.145066,-2.4046474
0.145068,-1.8036394
0.14507,-1.1564007
0.145072,-0.46292973
0.145074,0.23054075
0.145076,0.92401123
0.145078,1.5712504
0.14508,2.2184901
0.145082,2.7732663
0.145084,3.2818112
0.145086,3.744125
0.145088,4.0677447
0.14509,4.298901
0.145092,4.437596
0.14509399,4.437596
0.145096,4.3913646
0.145098,4.2064385
0.1451,3.92905
0.145102,3.5591989
0.145104,3.0968862
0.145106,2.5883412
0.145108,1.9873328
0.14511,1.3863249
0.145112,0.6928544
0.145114,-6.160736E-4
0.145116,-0.694087
0.145118,-1.3413262
0.14512,-1.9423337
0.145122,-2.5433414
0.145124,-3.0518866
0.145126,-3.5604317
0.145128,-3.9302826
0.14513,-4.2076707
0.145132,-4.3925962
0.145134,-4.4388275
0.145136,-4.4388275
0.145138,-4.346365
0.14513999,-4.115208
0.145142,-3.8378198
0.145144,-3.4217377
0.145146,-2.9594238
0.145148,-2.4046474
0.14515,-1.8498712
0.145152,-1.202632
0.145154,-0.55539227
0.145156,0.091846466
0.145158,0.7390857
0.14516,1.4325566
0.145162,1.9873328
0.145164,2.5883412
0.145166,3.0968862
0.145168,3.5129685
0.14517,3.8828197
0.145172,4.1602073
0.145174,4.3913646
0.145176,4.437596
0.145178,4.437596
0.14518,4.3913646
0.145182,4.2064385
0.145184,3.9752812
0.145186,3.605431
0.145188,3.1893477
0.14519,2.727035
0.145192,2.172258
0.145194,1.6174817
0.145196,1.0164738
0.145198,0.4154663
0.1452,-0.2317729
0.145202,-0.8790121
0.145204,-1.48002
0.145206,-2.0347965
0.145208,-2.5433414
0.14521,-3.0518866
0.145212,-3.467969
0.145214,-3.8378198
0.145216,-4.115208
0.145218,-4.3001337
0.14522,-4.4388275
0.145222,-4.4388275
0.145224,-4.4388275
0.145226,-4.346365
0.145228,-4.115208
0.14523,-3.8378198
0.145232,-3.5142004
0.145234,-3.098118
0.145236,-2.6820357
0.145238,-2.1734905
0.14524,-1.6187139
0.145242,-1.0639377
0.145244,-0.5091615
0.145246,0.091846466
0.145248,0.6928544
0.14525,1.2476311
0.145252,1.756176
0.145254,2.2647214
0.145256,2.7732663
0.145258,3.1893477
0.14526,3.5591989
0.145262,3.8828197
0.145264,4.1602073
0.145266,4.3451324
0.145268,4.437596
0.14527,4.483826
0.145272,4.437596
0.145274,4.3913646
0.145276,4.252671
0.145278,4.0215135
0.14528,3.744125
0.145282,3.420505
0.145284,3.050654
0.145286,2.6345725
0.145288,2.172258
0.14529,1.7099442
0.145292,1.2476311
0.145294,0.6928544
0.14529599,0.184309
0.145298,-0.32423592
0.1453,-0.83278084
0.145302,-1.3413262
0.145304,-1.8036394
0.145306,-2.2659533
0.145308,-2.6820357
0.14531,-3.098118
0.145312,-3.467969
0.145314,-3.745357
0.145316,-4.022745
0.145318,-4.2076707
0.14532,-4.346365
0.145322,-4.4388275
0.145324,-4.4850593
0.145326,-4.4850593
0.145328,-4.4388275
0.14533,-4.3001337
0.145332,-4.1614394
0.145334,-3.9302826
0.145336,-3.6991258
0.145338,-3.4217377
0.14534,-3.098118
0.14534199,-2.728267
0.145344,-2.3584158
0.145346,-1.9423337
0.145348,-1.5262513
0.14535,-1.1101689
0.145352,-0.6478553
0.145354,-0.18554163
0.145356,0.27677202
0.145358,0.6928544
0.14536,1.1551685
0.145362,1.5712504
0.145364,1.9411016
0.145366,2.357184
0.145368,2.6808028
0.14537,3.050654
0.145372,3.3280425
0.145374,3.605431
0.145376,3.8365874
0.145378,4.0677447
0.14538,4.2064385
0.145382,4.3451324
0.145384,4.437596
0.145386,4.483826
0.14538799,4.483826
0.14539,4.483826
0.145392,4.437596
0.145394,4.3451324
0.145396,4.252671
0.145398,4.0677447
0.1454,3.8828197
0.145402,3.6978936
0.145404,3.4667363
0.145406,3.1893477
0.145408,2.9119601
0.14541,2.5883412
0.145412,2.2647214
0.145414,1.9411016
0.145416,1.6174817
0.145418,1.2938623
0.14542,0.92401123
0.145422,0.5541601
0.145424,0.184309
0.145426,-0.18554163
0.145428,-0.5091615
0.14543,-0.8790121
0.145432,-1.202632
0.145434,-1.5262513
0.145436,-1.8498712
0.145438,-2.1734905
0.14544,-2.4508786
0.145442,-2.728267
0.145444,-3.0056553
0.145446,-3.236812
0.145448,-3.467969
0.14545,-3.6991258
0.145452,-3.8840513
0.145454,-4.022745
0.145456,-4.1614394
0.145458,-4.3001337
0.14546,-4.3925962
0.145462,-4.4388275
0.145464,-4.4850593
0.145466,-4.4850593
0.145468,-4.5312905
0.14547,-4.4850593
0.145472,-4.4388275
0.145474,-4.4388275
0.145476,-4.346365
0.145478,-4.2539024
0.14548,-4.1614394
0.145482,-4.022745
0.145484,-3.8378198
0.145486,-3.6991258
0.145488,-3.5142004
0.14549,-3.329275
0.145492,-3.1443493
0.145494,-2.9131925
0.145496,-2.6820357
0.145498,-2.4508786
0.1455,-2.2197218
0.145502,-1.9885652
0.145504,-1.7111769
0.145506,-1.48002
0.145508,-1.202632
0.14551,-0.9252434
0.145512,-0.694087
0.145514,-0.41669846
0.145516,-0.13931036
0.145518,0.13807821
0.14552,0.4154663
0.145522,0.64662313
0.145524,0.92401123
0.145526,1.1551685
0.145528,1.4325566
0.14553,1.6174817
0.145532,1.8486385
0.145534,2.0797954
0.145536,2.3109517
0.145538,2.542109
0.14554,2.727035
0.145542,2.9119601
0.14554399,3.0968862
0.145546,3.2818112
0.145548,3.4667363
0.14555,3.605431
0.145552,3.744125
0.145554,3.8828197
0.145556,4.0215135
0.145558,4.113976
0.14556,4.2064385
0.145562,4.298901
0.145564,4.3913646
0.145566,4.437596
0.145568,4.437596
0.14557,4.483826
0.145572,4.5300584
0.145574,4.5300584
0.145576,4.5300584
0.145578,4.5300584
0.14558,4.5300584
0.145582,4.483826
0.145584,4.437596
0.145586,4.437596
0.145588,4.3913646
0.14558999,4.298901
0.145592,4.2064385
0.145594,4.1602073
0.145596,4.0215135
0.145598,3.92905
0.1456,3.8365874
0.145602,3.6978936
0.145604,3.5591989
0.145606,3.420505
0.145608,3.2818112
0.14561,3.1431174
0.145612,2.9581914
0.145614,2.8194976
0.145616,2.6345725
0.145618,2.4496465
0.14562,2.2647214
0.145622,2.0797954
0.145624,1.8948698
0.145626,1.7099442
0.145628,1.5250192
0.14563,1.3400936
0.145632,1.1551685
0.145634,0.92401123
0.14563599,0.7390857
0.145638,0.5541601
0.14564,0.3230033
0.145642,0.13807821
0.145644,-0.09307861
0.145646,-0.32423592
0.145648,-0.5091615
0.14565,-0.694087
0.145652,-0.9252434
0.145654,-1.1101689
0.145656,-1.3413262
0.145658,-1.48002
0.14566,-1.7111769
0.145662,-1.8961024
0.145664,-2.081028
0.145666,-2.2659533
0.145668,-2.4508786
0.14567,-2.589573
0.145672,-2.7744985
0.145674,-2.9594238
0.145676,-3.098118
0.145678,-3.236812
0.14568,-3.4217377
0.145682,-3.5142004
0.145684,-3.6528945
0.145686,-3.7915885
0.145688,-3.8840513
0.14569,-4.022745
0.145692,-4.115208
0.145694,-4.2076707
0.145696,-4.3001337
0.145698,-4.346365
0.1457,-4.3925962
0.145702,-4.4388275
0.145704,-4.4850593
0.145706,-4.4850593
0.145708,-4.5312905
0.14571,-4.5312905
0.145712,-4.5312905
0.145714,-4.5312905
0.145716,-4.5312905
0.145718,-4.4850593
0.14572,-4.4388275
0.145722,-4.3925962
0.145724,-4.346365
0.145726,-4.2539024
0.145728,-4.1614394
0.14573,-4.068977
0.145732,-3.976514
0.145734,-3.8378198
0.145736,-3.745357
0.145738,-3.6066632
0.14574,-3.4217377
0.145742,-3.2830436
0.145744,-3.098118
0.145746,-2.9131925
0.145748,-2.728267
0.14575,-2.5433414
0.145752,-2.3121846
0.145754,-2.1272593
0.145756,-1.8961024
0.145758,-1.6649456
0.14576,-1.48002
0.145762,-1.202632
0.145764,-0.9714751
0.145766,-0.7403178
0.145768,-0.46292973
0.14577,-0.2317729
0.145772,0.045615196
0.145774,0.27677202
0.145776,0.5541601
0.145778,0.8315482
0.14578,1.0627055
0.145782,1.3400936
0.145784,1.5712504
0.145786,1.8024073
0.145788,2.0797954
0.14579,2.3109517
0.14579199,2.542109
0.145794,2.7732663
0.145796,2.9581914
0.145798,3.1893477
0.1458,3.3742738
0.145802,3.5591989
0.145804,3.744125
0.145806,3.8828197
0.145808,4.0215135
0.14581,4.1602073
0.145812,4.252671
0.145814,4.3451324
0.145816,4.437596
0.145818,4.483826
0.14582,4.5300584
0.145822,4.5300584
0.145824,4.5300584
0.145826,4.483826
0.145828,4.437596
0.14583,4.437596
0.145832,4.3451324
0.145834,4.252671
0.145836,4.113976
0.14583799,3.9752812
0.14584,3.7903562
0.145842,3.605431
0.145844,3.3742738
0.145846,3.1431174
0.145848,2.9119601
0.14585,2.6345725
0.145852,2.357184
0.145854,2.0797954
0.145856,1.756176
0.145858,1.4787879
0.14586,1.1089368
0.145862,0.7853174
0.145864,0.4154663
0.145866,0.091846466
0.145868,-0.27800417
0.14587,-0.601624
0.145872,-0.9714751
0.145874,-1.3413262
0.145876,-1.6649456
0.145878,-1.9885652
0.14588,-2.3121846
0.145882,-2.6358042
0.14588399,-2.9131925
0.145886,-3.1905808
0.145888,-3.467969
0.14589,-3.6991258
0.145892,-3.8840513
0.145894,-4.068977
0.145896,-4.2539024
0.145898,-4.346365
0.1459,-4.4388275
0.145902,-4.4850593
0.145904,-4.4850593
0.145906,-4.4850593
0.145908,-4.4388275
0.14591,-4.3925962
0.145912,-4.2539024
0.145914,-4.115208
0.145916,-3.9302826
0.145918,-3.6991258
0.14592,-3.4217377
0.145922,-3.1443493
0.145924,-2.8207297
0.145926,-2.4971101
0.145928,-2.081028
0.14592999,-1.7111769
0.145932,-1.2950945
0.145934,-0.8790121
0.145936,-0.46292973
0.145938,-6.160736E-4
0.14594,0.46169758
0.145942,0.87777996
0.145944,1.3400936
0.145946,1.7099442
0.145948,2.126027
0.14595,2.542109
0.145952,2.9119601
0.145954,3.23558
0.145956,3.5591989
0.145958,3.7903562
0.14596,4.0677447
0.145962,4.2064385
0.145964,4.3913646
0.145966,4.437596
0.145968,4.483826
0.14597,4.483826
0.145972,4.437596
0.145974,4.3451324
0.145976,4.1602073
0.145978,3.9752812
0.14598,3.6978936
0.145982,3.3742738
0.145984,3.050654
0.145986,2.6345725
0.145988,2.2184901
0.14599,1.756176
0.145992,1.2938623
0.145994,0.7853174
0.145996,0.27677202
0.145998,-0.2317729
0.146,-0.7403178
0.146002,-1.2488632
0.146004,-1.7574081
0.146006,-2.2197218
0.146008,-2.6820357
0.14601,-3.0518866
0.146012,-3.4217377
0.146014,-3.745357
0.146016,-4.022745
0.146018,-4.2539024
0.14602,-4.3925962
0.146022,-4.4388275
0.146024,-4.4850593
0.146026,-4.4388275
0.146028,-4.346365
0.14603,-4.1614394
0.146032,-3.8840513
0.146034,-3.5604317
0.146036,-3.1905808
0.146038,-2.7744985
0.14604,-2.3121846
0.146042,-1.8036394
0.146044,-1.2950945
0.146046,-0.7403178
0.146048,-0.13931036
0.14605,0.4154663
0.146052,1.0164738
0.146054,1.5712504
0.146056,2.0797954
0.146058,2.5883412
0.14606,3.050654
0.146062,3.4667363
0.146064,3.7903562
0.146066,4.0677447
0.146068,4.298901
0.14607,4.437596
0.146072,4.483826
0.146074,4.437596
0.146076,4.3451324
0.146078,4.1602073
0.14608,3.8828197
0.146082,3.5591989
0.146084,3.1431174
0.14608599,2.6808028
0.146088,2.172258
0.14609,1.6174817
0.146092,1.0164738
0.146094,0.4154663
0.146096,-0.2317729
0.146098,-0.83278084
0.1461,-1.4337888
0.146102,-1.9885652
0.146104,-2.5433414
0.146106,-3.0518866
0.146108,-3.5142004
0.14611,-3.8378198
0.146112,-4.1614394
0.146114,-4.346365
0.146116,-4.4388275
0.146118,-4.4388275
0.14612,-4.3925962
0.146122,-4.2539024
0.146124,-3.976514
0.146126,-3.6528945
0.146128,-3.236812
0.14613,-2.7744985
0.14613199,-2.2197218
0.146134,-1.6187139
0.146136,-0.9714751
0.146138,-0.32423592
0.14614,0.3230033
0.146142,1.0164738
0.146144,1.6174817
0.146146,2.2184901
0.146148,2.7732663
0.14615,3.2818112
0.146152,3.6978936
0.146154,4.0215135
0.146156,4.298901
0.146158,4.437596
0.14616,4.437596
0.146162,4.437596
0.146164,4.298901
0.146166,4.0677447
0.146168,3.6978936
0.14617,3.2818112
0.146172,2.7732663
0.146174,2.2184901
0.146176,1.6174817
0.14617799,0.970243
0.14618,0.27677202
0.146182,-0.41669846
0.146184,-1.0639377
0.146186,-1.7111769
0.146188,-2.3121846
0.14619,-2.866961
0.146192,-3.3755062
0.146194,-3.7915885
0.146196,-4.115208
0.146198,-4.346365
0.1462,-4.4388275
0.146202,-4.4388275
0.146204,-4.3925962
0.146206,-4.1614394
0.146208,-3.8840513
0.14621,-3.5142004
0.146212,-3.0056553
0.146214,-2.4971101
0.146216,-1.8498712
0.146218,-1.202632
0.14622,-0.55539227
0.146222,0.184309
0.146224,0.87777996
0.146226,1.5250192
0.146228,2.172258
0.14623,2.727035
0.146232,3.23558
0.146234,3.6978936
0.146236,4.0677447
0.146238,4.298901
0.14624,4.437596
0.146242,4.437596
0.146244,4.3913646
0.146246,4.252671
0.146248,3.9752812
0.14625,3.605431
0.146252,3.1431174
0.146254,2.5883412
0.146256,1.9873328
0.146258,1.3400936
0.14626,0.64662313
0.146262,-0.046847343
0.146264,-0.7403178
0.146266,-1.387557
0.146268,-2.0347965
0.14627,-2.589573
0.146272,-3.1443493
0.146274,-3.6066632
0.146276,-3.976514
0.146278,-4.2539024
0.14628,-4.4388275
0.146282,-4.4388275
0.146284,-4.4388275
0.146286,-4.3001337
0.146288,-4.022745
0.14629,-3.6991258
0.146292,-3.236812
0.146294,-2.728267
0.146296,-2.1272593
0.146298,-1.5262513
0.1463,-0.8790121
0.146302,-0.18554163
0.146304,0.50792885
0.146306,1.2013993
0.146308,1.8024073
0.14631,2.4034152
0.146312,2.9581914
0.146314,3.4667363
0.146316,3.8365874
0.146318,4.1602073
0.14632,4.3451324
0.146322,4.437596
0.146324,4.437596
0.146326,4.3913646
0.146328,4.2064385
0.14633,3.8828197
0.146332,3.5129685
0.14633399,3.0968862
0.146336,2.542109
0.146338,1.9873328
0.14634,1.3863249
0.146342,0.7390857
0.146344,0.045615196
0.146346,-0.601624
0.146348,-1.2488632
0.14635,-1.8498712
0.146352,-2.4046474
0.146354,-2.9594238
0.146356,-3.4217377
0.146358,-3.7915885
0.14636,-4.115208
0.146362,-4.346365
0.146364,-4.4388275
0.146366,-4.4388275
0.146368,-4.3925962
0.14637,-4.2539024
0.146372,-4.022745
0.146374,-3.6991258
0.146376,-3.2830436
0.146378,-2.8207297
0.14637999,-2.2659533
0.146382,-1.7111769
0.146384,-1.1101689
0.146386,-0.5091615
0.146388,0.13807821
0.14639,0.7853174
0.146392,1.3863249
0.146394,1.9411016
0.146396,2.4958777
0.146398,3.0044227
0.1464,3.420505
0.146402,3.7903562
0.146404,4.0677447
0.146406,4.298901
0.146408,4.437596
0.14641,4.483826
0.146412,4.437596
0.146414,4.3451324
0.146416,4.1602073
0.146418,3.8828197
0.14642,3.5591989
0.146422,3.1431174
0.146424,2.6808028
0.14642599,2.2184901
0.146428,1.6637135
0.14643,1.1089368
0.146432,0.5541601
0.146434,-0.046847343
0.146436,-0.601624
0.146438,-1.202632
0.14644,-1.7111769
0.146442,-2.2197218
0.146444,-2.728267
0.146446,-3.1443493
0.146448,-3.5604317
0.14645,-3.8378198
0.146452,-4.115208
0.146454,-4.3001337
0.146456,-4.4388275
0.146458,-4.4850593
0.14646,-4.4388275
0.146462,-4.3925962
0.146464,-4.2539024
0.146466,-4.022745
0.146468,-3.745357
0.14647,-3.4217377
0.146472,-3.0518866
0.146474,-2.6358042
0.146476,-2.1734905
0.146478,-1.6649456
0.14648,-1.202632
0.146482,-0.694087
0.146484,-0.13931036
0.146486,0.36923456
0.146488,0.92401123
0.14649,1.4325566
0.146492,1.8486385
0.146494,2.3109517
0.146496,2.7732663
0.146498,3.1431174
0.1465,3.4667363
0.146502,3.7903562
0.146504,4.0215135
0.146506,4.252671
0.146508,4.3913646
0.14651,4.437596
0.146512,4.483826
0.146514,4.483826
0.146516,4.437596
0.146518,4.298901
0.14652,4.113976
0.146522,3.92905
0.146524,3.6516623
0.146526,3.3742738
0.146528,3.0044227
0.14653,2.6345725
0.146532,2.2647214
0.146534,1.8486385
0.146536,1.4325566
0.146538,0.970243
0.14654,0.5541601
0.146542,0.091846466
0.146544,-0.3704667
0.146546,-0.83278084
0.146548,-1.2488632
0.14655,-1.6649456
0.146552,-2.081028
0.146554,-2.4508786
0.146556,-2.7744985
0.146558,-3.1443493
0.14656,-3.4217377
0.146562,-3.6991258
0.146564,-3.9302826
0.146566,-4.115208
0.146568,-4.2539024
0.14657,-4.3925962
0.146572,-4.4388275
0.146574,-4.4850593
0.146576,-4.4850593
0.146578,-4.4388275
0.14658,-4.3925962
0.14658199,-4.3001337
0.146584,-4.1614394
0.146586,-4.022745
0.146588,-3.7915885
0.14659,-3.5604317
0.146592,-3.329275
0.146594,-3.0518866
0.146596,-2.728267
0.146598,-2.4508786
0.1466,-2.081028
0.146602,-1.7574081
0.146604,-1.4337888
0.146606,-1.0639377
0.146608,-0.694087
0.14661,-0.32423592
0.146612,0.045615196
0.146614,0.4154663
0.146616,0.7853174
0.146618,1.1089368
0.14662,1.4787879
0.146622,1.756176
0.146624,2.0797954
0.146626,2.4034152
0.14662799,2.6808028
0.14663,2.9581914
0.146632,3.1893477
0.146634,3.4667363
0.146636,3.6516623
0.146638,3.8365874
0.14664,4.0215135
0.146642,4.1602073
0.146644,4.298901
0.146646,4.3913646
0.146648,4.437596
0.14665,4.483826
0.146652,4.5300584
0.146654,4.5300584
0.146656,4.483826
0.146658,4.483826
0.14666,4.437596
0.146662,4.3451324
0.146664,4.252671
0.146666,4.1602073
0.146668,4.0215135
0.14667,3.8828197
0.146672,3.6978936
0.14667399,3.5129685
0.146676,3.3280425
0.146678,3.0968862
0.14668,2.8657289
0.146682,2.6808028
0.146684,2.4034152
0.146686,2.172258
0.146688,1.9411016
0.14669,1.6637135
