Time,CH1
0.07093,-0.09307861
0.070932,-0.46292973
0.070934,-0.83278084
0.070936,-1.202632
0.070938,-1.5262513
0.07094,-1.8961024
0.070942,-2.2197218
0.070944,-2.589573
0.070946,-2.866961
0.070948,-3.1905808
0.07095,-3.4217377
0.070952,-3.6991258
0.070954,-3.8840513
0.070956,-4.068977
0.070958,-4.2539024
0.07096,-4.346365
0.070962,-4.4388275
0.070964,-4.4850593
0.070966,-4.4850593
0.070968,-4.4850593
0.07097,-4.4388275
0.070972,-4.346365
0.070974,-4.2539024
0.070976,-4.068977
0.070978,-3.8840513
0.07098,-3.6528945
0.070982,-3.3755062
0.070984,-3.098118
0.070986,-2.7744985
0.070988,-2.4046474
0.070989996,-2.0347965
0.070992,-1.6187139
0.070994,-1.2488632
0.070996,-0.83278084
0.070998,-0.41669846
0.071,0.045615196
0.071002,0.46169758
0.071004,0.92401123
0.071006,1.3400936
0.071008,1.756176
0.07101,2.126027
0.071012,2.4958777
0.071014,2.8657289
0.071016,3.1893477
0.071018,3.5129685
0.07102,3.7903562
0.071022,4.0215135
0.071024,4.2064385
0.071026,4.3451324
0.071028,4.437596
0.07103,4.483826
0.071032,4.483826
0.071034,4.437596
0.071036,4.3913646
0.071038,4.252671
0.07104,4.0677447
0.071042,3.8365874
0.071044,3.5591989
0.071046,3.2818112
0.071048,2.9119601
0.07105,2.542109
0.071052,2.126027
0.071054,1.6637135
0.071056,1.2476311
0.071058,0.7853174
0.07106,0.27677202
0.071062,-0.18554163
0.071064,-0.694087
0.071066,-1.1564007
0.071068,-1.6187139
0.07107,-2.081028
0.071072,-2.4971101
0.071074,-2.9131925
0.071076,-3.2830436
0.071078,-3.6066632
0.07108,-3.8840513
0.071082,-4.115208
0.071084,-4.3001337
0.071086,-4.4388275
0.071088,-4.4388275
0.07109,-4.4850593
0.071092,-4.4388275
0.071094,-4.346365
0.071096,-4.1614394
0.071098,-3.976514
0.0711,-3.6991258
0.071102,-3.329275
0.071104,-2.9594238
0.071106,-2.5433414
0.071108,-2.1272593
0.07111,-1.6187139
0.071112,-1.1101689
0.071113996,-0.601624
0.071116,-0.046847343
0.071118,0.46169758
0.07112,1.0164738
0.071122,1.5250192
0.071124,2.033564
0.071126,2.4958777
0.071128,2.9119601
0.07113,3.3280425
0.071132,3.6516623
0.071134,3.9752812
0.071136,4.2064385
0.071138,4.3451324
0.07114,4.437596
0.071142,4.483826
0.071144,4.437596
0.071146,4.3451324
0.071148,4.2064385
0.07115,3.9752812
0.071152,3.6516623
0.071154,3.2818112
0.071156,2.8657289
0.071158,2.4034152
0.07116,1.9411016
0.071162,1.4325566
0.071164,0.87777996
0.071166,0.27677202
0.071168,-0.27800417
0.07117,-0.8790121
0.071172,-1.4337888
0.071174,-1.9423337
0.071176,-2.4508786
0.071178,-2.9131925
0.07118,-3.329275
0.071182,-3.6991258
0.071184,-4.022745
0.071186,-4.2539024
0.071188,-4.3925962
0.07119,-4.4388275
0.071192,-4.4388275
0.071194,-4.3925962
0.071196,-4.2539024
0.071198,-4.022745
0.0712,-3.745357
0.071202,-3.3755062
0.071204,-2.9594238
0.071206,-2.4508786
0.071208,-1.9423337
0.07121,-1.387557
0.071212,-0.78654957
0.071214,-0.18554163
0.071216,0.4154663
0.071218,1.0164738
0.07122,1.5712504
0.071222,2.126027
0.071224,2.6345725
0.071226,3.1431174
0.071228,3.5591989
0.07123,3.8828197
0.071232,4.1602073
0.071234,4.3451324
0.071236,4.437596
0.071237996,4.483826
0.07124,4.437596
0.071242,4.298901
0.071244,4.0677447
0.071246,3.744125
0.071248,3.3742738
0.07125,2.9119601
0.071252,2.4034152
0.071254,1.8948698
0.071256,1.2938623
0.071258,0.6928544
0.07126,0.045615196
0.071262,-0.55539227
0.071264,-1.202632
0.071266,-1.7574081
0.071268,-2.3121846
0.07127,-2.8207297
0.071272,-3.329275
0.071274,-3.6991258
0.071276,-4.022745
0.071278,-4.2539024
0.07128,-4.4388275
0.071282,-4.4388275
0.071283996,-4.4388275
0.071286,-4.346365
0.071288,-4.115208
0.07129,-3.8378198
0.071292,-3.467969
0.071294,-3.0056553
0.071296,-2.4971101
0.071298,-1.9423337
0.0713,-1.387557
0.071302,-0.7403178
0.071304,-0.09307861
0.071306,0.5541601
0.071308,1.2013993
0.07131,1.8024073
0.071312,2.357184
0.071314,2.9119601
0.071316,3.3742738
0.071318,3.744125
0.07132,4.0677447
0.071322,4.298901
0.071324,4.437596
0.071326,4.437596
0.071328,4.437596
0.07133,4.298901
0.071332,4.0677447
0.071334,3.744125
0.071336,3.3280425
0.071338,2.8657289
0.07134,2.3109517
0.071342,1.756176
0.071344,1.1551685
0.071346,0.50792885
0.071348,-0.13931036
0.07135,-0.83278084
0.071352,-1.4337888
0.071354,-2.0347965
0.071356,-2.589573
0.071358,-3.098118
0.07136,-3.5142004
0.071361996,-3.8840513
0.071364,-4.2076707
0.071366,-4.3925962
0.071368,-4.4388275
0.07137,-4.4388275
0.071372,-4.3925962
0.071374,-4.1614394
0.071376,-3.8840513
0.071378,-3.5604317
0.07138,-3.098118
0.071382,-2.589573
0.071384,-2.0347965
0.071386,-1.4337888
0.071388,-0.78654957
0.07139,-0.13931036
0.071392,0.50792885
0.071394,1.1551685
0.071396,1.8024073
0.071398,2.357184
0.0714,2.9119601
0.071402,3.3742738
0.071404,3.744125
0.071406,4.0677447
0.071407996,4.298901
0.07141,4.437596
0.071412,4.437596
0.071414,4.437596
0.071416,4.298901
0.071418,4.0215135
0.07142,3.6978936
0.071422,3.3280425
0.071424,2.8194976
0.071426,2.3109517
0.071428,1.7099442
0.07143,1.1089368
0.071432,0.46169758
0.071434,-0.18554163
0.071436,-0.83278084
0.071438,-1.48002
0.07144,-2.0347965
0.071442,-2.589573
0.071444,-3.098118
0.071446,-3.5142004
0.071448,-3.8840513
0.07145,-4.1614394
0.071452,-4.346365
0.071454,-4.4388275
0.071456,-4.4388275
0.071458,-4.3925962
0.07146,-4.2076707
0.071462,-3.976514
0.071464,-3.6066632
0.071466,-3.1905808
0.071468,-2.728267
0.07147,-2.1734905
0.071472,-1.5724826
0.071474,-0.9714751
0.071476,-0.3704667
0.071478,0.27677202
0.07148,0.92401123
0.071482,1.5250192
0.071484,2.0797954
0.071485996,2.6345725
0.071488,3.1431174
0.07149,3.5591989
0.071492,3.8828197
0.071494,4.1602073
0.071496,4.3451324
0.071498,4.437596
0.0715,4.437596
0.071502,4.3913646
0.071504,4.252671
0.071506,4.0215135
0.071508,3.6978936
0.07151,3.2818112
0.071512,2.8657289
0.071514,2.3109517
0.071516,1.8024073
0.071518,1.2013993
0.07152,0.60039186
0.071522,-6.160736E-4
0.071524,-0.6478553
0.071526,-1.202632
0.071528,-1.8036394
0.07153,-2.3121846
0.071531996,-2.8207297
0.071534,-3.2830436
0.071536,-3.6528945
0.071538,-3.976514
0.07154,-4.2539024
0.071542,-4.3925962
0.071544,-4.4388275
0.071546,-4.4388275
0.071548,-4.3925962
0.07155,-4.2539024
0.071552,-4.022745
0.071554,-3.6991258
0.071556,-3.329275
0.071558,-2.9131925
0.07156,-2.4046474
0.071562,-1.8961024
0.071564,-1.3413262
0.071566,-0.78654957
0.071568,-0.18554163
0.07157,0.4154663
0.071572,0.970243
0.071574,1.5250192
0.071576,2.0797954
0.071578,2.5883412
0.07158,3.050654
0.071582,3.420505
0.071584,3.7903562
0.071586,4.0677447
0.071588,4.298901
0.07159,4.437596
0.071592,4.483826
0.071594,4.437596
0.071596,4.3913646
0.071598,4.252671
0.0716,4.0677447
0.071602,3.744125
0.071604,3.420505
0.071606,3.050654
0.071608,2.5883412
0.071609996,2.126027
0.071612,1.6174817
0.071614,1.1089368
0.071616,0.5541601
0.071618,-6.160736E-4
0.07162,-0.55539227
0.071622,-1.1101689
0.071624,-1.6187139
0.071626,-2.081028
0.071628,-2.589573
0.07163,-3.0056553
0.071632,-3.3755062
0.071634,-3.6991258
0.071636,-3.976514
0.071638,-4.2076707
0.07164,-4.3925962
0.071642,-4.4388275
0.071644,-4.4850593
0.071646,-4.4388275
0.071648,-4.346365
0.07165,-4.2076707
0.071652,-4.022745
0.071654,-3.745357
0.071655996,-3.4217377
0.071658,-3.0518866
0.07166,-2.6358042
0.071662,-2.2197218
0.071664,-1.7574081
0.071666,-1.2950945
0.071668,-0.78654957
0.07167,-0.27800417
0.071672,0.23054075
0.071674,0.7390857
0.071676,1.2476311
0.071678,1.7099442
0.07168,2.172258
0.071682,2.5883412
0.071684,3.0044227
0.071686,3.3280425
0.071688,3.6516623
0.07169,3.92905
0.071692,4.1602073
0.071694,4.298901
0.071696,4.437596
0.071698,4.483826
0.0717,4.483826
0.071702,4.437596
0.071704,4.3913646
0.071706,4.252671
0.071708,4.0677447
0.07171,3.7903562
0.071712,3.5591989
0.071714,3.23558
0.071716,2.8657289
0.071718,2.4958777
0.07172,2.0797954
0.071722,1.6637135
0.071724,1.2476311
0.071726,0.7853174
0.071728,0.3230033
0.07173,-0.13931036
0.071732,-0.55539227
0.071733996,-1.0177064
0.071736,-1.4337888
0.071738,-1.8498712
0.07174,-2.2659533
0.071742,-2.6358042
0.071744,-3.0056553
0.071746,-3.329275
0.071748,-3.6066632
0.07175,-3.8378198
0.071752,-4.068977
0.071754,-4.2539024
0.071756,-4.346365
0.071758,-4.4388275
0.07176,-4.4850593
0.071762,-4.4850593
0.071764,-4.4388275
0.071766,-4.3925962
0.071768,-4.3001337
0.07177,-4.1614394
0.071772,-3.976514
0.071774,-3.745357
0.071776,-3.5142004
0.071778,-3.236812
0.071779996,-2.9131925
0.071782,-2.589573
0.071784,-2.2197218
0.071786,-1.8498712
0.071788,-1.48002
0.07179,-1.1101689
0.071792,-0.7403178
0.071794,-0.32423592
0.071796,0.091846466
0.071798,0.50792885
0.0718,0.87777996
0.071802,1.2476311
0.071804,1.6174817
0.071806,1.9873328
0.071808,2.3109517
0.07181,2.6345725
0.071812,2.9581914
0.071814,3.23558
0.071816,3.5129685
0.071818,3.744125
0.07182,3.92905
0.071822,4.113976
0.071824,4.252671
0.071826,4.3451324
0.071828,4.437596
0.07183,4.483826
0.071832,4.483826
0.071834,4.483826
0.071836,4.437596
0.071838,4.437596
0.07184,4.3451324
0.071842,4.2064385
0.071844,4.0677447
0.071846,3.8828197
0.071848,3.6978936
0.07185,3.4667363
0.071852,3.23558
0.071854,3.0044227
0.071856,2.727035
0.071858,2.4034152
0.07186,2.126027
0.071862,1.8024073
0.071864,1.4787879
0.071866,1.2013993
0.071868,0.8315482
0.07187,0.50792885
0.071872,0.184309
0.071874,-0.18554163
0.071876,-0.5091615
0.071878,-0.83278084
0.07188,-1.1564007
0.071882,-1.48002
0.071884,-1.7574081
0.071886,-2.0347965
0.071888,-2.3584158
0.07189,-2.6358042
0.071892,-2.866961
0.071894,-3.1443493
0.071896,-3.329275
0.071898,-3.5604317
0.0719,-3.745357
0.071902,-3.9302826
0.071903996,-4.068977
0.071906,-4.2076707
0.071908,-4.3001337
0.07191,-4.3925962
0.071912,-4.4388275
0.071914,-4.4850593
0.071916,-4.5312905
0.071918,-4.5312905
0.07192,-4.4850593
0.071922,-4.4388275
0.071924,-4.4388275
0.071926,-4.346365
0.071928,-4.2539024
0.07193,-4.1614394
0.071932,-4.022745
0.071934,-3.8840513
0.071936,-3.6991258
0.071938,-3.5142004
0.07194,-3.329275
0.071942,-3.1443493
0.071944,-2.9131925
0.071946,-2.6820357
0.071948,-2.4508786
0.07195,-2.1734905
0.071952,-1.9423337
0.071954,-1.6649456
0.071956,-1.4337888
0.071958,-1.1564007
0.07196,-0.8790121
0.071962,-0.601624
0.071964,-0.32423592
0.071966,-0.046847343
0.071968,0.23054075
0.07197,0.5541601
0.071972,0.8315482
0.071974,1.0627055
0.071976,1.3400936
0.071978,1.5712504
0.07198,1.8486385
0.071982,2.0797954
0.071984,2.3109517
0.071986,2.542109
0.071988,2.7732663
0.07199,2.9581914
0.071992,3.1893477
0.071994,3.3742738
0.071996,3.5591989
0.071998,3.6978936
0.072,3.8365874
0.072002,3.9752812
0.072004,4.113976
0.072006,4.2064385
0.072008,4.298901
0.07201,4.3913646
0.072012,4.437596
0.072014,4.483826
0.072016,4.5300584
0.072018,4.5300584
0.07202,4.5300584
0.072022,4.5300584
0.072024,4.483826
0.072026,4.437596
0.072027996,4.437596
0.07203,4.3451324
0.072032,4.298901
0.072034,4.2064385
0.072036,4.0677447
0.072038,3.9752812
0.07204,3.8365874
0.072042,3.6978936
0.072044,3.5129685
0.072046,3.3742738
0.072048,3.1893477
0.07205,3.0044227
0.072052,2.8194976
0.072054,2.5883412
0.072056,2.4034152
0.072058,2.172258
0.07206,1.9411016
0.072062,1.7099442
0.072064,1.4787879
0.072066,1.2476311
0.072068,1.0164738
0.07207,0.7853174
0.072072,0.5541601
0.072074,0.27677202
0.072076,0.045615196
0.072078,-0.2317729
0.07208,-0.46292973
0.072082,-0.7403178
0.072084,-0.9714751
0.072086,-1.202632
0.072088,-1.4337888
0.07209,-1.6649456
0.072092,-1.8961024
0.072094,-2.1272593
0.072096,-2.3121846
0.072098,-2.5433414
0.0721,-2.728267
0.072102,-2.9131925
0.072104,-3.1443493
0.072106,-3.2830436
0.072108,-3.467969
0.07211,-3.6066632
0.072112,-3.7915885
0.072114,-3.9302826
0.072116,-4.022745
0.072118,-4.1614394
0.07212,-4.2539024
0.072122,-4.346365
0.072124,-4.3925962
0.072126,-4.4388275
0.072128,-4.4850593
0.07213,-4.5312905
0.072132,-4.5312905
0.072134,-4.5312905
0.072136,-4.5312905
0.072138,-4.4850593
0.07214,-4.4850593
0.072142,-4.4388275
0.072144,-4.3925962
0.072146,-4.3001337
0.072148,-4.2076707
0.07215,-4.115208
0.072151996,-3.976514
0.072154,-3.8378198
0.072156,-3.6991258
0.072158,-3.5604317
0.07216,-3.3755062
0.072162,-3.1905808
0.072164,-3.0056553
0.072166,-2.8207297
0.072168,-2.589573
0.07217,-2.3584158
0.072172,-2.1734905
0.072174,-1.8961024
0.072176,-1.6649456
0.072178,-1.4337888
0.07218,-1.202632
0.072182,-0.9252434
0.072184,-0.694087
0.072186,-0.41669846
0.072188,-0.13931036
0.07219,0.13807821
0.072192,0.4154663
0.072194,0.64662313
0.072196,0.92401123
0.072198,1.2013993
0.0722,1.4787879
0.072202,1.6637135
0.072204,1.9411016
0.072206,2.172258
0.072208,2.4034152
0.07221,2.6345725
0.072212,2.8657289
0.072214,3.0968862
0.072216,3.2818112
0.072218,3.4667363
0.07222,3.6516623
0.072222,3.7903562
0.072224,3.9752812
0.072226,4.0677447
0.072228,4.2064385
0.07223,4.298901
0.072232,4.3913646
0.072234,4.437596
0.072236,4.483826
0.072238,4.5300584
0.07224,4.5300584
0.072242,4.5300584
0.072244,4.483826
0.072246,4.437596
0.072248,4.437596
0.07225,4.3451324
0.072252,4.252671
0.072254,4.113976
0.072256,3.9752812
0.072258,3.8365874
0.07226,3.6516623
0.072262,3.4667363
0.072264,3.2818112
0.072266,3.050654
0.072268,2.8194976
0.07227,2.5883412
0.072272,2.3109517
0.072274,2.033564
0.072275996,1.756176
0.072278,1.4787879
0.07228,1.1551685
0.072282,0.87777996
0.072284,0.5541601
0.072286,0.23054075
0.072288,-0.09307861
0.07229,-0.41669846
0.072292,-0.7403178
0.072294,-1.0639377
0.072296,-1.387557
0.072298,-1.6649456
0.0723,-1.9423337
0.072302,-2.2659533
0.072304,-2.5433414
0.072306,-2.7744985
0.072308,-3.0518866
0.07231,-3.2830436
0.072312,-3.5142004
0.072314,-3.6991258
0.072316,-3.9302826
0.072318,-4.068977
0.07232,-4.2076707
0.072321996,-4.346365
0.072324,-4.4388275
0.072326,-4.4388275
0.072328,-4.4850593
0.07233,-4.5312905
0.072332,-4.4850593
0.072334,-4.4388275
0.072336,-4.3925962
0.072338,-4.3001337
0.07234,-4.2076707
0.072342,-4.022745
0.072344,-3.8378198
0.072346,-3.6528945
0.072348,-3.4217377
0.07235,-3.1905808
0.072352,-2.9131925
0.072354,-2.589573
0.072356,-2.3121846
0.072358,-1.9885652
0.07236,-1.6187139
0.072362,-1.2950945
0.072364,-0.9252434
0.072366,-0.55539227
0.072368,-0.13931036
0.07237,0.23054075
0.072372,0.60039186
0.072374,1.0164738
0.072376,1.3863249
0.072378,1.7099442
0.07238,2.0797954
0.072382,2.4034152
0.072384,2.727035
0.072386,3.050654
0.072388,3.3280425
0.07239,3.605431
0.072392,3.8365874
0.072394,4.0215135
0.072396,4.2064385
0.072398,4.3451324
0.072399996,4.437596
0.072402,4.483826
0.072404,4.483826
0.072406,4.483826
0.072408,4.437596
0.07241,4.3913646
0.072412,4.252671
0.072414,4.113976
0.072416,3.8828197
0.072418,3.6516623
0.07242,3.3742738
0.072422,3.0968862
0.072424,2.7732663
0.072426,2.4034152
0.072428,2.033564
0.07243,1.6174817
0.072432,1.2476311
0.072434,0.8315482
0.072436,0.36923456
0.072438,-0.09307861
0.07244,-0.5091615
0.072442,-0.9714751
0.072444,-1.387557
0.072445996,-1.8036394
0.072448,-2.2197218
0.07245,-2.589573
0.072452,-2.9594238
0.072454,-3.2830436
0.072456,-3.5604317
0.072458,-3.8378198
0.07246,-4.068977
0.072462,-4.2539024
0.072464,-4.3925962
0.072466,-4.4388275
0.072468,-4.4850593
0.07247,-4.4850593
0.072472,-4.4388275
0.072474,-4.346365
0.072476,-4.1614394
0.072478,-3.976514
0.07248,-3.6991258
0.072482,-3.4217377
0.072484,-3.098118
0.072486,-2.728267
0.072488,-2.3121846
0.07249,-1.8961024
0.072492,-1.4337888
0.072494,-0.9714751
0.072496,-0.46292973
0.072498,0.045615196
0.0725,0.50792885
0.072502,1.0164738
0.072504,1.4787879
0.072506,1.9411016
0.072508,2.4034152
0.07251,2.8194976
0.072512,3.1893477
0.072514,3.5129685
0.072516,3.8365874
0.072518,4.0677447
0.07252,4.252671
0.072522,4.3913646
0.072523996,4.437596
0.072526,4.483826
0.072528,4.437596
0.07253,4.3451324
0.072532,4.2064385
0.072534,3.9752812
0.072536,3.6978936
0.072538,3.3742738
0.07254,3.0044227
0.072542,2.5883412
0.072544,2.126027
0.072546,1.6637135
0.072548,1.1551685
0.07255,0.64662313
0.072552,0.091846466
0.072554,-0.46292973
0.072556,-1.0177064
0.072558,-1.48002
0.07256,-1.9885652
0.072562,-2.4971101
0.072564,-2.9131925
0.072566,-3.329275
0.072568,-3.6528945
0.072569996,-3.976514
0.072572,-4.2076707
0.072574,-4.346365
0.072576,-4.4388275
0.072578,-4.4850593
0.07258,-4.4388275
0.072582,-4.346365
0.072584,-4.1614394
0.072586,-3.9302826
0.072588,-3.6066632
0.07259,-3.236812
0.072592,-2.8207297
0.072594,-2.3121846
0.072596,-1.8036394
0.072598,-1.2950945
0.0726,-0.7403178
0.072602,-0.13931036
0.072604,0.4154663
0.072606,1.0164738
0.072608,1.5250192
0.07261,2.0797954
0.072612,2.5883412
0.072614,3.050654
0.072616,3.4667363
0.072618,3.7903562
0.07262,4.0677447
0.072622,4.298901
0.072624,4.437596
0.072626,4.483826
0.072628,4.437596
0.07263,4.3913646
0.072632,4.2064385
0.072634,3.92905
0.072636,3.605431
0.072638,3.23558
0.07264,2.7732663
0.072642,2.2647214
0.072644,1.7099442
0.072646,1.1551685
0.072647996,0.5541601
0.07265,-0.046847343
0.072652,-0.6478553
0.072654,-1.2488632
0.072656,-1.8036394
0.072658,-2.3584158
0.07266,-2.866961
0.072662,-3.329275
0.072664,-3.6991258
0.072666,-4.022745
0.072668,-4.2539024
0.07267,-4.3925962
0.072672,-4.4388275
0.072674,-4.4388275
0.072676,-4.346365
0.072678,-4.1614394
0.07268,-3.9302826
0.072682,-3.5604317
0.072684,-3.1443493
0.072686,-2.6820357
0.072688,-2.1734905
0.07269,-1.5724826
0.072692,-0.9714751
0.072693996,-0.3704667
0.072696,0.27677202
0.072698,0.92401123
0.0727,1.5250192
0.072702,2.0797954
0.072704,2.6345725
0.072706,3.1431174
0.072708,3.5591989
0.07271,3.8828197
0.072712,4.1602073
0.072714,4.3913646
0.072716,4.437596
0.072718,4.437596
0.07272,4.3913646
0.072722,4.2064385
0.072724,3.9752812
0.072726,3.605431
0.072728,3.1893477
0.07273,2.727035
0.072732,2.172258
0.072734,1.5712504
0.072736,0.970243
0.072738,0.36923456
0.07274,-0.27800417
0.072742,-0.9252434
0.072744,-1.5262513
0.072746,-2.1272593
0.072748,-2.6820357
0.07275,-3.1905808
0.072752,-3.6066632
0.072754,-3.9302826
0.072756,-4.2076707
0.072758,-4.3925962
0.07276,-4.4388275
0.072762,-4.4388275
0.072764,-4.346365
0.072766,-4.1614394
0.072768,-3.8840513
0.07277,-3.5142004
0.072771996,-3.0518866
0.072774,-2.5433414
0.072776,-1.9423337
0.072778,-1.387557
0.07278,-0.7403178
0.072782,-0.046847343
0.072784,0.60039186
0.072786,1.2476311
0.072788,1.8486385
0.07279,2.4034152
0.072792,2.9581914
0.072794,3.420505
0.072796,3.7903562
0.072798,4.113976
0.0728,4.3451324
0.072802,4.437596
0.072804,4.437596
0.072806,4.437596
0.072808,4.252671
0.07281,4.0215135
0.072812,3.6516623
0.072814,3.23558
0.072816,2.7732663
0.072817996,2.2184901
0.07282,1.6174817
0.072822,1.0164738
0.072824,0.36923456
0.072826,-0.27800417
0.072828,-0.9252434
0.07283,-1.5262513
0.072832,-2.1272593
0.072834,-2.6820357
0.072836,-3.1905808
0.072838,-3.6066632
0.07284,-3.976514
0.072842,-4.2539024
0.072844,-4.3925962
0.072846,-4.4388275
0.072848,-4.4388275
0.07285,-4.346365
0.072852,-4.1614394
0.072854,-3.8378198
0.072856,-3.467969
0.072858,-3.0056553
0.07286,-2.4971101
0.072862,-1.9423337
0.072864,-1.3413262
0.072866,-0.694087
0.072868,-0.046847343
0.07287,0.60039186
0.072872,1.2476311
0.072874,1.8024073
0.072876,2.4034152
0.072878,2.9119601
0.07288,3.3742738
0.072882,3.7903562
0.072884,4.0677447
0.072886,4.298901
0.072888,4.437596
0.07289,4.437596
0.072892,4.437596
0.072894,4.298901
0.072895996,4.0677447
0.072898,3.744125
0.0729,3.3742738
0.072902,2.9119601
0.072904,2.4034152
0.072906,1.8486385
0.072908,1.2476311
0.07291,0.64662313
0.072912,-6.160736E-4
0.072914,-0.6478553
0.072916,-1.2488632
0.072918,-1.8036394
0.07292,-2.3584158
0.072922,-2.9131925
0.072924,-3.329275
0.072926,-3.745357
0.072928,-4.068977
0.07293,-4.3001337
0.072932,-4.4388275
0.072934,-4.4388275
0.072936,-4.4388275
0.072938,-4.346365
0.07294,-4.1614394
0.072941996,-3.8840513
0.072944,-3.5142004
0.072946,-3.098118
0.072948,-2.6358042
0.07295,-2.081028
0.072952,-1.5262513
0.072954,-0.9252434
0.072956,-0.32423592
0.072958,0.27677202
0.07296,0.92401123
0.072962,1.4787879
0.072964,2.033564
0.072966,2.542109
0.072968,3.050654
0.07297,3.4667363
0.072972,3.8365874
0.072974,4.113976
0.072976,4.298901
0.072978,4.437596
0.07298,4.483826
0.072982,4.437596
0.072984,4.3451324
0.072986,4.1602073
0.072988,3.92905
0.07299,3.5591989
0.072992,3.1893477
0.072994,2.727035
0.072996,2.2647214
0.072998,1.7099442
0.073,1.2013993
0.073002,0.60039186
0.073004,0.045615196
0.073006,-0.55539227
0.073008,-1.1564007
0.07301,-1.6649456
0.073012,-2.1734905
0.073014,-2.6820357
0.073016,-3.098118
0.073018,-3.5142004
0.07302,-3.8378198
0.073022,-4.115208
0.073024,-4.3001337
0.073026,-4.4388275
0.073028,-4.4388275
0.07303,-4.4388275
0.073032,-4.3925962
0.073034,-4.2076707
0.073036,-4.022745
0.073038,-3.745357
0.07304,-3.3755062
0.073042,-3.0056553
0.073044,-2.5433414
0.073046,-2.081028
0.073048,-1.5724826
0.07305,-1.0639377
0.073052,-0.5091615
0.073054,0.045615196
0.073056,0.60039186
0.073058,1.1551685
0.07306,1.6174817
0.073062,2.126027
0.073064,2.5883412
0.073065996,3.0044227
0.073068,3.3742738
0.07307,3.6978936
0.073072,3.9752812
0.073074,4.2064385
0.073076,4.3913646
0.073078,4.437596
0.07308,4.483826
0.073082,4.437596
0.073084,4.3913646
0.073086,4.252671
0.073088,4.0215135
0.07309,3.7903562
0.073092,3.4667363
0.073094,3.1431174
0.073096,2.727035
0.073098,2.3109517
0.0731,1.8486385
0.073102,1.3863249
0.073104,0.92401123
0.073106,0.4154663
0.073108,-0.09307861
0.07311,-0.601624
0.073112,-1.1101689
0.073114,-1.5262513
0.073116,-1.9885652
0.073118,-2.4508786
0.07312,-2.8207297
0.073122,-3.1905808
0.073124,-3.5142004
0.073126,-3.7915885
0.073128,-4.068977
0.07313,-4.2539024
0.073132,-4.3925962
0.073134,-4.4388275
0.073136,-4.4850593
0.073138,-4.4850593
0.07314,-4.4388275
0.073142,-4.3001337
0.073144,-4.1614394
0.073146,-3.9302826
0.073148,-3.6991258
0.07315,-3.4217377
0.073152,-3.098118
0.073154,-2.728267
0.073156,-2.3584158
0.073158,-1.9423337
0.07316,-1.5262513
0.073162,-1.1101689
0.073164,-0.6478553
0.073166,-0.2317729
0.073168,0.23054075
0.07317,0.6928544
0.073172,1.1551685
0.073174,1.5250192
0.073176,1.9411016
0.073178,2.357184
0.07318,2.6808028
0.073182,3.050654
0.073184,3.3742738
0.073186,3.6516623
0.073188,3.8828197
0.073189996,4.0677447
0.073192,4.252671
0.073194,4.3913646
0.073196,4.437596
0.073198,4.483826
0.0732,4.483826
0.073202,4.483826
0.073204,4.437596
0.073206,4.298901
0.073208,4.1602073
0.07321,3.9752812
0.073212,3.7903562
0.073214,3.5591989
0.073216,3.2818112
0.073218,3.0044227
0.07322,2.6808028
0.073222,2.3109517
0.073224,1.9873328
0.073226,1.6174817
0.073228,1.2476311
0.07323,0.87777996
0.073232,0.46169758
0.073234,0.091846466
0.073236,-0.32423592
0.073238,-0.694087
0.07324,-1.0639377
0.073242,-1.4337888
0.073244,-1.7574081
0.073246,-2.1272593
0.073248,-2.4508786
0.07325,-2.7744985
0.073252,-3.0518866
0.073254,-3.329275
0.073256,-3.5604317
0.073258,-3.7915885
0.07326,-3.976514
0.073262,-4.1614394
0.073264,-4.2539024
0.073266,-4.3925962
0.073268,-4.4388275
0.07327,-4.4850593
0.073272,-4.4850593
0.073274,-4.4850593
0.073276,-4.4388275
0.073278,-4.4388275
0.07328,-4.346365
0.073282,-4.2076707
0.073284,-4.068977
0.073286,-3.8840513
0.073288,-3.6991258
0.07329,-3.5142004
0.073292,-3.2830436
0.073294,-3.0056553
0.073296,-2.7744985
0.073298,-2.4971101
0.0733,-2.1734905
0.073302,-1.8961024
0.073304,-1.5724826
0.073306,-1.2950945
0.073308,-0.9714751
0.07331,-0.601624
0.073312,-0.27800417
0.073313996,0.045615196
0.073316,0.36923456
0.073318,0.6928544
0.07332,1.0164738
0.073322,1.3400936
0.073324,1.6174817
0.073326,1.8948698
0.073328,2.172258
0.07333,2.4496465
0.073332,2.727035
0.073334,2.9581914
0.073336,3.1893477
0.073338,3.420505
0.07334,3.605431
0.073342,3.7903562
0.073344,3.9752812
0.073346,4.113976
0.073348,4.2064385
0.07335,4.3451324
0.073352,4.3913646
0.073354,4.437596
0.073356,4.483826
0.073358,4.5300584
0.07336,4.5300584
0.073362,4.483826
0.073364,4.483826
0.073366,4.437596
0.073368,4.3913646
0.07337,4.298901
0.073372,4.1602073
0.073374,4.0677447
0.073376,3.92905
0.073378,3.744125
0.07338,3.605431
0.073382,3.420505
0.073384,3.1893477
0.073386,3.0044227
0.073388,2.7732663
0.07339,2.542109
0.073392,2.3109517
0.073394,2.0797954
0.073396,1.8024073
0.073398,1.5712504
0.0734,1.3400936
0.073402,1.0627055
0.073404,0.7853174
0.073406,0.50792885
0.073408,0.23054075
