Time,CH1
0.119766,-4.5312905
0.119768,-4.5312905
0.11977,-4.4850593
0.119772,-4.4388275
0.119774,-4.3925962
0.119776,-4.3001337
0.119778,-4.2076707
0.11978,-4.115208
0.119782,-3.976514
0.119784,-3.8378198
0.119786,-3.6528945
0.119788,-3.467969
0.11979,-3.2830436
0.119792,-3.0518866
0.119793996,-2.8207297
0.119796,-2.589573
0.119798,-2.3121846
0.1198,-2.081028
0.119802,-1.8036394
0.119804,-1.48002
0.119806,-1.202632
0.119808,-0.9252434
0.11981,-0.601624
0.119812,-0.27800417
0.119814,0.045615196
0.119816,0.3230033
0.119818,0.64662313
0.11982,0.970243
0.119822,1.2938623
0.119824,1.5712504
0.119826,1.8948698
0.119828,2.172258
0.11983,2.4496465
0.119832,2.727035
0.119834,3.0044227
0.119836,3.23558
0.119838,3.4667363
0.119839996,3.6978936
0.119842,3.8828197
0.119844,4.0215135
0.119846,4.2064385
0.119848,4.298901
0.11985,4.3913646
0.119852,4.437596
0.119854,4.483826
0.119856,4.5300584
0.119858,4.5300584
0.11986,4.483826
0.119862,4.437596
0.119864,4.3451324
0.119866,4.2064385
0.119868,4.0677447
0.11987,3.8828197
0.119872,3.6516623
0.119874,3.4667363
0.119876,3.1893477
0.119878,2.9119601
0.11988,2.5883412
0.119882,2.2647214
0.119884,1.9411016
0.119885996,1.5712504
0.119888,1.2476311
0.11989,0.87777996
0.119892,0.46169758
0.119894,0.091846466
0.119896,-0.32423592
0.119898,-0.7403178
0.1199,-1.1101689
0.119902,-1.48002
0.119904,-1.8498712
0.119906,-2.2197218
0.119908,-2.5433414
0.11991,-2.9131925
0.119912,-3.1905808
0.119914,-3.467969
0.119916,-3.745357
0.119917996,-3.976514
0.11992,-4.1614394
0.119922,-4.3001337
0.119924,-4.3925962
0.119926,-4.4388275
0.119928,-4.4850593
0.11993,-4.4850593
0.119932,-4.4388275
0.119934,-4.346365
0.119936,-4.2539024
0.119938,-4.068977
0.11994,-3.8378198
0.119942,-3.6066632
0.119944,-3.2830436
0.119946,-2.9594238
0.119948,-2.589573
0.11995,-2.2197218
0.119952,-1.8036394
0.119954,-1.387557
0.119956,-0.9714751
0.119958,-0.5091615
0.11996,-6.160736E-4
0.119962,0.46169758
0.119963996,0.92401123
0.119966,1.3863249
0.119968,1.8024073
0.11997,2.2184901
0.119972,2.6345725
0.119974,3.0044227
0.119976,3.3742738
0.119978,3.6516623
0.11998,3.92905
0.119982,4.1602073
0.119984,4.298901
0.119986,4.437596
0.119988,4.483826
0.11999,4.483826
0.119992,4.437596
0.119994,4.3451324
0.119996,4.2064385
0.119998,3.9752812
0.12,3.6978936
0.120002,3.420505
0.120004,3.050654
0.120006,2.6345725
0.120008,2.2184901
0.120009996,1.7099442
0.120012,1.2476311
0.120014,0.7390857
0.120016,0.23054075
0.120018,-0.32423592
0.12002,-0.83278084
0.120022,-1.387557
0.120024,-1.8498712
0.120026,-2.3121846
0.120028,-2.7744985
0.12003,-3.1905808
0.120032,-3.5604317
0.120034,-3.8378198
0.120036,-4.115208
0.120038,-4.3001337
0.12004,-4.4388275
0.120041996,-4.4388275
0.120044,-4.4388275
0.120046,-4.3925962
0.120048,-4.2539024
0.12005,-4.068977
0.120052,-3.7915885
0.120054,-3.4217377
0.120056,-3.0518866
0.120058,-2.589573
0.12006,-2.1272593
0.120062,-1.5724826
0.120064,-1.0639377
0.120066,-0.46292973
0.120068,0.091846466
0.12007,0.6928544
0.120072,1.2476311
0.120074,1.8024073
0.120076,2.3109517
0.120078,2.8194976
0.12008,3.23558
0.120082,3.605431
0.120084,3.92905
0.120086,4.2064385
0.120087996,4.3913646
0.12009,4.437596
0.120092,4.483826
0.120094,4.437596
0.120096,4.298901
0.120098,4.0677447
0.1201,3.7903562
0.120102,3.420505
0.120104,3.0044227
0.120106,2.4958777
0.120108,1.9873328
0.12011,1.4325566
0.120112,0.8315482
0.120114,0.23054075
0.120116,-0.3704667
0.120118,-1.0177064
0.12012,-1.5724826
0.120122,-2.1272593
0.120124,-2.6820357
0.120126,-3.1443493
0.120128,-3.5604317
0.12013,-3.8840513
0.120132,-4.1614394
0.120133996,-4.346365
0.120136,-4.4388275
0.120138,-4.4388275
0.12014,-4.3925962
0.120142,-4.2539024
0.120144,-3.976514
0.120146,-3.6528945
0.120148,-3.236812
0.12015,-2.7744985
0.120152,-2.2197218
0.120154,-1.6649456
0.120156,-1.0639377
0.120158,-0.41669846
0.12016,0.23054075
0.120162,0.87777996
0.120164,1.4787879
0.120165996,2.0797954
0.120168,2.6345725
0.12017,3.0968862
0.120172,3.5591989
0.120174,3.92905
0.120176,4.2064385
0.120178,4.3913646
0.12018,4.437596
0.120182,4.437596
0.120184,4.3913646
0.120186,4.2064385
0.120188,3.92905
0.12019,3.5591989
0.120192,3.0968862
0.120194,2.6345725
0.120196,2.033564
0.120198,1.4787879
0.1202,0.8315482
0.120202,0.184309
0.120204,-0.5091615
0.120206,-1.1564007
0.120208,-1.7574081
0.12021,-2.3121846
0.120211996,-2.866961
0.120214,-3.3755062
0.120216,-3.745357
0.120218,-4.068977
0.12022,-4.3001337
0.120222,-4.4388275
0.120224,-4.4388275
0.120226,-4.4388275
0.120228,-4.2539024
0.12023,-4.022745
0.120232,-3.6528945
0.120234,-3.236812
0.120236,-2.7744985
0.120238,-2.2197218
0.12024,-1.5724826
0.120242,-0.9714751
0.120244,-0.32423592
0.120246,0.36923456
0.120248,1.0164738
0.12025,1.6174817
0.120252,2.2184901
0.120254,2.7732663
0.120256,3.2818112
0.120257996,3.6978936
0.12026,4.0215135
0.120262,4.298901
0.120264,4.437596
0.120266,4.483826
0.120268,4.437596
0.12027,4.298901
0.120272,4.0677447
0.120274,3.744125
0.120276,3.3280425
0.120278,2.8657289
0.12028,2.3109517
0.120282,1.7099442
0.120284,1.1089368
0.120286,0.46169758
0.120288,-0.18554163
0.120289996,-0.8790121
0.120292,-1.48002
0.120294,-2.081028
0.120296,-2.6358042
0.120298,-3.1443493
0.1203,-3.5604317
0.120302,-3.9302826
0.120304,-4.2076707
0.120306,-4.3925962
0.120308,-4.4388275
0.12031,-4.4388275
0.120312,-4.346365
0.120314,-4.1614394
0.120316,-3.8840513
0.120318,-3.5142004
0.12032,-3.098118
0.120322,-2.589573
0.120324,-2.0347965
0.120326,-1.4337888
0.120328,-0.78654957
0.12033,-0.18554163
0.120332,0.50792885
0.120334,1.1089368
0.120335996,1.7099442
0.120338,2.2647214
0.12034,2.8194976
0.120342,3.2818112
0.120344,3.6978936
0.120346,4.0215135
0.120348,4.252671
0.12035,4.437596
0.120352,4.437596
0.120354,4.437596
0.120356,4.3451324
0.120358,4.1602073
0.12036,3.8828197
0.120362,3.5591989
0.120364,3.1431174
0.120366,2.6345725
0.120368,2.126027
0.12037,1.5712504
0.120372,0.970243
0.120374,0.36923456
0.120376,-0.2317729
0.120378,-0.8790121
0.12038,-1.48002
0.120381996,-1.9885652
0.120384,-2.5433414
0.120386,-3.0056553
0.120388,-3.4217377
0.12039,-3.7915885
0.120392,-4.068977
0.120394,-4.3001337
0.120396,-4.4388275
0.120398,-4.4388275
0.1204,-4.4388275
0.120402,-4.346365
0.120404,-4.1614394
0.120406,-3.9302826
0.120408,-3.6066632
0.12041,-3.1905808
0.120412,-2.7744985
0.120414,-2.3121846
0.120416,-1.7574081
0.120418,-1.2488632
0.12042,-0.6478553
0.120422,-0.09307861
0.120424,0.50792885
0.120426,1.0627055
0.120428,1.6174817
0.12043,2.126027
0.120432,2.6345725
0.120434,3.050654
0.120436,3.4667363
0.120438,3.7903562
0.12044,4.0677447
0.120442,4.252671
0.120444,4.437596
0.120446,4.437596
0.120448,4.483826
0.12045,4.437596
0.120452,4.298901
0.120454,4.113976
0.120456,3.8365874
0.120458,3.5591989
0.120459996,3.1893477
0.120462,2.7732663
0.120464,2.3109517
0.120466,1.8486385
0.120468,1.3863249
0.12047,0.8315482
0.120472,0.3230033
0.120474,-0.2317729
0.120476,-0.7403178
0.120478,-1.2488632
0.12048,-1.7111769
0.120482,-2.1734905
0.120484,-2.6358042
0.120486,-3.0518866
0.120488,-3.3755062
0.12049,-3.6991258
0.120492,-3.976514
0.120494,-4.2076707
0.120496,-4.346365
0.120498,-4.4388275
0.1205,-4.4850593
0.120502,-4.4388275
0.120504,-4.4388275
0.120505996,-4.3001337
0.120508,-4.1614394
0.12051,-3.9302826
0.120512,-3.6528945
0.120514,-3.3755062
0.120516,-3.0056553
0.120518,-2.6358042
0.12052,-2.2197218
0.120522,-1.8036394
0.120524,-1.387557
0.120526,-0.9252434
0.120528,-0.46292973
0.12053,-6.160736E-4
0.120532,0.50792885
0.120534,0.970243
0.120536,1.3863249
0.120538,1.8024073
0.12054,2.2184901
0.120542,2.5883412
0.120544,2.9581914
0.120546,3.2818112
0.120548,3.605431
0.12055,3.8365874
0.120552,4.0677447
0.120554,4.252671
0.120556,4.3451324
0.120558,4.437596
0.12056,4.483826
0.120562,4.483826
0.120564,4.437596
0.120566,4.3913646
0.120568,4.298901
0.12057,4.1602073
0.120572,3.9752812
0.120574,3.744125
0.120576,3.5129685
0.120578,3.23558
0.12058,2.9119601
0.120582,2.5883412
0.120583996,2.2647214
0.120586,1.8948698
0.120588,1.5250192
0.12059,1.1551685
0.120592,0.7390857
0.120594,0.36923456
0.120596,-0.046847343
0.120598,-0.41669846
0.1206,-0.83278084
0.120602,-1.202632
0.120604,-1.5262513
0.120606,-1.8961024
0.120608,-2.2197218
0.12061,-2.5433414
0.120612,-2.866961
0.120614,-3.1443493
0.120616,-3.4217377
0.120618,-3.6528945
0.12062,-3.8378198
0.120622,-4.022745
0.120624,-4.2076707
0.120626,-4.3001337
0.120628,-4.3925962
0.120629996,-4.4388275
0.120632,-4.4850593
0.120634,-4.4850593
0.120636,-4.4850593
0.120638,-4.4388275
0.12064,-4.3925962
0.120642,-4.3001337
0.120644,-4.2076707
0.120646,-4.022745
0.120648,-3.8840513
0.12065,-3.6991258
0.120652,-3.467969
0.120654,-3.236812
0.120656,-3.0056553
0.120658,-2.7744985
0.12066,-2.4971101
0.120662,-2.2197218
0.120664,-1.8961024
0.120666,-1.6187139
0.120668,-1.3413262
0.12067,-1.0177064
0.120672,-0.694087
0.120674,-0.3704667
0.120676,-0.046847343
0.120678,0.27677202
0.12068,0.5541601
0.120682,0.87777996
0.120684,1.2013993
0.120686,1.4787879
0.120688,1.756176
0.12069,2.033564
0.120692,2.3109517
0.120694,2.542109
0.120696,2.7732663
0.120698,3.0044227
0.1207,3.23558
0.120702,3.420505
0.120704,3.6516623
0.120706,3.7903562
0.120707996,3.9752812
0.12071,4.0677447
0.120712,4.2064385
0.120714,4.298901
0.120716,4.3913646
0.120718,4.437596
0.12072,4.483826
0.120722,4.5300584
0.120724,4.5300584
0.120726,4.5300584
0.120728,4.483826
0.12073,4.483826
0.120732,4.437596
0.120734,4.3913646
0.120736,4.298901
0.120738,4.2064385
0.12074,4.0677447
0.120742,3.92905
0.120744,3.7903562
0.120746,3.6516623
0.120748,3.4667363
0.12075,3.3280425
0.120752,3.1431174
0.120753996,2.9119601
0.120756,2.727035
0.120758,2.4958777
0.12076,2.2647214
0.120762,2.0797954
0.120764,1.8024073
0.120766,1.5712504
0.120768,1.3863249
0.12077,1.1089368
0.120772,0.87777996
0.120774,0.60039186
0.120776,0.36923456
0.120778,0.13807821
0.12078,-0.13931036
0.120782,-0.3704667
0.120784,-0.6478553
0.120786,-0.8790121
0.120788,-1.1564007
0.12079,-1.387557
0.120792,-1.5724826
0.120794,-1.8036394
0.120796,-2.0347965
0.120798,-2.2659533
0.1208,-2.4508786
0.120802,-2.6820357
0.120804,-2.866961
0.120806,-3.0518866
0.120808,-3.236812
0.12081,-3.3755062
0.120812,-3.5604317
0.120814,-3.6991258
0.120816,-3.8378198
0.120818,-3.976514
0.12082,-4.068977
0.120822,-4.1614394
0.120824,-4.2539024
0.120826,-4.346365
0.120828,-4.4388275
0.12083,-4.4388275
0.120831996,-4.4850593
0.120834,-4.5312905
0.120836,-4.5312905
0.120838,-4.5312905
0.12084,-4.5312905
0.120842,-4.4850593
0.120844,-4.4850593
0.120846,-4.4388275
0.120848,-4.3925962
0.12085,-4.3001337
0.120852,-4.2539024
0.120854,-4.1614394
0.120856,-4.022745
0.120858,-3.9302826
0.12086,-3.7915885
0.120862,-3.6528945
0.120864,-3.5142004
0.120866,-3.329275
0.120868,-3.1443493
0.12087,-3.0056553
0.120872,-2.7744985
0.120874,-2.589573
0.120876,-2.4046474
0.120877996,-2.1734905
0.12088,-1.9423337
0.120882,-1.7111769
0.120884,-1.5262513
0.120886,-1.2950945
0.120888,-1.0639377
0.12089,-0.78654957
0.120892,-0.55539227
0.120894,-0.32423592
0.120896,-0.046847343
0.120898,0.184309
0.1209,0.46169758
0.120902,0.6928544
0.120904,0.92401123
0.120906,1.2013993
0.120908,1.4325566
0.12091,1.6637135
0.120912,1.8948698
0.120914,2.126027
0.120916,2.357184
0.120918,2.542109
0.12092,2.7732663
0.120922,2.9581914
0.120923996,3.1893477
0.120926,3.3742738
0.120928,3.5129685
0.12093,3.6978936
0.120932,3.8365874
0.120934,3.9752812
0.120936,4.113976
0.120938,4.2064385
0.12094,4.298901
0.120942,4.3913646
0.120944,4.437596
0.120946,4.483826
0.120948,4.5300584
0.12095,4.5300584
0.120952,4.5300584
0.120954,4.5300584
0.120955996,4.483826
0.120958,4.437596
0.12096,4.3913646
0.120962,4.298901
0.120964,4.2064385
0.120966,4.113976
0.120968,3.9752812
0.12097,3.7903562
0.120972,3.6516623
0.120974,3.4667363
0.120976,3.23558
0.120978,3.050654
0.12098,2.8194976
0.120982,2.5883412
0.120984,2.3109517
0.120986,2.0797954
0.120988,1.8024073
0.12099,1.5250192
0.120992,1.2476311
0.120994,0.92401123
0.120996,0.64662313
0.120998,0.3230033
0.121,-6.160736E-4
0.121001996,-0.32423592
0.121004,-0.6478553
0.121006,-0.9252434
0.121008,-1.2488632
0.12101,-1.5262513
0.121012,-1.8036394
0.121014,-2.1272593
0.121016,-2.4046474
0.121018,-2.6820357
0.12102,-2.9131925
0.121022,-3.1905808
0.121024,-3.4217377
0.121026,-3.6066632
0.121028,-3.8378198
0.12103,-3.976514
0.121032,-4.1614394
0.121034,-4.2539024
0.121036,-4.3925962
0.121038,-4.4388275
0.12104,-4.4850593
0.121042,-4.4850593
0.121044,-4.4850593
0.121046,-4.4850593
0.121047996,-4.4388275
0.12105,-4.3925962
0.121052,-4.2539024
0.121054,-4.115208
0.121056,-3.9302826
0.121058,-3.745357
0.12106,-3.5604317
0.121062,-3.2830436
0.121064,-3.0056553
0.121066,-2.728267
0.121068,-2.4046474
0.12107,-2.081028
0.121072,-1.7574081
0.121074,-1.387557
0.121076,-1.0177064
0.121078,-0.6478553
0.121079996,-0.27800417
0.121082,0.13807821
0.121084,0.50792885
0.121086,0.92401123
0.121088,1.2938623
0.12109,1.6637135
0.121092,2.033564
0.121094,2.4034152
0.121096,2.727035
0.121098,3.050654
0.1211,3.3280425
0.121102,3.605431
0.121104,3.8365874
0.121106,4.0215135
0.121108,4.2064385
0.12111,4.3451324
0.121112,4.437596
0.121114,4.483826
0.121116,4.483826
0.121118,4.483826
0.12112,4.437596
0.121122,4.3451324
0.121124,4.2064385
0.121125996,4.0215135
0.121128,3.7903562
0.12113,3.5129685
0.121132,3.23558
0.121134,2.8657289
0.121136,2.4958777
0.121138,2.126027
0.12114,1.7099442
0.121142,1.2938623
0.121144,0.87777996
0.121146,0.4154663
0.121148,-0.09307861
0.12115,-0.55539227
0.121152,-1.0177064
0.121154,-1.4337888
0.121156,-1.8498712
0.121158,-2.2659533
0.12116,-2.6820357
0.121162,-3.0518866
0.121164,-3.4217377
0.121166,-3.6991258
0.121168,-3.976514
0.12117,-4.1614394
0.121171996,-4.346365
0.121174,-4.4388275
0.121176,-4.4850593
0.121178,-4.4850593
0.12118,-4.4388275
0.121182,-4.346365
0.121184,-4.1614394
0.121186,-3.976514
0.121188,-3.6991258
0.12119,-3.3755062
0.121192,-3.0056553
0.121194,-2.589573
0.121196,-2.1734905
0.121198,-1.7111769
0.1212,-1.202632
0.121202,-0.694087
0.121203996,-0.18554163
0.121206,0.36923456
0.121208,0.87777996
0.12121,1.3863249
0.121212,1.8948698
0.121214,2.357184
0.121216,2.7732663
0.121218,3.1893477
0.12122,3.5591989
0.121222,3.8828197
0.121224,4.113976
0.121226,4.298901
0.121228,4.437596
0.12123,4.483826
0.121232,4.483826
0.121234,4.437596
0.121236,4.252671
0.121238,4.0677447
0.12124,3.7903562
0.121242,3.4667363
0.121244,3.050654
0.121246,2.6345725
0.121248,2.126027
0.121249996,1.6174817
0.121252,1.1089368
0.121254,0.50792885
0.121256,-0.046847343
0.121258,-0.6478553
0.12126,-1.202632
0.121262,-1.7111769
0.121264,-2.2659533
0.121266,-2.728267
0.121268,-3.1905808
0.12127,-3.5604317
0.121272,-3.8840513
0.121274,-4.1614394
0.121276,-4.346365
0.121278,-4.4388275
0.12128,-4.4850593
0.121282,-4.4388275
0.121284,-4.3001337
0.121286,-4.115208
0.121288,-3.8378198
0.12129,-3.467969
0.121292,-3.0518866
0.121294,-2.589573
0.121295996,-2.081028
0.121298,-1.48002
0.1213,-0.9252434
0.121302,-0.32423592
0.121304,0.3230033
0.121306,0.92401123
0.121308,1.5250192
0.12131,2.0797954
0.121312,2.5883412
0.121314,3.0968862
0.121316,3.5129685
0.121318,3.8828197
0.12132,4.1602073
0.121322,4.3451324
0.121324,4.437596
0.121326,4.483826
0.121327996,4.437596
0.12133,4.298901
0.121332,4.0215135
0.121334,3.744125
0.121336,3.3280425
0.121338,2.8657289
0.12134,2.357184
0.121342,1.756176
0.121344,1.2013993
0.121346,0.5541601
0.121348,-0.09307861
0.12135,-0.7403178
0.121352,-1.3413262
0.121354,-1.9423337
0.121356,-2.4971101
0.121358,-3.0056553
0.12136,-3.467969
0.121362,-3.8378198
0.121364,-4.115208
0.121366,-4.346365
0.121368,-4.4388275
0.12137,-4.4388275
0.121372,-4.3925962
0.121373996,-4.2539024
0.121376,-3.976514
0.121378,-3.6528945
0.12138,-3.236812
0.121382,-2.728267
0.121384,-2.1734905
0.121386,-1.5724826
0.121388,-0.9714751
0.12139,-0.32423592
0.121392,0.36923456
0.121394,1.0164738
0.121396,1.6174817
0.121398,2.2184901
0.1214,2.7732663
0.121402,3.2818112
0.121404,3.6978936
0.121406,4.0215135
0.121408,4.252671
0.12141,4.437596
0.121412,4.437596
0.121414,4.437596
0.121416,4.298901
0.121418,4.0677447
0.121419996,3.744125
0.121422,3.3280425
0.121424,2.8657289
0.121426,2.3109517
0.121428,1.756176
0.12143,1.1089368
0.121432,0.46169758
0.121434,-0.18554163
0.121436,-0.8790121
0.121438,-1.48002
0.12144,-2.081028
0.121442,-2.6358042
0.121444,-3.1443493
0.121446,-3.6066632
0.121448,-3.976514
0.12145,-4.2076707
0.121451996,-4.3925962
0.121454,-4.4388275
0.121456,-4.4388275
0.121458,-4.346365
0.12146,-4.115208
0.121462,-3.8378198
0.121464,-3.4217377
0.121466,-2.9594238
0.121468,-2.4508786
0.12147,-1.8498712
0.121472,-1.2488632
0.121474,-0.601624
0.121476,0.091846466
0.121478,0.7390857
0.12148,1.3863249
0.121482,1.9411016
0.121484,2.542109
0.121486,3.050654
0.121488,3.5129685
0.12149,3.8828197
0.121492,4.1602073
0.121494,4.3451324
0.121496,4.437596
0.121497996,4.437596
0.1215,4.3913646
0.121502,4.2064385
0.121504,3.92905
0.121506,3.605431
0.121508,3.1893477
0.12151,2.6808028
0.121512,2.126027
0.121514,1.5250192
0.121516,0.92401123
0.121518,0.3230033
0.12152,-0.3704667
0.121522,-0.9714751
0.121524,-1.5724826
0.121526,-2.1734905
0.121528,-2.6820357
0.12153,-3.1905808
0.121532,-3.6066632
0.121534,-3.9302826
0.121536,-4.2076707
0.121538,-4.3925962
0.12154,-4.4388275
0.121542,-4.4388275
0.121543996,-4.3925962
0.121546,-4.2076707
0.121548,-3.9302826
0.12155,-3.6066632
0.121552,-3.1905808
0.121554,-2.728267
0.121556,-2.2197218
0.121558,-1.6187139
0.12156,-1.0639377
0.121562,-0.46292973
0.121564,0.184309
0.121566,0.7853174
0.121568,1.3863249
0.12157,1.9411016
0.121572,2.4958777
0.121574,2.9581914
0.121576,3.420505
0.121578,3.744125
0.12158,4.0677447
0.121582,4.298901
0.121584,4.437596
0.121586,4.483826
0.121588,4.437596
0.12159,4.3913646
0.121592,4.2064385
0.121594,3.9752812
0.121596,3.6516623
0.121598,3.23558
0.1216,2.8194976
0.121602,2.3109517
0.121604,1.8024073
0.121606,1.2938623
0.121608,0.6928544
0.12161,0.13807821
0.121612,-0.46292973
0.121614,-1.0177064
0.121616,-1.5262513
0.121618,-2.081028
0.12162,-2.589573
0.121621996,-3.0056553
0.121624,-3.4217377
0.121626,-3.745357
0.121628,-4.022745
0.12163,-4.2539024
0.121632,-4.3925962
0.121634,-4.4388275
0.121636,-4.4388275
0.121638,-4.4388275
0.12164,-4.3001337
0.121642,-4.115208
0.121644,-3.8378198
0.121646,-3.5604317
0.121648,-3.1905808
0.12165,-2.7744985
0.121652,-2.3121846
0.121654,-1.8498712
0.121656,-1.3413262
0.121658,-0.83278084
0.12166,-0.27800417
0.121662,0.23054075
0.121664,0.7853174
0.121666,1.2938623
0.121667996,1.756176
0.12167,2.2184901
0.121672,2.6808028
0.121674,3.050654
0.121676,3.420505
0.121678,3.744125
0.12168,4.0215135
0.121682,4.2064385
0.121684,4.3451324
0.121686,4.437596
0.121688,4.483826
0.12169,4.483826
0.121692,4.437596
0.121694,4.298901
0.121696,4.113976
0.121698,3.8828197
0.1217,3.605431
0.121702,3.3280425
0.121704,2.9581914
0.121706,2.5883412
0.121708,2.172258
0.12171,1.7099442
0.121712,1.2938623
0.121714,0.8315482
0.121716,0.36923456
0.121718,-0.09307861
0.12172,-0.55539227
0.121722,-1.0177064
0.121724,-1.48002
0.121726,-1.8961024
0.121728,-2.3121846
0.12173,-2.6820357
0.121732,-3.0518866
0.121734,-3.3755062
0.121736,-3.6528945
0.121738,-3.8840513
0.12174,-4.115208
0.121742,-4.2539024
0.121744,-4.3925962
0.121745996,-4.4388275
0.121748,-4.4850593
0.12175,-4.4850593
0.121752,-4.4388275
0.121754,-4.3925962
0.121756,-4.2539024
0.121758,-4.068977
0.12176,-3.8840513
0.121762,-3.6528945
0.121764,-3.4217377
0.121766,-3.098118
0.121768,-2.7744985
0.12177,-2.4508786
0.121772,-2.081028
0.121774,-1.7111769
0.121776,-1.387557
0.121778,-0.9714751
0.12178,-0.55539227
0.121782,-0.18554163
0.121784,0.23054075
0.121786,0.64662313
0.121788,1.0164738
0.12179,1.3863249
0.121791996,1.756176
0.121794,2.0797954
0.121796,2.4496465
0.121798,2.727035
0.1218,3.050654
0.121802,3.3280425
0.121804,3.5591989
0.121806,3.7903562
0.121808,3.9752812
0.12181,4.1602073
0.121812,4.298901
0.121814,4.3913646
0.121816,4.437596
0.121818,4.483826
0.12182,4.5300584
0.121822,4.483826
0.121824,4.483826
0.121826,4.437596
0.121828,4.3451324
0.12183,4.2064385
0.121832,4.0677447
0.121834,3.92905
0.121836,3.744125
0.121838,3.5129685
0.12184,3.3280425
0.121842,3.050654
0.121844,2.8194976
0.121846,2.542109
0.121848,2.2647214
0.12185,1.9411016
0.121852,1.6637135
0.121854,1.3863249
0.121856,1.0627055
0.121858,0.7390857
0.12186,0.4154663
0.121862,0.091846466
0.121864,-0.2317729
0.121866,-0.55539227
0.121868,-0.83278084
0.121869996,-1.1564007
0.121872,-1.48002
0.121874,-1.7111769
0.121876,-1.9885652
0.121878,-2.2659533
0.12188,-2.5433414
0.121882,-2.7744985
0.121884,-3.0056553
0.121886,-3.236812
0.121888,-3.467969
0.12189,-3.6528945
0.121892,-3.7915885
0.121894,-3.976514
0.121896,-4.115208
0.121898,-4.2076707
0.1219,-4.3001337
0.121902,-4.3925962
0.121904,-4.4388275
0.121906,-4.4850593
0.121908,-4.5312905
0.12191,-4.5312905
0.121912,-4.5312905
0.121914,-4.4850593
0.121915996,-4.4388275
0.121918,-4.4388275
0.12192,-4.346365
0.121922,-4.2539024
0.121924,-4.1614394
0.121926,-4.022745
0.121928,-3.8840513
0.12193,-3.745357
0.121932,-3.6066632
0.121934,-3.4217377
0.121936,-3.236812
0.121938,-3.0518866
0.12194,-2.866961
0.121942,-2.6358042
0.121944,-2.4046474
0.121946,-2.1734905
0.121948,-1.9423337
0.12195,-1.7111769
0.121952,-1.48002
0.121954,-1.2488632
0.121956,-1.0177064
0.121958,-0.7403178
0.12196,-0.5091615
0.121962,-0.2317729
0.121964,-6.160736E-4
0.121966,0.27677202
0.121968,0.50792885
0.12197,0.7853174
0.121972,1.0164738
0.121974,1.2476311
0.121976,1.4787879
0.121978,1.7099442
0.12198,1.9411016
0.121982,2.172258
0.121984,2.357184
0.121986,2.5883412
0.121988,2.7732663
0.12199,2.9581914
0.121992,3.1431174
0.121993996,3.3280425
0.121996,3.5129685
0.121998,3.6516623
0.122,3.7903562
0.122002,3.92905
0.122004,4.0215135
0.122006,4.1602073
0.122008,4.252671
0.12201,4.3451324
0.122012,4.3913646
0.122014,4.437596
0.122016,4.483826
0.122018,4.5300584
0.12202,4.5300584
0.122022,4.5300584
0.122024,4.5300584
0.122026,4.5300584
0.122028,4.483826
0.12203,4.437596
0.122032,4.437596
0.122034,4.3451324
0.122036,4.298901
0.122038,4.2064385
0.122039996,4.0677447
0.122042,3.9752812
0.122044,3.8365874
0.122046,3.6978936
0.122048,3.5591989
0.12205,3.420505
0.122052,3.23558
0.122054,3.050654
0.122056,2.8657289
0.122058,2.6808028
0.12206,2.4958777
0.122062,2.2647214
0.122064,2.0797954
0.122066,1.8486385
0.122068,1.6174817
0.12207,1.3863249
0.122072,1.1551685
0.122074,0.92401123
0.122076,0.6928544
0.122078,0.46169758
0.12208,0.184309
0.122082,-0.046847343
0.122084,-0.32423592
0.122085996,-0.55539227
0.122088,-0.78654957
0.12209,-1.0639377
0.122092,-1.2950945
0.122094,-1.48002
0.122096,-1.7574081
0.122098,-1.9885652
0.1221,-2.2197218
0.122102,-2.4046474
0.122104,-2.6358042
0.122106,-2.866961
0.122108,-3.0518866
0.12211,-3.236812
0.122112,-3.4217377
0.122114,-3.5604317
0.122116,-3.745357
0.122117996,-3.8840513
0.12212,-4.022745
0.122122,-4.115208
0.122124,-4.2539024
0.122126,-4.346365
0.122128,-4.3925962
0.12213,-4.4388275
0.122132,-4.4850593
0.122134,-4.5312905
0.122136,-4.5312905
0.122138,-4.5312905
0.12214,-4.4850593
0.122142,-4.4850593
0.122144,-4.4388275
0.122146,-4.3925962
0.122148,-4.3001337
0.12215,-4.2076707
0.122152,-4.068977
0.122154,-3.9302826
0.122156,-3.7915885
0.122158,-3.6066632
0.12216,-3.4217377
0.122162,-3.236812
0.122163996,-3.0056553
0.122166,-2.8207297
0.122168,-2.5433414
0.12217,-2.3121846
0.122172,-2.0347965
0.122174,-1.7574081
0.122176,-1.48002
0.122178,-1.2488632
0.12218,-0.9252434
0.122182,-0.6478553
0.122184,-0.32423592
0.122186,-6.160736E-4
0.122188,0.3230033
0.12219,0.60039186
0.122192,0.92401123
0.122194,1.2476311
0.122196,1.5250192
0.122198,1.8024073
0.1222,2.0797954
0.122202,2.357184
0.122204,2.6345725
0.122206,2.9119601
0.122208,3.1431174
0.122209996,3.3742738
0.122212,3.605431
0.122214,3.7903562
0.122216,3.9752812
0.122218,4.113976
0.12222,4.252671
0.122222,4.3451324
0.122224,4.437596
0.122226,4.483826
0.122228,4.5300584
0.12223,4.5300584
0.122232,4.483826
0.122234,4.437596
0.122236,4.3913646
0.122238,4.298901
0.12224,4.1602073
