Time,CH1
0.137408,0.5541601
0.13741,-0.18554163
0.137412,-0.9252434
0.137414,-1.6187139
0.137416,-2.3121846
0.137418,-2.9131925
0.13742,-3.4217377
0.137422,-3.8840513
0.137424,-4.2076707
0.137426,-4.3925962
0.137428,-4.4388275
0.13743,-4.4388275
0.137432,-4.2539024
0.137434,-3.976514
0.137436,-3.6066632
0.137438,-3.098118
0.13744,-2.4971101
0.137442,-1.8498712
0.137444,-1.1564007
0.137446,-0.41669846
0.137448,0.3230033
0.13745,1.0627055
0.137452,1.756176
0.137454,2.4034152
0.137456,3.0044227
0.137458,3.5129685
0.13746,3.92905
0.137462,4.252671
0.137464,4.437596
0.137466,4.437596
0.137468,4.437596
0.13747,4.252671
0.137472,3.92905
0.137474,3.5129685
0.137476,3.050654
0.137478,2.4496465
0.13748,1.8024073
0.137482,1.1089368
0.137484,0.36923456
0.137486,-0.3704667
0.137488,-1.0639377
0.13749,-1.7574081
0.137492,-2.4046474
0.137494,-2.9594238
0.137496,-3.467969
0.137498,-3.8840513
0.1375,-4.2076707
0.137502,-4.3925962
0.137504,-4.4388275
0.137506,-4.4388275
0.137508,-4.2539024
0.13751,-4.022745
0.137512,-3.6528945
0.137514,-3.1905808
0.137516,-2.6358042
0.137518,-1.9885652
0.13752,-1.3413262
0.137522,-0.6478553
0.137524,0.091846466
0.137526,0.7853174
0.137528,1.4787879
0.13753,2.0797954
0.137532,2.6808028
0.13753399,3.23558
0.137536,3.6978936
0.137538,4.0215135
0.13754,4.298901
0.137542,4.437596
0.137544,4.437596
0.137546,4.437596
0.137548,4.252671
0.13755,3.9752812
0.137552,3.605431
0.137554,3.1431174
0.137556,2.5883412
0.137558,2.033564
0.13756,1.4325566
0.137562,0.7390857
0.137564,0.091846466
0.137566,-0.601624
0.137568,-1.2488632
0.13757,-1.8498712
0.137572,-2.4508786
0.137574,-3.0056553
0.137576,-3.467969
0.137578,-3.8378198
0.13757999,-4.1614394
0.137582,-4.346365
0.137584,-4.4388275
0.137586,-4.4388275
0.137588,-4.3925962
0.13759,-4.2076707
0.137592,-3.976514
0.137594,-3.6066632
0.137596,-3.1905808
0.137598,-2.728267
0.1376,-2.1734905
0.137602,-1.5724826
0.137604,-1.0177064
0.137606,-0.3704667
0.137608,0.27677202
0.13761,0.87777996
0.137612,1.4787879
0.137614,2.0797954
0.137616,2.5883412
0.137618,3.050654
0.13762,3.5129685
0.137622,3.8365874
0.137624,4.113976
0.13762599,4.3451324
0.137628,4.437596
0.13763,4.483826
0.137632,4.437596
0.137634,4.3451324
0.137636,4.1602073
0.137638,3.8828197
0.13764,3.5591989
0.137642,3.1431174
0.137644,2.727035
0.137646,2.2184901
0.137648,1.7099442
0.13765,1.2013993
0.137652,0.60039186
0.137654,0.045615196
0.137656,-0.5091615
0.137658,-1.0639377
0.13766,-1.5724826
0.137662,-2.081028
0.137664,-2.589573
0.137666,-3.0056553
0.137668,-3.3755062
0.13767,-3.745357
0.137672,-4.022745
0.137674,-4.2076707
0.137676,-4.3925962
0.137678,-4.4388275
0.13768,-4.4850593
0.137682,-4.4388275
0.137684,-4.346365
0.137686,-4.2076707
0.137688,-3.976514
0.13769,-3.745357
0.137692,-3.4217377
0.137694,-3.098118
0.137696,-2.6820357
0.137698,-2.2659533
0.1377,-1.8036394
0.137702,-1.387557
0.137704,-0.8790121
0.137706,-0.41669846
0.137708,0.091846466
0.13771,0.60039186
0.137712,1.0627055
0.137714,1.5250192
0.137716,1.9411016
0.137718,2.357184
0.13772,2.7732663
0.137722,3.0968862
0.137724,3.420505
0.137726,3.6978936
0.137728,3.9752812
0.13773,4.1602073
0.137732,4.298901
0.137734,4.437596
0.137736,4.483826
0.137738,4.483826
0.13774,4.483826
0.137742,4.437596
0.137744,4.3451324
0.137746,4.2064385
0.137748,4.0215135
0.13775,3.7903562
0.137752,3.5591989
0.137754,3.2818112
0.137756,3.0044227
0.137758,2.6345725
0.13776,2.3109517
0.137762,1.9411016
0.137764,1.5712504
0.137766,1.2476311
0.137768,0.8315482
0.13777,0.46169758
0.137772,0.045615196
0.137774,-0.32423592
0.137776,-0.694087
0.137778,-1.1101689
0.13778,-1.4337888
0.137782,-1.8036394
0.137784,-2.1272593
0.137786,-2.4508786
0.137788,-2.728267
0.13779,-3.0056553
0.137792,-3.2830436
0.137794,-3.5142004
0.137796,-3.745357
0.137798,-3.9302826
0.1378,-4.068977
0.137802,-4.2076707
0.137804,-4.346365
0.137806,-4.4388275
0.137808,-4.4388275
0.13781,-4.4850593
0.137812,-4.4850593
0.137814,-4.4850593
0.137816,-4.4388275
0.137818,-4.4388275
0.13782,-4.346365
0.137822,-4.2539024
0.137824,-4.115208
0.137826,-3.976514
0.13782799,-3.8378198
0.13783,-3.6528945
0.137832,-3.467969
0.137834,-3.2830436
0.137836,-3.0518866
0.137838,-2.8207297
0.13784,-2.589573
0.137842,-2.3584158
0.137844,-2.081028
0.137846,-1.8036394
0.137848,-1.5724826
0.13785,-1.2950945
0.137852,-1.0639377
0.137854,-0.78654957
0.137856,-0.5091615
0.137858,-0.2317729
0.13786,0.045615196
0.137862,0.3230033
0.137864,0.5541601
0.137866,0.8315482
0.137868,1.0627055
0.13787,1.3400936
0.137872,1.5250192
0.13787399,1.8024073
0.137876,1.9873328
0.137878,2.2184901
0.13788,2.4496465
0.137882,2.6345725
0.137884,2.8194976
0.137886,3.0044227
0.137888,3.1893477
0.13789,3.3742738
0.137892,3.5129685
0.137894,3.6516623
0.137896,3.7903562
0.137898,3.92905
0.1379,4.0215135
0.137902,4.113976
0.137904,4.2064385
0.137906,4.298901
0.137908,4.3451324
0.13791,4.437596
0.137912,4.437596
0.137914,4.483826
0.137916,4.5300584
0.137918,4.5300584
0.13791999,4.5300584
0.137922,4.5300584
0.137924,4.5300584
0.137926,4.5300584
0.137928,4.483826
0.13793,4.483826
0.137932,4.437596
0.137934,4.3913646
0.137936,4.3451324
0.137938,4.298901
0.13794,4.2064385
0.137942,4.113976
0.137944,4.0677447
0.137946,3.9752812
0.137948,3.8828197
0.13795,3.744125
0.137952,3.6516623
0.137954,3.5591989
0.137956,3.420505
0.137958,3.2818112
0.13796,3.1893477
0.137962,3.050654
0.137964,2.9119601
0.137966,2.7732663
0.137968,2.6345725
0.13797,2.4958777
0.137972,2.357184
0.137974,2.2184901
0.137976,2.0797954
0.137978,1.8948698
0.13798,1.756176
0.137982,1.6174817
0.137984,1.4787879
0.137986,1.2938623
0.137988,1.1551685
0.13799,0.970243
0.137992,0.8315482
0.137994,0.6928544
0.137996,0.50792885
0.137998,0.3230033
0.138,0.184309
0.138002,0.045615196
0.138004,-0.13931036
0.138006,-0.27800417
0.138008,-0.46292973
0.13801,-0.601624
0.138012,-0.78654957
0.138014,-0.9252434
0.138016,-1.0639377
0.138018,-1.2488632
0.13802,-1.387557
0.138022,-1.5262513
0.138024,-1.6649456
0.138026,-1.8036394
0.138028,-1.9423337
0.13803,-2.081028
0.138032,-2.2197218
0.138034,-2.3584158
0.138036,-2.4971101
0.138038,-2.6358042
0.13804,-2.7744985
0.138042,-2.866961
0.138044,-3.0056553
0.138046,-3.1443493
0.138048,-3.236812
0.13805,-3.3755062
0.138052,-3.467969
0.138054,-3.5604317
0.138056,-3.6528945
0.138058,-3.745357
0.13806,-3.8378198
0.138062,-3.9302826
0.138064,-4.022745
0.138066,-4.115208
0.138068,-4.1614394
0.13807,-4.2539024
0.138072,-4.3001337
0.138074,-4.346365
0.13807599,-4.3925962
0.138078,-4.4388275
0.13808,-4.4388275
0.138082,-4.4850593
0.138084,-4.5312905
0.138086,-4.5312905
0.138088,-4.5312905
0.13809,-4.577522
0.138092,-4.577522
0.138094,-4.5312905
0.138096,-4.5312905
0.138098,-4.5312905
0.1381,-4.4850593
0.138102,-4.4850593
0.138104,-4.4388275
0.138106,-4.3925962
0.138108,-4.346365
0.13811,-4.3001337
0.138112,-4.2076707
0.138114,-4.1614394
0.138116,-4.068977
0.138118,-3.976514
0.13812,-3.8840513
0.13812199,-3.745357
0.138124,-3.6528945
0.138126,-3.5142004
0.138128,-3.3755062
0.13813,-3.2830436
0.138132,-3.098118
0.138134,-2.9594238
0.138136,-2.8207297
0.138138,-2.6358042
0.13814,-2.4508786
0.138142,-2.2659533
0.138144,-2.081028
0.138146,-1.8961024
0.138148,-1.7111769
0.13815,-1.5262513
0.138152,-1.3413262
0.138154,-1.1101689
0.138156,-0.8790121
0.138158,-0.6478553
0.13816,-0.46292973
0.138162,-0.2317729
0.138164,0.045615196
0.138166,0.27677202
0.13816799,0.50792885
0.13817,0.7390857
0.138172,0.970243
0.138174,1.2013993
0.138176,1.4325566
0.138178,1.6174817
0.13818,1.8486385
0.138182,2.0797954
0.138184,2.3109517
0.138186,2.542109
0.138188,2.727035
0.13819,2.9581914
0.138192,3.1431174
0.138194,3.3280425
0.138196,3.5129685
0.138198,3.6516623
0.1382,3.8365874
0.138202,3.9752812
0.138204,4.113976
0.138206,4.2064385
0.138208,4.298901
0.13821,4.3913646
0.138212,4.437596
0.138214,4.483826
0.138216,4.5300584
0.138218,4.5300584
0.13822,4.5300584
0.138222,4.483826
0.138224,4.437596
0.138226,4.437596
0.138228,4.3451324
0.13823,4.2064385
0.138232,4.113976
0.138234,3.92905
0.138236,3.7903562
0.138238,3.605431
0.13824,3.3742738
0.138242,3.1431174
0.138244,2.9119601
0.138246,2.6345725
0.138248,2.357184
0.13825,2.0797954
0.138252,1.756176
0.138254,1.4325566
0.138256,1.1089368
0.138258,0.7853174
0.13826,0.4154663
0.138262,0.091846466
0.138264,-0.27800417
0.138266,-0.6478553
0.138268,-1.0177064
0.13827,-1.387557
0.138272,-1.7111769
0.138274,-2.0347965
0.138276,-2.3584158
0.138278,-2.6820357
0.13828,-2.9594238
0.138282,-3.2830436
0.138284,-3.5142004
0.138286,-3.745357
0.138288,-3.976514
0.13829,-4.1614394
0.138292,-4.3001337
0.138294,-4.3925962
0.138296,-4.4388275
0.138298,-4.4850593
0.1383,-4.4850593
0.138302,-4.4388275
0.138304,-4.4388275
0.138306,-4.3001337
0.138308,-4.1614394
0.13831,-3.976514
0.138312,-3.745357
0.138314,-3.467969
0.138316,-3.1905808
0.138318,-2.866961
0.13832,-2.4971101
0.138322,-2.1272593
0.13832399,-1.7111769
0.138326,-1.2950945
0.138328,-0.83278084
0.13833,-0.3704667
0.138332,0.091846466
0.138334,0.5541601
0.138336,1.0164738
0.138338,1.4787879
0.13834,1.8948698
0.138342,2.3109517
0.138344,2.727035
0.138346,3.0968862
0.138348,3.420505
0.13835,3.6978936
0.138352,3.9752812
0.138354,4.2064385
0.138356,4.3451324
0.138358,4.437596
0.13836,4.483826
0.138362,4.483826
0.138364,4.437596
0.138366,4.298901
0.138368,4.113976
0.13836999,3.8828197
0.138372,3.605431
0.138374,3.2818112
0.138376,2.8657289
0.138378,2.4496465
0.13838,1.9873328
0.138382,1.4787879
0.138384,0.970243
0.138386,0.4154663
0.138388,-0.09307861
0.13839,-0.6478553
0.138392,-1.202632
0.138394,-1.7111769
0.138396,-2.2197218
0.138398,-2.6820357
0.1384,-3.098118
0.138402,-3.5142004
0.138404,-3.8378198
0.138406,-4.115208
0.138408,-4.3001337
0.13841,-4.4388275
0.138412,-4.4388275
0.138414,-4.4388275
0.13841599,-4.3925962
0.138418,-4.2076707
0.13842,-3.976514
0.138422,-3.6528945
0.138424,-3.2830436
0.138426,-2.8207297
0.138428,-2.3121846
0.13843,-1.7574081
0.138432,-1.202632
0.138434,-0.601624
0.138436,-6.160736E-4
0.138438,0.60039186
0.13844,1.2013993
0.138442,1.8024073
0.138444,2.357184
0.138446,2.8657289
0.138448,3.3280425
0.13845,3.6978936
0.138452,4.0215135
0.138454,4.252671
0.138456,4.437596
0.138458,4.437596
0.13846,4.437596
0.138462,4.3451324
0.138464,4.113976
0.138466,3.8365874
0.138468,3.4667363
0.13847,3.0044227
0.138472,2.4496465
0.138474,1.8948698
0.138476,1.2938623
0.138478,0.64662313
0.13848,-0.046847343
0.138482,-0.694087
0.138484,-1.3413262
0.138486,-1.9423337
0.138488,-2.5433414
0.13849,-3.0518866
0.138492,-3.5142004
0.138494,-3.8840513
0.138496,-4.2076707
0.138498,-4.3925962
0.1385,-4.4388275
0.138502,-4.4388275
0.138504,-4.346365
0.138506,-4.115208
0.138508,-3.7915885
0.13851,-3.3755062
0.138512,-2.866961
0.138514,-2.3121846
0.138516,-1.6649456
0.138518,-1.0177064
0.13852,-0.32423592
0.138522,0.4154663
0.138524,1.1089368
0.138526,1.756176
0.138528,2.4034152
0.13853,2.9581914
0.138532,3.4667363
0.138534,3.8828197
0.138536,4.1602073
0.138538,4.3913646
0.13854,4.437596
0.138542,4.437596
0.138544,4.298901
0.138546,4.0677447
0.138548,3.6978936
0.13855,3.23558
0.138552,2.727035
0.138554,2.126027
0.138556,1.4787879
0.138558,0.7390857
0.13856,0.045615196
0.138562,-0.7403178
0.138564,-1.4337888
0.138566,-2.081028
0.138568,-2.6820357
0.13857,-3.236812
0.13857199,-3.6991258
0.138574,-4.068977
0.138576,-4.346365
0.138578,-4.4388275
0.13858,-4.4388275
0.138582,-4.346365
0.138584,-4.115208
0.138586,-3.7915885
0.138588,-3.329275
0.13859,-2.8207297
0.138592,-2.1734905
0.138594,-1.48002
0.138596,-0.78654957
0.138598,-0.046847343
0.1386,0.6928544
0.138602,1.4325566
0.138604,2.0797954
0.138606,2.727035
0.138608,3.2818112
0.13861,3.744125
0.138612,4.113976
0.138614,4.3451324
0.138616,4.437596
0.13861799,4.437596
0.13862,4.3451324
0.138622,4.0677447
0.138624,3.744125
0.138626,3.2818112
0.138628,2.727035
0.13863,2.0797954
0.138632,1.3863249
0.138634,0.6928544
0.138636,-0.09307861
0.138638,-0.78654957
0.13864,-1.48002
0.138642,-2.1734905
0.138644,-2.7744985
0.138646,-3.329275
0.138648,-3.7915885
0.13865,-4.1614394
0.138652,-4.346365
0.138654,-4.4388275
0.138656,-4.4388275
0.138658,-4.3001337
0.13866,-4.068977
0.138662,-3.6991258
0.13866399,-3.1905808
0.138666,-2.6358042
0.138668,-2.0347965
0.13867,-1.3413262
0.138672,-0.6478553
0.138674,0.13807821
0.138676,0.8315482
0.138678,1.5250192
0.13868,2.2184901
0.138682,2.8194976
0.138684,3.3742738
0.138686,3.7903562
0.138688,4.113976
0.13869,4.3451324
0.138692,4.437596
0.138694,4.437596
0.138696,4.3451324
0.138698,4.113976
0.1387,3.744125
0.138702,3.3280425
0.138704,2.7732663
0.138706,2.172258
0.138708,1.5250192
0.13871,0.87777996
0.138712,0.184309
0.138714,-0.55539227
0.138716,-1.2488632
0.138718,-1.8961024
0.13872,-2.4971101
0.138722,-3.0518866
0.138724,-3.5604317
0.138726,-3.9302826
0.138728,-4.2076707
0.13873,-4.3925962
0.138732,-4.4388275
0.138734,-4.4388275
0.138736,-4.3001337
0.138738,-4.068977
0.13874,-3.6991258
0.138742,-3.2830436
0.138744,-2.7744985
0.138746,-2.1734905
0.138748,-1.5724826
0.13875,-0.9252434
0.138752,-0.2317729
0.138754,0.46169758
0.138756,1.1089368
0.138758,1.756176
0.13876,2.357184
0.138762,2.9119601
0.138764,3.3742738
0.138766,3.7903562
0.138768,4.113976
0.13877,4.298901
0.138772,4.437596
0.138774,4.437596
0.138776,4.437596
0.138778,4.252671
0.13878,4.0215135
0.138782,3.6978936
0.138784,3.2818112
0.138786,2.8194976
0.138788,2.2647214
0.13879,1.7099442
0.138792,1.1089368
0.138794,0.50792885
0.138796,-0.13931036
0.138798,-0.78654957
0.1388,-1.387557
0.138802,-1.9423337
0.138804,-2.4971101
0.138806,-3.0056553
0.138808,-3.4217377
0.13881,-3.7915885
0.138812,-4.068977
0.138814,-4.3001337
0.138816,-4.4388275
0.138818,-4.4388275
0.13881999,-4.4388275
0.138822,-4.346365
0.138824,-4.1614394
0.138826,-3.9302826
0.138828,-3.5604317
0.13883,-3.1905808
0.138832,-2.7744985
0.138834,-2.2659533
0.138836,-1.7574081
0.138838,-1.202632
0.13884,-0.6478553
0.138842,-0.09307861
0.138844,0.50792885
0.138846,1.0627055
0.138848,1.5712504
0.13885,2.0797954
0.138852,2.5883412
0.138854,3.0044227
0.138856,3.420505
0.138858,3.744125
0.13886,4.0215135
0.138862,4.252671
0.138864,4.3913646
0.13886599,4.437596
0.138868,4.483826
0.13887,4.437596
0.138872,4.3451324
0.138874,4.2064385
0.138876,3.9752812
0.138878,3.744125
0.13888,3.420505
0.138882,3.050654
0.138884,2.6345725
0.138886,2.2184901
0.138888,1.756176
0.13889,1.3400936
0.138892,0.8315482
0.138894,0.3230033
0.138896,-0.13931036
0.138898,-0.6478553
0.1389,-1.1101689
0.138902,-1.5724826
0.138904,-1.9885652
0.138906,-2.4046474
0.138908,-2.8207297
0.13891,-3.1443493
0.13891199,-3.467969
0.138914,-3.745357
0.138916,-4.022745
0.138918,-4.2076707
0.13892,-4.346365
0.138922,-4.4388275
0.138924,-4.4850593
0.138926,-4.4850593
0.138928,-4.4388275
0.13893,-4.3925962
0.138932,-4.3001337
0.138934,-4.115208
0.138936,-3.9302826
0.138938,-3.6991258
0.13894,-3.467969
0.138942,-3.1905808
0.138944,-2.866961
0.138946,-2.4971101
0.138948,-2.1734905
0.13895,-1.8036394
0.138952,-1.4337888
0.138954,-1.0639377
0.138956,-0.6478553
0.138958,-0.2317729
0.13896,0.13807821
0.138962,0.5541601
0.138964,0.92401123
0.138966,1.2938623
0.138968,1.6637135
0.13897,1.9873328
0.138972,2.3109517
0.138974,2.6345725
0.138976,2.9119601
0.138978,3.1893477
0.13898,3.4667363
0.138982,3.6516623
0.138984,3.8828197
0.138986,4.0677447
0.138988,4.2064385
0.13899,4.298901
0.138992,4.3913646
0.138994,4.437596
0.138996,4.483826
0.138998,4.5300584
0.139,4.483826
0.139002,4.483826
0.139004,4.437596
0.139006,4.3451324
0.139008,4.252671
0.13901,4.113976
0.139012,3.9752812
0.139014,3.8365874
0.139016,3.6516623
0.139018,3.4667363
0.13902,3.2818112
0.139022,3.050654
0.139024,2.8194976
0.139026,2.5883412
0.139028,2.3109517
0.13903,2.0797954
0.139032,1.8024073
0.139034,1.5250192
0.139036,1.2938623
0.139038,1.0164738
0.13904,0.7390857
0.139042,0.46169758
0.139044,0.184309
0.139046,-0.09307861
0.139048,-0.3704667
0.13905,-0.6478553
0.139052,-0.9252434
0.139054,-1.1564007
0.139056,-1.4337888
0.139058,-1.6187139
0.13906,-1.8961024
0.139062,-2.1272593
0.139064,-2.3121846
0.139066,-2.5433414
0.139068,-2.728267
0.13907,-2.9131925
0.139072,-3.098118
0.139074,-3.2830436
0.139076,-3.467969
0.139078,-3.6066632
0.13908,-3.745357
0.139082,-3.8840513
0.139084,-3.976514
0.139086,-4.115208
0.139088,-4.2076707
0.13909,-4.3001337
0.139092,-4.346365
0.139094,-4.3925962
0.139096,-4.4388275
0.139098,-4.4850593
0.1391,-4.4850593
0.139102,-4.5312905
0.139104,-4.5312905
0.139106,-4.5312905
0.139108,-4.5312905
0.13911,-4.5312905
0.139112,-4.4850593
0.13911399,-4.4388275
0.139116,-4.4388275
0.139118,-4.3925962
0.13912,-4.3001337
0.139122,-4.2539024
0.139124,-4.1614394
0.139126,-4.115208
0.139128,-4.022745
0.13913,-3.9302826
0.139132,-3.7915885
0.139134,-3.6991258
0.139136,-3.6066632
0.139138,-3.467969
0.13914,-3.3755062
0.139142,-3.236812
0.139144,-3.098118
0.139146,-2.9594238
0.139148,-2.8207297
0.13915,-2.6820357
0.139152,-2.5433414
0.139154,-2.4046474
0.139156,-2.2197218
0.139158,-2.081028
0.13915999,-1.9423337
0.139162,-1.7574081
0.139164,-1.6187139
0.139166,-1.48002
0.139168,-1.2950945
0.13917,-1.1564007
0.139172,-1.0177064
0.139174,-0.83278084
0.139176,-0.6478553
0.139178,-0.5091615
0.13918,-0.32423592
0.139182,-0.18554163
0.139184,-6.160736E-4
0.139186,0.13807821
0.139188,0.3230033
0.13919,0.46169758
0.139192,0.64662313
0.139194,0.7853174
0.139196,0.970243
0.139198,1.1089368
0.1392,1.2476311
0.139202,1.4325566
0.139204,1.5250192
0.13920599,1.6637135
0.139208,1.8486385
0.13921,1.9873328
0.139212,2.126027
0.139214,2.2647214
0.139216,2.4034152
0.139218,2.542109
0.13922,2.6808028
0.139222,2.7732663
0.139224,2.9119601
0.139226,3.050654
0.139228,3.1431174
0.13923,3.2818112
0.139232,3.3742738
0.139234,3.4667363
0.139236,3.5591989
0.139238,3.6516623
0.13924,3.744125
0.139242,3.8365874
0.139244,3.92905
0.139246,4.0215135
0.139248,4.113976
0.13925,4.1602073
0.139252,4.252671
0.139254,4.298901
0.139256,4.3451324
0.139258,4.3913646
0.13926,4.437596
0.139262,4.437596
0.139264,4.483826
0.139266,4.5300584
0.139268,4.5300584
0.13927,4.5300584
0.139272,4.5762897
0.139274,4.5762897
0.139276,4.5762897
0.139278,4.5300584
0.13928,4.5300584
0.139282,4.5300584
0.139284,4.483826
0.139286,4.437596
0.139288,4.437596
0.13929,4.3913646
0.139292,4.3451324
0.139294,4.252671
0.139296,4.2064385
0.139298,4.113976
0.1393,4.0215135
0.139302,3.92905
0.139304,3.8365874
0.139306,3.744125
0.139308,3.605431
0.13931,3.5129685
0.139312,3.3742738
0.139314,3.23558
0.139316,3.0968862
0.139318,2.9119601
0.13932,2.7732663
0.139322,2.6345725
0.139324,2.4496465
0.139326,2.2647214
0.139328,2.0797954
0.13933,1.8948698
0.139332,1.7099442
0.139334,1.5250192
0.139336,1.3400936
0.139338,1.1551685
0.13934,0.92401123
0.139342,0.6928544
0.139344,0.50792885
0.139346,0.27677202
0.139348,0.045615196
0.13935,-0.18554163
0.139352,-0.41669846
0.139354,-0.6478553
0.139356,-0.8790121
0.139358,-1.1101689
0.13936,-1.3413262
0.13936199,-1.5262513
0.139364,-1.7574081
0.139366,-1.9885652
0.139368,-2.2197218
0.13937,-2.4046474
0.139372,-2.589573
0.139374,-2.8207297
0.139376,-3.0056553
0.139378,-3.1905808
0.13938,-3.3755062
0.139382,-3.5604317
0.139384,-3.6991258
0.139386,-3.8378198
0.139388,-3.976514
0.13939,-4.115208
0.139392,-4.2076707
0.139394,-4.3001337
0.139396,-4.3925962
0.139398,-4.4388275
0.1394,-4.4850593
0.139402,-4.5312905
0.139404,-4.5312905
0.139406,-4.5312905
0.13940799,-4.4850593
0.13941,-4.4388275
0.139412,-4.4388275
0.139414,-4.346365
0.139416,-4.2076707
0.139418,-4.115208
0.13942,-3.976514
0.139422,-3.7915885
0.139424,-3.6066632
0.139426,-3.4217377
0.139428,-3.1905808
0.13943,-2.9594238
0.139432,-2.6820357
0.139434,-2.4046474
0.139436,-2.1272593
0.139438,-1.8036394
0.13944,-1.5262513
0.139442,-1.202632
0.139444,-0.8790121
0.139446,-0.5091615
0.139448,-0.18554163
0.13945,0.184309
0.139452,0.5541601
0.13945399,0.87777996
0.139456,1.2476311
0.139458,1.5712504
0.13946,1.8948698
0.139462,2.2184901
0.139464,2.542109
0.139466,2.8657289
0.139468,3.1431174
0.13947,3.420505
0.139472,3.6516623
0.139474,3.8828197
0.139476,4.0677447
0.139478,4.2064385
0.13948,4.3451324
0.139482,4.437596
0.139484,4.483826
0.139486,4.483826
0.139488,4.483826
0.13949,4.437596
0.139492,4.3913646
0.139494,4.252671
0.139496,4.113976
0.139498,3.8828197
0.1395,3.6516623
0.139502,3.3742738
0.139504,3.0968862
0.139506,2.7732663
0.139508,2.4034152
0.13951,1.9873328
0.139512,1.5712504
0.139514,1.1551685
0.139516,0.7390857
0.139518,0.27677202
0.13952,-0.18554163
0.139522,-0.6478553
0.139524,-1.1101689
0.139526,-1.5262513
0.139528,-1.9423337
0.13953,-2.3584158
0.139532,-2.7744985
0.139534,-3.1443493
0.139536,-3.467969
0.139538,-3.745357
0.13954,-4.022745
0.139542,-4.2076707
0.139544,-4.346365
0.139546,-4.4388275
0.139548,-4.4850593
0.13955,-4.4850593
0.139552,-4.4388275
0.139554,-4.3001337
0.139556,-4.115208
0.139558,-3.8840513
0.13956,-3.6066632
0.139562,-3.236812
0.139564,-2.866961
0.139566,-2.4508786
0.139568,-1.9885652
0.13957,-1.48002
0.139572,-0.9714751
0.139574,-0.41669846
0.139576,0.13807821
0.139578,0.6928544
0.13958,1.2013993
0.139582,1.7099442
0.139584,2.2184901
0.139586,2.6808028
0.139588,3.0968862
0.13959,3.5129685
0.139592,3.8365874
0.139594,4.113976
0.139596,4.298901
0.139598,4.437596
0.1396,4.483826
0.139602,4.437596
0.139604,4.3913646
0.139606,4.2064385
0.139608,3.9752812
0.13960999,3.6978936
0.139612,3.3280425
0.139614,2.8657289
0.139616,2.4034152
0.139618,1.8486385
0.13962,1.2938623
0.139622,0.7390857
0.139624,0.091846466
0.139626,-0.5091615
0.139628,-1.1101689
0.13963,-1.6649456
0.139632,-2.2197218
0.139634,-2.7744985
0.139636,-3.236812
0.139638,-3.6528945
0.13964,-3.976514
0.139642,-4.2076707
0.139644,-4.3925962
0.139646,-4.4388275
0.139648,-4.4388275
0.13965,-4.346365
0.139652,-4.1614394
0.139654,-3.8840513
0.13965599,-3.5604317
0.139658,-3.098118
0.13966,-2.589573
0.139662,-2.0347965
0.139664,-1.4337888
0.139666,-0.78654957
0.139668,-0.13931036
0.13967,0.5541601
0.139672,1.2013993
0.139674,1.8024073
0.139676,2.4034152
0.139678,2.9581914
0.13968,3.420505
0.139682,3.8365874
0.139684,4.113976
0.139686,4.3451324
0.139688,4.437596
0.13969,4.437596
0.139692,4.3913646
0.139694,4.1602073
0.139696,3.8828197
0.139698,3.4667363
0.1397,3.0044227
0.13970199,2.4496465
0.139704,1.8486385
0.139706,1.2013993
0.139708,0.50792885
0.13971,-0.18554163
0.139712,-0.8790121
0.139714,-1.5262513
0.139716,-2.1734905
0.139718,-2.7744985
0.13972,-3.2830436
0.139722,-3.745357
0.139724,-4.068977
0.139726,-4.346365
0.139728,-4.4388275
0.13973,-4.4388275
0.139732,-4.346365
0.139734,-4.1614394
0.139736,-3.8378198
0.139738,-3.4217377
0.13974,-2.9131925
0.139742,-2.3121846
0.139744,-1.6649456
0.139746,-0.9714751
0.139748,-0.2317729
0.13975,0.50792885
0.139752,1.2013993
0.139754,1.8948698
0.139756,2.4958777
0.139758,3.0968862
0.13976,3.605431
0.139762,3.9752812
0.139764,4.252671
0.139766,4.437596
0.139768,4.437596
0.13977,4.3913646
0.139772,4.2064385
0.139774,3.92905
0.139776,3.4667363
0.139778,2.9581914
0.13978,2.357184
0.139782,1.7099442
0.139784,1.0164738
0.139786,0.3230033
0.139788,-0.46292973
0.13979,-1.1564007
0.139792,-1.8498712
0.139794,-2.4971101
0.139796,-3.098118
0.139798,-3.6066632
0.1398,-3.976514
0.139802,-4.2539024
0.139804,-4.4388275
0.139806,-4.4388275
0.139808,-4.3925962
0.13981,-4.1614394
0.139812,-3.8378198
0.139814,-3.4217377
0.139816,-2.9131925
0.139818,-2.3121846
0.13982,-1.6187139
0.139822,-0.9252434
0.139824,-0.18554163
0.139826,0.5541601
0.139828,1.2938623
0.13983,1.9873328
0.139832,2.6345725
0.139834,3.1893477
0.139836,3.6516623
0.139838,4.0215135
0.13984,4.298901
0.139842,4.437596
0.139844,4.437596
0.139846,4.3913646
0.139848,4.1602073
0.13985,3.7903562
0.139852,3.3742738
0.139854,2.8194976
0.139856,2.2184901
0.13985799,1.5712504
0.13986,0.87777996
0.139862,0.13807821
0.139864,-0.601624
0.139866,-1.3413262
0.139868,-1.9885652
0.13987,-2.589573
0.139872,-3.1443493
0.139874,-3.6528945
0.139876,-4.022745
0.139878,-4.3001337
0.13988,-4.4388275
0.139882,-4.4388275
0.139884,-4.3925962
0.139886,-4.2076707
