Time,CH1
0.087448,2.357184
0.08745,2.126027
0.087452,1.9411016
0.087454,1.756176
0.087456,1.5250192
0.087458,1.3400936
0.08746,1.1089368
0.087462,0.92401123
0.087464,0.6928544
0.087466,0.46169758
0.087468,0.23054075
0.08747,-6.160736E-4
0.087472,-0.2317729
0.087474,-0.46292973
0.087476,-0.694087
0.087478,-0.9252434
0.08748,-1.1564007
0.087482,-1.387557
0.087484,-1.5724826
0.087486,-1.8036394
0.087488,-2.0347965
0.08749,-2.2197218
0.087492,-2.4508786
0.087494,-2.6358042
0.087496,-2.8207297
0.087498,-3.0056553
0.0875,-3.1905808
0.087502,-3.3755062
0.087504,-3.5142004
0.087505996,-3.6991258
0.087508,-3.8378198
0.08751,-3.9302826
0.087512,-4.068977
0.087514,-4.1614394
0.087516,-4.2539024
0.087518,-4.346365
0.08752,-4.4388275
0.087522,-4.4388275
0.087524,-4.4850593
0.087526,-4.5312905
0.087528,-4.5312905
0.08753,-4.5312905
0.087532,-4.5312905
0.087534,-4.4850593
0.087536,-4.4388275
0.087538,-4.3925962
0.08754,-4.3001337
0.087542,-4.2076707
0.087544,-4.115208
0.087546,-3.976514
0.087548,-3.8378198
0.08755,-3.6528945
0.087551996,-3.5142004
0.087554,-3.329275
0.087556,-3.098118
0.087558,-2.9131925
0.08756,-2.6820357
0.087562,-2.4046474
0.087564,-2.1734905
0.087566,-1.9423337
0.087568,-1.6649456
0.08757,-1.387557
0.087572,-1.1101689
0.087574,-0.83278084
0.087576,-0.5091615
0.087578,-0.2317729
0.08758,0.091846466
0.087582,0.36923456
0.087584,0.6928544
0.087586,1.0164738
0.087588,1.2938623
0.08759,1.5712504
0.087592,1.8486385
0.087594,2.126027
0.087596,2.4034152
0.087598,2.6808028
0.0876,2.9119601
0.087602,3.1893477
0.087604,3.420505
0.087606,3.605431
0.087608,3.7903562
0.08761,3.9752812
0.087612,4.113976
0.087614,4.252671
0.087616,4.3451324
0.087618,4.437596
0.08762,4.483826
0.087622,4.483826
0.087624,4.5300584
0.087626,4.483826
0.087628,4.437596
0.087629996,4.437596
0.087632,4.3451324
0.087634,4.2064385
0.087636,4.0677447
0.087638,3.8828197
0.08764,3.6978936
0.087642,3.4667363
0.087644,3.23558
0.087646,2.9581914
0.087648,2.6345725
0.08765,2.357184
0.087652,2.033564
0.087654,1.6637135
0.087656,1.3400936
0.087658,0.970243
0.08766,0.60039186
0.087662,0.23054075
0.087664,-0.13931036
0.087666,-0.5091615
0.087668,-0.9252434
0.08767,-1.2950945
0.087672,-1.6187139
0.087674,-1.9885652
0.087675996,-2.3584158
0.087678,-2.6820357
0.08768,-3.0056553
0.087682,-3.2830436
0.087684,-3.5604317
0.087686,-3.7915885
0.087688,-3.976514
0.08769,-4.1614394
0.087692,-4.3001337
0.087694,-4.3925962
0.087696,-4.4388275
0.087698,-4.4850593
0.0877,-4.4850593
0.087702,-4.4388275
0.087704,-4.3925962
0.087706,-4.2539024
0.087708,-4.115208
0.08771,-3.8840513
0.087712,-3.6528945
0.087714,-3.3755062
0.087716,-3.098118
0.087718,-2.728267
0.08772,-2.3584158
0.087722,-1.9885652
0.087724,-1.5724826
0.087726,-1.1564007
0.087728,-0.7403178
0.08773,-0.27800417
0.087732,0.184309
0.087734,0.64662313
0.087736,1.1089368
0.087738,1.5250192
0.08774,1.9411016
0.087742,2.357184
0.087744,2.727035
0.087746,3.0968862
0.087748,3.420505
0.08775,3.6978936
0.087752,3.9752812
0.087753996,4.1602073
0.087756,4.3451324
0.087758,4.437596
0.08776,4.483826
0.087762,4.483826
0.087764,4.437596
0.087766,4.3451324
0.087768,4.2064385
0.08777,4.0215135
0.087772,3.744125
0.087774,3.4667363
0.087776,3.1431174
0.087778,2.727035
0.08778,2.3109517
0.087782,1.8948698
0.087784,1.4325566
0.087786,0.92401123
0.087788,0.4154663
0.08779,-0.09307861
0.087792,-0.601624
0.087794,-1.1564007
0.087796,-1.6187139
0.087798,-2.081028
0.087799996,-2.5433414
0.087802,-2.9594238
0.087804,-3.329275
0.087806,-3.6528945
0.087808,-3.9302826
0.08781,-4.1614394
0.087812,-4.346365
0.087814,-4.4388275
0.087816,-4.4850593
0.087818,-4.4388275
0.08782,-4.3925962
0.087822,-4.2076707
0.087824,-4.022745
0.087826,-3.745357
0.087828,-3.3755062
0.08783,-3.0056553
0.087832,-2.5433414
0.087834,-2.081028
0.087836,-1.5724826
0.087838,-1.0177064
0.08784,-0.46292973
0.087842,0.091846466
0.087844,0.6928544
0.087846,1.2476311
0.087848,1.756176
0.08785,2.2647214
0.087852,2.727035
0.087854,3.1893477
0.087856,3.5591989
0.087858,3.8828197
0.08786,4.1602073
0.087862,4.3451324
0.087864,4.437596
0.087866,4.483826
0.087868,4.437596
0.08787,4.3451324
0.087872,4.1602073
0.087874,3.8828197
0.087876,3.5591989
0.087877996,3.1431174
0.08788,2.6808028
0.087882,2.172258
0.087884,1.6174817
0.087886,1.0627055
0.087888,0.46169758
0.08789,-0.13931036
0.087892,-0.7403178
0.087894,-1.3413262
0.087896,-1.8961024
0.087898,-2.4508786
0.0879,-2.9594238
0.087902,-3.3755062
0.087904,-3.745357
0.087906,-4.068977
0.087908,-4.3001337
0.08791,-4.4388275
0.087912,-4.4388275
0.087914,-4.4388275
0.087916,-4.346365
0.087918,-4.115208
0.08792,-3.8378198
0.087922,-3.467969
0.087923996,-3.0518866
0.087926,-2.5433414
0.087928,-1.9885652
0.08793,-1.387557
0.087932,-0.78654957
0.087934,-0.13931036
0.087936,0.50792885
0.087938,1.1551685
0.08794,1.756176
0.087942,2.3109517
0.087944,2.8657289
0.087946,3.3280425
0.087948,3.744125
0.08795,4.0677447
0.087952,4.298901
0.087954,4.437596
0.087956,4.437596
0.087958,4.437596
0.08796,4.298901
0.087962,4.0677447
0.087964,3.744125
0.087966,3.3280425
0.087968,2.8194976
0.08797,2.3109517
0.087972,1.7099442
0.087974,1.0627055
0.087976,0.4154663
0.087978,-0.2317729
0.08798,-0.9252434
0.087982,-1.5262513
0.087984,-2.1734905
0.087986,-2.728267
0.087988,-3.236812
0.08799,-3.6528945
0.087992,-4.022745
0.087994,-4.2539024
0.087996,-4.4388275
0.087998,-4.4388275
0.088,-4.4388275
0.088002,-4.3001337
0.088004,-4.022745
0.088006,-3.6991258
0.088008,-3.2830436
0.08801,-2.7744985
0.088012,-2.2197218
0.088014,-1.5724826
0.088016,-0.9252434
0.088018,-0.2317729
0.08802,0.46169758
0.088022,1.1089368
0.088024,1.756176
0.088026,2.357184
0.088028,2.9119601
0.08803,3.420505
0.088032,3.8365874
0.088034,4.113976
0.088036,4.3451324
0.088038,4.437596
0.08804,4.437596
0.088042,4.3913646
0.088044,4.1602073
0.088046,3.8828197
0.088047996,3.4667363
0.08805,2.9581914
0.088052,2.4034152
0.088054,1.8024073
0.088056,1.2013993
0.088058,0.50792885
0.08806,-0.18554163
0.088062,-0.8790121
0.088064,-1.5262513
0.088066,-2.1734905
0.088068,-2.728267
0.08807,-3.2830436
0.088072,-3.6991258
0.088074,-4.068977
0.088076,-4.3001337
0.088078,-4.4388275
0.08808,-4.4388275
0.088082,-4.3925962
0.088084,-4.2076707
0.088086,-3.9302826
0.088088,-3.5604317
0.08809,-3.098118
0.088092,-2.5433414
0.088094,-1.9423337
0.088096,-1.2950945
0.088098,-0.601624
0.0881,0.091846466
0.088102,0.7853174
0.088104,1.4787879
0.088106,2.0797954
0.088108,2.6808028
0.08811,3.1893477
0.088112,3.6516623
0.088114,4.0215135
0.088116,4.252671
0.088118,4.437596
0.08812,4.437596
0.088122,4.437596
0.088124,4.252671
0.088126,3.9752812
0.088128,3.6516623
0.08813,3.1893477
0.088132,2.6345725
0.088134,2.0797954
0.088136,1.4787879
0.088138,0.7853174
0.08814,0.091846466
0.088142,-0.601624
0.088144,-1.2488632
0.088146,-1.8961024
0.088148,-2.4971101
0.08815,-3.0518866
0.088152,-3.5142004
0.088154,-3.8840513
0.088156,-4.2076707
0.088158,-4.3925962
0.08816,-4.4388275
0.088162,-4.4388275
0.088164,-4.346365
0.088166,-4.115208
0.088168,-3.7915885
0.08817,-3.3755062
0.088171996,-2.9131925
0.088174,-2.3584158
0.088176,-1.7574081
0.088178,-1.1101689
0.08818,-0.46292973
0.088182,0.23054075
0.088184,0.92401123
0.088186,1.5250192
0.088188,2.172258
0.08819,2.727035
0.088192,3.23558
0.088194,3.6516623
0.088196,4.0215135
0.088198,4.252671
0.0882,4.437596
0.088202,4.437596
0.088204,4.437596
0.088206,4.298901
0.088208,4.0677447
0.08821,3.744125
0.088212,3.3742738
0.088214,2.8657289
0.088216,2.357184
0.088217996,1.756176
0.08822,1.1551685
0.088222,0.50792885
0.088224,-0.13931036
0.088226,-0.78654957
0.088228,-1.4337888
0.08823,-1.9885652
0.088232,-2.589573
0.088234,-3.0518866
0.088236,-3.5142004
0.088238,-3.8840513
0.08824,-4.1614394
0.088242,-4.346365
0.088244,-4.4388275
0.088246,-4.4388275
0.088248,-4.3925962
0.08825,-4.2076707
0.088252,-3.976514
0.088254,-3.6528945
0.088256,-3.236812
0.088258,-2.7744985
0.08826,-2.2197218
0.088262,-1.6649456
0.088264,-1.0639377
0.088266,-0.46292973
0.088268,0.184309
0.08827,0.7853174
0.088272,1.3863249
0.088274,1.9411016
0.088276,2.4958777
0.088278,3.0044227
0.08828,3.420505
0.088282,3.7903562
0.088284,4.0677447
0.088286,4.298901
0.088288,4.437596
0.08829,4.483826
0.088292,4.437596
0.088294,4.3451324
0.088295996,4.1602073
0.088298,3.8828197
0.0883,3.5591989
0.088302,3.1893477
0.088304,2.727035
0.088306,2.2184901
0.088308,1.7099442
0.08831,1.1551685
0.088312,0.60039186
0.088314,-6.160736E-4
0.088316,-0.601624
0.088318,-1.1564007
0.08832,-1.7111769
0.088322,-2.2197218
0.088324,-2.6820357
0.088326,-3.1443493
0.088328,-3.5142004
0.08833,-3.8378198
0.088332,-4.115208
0.088334,-4.3001337
0.088336,-4.4388275
0.088338,-4.4850593
0.08834,-4.4388275
0.088341996,-4.3925962
0.088344,-4.2076707
0.088346,-4.022745
0.088348,-3.745357
0.08835,-3.3755062
0.088352,-3.0056553
0.088354,-2.589573
0.088356,-2.081028
0.088358,-1.5724826
0.08836,-1.1101689
0.088362,-0.55539227
0.088364,-6.160736E-4
0.088366,0.50792885
0.088368,1.0627055
0.08837,1.5250192
0.088372,2.033564
0.088374,2.4958777
0.088376,2.9119601
0.088378,3.2818112
0.08838,3.6516623
0.088382,3.92905
0.088384,4.1602073
0.088386,4.298901
0.088388,4.437596
0.08839,4.483826
0.088392,4.483826
0.088394,4.437596
0.088396,4.3451324
0.088398,4.1602073
0.0884,3.92905
0.088402,3.6516623
0.088404,3.3742738
0.088406,3.0044227
0.088408,2.6345725
0.08841,2.2184901
0.088412,1.756176
0.088414,1.3400936
0.088416,0.8315482
0.088418,0.36923456
0.088419996,-0.13931036
0.088422,-0.601624
0.088424,-1.0639377
0.088426,-1.48002
0.088428,-1.9423337
0.08843,-2.3584158
0.088432,-2.728267
0.088434,-3.098118
0.088436,-3.4217377
0.088438,-3.6991258
0.08844,-3.9302826
0.088442,-4.1614394
0.088444,-4.3001337
0.088446,-4.4388275
0.088448,-4.4388275
0.08845,-4.4850593
0.088452,-4.4388275
0.088454,-4.4388275
0.088456,-4.3001337
0.088458,-4.1614394
0.08846,-3.976514
0.088462,-3.745357
0.088464,-3.5142004
0.088465996,-3.1905808
0.088468,-2.866961
0.08847,-2.5433414
0.088472,-2.1734905
0.088474,-1.8036394
0.088476,-1.4337888
0.088478,-1.0177064
0.08848,-0.601624
0.088482,-0.18554163
0.088484,0.23054075
0.088486,0.64662313
0.088488,1.0627055
0.08849,1.4325566
0.088492,1.8024073
0.088494,2.172258
0.088496,2.4958777
0.088498,2.8194976
0.0885,3.1431174
0.088502,3.420505
0.088504,3.6516623
0.088506,3.8828197
0.088508,4.0677447
0.08851,4.2064385
0.088512,4.3451324
0.088514,4.437596
0.088516,4.483826
0.088518,4.483826
0.08852,4.483826
0.088522,4.483826
0.088524,4.437596
0.088526,4.3451324
0.088528,4.2064385
0.08853,4.0677447
0.088532,3.8828197
0.088534,3.6978936
0.088536,3.4667363
0.088538,3.23558
0.08854,3.0044227
0.088542,2.727035
0.088543996,2.4034152
0.088546,2.126027
0.088548,1.8024073
0.08855,1.4787879
0.088552,1.2013993
0.088554,0.8315482
0.088556,0.50792885
0.088558,0.184309
0.08856,-0.18554163
0.088562,-0.5091615
0.088564,-0.83278084
0.088566,-1.1564007
0.088568,-1.48002
0.08857,-1.7574081
0.088572,-2.0347965
0.088574,-2.3121846
0.088576,-2.589573
0.088578,-2.866961
0.08858,-3.098118
0.088582,-3.329275
0.088584,-3.5142004
0.088586,-3.6991258
0.088588,-3.8840513
0.088589996,-4.022745
0.088592,-4.1614394
0.088594,-4.3001337
0.088596,-4.3925962
0.088598,-4.4388275
0.0886,-4.4850593
0.088602,-4.4850593
0.088604,-4.5312905
0.088606,-4.5312905
0.088608,-4.4850593
0.08861,-4.4388275
0.088612,-4.3925962
0.088614,-4.346365
0.088616,-4.2076707
0.088618,-4.115208
0.08862,-3.976514
0.088622,-3.8378198
0.088624,-3.6991258
0.088626,-3.5142004
0.088628,-3.329275
0.08863,-3.1443493
0.088632,-2.9594238
0.088634,-2.728267
0.088636,-2.4971101
0.088638,-2.2659533
0.08864,-2.0347965
0.088642,-1.8036394
0.088644,-1.5262513
0.088646,-1.3413262
0.088648,-1.0639377
0.08865,-0.78654957
0.088652,-0.55539227
0.088654,-0.27800417
0.088656,-0.046847343
0.088658,0.23054075
0.08866,0.50792885
0.088662,0.7390857
0.088664,0.970243
0.088666,1.2476311
0.088667996,1.4787879
0.08867,1.6637135
0.088672,1.8948698
0.088674,2.126027
0.088676,2.357184
0.088678,2.542109
0.08868,2.7732663
0.088682,2.9581914
0.088684,3.0968862
0.088686,3.2818112
0.088688,3.4667363
0.08869,3.605431
0.088692,3.744125
0.088694,3.8828197
0.088696,3.9752812
0.088698,4.113976
0.0887,4.2064385
0.088702,4.298901
0.088704,4.3451324
0.088706,4.437596
0.088708,4.437596
0.08871,4.483826
0.088712,4.5300584
0.088713996,4.5300584
0.088716,4.5300584
0.088718,4.5300584
0.08872,4.5300584
0.088722,4.483826
0.088724,4.437596
0.088726,4.437596
0.088728,4.3913646
0.08873,4.298901
0.088732,4.252671
0.088734,4.1602073
0.088736,4.0677447
0.088738,3.92905
0.08874,3.8365874
0.088742,3.6978936
0.088744,3.5591989
0.088746,3.420505
0.088748,3.2818112
0.08875,3.1431174
0.088752,3.0044227
0.088754,2.8194976
0.088756,2.6345725
0.088758,2.4496465
0.08876,2.2647214
0.088762,2.0797954
0.088764,1.8948698
0.088766,1.7099442
0.088768,1.5250192
0.08877,1.3400936
0.088772,1.1551685
0.088774,0.92401123
0.088776,0.7390857
0.088778,0.50792885
0.08878,0.3230033
0.088782,0.091846466
0.088784,-0.09307861
0.088786,-0.32423592
0.088788,-0.5091615
0.08879,-0.7403178
0.088791996,-0.9252434
0.088794,-1.1564007
0.088796,-1.3413262
0.088798,-1.5262513
0.0888,-1.7111769
0.088802,-1.8961024
0.088804,-2.081028
0.088806,-2.2659533
0.088808,-2.4508786
0.08881,-2.589573
0.088812,-2.7744985
0.088814,-2.9594238
0.088816,-3.098118
0.088818,-3.236812
0.08882,-3.3755062
0.088822,-3.5604317
0.088824,-3.6528945
0.088826,-3.7915885
0.088828,-3.8840513
0.08883,-4.022745
0.088832,-4.115208
0.088834,-4.2076707
0.088836,-4.2539024
0.088837996,-4.346365
0.08884,-4.3925962
0.088842,-4.4388275
0.088844,-4.4850593
0.088846,-4.4850593
0.088848,-4.5312905
0.08885,-4.5312905
0.088852,-4.5312905
0.088854,-4.5312905
0.088856,-4.5312905
0.088858,-4.4850593
0.08886,-4.4388275
0.088862,-4.4388275
0.088864,-4.3925962
0.088866,-4.3001337
0.088868,-4.2539024
0.08887,-4.1614394
0.088872,-4.068977
0.088874,-3.976514
0.088876,-3.8378198
0.088878,-3.745357
0.08888,-3.6066632
0.088882,-3.4217377
0.088884,-3.2830436
0.088886,-3.1443493
0.088888,-2.9594238
0.08889,-2.7744985
0.088892,-2.589573
0.088894,-2.4046474
0.088896,-2.2197218
0.088898,-2.0347965
0.0889,-1.8036394
0.088902,-1.6187139
0.088904,-1.387557
0.088906,-1.1564007
0.088908,-0.9252434
0.08891,-0.694087
0.088912,-0.46292973
0.088914,-0.2317729
0.088915996,-6.160736E-4
0.088918,0.23054075
0.08892,0.46169758
0.088922,0.6928544
0.088924,0.970243
0.088926,1.2013993
0.088928,1.4325566
0.08893,1.6174817
0.088932,1.8486385
0.088934,2.0797954
0.088936,2.3109517
0.088938,2.4958777
0.08894,2.727035
0.088942,2.9119601
0.088944,3.0968862
0.088946,3.2818112
0.088948,3.4667363
0.08895,3.605431
0.088952,3.7903562
0.088954,3.92905
0.088956,4.0215135
0.088958,4.1602073
0.08896,4.252671
0.088961996,4.3451324
0.088964,4.437596
0.088966,4.437596
0.088968,4.483826
0.08897,4.5300584
0.088972,4.5300584
0.088974,4.5300584
0.088976,4.483826
0.088978,4.483826
0.08898,4.437596
0.088982,4.3451324
0.088984,4.298901
0.088986,4.1602073
0.088988,4.0677447
0.08899,3.8828197
0.088992,3.744125
0.088994,3.5591989
0.088996,3.3742738
0.088998,3.1893477
0.089,2.9581914
0.089002,2.727035
0.089004,2.4958777
0.089006,2.2184901
0.089008,1.9873328
0.08901,1.7099442
0.089012,1.4325566
0.089014,1.1551685
0.089016,0.8315482
0.089018,0.50792885
0.08902,0.23054075
0.089022,-0.09307861
0.089024,-0.41669846
0.089026,-0.7403178
0.089028,-1.0639377
0.08903,-1.3413262
0.089032,-1.6187139
0.089034,-1.9423337
0.089036,-2.2197218
0.089038,-2.4971101
0.089039996,-2.7744985
0.089042,-3.0518866
0.089044,-3.2830436
0.089046,-3.5142004
0.089048,-3.6991258
0.08905,-3.8840513
0.089052,-4.068977
0.089054,-4.2076707
0.089056,-4.3001337
0.089058,-4.3925962
0.08906,-4.4388275
0.089062,-4.4850593
0.089064,-4.4850593
0.089066,-4.4850593
0.089068,-4.4388275
0.08907,-4.3925962
0.089072,-4.3001337
0.089074,-4.2076707
0.089076,-4.022745
0.089078,-3.8378198
0.08908,-3.6528945
0.089082,-3.4217377
0.089084,-3.1443493
0.089085996,-2.866961
0.089088,-2.589573
0.08909,-2.2659533
0.089092,-1.8961024
0.089094,-1.5724826
0.089096,-1.202632
0.089098,-0.83278084
0.0891,-0.46292973
0.089102,-0.046847343
0.089104,0.3230033
0.089106,0.7390857
0.089108,1.1551685
0.08911,1.4787879
0.089112,1.8486385
0.089114,2.2184901
0.089116,2.5883412
0.089118,2.9119601
0.08912,3.1893477
0.089122,3.4667363
0.089124,3.744125
0.089126,3.9752812
0.089128,4.1602073
0.08913,4.298901
0.089132,4.3913646
0.089134,4.437596
0.089136,4.483826
0.089138,4.483826
0.08914,4.437596
0.089142,4.3913646
0.089144,4.252671
0.089146,4.0677447
0.089148,3.8828197
0.08915,3.6516623
0.089152,3.3280425
0.089154,3.050654
0.089156,2.6808028
0.089158,2.3109517
0.08916,1.8948698
0.089162,1.4787879
0.089164,1.0627055
0.089166,0.60039186
0.089168,0.13807821
0.08917,-0.32423592
0.089172,-0.78654957
0.089174,-1.2488632
0.089176,-1.6649456
0.089178,-2.081028
0.08918,-2.4971101
0.089182,-2.866961
0.089184,-3.236812
0.089186,-3.5604317
0.089188,-3.8378198
0.08919,-4.068977
0.089192,-4.2539024
0.089194,-4.3925962
0.089196,-4.4388275
0.089198,-4.4850593
0.0892,-4.4388275
0.089202,-4.3925962
0.089204,-4.2539024
0.089206,-4.068977
0.089208,-3.8378198
0.089209996,-3.5604317
0.089212,-3.236812
0.089214,-2.866961
0.089216,-2.4508786
0.089218,-1.9885652
0.08922,-1.48002
0.089222,-1.0177064
0.089224,-0.5091615
0.089226,0.045615196
0.089228,0.5541601
0.08923,1.0627055
0.089232,1.5712504
0.089234,2.033564
0.089236,2.4958777
0.089238,2.9581914
0.08924,3.3280425
0.089242,3.6516623
0.089244,3.92905
0.089246,4.2064385
0.089248,4.3451324
0.08925,4.437596
0.089252,4.483826
0.089254,4.437596
0.089256,4.3913646
0.089258,4.2064385
0.08926,3.9752812
0.089262,3.6978936
0.089264,3.3280425
0.089266,2.9581914
0.089268,2.4958777
0.08927,1.9873328
0.089272,1.4787879
0.089274,0.970243
0.089276,0.36923456
0.089278,-0.18554163
0.08928,-0.78654957
0.089282,-1.3413262
0.089284,-1.8498712
0.089286,-2.3584158
0.089288,-2.8207297
0.08929,-3.2830436
0.089292,-3.6528945
0.089294,-3.976514
0.089296,-4.2076707
0.089298,-4.3925962
0.0893,-4.4388275
0.089302,-4.4388275
0.089304,-4.4388275
0.089306,-4.3001337
0.089308,-4.068977
0.08931,-3.745357
0.089312,-3.4217377
0.089314,-2.9594238
0.089316,-2.4971101
0.089318,-1.9885652
0.08932,-1.387557
0.089322,-0.78654957
0.089324,-0.18554163
0.089326,0.4154663
0.089328,1.0164738
0.08933,1.6174817
0.089332,2.172258
0.089333996,2.6808028
0.089336,3.1893477
0.089338,3.605431
0.08934,3.92905
0.089342,4.2064385
0.089344,4.3913646
0.089346,4.437596
0.089348,4.437596
0.08935,4.3913646
0.089352,4.252671
0.089354,3.9752812
0.089356,3.6516623
0.089358,3.23558
0.08936,2.727035
0.089362,2.2184901
0.089364,1.6174817
0.089366,1.0164738
0.089368,0.4154663
0.08937,-0.27800417
0.089372,-0.9252434
0.089374,-1.5262513
0.089376,-2.1272593
0.089378,-2.6358042
0.089379996,-3.1443493
0.089382,-3.6066632
0.089384,-3.9302826
0.089386,-4.2076707
0.089388,-4.3925962
0.08939,-4.4388275
0.089392,-4.4388275
0.089394,-4.346365
0.089396,-4.1614394
0.089398,-3.8378198
0.0894,-3.467969
0.089402,-3.0056553
0.089404,-2.4508786
0.089406,-1.8961024
0.089408,-1.2488632
0.08941,-0.601624
0.089412,0.091846466
0.089414,0.7390857
0.089416,1.3863249
0.089418,1.9873328
0.08942,2.5883412
0.089422,3.0968862
0.089424,3.5591989
0.089426,3.92905
0.089428,4.2064385
0.08943,4.3913646
0.089432,4.437596
0.089434,4.437596
0.089436,4.3451324
0.089438,4.113976
0.08944,3.7903562
0.089442,3.3742738
0.089444,2.8657289
0.089446,2.3109517
0.089448,1.7099442
0.08945,1.0627055
0.089452,0.4154663
0.089454,-0.27800417
0.089456,-0.9714751
0.089457996,-1.6187139
0.08946,-2.2197218
0.089462,-2.7744985
0.089464,-3.329275
0.089466,-3.745357
0.089468,-4.068977
0.08947,-4.3001337
0.089472,-4.4388275
0.089474,-4.4388275
0.089476,-4.3925962
0.089478,-4.2076707
0.08948,-3.9302826
0.089482,-3.5604317
0.089484,-3.098118
0.089486,-2.5433414
0.089488,-1.9423337
0.08949,-1.2950945
0.089492,-0.601624
0.089494,0.091846466
0.089496,0.7853174
0.089498,1.4787879
0.0895,2.0797954
0.089502,2.6808028
0.089503996,3.1893477
0.089506,3.6516623
0.089508,4.0215135
0.08951,4.298901
0.089512,4.437596
0.089514,4.437596
0.089516,4.437596
0.089518,4.252671
0.08952,3.9752812
0.089522,3.605431
0.089524,3.1431174
0.089526,2.6345725
0.089528,2.033564
0.08953,1.4325566
0.089532,0.7390857
0.089534,0.045615196
0.089536,-0.6478553
0.089538,-1.3413262
0.08954,-1.9423337
0.089542,-2.5433414
0.089544,-3.098118
0.089546,-3.5604317
0.089548,-3.9302826
0.08955,-4.2076707
0.089552,-4.3925962
0.089554,-4.4388275
0.089556,-4.4388275
0.089558,-4.3001337
0.08956,-4.068977
0.089562,-3.6991258
0.089564,-3.2830436
0.089566,-2.7744985
0.089568,-2.2197218
0.08957,-1.5724826
0.089572,-0.9252434
0.089574,-0.2317729
0.089576,0.46169758
0.089578,1.1551685
0.08958,1.8024073
0.089581996,2.4034152
0.089584,2.9581914
0.089586,3.420505
0.089588,3.8365874
0.08959,4.1602073
0.089592,4.3451324
0.089594,4.437596
0.089596,4.437596
0.089598,4.3913646
0.0896,4.1602073
0.089602,3.8828197
0.089604,3.5129685
0.089606,3.050654
0.089608,2.4958777
0.08961,1.8948698
0.089612,1.2938623
0.089614,0.64662313
0.089616,-0.046847343
0.089618,-0.7403178
0.08962,-1.387557
0.089622,-1.9885652
0.089624,-2.5433414
0.089626,-3.0518866
0.089627996,-3.5142004
0.08963,-3.8840513
0.089632,-4.2076707
0.089634,-4.3925962
0.089636,-4.4388275
0.089638,-4.4388275
0.08964,-4.346365
0.089642,-4.1614394
0.089644,-3.8840513
0.089646,-3.5142004
0.089648,-3.0518866
0.08965,-2.5433414
0.089652,-1.9885652
0.089654,-1.387557
0.089656,-0.7403178
0.089658,-0.09307861
0.08966,0.5541601
0.089662,1.2013993
0.089664,1.8024073
0.089666,2.357184
0.089668,2.9119601
0.08967,3.3742738
0.089672,3.744125
0.089674,4.0677447
0.089676,4.298901
0.089678,4.437596
0.08968,4.483826
0.089682,4.437596
0.089684,4.298901
0.089686,4.113976
0.089688,3.7903562
0.08969,3.420505
0.089692,3.0044227
0.089694,2.4958777
0.089696,1.9411016
0.089698,1.3863249
0.0897,0.7853174
0.089702,0.184309
0.089704,-0.46292973
0.089705996,-1.0639377
0.089708,-1.6187139
0.08971,-2.1734905
0.089712,-2.6820357
0.089714,-3.1905808
0.089716,-3.5604317
0.089718,-3.9302826
0.08972,-4.1614394
0.089722,-4.346365
0.089724,-4.4388275
0.089726,-4.4388275
0.089728,-4.4388275
0.08973,-4.3001337
0.089732,-4.068977
0.089734,-3.7915885
0.089736,-3.467969
0.089738,-3.0518866
0.08974,-2.589573
0.089742,-2.081028
0.089744,-1.5262513
0.089746,-0.9714751
0.089748,-0.41669846
0.08975,0.184309
0.089751996,0.7390857
0.089754,1.2938623
0.089756,1.8486385
0.089758,2.357184
0.08976,2.8194976
0.089762,3.23558
0.089764,3.605431
0.089766,3.92905
0.089768,4.1602073
0.08977,4.3451324
0.089772,4.437596
0.089774,4.483826
0.089776,4.437596
0.089778,4.3913646
0.08978,4.2064385
0.089782,3.9752812
0.089784,3.6978936
0.089786,3.3742738
0.089788,3.0044227
0.08979,2.542109
0.089792,2.0797954
0.089794,1.6174817
0.089796,1.1089368
0.089798,0.60039186
0.0898,0.045615196
0.089802,-0.46292973
0.089804,-1.0177064
0.089806,-1.48002
0.089808,-1.9423337
0.08981,-2.4046474
0.089812,-2.866961
0.089814,-3.236812
0.089816,-3.5604317
0.089818,-3.8840513
0.08982,-4.115208
0.089822,-4.3001337
0.089824,-4.3925962
0.089826,-4.4388275
0.089828,-4.4850593
0.089829996,-4.4388275
0.089832,-4.346365
0.089834,-4.2076707
0.089836,-4.022745
0.089838,-3.7915885
0.08984,-3.467969
0.089842,-3.1443493
0.089844,-2.7744985
0.089846,-2.4046474
0.089848,-1.9423337
0.08985,-1.5262513
0.089852,-1.0639377
0.089854,-0.601624
0.089856,-0.13931036
0.089858,0.36923456
0.08986,0.8315482
0.089862,1.2938623
0.089864,1.7099442
0.089866,2.126027
0.089868,2.4958777
0.08987,2.8657289
0.089872,3.1893477
0.089874,3.5129685
0.089875996,3.7903562
0.089878,4.0215135
0.08988,4.2064385
0.089882,4.3451324
0.089884,4.437596
0.089886,4.483826
0.089888,4.483826
0.08989,4.437596
0.089892,4.437596
0.089894,4.298901
0.089896,4.1602073
0.089898,3.9752812
0.0899,3.744125
0.089902,3.5129685
0.089904,3.23558
0.089906,2.9119601
0.089908,2.5883412
0.08991,2.2184901
0.089912,1.8486385
0.089914,1.4787879
0.089916,1.1089368
0.089918,0.6928544
0.08992,0.27677202
0.089922,-0.09307861
0.089924,-0.5091615
