Time,CH1
0.162792,3.92905
0.162794,4.2064385
0.162796,4.3451324
0.162798,4.437596
0.1628,4.483826
0.162802,4.437596
0.162804,4.3451324
0.162806,4.113976
0.162808,3.8828197
0.16281,3.5591989
0.162812,3.1431174
0.162814,2.6808028
0.162816,2.2184901
0.162818,1.6637135
0.16282,1.1089368
0.162822,0.5541601
0.162824,-0.046847343
0.162826,-0.6478553
0.162828,-1.2488632
0.16283,-1.8036394
0.162832,-2.3121846
0.162834,-2.8207297
0.162836,-3.2830436
0.162838,-3.6528945
0.16284,-3.976514
0.162842,-4.2076707
0.162844,-4.3925962
0.162846,-4.4388275
0.162848,-4.4388275
0.16284999,-4.3925962
0.162852,-4.2539024
0.162854,-3.976514
0.162856,-3.6528945
0.162858,-3.2830436
0.16286,-2.8207297
0.162862,-2.3121846
0.162864,-1.7574081
0.162866,-1.202632
0.162868,-0.55539227
0.16287,0.091846466
0.162872,0.6928544
0.162874,1.2938623
0.162876,1.8948698
0.162878,2.4496465
0.16288,2.9581914
0.162882,3.3742738
0.162884,3.7903562
0.162886,4.0677447
0.162888,4.298901
0.16289,4.437596
0.162892,4.483826
0.162894,4.437596
0.16289599,4.298901
0.162898,4.113976
0.1629,3.7903562
0.162902,3.3742738
0.162904,2.9581914
0.162906,2.4034152
0.162908,1.8486385
0.16291,1.2476311
0.162912,0.64662313
0.162914,-6.160736E-4
0.162916,-0.6478553
0.162918,-1.2950945
0.16292,-1.8961024
0.162922,-2.4508786
0.162924,-2.9594238
0.162926,-3.4217377
0.162928,-3.8378198
0.16293,-4.115208
0.162932,-4.346365
0.162934,-4.4388275
0.162936,-4.4388275
0.162938,-4.3925962
0.16294,-4.2539024
0.16294199,-3.976514
0.162944,-3.6528945
0.162946,-3.1905808
0.162948,-2.728267
0.16295,-2.1734905
0.162952,-1.5724826
0.162954,-0.9252434
0.162956,-0.27800417
0.162958,0.4154663
0.16296,1.0627055
0.162962,1.6637135
0.162964,2.2647214
0.162966,2.8194976
0.162968,3.2818112
0.16297,3.6978936
0.162972,4.0677447
0.162974,4.298901
0.162976,4.437596
0.162978,4.437596
0.16298,4.437596
0.162982,4.298901
0.162984,4.0215135
0.162986,3.6978936
0.16298799,3.2818112
0.16299,2.7732663
0.162992,2.2184901
0.162994,1.6174817
0.162996,1.0164738
0.162998,0.36923456
0.163,-0.32423592
0.163002,-0.9714751
0.163004,-1.6187139
0.163006,-2.2197218
0.163008,-2.7744985
0.16301,-3.2830436
0.163012,-3.6991258
0.163014,-4.022745
0.163016,-4.3001337
0.163018,-4.4388275
0.16302,-4.4388275
0.163022,-4.4388275
0.163024,-4.3001337
0.163026,-4.022745
0.163028,-3.6991258
0.16303,-3.2830436
0.163032,-2.8207297
0.163034,-2.2659533
0.163036,-1.6187139
0.163038,-1.0177064
0.16304,-0.3704667
0.163042,0.3230033
0.163044,1.0164738
0.163046,1.6174817
0.163048,2.2184901
0.16305,2.7732663
0.163052,3.2818112
0.163054,3.6978936
0.163056,4.0215135
0.163058,4.298901
0.16306,4.437596
0.163062,4.437596
0.163064,4.437596
0.163066,4.298901
0.163068,4.0677447
0.16307,3.744125
0.163072,3.3280425
0.163074,2.8194976
0.163076,2.3109517
0.163078,1.7099442
0.16308,1.1089368
0.163082,0.46169758
0.163084,-0.2317729
0.163086,-0.8790121
0.163088,-1.48002
0.16309,-2.081028
0.163092,-2.6358042
0.163094,-3.1443493
0.163096,-3.6066632
0.16309799,-3.9302826
0.1631,-4.2076707
0.163102,-4.3925962
0.163104,-4.4388275
0.163106,-4.4388275
0.163108,-4.346365
0.16311,-4.1614394
0.163112,-3.8840513
0.163114,-3.5142004
0.163116,-3.0518866
0.163118,-2.5433414
0.16312,-1.9885652
0.163122,-1.387557
0.163124,-0.78654957
0.163126,-0.09307861
0.163128,0.5541601
0.16313,1.1551685
0.163132,1.756176
0.163134,2.357184
0.163136,2.8657289
0.163138,3.3280425
0.16314,3.6978936
0.163142,4.0215135
0.16314399,4.298901
0.163146,4.437596
0.163148,4.483826
0.16315,4.437596
0.163152,4.3451324
0.163154,4.113976
0.163156,3.8365874
0.163158,3.4667363
0.16316,3.050654
0.163162,2.542109
0.163164,2.033564
0.163166,1.4787879
0.163168,0.87777996
0.16317,0.23054075
0.163172,-0.3704667
0.163174,-1.0177064
0.163176,-1.5724826
0.163178,-2.1272593
0.16318,-2.6820357
0.163182,-3.1443493
0.163184,-3.5604317
0.163186,-3.8840513
0.163188,-4.1614394
0.16318999,-4.346365
0.163192,-4.4388275
0.163194,-4.4388275
0.163196,-4.4388275
0.163198,-4.3001337
0.1632,-4.068977
0.163202,-3.7915885
0.163204,-3.4217377
0.163206,-3.0056553
0.163208,-2.5433414
0.16321,-2.0347965
0.163212,-1.48002
0.163214,-0.9252434
0.163216,-0.32423592
0.163218,0.27677202
0.16322,0.8315482
0.163222,1.4325566
0.163224,1.9411016
0.163226,2.4496465
0.163228,2.9119601
0.16323,3.3280425
0.163232,3.6978936
0.163234,4.0215135
0.16323599,4.252671
0.163238,4.3913646
0.16324,4.437596
0.163242,4.483826
0.163244,4.437596
0.163246,4.298901
0.163248,4.113976
0.16325,3.8365874
0.163252,3.5129685
0.163254,3.1431174
0.163256,2.6808028
0.163258,2.2184901
0.16326,1.7099442
0.163262,1.2013993
0.163264,0.6928544
0.163266,0.13807821
0.163268,-0.41669846
0.16327,-0.9714751
0.163272,-1.48002
0.163274,-1.9885652
0.163276,-2.4508786
0.163278,-2.9131925
0.16328,-3.2830436
0.163282,-3.6528945
0.163284,-3.9302826
0.163286,-4.1614394
0.163288,-4.346365
0.16329,-4.4388275
0.163292,-4.4850593
0.163294,-4.4388275
0.163296,-4.3925962
0.163298,-4.2539024
0.1633,-4.068977
0.163302,-3.8378198
0.163304,-3.5142004
0.163306,-3.1905808
0.163308,-2.8207297
0.16331,-2.3584158
0.163312,-1.9423337
0.163314,-1.48002
0.163316,-0.9714751
0.163318,-0.46292973
0.16332,0.045615196
0.163322,0.5541601
0.163324,1.0627055
0.163326,1.4787879
0.163328,1.9411016
0.16333,2.4034152
0.163332,2.8194976
0.163334,3.1893477
0.163336,3.5129685
0.163338,3.7903562
0.16334,4.0215135
0.163342,4.252671
0.163344,4.3913646
0.163346,4.437596
0.163348,4.483826
0.16335,4.483826
0.163352,4.437596
0.163354,4.3451324
0.163356,4.1602073
0.163358,3.9752812
0.16336,3.744125
0.163362,3.4667363
0.163364,3.1431174
0.163366,2.7732663
0.163368,2.4034152
0.16337,2.033564
0.163372,1.5712504
0.163374,1.2013993
0.163376,0.7390857
0.163378,0.27677202
0.16338,-0.18554163
0.163382,-0.601624
0.163384,-1.0639377
0.163386,-1.48002
0.163388,-1.8498712
0.16339,-2.2659533
0.16339199,-2.6358042
0.163394,-2.9594238
0.163396,-3.2830436
0.163398,-3.5604317
0.1634,-3.7915885
0.163402,-4.022745
0.163404,-4.2076707
0.163406,-4.346365
0.163408,-4.4388275
0.16341,-4.4850593
0.163412,-4.4850593
0.163414,-4.4850593
0.163416,-4.4388275
0.163418,-4.346365
0.16342,-4.2076707
0.163422,-4.068977
0.163424,-3.8840513
0.163426,-3.6528945
0.163428,-3.3755062
0.16343,-3.098118
0.163432,-2.7744985
0.163434,-2.4971101
0.163436,-2.1272593
0.16343799,-1.7574081
0.16344,-1.4337888
0.163442,-1.0639377
0.163444,-0.6478553
0.163446,-0.27800417
0.163448,0.091846466
0.16345,0.50792885
0.163452,0.87777996
0.163454,1.2476311
0.163456,1.5712504
0.163458,1.9411016
0.16346,2.2647214
0.163462,2.5883412
0.163464,2.8657289
0.163466,3.1431174
0.163468,3.420505
0.16347,3.6516623
0.163472,3.8365874
0.163474,4.0215135
0.163476,4.1602073
0.163478,4.298901
0.16348,4.3913646
0.163482,4.437596
0.16348399,4.483826
0.163486,4.5300584
0.163488,4.483826
0.16349,4.483826
0.163492,4.437596
0.163494,4.3451324
0.163496,4.2064385
0.163498,4.0677447
0.1635,3.92905
0.163502,3.744125
0.163504,3.5591989
0.163506,3.3280425
0.163508,3.0968862
0.16351,2.8194976
0.163512,2.5883412
0.163514,2.3109517
0.163516,2.033564
0.163518,1.7099442
0.16352,1.4325566
0.163522,1.1089368
0.163524,0.7853174
0.163526,0.50792885
0.163528,0.184309
0.16353,-0.13931036
0.163532,-0.46292973
0.163534,-0.78654957
0.163536,-1.0639377
0.163538,-1.387557
0.16354,-1.6187139
0.163542,-1.9423337
0.163544,-2.2197218
0.163546,-2.4508786
0.163548,-2.728267
0.16355,-2.9594238
0.163552,-3.1905808
0.163554,-3.3755062
0.163556,-3.5604317
0.163558,-3.745357
0.16356,-3.9302826
0.163562,-4.068977
0.163564,-4.1614394
0.163566,-4.3001337
0.163568,-4.3925962
0.16357,-4.4388275
0.163572,-4.4850593
0.163574,-4.4850593
0.163576,-4.5312905
0.163578,-4.5312905
0.16358,-4.4850593
0.163582,-4.4388275
0.163584,-4.4388275
0.163586,-4.346365
0.163588,-4.3001337
0.16359,-4.1614394
0.163592,-4.068977
0.163594,-3.9302826
0.163596,-3.7915885
0.163598,-3.6528945
0.1636,-3.467969
0.163602,-3.2830436
0.163604,-3.098118
0.163606,-2.866961
0.163608,-2.6820357
0.16361,-2.4508786
0.163612,-2.2197218
0.163614,-1.9885652
0.163616,-1.7574081
0.163618,-1.48002
0.16362,-1.2950945
0.163622,-1.0177064
0.163624,-0.78654957
0.163626,-0.5091615
0.163628,-0.2317729
0.16363,-6.160736E-4
0.163632,0.27677202
0.163634,0.50792885
0.163636,0.7853174
0.163638,1.0164738
0.16363999,1.2938623
0.163642,1.4787879
0.163644,1.7099442
0.163646,1.9411016
0.163648,2.172258
0.16365,2.4034152
0.163652,2.5883412
0.163654,2.8194976
0.163656,3.0044227
0.163658,3.1893477
0.16366,3.3280425
0.163662,3.5129685
0.163664,3.6516623
0.163666,3.7903562
0.163668,3.92905
0.16367,4.0677447
0.163672,4.1602073
0.163674,4.252671
0.163676,4.3451324
0.163678,4.3913646
0.16368,4.437596
0.163682,4.483826
0.163684,4.5300584
0.16368599,4.5300584
0.163688,4.5300584
0.16369,4.5300584
0.163692,4.5300584
0.163694,4.483826
0.163696,4.437596
0.163698,4.437596
0.1637,4.3451324
0.163702,4.252671
0.163704,4.1602073
0.163706,4.0677447
0.163708,3.9752812
0.16371,3.8365874
0.163712,3.6978936
0.163714,3.5591989
0.163716,3.420505
0.163718,3.23558
0.16372,3.0968862
0.163722,2.9119601
0.163724,2.727035
0.163726,2.542109
0.163728,2.357184
0.16373,2.126027
0.16373199,1.9411016
0.163734,1.7099442
0.163736,1.4787879
0.163738,1.2938623
0.16374,1.0627055
0.163742,0.8315482
0.163744,0.60039186
0.163746,0.36923456
0.163748,0.13807821
0.16375,-0.13931036
0.163752,-0.32423592
0.163754,-0.601624
0.163756,-0.83278084
0.163758,-1.0639377
0.16376,-1.2950945
0.163762,-1.48002
0.163764,-1.7111769
0.163766,-1.9423337
0.163768,-2.1272593
0.16377,-2.3584158
0.163772,-2.5433414
0.163774,-2.728267
0.163776,-2.9131925
0.163778,-3.098118
0.16378,-3.2830436
0.163782,-3.467969
0.163784,-3.6066632
0.163786,-3.745357
0.163788,-3.8840513
0.16379,-3.976514
0.163792,-4.115208
0.163794,-4.2076707
0.163796,-4.3001337
0.163798,-4.3925962
0.1638,-4.4388275
0.163802,-4.4388275
0.163804,-4.4850593
0.163806,-4.5312905
0.163808,-4.5312905
0.16381,-4.5312905
0.163812,-4.5312905
0.163814,-4.4850593
0.163816,-4.4388275
0.163818,-4.4388275
0.16382,-4.346365
0.163822,-4.2539024
0.163824,-4.1614394
0.163826,-4.068977
0.163828,-3.9302826
0.16383,-3.7915885
0.163832,-3.6528945
0.163834,-3.5142004
0.163836,-3.329275
0.163838,-3.1443493
0.16384,-2.9594238
0.163842,-2.728267
0.163844,-2.5433414
0.163846,-2.3121846
0.163848,-2.081028
0.16385,-1.8498712
0.163852,-1.5724826
0.163854,-1.3413262
0.163856,-1.1101689
0.163858,-0.83278084
0.16386,-0.55539227
0.163862,-0.27800417
0.163864,-6.160736E-4
0.163866,0.23054075
0.163868,0.50792885
0.16387,0.7853174
0.163872,1.0627055
0.163874,1.3400936
0.163876,1.5712504
0.163878,1.8486385
0.16388,2.0797954
0.163882,2.357184
0.163884,2.5883412
0.163886,2.8194976
0.16388799,3.0044227
0.16389,3.23558
0.163892,3.420505
0.163894,3.605431
0.163896,3.7903562
0.163898,3.92905
0.1639,4.0677447
0.163902,4.2064385
0.163904,4.298901
0.163906,4.3913646
0.163908,4.437596
0.16391,4.483826
0.163912,4.5300584
0.163914,4.5300584
0.163916,4.5300584
0.163918,4.483826
0.16392,4.437596
0.163922,4.3913646
0.163924,4.298901
0.163926,4.2064385
0.163928,4.0677447
0.16393,3.92905
0.163932,3.744125
0.16393399,3.5591989
0.163936,3.3280425
0.163938,3.0968862
0.16394,2.8657289
0.163942,2.6345725
0.163944,2.357184
0.163946,2.033564
0.163948,1.756176
0.16395,1.4787879
0.163952,1.1551685
0.163954,0.8315482
0.163956,0.50792885
0.163958,0.184309
0.16396,-0.18554163
0.163962,-0.5091615
0.163964,-0.83278084
0.163966,-1.202632
0.163968,-1.48002
0.16397,-1.8036394
0.163972,-2.1272593
0.163974,-2.4046474
0.163976,-2.728267
0.163978,-3.0056553
0.16397999,-3.236812
0.163982,-3.467969
0.163984,-3.6991258
0.163986,-3.8840513
0.163988,-4.068977
0.16399,-4.2076707
0.163992,-4.346365
0.163994,-4.4388275
0.163996,-4.4850593
0.163998,-4.4850593
0.164,-4.4850593
0.164002,-4.4850593
0.164004,-4.4388275
0.164006,-4.346365
0.164008,-4.2539024
0.16401,-4.115208
0.164012,-3.9302826
0.164014,-3.6991258
0.164016,-3.467969
0.164018,-3.1905808
0.16402,-2.9131925
0.164022,-2.589573
0.164024,-2.2659533
0.16402599,-1.9423337
0.164028,-1.5724826
0.16403,-1.202632
0.164032,-0.78654957
0.164034,-0.41669846
0.164036,-6.160736E-4
0.164038,0.4154663
0.16404,0.8315482
0.164042,1.2013993
0.164044,1.5712504
0.164046,1.9411016
0.164048,2.3109517
0.16405,2.6808028
0.164052,3.0044227
0.164054,3.2818112
0.164056,3.5591989
0.164058,3.8365874
0.16406,4.0215135
0.164062,4.2064385
0.164064,4.3451324
0.164066,4.437596
0.164068,4.483826
0.16407,4.483826
0.164072,4.483826
0.164074,4.437596
0.164076,4.298901
0.164078,4.1602073
0.16408,3.9752812
0.164082,3.744125
0.164084,3.4667363
0.164086,3.1431174
0.164088,2.8194976
0.16409,2.4496465
0.164092,2.033564
0.164094,1.6174817
0.164096,1.2013993
0.164098,0.7853174
0.1641,0.3230033
0.164102,-0.13931036
0.164104,-0.6478553
0.164106,-1.1101689
0.164108,-1.5262513
0.16411,-1.9423337
0.164112,-2.3584158
0.164114,-2.7744985
0.164116,-3.1443493
0.164118,-3.467969
0.16412,-3.745357
0.164122,-3.976514
0.164124,-4.2076707
0.164126,-4.346365
0.164128,-4.4388275
0.16413,-4.4850593
0.164132,-4.4850593
0.164134,-4.4388275
0.16413599,-4.3001337
0.164138,-4.1614394
0.16414,-3.9302826
0.164142,-3.6528945
0.164144,-3.329275
0.164146,-2.9594238
0.164148,-2.589573
0.16415,-2.1272593
0.164152,-1.6649456
0.164154,-1.202632
0.164156,-0.694087
0.164158,-0.18554163
0.16416,0.36923456
0.164162,0.87777996
0.164164,1.3863249
0.164166,1.8486385
0.164168,2.3109517
0.16417,2.7732663
0.164172,3.1431174
0.164174,3.5129685
0.164176,3.8365874
0.164178,4.0677447
0.16418,4.298901
0.16418199,4.437596
0.164184,4.483826
0.164186,4.483826
0.164188,4.437596
0.16419,4.298901
0.164192,4.113976
0.164194,3.8828197
0.164196,3.5591989
0.164198,3.1893477
0.1642,2.7732663
0.164202,2.3109517
0.164204,1.8024073
0.164206,1.3400936
0.164208,0.7853174
0.16421,0.23054075
0.164212,-0.3704667
0.164214,-0.9252434
0.164216,-1.48002
0.164218,-1.9885652
0.16422,-2.4508786
0.164222,-2.9131925
0.164224,-3.329275
0.164226,-3.6991258
0.16422799,-3.976514
0.16423,-4.2539024
0.164232,-4.3925962
0.164234,-4.4388275
0.164236,-4.4388275
0.164238,-4.4388275
0.16424,-4.3001337
0.164242,-4.068977
0.164244,-3.7915885
0.164246,-3.4217377
0.164248,-3.0056553
0.16425,-2.5433414
0.164252,-2.0347965
0.164254,-1.48002
0.164256,-0.9252434
0.164258,-0.32423592
0.16426,0.27677202
0.164262,0.87777996
0.164264,1.4787879
0.164266,2.033564
0.164268,2.542109
0.16427,3.0044227
0.164272,3.4667363
0.16427399,3.7903562
0.164276,4.113976
0.164278,4.298901
0.16428,4.437596
0.164282,4.483826
0.164284,4.437596
0.164286,4.3451324
0.164288,4.113976
0.16429,3.8365874
0.164292,3.5129685
0.164294,3.050654
0.164296,2.5883412
0.164298,2.033564
0.1643,1.4787879
0.164302,0.87777996
0.164304,0.23054075
0.164306,-0.3704667
0.164308,-1.0177064
0.16431,-1.5724826
0.164312,-2.1734905
0.164314,-2.6820357
0.164316,-3.1905808
0.164318,-3.6066632
0.16432,-3.9302826
0.164322,-4.2076707
0.164324,-4.3925962
0.164326,-4.4388275
0.164328,-4.4388275
0.16433,-4.3925962
0.164332,-4.1614394
0.164334,-3.9302826
0.164336,-3.5604317
0.164338,-3.1443493
0.16434,-2.6358042
0.164342,-2.081028
0.164344,-1.48002
0.164346,-0.8790121
0.164348,-0.2317729
0.16435,0.4154663
0.164352,1.0627055
0.164354,1.6637135
0.164356,2.2647214
0.164358,2.8194976
0.16436,3.2818112
0.164362,3.6978936
0.164364,4.0215135
0.164366,4.298901
0.164368,4.437596
0.16437,4.437596
0.164372,4.437596
0.164374,4.298901
0.164376,4.0677447
0.164378,3.744125
0.16438,3.3742738
0.164382,2.8657289
0.164384,2.357184
0.164386,1.756176
0.164388,1.1551685
0.16439,0.50792885
0.164392,-0.18554163
0.164394,-0.83278084
0.164396,-1.48002
0.164398,-2.081028
0.1644,-2.6358042
0.164402,-3.1443493
0.164404,-3.6066632
0.164406,-3.9302826
0.164408,-4.2076707
0.16441,-4.3925962
0.164412,-4.4388275
0.164414,-4.4388275
0.164416,-4.346365
0.164418,-4.115208
0.16442,-3.7915885
0.164422,-3.4217377
0.164424,-2.9594238
0.164426,-2.4046474
0.164428,-1.8036394
0.16442999,-1.202632
0.164432,-0.55539227
0.164434,0.13807821
0.164436,0.8315482
0.164438,1.4787879
0.16444,2.0797954
0.164442,2.6345725
0.164444,3.1431174
0.164446,3.605431
0.164448,3.92905
0.16445,4.2064385
0.164452,4.3913646
0.164454,4.437596
0.164456,4.437596
0.164458,4.3451324
0.16446,4.113976
0.164462,3.7903562
0.164464,3.420505
0.164466,2.9581914
0.164468,2.4034152
0.16447,1.8024073
0.164472,1.2013993
0.164474,0.5541601
0.16447599,-0.13931036
0.164478,-0.78654957
0.16448,-1.4337888
0.164482,-2.0347965
0.164484,-2.589573
0.164486,-3.098118
0.164488,-3.5604317
0.16449,-3.9302826
0.164492,-4.2076707
0.164494,-4.3925962
0.164496,-4.4388275
0.164498,-4.4388275
0.1645,-4.346365
0.164502,-4.1614394
0.164504,-3.8378198
0.164506,-3.467969
0.164508,-3.0056553
0.16451,-2.4971101
0.164512,-1.8961024
0.164514,-1.2950945
0.164516,-0.6478553
0.164518,-6.160736E-4
0.16452,0.6928544
0.16452199,1.3400936
0.164524,1.8948698
0.164526,2.4958777
0.164528,3.0044227
0.16453,3.4667363
0.164532,3.8365874
0.164534,4.1602073
0.164536,4.3451324
0.164538,4.437596
0.16454,4.437596
0.164542,4.3913646
0.164544,4.252671
0.164546,3.9752812
0.164548,3.6516623
0.16455,3.23558
0.164552,2.727035
0.164554,2.2184901
0.164556,1.6174817
0.164558,1.0164738
0.16456,0.36923456
0.164562,-0.27800417
0.164564,-0.9252434
0.164566,-1.48002
0.164568,-2.081028
0.16457,-2.6358042
0.164572,-3.1443493
0.164574,-3.5604317
0.164576,-3.8840513
0.164578,-4.1614394
0.16458,-4.346365
0.164582,-4.4388275
0.164584,-4.4388275
0.164586,-4.3925962
0.164588,-4.2539024
0.16459,-3.976514
0.164592,-3.6528945
0.164594,-3.2830436
0.164596,-2.8207297
0.164598,-2.3121846
0.1646,-1.7574081
0.164602,-1.1564007
0.164604,-0.55539227
0.164606,0.091846466
0.164608,0.6928544
0.16461,1.2938623
0.164612,1.8486385
0.164614,2.4034152
0.164616,2.9119601
0.164618,3.3280425
0.16462,3.6978936
0.164622,4.0215135
0.164624,4.252671
0.164626,4.3913646
0.164628,4.437596
0.16463,4.437596
0.164632,4.3913646
0.164634,4.2064385
0.164636,3.9752812
0.164638,3.6516623
0.16464,3.2818112
0.164642,2.8657289
0.164644,2.357184
0.164646,1.8486385
0.164648,1.3400936
0.16465,0.7390857
0.164652,0.184309
0.164654,-0.41669846
0.164656,-1.0177064
0.164658,-1.5262513
0.16466,-2.081028
0.164662,-2.5433414
0.164664,-3.0056553
0.164666,-3.4217377
0.164668,-3.7915885
0.16467,-4.068977
0.164672,-4.2539024
0.164674,-4.3925962
0.164676,-4.4388275
0.16467799,-4.4388275
0.16468,-4.3925962
0.164682,-4.2539024
0.164684,-4.068977
0.164686,-3.7915885
0.164688,-3.467969
0.16469,-3.098118
0.164692,-2.6358042
0.164694,-2.1734905
0.164696,-1.6649456
0.164698,-1.202632
0.1647,-0.6478553
0.164702,-0.09307861
0.164704,0.46169758
0.164706,1.0164738
0.164708,1.4787879
0.16471,1.9873328
0.164712,2.4496465
0.164714,2.9119601
0.164716,3.2818112
0.164718,3.6516623
0.16472,3.92905
0.164722,4.1602073
0.16472399,4.3451324
0.164726,4.437596
0.164728,4.483826
0.16473,4.483826
0.164732,4.437596
0.164734,4.298901
0.164736,4.113976
0.164738,3.8828197
0.16474,3.605431
0.164742,3.23558
0.164744,2.8657289
0.164746,2.4958777
0.164748,2.033564
0.16475,1.5712504
0.164752,1.1089368
0.164754,0.64662313
0.164756,0.13807821
0.164758,-0.3704667
0.16476,-0.8790121
0.164762,-1.3413262
0.164764,-1.7574081
0.164766,-2.2197218
0.164768,-2.6358042
0.16476999,-3.0056553
0.164772,-3.3755062
0.164774,-3.6528945
0.164776,-3.9302826
0.164778,-4.115208
0.16478,-4.3001337
0.164782,-4.4388275
0.164784,-4.4388275
0.164786,-4.4850593
0.164788,-4.4388275
0.16479,-4.3925962
0.164792,-4.2539024
0.164794,-4.115208
0.164796,-3.8840513
0.164798,-3.6528945
0.1648,-3.3755062
0.164802,-3.0518866
0.164804,-2.6820357
0.164806,-2.3121846
0.164808,-1.8961024
0.16481,-1.48002
0.164812,-1.0639377
0.164814,-0.6478553
0.164816,-0.18554163
0.164818,0.23054075
0.16482,0.6928544
0.164822,1.1089368
0.164824,1.5250192
0.164826,1.8948698
0.164828,2.2647214
0.16483,2.6345725
0.164832,2.9581914
0.164834,3.2818112
0.164836,3.5591989
0.164838,3.7903562
0.16484,4.0215135
0.164842,4.2064385
0.164844,4.3451324
0.164846,4.437596
0.164848,4.483826
0.16485,4.483826
0.164852,4.483826
0.164854,4.437596
0.164856,4.3913646
0.164858,4.252671
0.16486,4.113976
0.164862,3.92905
0.164864,3.744125
0.164866,3.4667363
0.164868,3.23558
0.16487,2.9581914
0.164872,2.6345725
0.164874,2.3109517
0.164876,1.9411016
0.164878,1.6174817
0.16488,1.2476311
0.164882,0.87777996
0.164884,0.50792885
0.164886,0.13807821
0.164888,-0.2317729
0.16489,-0.601624
0.164892,-0.9714751
0.164894,-1.3413262
0.164896,-1.6649456
0.164898,-1.9885652
0.1649,-2.3121846
0.164902,-2.6358042
0.164904,-2.9131925
0.164906,-3.1905808
0.164908,-3.4217377
0.16491,-3.6528945
0.164912,-3.8378198
0.164914,-4.022745
0.164916,-4.1614394
0.164918,-4.3001337
0.16492,-4.3925962
0.164922,-4.4388275
0.164924,-4.4850593
0.16492599,-4.4850593
0.164928,-4.4850593
0.16493,-4.4850593
0.164932,-4.4388275
0.164934,-4.346365
0.164936,-4.2539024
0.164938,-4.115208
0.16494,-3.976514
0.164942,-3.8378198
0.164944,-3.6528945
0.164946,-3.4217377
0.164948,-3.1905808
0.16495,-2.9594238
0.164952,-2.728267
0.164954,-2.4508786
0.164956,-2.1734905
0.164958,-1.8961024
0.16496,-1.6187139
0.164962,-1.3413262
0.164964,-1.0177064
0.164966,-0.7403178
0.164968,-0.41669846
0.16497,-0.09307861
0.16497199,0.184309
0.164974,0.50792885
0.164976,0.8315482
0.164978,1.1089368
0.16498,1.3863249
0.164982,1.6637135
0.164984,1.9411016
0.164986,2.2184901
0.164988,2.4496465
0.16499,2.6808028
0.164992,2.9119601
0.164994,3.1431174
0.164996,3.3280425
0.164998,3.5591989
0.165,3.6978936
0.165002,3.8828197
0.165004,4.0215135
0.165006,4.1602073
0.165008,4.252671
0.16501,4.3451324
0.165012,4.437596
0.165014,4.437596
0.165016,4.483826
0.16501799,4.5300584
0.16502,4.5300584
0.165022,4.5300584
0.165024,4.483826
0.165026,4.437596
0.165028,4.437596
0.16503,4.3451324
0.165032,4.252671
0.165034,4.1602073
0.165036,4.0677447
0.165038,3.92905
0.16504,3.7903562
0.165042,3.605431
0.165044,3.4667363
0.165046,3.2818112
0.165048,3.0968862
0.16505,2.9119601
0.165052,2.6808028
0.165054,2.4958777
0.165056,2.2647214
0.165058,2.033564
0.16506,1.8024073
0.165062,1.5712504
0.16506399,1.3400936
0.165066,1.1089368
0.165068,0.8315482
0.16507,0.60039186
0.165072,0.3230033
0.165074,0.091846466
0.165076,-0.13931036
0.165078,-0.41669846
0.16508,-0.6478553
0.165082,-0.9252434
0.165084,-1.1564007
0.165086,-1.387557
0.165088,-1.5724826
0.16509,-1.8036394
0.165092,-2.0347965
0.165094,-2.2659533
0.165096,-2.4508786
0.165098,-2.6820357
0.1651,-2.866961
0.165102,-3.0518866
0.165104,-3.236812
0.165106,-3.3755062
0.165108,-3.5604317
0.16511,-3.6991258
0.165112,-3.8378198
0.165114,-3.976514
0.165116,-4.068977
0.165118,-4.1614394
0.16512,-4.2539024
0.165122,-4.346365
0.165124,-4.3925962
0.165126,-4.4388275
0.165128,-4.4850593
0.16513,-4.5312905
0.165132,-4.5312905
0.165134,-4.5312905
0.165136,-4.5312905
0.165138,-4.5312905
0.16514,-4.4850593
0.165142,-4.4388275
0.165144,-4.3925962
0.165146,-4.346365
0.165148,-4.2539024
0.16515,-4.1614394
0.165152,-4.068977
0.165154,-3.976514
0.165156,-3.8378198
0.165158,-3.6991258
0.16516,-3.5604317
0.165162,-3.4217377
0.165164,-3.236812
0.165166,-3.098118
0.165168,-2.9131925
0.16517,-2.728267
0.165172,-2.5433414
0.16517399,-2.3121846
0.165176,-2.1272593
0.165178,-1.9423337
0.16518,-1.7111769
0.165182,-1.48002
0.165184,-1.2950945
0.165186,-1.0639377
0.165188,-0.78654957
0.16519,-0.601624
0.165192,-0.3704667
0.165194,-0.09307861
0.165196,0.13807821
0.165198,0.36923456
0.1652,0.60039186
0.165202,0.8315482
0.165204,1.0627055
0.165206,1.2938623
0.165208,1.5250192
0.16521,1.756176
0.165212,1.9411016
0.165214,2.172258
0.165216,2.4034152
0.165218,2.5883412
0.16521999,2.7732663
0.165222,2.9581914
0.165224,3.1431174
0.165226,3.3280425
0.165228,3.5129685
0.16523,3.6516623
0.165232,3.7903562
0.165234,3.92905
0.165236,4.0215135
0.165238,4.1602073
0.16524,4.252671
0.165242,4.3451324
0.165244,4.3913646
0.165246,4.437596
0.165248,4.483826
0.16525,4.5300584
0.165252,4.5300584
0.165254,4.5300584
0.165256,4.5300584
0.165258,4.483826
0.16526,4.483826
0.165262,4.437596
0.165264,4.3913646
0.16526599,4.298901
0.165268,4.2064385
