Time,CH1
0.10133,0.64662313
0.101332,0.60039186
0.101334,0.5541601
0.101336,0.50792885
0.101338,0.46169758
0.10134,0.46169758
0.101342,0.4154663
0.101344,0.36923456
0.101346,0.3230033
0.101348,0.3230033
0.10135,0.27677202
0.101352,0.27677202
0.101354,0.23054075
0.101356,0.23054075
0.101358,0.184309
0.10136,0.184309
0.101362,0.13807821
0.101364,0.13807821
0.101366,0.13807821
0.101368,0.091846466
0.10137,0.091846466
0.101371996,0.045615196
0.101374,0.045615196
0.101376,0.045615196
0.101378,-6.160736E-4
0.10138,-6.160736E-4
0.101382,-6.160736E-4
0.101384,-0.046847343
0.101386,-0.046847343
0.101388,-0.046847343
0.10139,-0.09307861
0.101392,-0.09307861
0.101394,-0.13931036
0.101396,-0.13931036
0.101398,-0.18554163
0.1014,-0.18554163
0.101402,-0.2317729
0.101404,-0.27800417
0.101406,-0.27800417
0.101408,-0.32423592
0.10141,-0.3704667
0.101412,-0.41669846
0.101414,-0.46292973
0.101416,-0.46292973
0.101418,-0.5091615
0.10142,-0.601624
0.101422,-0.6478553
0.101424,-0.694087
0.101426,-0.7403178
0.101428,-0.78654957
0.10143,-0.8790121
0.101432,-0.9252434
0.101434,-1.0177064
0.101436,-1.0639377
0.101438,-1.1564007
0.10144,-1.202632
0.101442,-1.2950945
0.101444,-1.3413262
0.101446,-1.4337888
0.101448,-1.48002
0.101449996,-1.5262513
0.101452,-1.6187139
0.101454,-1.6649456
0.101456,-1.7574081
0.101458,-1.8036394
0.10146,-1.8498712
0.101462,-1.8961024
0.101464,-1.9423337
0.101466,-1.9423337
0.101468,-1.9885652
0.10147,-1.9885652
0.101472,-1.9423337
0.101474,-1.9423337
0.101476,-1.8961024
0.101478,-1.8036394
0.10148,-1.7574081
0.101482,-1.6187139
0.101484,-1.5262513
0.101486,-1.387557
0.101488,-1.2488632
0.10149,-1.0639377
0.101492,-0.8790121
0.101494,-0.6478553
0.101495996,-0.41669846
0.101498,-0.18554163
0.1015,0.091846466
0.101502,0.3230033
0.101504,0.60039186
0.101506,0.8315482
0.101508,1.0627055
0.10151,1.2938623
0.101512,1.4787879
0.101514,1.6637135
0.101516,1.8024073
0.101518,1.9411016
0.10152,1.9873328
0.101522,1.9873328
0.101524,1.9873328
0.101526,1.8948698
0.101528,1.756176
0.10153,1.5712504
0.101532,1.3400936
0.101534,1.0627055
0.101536,0.7390857
0.101538,0.4154663
0.10154,0.045615196
0.101542,-0.32423592
0.101544,-0.694087
0.101546,-1.0177064
0.101548,-1.2950945
0.10155,-1.5262513
0.101552,-1.7574081
0.101554,-1.8498712
0.101556,-1.9423337
0.101558,-1.8961024
0.10156,-1.8036394
0.101562,-1.5724826
0.101564,-1.3413262
0.101566,-1.0177064
0.101568,-0.6478553
0.10157,-0.18554163
0.101572,0.23054075
0.101573996,0.64662313
0.101576,1.0627055
0.101578,1.4325566
0.10158,1.6637135
0.101582,1.8948698
0.101584,1.9873328
0.101586,1.9873328
0.101588,1.8948698
0.10159,1.7099442
0.101592,1.4325566
0.101594,1.0627055
0.101596,0.64662313
0.101598,0.184309
0.1016,-0.32423592
0.101602,-0.7403178
0.101604,-1.1564007
0.101606,-1.48002
0.101608,-1.7574081
0.10161,-1.8961024
0.101612,-1.9423337
0.101614,-1.8498712
0.101616,-1.6649456
0.101618,-1.387557
0.101619996,-1.0177064
0.101622,-0.55539227
0.101624,-0.09307861
0.101626,0.4154663
0.101628,0.87777996
0.10163,1.2938623
0.101632,1.5712504
0.101634,1.8486385
0.101636,1.9873328
0.101638,1.9873328
0.10164,1.8948698
0.101642,1.7099442
0.101644,1.4325566
0.101646,1.0627055
0.101648,0.60039186
0.10165,0.13807821
0.101652,-0.32423592
0.101654,-0.78654957
0.101656,-1.1564007
0.101658,-1.48002
0.10166,-1.7111769
0.101662,-1.8961024
0.101664,-1.9423337
0.101666,-1.8498712
0.101668,-1.7111769
0.10167,-1.48002
0.101672,-1.1564007
0.101674,-0.78654957
0.101676,-0.3704667
0.101678,0.091846466
0.10168,0.50792885
0.101682,0.87777996
0.101684,1.2476311
0.101686,1.5250192
0.101688,1.756176
0.10169,1.9411016
0.101692,1.9873328
0.101694,1.9873328
0.101696,1.8948698
0.101697996,1.756176
0.1017,1.5250192
0.101702,1.2476311
0.101704,0.92401123
0.101706,0.60039186
0.101708,0.23054075
0.10171,-0.13931036
0.101712,-0.5091615
0.101714,-0.83278084
0.101716,-1.1101689
0.101718,-1.387557
0.10172,-1.5724826
0.101722,-1.7574081
0.101724,-1.8498712
0.101726,-1.9423337
0.101728,-1.9423337
0.10173,-1.8961024
0.101732,-1.8036394
0.101734,-1.7111769
0.101736,-1.5262513
0.101738,-1.387557
0.10174,-1.1564007
0.101742,-0.9252434
0.101743996,-0.694087
0.101746,-0.41669846
0.101748,-0.18554163
0.10175,0.091846466
0.101752,0.3230033
0.101754,0.5541601
0.101756,0.7853174
0.101758,1.0164738
0.10176,1.2013993
0.101762,1.3400936
0.101764,1.4787879
0.101766,1.6174817
0.101768,1.756176
0.10177,1.8486385
0.101772,1.8948698
0.101774,1.9411016
0.101776,1.9873328
0.101778,2.033564
0.10178,2.033564
0.101782,2.033564
0.101784,1.9873328
0.101786,1.9873328
0.101788,1.9411016
0.101789996,1.8948698
0.101792,1.8486385
0.101794,1.8024073
0.101796,1.7099442
0.101798,1.6637135
0.1018,1.5712504
0.101802,1.5250192
0.101804,1.4787879
0.101806,1.3863249
0.101808,1.3400936
0.10181,1.2476311
0.101812,1.2013993
0.101814,1.1089368
0.101816,1.0627055
0.101818,0.970243
0.10182,0.92401123
0.101821996,0.87777996
0.101824,0.8315482
0.101826,0.7390857
0.101828,0.6928544
0.10183,0.64662313
0.101832,0.60039186
0.101834,0.5541601
0.101836,0.50792885
0.101838,0.46169758
0.10184,0.46169758
0.101842,0.4154663
0.101844,0.36923456
0.101846,0.3230033
0.101848,0.3230033
0.10185,0.27677202
0.101852,0.23054075
0.101854,0.23054075
0.101856,0.23054075
0.101858,0.184309
0.10186,0.184309
0.101862,0.13807821
0.101864,0.13807821
0.101866,0.13807821
0.101867996,0.091846466
0.10187,0.091846466
0.101872,0.045615196
0.101874,0.045615196
0.101876,0.045615196
0.101878,-6.160736E-4
0.10188,-6.160736E-4
0.101882,-6.160736E-4
0.101884,-0.046847343
0.101886,-0.046847343
0.101888,-0.046847343
0.10189,-0.09307861
0.101892,-0.09307861
0.101894,-0.13931036
0.101896,-0.13931036
0.101898,-0.18554163
0.1019,-0.18554163
0.101902,-0.2317729
0.101904,-0.27800417
0.101906,-0.27800417
0.101908,-0.32423592
0.10191,-0.3704667
0.101912,-0.41669846
0.101913996,-0.46292973
0.101916,-0.5091615
0.101918,-0.5091615
0.10192,-0.601624
0.101922,-0.6478553
0.101924,-0.694087
0.101926,-0.7403178
0.101928,-0.78654957
0.10193,-0.8790121
0.101932,-0.9252434
0.101934,-1.0177064
0.101936,-1.0639377
0.101938,-1.1564007
0.10194,-1.202632
0.101942,-1.2950945
0.101944,-1.3413262
0.101946,-1.4337888
0.101948,-1.48002
0.10195,-1.5262513
0.101952,-1.6187139
0.101954,-1.6649456
0.101956,-1.7574081
0.101958,-1.8036394
0.10196,-1.8498712
0.101962,-1.8961024
0.101964,-1.9423337
0.101966,-1.9423337
0.101968,-1.9885652
0.10197,-1.9885652
0.101972,-1.9423337
0.101974,-1.9423337
0.101976,-1.8961024
0.101978,-1.8036394
0.10198,-1.7574081
0.101982,-1.6187139
0.101984,-1.5262513
0.101986,-1.387557
0.101988,-1.2488632
0.10199,-1.0639377
0.101991996,-0.8790121
0.101994,-0.6478553
0.101996,-0.41669846
0.101998,-0.18554163
0.102,0.091846466
0.102002,0.3230033
0.102004,0.60039186
0.102006,0.8315482
0.102008,1.0627055
0.10201,1.2938623
0.102012,1.4787879
0.102014,1.6637135
0.102016,1.8024073
0.102018,1.9411016
0.10202,1.9873328
0.102022,2.033564
0.102024,1.9873328
0.102026,1.8948698
0.102028,1.756176
0.10203,1.5712504
0.102032,1.3400936
0.102034,1.0627055
0.102036,0.7390857
0.102037996,0.4154663
0.10204,0.045615196
0.102042,-0.32423592
0.102044,-0.694087
0.102046,-1.0177064
0.102048,-1.2950945
0.10205,-1.5262513
0.102052,-1.7574081
0.102054,-1.8498712
0.102056,-1.9423337
0.102058,-1.8961024
0.10206,-1.8036394
0.102062,-1.5724826
0.102064,-1.3413262
0.102066,-1.0177064
0.102068,-0.6478553
0.10207,-0.18554163
0.102072,0.23054075
0.102074,0.64662313
0.102076,1.0627055
0.102078,1.4325566
0.10208,1.6637135
0.102082,1.8948698
0.102084,1.9873328
0.102086,1.9873328
0.102088,1.8948698
0.10209,1.7099442
0.102092,1.4325566
0.102094,1.0627055
0.102096,0.64662313
0.102098,0.184309
0.1021,-0.32423592
0.102102,-0.7403178
0.102104,-1.1564007
0.102106,-1.48002
0.102108,-1.7574081
0.10211,-1.8961024
0.102112,-1.9423337
0.102114,-1.8498712
0.102115996,-1.6649456
0.102118,-1.387557
0.10212,-1.0177064
0.102122,-0.55539227
0.102124,-0.09307861
0.102126,0.4154663
0.102128,0.87777996
0.10213,1.2938623
0.102132,1.5712504
0.102134,1.8486385
0.102136,1.9873328
0.102138,1.9873328
0.10214,1.8948698
0.102142,1.7099442
0.102144,1.4325566
0.102146,1.0627055
0.102148,0.60039186
0.10215,0.13807821
0.102152,-0.32423592
0.102154,-0.78654957
0.102156,-1.1564007
0.102158,-1.48002
0.10216,-1.7111769
0.102161996,-1.8961024
0.102164,-1.9423337
0.102166,-1.8498712
0.102168,-1.7111769
0.10217,-1.48002
0.102172,-1.1564007
0.102174,-0.78654957
0.102176,-0.3704667
0.102178,0.091846466
0.10218,0.50792885
0.102182,0.92401123
0.102184,1.2476311
0.102186,1.5250192
0.102188,1.756176
0.10219,1.9411016
0.102192,1.9873328
0.102194,1.9873328
0.102196,1.8948698
0.102198,1.756176
0.1022,1.5250192
0.102202,1.2476311
0.102204,0.970243
0.102206,0.60039186
0.102208,0.23054075
0.10221,-0.13931036
0.102212,-0.5091615
0.102214,-0.83278084
0.102216,-1.1101689
0.102218,-1.387557
0.10222,-1.5724826
0.102222,-1.7574081
0.102224,-1.8498712
0.102226,-1.8961024
0.102228,-1.9423337
0.10223,-1.8961024
0.102232,-1.8036394
0.102234,-1.7111769
0.102236,-1.5262513
0.102238,-1.387557
0.102239996,-1.1564007
0.102242,-0.9252434
0.102244,-0.694087
0.102246,-0.41669846
0.102248,-0.18554163
0.10225,0.091846466
0.102252,0.3230033
0.102254,0.5541601
0.102256,0.7853174
0.102258,1.0164738
0.10226,1.2013993
0.102262,1.3400936
0.102264,1.4787879
0.102266,1.6174817
0.102268,1.756176
0.10227,1.8486385
0.102272,1.8948698
0.102274,1.9411016
0.102276,1.9873328
0.102278,2.033564
0.10228,2.033564
0.102282,2.033564
0.102284,2.033564
0.102285996,1.9873328
0.102288,1.9411016
0.10229,1.8948698
0.102292,1.8486385
0.102294,1.8024073
0.102296,1.756176
0.102298,1.6637135
0.1023,1.6174817
0.102302,1.5250192
0.102304,1.4787879
0.102306,1.4325566
0.102308,1.3400936
0.10231,1.2938623
0.102312,1.2013993
0.102314,1.1551685
0.102316,1.0627055
0.102318,1.0164738
0.10232,0.92401123
0.102322,0.87777996
0.102324,0.8315482
0.102326,0.7390857
0.102328,0.6928544
0.10233,0.64662313
0.102332,0.60039186
0.102334,0.5541601
0.102336,0.50792885
0.102338,0.46169758
0.10234,0.4154663
0.102342,0.4154663
0.102344,0.36923456
0.102346,0.3230033
0.102348,0.3230033
0.10235,0.27677202
0.102352,0.23054075
0.102354,0.23054075
0.102356,0.184309
0.102358,0.184309
0.10236,0.184309
0.102362,0.13807821
0.102363996,0.13807821
0.102366,0.091846466
0.102368,0.091846466
0.10237,0.091846466
0.102372,0.045615196
0.102374,0.045615196
0.102376,0.045615196
0.102378,-6.160736E-4
0.10238,-6.160736E-4
0.102382,-6.160736E-4
0.102384,-0.046847343
0.102386,-0.046847343
0.102388,-0.046847343
0.10239,-0.09307861
0.102392,-0.09307861
0.102394,-0.13931036
0.102396,-0.13931036
0.102398,-0.18554163
0.1024,-0.18554163
0.102402,-0.2317729
0.102404,-0.27800417
0.102406,-0.27800417
0.102408,-0.32423592
0.102409996,-0.3704667
0.102412,-0.41669846
0.102414,-0.46292973
0.102416,-0.5091615
0.102418,-0.5091615
0.10242,-0.601624
0.102422,-0.6478553
0.102424,-0.694087
0.102426,-0.7403178
0.102428,-0.78654957
0.10243,-0.8790121
0.102432,-0.9252434
0.102434,-1.0177064
0.102436,-1.0639377
0.102438,-1.1564007
0.10244,-1.202632
0.102442,-1.2950945
0.102444,-1.3413262
0.102446,-1.4337888
0.102448,-1.48002
0.10245,-1.5262513
0.102452,-1.6187139
0.102454,-1.6649456
0.102456,-1.7574081
0.102458,-1.8036394
0.10246,-1.8498712
0.102462,-1.8961024
0.102464,-1.9423337
0.102466,-1.9423337
0.102468,-1.9885652
0.10247,-1.9885652
0.102472,-1.9423337
0.102474,-1.9423337
0.102476,-1.8961024
0.102478,-1.8036394
0.10248,-1.7574081
0.102482,-1.6187139
0.102484,-1.5262513
0.102486,-1.387557
0.102487996,-1.2488632
0.10249,-1.0639377
0.102492,-0.8790121
0.102494,-0.6478553
0.102496,-0.41669846
0.102498,-0.18554163
0.1025,0.091846466
0.102502,0.3230033
0.102504,0.60039186
0.102506,0.8315482
0.102508,1.0627055
0.10251,1.2938623
0.102512,1.4787879
0.102514,1.6637135
0.102516,1.8024073
0.102518,1.9411016
0.10252,1.9873328
0.102522,1.9873328
0.102524,1.9873328
0.102526,1.8948698
0.102528,1.756176
0.10253,1.5712504
0.102532,1.3400936
0.102533996,1.0627055
0.102536,0.7390857
0.102538,0.4154663
0.10254,0.045615196
0.102542,-0.32423592
0.102544,-0.694087
0.102546,-1.0177064
0.102548,-1.2950945
0.10255,-1.5262513
0.102552,-1.7574081
0.102554,-1.8961024
0.102556,-1.9423337
0.102558,-1.8961024
0.10256,-1.8036394
0.102562,-1.5724826
0.102564,-1.3413262
0.102566,-1.0177064
0.102568,-0.6478553
0.10257,-0.18554163
0.102572,0.23054075
0.102574,0.64662313
0.102576,1.0627055
0.102578,1.4325566
0.10258,1.6637135
0.102582,1.8948698
0.102584,1.9873328
0.102586,1.9873328
0.102588,1.8948698
0.10259,1.7099442
0.102592,1.4325566
0.102594,1.0627055
0.102596,0.64662313
0.102598,0.184309
0.1026,-0.32423592
0.102602,-0.7403178
0.102604,-1.1564007
0.102606,-1.48002
0.102608,-1.7574081
0.10261,-1.8961024
0.102611996,-1.9423337
0.102614,-1.8498712
0.102616,-1.6649456
0.102618,-1.387557
0.10262,-1.0177064
0.102622,-0.55539227
0.102624,-0.09307861
0.102626,0.4154663
0.102628,0.87777996
0.10263,1.2938623
0.102632,1.5712504
0.102634,1.8486385
0.102636,1.9873328
0.102638,1.9873328
0.10264,1.8948698
0.102642,1.7099442
0.102644,1.4325566
0.102646,1.0627055
0.102648,0.60039186
0.10265,0.13807821
0.102652,-0.32423592
0.102654,-0.78654957
0.102656,-1.1564007
0.102657996,-1.48002
0.10266,-1.7111769
0.102662,-1.8961024
0.102664,-1.9423337
0.102666,-1.8498712
0.102668,-1.7111769
0.10267,-1.48002
0.102672,-1.1564007
0.102674,-0.78654957
0.102676,-0.3704667
0.102678,0.045615196
0.10268,0.50792885
0.102682,0.87777996
0.102684,1.2476311
0.102686,1.5250192
0.102688,1.756176
0.10269,1.9411016
0.102692,1.9873328
0.102694,1.9873328
0.102696,1.8948698
0.102698,1.756176
0.1027,1.5250192
0.102702,1.2476311
0.102704,0.92401123
0.102706,0.60039186
0.102708,0.23054075
0.10271,-0.13931036
0.102712,-0.5091615
0.102714,-0.83278084
0.102716,-1.1101689
0.102718,-1.387557
0.10272,-1.5724826
0.102722,-1.7574081
0.102724,-1.8498712
0.102726,-1.8961024
0.102728,-1.9423337
0.10273,-1.8961024
0.102732,-1.8036394
0.102734,-1.7111769
0.102735996,-1.5262513
0.102738,-1.387557
0.10274,-1.1564007
0.102742,-0.9252434
0.102744,-0.694087
0.102746,-0.41669846
0.102748,-0.18554163
0.10275,0.091846466
0.102752,0.3230033
0.102754,0.5541601
0.102756,0.7853174
0.102758,1.0164738
0.10276,1.2013993
0.102762,1.3400936
0.102764,1.4787879
0.102766,1.6174817
0.102768,1.756176
0.10277,1.8486385
0.102772,1.8948698
0.102774,1.9411016
0.102776,1.9873328
0.102778,2.033564
0.10278,2.033564
0.102781996,2.033564
0.102784,1.9873328
0.102786,1.9873328
0.102788,1.9411016
0.10279,1.8948698
0.102792,1.8486385
0.102794,1.8024073
0.102796,1.7099442
0.102798,1.6637135
0.1028,1.6174817
0.102802,1.5250192
0.102804,1.4787879
0.102806,1.3863249
0.102808,1.3400936
0.10281,1.2476311
0.102812,1.2013993
0.102814,1.1089368
0.102816,1.0627055
0.102818,0.970243
0.10282,0.92401123
0.102822,0.87777996
0.102824,0.8315482
0.102826,0.7390857
0.102827996,0.6928544
0.10283,0.64662313
0.102832,0.60039186
0.102834,0.5541601
0.102836,0.50792885
0.102838,0.46169758
0.10284,0.4154663
0.102842,0.4154663
0.102844,0.36923456
0.102846,0.3230033
0.102848,0.3230033
0.10285,0.27677202
0.102852,0.27677202
0.102854,0.23054075
0.102856,0.23054075
0.102858,0.184309
0.102859996,0.184309
0.102862,0.13807821
0.102864,0.13807821
0.102866,0.091846466
0.102868,0.091846466
0.10287,0.091846466
0.102872,0.045615196
0.102874,0.045615196
0.102876,0.045615196
0.102878,-6.160736E-4
0.10288,-6.160736E-4
0.102882,-6.160736E-4
0.102884,-0.046847343
0.102886,-0.046847343
0.102888,-0.046847343
0.10289,-0.09307861
0.102892,-0.09307861
0.102894,-0.13931036
0.102896,-0.13931036
0.102898,-0.18554163
0.1029,-0.18554163
0.102902,-0.2317729
0.102904,-0.27800417
0.102905996,-0.27800417
0.102908,-0.32423592
0.10291,-0.3704667
0.102912,-0.41669846
0.102914,-0.46292973
0.102916,-0.46292973
0.102918,-0.5091615
0.10292,-0.601624
0.102922,-0.6478553
0.102924,-0.694087
0.102926,-0.7403178
0.102928,-0.78654957
0.10293,-0.8790121
0.102932,-0.9252434
0.102934,-1.0177064
0.102936,-1.0639377
0.102938,-1.1564007
0.10294,-1.202632
0.102942,-1.2950945
0.102944,-1.3413262
0.102946,-1.4337888
0.102948,-1.48002
0.10295,-1.5262513
0.102951996,-1.6187139
0.102954,-1.6649456
0.102956,-1.7574081
0.102958,-1.8036394
0.10296,-1.8498712
0.102962,-1.8961024
0.102964,-1.9423337
0.102966,-1.9423337
0.102968,-1.9885652
0.10297,-1.9885652
0.102972,-1.9423337
0.102974,-1.9423337
0.102976,-1.8961024
0.102978,-1.8036394
0.10298,-1.7574081
0.102982,-1.6187139
0.102983996,-1.5262513
0.102986,-1.387557
0.102988,-1.2488632
0.10299,-1.0639377
0.102992,-0.8790121
0.102994,-0.6478553
0.102996,-0.41669846
0.102998,-0.18554163
0.103,0.091846466
0.103002,0.3230033
0.103004,0.60039186
0.103006,0.8315482
0.103008,1.0627055
0.10301,1.2938623
0.103012,1.4787879
0.103014,1.6637135
0.103016,1.8024073
0.103018,1.9411016
0.10302,1.9873328
0.103022,1.9873328
0.103024,1.9873328
0.103026,1.8948698
0.103028,1.756176
0.103029996,1.5712504
0.103032,1.3400936
0.103034,1.0627055
0.103036,0.7390857
0.103038,0.4154663
0.10304,0.045615196
0.103042,-0.32423592
0.103044,-0.694087
0.103046,-1.0177064
0.103048,-1.3413262
0.10305,-1.5262513
0.103052,-1.7574081
0.103054,-1.8961024
0.103056,-1.9423337
0.103058,-1.8961024
0.10306,-1.8036394
0.103062,-1.5724826
0.103064,-1.3413262
0.103066,-1.0177064
0.103068,-0.6478553
0.10307,-0.18554163
0.103072,0.23054075
0.103074,0.64662313
0.103075996,1.0627055
0.103078,1.4325566
0.10308,1.6637135
0.103082,1.8948698
0.103084,1.9873328
0.103086,1.9873328
0.103088,1.8948698
0.10309,1.7099442
0.103092,1.4325566
0.103094,1.0627055
0.103096,0.64662313
0.103098,0.184309
0.1031,-0.32423592
0.103102,-0.7403178
0.103104,-1.1564007
0.103106,-1.48002
0.103108,-1.7574081
0.10311,-1.8961024
0.103112,-1.9423337
0.103114,-1.8498712
0.103116,-1.6649456
0.103118,-1.387557
0.10312,-1.0177064
0.103122,-0.55539227
0.103124,-0.09307861
0.103126,0.4154663
0.103128,0.87777996
0.10313,1.2938623
0.103132,1.5712504
0.103134,1.8486385
0.103136,1.9873328
0.103138,1.9873328
0.10314,1.8948698
0.103142,1.7099442
0.103144,1.4325566
0.103146,1.0627055
0.103148,0.60039186
0.10315,0.13807821
0.103152,-0.32423592
0.103153996,-0.78654957
0.103156,-1.1564007
0.103158,-1.48002
0.10316,-1.7111769
0.103162,-1.8961024
0.103164,-1.9423337
0.103166,-1.8498712
0.103168,-1.7111769
0.10317,-1.48002
0.103172,-1.1564007
0.103174,-0.78654957
0.103176,-0.3704667
0.103178,0.045615196
0.10318,0.50792885
0.103182,0.87777996
0.103184,1.2476311
0.103186,1.5250192
0.103188,1.756176
0.10319,1.9411016
0.103192,1.9873328
0.103194,1.9873328
0.103196,1.8948698
0.103198,1.756176
0.103199996,1.5250192
0.103202,1.2476311
0.103204,0.92401123
0.103206,0.60039186
0.103208,0.23054075
0.10321,-0.13931036
0.103212,-0.5091615
0.103214,-0.83278084
0.103216,-1.1101689
0.103218,-1.387557
0.10322,-1.5724826
0.103222,-1.7574081
0.103224,-1.8498712
0.103226,-1.8961024
0.103228,-1.9423337
0.10323,-1.8961024
0.103232,-1.8036394
0.103234,-1.7111769
0.103236,-1.5262513
0.103238,-1.3413262
0.10324,-1.1564007
0.103242,-0.9252434
0.103244,-0.694087
0.103246,-0.41669846
0.103248,-0.18554163
0.10325,0.091846466
0.103252,0.3230033
0.103254,0.5541601
0.103256,0.7853174
0.103258,1.0164738
0.10326,1.2013993
0.103262,1.3400936
0.103264,1.4787879
0.103266,1.6174817
0.103268,1.756176
0.10327,1.8486385
0.103272,1.8948698
0.103274,1.9411016
0.103276,1.9873328
0.103277996,2.033564
0.10328,2.033564
0.103282,2.033564
0.103284,1.9873328
0.103286,1.9873328
0.103288,1.9411016
0.10329,1.8948698
0.103292,1.8486385
0.103294,1.8024073
0.103296,1.7099442
0.103298,1.6637135
0.1033,1.6174817
0.103302,1.5250192
0.103304,1.4787879
0.103306,1.3863249
0.103308,1.3400936
0.10331,1.2476311
0.103312,1.2013993
0.103314,1.1089368
0.103316,1.0627055
0.103318,1.0164738
0.10332,0.92401123
0.103322,0.87777996
0.103323996,0.8315482
0.103326,0.7390857
0.103328,0.6928544
0.10333,0.64662313
0.103332,0.60039186
0.103334,0.5541601
0.103336,0.50792885
0.103338,0.46169758
0.10334,0.46169758
0.103342,0.4154663
0.103344,0.36923456
0.103346,0.3230033
0.103348,0.3230033
0.10335,0.27677202
0.103352,0.27677202
0.103354,0.23054075
0.103356,0.23054075
0.103358,0.184309
0.10336,0.184309
0.103362,0.13807821
0.103364,0.13807821
0.103366,0.091846466
0.103368,0.091846466
0.10337,0.091846466
0.103372,0.045615196
0.103374,0.045615196
0.103376,0.045615196
0.103378,0.045615196
0.10338,-6.160736E-4
0.103382,-6.160736E-4
0.103384,-0.046847343
0.103386,-0.046847343
0.103388,-0.046847343
0.10339,-0.09307861
0.103392,-0.09307861
0.103394,-0.13931036
0.103396,-0.13931036
0.103398,-0.18554163
0.1034,-0.18554163
0.103401996,-0.2317729
0.103404,-0.27800417
0.103406,-0.27800417
0.103408,-0.32423592
0.10341,-0.3704667
0.103412,-0.41669846
0.103414,-0.46292973
0.103416,-0.46292973
0.103418,-0.55539227
0.10342,-0.601624
0.103422,-0.6478553
0.103424,-0.694087
0.103426,-0.7403178
0.103428,-0.78654957
0.10343,-0.8790121
0.103432,-0.9252434
0.103434,-1.0177064
0.103436,-1.0639377
0.103438,-1.1564007
0.10344,-1.202632
0.103442,-1.2950945
0.103444,-1.3413262
0.103446,-1.4337888
0.103447996,-1.48002
0.10345,-1.5262513
0.103452,-1.6187139
0.103454,-1.6649456
0.103456,-1.7574081
0.103458,-1.8036394
0.10346,-1.8498712
0.103462,-1.8961024
0.103464,-1.9423337
0.103466,-1.9423337
0.103468,-1.9885652
0.10347,-1.9885652
0.103472,-1.9423337
0.103474,-1.9423337
0.103476,-1.8961024
0.103478,-1.8036394
0.10348,-1.7574081
0.103482,-1.6187139
0.103484,-1.5262513
0.103486,-1.387557
0.103488,-1.2488632
0.10349,-1.0639377
0.103492,-0.8790121
0.103494,-0.6478553
0.103496,-0.41669846
0.103498,-0.18554163
0.1035,0.091846466
0.103502,0.3230033
0.103504,0.60039186
0.103506,0.8315482
0.103508,1.0627055
0.10351,1.2938623
0.103512,1.4787879
0.103514,1.6637135
0.103516,1.8024073
0.103518,1.9411016
0.10352,1.9873328
0.103522,1.9873328
0.103524,1.9873328
0.103525996,1.8948698
0.103528,1.756176
0.10353,1.5712504
0.103532,1.3400936
0.103534,1.0627055
0.103536,0.7390857
0.103538,0.4154663
0.10354,0.045615196
0.103542,-0.32423592
0.103544,-0.694087
0.103546,-1.0177064
0.103548,-1.3413262
0.10355,-1.5262513
0.103552,-1.7574081
0.103554,-1.8961024
0.103556,-1.9423337
0.103558,-1.8961024
0.10356,-1.7574081
0.103562,-1.5724826
0.103564,-1.3413262
0.103566,-1.0177064
0.103568,-0.6478553
0.10357,-0.18554163
0.103571996,0.23054075
0.103574,0.64662313
0.103576,1.0627055
0.103578,1.4325566
0.10358,1.6637135
0.103582,1.8948698
0.103584,1.9873328
0.103586,1.9873328
0.103588,1.8948698
0.10359,1.7099442
0.103592,1.4325566
0.103594,1.0627055
0.103596,0.64662313
0.103598,0.184309
0.1036,-0.32423592
0.103602,-0.7403178
0.103604,-1.1564007
0.103606,-1.48002
0.103608,-1.7574081
0.10361,-1.8961024
0.103612,-1.9423337
0.103614,-1.8498712
0.103616,-1.6649456
0.103618,-1.387557
0.10362,-1.0177064
0.103622,-0.55539227
0.103624,-0.09307861
0.103626,0.4154663
0.103628,0.87777996
0.10363,1.2938623
0.103632,1.5712504
0.103634,1.8486385
0.103636,1.9873328
0.103638,1.9873328
0.10364,1.8948698
0.103642,1.7099442
0.103644,1.4325566
0.103646,1.0627055
0.103648,0.60039186
0.103649996,0.13807821
0.103652,-0.32423592
0.103654,-0.78654957
0.103656,-1.1564007
0.103658,-1.48002
0.10366,-1.7111769
0.103662,-1.8961024
0.103664,-1.9423337
0.103666,-1.8498712
0.103668,-1.7111769
0.10367,-1.48002
0.103672,-1.1564007
0.103674,-0.78654957
0.103676,-0.3704667
0.103678,0.091846466
0.10368,0.50792885
0.103682,0.87777996
0.103684,1.2476311
0.103686,1.5250192
0.103688,1.756176
0.10369,1.9411016
0.103692,1.9873328
0.103694,1.9873328
0.103695996,1.8948698
0.103698,1.756176
0.1037,1.5250192
0.103702,1.2476311
0.103704,0.92401123
0.103706,0.60039186
0.103708,0.23054075
0.10371,-0.13931036
0.103712,-0.5091615
0.103714,-0.83278084
0.103716,-1.1101689
0.103718,-1.387557
0.10372,-1.5724826
0.103722,-1.7574081
0.103724,-1.8498712
0.103726,-1.9423337
0.103728,-1.9423337
0.10373,-1.8961024
0.103732,-1.8036394
0.103734,-1.7111769
0.103736,-1.5262513
0.103738,-1.387557
0.10374,-1.1564007
0.103742,-0.9252434
0.103744,-0.694087
0.103746,-0.41669846
0.103748,-0.18554163
0.10375,0.091846466
0.103752,0.3230033
0.103754,0.5541601
0.103756,0.7853174
0.103758,1.0164738
0.10376,1.2013993
0.103762,1.3400936
0.103764,1.4787879
0.103766,1.6174817
0.103768,1.756176
0.10377,1.8486385
