Time,CH1
0.138134,4.0677447
0.138136,4.2064385
0.138138,4.298901
0.13814,4.3913646
0.138142,4.437596
0.138144,4.483826
0.138146,4.5300584
0.138148,4.5300584
0.13815,4.483826
0.138152,4.483826
0.138154,4.437596
0.138156,4.3451324
0.138158,4.252671
0.13816,4.113976
0.138162,3.9752812
0.138164,3.7903562
0.138166,3.605431
0.13816799,3.420505
0.13817,3.1893477
0.138172,2.9581914
0.138174,2.6808028
0.138176,2.4034152
0.138178,2.126027
0.13818,1.8024073
0.138182,1.5250192
0.138184,1.2013993
0.138186,0.87777996
0.138188,0.5541601
0.13819,0.23054075
0.138192,-0.09307861
0.138194,-0.46292973
0.138196,-0.78654957
0.138198,-1.1101689
0.1382,-1.4337888
0.138202,-1.7574081
0.138204,-2.0347965
0.138206,-2.3584158
0.138208,-2.6358042
0.13821,-2.9131925
0.138212,-3.1905808
0.138214,-3.4217377
0.138216,-3.6066632
0.138218,-3.8378198
0.13822,-4.022745
0.138222,-4.1614394
0.138224,-4.3001337
0.138226,-4.3925962
0.138228,-4.4388275
0.13823,-4.4850593
0.138232,-4.4850593
0.138234,-4.4850593
0.138236,-4.4388275
0.138238,-4.4388275
0.13824,-4.346365
0.138242,-4.2076707
0.138244,-4.068977
0.138246,-3.8840513
0.138248,-3.6991258
0.13825,-3.467969
0.138252,-3.1905808
0.138254,-2.9131925
0.138256,-2.6358042
0.138258,-2.3121846
0.13826,-1.9885652
0.138262,-1.6187139
0.138264,-1.2950945
0.138266,-0.9252434
0.138268,-0.55539227
0.13827,-0.18554163
0.138272,0.23054075
0.138274,0.60039186
0.138276,0.970243
0.138278,1.3400936
0.13828,1.7099442
0.138282,2.033564
0.138284,2.4034152
0.138286,2.727035
0.138288,3.0044227
0.13829,3.2818112
0.138292,3.5591989
0.138294,3.7903562
0.138296,3.9752812
0.138298,4.1602073
0.1383,4.298901
0.138302,4.3913646
0.138304,4.437596
0.138306,4.483826
0.138308,4.483826
0.13831,4.437596
0.138312,4.3913646
0.138314,4.298901
0.138316,4.1602073
0.138318,3.9752812
0.13832,3.744125
0.138322,3.5129685
0.13832399,3.23558
0.138326,2.9119601
0.138328,2.5883412
0.13833,2.2184901
0.138332,1.8486385
0.138334,1.4787879
0.138336,1.0627055
0.138338,0.64662313
0.13834,0.23054075
0.138342,-0.18554163
0.138344,-0.6478553
0.138346,-1.0639377
0.138348,-1.48002
0.13835,-1.8498712
0.138352,-2.2659533
0.138354,-2.6358042
0.138356,-2.9594238
0.138358,-3.2830436
0.13836,-3.5604317
0.138362,-3.8378198
0.138364,-4.068977
0.138366,-4.2076707
0.138368,-4.346365
0.13836999,-4.4388275
0.138372,-4.4850593
0.138374,-4.4850593
0.138376,-4.4388275
0.138378,-4.3925962
0.13838,-4.2539024
0.138382,-4.068977
0.138384,-3.8378198
0.138386,-3.6066632
0.138388,-3.2830436
0.13839,-2.9594238
0.138392,-2.589573
0.138394,-2.1734905
0.138396,-1.7574081
0.138398,-1.3413262
0.1384,-0.8790121
0.138402,-0.41669846
0.138404,0.091846466
0.138406,0.5541601
0.138408,1.0164738
0.13841,1.4787879
0.138412,1.8948698
0.138414,2.3109517
0.13841599,2.727035
0.138418,3.0968862
0.13842,3.420505
0.138422,3.744125
0.138424,3.9752812
0.138426,4.2064385
0.138428,4.3451324
0.13843,4.437596
0.138432,4.483826
0.138434,4.483826
0.138436,4.437596
0.138438,4.3451324
0.13844,4.1602073
0.138442,3.92905
0.138444,3.6978936
0.138446,3.3742738
0.138448,3.0044227
0.13845,2.5883412
0.138452,2.172258
0.138454,1.7099442
0.138456,1.2476311
0.138458,0.7390857
0.13846,0.23054075
0.138462,-0.27800417
0.138464,-0.78654957
0.138466,-1.2950945
0.138468,-1.7574081
0.13847,-2.2197218
0.138472,-2.6358042
0.138474,-3.0518866
0.138476,-3.4217377
0.138478,-3.745357
0.13848,-4.022745
0.138482,-4.2076707
0.138484,-4.3925962
0.138486,-4.4388275
0.138488,-4.4850593
0.13849,-4.4388275
0.138492,-4.3925962
0.138494,-4.2076707
0.138496,-3.976514
0.138498,-3.6991258
0.1385,-3.3755062
0.138502,-3.0056553
0.138504,-2.589573
0.138506,-2.1272593
0.138508,-1.6187139
0.13851,-1.1101689
0.138512,-0.601624
0.138514,-0.046847343
0.138516,0.50792885
0.138518,1.0627055
0.13852,1.5712504
0.138522,2.0797954
0.138524,2.542109
0.138526,3.0044227
0.138528,3.3742738
0.13853,3.6978936
0.138532,4.0215135
0.138534,4.2064385
0.138536,4.3913646
0.138538,4.437596
0.13854,4.483826
0.138542,4.437596
0.138544,4.3451324
0.138546,4.1602073
0.138548,3.8828197
0.13855,3.5591989
0.138552,3.1893477
0.138554,2.7732663
0.138556,2.3109517
0.138558,1.8024073
0.13856,1.2938623
0.138562,0.6928544
0.138564,0.13807821
0.138566,-0.46292973
0.138568,-1.0177064
0.13857,-1.5262513
0.13857199,-2.081028
0.138574,-2.5433414
0.138576,-3.0056553
0.138578,-3.4217377
0.13858,-3.7915885
0.138582,-4.068977
0.138584,-4.2539024
0.138586,-4.4388275
0.138588,-4.4388275
0.13859,-4.4388275
0.138592,-4.3925962
0.138594,-4.2539024
0.138596,-4.022745
0.138598,-3.6991258
0.1386,-3.329275
0.138602,-2.9131925
0.138604,-2.4508786
0.138606,-1.8961024
0.138608,-1.387557
0.13861,-0.78654957
0.138612,-0.18554163
0.138614,0.4154663
0.138616,1.0164738
0.13861799,1.5250192
0.13862,2.0797954
0.138622,2.5883412
0.138624,3.050654
0.138626,3.4667363
0.138628,3.8365874
0.13863,4.113976
0.138632,4.298901
0.138634,4.437596
0.138636,4.483826
0.138638,4.437596
0.13864,4.3451324
0.138642,4.1602073
0.138644,3.8828197
0.138646,3.5591989
0.138648,3.1431174
0.13865,2.6808028
0.138652,2.172258
0.138654,1.6174817
0.138656,1.0627055
0.138658,0.46169758
0.13866,-0.13931036
0.138662,-0.7403178
0.13866399,-1.3413262
0.138666,-1.8961024
0.138668,-2.4046474
0.13867,-2.9131925
0.138672,-3.329275
0.138674,-3.745357
0.138676,-4.022745
0.138678,-4.2539024
0.13868,-4.4388275
0.138682,-4.4388275
0.138684,-4.4388275
0.138686,-4.346365
0.138688,-4.2076707
0.13869,-3.9302826
0.138692,-3.6066632
0.138694,-3.1905808
0.138696,-2.728267
0.138698,-2.2197218
0.1387,-1.6649456
0.138702,-1.1101689
0.138704,-0.46292973
0.138706,0.13807821
0.138708,0.7390857
0.13871,1.3400936
0.138712,1.8948698
0.138714,2.4496465
0.138716,2.9581914
0.138718,3.3742738
0.13872,3.744125
0.138722,4.0677447
0.138724,4.298901
0.138726,4.437596
0.138728,4.483826
0.13873,4.437596
0.138732,4.3451324
0.138734,4.1602073
0.138736,3.8828197
0.138738,3.5591989
0.13874,3.1431174
0.138742,2.6808028
0.138744,2.172258
0.138746,1.5712504
0.138748,1.0164738
0.13875,0.4154663
0.138752,-0.2317729
0.138754,-0.83278084
0.138756,-1.4337888
0.138758,-1.9423337
0.13876,-2.4971101
0.138762,-2.9594238
0.138764,-3.4217377
0.138766,-3.7915885
0.138768,-4.068977
0.13877,-4.3001337
0.138772,-4.4388275
0.138774,-4.4388275
0.138776,-4.4388275
0.138778,-4.346365
0.13878,-4.1614394
0.138782,-3.8840513
0.138784,-3.5142004
0.138786,-3.098118
0.138788,-2.6358042
0.13879,-2.1272593
0.138792,-1.5724826
0.138794,-1.0177064
0.138796,-0.3704667
0.138798,0.23054075
0.1388,0.8315482
0.138802,1.4325566
0.138804,1.9873328
0.138806,2.4958777
0.138808,2.9581914
0.13881,3.420505
0.138812,3.7903562
0.138814,4.0677447
0.138816,4.298901
0.138818,4.437596
0.13881999,4.483826
0.138822,4.437596
0.138824,4.3913646
0.138826,4.2064385
0.138828,3.92905
0.13883,3.605431
0.138832,3.23558
0.138834,2.7732663
0.138836,2.2647214
0.138838,1.756176
0.13884,1.2013993
0.138842,0.60039186
0.138844,-6.160736E-4
0.138846,-0.601624
0.138848,-1.1564007
0.13885,-1.7111769
0.138852,-2.2197218
0.138854,-2.728267
0.138856,-3.1905808
0.138858,-3.6066632
0.13886,-3.9302826
0.138862,-4.1614394
0.138864,-4.346365
0.13886599,-4.4388275
0.138868,-4.4850593
0.13887,-4.4388275
0.138872,-4.3001337
0.138874,-4.115208
0.138876,-3.8840513
0.138878,-3.5142004
0.13888,-3.1443493
0.138882,-2.6820357
0.138884,-2.2197218
0.138886,-1.6649456
0.138888,-1.1564007
0.13889,-0.601624
0.138892,-6.160736E-4
0.138894,0.60039186
0.138896,1.1551685
0.138898,1.6637135
0.1389,2.172258
0.138902,2.6808028
0.138904,3.0968862
0.138906,3.5129685
0.138908,3.8365874
0.13891,4.113976
0.13891199,4.298901
0.138914,4.437596
0.138916,4.483826
0.138918,4.437596
0.13892,4.3913646
0.138922,4.252671
0.138924,4.0215135
0.138926,3.744125
0.138928,3.420505
0.13893,3.0044227
0.138932,2.5883412
0.138934,2.126027
0.138936,1.6174817
0.138938,1.1089368
0.13894,0.5541601
0.138942,-6.160736E-4
0.138944,-0.55539227
0.138946,-1.1101689
0.138948,-1.5724826
0.13895,-2.081028
0.138952,-2.5433414
0.138954,-3.0056553
0.138956,-3.3755062
0.138958,-3.6991258
0.13896,-3.976514
0.138962,-4.2076707
0.138964,-4.3925962
0.138966,-4.4388275
0.138968,-4.4850593
0.13897,-4.4388275
0.138972,-4.3925962
0.138974,-4.2076707
0.138976,-3.976514
0.138978,-3.745357
0.13898,-3.4217377
0.138982,-3.0518866
0.138984,-2.6358042
0.138986,-2.1734905
0.138988,-1.7111769
0.13899,-1.202632
0.138992,-0.694087
0.138994,-0.18554163
0.138996,0.3230033
0.138998,0.8315482
0.139,1.3400936
0.139002,1.8024073
0.139004,2.2647214
0.139006,2.6808028
0.139008,3.0968862
0.13901,3.4667363
0.139012,3.744125
0.139014,4.0215135
0.139016,4.2064385
0.139018,4.3451324
0.13902,4.437596
0.139022,4.483826
0.139024,4.483826
0.139026,4.437596
0.139028,4.298901
0.13903,4.113976
0.139032,3.8828197
0.139034,3.605431
0.139036,3.3280425
0.139038,2.9581914
0.13904,2.5883412
0.139042,2.172258
0.139044,1.7099442
0.139046,1.2938623
0.139048,0.8315482
0.13905,0.3230033
0.139052,-0.13931036
0.139054,-0.6478553
0.139056,-1.1101689
0.139058,-1.5262513
0.13906,-1.9885652
0.139062,-2.4046474
0.139064,-2.7744985
0.139066,-3.1443493
0.139068,-3.467969
0.13907,-3.745357
0.139072,-3.976514
0.139074,-4.1614394
0.139076,-4.346365
0.139078,-4.4388275
0.13908,-4.4850593
0.139082,-4.4850593
0.139084,-4.4388275
0.139086,-4.3925962
0.139088,-4.2539024
0.13909,-4.115208
0.139092,-3.8840513
0.139094,-3.6528945
0.139096,-3.3755062
0.139098,-3.0518866
0.1391,-2.728267
0.139102,-2.3584158
0.139104,-1.9423337
0.139106,-1.5262513
0.139108,-1.1564007
0.13911,-0.694087
0.139112,-0.27800417
0.13911399,0.184309
0.139116,0.60039186
0.139118,1.0164738
0.13912,1.4787879
0.139122,1.8486385
0.139124,2.2184901
0.139126,2.5883412
0.139128,2.9119601
0.13913,3.23558
0.139132,3.5129685
0.139134,3.744125
0.139136,3.9752812
0.139138,4.1602073
0.13914,4.298901
0.139142,4.437596
0.139144,4.437596
0.139146,4.483826
0.139148,4.483826
0.13915,4.437596
0.139152,4.3913646
0.139154,4.298901
0.139156,4.113976
0.139158,3.92905
0.13915999,3.744125
0.139162,3.4667363
0.139164,3.23558
0.139166,2.9119601
0.139168,2.5883412
0.13917,2.2647214
0.139172,1.9411016
0.139174,1.5712504
0.139176,1.2013993
0.139178,0.8315482
0.13918,0.4154663
0.139182,0.045615196
0.139184,-0.32423592
0.139186,-0.7403178
0.139188,-1.1101689
0.13919,-1.48002
0.139192,-1.8036394
0.139194,-2.1734905
0.139196,-2.4971101
0.139198,-2.7744985
0.1392,-3.098118
0.139202,-3.329275
0.139204,-3.6066632
0.13920599,-3.7915885
0.139208,-3.976514
0.13921,-4.1614394
0.139212,-4.3001337
0.139214,-4.3925962
0.139216,-4.4388275
0.139218,-4.4850593
0.13922,-4.4850593
0.139222,-4.4850593
0.139224,-4.4388275
0.139226,-4.3925962
0.139228,-4.3001337
0.13923,-4.1614394
0.139232,-4.022745
0.139234,-3.8378198
0.139236,-3.6528945
0.139238,-3.4217377
0.13924,-3.1905808
0.139242,-2.9131925
0.139244,-2.6358042
0.139246,-2.3584158
0.139248,-2.0347965
0.13925,-1.7111769
0.139252,-1.4337888
0.139254,-1.1101689
0.139256,-0.7403178
0.139258,-0.41669846
0.13926,-0.046847343
0.139262,0.27677202
0.139264,0.60039186
0.139266,0.970243
0.139268,1.2938623
0.13927,1.5712504
0.139272,1.8948698
0.139274,2.2184901
0.139276,2.4958777
0.139278,2.7732663
0.13928,3.0044227
0.139282,3.23558
0.139284,3.4667363
0.139286,3.6978936
0.139288,3.8828197
0.13929,4.0215135
0.139292,4.1602073
0.139294,4.298901
0.139296,4.3913646
0.139298,4.437596
0.1393,4.483826
0.139302,4.5300584
0.139304,4.5300584
0.139306,4.483826
0.139308,4.437596
0.13931,4.437596
0.139312,4.3451324
0.139314,4.252671
0.139316,4.113976
0.139318,3.9752812
0.13932,3.7903562
0.139322,3.605431
0.139324,3.420505
0.139326,3.1893477
0.139328,2.9581914
0.13933,2.727035
0.139332,2.4958777
0.139334,2.2184901
0.139336,1.9411016
0.139338,1.6637135
0.13934,1.3863249
0.139342,1.1089368
0.139344,0.7853174
0.139346,0.50792885
0.139348,0.184309
0.13935,-0.13931036
0.139352,-0.41669846
0.139354,-0.7403178
0.139356,-1.0177064
0.139358,-1.3413262
0.13936,-1.5724826
0.13936199,-1.8498712
0.139364,-2.1272593
0.139366,-2.4046474
0.139368,-2.6358042
0.13937,-2.866961
0.139372,-3.098118
0.139374,-3.329275
0.139376,-3.5142004
0.139378,-3.6991258
0.13938,-3.8840513
0.139382,-4.022745
0.139384,-4.1614394
0.139386,-4.2539024
0.139388,-4.346365
0.13939,-4.4388275
0.139392,-4.4388275
0.139394,-4.4850593
0.139396,-4.5312905
0.139398,-4.5312905
0.1394,-4.4850593
0.139402,-4.4388275
0.139404,-4.4388275
0.139406,-4.346365
0.13940799,-4.2539024
0.13941,-4.1614394
0.139412,-4.022745
0.139414,-3.8840513
0.139416,-3.745357
0.139418,-3.5604317
0.13942,-3.3755062
0.139422,-3.1443493
0.139424,-2.9594238
0.139426,-2.728267
0.139428,-2.4971101
0.13943,-2.2197218
0.139432,-1.9885652
0.139434,-1.7111769
0.139436,-1.48002
0.139438,-1.1564007
0.13944,-0.8790121
0.139442,-0.601624
0.139444,-0.32423592
0.139446,-0.046847343
0.139448,0.27677202
0.13945,0.5541601
0.139452,0.8315482
0.13945399,1.1551685
0.139456,1.4325566
0.139458,1.6637135
0.13946,1.9411016
0.139462,2.172258
0.139464,2.4496465
0.139466,2.6808028
0.139468,2.9119601
0.13947,3.1431174
0.139472,3.3280425
0.139474,3.5129685
0.139476,3.6978936
0.139478,3.8828197
0.13948,4.0215135
0.139482,4.1602073
0.139484,4.252671
0.139486,4.3451324
0.139488,4.437596
0.13949,4.437596
0.139492,4.483826
0.139494,4.5300584
0.139496,4.5300584
0.139498,4.5300584
0.1395,4.483826
0.139502,4.437596
0.139504,4.3913646
0.139506,4.298901
0.139508,4.1602073
0.13951,4.0215135
0.139512,3.8828197
0.139514,3.744125
0.139516,3.5591989
0.139518,3.3742738
0.13952,3.1431174
0.139522,2.9119601
0.139524,2.6808028
0.139526,2.4496465
0.139528,2.172258
0.13953,1.8948698
0.139532,1.6174817
0.139534,1.3863249
0.139536,1.1089368
0.139538,0.7853174
0.13954,0.50792885
0.139542,0.184309
0.139544,-0.13931036
0.139546,-0.41669846
0.139548,-0.7403178
0.13955,-1.0177064
0.139552,-1.3413262
0.139554,-1.6187139
0.139556,-1.8961024
0.139558,-2.1734905
0.13956,-2.4508786
0.139562,-2.6820357
0.139564,-2.9131925
0.139566,-3.1905808
0.139568,-3.3755062
0.13957,-3.6066632
0.139572,-3.7915885
0.139574,-3.9302826
0.139576,-4.068977
0.139578,-4.2076707
0.13958,-4.346365
0.139582,-4.3925962
0.139584,-4.4388275
0.139586,-4.4850593
0.139588,-4.5312905
0.13959,-4.5312905
0.139592,-4.4850593
0.139594,-4.4388275
0.139596,-4.3925962
0.139598,-4.3001337
0.1396,-4.2076707
0.139602,-4.068977
0.139604,-3.8840513
0.139606,-3.6991258
0.139608,-3.5142004
0.13960999,-3.2830436
0.139612,-3.0518866
0.139614,-2.7744985
0.139616,-2.5433414
0.139618,-2.2197218
0.13962,-1.9423337
0.139622,-1.6187139
0.139624,-1.3413262
0.139626,-1.0177064
0.139628,-0.6478553
0.13963,-0.32423592
0.139632,-6.160736E-4
0.139634,0.36923456
0.139636,0.6928544
0.139638,1.0627055
0.13964,1.3863249
0.139642,1.7099442
0.139644,1.9873328
0.139646,2.3109517
0.139648,2.5883412
0.13965,2.9119601
0.139652,3.1431174
0.139654,3.3742738
0.13965599,3.605431
0.139658,3.8365874
0.13966,4.0215135
0.139662,4.1602073
0.139664,4.298901
0.139666,4.3913646
0.139668,4.437596
0.13967,4.483826
0.139672,4.5300584
0.139674,4.483826
0.139676,4.437596
0.139678,4.437596
0.13968,4.298901
0.139682,4.2064385
0.139684,4.0215135
0.139686,3.8365874
0.139688,3.6516623
0.13969,3.3742738
0.139692,3.1431174
0.139694,2.8194976
0.139696,2.542109
0.139698,2.2184901
0.1397,1.8486385
0.13970199,1.5250192
0.139704,1.1551685
0.139706,0.7853174
0.139708,0.4154663
0.13971,-6.160736E-4
0.139712,-0.3704667
0.139714,-0.78654957
0.139716,-1.1564007
0.139718,-1.48002
0.13972,-1.8498712
0.139722,-2.2197218
0.139724,-2.5433414
0.139726,-2.866961
0.139728,-3.1905808
0.13973,-3.467969
0.139732,-3.6991258
0.139734,-3.9302826
0.139736,-4.115208
0.139738,-4.2539024
0.13974,-4.3925962
0.139742,-4.4388275
0.139744,-4.4850593
0.139746,-4.4850593
0.139748,-4.4850593
0.13975,-4.4388275
0.139752,-4.346365
0.139754,-4.1614394
0.139756,-3.976514
0.139758,-3.7915885
0.13976,-3.5604317
0.139762,-3.2830436
0.139764,-2.9594238
0.139766,-2.6358042
0.139768,-2.2659533
0.13977,-1.8498712
0.139772,-1.48002
0.139774,-1.0639377
0.139776,-0.6478553
0.139778,-0.18554163
0.13978,0.23054075
0.139782,0.6928544
0.139784,1.1089368
0.139786,1.5250192
0.139788,1.9411016
0.13979,2.3109517
0.139792,2.6808028
0.139794,3.050654
0.139796,3.3280425
0.139798,3.6516623
0.1398,3.8828197
0.139802,4.113976
0.139804,4.252671
0.139806,4.3913646
0.139808,4.437596
0.13981,4.483826
0.139812,4.483826
0.139814,4.437596
0.139816,4.3451324
0.139818,4.2064385
0.13982,4.0215135
0.139822,3.744125
0.139824,3.4667363
0.139826,3.1431174
0.139828,2.8194976
0.13983,2.4034152
0.139832,1.9873328
0.139834,1.5712504
0.139836,1.1551685
0.139838,0.64662313
0.13984,0.184309
0.139842,-0.27800417
0.139844,-0.78654957
0.139846,-1.2488632
0.139848,-1.6649456
0.13985,-2.1272593
0.139852,-2.5433414
0.139854,-2.9131925
0.139856,-3.2830436
0.13985799,-3.6066632
0.13986,-3.8840513
0.139862,-4.115208
0.139864,-4.3001337
0.139866,-4.3925962
0.139868,-4.4388275
0.13987,-4.4850593
0.139872,-4.4388275
0.139874,-4.346365
0.139876,-4.2076707
0.139878,-4.022745
0.13988,-3.745357
0.139882,-3.467969
0.139884,-3.098118
0.139886,-2.728267
0.139888,-2.2659533
0.13989,-1.8498712
0.139892,-1.387557
0.139894,-0.8790121
0.139896,-0.32423592
0.139898,0.184309
0.1399,0.6928544
0.139902,1.2013993
0.13990399,1.7099442
0.139906,2.172258
0.139908,2.5883412
0.13991,3.0044227
0.139912,3.3742738
0.139914,3.6978936
0.139916,3.9752812
0.139918,4.2064385
0.13992,4.3913646
0.139922,4.437596
0.139924,4.483826
0.139926,4.437596
0.139928,4.3913646
0.13993,4.2064385
0.139932,4.0215135
0.139934,3.744125
0.139936,3.3742738
0.139938,3.0044227
0.13994,2.5883412
0.139942,2.126027
0.139944,1.6174817
0.139946,1.1089368
0.139948,0.5541601
0.13994999,-6.160736E-4
0.139952,-0.5091615
0.139954,-1.0639377
0.139956,-1.5724826
0.139958,-2.081028
0.13996,-2.5433414
0.139962,-3.0056553
0.139964,-3.4217377
0.139966,-3.745357
0.139968,-4.022745
0.13997,-4.2539024
0.139972,-4.3925962
0.139974,-4.4388275
0.139976,-4.4388275
0.139978,-4.4388275
0.13998,-4.3001337
0.139982,-4.115208
0.139984,-3.8378198
0.139986,-3.5142004
0.139988,-3.098118
0.13999,-2.6820357
0.139992,-2.2197218
0.139994,-1.6649456
0.139996,-1.1564007
0.139998,-0.601624
0.14,-6.160736E-4
0.140002,0.60039186
0.140004,1.1551685
0.140006,1.6637135
0.140008,2.2184901
0.14001,2.6808028
0.140012,3.1431174
0.140014,3.5129685
0.140016,3.8828197
0.140018,4.113976
0.14002,4.3451324
0.140022,4.437596
0.140024,4.483826
0.140026,4.437596
0.140028,4.3451324
0.14003,4.1602073
0.140032,3.92905
0.140034,3.605431
0.140036,3.1893477
0.140038,2.7732663
0.14004,2.2647214
0.140042,1.7099442
0.140044,1.2013993
0.140046,0.60039186
0.140048,-6.160736E-4
0.14005,-0.601624
0.140052,-1.202632
0.140054,-1.7111769
0.140056,-2.2659533
0.140058,-2.7744985
0.14006,-3.1905808
0.140062,-3.6066632
0.140064,-3.9302826
0.140066,-4.2076707
0.140068,-4.346365
0.14007,-4.4388275
0.140072,-4.4388275
0.140074,-4.4388275
0.140076,-4.3001337
0.140078,-4.068977
0.14008,-3.745357
0.140082,-3.4217377
0.140084,-2.9594238
0.140086,-2.4971101
0.140088,-1.9885652
0.14009,-1.4337888
0.140092,-0.83278084
0.140094,-0.2317729
0.140096,0.4154663
0.140098,1.0164738
0.1401,1.5712504
0.140102,2.126027
0.140104,2.6345725
0.140106,3.1431174
0.140108,3.5129685
0.14011,3.8828197
0.140112,4.1602073
0.140114,4.3451324
0.140116,4.437596
0.140118,4.483826
0.14012,4.437596
0.140122,4.298901
0.140124,4.0677447
0.140126,3.7903562
0.140128,3.420505
0.14013,3.0044227
0.140132,2.4958777
0.140134,1.9873328
0.140136,1.4325566
0.140138,0.8315482
0.14014,0.23054075
0.140142,-0.41669846
0.140144,-1.0177064
0.140146,-1.5724826
0.140148,-2.1272593
0.14015,-2.6820357
0.14015199,-3.1443493
0.140154,-3.5604317
0.140156,-3.8840513
0.140158,-4.1614394
0.14016,-4.346365
0.140162,-4.4388275
0.140164,-4.4388275
0.140166,-4.4388275
0.140168,-4.2539024
0.14017,-4.068977
0.140172,-3.745357
0.140174,-3.3755062
0.140176,-2.9594238
0.140178,-2.4508786
0.14018,-1.8961024
0.140182,-1.3413262
0.140184,-0.7403178
0.140186,-0.13931036
0.140188,0.50792885
0.14019,1.1089368
0.140192,1.6637135
0.140194,2.2184901
0.140196,2.727035
0.14019799,3.1893477
0.1402,3.605431
0.140202,3.92905
0.140204,4.2064385
0.140206,4.3913646
0.140208,4.437596
0.14021,4.483826
0.140212,4.437596
0.140214,4.252671
0.140216,4.0215135
0.140218,3.744125
0.14022,3.3742738
0.140222,2.9119601
0.140224,2.4496465
0.140226,1.8948698
0.140228,1.3400936
0.14023,0.7390857
0.140232,0.13807821
0.140234,-0.46292973
0.140236,-1.0639377
0.140238,-1.6187139
0.14024,-2.1734905
0.140242,-2.6820357
0.14024399,-3.1443493
0.140246,-3.5604317
0.140248,-3.8840513
0.14025,-4.1614394
0.140252,-4.346365
0.140254,-4.4388275
0.140256,-4.4388275
0.140258,-4.4388275
0.14026,-4.3001337
0.140262,-4.115208
0.140264,-3.8378198
0.140266,-3.467969
0.140268,-3.0518866
0.14027,-2.589573
0.140272,-2.081028
0.140274,-1.5262513
0.140276,-0.9714751
0.140278,-0.41669846
0.14028,0.23054075
0.140282,0.7853174
0.140284,1.3863249
0.140286,1.8948698
0.140288,2.4496465
0.14029,2.9119601
0.140292,3.3280425
0.140294,3.6978936
0.140296,4.0215135
0.140298,4.252671
0.1403,4.3913646
0.140302,4.437596
0.140304,4.483826
0.140306,4.437596
0.140308,4.298901
0.14031,4.0677447
0.140312,3.7903562
0.140314,3.420505
0.140316,3.050654
0.140318,2.5883412
0.14032,2.0797954
0.140322,1.5712504
0.140324,1.0164738
0.140326,0.46169758
0.140328,-0.09307861
0.14033,-0.694087
0.140332,-1.2488632
0.140334,-1.7574081
0.140336,-2.2659533
0.140338,-2.728267
0.14034,-3.1905808
0.140342,-3.5604317
0.140344,-3.8840513
0.140346,-4.115208
0.140348,-4.3001337
0.14035,-4.4388275
0.140352,-4.4850593
0.140354,-4.4388275
0.140356,-4.3925962
0.140358,-4.2076707
0.14036,-4.022745
0.140362,-3.6991258
0.140364,-3.3755062
0.140366,-3.0056553
0.140368,-2.5433414
0.14037,-2.081028
0.140372,-1.5724826
0.140374,-1.0639377
0.140376,-0.5091615
0.140378,0.045615196
0.14038,0.60039186
0.140382,1.1089368
0.140384,1.6174817
0.140386,2.126027
0.140388,2.5883412
0.14039,3.0044227
0.140392,3.3742738
0.140394,3.6978936
0.140396,3.9752812
0.140398,4.2064385
0.14039999,4.3913646
0.140402,4.437596
0.140404,4.483826
0.140406,4.437596
0.140408,4.3913646
0.14041,4.252671
0.140412,4.0215135
0.140414,3.744125
0.140416,3.4667363
0.140418,3.0968862
0.14042,2.6808028
0.140422,2.2647214
0.140424,1.756176
0.140426,1.2938623
0.140428,0.8315482
0.14043,0.27677202
0.140432,-0.2317729
0.140434,-0.7403178
0.140436,-1.2488632
0.140438,-1.6649456
0.14044,-2.1272593
0.140442,-2.589573
0.140444,-2.9594238
0.14044599,-3.329275
0.140448,-3.6528945
0.14045,-3.9302826
0.140452,-4.1614394
0.140454,-4.3001337
0.140456,-4.4388275
0.140458,-4.4850593
0.14046,-4.4850593
0.140462,-4.4388275
0.140464,-4.346365
0.140466,-4.2076707
0.140468,-3.976514
0.14047,-3.745357
0.140472,-3.467969
0.140474,-3.098118
0.140476,-2.7744985
0.140478,-2.3584158
0.14048,-1.9423337
0.140482,-1.48002
0.140484,-1.0177064
0.140486,-0.55539227
0.140488,-0.09307861
0.14049,0.36923456
0.14049199,0.87777996
0.140494,1.3400936
0.140496,1.756176
0.140498,2.172258
0.1405,2.542109
0.140502,2.9119601
0.140504,3.2818112
0.140506,3.5591989
0.140508,3.8365874
0.14051,4.0677447
0.140512,4.252671
0.140514,4.3913646
0.140516,4.437596
0.140518,4.483826
0.14052,4.483826
0.140522,4.437596
0.140524,4.3913646
0.140526,4.252671
0.140528,4.0677447
0.14053,3.8365874
0.140532,3.605431
0.140534,3.3280425
0.140536,3.0044227
0.140538,2.6808028
0.14054,2.3109517
0.140542,1.8948698
0.140544,1.5250192
0.140546,1.1089368
0.140548,0.6928544
0.14055,0.27677202
0.140552,-0.18554163
0.140554,-0.601624
0.140556,-1.0177064
0.140558,-1.4337888
0.14056,-1.8036394
0.140562,-2.1734905
0.140564,-2.5433414
0.140566,-2.866961
0.140568,-3.1905808
0.14057,-3.467969
0.140572,-3.745357
0.140574,-3.9302826
0.140576,-4.115208
0.140578,-4.3001337
0.14058,-4.3925962
0.140582,-4.4388275
0.140584,-4.4850593
0.140586,-4.4850593
0.140588,-4.4388275
0.14059,-4.4388275
0.140592,-4.3001337
0.140594,-4.1614394
0.140596,-4.022745
0.140598,-3.7915885
0.1406,-3.5604317
0.140602,-3.329275
0.140604,-3.0518866
0.140606,-2.728267
0.140608,-2.4046474
