Time,CH1
0.104021996,2.0797954
0.104024,2.6808028
0.104026,3.23558
0.104028,3.6978936
0.10403,4.0215135
0.104032,4.298901
0.104034,4.437596
0.104036,4.437596
0.104038,4.3913646
0.10404,4.2064385
0.104042,3.92905
0.104044,3.5129685
0.104046,3.050654
0.104048,2.4496465
0.10405,1.8486385
0.104052,1.2013993
0.104054,0.46169758
0.104056,-0.2317729
0.104058,-0.9714751
0.10406,-1.6187139
0.104062,-2.2659533
0.104064,-2.866961
0.104066,-3.4217377
0.104067996,-3.8378198
0.10407,-4.1614394
0.104072,-4.346365
0.104074,-4.4388275
0.104076,-4.4388275
0.104078,-4.3001337
0.10408,-4.068977
0.104082,-3.6991258
0.104084,-3.236812
0.104086,-2.728267
0.104088,-2.081028
0.10409,-1.4337888
0.104092,-0.7403178
0.104094,-6.160736E-4
0.104096,0.7390857
0.104098,1.4325566
0.1041,2.0797954
0.104102,2.727035
0.104104,3.2818112
0.104106,3.6978936
0.104108,4.0677447
0.10411,4.3451324
0.104112,4.437596
0.104113996,4.437596
0.104116,4.3451324
0.104118,4.1602073
0.10412,3.8365874
0.104122,3.3742738
0.104124,2.8657289
0.104126,2.2647214
0.104128,1.6174817
0.10413,0.92401123
0.104132,0.184309
0.104134,-0.5091615
0.104136,-1.2488632
0.104138,-1.8961024
0.10414,-2.4971101
0.104142,-3.098118
0.104144,-3.5604317
0.104145996,-3.976514
0.104148,-4.2539024
0.10415,-4.4388275
0.104152,-4.4388275
0.104154,-4.4388275
0.104156,-4.2539024
0.104158,-3.976514
0.10416,-3.5604317
0.104162,-3.098118
0.104164,-2.5433414
0.104166,-1.8961024
0.104168,-1.2488632
0.10417,-0.55539227
0.104172,0.184309
0.104174,0.87777996
0.104176,1.5250192
0.104178,2.2184901
0.10418,2.7732663
0.104182,3.3280425
0.104184,3.744125
0.104186,4.0677447
0.104188,4.3451324
0.10419,4.437596
0.104191996,4.437596
0.104194,4.3913646
0.104196,4.2064385
0.104198,3.8828197
0.1042,3.5129685
0.104202,3.050654
0.104204,2.4958777
0.104206,1.8948698
0.104208,1.2476311
0.10421,0.60039186
0.104212,-0.09307861
0.104214,-0.78654957
0.104216,-1.48002
0.104218,-2.081028
0.10422,-2.6358042
0.104222,-3.1443493
0.104224,-3.6066632
0.104226,-3.976514
0.104228,-4.2539024
0.10423,-4.3925962
0.104232,-4.4388275
0.104234,-4.4388275
0.104236,-4.3001337
0.104237996,-4.115208
0.10424,-3.7915885
0.104242,-3.3755062
0.104244,-2.9131925
0.104246,-2.4046474
0.104248,-1.8036394
0.10425,-1.202632
0.104252,-0.55539227
0.104254,0.091846466
0.104256,0.7390857
0.104258,1.3863249
0.10426,1.9411016
0.104262,2.4958777
0.104264,3.0044227
0.104266,3.4667363
0.104268,3.8365874
0.10427,4.113976
0.104272,4.3451324
0.104274,4.437596
0.104276,4.483826
0.104278,4.437596
0.10428,4.298901
0.104282,4.0677447
0.104284,3.7903562
0.104286,3.420505
0.104288,3.0044227
0.10429,2.4958777
0.104292,1.9873328
0.104294,1.4325566
0.104296,0.87777996
0.104298,0.27677202
0.1043,-0.32423592
0.104302,-0.9252434
0.104304,-1.48002
0.104306,-1.9885652
0.104308,-2.4971101
0.10431,-2.9594238
0.104312,-3.3755062
0.104314,-3.745357
0.104315996,-4.022745
0.104318,-4.2539024
0.10432,-4.3925962
0.104322,-4.4388275
0.104324,-4.4388275
0.104326,-4.4388275
0.104328,-4.3001337
0.10433,-4.068977
0.104332,-3.8378198
0.104334,-3.5142004
0.104336,-3.1443493
0.104338,-2.728267
0.10434,-2.2659533
0.104342,-1.8036394
0.104344,-1.2950945
0.104346,-0.78654957
0.104348,-0.2317729
0.10435,0.3230033
0.104352,0.8315482
0.104354,1.3400936
0.104356,1.8024073
0.104358,2.2647214
0.10436,2.6808028
0.104361996,3.0968862
0.104364,3.4667363
0.104366,3.744125
0.104368,4.0215135
0.10437,4.2064385
0.104372,4.3913646
0.104374,4.437596
0.104376,4.483826
0.104378,4.483826
0.10438,4.437596
0.104382,4.298901
0.104384,4.1602073
0.104386,3.92905
0.104388,3.6978936
0.10439,3.3742738
0.104392,3.050654
0.104394,2.6808028
0.104396,2.3109517
0.104398,1.8948698
0.1044,1.4787879
0.104402,1.0627055
0.104404,0.64662313
0.104406,0.184309
0.104408,-0.27800417
0.10441,-0.7403178
0.104412,-1.1564007
0.104414,-1.5262513
0.104416,-1.9423337
0.104418,-2.3121846
0.10442,-2.6820357
0.104422,-3.0056553
0.104424,-3.329275
0.104426,-3.6066632
0.104428,-3.8378198
0.10443,-4.022745
0.104432,-4.2076707
0.104434,-4.346365
0.104436,-4.4388275
0.104438,-4.4850593
0.104439996,-4.4850593
0.104442,-4.4850593
0.104444,-4.4388275
0.104446,-4.3925962
0.104448,-4.2539024
0.10445,-4.115208
0.104452,-3.976514
0.104454,-3.745357
0.104456,-3.5142004
0.104458,-3.2830436
0.10446,-3.0056553
0.104462,-2.728267
0.104464,-2.4508786
0.104466,-2.1272593
0.104468,-1.8036394
0.10447,-1.48002
0.104472,-1.1564007
0.104474,-0.78654957
0.104476,-0.46292973
0.104478,-0.09307861
0.10448,0.23054075
0.104482,0.60039186
0.104484,0.92401123
0.104485996,1.2476311
0.104488,1.5250192
0.10449,1.8486385
0.104492,2.172258
0.104494,2.4496465
0.104496,2.6808028
0.104498,2.9581914
0.1045,3.1893477
0.104502,3.420505
0.104504,3.605431
0.104506,3.7903562
0.104508,3.92905
0.10451,4.113976
0.104512,4.2064385
0.104514,4.3451324
0.104516,4.3913646
0.104518,4.437596
0.10452,4.483826
0.104522,4.5300584
0.104524,4.5300584
0.104526,4.5300584
0.104528,4.483826
0.10453,4.437596
0.104532,4.3913646
0.104534,4.3451324
0.104536,4.252671
0.104538,4.113976
0.10454,4.0215135
0.104542,3.8828197
0.104544,3.744125
0.104546,3.5591989
0.104548,3.420505
0.10455,3.23558
0.104552,3.050654
0.104554,2.8657289
0.104556,2.6345725
0.104558,2.4496465
0.10456,2.2184901
0.104562,1.9873328
0.104563996,1.8024073
0.104566,1.5712504
0.104568,1.3400936
0.10457,1.1089368
0.104572,0.87777996
0.104574,0.64662313
0.104576,0.4154663
0.104578,0.184309
0.10458,-0.046847343
0.104582,-0.27800417
0.104584,-0.5091615
0.104586,-0.7403178
0.104588,-0.9252434
0.10459,-1.1564007
0.104592,-1.387557
0.104594,-1.5724826
0.104596,-1.7574081
0.104598,-1.9423337
0.1046,-2.1272593
0.104602,-2.3121846
0.104604,-2.4971101
0.104606,-2.6820357
0.104608,-2.866961
0.104609996,-3.0056553
0.104612,-3.1443493
0.104614,-3.2830436
0.104616,-3.4217377
0.104618,-3.5604317
0.10462,-3.6991258
0.104622,-3.7915885
0.104624,-3.9302826
0.104626,-4.022745
0.104628,-4.115208
0.10463,-4.1614394
0.104632,-4.2539024
0.104634,-4.3001337
0.104636,-4.3925962
0.104638,-4.4388275
0.10464,-4.4388275
0.104642,-4.4850593
0.104644,-4.5312905
0.104646,-4.5312905
0.104648,-4.5312905
0.10465,-4.5312905
0.104652,-4.5312905
0.104654,-4.5312905
0.104656,-4.5312905
0.104658,-4.4850593
0.10466,-4.4388275
0.104662,-4.4388275
0.104664,-4.3925962
0.104666,-4.346365
0.104668,-4.3001337
0.10467,-4.2539024
0.104672,-4.1614394
0.104674,-4.068977
0.104676,-4.022745
0.104678,-3.9302826
0.10468,-3.8378198
0.104682,-3.745357
0.104684,-3.6066632
0.104686,-3.5142004
0.104687996,-3.4217377
0.10469,-3.2830436
0.104692,-3.1443493
0.104694,-3.0056553
0.104696,-2.866961
0.104698,-2.7744985
0.1047,-2.589573
0.104702,-2.4508786
0.104704,-2.3121846
0.104706,-2.1734905
0.104708,-1.9885652
0.10471,-1.8498712
0.104712,-1.6649456
0.104714,-1.5262513
0.104716,-1.387557
0.104718,-1.202632
0.10472,-1.0639377
0.104722,-0.8790121
0.104724,-0.694087
0.104726,-0.5091615
0.104728,-0.32423592
0.10473,-0.13931036
0.104732,-6.160736E-4
0.104733996,0.184309
0.104736,0.36923456
0.104738,0.5541601
0.10474,0.7390857
0.104742,0.92401123
0.104744,1.1089368
0.104746,1.2938623
0.104748,1.4325566
0.10475,1.5712504
0.104752,1.756176
0.104754,1.9411016
0.104756,2.0797954
0.104758,2.2647214
0.10476,2.4034152
0.104762,2.5883412
0.104764,2.727035
0.104766,2.9119601
0.104768,3.050654
0.10477,3.1893477
0.104772,3.3280425
0.104774,3.4667363
0.104776,3.5591989
0.104778,3.6978936
0.10478,3.7903562
0.104782,3.92905
0.104784,4.0215135
0.104786,4.113976
0.104788,4.2064385
0.10479,4.252671
0.104792,4.3451324
0.104794,4.3913646
0.104796,4.437596
0.104798,4.483826
0.1048,4.5300584
0.104802,4.5300584
0.104804,4.5300584
0.104806,4.5762897
0.104808,4.5300584
0.10481,4.5300584
0.104811996,4.5300584
0.104814,4.483826
0.104816,4.437596
0.104818,4.3913646
0.10482,4.298901
0.104822,4.252671
0.104824,4.1602073
0.104826,4.0215135
0.104828,3.92905
0.10483,3.7903562
0.104832,3.6516623
0.104834,3.5129685
0.104836,3.3280425
0.104838,3.1893477
0.10484,3.0044227
0.104842,2.7732663
0.104844,2.5883412
0.104846,2.357184
0.104848,2.172258
0.10485,1.9411016
0.104852,1.7099442
0.104854,1.4787879
0.104856,1.2013993
0.104857996,0.970243
0.10486,0.6928544
0.104862,0.4154663
0.104864,0.13807821
0.104866,-0.13931036
0.104868,-0.41669846
0.10487,-0.694087
0.104872,-0.9714751
0.104874,-1.2488632
0.104876,-1.48002
0.104878,-1.7574081
0.10488,-2.0347965
0.104882,-2.2659533
0.104884,-2.5433414
0.104886,-2.7744985
0.104888,-3.0056553
0.10489,-3.236812
0.104892,-3.4217377
0.104894,-3.6528945
0.104896,-3.7915885
0.104898,-3.976514
0.1049,-4.115208
0.104902,-4.2539024
0.104904,-4.346365
0.104906,-4.4388275
0.104908,-4.4388275
0.10491,-4.4850593
0.104912,-4.5312905
0.104914,-4.4850593
0.104916,-4.4850593
0.104918,-4.4388275
0.10492,-4.346365
0.104922,-4.2539024
0.104924,-4.115208
0.104926,-3.9302826
0.104928,-3.745357
0.10493,-3.5604317
0.104932,-3.329275
0.104934,-3.0518866
0.104935996,-2.7744985
0.104938,-2.4971101
0.10494,-2.1734905
0.104942,-1.8036394
0.104944,-1.48002
0.104946,-1.1101689
0.104948,-0.7403178
0.10495,-0.3704667
0.104952,0.045615196
0.104954,0.4154663
0.104956,0.7853174
0.104958,1.2013993
0.10496,1.5250192
0.104962,1.9411016
0.104964,2.2647214
0.104966,2.6345725
0.104968,2.9581914
0.10497,3.23558
0.104972,3.5129685
0.104974,3.7903562
0.104976,3.9752812
0.104978,4.1602073
0.10498,4.3451324
0.104981996,4.437596
0.104984,4.483826
0.104986,4.483826
0.104988,4.483826
0.10499,4.437596
0.104992,4.3451324
0.104994,4.2064385
0.104996,4.0215135
0.104998,3.7903562
0.105,3.5129685
0.105002,3.23558
0.105004,2.8657289
0.105006,2.4958777
0.105008,2.0797954
0.10501,1.6637135
0.105012,1.2476311
0.105014,0.7853174
0.105016,0.3230033
0.105018,-0.18554163
0.10502,-0.6478553
0.105022,-1.1564007
0.105024,-1.5724826
0.105026,-2.0347965
0.105028,-2.4508786
0.10503,-2.866961
0.105032,-3.236812
0.105034,-3.5604317
0.105036,-3.8840513
0.105038,-4.115208
0.10504,-4.3001337
0.105042,-4.3925962
0.105044,-4.4388275
0.105046,-4.4850593
0.105048,-4.4388275
0.10505,-4.346365
0.105052,-4.1614394
0.105054,-3.9302826
0.105056,-3.6528945
0.105058,-3.2830436
0.105059996,-2.9131925
0.105062,-2.4508786
0.105064,-1.9885652
0.105066,-1.48002
0.105068,-0.9714751
0.10507,-0.41669846
0.105072,0.13807821
0.105074,0.6928544
0.105076,1.2476311
0.105078,1.756176
0.10508,2.2647214
0.105082,2.7732663
0.105084,3.1893477
0.105086,3.5591989
0.105088,3.8828197
0.10509,4.1602073
0.105092,4.3451324
0.105094,4.437596
0.105096,4.483826
0.105098,4.437596
0.1051,4.3451324
0.105102,4.1602073
0.105104,3.8828197
0.105105996,3.5129685
0.105108,3.1431174
0.10511,2.6808028
0.105112,2.172258
0.105114,1.5712504
0.105116,1.0164738
0.105118,0.4154663
0.10512,-0.18554163
0.105122,-0.83278084
0.105124,-1.4337888
0.105126,-1.9885652
0.105128,-2.5433414
0.10513,-3.0056553
0.105132,-3.467969
0.105134,-3.8378198
0.105136,-4.115208
0.105138,-4.346365
0.10514,-4.4388275
0.105142,-4.4388275
0.105144,-4.4388275
0.105146,-4.2539024
0.105148,-4.022745
0.10515,-3.6991258
0.105151996,-3.2830436
0.105154,-2.7744985
0.105156,-2.2197218
0.105158,-1.6187139
0.10516,-1.0177064
0.105162,-0.3704667
0.105164,0.3230033
0.105166,0.970243
0.105168,1.5712504
0.10517,2.2184901
0.105172,2.7732663
0.105174,3.2818112
0.105176,3.6978936
0.105178,4.0215135
0.10518,4.298901
0.105182,4.437596
0.105183996,4.437596
0.105186,4.437596
0.105188,4.252671
0.10519,4.0215135
0.105192,3.6516623
0.105194,3.1893477
0.105196,2.6808028
0.105198,2.0797954
0.1052,1.4787879
0.105202,0.8315482
0.105204,0.091846466
0.105206,-0.601624
0.105208,-1.2950945
0.10521,-1.8961024
0.105212,-2.4971101
0.105214,-3.0518866
0.105216,-3.5604317
0.105218,-3.9302826
0.10522,-4.2076707
0.105222,-4.3925962
0.105224,-4.4388275
0.105226,-4.4388275
0.105228,-4.3001337
0.105229996,-4.022745
0.105232,-3.6528945
0.105234,-3.1905808
0.105236,-2.6358042
0.105238,-2.0347965
0.10524,-1.387557
0.105242,-0.694087
0.105244,0.045615196
0.105246,0.7853174
0.105248,1.4787879
0.10525,2.126027
0.105252,2.727035
0.105254,3.2818112
0.105256,3.6978936
0.105258,4.0677447
0.10526,4.298901
0.105262,4.437596
0.105264,4.437596
0.105266,4.3913646
0.105268,4.1602073
0.10527,3.8365874
0.105272,3.420505
0.105274,2.8657289
0.105275996,2.3109517
0.105278,1.6174817
0.10528,0.970243
0.105282,0.23054075
0.105284,-0.5091615
0.105286,-1.202632
0.105288,-1.8498712
0.10529,-2.4971101
0.105292,-3.098118
0.105294,-3.5604317
0.105296,-3.976514
0.105298,-4.2539024
0.1053,-4.4388275
0.105302,-4.4388275
0.105304,-4.3925962
0.105306,-4.2076707
0.105307996,-3.9302826
0.10531,-3.5142004
0.105312,-3.0518866
0.105314,-2.4508786
0.105316,-1.8036394
0.105318,-1.1564007
0.10532,-0.41669846
0.105322,0.3230033
0.105324,1.0164738
0.105326,1.7099442
0.105328,2.357184
0.10533,2.9581914
0.105332,3.4667363
0.105334,3.8828197
0.105336,4.1602073
0.105338,4.3913646
0.10534,4.437596
0.105342,4.437596
0.105344,4.298901
0.105346,4.0677447
0.105348,3.6978936
0.10535,3.23558
0.105352,2.727035
0.105353996,2.0797954
0.105356,1.4787879
0.105358,0.7853174
0.10536,0.045615196
0.105362,-0.6478553
0.105364,-1.3413262
0.105366,-1.9885652
0.105368,-2.589573
0.10537,-3.1443493
0.105372,-3.6066632
0.105374,-3.976514
0.105376,-4.2539024
0.105378,-4.4388275
0.10538,-4.4388275
0.105382,-4.4388275
0.105384,-4.2539024
0.105386,-3.976514
0.105388,-3.6066632
0.10539,-3.1905808
0.105392,-2.6358042
0.105394,-2.0347965
0.105396,-1.4337888
0.105398,-0.7403178
0.105399996,-0.046847343
0.105402,0.64662313
0.105404,1.2938623
0.105406,1.9411016
0.105408,2.542109
0.10541,3.050654
0.105412,3.5129685
0.105414,3.8828197
0.105416,4.2064385
0.105418,4.3913646
0.10542,4.437596
0.105422,4.437596
0.105424,4.3451324
0.105426,4.1602073
0.105428,3.8828197
0.10543,3.4667363
0.105432,3.0044227
0.105434,2.4958777
0.105436,1.9411016
0.105438,1.3400936
0.10544,0.6928544
0.105442,0.045615196
0.105444,-0.601624
0.105446,-1.2488632
0.105448,-1.8036394
0.10545,-2.4046474
0.105452,-2.9131925
0.105454,-3.3755062
0.105456,-3.745357
0.105458,-4.068977
0.10546,-4.3001337
0.105462,-4.4388275
0.105464,-4.4388275
0.105466,-4.4388275
0.105468,-4.346365
0.10547,-4.115208
0.105472,-3.8378198
0.105474,-3.467969
0.105476,-3.0518866
0.105477996,-2.589573
0.10548,-2.081028
0.105482,-1.48002
0.105484,-0.9252434
0.105486,-0.32423592
0.105488,0.27677202
0.10549,0.87777996
0.105492,1.4325566
0.105494,1.9873328
0.105496,2.4958777
0.105498,2.9581914
0.1055,3.3742738
0.105502,3.744125
0.105504,4.0215135
0.105506,4.252671
0.105508,4.3913646
0.10551,4.437596
0.105512,4.483826
0.105514,4.437596
0.105516,4.298901
0.105518,4.113976
0.10552,3.8365874
0.105522,3.5129685
0.105523996,3.1431174
0.105526,2.727035
0.105528,2.2647214
0.10553,1.8024073
0.105532,1.2938623
0.105534,0.7853174
0.105536,0.23054075
0.105538,-0.32423592
0.10554,-0.83278084
0.105542,-1.3413262
0.105544,-1.8036394
0.105546,-2.2659533
0.105548,-2.728267
0.10555,-3.098118
0.105552,-3.467969
0.105554,-3.7915885
0.105556,-4.022745
0.105558,-4.2076707
0.10556,-4.3925962
0.105562,-4.4388275
0.105564,-4.4850593
0.105566,-4.4388275
0.105568,-4.3925962
0.10557,-4.3001337
0.105572,-4.115208
0.105574,-3.8840513
0.105576,-3.6528945
0.105578,-3.329275
0.10558,-3.0056553
0.105582,-2.6358042
0.105584,-2.2197218
0.105586,-1.8036394
0.105588,-1.387557
0.10559,-0.9714751
0.105592,-0.5091615
0.105594,-0.046847343
0.105596,0.4154663
0.105598,0.87777996
0.1056,1.2938623
0.105601996,1.7099442
0.105604,2.0797954
0.105606,2.4496465
0.105608,2.8194976
0.10561,3.1431174
0.105612,3.420505
0.105614,3.6978936
0.105616,3.92905
0.105618,4.113976
0.10562,4.252671
0.105622,4.3913646
0.105624,4.437596
0.105626,4.483826
0.105628,4.483826
0.10563,4.483826
0.105632,4.437596
0.105634,4.3451324
0.105636,4.2064385
0.105638,4.0215135
0.10564,3.8365874
0.105642,3.6516623
0.105644,3.420505
0.105646,3.1431174
0.105647996,2.8657289
0.10565,2.542109
0.105652,2.2647214
0.105654,1.9411016
0.105656,1.5712504
0.105658,1.2476311
0.10566,0.92401123
0.105662,0.5541601
0.105664,0.23054075
0.105666,-0.13931036
0.105668,-0.5091615
0.10567,-0.83278084
0.105672,-1.1564007
0.105674,-1.48002
0.105676,-1.8036394
0.105678,-2.081028
0.10568,-2.3584158
0.105682,-2.6358042
0.105684,-2.9131925
0.105686,-3.1443493
0.105688,-3.3755062
0.10569,-3.6066632
0.105692,-3.745357
0.105694,-3.9302826
0.105696,-4.068977
0.105698,-4.2076707
0.1057,-4.3001337
0.105702,-4.3925962
0.105704,-4.4388275
0.105706,-4.4850593
0.105708,-4.5312905
0.10571,-4.5312905
0.105712,-4.4850593
0.105714,-4.4850593
0.105716,-4.4388275
0.105718,-4.3925962
0.10572,-4.3001337
0.105722,-4.2076707
0.105724,-4.115208
0.105725996,-3.976514
0.105728,-3.8378198
0.10573,-3.6991258
0.105732,-3.5142004
0.105734,-3.329275
0.105736,-3.1443493
0.105738,-2.9594238
0.10574,-2.728267
0.105742,-2.5433414
0.105744,-2.3121846
0.105746,-2.1272593
0.105748,-1.8961024
0.10575,-1.6649456
0.105752,-1.4337888
0.105754,-1.202632
0.105756,-0.9714751
0.105758,-0.7403178
0.10576,-0.5091615
0.105762,-0.2317729
0.105764,-6.160736E-4
0.105766,0.23054075
0.105768,0.46169758
0.10577,0.6928544
0.105771996,0.92401123
0.105774,1.1551685
0.105776,1.3400936
0.105778,1.5250192
0.10578,1.756176
0.105782,1.9411016
0.105784,2.126027
0.105786,2.3109517
0.105788,2.4958777
0.10579,2.6808028
0.105792,2.8657289
0.105794,3.0044227
0.105796,3.1893477
0.105798,3.3280425
0.1058,3.4667363
0.105802,3.605431
0.105804,3.6978936
0.105806,3.8365874
0.105808,3.92905
0.10581,4.0215135
0.105812,4.113976
0.105814,4.2064385
0.105816,4.298901
0.105818,4.3451324
0.10582,4.3913646
0.105822,4.437596
0.105824,4.483826
0.105826,4.483826
0.105828,4.5300584
0.10583,4.5300584
0.105832,4.5300584
0.105834,4.5762897
0.105836,4.5300584
0.105838,4.5300584
0.10584,4.5300584
0.105842,4.483826
0.105844,4.437596
0.105846,4.437596
0.105848,4.3913646
0.105849996,4.3451324
0.105852,4.252671
0.105854,4.2064385
0.105856,4.113976
0.105858,4.0215135
0.10586,3.92905
0.105862,3.8365874
0.105864,3.744125
0.105866,3.6516623
0.105868,3.5591989
0.10587,3.420505
0.105872,3.3280425
0.105874,3.1893477
0.105876,3.050654
0.105878,2.9119601
0.10588,2.7732663
0.105882,2.6808028
0.105884,2.4958777
0.105886,2.357184
0.105888,2.2184901
0.10589,2.033564
0.105892,1.8948698
0.105894,1.756176
0.105895996,1.5712504
0.105898,1.4325566
0.1059,1.2938623
0.105902,1.1089368
0.105904,0.92401123
0.105906,0.7390857
0.105908,0.60039186
0.10591,0.4154663
0.105912,0.23054075
0.105914,0.045615196
0.105916,-0.13931036
0.105918,-0.27800417
0.10592,-0.46292973
0.105922,-0.6478553
0.105924,-0.83278084
0.105926,-1.0177064
0.105928,-1.202632
0.10593,-1.3413262
0.105932,-1.48002
0.105934,-1.6649456
0.105936,-1.8498712
0.105938,-1.9885652
0.10594,-2.1734905
0.105942,-2.3121846
0.105944,-2.4971101
0.105946,-2.6358042
0.105948,-2.7744985
0.10595,-2.9131925
0.105952,-3.098118
0.105954,-3.1905808
0.105956,-3.3755062
0.105958,-3.467969
0.10596,-3.6066632
0.105962,-3.6991258
0.105964,-3.8378198
0.105966,-3.9302826
0.105968,-4.022745
0.10597,-4.115208
0.105972,-4.2076707
0.105973996,-4.3001337
0.105976,-4.346365
0.105978,-4.3925962
0.10598,-4.4388275
0.105982,-4.4850593
0.105984,-4.4850593
0.105986,-4.5312905
0.105988,-4.5312905
0.10599,-4.5312905
0.105992,-4.5312905
0.105994,-4.5312905
0.105996,-4.4850593
0.105998,-4.4850593
0.106,-4.4388275
0.106002,-4.3925962
0.106004,-4.346365
0.106006,-4.2539024
0.106008,-4.1614394
0.10601,-4.068977
0.106012,-3.976514
0.106014,-3.8378198
0.106016,-3.6991258
0.106018,-3.5604317
0.106019996,-3.4217377
0.106022,-3.236812
0.106024,-3.0518866
0.106026,-2.866961
0.106028,-2.6820357
0.10603,-2.4971101
0.106032,-2.2659533
0.106034,-2.0347965
0.106036,-1.8036394
0.106038,-1.5724826
0.10604,-1.3413262
0.106042,-1.1101689
0.106044,-0.83278084
0.106046,-0.601624
0.106048,-0.32423592
0.10605,-0.046847343
0.106052,0.23054075
0.106054,0.50792885
0.106056,0.7390857
0.106058,1.0164738
0.10606,1.2938623
0.106062,1.5712504
0.106064,1.8024073
0.106066,2.0797954
0.106068,2.3109517
0.10607,2.542109
0.106072,2.8194976
0.106074,3.050654
0.106076,3.23558
0.106078,3.4667363
0.10608,3.6516623
0.106082,3.8365874
0.106084,3.9752812
0.106086,4.113976
0.106088,4.252671
0.10609,4.3451324
0.106092,4.437596
0.106094,4.483826
0.106096,4.483826
0.106097996,4.5300584
0.1061,4.5300584
0.106102,4.483826
0.106104,4.437596
0.106106,4.3913646
0.106108,4.298901
0.10611,4.1602073
0.106112,3.9752812
0.106114,3.8365874
0.106116,3.605431
0.106118,3.3742738
0.10612,3.1431174
0.106122,2.8657289
0.106124,2.5883412
0.106126,2.2647214
0.106128,1.9411016
0.10613,1.6174817
0.106132,1.2938623
0.106134,0.92401123
0.106136,0.5541601
0.106138,0.184309
0.10614,-0.2317729
0.106142,-0.601624
0.106143996,-0.9714751
0.106146,-1.3413262
0.106148,-1.7111769
0.10615,-2.081028
0.106152,-2.4046474
0.106154,-2.728267
0.106156,-3.0518866
0.106158,-3.329275
0.10616,-3.6066632
0.106162,-3.8378198
0.106164,-4.068977
0.106166,-4.2076707
0.106168,-4.346365
0.10617,-4.4388275
0.106172,-4.4850593
0.106174,-4.4850593
0.106176,-4.4850593
0.106178,-4.4388275
0.10618,-4.3001337
0.106182,-4.1614394
0.106184,-3.976514
0.106186,-3.745357
0.106188,-3.467969
0.10619,-3.1443493
0.106192,-2.7744985
0.106194,-2.4046474
0.106196,-2.0347965
0.106198,-1.5724826
0.1062,-1.1564007
0.106202,-0.694087
0.106204,-0.18554163
0.106206,0.27677202
0.106208,0.7390857
0.10621,1.2476311
0.106212,1.6637135
0.106214,2.126027
0.106216,2.542109
0.106218,2.9581914
0.10622,3.2818112
0.106221996,3.605431
0.106224,3.8828197
0.106226,4.113976
0.106228,4.298901
0.10623,4.437596
0.106232,4.483826
0.106234,4.483826
0.106236,4.437596
0.106238,4.3451324
0.10624,4.1602073
0.106242,3.92905
0.106244,3.6516623
0.106246,3.2818112
0.106248,2.9119601
0.10625,2.4496465
0.106252,1.9873328
0.106254,1.4787879
0.106256,0.970243
0.106258,0.4154663
0.10626,-0.13931036
0.106262,-0.694087
0.106264,-1.2488632
0.106266,-1.7111769
0.106267996,-2.2197218
0.10627,-2.728267
0.106272,-3.1443493
0.106274,-3.5604317
0.106276,-3.8840513
0.106278,-4.115208
0.10628,-4.3001337
0.106282,-4.4388275
0.106284,-4.4850593
0.106286,-4.4388275
0.106288,-4.346365
0.10629,-4.1614394
0.106292,-3.9302826
0.106294,-3.5604317
0.106296,-3.1905808
0.106298,-2.728267
0.1063,-2.2197218
0.106302,-1.6649456
0.106304,-1.1101689
0.106306,-0.5091615
0.106308,0.13807821
0.10631,0.7390857
0.106312,1.3400936
0.106313996,1.8948698
0.106316,2.4496465
0.106318,2.9581914
0.10632,3.420505
0.106322,3.7903562
0.106324,4.0677447
0.106326,4.298901
0.106328,4.437596
0.10633,4.483826
0.106332,4.437596
0.106334,4.298901
0.106336,4.0677447
0.106338,3.744125
0.10634,3.3742738
0.106342,2.9119601
0.106344,2.357184
0.106345996,1.756176
0.106348,1.1551685
0.10635,0.50792885
0.106352,-0.13931036
0.106354,-0.78654957
0.106356,-1.4337888
0.106358,-2.0347965
0.10636,-2.6358042
0.106362,-3.1443493
0.106364,-3.5604317
0.106366,-3.9302826
0.106368,-4.2076707
0.10637,-4.3925962
0.106372,-4.4388275
0.106374,-4.4388275
0.106376,-4.3001337
0.106378,-4.068977
0.10638,-3.745357
0.106382,-3.329275
0.106384,-2.8207297
0.106386,-2.2659533
0.106388,-1.6187139
0.10639,-0.9714751
0.106391996,-0.27800417
0.106394,0.4154663
0.106396,1.1089368
0.106398,1.756176
0.1064,2.357184
0.106402,2.9581914
0.106404,3.420505
0.106406,3.8365874
0.106408,4.1602073
0.10641,4.3913646
0.106412,4.437596
0.106414,4.437596
0.106416,4.3451324
0.106418,4.113976
0.10642,3.744125
0.106422,3.3280425
0.106424,2.8194976
0.106426,2.2184901
0.106428,1.5712504
0.10643,0.92401123
0.106432,0.184309
0.106434,-0.5091615
0.106436,-1.2488632
0.106437996,-1.8961024
0.10644,-2.4971101
0.106442,-3.098118
0.106444,-3.5604317
0.106446,-3.976514
0.106448,-4.2539024
0.10645,-4.4388275
0.106452,-4.4388275
0.106454,-4.3925962
0.106456,-4.2539024
0.106458,-3.9302826
0.10646,-3.5604317
0.106462,-3.0518866
0.106464,-2.4971101
0.106466,-1.8498712
0.106468,-1.202632
0.106469996,-0.46292973
0.106472,0.27677202
0.106474,1.0164738
0.106476,1.6637135
0.106478,2.3109517
0.10648,2.9119601
0.106482,3.420505
0.106484,3.8828197
0.106486,4.1602073
0.106488,4.3913646
0.10649,4.437596
0.106492,4.437596
0.106494,4.298901
0.106496,4.0215135
0.106498,3.6516623
0.1065,3.1893477
