Time,CH1
0.118076,3.1893477
0.118078,2.9119601
0.11808,2.6345725
0.118082,2.3109517
0.118084,1.9873328
0.118086,1.6637135
0.118088,1.2938623
0.11809,0.92401123
0.118092,0.5541601
0.118094,0.184309
0.118096,-0.2317729
0.118098,-0.601624
0.1181,-1.0177064
0.118102,-1.387557
0.118104,-1.7574081
0.118106,-2.081028
0.118108,-2.4508786
0.11811,-2.7744985
0.118112,-3.098118
0.118114,-3.3755062
0.118116,-3.6528945
0.118118,-3.8840513
0.11812,-4.068977
0.118122,-4.2539024
0.118124,-4.3925962
0.118126,-4.4388275
0.118128,-4.4850593
0.11813,-4.4850593
0.118132,-4.4388275
0.118134,-4.3925962
0.118135996,-4.2539024
0.118138,-4.068977
0.11814,-3.8840513
0.118142,-3.6066632
0.118144,-3.329275
0.118146,-3.0056553
0.118148,-2.6358042
0.11815,-2.2197218
0.118152,-1.8036394
0.118154,-1.387557
0.118156,-0.9252434
0.118158,-0.46292973
0.11816,0.045615196
0.118162,0.5541601
0.118164,1.0164738
0.118166,1.4787879
0.118168,1.9411016
0.11817,2.357184
0.118172,2.7732663
0.118174,3.1431174
0.118176,3.5129685
0.118178,3.7903562
0.11818,4.0677447
0.118181996,4.252671
0.118184,4.3913646
0.118186,4.437596
0.118188,4.483826
0.11819,4.437596
0.118192,4.3913646
0.118194,4.2064385
0.118196,3.9752812
0.118198,3.6978936
0.1182,3.3742738
0.118202,3.0044227
0.118204,2.542109
0.118206,2.0797954
0.118208,1.5712504
0.11821,1.0627055
0.118212,0.50792885
0.118214,-0.046847343
0.118216,-0.601624
0.118218,-1.1564007
0.11822,-1.6649456
0.118222,-2.1734905
0.118224,-2.6820357
0.118226,-3.098118
0.118228,-3.5142004
0.11823,-3.8378198
0.118232,-4.115208
0.118234,-4.3001337
0.118236,-4.4388275
0.118238,-4.4388275
0.11824,-4.4388275
0.118242,-4.346365
0.118244,-4.1614394
0.118246,-3.8840513
0.118248,-3.5604317
0.11825,-3.1905808
0.118252,-2.728267
0.118254,-2.2197218
0.118256,-1.6187139
0.118258,-1.0639377
0.118259996,-0.46292973
0.118262,0.184309
0.118264,0.7853174
0.118266,1.3863249
0.118268,1.9873328
0.11827,2.542109
0.118272,3.0044227
0.118274,3.4667363
0.118276,3.8365874
0.118278,4.113976
0.11828,4.3451324
0.118282,4.437596
0.118284,4.437596
0.118286,4.437596
0.118288,4.252671
0.11829,4.0215135
0.118292,3.6978936
0.118294,3.2818112
0.118296,2.7732663
0.118298,2.2184901
0.1183,1.6174817
0.118302,1.0164738
0.118304,0.3230033
0.118305996,-0.32423592
0.118308,-0.9714751
0.11831,-1.6187139
0.118312,-2.2197218
0.118314,-2.7744985
0.118316,-3.2830436
0.118318,-3.6991258
0.11832,-4.068977
0.118322,-4.3001337
0.118324,-4.4388275
0.118326,-4.4388275
0.118328,-4.3925962
0.11833,-4.2539024
0.118332,-3.976514
0.118334,-3.6066632
0.118336,-3.1443493
0.118338,-2.589573
0.11834,-1.9885652
0.118342,-1.387557
0.118344,-0.694087
0.118346,0.045615196
0.118348,0.7390857
0.11835,1.4325566
0.118352,2.0797954
0.118354,2.6808028
0.118356,3.1893477
0.118358,3.6516623
0.11836,4.0215135
0.118362,4.298901
0.118364,4.437596
0.118366,4.437596
0.118368,4.3913646
0.11837,4.2064385
0.118372,3.92905
0.118374,3.5129685
0.118376,3.0044227
0.118378,2.4496465
0.11838,1.8024073
0.118382,1.1551685
0.118383996,0.46169758
0.118386,-0.27800417
0.118388,-1.0177064
0.11839,-1.6649456
0.118392,-2.3121846
0.118394,-2.9131925
0.118396,-3.4217377
0.118398,-3.8378198
0.1184,-4.1614394
0.118402,-4.3925962
0.118404,-4.4388275
0.118406,-4.4388275
0.118408,-4.3001337
0.11841,-4.022745
0.118412,-3.6528945
0.118414,-3.1443493
0.118416,-2.589573
0.118418,-1.9885652
0.11842,-1.2950945
0.118422,-0.55539227
0.118424,0.184309
0.118426,0.92401123
0.118428,1.5712504
0.118429996,2.2647214
0.118432,2.8657289
0.118434,3.420505
0.118436,3.8365874
0.118438,4.1602073
0.11844,4.3913646
0.118442,4.437596
0.118444,4.437596
0.118446,4.298901
0.118448,4.0215135
0.11845,3.6516623
0.118452,3.1893477
0.118454,2.6345725
0.118456,1.9873328
0.118458,1.3400936
0.11846,0.60039186
0.118462,-0.13931036
0.118464,-0.8790121
0.118466,-1.5724826
0.118468,-2.2197218
0.11847,-2.8207297
0.118472,-3.3755062
0.118474,-3.7915885
0.118476,-4.1614394
0.118478,-4.346365
0.11848,-4.4388275
0.118482,-4.4388275
0.118484,-4.3001337
0.118486,-4.068977
0.118488,-3.6991258
0.11849,-3.236812
0.118492,-2.6820357
0.118494,-2.081028
0.118496,-1.387557
0.118498,-0.694087
0.1185,0.045615196
0.118502,0.7853174
0.118504,1.4787879
0.118506,2.126027
0.118507996,2.727035
0.11851,3.2818112
0.118512,3.6978936
0.118514,4.0677447
0.118516,4.298901
0.118518,4.437596
0.11852,4.437596
0.118522,4.3913646
0.118524,4.1602073
0.118526,3.8828197
0.118528,3.4667363
0.11853,2.9581914
0.118532,2.357184
0.118534,1.756176
0.118536,1.1089368
0.118538,0.4154663
0.11854,-0.32423592
0.118542,-1.0177064
0.118544,-1.6649456
0.118546,-2.2659533
0.118548,-2.866961
0.11855,-3.3755062
0.118552,-3.7915885
0.118553996,-4.115208
0.118556,-4.346365
0.118558,-4.4388275
0.11856,-4.4388275
0.118562,-4.3925962
0.118564,-4.1614394
0.118566,-3.8840513
0.118568,-3.5142004
0.11857,-3.0518866
0.118572,-2.4971101
0.118574,-1.9423337
0.118576,-1.2950945
0.118578,-0.6478553
0.11858,0.045615196
0.118582,0.6928544
0.118584,1.3863249
0.118586,1.9873328
0.118588,2.542109
0.11859,3.050654
0.118592,3.5129685
0.118594,3.8828197
0.118596,4.1602073
0.118598,4.3913646
0.1186,4.437596
0.118602,4.437596
0.118604,4.3913646
0.118606,4.2064385
0.118608,3.92905
0.11861,3.605431
0.118612,3.1893477
0.118614,2.727035
0.118616,2.172258
0.118618,1.6174817
0.11862,1.0164738
0.118622,0.4154663
0.118624,-0.2317729
0.118626,-0.83278084
0.118628,-1.4337888
0.11863,-1.9885652
0.118631996,-2.5433414
0.118634,-3.0056553
0.118636,-3.467969
0.118638,-3.7915885
0.11864,-4.068977
0.118642,-4.3001337
0.118644,-4.4388275
0.118646,-4.4388275
0.118648,-4.4388275
0.11865,-4.346365
0.118652,-4.1614394
0.118654,-3.9302826
0.118656,-3.6066632
0.118658,-3.236812
0.11866,-2.7744985
0.118662,-2.3121846
0.118664,-1.8036394
0.118666,-1.2950945
0.118668,-0.7403178
0.11867,-0.13931036
0.118672,0.4154663
0.118674,0.970243
0.118676,1.4787879
0.118677996,2.033564
0.11868,2.4958777
0.118682,2.9119601
0.118684,3.3280425
0.118686,3.6516623
0.118688,3.9752812
0.11869,4.2064385
0.118692,4.3451324
0.118694,4.437596
0.118696,4.483826
0.118698,4.437596
0.1187,4.3913646
0.118702,4.252671
0.118704,4.0677447
0.118706,3.7903562
0.118708,3.5129685
0.11871,3.1431174
0.118712,2.7732663
0.118714,2.357184
0.118716,1.9411016
0.118718,1.4787879
0.11872,1.0164738
0.118722,0.50792885
0.118723996,0.045615196
0.118726,-0.46292973
0.118728,-0.9714751
0.11873,-1.4337888
0.118732,-1.8498712
0.118734,-2.2659533
0.118736,-2.6820357
0.118738,-3.0518866
0.11874,-3.3755062
0.118742,-3.6528945
0.118744,-3.9302826
0.118746,-4.115208
0.118748,-4.3001337
0.11875,-4.3925962
0.118752,-4.4388275
0.118754,-4.4850593
0.118755996,-4.4850593
0.118758,-4.4388275
0.11876,-4.346365
0.118762,-4.2076707
0.118764,-4.022745
0.118766,-3.8378198
0.118768,-3.5604317
0.11877,-3.2830436
0.118772,-3.0056553
0.118774,-2.6820357
0.118776,-2.3121846
0.118778,-1.9423337
0.11878,-1.5724826
0.118782,-1.202632
0.118784,-0.83278084
0.118786,-0.41669846
0.118788,-6.160736E-4
0.11879,0.36923456
0.118792,0.7853174
0.118794,1.1551685
0.118796,1.4787879
0.118798,1.8486385
0.1188,2.2184901
0.118801996,2.542109
0.118804,2.8194976
0.118806,3.0968862
0.118808,3.3742738
0.11881,3.605431
0.118812,3.7903562
0.118814,3.9752812
0.118816,4.1602073
0.118818,4.298901
0.11882,4.3913646
0.118822,4.437596
0.118824,4.483826
0.118826,4.483826
0.118828,4.483826
0.11883,4.483826
0.118832,4.437596
0.118834,4.3913646
0.118836,4.298901
0.118838,4.1602073
0.11884,4.0215135
0.118842,3.8365874
0.118844,3.6978936
0.118846,3.4667363
0.118847996,3.2818112
0.11885,3.050654
0.118852,2.8194976
0.118854,2.5883412
0.118856,2.3109517
0.118858,2.033564
0.11886,1.756176
0.118862,1.4787879
0.118864,1.2476311
0.118866,0.970243
0.118868,0.6928544
0.11887,0.4154663
0.118872,0.091846466
0.118874,-0.18554163
0.118876,-0.46292973
0.118878,-0.7403178
0.118879996,-1.0177064
0.118882,-1.2950945
0.118884,-1.5262513
0.118886,-1.7574081
0.118888,-1.9885652
0.11889,-2.2197218
0.118892,-2.4508786
0.118894,-2.6820357
0.118896,-2.866961
0.118898,-3.0518866
0.1189,-3.236812
0.118902,-3.4217377
0.118904,-3.6066632
0.118906,-3.745357
0.118908,-3.8840513
0.11891,-3.976514
0.118912,-4.115208
0.118914,-4.2076707
0.118916,-4.3001337
0.118918,-4.346365
0.11892,-4.4388275
0.118922,-4.4388275
0.118924,-4.4850593
0.118925996,-4.5312905
0.118928,-4.5312905
0.11893,-4.5312905
0.118932,-4.5312905
0.118934,-4.5312905
0.118936,-4.4850593
0.118938,-4.4388275
0.11894,-4.4388275
0.118942,-4.3925962
0.118944,-4.3001337
0.118946,-4.2539024
0.118948,-4.1614394
0.11895,-4.068977
0.118952,-3.976514
0.118954,-3.8840513
0.118956,-3.745357
0.118958,-3.6528945
0.11896,-3.5142004
0.118962,-3.3755062
0.118964,-3.236812
0.118966,-3.098118
0.118968,-2.9594238
0.11897,-2.8207297
0.118971996,-2.6820357
0.118974,-2.4971101
0.118976,-2.3584158
0.118978,-2.1734905
0.11898,-2.0347965
0.118982,-1.8498712
0.118984,-1.6649456
0.118986,-1.5262513
0.118988,-1.387557
0.11899,-1.202632
0.118992,-1.0177064
0.118994,-0.83278084
0.118996,-0.694087
0.118998,-0.5091615
0.119,-0.32423592
0.119002,-0.13931036
0.119003996,0.045615196
0.119006,0.23054075
0.119008,0.4154663
0.11901,0.5541601
0.119012,0.7390857
0.119014,0.87777996
0.119016,1.0627055
0.119018,1.2013993
0.11902,1.3863249
0.119022,1.5250192
0.119024,1.6637135
0.119026,1.8486385
0.119028,1.9873328
0.11903,2.126027
0.119032,2.2647214
0.119034,2.4034152
0.119036,2.5883412
0.119038,2.727035
0.11904,2.8194976
0.119042,2.9581914
0.119044,3.0968862
0.119046,3.1893477
0.119048,3.3280425
0.119049996,3.420505
0.119052,3.5591989
0.119054,3.6516623
0.119056,3.744125
0.119058,3.8365874
0.11906,3.92905
0.119062,4.0215135
0.119064,4.0677447
0.119066,4.1602073
0.119068,4.2064385
0.11907,4.298901
0.119072,4.3451324
0.119074,4.3913646
0.119076,4.437596
0.119078,4.437596
0.11908,4.483826
0.119082,4.5300584
0.119084,4.5300584
0.119086,4.5300584
0.119088,4.5762897
0.11909,4.5762897
0.119092,4.5762897
0.119094,4.5300584
0.119095996,4.5300584
0.119098,4.5300584
0.1191,4.483826
0.119102,4.437596
0.119104,4.437596
0.119106,4.3913646
0.119108,4.3451324
0.11911,4.252671
0.119112,4.2064385
0.119114,4.113976
0.119116,4.0215135
0.119118,3.9752812
0.11912,3.8365874
0.119122,3.744125
0.119124,3.6516623
0.119126,3.5129685
0.119127996,3.420505
0.11913,3.2818112
0.119132,3.1431174
0.119134,3.0044227
0.119136,2.8657289
0.119138,2.727035
0.11914,2.542109
0.119142,2.4034152
0.119144,2.2184901
0.119146,2.033564
0.119148,1.8486385
0.11915,1.6637135
0.119152,1.4787879
0.119154,1.3400936
0.119156,1.1089368
0.119158,0.92401123
0.11916,0.7390857
0.119162,0.50792885
0.119164,0.3230033
0.119166,0.091846466
0.119168,-0.09307861
0.11917,-0.32423592
0.119172,-0.55539227
0.119173996,-0.7403178
0.119176,-0.9714751
0.119178,-1.202632
0.11918,-1.387557
0.119182,-1.6187139
0.119184,-1.8036394
0.119186,-2.0347965
0.119188,-2.2197218
0.11919,-2.4046474
0.119192,-2.6358042
0.119194,-2.8207297
0.119196,-3.0056553
0.119198,-3.1905808
0.1192,-3.329275
0.119202,-3.5142004
0.119204,-3.6528945
0.119206,-3.7915885
0.119208,-3.9302826
0.11921,-4.068977
0.119212,-4.1614394
0.119214,-4.2539024
0.119216,-4.346365
0.119218,-4.4388275
0.119219996,-4.4388275
0.119222,-4.4850593
0.119224,-4.5312905
0.119226,-4.5312905
0.119228,-4.5312905
0.11923,-4.4850593
0.119232,-4.4850593
0.119234,-4.4388275
0.119236,-4.346365
0.119238,-4.2539024
0.11924,-4.1614394
0.119242,-4.022745
0.119244,-3.8840513
0.119246,-3.745357
0.119248,-3.5604317
0.11925,-3.3755062
0.119252,-3.1443493
0.119254,-2.9131925
0.119256,-2.6820357
0.119258,-2.4046474
0.11926,-2.1272593
0.119262,-1.8498712
0.119264,-1.5724826
0.119266,-1.2950945
0.119268,-0.9714751
0.11927,-0.6478553
0.119272,-0.32423592
0.119274,-6.160736E-4
0.119276,0.36923456
0.119278,0.6928544
0.11928,1.0164738
0.119282,1.3863249
0.119284,1.6637135
0.119286,1.9873328
0.119288,2.3109517
0.11929,2.5883412
0.119292,2.8657289
0.119294,3.1431174
0.119296,3.420505
0.119297996,3.6516623
0.1193,3.8365874
0.119302,4.0215135
0.119304,4.1602073
0.119306,4.298901
0.119308,4.437596
0.11931,4.437596
0.119312,4.483826
0.119314,4.483826
0.119316,4.483826
0.119318,4.437596
0.11932,4.3451324
0.119322,4.2064385
0.119324,4.0677447
0.119326,3.8365874
0.119328,3.6516623
0.11933,3.3742738
0.119332,3.0968862
0.119334,2.7732663
0.119336,2.4034152
0.119338,2.033564
0.11934,1.6637135
0.119342,1.2476311
0.119343996,0.8315482
0.119346,0.4154663
0.119348,-6.160736E-4
0.11935,-0.46292973
0.119352,-0.8790121
0.119354,-1.3413262
0.119356,-1.7111769
0.119358,-2.1272593
0.11936,-2.5433414
0.119362,-2.9131925
0.119364,-3.236812
0.119366,-3.5604317
0.119368,-3.7915885
0.11937,-4.022745
0.119372,-4.2539024
0.119374,-4.3925962
0.119376,-4.4388275
0.119378,-4.4850593
0.11938,-4.4850593
0.119382,-4.4388275
0.119384,-4.3001337
0.119386,-4.1614394
0.119388,-3.9302826
0.11939,-3.6528945
0.119392,-3.329275
0.119394,-3.0056553
0.119396,-2.589573
0.119398,-2.1734905
0.1194,-1.6649456
0.119402,-1.202632
0.119404,-0.694087
0.119406,-0.18554163
0.119408,0.36923456
0.11941,0.87777996
0.119412,1.3863249
0.119414,1.8486385
0.119416,2.357184
0.119418,2.7732663
0.11942,3.1893477
0.119421996,3.5591989
0.119424,3.8365874
0.119426,4.113976
0.119428,4.298901
0.11943,4.437596
0.119432,4.483826
0.119434,4.437596
0.119436,4.3913646
0.119438,4.252671
0.11944,4.0215135
0.119442,3.744125
0.119444,3.420505
0.119446,3.0044227
0.119448,2.542109
0.11945,2.033564
0.119452,1.4787879
0.119454,0.970243
0.119456,0.36923456
0.119458,-0.2317729
0.11946,-0.83278084
0.119462,-1.387557
0.119464,-1.9423337
0.119466,-2.4508786
0.119467996,-2.9594238
0.11947,-3.3755062
0.119472,-3.745357
0.119474,-4.068977
0.119476,-4.3001337
0.119478,-4.4388275
0.11948,-4.4388275
0.119482,-4.4388275
0.119484,-4.346365
0.119486,-4.1614394
0.119488,-3.8840513
0.11949,-3.5142004
0.119492,-3.098118
0.119494,-2.589573
0.119496,-2.0347965
0.119498,-1.48002
0.1195,-0.83278084
0.119502,-0.18554163
0.119504,0.46169758
0.119506,1.1089368
0.119508,1.7099442
0.11951,2.2647214
0.119512,2.8194976
0.119514,3.3280425
0.119516,3.6978936
0.119518,4.0677447
0.11952,4.298901
0.119522,4.437596
0.119524,4.437596
0.119526,4.437596
0.119528,4.298901
0.11953,4.0215135
0.119532,3.6978936
0.119534,3.2818112
0.119536,2.7732663
0.119538,2.2184901
0.11954,1.5712504
0.119542,0.92401123
0.119544,0.27677202
0.119545996,-0.41669846
0.119548,-1.1101689
0.11955,-1.7574081
0.119552,-2.3584158
0.119554,-2.9131925
0.119556,-3.4217377
0.119558,-3.8378198
0.11956,-4.1614394
0.119562,-4.346365
0.119564,-4.4388275
0.119566,-4.4388275
0.119568,-4.346365
0.11957,-4.115208
0.119572,-3.7915885
0.119574,-3.3755062
0.119576,-2.866961
0.119578,-2.2659533
0.11958,-1.6649456
0.119582,-0.9714751
0.119584,-0.27800417
0.119586,0.46169758
0.119588,1.1551685
0.11959,1.8024073
0.119591996,2.4496465
0.119594,3.050654
0.119596,3.5129685
0.119598,3.92905
0.1196,4.2064385
0.119602,4.3913646
0.119604,4.437596
0.119606,4.437596
0.119608,4.252671
0.11961,3.9752812
0.119612,3.605431
0.119614,3.1431174
0.119616,2.5883412
0.119618,1.9411016
0.11962,1.2476311
0.119622,0.5541601
0.119624,-0.18554163
0.119626,-0.9252434
0.119628,-1.5724826
0.11963,-2.2659533
0.119632,-2.866961
0.119634,-3.3755062
0.119636,-3.8378198
0.119638,-4.1614394
0.11964,-4.3925962
0.119642,-4.4388275
0.119644,-4.4388275
0.119646,-4.3001337
0.119648,-4.022745
0.11965,-3.6528945
0.119652,-3.1905808
0.119654,-2.6358042
0.119656,-1.9885652
0.119658,-1.3413262
0.11966,-0.601624
0.119662,0.13807821
0.119664,0.87777996
0.119666,1.5712504
0.119668,2.2647214
0.119669996,2.8657289
0.119672,3.3742738
0.119674,3.8365874
0.119676,4.1602073
0.119678,4.3913646
0.11968,4.437596
0.119682,4.437596
0.119684,4.298901
0.119686,4.0215135
0.119688,3.6978936
0.11969,3.1893477
0.119692,2.6345725
0.119694,2.033564
0.119696,1.3400936
0.119698,0.64662313
0.1197,-0.09307861
0.119702,-0.83278084
0.119704,-1.5262513
0.119706,-2.1734905
0.119708,-2.7744985
0.11971,-3.329275
0.119712,-3.7915885
0.119714,-4.115208
0.119715996,-4.346365
0.119718,-4.4388275
0.11972,-4.4388275
0.119722,-4.346365
0.119724,-4.115208
0.119726,-3.745357
0.119728,-3.329275
0.11973,-2.8207297
0.119732,-2.1734905
0.119734,-1.5262513
0.119736,-0.8790121
0.119738,-0.13931036
0.11974,0.60039186
0.119742,1.2938623
0.119744,1.9411016
0.119746,2.542109
0.119748,3.0968862
0.11975,3.605431
0.119752,3.9752812
0.119754,4.252671
0.119756,4.437596
0.119758,4.437596
0.11976,4.437596
0.119762,4.252671
0.119764,4.0215135
0.119766,3.6516623
0.119768,3.1893477
0.11977,2.6808028
0.119772,2.0797954
0.119774,1.4787879
0.119776,0.7853174
0.119778,0.091846466
0.11978,-0.601624
0.119782,-1.2950945
0.119784,-1.8961024
0.119786,-2.4971101
0.119788,-3.0518866
0.11979,-3.5142004
0.119792,-3.8840513
0.119793996,-4.1614394
0.119796,-4.3925962
0.119798,-4.4388275
0.1198,-4.4388275
0.119802,-4.346365
0.119804,-4.1614394
0.119806,-3.8840513
0.119808,-3.5142004
0.11981,-3.0518866
0.119812,-2.4971101
0.119814,-1.9423337
0.119816,-1.3413262
0.119818,-0.694087
0.11982,-0.046847343
0.119822,0.60039186
0.119824,1.2476311
0.119826,1.8024073
0.119828,2.4034152
0.11983,2.9119601
0.119832,3.3742738
0.119834,3.744125
0.119836,4.0677447
0.119838,4.298901
0.119839996,4.437596
0.119842,4.483826
0.119844,4.437596
0.119846,4.3451324
0.119848,4.113976
0.11985,3.8365874
0.119852,3.5129685
0.119854,3.0968862
0.119856,2.5883412
0.119858,2.0797954
0.11986,1.5250192
0.119862,0.970243
0.119864,0.36923456
0.119866,-0.2317729
0.119868,-0.83278084
0.11987,-1.387557
0.119872,-1.9423337
0.119874,-2.4508786
0.119876,-2.9131925
0.119878,-3.329275
0.11988,-3.6991258
0.119882,-3.976514
0.119884,-4.2076707
0.119885996,-4.3925962
0.119888,-4.4388275
0.11989,-4.4850593
0.119892,-4.4388275
0.119894,-4.3001337
0.119896,-4.115208
0.119898,-3.8840513
0.1199,-3.5604317
0.119902,-3.1905808
0.119904,-2.7744985
0.119906,-2.3584158
0.119908,-1.8498712
0.11991,-1.387557
0.119912,-0.83278084
0.119914,-0.32423592
0.119916,0.23054075
0.119917996,0.7390857
0.11992,1.2476311
0.119922,1.756176
0.119924,2.2184901
0.119926,2.6345725
0.119928,3.050654
0.11993,3.420505
0.119932,3.6978936
0.119934,3.9752812
0.119936,4.2064385
0.119938,4.3451324
0.11994,4.437596
0.119942,4.483826
0.119944,4.483826
0.119946,4.437596
0.119948,4.3451324
0.11995,4.1602073
0.119952,3.9752812
0.119954,3.744125
0.119956,3.420505
0.119958,3.0968862
0.11996,2.7732663
0.119962,2.357184
0.119963996,1.9873328
0.119966,1.5712504
0.119968,1.1551685
0.11997,0.6928544
0.119972,0.23054075
0.119974,-0.18554163
0.119976,-0.6478553
0.119978,-1.0639377
0.11998,-1.48002
0.119982,-1.8961024
0.119984,-2.2659533
0.119986,-2.6358042
0.119988,-2.9594238
0.11999,-3.2830436
0.119992,-3.5604317
0.119994,-3.7915885
0.119996,-4.022745
0.119998,-4.1614394
0.12,-4.3001337
0.120002,-4.4388275
0.120004,-4.4388275
0.120006,-4.4850593
0.120008,-4.4850593
0.120009996,-4.4388275
0.120012,-4.3925962
0.120014,-4.3001337
0.120016,-4.1614394
0.120018,-4.022745
0.12002,-3.7915885
0.120022,-3.6066632
0.120024,-3.3755062
0.120026,-3.098118
0.120028,-2.8207297
0.12003,-2.5433414
0.120032,-2.2197218
0.120034,-1.8961024
0.120036,-1.5724826
0.120038,-1.2488632
0.12004,-0.9252434
0.120041996,-0.55539227
0.120044,-0.2317729
0.120046,0.13807821
0.120048,0.46169758
0.12005,0.8315482
0.120052,1.1551685
0.120054,1.4325566
0.120056,1.756176
0.120058,2.033564
0.12006,2.3109517
0.120062,2.5883412
0.120064,2.8657289
0.120066,3.0968862
0.120068,3.3280425
0.12007,3.5129685
0.120072,3.6978936
0.120074,3.8828197
0.120076,4.0215135
0.120078,4.1602073
0.12008,4.252671
0.120082,4.3451324
0.120084,4.437596
0.120086,4.483826
0.120087996,4.483826
0.12009,4.5300584
0.120092,4.5300584
0.120094,4.483826
0.120096,4.483826
0.120098,4.437596
0.1201,4.3913646
0.120102,4.298901
0.120104,4.2064385
0.120106,4.113976
0.120108,3.9752812
0.12011,3.8365874
0.120112,3.6978936
0.120114,3.5129685
0.120116,3.3742738
0.120118,3.1893477
0.12012,3.0044227
0.120122,2.8194976
0.120124,2.5883412
0.120126,2.4034152
0.120128,2.172258
0.12013,1.9873328
0.120132,1.756176
0.120133996,1.5250192
0.120136,1.3400936
0.120138,1.1089368
0.12014,0.87777996
0.120142,0.64662313
0.120144,0.46169758
0.120146,0.184309
0.120148,-0.046847343
0.12015,-0.2317729
0.120152,-0.46292973
0.120154,-0.694087
0.120156,-0.8790121
0.120158,-1.1101689
0.12016,-1.2950945
0.120162,-1.48002
0.120164,-1.6649456
0.120165996,-1.8961024
0.120168,-2.081028
0.12017,-2.2659533
0.120172,-2.4046474
0.120174,-2.589573
0.120176,-2.7744985
0.120178,-2.9131925
0.12018,-3.0518866
0.120182,-3.236812
0.120184,-3.329275
0.120186,-3.467969
0.120188,-3.6066632
0.12019,-3.6991258
0.120192,-3.8378198
0.120194,-3.9302826
0.120196,-4.022745
0.120198,-4.115208
0.1202,-4.2076707
0.120202,-4.2539024
0.120204,-4.346365
0.120206,-4.3925962
0.120208,-4.4388275
0.12021,-4.4388275
0.120211996,-4.4850593
0.120214,-4.4850593
0.120216,-4.5312905
0.120218,-4.5312905
0.12022,-4.5312905
0.120222,-4.5312905
0.120224,-4.5312905
0.120226,-4.5312905
0.120228,-4.5312905
0.12023,-4.4850593
0.120232,-4.4388275
0.120234,-4.4388275
0.120236,-4.3925962
0.120238,-4.346365
0.12024,-4.3001337
0.120242,-4.2539024
0.120244,-4.1614394
0.120246,-4.115208
0.120248,-4.022745
0.12025,-3.9302826
0.120252,-3.8378198
0.120254,-3.745357
0.120256,-3.6528945
0.120257996,-3.5604317
0.12026,-3.467969
0.120262,-3.329275
0.120264,-3.236812
0.120266,-3.098118
0.120268,-3.0056553
0.12027,-2.866961
0.120272,-2.728267
0.120274,-2.589573
0.120276,-2.4508786
0.120278,-2.3121846
0.12028,-2.1734905
0.120282,-2.0347965
0.120284,-1.8961024
0.120286,-1.7111769
0.120288,-1.5724826
0.120289996,-1.4337888
0.120292,-1.2950945
0.120294,-1.1101689
0.120296,-0.9714751
0.120298,-0.78654957
0.1203,-0.6478553
0.120302,-0.46292973
0.120304,-0.27800417
0.120306,-0.13931036
0.120308,0.045615196
0.12031,0.23054075
0.120312,0.4154663
0.120314,0.5541601
0.120316,0.7390857
0.120318,0.92401123
0.12032,1.0627055
0.120322,1.2476311
0.120324,1.3863249
0.120326,1.5250192
0.120328,1.7099442
0.12033,1.8948698
0.120332,2.033564
0.120334,2.172258
0.120335996,2.357184
0.120338,2.4958777
0.12034,2.6345725
0.120342,2.8194976
0.120344,2.9581914
0.120346,3.0968862
0.120348,3.23558
0.12035,3.3280425
0.120352,3.4667363
0.120354,3.605431
0.120356,3.6978936
0.120358,3.8365874
0.12036,3.92905
0.120362,4.0215135
0.120364,4.113976
0.120366,4.2064385
0.120368,4.252671
0.12037,4.3451324
0.120372,4.3913646
0.120374,4.437596
0.120376,4.483826
0.120378,4.483826
0.12038,4.5300584
0.120381996,4.5300584
0.120384,4.5762897
0.120386,4.5300584
0.120388,4.5300584
0.12039,4.5300584
0.120392,4.483826
0.120394,4.437596
0.120396,4.437596
0.120398,4.3451324
0.1204,4.298901
0.120402,4.2064385
0.120404,4.113976
0.120406,3.9752812
0.120408,3.8828197
0.12041,3.744125
0.120412,3.605431
0.120414,3.4667363
0.120416,3.2818112
0.120418,3.0968862
0.12042,2.9119601
0.120422,2.727035
0.120424,2.542109
0.120426,2.3109517
0.120428,2.0797954
0.12043,1.8486385
0.120432,1.6174817
0.120434,1.4325566
0.120436,1.1551685
0.120438,0.87777996
0.12044,0.64662313
0.120442,0.36923456
0.120444,0.091846466
0.120446,-0.18554163
0.120448,-0.46292973
0.12045,-0.7403178
0.120452,-1.0177064
0.120454,-1.2488632
0.120456,-1.5262513
0.120458,-1.8036394
0.120459996,-2.0347965
0.120462,-2.3121846
0.120464,-2.5433414
0.120466,-2.7744985
0.120468,-3.0056553
0.12047,-3.236812
0.120472,-3.467969
0.120474,-3.6528945
0.120476,-3.7915885
0.120478,-3.976514
0.12048,-4.115208
0.120482,-4.2539024
0.120484,-4.346365
0.120486,-4.4388275
0.120488,-4.4850593
0.12049,-4.4850593
0.120492,-4.5312905
0.120494,-4.5312905
0.120496,-4.4850593
0.120498,-4.4388275
0.1205,-4.346365
0.120502,-4.2539024
0.120504,-4.115208
0.120505996,-3.976514
0.120508,-3.7915885
0.12051,-3.5604317
0.120512,-3.329275
0.120514,-3.0518866
0.120516,-2.7744985
0.120518,-2.4971101
0.12052,-2.1734905
0.120522,-1.8498712
0.120524,-1.48002
0.120526,-1.1564007
0.120528,-0.78654957
0.12053,-0.41669846
0.120532,-6.160736E-4
0.120534,0.36923456
0.120536,0.7853174
0.120538,1.1551685
0.12054,1.5250192
0.120542,1.8948698
0.120544,2.2184901
0.120546,2.5883412
0.120548,2.9119601
