Time,CH1
0.091922,3.744125
0.091924,3.3742738
0.091926,2.9581914
0.091928,2.4496465
0.09193,1.8948698
0.091932,1.3400936
0.091934,0.7390857
0.091936,0.13807821
0.091938,-0.46292973
0.09194,-1.0639377
0.091942,-1.6187139
0.091944,-2.1734905
0.091946,-2.6820357
0.091948,-3.1905808
0.09195,-3.5604317
0.091951996,-3.8840513
0.091954,-4.1614394
0.091956,-4.346365
0.091958,-4.4388275
0.09196,-4.4388275
0.091962,-4.4388275
0.091964,-4.3001337
0.091966,-4.068977
0.091968,-3.7915885
0.09197,-3.4217377
0.091972,-3.0056553
0.091974,-2.5433414
0.091976,-1.9885652
0.091978,-1.48002
0.09198,-0.8790121
0.091982,-0.32423592
0.091984,0.3230033
0.091986,0.87777996
0.091988,1.4787879
0.09199,1.9873328
0.091992,2.4958777
0.091994,3.0044227
0.091996,3.420505
0.091998,3.744125
0.092,4.0677447
0.092002,4.252671
0.092004,4.437596
0.092006,4.437596
0.092008,4.437596
0.09201,4.3913646
0.092012,4.252671
0.092014,4.0215135
0.092016,3.744125
0.092018,3.3742738
0.09202,2.9581914
0.092022,2.4958777
0.092024,2.033564
0.092026,1.4787879
0.092028,0.970243
0.092029996,0.36923456
0.092032,-0.18554163
0.092034,-0.7403178
0.092036,-1.2950945
0.092038,-1.8036394
0.09204,-2.3121846
0.092042,-2.7744985
0.092044,-3.1905808
0.092046,-3.6066632
0.092048,-3.8840513
0.09205,-4.1614394
0.092052,-4.346365
0.092054,-4.4388275
0.092056,-4.4850593
0.092058,-4.4388275
0.09206,-4.3925962
0.092062,-4.2076707
0.092064,-4.022745
0.092066,-3.745357
0.092068,-3.4217377
0.09207,-3.0056553
0.092072,-2.589573
0.092074,-2.1272593
0.092075996,-1.6187139
0.092078,-1.1101689
0.09208,-0.601624
0.092082,-0.046847343
0.092084,0.50792885
0.092086,1.0164738
0.092088,1.5250192
0.09209,2.033564
0.092092,2.4496465
0.092094,2.9119601
0.092096,3.2818112
0.092098,3.6516623
0.0921,3.92905
0.092102,4.1602073
0.092104,4.3451324
0.092106,4.437596
0.092108,4.483826
0.09211,4.483826
0.092112,4.437596
0.092114,4.298901
0.092116,4.113976
0.092118,3.8828197
0.09212,3.605431
0.092122,3.2818112
0.092124,2.9119601
0.092126,2.4958777
0.092128,2.0797954
0.09213,1.6174817
0.092132,1.1551685
0.092134,0.64662313
0.092136,0.184309
0.092138,-0.32423592
0.09214,-0.83278084
0.092142,-1.2950945
0.092144,-1.7574081
0.092146,-2.2197218
0.092148,-2.6358042
0.09215,-3.0056553
0.092152,-3.3755062
0.092153996,-3.6528945
0.092156,-3.9302826
0.092158,-4.1614394
0.09216,-4.3001337
0.092162,-4.4388275
0.092164,-4.4850593
0.092166,-4.4850593
0.092168,-4.4388275
0.09217,-4.3925962
0.092172,-4.2539024
0.092174,-4.068977
0.092176,-3.8378198
0.092178,-3.6066632
0.09218,-3.2830436
0.092182,-2.9594238
0.092184,-2.589573
0.092186,-2.1734905
0.092188,-1.7574081
0.09219,-1.3413262
0.092192,-0.9252434
0.092194,-0.46292973
0.092196,-6.160736E-4
0.092198,0.46169758
0.092199996,0.92401123
0.092202,1.3400936
0.092204,1.756176
0.092206,2.172258
0.092208,2.542109
0.09221,2.9119601
0.092212,3.23558
0.092214,3.5129685
0.092216,3.7903562
0.092218,3.9752812
0.09222,4.2064385
0.092222,4.3451324
0.092224,4.437596
0.092226,4.483826
0.092228,4.483826
0.09223,4.483826
0.092232,4.437596
0.092234,4.3451324
0.092236,4.2064385
0.092238,4.0215135
0.09224,3.8365874
0.092242,3.605431
0.092244,3.3280425
0.092246,3.0044227
0.092248,2.6808028
0.09225,2.357184
0.092252,1.9873328
0.092254,1.6174817
0.092256,1.2476311
0.092258,0.87777996
0.09226,0.46169758
0.092262,0.045615196
0.092264,-0.3704667
0.092266,-0.7403178
0.092268,-1.1564007
0.09227,-1.5262513
0.092272,-1.8961024
0.092274,-2.2197218
0.092276,-2.5433414
0.092277996,-2.866961
0.09228,-3.1905808
0.092282,-3.4217377
0.092284,-3.6991258
0.092286,-3.8840513
0.092288,-4.068977
0.09229,-4.2076707
0.092292,-4.346365
0.092294,-4.4388275
0.092296,-4.4850593
0.092298,-4.4850593
0.0923,-4.4850593
0.092302,-4.4388275
0.092304,-4.4388275
0.092306,-4.3001337
0.092308,-4.2076707
0.09231,-4.022745
0.092312,-3.8378198
0.092314,-3.6528945
0.092316,-3.4217377
0.092318,-3.1905808
0.09232,-2.9131925
0.092322,-2.6358042
0.092323996,-2.3121846
0.092326,-1.9885652
0.092328,-1.6649456
0.09233,-1.3413262
0.092332,-1.0177064
0.092334,-0.6478553
0.092336,-0.32423592
0.092338,0.045615196
0.09234,0.4154663
0.092342,0.7390857
0.092344,1.0627055
0.092346,1.4325566
0.092348,1.7099442
0.09235,2.033564
0.092352,2.357184
0.092354,2.6345725
0.092356,2.9119601
0.092358,3.1431174
0.09236,3.3742738
0.092362,3.605431
0.092364,3.7903562
0.092366,3.9752812
0.092368,4.113976
0.09237,4.252671
0.092372,4.3451324
0.092374,4.437596
0.092376,4.483826
0.092378,4.483826
0.09238,4.5300584
0.092382,4.483826
0.092384,4.483826
0.092386,4.437596
0.092388,4.3451324
0.09239,4.252671
0.092392,4.113976
0.092394,3.9752812
0.092396,3.8365874
0.092398,3.6516623
0.0924,3.4667363
0.092401996,3.23558
0.092404,3.0044227
0.092406,2.7732663
0.092408,2.4958777
0.09241,2.2647214
0.092412,1.9873328
0.092414,1.7099442
0.092416,1.4325566
0.092418,1.1089368
0.09242,0.8315482
0.092422,0.50792885
0.092424,0.23054075
0.092426,-0.09307861
0.092428,-0.41669846
0.09243,-0.694087
0.092432,-0.9714751
0.092434,-1.2950945
0.092436,-1.5262513
0.092438,-1.8036394
0.09244,-2.081028
0.092442,-2.3584158
0.092444,-2.589573
0.092446,-2.8207297
0.092447996,-3.0518866
0.09245,-3.2830436
0.092452,-3.467969
0.092454,-3.6528945
0.092456,-3.8378198
0.092458,-3.976514
0.09246,-4.115208
0.092462,-4.2076707
0.092464,-4.346365
0.092466,-4.3925962
0.092468,-4.4388275
0.09247,-4.4850593
0.092472,-4.5312905
0.092474,-4.5312905
0.092476,-4.5312905
0.092478,-4.4850593
0.09248,-4.4388275
0.092482,-4.3925962
0.092484,-4.3001337
0.092486,-4.2076707
0.092488,-4.115208
0.09249,-3.976514
0.092492,-3.8378198
0.092494,-3.6528945
0.092496,-3.5142004
0.092498,-3.329275
0.0925,-3.098118
0.092502,-2.9131925
0.092504,-2.6820357
0.092506,-2.4508786
0.092508,-2.2197218
0.09251,-1.9423337
0.092512,-1.7111769
0.092514,-1.48002
0.092516,-1.202632
0.092518,-0.9252434
0.09252,-0.6478553
0.092522,-0.3704667
0.092524,-0.09307861
0.092525996,0.184309
0.092528,0.46169758
0.09253,0.7390857
0.092532,1.0164738
0.092534,1.2938623
0.092536,1.5250192
0.092538,1.8024073
0.09254,2.033564
0.092542,2.2647214
0.092544,2.4958777
0.092546,2.727035
0.092548,2.9581914
0.09255,3.1893477
0.092552,3.3742738
0.092554,3.5591989
0.092556,3.6978936
0.092558,3.8828197
0.09256,4.0215135
0.092562,4.113976
0.092564,4.252671
0.092566,4.3451324
0.092568,4.3913646
0.09257,4.437596
0.092571996,4.483826
0.092574,4.5300584
0.092576,4.5300584
0.092578,4.5300584
0.09258,4.483826
0.092582,4.483826
0.092584,4.437596
0.092586,4.3451324
0.092588,4.298901
0.09259,4.1602073
0.092592,4.0677447
0.092594,3.92905
0.092596,3.744125
0.092598,3.605431
0.0926,3.420505
0.092602,3.23558
0.092604,3.0044227
0.092606,2.8194976
0.092608,2.5883412
0.09261,2.357184
0.092612,2.0797954
0.092614,1.8486385
0.092616,1.5712504
0.092618,1.3400936
0.09262,1.0627055
0.092622,0.7853174
0.092624,0.50792885
0.092626,0.23054075
0.092628,-0.09307861
0.09263,-0.3704667
0.092632,-0.6478553
0.092634,-0.9252434
0.092636,-1.202632
0.092638,-1.48002
0.09264,-1.7111769
0.092642,-1.9885652
0.092644,-2.2659533
0.092646,-2.4971101
0.092648,-2.728267
0.09265,-2.9594238
0.092652,-3.1905808
0.092654,-3.3755062
0.092656,-3.5604317
0.092658,-3.745357
0.09266,-3.9302826
0.092662,-4.068977
0.092664,-4.1614394
0.092666,-4.3001337
0.092668,-4.3925962
0.09267,-4.4388275
0.092672,-4.4850593
0.092674,-4.5312905
0.092676,-4.5312905
0.092678,-4.5312905
0.09268,-4.4850593
0.092682,-4.4388275
0.092684,-4.3925962
0.092686,-4.3001337
0.092688,-4.2076707
0.09269,-4.068977
0.092692,-3.9302826
0.092694,-3.745357
0.092695996,-3.6066632
0.092698,-3.3755062
0.0927,-3.1905808
0.092702,-2.9594238
0.092704,-2.6820357
0.092706,-2.4046474
0.092708,-2.1734905
0.09271,-1.8498712
0.092712,-1.5724826
0.092714,-1.2950945
0.092716,-0.9714751
0.092718,-0.6478553
0.09272,-0.32423592
0.092722,-6.160736E-4
0.092724,0.3230033
0.092726,0.64662313
0.092728,0.970243
0.09273,1.2938623
0.092732,1.5712504
0.092734,1.8486385
0.092736,2.172258
0.092738,2.4496465
0.09274,2.727035
0.092741996,3.0044227
0.092744,3.23558
0.092746,3.4667363
0.092748,3.6516623
0.09275,3.8365874
0.092752,4.0215135
0.092754,4.1602073
0.092756,4.298901
0.092758,4.3913646
0.09276,4.437596
0.092762,4.483826
0.092764,4.5300584
0.092766,4.5300584
0.092768,4.483826
0.09277,4.437596
0.092772,4.3451324
0.092774,4.252671
0.092776,4.113976
0.092778,3.9752812
0.09278,3.744125
0.092782,3.5591989
0.092784,3.3280425
0.092786,3.050654
0.092788,2.7732663
0.09279,2.4958777
0.092792,2.172258
0.092794,1.8486385
0.092796,1.4787879
0.092798,1.1551685
0.0928,0.7853174
0.092802,0.4154663
0.092804,0.045615196
0.092806,-0.32423592
0.092808,-0.694087
0.09281,-1.0639377
0.092812,-1.4337888
0.092814,-1.7574081
0.092816,-2.1272593
0.092818,-2.4508786
0.092819996,-2.728267
0.092822,-3.0518866
0.092824,-3.329275
0.092826,-3.5604317
0.092828,-3.7915885
0.09283,-4.022745
0.092832,-4.1614394
0.092834,-4.3001337
0.092836,-4.3925962
0.092838,-4.4388275
0.09284,-4.4850593
0.092842,-4.4850593
0.092844,-4.4388275
0.092846,-4.3925962
0.092848,-4.3001337
0.09285,-4.1614394
0.092852,-3.976514
0.092854,-3.7915885
0.092856,-3.5604317
0.092858,-3.2830436
0.09286,-2.9594238
0.092862,-2.6358042
0.092864,-2.3121846
0.092865996,-1.9423337
0.092868,-1.5262513
0.09287,-1.1564007
0.092872,-0.7403178
0.092874,-0.32423592
0.092876,0.13807821
0.092878,0.5541601
0.09288,0.970243
0.092882,1.3863249
0.092884,1.756176
0.092886,2.172258
0.092888,2.542109
0.09289,2.9119601
0.092892,3.23558
0.092894,3.5129685
0.092896,3.7903562
0.092898,3.9752812
0.0929,4.2064385
0.092902,4.3451324
0.092904,4.437596
0.092906,4.483826
0.092908,4.483826
0.09291,4.437596
0.092912,4.437596
0.092914,4.298901
0.092916,4.113976
0.092918,3.92905
0.09292,3.6978936
0.092922,3.3742738
0.092924,3.050654
0.092926,2.727035
0.092928,2.3109517
0.09293,1.8948698
0.092932,1.4787879
0.092934,1.0627055
0.092936,0.5541601
0.092938,0.091846466
0.09294,-0.3704667
0.092942,-0.83278084
0.092943996,-1.3413262
0.092946,-1.7574081
0.092948,-2.1734905
0.09295,-2.589573
0.092952,-2.9594238
0.092954,-3.329275
0.092956,-3.6528945
0.092958,-3.8840513
0.09296,-4.115208
0.092962,-4.3001337
0.092964,-4.4388275
0.092966,-4.4388275
0.092968,-4.4850593
0.09297,-4.4388275
0.092972,-4.346365
0.092974,-4.2076707
0.092976,-4.022745
0.092978,-3.745357
0.09298,-3.467969
0.092982,-3.098118
0.092984,-2.728267
0.092986,-2.3121846
0.092988,-1.8498712
0.092989996,-1.387557
0.092992,-0.8790121
0.092994,-0.3704667
0.092996,0.184309
0.092998,0.6928544
0.093,1.2013993
0.093002,1.6637135
0.093004,2.126027
0.093006,2.5883412
0.093008,3.0044227
0.09301,3.3742738
0.093012,3.6978936
0.093014,3.9752812
0.093016,4.2064385
0.093018,4.3451324
0.09302,4.437596
0.093022,4.483826
0.093024,4.437596
0.093026,4.3913646
0.093028,4.252671
0.09303,4.0215135
0.093032,3.744125
0.093034,3.420505
0.093036,3.050654
0.093038,2.5883412
0.09304,2.126027
0.093042,1.6174817
0.093044,1.1551685
0.093046,0.60039186
0.093048,0.045615196
0.09305,-0.5091615
0.093052,-1.0639377
0.093054,-1.5724826
0.093056,-2.081028
0.093058,-2.5433414
0.09306,-3.0056553
0.093062,-3.4217377
0.093064,-3.745357
0.093066,-4.022745
0.093067996,-4.2539024
0.09307,-4.3925962
0.093072,-4.4388275
0.093074,-4.4388275
0.093076,-4.4388275
0.093078,-4.3001337
0.09308,-4.068977
0.093082,-3.8378198
0.093084,-3.467969
0.093086,-3.098118
0.093088,-2.6358042
0.09309,-2.1734905
0.093092,-1.6187139
0.093094,-1.0639377
0.093096,-0.5091615
0.093098,0.091846466
0.0931,0.64662313
0.093102,1.2476311
0.093104,1.756176
0.093106,2.3109517
0.093108,2.7732663
0.09311,3.23558
0.093112,3.605431
0.093113996,3.92905
0.093116,4.1602073
0.093118,4.3451324
0.09312,4.437596
0.093122,4.483826
0.093124,4.437596
0.093126,4.298901
0.093128,4.113976
0.09313,3.8365874
0.093132,3.4667363
0.093134,3.050654
0.093136,2.5883412
0.093138,2.0797954
0.09314,1.5250192
0.093142,0.970243
0.093144,0.36923456
0.093146,-0.2317729
0.093148,-0.83278084
0.09315,-1.4337888
0.093152,-1.9423337
0.093154,-2.4971101
0.093156,-2.9594238
0.093158,-3.4217377
0.09316,-3.7915885
0.093162,-4.068977
0.093164,-4.3001337
0.093166,-4.4388275
0.093168,-4.4388275
0.09317,-4.4388275
0.093172,-4.346365
0.093174,-4.1614394
0.093176,-3.8840513
0.093178,-3.5604317
0.09318,-3.1443493
0.093182,-2.6820357
0.093184,-2.1272593
0.093186,-1.5724826
0.093188,-1.0177064
0.09319,-0.3704667
0.093191996,0.23054075
0.093194,0.87777996
0.093196,1.4787879
0.093198,2.033564
0.0932,2.542109
0.093202,3.050654
0.093204,3.4667363
0.093206,3.8365874
0.093208,4.113976
0.09321,4.3451324
0.093212,4.437596
0.093214,4.483826
0.093216,4.437596
0.093218,4.298901
0.09322,4.0677447
0.093222,3.7903562
0.093224,3.420505
0.093226,2.9581914
0.093228,2.4496465
0.09323,1.8948698
0.093232,1.3400936
0.093234,0.7390857
0.093236,0.091846466
0.093237996,-0.5091615
0.09324,-1.1564007
0.093242,-1.7111769
0.093244,-2.2659533
0.093246,-2.7744985
0.093248,-3.236812
0.09325,-3.6528945
0.093252,-3.976514
0.093254,-4.2539024
0.093256,-4.3925962
0.093258,-4.4388275
0.09326,-4.4388275
0.093262,-4.346365
0.093264,-4.1614394
0.093266,-3.9302826
0.093268,-3.5604317
0.09327,-3.1443493
0.093272,-2.6820357
0.093274,-2.1272593
0.093276,-1.5724826
0.093278,-0.9714751
0.09328,-0.3704667
0.093282,0.27677202
0.093284,0.92401123
0.093286,1.4787879
0.093288,2.0797954
0.09329,2.6345725
0.093292,3.0968862
0.093294,3.5129685
0.093296,3.8828197
0.093298,4.1602073
0.0933,4.3451324
0.093302,4.437596
0.093304,4.437596
0.093306,4.437596
0.093308,4.252671
0.09331,4.0215135
0.093312,3.6978936
0.093314,3.3280425
0.093315996,2.8657289
0.093318,2.357184
0.09332,1.8024073
0.093322,1.2476311
0.093324,0.64662313
0.093326,-6.160736E-4
0.093328,-0.601624
0.09333,-1.202632
0.093332,-1.8036394
0.093334,-2.3584158
0.093336,-2.866961
0.093338,-3.2830436
0.09334,-3.6991258
0.093342,-4.022745
0.093344,-4.2539024
0.093346,-4.3925962
0.093348,-4.4388275
0.09335,-4.4388275
0.093352,-4.3925962
0.093354,-4.2076707
0.093356,-3.9302826
0.093358,-3.6066632
0.09336,-3.1905808
0.093361996,-2.728267
0.093364,-2.2197218
0.093366,-1.6649456
0.093368,-1.1101689
0.09337,-0.46292973
0.093372,0.13807821
0.093374,0.7390857
0.093376,1.3400936
0.093378,1.8948698
0.09338,2.4496465
0.093382,2.9119601
0.093384,3.3742738
0.093386,3.744125
0.093388,4.0215135
0.09339,4.252671
0.093392,4.437596
0.093394,4.437596
0.093396,4.437596
0.093398,4.3913646
0.0934,4.2064385
0.093402,3.9752812
0.093404,3.6516623
0.093406,3.2818112
0.093408,2.8194976
0.09341,2.357184
0.093412,1.8024073
0.093414,1.2938623
0.093416,0.6928544
0.093418,0.091846466
0.09342,-0.46292973
0.093422,-1.0639377
0.093424,-1.6187139
0.093426,-2.1272593
0.093428,-2.6358042
0.09343,-3.098118
0.093432,-3.5142004
0.093434,-3.8378198
0.093436,-4.115208
0.093438,-4.3001337
0.093439996,-4.4388275
0.093442,-4.4388275
0.093444,-4.4388275
0.093446,-4.3925962
0.093448,-4.2076707
0.09345,-3.976514
0.093452,-3.6528945
0.093454,-3.2830436
0.093456,-2.866961
0.093458,-2.4046474
0.09346,-1.8961024
0.093462,-1.387557
0.093464,-0.83278084
0.093466,-0.27800417
0.093468,0.27677202
0.09347,0.87777996
0.093472,1.3863249
0.093474,1.8948698
0.093476,2.4034152
0.093478,2.8657289
0.09348,3.2818112
0.093482,3.6516623
0.093484,3.92905
0.093485996,4.1602073
0.093488,4.3451324
0.09349,4.437596
0.093492,4.483826
0.093494,4.437596
0.093496,4.3913646
0.093498,4.2064385
0.0935,4.0215135
0.093502,3.744125
0.093504,3.3742738
0.093506,3.0044227
0.093508,2.5883412
0.09351,2.126027
0.093512,1.6174817
0.093514,1.1551685
0.093516,0.60039186
0.093518,0.091846466
0.09352,-0.46292973
0.093522,-0.9714751
0.093524,-1.48002
0.093526,-1.9423337
0.093528,-2.4046474
0.09353,-2.8207297
0.093532,-3.236812
0.093534,-3.5604317
0.093536,-3.8840513
0.093538,-4.115208
0.09354,-4.3001337
0.093542,-4.4388275
0.093544,-4.4388275
0.093546,-4.4850593
0.093548,-4.4388275
0.09355,-4.346365
0.093552,-4.1614394
0.093554,-3.976514
0.093556,-3.6991258
0.093558,-3.3755062
0.09356,-3.0056553
0.093562,-2.6358042
0.093563996,-2.2197218
0.093566,-1.7574081
0.093568,-1.2950945
0.09357,-0.83278084
0.093572,-0.32423592
0.093574,0.184309
0.093576,0.64662313
0.093578,1.1551685
0.09358,1.6174817
0.093582,2.033564
0.093584,2.4496465
0.093586,2.8657289
0.093588,3.23558
0.09359,3.5129685
0.093592,3.7903562
0.093594,4.0677447
0.093596,4.252671
0.093598,4.3913646
0.0936,4.437596
0.093602,4.483826
0.093604,4.483826
0.093606,4.437596
0.093608,4.3451324
0.093609996,4.2064385
0.093612,3.9752812
0.093614,3.744125
0.093616,3.4667363
0.093618,3.1893477
0.09362,2.8194976
0.093622,2.4496465
0.093624,2.0797954
0.093626,1.6637135
0.093628,1.2476311
0.09363,0.7853174
0.093632,0.36923456
0.093634,-0.09307861
0.093636,-0.55539227
0.093638,-0.9714751
0.09364,-1.4337888
0.093642,-1.8036394
0.093644,-2.1734905
0.093646,-2.589573
0.093648,-2.9131925
0.09365,-3.236812
0.093652,-3.5142004
0.093654,-3.7915885
0.093656,-4.022745
0.093658,-4.1614394
0.09366,-4.346365
0.093662,-4.4388275
0.093664,-4.4850593
0.093666,-4.4850593
0.093668,-4.4850593
0.09367,-4.4388275
0.093672,-4.346365
0.093674,-4.2076707
0.093676,-4.068977
0.093678,-3.8378198
0.09368,-3.6528945
0.093682,-3.3755062
0.093684,-3.098118
0.093686,-2.7744985
0.093687996,-2.4508786
0.09369,-2.081028
0.093692,-1.7111769
0.093694,-1.3413262
0.093696,-0.9714751
0.093698,-0.601624
0.0937,-0.18554163
0.093702,0.23054075
0.093704,0.60039186
0.093706,1.0164738
0.093708,1.3863249
0.09371,1.7099442
0.093712,2.0797954
0.093714,2.4034152
0.093716,2.727035
0.093718,3.050654
0.09372,3.3280425
0.093722,3.5591989
0.093724,3.7903562
0.093726,3.9752812
0.093728,4.1602073
0.09373,4.298901
0.093732,4.3913646
0.093733996,4.437596
0.093736,4.483826
0.093738,4.483826
0.09374,4.483826
0.093742,4.437596
0.093744,4.3913646
0.093746,4.298901
0.093748,4.1602073
0.09375,4.0215135
0.093752,3.8365874
0.093754,3.6516623
0.093756,3.420505
0.093758,3.1893477
0.09376,2.9119601
0.093762,2.6345725
0.093764,2.3109517
0.093766,2.033564
0.093768,1.7099442
0.09377,1.3863249
0.093772,1.0627055
0.093774,0.6928544
0.093776,0.36923456
0.093778,0.045615196
0.09378,-0.32423592
0.093782,-0.694087
0.093784,-1.0177064
0.093786,-1.3413262
0.093788,-1.6187139
0.09379,-1.9423337
0.093792,-2.2197218
0.093794,-2.4971101
0.093796,-2.7744985
0.093798,-3.0518866
0.0938,-3.2830436
0.093802,-3.5142004
0.093804,-3.6991258
0.093806,-3.8840513
0.093808,-4.022745
0.09381,-4.1614394
0.093812,-4.3001337
0.093814,-4.3925962
0.093816,-4.4388275
0.093818,-4.4850593
0.09382,-4.4850593
0.093822,-4.5312905
0.093824,-4.4850593
0.093826,-4.4388275
0.093828,-4.3925962
0.09383,-4.346365
0.093832,-4.2076707
0.093834,-4.115208
0.093836,-3.9302826
0.093838,-3.7915885
0.09384,-3.6066632
0.093842,-3.4217377
0.093844,-3.1905808
0.093846,-2.9594238
0.093848,-2.728267
0.09385,-2.4971101
0.093852,-2.2197218
0.093854,-1.9423337
0.093856,-1.6649456
0.093857996,-1.387557
0.09386,-1.1101689
0.093862,-0.83278084
0.093864,-0.5091615
0.093866,-0.2317729
0.093868,0.091846466
0.09387,0.36923456
0.093872,0.6928544
0.093874,0.970243
0.093876,1.2476311
0.093878,1.5250192
0.09388,1.8024073
0.093882,2.033564
0.093884,2.3109517
0.093886,2.542109
0.093888,2.8194976
0.09389,3.0044227
0.093892,3.23558
0.093894,3.420505
0.093896,3.605431
0.093898,3.7903562
0.0939,3.92905
0.093902,4.0677447
0.093903996,4.2064385
0.093906,4.298901
0.093908,4.3913646
0.09391,4.437596
0.093912,4.483826
0.093914,4.5300584
0.093916,4.5300584
0.093918,4.5300584
0.09392,4.483826
0.093922,4.483826
0.093924,4.437596
0.093926,4.3451324
0.093928,4.298901
0.09393,4.1602073
0.093932,4.0677447
0.093934,3.92905
0.093936,3.7903562
0.093938,3.605431
0.09394,3.420505
0.093942,3.23558
0.093944,3.050654
0.093946,2.8194976
0.093948,2.5883412
0.09395,2.357184
0.093952,2.126027
0.093954,1.8948698
0.093956,1.6174817
0.093958,1.3863249
0.09396,1.1089368
0.093962,0.8315482
0.093964,0.5541601
0.093966,0.27677202
0.093968,-6.160736E-4
0.09397,-0.27800417
0.093972,-0.55539227
0.093974,-0.83278084
0.093976,-1.1101689
0.093978,-1.387557
0.09398,-1.5724826
0.093981996,-1.8498712
0.093984,-2.1272593
0.093986,-2.3584158
0.093988,-2.589573
0.09399,-2.8207297
0.093992,-3.0056553
0.093994,-3.236812
0.093996,-3.4217377
0.093998,-3.6066632
0.094,-3.745357
0.094002,-3.8840513
0.094004,-4.022745
0.094006,-4.1614394
0.094008,-4.2539024
0.09401,-4.346365
0.094012,-4.4388275
0.094014,-4.4388275
0.094016,-4.4850593
0.094018,-4.5312905
0.09402,-4.5312905
0.094022,-4.5312905
0.094024,-4.4850593
0.094026,-4.4388275
0.094027996,-4.3925962
0.09403,-4.346365
0.094032,-4.2539024
0.094034,-4.115208
0.094036,-3.976514
0.094038,-3.8378198
0.09404,-3.6991258
0.094042,-3.5142004
0.094044,-3.329275
0.094046,-3.1443493
0.094048,-2.9131925
0.09405,-2.6820357
0.094052,-2.4508786
0.094054,-2.2197218
0.094056,-1.9885652
0.094058,-1.7111769
0.09406,-1.4337888
0.094062,-1.1564007
0.094064,-0.8790121
0.094066,-0.601624
0.094068,-0.32423592
0.09407,-0.046847343
0.094072,0.27677202
0.094074,0.5541601
0.094076,0.8315482
0.094078,1.1089368
0.09408,1.4325566
0.094082,1.6637135
0.094084,1.9411016
0.094086,2.2184901
0.094088,2.4496465
0.09409,2.6808028
0.094092,2.9119601
0.094094,3.1431174
0.094096,3.3742738
0.094098,3.5591989
0.0941,3.744125
0.094102,3.8828197
0.094104,4.0215135
0.094105996,4.1602073
0.094108,4.298901
0.09411,4.3913646
0.094112,4.437596
0.094114,4.483826
0.094116,4.5300584
0.094118,4.5300584
0.09412,4.5300584
0.094122,4.483826
0.094124,4.437596
0.094126,4.3913646
0.094128,4.298901
0.09413,4.2064385
0.094132,4.0677447
0.094134,3.8828197
0.094136,3.744125
0.094138,3.5591989
0.09414,3.3280425
0.094142,3.0968862
0.094144,2.8657289
0.094146,2.6345725
0.094148,2.357184
0.09415,2.0797954
0.094151996,1.756176
0.094154,1.4787879
0.094156,1.1551685
0.094158,0.87777996
0.09416,0.5541601
0.094162,0.184309
0.094164,-0.13931036
0.094166,-0.46292973
0.094168,-0.78654957
0.09417,-1.1101689
0.094172,-1.4337888
0.094174,-1.7111769
0.094176,-2.0347965
0.094178,-2.3121846
0.09418,-2.6358042
0.094182,-2.866961
0.094184,-3.1443493
0.094186,-3.3755062
0.094188,-3.6066632
0.09419,-3.7915885
0.094192,-3.976514
0.094194,-4.115208
0.094196,-4.2539024
0.094198,-4.3925962
0.0942,-4.4388275
0.094202,-4.4850593
0.094204,-4.4850593
0.094206,-4.4850593
0.094208,-4.4850593
0.09421,-4.4388275
0.094212,-4.346365
0.094214,-4.2539024
0.094216,-4.115208
0.094218,-3.9302826
0.09422,-3.745357
0.094222,-3.5142004
0.094224,-3.2830436
0.094226,-3.0056553
0.094228,-2.728267
0.094229996,-2.4046474
0.094232,-2.081028
0.094234,-1.7574081
0.094236,-1.4337888
0.094238,-1.0639377
0.09424,-0.694087
0.094242,-0.32423592
0.094244,0.091846466
0.094246,0.46169758
0.094248,0.8315482
0.09425,1.2013993
0.094252,1.5712504
0.094254,1.9411016
0.094256,2.2647214
0.094258,2.5883412
0.09426,2.9119601
0.094262,3.1893477
0.094264,3.4667363
0.094266,3.6978936
0.094268,3.92905
0.09427,4.113976
0.094272,4.252671
0.094274,4.3913646
0.094275996,4.437596
0.094278,4.483826
0.09428,4.483826
0.094282,4.483826
0.094284,4.437596
0.094286,4.3451324
0.094288,4.2064385
0.09429,4.0215135
0.094292,3.8365874
0.094294,3.605431
0.094296,3.3280425
0.094298,3.0044227
0.0943,2.6808028
0.094302,2.3109517
0.094304,1.9411016
0.094306,1.5712504
0.094308,1.1551685
0.09431,0.7390857
0.094312,0.3230033
0.094314,-0.13931036
0.094316,-0.55539227
0.094318,-0.9714751
0.09432,-1.387557
0.094322,-1.8036394
0.094324,-2.1734905
0.094326,-2.5433414
0.094328,-2.9131925
0.09433,-3.236812
0.094332,-3.5604317
0.094334,-3.7915885
0.094336,-4.022745
0.094338,-4.2076707
0.09434,-4.346365
0.094342,-4.4388275
0.094344,-4.4850593
0.094346,-4.4850593
0.094348,-4.4388275
0.09435,-4.3925962
0.094352,-4.2539024
0.094353996,-4.068977
0.094356,-3.8378198
0.094358,-3.5604317
0.09436,-3.2830436
0.094362,-2.9131925
0.094364,-2.5433414
0.094366,-2.1734905
0.094368,-1.7111769
0.09437,-1.2950945
0.094372,-0.83278084
0.094374,-0.32423592
0.094376,0.13807821
0.094378,0.64662313
0.09438,1.1089368
0.094382,1.5712504
0.094384,1.9873328
0.094386,2.4034152
0.094388,2.8194976
0.09439,3.1893477
0.094392,3.5129685
0.094394,3.7903562
0.094396,4.0677447
0.094398,4.252671
0.094399996,4.3913646
