Time,CH1
0.10324,-3.6528945
0.103242,-3.5142004
0.103244,-3.3755062
0.103246,-3.236812
0.103248,-3.0518866
0.10325,-2.866961
0.103252,-2.6820357
0.103254,-2.4971101
0.103256,-2.3121846
0.103258,-2.1272593
0.10326,-1.8961024
0.103262,-1.7111769
0.103264,-1.48002
0.103266,-1.2950945
0.103268,-1.1101689
0.10327,-0.8790121
0.103272,-0.6478553
0.103274,-0.41669846
0.103276,-0.18554163
0.103277996,0.045615196
0.10328,0.23054075
0.103282,0.46169758
0.103284,0.6928544
0.103286,0.92401123
0.103288,1.1551685
0.10329,1.3400936
0.103292,1.5250192
0.103294,1.756176
0.103296,1.9873328
0.103298,2.172258
0.1033,2.357184
0.103302,2.542109
0.103304,2.727035
0.103306,2.9119601
0.103308,3.0968862
0.10331,3.23558
0.103312,3.420505
0.103314,3.5591989
0.103316,3.6978936
0.103318,3.8365874
0.10332,3.92905
0.103322,4.0677447
0.103323996,4.1602073
0.103326,4.252671
0.103328,4.3451324
0.10333,4.3913646
0.103332,4.437596
0.103334,4.483826
0.103336,4.5300584
0.103338,4.5300584
0.10334,4.5300584
0.103342,4.5300584
0.103344,4.5300584
0.103346,4.483826
0.103348,4.483826
0.10335,4.437596
0.103352,4.3913646
0.103354,4.298901
0.103356,4.2064385
0.103358,4.113976
0.10336,3.9752812
0.103362,3.8828197
0.103364,3.744125
0.103366,3.605431
0.103368,3.420505
0.10337,3.23558
0.103372,3.050654
0.103374,2.8657289
0.103376,2.6808028
0.103378,2.4496465
0.10338,2.2184901
0.103382,2.033564
0.103384,1.756176
0.103386,1.5250192
0.103388,1.2938623
0.10339,1.0627055
0.103392,0.7853174
0.103394,0.50792885
0.103396,0.27677202
0.103398,-6.160736E-4
0.1034,-0.27800417
0.103401996,-0.55539227
0.103404,-0.83278084
0.103406,-1.1101689
0.103408,-1.3413262
0.10341,-1.6187139
0.103412,-1.8498712
0.103414,-2.1272593
0.103416,-2.3584158
0.103418,-2.589573
0.10342,-2.8207297
0.103422,-3.0518866
0.103424,-3.236812
0.103426,-3.467969
0.103428,-3.6528945
0.10343,-3.7915885
0.103432,-3.976514
0.103434,-4.115208
0.103436,-4.2076707
0.103438,-4.3001337
0.10344,-4.3925962
0.103442,-4.4388275
0.103444,-4.4850593
0.103446,-4.5312905
0.103447996,-4.5312905
0.10345,-4.4850593
0.103452,-4.4850593
0.103454,-4.4388275
0.103456,-4.346365
0.103458,-4.2539024
0.10346,-4.115208
0.103462,-3.976514
0.103464,-3.7915885
0.103466,-3.6066632
0.103468,-3.3755062
0.10347,-3.1443493
0.103472,-2.9131925
0.103474,-2.6358042
0.103476,-2.3584158
0.103478,-2.081028
0.10348,-1.7574081
0.103482,-1.4337888
0.103484,-1.1101689
0.103486,-0.78654957
0.103488,-0.41669846
0.10349,-0.046847343
0.103492,0.27677202
0.103494,0.64662313
0.103496,1.0164738
0.103498,1.3400936
0.1035,1.7099442
0.103502,2.033564
0.103504,2.357184
0.103506,2.6345725
0.103508,2.9581914
0.10351,3.23558
0.103512,3.4667363
0.103514,3.6978936
0.103516,3.92905
0.103518,4.113976
0.10352,4.252671
0.103522,4.3913646
0.103524,4.437596
0.103525996,4.483826
0.103528,4.483826
0.10353,4.483826
0.103532,4.437596
0.103534,4.3913646
0.103536,4.252671
0.103538,4.113976
0.10354,3.92905
0.103542,3.6978936
0.103544,3.420505
0.103546,3.1431174
0.103548,2.8194976
0.10355,2.4958777
0.103552,2.126027
0.103554,1.7099442
0.103556,1.3400936
0.103558,0.92401123
0.10356,0.50792885
0.103562,0.045615196
0.103564,-0.3704667
0.103566,-0.83278084
0.103568,-1.2488632
0.10357,-1.6649456
0.103571996,-2.081028
0.103574,-2.4508786
0.103576,-2.8207297
0.103578,-3.1905808
0.10358,-3.467969
0.103582,-3.745357
0.103584,-3.976514
0.103586,-4.2076707
0.103588,-4.346365
0.10359,-4.4388275
0.103592,-4.4850593
0.103594,-4.4850593
0.103596,-4.4388275
0.103598,-4.346365
0.1036,-4.2076707
0.103602,-4.022745
0.103604,-3.7915885
0.103606,-3.467969
0.103608,-3.1443493
0.10361,-2.7744985
0.103612,-2.3584158
0.103614,-1.9423337
0.103616,-1.48002
0.103618,-1.0177064
0.10362,-0.5091615
0.103622,0.045615196
0.103624,0.5541601
0.103626,1.0627055
0.103628,1.5250192
0.10363,1.9873328
0.103632,2.4496465
0.103634,2.8657289
0.103636,3.23558
0.103638,3.605431
0.10364,3.8828197
0.103642,4.113976
0.103644,4.298901
0.103646,4.437596
0.103648,4.483826
0.103649996,4.483826
0.103652,4.437596
0.103654,4.298901
0.103656,4.0677447
0.103658,3.8365874
0.10366,3.5129685
0.103662,3.1431174
0.103664,2.727035
0.103666,2.2184901
0.103668,1.756176
0.10367,1.2476311
0.103672,0.6928544
0.103674,0.091846466
0.103676,-0.46292973
0.103678,-1.0177064
0.10368,-1.5724826
0.103682,-2.081028
0.103684,-2.589573
0.103686,-3.0056553
0.103688,-3.4217377
0.10369,-3.7915885
0.103692,-4.068977
0.103694,-4.3001337
0.103695996,-4.4388275
0.103698,-4.4388275
0.1037,-4.4388275
0.103702,-4.3925962
0.103704,-4.2076707
0.103706,-3.976514
0.103708,-3.6528945
0.10371,-3.2830436
0.103712,-2.8207297
0.103714,-2.3121846
0.103716,-1.8036394
0.103718,-1.2488632
0.10372,-0.6478553
0.103722,-6.160736E-4
0.103724,0.60039186
0.103726,1.2013993
0.103728,1.756176
0.10373,2.3109517
0.103732,2.8194976
0.103734,3.2818112
0.103736,3.6978936
0.103738,4.0215135
0.10374,4.252671
0.103742,4.3913646
0.103744,4.437596
0.103746,4.437596
0.103748,4.3913646
0.10375,4.1602073
0.103752,3.8828197
0.103754,3.5591989
0.103756,3.0968862
0.103758,2.6345725
0.10376,2.0797954
0.103762,1.4787879
0.103764,0.87777996
0.103766,0.23054075
0.103768,-0.41669846
0.10377,-1.0639377
0.103772,-1.6649456
0.103773996,-2.2197218
0.103776,-2.7744985
0.103778,-3.236812
0.10378,-3.6991258
0.103782,-4.022745
0.103784,-4.2539024
0.103786,-4.4388275
0.103788,-4.4388275
0.10379,-4.4388275
0.103792,-4.3001337
0.103794,-4.068977
0.103796,-3.7915885
0.103798,-3.3755062
0.1038,-2.9131925
0.103802,-2.3584158
0.103804,-1.7574081
0.103806,-1.1564007
0.103808,-0.5091615
0.10381,0.184309
0.103812,0.8315482
0.103814,1.4787879
0.103816,2.0797954
0.103818,2.6808028
0.103819996,3.1893477
0.103822,3.605431
0.103824,3.9752812
0.103826,4.252671
0.103828,4.3913646
0.10383,4.437596
0.103832,4.437596
0.103834,4.298901
0.103836,4.0677447
0.103838,3.744125
0.10384,3.3742738
0.103842,2.8657289
0.103844,2.3109517
0.103846,1.7099442
0.103848,1.0627055
0.10385,0.4154663
0.103852,-0.27800417
0.103854,-0.9714751
0.103856,-1.5724826
0.103858,-2.2197218
0.10386,-2.7744985
0.103862,-3.2830436
0.103864,-3.6991258
0.103866,-4.022745
0.103868,-4.3001337
0.10387,-4.4388275
0.103872,-4.4388275
0.103874,-4.4388275
0.103876,-4.2539024
0.103878,-3.976514
0.10388,-3.6528945
0.103882,-3.1905808
0.103884,-2.6820357
0.103886,-2.1272593
0.103888,-1.48002
0.10389,-0.83278084
0.103892,-0.13931036
0.103894,0.50792885
0.103896,1.2013993
0.103897996,1.8024073
0.1039,2.4034152
0.103902,2.9581914
0.103904,3.420505
0.103906,3.8365874
0.103908,4.1602073
0.10391,4.3451324
0.103912,4.437596
0.103914,4.437596
0.103916,4.3913646
0.103918,4.2064385
0.10392,3.92905
0.103922,3.5591989
0.103924,3.0968862
0.103926,2.542109
0.103928,1.9873328
0.10393,1.3863249
0.103932,0.7390857
0.103934,0.045615196
0.103936,-0.601624
0.103938,-1.2488632
0.10394,-1.8498712
0.103942,-2.4508786
0.103943996,-3.0056553
0.103946,-3.467969
0.103948,-3.8378198
0.10395,-4.1614394
0.103952,-4.346365
0.103954,-4.4388275
0.103956,-4.4388275
0.103958,-4.3925962
0.10396,-4.2076707
0.103962,-3.976514
0.103964,-3.6066632
0.103966,-3.1905808
0.103968,-2.6820357
0.10397,-2.1272593
0.103972,-1.5262513
0.103974,-0.9252434
0.103976,-0.27800417
0.103978,0.36923456
0.10398,1.0164738
0.103982,1.6174817
0.103984,2.2184901
0.103986,2.727035
0.103988,3.23558
0.103989996,3.6516623
0.103992,3.9752812
0.103994,4.252671
0.103996,4.3913646
0.103998,4.437596
0.104,4.437596
0.104002,4.3913646
0.104004,4.2064385
0.104006,3.92905
0.104008,3.605431
0.10401,3.1893477
0.104012,2.727035
0.104014,2.172258
0.104016,1.6174817
0.104018,1.0627055
0.10402,0.46169758
0.104021996,-0.18554163
0.104024,-0.78654957
0.104026,-1.387557
0.104028,-1.9423337
0.10403,-2.4508786
0.104032,-2.9594238
0.104034,-3.3755062
0.104036,-3.745357
0.104038,-4.022745
0.10404,-4.2539024
0.104042,-4.4388275
0.104044,-4.4388275
0.104046,-4.4388275
0.104048,-4.3925962
0.10405,-4.2076707
0.104052,-3.976514
0.104054,-3.6991258
0.104056,-3.329275
0.104058,-2.9131925
0.10406,-2.4508786
0.104062,-1.9423337
0.104064,-1.4337888
0.104066,-0.83278084
0.104067996,-0.27800417
0.10407,0.27677202
0.104072,0.87777996
0.104074,1.4325566
0.104076,1.8948698
0.104078,2.4034152
0.10408,2.8657289
0.104082,3.2818112
0.104084,3.605431
0.104086,3.92905
0.104088,4.1602073
0.10409,4.3451324
0.104092,4.437596
0.104094,4.483826
0.104096,4.437596
0.104098,4.3913646
0.1041,4.252671
0.104102,4.0215135
0.104104,3.7903562
0.104106,3.4667363
0.104108,3.0968862
0.10411,2.6808028
0.104112,2.2647214
0.104113996,1.8024073
0.104116,1.3400936
0.104118,0.8315482
0.10412,0.3230033
0.104122,-0.18554163
0.104124,-0.694087
0.104126,-1.202632
0.104128,-1.6649456
0.10413,-2.1272593
0.104132,-2.5433414
0.104134,-2.9594238
0.104136,-3.329275
0.104138,-3.6066632
0.10414,-3.8840513
0.104142,-4.115208
0.104144,-4.3001337
0.104145996,-4.4388275
0.104148,-4.4388275
0.10415,-4.4850593
0.104152,-4.4388275
0.104154,-4.3925962
0.104156,-4.2539024
0.104158,-4.115208
0.10416,-3.8840513
0.104162,-3.6066632
0.104164,-3.329275
0.104166,-3.0056553
0.104168,-2.6358042
0.10417,-2.2659533
0.104172,-1.8498712
0.104174,-1.4337888
0.104176,-1.0177064
0.104178,-0.55539227
0.10418,-0.13931036
0.104182,0.3230033
0.104184,0.7390857
0.104186,1.2013993
0.104188,1.5712504
0.10419,1.9873328
0.104191996,2.357184
0.104194,2.6808028
0.104196,3.050654
0.104198,3.3280425
0.1042,3.605431
0.104202,3.8365874
0.104204,4.0215135
0.104206,4.2064385
0.104208,4.3451324
0.10421,4.437596
0.104212,4.483826
0.104214,4.483826
0.104216,4.483826
0.104218,4.437596
0.10422,4.3913646
0.104222,4.252671
0.104224,4.113976
0.104226,3.92905
0.104228,3.744125
0.10423,3.5129685
0.104232,3.2818112
0.104234,3.0044227
0.104236,2.6808028
0.104237996,2.4034152
0.10424,2.0797954
0.104242,1.7099442
0.104244,1.3863249
0.104246,1.0627055
0.104248,0.6928544
0.10425,0.3230033
0.104252,-0.046847343
0.104254,-0.3704667
0.104256,-0.7403178
0.104258,-1.0639377
0.10426,-1.4337888
0.104262,-1.7111769
0.104264,-2.0347965
0.104266,-2.3584158
0.104268,-2.6358042
0.10427,-2.9131925
0.104272,-3.1443493
0.104274,-3.3755062
0.104276,-3.6066632
0.104278,-3.7915885
0.10428,-3.976514
0.104282,-4.115208
0.104284,-4.2539024
0.104286,-4.346365
0.104288,-4.4388275
0.10429,-4.4388275
0.104292,-4.4850593
0.104294,-4.5312905
0.104296,-4.4850593
0.104298,-4.4850593
0.1043,-4.4388275
0.104302,-4.3925962
0.104304,-4.3001337
0.104306,-4.2076707
0.104308,-4.068977
0.10431,-3.9302826
0.104312,-3.745357
0.104314,-3.6066632
0.104315996,-3.3755062
0.104318,-3.1905808
0.10432,-2.9594238
0.104322,-2.728267
0.104324,-2.4971101
0.104326,-2.2659533
0.104328,-2.0347965
0.10433,-1.7574081
0.104332,-1.48002
0.104334,-1.2488632
0.104336,-0.9714751
0.104338,-0.694087
0.10434,-0.41669846
0.104342,-0.13931036
0.104344,0.13807821
0.104346,0.4154663
0.104348,0.64662313
0.10435,0.92401123
0.104352,1.2013993
0.104354,1.4325566
0.104356,1.6637135
0.104358,1.8948698
0.10436,2.126027
0.104361996,2.357184
0.104364,2.5883412
0.104366,2.7732663
0.104368,3.0044227
0.10437,3.1893477
0.104372,3.3742738
0.104374,3.5129685
0.104376,3.6978936
0.104378,3.8365874
0.10438,3.9752812
0.104382,4.0677447
0.104384,4.1602073
0.104386,4.252671
0.104388,4.3451324
0.10439,4.437596
0.104392,4.437596
0.104394,4.483826
0.104396,4.5300584
0.104398,4.5300584
0.1044,4.5300584
0.104402,4.5300584
0.104404,4.5300584
0.104406,4.483826
0.104408,4.437596
0.10441,4.3913646
0.104412,4.3451324
0.104414,4.252671
0.104416,4.1602073
0.104418,4.0677447
0.10442,3.9752812
0.104422,3.8365874
0.104424,3.6978936
0.104426,3.5591989
0.104428,3.420505
0.10443,3.23558
0.104432,3.0968862
0.104434,2.9119601
0.104436,2.727035
0.104438,2.542109
0.104439996,2.357184
0.104442,2.172258
0.104444,1.9873328
0.104446,1.756176
0.104448,1.5250192
0.10445,1.3400936
0.104452,1.1551685
0.104454,0.92401123
0.104456,0.6928544
0.104458,0.46169758
0.10446,0.23054075
0.104462,0.045615196
0.104464,-0.18554163
0.104466,-0.41669846
0.104468,-0.6478553
0.10447,-0.8790121
0.104472,-1.1101689
0.104474,-1.2950945
0.104476,-1.48002
0.104478,-1.7111769
0.10448,-1.8961024
0.104482,-2.1272593
0.104484,-2.3121846
0.104485996,-2.4971101
0.104488,-2.6820357
0.10449,-2.866961
0.104492,-3.0518866
0.104494,-3.1905808
0.104496,-3.3755062
0.104498,-3.5142004
0.1045,-3.6528945
0.104502,-3.7915885
0.104504,-3.9302826
0.104506,-4.022745
0.104508,-4.115208
0.10451,-4.2076707
0.104512,-4.3001337
0.104514,-4.3925962
0.104516,-4.4388275
0.104518,-4.4388275
0.10452,-4.4850593
0.104522,-4.5312905
0.104524,-4.5312905
0.104526,-4.5312905
0.104528,-4.5312905
0.10453,-4.5312905
0.104532,-4.4850593
0.104534,-4.4388275
0.104536,-4.3925962
0.104538,-4.346365
0.10454,-4.2539024
0.104542,-4.1614394
0.104544,-4.022745
0.104546,-3.9302826
0.104548,-3.7915885
0.10455,-3.6528945
0.104552,-3.5142004
0.104554,-3.329275
0.104556,-3.1443493
0.104558,-2.9594238
0.10456,-2.7744985
0.104562,-2.589573
0.104563996,-2.3584158
0.104566,-2.1272593
0.104568,-1.8961024
0.10457,-1.6649456
0.104572,-1.4337888
0.104574,-1.202632
0.104576,-0.9252434
0.104578,-0.694087
0.10458,-0.41669846
0.104582,-0.18554163
0.104584,0.091846466
0.104586,0.36923456
0.104588,0.64662313
0.10459,0.92401123
0.104592,1.1551685
0.104594,1.4325566
0.104596,1.6637135
0.104598,1.9411016
0.1046,2.172258
0.104602,2.4034152
0.104604,2.6345725
0.104606,2.8657289
0.104608,3.0968862
0.104609996,3.2818112
0.104612,3.4667363
0.104614,3.6516623
0.104616,3.8365874
0.104618,3.9752812
0.10462,4.113976
0.104622,4.252671
0.104624,4.3451324
0.104626,4.437596
0.104628,4.437596
0.10463,4.483826
0.104632,4.5300584
0.104634,4.5300584
0.104636,4.5300584
0.104638,4.483826
0.10464,4.437596
0.104642,4.3451324
0.104644,4.252671
0.104646,4.1602073
0.104648,3.9752812
0.10465,3.8365874
0.104652,3.6516623
0.104654,3.420505
0.104656,3.1893477
0.104658,2.9581914
0.10466,2.6808028
0.104662,2.4034152
0.104664,2.126027
0.104666,1.8486385
0.104668,1.5250192
0.10467,1.2013993
0.104672,0.87777996
0.104674,0.50792885
0.104676,0.184309
0.104678,-0.18554163
0.10468,-0.5091615
0.104682,-0.8790121
0.104684,-1.2488632
0.104686,-1.5262513
0.104687996,-1.8961024
0.10469,-2.2197218
0.104692,-2.4971101
0.104694,-2.8207297
0.104696,-3.098118
0.104698,-3.3755062
0.1047,-3.6066632
0.104702,-3.8378198
0.104704,-4.022745
0.104706,-4.1614394
0.104708,-4.3001337
0.10471,-4.3925962
0.104712,-4.4388275
0.104714,-4.4850593
0.104716,-4.4850593
0.104718,-4.4850593
0.10472,-4.4388275
0.104722,-4.346365
0.104724,-4.2076707
0.104726,-4.022745
0.104728,-3.8378198
0.10473,-3.6066632
0.104732,-3.329275
0.104733996,-3.0056553
0.104736,-2.6820357
0.104738,-2.3584158
0.10474,-1.9885652
0.104742,-1.5724826
0.104744,-1.202632
0.104746,-0.78654957
0.104748,-0.32423592
0.10475,0.091846466
0.104752,0.5541601
0.104754,0.970243
0.104756,1.3863249
0.104758,1.8024073
0.10476,2.172258
0.104762,2.5883412
0.104764,2.9581914
0.104766,3.2818112
0.104768,3.5591989
0.10477,3.8365874
0.104772,4.0677447
0.104774,4.252671
0.104776,4.3913646
0.104778,4.437596
0.10478,4.483826
0.104782,4.483826
0.104784,4.437596
0.104786,4.3451324
0.104788,4.2064385
0.10479,3.9752812
0.104792,3.744125
0.104794,3.420505
0.104796,3.0968862
0.104798,2.727035
0.1048,2.3109517
0.104802,1.8948698
0.104804,1.4325566
0.104806,0.970243
0.104808,0.46169758
0.10481,-0.046847343
0.104811996,-0.55539227
0.104814,-1.0639377
0.104816,-1.5262513
0.104818,-1.9885652
0.10482,-2.4508786
0.104822,-2.866961
0.104824,-3.236812
0.104826,-3.6066632
0.104828,-3.8840513
0.10483,-4.115208
0.104832,-4.3001337
0.104834,-4.4388275
0.104836,-4.4850593
0.104838,-4.4388275
0.10484,-4.4388275
0.104842,-4.3001337
0.104844,-4.068977
0.104846,-3.8378198
0.104848,-3.5142004
0.10485,-3.1443493
0.104852,-2.728267
0.104854,-2.2659533
0.104856,-1.7574081
0.104857996,-1.2488632
0.10486,-0.694087
0.104862,-0.13931036
0.104864,0.46169758
0.104866,1.0164738
0.104868,1.5250192
0.10487,2.0797954
0.104872,2.542109
0.104874,3.0044227
0.104876,3.420505
0.104878,3.744125
0.10488,4.0677447
0.104882,4.252671
0.104884,4.437596
0.104886,4.437596
0.104888,4.437596
0.10489,4.3913646
0.104892,4.252671
0.104894,4.0215135
0.104896,3.6978936
0.104898,3.3280425
0.1049,2.8657289
0.104902,2.4034152
0.104904,1.8486385
0.104906,1.2938623
0.104908,0.7390857
0.10491,0.091846466
0.104912,-0.5091615
0.104914,-1.1101689
0.104916,-1.6649456
0.104918,-2.2197218
0.10492,-2.728267
0.104922,-3.1905808
0.104924,-3.6066632
0.104926,-3.9302826
0.104928,-4.2076707
0.10493,-4.3925962
0.104932,-4.4388275
0.104934,-4.4388275
0.104935996,-4.3925962
0.104938,-4.2076707
0.10494,-3.976514
0.104942,-3.6066632
0.104944,-3.1905808
0.104946,-2.728267
0.104948,-2.1734905
0.10495,-1.6187139
0.104952,-1.0177064
0.104954,-0.3704667
0.104956,0.27677202
0.104958,0.92401123
0.10496,1.5250192
0.104962,2.126027
0.104964,2.6808028
0.104966,3.1893477
0.104968,3.605431
0.10497,3.9752812
0.104972,4.2064385
0.104974,4.3913646
0.104976,4.437596
0.104978,4.437596
0.10498,4.3451324
0.104981996,4.1602073
0.104984,3.8365874
0.104986,3.4667363
0.104988,3.0044227
0.10499,2.4958777
0.104992,1.8948698
0.104994,1.2938623
0.104996,0.64662313
0.104998,-6.160736E-4
0.105,-0.694087
0.105002,-1.3413262
0.105004,-1.9423337
0.105006,-2.4971101
0.105008,-3.0518866
0.10501,-3.5142004
0.105012,-3.8840513
0.105014,-4.1614394
0.105016,-4.3925962
0.105018,-4.4388275
0.10502,-4.4388275
0.105022,-4.346365
0.105024,-4.1614394
0.105026,-3.8378198
0.105028,-3.467969
0.10503,-3.0056553
0.105032,-2.4508786
0.105034,-1.8498712
0.105036,-1.2488632
0.105038,-0.55539227
0.10504,0.13807821
0.105042,0.8315482
0.105044,1.4787879
0.105046,2.0797954
0.105048,2.6345725
0.10505,3.1893477
0.105052,3.605431
0.105054,3.9752812
0.105056,4.252671
0.105058,4.437596
0.105059996,4.437596
0.105062,4.437596
0.105064,4.298901
0.105066,4.0677447
0.105068,3.744125
0.10507,3.3280425
0.105072,2.8194976
0.105074,2.2647214
0.105076,1.6637135
0.105078,1.0164738
0.10508,0.36923456
0.105082,-0.32423592
0.105084,-1.0177064
0.105086,-1.6187139
0.105088,-2.2659533
0.10509,-2.8207297
0.105092,-3.329275
0.105094,-3.745357
0.105096,-4.068977
0.105098,-4.3001337
0.1051,-4.4388275
0.105102,-4.4388275
0.105104,-4.4388275
0.105105996,-4.2539024
0.105108,-3.976514
0.10511,-3.6528945
0.105112,-3.1905808
0.105114,-2.6820357
0.105116,-2.1272593
0.105118,-1.5262513
0.10512,-0.8790121
0.105122,-0.18554163
0.105124,0.46169758
0.105126,1.1551685
0.105128,1.756176
0.10513,2.357184
0.105132,2.8657289
0.105134,3.3742738
0.105136,3.7903562
0.105138,4.0677447
0.10514,4.298901
0.105142,4.437596
0.105144,4.437596
0.105146,4.437596
0.105148,4.252671
0.10515,4.0215135
0.105151996,3.6978936
0.105154,3.2818112
0.105156,2.7732663
0.105158,2.2647214
0.10516,1.6637135
0.105162,1.0627055
0.105164,0.4154663
0.105166,-0.2317729
0.105168,-0.8790121
0.10517,-1.48002
0.105172,-2.081028
0.105174,-2.6358042
0.105176,-3.1443493
0.105178,-3.5604317
0.10518,-3.8840513
0.105182,-4.1614394
0.105183996,-4.346365
0.105186,-4.4388275
0.105188,-4.4388275
0.10519,-4.3925962
0.105192,-4.2076707
0.105194,-3.976514
0.105196,-3.6528945
0.105198,-3.236812
0.1052,-2.7744985
0.105202,-2.2659533
0.105204,-1.7111769
0.105206,-1.1564007
0.105208,-0.5091615
0.10521,0.091846466
0.105212,0.6928544
0.105214,1.2938623
0.105216,1.8486385
0.105218,2.4034152
0.10522,2.9119601
0.105222,3.3280425
0.105224,3.6978936
0.105226,4.0215135
0.105228,4.252671
0.105229996,4.3913646
0.105232,4.437596
0.105234,4.437596
0.105236,4.3913646
0.105238,4.252671
0.10524,4.0215135
0.105242,3.6978936
0.105244,3.3742738
0.105246,2.9581914
0.105248,2.4958777
0.10525,1.9873328
0.105252,1.4787879
0.105254,0.87777996
0.105256,0.3230033
0.105258,-0.2317729
0.10526,-0.83278084
0.105262,-1.387557
0.105264,-1.8498712
0.105266,-2.3584158
0.105268,-2.8207297
0.10527,-3.236812
0.105272,-3.6066632
0.105274,-3.9302826
0.105275996,-4.1614394
0.105278,-4.346365
0.10528,-4.4388275
0.105282,-4.4850593
0.105284,-4.4388275
0.105286,-4.3925962
0.105288,-4.2539024
0.10529,-4.022745
0.105292,-3.745357
0.105294,-3.467969
0.105296,-3.098118
0.105298,-2.6820357
0.1053,-2.2197218
0.105302,-1.7574081
0.105304,-1.2950945
0.105306,-0.78654957
0.105307996,-0.27800417
0.10531,0.27677202
0.105312,0.7853174
0.105314,1.2476311
0.105316,1.7099442
0.105318,2.172258
0.10532,2.5883412
0.105322,3.0044227
0.105324,3.3742738
0.105326,3.6516623
0.105328,3.92905
0.10533,4.1602073
0.105332,4.298901
0.105334,4.437596
0.105336,4.483826
0.105338,4.483826
0.10534,4.437596
0.105342,4.3913646
0.105344,4.252671
0.105346,4.0677447
0.105348,3.8365874
0.10535,3.5591989
0.105352,3.23558
0.105353996,2.9119601
0.105356,2.542109
0.105358,2.172258
0.10536,1.756176
0.105362,1.3400936
0.105364,0.92401123
0.105366,0.46169758
0.105368,-6.160736E-4
0.10537,-0.41669846
0.105372,-0.8790121
0.105374,-1.2950945
0.105376,-1.6649456
0.105378,-2.081028
0.10538,-2.4508786
0.105382,-2.8207297
0.105384,-3.1443493
0.105386,-3.4217377
0.105388,-3.6991258
0.10539,-3.9302826
0.105392,-4.115208
0.105394,-4.2539024
0.105396,-4.3925962
0.105398,-4.4388275
0.105399996,-4.4850593
0.105402,-4.4850593
0.105404,-4.4850593
0.105406,-4.4388275
0.105408,-4.346365
0.10541,-4.2076707
0.105412,-4.022745
0.105414,-3.8378198
0.105416,-3.6528945
0.105418,-3.3755062
0.10542,-3.098118
0.105422,-2.8207297
0.105424,-2.5433414
0.105426,-2.2197218
0.105428,-1.8498712
0.10543,-1.5262513
0.105432,-1.202632
0.105434,-0.83278084
0.105436,-0.46292973
0.105438,-0.09307861
0.10544,0.27677202
0.105442,0.64662313
0.105444,0.970243
0.105446,1.3400936
0.105448,1.6637135
0.10545,1.9873328
0.105452,2.2647214
0.105454,2.5883412
0.105456,2.8657289
0.105458,3.0968862
0.10546,3.3280425
0.105462,3.5591989
0.105464,3.744125
0.105466,3.92905
0.105468,4.113976
0.10547,4.2064385
0.105472,4.3451324
0.105474,4.437596
0.105476,4.437596
0.105477996,4.483826
0.10548,4.5300584
0.105482,4.5300584
0.105484,4.483826
0.105486,4.437596
0.105488,4.3913646
0.10549,4.298901
0.105492,4.2064385
0.105494,4.0677447
0.105496,3.92905
0.105498,3.744125
0.1055,3.5591989
0.105502,3.3742738
0.105504,3.1893477
0.105506,2.9581914
0.105508,2.727035
0.10551,2.4958777
0.105512,2.2184901
0.105514,1.9873328
0.105516,1.7099442
0.105518,1.4787879
0.10552,1.2013993
0.105522,0.92401123
0.105523996,0.64662313
0.105526,0.36923456
0.105528,0.091846466
0.10553,-0.18554163
0.105532,-0.46292973
0.105534,-0.7403178
0.105536,-1.0177064
0.105538,-1.2488632
0.10554,-1.48002
0.105542,-1.7111769
0.105544,-1.9885652
0.105546,-2.2197218
0.105548,-2.4508786
0.10555,-2.6820357
0.105552,-2.866961
0.105554,-3.0518866
0.105556,-3.236812
0.105558,-3.4217377
0.10556,-3.6066632
0.105562,-3.745357
0.105564,-3.8840513
0.105566,-4.022745
0.105568,-4.115208
0.10557,-4.2076707
0.105572,-4.3001337
0.105574,-4.3925962
0.105576,-4.4388275
0.105578,-4.4850593
0.10558,-4.4850593
0.105582,-4.5312905
0.105584,-4.5312905
0.105586,-4.5312905
0.105588,-4.5312905
0.10559,-4.4850593
0.105592,-4.4388275
0.105594,-4.4388275
0.105596,-4.346365
0.105598,-4.2539024
0.1056,-4.2076707
0.105601996,-4.068977
0.105604,-3.976514
0.105606,-3.8840513
0.105608,-3.745357
0.10561,-3.6066632
0.105612,-3.467969
0.105614,-3.2830436
0.105616,-3.1443493
0.105618,-2.9594238
0.10562,-2.7744985
0.105622,-2.589573
0.105624,-2.4046474
0.105626,-2.2197218
0.105628,-1.9885652
0.10563,-1.8036394
0.105632,-1.5724826
0.105634,-1.387557
0.105636,-1.1564007
0.105638,-0.9714751
0.10564,-0.7403178
0.105642,-0.5091615
0.105644,-0.27800417
0.105646,-0.046847343
0.105647996,0.184309
0.10565,0.36923456
0.105652,0.60039186
0.105654,0.8315482
0.105656,1.0627055
0.105658,1.2938623
0.10566,1.4787879
0.105662,1.6637135
0.105664,1.8948698
0.105666,2.0797954
0.105668,2.2647214
0.10567,2.4958777
0.105672,2.6808028
0.105674,2.8657289
0.105676,3.0044227
0.105678,3.1893477
0.10568,3.3280425
0.105682,3.4667363
0.105684,3.6516623
0.105686,3.744125
0.105688,3.8828197
0.10569,4.0215135
0.105692,4.113976
0.105694,4.2064385
0.105696,4.298901
0.105698,4.3451324
0.1057,4.437596
0.105702,4.437596
0.105704,4.483826
0.105706,4.5300584
0.105708,4.5300584
0.10571,4.5300584
0.105712,4.5300584
0.105714,4.5300584
0.105716,4.483826
0.105718,4.437596
