Time,CH1
0.08853,3.0044227
0.088532,3.420505
0.088534,3.7903562
0.088536,4.113976
0.088538,4.298901
0.08854,4.437596
0.088542,4.483826
0.088543996,4.437596
0.088546,4.298901
0.088548,4.0677447
0.08855,3.7903562
0.088552,3.420505
0.088554,2.9581914
0.088556,2.4958777
0.088558,1.9411016
0.08856,1.3863249
0.088562,0.7853174
0.088564,0.184309
0.088566,-0.46292973
0.088568,-1.0639377
0.08857,-1.6187139
0.088572,-2.1734905
0.088574,-2.6820357
0.088576,-3.1443493
0.088578,-3.5604317
0.08858,-3.9302826
0.088582,-4.1614394
0.088584,-4.346365
0.088586,-4.4388275
0.088588,-4.4388275
0.088589996,-4.4388275
0.088592,-4.3001337
0.088594,-4.068977
0.088596,-3.7915885
0.088598,-3.4217377
0.0886,-3.0056553
0.088602,-2.5433414
0.088604,-2.0347965
0.088606,-1.48002
0.088608,-0.9252434
0.08861,-0.3704667
0.088612,0.23054075
0.088614,0.8315482
0.088616,1.3863249
0.088618,1.9411016
0.08862,2.4496465
0.088622,2.9119601
0.088624,3.3280425
0.088626,3.6978936
0.088628,3.9752812
0.08863,4.2064385
0.088632,4.3913646
0.088634,4.437596
0.088636,4.483826
0.088638,4.437596
0.08864,4.3451324
0.088642,4.1602073
0.088644,3.8828197
0.088646,3.5591989
0.088648,3.1893477
0.08865,2.7732663
0.088652,2.3109517
0.088654,1.8486385
0.088656,1.3400936
0.088658,0.7853174
0.08866,0.27677202
0.088662,-0.27800417
0.088664,-0.83278084
0.088666,-1.3413262
0.088667996,-1.8498712
0.08867,-2.3121846
0.088672,-2.7744985
0.088674,-3.1443493
0.088676,-3.5142004
0.088678,-3.8378198
0.08868,-4.068977
0.088682,-4.3001337
0.088684,-4.3925962
0.088686,-4.4388275
0.088688,-4.4850593
0.08869,-4.4388275
0.088692,-4.346365
0.088694,-4.1614394
0.088696,-3.976514
0.088698,-3.6991258
0.0887,-3.3755062
0.088702,-3.0056553
0.088704,-2.6358042
0.088706,-2.1734905
0.088708,-1.7574081
0.08871,-1.2950945
0.088712,-0.78654957
0.088713996,-0.27800417
0.088716,0.184309
0.088718,0.6928544
0.08872,1.1551685
0.088722,1.6174817
0.088724,2.0797954
0.088726,2.4958777
0.088728,2.8657289
0.08873,3.23558
0.088732,3.5591989
0.088734,3.8365874
0.088736,4.0677447
0.088738,4.252671
0.08874,4.3913646
0.088742,4.437596
0.088744,4.483826
0.088746,4.483826
0.088748,4.437596
0.08875,4.3451324
0.088752,4.2064385
0.088754,4.0215135
0.088756,3.7903562
0.088758,3.5129685
0.08876,3.23558
0.088762,2.9119601
0.088764,2.542109
0.088766,2.172258
0.088768,1.756176
0.08877,1.3863249
0.088772,0.970243
0.088774,0.5541601
0.088776,0.091846466
0.088778,-0.32423592
0.08878,-0.7403178
0.088782,-1.1564007
0.088784,-1.5724826
0.088786,-1.9423337
0.088788,-2.3121846
0.08879,-2.6820357
0.088791996,-3.0056553
0.088794,-3.2830436
0.088796,-3.5604317
0.088798,-3.7915885
0.0888,-4.022745
0.088802,-4.1614394
0.088804,-4.3001337
0.088806,-4.4388275
0.088808,-4.4388275
0.08881,-4.4850593
0.088812,-4.4850593
0.088814,-4.4388275
0.088816,-4.3925962
0.088818,-4.3001337
0.08882,-4.1614394
0.088822,-3.976514
0.088824,-3.7915885
0.088826,-3.6066632
0.088828,-3.329275
0.08883,-3.0518866
0.088832,-2.7744985
0.088834,-2.4971101
0.088836,-2.1734905
0.088837996,-1.8036394
0.08884,-1.48002
0.088842,-1.1564007
0.088844,-0.78654957
0.088846,-0.41669846
0.088848,-0.046847343
0.08885,0.3230033
0.088852,0.64662313
0.088854,1.0164738
0.088856,1.3400936
0.088858,1.6637135
0.08886,1.9873328
0.088862,2.3109517
0.088864,2.5883412
0.088866,2.8657289
0.088868,3.1431174
0.08887,3.3742738
0.088872,3.605431
0.088874,3.7903562
0.088876,3.9752812
0.088878,4.113976
0.08888,4.252671
0.088882,4.3451324
0.088884,4.437596
0.088886,4.483826
0.088888,4.483826
0.08889,4.5300584
0.088892,4.483826
0.088894,4.483826
0.088896,4.437596
0.088898,4.3451324
0.0889,4.252671
0.088902,4.1602073
0.088904,4.0215135
0.088906,3.8365874
0.088908,3.6516623
0.08891,3.4667363
0.088912,3.2818112
0.088914,3.050654
0.088915996,2.8194976
0.088918,2.542109
0.08892,2.3109517
0.088922,2.033564
0.088924,1.756176
0.088926,1.4787879
0.088928,1.2013993
0.08893,0.92401123
0.088932,0.64662313
0.088934,0.3230033
0.088936,0.045615196
0.088938,-0.2317729
0.08894,-0.55539227
0.088942,-0.83278084
0.088944,-1.1101689
0.088946,-1.387557
0.088948,-1.6187139
0.08895,-1.8961024
0.088952,-2.1734905
0.088954,-2.4046474
0.088956,-2.6358042
0.088958,-2.866961
0.08896,-3.098118
0.088961996,-3.2830436
0.088964,-3.467969
0.088966,-3.6528945
0.088968,-3.7915885
0.08897,-3.9302826
0.088972,-4.068977
0.088974,-4.2076707
0.088976,-4.3001337
0.088978,-4.3925962
0.08898,-4.4388275
0.088982,-4.4850593
0.088984,-4.4850593
0.088986,-4.5312905
0.088988,-4.5312905
0.08899,-4.5312905
0.088992,-4.4850593
0.088994,-4.4388275
0.088996,-4.3925962
0.088998,-4.346365
0.089,-4.2539024
0.089002,-4.1614394
0.089004,-4.022745
0.089006,-3.8840513
0.089008,-3.745357
0.08901,-3.6066632
0.089012,-3.4217377
0.089014,-3.2830436
0.089016,-3.098118
0.089018,-2.866961
0.08902,-2.6820357
0.089022,-2.4508786
0.089024,-2.2197218
0.089026,-1.9885652
0.089028,-1.7574081
0.08903,-1.5262513
0.089032,-1.2950945
0.089034,-1.0639377
0.089036,-0.78654957
0.089038,-0.55539227
0.089039996,-0.27800417
0.089042,-6.160736E-4
0.089044,0.23054075
0.089046,0.50792885
0.089048,0.7390857
0.08905,1.0164738
0.089052,1.2476311
0.089054,1.4787879
0.089056,1.7099442
0.089058,1.9411016
0.08906,2.172258
0.089062,2.4034152
0.089064,2.6345725
0.089066,2.8194976
0.089068,3.0044227
0.08907,3.23558
0.089072,3.3742738
0.089074,3.5591989
0.089076,3.6978936
0.089078,3.8828197
0.08908,3.9752812
0.089082,4.113976
0.089084,4.2064385
0.089085996,4.298901
0.089088,4.3913646
0.08909,4.437596
0.089092,4.483826
0.089094,4.5300584
0.089096,4.5300584
0.089098,4.5300584
0.0891,4.5300584
0.089102,4.483826
0.089104,4.437596
0.089106,4.437596
0.089108,4.3451324
0.08911,4.252671
0.089112,4.1602073
0.089114,4.0677447
0.089116,3.92905
0.089118,3.7903562
0.08912,3.6516623
0.089122,3.4667363
0.089124,3.2818112
0.089126,3.0968862
0.089128,2.8657289
0.08913,2.6345725
0.089132,2.4034152
0.089134,2.172258
0.089136,1.9411016
0.089138,1.7099442
0.08914,1.4325566
0.089142,1.2013993
0.089144,0.92401123
0.089146,0.64662313
0.089148,0.36923456
0.08915,0.045615196
0.089152,-0.2317729
0.089154,-0.5091615
0.089156,-0.78654957
0.089158,-1.0639377
0.08916,-1.3413262
0.089162,-1.5724826
0.089164,-1.8498712
0.089166,-2.1272593
0.089168,-2.3584158
0.08917,-2.6358042
0.089172,-2.866961
0.089174,-3.098118
0.089176,-3.2830436
0.089178,-3.5142004
0.08918,-3.6991258
0.089182,-3.8378198
0.089184,-4.022745
0.089186,-4.1614394
0.089188,-4.2539024
0.08919,-4.346365
0.089192,-4.4388275
0.089194,-4.4850593
0.089196,-4.4850593
0.089198,-4.5312905
0.0892,-4.5312905
0.089202,-4.4850593
0.089204,-4.4388275
0.089206,-4.3925962
0.089208,-4.3001337
0.089209996,-4.2076707
0.089212,-4.068977
0.089214,-3.8840513
0.089216,-3.6991258
0.089218,-3.5142004
0.08922,-3.2830436
0.089222,-3.0518866
0.089224,-2.8207297
0.089226,-2.5433414
0.089228,-2.2659533
0.08923,-1.9423337
0.089232,-1.6187139
0.089234,-1.3413262
0.089236,-1.0177064
0.089238,-0.6478553
0.08924,-0.32423592
0.089242,0.045615196
0.089244,0.36923456
0.089246,0.7390857
0.089248,1.0627055
0.08925,1.4325566
0.089252,1.7099442
0.089254,2.033564
0.089256,2.357184
0.089258,2.6808028
0.08926,2.9581914
0.089262,3.23558
0.089264,3.4667363
0.089266,3.6978936
0.089268,3.8828197
0.08927,4.0677447
0.089272,4.252671
0.089274,4.3451324
0.089276,4.437596
0.089278,4.483826
0.08928,4.483826
0.089282,4.483826
0.089284,4.483826
0.089286,4.437596
0.089288,4.298901
0.08929,4.2064385
0.089292,4.0215135
0.089294,3.8365874
0.089296,3.605431
0.089298,3.3280425
0.0893,3.050654
0.089302,2.727035
0.089304,2.4034152
0.089306,2.033564
0.089308,1.6637135
0.08931,1.2938623
0.089312,0.87777996
0.089314,0.46169758
0.089316,0.045615196
0.089318,-0.3704667
0.08932,-0.78654957
0.089322,-1.202632
0.089324,-1.5724826
0.089326,-1.9885652
0.089328,-2.3584158
0.08933,-2.728267
0.089332,-3.0518866
0.089333996,-3.3755062
0.089336,-3.6528945
0.089338,-3.8840513
0.08934,-4.068977
0.089342,-4.2539024
0.089344,-4.3925962
0.089346,-4.4388275
0.089348,-4.4850593
0.08935,-4.4850593
0.089352,-4.4388275
0.089354,-4.346365
0.089356,-4.2076707
0.089358,-4.022745
0.08936,-3.7915885
0.089362,-3.5142004
0.089364,-3.236812
0.089366,-2.866961
0.089368,-2.4971101
0.08937,-2.081028
0.089372,-1.6649456
0.089374,-1.202632
0.089376,-0.7403178
0.089378,-0.27800417
0.089379996,0.23054075
0.089382,0.6928544
0.089384,1.2013993
0.089386,1.6174817
0.089388,2.0797954
0.08939,2.4958777
0.089392,2.9119601
0.089394,3.2818112
0.089396,3.605431
0.089398,3.8828197
0.0894,4.113976
0.089402,4.298901
0.089404,4.437596
0.089406,4.483826
0.089408,4.483826
0.08941,4.437596
0.089412,4.3451324
0.089414,4.2064385
0.089416,3.9752812
0.089418,3.6978936
0.08942,3.3742738
0.089422,3.0044227
0.089424,2.5883412
0.089426,2.172258
0.089428,1.6637135
0.08943,1.2013993
0.089432,0.64662313
0.089434,0.13807821
0.089436,-0.41669846
0.089438,-0.9714751
0.08944,-1.48002
0.089442,-1.9423337
0.089444,-2.4046474
0.089446,-2.866961
0.089448,-3.2830436
0.08945,-3.6528945
0.089452,-3.9302826
0.089454,-4.1614394
0.089456,-4.346365
0.089457996,-4.4388275
0.08946,-4.4850593
0.089462,-4.4388275
0.089464,-4.346365
0.089466,-4.2076707
0.089468,-3.976514
0.08947,-3.6528945
0.089472,-3.2830436
0.089474,-2.866961
0.089476,-2.4046474
0.089478,-1.8961024
0.08948,-1.387557
0.089482,-0.83278084
0.089484,-0.2317729
0.089486,0.3230033
0.089488,0.92401123
0.08949,1.4787879
0.089492,1.9873328
0.089494,2.4958777
0.089496,3.0044227
0.089498,3.420505
0.0895,3.744125
0.089502,4.0677447
0.089503996,4.252671
0.089506,4.437596
0.089508,4.483826
0.08951,4.437596
0.089512,4.3913646
0.089514,4.2064385
0.089516,3.9752812
0.089518,3.6516623
0.08952,3.2818112
0.089522,2.8194976
0.089524,2.3109517
0.089526,1.756176
0.089528,1.2013993
0.08953,0.60039186
0.089532,-6.160736E-4
0.089534,-0.601624
0.089536,-1.202632
0.089538,-1.7574081
0.08954,-2.3121846
0.089542,-2.8207297
0.089544,-3.2830436
0.089546,-3.6991258
0.089548,-3.976514
0.08955,-4.2539024
0.089552,-4.3925962
0.089554,-4.4388275
0.089556,-4.4388275
0.089558,-4.346365
0.08956,-4.1614394
0.089562,-3.9302826
0.089564,-3.5604317
0.089566,-3.1443493
0.089568,-2.6820357
0.08957,-2.1272593
0.089572,-1.5724826
0.089574,-0.9714751
0.089576,-0.32423592
0.089578,0.3230033
0.08958,0.92401123
0.089581996,1.5250192
0.089584,2.126027
0.089586,2.6345725
0.089588,3.1431174
0.08959,3.5591989
0.089592,3.92905
0.089594,4.2064385
0.089596,4.3913646
0.089598,4.437596
0.0896,4.437596
0.089602,4.3913646
0.089604,4.2064385
0.089606,3.92905
0.089608,3.605431
0.08961,3.1893477
0.089612,2.6808028
0.089614,2.126027
0.089616,1.5712504
0.089618,0.970243
0.08962,0.3230033
0.089622,-0.32423592
0.089624,-0.9714751
0.089626,-1.5724826
0.089627996,-2.1734905
0.08963,-2.728267
0.089632,-3.1905808
0.089634,-3.6066632
0.089636,-3.976514
0.089638,-4.2076707
0.08964,-4.3925962
0.089642,-4.4388275
0.089644,-4.4388275
0.089646,-4.346365
0.089648,-4.1614394
0.08965,-3.8840513
0.089652,-3.5142004
0.089654,-3.0518866
0.089656,-2.5433414
0.089658,-1.9885652
0.08966,-1.387557
0.089662,-0.78654957
0.089664,-0.13931036
0.089666,0.5541601
0.089668,1.1551685
0.08967,1.756176
0.089672,2.357184
0.089674,2.8657289
0.089676,3.3280425
0.089678,3.744125
0.08968,4.0677447
0.089682,4.298901
0.089684,4.437596
0.089686,4.483826
0.089688,4.437596
0.08969,4.298901
0.089692,4.113976
0.089694,3.7903562
0.089696,3.420505
0.089698,2.9581914
0.0897,2.4496465
0.089702,1.8948698
0.089704,1.2938623
0.089705996,0.6928544
0.089708,0.045615196
0.08971,-0.601624
0.089712,-1.2488632
0.089714,-1.8036394
0.089716,-2.3584158
0.089718,-2.866961
0.08972,-3.329275
0.089722,-3.745357
0.089724,-4.068977
0.089726,-4.3001337
0.089728,-4.4388275
0.08973,-4.4388275
0.089732,-4.4388275
0.089734,-4.346365
0.089736,-4.115208
0.089738,-3.8378198
0.08974,-3.467969
0.089742,-3.0518866
0.089744,-2.589573
0.089746,-2.0347965
0.089748,-1.48002
0.08975,-0.8790121
0.089751996,-0.2317729
0.089754,0.36923456
0.089756,0.970243
0.089758,1.5712504
0.08976,2.126027
0.089762,2.6345725
0.089764,3.1431174
0.089766,3.5129685
0.089768,3.8828197
0.08977,4.1602073
0.089772,4.3451324
0.089774,4.437596
0.089776,4.483826
0.089778,4.437596
0.08978,4.298901
0.089782,4.113976
0.089784,3.8365874
0.089786,3.4667363
0.089788,3.050654
0.08979,2.5883412
0.089792,2.0797954
0.089794,1.5250192
0.089796,1.0164738
0.089798,0.4154663
0.0898,-0.18554163
0.089802,-0.7403178
0.089804,-1.3413262
0.089806,-1.8498712
0.089808,-2.3584158
0.08981,-2.866961
0.089812,-3.2830436
0.089814,-3.6528945
0.089816,-3.976514
0.089818,-4.2076707
0.08982,-4.346365
0.089822,-4.4388275
0.089824,-4.4850593
0.089826,-4.4388275
0.089828,-4.346365
0.089829996,-4.1614394
0.089832,-3.8840513
0.089834,-3.5604317
0.089836,-3.236812
0.089838,-2.8207297
0.08984,-2.3584158
0.089842,-1.8498712
0.089844,-1.3413262
0.089846,-0.78654957
0.089848,-0.27800417
0.08985,0.3230033
0.089852,0.8315482
0.089854,1.3863249
0.089856,1.8486385
0.089858,2.357184
0.08986,2.7732663
0.089862,3.1893477
0.089864,3.5591989
0.089866,3.8365874
0.089868,4.113976
0.08987,4.298901
0.089872,4.437596
0.089874,4.483826
0.089875996,4.483826
0.089878,4.437596
0.08988,4.3451324
0.089882,4.1602073
0.089884,3.92905
0.089886,3.6516623
0.089888,3.3280425
0.08989,3.0044227
0.089892,2.5883412
0.089894,2.126027
0.089896,1.7099442
0.089898,1.2476311
0.0899,0.7390857
0.089902,0.23054075
0.089904,-0.2317729
0.089906,-0.7403178
0.089908,-1.2488632
0.08991,-1.6649456
0.089912,-2.1272593
0.089914,-2.5433414
0.089916,-2.9131925
0.089918,-3.2830436
0.08992,-3.6066632
0.089922,-3.8378198
0.089924,-4.068977
0.089926,-4.2539024
0.089928,-4.3925962
0.08993,-4.4388275
0.089932,-4.4850593
0.089934,-4.4850593
0.089936,-4.4388275
0.089938,-4.3001337
0.08994,-4.1614394
0.089942,-3.976514
0.089944,-3.745357
0.089946,-3.467969
0.089948,-3.1443493
0.08995,-2.8207297
0.089952,-2.4508786
0.089953996,-2.081028
0.089956,-1.6649456
0.089958,-1.2488632
0.08996,-0.83278084
0.089962,-0.3704667
0.089964,0.045615196
0.089966,0.50792885
0.089968,0.92401123
0.08997,1.3400936
0.089972,1.7099442
0.089974,2.0797954
0.089976,2.4496465
0.089978,2.8194976
0.08998,3.1431174
0.089982,3.420505
0.089984,3.6516623
0.089986,3.8828197
0.089988,4.113976
0.08999,4.252671
0.089992,4.3913646
0.089994,4.437596
0.089996,4.483826
0.089998,4.483826
0.089999996,4.483826
0.090002,4.437596
0.090004,4.3451324
0.090006,4.252671
0.090008,4.0677447
0.09001,3.8828197
0.090012,3.6978936
0.090014,3.4667363
0.090016,3.1893477
0.090018,2.9119601
0.09002,2.6345725
0.090022,2.3109517
0.090024,1.9873328
0.090026,1.6174817
0.090028,1.2938623
0.09003,0.92401123
0.090032,0.5541601
0.090034,0.184309
0.090036,-0.18554163
0.090038,-0.5091615
0.09004,-0.8790121
0.090042,-1.2488632
0.090044,-1.5262513
0.090046,-1.8961024
0.090048,-2.1734905
0.09005,-2.4971101
0.090052,-2.7744985
0.090054,-3.0518866
0.090056,-3.2830436
0.090058,-3.5142004
0.09006,-3.745357
0.090062,-3.9302826
0.090064,-4.068977
0.090066,-4.2076707
0.090068,-4.346365
0.09007,-4.4388275
0.090072,-4.4388275
0.090074,-4.4850593
0.090076,-4.5312905
0.090077996,-4.4850593
0.09008,-4.4850593
0.090082,-4.4388275
0.090084,-4.346365
0.090086,-4.2539024
0.090088,-4.1614394
0.09009,-4.022745
0.090092,-3.8378198
0.090094,-3.6528945
0.090096,-3.467969
0.090098,-3.2830436
0.0901,-3.0518866
0.090102,-2.8207297
0.090104,-2.5433414
0.090106,-2.3121846
0.090108,-2.0347965
0.09011,-1.7574081
0.090112,-1.48002
0.090114,-1.202632
0.090116,-0.9252434
0.090118,-0.601624
0.09012,-0.32423592
0.090122,-6.160736E-4
0.090123996,0.27677202
0.090126,0.60039186
0.090128,0.87777996
0.09013,1.1551685
0.090132,1.4325566
0.090134,1.6637135
0.090136,1.9411016
0.090138,2.2184901
0.09014,2.4496465
0.090142,2.6808028
0.090144,2.9119601
0.090146,3.1431174
0.090148,3.3280425
0.09015,3.5129685
0.090152,3.6978936
0.090154,3.8365874
0.090156,3.9752812
0.090158,4.113976
0.09016,4.2064385
0.090162,4.3451324
0.090164,4.3913646
0.090166,4.437596
0.090168,4.483826
0.09017,4.5300584
0.090172,4.5300584
0.090174,4.5300584
0.090176,4.5300584
0.090178,4.483826
0.09018,4.437596
0.090182,4.3913646
0.090184,4.298901
0.090186,4.2064385
0.090188,4.113976
0.09019,3.9752812
0.090192,3.8365874
0.090194,3.6978936
0.090196,3.5591989
0.090198,3.3742738
0.0902,3.1893477
0.090201996,3.0044227
0.090204,2.8194976
0.090206,2.5883412
0.090208,2.357184
0.09021,2.126027
0.090212,1.8948698
0.090214,1.6637135
0.090216,1.4787879
0.090218,1.2013993
0.09022,0.970243
0.090222,0.6928544
0.090224,0.46169758
0.090226,0.184309
0.090228,-0.09307861
0.09023,-0.32423592
0.090232,-0.601624
0.090234,-0.83278084
0.090236,-1.1101689
0.090238,-1.3413262
0.09024,-1.5724826
0.090242,-1.8036394
0.090244,-2.0347965
0.090246,-2.2659533
0.090247996,-2.4971101
0.09025,-2.6820357
0.090252,-2.9131925
0.090254,-3.098118
0.090256,-3.2830436
0.090258,-3.467969
0.09026,-3.6066632
0.090262,-3.7915885
0.090264,-3.9302826
0.090266,-4.022745
0.090268,-4.1614394
0.09027,-4.2539024
0.090272,-4.346365
0.090274,-4.3925962
0.090276,-4.4388275
0.090278,-4.4850593
0.09028,-4.5312905
0.090282,-4.5312905
0.090284,-4.5312905
0.090286,-4.5312905
0.090288,-4.4850593
0.09029,-4.4388275
0.090292,-4.3925962
0.090294,-4.346365
0.090296,-4.2539024
0.090298,-4.115208
0.0903,-4.022745
0.090302,-3.8840513
0.090304,-3.745357
0.090306,-3.5604317
0.090308,-3.3755062
0.09031,-3.1905808
0.090312,-3.0056553
0.090314,-2.8207297
0.090316,-2.589573
0.090318,-2.3584158
0.09032,-2.1272593
0.090322,-1.8498712
0.090324,-1.6187139
0.090326,-1.387557
0.090328,-1.1101689
0.09033,-0.83278084
0.090332,-0.55539227
0.090334,-0.27800417
0.090336,-6.160736E-4
0.090338,0.27677202
0.09034,0.5541601
0.090342,0.8315482
0.090344,1.1089368
0.090346,1.3863249
0.090348,1.6637135
0.09035,1.8948698
0.090352,2.172258
0.090354,2.4034152
0.090356,2.6808028
0.090358,2.9119601
0.09036,3.0968862
0.090362,3.3280425
0.090364,3.5129685
0.090366,3.6978936
0.090368,3.8828197
0.09037,4.0215135
0.090371996,4.1602073
0.090374,4.252671
0.090376,4.3451324
0.090378,4.437596
0.09038,4.483826
0.090382,4.483826
0.090384,4.5300584
0.090386,4.5300584
0.090388,4.483826
0.09039,4.437596
0.090392,4.3913646
0.090394,4.298901
0.090396,4.2064385
0.090398,4.0677447
0.0904,3.92905
0.090402,3.744125
0.090404,3.5591989
0.090406,3.3280425
0.090408,3.0968862
0.09041,2.8657289
0.090412,2.5883412
0.090414,2.3109517
0.090416,2.033564
0.090417996,1.7099442
0.09042,1.4325566
0.090422,1.1089368
0.090424,0.7390857
0.090426,0.4154663
0.090428,0.091846466
0.09043,-0.27800417
0.090432,-0.601624
0.090434,-0.9714751
0.090436,-1.2950945
0.090438,-1.6187139
0.09044,-1.9423337
0.090442,-2.2659533
0.090444,-2.5433414
0.090446,-2.866961
0.090448,-3.098118
0.09045,-3.3755062
0.090452,-3.6066632
0.090454,-3.8378198
0.090456,-4.022745
0.090458,-4.1614394
0.09046,-4.3001337
0.090462,-4.3925962
0.090464,-4.4388275
0.090466,-4.4850593
0.090468,-4.4850593
0.09047,-4.4850593
0.090472,-4.4388275
0.090474,-4.3925962
0.090476,-4.2539024
0.090478,-4.115208
0.09048,-3.9302826
0.090482,-3.6991258
0.090484,-3.467969
0.090486,-3.1905808
0.090488,-2.9131925
0.09049,-2.589573
0.090492,-2.2197218
0.090494,-1.8961024
0.090495996,-1.48002
0.090498,-1.1101689
0.0905,-0.7403178
0.090502,-0.32423592
0.090504,0.091846466
0.090506,0.5541601
0.090508,0.92401123
0.09051,1.3400936
0.090512,1.756176
0.090514,2.126027
0.090516,2.4958777
0.090518,2.8194976
0.09052,3.1431174
0.090522,3.4667363
0.090524,3.6978936
0.090526,3.9752812
0.090528,4.1602073
0.09053,4.298901
0.090532,4.437596
0.090534,4.483826
0.090536,4.483826
0.090538,4.483826
0.09054,4.437596
0.090541996,4.3451324
0.090544,4.1602073
0.090546,3.9752812
0.090548,3.744125
0.09055,3.4667363
0.090552,3.1431174
0.090554,2.8194976
0.090556,2.4034152
0.090558,1.9873328
0.09056,1.5712504
0.090562,1.1551685
0.090564,0.6928544
0.090566,0.184309
0.090568,-0.27800417
0.09057,-0.78654957
0.090572,-1.2488632
0.090574,-1.6649456
0.090576,-2.1272593
0.090578,-2.5433414
0.09058,-2.9594238
0.090582,-3.2830436
0.090584,-3.6066632
0.090586,-3.8840513
0.090588,-4.115208
0.09059,-4.3001337
0.090592,-4.4388275
0.090594,-4.4388275
0.090596,-4.4850593
0.090598,-4.4388275
0.0906,-4.346365
0.090602,-4.2076707
0.090604,-3.976514
0.090606,-3.6991258
0.090608,-3.3755062
0.09061,-3.0056553
0.090612,-2.589573
0.090614,-2.1272593
0.090616,-1.6649456
0.090618,-1.1564007
0.090619996,-0.6478553
0.090622,-0.09307861
0.090624,0.4154663
0.090626,0.970243
0.090628,1.4787879
0.09063,1.9873328
0.090632,2.4496465
0.090634,2.8657289
0.090636,3.2818112
0.090638,3.6516623
0.09064,3.92905
0.090642,4.1602073
0.090644,4.3451324
0.090646,4.437596
0.090648,4.483826
0.09065,4.437596
0.090652,4.3913646
0.090654,4.2064385
0.090656,3.9752812
0.090658,3.6516623
0.09066,3.3280425
0.090662,2.9119601
0.090664,2.4496465
0.090665996,1.9411016
0.090668,1.4325566
0.09067,0.87777996
0.090672,0.3230033
0.090674,-0.27800417
0.090676,-0.8790121
0.090678,-1.4337888
0.09068,-1.9423337
0.090682,-2.4508786
0.090684,-2.9131925
0.090686,-3.329275
0.090688,-3.6991258
0.09069,-4.022745
0.090692,-4.2539024
0.090694,-4.3925962
0.090696,-4.4388275
0.090698,-4.4388275
0.0907,-4.3925962
0.090702,-4.2539024
0.090704,-4.022745
0.090706,-3.6991258
0.090708,-3.329275
0.09071,-2.866961
0.090712,-2.4046474
0.090714,-1.8498712
0.090716,-1.2950945
0.090718,-0.694087
0.09072,-0.09307861
0.090722,0.5541601
0.090724,1.1551685
0.090726,1.7099442
0.090728,2.2647214
0.09073,2.7732663
0.090732,3.23558
0.090734,3.6516623
0.090736,3.9752812
0.090738,4.2064385
0.09074,4.3913646
0.090742,4.437596
0.090743996,4.437596
0.090746,4.3913646
0.090748,4.2064385
0.09075,3.9752812
0.090752,3.6516623
0.090754,3.23558
0.090756,2.7732663
0.090758,2.2184901
0.09076,1.6637135
0.090762,1.1089368
0.090764,0.46169758
0.090766,-0.18554163
0.090768,-0.83278084
0.09077,-1.4337888
0.090772,-1.9885652
0.090774,-2.5433414
0.090776,-3.0518866
0.090778,-3.467969
0.09078,-3.8378198
0.090782,-4.1614394
0.090784,-4.346365
0.090786,-4.4388275
0.090788,-4.4388275
0.090789996,-4.3925962
0.090792,-4.2539024
0.090794,-4.022745
0.090796,-3.6528945
0.090798,-3.2830436
0.0908,-2.7744985
0.090802,-2.2659533
0.090804,-1.6649456
0.090806,-1.0639377
0.090808,-0.41669846
0.09081,0.23054075
0.090812,0.87777996
0.090814,1.4787879
0.090816,2.0797954
0.090818,2.6345725
0.09082,3.1431174
0.090822,3.5591989
0.090824,3.92905
0.090826,4.2064385
0.090828,4.3913646
0.09083,4.437596
0.090832,4.437596
0.090834,4.3913646
0.090836,4.2064385
0.090838,3.92905
0.09084,3.5591989
0.090842,3.1431174
0.090844,2.6345725
0.090846,2.126027
0.090848,1.5250192
0.09085,0.92401123
0.090852,0.27677202
0.090854,-0.41669846
0.090856,-1.0177064
0.090858,-1.6187139
0.09086,-2.2197218
0.090862,-2.728267
0.090864,-3.236812
0.090866,-3.6528945
0.090867996,-3.976514
0.09087,-4.2539024
0.090872,-4.3925962
0.090874,-4.4388275
0.090876,-4.4388275
0.090878,-4.346365
0.09088,-4.1614394
0.090882,-3.8378198
0.090884,-3.467969
0.090886,-3.0518866
0.090888,-2.5433414
0.09089,-1.9885652
0.090892,-1.4337888
0.090894,-0.78654957
0.090896,-0.13931036
0.090898,0.50792885
0.0909,1.1551685
0.090902,1.7099442
0.090904,2.2647214
0.090906,2.8194976
0.090908,3.2818112
0.09091,3.6978936
0.090912,4.0215135
0.090913996,4.252671
0.090916,4.437596
0.090918,4.437596
0.09092,4.437596
0.090922,4.3451324
0.090924,4.1602073
0.090926,3.8828197
0.090928,3.5591989
0.09093,3.1431174
0.090932,2.6345725
0.090934,2.126027
0.090936,1.5250192
0.090938,0.970243
0.09094,0.36923456
0.090942,-0.27800417
0.090944,-0.8790121
0.090946,-1.48002
0.090948,-2.0347965
0.09095,-2.5433414
0.090952,-3.0518866
0.090954,-3.467969
0.090956,-3.8378198
0.090958,-4.115208
0.09096,-4.3001337
0.090962,-4.4388275
0.090964,-4.4388275
0.090966,-4.4388275
0.090968,-4.346365
0.09097,-4.115208
0.090972,-3.8840513
0.090974,-3.5142004
0.090976,-3.098118
0.090978,-2.6820357
0.09098,-2.1734905
0.090982,-1.6187139
0.090984,-1.0639377
0.090986,-0.46292973
0.090988,0.13807821
0.09099,0.7390857
0.090991996,1.2938623
0.090994,1.8486385
0.090996,2.357184
0.090998,2.8194976
0.091,3.23558
0.091002,3.605431
0.091004,3.92905
0.091006,4.2064385
