Time,CH1
0.082576,-1.1564007
0.082578,-1.5724826
0.08258,-1.9885652
0.082582,-2.4046474
0.082584,-2.7744985
0.082586,-3.1443493
0.082588,-3.467969
0.08259,-3.745357
0.082592,-4.022745
0.082594,-4.2076707
0.082596,-4.346365
0.082598,-4.4388275
0.0826,-4.4850593
0.082602,-4.4850593
0.082604,-4.4388275
0.082606,-4.3001337
0.082608,-4.1614394
0.082609996,-3.9302826
0.082612,-3.6528945
0.082614,-3.329275
0.082616,-2.9594238
0.082618,-2.5433414
0.08262,-2.081028
0.082622,-1.6187139
0.082624,-1.1101689
0.082626,-0.601624
0.082628,-0.046847343
0.08263,0.46169758
0.082632,1.0164738
0.082634,1.5250192
0.082636,1.9873328
0.082638,2.4958777
0.08264,2.9119601
0.082642,3.3280425
0.082644,3.6516623
0.082646,3.9752812
0.082648,4.2064385
0.08265,4.3451324
0.082652,4.437596
0.082654,4.483826
0.082655996,4.437596
0.082658,4.3451324
0.08266,4.1602073
0.082662,3.92905
0.082664,3.605431
0.082666,3.1893477
0.082668,2.7732663
0.08267,2.3109517
0.082672,1.756176
0.082674,1.2476311
0.082676,0.64662313
0.082678,0.045615196
0.08268,-0.55539227
0.082682,-1.1564007
0.082684,-1.7111769
0.082686,-2.2197218
0.082688,-2.728267
0.08269,-3.1905808
0.082692,-3.6066632
0.082694,-3.9302826
0.082696,-4.2076707
0.082698,-4.3925962
0.0827,-4.4388275
0.082702,-4.4388275
0.082704,-4.3925962
0.082706,-4.2539024
0.082708,-3.976514
0.08271,-3.6528945
0.082712,-3.2830436
0.082714,-2.7744985
0.082716,-2.2659533
0.082718,-1.6649456
0.08272,-1.0639377
0.082722,-0.46292973
0.082724,0.23054075
0.082726,0.87777996
0.082728,1.4787879
0.08273,2.0797954
0.082732,2.6345725
0.082733996,3.1431174
0.082736,3.5591989
0.082738,3.92905
0.08274,4.2064385
0.082742,4.3913646
0.082744,4.437596
0.082746,4.437596
0.082748,4.3451324
0.08275,4.1602073
0.082752,3.8365874
0.082754,3.4667363
0.082756,2.9581914
0.082758,2.4496465
0.08276,1.8486385
0.082762,1.2013993
0.082764,0.5541601
0.082766,-0.13931036
0.082768,-0.83278084
0.08277,-1.48002
0.082772,-2.081028
0.082774,-2.6820357
0.082776,-3.1905808
0.082778,-3.6528945
0.082779996,-4.022745
0.082782,-4.2539024
0.082784,-4.4388275
0.082786,-4.4388275
0.082788,-4.4388275
0.08279,-4.2539024
0.082792,-3.976514
0.082794,-3.6066632
0.082796,-3.1443493
0.082798,-2.589573
0.0828,-1.9885652
0.082802,-1.3413262
0.082804,-0.6478553
0.082806,0.091846466
0.082808,0.7853174
0.08281,1.4787879
0.082812,2.126027
0.082814,2.727035
0.082816,3.23558
0.082818,3.6978936
0.08282,4.0677447
0.082822,4.298901
0.082824,4.437596
0.082826,4.437596
0.082828,4.3913646
0.08283,4.1602073
0.082832,3.8365874
0.082834,3.4667363
0.082836,2.9119601
0.082838,2.357184
0.08284,1.7099442
0.082842,1.0627055
0.082844,0.3230033
0.082846,-0.41669846
0.082848,-1.1564007
0.08285,-1.8036394
0.082852,-2.4508786
0.082854,-3.0056553
0.082856,-3.5142004
0.082857996,-3.9302826
0.08286,-4.2076707
0.082862,-4.3925962
0.082864,-4.4388275
0.082866,-4.4388275
0.082868,-4.2539024
0.08287,-3.976514
0.082872,-3.5604317
0.082874,-3.098118
0.082876,-2.5433414
0.082878,-1.8961024
0.08288,-1.202632
0.082882,-0.5091615
0.082884,0.27677202
0.082886,0.970243
0.082888,1.6637135
0.08289,2.3109517
0.082892,2.9119601
0.082894,3.420505
0.082896,3.8365874
0.082898,4.1602073
0.0829,4.3913646
0.082902,4.437596
0.082903996,4.437596
0.082906,4.298901
0.082908,4.0215135
0.08291,3.6516623
0.082912,3.1893477
0.082914,2.6345725
0.082916,2.033564
0.082918,1.3863249
0.08292,0.64662313
0.082922,-0.046847343
0.082924,-0.78654957
0.082926,-1.48002
0.082928,-2.1272593
0.08293,-2.728267
0.082932,-3.2830436
0.082934,-3.745357
0.082936,-4.068977
0.082938,-4.346365
0.08294,-4.4388275
0.082942,-4.4388275
0.082944,-4.346365
0.082946,-4.1614394
0.082948,-3.8378198
0.08295,-3.4217377
0.082952,-2.9131925
0.082954,-2.3121846
0.082956,-1.6649456
0.082958,-1.0177064
0.08296,-0.27800417
0.082962,0.4154663
0.082964,1.1089368
0.082966,1.756176
0.082968,2.4034152
0.08297,2.9581914
0.082972,3.4667363
0.082974,3.8828197
0.082976,4.1602073
0.082978,4.3913646
0.08298,4.437596
0.082981996,4.437596
0.082984,4.3451324
0.082986,4.113976
0.082988,3.7903562
0.08299,3.3742738
0.082992,2.8657289
0.082994,2.3109517
0.082996,1.7099442
0.082998,1.0627055
0.083,0.36923456
0.083002,-0.32423592
0.083004,-0.9714751
0.083006,-1.6187139
0.083008,-2.2197218
0.08301,-2.7744985
0.083012,-3.2830436
0.083014,-3.6991258
0.083016,-4.068977
0.083018,-4.3001337
0.08302,-4.4388275
0.083022,-4.4388275
0.083024,-4.4388275
0.083026,-4.2539024
0.083027996,-4.022745
0.08303,-3.6991258
0.083032,-3.2830436
0.083034,-2.8207297
0.083036,-2.2659533
0.083038,-1.6649456
0.08304,-1.0639377
0.083042,-0.41669846
0.083044,0.23054075
0.083046,0.87777996
0.083048,1.4787879
0.08305,2.0797954
0.083052,2.6345725
0.083054,3.0968862
0.083056,3.5129685
0.083058,3.8828197
0.08306,4.1602073
0.083062,4.3451324
0.083064,4.437596
0.083066,4.483826
0.083068,4.437596
0.08307,4.252671
0.083072,4.0215135
0.083074,3.744125
0.083076,3.3742738
0.083078,2.9119601
0.08308,2.4496465
0.083082,1.8948698
0.083084,1.3863249
0.083086,0.7853174
0.083088,0.184309
0.08309,-0.41669846
0.083092,-1.0177064
0.083094,-1.5262513
0.083096,-2.081028
0.083098,-2.589573
0.0831,-3.0518866
0.083102,-3.467969
0.083104,-3.7915885
0.083105996,-4.068977
0.083108,-4.3001337
0.08311,-4.4388275
0.083112,-4.4388275
0.083114,-4.4388275
0.083116,-4.3925962
0.083118,-4.2539024
0.08312,-4.068977
0.083122,-3.7915885
0.083124,-3.467969
0.083126,-3.098118
0.083128,-2.6358042
0.08313,-2.1734905
0.083132,-1.7111769
0.083134,-1.202632
0.083136,-0.694087
0.083138,-0.13931036
0.08314,0.4154663
0.083142,0.92401123
0.083144,1.4325566
0.083146,1.8948698
0.083148,2.357184
0.08315,2.7732663
0.083151996,3.1893477
0.083154,3.5129685
0.083156,3.8365874
0.083158,4.0677447
0.08316,4.252671
0.083162,4.3913646
0.083164,4.437596
0.083166,4.483826
0.083168,4.437596
0.08317,4.3913646
0.083172,4.252671
0.083174,4.113976
0.083176,3.8828197
0.083178,3.605431
0.08318,3.2818112
0.083182,2.9581914
0.083184,2.5883412
0.083186,2.172258
0.083188,1.756176
0.08319,1.3400936
0.083192,0.92401123
0.083194,0.46169758
0.083196,-6.160736E-4
0.083198,-0.46292973
0.0832,-0.9252434
0.083202,-1.3413262
0.083204,-1.7574081
0.083206,-2.1272593
0.083208,-2.4971101
0.08321,-2.866961
0.083212,-3.1905808
0.083214,-3.467969
0.083216,-3.745357
0.083218,-3.976514
0.08322,-4.1614394
0.083222,-4.3001337
0.083224,-4.3925962
0.083226,-4.4388275
0.083228,-4.4850593
0.083229996,-4.4850593
0.083232,-4.4388275
0.083234,-4.3925962
0.083236,-4.3001337
0.083238,-4.1614394
0.08324,-3.976514
0.083242,-3.7915885
0.083244,-3.5604317
0.083246,-3.329275
0.083248,-3.0518866
0.08325,-2.7744985
0.083252,-2.4508786
0.083254,-2.1272593
0.083256,-1.8036394
0.083258,-1.48002
0.08326,-1.1101689
0.083262,-0.7403178
0.083264,-0.3704667
0.083266,-0.046847343
0.083268,0.3230033
0.08327,0.6928544
0.083272,1.0164738
0.083274,1.3400936
0.083275996,1.6637135
0.083278,1.9873328
0.08328,2.2647214
0.083282,2.5883412
0.083284,2.8194976
0.083286,3.0968862
0.083288,3.3280425
0.08329,3.5591989
0.083292,3.744125
0.083294,3.92905
0.083296,4.0677447
0.083298,4.2064385
0.0833,4.298901
0.083302,4.3913646
0.083304,4.437596
0.083306,4.483826
0.083308,4.5300584
0.08331,4.5300584
0.083312,4.5300584
0.083314,4.483826
0.083316,4.437596
0.083318,4.3913646
0.08332,4.298901
0.083322,4.2064385
0.083324,4.0677447
0.083326,3.92905
0.083328,3.7903562
0.08333,3.605431
0.083332,3.4667363
0.083334,3.2818112
0.083336,3.050654
0.083338,2.8657289
0.08334,2.6345725
0.083342,2.4496465
0.083344,2.2184901
0.083346,1.9873328
0.083348,1.7099442
0.08335,1.4787879
0.083352,1.2476311
0.083354,1.0164738
0.083356,0.7853174
0.083358,0.50792885
0.08336,0.27677202
0.083362,0.045615196
0.083364,-0.2317729
0.083366,-0.46292973
0.083368,-0.694087
0.08337,-0.9252434
0.083372,-1.1564007
0.083374,-1.387557
0.083376,-1.5724826
0.083378,-1.8036394
0.08338,-2.0347965
0.083382,-2.2197218
0.083384,-2.4046474
0.083386,-2.589573
0.083388,-2.7744985
0.08339,-2.9594238
0.083392,-3.098118
0.083394,-3.2830436
0.083396,-3.4217377
0.083398,-3.5604317
0.083399996,-3.6991258
0.083402,-3.8378198
0.083404,-3.9302826
0.083406,-4.022745
0.083408,-4.115208
0.08341,-4.2076707
0.083412,-4.3001337
0.083414,-4.346365
0.083416,-4.3925962
0.083418,-4.4388275
0.08342,-4.4850593
0.083422,-4.4850593
0.083424,-4.5312905
0.083426,-4.5312905
0.083428,-4.5312905
0.08343,-4.5312905
0.083432,-4.5312905
0.083434,-4.5312905
0.083436,-4.4850593
0.083438,-4.4388275
0.08344,-4.4388275
0.083442,-4.3925962
0.083444,-4.346365
0.083446,-4.2539024
0.083448,-4.2076707
0.08345,-4.115208
0.083452,-4.022745
0.083454,-3.9302826
0.083456,-3.8378198
0.083458,-3.745357
0.08346,-3.6528945
0.083462,-3.5604317
0.083464,-3.4217377
0.083466,-3.2830436
0.083468,-3.1905808
0.08347,-3.0518866
0.083472,-2.9131925
0.083474,-2.7744985
0.083476,-2.6358042
0.083478,-2.4971101
0.08348,-2.3584158
0.083482,-2.1734905
0.083484,-2.0347965
0.083486,-1.8498712
0.083488,-1.7111769
0.08349,-1.5262513
0.083492,-1.387557
0.083494,-1.2488632
0.083496,-1.0639377
0.083498,-0.9252434
0.0835,-0.7403178
0.083502,-0.55539227
0.083504,-0.41669846
0.083506,-0.2317729
0.083508,-0.046847343
0.08351,0.13807821
0.083512,0.3230033
0.083514,0.46169758
0.083516,0.64662313
0.083518,0.8315482
0.08352,0.970243
0.083522,1.1551685
0.083523996,1.3400936
0.083526,1.4787879
0.083528,1.6174817
0.08353,1.8024073
0.083532,1.9411016
0.083534,2.0797954
0.083536,2.2647214
0.083538,2.4034152
0.08354,2.542109
0.083542,2.6808028
0.083544,2.8194976
0.083546,2.9581914
0.083548,3.0968862
0.08355,3.23558
0.083552,3.3742738
0.083554,3.4667363
0.083556,3.605431
0.083558,3.6978936
0.08356,3.7903562
0.083562,3.8828197
0.083564,4.0215135
0.083566,4.0677447
0.083568,4.1602073
0.08357,4.252671
0.083572,4.298901
0.083574,4.3451324
0.083576,4.437596
0.083578,4.437596
0.08358,4.483826
0.083582,4.5300584
0.083584,4.5300584
0.083586,4.5300584
0.083588,4.5762897
0.08359,4.5762897
0.083592,4.5300584
0.083594,4.5300584
0.083596,4.483826
0.083598,4.483826
0.0836,4.437596
0.083602,4.3913646
0.083604,4.3451324
0.083606,4.252671
0.083608,4.2064385
0.08361,4.113976
0.083612,4.0215135
0.083614,3.8828197
0.083616,3.7903562
0.083618,3.6516623
0.08362,3.5129685
0.083622,3.3742738
0.083624,3.23558
0.083626,3.050654
0.083628,2.9119601
0.08363,2.727035
0.083632,2.542109
0.083634,2.357184
0.083636,2.172258
0.083638,1.9411016
0.08364,1.7099442
0.083642,1.5250192
0.083644,1.2938623
0.083646,1.1089368
0.083647996,0.8315482
0.08365,0.60039186
0.083652,0.36923456
0.083654,0.13807821
0.083656,-0.13931036
0.083658,-0.3704667
0.08366,-0.601624
0.083662,-0.8790121
0.083664,-1.1101689
0.083666,-1.3413262
0.083668,-1.5724826
0.08367,-1.8036394
0.083672,-2.081028
0.083674,-2.2659533
0.083676,-2.4971101
0.083678,-2.728267
0.08368,-2.9594238
0.083682,-3.1443493
0.083684,-3.329275
0.083686,-3.5142004
0.083688,-3.6991258
0.08369,-3.8378198
0.083692,-3.976514
0.083693996,-4.115208
0.083696,-4.2539024
0.083698,-4.346365
0.0837,-4.4388275
0.083702,-4.4388275
0.083704,-4.4850593
0.083706,-4.5312905
0.083708,-4.5312905
0.08371,-4.5312905
0.083712,-4.4850593
0.083714,-4.4388275
0.083716,-4.346365
0.083718,-4.2539024
0.08372,-4.1614394
0.083722,-3.976514
0.083724,-3.8378198
0.083726,-3.6528945
0.083728,-3.4217377
0.08373,-3.236812
0.083732,-2.9594238
0.083734,-2.728267
0.083736,-2.4508786
0.083738,-2.1272593
0.08374,-1.8498712
0.083742,-1.48002
0.083744,-1.202632
0.083746,-0.83278084
0.083748,-0.5091615
0.08375,-0.13931036
0.083752,0.23054075
0.083754,0.60039186
0.083756,0.92401123
0.083758,1.2938623
0.08376,1.6174817
0.083762,1.9873328
0.083764,2.3109517
0.083766,2.5883412
0.083768,2.9119601
0.08377,3.1893477
0.083771996,3.4667363
0.083774,3.6978936
0.083776,3.92905
0.083778,4.0677447
0.08378,4.252671
0.083782,4.3913646
0.083784,4.437596
0.083786,4.483826
0.083788,4.483826
0.08379,4.483826
0.083792,4.437596
0.083794,4.3451324
0.083796,4.2064385
0.083798,4.0677447
0.0838,3.8365874
0.083802,3.605431
0.083804,3.3280425
0.083806,3.0044227
0.083808,2.6808028
0.08381,2.3109517
0.083812,1.9411016
0.083814,1.5250192
0.083816,1.1089368
0.083817996,0.6928544
0.08382,0.23054075
0.083822,-0.2317729
0.083824,-0.694087
0.083826,-1.1564007
0.083828,-1.5724826
0.08383,-1.9885652
0.083832,-2.4046474
0.083834,-2.7744985
0.083836,-3.1443493
0.083838,-3.467969
0.08384,-3.745357
0.083842,-4.022745
0.083844,-4.2076707
0.083846,-4.346365
0.083848,-4.4388275
0.08385,-4.4850593
0.083852,-4.4850593
0.083854,-4.4388275
0.083856,-4.3001337
0.083858,-4.1614394
0.08386,-3.9302826
0.083862,-3.6528945
0.083864,-3.329275
0.083866,-2.9594238
0.083868,-2.5433414
0.08387,-2.081028
0.083872,-1.6187139
0.083874,-1.1101689
0.083876,-0.601624
0.083878,-0.046847343
0.08388,0.46169758
0.083882,1.0164738
0.083884,1.5250192
0.083886,1.9873328
0.083888,2.4958777
0.08389,2.9119601
0.083892,3.3280425
0.083894,3.6516623
0.083895996,3.9752812
0.083898,4.2064385
0.0839,4.3451324
0.083902,4.437596
0.083904,4.483826
0.083906,4.437596
0.083908,4.3451324
0.08391,4.1602073
0.083912,3.92905
0.083914,3.605431
0.083916,3.1893477
0.083918,2.7732663
0.08392,2.2647214
0.083922,1.756176
0.083924,1.2013993
0.083926,0.64662313
0.083928,0.045615196
0.08393,-0.55539227
0.083932,-1.1564007
0.083934,-1.7111769
0.083936,-2.2197218
0.083938,-2.728267
0.08394,-3.1905808
0.083941996,-3.6066632
0.083944,-3.9302826
0.083946,-4.2076707
0.083948,-4.3925962
0.08395,-4.4388275
0.083952,-4.4388275
0.083954,-4.3925962
0.083956,-4.2539024
0.083958,-3.976514
0.08396,-3.6528945
0.083962,-3.236812
0.083964,-2.7744985
0.083966,-2.2659533
0.083968,-1.6649456
0.08397,-1.0639377
0.083972,-0.46292973
0.083974,0.23054075
0.083976,0.87777996
0.083978,1.4787879
0.08398,2.0797954
0.083982,2.6345725
0.083984,3.1431174
0.083986,3.5591989
0.083988,3.92905
0.08399,4.2064385
0.083992,4.3913646
0.083994,4.437596
0.083996,4.437596
0.083998,4.3451324
0.084,4.1602073
0.084002,3.8365874
0.084004,3.4667363
0.084006,2.9581914
0.084008,2.4496465
0.08401,1.8486385
0.084012,1.2013993
0.084014,0.5541601
0.084016,-0.13931036
0.084018,-0.83278084
0.084019996,-1.48002
0.084022,-2.081028
0.084024,-2.6820357
0.084026,-3.1905808
0.084028,-3.6528945
0.08403,-4.022745
0.084032,-4.2539024
0.084034,-4.4388275
0.084036,-4.4388275
0.084038,-4.4388275
0.08404,-4.2539024
0.084042,-3.976514
0.084044,-3.6066632
0.084046,-3.1443493
0.084048,-2.589573
0.08405,-1.9885652
0.084052,-1.3413262
0.084054,-0.6478553
0.084056,0.091846466
0.084058,0.7853174
0.08406,1.4787879
0.084062,2.126027
0.084064,2.727035
0.084065996,3.23558
0.084068,3.6978936
0.08407,4.0677447
0.084072,4.298901
0.084074,4.437596
0.084076,4.437596
0.084078,4.3913646
0.08408,4.1602073
0.084082,3.8365874
0.084084,3.4667363
0.084086,2.9119601
0.084088,2.357184
0.08409,1.7099442
0.084092,1.0627055
0.084094,0.3230033
0.084096,-0.41669846
0.084098,-1.1564007
0.0841,-1.8036394
0.084102,-2.4508786
0.084104,-3.0056553
0.084106,-3.5142004
0.084108,-3.9302826
0.08411,-4.2076707
0.084112,-4.3925962
0.084114,-4.4388275
0.084116,-4.4388275
0.084118,-4.2539024
0.08412,-3.976514
0.084122,-3.5604317
0.084124,-3.098118
0.084126,-2.4971101
0.084128,-1.8961024
0.08413,-1.202632
0.084132,-0.46292973
0.084134,0.27677202
0.084136,0.970243
0.084138,1.6637135
0.08414,2.3109517
0.084142,2.9119601
0.084143996,3.420505
0.084146,3.8365874
0.084148,4.1602073
0.08415,4.3913646
0.084152,4.437596
0.084154,4.437596
0.084156,4.298901
0.084158,4.0215135
0.08416,3.6516623
0.084162,3.1893477
0.084164,2.6345725
0.084166,2.033564
0.084168,1.3863249
0.08417,0.64662313
0.084172,-0.09307861
0.084174,-0.78654957
0.084176,-1.48002
0.084178,-2.1272593
0.08418,-2.728267
0.084182,-3.2830436
0.084184,-3.745357
0.084186,-4.068977
0.084188,-4.346365
0.084189996,-4.4388275
0.084192,-4.4388275
0.084194,-4.346365
0.084196,-4.1614394
0.084198,-3.8378198
0.0842,-3.4217377
0.084202,-2.9131925
0.084204,-2.3121846
0.084206,-1.6649456
0.084208,-1.0177064
0.08421,-0.27800417
0.084212,0.4154663
0.084214,1.1089368
0.084216,1.756176
0.084218,2.4034152
0.08422,2.9581914
0.084222,3.4667363
0.084224,3.8828197
0.084226,4.1602073
0.084228,4.3913646
0.08423,4.437596
0.084232,4.437596
0.084234,4.3451324
0.084236,4.113976
0.084238,3.7903562
0.08424,3.3742738
0.084242,2.8657289
0.084244,2.3109517
0.084246,1.7099442
0.084248,1.0627055
0.08425,0.36923456
0.084252,-0.32423592
0.084254,-0.9714751
0.084256,-1.6187139
0.084258,-2.2197218
0.08426,-2.7744985
0.084262,-3.2830436
0.084264,-3.6991258
0.084266,-4.068977
0.084267996,-4.3001337
0.08427,-4.4388275
0.084272,-4.4388275
0.084274,-4.4388275
0.084276,-4.2539024
0.084278,-4.022745
0.08428,-3.6991258
0.084282,-3.2830436
0.084284,-2.8207297
0.084286,-2.2659533
0.084288,-1.6649456
0.08429,-1.0639377
0.084292,-0.41669846
0.084294,0.23054075
0.084296,0.87777996
0.084298,1.4787879
0.0843,2.0797954
0.084302,2.6345725
0.084304,3.0968862
0.084306,3.5129685
0.084308,3.8828197
0.08431,4.1602073
0.084312,4.3451324
0.084313996,4.437596
0.084316,4.437596
0.084318,4.437596
0.08432,4.252671
0.084322,4.0215135
0.084324,3.744125
0.084326,3.3742738
0.084328,2.9119601
0.08433,2.4496465
0.084332,1.8948698
0.084334,1.3863249
0.084336,0.7853174
0.084338,0.184309
0.08434,-0.41669846
0.084342,-1.0177064
0.084344,-1.5262513
0.084346,-2.081028
0.084348,-2.589573
0.08435,-3.0518866
0.084352,-3.467969
0.084354,-3.7915885
0.084356,-4.068977
0.084358,-4.3001337
0.08436,-4.4388275
0.084362,-4.4388275
0.084364,-4.4388275
0.084366,-4.3925962
0.084368,-4.2539024
0.08437,-4.068977
0.084372,-3.7915885
0.084374,-3.467969
0.084376,-3.098118
0.084378,-2.6358042
0.08438,-2.1734905
0.084382,-1.7111769
0.084384,-1.202632
0.084386,-0.694087
0.084388,-0.13931036
0.08439,0.4154663
0.084391996,0.92401123
0.084394,1.4325566
0.084396,1.8948698
0.084398,2.357184
0.0844,2.7732663
0.084402,3.1893477
0.084404,3.5129685
0.084406,3.8365874
0.084408,4.0677447
0.08441,4.252671
0.084412,4.3913646
0.084414,4.437596
0.084416,4.483826
0.084418,4.437596
0.08442,4.3913646
0.084422,4.252671
0.084424,4.113976
0.084426,3.8828197
0.084428,3.605431
0.08443,3.2818112
0.084432,2.9581914
0.084434,2.5883412
0.084436,2.172258
0.084437996,1.756176
0.08444,1.3400936
0.084442,0.87777996
0.084444,0.46169758
0.084446,-6.160736E-4
0.084448,-0.46292973
0.08445,-0.9252434
0.084452,-1.3413262
0.084454,-1.7574081
0.084456,-2.1272593
0.084458,-2.4971101
0.08446,-2.866961
0.084462,-3.1905808
0.084464,-3.467969
0.084466,-3.745357
0.084468,-3.976514
0.08447,-4.1614394
0.084472,-4.3001337
0.084474,-4.3925962
0.084476,-4.4388275
0.084478,-4.4850593
0.08448,-4.4850593
0.084482,-4.4388275
0.084484,-4.3925962
0.084486,-4.3001337
0.084488,-4.1614394
0.08449,-3.976514
0.084492,-3.7915885
0.084494,-3.5604317
0.084496,-3.329275
0.084498,-3.0518866
0.0845,-2.7744985
0.084502,-2.4508786
0.084504,-2.1272593
0.084506,-1.8036394
0.084508,-1.48002
0.08451,-1.1101689
0.084512,-0.7403178
0.084514,-0.3704667
0.084516,-0.046847343
0.084518,0.3230033
0.08452,0.6928544
0.084522,1.0164738
0.084524,1.3400936
0.084526,1.6637135
0.084528,1.9873328
0.08453,2.2647214
0.084532,2.5883412
0.084534,2.8194976
0.084536,3.0968862
0.084538,3.3280425
0.08454,3.5591989
0.084542,3.744125
0.084544,3.92905
0.084546,4.0677447
0.084548,4.2064385
0.08455,4.298901
0.084552,4.3913646
0.084554,4.437596
0.084556,4.483826
0.084558,4.5300584
0.08456,4.5300584
0.084561996,4.483826
0.084564,4.483826
0.084566,4.437596
0.084568,4.3913646
0.08457,4.298901
0.084572,4.2064385
0.084574,4.0677447
0.084576,3.92905
0.084578,3.7903562
0.08458,3.605431
0.084582,3.4667363
0.084584,3.2818112
0.084586,3.050654
0.084588,2.8657289
0.08459,2.6345725
0.084592,2.4034152
0.084594,2.2184901
0.084596,1.9873328
0.084598,1.7099442
0.0846,1.4787879
0.084602,1.2476311
0.084604,1.0164738
0.084606,0.7853174
0.084608,0.50792885
0.08461,0.27677202
0.084612,0.045615196
0.084614,-0.2317729
0.084616,-0.46292973
0.084618,-0.694087
0.08462,-0.9252434
0.084622,-1.1564007
0.084624,-1.387557
0.084626,-1.5724826
0.084628,-1.8036394
0.08463,-2.0347965
0.084632,-2.2197218
0.084634,-2.4046474
0.084636,-2.589573
0.084638,-2.7744985
0.08464,-2.9594238
0.084642,-3.098118
0.084644,-3.2830436
0.084646,-3.4217377
0.084648,-3.5604317
0.08465,-3.6991258
0.084652,-3.8378198
0.084654,-3.9302826
0.084656,-4.022745
0.084658,-4.115208
0.08466,-4.2076707
0.084662,-4.3001337
0.084664,-4.346365
0.084666,-4.3925962
0.084668,-4.4388275
0.08467,-4.4850593
0.084672,-4.4850593
0.084674,-4.5312905
0.084676,-4.5312905
0.084678,-4.5312905
0.08468,-4.5312905
0.084682,-4.5312905
0.084684,-4.5312905
0.084685996,-4.4850593
0.084688,-4.4388275
0.08469,-4.4388275
0.084692,-4.3925962
0.084694,-4.346365
0.084696,-4.2539024
0.084698,-4.2076707
0.0847,-4.115208
0.084702,-4.022745
0.084704,-3.9302826
0.084706,-3.8378198
0.084708,-3.745357
0.08471,-3.6528945
0.084712,-3.5604317
0.084714,-3.4217377
0.084716,-3.2830436
0.084718,-3.1905808
0.08472,-3.0518866
0.084722,-2.9131925
0.084724,-2.7744985
0.084726,-2.6358042
0.084728,-2.4971101
0.08473,-2.3584158
0.084732,-2.1734905
0.084734,-2.0347965
0.084736,-1.8498712
0.084738,-1.7111769
0.08474,-1.5262513
0.084742,-1.387557
0.084744,-1.2488632
0.084746,-1.0639377
0.084748,-0.9252434
0.08475,-0.7403178
0.084752,-0.55539227
0.084754,-0.41669846
0.084756,-0.2317729
0.084758,-0.046847343
0.08476,0.13807821
0.084762,0.3230033
0.084764,0.46169758
0.084766,0.64662313
0.084768,0.8315482
0.08477,0.970243
0.084772,1.1551685
0.084774,1.3400936
0.084776,1.4787879
0.084778,1.6174817
0.08478,1.8024073
0.084782,1.9411016
0.084784,2.0797954
0.084786,2.2647214
0.084788,2.4034152
0.08479,2.542109
0.084792,2.6808028
0.084794,2.8194976
0.084796,2.9581914
0.084798,3.0968862
0.0848,3.23558
0.084802,3.3742738
0.084804,3.4667363
0.084806,3.605431
0.084808,3.6978936
0.084809996,3.7903562
0.084812,3.8828197
0.084814,4.0215135
0.084816,4.0677447
0.084818,4.1602073
0.08482,4.252671
0.084822,4.298901
0.084824,4.3913646
0.084826,4.437596
0.084828,4.437596
0.08483,4.483826
0.084832,4.5300584
0.084834,4.5300584
0.084836,4.5300584
0.084838,4.5762897
0.08484,4.5762897
0.084842,4.5300584
0.084844,4.5300584
0.084846,4.483826
0.084848,4.483826
0.08485,4.437596
0.084852,4.3913646
0.084854,4.3451324
0.084855996,4.252671
0.084858,4.2064385
0.08486,4.113976
0.084862,4.0215135
0.084864,3.8828197
0.084866,3.7903562
0.084868,3.6516623
0.08487,3.5129685
0.084872,3.3742738
0.084874,3.23558
0.084876,3.050654
0.084878,2.9119601
0.08488,2.727035
0.084882,2.542109
0.084884,2.357184
0.084886,2.172258
0.084888,1.9411016
0.08489,1.7099442
0.084892,1.5250192
0.084894,1.2938623
0.084896,1.1089368
0.084898,0.8315482
0.0849,0.60039186
0.084902,0.36923456
0.084904,0.13807821
0.084906,-0.13931036
0.084908,-0.3704667
0.08491,-0.601624
0.084912,-0.8790121
0.084914,-1.1101689
0.084916,-1.387557
0.084918,-1.5724826
0.08492,-1.8036394
0.084922,-2.081028
0.084924,-2.2659533
0.084926,-2.4971101
0.084928,-2.728267
0.08493,-2.9594238
0.084932,-3.1443493
0.084933996,-3.329275
0.084936,-3.5142004
0.084938,-3.6991258
0.08494,-3.8378198
0.084942,-3.976514
0.084944,-4.115208
0.084946,-4.2539024
0.084948,-4.346365
0.08495,-4.4388275
0.084952,-4.4388275
0.084954,-4.4850593
0.084956,-4.5312905
0.084958,-4.5312905
0.08496,-4.5312905
0.084962,-4.4850593
0.084964,-4.4388275
0.084966,-4.346365
0.084968,-4.2539024
0.08497,-4.1614394
0.084972,-3.976514
0.084974,-3.8378198
0.084976,-3.6528945
0.084978,-3.4217377
0.084979996,-3.236812
0.084982,-2.9594238
0.084984,-2.728267
0.084986,-2.4508786
0.084988,-2.1272593
0.08499,-1.8498712
0.084992,-1.48002
0.084994,-1.202632
0.084996,-0.83278084
0.084998,-0.5091615
0.085,-0.13931036
0.085002,0.23054075
0.085004,0.60039186
0.085006,0.92401123
0.085008,1.2938623
0.08501,1.6174817
0.085012,1.9873328
0.085014,2.3109517
0.085016,2.6345725
0.085018,2.9119601
0.08502,3.1893477
0.085022,3.4667363
0.085024,3.6978936
0.085026,3.92905
0.085028,4.113976
0.08503,4.252671
0.085032,4.3913646
0.085034,4.437596
0.085036,4.483826
0.085038,4.483826
0.08504,4.483826
0.085042,4.437596
0.085044,4.3451324
0.085046,4.2064385
0.085048,4.0677447
0.08505,3.8365874
0.085052,3.605431
