Time,CH1
0.13712,0.091846466
0.137122,0.5541601
0.137124,1.0164738
0.137126,1.3863249
0.137128,1.6637135
0.13712999,1.8948698
0.137132,1.9873328
0.137134,1.9873328
0.137136,1.8948698
0.137138,1.6637135
0.13714,1.3863249
0.137142,1.0164738
0.137144,0.60039186
0.137146,0.13807821
0.137148,-0.32423592
0.13715,-0.78654957
0.137152,-1.202632
0.137154,-1.48002
0.137156,-1.7574081
0.137158,-1.8961024
0.13716,-1.9423337
0.137162,-1.8498712
0.137164,-1.6649456
0.137166,-1.4337888
0.137168,-1.1101689
0.13717,-0.694087
0.137172,-0.2317729
0.137174,0.23054075
0.137176,0.6928544
0.137178,1.1089368
0.13718,1.4325566
0.137182,1.7099442
0.137184,1.8948698
0.137186,1.9873328
0.137188,1.9873328
0.13719,1.8948698
0.137192,1.6637135
0.137194,1.3863249
0.137196,1.0627055
0.137198,0.64662313
0.1372,0.23054075
0.137202,-0.2317729
0.137204,-0.6478553
0.137206,-1.0177064
0.137208,-1.387557
0.13721,-1.6187139
0.137212,-1.8036394
0.137214,-1.8961024
0.137216,-1.8961024
0.137218,-1.8498712
0.13722,-1.6649456
0.137222,-1.4337888
0.137224,-1.1564007
0.137226,-0.78654957
0.137228,-0.41669846
0.13723,-6.160736E-4
0.137232,0.4154663
0.137234,0.7853174
0.137236,1.1551685
0.137238,1.4787879
0.13724,1.6637135
0.137242,1.8486385
0.137244,1.9873328
0.137246,1.9873328
0.137248,1.9873328
0.13725,1.8486385
0.137252,1.6637135
0.137254,1.4787879
0.137256,1.2013993
0.137258,0.87777996
0.13726,0.50792885
0.137262,0.184309
0.137264,-0.18554163
0.137266,-0.55539227
0.137268,-0.8790121
0.13727,-1.1564007
0.137272,-1.4337888
0.137274,-1.6187139
0.137276,-1.7574081
0.137278,-1.8498712
0.13728,-1.9423337
0.137282,-1.9423337
0.137284,-1.8961024
0.13728599,-1.7574081
0.137288,-1.6187139
0.13729,-1.48002
0.137292,-1.2488632
0.137294,-1.0177064
0.137296,-0.7403178
0.137298,-0.46292973
0.1373,-0.13931036
0.137302,0.13807821
0.137304,0.4154663
0.137306,0.6928544
0.137308,0.970243
0.13731,1.2013993
0.137312,1.3863249
0.137314,1.5712504
0.137316,1.7099442
0.137318,1.8486385
0.13732,1.9411016
0.137322,1.9873328
0.137324,2.033564
0.137326,2.033564
0.137328,1.9873328
0.13733,1.9411016
0.13733199,1.8486385
0.137334,1.756176
0.137336,1.6174817
0.137338,1.4787879
0.13734,1.3400936
0.137342,1.1551685
0.137344,1.0164738
0.137346,0.8315482
0.137348,0.60039186
0.13735,0.4154663
0.137352,0.23054075
0.137354,0.045615196
0.137356,-0.13931036
0.137358,-0.32423592
0.13736,-0.5091615
0.137362,-0.6478553
0.137364,-0.83278084
0.137366,-0.9714751
0.137368,-1.1101689
0.13737,-1.2488632
0.137372,-1.387557
0.137374,-1.48002
0.137376,-1.5262513
0.13737799,-1.6187139
0.13738,-1.7111769
0.137382,-1.7574081
0.137384,-1.8036394
0.137386,-1.8498712
0.137388,-1.8961024
0.13739,-1.9423337
0.137392,-1.9423337
0.137394,-1.9423337
0.137396,-1.9423337
0.137398,-1.9423337
0.1374,-1.9423337
0.137402,-1.9423337
0.137404,-1.8961024
0.137406,-1.8961024
0.137408,-1.8498712
0.13741,-1.8036394
0.137412,-1.8036394
0.137414,-1.7574081
0.137416,-1.7111769
0.137418,-1.6649456
0.13742,-1.6187139
0.137422,-1.5724826
0.137424,-1.5262513
0.137426,-1.48002
0.137428,-1.4337888
0.13743,-1.387557
0.137432,-1.3413262
0.137434,-1.2950945
0.137436,-1.2488632
0.137438,-1.202632
0.13744,-1.1101689
0.137442,-1.0639377
0.137444,-1.0177064
0.137446,-0.9714751
0.137448,-0.9252434
0.13745,-0.8790121
0.137452,-0.83278084
0.137454,-0.78654957
0.137456,-0.7403178
0.137458,-0.694087
0.13746,-0.6478553
0.137462,-0.601624
0.137464,-0.601624
0.137466,-0.55539227
0.137468,-0.5091615
0.13747,-0.46292973
0.137472,-0.41669846
0.137474,-0.3704667
0.137476,-0.3704667
0.137478,-0.32423592
0.13748,-0.27800417
0.137482,-0.2317729
0.137484,-0.2317729
0.137486,-0.18554163
0.137488,-0.13931036
0.13749,-0.13931036
0.137492,-0.09307861
0.137494,-0.046847343
0.137496,-0.046847343
0.137498,-6.160736E-4
0.1375,0.045615196
0.137502,0.091846466
0.137504,0.091846466
0.137506,0.13807821
0.137508,0.184309
0.13751,0.184309
0.137512,0.23054075
0.137514,0.27677202
0.137516,0.27677202
0.137518,0.3230033
0.13752,0.36923456
0.137522,0.4154663
0.137524,0.4154663
0.137526,0.46169758
0.137528,0.50792885
0.13753,0.5541601
0.137532,0.60039186
0.13753399,0.60039186
0.137536,0.64662313
0.137538,0.6928544
0.13754,0.7390857
0.137542,0.7853174
0.137544,0.8315482
0.137546,0.87777996
0.137548,0.92401123
0.13755,0.970243
0.137552,1.0164738
0.137554,1.0627055
0.137556,1.1089368
0.137558,1.1551685
0.13756,1.2013993
0.137562,1.2476311
0.137564,1.2938623
0.137566,1.3400936
0.137568,1.4325566
0.13757,1.4787879
0.137572,1.4787879
0.137574,1.5250192
0.137576,1.6174817
0.137578,1.6637135
0.13757999,1.7099442
0.137582,1.756176
0.137584,1.8024073
0.137586,1.8486385
0.137588,1.8948698
0.13759,1.8948698
0.137592,1.9411016
0.137594,1.9873328
0.137596,1.9873328
0.137598,2.033564
0.1376,2.033564
0.137602,2.033564
0.137604,2.033564
0.137606,2.033564
0.137608,2.033564
0.13761,2.033564
0.137612,1.9873328
0.137614,1.9873328
0.137616,1.9411016
0.137618,1.8486385
0.13762,1.8024073
0.137622,1.7099442
0.137624,1.6637135
0.13762599,1.5250192
0.137628,1.4787879
0.13763,1.3400936
0.137632,1.2013993
0.137634,1.0627055
0.137636,0.92401123
0.137638,0.7390857
0.13764,0.60039186
0.137642,0.4154663
0.137644,0.23054075
0.137646,0.045615196
0.137648,-0.13931036
0.13765,-0.3704667
0.137652,-0.55539227
0.137654,-0.7403178
0.137656,-0.9252434
0.137658,-1.1101689
0.13766,-1.2950945
0.137662,-1.4337888
0.137664,-1.5724826
0.137666,-1.6649456
0.137668,-1.7574081
0.13767,-1.8498712
0.137672,-1.8961024
0.137674,-1.9423337
0.137676,-1.9423337
0.137678,-1.8961024
0.13768,-1.8498712
0.137682,-1.7574081
0.137684,-1.6187139
0.137686,-1.48002
0.137688,-1.2950945
0.13769,-1.0639377
0.137692,-0.83278084
0.137694,-0.55539227
0.137696,-0.27800417
0.137698,-6.160736E-4
0.1377,0.27677202
0.137702,0.5541601
0.137704,0.87777996
0.137706,1.1089368
0.137708,1.3863249
0.13771,1.5712504
0.137712,1.756176
0.137714,1.8948698
0.137716,1.9873328
0.137718,1.9873328
0.13772,1.9873328
0.137722,1.9411016
0.137724,1.8024073
0.137726,1.6174817
0.137728,1.4325566
0.13773,1.1551685
0.137732,0.87777996
0.137734,0.5541601
0.137736,0.184309
0.137738,-0.18554163
0.13774,-0.5091615
0.137742,-0.8790121
0.137744,-1.1564007
0.137746,-1.4337888
0.137748,-1.6649456
0.13775,-1.8036394
0.137752,-1.8961024
0.137754,-1.9423337
0.137756,-1.8961024
0.137758,-1.7574081
0.13776,-1.5724826
0.137762,-1.2950945
0.137764,-0.9714751
0.137766,-0.6478553
0.137768,-0.2317729
0.13777,0.184309
0.137772,0.5541601
0.137774,0.970243
0.137776,1.2938623
0.137778,1.5712504
0.13778,1.8024073
0.137782,1.9411016
0.137784,1.9873328
0.137786,1.9873328
0.137788,1.8486385
0.13779,1.6637135
0.137792,1.3863249
0.137794,1.0164738
0.137796,0.64662313
0.137798,0.184309
0.1378,-0.2317729
0.137802,-0.694087
0.137804,-1.0639377
0.137806,-1.387557
0.137808,-1.6649456
0.13781,-1.8498712
0.137812,-1.8961024
0.137814,-1.8961024
0.137816,-1.8036394
0.137818,-1.5724826
0.13782,-1.2950945
0.137822,-0.9252434
0.137824,-0.5091615
0.137826,-0.046847343
0.13782799,0.4154663
0.13783,0.87777996
0.137832,1.2476311
0.137834,1.5712504
0.137836,1.8024073
0.137838,1.9411016
0.13784,1.9873328
0.137842,1.9411016
0.137844,1.756176
0.137846,1.4787879
0.137848,1.1551685
0.13785,0.7390857
0.137852,0.27677202
0.137854,-0.18554163
0.137856,-0.6478553
0.137858,-1.0639377
0.13786,-1.387557
0.137862,-1.6649456
0.137864,-1.8498712
0.137866,-1.9423337
0.137868,-1.8961024
0.13787,-1.7574081
0.137872,-1.5262513
0.13787399,-1.202632
0.137876,-0.78654957
0.137878,-0.3704667
0.13788,0.091846466
0.137882,0.5541601
0.137884,0.970243
0.137886,1.3863249
0.137888,1.6637135
0.13789,1.8486385
0.137892,1.9873328
0.137894,1.9873328
0.137896,1.8948698
0.137898,1.7099442
0.1379,1.4787879
0.137902,1.1089368
0.137904,0.6928544
0.137906,0.27677202
0.137908,-0.18554163
0.13791,-0.601624
0.137912,-1.0177064
0.137914,-1.3413262
0.137916,-1.6187139
0.137918,-1.8036394
0.13791999,-1.8961024
0.137922,-1.9423337
0.137924,-1.8498712
0.137926,-1.6649456
0.137928,-1.4337888
0.13793,-1.1101689
0.137932,-0.7403178
0.137934,-0.32423592
0.137936,0.091846466
0.137938,0.50792885
0.13794,0.87777996
0.137942,1.2476311
0.137944,1.5250192
0.137946,1.756176
0.137948,1.8948698
0.13795,1.9873328
0.137952,1.9873328
0.137954,1.9411016
0.137956,1.756176
0.137958,1.5712504
0.13796,1.2938623
0.137962,1.0164738
0.137964,0.64662313
0.137966,0.27677202
0.137968,-0.09307861
0.13797,-0.46292973
0.137972,-0.83278084
0.137974,-1.1101689
0.137976,-1.387557
0.137978,-1.5724826
0.13798,-1.7574081
0.137982,-1.8961024
0.137984,-1.9423337
0.137986,-1.8961024
0.137988,-1.8498712
0.13799,-1.7111769
0.137992,-1.5724826
0.137994,-1.3413262
0.137996,-1.1101689
0.137998,-0.83278084
0.138,-0.55539227
0.138002,-0.2317729
0.138004,0.091846466
0.138006,0.4154663
0.138008,0.6928544
0.13801,0.970243
0.138012,1.2013993
0.138014,1.4325566
0.138016,1.6174817
0.138018,1.756176
0.13802,1.8948698
0.138022,1.9873328
0.138024,2.033564
0.138026,2.033564
0.138028,1.9873328
0.13803,1.9411016
0.138032,1.8024073
0.138034,1.7099442
0.138036,1.5712504
0.138038,1.3863249
0.13804,1.2013993
0.138042,1.0164738
0.138044,0.7853174
0.138046,0.60039186
0.138048,0.36923456
0.13805,0.13807821
0.138052,-0.09307861
0.138054,-0.32423592
0.138056,-0.5091615
0.138058,-0.7403178
0.13806,-0.9252434
0.138062,-1.0639377
0.138064,-1.2488632
0.138066,-1.387557
0.138068,-1.48002
0.13807,-1.6187139
0.138072,-1.7111769
0.138074,-1.7574081
0.13807599,-1.8498712
0.138078,-1.8961024
0.13808,-1.9423337
0.138082,-1.9423337
0.138084,-1.9423337
0.138086,-1.9423337
0.138088,-1.9423337
0.13809,-1.8961024
0.138092,-1.8498712
0.138094,-1.8036394
0.138096,-1.7574081
0.138098,-1.6649456
0.1381,-1.6187139
0.138102,-1.5262513
0.138104,-1.48002
0.138106,-1.387557
0.138108,-1.2950945
0.13811,-1.202632
0.138112,-1.1101689
0.138114,-1.0177064
0.138116,-0.9252434
0.138118,-0.83278084
0.13812,-0.7403178
0.13812199,-0.6478553
0.138124,-0.55539227
0.138126,-0.46292973
0.138128,-0.3704667
0.13813,-0.27800417
0.138132,-0.18554163
0.138134,-0.09307861
0.138136,-0.046847343
0.138138,0.045615196
0.13814,0.13807821
0.138142,0.23054075
0.138144,0.27677202
0.138146,0.36923456
0.138148,0.4154663
0.13815,0.50792885
0.138152,0.5541601
0.138154,0.60039186
0.138156,0.6928544
0.138158,0.7390857
0.13816,0.7853174
0.138162,0.8315482
0.138164,0.87777996
0.138166,0.92401123
0.13816799,0.970243
0.13817,1.0164738
0.138172,1.0627055
0.138174,1.1089368
0.138176,1.1551685
0.138178,1.1551685
0.13818,1.2013993
0.138182,1.2476311
0.138184,1.2938623
0.138186,1.2938623
0.138188,1.3400936
0.13819,1.3863249
0.138192,1.3863249
0.138194,1.4325566
0.138196,1.4325566
0.138198,1.4787879
0.1382,1.4787879
0.138202,1.4787879
0.138204,1.5250192
0.138206,1.5250192
0.138208,1.5712504
0.13821,1.5712504
0.138212,1.6174817
0.138214,1.6174817
0.138216,1.6174817
0.138218,1.6637135
0.13822,1.6637135
0.138222,1.7099442
0.138224,1.7099442
0.138226,1.7099442
0.138228,1.756176
0.13823,1.756176
0.138232,1.8024073
0.138234,1.8024073
0.138236,1.8024073
0.138238,1.8486385
0.13824,1.8486385
0.138242,1.8486385
0.138244,1.8948698
0.138246,1.8948698
0.138248,1.8948698
0.13825,1.9411016
0.138252,1.9411016
0.138254,1.9411016
0.138256,1.9873328
0.138258,1.9873328
0.13826,1.9873328
0.138262,2.033564
0.138264,2.033564
0.138266,2.033564
0.138268,2.033564
0.13827,2.033564
0.138272,2.0797954
0.138274,2.0797954
0.138276,2.0797954
0.138278,2.0797954
0.13828,2.0797954
0.138282,2.0797954
0.138284,2.0797954
0.138286,2.033564
0.138288,2.033564
0.13829,2.033564
0.138292,1.9873328
0.138294,1.9873328
0.138296,1.9411016
0.138298,1.9411016
0.1383,1.8948698
0.138302,1.8486385
0.138304,1.8024073
0.138306,1.756176
0.138308,1.7099442
0.13831,1.6637135
0.138312,1.5712504
0.138314,1.4787879
0.138316,1.4325566
0.138318,1.3400936
0.13832,1.2476311
0.138322,1.1551685
0.13832399,1.0627055
0.138326,0.92401123
0.138328,0.8315482
0.13833,0.6928544
0.138332,0.5541601
0.138334,0.4154663
0.138336,0.27677202
0.138338,0.13807821
0.13834,-0.046847343
0.138342,-0.18554163
0.138344,-0.32423592
0.138346,-0.5091615
0.138348,-0.6478553
0.13835,-0.83278084
0.138352,-0.9714751
0.138354,-1.1101689
0.138356,-1.2488632
0.138358,-1.387557
0.13836,-1.48002
0.138362,-1.6187139
0.138364,-1.7111769
0.138366,-1.8036394
0.138368,-1.8498712
0.13836999,-1.8961024
0.138372,-1.9423337
0.138374,-1.9423337
0.138376,-1.9423337
0.138378,-1.8961024
0.13838,-1.8036394
0.138382,-1.7111769
0.138384,-1.6187139
0.138386,-1.48002
0.138388,-1.3413262
0.13839,-1.1101689
0.138392,-0.9252434
0.138394,-0.694087
0.138396,-0.46292973
0.138398,-0.18554163
0.1384,0.091846466
0.138402,0.36923456
0.138404,0.60039186
0.138406,0.87777996
0.138408,1.1089368
0.13841,1.3400936
0.138412,1.5250192
0.138414,1.7099442
0.13841599,1.8486385
0.138418,1.9411016
0.13842,1.9873328
0.138422,2.033564
0.138424,1.9873328
0.138426,1.8948698
0.138428,1.756176
0.13843,1.5712504
0.138432,1.3863249
0.138434,1.1551685
0.138436,0.8315482
0.138438,0.5541601
0.13844,0.184309
0.138442,-0.13931036
0.138444,-0.5091615
0.138446,-0.83278084
0.138448,-1.1101689
0.13845,-1.387557
0.138452,-1.5724826
0.138454,-1.7574081
0.138456,-1.8961024
0.138458,-1.9423337
0.13846,-1.8961024
0.138462,-1.8036394
0.138464,-1.6649456
0.138466,-1.48002
0.138468,-1.202632
0.13847,-0.8790121
0.138472,-0.5091615
0.138474,-0.09307861
0.138476,0.27677202
0.138478,0.6928544
0.13848,1.0164738
0.138482,1.3863249
0.138484,1.6174817
0.138486,1.8024073
0.138488,1.9411016
0.13849,1.9873328
0.138492,1.9873328
0.138494,1.8486385
0.138496,1.6174817
0.138498,1.3863249
0.1385,1.0164738
0.138502,0.64662313
0.138504,0.23054075
0.138506,-0.2317729
0.138508,-0.6478553
0.13851,-1.0177064
0.138512,-1.387557
0.138514,-1.6187139
0.138516,-1.8036394
0.138518,-1.8961024
0.13852,-1.8961024
0.138522,-1.8036394
0.138524,-1.6187139
0.138526,-1.3413262
0.138528,-1.0177064
0.13853,-0.601624
0.138532,-0.13931036
0.138534,0.3230033
0.138536,0.7390857
0.138538,1.1551685
0.13854,1.4787879
0.138542,1.756176
0.138544,1.9411016
0.138546,1.9873328
0.138548,1.9873328
0.13855,1.8024073
0.138552,1.5712504
0.138554,1.2938623
0.138556,0.87777996
0.138558,0.46169758
0.13856,-0.046847343
0.138562,-0.46292973
0.138564,-0.9252434
0.138566,-1.2950945
0.138568,-1.5724826
0.13857,-1.8036394
0.13857199,-1.8961024
0.138574,-1.8961024
0.138576,-1.8036394
0.138578,-1.6187139
0.13858,-1.3413262
0.138582,-0.9252434
0.138584,-0.5091615
0.138586,-0.046847343
0.138588,0.4154663
0.13859,0.87777996
0.138592,1.2476311
0.138594,1.5712504
0.138596,1.8024073
0.138598,1.9411016
0.1386,1.9873328
0.138602,1.9411016
0.138604,1.756176
0.138606,1.5250192
0.138608,1.2013993
0.13861,0.7853174
0.138612,0.36923456
0.138614,-0.09307861
0.138616,-0.55539227
0.13861799,-0.9714751
0.13862,-1.2950945
0.138622,-1.5724826
0.138624,-1.8036394
0.138626,-1.8961024
0.138628,-1.9423337
0.13863,-1.8498712
0.138632,-1.6649456
0.138634,-1.4337888
0.138636,-1.1101689
0.138638,-0.7403178
0.13864,-0.32423592
0.138642,0.13807821
0.138644,0.5541601
0.138646,0.92401123
0.138648,1.2938623
0.13865,1.5712504
0.138652,1.8024073
0.138654,1.9411016
0.138656,1.9873328
0.138658,1.9873328
0.13866,1.8948698
0.138662,1.7099442
0.13866399,1.4787879
0.138666,1.2013993
0.138668,0.8315482
0.13867,0.46169758
0.138672,0.091846466
0.138674,-0.32423592
0.138676,-0.694087
0.138678,-1.0177064
0.13868,-1.3413262
0.138682,-1.5262513
0.138684,-1.7574081
0.138686,-1.8498712
0.138688,-1.9423337
0.13869,-1.9423337
0.138692,-1.8498712
0.138694,-1.7111769
0.138696,-1.5262513
0.138698,-1.3413262
0.1387,-1.0639377
0.138702,-0.7403178
0.138704,-0.41669846
0.138706,-0.09307861
0.138708,0.23054075
0.13871,0.5541601
0.138712,0.87777996
0.138714,1.1551685
0.138716,1.3863249
0.138718,1.5712504
0.13872,1.756176
0.138722,1.8948698
0.138724,1.9873328
0.138726,1.9873328
0.138728,1.9873328
0.13873,1.9411016
0.138732,1.8948698
0.138734,1.756176
0.138736,1.6174817
0.138738,1.4325566
0.13874,1.2476311
0.138742,1.0164738
0.138744,0.7853174
0.138746,0.50792885
0.138748,0.27677202
0.13875,0.045615196
0.138752,-0.2317729
0.138754,-0.46292973
0.138756,-0.694087
0.138758,-0.9252434
0.13876,-1.1101689
0.138762,-1.2950945
0.138764,-1.4337888
0.138766,-1.5724826
0.138768,-1.6649456
0.13877,-1.7574081
0.138772,-1.8498712
0.138774,-1.8961024
0.138776,-1.9423337
0.138778,-1.9423337
0.13878,-1.9423337
0.138782,-1.8961024
0.138784,-1.8498712
0.138786,-1.8036394
0.138788,-1.7111769
0.13879,-1.6649456
0.138792,-1.5262513
0.138794,-1.48002
0.138796,-1.3413262
0.138798,-1.202632
0.1388,-1.1101689
0.138802,-0.9714751
0.138804,-0.83278084
0.138806,-0.694087
0.138808,-0.55539227
0.13881,-0.41669846
0.138812,-0.27800417
0.138814,-0.13931036
0.138816,-6.160736E-4
0.138818,0.13807821
0.13881999,0.23054075
0.138822,0.36923456
0.138824,0.50792885
0.138826,0.60039186
0.138828,0.6928544
0.13883,0.8315482
0.138832,0.92401123
0.138834,1.0164738
0.138836,1.1089368
0.138838,1.1551685
0.13884,1.2476311
0.138842,1.3400936
0.138844,1.3863249
0.138846,1.4787879
0.138848,1.4787879
0.13885,1.5712504
0.138852,1.6174817
0.138854,1.6637135
0.138856,1.7099442
0.138858,1.756176
0.13886,1.8024073
0.138862,1.8024073
0.138864,1.8486385
0.13886599,1.8948698
0.138868,1.8948698
0.13887,1.9411016
0.138872,1.9411016
0.138874,1.9873328
0.138876,1.9873328
0.138878,1.9873328
0.13888,1.9873328
0.138882,2.033564
0.138884,2.033564
0.138886,2.033564
0.138888,2.033564
0.13889,2.033564
0.138892,2.033564
0.138894,2.0797954
0.138896,2.0797954
0.138898,2.0797954
0.1389,2.0797954
0.138902,2.0797954
0.138904,2.0797954
0.138906,2.0797954
0.138908,2.0797954
0.13891,2.0797954
0.13891199,2.033564
0.138914,2.033564
0.138916,2.033564
0.138918,2.033564
0.13892,2.033564
0.138922,2.033564
0.138924,2.033564
0.138926,2.033564
0.138928,2.033564
0.13893,1.9873328
0.138932,1.9873328
0.138934,1.9873328
0.138936,1.9873328
0.138938,1.9873328
0.13894,1.9873328
0.138942,1.9411016
0.138944,1.9411016
0.138946,1.9411016
0.138948,1.9411016
0.13895,1.8948698
0.138952,1.8948698
0.138954,1.8948698
0.138956,1.8486385
0.138958,1.8486385
0.13896,1.8486385
0.138962,1.8024073
0.138964,1.8024073
0.138966,1.756176
0.138968,1.756176
0.13897,1.7099442
0.138972,1.7099442
0.138974,1.6637135
0.138976,1.6174817
0.138978,1.6174817
0.13898,1.5712504
0.138982,1.5250192
0.138984,1.4787879
0.138986,1.4787879
0.138988,1.4325566
0.13899,1.3863249
0.138992,1.3400936
0.138994,1.2938623
0.138996,1.2476311
0.138998,1.1551685
0.139,1.1089368
0.139002,1.0627055
0.139004,0.970243
0.139006,0.92401123
0.139008,0.8315482
0.13901,0.7390857
0.139012,0.6928544
0.139014,0.60039186
0.139016,0.50792885
0.139018,0.4154663
0.13902,0.3230033
0.139022,0.184309
0.139024,0.091846466
0.139026,-6.160736E-4
0.139028,-0.13931036
0.13903,-0.2317729
0.139032,-0.32423592
0.139034,-0.46292973
0.139036,-0.601624
0.139038,-0.694087
0.13904,-0.83278084
0.139042,-0.9252434
0.139044,-1.0639377
0.139046,-1.1564007
0.139048,-1.2950945
0.13905,-1.387557
0.139052,-1.48002
0.139054,-1.5724826
0.139056,-1.6649456
0.139058,-1.7111769
0.13906,-1.8036394
0.139062,-1.8498712
0.139064,-1.8961024
0.139066,-1.9423337
0.139068,-1.9423337
0.13907,-1.9423337
0.139072,-1.9423337
0.139074,-1.8961024
0.139076,-1.8498712
0.139078,-1.8036394
0.13908,-1.7111769
0.139082,-1.6187139
0.139084,-1.48002
0.139086,-1.387557
0.139088,-1.202632
0.13909,-1.0177064
0.139092,-0.83278084
0.139094,-0.601624
0.139096,-0.41669846
0.139098,-0.18554163
0.1391,0.091846466
0.139102,0.3230033
0.139104,0.5541601
0.139106,0.7853174
0.139108,1.0164738
0.13911,1.2476311
0.139112,1.4325566
0.13911399,1.5712504
0.139116,1.756176
0.139118,1.8486385
0.13912,1.9411016
0.139122,1.9873328
0.139124,2.033564
0.139126,1.9873328
0.139128,1.9411016
0.13913,1.8024073
0.139132,1.6637135
0.139134,1.4787879
0.139136,1.2938623
0.139138,1.0164738
0.13914,0.7390857
0.139142,0.4154663
0.139144,0.091846466
0.139146,-0.2317729
0.139148,-0.55539227
0.13915,-0.83278084
0.139152,-1.1101689
0.139154,-1.387557
0.139156,-1.5724826
0.139158,-1.7574081
0.13915999,-1.8498712
0.139162,-1.9423337
0.139164,-1.9423337
0.139166,-1.8498712
0.139168,-1.7111769
0.13917,-1.5262513
0.139172,-1.2950945
0.139174,-1.0177064
0.139176,-0.694087
0.139178,-0.32423592
0.13918,0.045615196
0.139182,0.46169758
0.139184,0.8315482
0.139186,1.1551685
0.139188,1.4787879
0.13919,1.6637135
0.139192,1.8486385
0.139194,1.9873328
0.139196,1.9873328
0.139198,1.9411016
0.1392,1.8024073
0.139202,1.6174817
0.139204,1.3400936
0.13920599,1.0164738
0.139208,0.64662313
0.13921,0.23054075
0.139212,-0.2317729
0.139214,-0.6478553
0.139216,-1.0177064
0.139218,-1.3413262
0.13922,-1.6187139
0.139222,-1.8036394
0.139224,-1.8961024
0.139226,-1.9423337
0.139228,-1.8498712
0.13923,-1.6649456
0.139232,-1.4337888
0.139234,-1.0639377
0.139236,-0.694087
0.139238,-0.2317729
0.13924,0.23054075
0.139242,0.64662313
0.139244,1.0627055
0.139246,1.4325566
0.139248,1.7099442
0.13925,1.8948698
0.139252,1.9873328
0.139254,1.9873328
0.139256,1.8948698
0.139258,1.6637135
0.13926,1.3863249
0.139262,1.0164738
0.139264,0.60039186
0.139266,0.13807821
0.139268,-0.32423592
0.13927,-0.78654957
0.139272,-1.1564007
0.139274,-1.48002
0.139276,-1.7111769
0.139278,-1.8961024
0.13928,-1.9423337
0.139282,-1.8498712
0.139284,-1.6649456
0.139286,-1.4337888
0.139288,-1.0639377
0.13929,-0.6478553
0.139292,-0.18554163
0.139294,0.27677202
0.139296,0.7390857
0.139298,1.1551685
0.1393,1.4787879
0.139302,1.756176
0.139304,1.9411016
0.139306,1.9873328
0.139308,1.9873328
0.13931,1.8486385
0.139312,1.5712504
0.139314,1.2938623
0.139316,0.92401123
0.139318,0.46169758
0.13932,-6.160736E-4
0.139322,-0.46292973
0.139324,-0.8790121
0.139326,-1.2488632
0.139328,-1.5262513
0.13933,-1.7574081
0.139332,-1.8961024
0.139334,-1.9423337
0.139336,-1.8498712
0.139338,-1.7111769
0.13934,-1.48002
0.139342,-1.1564007
0.139344,-0.7403178
0.139346,-0.32423592
0.139348,0.091846466
0.13935,0.5541601
0.139352,0.92401123
0.139354,1.2938623
0.139356,1.5712504
0.139358,1.8024073
0.13936,1.9411016
0.13936199,1.9873328
0.139364,1.9873328
0.139366,1.8486385
0.139368,1.6637135
0.13937,1.3863249
0.139372,1.0627055
0.139374,0.7390857
0.139376,0.3230033
0.139378,-0.09307861
0.13938,-0.46292973
0.139382,-0.83278084
0.139384,-1.1564007
0.139386,-1.48002
0.139388,-1.6649456
0.13939,-1.8036394
0.139392,-1.8961024
0.139394,-1.9423337
0.139396,-1.8498712
0.139398,-1.7574081
0.1394,-1.5724826
0.139402,-1.3413262
0.139404,-1.0639377
0.139406,-0.7403178
0.13940799,-0.41669846
0.13941,-0.09307861
0.139412,0.27677202
0.139414,0.60039186
0.139416,0.92401123
0.139418,1.2476311
0.13942,1.4787879
0.139422,1.6637135
0.139424,1.8024073
0.139426,1.9411016
0.139428,1.9873328
0.13943,1.9873328
0.139432,1.9873328
0.139434,1.8948698
0.139436,1.756176
0.139438,1.5712504
0.13944,1.4325566
0.139442,1.2013993
0.139444,0.92401123
0.139446,0.6928544
0.139448,0.4154663
0.13945,0.13807821
0.139452,-0.18554163
0.13945399,-0.41669846
0.139456,-0.694087
0.139458,-0.9252434
0.13946,-1.1564007
0.139462,-1.3413262
0.139464,-1.48002
0.139466,-1.6187139
0.139468,-1.7574081
0.13947,-1.8498712
0.139472,-1.8961024
0.139474,-1.9423337
0.139476,-1.9423337
0.139478,-1.9423337
0.13948,-1.8961024
0.139482,-1.8036394
0.139484,-1.7111769
0.139486,-1.6187139
0.139488,-1.48002
0.13949,-1.387557
0.139492,-1.2488632
0.139494,-1.0639377
0.139496,-0.9252434
0.139498,-0.7403178
0.1395,-0.55539227
0.139502,-0.3704667
0.139504,-0.2317729
0.139506,-0.046847343
0.139508,0.13807821
0.13951,0.3230033
0.139512,0.46169758
0.139514,0.60039186
0.139516,0.7853174
0.139518,0.92401123
0.13952,1.0164738
0.139522,1.1551685
0.139524,1.2938623
0.139526,1.3863249
0.139528,1.4787879
0.13953,1.5712504
0.139532,1.6174817
0.139534,1.7099442
0.139536,1.756176
0.139538,1.8486385
0.13954,1.8948698
0.139542,1.9411016
0.139544,1.9411016
0.139546,1.9873328
0.139548,1.9873328
0.13955,2.033564
0.139552,2.033564
0.139554,2.033564
0.139556,2.033564
0.139558,2.033564
0.13956,2.033564
0.139562,2.033564
0.139564,2.033564
0.139566,1.9873328
0.139568,1.9873328
0.13957,1.9411016
0.139572,1.9411016
0.139574,1.8948698
0.139576,1.8948698
0.139578,1.8486385
0.13958,1.8486385
