Time,CH1
0.103086,0.091846466
0.103088,0.091846466
0.10309,0.091846466
0.103092,0.091846466
0.103094,0.091846466
0.103096,0.091846466
0.103098,0.091846466
0.1031,0.091846466
0.103102,0.091846466
0.103104,0.091846466
0.103106,0.091846466
0.103108,0.091846466
0.10311,0.091846466
0.103112,0.091846466
0.103114,0.091846466
0.103116,0.091846466
0.103118,0.091846466
0.10312,0.091846466
0.103122,0.091846466
0.103124,0.091846466
0.103126,0.091846466
0.103128,0.091846466
0.10313,0.091846466
0.103132,0.091846466
0.103134,0.091846466
0.103136,0.091846466
0.103138,0.091846466
0.10314,0.091846466
0.103142,0.091846466
0.103144,0.091846466
0.103146,0.091846466
0.103148,0.091846466
0.10315,0.091846466
0.103152,0.091846466
0.103153996,0.091846466
0.103156,0.091846466
0.103158,0.091846466
0.10316,0.091846466
0.103162,0.091846466
0.103164,0.091846466
0.103166,0.091846466
0.103168,0.091846466
0.10317,0.091846466
0.103172,0.091846466
0.103174,0.091846466
0.103176,0.091846466
0.103178,0.091846466
0.10318,0.091846466
0.103182,0.091846466
0.103184,0.091846466
0.103186,0.091846466
0.103188,0.091846466
0.10319,0.091846466
0.103192,0.091846466
0.103194,0.091846466
0.103196,0.091846466
0.103198,0.091846466
0.103199996,0.091846466
0.103202,0.091846466
0.103204,0.091846466
0.103206,0.091846466
0.103208,0.091846466
0.10321,0.091846466
0.103212,0.091846466
0.103214,0.091846466
0.103216,0.091846466
0.103218,0.091846466
0.10322,0.091846466
0.103222,0.50792885
0.103224,3.1431174
0.103226,3.2818112
0.103228,3.2818112
0.10323,3.3280425
0.103232,3.3280425
0.103234,3.3280425
0.103236,3.3280425
0.103238,3.3280425
0.10324,3.3280425
0.103242,3.3280425
0.103244,3.3742738
0.103246,3.3742738
0.103248,3.3742738
0.10325,3.3742738
0.103252,3.3742738
0.103254,3.3742738
0.103256,3.3742738
0.103258,3.3742738
0.10326,3.3742738
0.103262,3.3742738
0.103264,3.3742738
0.103266,3.3742738
0.103268,3.3742738
0.10327,3.3742738
0.103272,3.3742738
0.103274,3.3742738
0.103276,3.3742738
0.103277996,3.3742738
0.10328,3.3742738
0.103282,3.3742738
0.103284,3.3742738
0.103286,3.3742738
0.103288,3.3742738
0.10329,3.3742738
0.103292,3.3742738
0.103294,3.3742738
0.103296,3.3742738
0.103298,3.3742738
0.1033,3.420505
0.103302,3.420505
0.103304,3.420505
0.103306,3.420505
0.103308,3.420505
0.10331,3.420505
0.103312,3.420505
0.103314,3.420505
0.103316,3.420505
0.103318,3.420505
0.10332,3.420505
0.103322,3.420505
0.103323996,3.420505
0.103326,3.1431174
0.103328,0.4154663
0.10333,0.184309
0.103332,0.184309
0.103334,0.184309
0.103336,0.13807821
0.103338,0.13807821
0.10334,0.13807821
0.103342,0.13807821
0.103344,0.13807821
0.103346,0.13807821
0.103348,0.13807821
0.10335,0.13807821
0.103352,0.13807821
0.103354,0.091846466
0.103356,0.091846466
0.103358,0.091846466
0.10336,0.091846466
0.103362,0.091846466
0.103364,0.091846466
0.103366,0.091846466
0.103368,0.091846466
0.10337,0.091846466
0.103372,0.091846466
0.103374,0.091846466
0.103376,0.091846466
0.103378,0.091846466
0.10338,0.091846466
0.103382,0.091846466
0.103384,0.091846466
0.103386,0.091846466
0.103388,0.091846466
0.10339,0.091846466
0.103392,0.091846466
0.103394,0.091846466
0.103396,0.091846466
0.103398,0.091846466
0.1034,0.091846466
0.103401996,0.091846466
0.103404,0.091846466
0.103406,0.091846466
0.103408,0.091846466
0.10341,0.091846466
0.103412,0.091846466
0.103414,0.091846466
0.103416,0.091846466
0.103418,0.091846466
0.10342,0.091846466
0.103422,0.091846466
0.103424,0.091846466
0.103426,0.091846466
0.103428,0.091846466
0.10343,0.091846466
0.103432,0.091846466
0.103434,0.091846466
0.103436,0.091846466
0.103438,0.091846466
0.10344,0.091846466
0.103442,0.091846466
0.103444,0.091846466
0.103446,0.091846466
0.103447996,0.091846466
0.10345,0.091846466
0.103452,0.091846466
0.103454,0.091846466
0.103456,0.091846466
0.103458,0.091846466
0.10346,0.091846466
0.103462,0.091846466
0.103464,0.091846466
0.103466,0.091846466
0.103468,0.091846466
0.10347,0.091846466
0.103472,0.091846466
0.103474,0.091846466
0.103476,0.091846466
0.103478,0.091846466
0.10348,0.091846466
0.103482,0.091846466
0.103484,0.091846466
0.103486,0.091846466
0.103488,0.091846466
0.10349,0.091846466
0.103492,0.091846466
0.103494,0.091846466
0.103496,0.091846466
0.103498,0.091846466
0.1035,0.091846466
0.103502,0.091846466
0.103504,0.091846466
0.103506,0.091846466
0.103508,0.091846466
0.10351,0.091846466
0.103512,0.091846466
0.103514,0.091846466
0.103516,0.091846466
0.103518,0.091846466
0.10352,0.091846466
0.103522,0.091846466
0.103524,0.091846466
0.103525996,0.091846466
0.103528,0.091846466
0.10353,0.091846466
0.103532,0.091846466
0.103534,0.36923456
0.103536,3.1431174
0.103538,3.2818112
0.10354,3.2818112
0.103542,3.3280425
0.103544,3.3280425
0.103546,3.3280425
0.103548,3.3280425
0.10355,3.3280425
0.103552,3.3280425
0.103554,3.3280425
0.103556,3.3742738
0.103558,3.3742738
0.10356,3.3742738
0.103562,3.3742738
0.103564,3.3742738
0.103566,3.3742738
0.103568,3.3742738
0.10357,3.3742738
0.103571996,3.3742738
0.103574,3.3742738
0.103576,3.3742738
0.103578,3.3742738
0.10358,3.3742738
0.103582,3.3742738
0.103584,3.3742738
0.103586,3.3742738
0.103588,3.3742738
0.10359,3.3742738
0.103592,3.3742738
0.103594,3.3742738
0.103596,3.3742738
0.103598,3.3742738
0.1036,3.3742738
0.103602,3.420505
0.103604,3.420505
0.103606,3.420505
0.103608,3.420505
0.10361,3.420505
0.103612,3.420505
0.103614,3.420505
0.103616,3.420505
0.103618,3.420505
0.10362,3.420505
0.103622,3.420505
0.103624,3.420505
0.103626,3.420505
0.103628,3.420505
0.10363,3.420505
0.103632,3.420505
0.103634,3.420505
0.103636,3.420505
0.103638,3.420505
0.10364,3.420505
0.103642,3.420505
0.103644,3.420505
0.103646,3.420505
0.103648,3.420505
0.103649996,3.420505
0.103652,3.420505
0.103654,3.420505
0.103656,3.420505
0.103658,3.420505
0.10366,3.420505
0.103662,3.420505
0.103664,3.420505
0.103666,3.420505
0.103668,3.420505
0.10367,3.420505
0.103672,3.420505
0.103674,3.420505
0.103676,3.420505
0.103678,3.420505
0.10368,3.420505
0.103682,3.420505
0.103684,3.420505
0.103686,3.420505
0.103688,3.420505
0.10369,3.420505
0.103692,3.420505
0.103694,3.420505
0.103695996,3.420505
0.103698,3.420505
0.1037,3.420505
0.103702,3.420505
0.103704,3.420505
0.103706,3.420505
0.103708,3.420505
0.10371,3.420505
0.103712,3.420505
0.103714,3.420505
0.103716,3.420505
0.103718,3.420505
0.10372,3.420505
0.103722,3.420505
0.103724,3.420505
0.103726,3.420505
0.103728,3.420505
0.10373,3.420505
0.103732,3.420505
0.103734,3.420505
0.103736,3.420505
0.103738,3.420505
0.10374,3.420505
0.103742,3.420505
0.103744,3.420505
0.103746,3.420505
0.103748,3.420505
0.10375,3.420505
0.103752,3.420505
0.103754,3.420505
0.103756,3.420505
0.103758,3.420505
0.10376,3.420505
0.103762,3.420505
0.103764,3.420505
0.103766,3.420505
0.103768,3.420505
0.10377,3.420505
0.103772,3.420505
0.103773996,3.420505
0.103776,3.420505
0.103778,3.420505
0.10378,3.420505
0.103782,3.420505
0.103784,3.420505
0.103786,3.420505
0.103788,3.420505
0.10379,3.420505
0.103792,3.420505
0.103794,3.420505
0.103796,3.420505
0.103798,3.420505
0.1038,3.420505
0.103802,3.420505
0.103804,3.420505
0.103806,3.420505
0.103808,3.420505
0.10381,3.420505
0.103812,3.420505
0.103814,3.420505
0.103816,3.420505
0.103818,3.420505
0.103819996,3.420505
0.103822,3.420505
0.103824,3.420505
0.103826,3.420505
0.103828,3.420505
0.10383,3.420505
0.103832,3.420505
0.103834,3.420505
0.103836,3.420505
0.103838,3.420505
0.10384,3.420505
0.103842,3.420505
0.103844,3.420505
0.103846,2.9119601
0.103848,0.36923456
0.10385,0.184309
0.103852,0.184309
0.103854,0.184309
0.103856,0.13807821
0.103858,0.13807821
0.10386,0.13807821
0.103862,0.13807821
0.103864,0.13807821
0.103866,0.13807821
0.103868,0.13807821
0.10387,0.13807821
0.103872,0.091846466
0.103874,0.091846466
0.103876,0.091846466
0.103878,0.091846466
0.10388,0.091846466
0.103882,0.091846466
0.103884,0.091846466
0.103886,0.091846466
0.103888,0.091846466
0.10389,0.091846466
0.103892,0.091846466
0.103894,0.091846466
0.103896,0.091846466
0.103897996,0.091846466
0.1039,0.091846466
0.103902,0.091846466
0.103904,0.091846466
0.103906,0.091846466
0.103908,0.091846466
0.10391,0.091846466
0.103912,0.091846466
0.103914,0.091846466
0.103916,0.091846466
0.103918,0.091846466
0.10392,0.091846466
0.103922,0.091846466
0.103924,0.091846466
0.103926,0.091846466
0.103928,0.091846466
0.10393,0.091846466
0.103932,0.091846466
0.103934,0.091846466
0.103936,0.091846466
0.103938,0.091846466
0.10394,0.091846466
0.103942,0.091846466
0.103943996,0.091846466
0.103946,0.091846466
0.103948,0.091846466
0.10395,0.091846466
0.103952,3.050654
0.103954,3.2818112
0.103956,3.2818112
0.103958,3.3280425
0.10396,3.3280425
0.103962,3.3280425
0.103964,3.3280425
0.103966,3.3280425
0.103968,3.3280425
0.10397,3.3280425
0.103972,3.3742738
0.103974,3.3742738
0.103976,3.3742738
0.103978,3.3742738
0.10398,3.3742738
0.103982,3.3742738
0.103984,3.3742738
0.103986,3.3742738
0.103988,3.3742738
0.103989996,3.3742738
0.103992,3.3742738
0.103994,3.3742738
0.103996,3.3742738
0.103998,3.3742738
0.104,3.3742738
0.104002,3.3742738
0.104004,3.3742738
0.104006,3.3742738
0.104008,3.3742738
0.10401,3.3742738
0.104012,3.3742738
0.104014,3.3742738
0.104016,3.3742738
0.104018,3.3742738
0.10402,3.420505
0.104021996,3.420505
0.104024,3.420505
0.104026,3.420505
0.104028,3.420505
0.10403,3.420505
0.104032,3.3742738
0.104034,3.420505
0.104036,3.420505
0.104038,3.420505
0.10404,3.420505
0.104042,3.420505
0.104044,3.420505
0.104046,3.420505
0.104048,3.420505
0.10405,3.420505
0.104052,3.420505
0.104054,3.2818112
0.104056,0.46169758
0.104058,0.184309
0.10406,0.184309
0.104062,0.184309
0.104064,0.13807821
0.104066,0.13807821
0.104067996,0.13807821
0.10407,0.13807821
0.104072,0.13807821
0.104074,0.13807821
0.104076,0.13807821
0.104078,0.13807821
0.10408,0.13807821
0.104082,0.091846466
0.104084,0.091846466
0.104086,0.091846466
0.104088,0.091846466
0.10409,0.091846466
0.104092,0.091846466
0.104094,0.091846466
0.104096,0.091846466
0.104098,0.091846466
0.1041,0.091846466
0.104102,0.091846466
0.104104,0.091846466
0.104106,0.091846466
0.104108,0.091846466
0.10411,0.091846466
0.104112,0.091846466
0.104113996,0.091846466
0.104116,0.091846466
0.104118,0.091846466
0.10412,0.091846466
0.104122,0.091846466
0.104124,0.091846466
0.104126,0.091846466
0.104128,0.091846466
0.10413,0.091846466
0.104132,0.091846466
0.104134,0.091846466
0.104136,0.091846466
0.104138,0.091846466
0.10414,0.091846466
0.104142,0.091846466
0.104144,0.091846466
0.104145996,0.091846466
0.104148,0.091846466
0.10415,0.091846466
0.104152,0.091846466
0.104154,0.091846466
0.104156,0.091846466
0.104158,0.091846466
0.10416,0.091846466
0.104162,0.091846466
0.104164,0.091846466
0.104166,0.091846466
0.104168,0.091846466
0.10417,0.091846466
0.104172,0.091846466
0.104174,0.091846466
0.104176,0.091846466
0.104178,0.091846466
0.10418,0.091846466
0.104182,0.091846466
0.104184,0.091846466
0.104186,0.091846466
0.104188,0.091846466
0.10419,0.091846466
0.104191996,0.091846466
0.104194,0.091846466
0.104196,0.091846466
0.104198,0.091846466
0.1042,0.091846466
0.104202,0.091846466
0.104204,0.091846466
0.104206,0.091846466
0.104208,0.091846466
0.10421,0.091846466
0.104212,0.091846466
0.104214,0.091846466
0.104216,0.091846466
0.104218,0.091846466
0.10422,0.091846466
0.104222,0.091846466
0.104224,0.091846466
0.104226,0.091846466
0.104228,0.091846466
0.10423,0.091846466
0.104232,0.091846466
0.104234,0.091846466
0.104236,0.091846466
0.104237996,0.091846466
0.10424,0.091846466
0.104242,0.091846466
0.104244,0.091846466
0.104246,0.091846466
0.104248,0.091846466
0.10425,0.091846466
0.104252,0.091846466
0.104254,0.091846466
0.104256,0.091846466
0.104258,0.091846466
0.10426,0.091846466
0.104262,0.091846466
0.104264,0.091846466
0.104266,0.091846466
0.104268,0.091846466
0.10427,0.091846466
0.104272,0.091846466
0.104274,0.091846466
0.104276,0.091846466
0.104278,0.091846466
0.10428,0.091846466
0.104282,0.091846466
0.104284,0.091846466
0.104286,0.091846466
0.104288,0.091846466
0.10429,0.091846466
0.104292,0.091846466
0.104294,0.091846466
0.104296,0.091846466
0.104298,0.091846466
0.1043,0.091846466
0.104302,0.091846466
0.104304,0.091846466
0.104306,0.091846466
0.104308,0.091846466
0.10431,0.091846466
0.104312,0.091846466
0.104314,0.091846466
0.104315996,0.091846466
0.104318,0.091846466
0.10432,0.091846466
0.104322,0.091846466
0.104324,0.091846466
0.104326,0.091846466
0.104328,0.091846466
0.10433,0.091846466
0.104332,0.091846466
0.104334,0.091846466
0.104336,0.091846466
0.104338,0.091846466
0.10434,0.091846466
0.104342,0.091846466
0.104344,0.091846466
0.104346,0.091846466
0.104348,0.091846466
0.10435,0.091846466
0.104352,0.091846466
0.104354,0.091846466
0.104356,0.091846466
0.104358,0.091846466
0.10436,0.091846466
0.104361996,0.091846466
0.104364,0.091846466
0.104366,0.045615196
0.104368,3.0044227
0.10437,3.2818112
0.104372,3.2818112
0.104374,3.3280425
0.104376,3.3280425
0.104378,3.3280425
0.10438,3.3280425
0.104382,3.3280425
0.104384,3.3280425
0.104386,3.3280425
0.104388,3.3742738
0.10439,3.3742738
0.104392,3.3742738
0.104394,3.3742738
0.104396,3.3742738
0.104398,3.3742738
0.1044,3.3742738
0.104402,3.3742738
0.104404,3.3742738
0.104406,3.3742738
0.104408,3.3742738
0.10441,3.3742738
0.104412,3.3742738
0.104414,3.3742738
0.104416,3.3742738
0.104418,3.3742738
0.10442,3.3742738
0.104422,3.3742738
0.104424,3.3742738
0.104426,3.3742738
0.104428,3.420505
0.10443,3.3742738
0.104432,3.3742738
0.104434,3.3742738
0.104436,3.3742738
0.104438,3.420505
0.104439996,3.420505
0.104442,3.420505
0.104444,3.420505
0.104446,3.420505
0.104448,3.420505
0.10445,3.420505
0.104452,3.420505
0.104454,3.420505
0.104456,3.420505
0.104458,3.420505
0.10446,3.420505
0.104462,3.420505
0.104464,3.420505
0.104466,3.420505
0.104468,3.420505
0.10447,3.050654
0.104472,0.4154663
0.104474,0.184309
0.104476,0.184309
0.104478,0.184309
0.10448,0.13807821
0.104482,0.13807821
0.104484,0.13807821
0.104485996,0.13807821
0.104488,0.13807821
0.10449,0.13807821
0.104492,0.13807821
0.104494,0.13807821
0.104496,0.13807821
0.104498,0.091846466
0.1045,0.091846466
0.104502,0.091846466
0.104504,0.091846466
0.104506,0.091846466
0.104508,0.091846466
0.10451,0.091846466
0.104512,0.091846466
0.104514,0.091846466
0.104516,0.091846466
0.104518,0.091846466
0.10452,0.091846466
0.104522,0.091846466
0.104524,0.091846466
0.104526,0.091846466
0.104528,0.091846466
0.10453,0.091846466
0.104532,0.091846466
0.104534,0.091846466
0.104536,0.091846466
0.104538,0.091846466
0.10454,0.091846466
0.104542,0.091846466
0.104544,0.091846466
0.104546,0.091846466
0.104548,0.091846466
0.10455,0.091846466
0.104552,0.091846466
0.104554,0.091846466
0.104556,0.091846466
0.104558,0.091846466
0.10456,0.091846466
0.104562,0.091846466
0.104563996,0.091846466
0.104566,0.091846466
0.104568,0.091846466
0.10457,0.091846466
0.104572,0.091846466
0.104574,0.13807821
0.104576,3.050654
0.104578,3.2818112
0.10458,3.2818112
0.104582,3.3280425
0.104584,3.3280425
0.104586,3.3280425
0.104588,3.3280425
0.10459,3.3280425
0.104592,3.3280425
0.104594,3.3280425
0.104596,3.3742738
0.104598,3.3742738
0.1046,3.3742738
0.104602,3.3742738
0.104604,3.3742738
0.104606,3.3742738
0.104608,3.3742738
0.104609996,3.3742738
0.104612,3.3742738
0.104614,3.3742738
0.104616,3.3742738
0.104618,3.3742738
0.10462,3.3742738
0.104622,3.3742738
0.104624,3.3742738
0.104626,3.3742738
0.104628,3.3742738
0.10463,3.3742738
0.104632,3.3742738
0.104634,3.3742738
0.104636,3.3742738
0.104638,3.3742738
0.10464,3.420505
0.104642,3.3742738
0.104644,3.420505
0.104646,3.420505
0.104648,3.420505
0.10465,3.420505
0.104652,3.420505
0.104654,3.420505
0.104656,3.420505
0.104658,3.420505
0.10466,3.420505
0.104662,3.420505
0.104664,3.420505
0.104666,3.420505
0.104668,3.420505
0.10467,3.420505
0.104672,3.420505
0.104674,3.420505
0.104676,3.420505
0.104678,3.420505
0.10468,3.420505
0.104682,3.420505
0.104684,3.420505
0.104686,3.420505
0.104687996,3.420505
0.10469,3.420505
0.104692,3.420505
0.104694,3.420505
0.104696,3.420505
0.104698,3.420505
0.1047,3.420505
0.104702,3.420505
0.104704,3.420505
0.104706,3.420505
0.104708,3.420505
0.10471,3.420505
0.104712,3.420505
0.104714,3.420505
0.104716,3.420505
0.104718,3.420505
0.10472,3.420505
0.104722,3.420505
0.104724,3.420505
0.104726,3.420505
0.104728,3.420505
0.10473,3.420505
0.104732,3.420505
0.104733996,3.420505
0.104736,3.420505
0.104738,3.420505
0.10474,3.420505
0.104742,3.420505
0.104744,3.420505
0.104746,3.420505
0.104748,3.420505
0.10475,3.420505
0.104752,3.420505
0.104754,3.420505
0.104756,3.420505
0.104758,3.420505
0.10476,3.3742738
0.104762,3.420505
0.104764,3.420505
0.104766,3.420505
0.104768,3.420505
0.10477,3.420505
0.104772,3.420505
0.104774,3.420505
0.104776,3.420505
0.104778,3.420505
0.10478,3.420505
0.104782,3.420505
0.104784,3.420505
0.104786,3.420505
0.104788,3.420505
0.10479,3.420505
0.104792,3.420505
0.104794,3.420505
0.104796,3.420505
0.104798,3.420505
0.1048,3.420505
0.104802,3.420505
0.104804,3.420505
0.104806,3.420505
0.104808,3.420505
0.10481,3.420505
0.104811996,3.420505
0.104814,3.420505
0.104816,3.420505
0.104818,3.420505
0.10482,3.420505
0.104822,3.420505
0.104824,3.420505
0.104826,3.420505
0.104828,3.420505
0.10483,3.420505
0.104832,3.420505
0.104834,3.420505
0.104836,3.420505
0.104838,3.420505
0.10484,3.420505
0.104842,3.420505
0.104844,3.420505
0.104846,3.420505
0.104848,3.420505
0.10485,3.420505
0.104852,3.420505
0.104854,3.420505
0.104856,3.420505
0.104857996,3.420505
0.10486,3.420505
0.104862,3.420505
0.104864,3.420505
0.104866,3.420505
0.104868,3.420505
0.10487,3.420505
0.104872,3.420505
0.104874,3.420505
0.104876,3.420505
0.104878,3.420505
0.10488,3.420505
0.104882,3.420505
0.104884,3.420505
0.104886,3.3742738
0.104888,0.46169758
0.10489,0.184309
0.104892,0.184309
0.104894,0.184309
0.104896,0.13807821
0.104898,0.13807821
0.1049,0.13807821
0.104902,0.13807821
0.104904,0.13807821
0.104906,0.13807821
0.104908,0.13807821
0.10491,0.13807821
0.104912,0.13807821
0.104914,0.091846466
0.104916,0.091846466
0.104918,0.091846466
0.10492,0.091846466
0.104922,0.091846466
0.104924,0.091846466
0.104926,0.091846466
0.104928,0.091846466
0.10493,0.091846466
0.104932,0.091846466
0.104934,0.091846466
0.104935996,0.091846466
0.104938,0.091846466
0.10494,0.091846466
0.104942,0.091846466
0.104944,0.091846466
0.104946,0.091846466
0.104948,0.091846466
0.10495,0.091846466
0.104952,0.091846466
0.104954,0.091846466
0.104956,0.091846466
0.104958,0.091846466
0.10496,0.091846466
0.104962,0.091846466
0.104964,0.091846466
0.104966,0.091846466
0.104968,0.091846466
0.10497,0.091846466
0.104972,0.091846466
0.104974,0.091846466
0.104976,0.091846466
0.104978,0.091846466
0.10498,0.091846466
0.104981996,0.091846466
0.104984,0.091846466
0.104986,0.091846466
0.104988,0.091846466
0.10499,0.13807821
0.104992,3.050654
0.104994,3.2818112
0.104996,3.2818112
0.104998,3.3280425
0.105,3.3280425
0.105002,3.3280425
0.105004,3.3280425
0.105006,3.3280425
0.105008,3.3280425
0.10501,3.3280425
0.105012,3.3742738
0.105014,3.3742738
0.105016,3.3742738
0.105018,3.3742738
0.10502,3.3742738
0.105022,3.3742738
0.105024,3.3742738
0.105026,3.3742738
0.105028,3.3742738
0.10503,3.3742738
0.105032,3.3742738
0.105034,3.3742738
0.105036,3.3742738
0.105038,3.3742738
0.10504,3.3742738
0.105042,3.3742738
0.105044,3.3742738
0.105046,3.3742738
0.105048,3.3742738
0.10505,3.3742738
0.105052,3.3742738
0.105054,3.3742738
0.105056,3.420505
0.105058,3.3742738
0.105059996,3.3742738
0.105062,3.420505
0.105064,3.420505
0.105066,3.420505
0.105068,3.420505
0.10507,3.420505
0.105072,3.420505
0.105074,3.420505
0.105076,3.420505
0.105078,3.420505
0.10508,3.420505
0.105082,3.420505
0.105084,3.420505
0.105086,3.420505
0.105088,3.420505
0.10509,3.420505
0.105092,3.420505
0.105094,3.1431174
0.105096,0.4154663
0.105098,0.184309
0.1051,0.184309
0.105102,0.184309
0.105104,0.13807821
0.105105996,0.13807821
0.105108,0.13807821
0.10511,0.13807821
0.105112,0.13807821
0.105114,0.13807821
0.105116,0.13807821
0.105118,0.13807821
0.10512,0.13807821
0.105122,0.091846466
0.105124,0.091846466
0.105126,0.091846466
0.105128,0.091846466
0.10513,0.091846466
0.105132,0.091846466
0.105134,0.091846466
0.105136,0.091846466
0.105138,0.091846466
0.10514,0.091846466
0.105142,0.091846466
0.105144,0.091846466
0.105146,0.091846466
0.105148,0.091846466
0.10515,0.091846466
0.105151996,0.091846466
0.105154,0.091846466
0.105156,0.091846466
0.105158,0.091846466
0.10516,0.091846466
0.105162,0.091846466
0.105164,0.091846466
0.105166,0.091846466
0.105168,0.091846466
0.10517,0.091846466
0.105172,0.091846466
0.105174,0.091846466
0.105176,0.091846466
0.105178,0.091846466
0.10518,0.091846466
0.105182,0.091846466
0.105183996,0.091846466
0.105186,0.091846466
0.105188,0.091846466
0.10519,0.091846466
0.105192,0.091846466
0.105194,0.091846466
0.105196,0.091846466
0.105198,0.091846466
0.1052,0.091846466
0.105202,0.091846466
0.105204,0.091846466
0.105206,0.091846466
0.105208,0.091846466
0.10521,0.091846466
0.105212,0.091846466
0.105214,0.091846466
0.105216,0.091846466
0.105218,0.091846466
0.10522,0.091846466
0.105222,0.091846466
0.105224,0.091846466
0.105226,0.091846466
0.105228,0.091846466
0.105229996,0.091846466
0.105232,0.091846466
0.105234,0.091846466
0.105236,0.091846466
0.105238,0.091846466
0.10524,0.091846466
0.105242,0.091846466
0.105244,0.091846466
0.105246,0.091846466
0.105248,0.091846466
0.10525,0.091846466
0.105252,0.091846466
0.105254,0.091846466
0.105256,0.091846466
0.105258,0.091846466
0.10526,0.091846466
0.105262,0.091846466
0.105264,0.091846466
0.105266,0.091846466
0.105268,0.091846466
0.10527,0.091846466
0.105272,0.091846466
0.105274,0.091846466
0.105275996,0.091846466
0.105278,0.091846466
0.10528,0.091846466
0.105282,0.091846466
0.105284,0.091846466
0.105286,0.091846466
0.105288,0.091846466
0.10529,0.091846466
0.105292,0.091846466
0.105294,0.091846466
0.105296,0.091846466
0.105298,0.091846466
0.1053,0.091846466
0.105302,0.091846466
0.105304,0.091846466
0.105306,0.091846466
0.105307996,0.091846466
0.10531,0.091846466
0.105312,0.091846466
0.105314,0.091846466
0.105316,0.091846466
0.105318,0.091846466
0.10532,0.091846466
0.105322,0.091846466
0.105324,0.091846466
0.105326,0.091846466
0.105328,0.091846466
0.10533,0.091846466
0.105332,0.091846466
0.105334,0.091846466
0.105336,0.091846466
0.105338,0.091846466
0.10534,0.091846466
0.105342,0.091846466
0.105344,0.091846466
0.105346,0.091846466
0.105348,0.091846466
0.10535,0.091846466
0.105352,0.091846466
0.105353996,0.091846466
0.105356,0.091846466
0.105358,0.091846466
0.10536,0.091846466
0.105362,0.091846466
0.105364,0.091846466
0.105366,0.091846466
0.105368,0.091846466
0.10537,0.091846466
0.105372,0.091846466
0.105374,0.091846466
0.105376,0.091846466
0.105378,0.091846466
0.10538,0.091846466
0.105382,0.091846466
0.105384,0.091846466
0.105386,0.091846466
0.105388,0.091846466
0.10539,0.091846466
0.105392,0.091846466
0.105394,0.091846466
0.105396,0.091846466
0.105398,0.091846466
0.105399996,0.091846466
0.105402,0.091846466
0.105404,0.091846466
0.105406,0.091846466
0.105408,0.091846466
0.10541,0.091846466
0.105412,0.091846466
0.105414,0.091846466
0.105416,0.091846466
0.105418,0.091846466
0.10542,0.091846466
0.105422,0.091846466
0.105424,0.091846466
0.105426,0.091846466
0.105428,0.091846466
0.10543,0.091846466
0.105432,0.091846466
0.105434,0.091846466
0.105436,0.091846466
0.105438,0.091846466
0.10544,0.091846466
0.105442,0.091846466
0.105444,0.091846466
0.105446,0.091846466
0.105448,0.091846466
0.10545,0.091846466
0.105452,0.091846466
0.105454,0.091846466
0.105456,0.091846466
0.105458,0.091846466
0.10546,0.091846466
0.105462,0.091846466
0.105464,0.091846466
0.105466,0.091846466
0.105468,0.091846466
0.10547,0.091846466
0.105472,0.091846466
0.105474,0.091846466
0.105476,0.091846466
0.105477996,0.091846466
0.10548,0.091846466
0.105482,0.091846466
0.105484,0.091846466
0.105486,0.091846466
0.105488,0.091846466
0.10549,0.091846466
0.105492,0.091846466
0.105494,0.091846466
0.105496,0.091846466
0.105498,0.091846466
0.1055,0.091846466
0.105502,0.091846466
0.105504,0.091846466
0.105506,0.091846466
0.105508,0.091846466
0.10551,0.091846466
0.105512,0.091846466
0.105514,0.091846466
0.105516,0.091846466
0.105518,0.091846466
0.10552,0.091846466
0.105522,0.091846466
0.105523996,0.091846466
0.105526,0.091846466
0.105528,0.091846466
0.10553,0.091846466
0.105532,0.091846466
0.105534,0.091846466
0.105536,0.091846466
0.105538,0.091846466
0.10554,0.091846466
0.105542,0.091846466
0.105544,0.091846466
0.105546,0.091846466
0.105548,0.091846466
0.10555,0.091846466
0.105552,0.091846466
0.105554,0.091846466
0.105556,0.091846466
0.105558,0.091846466
0.10556,0.091846466
0.105562,0.091846466
0.105564,0.091846466
0.105566,0.091846466
0.105568,0.091846466
0.10557,0.091846466
0.105572,0.091846466
0.105574,0.091846466
0.105576,0.091846466
0.105578,0.091846466
0.10558,0.091846466
0.105582,0.091846466
0.105584,0.091846466
0.105586,0.091846466
0.105588,0.091846466
0.10559,0.091846466
0.105592,0.091846466
0.105594,0.091846466
0.105596,0.091846466
0.105598,0.091846466
0.1056,0.091846466
0.105601996,0.091846466
0.105604,0.091846466
0.105606,0.091846466
0.105608,0.091846466
0.10561,0.091846466
0.105612,0.091846466
0.105614,0.091846466
0.105616,0.091846466
0.105618,0.091846466
0.10562,0.091846466
0.105622,0.091846466
0.105624,0.091846466
0.105626,0.091846466
0.105628,0.091846466
0.10563,0.091846466
0.105632,0.091846466
0.105634,0.091846466
0.105636,0.091846466
0.105638,0.091846466
0.10564,0.091846466
0.105642,0.091846466
0.105644,0.091846466
0.105646,0.091846466
0.105647996,0.091846466
0.10565,0.091846466
0.105652,0.091846466
0.105654,0.091846466
0.105656,0.091846466
0.105658,0.091846466
0.10566,0.091846466
0.105662,0.091846466
0.105664,0.091846466
0.105666,0.091846466
0.105668,0.091846466
0.10567,0.091846466
0.105672,0.091846466
0.105674,0.091846466
0.105676,0.091846466
0.105678,0.091846466
