Time,CH1
0.168906,5.547148
0.168908,5.6396117
0.16891,5.7320733
0.168912,5.7783055
0.168914,5.824537
0.168916,5.824537
0.168918,5.7783055
0.16892,5.6396117
0.16892199,5.4546857
0.168924,5.2235284
0.168926,4.992371
0.168928,4.7149835
0.16893,4.437596
0.168932,4.113976
0.168934,3.744125
0.168936,3.3742738
0.168938,3.0044227
0.16894,2.5883412
0.168942,2.172258
0.168944,1.7099442
0.168946,1.3400936
0.168948,0.87777996
0.16895,0.46169758
0.168952,0.091846466
0.168954,-0.32423592
0.168956,-0.694087
0.168958,-1.0639377
0.16896,-1.387557
0.168962,-1.6187139
0.168964,-1.8961024
0.168966,-2.1272593
0.168968,-2.3121846
0.16897,-2.4508786
0.168972,-2.5433414
0.168974,-2.589573
0.168976,-2.6358042
0.168978,-2.589573
0.16898,-2.5433414
0.168982,-2.4508786
0.168984,-2.2659533
0.168986,-2.081028
0.168988,-1.8498712
0.16899,-1.6187139
0.168992,-1.3413262
0.168994,-1.0177064
0.168996,-0.6478553
0.168998,-0.27800417
0.169,0.13807821
0.169002,0.50792885
0.169004,0.92401123
0.169006,1.3863249
0.169008,1.756176
0.16901,2.2184901
0.169012,2.6345725
0.169014,3.050654
0.169016,3.420505
0.169018,3.7903562
0.16902,4.1602073
0.169022,4.483826
0.169024,4.7612157
0.169026,5.0386033
0.169028,5.2697606
0.16903,5.4546857
0.169032,5.5933795
0.169034,5.685843
0.169036,5.7783055
0.169038,5.824537
0.16904,5.824537
0.169042,5.7783055
0.169044,5.7320733
0.169046,5.547148
0.169048,5.362222
0.16905,5.131067
0.169052,4.8536773
0.169054,4.5762897
0.169056,4.298901
0.169058,3.92905
0.16906,3.5591989
0.169062,3.1893477
0.169064,2.7732663
0.169066,2.357184
0.169068,1.9411016
0.16907,1.5250192
0.169072,1.1089368
0.169074,0.6928544
0.169076,0.27677202
0.16907799,-0.13931036
0.16908,-0.5091615
0.169082,-0.8790121
0.169084,-1.202632
0.169086,-1.48002
0.169088,-1.7574081
0.16909,-1.9885652
0.169092,-2.2197218
0.169094,-2.3584158
0.169096,-2.4971101
0.169098,-2.589573
0.1691,-2.6358042
0.169102,-2.6358042
0.169104,-2.589573
0.169106,-2.4971101
0.169108,-2.3584158
0.16911,-2.1734905
0.169112,-1.9885652
0.169114,-1.7574081
0.169116,-1.48002
0.169118,-1.1564007
0.16912,-0.83278084
0.169122,-0.46292973
0.16912399,-0.09307861
0.169126,0.3230033
0.169128,0.7390857
0.16913,1.1551685
0.169132,1.5712504
0.169134,1.9873328
0.169136,2.4034152
0.169138,2.8194976
0.16914,3.23558
0.169142,3.605431
0.169144,3.9752812
0.169146,4.3451324
0.169148,4.622521
0.16915,4.8999095
0.169152,5.131067
0.169154,5.362222
0.169156,5.547148
0.169158,5.6396117
0.16916,5.7320733
0.169162,5.7783055
0.169164,5.824537
0.169166,5.824537
0.169168,5.7783055
0.16916999,5.6396117
0.169172,5.4546857
0.169174,5.2697606
0.169176,4.992371
0.169178,4.7149835
0.16918,4.437596
0.169182,4.113976
0.169184,3.744125
0.169186,3.3742738
0.169188,3.0044227
0.16919,2.5883412
0.169192,2.172258
0.169194,1.7099442
0.169196,1.3400936
0.169198,0.87777996
0.1692,0.46169758
0.169202,0.091846466
0.169204,-0.32423592
0.169206,-0.694087
0.169208,-1.0639377
0.16921,-1.387557
0.169212,-1.6187139
0.169214,-1.8961024
0.169216,-2.1272593
0.169218,-2.3121846
0.16922,-2.4508786
0.169222,-2.5433414
0.169224,-2.6358042
0.169226,-2.6358042
0.169228,-2.589573
0.16923,-2.5433414
0.169232,-2.4508786
0.169234,-2.2659533
0.169236,-2.081028
0.169238,-1.8498712
0.16924,-1.6187139
0.169242,-1.3413262
0.169244,-1.0177064
0.169246,-0.6478553
0.169248,-0.27800417
0.16925,0.13807821
0.169252,0.50792885
0.169254,0.92401123
0.169256,1.3863249
0.169258,1.756176
0.16926,2.2184901
0.169262,2.6345725
0.169264,3.050654
0.169266,3.420505
0.169268,3.7903562
0.16927,4.1602073
0.169272,4.483826
0.169274,4.7612157
0.169276,5.0386033
0.169278,5.2697606
0.16928,5.4546857
0.169282,5.5933795
0.169284,5.685843
0.169286,5.7783055
0.169288,5.824537
0.16929,5.824537
0.169292,5.7783055
0.169294,5.7320733
0.169296,5.547148
0.169298,5.362222
0.1693,5.131067
0.169302,4.8536773
0.169304,4.5762897
0.169306,4.298901
0.169308,3.92905
0.16931,3.5591989
0.169312,3.1893477
0.169314,2.7732663
0.169316,2.357184
0.169318,1.9411016
0.16932,1.5250192
0.169322,1.1089368
0.169324,0.6928544
0.16932599,0.27677202
0.169328,-0.13931036
0.16933,-0.5091615
0.169332,-0.8790121
0.169334,-1.202632
0.169336,-1.48002
0.169338,-1.7574081
0.16934,-1.9885652
0.169342,-2.2197218
0.169344,-2.3584158
0.169346,-2.4971101
0.169348,-2.589573
0.16935,-2.6358042
0.169352,-2.6358042
0.169354,-2.589573
0.169356,-2.4971101
0.169358,-2.3584158
0.16936,-2.1734905
0.169362,-1.9885652
0.169364,-1.7574081
0.169366,-1.48002
0.169368,-1.1564007
0.16937,-0.83278084
0.16937199,-0.46292973
0.169374,-0.09307861
0.169376,0.3230033
0.169378,0.7390857
0.16938,1.1551685
0.169382,1.5712504
0.169384,1.9873328
0.169386,2.4034152
0.169388,2.8194976
0.16939,3.23558
0.169392,3.605431
0.169394,3.9752812
0.169396,4.3451324
0.169398,4.622521
0.1694,4.8999095
0.169402,5.131067
0.169404,5.362222
0.169406,5.547148
0.169408,5.6396117
0.16941,5.7320733
0.169412,5.7783055
0.169414,5.824537
0.169416,5.824537
0.16941799,5.7783055
0.16942,5.6396117
0.169422,5.4546857
0.169424,5.2235284
0.169426,4.992371
0.169428,4.7149835
0.16943,4.437596
0.169432,4.113976
0.169434,3.744125
0.169436,3.3742738
0.169438,3.0044227
0.16944,2.5883412
0.169442,2.172258
0.169444,1.7099442
0.169446,1.3400936
0.169448,0.87777996
0.16945,0.46169758
0.169452,0.091846466
0.169454,-0.32423592
0.169456,-0.694087
0.169458,-1.0177064
0.16946,-1.3413262
0.169462,-1.6187139
0.169464,-1.8961024
0.169466,-2.1272593
0.169468,-2.3121846
0.16947,-2.4508786
0.169472,-2.5433414
0.169474,-2.6358042
0.169476,-2.6358042
0.169478,-2.589573
0.16948,-2.5433414
0.169482,-2.4508786
0.169484,-2.2659533
0.169486,-2.081028
0.169488,-1.8498712
0.16949,-1.6187139
0.169492,-1.3413262
0.169494,-1.0177064
0.169496,-0.6478553
0.169498,-0.27800417
0.1695,0.091846466
0.169502,0.50792885
0.169504,0.92401123
0.169506,1.3863249
0.169508,1.756176
0.16951,2.2184901
0.169512,2.6345725
0.169514,3.050654
0.169516,3.420505
0.169518,3.7903562
0.16952,4.1602073
0.169522,4.483826
0.169524,4.7612157
0.169526,5.0386033
0.169528,5.2697606
0.16953,5.4546857
0.169532,5.5933795
0.169534,5.685843
0.169536,5.7783055
0.169538,5.824537
0.16954,5.824537
0.169542,5.7783055
0.169544,5.7320733
0.169546,5.547148
0.169548,5.362222
0.16955,5.131067
0.169552,4.8536773
0.169554,4.5762897
0.169556,4.298901
0.169558,3.92905
0.16956,3.5591989
0.169562,3.1893477
0.169564,2.7732663
0.169566,2.357184
0.169568,1.9411016
0.16957,1.5250192
0.169572,1.1089368
0.16957399,0.6928544
0.169576,0.27677202
0.169578,-0.13931036
0.16958,-0.5091615
0.169582,-0.8790121
0.169584,-1.202632
0.169586,-1.48002
0.169588,-1.7574081
0.16959,-1.9885652
0.169592,-2.2197218
0.169594,-2.3584158
0.169596,-2.4971101
0.169598,-2.589573
0.1696,-2.6358042
0.169602,-2.6358042
0.169604,-2.589573
0.169606,-2.4971101
0.169608,-2.3584158
0.16961,-2.2197218
0.169612,-1.9885652
0.169614,-1.7574081
0.169616,-1.48002
0.169618,-1.1564007
0.16961999,-0.83278084
0.169622,-0.46292973
0.169624,-0.09307861
0.169626,0.3230033
0.169628,0.7390857
0.16963,1.1551685
0.169632,1.5712504
0.169634,1.9873328
0.169636,2.4034152
0.169638,2.8194976
0.16964,3.23558
0.169642,3.605431
0.169644,3.9752812
0.169646,4.3451324
0.169648,4.622521
0.16965,4.8999095
0.169652,5.131067
0.169654,5.362222
0.169656,5.547148
0.169658,5.6396117
0.16966,5.7320733
0.169662,5.7783055
0.169664,5.824537
0.16966599,5.824537
0.169668,5.7783055
0.16967,5.6396117
0.169672,5.4546857
0.169674,5.2235284
0.169676,4.992371
0.169678,4.7149835
0.16968,4.437596
0.169682,4.113976
0.169684,3.744125
0.169686,3.3742738
0.169688,3.0044227
0.16969,2.5883412
0.169692,2.172258
0.169694,1.7099442
0.169696,1.3400936
0.169698,0.87777996
0.1697,0.46169758
0.169702,0.091846466
0.169704,-0.32423592
0.169706,-0.694087
0.169708,-1.0177064
0.16971,-1.3413262
0.16971199,-1.6187139
0.169714,-1.8961024
0.169716,-2.1272593
0.169718,-2.3121846
0.16972,-2.4508786
0.169722,-2.5433414
0.169724,-2.6358042
0.169726,-2.6358042
0.169728,-2.589573
0.16973,-2.5433414
0.169732,-2.4508786
0.169734,-2.2659533
0.169736,-2.081028
0.169738,-1.8498712
0.16974,-1.6187139
0.169742,-1.3413262
0.169744,-1.0177064
0.169746,-0.6478553
0.169748,-0.27800417
0.16975,0.13807821
0.169752,0.50792885
0.169754,0.92401123
0.169756,1.3863249
0.169758,1.756176
0.16976,2.2184901
0.169762,2.6345725
0.169764,3.050654
0.169766,3.420505
0.169768,3.7903562
0.16977,4.1602073
0.169772,4.437596
0.169774,4.7612157
0.169776,5.0386033
0.169778,5.2697606
0.16978,5.4546857
0.169782,5.5933795
0.169784,5.685843
0.169786,5.7783055
0.169788,5.824537
0.16979,5.824537
0.169792,5.7783055
0.169794,5.7320733
0.169796,5.547148
0.169798,5.362222
0.1698,5.131067
0.169802,4.8536773
0.169804,4.5762897
0.169806,4.298901
0.169808,3.92905
0.16981,3.5591989
0.169812,3.1893477
0.169814,2.7732663
0.169816,2.357184
0.169818,1.9411016
0.16982,1.5250192
0.16982199,1.1089368
0.169824,0.6928544
0.169826,0.27677202
0.169828,-0.13931036
0.16983,-0.5091615
0.169832,-0.8790121
0.169834,-1.202632
0.169836,-1.48002
0.169838,-1.7574081
0.16984,-1.9885652
0.169842,-2.2197218
0.169844,-2.3584158
0.169846,-2.4971101
0.169848,-2.589573
0.16985,-2.6358042
0.169852,-2.6358042
0.169854,-2.589573
0.169856,-2.4971101
0.169858,-2.3584158
0.16986,-2.1734905
0.169862,-1.9885652
0.169864,-1.7574081
0.169866,-1.48002
0.16986799,-1.1564007
0.16987,-0.83278084
0.169872,-0.46292973
0.169874,-0.09307861
0.169876,0.3230033
0.169878,0.7390857
0.16988,1.1551685
0.169882,1.5712504
0.169884,1.9873328
0.169886,2.4034152
0.169888,2.8194976
0.16989,3.23558
0.169892,3.605431
0.169894,3.9752812
0.169896,4.3451324
0.169898,4.622521
0.1699,4.8999095
0.169902,5.131067
0.169904,5.362222
0.169906,5.547148
0.169908,5.6396117
0.16991,5.7320733
0.169912,5.7783055
0.16991399,5.824537
0.169916,5.824537
0.169918,5.7783055
0.16992,5.6396117
0.169922,5.4546857
0.169924,5.2697606
0.169926,4.992371
0.169928,4.7149835
0.16993,4.437596
0.169932,4.113976
0.169934,3.744125
0.169936,3.3742738
0.169938,3.0044227
0.16994,2.5883412
0.169942,2.172258
0.169944,1.7099442
0.169946,1.3400936
0.169948,0.87777996
0.16995,0.46169758
0.169952,0.091846466
0.169954,-0.32423592
0.169956,-0.694087
0.169958,-1.0177064
0.16995999,-1.3413262
0.169962,-1.6187139
0.169964,-1.8961024
0.169966,-2.1272593
0.169968,-2.3121846
0.16997,-2.4508786
0.169972,-2.5433414
0.169974,-2.6358042
0.169976,-2.6358042
0.169978,-2.589573
0.16998,-2.5433414
0.169982,-2.4508786
0.169984,-2.2659533
0.169986,-2.081028
0.169988,-1.8498712
0.16999,-1.6187139
0.169992,-1.3413262
0.169994,-1.0177064
0.169996,-0.6478553
0.169998,-0.27800417
0.17,0.091846466
0.170002,0.50792885
0.170004,0.92401123
0.170006,1.3863249
0.170008,1.756176
0.17001,2.2184901
0.170012,2.6345725
0.170014,3.050654
0.170016,3.420505
0.170018,3.7903562
0.17002,4.1602073
0.170022,4.437596
0.170024,4.7612157
0.170026,5.0386033
0.170028,5.2697606
0.17003,5.4546857
0.170032,5.5933795
0.170034,5.685843
0.170036,5.7783055
0.170038,5.824537
0.17004,5.824537
0.170042,5.7783055
0.170044,5.7320733
0.170046,5.547148
0.170048,5.362222
0.17005,5.131067
0.170052,4.8536773
0.170054,4.5762897
0.170056,4.298901
0.170058,3.92905
0.17006,3.5591989
0.170062,3.1893477
0.170064,2.7732663
0.170066,2.357184
0.170068,1.9411016
0.17006999,1.5250192
0.170072,1.1089368
0.170074,0.6928544
0.170076,0.27677202
0.170078,-0.13931036
0.17008,-0.5091615
0.170082,-0.8790121
0.170084,-1.202632
0.170086,-1.48002
0.170088,-1.7574081
0.17009,-1.9885652
0.170092,-2.2197218
0.170094,-2.3584158
0.170096,-2.4971101
0.170098,-2.589573
0.1701,-2.6358042
0.170102,-2.6358042
0.170104,-2.589573
0.170106,-2.4971101
0.170108,-2.3584158
0.17011,-2.2197218
0.170112,-1.9885652
0.170114,-1.7574081
0.17011599,-1.48002
0.170118,-1.1564007
0.17012,-0.83278084
0.170122,-0.46292973
0.170124,-0.09307861
0.170126,0.3230033
0.170128,0.7390857
0.17013,1.1551685
0.170132,1.5712504
0.170134,1.9873328
0.170136,2.4034152
0.170138,2.8194976
0.17014,3.23558
0.170142,3.605431
0.170144,3.9752812
0.170146,4.3451324
0.170148,4.622521
0.17015,4.8999095
0.170152,5.131067
0.170154,5.362222
0.170156,5.547148
0.170158,5.6396117
0.17016,5.7320733
0.17016199,5.7783055
0.170164,5.824537
0.170166,5.824537
0.170168,5.7783055
0.17017,5.6396117
0.170172,5.4546857
0.170174,5.2697606
0.170176,4.992371
0.170178,4.7149835
0.17018,4.437596
0.170182,4.113976
0.170184,3.744125
0.170186,3.3742738
0.170188,3.0044227
0.17019,2.5883412
0.170192,2.172258
0.170194,1.7099442
0.170196,1.3400936
0.170198,0.87777996
0.1702,0.46169758
0.170202,0.091846466
0.170204,-0.32423592
0.170206,-0.694087
0.17020799,-1.0177064
0.17021,-1.3413262
0.170212,-1.6187139
0.170214,-1.8961024
0.170216,-2.1272593
0.170218,-2.3121846
0.17022,-2.4508786
0.170222,-2.5433414
0.170224,-2.6358042
0.170226,-2.6358042
0.170228,-2.6358042
0.17023,-2.5433414
0.170232,-2.4508786
0.170234,-2.2659533
0.170236,-2.081028
0.170238,-1.8498712
0.17024,-1.6187139
0.170242,-1.3413262
0.170244,-1.0177064
0.170246,-0.6478553
0.170248,-0.27800417
0.17025,0.091846466
0.170252,0.50792885
0.170254,0.92401123
0.170256,1.3863249
0.170258,1.756176
0.17026,2.2184901
0.170262,2.6345725
0.170264,3.0044227
0.170266,3.420505
0.170268,3.7903562
0.17027,4.1602073
0.170272,4.437596
0.170274,4.7612157
0.170276,5.0386033
0.170278,5.2697606
0.17028,5.4546857
0.170282,5.5933795
0.170284,5.685843
0.170286,5.7783055
0.170288,5.824537
0.17029,5.824537
0.170292,5.7783055
0.170294,5.7320733
0.170296,5.547148
0.170298,5.362222
0.1703,5.131067
0.170302,4.8536773
0.170304,4.5762897
0.170306,4.298901
0.170308,3.92905
0.17031,3.5591989
0.170312,3.1893477
0.170314,2.7732663
0.170316,2.357184
0.170318,1.9411016
0.17032,1.5250192
0.170322,1.1089368
0.170324,0.6928544
0.170326,0.27677202
0.170328,-0.13931036
0.17033,-0.5091615
0.170332,-0.8790121
0.170334,-1.202632
0.170336,-1.48002
0.170338,-1.7574081
0.17034,-1.9885652
0.170342,-2.2197218
0.170344,-2.3584158
0.170346,-2.4971101
0.170348,-2.589573
0.17035,-2.6358042
0.170352,-2.6358042
0.170354,-2.589573
0.170356,-2.4971101
0.170358,-2.3584158
0.17036,-2.2197218
0.170362,-1.9885652
0.17036399,-1.7574081
0.170366,-1.48002
0.170368,-1.1564007
0.17037,-0.83278084
0.170372,-0.46292973
0.170374,-0.09307861
0.170376,0.3230033
0.170378,0.7390857
0.17038,1.1551685
0.170382,1.5712504
0.170384,1.9873328
0.170386,2.4034152
0.170388,2.8194976
0.17039,3.23558
0.170392,3.605431
0.170394,3.9752812
0.170396,4.3451324
0.170398,4.622521
0.1704,4.8999095
0.170402,5.131067
0.170404,5.362222
0.170406,5.547148
0.170408,5.6396117
0.17040999,5.7320733
0.170412,5.7783055
0.170414,5.824537
0.170416,5.824537
0.170418,5.7783055
0.17042,5.6396117
0.170422,5.4546857
0.170424,5.2697606
0.170426,4.992371
0.170428,4.7149835
0.17043,4.437596
0.170432,4.113976
0.170434,3.744125
0.170436,3.3742738
0.170438,3.0044227
0.17044,2.5883412
0.170442,2.172258
0.170444,1.7099442
0.170446,1.3400936
0.170448,0.87777996
0.17045,0.46169758
0.170452,0.091846466
0.170454,-0.32423592
0.17045599,-0.694087
0.170458,-1.0177064
0.17046,-1.3413262
0.170462,-1.6187139
0.170464,-1.8961024
0.170466,-2.1272593
0.170468,-2.3121846
0.17047,-2.4508786
0.170472,-2.5433414
0.170474,-2.6358042
0.170476,-2.6358042
0.170478,-2.589573
0.17048,-2.5433414
0.170482,-2.4508786
0.170484,-2.2659533
0.170486,-2.081028
0.170488,-1.8498712
0.17049,-1.6187139
0.170492,-1.3413262
0.170494,-1.0177064
0.170496,-0.6478553
0.170498,-0.27800417
0.1705,0.091846466
0.170502,0.50792885
0.170504,0.92401123
0.170506,1.3863249
0.170508,1.756176
0.17051,2.2184901
0.170512,2.6345725
0.170514,3.050654
0.170516,3.420505
0.170518,3.7903562
0.17052,4.1602073
0.170522,4.437596
0.170524,4.7612157
0.170526,5.0386033
0.170528,5.2697606
0.17053,5.4546857
0.170532,5.5933795
0.170534,5.685843
0.170536,5.7783055
0.170538,5.824537
0.17054,5.824537
0.170542,5.7783055
0.170544,5.7320733
0.170546,5.547148
0.170548,5.362222
0.17055,5.131067
0.170552,4.8536773
0.170554,4.5762897
0.170556,4.298901
0.170558,3.92905
0.17056,3.5591989
0.170562,3.1893477
0.170564,2.7732663
0.170566,2.357184
0.170568,1.9411016
0.17057,1.5250192
0.170572,1.1089368
0.170574,0.6928544
0.170576,0.27677202
0.170578,-0.13931036
0.17058,-0.5091615
0.170582,-0.8790121
0.170584,-1.202632
0.170586,-1.48002
0.170588,-1.7574081
0.17059,-1.9885652
0.170592,-2.2197218
0.170594,-2.3584158
0.170596,-2.4971101
0.170598,-2.589573
0.1706,-2.6358042
0.170602,-2.6358042
0.170604,-2.589573
0.170606,-2.4971101
0.170608,-2.3584158
0.17061,-2.2197218
0.17061199,-1.9885652
0.170614,-1.7574081
0.170616,-1.48002
0.170618,-1.202632
0.17062,-0.83278084
0.170622,-0.46292973
0.170624,-0.09307861
0.170626,0.3230033
0.170628,0.7390857
0.17063,1.1551685
0.170632,1.5712504
0.170634,1.9873328
0.170636,2.4034152
0.170638,2.8194976
0.17064,3.23558
0.170642,3.605431
0.170644,3.9752812
0.170646,4.3451324
0.170648,4.622521
0.17065,4.8999095
0.170652,5.131067
0.170654,5.362222
0.170656,5.547148
0.17065799,5.6396117
0.17066,5.7320733
0.170662,5.7783055
0.170664,5.824537
0.170666,5.824537
0.170668,5.7783055
0.17067,5.6396117
0.170672,5.4546857
0.170674,5.2697606
0.170676,4.992371
0.170678,4.7149835
0.17068,4.437596
0.170682,4.113976
0.170684,3.7903562
0.170686,3.3742738
0.170688,3.0044227
0.17069,2.5883412
0.170692,2.172258
0.170694,1.7099442
0.170696,1.3400936
0.170698,0.87777996
0.1707,0.50792885
0.170702,0.091846466
0.17070399,-0.32423592
0.170706,-0.694087
0.170708,-1.0177064
0.17071,-1.3413262
0.170712,-1.6187139
0.170714,-1.8961024
0.170716,-2.1272593
0.170718,-2.3121846
0.17072,-2.4508786
0.170722,-2.5433414
0.170724,-2.6358042
0.170726,-2.6358042
0.170728,-2.6358042
0.17073,-2.5433414
0.170732,-2.4508786
0.170734,-2.2659533
0.170736,-2.081028
0.170738,-1.8498712
0.17074,-1.6187139
0.170742,-1.3413262
0.170744,-1.0177064
0.170746,-0.6478553
0.170748,-0.27800417
0.17074999,0.091846466
0.170752,0.50792885
0.170754,0.92401123
0.170756,1.3863249
0.170758,1.756176
0.17076,2.2184901
0.170762,2.6345725
0.170764,3.050654
0.170766,3.420505
0.170768,3.7903562
0.17077,4.1602073
0.170772,4.437596
0.170774,4.7612157
0.170776,5.0386033
0.170778,5.2697606
0.17078,5.4546857
0.170782,5.5933795
0.170784,5.685843
0.170786,5.7783055
0.170788,5.824537
0.17079,5.824537
0.170792,5.7783055
0.170794,5.7320733
0.170796,5.547148
0.170798,5.362222
0.1708,5.131067
0.170802,4.8536773
0.170804,4.5762897
0.170806,4.298901
0.170808,3.92905
0.17081,3.5591989
0.170812,3.1893477
0.170814,2.7732663
0.170816,2.357184
0.170818,1.9411016
0.17082,1.5250192
0.170822,1.1089368
0.170824,0.6928544
0.170826,0.27677202
0.170828,-0.13931036
0.17083,-0.5091615
0.170832,-0.8790121
0.170834,-1.202632
0.170836,-1.48002
0.170838,-1.7574081
0.17084,-1.9885652
0.170842,-2.2197218
0.170844,-2.3584158
0.170846,-2.4971101
0.170848,-2.589573
0.17085,-2.6358042
0.170852,-2.6358042
0.170854,-2.589573
0.170856,-2.4971101
0.170858,-2.3584158
0.17085999,-2.2197218
0.170862,-1.9885652
0.170864,-1.7574081
0.170866,-1.48002
0.170868,-1.202632
0.17087,-0.83278084
0.170872,-0.46292973
0.170874,-0.09307861
0.170876,0.3230033
0.170878,0.7390857
0.17088,1.1551685
0.170882,1.5712504
0.170884,1.9873328
0.170886,2.4034152
0.170888,2.8194976
0.17089,3.23558
0.170892,3.605431
0.170894,3.9752812
0.170896,4.3451324
0.170898,4.622521
0.1709,4.8999095
0.170902,5.131067
0.170904,5.362222
0.17090599,5.547148
0.170908,5.6396117
0.17091,5.7320733
0.170912,5.7783055
0.170914,5.824537
0.170916,5.824537
0.170918,5.7783055
0.17092,5.6396117
0.170922,5.4546857
0.170924,5.2697606
0.170926,4.992371
0.170928,4.7149835
0.17093,4.437596
0.170932,4.113976
0.170934,3.7903562
0.170936,3.3742738
0.170938,3.0044227
0.17094,2.5883412
0.170942,2.172258
0.170944,1.7099442
0.170946,1.3400936
0.170948,0.92401123
0.17095,0.50792885
0.17095199,0.091846466
0.170954,-0.32423592
0.170956,-0.694087
0.170958,-1.0177064
0.17096,-1.3413262
0.170962,-1.6187139
0.170964,-1.8961024
0.170966,-2.1272593
0.170968,-2.3121846
0.17097,-2.4508786
0.170972,-2.5433414
0.170974,-2.6358042
0.170976,-2.6358042
0.170978,-2.589573
0.17098,-2.5433414
0.170982,-2.4508786
0.170984,-2.2659533
0.170986,-2.081028
0.170988,-1.8498712
0.17099,-1.6187139
0.170992,-1.3413262
0.170994,-1.0177064
0.170996,-0.6478553
0.17099799,-0.27800417
0.171,0.091846466
0.171002,0.50792885
0.171004,0.92401123
0.171006,1.3400936
0.171008,1.756176
0.17101,2.172258
0.171012,2.6345725
0.171014,3.050654
0.171016,3.420505
0.171018,3.7903562
0.17102,4.1602073
0.171022,4.437596
0.171024,4.7612157
0.171026,5.0386033
0.171028,5.2697606
0.17103,5.4546857
0.171032,5.5933795
0.171034,5.685843
0.171036,5.7783055
0.171038,5.824537
0.17104,5.824537
0.171042,5.7783055
0.171044,5.7320733
0.171046,5.547148
0.171048,5.362222
0.17105,5.131067
0.171052,4.8536773
0.171054,4.5762897
0.171056,4.298901
0.171058,3.92905
0.17106,3.605431
0.171062,3.1893477
0.171064,2.7732663
0.171066,2.357184
0.171068,1.9411016
0.17107,1.5250192
0.171072,1.1089368
0.171074,0.6928544
0.171076,0.27677202
0.171078,-0.13931036
0.17108,-0.5091615
0.171082,-0.8790121
0.171084,-1.202632
0.171086,-1.48002
0.171088,-1.7574081
0.17109,-1.9885652
0.171092,-2.2197218
0.171094,-2.3584158
0.171096,-2.4971101
0.171098,-2.589573
0.1711,-2.6358042
0.171102,-2.6358042
0.171104,-2.589573
0.171106,-2.4971101
0.17110799,-2.3584158
0.17111,-2.2197218
0.171112,-1.9885652
0.171114,-1.7574081
0.171116,-1.48002
0.171118,-1.202632
0.17112,-0.83278084
0.171122,-0.46292973
0.171124,-0.09307861
0.171126,0.3230033
0.171128,0.7390857
0.17113,1.1551685
0.171132,1.5712504
0.171134,1.9873328
0.171136,2.4034152
0.171138,2.8194976
0.17114,3.23558
0.171142,3.605431
0.171144,3.9752812
0.171146,4.298901
0.171148,4.622521
0.17115,4.8999095
0.171152,5.131067
0.17115399,5.362222
0.171156,5.547148
0.171158,5.6396117
0.17116,5.7320733
0.171162,5.7783055
0.171164,5.824537
0.171166,5.824537
0.171168,5.7783055
0.17117,5.6396117
0.171172,5.4546857
0.171174,5.2697606
0.171176,4.992371
0.171178,4.7149835
0.17118,4.437596
0.171182,4.113976
0.171184,3.744125
0.171186,3.3742738
0.171188,3.0044227
0.17119,2.5883412
0.171192,2.172258
0.171194,1.7099442
0.171196,1.3400936
0.171198,0.92401123
0.17119999,0.50792885
0.171202,0.091846466
0.171204,-0.32423592
0.171206,-0.694087
0.171208,-1.0177064
0.17121,-1.3413262
0.171212,-1.6187139
0.171214,-1.8961024
0.171216,-2.1272593
0.171218,-2.3121846
0.17122,-2.4508786
0.171222,-2.5433414
0.171224,-2.589573
0.171226,-2.6358042
0.171228,-2.589573
0.17123,-2.5433414
0.171232,-2.4508786
0.171234,-2.3121846
0.171236,-2.081028
0.171238,-1.8961024
0.17124,-1.6187139
0.171242,-1.3413262
0.171244,-1.0177064
0.17124599,-0.6478553
0.171248,-0.27800417
0.17125,0.091846466
0.171252,0.50792885
0.171254,0.92401123
0.171256,1.3400936
0.171258,1.756176
0.17126,2.2184901
0.171262,2.6345725
0.171264,3.0044227
0.171266,3.420505
0.171268,3.7903562
0.17127,4.1602073
0.171272,4.437596
0.171274,4.7612157
0.171276,5.0386033
0.171278,5.2697606
0.17128,5.4546857
0.171282,5.5933795
0.171284,5.685843
0.171286,5.7783055
0.171288,5.824537
0.17129,5.824537
0.171292,5.7783055
0.171294,5.7320733
0.171296,5.547148
0.171298,5.362222
0.1713,5.131067
0.171302,4.8536773
0.171304,4.5762897
0.171306,4.298901
0.171308,3.92905
0.17131,3.5591989
0.171312,3.1893477
0.171314,2.7732663
0.171316,2.357184
0.171318,1.9411016
0.17132,1.5250192
0.171322,1.1089368
0.171324,0.6928544
0.171326,0.27677202
0.171328,-0.13931036
0.17133,-0.5091615
0.171332,-0.8790121
0.171334,-1.202632
0.171336,-1.48002
0.171338,-1.7574081
0.17134,-1.9885652
0.171342,-2.2197218
0.171344,-2.3584158
0.171346,-2.4971101
0.171348,-2.589573
0.17135,-2.6358042
0.171352,-2.6358042
0.171354,-2.589573
0.171356,-2.4971101
0.171358,-2.3584158
0.17136,-2.2197218
0.171362,-1.9885652
0.171364,-1.7574081
0.171366,-1.48002
0.171368,-1.202632
0.17137,-0.83278084
0.171372,-0.46292973
0.171374,-0.09307861
0.171376,0.3230033
0.171378,0.7390857
0.17138,1.1551685
0.171382,1.5712504
0.171384,1.9873328
0.171386,2.4034152
0.171388,2.8194976
0.17139,3.23558
0.171392,3.605431
0.171394,3.9752812
0.171396,4.298901
0.171398,4.622521
0.1714,4.8999095
0.17140199,5.131067
0.171404,5.362222
0.171406,5.547148
0.171408,5.6396117
0.17141,5.7320733
0.171412,5.7783055
0.171414,5.824537
0.171416,5.824537
0.171418,5.7783055
0.17142,5.6396117
