Time,CH1
0.185104,4.8999095
0.185106,4.668752
0.185108,4.3913646
0.18511,3.92905
0.185112,3.3742738
0.185114,2.727035
0.185116,1.9873328
0.185118,1.2476311
0.18512,0.46169758
0.185122,-0.3704667
0.185124,-1.1564007
0.185126,-1.8961024
0.185128,-2.6358042
0.18513,-3.2830436
0.185132,-3.8378198
0.185134,-4.3001337
0.185136,-4.623753
0.185138,-4.85491
0.18514,-4.947373
0.185142,-4.9011416
0.18514399,-4.7624474
0.185146,-4.4388275
0.185148,-4.068977
0.18515,-3.5604317
0.185152,-2.9594238
0.185154,-2.2659533
0.185156,-1.5262513
0.185158,-0.7403178
0.18516,0.045615196
0.185162,0.87777996
0.185164,1.6174817
0.185166,2.357184
0.185168,3.050654
0.18517,3.6516623
0.185172,4.113976
0.185174,4.483826
0.185176,4.7612157
0.185178,4.946141
0.18518,4.946141
0.185182,4.8536773
0.185184,4.622521
0.185186,4.298901
0.185188,3.8365874
0.18518999,3.2818112
0.185192,2.6345725
0.185194,1.9411016
0.185196,1.2013993
0.185198,0.4154663
0.1852,-0.3704667
0.185202,-1.1564007
0.185204,-1.8961024
0.185206,-2.589573
0.185208,-3.236812
0.18521,-3.7915885
0.185212,-4.2539024
0.185214,-4.577522
0.185216,-4.8086786
0.185218,-4.947373
0.18522,-4.947373
0.185222,-4.8086786
0.185224,-4.5312905
0.185226,-4.2076707
0.185228,-3.745357
0.18523,-3.1443493
0.185232,-2.4971101
0.185234,-1.8036394
0.185236,-1.0639377
0.185238,-0.27800417
0.18524,0.50792885
0.185242,1.2938623
0.185244,1.9873328
0.185246,2.6808028
0.185248,3.3280425
0.18525,3.8828197
0.185252,4.298901
0.185254,4.622521
0.185256,4.8536773
0.185258,4.946141
0.18526,4.946141
0.185262,4.807446
0.185264,4.5300584
0.185266,4.2064385
0.185268,3.744125
0.18527,3.1893477
0.185272,2.542109
0.185274,1.8486385
0.185276,1.1551685
0.185278,0.36923456
0.18528,-0.41669846
0.185282,-1.1564007
0.185284,-1.8961024
0.185286,-2.589573
0.185288,-3.1905808
0.18529,-3.745357
0.185292,-4.2076707
0.185294,-4.5312905
0.185296,-4.8086786
0.185298,-4.947373
0.1853,-4.947373
0.185302,-4.85491
0.185304,-4.623753
0.185306,-4.346365
0.185308,-3.8840513
0.18531,-3.3755062
0.185312,-2.7744985
0.185314,-2.081028
0.185316,-1.387557
0.185318,-0.6478553
0.18532,0.13807821
0.185322,0.87777996
0.185324,1.6174817
0.185326,2.3109517
0.185328,2.9581914
0.18533,3.5129685
0.185332,4.0215135
0.185334,4.437596
0.185336,4.7149835
0.185338,4.8999095
0.18534,4.946141
0.185342,4.946141
0.185344,4.7612157
0.18534599,4.5300584
0.185348,4.1602073
0.18535,3.6978936
0.185352,3.1431174
0.185354,2.542109
0.185356,1.8486385
0.185358,1.1551685
0.18536,0.4154663
0.185362,-0.32423592
0.185364,-1.0639377
0.185366,-1.7574081
0.185368,-2.4508786
0.18537,-3.0518866
0.185372,-3.6066632
0.185374,-4.115208
0.185376,-4.4388275
0.185378,-4.716216
0.18538,-4.9011416
0.185382,-4.947373
0.185384,-4.9011416
0.185386,-4.7624474
0.185388,-4.4850593
0.18539,-4.1614394
0.18539199,-3.6991258
0.185394,-3.1443493
0.185396,-2.5433414
0.185398,-1.8961024
0.1854,-1.202632
0.185402,-0.46292973
0.185404,0.27677202
0.185406,1.0164738
0.185408,1.7099442
0.18541,2.357184
0.185412,3.0044227
0.185414,3.5591989
0.185416,4.0215135
0.185418,4.3913646
0.18542,4.668752
0.185422,4.8536773
0.185424,4.946141
0.185426,4.946141
0.185428,4.807446
0.18543,4.5762897
0.185432,4.298901
0.185434,3.8828197
0.185436,3.3742738
0.18543799,2.8194976
0.18544,2.172258
0.185442,1.4787879
0.185444,0.8315482
0.185446,0.091846466
0.185448,-0.6478553
0.18545,-1.3413262
0.185452,-1.9885652
0.185454,-2.6358042
0.185456,-3.1905808
0.185458,-3.745357
0.18546,-4.1614394
0.185462,-4.4850593
0.185464,-4.7624474
0.185466,-4.9011416
0.185468,-4.947373
0.18547,-4.9011416
0.185472,-4.7624474
0.185474,-4.5312905
0.185476,-4.2076707
0.185478,-3.7915885
0.18548,-3.2830436
0.185482,-2.728267
0.18548399,-2.081028
0.185486,-1.4337888
0.185488,-0.7403178
0.18549,-0.046847343
0.185492,0.6928544
0.185494,1.3863249
0.185496,2.033564
0.185498,2.6345725
0.1855,3.23558
0.185502,3.744125
0.185504,4.1602073
0.185506,4.483826
0.185508,4.7149835
0.18551,4.8999095
0.185512,4.992371
0.185514,4.946141
0.185516,4.807446
0.185518,4.5762897
0.18552,4.298901
0.185522,3.92905
0.185524,3.420505
0.185526,2.9119601
0.185528,2.3109517
0.18553,1.6637135
0.185532,1.0164738
0.185534,0.3230033
0.185536,-0.3704667
0.185538,-1.0177064
0.18554,-1.6649456
0.185542,-2.3121846
0.185544,-2.9131925
0.185546,-3.4217377
0.185548,-3.8840513
0.18555,-4.3001337
0.185552,-4.577522
0.185554,-4.8086786
0.185556,-4.947373
0.185558,-4.947373
0.18556,-4.9011416
0.185562,-4.7624474
0.185564,-4.5312905
0.185566,-4.2076707
0.185568,-3.8378198
0.18557,-3.3755062
0.185572,-2.8207297
0.185574,-2.2659533
0.185576,-1.6187139
0.185578,-0.9714751
0.18558,-0.32423592
0.185582,0.36923456
0.185584,1.0627055
0.185586,1.6637135
0.185588,2.3109517
0.18559,2.8657289
0.185592,3.3742738
0.18559399,3.8365874
0.185596,4.252671
0.185598,4.5300584
0.1856,4.7612157
0.185602,4.8999095
0.185604,4.992371
0.185606,4.946141
0.185608,4.807446
0.18561,4.622521
0.185612,4.3913646
0.185614,4.0215135
0.185616,3.5591989
0.185618,3.0968862
0.18562,2.542109
0.185622,1.9411016
0.185624,1.3400936
0.185626,0.6928544
0.185628,0.045615196
0.18563,-0.601624
0.185632,-1.2488632
0.185634,-1.8498712
0.185636,-2.4508786
0.185638,-3.0056553
0.18563999,-3.467969
0.185642,-3.9302826
0.185644,-4.3001337
0.185646,-4.577522
0.185648,-4.7624474
0.18565,-4.9011416
0.185652,-4.947373
0.185654,-4.947373
0.185656,-4.8086786
0.185658,-4.623753
0.18566,-4.3925962
0.185662,-4.022745
0.185664,-3.6066632
0.185666,-3.1443493
0.185668,-2.6358042
0.18567,-2.081028
0.185672,-1.48002
0.185674,-0.8790121
0.185676,-0.2317729
0.185678,0.4154663
0.18568,1.0627055
0.185682,1.6637135
0.185684,2.2184901
0.18568599,2.7732663
0.185688,3.2818112
0.18569,3.744125
0.185692,4.113976
0.185694,4.437596
0.185696,4.668752
0.185698,4.8536773
0.1857,4.946141
0.185702,4.992371
0.185704,4.946141
0.185706,4.807446
0.185708,4.5762897
0.18571,4.3451324
0.185712,3.9752812
0.185714,3.5591989
0.185716,3.0968862
0.185718,2.5883412
0.18572,2.033564
0.185722,1.4787879
0.185724,0.87777996
0.185726,0.27677202
0.185728,-0.32423592
0.18573,-0.9714751
0.18573199,-1.5262513
0.185734,-2.081028
0.185736,-2.6358042
0.185738,-3.1443493
0.18574,-3.6066632
0.185742,-3.976514
0.185744,-4.346365
0.185746,-4.577522
0.185748,-4.7624474
0.18575,-4.9011416
0.185752,-4.993604
0.185754,-4.947373
0.185756,-4.85491
0.185758,-4.716216
0.18576,-4.4850593
0.185762,-4.2076707
0.185764,-3.8840513
0.185766,-3.467969
0.185768,-3.0056553
0.18577,-2.4971101
0.185772,-1.9423337
0.185774,-1.4337888
0.185776,-0.83278084
0.185778,-0.2317729
0.18578,0.36923456
0.185782,0.970243
0.185784,1.5250192
0.185786,2.0797954
0.185788,2.5883412
0.18579,3.0968862
0.185792,3.5129685
0.185794,3.92905
0.185796,4.252671
0.185798,4.5300584
0.1858,4.7149835
0.185802,4.8999095
0.185804,4.946141
0.185806,4.992371
0.185808,4.946141
0.18581,4.807446
0.185812,4.622521
0.185814,4.437596
0.185816,4.113976
0.185818,3.744125
0.18582,3.3280425
0.185822,2.8657289
0.185824,2.4034152
0.185826,1.8948698
0.185828,1.3400936
0.18583,0.7853174
0.185832,0.23054075
0.185834,-0.3704667
0.185836,-0.9252434
0.185838,-1.48002
0.18584,-1.9885652
0.18584199,-2.4971101
0.185844,-2.9594238
0.185846,-3.4217377
0.185848,-3.7915885
0.18585,-4.1614394
0.185852,-4.4388275
0.185854,-4.623753
0.185856,-4.8086786
0.185858,-4.947373
0.18586,-4.993604
0.185862,-4.947373
0.185864,-4.9011416
0.185866,-4.7624474
0.185868,-4.577522
0.18587,-4.346365
0.185872,-4.022745
0.185874,-3.6991258
0.185876,-3.2830436
0.185878,-2.8207297
0.18588,-2.3584158
0.185882,-1.8498712
0.185884,-1.3413262
0.185886,-0.83278084
0.18588799,-0.27800417
0.18589,0.27677202
0.185892,0.8315482
0.185894,1.3863249
0.185896,1.8486385
0.185898,2.357184
0.1859,2.8194976
0.185902,3.23558
0.185904,3.6516623
0.185906,4.0215135
0.185908,4.298901
0.18591,4.5300584
0.185912,4.7149835
0.185914,4.8536773
0.185916,4.946141
0.185918,4.992371
0.18592,4.992371
0.185922,4.8999095
0.185924,4.7612157
0.185926,4.5762897
0.185928,4.3451324
0.18593,4.0677447
0.185932,3.6978936
0.18593399,3.3280425
0.185936,2.9119601
0.185938,2.4958777
0.18594,1.9873328
0.185942,1.5250192
0.185944,1.0164738
0.185946,0.50792885
0.185948,-6.160736E-4
0.18595,-0.55539227
0.185952,-1.0639377
0.185954,-1.5262513
0.185956,-2.0347965
0.185958,-2.4971101
0.18596,-2.9131925
0.185962,-3.329275
0.185964,-3.6991258
0.185966,-4.022745
0.185968,-4.3001337
0.18597,-4.5312905
0.185972,-4.716216
0.185974,-4.85491
0.185976,-4.947373
0.185978,-4.993604
0.18597999,-4.993604
0.185982,-4.9011416
0.185984,-4.8086786
0.185986,-4.623753
0.185988,-4.4388275
0.18599,-4.2076707
0.185992,-3.8840513
0.185994,-3.5604317
0.185996,-3.1905808
0.185998,-2.7744985
0.186,-2.3584158
0.186002,-1.8961024
0.186004,-1.48002
0.186006,-0.9714751
0.186008,-0.46292973
0.18601,0.045615196
0.186012,0.50792885
0.186014,1.0164738
0.186016,1.4787879
0.186018,1.9411016
0.18602,2.357184
0.186022,2.8194976
0.186024,3.1893477
0.186026,3.5591989
0.186028,3.8828197
0.18603,4.1602073
0.186032,4.437596
0.186034,4.622521
0.186036,4.7612157
0.186038,4.8999095
0.18604,4.992371
0.186042,4.992371
0.186044,4.992371
0.186046,4.946141
0.186048,4.807446
0.18605,4.668752
0.186052,4.483826
0.186054,4.252671
0.186056,3.9752812
0.186058,3.6978936
0.18606,3.3280425
0.186062,2.9581914
0.186064,2.5883412
0.186066,2.172258
0.186068,1.756176
0.18607,1.2938623
0.186072,0.8315482
0.186074,0.36923456
0.186076,-0.09307861
0.186078,-0.55539227
0.18608,-1.0177064
0.186082,-1.48002
0.186084,-1.8961024
0.186086,-2.3121846
0.186088,-2.6820357
0.18608999,-3.098118
0.186092,-3.4217377
0.186094,-3.745357
0.186096,-4.022745
0.186098,-4.3001337
0.1861,-4.4850593
0.186102,-4.669985
0.186104,-4.8086786
0.186106,-4.9011416
0.186108,-4.993604
0.18611,-4.993604
0.186112,-4.993604
0.186114,-4.9011416
0.186116,-4.8086786
0.186118,-4.669985
0.18612,-4.5312905
0.186122,-4.346365
0.186124,-4.068977
0.186126,-3.7915885
0.186128,-3.5142004
0.18613,-3.1905808
0.186132,-2.8207297
0.186134,-2.4508786
0.18613599,-2.0347965
0.186138,-1.6187139
0.18614,-1.2488632
0.186142,-0.78654957
0.186144,-0.3704667
0.186146,0.091846466
0.186148,0.50792885
0.18615,0.970243
0.186152,1.3863249
0.186154,1.756176
0.186156,2.172258
0.186158,2.542109
0.18616,2.9119601
0.186162,3.23558
0.186164,3.5591989
0.186166,3.8828197
0.186168,4.113976
0.18617,4.3451324
0.186172,4.5300584
0.186174,4.668752
0.186176,4.807446
0.186178,4.946141
0.18618,4.992371
0.18618199,5.0386033
0.186184,4.992371
0.186186,4.946141
0.186188,4.8999095
0.18619,4.7612157
0.186192,4.622521
0.186194,4.437596
0.186196,4.298901
0.186198,4.0677447
0.1862,3.7903562
0.186202,3.5129685
0.186204,3.1893477
0.186206,2.8657289
0.186208,2.4958777
0.18621,2.172258
0.186212,1.756176
0.186214,1.3863249
0.186216,1.0164738
0.186218,0.60039186
0.18622,0.184309
0.186222,-0.18554163
0.186224,-0.601624
0.186226,-1.0177064
0.18622799,-1.387557
0.18623,-1.7574081
0.186232,-2.1272593
0.186234,-2.4971101
0.186236,-2.8207297
0.186238,-3.1443493
0.18624,-3.467969
0.186242,-3.745357
0.186244,-3.976514
0.186246,-4.2076707
0.186248,-4.4388275
0.18625,-4.577522
0.186252,-4.716216
0.186254,-4.8086786
0.186256,-4.9011416
0.186258,-4.993604
0.18626,-4.993604
0.186262,-4.993604
0.186264,-4.993604
0.186266,-4.9011416
0.186268,-4.85491
0.18627,-4.716216
0.186272,-4.577522
0.186274,-4.4388275
0.186276,-4.2539024
0.186278,-4.022745
0.18628,-3.7915885
0.186282,-3.5142004
0.186284,-3.236812
0.186286,-2.9131925
0.186288,-2.6358042
0.18629,-2.2659533
0.186292,-1.9423337
0.186294,-1.5724826
0.186296,-1.2488632
0.186298,-0.8790121
0.1863,-0.5091615
0.186302,-0.13931036
0.186304,0.23054075
0.186306,0.60039186
0.186308,0.970243
0.18631,1.3400936
0.186312,1.6637135
0.186314,1.9873328
0.186316,2.3109517
0.186318,2.6345725
0.18632,2.9581914
0.186322,3.23558
0.186324,3.5129685
0.186326,3.744125
0.186328,3.9752812
0.18633,4.2064385
0.186332,4.3913646
0.186334,4.5300584
0.186336,4.668752
0.18633799,4.807446
0.18634,4.8999095
0.186342,4.946141
0.186344,4.992371
0.186346,5.0386033
0.186348,5.0386033
0.18635,4.992371
0.186352,4.946141
0.186354,4.8536773
0.186356,4.7612157
0.186358,4.668752
0.18636,4.483826
0.186362,4.3451324
0.186364,4.1602073
0.186366,3.9752812
0.186368,3.744125
0.18637,3.5129685
0.186372,3.23558
0.186374,2.9581914
0.186376,2.6808028
0.186378,2.4034152
0.18638,2.0797954
0.186382,1.756176
0.18638399,1.4787879
0.186386,1.1551685
0.186388,0.8315482
0.18639,0.50792885
0.186392,0.13807821
0.186394,-0.18554163
0.186396,-0.5091615
0.186398,-0.8790121
0.1864,-1.202632
0.186402,-1.48002
0.186404,-1.8036394
0.186406,-2.081028
0.186408,-2.4046474
0.18641,-2.6820357
0.186412,-2.9594238
0.186414,-3.236812
0.186416,-3.467969
0.186418,-3.6991258
0.18642,-3.9302826
0.186422,-4.115208
0.186424,-4.3001337
0.186426,-4.4388275
0.186428,-4.577522
0.18642999,-4.716216
0.186432,-4.8086786
0.186434,-4.9011416
0.186436,-4.947373
0.186438,-4.993604
0.18644,-5.0398355
0.186442,-5.0398355
0.186444,-5.0398355
0.186446,-4.993604
0.186448,-4.947373
0.18645,-4.85491
0.186452,-4.7624474
0.186454,-4.669985
0.186456,-4.5312905
0.186458,-4.4388275
0.18646,-4.2539024
0.186462,-4.068977
0.186464,-3.8840513
0.186466,-3.6991258
0.186468,-3.467969
0.18647,-3.236812
0.186472,-3.0056553
0.186474,-2.7744985
0.18647599,-2.4971101
0.186478,-2.2197218
0.18648,-1.9423337
0.186482,-1.6649456
0.186484,-1.387557
0.186486,-1.1101689
0.186488,-0.78654957
0.18649,-0.5091615
0.186492,-0.2317729
0.186494,0.091846466
0.186496,0.4154663
0.186498,0.6928544
0.1865,0.970243
0.186502,1.2938623
0.186504,1.5250192
0.186506,1.8024073
0.186508,2.0797954
0.18651,2.357184
0.186512,2.5883412
0.186514,2.8657289
0.186516,3.0968862
0.186518,3.3280425
0.18652,3.5129685
0.18652199,3.744125
0.186524,3.92905
0.186526,4.113976
0.186528,4.252671
0.18653,4.3913646
0.186532,4.5300584
0.186534,4.622521
0.186536,4.7612157
0.186538,4.8536773
0.18654,4.8999095
0.186542,4.992371
0.186544,4.992371
0.186546,5.0386033
0.186548,5.0386033
0.18655,5.0386033
0.186552,5.0386033
0.186554,4.992371
0.186556,4.946141
0.186558,4.8999095
0.18656,4.807446
0.186562,4.7149835
0.186564,4.622521
0.186566,4.483826
0.186568,4.3913646
0.18657,4.252671
0.186572,4.113976
0.186574,3.92905
0.186576,3.744125
0.186578,3.5591989
0.18658,3.3742738
0.186582,3.1431174
0.186584,2.9581914
0.186586,2.727035
0.186588,2.4958777
0.18659,2.2647214
0.186592,2.033564
0.186594,1.8024073
0.186596,1.5250192
0.186598,1.2938623
0.1866,1.0627055
0.186602,0.7853174
0.186604,0.50792885
0.186606,0.27677202
0.186608,-6.160736E-4
0.18661,-0.27800417
0.186612,-0.5091615
0.186614,-0.78654957
0.186616,-1.0177064
0.186618,-1.2950945
0.18662,-1.48002
0.186622,-1.7574081
0.186624,-1.9885652
0.186626,-2.2197218
0.186628,-2.4508786
0.18663,-2.6820357
0.18663199,-2.866961
0.186634,-3.098118
0.186636,-3.2830436
0.186638,-3.467969
0.18664,-3.6528945
0.186642,-3.7915885
0.186644,-3.976514
0.186646,-4.115208
0.186648,-4.2539024
0.18665,-4.3925962
0.186652,-4.4850593
0.186654,-4.577522
0.186656,-4.669985
0.186658,-4.7624474
0.18666,-4.85491
0.186662,-4.9011416
0.186664,-4.947373
0.186666,-4.993604
0.186668,-5.0398355
0.18667,-5.0398355
0.186672,-5.0398355
0.186674,-5.0398355
0.186676,-5.0398355
0.18667799,-4.993604
0.18668,-4.947373
0.186682,-4.9011416
0.186684,-4.85491
0.186686,-4.7624474
0.186688,-4.716216
0.18669,-4.623753
0.186692,-4.5312905
0.186694,-4.4388275
0.186696,-4.3001337
0.186698,-4.1614394
0.1867,-4.022745
0.186702,-3.8840513
0.186704,-3.745357
0.186706,-3.5604317
0.186708,-3.4217377
0.18671,-3.236812
0.186712,-3.0518866
0.186714,-2.866961
0.186716,-2.6820357
0.186718,-2.4971101
0.18672,-2.2659533
0.186722,-2.081028
0.18672399,-1.8498712
0.186726,-1.6649456
0.186728,-1.48002
0.18673,-1.2488632
0.186732,-1.0177064
0.186734,-0.78654957
0.186736,-0.601624
0.186738,-0.3704667
0.18674,-0.13931036
0.186742,0.091846466
0.186744,0.3230033
0.186746,0.5541601
0.186748,0.7390857
0.18675,0.970243
0.186752,1.2013993
0.186754,1.3863249
0.186756,1.5712504
0.186758,1.8024073
0.18676,1.9873328
0.186762,2.172258
0.186764,2.357184
0.186766,2.5883412
0.186768,2.7732663
0.18676999,2.9119601
0.186772,3.0968862
0.186774,3.2818112
0.186776,3.420505
0.186778,3.605431
0.18678,3.744125
0.186782,3.8828197
0.186784,4.0215135
0.186786,4.113976
0.186788,4.252671
0.18679,4.3451324
0.186792,4.437596
0.186794,4.5300584
0.186796,4.622521
0.186798,4.7149835
0.1868,4.7612157
0.186802,4.8536773
0.186804,4.8999095
0.186806,4.946141
0.186808,4.992371
0.18681,5.0386033
0.186812,5.0386033
0.186814,5.0848346
0.186816,5.0848346
0.186818,5.0848346
0.18682,5.0848346
0.186822,5.0386033
0.186824,5.0386033
0.186826,4.992371
0.186828,4.946141
0.18683,4.8999095
0.186832,4.8536773
0.186834,4.807446
0.186836,4.7149835
0.186838,4.622521
0.18684,4.5762897
0.186842,4.483826
0.186844,4.3913646
0.186846,4.298901
0.186848,4.2064385
0.18685,4.0677447
0.186852,3.92905
0.186854,3.8365874
0.186856,3.6978936
0.186858,3.5591989
0.18686,3.420505
0.186862,3.2818112
0.186864,3.0968862
0.186866,2.9581914
0.186868,2.7732663
0.18687,2.6345725
0.186872,2.4496465
0.186874,2.3109517
0.186876,2.126027
0.186878,1.9411016
0.18687999,1.756176
0.186882,1.6174817
0.186884,1.4325566
0.186886,1.2476311
0.186888,1.0627055
0.18689,0.87777996
0.186892,0.6928544
0.186894,0.50792885
0.186896,0.3230033
0.186898,0.13807821
0.1869,-0.046847343
0.186902,-0.2317729
0.186904,-0.41669846
0.186906,-0.601624
0.186908,-0.78654957
0.18691,-0.9714751
0.186912,-1.1564007
0.186914,-1.3413262
0.186916,-1.48002
0.186918,-1.6649456
0.18692,-1.8036394
0.186922,-1.9885652
0.186924,-2.1734905
0.18692599,-2.3121846
0.186928,-2.4971101
0.18693,-2.6358042
0.186932,-2.8207297
0.186934,-2.9594238
0.186936,-3.098118
0.186938,-3.236812
0.18694,-3.3755062
0.186942,-3.5142004
0.186944,-3.6528945
0.186946,-3.745357
0.186948,-3.8840513
0.18695,-3.976514
0.186952,-4.115208
0.186954,-4.2076707
0.186956,-4.3001337
0.186958,-4.3925962
0.18696,-4.4388275
0.186962,-4.5312905
0.186964,-4.623753
0.186966,-4.669985
0.186968,-4.7624474
0.18697,-4.8086786
0.18697199,-4.85491
0.186974,-4.9011416
0.186976,-4.947373
0.186978,-4.993604
0.18698,-4.993604
0.186982,-5.0398355
0.186984,-5.0398355
0.186986,-5.0860667
0.186988,-5.0860667
0.18699,-5.0860667
0.186992,-5.0860667
0.186994,-5.0398355
0.186996,-5.0398355
0.186998,-5.0398355
0.187,-4.993604
0.187002,-4.947373
0.187004,-4.947373
0.187006,-4.9011416
0.187008,-4.85491
0.18701,-4.7624474
0.187012,-4.716216
0.187014,-4.669985
0.187016,-4.577522
0.18701799,-4.5312905
0.18702,-4.4388275
0.187022,-4.3925962
0.187024,-4.3001337
0.187026,-4.2076707
0.187028,-4.115208
0.18703,-3.976514
0.187032,-3.8840513
0.187034,-3.7915885
0.187036,-3.6528945
0.187038,-3.5604317
0.18704,-3.4217377
0.187042,-3.2830436
0.187044,-3.1905808
0.187046,-3.0518866
0.187048,-2.9131925
0.18705,-2.7744985
0.187052,-2.6358042
0.187054,-2.4971101
0.187056,-2.3584158
0.187058,-2.2197218
0.18706,-2.0347965
0.187062,-1.8961024
0.187064,-1.7574081
0.187066,-1.5724826
0.187068,-1.48002
0.18707,-1.2950945
0.187072,-1.1564007
0.187074,-0.9714751
0.187076,-0.83278084
0.187078,-0.6478553
0.18708,-0.5091615
0.187082,-0.32423592
0.187084,-0.18554163
0.187086,-6.160736E-4
0.187088,0.13807821
0.18709,0.3230033
0.187092,0.46169758
0.187094,0.64662313
0.187096,0.7853174
0.187098,0.92401123
0.1871,1.1089368
0.187102,1.2476311
0.187104,1.4325566
0.187106,1.5250192
0.187108,1.7099442
0.18711,1.8486385
0.187112,1.9873328
0.187114,2.126027
0.187116,2.2647214
0.187118,2.4034152
0.18712,2.542109
0.187122,2.6808028
0.187124,2.8194976
0.187126,2.9581914
0.18712799,3.0968862
0.18713,3.23558
0.187132,3.3280425
0.187134,3.4667363
0.187136,3.5591989
0.187138,3.6978936
0.18714,3.7903562
0.187142,3.8828197
0.187144,3.9752812
0.187146,4.0677447
0.187148,4.1602073
0.18715,4.252671
0.187152,4.3451324
0.187154,4.437596
0.187156,4.483826
0.187158,4.5300584
0.18716,4.622521
0.187162,4.668752
0.187164,4.7612157
0.187166,4.807446
0.187168,4.8536773
0.18717,4.8999095
0.187172,4.946141
0.18717399,4.946141
0.187176,4.992371
0.187178,5.0386033
0.18718,5.0386033
0.187182,5.0848346
0.187184,5.0848346
0.187186,5.0848346
0.187188,5.0848346
0.18719,5.0848346
0.187192,5.0848346
0.187194,5.0848346
0.187196,5.0386033
0.187198,5.0386033
0.1872,4.992371
0.187202,4.992371
0.187204,4.946141
0.187206,4.8999095
0.187208,4.8536773
0.18721,4.807446
0.187212,4.7612157
0.187214,4.7149835
0.187216,4.668752
0.187218,4.5762897
0.18721999,4.5300584
0.187222,4.437596
0.187224,4.3913646
0.187226,4.298901
0.187228,4.2064385
0.18723,4.1602073
0.187232,4.0215135
0.187234,3.92905
0.187236,3.8365874
0.187238,3.744125
0.18724,3.6516623
0.187242,3.5129685
0.187244,3.420505
0.187246,3.2818112
0.187248,3.1893477
0.18725,3.050654
0.187252,2.9119601
0.187254,2.8194976
0.187256,2.6808028
0.187258,2.542109
0.18726,2.4034152
0.187262,2.2647214
0.187264,2.126027
0.18726599,1.9873328
0.187268,1.8486385
0.18727,1.7099442
0.187272,1.5250192
0.187274,1.4325566
0.187276,1.2938623
0.187278,1.1089368
0.18728,0.970243
0.187282,0.8315482
0.187284,0.64662313
0.187286,0.50792885
0.187288,0.36923456
0.18729,0.184309
0.187292,0.045615196
0.187294,-0.13931036
0.187296,-0.27800417
0.187298,-0.41669846
0.1873,-0.601624
0.187302,-0.7403178
0.187304,-0.8790121
0.187306,-1.0177064
0.187308,-1.202632
0.18731,-1.3413262
0.187312,-1.48002
0.187314,-1.6187139
0.187316,-1.7574081
0.187318,-1.8961024
0.18732,-2.081028
0.187322,-2.2197218
0.187324,-2.3584158
0.187326,-2.4971101
0.187328,-2.6358042
0.18733,-2.728267
0.187332,-2.866961
0.187334,-3.0056553
0.187336,-3.1443493
0.187338,-3.236812
0.18734,-3.3755062
0.187342,-3.5142004
0.187344,-3.6066632
0.187346,-3.6991258
0.187348,-3.8378198
0.18735,-3.9302826
0.187352,-4.022745
0.187354,-4.115208
0.187356,-4.2076707
0.187358,-4.3001337
0.18736,-4.3925962
0.187362,-4.4388275
0.187364,-4.5312905
0.187366,-4.577522
0.187368,-4.669985
0.18737,-4.716216
0.187372,-4.7624474
0.187374,-4.8086786
0.18737599,-4.85491
0.187378,-4.9011416
0.18738,-4.947373
0.187382,-4.993604
0.187384,-4.993604
0.187386,-5.0398355
0.187388,-5.0398355
0.18739,-5.0860667
0.187392,-5.0860667
0.187394,-5.0860667
0.187396,-5.0860667
0.187398,-5.0860667
0.1874,-5.0398355
0.187402,-5.0398355
0.187404,-5.0398355
0.187406,-4.993604
0.187408,-4.947373
0.18741,-4.947373
0.187412,-4.9011416
0.187414,-4.85491
0.187416,-4.7624474
0.187418,-4.716216
0.18742,-4.669985
0.18742199,-4.577522
0.187424,-4.5312905
0.187426,-4.4388275
0.187428,-4.3925962
0.18743,-4.3001337
0.187432,-4.2076707
0.187434,-4.115208
0.187436,-4.022745
0.187438,-3.9302826
0.18744,-3.7915885
0.187442,-3.6991258
0.187444,-3.5604317
0.187446,-3.467969
0.187448,-3.329275
0.18745,-3.1905808
0.187452,-3.098118
0.187454,-2.9594238
0.187456,-2.8207297
0.187458,-2.6820357
0.18746,-2.4971101
0.187462,-2.3584158
0.187464,-2.2197218
0.187466,-2.081028
0.18746799,-1.8961024
0.18747,-1.7574081
0.187472,-1.5724826
0.187474,-1.4337888
0.187476,-1.2950945
0.187478,-1.1101689
0.18748,-0.9252434
0.187482,-0.78654957
0.187484,-0.601624
0.187486,-0.41669846
0.187488,-0.27800417
0.18749,-0.09307861
0.187492,0.091846466
0.187494,0.27677202
0.187496,0.4154663
0.187498,0.60039186
0.1875,0.7853174
0.187502,0.92401123
0.187504,1.1089368
0.187506,1.2938623
0.187508,1.4787879
0.18751,1.6174817
0.187512,1.756176
0.18751399,1.9411016
0.187516,2.0797954
0.187518,2.2647214
0.18752,2.4034152
0.187522,2.542109
0.187524,2.727035
0.187526,2.8657289
0.187528,3.0044227
0.18753,3.1431174
0.187532,3.2818112
0.187534,3.420505
0.187536,3.5591989
0.187538,3.6978936
0.18754,3.7903562
0.187542,3.92905
0.187544,4.0215135
0.187546,4.1602073
0.187548,4.252671
0.18755,4.3451324
0.187552,4.437596
0.187554,4.483826
0.187556,4.5762897
0.187558,4.668752
0.18756,4.7149835
0.187562,4.807446
0.187564,4.8536773
0.187566,4.8999095
0.187568,4.946141
0.18757,4.992371
0.187572,5.0386033
0.187574,5.0386033
0.187576,5.0848346
0.187578,5.0848346
0.18758,5.0848346
0.187582,5.0848346
0.187584,5.0848346
0.187586,5.0386033
0.187588,5.0386033
0.18759,4.992371
0.187592,4.992371
0.187594,4.946141
