Time,CH1
0.14775,-5.0860667
0.147752,-5.0860667
0.147754,-5.0860667
0.147756,-3.329275
0.147758,0.27677202
0.14776,3.8365874
0.147762,4.7149835
0.147764,4.8999095
0.147766,4.992371
0.147768,4.992371
0.14777,5.0386033
0.147772,5.0386033
0.147774,5.0848346
0.147776,5.0848346
0.147778,5.0848346
0.14778,5.131067
0.147782,5.131067
0.147784,5.131067
0.147786,5.131067
0.147788,5.177297
0.14779,5.177297
0.147792,5.177297
0.147794,5.177297
0.147796,5.177297
0.147798,5.177297
0.1478,5.177297
0.147802,5.177297
0.147804,5.2235284
0.147806,5.2235284
0.147808,5.2235284
0.14781,5.2235284
0.147812,5.2235284
0.147814,5.2235284
0.147816,5.2235284
0.147818,5.2235284
0.14782,5.2235284
0.147822,5.2235284
0.147824,5.2235284
0.147826,5.2235284
0.147828,5.2235284
0.14783,5.2235284
0.147832,5.2235284
0.147834,5.2235284
0.147836,5.2235284
0.147838,4.0677447
0.14784,0.4154663
0.147842,-2.866961
0.147844,-4.8086786
0.147846,-4.9011416
0.147848,-4.9011416
0.14785,-4.9011416
0.147852,-4.947373
0.147854,-4.947373
0.147856,-4.947373
0.147858,-4.993604
0.14786,-4.993604
0.147862,-4.993604
0.147864,-4.993604
0.147866,-4.993604
0.14786799,-5.0398355
0.14787,-5.0398355
0.147872,-5.0398355
0.147874,-5.0398355
0.147876,-5.0398355
0.147878,-5.0398355
0.14788,-5.0398355
0.147882,-5.0860667
0.147884,-5.0860667
0.147886,-5.0860667
0.147888,-5.0860667
0.14789,-5.0860667
0.147892,-5.0860667
0.147894,-5.0860667
0.147896,-5.0860667
0.147898,-5.0860667
0.1479,-5.0860667
0.147902,-5.0860667
0.147904,-5.0860667
0.147906,-5.0860667
0.147908,-5.0860667
0.14791,-5.0860667
0.147912,-5.0860667
0.14791399,-5.0860667
0.147916,-5.0860667
0.147918,-4.068977
0.14792,-0.601624
0.147922,3.1893477
0.147924,4.622521
0.147926,4.8536773
0.147928,4.946141
0.14793,4.992371
0.147932,5.0386033
0.147934,5.0386033
0.147936,5.0848346
0.147938,5.0848346
0.14794,5.0848346
0.147942,5.131067
0.147944,5.131067
0.147946,5.131067
0.147948,5.131067
0.14795,5.131067
0.147952,5.177297
0.147954,5.177297
0.147956,5.177297
0.147958,5.177297
0.14795999,5.177297
0.147962,5.177297
0.147964,5.177297
0.147966,5.2235284
0.147968,5.2235284
0.14797,5.2235284
0.147972,5.2235284
0.147974,5.2235284
0.147976,5.2235284
0.147978,5.2235284
0.14798,5.2235284
0.147982,5.2235284
0.147984,5.2235284
0.147986,5.2235284
0.147988,5.2235284
0.14799,5.2235284
0.147992,5.2235284
0.147994,5.2235284
0.147996,5.2235284
0.147998,5.2235284
0.148,5.131067
0.148002,1.2013993
0.148004,-2.1272593
0.148006,-4.716216
0.148008,-4.85491
0.14801,-4.9011416
0.148012,-4.9011416
0.148014,-4.947373
0.148016,-4.947373
0.148018,-4.947373
0.14802,-4.993604
0.148022,-4.993604
0.148024,-4.993604
0.148026,-4.993604
0.148028,-4.993604
0.14803,-5.0398355
0.148032,-5.0398355
0.148034,-5.0398355
0.148036,-5.0398355
0.148038,-5.0398355
0.14804,-5.0398355
0.148042,-5.0398355
0.148044,-5.0860667
0.148046,-5.0860667
0.148048,-5.0860667
0.14805,-5.0860667
0.148052,-5.0860667
0.148054,-5.0860667
0.148056,-5.0860667
0.148058,-5.0860667
0.14806,-5.0860667
0.148062,-5.0860667
0.148064,-5.0860667
0.148066,-5.0860667
0.148068,-5.0860667
0.14807,-5.0860667
0.148072,-5.0860667
0.148074,-5.0860667
0.148076,-5.0860667
0.148078,-5.0860667
0.14808,-4.669985
0.148082,-1.387557
0.148084,2.357184
0.148086,4.5300584
0.148088,4.8536773
0.14809,4.946141
0.148092,4.992371
0.148094,5.0386033
0.148096,5.0386033
0.148098,5.0848346
0.1481,5.0848346
0.148102,5.0848346
0.148104,5.0848346
0.148106,5.131067
0.148108,5.131067
0.14811,5.131067
0.148112,5.131067
0.148114,5.177297
0.14811599,5.177297
0.148118,5.177297
0.14812,5.177297
0.148122,5.177297
0.148124,5.177297
0.148126,5.177297
0.148128,5.2235284
0.14813,5.2235284
0.148132,5.2235284
0.148134,5.2235284
0.148136,5.2235284
0.148138,5.2235284
0.14814,5.2235284
0.148142,5.2235284
0.148144,5.2235284
0.148146,5.2235284
0.148148,5.2235284
0.14815,5.2235284
0.148152,5.2235284
0.148154,5.2235284
0.148156,5.2235284
0.148158,5.2235284
0.14816,5.2235284
0.14816199,5.2235284
0.148164,1.9411016
0.148166,-1.48002
0.148168,-4.4850593
0.14817,-4.85491
0.148172,-4.9011416
0.148174,-4.9011416
0.148176,-4.947373
0.148178,-4.947373
0.14818,-4.947373
0.148182,-4.947373
0.148184,-4.993604
0.148186,-4.993604
0.148188,-4.993604
0.14819,-4.993604
0.148192,-5.0398355
0.148194,-5.0398355
0.148196,-5.0398355
0.148198,-5.0398355
0.1482,-5.0398355
0.148202,-5.0398355
0.148204,-5.0398355
0.148206,-5.0860667
0.14820799,-5.0860667
0.14821,-5.0860667
0.148212,-5.0860667
0.148214,-5.0860667
0.148216,-5.0860667
0.148218,-5.0860667
0.14822,-5.0860667
0.148222,-5.0860667
0.148224,-5.0860667
0.148226,-5.0860667
0.148228,-5.0860667
0.14823,-5.0860667
0.148232,-5.0860667
0.148234,-5.0860667
0.148236,-5.0860667
0.148238,-5.0860667
0.14824,-5.0860667
0.148242,-5.1322985
0.148244,-2.1734905
0.148246,1.4787879
0.148248,4.3451324
0.14825,4.807446
0.148252,4.946141
0.14825399,4.992371
0.148256,5.0386033
0.148258,5.0386033
0.14826,5.0848346
0.148262,5.0848346
0.148264,5.0848346
0.148266,5.0848346
0.148268,5.131067
0.14827,5.131067
0.148272,5.131067
0.148274,5.131067
0.148276,5.177297
0.148278,5.177297
0.14828,5.177297
0.148282,5.177297
0.148284,5.177297
0.148286,5.177297
0.148288,5.177297
0.14829,5.177297
0.148292,5.2235284
0.148294,5.2235284
0.148296,5.2235284
0.148298,5.2235284
0.1483,5.2235284
0.148302,5.2235284
0.148304,5.2235284
0.148306,5.2235284
0.148308,5.2235284
0.14831,5.2235284
0.148312,5.2235284
0.148314,5.2235284
0.148316,5.2235284
0.148318,5.2235284
0.14832,5.2235284
0.148322,5.2235284
0.148324,5.2235284
0.148326,2.7732663
0.148328,-0.7403178
0.14833,-3.976514
0.148332,-4.85491
0.148334,-4.9011416
0.148336,-4.9011416
0.148338,-4.9011416
0.14834,-4.947373
0.148342,-4.947373
0.148344,-4.947373
0.148346,-4.993604
0.148348,-4.993604
0.14835,-4.993604
0.148352,-4.993604
0.148354,-5.0398355
0.148356,-5.0398355
0.148358,-5.0398355
0.14836,-5.0398355
0.148362,-5.0398355
0.148364,-5.0398355
0.148366,-5.0398355
0.148368,-5.0860667
0.14837,-5.0860667
0.148372,-5.0860667
0.148374,-5.0860667
0.148376,-5.0860667
0.148378,-5.0860667
0.14838,-5.0860667
0.148382,-5.0860667
0.148384,-5.0860667
0.148386,-5.0860667
0.148388,-5.0860667
0.14839,-5.0860667
0.148392,-5.0860667
0.148394,-5.0860667
0.148396,-5.0860667
0.148398,-5.0860667
0.1484,-5.0860667
0.148402,-5.0860667
0.148404,-5.0860667
0.148406,-2.9594238
0.148408,0.6928544
0.14840999,4.0677447
0.148412,4.7612157
0.148414,4.8999095
0.148416,4.992371
0.148418,4.992371
0.14842,5.0386033
0.148422,5.0386033
0.148424,5.0848346
0.148426,5.0848346
0.148428,5.0848346
0.14843,5.131067
0.148432,5.131067
0.148434,5.131067
0.148436,5.131067
0.148438,5.131067
0.14844,5.177297
0.148442,5.177297
0.148444,5.177297
0.148446,5.177297
0.148448,5.177297
0.14845,5.177297
0.148452,5.177297
0.148454,5.177297
0.14845599,5.2235284
0.148458,5.2235284
0.14846,5.2235284
0.148462,5.2235284
0.148464,5.2235284
0.148466,5.2235284
0.148468,5.2235284
0.14847,5.2235284
0.148472,5.2235284
0.148474,5.2235284
0.148476,5.2235284
0.148478,5.2235284
0.14848,5.2235284
0.148482,5.2235284
0.148484,5.2235284
0.148486,5.2235284
0.148488,3.6516623
0.14849,0.045615196
0.148492,-3.2830436
0.148494,-4.8086786
0.148496,-4.9011416
0.148498,-4.9011416
0.1485,-4.9011416
0.14850199,-4.947373
0.148504,-4.947373
0.148506,-4.947373
0.148508,-4.993604
0.14851,-4.993604
0.148512,-4.993604
0.148514,-4.993604
0.148516,-4.993604
0.148518,-5.0398355
0.14852,-5.0398355
0.148522,-5.0398355
0.148524,-5.0398355
0.148526,-5.0398355
0.148528,-5.0398355
0.14853,-5.0398355
0.148532,-5.0860667
0.148534,-5.0860667
0.148536,-5.0860667
0.148538,-5.0860667
0.14854,-5.0860667
0.148542,-5.0860667
0.148544,-5.0860667
0.148546,-5.0860667
0.148548,-5.0860667
0.14855,-5.0860667
0.148552,-5.0860667
0.148554,-5.0860667
0.148556,-5.0860667
0.148558,-5.0860667
0.14856,-5.0860667
0.148562,-5.0860667
0.148564,-5.0860667
0.148566,-5.0860667
0.148568,-3.6991258
0.14857,-0.13931036
0.148572,3.5591989
0.148574,4.668752
0.148576,4.8999095
0.148578,4.946141
0.14858,4.992371
0.148582,5.0386033
0.148584,5.0386033
0.148586,5.0848346
0.148588,5.0848346
0.14859,5.0848346
0.148592,5.131067
0.148594,5.131067
0.148596,5.131067
0.148598,5.131067
0.1486,5.131067
0.148602,5.177297
0.148604,5.177297
0.148606,5.177297
0.148608,5.177297
0.14861,5.177297
0.148612,5.177297
0.148614,5.177297
0.148616,5.177297
0.148618,5.2235284
0.14862,5.2235284
0.148622,5.2235284
0.148624,5.2235284
0.148626,5.2235284
0.148628,5.2235284
0.14863,5.2235284
0.148632,5.2235284
0.148634,5.2235284
0.148636,5.2235284
0.148638,5.2235284
0.14864,5.2235284
0.148642,5.2235284
0.148644,5.2235284
0.148646,5.2235284
0.148648,5.2235284
0.14865,4.5300584
0.148652,0.7853174
0.148654,-2.5433414
0.148656,-4.7624474
0.14865799,-4.9011416
0.14866,-4.9011416
0.148662,-4.9011416
0.148664,-4.947373
0.148666,-4.947373
0.148668,-4.947373
0.14867,-4.993604
0.148672,-4.993604
0.148674,-4.993604
0.148676,-4.993604
0.148678,-4.993604
0.14868,-5.0398355
0.148682,-5.0398355
0.148684,-5.0398355
0.148686,-5.0398355
0.148688,-5.0398355
0.14869,-5.0398355
0.148692,-5.0398355
0.148694,-5.0860667
0.148696,-5.0860667
0.148698,-5.0860667
0.1487,-5.0860667
0.148702,-5.0860667
0.14870399,-5.0860667
0.148706,-5.0860667
0.148708,-5.0860667
0.14871,-5.0860667
0.148712,-5.0860667
0.148714,-5.0860667
0.148716,-5.0860667
0.148718,-5.0860667
0.14872,-5.0860667
0.148722,-5.0860667
0.148724,-5.0860667
0.148726,-5.0860667
0.148728,-5.0860667
0.14873,-4.3925962
0.148732,-0.9714751
0.148734,2.7732663
0.148736,4.5762897
0.148738,4.8536773
0.14874,4.946141
0.148742,4.992371
0.148744,5.0386033
0.148746,5.0386033
0.148748,5.0848346
0.14874999,5.0848346
0.148752,5.0848346
0.148754,5.131067
0.148756,5.131067
0.148758,5.131067
0.14876,5.131067
0.148762,5.131067
0.148764,5.177297
0.148766,5.177297
0.148768,5.177297
0.14877,5.177297
0.148772,5.177297
0.148774,5.177297
0.148776,5.177297
0.148778,5.177297
0.14878,5.2235284
0.148782,5.2235284
0.148784,5.2235284
0.148786,5.2235284
0.148788,5.2235284
0.14879,5.2235284
0.148792,5.2235284
0.148794,5.2235284
0.148796,5.2235284
0.148798,5.2235284
0.1488,5.2235284
0.148802,5.2235284
0.148804,5.2235284
0.148806,5.2235284
0.148808,5.2235284
0.14881,5.2235284
0.148812,5.500917
0.148814,1.5250192
0.148816,-1.8036394
0.148818,-4.623753
0.14882,-4.85491
0.148822,-4.9011416
0.148824,-4.9011416
0.148826,-4.947373
0.148828,-4.947373
0.14883,-4.947373
0.148832,-4.993604
0.148834,-4.993604
0.148836,-4.993604
0.148838,-4.993604
0.14884,-4.993604
0.148842,-5.0398355
0.148844,-5.0398355
0.148846,-5.0398355
0.148848,-5.0398355
0.14885,-5.0398355
0.148852,-5.0398355
0.148854,-5.0398355
0.148856,-5.0860667
0.148858,-5.0860667
0.14886,-5.0860667
0.148862,-5.0860667
0.148864,-5.0860667
0.148866,-5.0860667
0.148868,-5.0860667
0.14887,-5.0860667
0.148872,-5.0860667
0.148874,-5.0860667
0.148876,-5.0860667
0.148878,-5.0860667
0.14888,-5.0860667
0.148882,-5.0860667
0.148884,-5.0860667
0.148886,-5.0860667
0.148888,-5.0860667
0.14889,-5.0860667
0.148892,-4.947373
0.148894,-1.7574081
0.148896,1.9411016
0.148898,4.437596
0.1489,4.807446
0.148902,4.946141
0.148904,4.992371
0.14890599,5.0386033
0.148908,5.0386033
0.14891,5.0848346
0.148912,5.0848346
0.148914,5.0848346
0.148916,5.0848346
0.148918,5.131067
0.14892,5.131067
0.148922,5.131067
0.148924,5.131067
0.148926,5.177297
0.148928,5.177297
0.14893,5.177297
0.148932,5.177297
0.148934,5.177297
0.148936,5.177297
0.148938,5.177297
0.14894,5.177297
0.148942,5.177297
0.148944,5.2235284
0.148946,5.2235284
0.148948,5.2235284
0.14895,5.2235284
0.14895199,5.2235284
0.148954,5.2235284
0.148956,5.2235284
0.148958,5.2235284
0.14896,5.2235284
0.148962,5.2235284
0.148964,5.2235284
0.148966,5.2235284
0.148968,5.2235284
0.14897,5.2235284
0.148972,5.2235284
0.148974,5.2235284
0.148976,2.3109517
0.148978,-1.1101689
0.14898,-4.3001337
0.148982,-4.85491
0.148984,-4.9011416
0.148986,-4.9011416
0.148988,-4.9011416
0.14899,-4.947373
0.148992,-4.947373
0.148994,-4.947373
0.148996,-4.993604
0.14899799,-4.993604
0.149,-4.993604
0.149002,-4.993604
0.149004,-5.0398355
0.149006,-5.0398355
0.149008,-5.0398355
0.14901,-5.0398355
0.149012,-5.0398355
0.149014,-5.0398355
0.149016,-5.0398355
0.149018,-5.0398355
0.14902,-5.0860667
0.149022,-5.0860667
0.149024,-5.0860667
0.149026,-5.0860667
0.149028,-5.0860667
0.14903,-5.0860667
0.149032,-5.0860667
0.149034,-5.0860667
0.149036,-5.0860667
0.149038,-5.0860667
0.14904,-5.0860667
0.149042,-5.0860667
0.149044,-5.0860667
0.149046,-5.0860667
0.149048,-5.0860667
0.14905,-5.0860667
0.149052,-5.0860667
0.149054,-5.0860667
0.149056,-2.5433414
0.149058,1.1551685
0.14906,4.252671
0.149062,4.7612157
0.149064,4.8999095
0.149066,4.992371
0.149068,5.0386033
0.14907,5.0386033
0.149072,5.0386033
0.149074,5.0848346
0.149076,5.0848346
0.149078,5.0848346
0.14908,5.131067
0.149082,5.131067
0.149084,5.131067
0.149086,5.131067
0.149088,5.177297
0.14909,5.177297
0.149092,5.177297
0.149094,5.177297
0.149096,5.177297
0.149098,5.177297
0.1491,5.177297
0.149102,5.177297
0.149104,5.177297
0.149106,5.2235284
0.149108,5.2235284
0.14911,5.2235284
0.149112,5.2235284
0.149114,5.2235284
0.149116,5.2235284
0.149118,5.2235284
0.14912,5.2235284
0.149122,5.2235284
0.149124,5.2235284
0.149126,5.2235284
0.149128,5.2235284
0.14913,5.2235284
0.149132,5.2235284
0.149134,5.2235284
0.149136,5.2235284
0.149138,3.1893477
0.14914,-0.3704667
0.149142,-3.6528945
0.149144,-4.85491
0.149146,-4.9011416
0.149148,-4.9011416
0.14915,-4.9011416
0.149152,-4.947373
0.14915399,-4.947373
0.149156,-4.947373
0.149158,-4.993604
0.14916,-4.993604
0.149162,-4.993604
0.149164,-4.993604
0.149166,-5.0398355
0.149168,-5.0398355
0.14917,-5.0398355
0.149172,-5.0398355
0.149174,-5.0398355
0.149176,-5.0398355
0.149178,-5.0398355
0.14918,-5.0398355
0.149182,-5.0860667
0.149184,-5.0860667
0.149186,-5.0860667
0.149188,-5.0860667
0.14919,-5.0860667
0.149192,-5.0860667
0.149194,-5.0860667
0.149196,-5.0860667
0.149198,-5.0860667
0.14919999,-5.0860667
0.149202,-5.0860667
0.149204,-5.0860667
0.149206,-5.0860667
0.149208,-5.0860667
0.14921,-5.0860667
0.149212,-5.0860667
0.149214,-5.0860667
0.149216,-5.0860667
0.149218,-3.2830436
0.14922,0.27677202
0.149222,3.8828197
0.149224,4.7149835
0.149226,4.8999095
0.149228,4.992371
0.14923,4.992371
0.149232,5.0386033
0.149234,5.0386033
0.149236,5.0848346
0.149238,5.0848346
0.14924,5.0848346
0.149242,5.131067
0.149244,5.131067
0.14924599,5.131067
0.149248,5.131067
0.14925,5.177297
0.149252,5.177297
0.149254,5.177297
0.149256,5.177297
0.149258,5.177297
0.14926,5.177297
0.149262,5.177297
0.149264,5.177297
0.149266,5.2235284
0.149268,5.2235284
0.14927,5.2235284
0.149272,5.2235284
0.149274,5.2235284
0.149276,5.2235284
0.149278,5.2235284
0.14928,5.2235284
0.149282,5.2235284
0.149284,5.2235284
0.149286,5.2235284
0.149288,5.2235284
0.14929,5.2235284
0.14929199,5.2235284
0.149294,5.2235284
0.149296,5.2235284
0.149298,5.2235284
0.1493,4.0215135
0.149302,0.36923456
0.149304,-2.9131925
0.149306,-4.8086786
0.149308,-4.9011416
0.14931,-4.9011416
0.149312,-4.9011416
0.149314,-4.947373
0.149316,-4.947373
0.149318,-4.947373
0.14932,-4.993604
0.149322,-4.993604
0.149324,-4.993604
0.149326,-4.993604
0.149328,-4.993604
0.14933,-5.0398355
0.149332,-5.0398355
0.149334,-5.0398355
0.149336,-5.0398355
0.149338,-5.0398355
0.14934,-5.0398355
0.149342,-5.0398355
0.149344,-5.0860667
0.149346,-5.0860667
0.149348,-5.0860667
0.14935,-5.0860667
0.149352,-5.0860667
0.149354,-5.0860667
0.149356,-5.0860667
0.149358,-5.0860667
0.14936,-5.0860667
0.149362,-5.0860667
0.149364,-5.0860667
0.149366,-5.0860667
0.149368,-5.0860667
0.14937,-5.0860667
0.149372,-5.0860667
0.149374,-5.0860667
0.149376,-5.0860667
0.149378,-5.0860667
0.14938,-4.022745
0.149382,-0.5091615
0.149384,3.23558
0.149386,4.622521
0.149388,4.8536773
0.14939,4.946141
0.149392,4.992371
0.149394,5.0386033
0.149396,5.0386033
0.149398,5.0848346
0.1494,5.0848346
0.149402,5.0848346
0.149404,5.131067
0.149406,5.131067
0.149408,5.131067
0.14941,5.131067
0.149412,5.131067
0.149414,5.177297
0.149416,5.177297
0.149418,5.177297
0.14942,5.177297
0.149422,5.177297
0.149424,5.177297
0.149426,5.177297
0.149428,5.2235284
0.14943,5.2235284
0.149432,5.2235284
0.149434,5.2235284
0.149436,5.2235284
0.149438,5.2235284
0.14944,5.2235284
0.149442,5.2235284
0.149444,5.2235284
0.149446,5.2235284
0.14944799,5.2235284
0.14945,5.2235284
0.149452,5.2235284
0.149454,5.2235284
0.149456,5.2235284
0.149458,5.2235284
0.14946,5.2235284
0.149462,5.0848346
0.149464,1.1551685
0.149466,-2.2197218
0.149468,-4.716216
0.14947,-4.85491
0.149472,-4.9011416
0.149474,-4.9011416
0.149476,-4.947373
0.149478,-4.947373
0.14948,-4.947373
0.149482,-4.993604
0.149484,-4.993604
0.149486,-4.993604
0.149488,-4.993604
0.14949,-4.993604
0.149492,-5.0398355
0.14949399,-5.0398355
0.149496,-5.0398355
0.149498,-5.0398355
0.1495,-5.0398355
0.149502,-5.0398355
0.149504,-5.0398355
0.149506,-5.0860667
0.149508,-5.0860667
0.14951,-5.0860667
0.149512,-5.0860667
0.149514,-5.0860667
0.149516,-5.0860667
0.149518,-5.0860667
0.14952,-5.0860667
0.149522,-5.0860667
0.149524,-5.0860667
0.149526,-5.0860667
0.149528,-5.0860667
0.14953,-5.0860667
0.149532,-5.0860667
0.149534,-5.0860667
0.149536,-5.0860667
0.149538,-5.0860667
0.14953999,-5.0860667
0.149542,-4.623753
0.149544,-1.3413262
0.149546,2.357184
0.149548,4.5300584
0.14955,4.8536773
0.149552,4.946141
0.149554,4.992371
0.149556,5.0386033
0.149558,5.0386033
0.14956,5.0848346
0.149562,5.0848346
0.149564,5.0848346
0.149566,5.0848346
0.149568,5.131067
0.14957,5.131067
0.149572,5.131067
0.149574,5.131067
0.149576,5.177297
0.149578,5.177297
0.14958,5.177297
0.149582,5.177297
0.149584,5.177297
0.149586,5.177297
0.149588,5.177297
0.14959,5.177297
0.149592,5.2235284
0.149594,5.2235284
0.149596,5.2235284
0.149598,5.2235284
0.1496,5.2235284
0.149602,5.2235284
0.149604,5.2235284
0.149606,5.2235284
0.149608,5.2235284
0.14961,5.2235284
0.149612,5.2235284
0.149614,5.2235284
0.149616,5.2235284
0.149618,5.2235284
0.14962,5.2235284
0.149622,5.2235284
0.149624,5.2235284
0.149626,1.8948698
0.149628,-1.48002
0.14963,-4.4850593
0.149632,-4.85491
0.149634,-4.9011416
0.149636,-4.9011416
0.149638,-4.947373
0.14964,-4.947373
0.149642,-4.947373
0.149644,-4.993604
0.149646,-4.993604
0.149648,-4.993604
0.14965,-4.993604
0.149652,-4.993604
0.149654,-5.0398355
0.149656,-5.0398355
0.149658,-5.0398355
0.14966,-5.0398355
0.149662,-5.0398355
0.149664,-5.0398355
0.149666,-5.0398355
0.149668,-5.0860667
0.14967,-5.0860667
0.149672,-5.0860667
0.149674,-5.0860667
0.149676,-5.0860667
0.149678,-5.0860667
0.14968,-5.0860667
0.149682,-5.0860667
0.149684,-5.0860667
0.149686,-5.0860667
0.149688,-5.0860667
0.14969,-5.0860667
0.149692,-5.0860667
0.149694,-5.0860667
0.14969599,-5.0860667
0.149698,-5.0860667
0.1497,-5.0860667
0.149702,-5.0860667
0.149704,-5.1322985
0.149706,-2.1272593
0.149708,1.5712504
0.14971,4.3913646
0.149712,4.807446
0.149714,4.946141
0.149716,4.992371
0.149718,5.0386033
0.14972,5.0386033
0.149722,5.0386033
0.149724,5.0848346
0.149726,5.0848346
0.149728,5.0848346
0.14973,5.131067
0.149732,5.131067
0.149734,5.131067
0.149736,5.131067
0.149738,5.177297
0.14974,5.177297
0.14974199,5.177297
0.149744,5.177297
0.149746,5.177297
0.149748,5.177297
0.14975,5.177297
0.149752,5.177297
0.149754,5.2235284
0.149756,5.2235284
0.149758,5.2235284
0.14976,5.2235284
0.149762,5.2235284
0.149764,5.2235284
0.149766,5.2235284
0.149768,5.2235284
0.14977,5.2235284
0.149772,5.2235284
0.149774,5.2235284
0.149776,5.2235284
0.149778,5.2235284
0.14978,5.2235284
0.149782,5.2235284
0.149784,5.2235284
0.149786,5.2235284
0.14978799,2.6808028
0.14979,-0.78654957
0.149792,-4.068977
0.149794,-4.85491
0.149796,-4.9011416
0.149798,-4.9011416
0.1498,-4.947373
0.149802,-4.947373
0.149804,-4.947373
0.149806,-4.947373
0.149808,-4.993604
0.14981,-4.993604
0.149812,-4.993604
0.149814,-4.993604
0.149816,-5.0398355
0.149818,-5.0398355
0.14982,-5.0398355
0.149822,-5.0398355
0.149824,-5.0398355
0.149826,-5.0398355
0.149828,-5.0398355
0.14983,-5.0398355
0.149832,-5.0860667
0.149834,-5.0860667
0.149836,-5.0860667
0.149838,-5.0860667
0.14984,-5.0860667
0.149842,-5.0860667
0.149844,-5.0860667
0.149846,-5.0860667
0.149848,-5.0860667
0.14985,-5.0860667
0.149852,-5.0860667
0.149854,-5.0860667
0.149856,-5.0860667
0.149858,-5.0860667
0.14986,-5.0860667
0.149862,-5.0860667
0.149864,-5.0860667
0.149866,-5.0860667
0.149868,-2.866961
0.14987,0.7853174
0.149872,4.113976
0.149874,4.7612157
0.149876,4.8999095
0.149878,4.992371
0.14988,4.992371
0.149882,5.0386033
0.149884,5.0386033
0.149886,5.0848346
0.149888,5.0848346
0.14989,5.0848346
0.149892,5.131067
0.149894,5.131067
0.149896,5.131067
0.149898,5.131067
0.1499,5.131067
0.149902,5.177297
0.149904,5.177297
0.149906,5.177297
0.149908,5.177297
0.14991,5.177297
0.149912,5.177297
0.149914,5.177297
0.149916,5.2235284
0.149918,5.2235284
0.14992,5.2235284
0.149922,5.2235284
0.149924,5.2235284
0.149926,5.2235284
0.149928,5.2235284
0.14993,5.2235284
0.149932,5.2235284
0.149934,5.2235284
0.149936,5.2235284
0.149938,5.2235284
0.14994,5.2235284
0.149942,5.2235284
0.14994399,5.2235284
0.149946,5.2235284
0.149948,5.2235284
0.14995,3.5591989
0.149952,-0.046847343
0.149954,-3.329275
0.149956,-4.85491
0.149958,-4.9011416
0.14996,-4.9011416
0.149962,-4.9011416
0.149964,-4.947373
0.149966,-4.947373
0.149968,-4.947373
0.14997,-4.993604
0.149972,-4.993604
0.149974,-4.993604
0.149976,-4.993604
0.149978,-5.0398355
0.14998,-5.0398355
0.149982,-5.0398355
0.149984,-5.0398355
0.149986,-5.0398355
0.149988,-5.0398355
0.14998999,-5.0398355
0.149992,-5.0398355
0.149994,-5.0860667
0.149996,-5.0860667
0.149998,-5.0860667
0.15,-5.0860667
0.150002,-5.0860667
0.150004,-5.0860667
0.150006,-5.0860667
0.150008,-5.0860667
0.15001,-5.0860667
0.150012,-5.0860667
0.150014,-5.0860667
0.150016,-5.0860667
0.150018,-5.0860667
0.15002,-5.0860667
0.150022,-5.0860667
0.150024,-5.0860667
0.150026,-5.0860667
0.150028,-5.0860667
0.15003,-3.6066632
0.150032,-0.046847343
0.150034,3.6516623
0.15003599,4.668752
0.150038,4.8999095
0.15004,4.946141
0.150042,4.992371
0.150044,5.0386033
0.150046,5.0386033
0.150048,5.0848346
0.15005,5.0848346
0.150052,5.0848346
0.150054,5.131067
0.150056,5.131067
0.150058,5.131067
0.15006,5.131067
0.150062,5.131067
0.150064,5.177297
0.150066,5.177297
0.150068,5.177297
0.15007,5.177297
0.150072,5.177297
0.150074,5.177297
0.150076,5.177297
0.150078,5.2235284
0.15008,5.2235284
0.150082,5.2235284
0.150084,5.2235284
0.150086,5.2235284
0.150088,5.2235284
0.15009,5.2235284
0.150092,5.2235284
0.150094,5.2235284
0.150096,5.2235284
0.150098,5.2235284
0.1501,5.2235284
0.150102,5.2235284
0.150104,5.2235284
0.150106,5.2235284
0.150108,5.2235284
0.15011,5.2235284
0.150112,4.437596
0.150114,0.6928544
0.150116,-2.589573
0.150118,-4.7624474
0.15012,-4.85491
0.150122,-4.9011416
0.150124,-4.9011416
0.150126,-4.947373
0.150128,-4.947373
0.15013,-4.947373
0.150132,-4.993604
0.150134,-4.993604
0.150136,-4.993604
0.150138,-4.993604
0.15014,-4.993604
0.150142,-5.0398355
0.150144,-5.0398355
0.150146,-5.0398355
0.150148,-5.0398355
0.15015,-5.0398355
0.150152,-5.0398355
0.150154,-5.0398355
0.150156,-5.0860667
0.150158,-5.0860667
0.15016,-5.0860667
0.150162,-5.0860667
0.150164,-5.0860667
0.150166,-5.0860667
0.150168,-5.0860667
0.15017,-5.0860667
0.150172,-5.0860667
0.150174,-5.0860667
0.150176,-5.0860667
0.150178,-5.0860667
0.15018,-5.0860667
0.150182,-5.0860667
0.150184,-5.0860667
0.150186,-5.0860667
0.150188,-5.0860667
0.15019,-5.0860667
0.15019199,-4.3001337
0.150194,-0.8790121
0.150196,2.8657289
0.150198,4.5762897
0.1502,4.8536773
0.150202,4.946141
0.150204,4.992371
0.150206,5.0386033
0.150208,5.0386033
0.15021,5.0848346
0.150212,5.0848346
0.150214,5.0848346
0.150216,5.131067
0.150218,5.131067
0.15022,5.131067
0.150222,5.131067
0.150224,5.131067
0.150226,5.177297
0.150228,5.177297
0.15023,5.177297
0.150232,5.177297
0.150234,5.177297
0.150236,5.177297
0.15023799,5.177297
0.15024,5.177297
0.150242,5.2235284
0.150244,5.2235284
0.150246,5.2235284
0.150248,5.2235284
