Time,CH1
0.174772,-3.8840513
0.174774,-3.5604317
0.174776,-3.1905808
0.174778,-2.728267
0.17478,-2.2659533
0.174782,-1.7574081
0.174784,-1.202632
0.174786,-0.6478553
0.174788,-0.09307861
0.17479,0.50792885
0.174792,1.0627055
0.174794,1.5712504
0.174796,2.0797954
0.174798,2.5883412
0.1748,3.0044227
0.174802,3.420505
0.174804,3.744125
0.174806,4.0215135
0.174808,4.252671
0.17480999,4.3913646
0.174812,4.437596
0.174814,4.483826
0.174816,4.437596
0.174818,4.3451324
0.17482,4.1602073
0.174822,3.92905
0.174824,3.6516623
0.174826,3.2818112
0.174828,2.9119601
0.17483,2.4958777
0.174832,2.033564
0.174834,1.5250192
0.174836,1.0627055
0.174838,0.5541601
0.17484,0.045615196
0.174842,-0.5091615
0.174844,-1.0177064
0.174846,-1.48002
0.174848,-1.9423337
0.17485,-2.4046474
0.174852,-2.8207297
0.174854,-3.1905808
0.17485599,-3.5604317
0.174858,-3.8378198
0.17486,-4.068977
0.174862,-4.2539024
0.174864,-4.3925962
0.174866,-4.4388275
0.174868,-4.4850593
0.17487,-4.4388275
0.174872,-4.3925962
0.174874,-4.2539024
0.174876,-4.068977
0.174878,-3.8378198
0.17488,-3.5604317
0.174882,-3.2830436
0.174884,-2.9131925
0.174886,-2.5433414
0.174888,-2.1272593
0.17489,-1.7111769
0.174892,-1.2488632
0.174894,-0.78654957
0.174896,-0.32423592
0.174898,0.13807821
0.1749,0.60039186
0.174902,1.0627055
0.174904,1.4787879
0.174906,1.8948698
0.174908,2.3109517
0.17491,2.6808028
0.174912,3.050654
0.174914,3.3742738
0.174916,3.6516623
0.174918,3.8828197
0.17492,4.0677447
0.174922,4.252671
0.174924,4.3913646
0.174926,4.437596
0.174928,4.483826
0.17493,4.483826
0.174932,4.437596
0.174934,4.3913646
0.174936,4.298901
0.174938,4.113976
0.17494,3.92905
0.174942,3.6978936
0.174944,3.4667363
0.174946,3.1893477
0.174948,2.8657289
0.17495,2.542109
0.174952,2.172258
0.174954,1.8024073
0.174956,1.4325566
0.174958,1.0627055
0.17496,0.6928544
0.174962,0.27677202
0.174964,-0.13931036
0.174966,-0.55539227
0.174968,-0.9252434
0.17497,-1.2950945
0.174972,-1.6649456
0.174974,-1.9885652
0.174976,-2.3584158
0.174978,-2.6820357
0.17498,-2.9594238
0.174982,-3.236812
0.174984,-3.5142004
0.174986,-3.745357
0.174988,-3.9302826
0.17499,-4.115208
0.174992,-4.2539024
0.174994,-4.346365
0.174996,-4.4388275
0.174998,-4.4850593
0.175,-4.4850593
0.175002,-4.4850593
0.175004,-4.4850593
0.175006,-4.4388275
0.175008,-4.346365
0.17501,-4.2539024
0.17501199,-4.115208
0.175014,-3.9302826
0.175016,-3.745357
0.175018,-3.5604317
0.17502,-3.329275
0.175022,-3.0518866
0.175024,-2.8207297
0.175026,-2.5433414
0.175028,-2.2659533
0.17503,-1.9423337
0.175032,-1.6187139
0.175034,-1.3413262
0.175036,-1.0177064
0.175038,-0.694087
0.17504,-0.3704667
0.175042,-0.046847343
0.175044,0.27677202
0.175046,0.60039186
0.175048,0.92401123
0.17505,1.2476311
0.175052,1.5250192
0.175054,1.8024073
0.175056,2.0797954
0.17505799,2.357184
0.17506,2.6345725
0.175062,2.8657289
0.175064,3.0968862
0.175066,3.3280425
0.175068,3.5129685
0.17507,3.6978936
0.175072,3.8828197
0.175074,4.0215135
0.175076,4.1602073
0.175078,4.252671
0.17508,4.3451324
0.175082,4.437596
0.175084,4.483826
0.175086,4.483826
0.175088,4.5300584
0.17509,4.5300584
0.175092,4.483826
0.175094,4.483826
0.175096,4.437596
0.175098,4.3913646
0.1751,4.298901
0.175102,4.2064385
0.17510399,4.0677447
0.175106,3.92905
0.175108,3.7903562
0.17511,3.6516623
0.175112,3.4667363
0.175114,3.2818112
0.175116,3.0968862
0.175118,2.8657289
0.17512,2.6808028
0.175122,2.4496465
0.175124,2.2184901
0.175126,1.9873328
0.175128,1.756176
0.17513,1.5250192
0.175132,1.2938623
0.175134,1.0164738
0.175136,0.7853174
0.175138,0.50792885
0.17514,0.27677202
0.175142,-6.160736E-4
0.175144,-0.2317729
0.175146,-0.5091615
0.175148,-0.7403178
0.17514999,-1.0177064
0.175152,-1.2488632
0.175154,-1.48002
0.175156,-1.7111769
0.175158,-1.8961024
0.17516,-2.1272593
0.175162,-2.3584158
0.175164,-2.5433414
0.175166,-2.7744985
0.175168,-2.9594238
0.17517,-3.1443493
0.175172,-3.2830436
0.175174,-3.467969
0.175176,-3.6066632
0.175178,-3.745357
0.17518,-3.8840513
0.175182,-4.022745
0.175184,-4.115208
0.175186,-4.2076707
0.175188,-4.3001337
0.17519,-4.3925962
0.175192,-4.4388275
0.175194,-4.4388275
0.175196,-4.4850593
0.175198,-4.5312905
0.1752,-4.5312905
0.175202,-4.5312905
0.175204,-4.5312905
0.175206,-4.4850593
0.175208,-4.4850593
0.17521,-4.4388275
0.175212,-4.3925962
0.175214,-4.346365
0.175216,-4.2539024
0.175218,-4.1614394
0.17522,-4.068977
0.175222,-3.976514
0.175224,-3.8840513
0.175226,-3.745357
0.175228,-3.6066632
0.17523,-3.467969
0.175232,-3.329275
0.175234,-3.1443493
0.175236,-3.0056553
0.175238,-2.8207297
0.17524,-2.6358042
0.175242,-2.4508786
0.175244,-2.2659533
0.175246,-2.081028
0.175248,-1.8498712
0.17525,-1.6649456
0.175252,-1.48002
0.175254,-1.2488632
0.175256,-1.0639377
0.175258,-0.83278084
0.17525999,-0.601624
0.175262,-0.3704667
0.175264,-0.18554163
0.175266,0.045615196
0.175268,0.27677202
0.17527,0.50792885
0.175272,0.7390857
0.175274,0.92401123
0.175276,1.1551685
0.175278,1.3863249
0.17528,1.5712504
0.175282,1.756176
0.175284,1.9873328
0.175286,2.172258
0.175288,2.357184
0.17529,2.542109
0.175292,2.727035
0.175294,2.9119601
0.175296,3.050654
0.175298,3.23558
0.1753,3.3742738
0.175302,3.5591989
0.175304,3.6978936
0.17530599,3.7903562
0.175308,3.92905
0.17531,4.0215135
0.175312,4.1602073
0.175314,4.252671
0.175316,4.298901
0.175318,4.3913646
0.17532,4.437596
0.175322,4.483826
0.175324,4.483826
0.175326,4.5300584
0.175328,4.5300584
0.17533,4.5300584
0.175332,4.5300584
0.175334,4.5300584
0.175336,4.483826
0.175338,4.437596
0.17534,4.437596
0.175342,4.3451324
0.175344,4.252671
0.175346,4.1602073
0.175348,4.0677447
0.17535,3.9752812
0.17535199,3.8365874
0.175354,3.6978936
0.175356,3.5591989
0.175358,3.420505
0.17536,3.23558
0.175362,3.050654
0.175364,2.8657289
0.175366,2.6808028
0.175368,2.4958777
0.17537,2.2647214
0.175372,2.033564
0.175374,1.8024073
0.175376,1.6174817
0.175378,1.3863249
0.17538,1.1551685
0.175382,0.87777996
0.175384,0.64662313
0.175386,0.4154663
0.175388,0.13807821
0.17539,-0.13931036
0.175392,-0.3704667
0.175394,-0.6478553
0.175396,-0.8790121
0.17539799,-1.1564007
0.1754,-1.387557
0.175402,-1.6187139
0.175404,-1.8498712
0.175406,-2.081028
0.175408,-2.3121846
0.17541,-2.5433414
0.175412,-2.7744985
0.175414,-2.9594238
0.175416,-3.1905808
0.175418,-3.3755062
0.17542,-3.5604317
0.175422,-3.6991258
0.175424,-3.8840513
0.175426,-4.022745
0.175428,-4.115208
0.17543,-4.2539024
0.175432,-4.346365
0.175434,-4.4388275
0.175436,-4.4388275
0.175438,-4.4850593
0.17544,-4.5312905
0.175442,-4.5312905
0.175444,-4.5312905
0.175446,-4.4850593
0.175448,-4.4388275
0.17545,-4.3925962
0.175452,-4.3001337
0.175454,-4.2076707
0.175456,-4.068977
0.175458,-3.9302826
0.17546,-3.7915885
0.175462,-3.6066632
0.175464,-3.4217377
0.175466,-3.236812
0.175468,-3.0056553
0.17547,-2.728267
0.175472,-2.4971101
0.175474,-2.2197218
0.175476,-1.9423337
0.175478,-1.6649456
0.17548,-1.387557
0.175482,-1.0639377
0.175484,-0.7403178
0.175486,-0.41669846
0.175488,-0.09307861
0.17549,0.23054075
0.175492,0.5541601
0.175494,0.87777996
0.175496,1.2013993
0.175498,1.5250192
0.1755,1.8024073
0.175502,2.126027
0.175504,2.4034152
0.175506,2.6808028
0.17550799,2.9581914
0.17551,3.23558
0.175512,3.4667363
0.175514,3.6516623
0.175516,3.8365874
0.175518,4.0215135
0.17552,4.2064385
0.175522,4.298901
0.175524,4.3913646
0.175526,4.437596
0.175528,4.483826
0.17553,4.5300584
0.175532,4.483826
0.175534,4.437596
0.175536,4.3913646
0.175538,4.298901
0.17554,4.1602073
0.175542,4.0215135
0.175544,3.8365874
0.175546,3.605431
0.175548,3.3742738
0.17555,3.0968862
0.175552,2.8194976
0.17555399,2.4958777
0.175556,2.172258
0.175558,1.8024073
0.17556,1.4787879
0.175562,1.1089368
0.175564,0.6928544
0.175566,0.3230033
0.175568,-0.09307861
0.17557,-0.5091615
0.175572,-0.8790121
0.175574,-1.2950945
0.175576,-1.6187139
0.175578,-1.9885652
0.17558,-2.3584158
0.175582,-2.728267
0.175584,-3.0518866
0.175586,-3.329275
0.175588,-3.6066632
0.17559,-3.8378198
0.175592,-4.022745
0.175594,-4.2076707
0.175596,-4.346365
0.175598,-4.4388275
0.17559999,-4.4850593
0.175602,-4.4850593
0.175604,-4.4850593
0.175606,-4.4388275
0.175608,-4.3001337
0.17561,-4.1614394
0.175612,-3.976514
0.175614,-3.745357
0.175616,-3.467969
0.175618,-3.1443493
0.17562,-2.8207297
0.175622,-2.4508786
0.175624,-2.0347965
0.175626,-1.6187139
0.175628,-1.202632
0.17563,-0.78654957
0.175632,-0.32423592
0.175634,0.184309
0.175636,0.64662313
0.175638,1.1089368
0.17564,1.5250192
0.175642,1.9411016
0.175644,2.357184
0.17564599,2.7732663
0.175648,3.1431174
0.17565,3.4667363
0.175652,3.744125
0.175654,4.0215135
0.175656,4.2064385
0.175658,4.3451324
0.17566,4.437596
0.175662,4.483826
0.175664,4.483826
0.175666,4.437596
0.175668,4.3451324
0.17567,4.1602073
0.175672,3.92905
0.175674,3.6516623
0.175676,3.3280425
0.175678,2.9581914
0.17568,2.5883412
0.175682,2.126027
0.175684,1.6637135
0.175686,1.2013993
0.175688,0.6928544
0.17569,0.184309
0.175692,-0.32423592
0.175694,-0.8790121
0.175696,-1.387557
0.175698,-1.8498712
0.1757,-2.3121846
0.175702,-2.7744985
0.175704,-3.1443493
0.175706,-3.5142004
0.175708,-3.8378198
0.17571,-4.068977
0.175712,-4.3001337
0.175714,-4.4388275
0.175716,-4.4388275
0.175718,-4.4388275
0.17572,-4.4388275
0.175722,-4.3001337
0.175724,-4.115208
0.175726,-3.8378198
0.175728,-3.5142004
0.17573,-3.1443493
0.175732,-2.728267
0.175734,-2.2659533
0.175736,-1.7574081
0.175738,-1.2488632
0.17574,-0.6478553
0.175742,-0.09307861
0.175744,0.46169758
0.175746,1.0627055
0.175748,1.5712504
0.17575,2.0797954
0.175752,2.5883412
0.175754,3.050654
0.17575599,3.4667363
0.175758,3.7903562
0.17576,4.0677447
0.175762,4.298901
0.175764,4.437596
0.175766,4.483826
0.175768,4.437596
0.17577,4.3913646
0.175772,4.2064385
0.175774,3.9752812
0.175776,3.6516623
0.175778,3.2818112
0.17578,2.8657289
0.175782,2.357184
0.175784,1.8024073
0.175786,1.2476311
0.175788,0.6928544
0.17579,0.045615196
0.175792,-0.55539227
0.175794,-1.1564007
0.175796,-1.7111769
0.175798,-2.2659533
0.1758,-2.7744985
0.17580199,-3.236812
0.175804,-3.6528945
0.175806,-3.976514
0.175808,-4.2076707
0.17581,-4.3925962
0.175812,-4.4388275
0.175814,-4.4388275
0.175816,-4.3925962
0.175818,-4.2076707
0.17582,-3.976514
0.175822,-3.6066632
0.175824,-3.236812
0.175826,-2.728267
0.175828,-2.2197218
0.17583,-1.6187139
0.175832,-1.0639377
0.175834,-0.41669846
0.175836,0.23054075
0.175838,0.87777996
0.17584,1.4787879
0.175842,2.0797954
0.175844,2.6345725
0.175846,3.0968862
0.17584799,3.5591989
0.17585,3.92905
0.175852,4.1602073
0.175854,4.3913646
0.175856,4.437596
0.175858,4.437596
0.17586,4.3913646
0.175862,4.2064385
0.175864,3.92905
0.175866,3.5591989
0.175868,3.1431174
0.17587,2.6345725
0.175872,2.0797954
0.175874,1.4787879
0.175876,0.8315482
0.175878,0.184309
0.17588,-0.46292973
0.175882,-1.1564007
0.175884,-1.7111769
0.175886,-2.3121846
0.175888,-2.866961
0.17589,-3.3755062
0.175892,-3.745357
0.17589399,-4.068977
0.175896,-4.3001337
0.175898,-4.4388275
0.1759,-4.4388275
0.175902,-4.3925962
0.175904,-4.2539024
0.175906,-3.976514
0.175908,-3.6528945
0.17591,-3.1905808
0.175912,-2.6820357
0.175914,-2.1272593
0.175916,-1.5262513
0.175918,-0.8790121
0.17592,-0.18554163
0.175922,0.50792885
0.175924,1.1551685
0.175926,1.756176
0.175928,2.4034152
0.17593,2.9119601
0.175932,3.420505
0.175934,3.7903562
0.175936,4.113976
0.175938,4.3451324
0.17594,4.437596
0.175942,4.437596
0.175944,4.3913646
0.175946,4.2064385
0.175948,3.92905
0.17595,3.5129685
0.175952,3.0968862
0.175954,2.542109
0.175956,1.9411016
0.175958,1.3400936
0.17596,0.6928544
0.175962,-6.160736E-4
0.175964,-0.694087
0.175966,-1.387557
0.175968,-1.9885652
0.17597,-2.5433414
0.175972,-3.098118
0.175974,-3.5604317
0.175976,-3.9302826
0.175978,-4.2076707
0.17598,-4.3925962
0.175982,-4.4388275
0.175984,-4.4388275
0.175986,-4.346365
0.175988,-4.115208
0.17599,-3.7915885
0.175992,-3.3755062
0.175994,-2.866961
0.175996,-2.3121846
0.175998,-1.7111769
0.176,-1.0639377
0.176002,-0.3704667
0.176004,0.3230033
0.176006,0.970243
0.176008,1.6174817
0.17601,2.2647214
0.176012,2.8194976
0.176014,3.2818112
0.176016,3.744125
0.176018,4.0677447
0.17602,4.298901
0.176022,4.437596
0.176024,4.437596
0.176026,4.437596
0.176028,4.252671
0.17603,3.9752812
0.176032,3.6516623
0.176034,3.1893477
0.176036,2.6808028
0.176038,2.126027
0.17604,1.4787879
0.176042,0.8315482
0.176044,0.184309
0.176046,-0.5091615
0.176048,-1.1564007
0.17604999,-1.7574081
0.176052,-2.3584158
0.176054,-2.9131925
0.176056,-3.3755062
0.176058,-3.7915885
0.17606,-4.115208
0.176062,-4.346365
0.176064,-4.4388275
0.176066,-4.4388275
0.176068,-4.3925962
0.17607,-4.2076707
0.176072,-3.976514
0.176074,-3.6066632
0.176076,-3.1905808
0.176078,-2.6820357
0.17608,-2.1272593
0.176082,-1.5262513
0.176084,-0.8790121
0.176086,-0.2317729
0.176088,0.4154663
0.17609,1.0627055
0.176092,1.7099442
0.176094,2.2647214
0.17609599,2.8194976
0.176098,3.2818112
0.1761,3.6978936
0.176102,4.0215135
0.176104,4.298901
0.176106,4.437596
0.176108,4.437596
0.17611,4.437596
0.176112,4.3451324
0.176114,4.113976
0.176116,3.7903562
0.176118,3.420505
0.17612,2.9581914
0.176122,2.4496465
0.176124,1.8948698
0.176126,1.3400936
0.176128,0.6928544
0.17613,0.091846466
0.176132,-0.55539227
0.176134,-1.202632
0.176136,-1.7574081
0.176138,-2.3121846
0.17614,-2.8207297
0.17614199,-3.2830436
0.176144,-3.6991258
0.176146,-4.022745
0.176148,-4.2539024
0.17615,-4.3925962
0.176152,-4.4388275
0.176154,-4.4388275
0.176156,-4.346365
0.176158,-4.1614394
0.17616,-3.9302826
0.176162,-3.6066632
0.176164,-3.1905808
0.176166,-2.728267
0.176168,-2.2197218
0.17617,-1.6649456
0.176172,-1.1101689
0.176174,-0.5091615
0.176176,0.091846466
0.176178,0.7390857
0.17618,1.2938623
0.176182,1.8486385
0.176184,2.357184
0.176186,2.8657289
0.176188,3.2818112
0.17619,3.6516623
0.176192,3.9752812
0.176194,4.2064385
0.176196,4.3913646
0.176198,4.437596
0.1762,4.483826
0.176202,4.437596
0.176204,4.298901
0.176206,4.0677447
0.176208,3.8365874
0.17621,3.4667363
0.176212,3.0968862
0.176214,2.6345725
0.176216,2.172258
0.176218,1.6637135
0.17622,1.1089368
0.176222,0.5541601
0.176224,-6.160736E-4
0.176226,-0.55539227
0.176228,-1.1101689
0.17623,-1.6187139
0.176232,-2.1272593
0.176234,-2.589573
0.176236,-3.0518866
0.176238,-3.4217377
0.17624,-3.745357
0.176242,-4.022745
0.176244,-4.2539024
0.176246,-4.3925962
0.176248,-4.4388275
0.17625,-4.4850593
0.176252,-4.4388275
0.176254,-4.346365
0.176256,-4.1614394
0.176258,-3.9302826
0.17626,-3.6528945
0.176262,-3.329275
0.176264,-2.9594238
0.176266,-2.5433414
0.176268,-2.081028
0.17627,-1.6187139
0.176272,-1.1564007
0.176274,-0.601624
0.176276,-0.09307861
0.176278,0.4154663
0.17628,0.92401123
0.176282,1.4325566
0.176284,1.8486385
0.176286,2.3109517
0.176288,2.727035
0.17629,3.0968862
0.176292,3.4667363
0.176294,3.744125
0.176296,4.0215135
0.17629799,4.2064385
0.1763,4.3451324
0.176302,4.437596
0.176304,4.483826
0.176306,4.483826
0.176308,4.437596
0.17631,4.3451324
0.176312,4.1602073
0.176314,3.9752812
0.176316,3.6978936
0.176318,3.420505
0.17632,3.0968862
0.176322,2.727035
0.176324,2.357184
0.176326,1.9411016
0.176328,1.5250192
0.17633,1.1089368
0.176332,0.64662313
0.176334,0.184309
0.176336,-0.27800417
0.176338,-0.694087
0.17634,-1.1564007
0.176342,-1.5724826
0.17634399,-1.9885652
0.176346,-2.3584158
0.176348,-2.728267
0.17635,-3.0518866
0.176352,-3.3755062
0.176354,-3.6528945
0.176356,-3.8840513
0.176358,-4.115208
0.17636,-4.2539024
0.176362,-4.3925962
0.176364,-4.4388275
0.176366,-4.4850593
0.176368,-4.4850593
0.17637,-4.4388275
0.176372,-4.3925962
0.176374,-4.3001337
0.176376,-4.1614394
0.176378,-3.976514
0.17638,-3.745357
0.176382,-3.5142004
0.176384,-3.236812
0.176386,-2.9594238
0.176388,-2.6358042
0.17638999,-2.2659533
0.176392,-1.9423337
0.176394,-1.5724826
0.176396,-1.202632
0.176398,-0.83278084
0.1764,-0.41669846
0.176402,-0.046847343
0.176404,0.36923456
0.176406,0.7390857
0.176408,1.1089368
0.17641,1.4787879
0.176412,1.8024073
0.176414,2.172258
0.176416,2.4496465
0.176418,2.7732663
0.17642,3.050654
0.176422,3.3280425
0.176424,3.5591989
0.176426,3.7903562
0.176428,3.9752812
0.17643,4.113976
0.176432,4.252671
0.176434,4.3913646
0.17643599,4.437596
0.176438,4.483826
0.17644,4.483826
0.176442,4.483826
0.176444,4.483826
0.176446,4.437596
0.176448,4.3451324
0.17645,4.252671
0.176452,4.113976
0.176454,3.9752812
0.176456,3.7903562
0.176458,3.605431
0.17646,3.3742738
0.176462,3.1431174
0.176464,2.9119601
0.176466,2.6345725
0.176468,2.357184
0.17647,2.0797954
0.176472,1.8024073
0.176474,1.4787879
0.176476,1.2013993
0.176478,0.87777996
0.17648,0.60039186
0.176482,0.27677202
0.176484,-0.046847343
0.176486,-0.3704667
0.176488,-0.694087
0.17649,-0.9714751
0.176492,-1.2950945
0.176494,-1.5262513
0.176496,-1.8036394
0.176498,-2.081028
0.1765,-2.3584158
0.176502,-2.6358042
0.176504,-2.866961
0.176506,-3.098118
0.176508,-3.2830436
0.17651,-3.5142004
0.176512,-3.6528945
0.176514,-3.8378198
0.176516,-3.976514
0.176518,-4.115208
0.17652,-4.2076707
0.176522,-4.346365
0.176524,-4.3925962
0.176526,-4.4388275
0.176528,-4.4850593
0.17653,-4.5312905
0.176532,-4.5312905
0.176534,-4.5312905
0.176536,-4.4850593
0.176538,-4.4388275
0.17654,-4.4388275
0.176542,-4.346365
0.176544,-4.2539024
0.17654599,-4.1614394
0.176548,-4.022745
0.17655,-3.9302826
0.176552,-3.7915885
0.176554,-3.6066632
0.176556,-3.467969
0.176558,-3.2830436
0.17656,-3.098118
0.176562,-2.866961
0.176564,-2.6820357
0.176566,-2.4971101
0.176568,-2.2659533
0.17657,-2.0347965
0.176572,-1.8036394
0.176574,-1.5724826
0.176576,-1.3413262
0.176578,-1.1101689
0.17658,-0.83278084
0.176582,-0.601624
0.176584,-0.3704667
0.176586,-0.09307861
0.176588,0.13807821
0.17659,0.36923456
0.17659199,0.64662313
0.176594,0.87777996
0.176596,1.1089368
0.176598,1.3400936
0.1766,1.5712504
0.176602,1.756176
0.176604,1.9873328
0.176606,2.2184901
0.176608,2.4034152
0.17661,2.6345725
0.176612,2.8194976
0.176614,3.0044227
0.176616,3.1431174
0.176618,3.3280425
0.17662,3.4667363
0.176622,3.6516623
0.176624,3.744125
0.176626,3.8828197
0.176628,4.0215135
0.17663,4.113976
0.176632,4.2064385
0.176634,4.298901
0.176636,4.3913646
0.17663799,4.437596
0.17664,4.437596
0.176642,4.483826
0.176644,4.5300584
0.176646,4.5300584
0.176648,4.5300584
0.17665,4.5300584
0.176652,4.5300584
0.176654,4.483826
0.176656,4.437596
0.176658,4.437596
0.17666,4.3913646
0.176662,4.298901
0.176664,4.2064385
0.176666,4.113976
0.176668,4.0215135
0.17667,3.92905
0.176672,3.7903562
0.176674,3.6978936
0.176676,3.5591989
0.176678,3.3742738
0.17668,3.23558
0.176682,3.0968862
0.17668399,2.9119601
0.176686,2.727035
0.176688,2.542109
0.17669,2.357184
0.176692,2.172258
0.176694,1.9873328
0.176696,1.8024073
0.176698,1.5712504
0.1767,1.3863249
0.176702,1.2013993
0.176704,0.970243
0.176706,0.7390857
0.176708,0.50792885
0.17671,0.3230033
0.176712,0.091846466
0.176714,-0.13931036
0.176716,-0.3704667
0.176718,-0.601624
0.17672,-0.83278084
0.176722,-1.0177064
0.176724,-1.2488632
0.176726,-1.4337888
0.176728,-1.6649456
0.17673,-1.8498712
0.176732,-2.0347965
0.176734,-2.2659533
0.176736,-2.4508786
0.176738,-2.6358042
0.17674,-2.8207297
0.176742,-3.0056553
0.176744,-3.1905808
0.176746,-3.329275
0.176748,-3.467969
0.17675,-3.6066632
0.176752,-3.745357
0.176754,-3.8840513
0.176756,-3.976514
0.176758,-4.115208
0.17676,-4.2076707
0.176762,-4.3001337
0.176764,-4.346365
0.176766,-4.4388275
0.176768,-4.4388275
0.17677,-4.4850593
0.176772,-4.5312905
0.176774,-4.5312905
0.176776,-4.5312905
0.176778,-4.5312905
0.17678,-4.5312905
0.176782,-4.4850593
0.176784,-4.4388275
0.176786,-4.3925962
0.176788,-4.346365
0.17679,-4.2539024
0.176792,-4.1614394
0.17679399,-4.068977
0.176796,-3.9302826
0.176798,-3.7915885
0.1768,-3.6528945
0.176802,-3.5142004
0.176804,-3.329275
0.176806,-3.1905808
0.176808,-3.0056553
0.17681,-2.7744985
0.176812,-2.589573
0.176814,-2.3584158
0.176816,-2.1734905
0.176818,-1.9423337
0.17682,-1.6649456
0.176822,-1.48002
0.176824,-1.202632
0.176826,-0.9714751
0.176828,-0.694087
0.17683,-0.46292973
0.176832,-0.18554163
0.176834,0.091846466
0.176836,0.36923456
0.176838,0.60039186
0.17683999,0.87777996
0.176842,1.1551685
0.176844,1.3863249
0.176846,1.6174817
0.176848,1.8948698
0.17685,2.126027
0.176852,2.357184
0.176854,2.5883412
0.176856,2.8194976
0.176858,3.050654
0.17686,3.23558
0.176862,3.420505
0.176864,3.605431
0.176866,3.7903562
0.176868,3.92905
0.17687,4.0677447
0.176872,4.2064385
0.176874,4.298901
0.176876,4.3913646
0.176878,4.437596
0.17688,4.483826
0.176882,4.5300584
0.176884,4.5300584
0.17688599,4.5300584
0.176888,4.483826
0.17689,4.437596
0.176892,4.3913646
0.176894,4.3451324
0.176896,4.2064385
0.176898,4.113976
0.1769,3.92905
0.176902,3.7903562
0.176904,3.605431
0.176906,3.3742738
0.176908,3.1893477
0.17691,2.9119601
0.176912,2.6808028
0.176914,2.4034152
0.176916,2.126027
0.176918,1.8486385
0.17692,1.5250192
0.176922,1.2476311
0.176924,0.92401123
0.176926,0.60039186
0.176928,0.27677202
0.17693,-0.09307861
0.17693199,-0.41669846
0.176934,-0.7403178
0.176936,-1.0639377
0.176938,-1.4337888
0.17694,-1.7111769
0.176942,-2.0347965
0.176944,-2.3121846
0.176946,-2.6358042
0.176948,-2.9131925
0.17695,-3.1905808
0.176952,-3.4217377
0.176954,-3.6528945
0.176956,-3.8378198
0.176958,-4.022745
0.17696,-4.1614394
0.176962,-4.3001337
0.176964,-4.3925962
0.176966,-4.4388275
0.176968,-4.4850593
0.17697,-4.4850593
0.176972,-4.4850593
0.176974,-4.4388275
0.176976,-4.3925962
0.176978,-4.2539024
0.17698,-4.115208
0.176982,-3.9302826
0.176984,-3.745357
0.176986,-3.5142004
0.176988,-3.236812
0.17699,-2.9594238
0.176992,-2.6358042
0.176994,-2.3121846
0.176996,-1.9885652
0.176998,-1.6187139
0.177,-1.2488632
0.177002,-0.83278084
0.177004,-0.46292973
0.177006,-0.046847343
0.177008,0.36923456
0.17701,0.7853174
0.177012,1.2013993
0.177014,1.5712504
0.177016,1.9411016
0.177018,2.3109517
0.17702,2.6808028
0.177022,3.0044227
0.177024,3.3280425
0.177026,3.605431
0.177028,3.8365874
0.17703,4.0677447
0.177032,4.2064385
0.177034,4.3451324
0.177036,4.437596
0.177038,4.483826
0.17704,4.483826
0.17704199,4.437596
0.177044,4.3913646
0.177046,4.298901
0.177048,4.113976
0.17705,3.92905
0.177052,3.6978936
0.177054,3.3742738
0.177056,3.050654
0.177058,2.727035
0.17706,2.3109517
0.177062,1.9411016
0.177064,1.4787879
0.177066,1.0627055
0.177068,0.60039186
0.17707,0.13807821
0.177072,-0.3704667
0.177074,-0.83278084
0.177076,-1.2950945
0.177078,-1.7111769
0.17708,-2.1734905
0.177082,-2.5433414
0.177084,-2.9594238
0.177086,-3.329275
0.17708799,-3.6066632
0.17709,-3.8840513
0.177092,-4.115208
0.177094,-4.3001337
0.177096,-4.4388275
0.177098,-4.4388275
0.1771,-4.4850593
0.177102,-4.4388275
0.177104,-4.346365
0.177106,-4.2076707
0.177108,-3.976514
0.17711,-3.745357
0.177112,-3.4217377
0.177114,-3.0518866
0.177116,-2.6820357
0.177118,-2.2197218
0.17712,-1.7574081
0.177122,-1.2950945
0.177124,-0.7403178
0.177126,-0.2317729
0.177128,0.27677202
0.17713,0.8315482
0.177132,1.3400936
0.17713399,1.8486385
0.177136,2.3109517
0.177138,2.7732663
0.17714,3.1431174
0.177142,3.5129685
0.177144,3.8365874
0.177146,4.113976
0.177148,4.298901
0.17715,4.437596
0.177152,4.483826
0.177154,4.483826
0.177156,4.437596
0.177158,4.298901
0.17716,4.0677447
0.177162,3.7903562
0.177164,3.4667363
0.177166,3.0968862
0.177168,2.6345725
0.17717,2.172258
0.177172,1.6637135
0.177174,1.1551685
0.177176,0.5541601
0.177178,-6.160736E-4
0.17717999,-0.601624
0.177182,-1.1564007
0.177184,-1.6649456
0.177186,-2.2197218
0.177188,-2.6820357
0.17719,-3.1443493
0.177192,-3.5142004
0.177194,-3.8840513
0.177196,-4.115208
0.177198,-4.346365
0.1772,-4.4388275
0.177202,-4.4850593
0.177204,-4.4388275
0.177206,-4.346365
0.177208,-4.1614394
0.17721,-3.8840513
0.177212,-3.5142004
0.177214,-3.1443493
0.177216,-2.6820357
0.177218,-2.1272593
0.17722,-1.5724826
0.177222,-1.0177064
0.177224,-0.41669846
0.177226,0.23054075
0.177228,0.8315482
0.17723,1.4325566
0.177232,1.9873328
0.177234,2.542109
0.177236,3.0044227
0.177238,3.4667363
0.17724,3.8365874
0.177242,4.113976
0.177244,4.3451324
0.177246,4.437596
0.177248,4.483826
0.17725,4.437596
