Time,CH1
0.17302799,-6.160736E-4
0.17303,-6.160736E-4
0.173032,-6.160736E-4
0.173034,-6.160736E-4
0.173036,-6.160736E-4
0.173038,-6.160736E-4
0.17304,-6.160736E-4
0.173042,-6.160736E-4
0.173044,-6.160736E-4
0.173046,-6.160736E-4
0.173048,-6.160736E-4
0.17305,-6.160736E-4
0.173052,-6.160736E-4
0.173054,-6.160736E-4
0.173056,-6.160736E-4
0.173058,-6.160736E-4
0.17306,-6.160736E-4
0.173062,-6.160736E-4
0.173064,-6.160736E-4
0.173066,-6.160736E-4
0.173068,-6.160736E-4
0.17307,-6.160736E-4
0.173072,-6.160736E-4
0.17307399,-6.160736E-4
0.173076,-6.160736E-4
0.173078,-6.160736E-4
0.17308,-6.160736E-4
0.173082,-6.160736E-4
0.173084,-6.160736E-4
0.173086,-6.160736E-4
0.173088,-6.160736E-4
0.17309,-6.160736E-4
0.173092,-6.160736E-4
0.173094,-6.160736E-4
0.173096,-6.160736E-4
0.173098,-6.160736E-4
0.1731,-6.160736E-4
0.173102,-6.160736E-4
0.173104,-6.160736E-4
0.173106,-6.160736E-4
0.173108,-6.160736E-4
0.17311,-6.160736E-4
0.173112,-6.160736E-4
0.173114,-6.160736E-4
0.173116,-6.160736E-4
0.173118,-6.160736E-4
0.17312,-6.160736E-4
0.173122,-6.160736E-4
0.173124,-6.160736E-4
0.173126,-6.160736E-4
0.173128,-6.160736E-4
0.17313,-6.160736E-4
0.173132,-6.160736E-4
0.173134,-6.160736E-4
0.173136,-6.160736E-4
0.173138,-6.160736E-4
0.17314,-6.160736E-4
0.173142,-6.160736E-4
0.173144,-6.160736E-4
0.173146,-6.160736E-4
0.173148,-6.160736E-4
0.17315,-6.160736E-4
0.173152,-6.160736E-4
0.173154,-6.160736E-4
0.173156,-6.160736E-4
0.173158,-6.160736E-4
0.17316,-6.160736E-4
0.173162,-6.160736E-4
0.173164,-6.160736E-4
0.173166,-6.160736E-4
0.173168,-6.160736E-4
0.17317,-6.160736E-4
0.173172,-6.160736E-4
0.173174,-6.160736E-4
0.173176,-6.160736E-4
0.173178,-6.160736E-4
0.17318,-6.160736E-4
0.173182,-6.160736E-4
0.17318399,-6.160736E-4
0.173186,-6.160736E-4
0.173188,-6.160736E-4
0.17319,-6.160736E-4
0.173192,-6.160736E-4
0.173194,-6.160736E-4
0.173196,-6.160736E-4
0.173198,-6.160736E-4
0.1732,-6.160736E-4
0.173202,-6.160736E-4
0.173204,-6.160736E-4
0.173206,-6.160736E-4
0.173208,-6.160736E-4
0.17321,-6.160736E-4
0.173212,-6.160736E-4
0.173214,-6.160736E-4
0.173216,-6.160736E-4
0.173218,-6.160736E-4
0.17322,-6.160736E-4
0.173222,-6.160736E-4
0.173224,-6.160736E-4
0.173226,-6.160736E-4
0.173228,-6.160736E-4
0.17322999,-6.160736E-4
0.173232,-6.160736E-4
0.173234,-6.160736E-4
0.173236,-6.160736E-4
0.173238,-6.160736E-4
0.17324,-6.160736E-4
0.173242,-6.160736E-4
0.173244,-6.160736E-4
0.173246,-6.160736E-4
0.173248,-6.160736E-4
0.17325,-6.160736E-4
0.173252,-6.160736E-4
0.173254,-6.160736E-4
0.173256,-6.160736E-4
0.173258,-6.160736E-4
0.17326,-6.160736E-4
0.173262,-6.160736E-4
0.173264,-6.160736E-4
0.173266,-6.160736E-4
0.173268,-6.160736E-4
0.17327,-6.160736E-4
0.173272,-6.160736E-4
0.173274,-6.160736E-4
0.17327599,-6.160736E-4
0.173278,-6.160736E-4
0.17328,-6.160736E-4
0.173282,0.3230033
0.173284,1.5712504
0.173286,2.8194976
0.173288,3.92905
0.17329,4.7149835
0.173292,5.2697606
0.173294,5.4546857
0.173296,5.362222
0.173298,4.8536773
0.1733,4.113976
0.173302,3.050654
0.173304,1.8486385
0.173306,0.5541601
0.173308,-0.83278084
0.17331,-2.081028
0.173312,-3.2830436
0.173314,-4.3001337
0.173316,-4.947373
0.173318,-5.3172235
0.17332,-5.3634553
0.17332199,-5.0860667
0.173324,-4.4388275
0.173326,-3.6066632
0.173328,-2.4508786
0.17333,-1.202632
0.173332,0.184309
0.173334,1.5250192
0.173336,2.7732663
0.173338,3.8828197
0.17334,4.668752
0.173342,5.2235284
0.173344,5.4546857
0.173346,5.315992
0.173348,4.807446
0.17335,4.0677447
0.173352,3.050654
0.173354,1.8486385
0.173356,0.50792885
0.173358,-0.83278084
0.17336,-2.1272593
0.173362,-3.329275
0.173364,-4.3001337
0.173366,-4.947373
0.173368,-5.3172235
0.17337,-5.4096866
0.173372,-5.0860667
0.173374,-4.4388275
0.173376,-3.6066632
0.173378,-2.4508786
0.17338,-1.202632
0.173382,0.184309
0.173384,1.5250192
0.173386,2.7732663
0.173388,3.8828197
0.17339,4.668752
0.173392,5.2235284
0.173394,5.4084544
0.173396,5.315992
0.173398,4.807446
0.1734,4.0677447
0.173402,3.050654
0.173404,1.8486385
0.173406,0.50792885
0.173408,-0.83278084
0.17341,-2.1272593
0.173412,-3.329275
0.173414,-4.3001337
0.173416,-4.947373
0.173418,-5.3172235
0.17342,-5.4096866
0.173422,-5.0860667
0.173424,-4.4388275
0.173426,-3.6066632
0.173428,-2.4508786
0.17343,-1.202632
0.17343199,0.184309
0.173434,1.5250192
0.173436,2.7732663
0.173438,3.8828197
0.17344,4.668752
0.173442,5.2235284
0.173444,5.4084544
0.173446,5.315992
0.173448,4.807446
0.17345,4.0677447
0.173452,3.050654
0.173454,1.8486385
0.173456,0.50792885
0.173458,-0.83278084
0.17346,-2.1272593
0.173462,-3.329275
0.173464,-4.3001337
0.173466,-4.947373
0.173468,-5.3172235
0.17347,-5.4096866
0.173472,-5.0860667
0.173474,-4.4850593
0.173476,-3.6066632
0.17347799,-2.4508786
0.17348,-1.202632
0.173482,0.184309
0.173484,1.5250192
0.173486,2.7732663
0.173488,3.8828197
0.17349,4.668752
0.173492,5.2235284
0.173494,5.4084544
0.173496,5.315992
0.173498,4.807446
0.1735,4.0677447
0.173502,3.050654
0.173504,1.8486385
0.173506,0.50792885
0.173508,-0.83278084
0.17351,-2.1272593
0.173512,-3.329275
0.173514,-4.3001337
0.173516,-4.947373
0.173518,-5.3172235
0.17352,-5.4096866
0.173522,-5.0860667
0.17352399,-4.4388275
0.173526,-3.6066632
0.173528,-2.4508786
0.17353,-1.202632
0.173532,0.184309
0.173534,1.5250192
0.173536,2.7732663
0.173538,3.8828197
0.17354,4.668752
0.173542,5.2235284
0.173544,5.4084544
0.173546,5.315992
0.173548,4.807446
0.17355,4.0677447
0.173552,3.050654
0.173554,1.8486385
0.173556,0.50792885
0.173558,-0.83278084
0.17356,-2.1272593
0.173562,-3.329275
0.173564,-4.3001337
0.173566,-4.947373
0.173568,-5.3634553
0.17356999,-5.3634553
0.173572,-5.0860667
0.173574,-4.4850593
0.173576,-3.6066632
0.173578,-2.4508786
0.17358,-1.202632
0.173582,0.184309
0.173584,1.5250192
0.173586,2.7732663
0.173588,3.8828197
0.17359,4.668752
0.173592,5.2235284
0.173594,5.4084544
0.173596,5.315992
0.173598,4.807446
0.1736,4.0677447
0.173602,3.050654
0.173604,1.8486385
0.173606,0.50792885
0.173608,-0.83278084
0.17361,-2.1272593
0.173612,-3.329275
0.173614,-4.3001337
0.173616,-4.947373
0.173618,-5.3172235
0.17362,-5.4096866
0.173622,-5.0860667
0.173624,-4.4850593
0.173626,-3.6066632
0.173628,-2.4508786
0.17363,-1.202632
0.173632,0.184309
0.173634,1.5250192
0.173636,2.7732663
0.173638,3.8828197
0.17364,4.668752
0.173642,5.2235284
0.173644,5.4084544
0.173646,5.315992
0.173648,4.807446
0.17365,4.0677447
0.173652,3.050654
0.173654,1.8486385
0.173656,0.50792885
0.173658,-0.83278084
0.17366,-2.1272593
0.173662,-3.329275
0.173664,-4.3001337
0.173666,-4.947373
0.173668,-5.3634553
0.17367,-5.4096866
0.173672,-5.0860667
0.173674,-4.4388275
0.173676,-3.6066632
0.173678,-2.4508786
0.17368,-1.202632
0.173682,0.184309
0.173684,1.5250192
0.173686,2.7732663
0.173688,3.8828197
0.17369,4.668752
0.173692,5.2235284
0.173694,5.4084544
0.173696,5.315992
0.173698,4.807446
0.1737,4.0677447
0.173702,3.050654
0.173704,1.8486385
0.173706,0.50792885
0.173708,-0.83278084
0.17371,-2.1272593
0.173712,-3.329275
0.173714,-4.3001337
0.173716,-4.947373
0.173718,-5.3634553
0.17372,-5.4096866
0.173722,-5.0860667
0.173724,-4.4850593
0.17372599,-3.6066632
0.173728,-2.4508786
0.17373,-1.202632
0.173732,0.184309
0.173734,1.5250192
0.173736,2.7732663
0.173738,3.8828197
0.17374,4.668752
0.173742,5.2235284
0.173744,5.4084544
0.173746,5.315992
0.173748,4.807446
0.17375,4.0677447
0.173752,3.050654
0.173754,1.8486385
0.173756,0.50792885
0.173758,-0.83278084
0.17376,-2.1272593
0.173762,-3.329275
0.173764,-4.3001337
0.173766,-4.947373
0.173768,-5.3634553
0.17377,-5.3634553
0.17377199,-5.0860667
0.173774,-4.4388275
0.173776,-3.6066632
0.173778,-2.4508786
0.17378,-1.202632
0.173782,0.184309
0.173784,1.5250192
0.173786,2.7732663
0.173788,3.8828197
0.17379,4.668752
0.173792,5.2235284
0.173794,5.4084544
0.173796,5.315992
0.173798,4.807446
0.1738,4.0677447
0.173802,3.050654
0.173804,1.8486385
0.173806,0.50792885
0.173808,-0.83278084
0.17381,-2.1272593
0.173812,-3.329275
0.173814,-4.3001337
0.173816,-4.947373
0.17381799,-5.3634553
0.17382,-5.4096866
0.173822,-5.0860667
0.173824,-4.4850593
0.173826,-3.6066632
0.173828,-2.4508786
0.17383,-1.202632
0.173832,0.184309
0.173834,1.5250192
0.173836,2.7732663
0.173838,3.8828197
0.17384,4.668752
0.173842,5.2235284
0.173844,5.4084544
0.173846,5.315992
0.173848,4.807446
0.17385,4.0677447
0.173852,3.050654
0.173854,1.8024073
0.173856,0.50792885
0.173858,-0.83278084
0.17386,-2.1272593
0.173862,-3.329275
0.173864,-4.3001337
0.173866,-4.947373
0.173868,-5.3172235
0.17387,-5.4096866
0.173872,-5.0860667
0.173874,-4.4388275
0.173876,-3.6066632
0.173878,-2.4508786
0.17388,-1.202632
0.173882,0.184309
0.173884,1.5250192
0.173886,2.7732663
0.173888,3.8828197
0.17389,4.668752
0.173892,5.2235284
0.173894,5.4084544
0.173896,5.315992
0.173898,4.807446
0.1739,4.0677447
0.173902,3.050654
0.173904,1.8486385
0.173906,0.50792885
0.173908,-0.83278084
0.17391,-2.1272593
0.173912,-3.329275
0.173914,-4.3001337
0.173916,-4.947373
0.173918,-5.3634553
0.17392,-5.3634553
0.173922,-5.0860667
0.173924,-4.4850593
0.173926,-3.6066632
0.173928,-2.4508786
0.17393,-1.202632
0.173932,0.184309
0.173934,1.5250192
0.173936,2.7732663
0.173938,3.8828197
0.17394,4.668752
0.173942,5.2235284
0.173944,5.4084544
0.173946,5.315992
0.173948,4.807446
0.17395,4.0677447
0.173952,3.050654
0.173954,1.8024073
0.173956,0.50792885
0.173958,-0.83278084
0.17396,-2.1272593
0.173962,-3.329275
0.173964,-4.3001337
0.173966,-4.947373
0.173968,-5.3172235
0.17397,-5.4096866
0.173972,-5.0860667
0.17397399,-4.4850593
0.173976,-3.6066632
0.173978,-2.4508786
0.17398,-1.202632
0.173982,0.184309
0.173984,1.5250192
0.173986,2.7732663
0.173988,3.8828197
0.17399,4.668752
0.173992,5.2235284
0.173994,5.4084544
0.173996,5.315992
0.173998,4.807446
0.174,4.0677447
0.174002,3.050654
0.174004,1.8486385
0.174006,0.50792885
0.174008,-0.83278084
0.17401,-2.1272593
0.174012,-3.329275
0.174014,-4.3001337
0.174016,-4.947373
0.174018,-5.3634553
0.17401999,-5.4096866
0.174022,-5.0860667
0.174024,-4.4388275
0.174026,-3.6066632
0.174028,-2.4508786
0.17403,-1.202632
0.174032,0.184309
0.174034,1.5250192
0.174036,2.7732663
0.174038,3.8828197
0.17404,4.668752
0.174042,5.2235284
0.174044,5.4084544
0.174046,5.315992
0.174048,4.807446
0.17405,4.0677447
0.174052,3.050654
0.174054,1.8024073
0.174056,0.50792885
0.174058,-0.83278084
0.17406,-2.1272593
0.174062,-3.329275
0.174064,-4.3001337
0.17406599,-4.947373
0.174068,-5.3634553
0.17407,-5.4096866
0.174072,-5.0860667
0.174074,-4.4850593
0.174076,-3.6066632
0.174078,-2.4508786
0.17408,-1.202632
0.174082,0.184309
0.174084,1.5250192
0.174086,2.7732663
0.174088,3.8828197
0.17409,4.668752
0.174092,5.2235284
0.174094,5.4084544
0.174096,5.315992
0.174098,4.807446
0.1741,4.0677447
0.174102,3.050654
0.174104,1.8024073
0.174106,0.50792885
0.174108,-0.83278084
0.17411,-2.1272593
0.17411199,-3.329275
0.174114,-4.3001337
0.174116,-4.947373
0.174118,-5.3172235
0.17412,-5.4096866
0.174122,-5.0860667
0.174124,-4.4388275
0.174126,-3.6066632
0.174128,-2.4508786
0.17413,-1.202632
0.174132,0.184309
0.174134,1.5250192
0.174136,2.7732663
0.174138,3.8828197
0.17414,4.668752
0.174142,5.2235284
0.174144,5.4084544
0.174146,5.315992
0.174148,4.807446
0.17415,4.0677447
0.174152,3.050654
0.174154,1.8486385
0.174156,0.50792885
0.174158,-0.83278084
0.17416,-2.1272593
0.174162,-3.329275
0.174164,-4.3001337
0.174166,-4.947373
0.174168,-5.3634553
0.17417,-5.4096866
0.174172,-5.0860667
0.174174,-4.4388275
0.174176,-3.6066632
0.174178,-2.4508786
0.17418,-1.202632
0.174182,0.184309
0.174184,1.5250192
0.174186,2.7732663
0.174188,3.8828197
0.17419,4.668752
0.174192,5.2235284
0.174194,5.4084544
0.174196,5.315992
0.174198,4.807446
0.1742,4.0677447
0.174202,3.050654
0.174204,1.8024073
0.174206,0.50792885
0.174208,-0.83278084
0.17421,-2.1272593
0.174212,-3.329275
0.174214,-4.3001337
0.174216,-4.947373
0.174218,-5.3634553
0.17422,-5.4096866
0.17422199,-5.0860667
0.174224,-4.4850593
0.174226,-3.6066632
0.174228,-2.4508786
0.17423,-1.202632
0.174232,0.184309
0.174234,1.5250192
0.174236,2.7732663
0.174238,3.8828197
0.17424,4.668752
0.174242,5.2235284
0.174244,5.4084544
0.174246,5.315992
0.174248,4.807446
0.17425,4.0677447
0.174252,3.050654
0.174254,1.8486385
0.174256,0.50792885
0.174258,-0.83278084
0.17426,-2.1272593
0.174262,-3.329275
0.174264,-4.3001337
0.174266,-4.947373
0.17426799,-5.3172235
0.17427,-5.4096866
0.174272,-5.0860667
0.174274,-4.4388275
0.174276,-3.6066632
0.174278,-2.4508786
0.17428,-1.202632
0.174282,0.184309
0.174284,1.5250192
0.174286,2.7732663
0.174288,3.8828197
0.17429,4.668752
0.174292,5.2235284
0.174294,5.4084544
0.174296,5.315992
0.174298,4.807446
0.1743,4.0677447
0.174302,3.050654
0.174304,1.8486385
0.174306,0.50792885
0.174308,-0.83278084
0.17431,-2.1272593
0.174312,-3.329275
0.17431399,-4.3001337
0.174316,-4.947373
0.174318,-5.3634553
0.17432,-5.3634553
0.174322,-5.0860667
0.174324,-4.4388275
0.174326,-3.6066632
0.174328,-2.4508786
0.17433,-1.202632
0.174332,0.184309
0.174334,1.5250192
0.174336,2.7732663
0.174338,3.8828197
0.17434,4.668752
0.174342,5.2235284
0.174344,5.4084544
0.174346,5.315992
0.174348,4.807446
0.17435,4.0677447
0.174352,3.050654
0.174354,1.8486385
0.174356,0.50792885
0.174358,-0.83278084
0.17435999,-2.1272593
0.174362,-3.329275
0.174364,-4.3001337
0.174366,-4.947373
0.174368,-5.3172235
0.17437,-5.4096866
0.174372,-5.0860667
0.174374,-4.4388275
0.174376,-3.6066632
0.174378,-2.4508786
0.17438,-1.202632
0.174382,0.184309
0.174384,1.5250192
0.174386,2.7732663
0.174388,3.8828197
0.17439,4.668752
0.174392,5.2235284
0.174394,5.4084544
0.174396,5.315992
0.174398,4.807446
0.1744,4.0677447
0.174402,3.050654
0.174404,1.8486385
0.174406,0.50792885
0.174408,-0.83278084
0.17441,-2.1272593
0.174412,-3.329275
0.174414,-4.3001337
0.174416,-4.947373
0.174418,-5.3634553
0.17442,-5.3634553
0.174422,-5.0860667
0.174424,-4.4388275
0.174426,-3.6066632
0.174428,-2.4508786
0.17443,-1.202632
0.174432,0.184309
0.174434,1.5250192
0.174436,2.7732663
0.174438,3.8828197
0.17444,4.668752
0.174442,5.2235284
0.174444,5.4084544
0.174446,5.315992
0.174448,4.807446
0.17445,4.0677447
0.174452,3.050654
0.174454,1.8024073
0.174456,0.50792885
0.174458,-0.83278084
0.17446,-2.1272593
0.174462,-3.329275
0.174464,-4.3001337
0.174466,-4.947373
0.174468,-5.3634553
0.17446999,-5.4096866
0.174472,-5.0860667
0.174474,-4.4388275
0.174476,-3.6066632
0.174478,-2.4508786
0.17448,-1.202632
0.174482,0.184309
0.174484,1.5250192
0.174486,2.7732663
0.174488,3.8828197
0.17449,4.668752
0.174492,5.2235284
0.174494,5.4084544
0.174496,5.315992
0.174498,4.807446
0.1745,4.0677447
0.174502,3.050654
0.174504,1.8024073
0.174506,0.50792885
0.174508,-0.83278084
0.17451,-2.1272593
0.174512,-3.329275
0.174514,-4.3001337
0.17451599,-4.947373
0.174518,-5.3634553
0.17452,-5.4096866
0.174522,-5.0860667
0.174524,-4.4388275
0.174526,-3.6066632
0.174528,-2.4508786
0.17453,-1.202632
0.174532,0.184309
0.174534,1.5250192
0.174536,2.7732663
0.174538,3.8828197
0.17454,4.668752
0.174542,5.2235284
0.174544,5.4084544
0.174546,5.315992
0.174548,4.807446
0.17455,4.0677447
0.174552,3.050654
0.174554,1.8486385
0.174556,0.50792885
0.174558,-0.83278084
0.17456,-2.1272593
0.17456199,-3.329275
0.174564,-4.3001337
0.174566,-4.947373
0.174568,-5.3634553
0.17457,-5.3634553
0.174572,-5.0860667
0.174574,-4.4388275
0.174576,-3.6066632
0.174578,-2.4508786
0.17458,-1.202632
0.174582,0.184309
0.174584,1.5250192
0.174586,2.7732663
0.174588,3.8828197
0.17459,4.668752
0.174592,5.2235284
0.174594,5.4084544
0.174596,5.315992
0.174598,4.807446
0.1746,4.0677447
0.174602,3.050654
0.174604,1.8024073
0.174606,0.50792885
0.17460799,-0.83278084
0.17461,-2.1272593
0.174612,-3.329275
0.174614,-4.3001337
0.174616,-4.947373
0.174618,-5.3634553
0.17462,-5.4096866
0.174622,-5.0860667
0.174624,-4.4388275
0.174626,-3.6066632
0.174628,-2.4508786
0.17463,-1.202632
0.174632,0.184309
0.174634,1.5250192
0.174636,2.7732663
0.174638,3.8828197
0.17464,4.668752
0.174642,5.2235284
0.174644,5.4084544
0.174646,5.315992
0.174648,4.807446
0.17465,4.0677447
0.174652,3.050654
0.174654,1.8024073
0.174656,0.50792885
0.174658,-0.83278084
0.17466,-2.1272593
0.174662,-3.329275
0.174664,-4.3001337
0.174666,-4.947373
0.174668,-5.3172235
0.17467,-5.4096866
0.174672,-5.0860667
0.174674,-4.4388275
0.174676,-3.6066632
0.174678,-2.4508786
0.17468,-1.202632
0.174682,0.184309
0.174684,1.5250192
0.174686,2.7732663
0.174688,3.8828197
0.17469,4.668752
0.174692,5.2235284
0.174694,5.4084544
0.174696,5.315992
0.174698,4.807446
0.1747,4.0677447
0.174702,3.050654
0.174704,1.8024073
0.174706,0.50792885
0.174708,-0.83278084
0.17471,-2.1272593
0.174712,-3.329275
0.174714,-4.3001337
0.174716,-4.947373
0.17471799,-5.3634553
0.17472,-5.3634553
0.174722,-5.0860667
0.174724,-4.4850593
0.174726,-3.6066632
0.174728,-2.4508786
0.17473,-1.202632
0.174732,0.184309
0.174734,1.5250192
0.174736,2.7732663
0.174738,3.8828197
0.17474,4.668752
0.174742,5.2235284
0.174744,5.4084544
0.174746,5.315992
0.174748,4.807446
0.17475,4.0677447
0.174752,3.050654
0.174754,1.8024073
0.174756,0.50792885
0.174758,-0.83278084
0.17476,-2.1272593
0.174762,-3.329275
0.17476399,-4.3001337
0.174766,-4.947373
0.174768,-5.3634553
0.17477,-5.4096866
0.174772,-5.0860667
0.174774,-4.4388275
0.174776,-3.6066632
0.174778,-2.4508786
0.17478,-1.202632
0.174782,0.184309
0.174784,1.5250192
0.174786,2.7732663
0.174788,3.8828197
0.17479,4.668752
0.174792,5.2235284
0.174794,5.4084544
0.174796,5.315992
0.174798,4.807446
0.1748,4.0677447
0.174802,3.050654
0.174804,1.8486385
0.174806,0.50792885
0.174808,-0.83278084
0.17480999,-2.1272593
0.174812,-3.329275
0.174814,-4.3001337
0.174816,-4.947373
0.174818,-5.3634553
0.17482,-5.4096866
0.174822,-5.0860667
0.174824,-4.4388275
0.174826,-3.6066632
0.174828,-2.4508786
0.17483,-1.202632
0.174832,0.184309
0.174834,1.5250192
0.174836,2.7732663
0.174838,3.8828197
0.17484,4.668752
0.174842,5.2235284
0.174844,5.4084544
0.174846,5.315992
0.174848,4.807446
0.17485,4.0677447
0.174852,3.050654
0.174854,1.8024073
0.17485599,0.50792885
0.174858,-0.83278084
0.17486,-2.1272593
0.174862,-3.329275
0.174864,-4.3001337
0.174866,-4.947373
0.174868,-5.3172235
0.17487,-5.4096866
0.174872,-5.0860667
0.174874,-4.4388275
0.174876,-3.6066632
0.174878,-2.4508786
0.17488,-1.202632
0.174882,0.184309
0.174884,1.5250192
0.174886,2.7732663
0.174888,3.8828197
0.17489,4.668752
0.174892,5.2235284
0.174894,5.4084544
0.174896,5.315992
0.174898,4.807446
0.1749,4.0677447
0.174902,3.050654
0.174904,1.8024073
0.174906,0.50792885
0.174908,-0.83278084
0.17491,-2.1272593
0.174912,-3.329275
0.174914,-4.3001337
0.174916,-4.947373
0.174918,-5.3634553
0.17492,-5.4096866
0.174922,-5.0860667
0.174924,-4.4388275
0.174926,-3.6066632
0.174928,-2.4508786
0.17493,-1.202632
0.174932,0.184309
0.174934,1.5250192
0.174936,2.7732663
0.174938,3.8828197
0.17494,4.668752
0.174942,5.2235284
0.174944,5.4084544
0.174946,5.315992
0.174948,4.807446
0.17495,4.0677447
0.174952,3.050654
0.174954,1.8024073
0.174956,0.50792885
0.174958,-0.83278084
0.17496,-2.1272593
0.174962,-3.329275
0.174964,-4.3001337
0.174966,-4.947373
0.174968,-5.3634553
0.17497,-5.4096866
0.174972,-5.0860667
0.174974,-4.4388275
0.174976,-3.6066632
0.174978,-2.4508786
0.17498,-1.202632
0.174982,0.184309
0.174984,1.5250192
0.174986,2.7732663
0.174988,3.8828197
0.17499,4.668752
0.174992,5.2235284
0.174994,5.4084544
0.174996,5.315992
0.174998,4.807446
0.175,4.0677447
0.175002,3.050654
0.175004,1.8024073
0.175006,0.50792885
0.175008,-0.83278084
0.17501,-2.1272593
0.17501199,-3.329275
0.175014,-4.3001337
0.175016,-4.947373
0.175018,-5.3634553
0.17502,-5.4096866
0.175022,-5.0860667
0.175024,-4.4388275
0.175026,-3.6066632
0.175028,-2.4508786
0.17503,-1.202632
0.175032,0.184309
0.175034,1.5250192
0.175036,2.7732663
0.175038,3.8828197
0.17504,4.668752
0.175042,5.2235284
0.175044,5.4084544
0.175046,5.315992
0.175048,4.807446
0.17505,4.0677447
0.175052,3.050654
0.175054,1.8024073
0.175056,0.50792885
0.17505799,-0.83278084
0.17506,-2.1272593
0.175062,-3.329275
0.175064,-4.3001337
0.175066,-4.947373
0.175068,-5.3634553
0.17507,-5.3634553
0.175072,-5.0860667
0.175074,-4.4388275
0.175076,-3.6066632
0.175078,-2.4508786
0.17508,-1.202632
0.175082,0.184309
0.175084,1.5250192
0.175086,2.7732663
0.175088,3.8828197
0.17509,4.668752
0.175092,5.2235284
0.175094,5.4084544
0.175096,5.315992
0.175098,4.807446
0.1751,4.0677447
0.175102,3.050654
0.17510399,1.8024073
0.175106,0.50792885
0.175108,-0.83278084
0.17511,-2.1272593
0.175112,-3.329275
0.175114,-4.3001337
0.175116,-4.947373
0.175118,-5.3634553
0.17512,-5.4096866
0.175122,-5.0860667
0.175124,-4.4388275
0.175126,-3.6066632
0.175128,-2.4508786
0.17513,-1.202632
0.175132,0.184309
0.175134,1.5250192
0.175136,2.7732663
0.175138,3.8828197
0.17514,4.668752
0.175142,5.2235284
0.175144,5.4084544
0.175146,5.315992
0.175148,4.807446
0.17514999,4.0677447
0.175152,3.050654
0.175154,1.8024073
0.175156,0.50792885
0.175158,-0.83278084
0.17516,-2.1272593
0.175162,-3.329275
0.175164,-4.3001337
0.175166,-4.947373
0.175168,-5.3634553
0.17517,-5.4096866
0.175172,-5.0860667
0.175174,-4.4388275
0.175176,-3.6066632
0.175178,-2.4508786
0.17518,-1.202632
0.175182,0.184309
0.175184,1.5250192
0.175186,2.7732663
0.175188,3.8828197
0.17519,4.668752
0.175192,5.2235284
0.175194,5.4084544
0.175196,5.315992
0.175198,4.807446
0.1752,4.0677447
0.175202,3.050654
0.175204,1.8024073
0.175206,0.50792885
0.175208,-0.83278084
0.17521,-2.1272593
0.175212,-3.329275
0.175214,-4.3001337
0.175216,-4.947373
0.175218,-5.3634553
0.17522,-5.4096866
0.175222,-5.0860667
0.175224,-4.4388275
0.175226,-3.6066632
0.175228,-2.4508786
0.17523,-1.202632
0.175232,0.184309
0.175234,1.5250192
0.175236,2.7732663
0.175238,3.8828197
0.17524,4.668752
0.175242,5.2235284
0.175244,5.4084544
0.175246,5.315992
0.175248,4.807446
0.17525,4.0677447
0.175252,3.050654
0.175254,1.8024073
0.175256,0.50792885
0.175258,-0.83278084
0.17525999,-2.1272593
0.175262,-3.329275
0.175264,-4.3001337
0.175266,-4.947373
0.175268,-5.3634553
0.17527,-5.4096866
0.175272,-5.0860667
0.175274,-4.4388275
0.175276,-3.6066632
0.175278,-2.4508786
0.17528,-1.202632
0.175282,0.184309
0.175284,1.5250192
0.175286,2.7732663
0.175288,3.8828197
0.17529,4.668752
0.175292,5.2235284
0.175294,5.4084544
0.175296,5.315992
0.175298,4.807446
0.1753,4.0677447
0.175302,3.050654
0.175304,1.8024073
0.17530599,0.50792885
0.175308,-0.83278084
0.17531,-2.1272593
0.175312,-3.329275
0.175314,-4.3001337
0.175316,-4.947373
0.175318,-5.3634553
0.17532,-5.4096866
0.175322,-5.0860667
0.175324,-4.4388275
0.175326,-3.6066632
0.175328,-2.4508786
0.17533,-1.202632
0.175332,0.184309
0.175334,1.5250192
0.175336,2.7732663
0.175338,3.8828197
0.17534,4.668752
0.175342,5.2235284
0.175344,5.4084544
0.175346,5.315992
0.175348,4.807446
0.17535,4.0677447
0.17535199,3.050654
0.175354,1.8024073
0.175356,0.50792885
0.175358,-0.83278084
0.17536,-2.1272593
0.175362,-3.329275
0.175364,-4.3001337
0.175366,-4.947373
0.175368,-5.3634553
0.17537,-5.4096866
0.175372,-5.0860667
0.175374,-4.4388275
0.175376,-3.6066632
0.175378,-2.4508786
0.17538,-1.202632
0.175382,0.184309
0.175384,1.5250192
0.175386,2.7732663
0.175388,3.8828197
0.17539,4.668752
0.175392,5.2235284
0.175394,5.4084544
0.175396,5.315992
0.17539799,4.807446
0.1754,4.0677447
0.175402,3.050654
0.175404,1.8024073
0.175406,0.50792885
0.175408,-0.83278084
0.17541,-2.1272593
0.175412,-3.329275
0.175414,-4.3001337
0.175416,-4.947373
0.175418,-5.3634553
0.17542,-5.3634553
0.175422,-5.0860667
0.175424,-4.4388275
0.175426,-3.6066632
0.175428,-2.4508786
0.17543,-1.202632
0.175432,0.184309
0.175434,1.5250192
0.175436,2.7732663
0.175438,3.8828197
0.17544,4.668752
0.175442,5.2235284
0.175444,5.4084544
0.175446,5.315992
0.175448,4.807446
0.17545,4.0677447
0.175452,3.050654
0.175454,1.8024073
0.175456,0.50792885
0.175458,-0.83278084
0.17546,-2.1272593
0.175462,-3.329275
