Time,CH1
0.149802,-1.0639377
0.149804,-2.0347965
0.149806,-2.9594238
0.149808,-3.8378198
0.14981,-4.623753
0.149812,-5.2709923
0.149814,-5.6870747
0.149816,-5.7795377
0.149818,-5.825769
0.14982,-5.825769
0.149822,-3.3755062
0.149824,1.4325566
0.149826,5.2697606
0.149828,5.0848346
0.14983,4.3913646
0.149832,3.605431
0.149834,2.727035
0.149836,1.756176
0.149838,0.7853174
0.14984,-0.2317729
0.149842,-1.2488632
0.149844,-2.2197218
0.149846,-3.1443493
0.149848,-3.976514
0.14985,-4.716216
0.149852,-5.3634553
0.149854,-5.733306
0.149856,-5.7795377
0.149858,-5.825769
0.14986,-5.825769
0.149862,-5.825769
0.149864,-5.825769
0.149866,-5.7795377
0.149868,-5.1785297
0.14987,-4.3001337
0.149872,-3.5142004
0.149874,-2.6358042
0.149876,-1.6187139
0.149878,-0.6478553
0.14988,0.4154663
0.149882,1.4325566
0.149884,2.357184
0.149886,3.2818112
0.149888,4.113976
0.14989,4.8536773
0.149892,5.4546857
0.149894,5.7783055
0.149896,5.9169993
0.149898,5.9169993
0.1499,5.9169993
0.149902,5.9169993
0.149904,5.9169993
0.149906,5.870768
0.149908,4.946141
0.14991,4.2064385
0.149912,3.3742738
0.149914,2.4496465
0.149916,1.4787879
0.149918,0.50792885
0.14992,-0.5091615
0.149922,-1.5262513
0.149924,-2.4971101
0.149926,-3.4217377
0.149928,-4.2539024
0.14993,-4.9011416
0.149932,-5.502149
0.149934,-5.7795377
0.149936,-5.825769
0.149938,-5.825769
0.14994,-5.825769
0.149942,-5.825769
0.14994399,-5.825769
0.149946,-5.7795377
0.149948,-4.8086786
0.14995,-4.068977
0.149952,-3.236812
0.149954,-2.3121846
0.149956,-1.3413262
0.149958,-0.32423592
0.14996,0.7390857
0.149962,1.7099442
0.149964,2.6808028
0.149966,3.5591989
0.149968,4.3913646
0.14997,5.0386033
0.149972,5.5933795
0.149974,5.824537
0.149976,5.9169993
0.149978,5.9169993
0.14998,5.9169993
0.149982,5.9169993
0.149984,5.9169993
0.149986,5.7783055
0.149988,4.7149835
0.14998999,3.92905
0.149992,3.0968862
0.149994,2.172258
0.149996,1.2013993
0.149998,0.184309
0.15,-0.83278084
0.150002,-1.8036394
0.150004,-2.7744985
0.150006,-3.6991258
0.150008,-4.4388275
0.15001,-5.1322985
0.150012,-5.6408434
0.150014,-5.7795377
0.150016,-5.825769
0.150018,-5.825769
0.15002,-5.825769
0.150022,-5.825769
0.150024,-5.825769
0.150026,-5.733306
0.150028,-4.577522
0.15003,-3.7915885
0.150032,-2.9594238
0.150034,-1.9885652
0.15003599,-1.0177064
0.150038,-6.160736E-4
0.15004,1.0627055
0.150042,2.033564
0.150044,2.9581914
0.150046,3.8365874
0.150048,4.5762897
0.15005,5.2235284
0.150052,5.685843
0.150054,5.870768
0.150056,5.9169993
0.150058,5.9169993
0.15006,5.9169993
0.150062,5.9169993
0.150064,5.9169993
0.150066,5.4546857
0.150068,4.437596
0.15007,3.6978936
0.150072,2.8194976
0.150074,1.8486385
0.150076,0.87777996
0.150078,-0.13931036
0.15008,-1.1564007
0.150082,-2.1272593
0.150084,-3.0518866
0.150086,-3.9302826
0.150088,-4.669985
0.15009,-5.3172235
0.150092,-5.6870747
0.150094,-5.7795377
0.150096,-5.825769
0.150098,-5.825769
0.1501,-5.825769
0.150102,-5.825769
0.150104,-5.7795377
0.150106,-5.224761
0.150108,-4.346365
0.15011,-3.5604317
0.150112,-2.6358042
0.150114,-1.6649456
0.150116,-0.694087
0.150118,0.36923456
0.15012,1.3863249
0.150122,2.3109517
0.150124,3.23558
0.150126,4.113976
0.150128,4.807446
0.15013,5.4084544
0.150132,5.7783055
0.150134,5.9169993
0.150136,5.9169993
0.150138,5.9169993
0.15014,5.9169993
0.150142,5.9169993
0.150144,5.870768
0.150146,4.992371
0.150148,4.252671
0.15015,3.420505
0.150152,2.4958777
0.150154,1.5250192
0.150156,0.5541601
0.150158,-0.46292973
0.15016,-1.48002
0.150162,-2.4508786
0.150164,-3.3755062
0.150166,-4.2076707
0.150168,-4.9011416
0.15017,-5.455918
0.150172,-5.733306
0.150174,-5.825769
0.150176,-5.825769
0.150178,-5.825769
0.15018,-5.825769
0.150182,-5.825769
0.150184,-5.7795377
0.150186,-4.85491
0.150188,-4.115208
0.15019,-3.2830436
0.15019199,-2.3584158
0.150194,-1.387557
0.150196,-0.3704667
0.150198,0.6928544
0.1502,1.6637135
0.150202,2.6345725
0.150204,3.5129685
0.150206,4.3451324
0.150208,5.0386033
0.15021,5.547148
0.150212,5.824537
0.150214,5.9169993
0.150216,5.9169993
0.150218,5.9169993
0.15022,5.9169993
0.150222,5.9169993
0.150224,5.7783055
0.150226,4.7149835
0.150228,3.9752812
0.15023,3.1431174
0.150232,2.2184901
0.150234,1.2476311
0.150236,0.23054075
0.15023799,-0.78654957
0.15024,-1.7574081
0.150242,-2.728267
0.150244,-3.6528945
0.150246,-4.4388275
0.150248,-5.0860667
0.15025,-5.594612
0.150252,-5.7795377
0.150254,-5.825769
0.150256,-5.825769
0.150258,-5.825769
0.15026,-5.825769
0.150262,-5.7795377
0.150264,-5.733306
0.150266,-4.623753
0.150268,-3.8378198
0.15027,-3.0056553
0.150272,-2.0347965
0.150274,-1.0639377
0.150276,-0.046847343
0.150278,1.0164738
0.15028,1.9873328
0.150282,2.9119601
0.15028399,3.7903562
0.150286,4.5300584
0.150288,5.2235284
0.15029,5.685843
0.150292,5.870768
0.150294,5.9169993
0.150296,5.9169993
0.150298,5.9169993
0.1503,5.9169993
0.150302,5.9169993
0.150304,5.500917
0.150306,4.483826
0.150308,3.744125
0.15031,2.8657289
0.150312,1.8948698
0.150314,0.92401123
0.150316,-0.09307861
0.150318,-1.1101689
0.15032,-2.081028
0.150322,-3.0518866
0.150324,-3.8840513
0.150326,-4.623753
0.150328,-5.2709923
0.15032999,-5.6870747
0.150332,-5.7795377
0.150334,-5.825769
0.150336,-5.825769
0.150338,-5.825769
0.15034,-5.825769
0.150342,-5.7795377
0.150344,-5.3172235
0.150346,-4.3925962
0.150348,-3.6066632
0.15035,-2.6820357
0.150352,-1.7111769
0.150354,-0.7403178
0.150356,0.27677202
0.150358,1.3400936
0.15036,2.2647214
0.150362,3.1893477
0.150364,4.0677447
0.150366,4.7612157
0.150368,5.4084544
0.15037,5.7783055
0.150372,5.9169993
0.150374,5.9169993
0.150376,5.9169993
0.150378,5.9169993
0.15038,5.9169993
0.150382,5.870768
0.150384,4.992371
0.150386,4.298901
0.150388,3.4667363
0.15039,2.542109
0.150392,1.5712504
0.150394,0.60039186
0.150396,-0.41669846
0.150398,-1.4337888
0.1504,-2.4046474
0.150402,-3.329275
0.150404,-4.1614394
0.150406,-4.85491
0.150408,-5.455918
0.15041,-5.733306
0.150412,-5.825769
0.150414,-5.825769
0.150416,-5.825769
0.150418,-5.825769
0.15042,-5.825769
0.150422,-5.7795377
0.150424,-4.9011416
0.150426,-4.1614394
0.150428,-3.329275
0.15043,-2.4046474
0.150432,-1.4337888
0.150434,-0.41669846
0.150436,0.64662313
0.150438,1.6174817
0.15043999,2.5883412
0.150442,3.5129685
0.150444,4.298901
0.150446,4.992371
0.150448,5.547148
0.15045,5.824537
0.150452,5.9169993
0.150454,5.9169993
0.150456,5.9169993
0.150458,5.9169993
0.15046,5.9169993
0.150462,5.824537
0.150464,4.7612157
0.150466,4.0215135
0.150468,3.1893477
0.15047,2.2647214
0.150472,1.2938623
0.150474,0.27677202
0.150476,-0.7403178
0.150478,-1.7111769
0.15048,-2.6820357
0.150482,-3.6066632
0.150484,-4.3925962
0.15048599,-4.716216
0.150488,-1.6187139
0.15049,2.0797954
0.150492,5.5933795
0.150494,5.9169993
0.150496,5.9169993
0.150498,5.9169993
0.1505,5.9169993
0.150502,5.7320733
0.150504,4.668752
0.150506,3.92905
0.150508,3.050654
0.15051,2.0797954
0.150512,1.1089368
0.150514,0.091846466
0.150516,-0.9252434
0.150518,-1.8961024
0.15052,-2.8207297
0.150522,-3.745357
0.150524,-4.4850593
0.150526,-5.1785297
0.150528,-5.6408434
0.15053,-5.7795377
0.15053199,-5.825769
0.150534,-5.825769
0.150536,-5.825769
0.150538,-5.825769
0.15054,-5.825769
0.150542,-5.6408434
0.150544,-4.4850593
0.150546,-3.745357
0.150548,-2.866961
0.15055,-1.9423337
0.150552,-0.9252434
0.150554,0.091846466
0.150556,1.1089368
0.150558,2.0797954
0.15056,3.050654
0.150562,3.8828197
0.150564,4.622521
0.150566,5.2697606
0.150568,5.7320733
0.15057,5.870768
0.150572,5.9169993
0.150574,5.9169993
0.150576,5.9169993
0.15057799,5.9169993
0.15058,5.9169993
0.150582,5.362222
0.150584,4.437596
0.150586,3.6516623
0.150588,2.727035
0.15059,1.756176
0.150592,0.7853174
0.150594,-0.2317729
0.150596,-1.2488632
0.150598,-2.2197218
0.1506,-3.1443493
0.150602,-3.976514
0.150604,-4.716216
0.150606,-5.3634553
0.150608,-5.733306
0.15061,-5.7795377
0.150612,-5.825769
0.150614,-5.825769
0.150616,-5.825769
0.150618,-5.825769
0.15062,-5.7795377
0.150622,-5.1322985
0.150624,-4.3001337
0.150626,-3.467969
0.150628,-2.589573
0.15063,-1.6187139
0.150632,-0.601624
0.150634,0.4154663
0.150636,1.4325566
0.150638,2.4034152
0.15064,3.3280425
0.150642,4.1602073
0.150644,4.8536773
0.150646,5.4546857
0.150648,5.7783055
0.15065,5.9169993
0.150652,5.9169993
0.150654,5.9169993
0.150656,5.9169993
0.150658,5.9169993
0.15066,5.870768
0.150662,4.946141
0.150664,4.2064385
0.150666,3.3742738
0.150668,2.4496465
0.15067,1.4787879
0.150672,0.46169758
0.150674,-0.55539227
0.150676,-1.5262513
0.150678,-2.4971101
0.15068,-3.4217377
0.150682,-4.2539024
0.150684,-4.947373
0.150686,-5.502149
0.150688,-5.7795377
0.15069,-5.825769
0.150692,-5.825769
0.150694,-5.825769
0.150696,-5.825769
0.150698,-5.825769
0.1507,-5.7795377
0.150702,-4.8086786
0.150704,-4.068977
0.150706,-3.1905808
0.150708,-2.2659533
0.15071,-1.2950945
0.150712,-0.27800417
0.150714,0.7390857
0.150716,1.7099442
0.150718,2.6808028
0.15072,3.605431
0.150722,4.3913646
0.150724,5.0848346
0.150726,5.5933795
0.150728,5.824537
0.15073,5.9169993
0.150732,5.9169993
0.15073399,5.9169993
0.150736,5.9169993
0.150738,5.9169993
0.15074,5.7320733
0.150742,4.668752
0.150744,3.92905
0.150746,3.050654
0.150748,2.126027
0.15075,1.1551685
0.150752,0.13807821
0.150754,-0.8790121
0.150756,-1.8498712
0.150758,-2.8207297
0.15076,-3.6991258
0.150762,-4.4850593
0.150764,-5.1322985
0.150766,-5.6408434
0.150768,-5.7795377
0.15077,-5.825769
0.150772,-5.825769
0.150774,-5.825769
0.150776,-5.825769
0.150778,-5.825769
0.15077999,-5.6870747
0.150782,-4.5312905
0.150784,-3.7915885
0.150786,-2.9131925
0.150788,-1.9885652
0.15079,-0.9714751
0.150792,0.045615196
0.150794,1.0627055
0.150796,2.033564
0.150798,3.0044227
0.1508,3.8828197
0.150802,4.622521
0.150804,5.2697606
0.150806,5.685843
0.150808,5.870768
0.15081,5.9169993
0.150812,5.9169993
0.150814,5.9169993
0.150816,5.9169993
0.150818,5.9169993
0.15082,5.4084544
0.150822,4.437596
0.150824,3.6516623
0.15082599,2.7732663
0.150828,1.8024073
0.15083,0.8315482
0.150832,-0.18554163
0.150834,-1.202632
0.150836,-2.1734905
0.150838,-3.098118
0.15084,-3.976514
0.150842,-4.716216
0.150844,-5.3172235
0.150846,-5.6870747
0.150848,-5.7795377
0.15085,-5.825769
0.150852,-5.825769
0.150854,-5.825769
0.150856,-5.825769
0.150858,-5.7795377
0.15086,-5.1785297
0.150862,-4.346365
0.150864,-3.5142004
0.150866,-2.6358042
0.150868,-1.6649456
0.15087,-0.6478553
0.150872,0.36923456
0.150874,1.3863249
0.150876,2.357184
0.150878,3.2818112
0.15088,4.113976
0.150882,4.807446
0.150884,5.4084544
0.150886,5.7783055
0.150888,5.9169993
0.15089,5.9169993
0.150892,5.9169993
0.150894,5.9169993
0.150896,5.9169993
0.150898,5.870768
0.1509,4.992371
0.150902,4.2064385
0.150904,3.3742738
0.150906,2.4958777
0.150908,1.5250192
0.15091,0.50792885
0.150912,-0.5091615
0.150914,-1.48002
0.150916,-2.4508786
0.150918,-3.3755062
0.15092,-4.2076707
0.150922,-4.9011416
0.150924,-5.502149
0.150926,-5.733306
0.150928,-5.825769
0.15093,-5.825769
0.150932,-5.825769
0.150934,-5.825769
0.150936,-5.825769
0.150938,-5.7795377
0.15094,-4.85491
0.150942,-4.068977
0.150944,-3.236812
0.150946,-2.3121846
0.150948,-1.3413262
0.15095,-0.32423592
0.150952,0.6928544
0.150954,1.6637135
0.150956,2.6345725
0.150958,3.5591989
0.15096,4.3451324
0.150962,5.0386033
0.150964,5.5933795
0.150966,5.824537
0.150968,5.9169993
0.15097,5.9169993
0.150972,5.9169993
0.150974,5.9169993
0.150976,5.9169993
0.150978,5.7783055
0.15098,4.7149835
0.15098199,3.9752812
0.150984,3.0968862
0.150986,2.172258
0.150988,1.2013993
0.15099,0.184309
0.150992,-0.83278084
0.150994,-1.8036394
0.150996,-2.7744985
0.150998,-3.6528945
0.151,-4.4388275
0.151002,-5.1322985
0.151004,-5.594612
0.151006,-5.7795377
0.151008,-5.825769
0.15101,-5.825769
0.151012,-5.825769
0.151014,-5.825769
0.151016,-5.825769
0.151018,-5.733306
0.15102,-4.577522
0.151022,-3.8378198
0.151024,-2.9594238
0.151026,-2.0347965
0.15102799,-1.0177064
0.15103,-6.160736E-4
0.151032,1.0164738
0.151034,1.9873328
0.151036,2.9581914
0.151038,3.8365874
0.15104,4.5762897
0.151042,5.2235284
0.151044,5.685843
0.151046,5.870768
0.151048,5.9169993
0.15105,5.9169993
0.151052,5.9169993
0.151054,5.9169993
0.151056,5.9169993
0.151058,5.4546857
0.15106,4.483826
0.151062,3.6978936
0.151064,2.8194976
0.151066,1.8486385
0.151068,0.87777996
0.15107,-0.13931036
0.151072,-1.1564007
0.15107399,-2.1272593
0.151076,-3.0518866
0.151078,-3.9302826
0.15108,-4.669985
0.151082,-5.3172235
0.151084,-5.6870747
0.151086,-5.7795377
0.151088,-5.825769
0.15109,-5.825769
0.151092,-5.825769
0.151094,-5.825769
0.151096,-5.7795377
0.151098,-5.2709923
0.1511,-4.3925962
0.151102,-3.5604317
0.151104,-2.6820357
0.151106,-1.7111769
0.151108,-0.694087
0.15111,0.3230033
0.151112,1.3400936
0.151114,2.3109517
0.151116,3.23558
0.151118,4.0677447
0.15112,4.807446
0.151122,5.4084544
0.151124,5.7783055
0.151126,5.9169993
0.151128,5.9169993
0.15113,5.9169993
0.151132,5.9169993
0.151134,5.9169993
0.151136,5.870768
0.151138,4.992371
0.15114,4.252671
0.151142,3.420505
0.151144,2.542109
0.151146,1.5712504
0.151148,0.5541601
0.15115,-0.46292973
0.151152,-1.48002
0.151154,0.7853174
0.151156,3.4667363
0.151158,4.3451324
0.15116,5.0386033
0.151162,5.5933795
0.151164,5.870768
0.151166,5.9169993
0.151168,5.9169993
0.15117,5.9169993
0.151172,5.9169993
0.151174,5.9169993
0.151176,5.870768
0.151178,4.946141
0.15118,4.2064385
0.151182,3.3280425
0.151184,2.4034152
0.151186,1.4787879
0.151188,0.46169758
0.15119,-0.601624
0.151192,-1.5724826
0.151194,-2.5433414
0.151196,-3.467969
0.151198,-4.2539024
0.1512,-4.947373
0.151202,-5.502149
0.151204,-5.7795377
0.151206,-5.825769
0.151208,-5.825769
0.15121,-5.825769
0.151212,-5.825769
0.151214,-5.825769
0.151216,-5.7795377
0.151218,-4.716216
0.15122,-3.976514
0.151222,-3.1443493
0.151224,-2.2197218
0.151226,-1.2488632
0.151228,-0.2317729
0.15122999,0.8315482
0.151232,1.8024073
0.151234,2.7732663
0.151236,3.6516623
0.151238,4.437596
0.15124,5.0848346
0.151242,5.5933795
0.151244,5.870768
0.151246,5.9169993
0.151248,5.9169993
0.15125,5.9169993
0.151252,5.9169993
0.151254,5.9169993
0.151256,5.7320733
0.151258,4.622521
0.15126,3.8828197
0.151262,3.0044227
0.151264,2.0797954
0.151266,1.1089368
0.151268,0.091846466
0.15127,-0.9252434
0.151272,-1.8961024
0.151274,-2.866961
0.15127599,-3.745357
0.151278,-4.4850593
0.15128,-5.1785297
0.151282,-5.6408434
0.151284,-5.7795377
0.151286,-5.825769
0.151288,-5.825769
0.15129,-5.825769
0.151292,-5.825769
0.151294,-5.825769
0.151296,-5.6408434
0.151298,-4.4850593
0.1513,-3.745357
0.151302,-2.866961
0.151304,-1.8961024
0.151306,-0.9252434
0.151308,0.091846466
0.15131,1.1089368
0.151312,2.0797954
0.151314,3.050654
0.151316,3.92905
0.151318,4.668752
0.15132,5.2697606
0.15132199,5.7320733
0.151324,5.9169993
0.151326,5.9169993
0.151328,5.9169993
0.15133,5.9169993
0.151332,5.9169993
0.151334,5.9169993
0.151336,5.315992
0.151338,4.437596
0.15134,3.605431
0.151342,2.727035
0.151344,1.756176
0.151346,0.7853174
0.151348,-0.2317729
0.15135,-1.2488632
0.151352,-2.2197218
0.151354,-3.1443493
0.151356,-4.022745
0.151358,-4.716216
0.15136,-5.3634553
0.151362,-5.733306
0.151364,-5.7795377
0.151366,-5.825769
0.151368,-5.825769
0.15137,-5.825769
0.151372,-5.825769
0.151374,-5.7795377
0.151376,-5.0860667
0.151378,-4.3001337
0.15138,-3.467969
0.151382,-2.589573
0.151384,-1.6187139
0.151386,-0.601624
0.151388,0.4154663
0.15139,1.4325566
0.151392,2.4034152
0.151394,3.3280425
0.151396,4.1602073
0.151398,4.8536773
0.1514,5.4546857
0.151402,5.7783055
0.151404,5.9169993
0.151406,5.9169993
0.151408,5.9169993
0.15141,5.9169993
0.151412,5.9169993
0.151414,5.870768
0.151416,4.8999095
0.151418,4.1602073
0.15142,3.3280425
0.151422,2.4034152
0.151424,1.4787879
0.151426,0.46169758
0.151428,-0.55539227
0.15143,-1.5262513
0.151432,-2.4971101
0.151434,-3.4217377
0.151436,-4.2539024
0.151438,-4.947373
0.15144,-5.502149
0.151442,-5.7795377
0.151444,-5.825769
0.151446,-5.825769
0.151448,-5.825769
0.15145,-5.825769
0.151452,-5.825769
0.151454,-5.7795377
0.151456,-4.7624474
0.151458,-4.022745
0.15146,-3.1905808
0.151462,-2.2659533
0.151464,-1.2950945
0.151466,-0.27800417
0.151468,0.7390857
0.15147,1.756176
0.151472,2.727035
0.151474,3.605431
0.151476,4.3913646
0.15147799,5.0848346
0.15148,5.5933795
0.151482,5.870768
0.151484,5.9169993
0.151486,5.9169993
0.151488,5.9169993
0.15149,5.9169993
0.151492,5.9169993
0.151494,5.7320733
0.151496,4.668752
0.151498,3.92905
0.1515,3.050654
0.151502,2.126027
0.151504,1.1551685
0.151506,0.13807821
0.151508,-0.8790121
0.15151,-1.8498712
0.151512,-2.8207297
0.151514,-3.6991258
0.151516,-4.4850593
0.151518,-5.1322985
0.15152,-5.6408434
0.151522,-5.7795377
0.15152399,-5.825769
0.151526,-5.825769
0.151528,-5.825769
0.15153,-5.825769
0.151532,-5.825769
0.151534,-5.6870747
0.151536,-4.5312905
0.151538,-3.7915885
0.15154,-2.9131925
0.151542,-1.9423337
0.151544,-0.9714751
0.151546,0.045615196
0.151548,1.0627055
0.15155,2.033564
0.151552,3.0044227
0.151554,3.8828197
0.151556,4.622521
0.151558,5.2697606
0.15156,5.685843
0.151562,5.870768
0.151564,5.9169993
0.151566,5.9169993
0.151568,5.9169993
0.15156999,5.9169993
0.151572,5.9169993
0.151574,5.362222
0.151576,4.437596
0.151578,3.6516623
0.15158,2.7732663
0.151582,1.8024073
0.151584,0.8315482
0.151586,-0.18554163
0.151588,-1.202632
0.15159,-2.1734905
0.151592,-3.098118
0.151594,-3.976514
0.151596,-4.716216
0.151598,-5.3172235
0.1516,-5.6870747
0.151602,-5.7795377
0.151604,-5.825769
0.151606,-5.825769
0.151608,-5.825769
0.15161,-5.825769
0.151612,-5.7795377
0.151614,-5.1785297
0.15161599,-4.346365
0.151618,-3.5142004
0.15162,-2.6358042
0.151622,-1.6649456
0.151624,-0.6478553
0.151626,0.36923456
0.151628,1.3863249
0.15163,2.357184
0.151632,3.2818112
0.151634,4.113976
0.151636,4.8536773
0.151638,5.4084544
0.15164,5.7783055
0.151642,5.9169993
0.151644,5.9169993
0.151646,5.9169993
0.151648,5.9169993
0.15165,5.9169993
0.151652,5.870768
0.151654,4.946141
0.151656,4.2064385
0.151658,3.3742738
0.15166,2.4496465
0.151662,1.4787879
0.151664,0.50792885
0.151666,-0.5091615
0.151668,-1.48002
0.15167,-2.4508786
0.151672,-3.3755062
0.151674,-4.2076707
0.151676,-4.9011416
0.151678,-5.502149
0.15168,-5.7795377
0.151682,-5.825769
0.151684,-5.825769
0.151686,-5.825769
0.151688,-5.825769
0.15169,-5.825769
0.151692,-5.7795377
0.151694,-4.8086786
0.151696,-4.068977
0.151698,-3.236812
0.1517,-2.3121846
0.151702,-1.3413262
0.151704,-0.32423592
0.151706,0.6928544
0.151708,1.7099442
0.15171,2.6808028
0.151712,3.5591989
0.151714,4.3913646
0.151716,5.0386033
0.151718,5.5933795
0.15172,5.824537
0.151722,5.9169993
0.151724,5.9169993
0.151726,5.9169993
0.151728,5.9169993
0.15173,5.9169993
0.151732,5.7783055
0.151734,4.7149835
0.151736,3.9752812
0.151738,3.0968862
0.15174,2.172258
0.151742,1.2013993
0.151744,0.184309
0.151746,-0.83278084
0.151748,-1.8036394
0.15175,-2.7744985
0.151752,-3.6528945
0.151754,-4.4388275
0.151756,-5.1322985
0.151758,-5.594612
0.15176,-5.7795377
0.151762,-5.825769
0.151764,-5.825769
0.151766,-5.825769
0.151768,-5.825769
0.15177,-5.825769
0.15177199,-5.733306
0.151774,-4.577522
0.151776,-3.8378198
0.151778,-2.9594238
0.15178,-1.9885652
0.151782,-1.0177064
0.151784,-6.160736E-4
0.151786,1.0164738
0.151788,1.9873328
0.15179,2.9581914
0.151792,3.8365874
0.151794,4.5762897
0.151796,5.2235284
0.151798,5.685843
0.1518,5.870768
0.151802,5.9169993
0.151804,5.9169993
0.151806,5.9169993
0.151808,5.9169993
0.15181,5.9169993
0.151812,5.4546857
0.151814,4.483826
0.151816,3.6978936
0.15181799,2.8194976
0.15182,0.8315482
0.151822,-0.601624
0.151824,0.36923456
0.151826,1.3863249
0.151828,2.3109517
0.15183,3.23558
0.151832,4.113976
0.151834,4.807446
0.151836,5.4084544
0.151838,5.7783055
0.15184,5.9169993
0.151842,5.9169993
0.151844,5.9169993
0.151846,5.9169993
0.151848,5.9169993
0.15185,5.9169993
0.151852,5.362222
0.151854,4.437596
0.151856,3.605431
0.151858,2.6808028
0.15186,1.7099442
0.151862,0.7390857
0.15186399,-0.27800417
0.151866,-1.2950945
0.151868,-2.2659533
0.15187,-3.1905808
0.151872,-4.022745
0.151874,-4.7624474
0.151876,-5.3634553
0.151878,-5.733306
0.15188,-5.7795377
0.151882,-5.825769
0.151884,-5.825769
0.151886,-5.825769
0.151888,-5.825769
0.15189,-5.7795377
0.151892,-4.993604
0.151894,-4.2076707
0.151896,-3.4217377
0.151898,-2.4971101
0.1519,-1.5262513
0.151902,-0.5091615
0.151904,0.50792885
0.151906,1.5250192
0.151908,2.4958777
0.15191,3.3742738
0.151912,4.2064385
0.151914,4.8999095
0.151916,5.500917
0.151918,5.824537
0.15192,5.9169993
0.151922,5.9169993
0.151924,5.9169993
0.151926,5.9169993
0.151928,5.9169993
0.15193,5.870768
0.151932,4.8536773
0.151934,4.113976
0.151936,3.2818112
0.151938,2.357184
0.15194,1.3863249
0.151942,0.36923456
0.151944,-0.6478553
0.151946,-1.6187139
0.151948,-2.589573
0.15195,-3.5142004
0.151952,-4.3001337
0.151954,-4.993604
0.151956,-5.548381
0.151958,-5.7795377
0.15196,-5.825769
0.151962,-5.825769
0.151964,-5.825769
0.151966,-5.825769
0.151968,-5.825769
0.15197,-5.7795377
0.151972,-4.716216
0.151974,-3.976514
0.151976,-3.1443493
0.151978,-2.2197218
0.15198,-1.2488632
0.151982,-0.18554163
0.151984,0.8315482
0.151986,1.8024073
0.151988,2.7732663
0.15199,3.6516623
0.151992,4.437596
0.151994,5.131067
0.151996,5.6396117
0.151998,5.870768
0.152,5.9169993
0.152002,5.9169993
0.152004,5.9169993
0.152006,5.9169993
0.152008,5.9169993
0.15201,5.685843
0.152012,4.622521
0.152014,3.8828197
0.152016,3.0044227
0.152018,2.033564
0.15201999,1.0627055
0.152022,0.045615196
0.152024,-0.9714751
0.152026,-1.9423337
0.152028,-2.866961
0.15203,-3.7915885
0.152032,-4.5312905
0.152034,-5.1785297
0.152036,-5.6408434
0.152038,-5.7795377
0.15204,-5.825769
0.152042,-5.825769
0.152044,-5.825769
0.152046,-5.825769
0.152048,-5.825769
0.15205,-5.6408434
0.152052,-4.4850593
0.152054,-3.745357
0.152056,-2.866961
0.152058,-1.8961024
0.15206,-0.8790121
0.152062,0.13807821
0.152064,1.1551685
0.15206599,2.126027
0.152068,3.050654
0.15207,3.92905
0.152072,4.668752
0.152074,5.315992
0.152076,5.7320733
0.152078,5.9169993
0.15208,5.9169993
0.152082,5.9169993
0.152084,5.9169993
0.152086,5.9169993
0.152088,5.9169993
0.15209,5.2235284
0.152092,4.3913646
0.152094,3.605431
0.152096,2.6808028
0.152098,1.756176
0.1521,0.7390857
0.152102,-0.27800417
0.152104,-1.2950945
0.152106,-2.2197218
0.152108,-3.1905808
0.15211,-4.022745
0.15211199,-4.7624474
0.152114,-5.3634553
0.152116,-5.733306
0.152118,-5.7795377
0.15212,-5.825769
0.152122,-5.825769
0.152124,-5.825769
0.152126,-5.825769
0.152128,-5.7795377
0.15213,-5.0860667
0.152132,-4.2539024
0.152134,-3.467969
0.152136,-2.5433414
0.152138,-1.5724826
0.15214,-0.601624
0.152142,0.46169758
0.152144,1.4787879
0.152146,2.4496465
0.152148,3.3280425
0.15215,4.1602073
0.152152,4.8999095
0.152154,5.4546857
0.152156,5.7783055
0.152158,5.9169993
0.15216,5.9169993
0.152162,5.9169993
0.152164,5.9169993
0.152166,5.9169993
0.152168,5.870768
0.15217,4.8999095
0.152172,4.1602073
0.152174,3.3280425
0.152176,2.4034152
0.152178,1.4325566
0.15218,0.4154663
0.152182,-0.601624
0.152184,-1.5724826
0.152186,-2.5433414
0.152188,-3.467969
0.15219,-4.3001337
0.152192,-4.947373
0.152194,-5.502149
0.152196,-5.7795377
0.152198,-5.825769
0.1522,-5.825769
0.152202,-5.825769
0.152204,-5.825769
0.152206,-5.825769
0.152208,-5.7795377
0.15221,-4.7624474
0.152212,-4.022745
0.152214,-3.1905808
0.152216,-2.2659533
0.152218,-1.2950945
0.15222,-0.2317729
0.152222,0.7853174
0.152224,1.756176
0.152226,2.727035
0.152228,3.605431
0.15223,4.437596
0.152232,5.0848346
0.152234,5.5933795
0.152236,5.870768
0.152238,5.9169993
0.15224,5.9169993
0.152242,5.9169993
0.152244,5.9169993
0.152246,5.9169993
0.152248,5.7320733
0.15225,4.622521
0.152252,3.8828197
0.152254,3.050654
0.152256,2.0797954
0.152258,1.1089368
0.15226,0.091846466
0.152262,-0.9252434
0.152264,-1.8961024
0.152266,-2.8207297
0.15226799,-3.745357
0.15227,-4.4850593
0.152272,-5.1785297
0.152274,-5.6408434
0.152276,-5.7795377
0.152278,-5.825769
0.15228,-5.825769
0.152282,-5.825769
0.152284,-5.825769
0.152286,-5.825769
0.152288,-5.6870747
0.15229,-4.5312905
0.152292,-3.745357
0.152294,-2.9131925
0.152296,-1.9423337
0.152298,-0.9714751
