Time,CH1
0.1649,1.3863249
0.164902,1.8486385
0.164904,2.357184
0.164906,2.8657289
0.164908,3.3742738
0.16491,3.8365874
0.164912,4.252671
0.164914,4.483826
0.164916,4.668752
0.164918,4.668752
0.16492,4.5762897
0.164922,4.3913646
0.164924,4.0677447
0.16492599,3.6516623
0.164928,3.1431174
0.16493,2.6345725
0.164932,2.126027
0.164934,1.6174817
0.164936,1.2013993
0.164938,0.87777996
0.16494,0.64662313
0.164942,0.5541601
0.164944,0.5541601
0.164946,0.7390857
0.164948,1.0164738
0.16495,1.3863249
0.164952,1.8486385
0.164954,2.357184
0.164956,2.8657289
0.164958,3.3742738
0.16496,3.8365874
0.164962,4.252671
0.164964,4.483826
0.164966,4.668752
0.164968,4.7149835
0.16497,4.5762897
0.16497199,4.3913646
0.164974,4.0677447
0.164976,3.6516623
0.164978,3.1431174
0.16498,2.6345725
0.164982,2.126027
0.164984,1.6174817
0.164986,1.2013993
0.164988,0.87777996
0.16499,0.64662313
0.164992,0.5541601
0.164994,0.5541601
0.164996,0.7390857
0.164998,1.0164738
0.165,1.3863249
0.165002,1.8486385
0.165004,2.357184
0.165006,2.8657289
0.165008,3.3742738
0.16501,3.8365874
0.165012,4.252671
0.165014,4.483826
0.165016,4.668752
0.16501799,4.7149835
0.16502,4.5762897
0.165022,4.3913646
0.165024,4.0677447
0.165026,3.6516623
0.165028,3.1431174
0.16503,2.6345725
0.165032,2.0797954
0.165034,1.6174817
0.165036,1.2013993
0.165038,0.87777996
0.16504,0.64662313
0.165042,0.5541601
0.165044,0.5541601
0.165046,0.7390857
0.165048,1.0164738
0.16505,1.3863249
0.165052,1.8486385
0.165054,2.357184
0.165056,2.8657289
0.165058,3.3742738
0.16506,3.8365874
0.165062,4.252671
0.16506399,4.483826
0.165066,4.668752
0.165068,4.668752
0.16507,4.5762897
0.165072,4.3913646
0.165074,4.0677447
0.165076,3.6516623
0.165078,3.1431174
0.16508,2.6345725
0.165082,2.126027
0.165084,1.6174817
0.165086,1.2013993
0.165088,0.87777996
0.16509,0.64662313
0.165092,0.5541601
0.165094,0.5541601
0.165096,0.7390857
0.165098,1.0164738
0.1651,1.3863249
0.165102,1.8486385
0.165104,2.357184
0.165106,2.8657289
0.165108,3.3742738
0.16511,3.8365874
0.165112,4.252671
0.165114,4.483826
0.165116,4.668752
0.165118,4.7149835
0.16512,4.5762897
0.165122,4.3913646
0.165124,4.0677447
0.165126,3.6516623
0.165128,3.1431174
0.16513,2.6345725
0.165132,2.126027
0.165134,1.6174817
0.165136,1.2013993
0.165138,0.87777996
0.16514,0.64662313
0.165142,0.5541601
0.165144,0.5541601
0.165146,0.7390857
0.165148,1.0164738
0.16515,1.3863249
0.165152,1.8486385
0.165154,2.357184
0.165156,2.8657289
0.165158,3.3742738
0.16516,3.8365874
0.165162,4.252671
0.165164,4.483826
0.165166,4.668752
0.165168,4.668752
0.16517,4.5762897
0.165172,4.3913646
0.16517399,4.0677447
0.165176,3.6516623
0.165178,3.1431174
0.16518,2.6345725
0.165182,2.126027
0.165184,1.6174817
0.165186,1.2013993
0.165188,0.87777996
0.16519,0.64662313
0.165192,0.5541601
0.165194,0.5541601
0.165196,0.7390857
0.165198,1.0164738
0.1652,1.3863249
0.165202,1.8486385
0.165204,2.357184
0.165206,2.8657289
0.165208,3.3742738
0.16521,3.8365874
0.165212,4.252671
0.165214,4.483826
0.165216,4.668752
0.165218,4.7149835
0.16521999,4.5762897
0.165222,4.3913646
0.165224,4.0677447
0.165226,3.6516623
0.165228,3.1431174
0.16523,2.6345725
0.165232,2.126027
0.165234,1.6174817
0.165236,1.2013993
0.165238,0.87777996
0.16524,0.64662313
0.165242,0.5541601
0.165244,0.5541601
0.165246,0.7390857
0.165248,1.0164738
0.16525,1.3863249
0.165252,1.8486385
0.165254,2.357184
0.165256,2.8657289
0.165258,3.3742738
0.16526,3.8365874
0.165262,4.252671
0.165264,4.483826
0.16526599,4.668752
0.165268,4.7149835
0.16527,4.5762897
0.165272,4.3913646
0.165274,4.0677447
0.165276,3.6516623
0.165278,3.1431174
0.16528,2.6345725
0.165282,2.126027
0.165284,1.6174817
0.165286,1.2013993
0.165288,0.87777996
0.16529,0.64662313
0.165292,0.5541601
0.165294,0.5541601
0.165296,0.7390857
0.165298,1.0164738
0.1653,1.3863249
0.165302,1.8486385
0.165304,2.357184
0.165306,2.8657289
0.165308,3.3742738
0.16531,3.8365874
0.16531199,4.252671
0.165314,4.483826
0.165316,4.668752
0.165318,4.668752
0.16532,4.5762897
0.165322,4.3913646
0.165324,4.0677447
0.165326,3.6516623
0.165328,3.1431174
0.16533,2.6345725
0.165332,2.126027
0.165334,1.6174817
0.165336,1.2013993
0.165338,0.87777996
0.16534,0.64662313
0.165342,0.5541601
0.165344,0.5541601
0.165346,0.7390857
0.165348,1.0164738
0.16535,1.3863249
0.165352,1.8486385
0.165354,2.357184
0.165356,2.8657289
0.165358,3.3742738
0.16536,3.8365874
0.165362,4.252671
0.165364,4.483826
0.165366,4.668752
0.165368,4.668752
0.16537,4.5762897
0.165372,4.3913646
0.165374,4.0677447
0.165376,3.6516623
0.165378,3.1431174
0.16538,2.6345725
0.165382,2.126027
0.165384,1.6174817
0.165386,1.2013993
0.165388,0.87777996
0.16539,0.64662313
0.165392,0.5541601
0.165394,0.5541601
0.165396,0.7390857
0.165398,1.0164738
0.1654,1.3863249
0.165402,1.8486385
0.165404,2.357184
0.165406,2.8657289
0.165408,3.3742738
0.16541,3.8365874
0.165412,4.252671
0.165414,4.483826
0.165416,4.668752
0.165418,4.7149835
0.16542,4.5762897
0.16542199,4.3913646
0.165424,4.0677447
0.165426,3.6516623
0.165428,3.1431174
0.16543,2.6345725
0.165432,2.126027
0.165434,1.6174817
0.165436,1.2013993
0.165438,0.87777996
0.16544,0.64662313
0.165442,0.5541601
0.165444,0.5541601
0.165446,0.7390857
0.165448,1.0164738
0.16545,1.3863249
0.165452,1.8486385
0.165454,2.357184
0.165456,2.8657289
0.165458,3.3742738
0.16546,3.8365874
0.165462,4.252671
0.165464,4.483826
0.165466,4.668752
0.16546799,4.668752
0.16547,4.5762897
0.165472,4.3913646
0.165474,4.0677447
0.165476,3.6516623
0.165478,3.1431174
0.16548,2.6345725
0.165482,2.126027
0.165484,1.6174817
0.165486,1.2013993
0.165488,0.87777996
0.16549,0.64662313
0.165492,0.5541601
0.165494,0.5541601
0.165496,0.7390857
0.165498,1.0164738
0.1655,1.3863249
0.165502,1.8486385
0.165504,2.357184
0.165506,2.8657289
0.165508,3.3742738
0.16551,3.8365874
0.165512,4.252671
0.16551399,4.483826
0.165516,4.668752
0.165518,4.7149835
0.16552,4.5762897
0.165522,4.3913646
0.165524,4.0677447
0.165526,3.6516623
0.165528,3.1431174
0.16553,2.6345725
0.165532,2.126027
0.165534,1.6174817
0.165536,1.2013993
0.165538,0.87777996
0.16554,0.64662313
0.165542,0.5541601
0.165544,0.5541601
0.165546,0.7390857
0.165548,1.0164738
0.16555,1.3863249
0.165552,1.8486385
0.165554,2.357184
0.165556,2.8657289
0.165558,3.3742738
0.16555999,3.8365874
0.165562,4.252671
0.165564,4.483826
0.165566,4.668752
0.165568,4.668752
0.16557,4.5762897
0.165572,4.3913646
0.165574,4.0677447
0.165576,3.6516623
0.165578,3.1431174
0.16558,2.6345725
0.165582,2.126027
0.165584,1.6174817
0.165586,1.2013993
0.165588,0.87777996
0.16559,0.64662313
0.165592,0.5541601
0.165594,0.5541601
0.165596,0.7390857
0.165598,1.0164738
0.1656,1.3863249
0.165602,1.8486385
0.165604,2.357184
0.165606,2.8657289
0.165608,3.3742738
0.16561,3.8365874
0.165612,4.252671
0.165614,4.483826
0.165616,4.668752
0.165618,4.7149835
0.16562,4.5762897
0.165622,4.3913646
0.165624,4.0677447
0.165626,3.6516623
0.165628,3.1431174
0.16563,2.6345725
0.165632,2.126027
0.165634,1.6174817
0.165636,1.2013993
0.165638,0.87777996
0.16564,0.64662313
0.165642,0.5541601
0.165644,0.5541601
0.165646,0.7390857
0.165648,1.0164738
0.16565,1.3863249
0.165652,1.8486385
0.165654,2.357184
0.165656,2.8657289
0.165658,3.3742738
0.16566,3.8365874
0.165662,4.252671
0.165664,4.483826
0.165666,4.668752
0.165668,4.668752
0.16567,4.5762897
0.165672,4.3913646
0.165674,4.0677447
0.165676,3.6516623
0.165678,3.1431174
0.16568,2.6345725
0.165682,2.126027
0.165684,1.6174817
0.165686,1.2013993
0.165688,0.87777996
0.16569,0.64662313
0.165692,0.5541601
0.165694,0.5541601
0.165696,0.7390857
0.165698,1.0164738
0.1657,1.3863249
0.165702,1.8486385
0.165704,2.357184
0.165706,2.8657289
0.165708,3.3742738
0.16571,3.8365874
0.165712,4.252671
0.165714,4.483826
0.16571599,4.668752
0.165718,4.668752
0.16572,4.5762897
0.165722,4.3913646
0.165724,4.0677447
0.165726,3.6516623
0.165728,3.1431174
0.16573,2.6345725
0.165732,2.126027
0.165734,1.6174817
0.165736,1.2013993
0.165738,0.87777996
0.16574,0.64662313
0.165742,0.5541601
0.165744,0.5541601
0.165746,0.7390857
0.165748,1.0164738
0.16575,1.3863249
0.165752,1.8486385
0.165754,2.357184
0.165756,2.8657289
0.165758,3.3742738
0.16576,3.8365874
0.16576199,4.252671
0.165764,4.483826
0.165766,4.668752
0.165768,4.7149835
0.16577,4.5762897
0.165772,4.3913646
0.165774,4.0677447
0.165776,3.6516623
0.165778,3.1431174
0.16578,2.6345725
0.165782,2.126027
0.165784,1.6174817
0.165786,1.2013993
0.165788,0.87777996
0.16579,0.64662313
0.165792,0.5541601
0.165794,0.5541601
0.165796,0.7390857
0.165798,1.0164738
0.1658,1.3863249
0.165802,1.8486385
0.165804,2.357184
0.165806,2.8657289
0.16580799,3.3742738
0.16581,3.8365874
0.165812,4.252671
0.165814,4.483826
0.165816,4.668752
0.165818,4.7149835
0.16582,4.5762897
0.165822,4.3913646
0.165824,4.0677447
0.165826,3.6516623
0.165828,3.1431174
0.16583,2.6345725
0.165832,2.126027
0.165834,1.6174817
0.165836,1.2013993
0.165838,0.87777996
0.16584,0.64662313
0.165842,0.5541601
0.165844,0.5541601
0.165846,0.7390857
0.165848,1.0164738
0.16585,1.3863249
0.165852,1.8486385
0.165854,2.357184
0.165856,2.8657289
0.165858,3.3742738
0.16586,3.8365874
0.165862,4.252671
0.165864,4.483826
0.165866,4.668752
0.165868,4.7149835
0.16587,4.5762897
0.165872,4.3913646
0.165874,4.0677447
0.165876,3.6516623
0.165878,3.1431174
0.16588,2.6345725
0.165882,2.126027
0.165884,1.6174817
0.165886,1.2013993
0.165888,0.87777996
0.16589,0.64662313
0.165892,0.5541601
0.165894,0.5541601
0.165896,0.7390857
0.165898,1.0164738
0.1659,1.3863249
0.165902,1.8486385
0.165904,2.357184
0.165906,2.8657289
0.165908,3.3742738
0.16591,3.8365874
0.165912,4.252671
0.165914,4.483826
0.165916,4.668752
0.165918,4.668752
0.16592,4.5762897
0.165922,4.3913646
0.165924,4.0677447
0.165926,3.6516623
0.165928,3.1431174
0.16593,2.6345725
0.165932,2.126027
0.165934,1.6174817
0.165936,1.2013993
0.165938,0.87777996
0.16594,0.64662313
0.165942,0.5541601
0.165944,0.5541601
0.165946,0.7390857
0.165948,1.0164738
0.16595,1.3863249
0.165952,1.8486385
0.165954,2.357184
0.165956,2.8657289
0.165958,3.3742738
0.16596,3.8365874
0.165962,4.252671
0.16596399,4.483826
0.165966,4.668752
0.165968,4.7149835
0.16597,4.5762897
0.165972,4.3913646
0.165974,4.0677447
0.165976,3.6516623
0.165978,3.1431174
0.16598,2.6345725
0.165982,2.126027
0.165984,1.6174817
0.165986,1.2013993
0.165988,0.87777996
0.16599,0.64662313
0.165992,0.5541601
0.165994,0.5541601
0.165996,0.7390857
0.165998,1.0164738
0.166,1.3863249
0.166002,1.8486385
0.166004,2.357184
0.166006,2.8657289
0.166008,3.3742738
0.16600999,3.8365874
0.166012,4.252671
0.166014,4.483826
0.166016,4.668752
0.166018,4.7149835
0.16602,4.5762897
0.166022,4.3913646
0.166024,4.0677447
0.166026,3.6516623
0.166028,3.1431174
0.16603,2.6345725
0.166032,2.126027
0.166034,1.6174817
0.166036,1.2013993
0.166038,0.87777996
0.16604,0.64662313
0.166042,0.5541601
0.166044,0.5541601
0.166046,0.7390857
0.166048,1.0164738
0.16605,1.3863249
0.166052,1.8486385
0.166054,2.357184
0.16605599,2.8657289
0.166058,3.3742738
0.16606,3.8365874
0.166062,4.252671
0.166064,4.483826
0.166066,4.668752
0.166068,4.668752
0.16607,4.5762897
0.166072,4.3913646
0.166074,4.0677447
0.166076,3.6516623
0.166078,3.1431174
0.16608,2.6345725
0.166082,2.126027
0.166084,1.6174817
0.166086,1.2013993
0.166088,0.87777996
0.16609,0.64662313
0.166092,0.5541601
0.166094,0.5541601
0.166096,0.7390857
0.166098,1.0164738
0.1661,1.3863249
0.16610199,1.8486385
0.166104,2.357184
0.166106,2.8657289
0.166108,3.3742738
0.16611,3.8365874
0.166112,4.252671
0.166114,4.483826
0.166116,4.668752
0.166118,4.668752
0.16612,4.5762897
0.166122,4.3913646
0.166124,4.0677447
0.166126,3.6516623
0.166128,3.1431174
0.16613,2.6345725
0.166132,2.126027
0.166134,1.6174817
0.166136,1.2013993
0.166138,0.87777996
0.16614,0.64662313
0.166142,0.5541601
0.166144,0.5541601
0.166146,0.7390857
0.166148,1.0164738
0.16615,1.3863249
0.166152,1.8486385
0.166154,2.357184
0.166156,2.8657289
0.166158,3.3742738
0.16616,3.8365874
0.166162,4.252671
0.166164,4.483826
0.166166,4.668752
0.166168,4.7149835
0.16617,4.5762897
0.166172,4.3913646
0.166174,4.0677447
0.166176,3.6516623
0.166178,3.1431174
0.16618,2.6345725
0.166182,2.126027
0.166184,1.6174817
0.166186,1.2013993
0.166188,0.87777996
0.16619,0.64662313
0.166192,0.5541601
0.166194,0.5541601
0.166196,0.7390857
0.166198,1.0164738
0.1662,1.3863249
0.166202,1.8486385
0.166204,2.357184
0.166206,2.8657289
0.166208,3.3742738
0.16621,3.8365874
0.16621199,4.252671
0.166214,4.483826
0.166216,4.668752
0.166218,4.668752
0.16622,4.5762897
0.166222,4.3913646
0.166224,4.0677447
0.166226,3.6516623
0.166228,3.1431174
0.16623,2.6345725
0.166232,2.126027
0.166234,1.6174817
0.166236,1.2013993
0.166238,0.87777996
0.16624,0.64662313
0.166242,0.5541601
0.166244,0.5541601
0.166246,0.7390857
0.166248,1.0164738
0.16625,1.3863249
0.166252,1.8486385
0.166254,2.357184
0.166256,2.8657289
0.16625799,3.3742738
0.16626,3.8365874
0.166262,4.252671
0.166264,4.483826
0.166266,4.668752
0.166268,4.668752
0.16627,4.5762897
0.166272,4.3913646
0.166274,4.0677447
0.166276,3.6516623
0.166278,3.1431174
0.16628,2.6345725
0.166282,2.126027
0.166284,1.6174817
0.166286,1.2013993
0.166288,0.87777996
0.16629,0.64662313
0.166292,0.5541601
0.166294,0.5541601
0.166296,0.7390857
0.166298,1.0164738
0.1663,1.3863249
0.166302,1.8486385
0.16630399,2.357184
0.166306,2.8657289
0.166308,3.3742738
0.16631,3.8365874
0.166312,4.2064385
0.166314,4.483826
0.166316,4.668752
0.166318,4.668752
0.16632,4.5762897
0.166322,4.3913646
0.166324,4.0677447
0.166326,3.6516623
0.166328,3.1431174
0.16633,2.6345725
0.166332,2.126027
0.166334,1.6174817
0.166336,1.2013993
0.166338,0.87777996
0.16634,0.64662313
0.166342,0.5541601
0.166344,0.5541601
0.166346,0.7390857
0.166348,1.0164738
0.16634999,1.3863249
0.166352,1.8486385
0.166354,2.357184
0.166356,2.8657289
0.166358,3.3742738
0.16636,3.8365874
0.166362,4.252671
0.166364,4.483826
0.166366,4.668752
0.166368,4.7149835
0.16637,4.5762897
0.166372,4.3913646
0.166374,4.0677447
0.166376,3.6516623
0.166378,3.1431174
0.16638,2.6345725
0.166382,2.126027
0.166384,1.6174817
0.166386,1.2013993
0.166388,0.87777996
0.16639,0.64662313
0.166392,0.5541601
0.166394,0.5541601
0.166396,0.7390857
0.166398,1.0164738
0.1664,1.3863249
0.166402,1.8486385
0.166404,2.357184
0.166406,2.8657289
0.166408,3.3742738
0.16641,3.8365874
0.166412,4.252671
0.166414,4.483826
0.166416,4.668752
0.166418,4.668752
0.16642,4.5762897
0.166422,4.3913646
0.166424,4.0677447
0.166426,3.6516623
0.166428,3.1431174
0.16643,2.6345725
0.166432,2.126027
0.166434,1.6174817
0.166436,1.2013993
0.166438,0.87777996
0.16644,0.64662313
0.166442,0.5541601
0.166444,0.5541601
0.166446,0.7390857
0.166448,1.0164738
0.16645,1.3863249
0.166452,1.8486385
0.166454,2.357184
0.166456,2.8657289
0.166458,3.3742738
0.16645999,3.8365874
0.166462,4.252671
0.166464,4.483826
0.166466,4.668752
0.166468,4.7149835
0.16647,4.5762897
0.166472,4.3913646
0.166474,4.0677447
0.166476,3.6516623
0.166478,3.1431174
0.16648,2.6345725
0.166482,2.126027
0.166484,1.6174817
0.166486,1.2013993
0.166488,0.87777996
0.16649,0.64662313
0.166492,0.5541601
0.166494,0.5541601
0.166496,0.7390857
0.166498,1.0164738
0.1665,1.3863249
0.166502,1.8486385
0.166504,2.357184
0.16650599,2.8657289
0.166508,3.3742738
0.16651,3.8365874
0.166512,4.2064385
0.166514,4.483826
0.166516,4.668752
0.166518,4.668752
0.16652,4.5762897
0.166522,4.3913646
0.166524,4.0677447
0.166526,3.6516623
0.166528,3.1431174
0.16653,2.6345725
0.166532,2.126027
0.166534,1.6174817
0.166536,1.2013993
0.166538,0.87777996
0.16654,0.64662313
0.166542,0.5541601
0.166544,0.5541601
0.166546,0.7390857
0.166548,1.0164738
0.16655,1.3863249
0.16655199,1.8486385
0.166554,2.357184
0.166556,2.8657289
0.166558,3.3742738
0.16656,3.8365874
0.166562,4.252671
0.166564,4.483826
0.166566,4.668752
0.166568,4.668752
0.16657,4.5762897
0.166572,4.3913646
0.166574,4.0677447
0.166576,3.6516623
0.166578,3.1431174
0.16658,2.6345725
0.166582,2.126027
0.166584,1.6174817
0.166586,1.2013993
0.166588,0.87777996
0.16659,0.64662313
0.166592,0.5541601
0.166594,0.5541601
0.166596,0.7390857
0.16659799,1.0164738
0.1666,1.3863249
0.166602,1.8486385
0.166604,2.357184
0.166606,2.8657289
0.166608,3.3742738
0.16661,3.8365874
0.166612,4.252671
0.166614,4.483826
0.166616,4.668752
0.166618,4.7149835
0.16662,4.5762897
0.166622,4.3913646
0.166624,4.0677447
0.166626,3.6516623
0.166628,3.1431174
0.16663,2.6345725
0.166632,2.126027
0.166634,1.6174817
0.166636,1.2013993
0.166638,0.87777996
0.16664,0.64662313
0.166642,0.5541601
0.166644,0.5541601
0.166646,0.7390857
0.166648,1.0164738
0.16665,1.3863249
0.166652,1.8486385
0.166654,2.357184
0.166656,2.8657289
0.166658,3.3742738
0.16666,3.8365874
0.166662,4.2064385
0.166664,4.483826
0.166666,4.668752
0.166668,4.7149835
0.16667,4.5762897
0.166672,4.3913646
0.166674,4.0677447
0.166676,3.6516623
0.166678,3.1431174
0.16668,2.6345725
0.166682,2.126027
0.166684,1.6174817
0.166686,1.2013993
0.166688,0.87777996
0.16669,0.64662313
0.166692,0.5541601
0.166694,0.5541601
0.166696,0.7390857
0.166698,1.0164738
0.1667,1.3863249
0.166702,1.8486385
0.166704,2.357184
0.166706,2.8657289
0.166708,3.3742738
0.16671,3.8365874
0.166712,4.252671
0.166714,4.483826
0.166716,4.668752
0.166718,4.668752
0.16672,4.5762897
0.166722,4.3913646
0.166724,4.0677447
0.166726,3.6516623
0.166728,3.1431174
0.16673,2.6345725
0.166732,2.126027
0.166734,1.6174817
0.166736,1.2013993
0.166738,0.87777996
0.16674,0.64662313
0.166742,0.5541601
0.166744,0.5541601
0.166746,0.7390857
0.166748,1.0164738
0.16675,1.3863249
0.166752,1.8024073
0.16675399,2.357184
0.166756,2.8657289
0.166758,3.3742738
0.16676,3.8365874
0.166762,4.252671
0.166764,4.483826
0.166766,4.668752
0.166768,4.7149835
0.16677,4.5762897
0.166772,4.3913646
0.166774,4.0677447
0.166776,3.6516623
0.166778,3.1431174
0.16678,2.6345725
0.166782,2.126027
0.166784,1.6174817
0.166786,1.2013993
0.166788,0.87777996
0.16679,0.64662313
0.166792,0.5541601
0.166794,0.5541601
0.166796,0.7390857
0.166798,1.0164738
0.16679999,1.3863249
0.166802,1.8024073
0.166804,2.357184
0.166806,2.8657289
0.166808,3.3742738
0.16681,3.8365874
0.166812,4.2064385
0.166814,4.483826
0.166816,4.668752
0.166818,4.668752
0.16682,4.5762897
0.166822,4.3913646
0.166824,4.0677447
0.166826,3.6516623
0.166828,3.1431174
0.16683,2.6345725
0.166832,2.126027
0.166834,1.6174817
0.166836,1.2013993
0.166838,0.87777996
0.16684,0.64662313
0.166842,0.5541601
0.166844,0.5541601
0.16684599,0.7390857
0.166848,1.0164738
0.16685,1.3863249
0.166852,1.8486385
0.166854,2.357184
0.166856,2.8657289
0.166858,3.3742738
0.16686,3.8365874
0.166862,4.2064385
0.166864,4.483826
0.166866,4.668752
0.166868,4.7149835
0.16687,4.5762897
0.166872,4.3913646
0.166874,4.0677447
0.166876,3.6516623
0.166878,3.1431174
0.16688,2.6345725
0.166882,2.126027
0.166884,1.6174817
0.166886,1.2013993
0.166888,0.87777996
0.16689,0.64662313
0.166892,0.5541601
0.166894,0.5541601
0.166896,0.7390857
0.166898,1.0164738
0.1669,1.3863249
0.166902,1.8024073
0.166904,2.357184
0.166906,2.8657289
0.166908,3.3742738
0.16691,3.8365874
0.166912,4.2064385
0.166914,4.483826
0.166916,4.668752
0.166918,4.7149835
0.16692,4.5762897
0.166922,4.3913646
0.166924,4.0677447
0.166926,3.6516623
0.166928,3.1431174
0.16693,2.6345725
0.166932,2.126027
0.166934,1.6174817
0.166936,1.2013993
0.166938,0.87777996
0.16694,0.64662313
0.166942,0.5541601
0.166944,0.5541601
0.166946,0.7390857
0.166948,1.0164738
0.16695,1.3863249
0.166952,1.8024073
0.166954,2.357184
0.166956,2.8657289
0.166958,3.3742738
0.16696,3.8365874
0.166962,4.252671
0.166964,4.483826
0.166966,4.668752
0.166968,4.668752
0.16697,4.5762897
0.166972,4.3913646
0.166974,4.0677447
0.166976,3.6516623
0.166978,3.1431174
0.16698,2.6345725
0.166982,2.126027
0.166984,1.6174817
0.166986,1.2013993
0.166988,0.87777996
0.16699,0.64662313
0.166992,0.5541601
0.166994,0.5541601
0.166996,0.7390857
0.166998,1.0164738
0.167,1.3863249
0.16700199,1.8486385
0.167004,2.3109517
0.167006,2.8657289
0.167008,3.3742738
0.16701,3.8365874
0.167012,4.2064385
0.167014,4.483826
0.167016,4.668752
0.167018,4.7149835
0.16702,4.5762897
0.167022,4.3913646
0.167024,4.0677447
0.167026,3.6516623
0.167028,3.1431174
0.16703,2.6345725
0.167032,2.126027
0.167034,1.6174817
0.167036,1.2013993
0.167038,0.87777996
0.16704,0.64662313
0.167042,0.5541601
0.167044,0.5541601
0.167046,0.7390857
0.16704799,1.0164738
0.16705,1.3863249
0.167052,1.8024073
0.167054,2.357184
0.167056,2.8657289
0.167058,3.3742738
0.16706,3.8365874
0.167062,4.2064385
0.167064,4.483826
0.167066,4.668752
0.167068,4.668752
0.16707,4.5762897
0.167072,4.3913646
0.167074,4.0677447
0.167076,3.6516623
0.167078,3.1431174
0.16708,2.6345725
0.167082,2.126027
0.167084,1.6174817
0.167086,1.2013993
0.167088,0.87777996
0.16709,0.64662313
0.167092,0.5541601
0.16709399,0.5541601
0.167096,0.7390857
0.167098,1.0164738
0.1671,1.3863249
0.167102,1.8024073
0.167104,2.3109517
0.167106,2.8657289
0.167108,3.3742738
0.16711,3.8365874
0.167112,4.252671
0.167114,4.483826
0.167116,4.668752
0.167118,4.7149835
0.16712,4.5762897
0.167122,4.3913646
0.167124,4.0677447
0.167126,3.6516623
0.167128,3.1431174
0.16713,2.6345725
0.167132,2.126027
0.167134,1.6174817
0.167136,1.2013993
0.167138,0.87777996
0.16714,0.64662313
0.167142,0.5541601
0.167144,0.5541601
0.167146,0.7390857
0.167148,1.0164738
0.16715,1.3863249
0.167152,1.8024073
0.167154,2.357184
0.167156,2.8657289
0.167158,3.3742738
0.16716,3.8365874
0.167162,4.2064385
0.167164,4.483826
0.167166,4.668752
0.167168,4.7149835
0.16717,4.622521
0.167172,4.3913646
0.167174,4.0677447
0.167176,3.6516623
0.167178,3.1431174
0.16718,2.6345725
0.167182,2.126027
0.167184,1.6174817
0.167186,1.2013993
0.167188,0.87777996
0.16719,0.64662313
0.167192,0.5541601
0.167194,0.5541601
0.167196,0.7390857
0.167198,1.0164738
0.1672,1.3863249
0.167202,1.8486385
0.167204,2.3109517
0.167206,2.8657289
0.167208,3.3742738
0.16721,3.8365874
0.167212,4.2064385
0.167214,4.483826
0.167216,4.668752
0.167218,4.668752
0.16722,4.5762897
0.167222,4.3913646
0.167224,4.0677447
0.167226,3.6516623
0.167228,3.1431174
0.16723,2.6345725
0.167232,2.126027
0.167234,1.6174817
0.167236,1.2013993
0.167238,0.87777996
0.16724,0.64662313
0.167242,0.5541601
0.167244,0.5541601
0.167246,0.7390857
0.167248,1.0164738
0.16724999,1.3863249
0.167252,1.8024073
0.167254,2.3109517
0.167256,2.8657289
0.167258,3.3742738
0.16726,3.8365874
0.167262,4.2064385
0.167264,4.483826
0.167266,4.668752
0.167268,4.7149835
0.16727,4.5762897
0.167272,4.3913646
0.167274,4.0677447
0.167276,3.6516623
0.167278,3.1431174
0.16728,2.6345725
0.167282,2.126027
0.167284,1.6174817
0.167286,1.2013993
0.167288,0.87777996
0.16729,0.64662313
0.167292,0.5541601
0.167294,0.5541601
0.16729599,0.7390857
0.167298,1.0164738
0.1673,1.3863249
0.167302,1.8024073
0.167304,2.3109517
0.167306,2.8657289
0.167308,3.3742738
0.16731,3.8365874
0.167312,4.2064385
0.167314,4.483826
0.167316,4.668752
0.167318,4.668752
0.16732,4.5762897
0.167322,4.3913646
0.167324,4.0677447
0.167326,3.6516623
0.167328,3.1431174
0.16733,2.6345725
0.167332,2.126027
0.167334,1.6174817
0.167336,1.2013993
0.167338,0.87777996
0.16734,0.64662313
0.16734199,0.5541601
0.167344,0.5541601
0.167346,0.7390857
0.167348,1.0164738
0.16735,1.3863249
0.167352,1.8024073
0.167354,2.3109517
0.167356,2.8657289
0.167358,3.3742738
0.16736,3.8365874
0.167362,4.2064385
0.167364,4.483826
0.167366,4.668752
0.167368,4.7149835
0.16737,4.5762897
0.167372,4.3913646
0.167374,4.0677447
0.167376,3.6516623
0.167378,3.1431174
0.16738,2.6345725
0.167382,2.126027
0.167384,1.6174817
0.167386,1.2013993
0.16738799,0.87777996
0.16739,0.64662313
0.167392,0.5541601
0.167394,0.5541601
0.167396,0.7390857
0.167398,1.0164738
0.1674,1.3863249
0.167402,1.8024073
0.167404,2.3109517
0.167406,2.8657289
0.167408,3.3742738
0.16741,3.8365874
0.167412,4.2064385
0.167414,4.483826
0.167416,4.668752
0.167418,4.668752
0.16742,4.5762897
0.167422,4.3913646
0.167424,4.0677447
0.167426,3.6516623
0.167428,3.1431174
0.16743,2.6345725
0.167432,2.126027
0.167434,1.6174817
0.167436,1.2013993
0.167438,0.87777996
0.16744,0.64662313
0.167442,0.5541601
0.167444,0.5541601
0.167446,0.7390857
0.167448,1.0164738
0.16745,1.3863249
0.167452,1.8024073
0.167454,2.3109517
0.167456,2.8657289
0.167458,3.3742738
0.16746,3.8365874
0.167462,4.2064385
0.167464,4.483826
0.167466,4.668752
0.167468,4.7149835
0.16747,4.5762897
0.167472,4.3913646
0.167474,4.0677447
0.167476,3.6516623
0.167478,3.1431174
0.16748,2.6345725
0.167482,2.126027
