Time,CH1
0.14386,0.184309
0.143862,0.3230033
0.143864,0.4154663
0.143866,0.5541601
0.143868,0.6928544
0.14387,0.8315482
0.143872,0.92401123
0.143874,1.0627055
0.143876,1.1551685
0.143878,1.2938623
0.14388,1.4325566
0.143882,1.5250192
0.143884,1.6174817
0.143886,1.7099442
0.143888,1.8486385
0.14389,1.9411016
0.143892,2.033564
0.143894,2.172258
0.143896,2.2647214
0.143898,2.357184
0.1439,2.4496465
0.143902,2.542109
0.143904,2.6345725
0.143906,2.727035
0.143908,2.7732663
0.14391,2.8657289
0.143912,2.9581914
0.143914,3.0044227
0.143916,3.0968862
0.143918,3.1431174
0.14392,3.1893477
0.143922,3.2818112
0.143924,3.3280425
0.143926,3.3742738
0.143928,3.420505
0.14393,3.4667363
0.143932,3.4667363
0.143934,3.5129685
0.143936,3.5591989
0.143938,3.5591989
0.14394,3.605431
0.143942,3.605431
0.143944,3.605431
0.143946,3.605431
0.143948,3.605431
0.14395,3.605431
0.143952,3.605431
0.143954,3.605431
0.143956,3.5591989
0.143958,3.5591989
0.14396,3.5129685
0.143962,3.5129685
0.143964,3.4667363
0.143966,3.420505
0.143968,3.3742738
0.14397,3.3280425
0.143972,3.2818112
0.143974,3.23558
0.143976,3.1431174
0.143978,3.0968862
0.14398,3.0044227
0.143982,2.9581914
0.143984,2.8657289
0.143986,2.8194976
0.143988,2.727035
0.14399,2.6345725
0.143992,2.542109
0.143994,2.4496465
0.143996,2.357184
0.143998,2.2647214
0.144,2.172258
0.144002,2.0797954
0.144004,1.9411016
0.144006,1.8486385
0.144008,1.756176
0.14400999,1.6174817
0.144012,1.5250192
0.144014,1.4325566
0.144016,1.2938623
0.144018,1.2013993
0.14402,1.0627055
0.144022,0.92401123
0.144024,0.8315482
0.144026,0.6928544
0.144028,0.5541601
0.14403,0.46169758
0.144032,0.3230033
0.144034,0.184309
0.144036,0.091846466
0.144038,-0.046847343
0.14404,-0.18554163
0.144042,-0.32423592
0.144044,-0.41669846
0.144046,-0.55539227
0.144048,-0.694087
0.14405,-0.78654957
0.144052,-0.9252434
0.144054,-1.0639377
0.14405599,-1.1564007
0.144058,-1.2950945
0.14406,-1.387557
0.144062,-1.48002
0.144064,-1.6187139
0.144066,-1.7111769
0.144068,-1.8036394
0.14407,-1.9423337
0.144072,-2.0347965
0.144074,-2.1272593
0.144076,-2.2197218
0.144078,-2.3121846
0.14408,-2.4046474
0.144082,-2.4971101
0.144084,-2.589573
0.144086,-2.6820357
0.144088,-2.7744985
0.14409,-2.8207297
0.144092,-2.9131925
0.144094,-3.0056553
0.144096,-3.0518866
0.144098,-3.098118
0.1441,-3.1443493
0.14410199,-3.236812
0.144104,-3.2830436
0.144106,-3.329275
0.144108,-3.3755062
0.14411,-3.3755062
0.144112,-3.4217377
0.144114,-3.467969
0.144116,-3.467969
0.144118,-3.5142004
0.14412,-3.5142004
0.144122,-3.5142004
0.144124,-3.5142004
0.144126,-3.5142004
0.144128,-3.5142004
0.14413,-3.5142004
0.144132,-3.5142004
0.144134,-3.467969
0.144136,-3.467969
0.144138,-3.4217377
0.14414,-3.4217377
0.144142,-3.3755062
0.144144,-3.329275
0.144146,-3.2830436
0.144148,-3.236812
0.14415,-3.1905808
0.144152,-3.1443493
0.144154,-3.098118
0.144156,-3.0056553
0.144158,-2.9594238
0.14416,-2.9131925
0.144162,-2.8207297
0.144164,-2.728267
0.144166,-2.6820357
0.144168,-2.589573
0.14417,-2.4971101
0.144172,-2.4046474
0.144174,-2.3121846
0.144176,-2.2197218
0.144178,-2.1272593
0.14418,-1.9885652
0.144182,-1.8961024
0.144184,-1.8036394
0.144186,-1.6649456
0.144188,-1.5724826
0.14419,-1.48002
0.144192,-1.387557
0.144194,-1.2488632
0.144196,-1.1564007
0.144198,-1.0177064
0.1442,-0.8790121
0.144202,-0.78654957
0.144204,-0.6478553
0.144206,-0.5091615
0.144208,-0.41669846
0.14421,-0.27800417
0.144212,-0.13931036
0.144214,-6.160736E-4
0.144216,0.091846466
0.144218,0.23054075
0.14422,0.36923456
0.144222,0.50792885
0.144224,0.60039186
0.144226,0.7390857
0.144228,0.87777996
0.14423,0.970243
0.144232,1.1089368
0.144234,1.2476311
0.144236,1.3400936
0.144238,1.4787879
0.14424,1.5712504
0.144242,1.6637135
0.144244,1.756176
0.144246,1.8948698
0.144248,1.9873328
0.14425,2.0797954
0.144252,2.2184901
0.144254,2.3109517
0.144256,2.4034152
0.14425799,2.4958777
0.14426,2.5883412
0.144262,2.6808028
0.144264,2.727035
0.144266,2.8194976
0.144268,2.9119601
0.14427,2.9581914
0.144272,3.050654
0.144274,3.0968862
0.144276,3.1893477
0.144278,3.23558
0.14428,3.2818112
0.144282,3.3280425
0.144284,3.3742738
0.144286,3.420505
0.144288,3.4667363
0.14429,3.5129685
0.144292,3.5129685
0.144294,3.5591989
0.144296,3.5591989
0.144298,3.605431
0.1443,3.605431
0.144302,3.605431
0.14430399,3.605431
0.144306,3.605431
0.144308,3.605431
0.14431,3.605431
0.144312,3.5591989
0.144314,3.5591989
0.144316,3.5591989
0.144318,3.5129685
0.14432,3.4667363
0.144322,3.420505
0.144324,3.420505
0.144326,3.3280425
0.144328,3.2818112
0.14433,3.23558
0.144332,3.1893477
0.144334,3.1431174
0.144336,3.050654
0.144338,3.0044227
0.14434,2.9119601
0.144342,2.8657289
0.144344,2.7732663
0.144346,2.6808028
0.144348,2.5883412
0.14434999,2.4958777
0.144352,2.4034152
0.144354,2.3109517
0.144356,2.2184901
0.144358,2.126027
0.14436,2.033564
0.144362,1.8948698
0.144364,1.8024073
0.144366,1.7099442
0.144368,1.5712504
0.14437,1.4787879
0.144372,1.3863249
0.144374,1.2476311
0.144376,1.1551685
0.144378,1.0164738
0.14438,0.87777996
0.144382,0.7853174
0.144384,0.64662313
0.144386,0.50792885
0.144388,0.4154663
0.14439,0.27677202
0.144392,0.13807821
0.144394,-6.160736E-4
0.144396,-0.09307861
0.144398,-0.2317729
0.1444,-0.3704667
0.144402,-0.5091615
0.144404,-0.601624
0.144406,-0.7403178
0.144408,-0.8790121
0.14441,-0.9714751
0.144412,-1.1101689
0.144414,-1.202632
0.144416,-1.3413262
0.144418,-1.4337888
0.14442,-1.5262513
0.144422,-1.6649456
0.144424,-1.7574081
0.144426,-1.8498712
0.144428,-1.9885652
0.14443,-2.081028
0.144432,-2.1734905
0.144434,-2.2659533
0.144436,-2.3584158
0.144438,-2.4508786
0.14444,-2.5433414
0.144442,-2.6358042
0.144444,-2.728267
0.144446,-2.7744985
0.144448,-2.866961
0.14445,-2.9594238
0.144452,-3.0056553
0.144454,-3.0518866
0.144456,-3.1443493
0.144458,-3.1905808
0.14446,-3.236812
0.144462,-3.2830436
0.144464,-3.329275
0.144466,-3.3755062
0.144468,-3.4217377
0.14447,-3.4217377
0.144472,-3.467969
0.144474,-3.467969
0.144476,-3.5142004
0.144478,-3.5142004
0.14448,-3.5142004
0.144482,-3.5142004
0.144484,-3.5142004
0.144486,-3.5142004
0.144488,-3.5142004
0.14449,-3.5142004
0.144492,-3.467969
0.144494,-3.467969
0.144496,-3.4217377
0.144498,-3.4217377
0.1445,-3.3755062
0.144502,-3.329275
0.144504,-3.2830436
0.14450599,-3.236812
0.144508,-3.1905808
0.14451,-3.1443493
0.144512,-3.0518866
0.144514,-3.0056553
0.144516,-2.9131925
0.144518,-2.866961
0.14452,-2.7744985
0.144522,-2.728267
0.144524,-2.6358042
0.144526,-2.5433414
0.144528,-2.4508786
0.14453,-2.3584158
0.144532,-2.2659533
0.144534,-2.1734905
0.144536,-2.081028
0.144538,-1.9423337
0.14454,-1.8498712
0.144542,-1.7574081
0.144544,-1.6187139
0.144546,-1.5262513
0.144548,-1.4337888
0.14455,-1.3413262
0.14455199,-1.202632
0.144554,-1.0639377
0.144556,-0.9714751
0.144558,-0.83278084
0.14456,-0.7403178
0.144562,-0.601624
0.144564,-0.46292973
0.144566,-0.32423592
0.144568,-0.2317729
0.14457,-0.09307861
0.144572,0.045615196
0.144574,0.184309
0.144576,0.27677202
0.144578,0.4154663
0.14458,0.5541601
0.144582,0.64662313
0.144584,0.7853174
0.144586,0.92401123
0.144588,1.0164738
0.14459,1.1551685
0.144592,1.2938623
0.144594,1.3863249
0.144596,1.4787879
0.14459799,1.6174817
0.1446,1.7099442
0.144602,1.8024073
0.144604,1.9411016
0.144606,2.033564
0.144608,2.126027
0.14461,2.2184901
0.144612,2.357184
0.144614,2.4496465
0.144616,2.542109
0.144618,2.6345725
0.14462,2.6808028
0.144622,2.7732663
0.144624,2.8657289
0.144626,2.9581914
0.144628,3.0044227
0.14463,3.0968862
0.144632,3.1431174
0.144634,3.1893477
0.144636,3.2818112
0.144638,3.3280425
0.14464,3.3742738
0.144642,3.420505
0.14464399,3.4667363
0.144646,3.4667363
0.144648,3.5129685
0.14465,3.5591989
0.144652,3.5591989
0.144654,3.5591989
0.144656,3.605431
0.144658,3.605431
0.14466,3.605431
0.144662,3.605431
0.144664,3.605431
0.144666,3.605431
0.144668,3.605431
0.14467,3.5591989
0.144672,3.5591989
0.144674,3.5129685
0.144676,3.5129685
0.144678,3.4667363
0.14468,3.420505
0.144682,3.3742738
0.144684,3.3280425
0.144686,3.2818112
0.144688,3.23558
0.14469,3.1893477
0.144692,3.0968862
0.144694,3.050654
0.144696,2.9581914
0.144698,2.9119601
0.1447,2.8194976
0.144702,2.727035
0.144704,2.6345725
0.144706,2.542109
0.144708,2.4496465
0.14471,2.357184
0.144712,2.2647214
0.144714,2.172258
0.144716,2.0797954
0.144718,1.9873328
0.14472,1.8486385
0.144722,1.756176
0.144724,1.6637135
0.144726,1.5250192
0.144728,1.4325566
0.14473,1.3400936
0.144732,1.2013993
0.144734,1.0627055
0.144736,0.970243
0.144738,0.8315482
0.14474,0.7390857
0.144742,0.60039186
0.144744,0.46169758
0.144746,0.3230033
0.144748,0.23054075
0.14475,0.091846466
0.144752,-0.046847343
0.144754,-0.18554163
0.144756,-0.27800417
0.144758,-0.41669846
0.14476,-0.55539227
0.144762,-0.6478553
0.144764,-0.78654957
0.144766,-0.9252434
0.144768,-1.0177064
0.14477,-1.1564007
0.144772,-1.2950945
0.144774,-1.387557
0.144776,-1.48002
0.144778,-1.5724826
0.14478,-1.7111769
0.144782,-1.8036394
0.144784,-1.9423337
0.144786,-2.0347965
0.144788,-2.1272593
0.14479,-2.2197218
0.144792,-2.3121846
0.144794,-2.4046474
0.144796,-2.4971101
0.144798,-2.589573
0.14479999,-2.6820357
0.144802,-2.7744985
0.144804,-2.8207297
0.144806,-2.9131925
0.144808,-2.9594238
0.14481,-3.0518866
0.144812,-3.098118
0.144814,-3.1443493
0.144816,-3.1905808
0.144818,-3.2830436
0.14482,-3.329275
0.144822,-3.329275
0.144824,-3.3755062
0.144826,-3.4217377
0.144828,-3.467969
0.14483,-3.467969
0.144832,-3.5142004
0.144834,-3.5142004
0.144836,-3.5142004
0.144838,-3.5142004
0.14484,-3.5142004
0.144842,-3.5142004
0.144844,-3.5142004
0.14484599,-3.5142004
0.144848,-3.5142004
0.14485,-3.467969
0.144852,-3.467969
0.144854,-3.4217377
0.144856,-3.3755062
0.144858,-3.329275
0.14486,-3.329275
0.144862,-3.2830436
0.144864,-3.1905808
0.144866,-3.1443493
0.144868,-3.098118
0.14487,-3.0518866
0.144872,-2.9594238
0.144874,-2.9131925
0.144876,-2.8207297
0.144878,-2.7744985
0.14488,-2.6820357
0.144882,-2.589573
0.144884,-2.4971101
0.144886,-2.4046474
0.144888,-2.3121846
0.14489,-2.2197218
0.14489199,-2.1272593
0.144894,-2.0347965
0.144896,-1.8961024
0.144898,-1.8036394
0.1449,-1.7111769
0.144902,-1.5724826
0.144904,-1.48002
0.144906,-1.387557
0.144908,-1.2488632
0.14491,-1.1564007
0.144912,-1.0177064
0.144914,-0.9252434
0.144916,-0.78654957
0.144918,-0.6478553
0.14492,-0.55539227
0.144922,-0.41669846
0.144924,-0.27800417
0.144926,-0.18554163
0.144928,-0.046847343
0.14493,0.091846466
0.144932,0.23054075
0.144934,0.36923456
0.144936,0.46169758
0.144938,0.60039186
0.14494,0.7390857
0.144942,0.8315482
0.144944,0.970243
0.144946,1.1089368
0.144948,1.2013993
0.14495,1.3400936
0.144952,1.4325566
0.144954,1.5250192
0.144956,1.6637135
0.144958,1.756176
0.14496,1.8948698
0.144962,1.9873328
0.144964,2.0797954
0.144966,2.172258
0.144968,2.2647214
0.14497,2.357184
0.144972,2.4496465
0.144974,2.542109
0.144976,2.6345725
0.144978,2.727035
0.14498,2.8194976
0.144982,2.9119601
0.144984,2.9581914
0.144986,3.050654
0.144988,3.0968862
0.14499,3.1893477
0.144992,3.23558
0.144994,3.2818112
0.144996,3.3280425
0.144998,3.3742738
0.145,3.420505
0.145002,3.4667363
0.145004,3.5129685
0.145006,3.5129685
0.145008,3.5591989
0.14501,3.5591989
0.145012,3.605431
0.145014,3.605431
0.145016,3.605431
0.145018,3.605431
0.14502,3.605431
0.145022,3.605431
0.145024,3.605431
0.145026,3.5591989
0.145028,3.5591989
0.14503,3.5591989
0.145032,3.5129685
0.145034,3.4667363
0.145036,3.420505
0.145038,3.420505
0.14504,3.3742738
0.145042,3.3280425
0.145044,3.23558
0.145046,3.1893477
0.14504799,3.1431174
0.14505,3.0968862
0.145052,3.0044227
0.145054,2.9119601
0.145056,2.8657289
0.145058,2.7732663
0.14506,2.6808028
0.145062,2.5883412
0.145064,2.542109
0.145066,2.4496465
0.145068,2.3109517
0.14507,2.2184901
0.145072,2.126027
0.145074,2.033564
0.145076,1.9411016
0.145078,1.8024073
0.14508,1.7099442
0.145082,1.6174817
0.145084,1.4787879
0.145086,1.3863249
0.145088,1.2938623
0.14509,1.1551685
0.145092,1.0164738
0.14509399,0.92401123
0.145096,0.7853174
0.145098,0.64662313
0.1451,0.5541601
0.145102,0.4154663
0.145104,0.27677202
0.145106,0.184309
0.145108,0.045615196
0.14511,-0.09307861
0.145112,-0.2317729
0.145114,-0.32423592
0.145116,-0.46292973
0.145118,-0.601624
0.14512,-0.7403178
0.145122,-0.83278084
0.145124,-0.9714751
0.145126,-1.0639377
0.145128,-1.202632
0.14513,-1.3413262
0.145132,-1.4337888
0.145134,-1.5262513
0.145136,-1.6187139
0.145138,-1.7574081
0.14513999,-1.8498712
0.145142,-1.9423337
0.145144,-2.081028
0.145146,-2.1734905
0.145148,-2.2659533
0.14515,-2.3584158
0.145152,-2.4508786
0.145154,-2.5433414
0.145156,-2.6358042
0.145158,-2.728267
0.14516,-2.7744985
0.145162,-2.866961
0.145164,-2.9131925
0.145166,-3.0056553
0.145168,-3.0518866
0.14517,-3.1443493
0.145172,-3.1905808
0.145174,-3.236812
0.145176,-3.2830436
0.145178,-3.329275
0.14518,-3.3755062
0.145182,-3.4217377
0.145184,-3.4217377
0.145186,-3.467969
0.145188,-3.467969
0.14519,-3.5142004
0.145192,-3.5142004
0.145194,-3.5142004
0.145196,-3.5142004
0.145198,-3.5142004
0.1452,-3.5142004
0.145202,-3.5142004
0.145204,-3.5142004
0.145206,-3.467969
0.145208,-3.467969
0.14521,-3.4217377
0.145212,-3.4217377
0.145214,-3.3755062
0.145216,-3.329275
0.145218,-3.2830436
0.14522,-3.236812
0.145222,-3.1905808
0.145224,-3.1443493
0.145226,-3.0518866
0.145228,-3.0056553
0.14523,-2.9594238
0.145232,-2.866961
0.145234,-2.7744985
0.145236,-2.728267
0.145238,-2.6358042
0.14524,-2.5433414
0.145242,-2.4508786
0.145244,-2.3584158
0.145246,-2.2659533
0.145248,-2.1734905
0.14525,-2.081028
0.145252,-1.9885652
0.145254,-1.8498712
0.145256,-1.7574081
0.145258,-1.6649456
0.14526,-1.5262513
0.145262,-1.4337888
0.145264,-1.3413262
0.145266,-1.202632
0.145268,-1.1101689
0.14527,-0.9714751
0.145272,-0.83278084
0.145274,-0.7403178
0.145276,-0.601624
0.145278,-0.5091615
0.14528,-0.3704667
0.145282,-0.2317729
0.145284,-0.09307861
0.145286,0.045615196
0.145288,0.13807821
0.14529,0.27677202
0.145292,0.4154663
0.145294,0.50792885
0.14529599,0.64662313
0.145298,0.7853174
0.1453,0.87777996
0.145302,1.0164738
0.145304,1.1551685
0.145306,1.2476311
0.145308,1.3863249
0.14531,1.4787879
0.145312,1.5712504
0.145314,1.7099442
0.145316,1.8024073
0.145318,1.8948698
0.14532,2.033564
0.145322,2.126027
0.145324,2.2184901
0.145326,2.3109517
0.145328,2.4034152
0.14533,2.4958777
0.145332,2.5883412
0.145334,2.6808028
0.145336,2.7732663
0.145338,2.8657289
0.14534,2.9119601
0.14534199,3.0044227
0.145344,3.050654
0.145346,3.1431174
0.145348,3.1893477
0.14535,3.23558
0.145352,3.2818112
0.145354,3.3742738
0.145356,3.420505
0.145358,3.420505
0.14536,3.4667363
0.145362,3.5129685
0.145364,3.5591989
0.145366,3.5591989
0.145368,3.5591989
0.14537,3.605431
0.145372,3.605431
0.145374,3.605431
0.145376,3.605431
0.145378,3.605431
0.14538,3.605431
0.145382,3.605431
0.145384,3.5591989
0.145386,3.5591989
0.14538799,3.5129685
0.14539,3.5129685
0.145392,3.4667363
0.145394,3.420505
0.145396,3.3742738
0.145398,3.3280425
0.1454,3.2818112
0.145402,3.23558
0.145404,3.1893477
0.145406,3.0968862
0.145408,3.050654
0.14541,2.9581914
0.145412,2.9119601
0.145414,2.8194976
0.145416,2.727035
0.145418,2.6808028
0.14542,2.5883412
0.145422,2.4958777
0.145424,2.4034152
0.145426,2.3109517
0.145428,2.2184901
0.14543,2.0797954
0.145432,1.9873328
0.145434,1.8948698
0.145436,1.756176
0.145438,1.6637135
0.14544,1.5250192
0.145442,1.4787879
0.145444,1.3400936
0.145446,1.2013993
0.145448,1.1089368
0.14545,0.970243
0.145452,0.87777996
0.145454,0.7390857
0.145456,0.60039186
0.145458,0.50792885
0.14546,0.36923456
0.145462,0.23054075
0.145464,0.091846466
0.145466,-6.160736E-4
0.145468,-0.13931036
0.14547,-0.27800417
0.145472,-0.41669846
0.145474,-0.5091615
0.145476,-0.6478553
0.145478,-0.78654957
0.14548,-0.8790121
0.145482,-1.0177064
0.145484,-1.1564007
0.145486,-1.2488632
0.145488,-1.387557
0.14549,-1.48002
0.145492,-1.5724826
0.145494,-1.6649456
0.145496,-1.8036394
0.145498,-1.8961024
0.1455,-1.9885652
0.145502,-2.1272593
0.145504,-2.2197218
0.145506,-2.3121846
0.145508,-2.4046474
0.14551,-2.4971101
0.145512,-2.589573
0.145514,-2.6820357
0.145516,-2.728267
0.145518,-2.8207297
0.14552,-2.9131925
0.145522,-2.9594238
0.145524,-3.0518866
0.145526,-3.098118
0.145528,-3.1443493
0.14553,-3.1905808
0.145532,-3.236812
0.145534,-3.2830436
0.145536,-3.329275
0.145538,-3.3755062
0.14554,-3.4217377
0.145542,-3.4217377
0.14554399,-3.467969
0.145546,-3.467969
0.145548,-3.5142004
0.14555,-3.5142004
0.145552,-3.5142004
0.145554,-3.5142004
0.145556,-3.5142004
0.145558,-3.5142004
0.14556,-3.5142004
0.145562,-3.5142004
0.145564,-3.467969
0.145566,-3.467969
0.145568,-3.4217377
0.14557,-3.3755062
0.145572,-3.3755062
0.145574,-3.329275
0.145576,-3.2830436
0.145578,-3.236812
0.14558,-3.1443493
0.145582,-3.098118
0.145584,-3.0518866
0.145586,-3.0056553
0.145588,-2.9131925
0.14558999,-2.8207297
0.145592,-2.7744985
0.145594,-2.6820357
0.145596,-2.589573
0.145598,-2.4971101
0.1456,-2.4046474
0.145602,-2.3121846
0.145604,-2.2197218
0.145606,-2.1272593
0.145608,-2.0347965
0.14561,-1.9423337
0.145612,-1.8036394
0.145614,-1.7111769
0.145616,-1.6187139
0.145618,-1.48002
0.14562,-1.387557
0.145622,-1.2950945
0.145624,-1.1564007
0.145626,-1.0639377
0.145628,-0.9252434
0.14563,-0.78654957
0.145632,-0.694087
0.145634,-0.55539227
0.14563599,-0.41669846
0.145638,-0.32423592
0.14564,-0.18554163
0.145642,-0.046847343
0.145644,0.091846466
0.145646,0.184309
0.145648,0.3230033
0.14565,0.46169758
0.145652,0.60039186
0.145654,0.6928544
0.145656,0.8315482
0.145658,0.970243
0.14566,1.0627055
0.145662,1.2013993
0.145664,1.2938623
0.145666,1.4325566
0.145668,1.5250192
0.14567,1.6174817
0.145672,1.756176
0.145674,1.8486385
0.145676,1.9411016
0.145678,2.0797954
0.14568,2.172258
0.145682,2.2647214
0.145684,2.357184
0.145686,2.4496465
0.145688,2.542109
0.14569,2.6345725
0.145692,2.727035
0.145694,2.8194976
0.145696,2.8657289
0.145698,2.9581914
0.1457,3.050654
0.145702,3.0968862
0.145704,3.1431174
0.145706,3.23558
0.145708,3.2818112
0.14571,3.3280425
0.145712,3.3742738
0.145714,3.420505
0.145716,3.4667363
0.145718,3.5129685
0.14572,3.5129685
0.145722,3.5591989
0.145724,3.5591989
0.145726,3.605431
0.145728,3.605431
0.14573,3.605431
0.145732,3.605431
0.145734,3.605431
0.145736,3.605431
0.145738,3.605431
0.14574,3.605431
0.145742,3.5591989
0.145744,3.5591989
0.145746,3.5129685
0.145748,3.4667363
0.14575,3.4667363
0.145752,3.420505
0.145754,3.3742738
0.145756,3.3280425
0.145758,3.2818112
0.14576,3.1893477
0.145762,3.1431174
0.145764,3.0968862
0.145766,3.0044227
0.145768,2.9581914
0.14577,2.8657289
0.145772,2.7732663
0.145774,2.727035
0.145776,2.6345725
0.145778,2.542109
0.14578,2.4496465
0.145782,2.357184
0.145784,2.2647214
0.145786,2.172258
0.145788,2.033564
0.14579,1.9411016
0.14579199,1.8486385
0.145794,1.7099442
0.145796,1.6174817
0.145798,1.4787879
0.1458,1.3863249
0.145802,1.2938623
0.145804,1.1551685
0.145806,1.0627055
0.145808,0.92401123
0.14581,0.7853174
0.145812,0.6928544
0.145814,0.5541601
0.145816,0.4154663
0.145818,0.3230033
0.14582,0.184309
0.145822,0.045615196
0.145824,-0.09307861
0.145826,-0.18554163
0.145828,-0.32423592
0.14583,-0.46292973
0.145832,-0.601624
0.145834,-0.694087
0.145836,-0.83278084
0.14583799,-0.9252434
0.14584,-1.0639377
0.145842,-1.202632
0.145844,-1.2950945
0.145846,-1.4337888
0.145848,-1.5262513
0.14585,-1.6187139
0.145852,-1.7111769
0.145854,-1.8498712
0.145856,-1.9423337
0.145858,-2.0347965
0.14586,-2.1734905
0.145862,-2.2659533
0.145864,-2.3584158
0.145866,-2.4508786
0.145868,-2.5433414
0.14587,-2.6358042
0.145872,-2.6820357
0.145874,-2.7744985
0.145876,-2.866961
0.145878,-2.9131925
0.14588,-3.0056553
0.145882,-3.0518866
0.14588399,-3.098118
0.145886,-3.1905808
0.145888,-3.236812
0.14589,-3.2830436
0.145892,-3.329275
0.145894,-3.3755062
0.145896,-3.3755062
0.145898,-3.4217377
0.1459,-3.467969
0.145902,-3.467969
0.145904,-3.5142004
0.145906,-3.5142004
0.145908,-3.5142004
0.14591,-3.5142004
0.145912,-3.5142004
0.145914,-3.5142004
0.145916,-3.5142004
0.145918,-3.5142004
0.14592,-3.467969
0.145922,-3.467969
0.145924,-3.4217377
0.145926,-3.4217377
0.145928,-3.3755062
0.14592999,-3.329275
0.145932,-3.2830436
0.145934,-3.236812
0.145936,-3.1905808
0.145938,-3.1443493
0.14594,-3.098118
0.145942,-3.0056553
0.145944,-2.9594238
0.145946,-2.866961
0.145948,-2.8207297
0.14595,-2.728267
0.145952,-2.6358042
0.145954,-2.5433414
0.145956,-2.4971101
0.145958,-2.4046474
0.14596,-2.3121846
0.145962,-2.1734905
0.145964,-2.081028
0.145966,-1.9885652
0.145968,-1.8961024
0.14597,-1.7574081
0.145972,-1.6649456
0.145974,-1.5724826
0.145976,-1.48002
0.145978,-1.3413262
0.14598,-1.2488632
0.145982,-1.1101689
0.145984,-1.0177064
0.145986,-0.8790121
0.145988,-0.7403178
0.14599,-0.6478553
0.145992,-0.5091615
0.145994,-0.3704667
0.145996,-0.2317729
0.145998,-0.13931036
0.146,-6.160736E-4
0.146002,0.23054075
0.146004,0.46169758
0.146006,0.64662313
0.146008,0.87777996
0.14601,1.1089368
0.146012,1.2938623
0.146014,1.4787879
0.146016,1.7099442
0.146018,1.8948698
0.14602,2.0797954
0.146022,2.2647214
0.146024,2.4034152
0.146026,2.5883412
0.146028,2.727035
0.14603,2.8657289
0.146032,3.0044227
0.146034,3.0968862
0.146036,3.23558
0.146038,3.3280425
0.14604,3.3742738
0.146042,3.4667363
0.146044,3.5129685
0.146046,3.5591989
0.146048,3.5591989
0.14605,3.605431
0.146052,3.5591989
0.146054,3.5591989
0.146056,3.5129685
0.146058,3.4667363
0.14606,3.420505
0.146062,3.3742738
0.146064,3.2818112
0.146066,3.1893477
0.146068,3.050654
0.14607,2.9581914
0.146072,2.8194976
0.146074,2.6808028
0.146076,2.4958777
0.146078,2.357184
0.14608,2.172258
0.146082,1.9873328
0.146084,1.8024073
0.14608599,1.5712504
0.146088,1.4325566
0.14609,1.2013993
0.146092,0.970243
0.146094,0.7853174
0.146096,0.5541601
0.146098,0.3230033
0.1461,0.091846466
0.146102,-0.13931036
0.146104,-0.32423592
0.146106,-0.55539227
0.146108,-0.78654957
0.14611,-1.0177064
0.146112,-1.202632
0.146114,-1.4337888
0.146116,-1.5724826
0.146118,-1.8036394
0.14612,-1.9885652
0.146122,-2.1734905
0.146124,-2.3121846
0.146126,-2.4971101
0.146128,-2.6358042
0.14613,-2.7744985
0.14613199,-2.9131925
0.146134,-3.0056553
0.146136,-3.1443493
0.146138,-3.236812
0.14614,-3.2830436
0.146142,-3.3755062
0.146144,-3.4217377
0.146146,-3.467969
0.146148,-3.467969
0.14615,-3.5142004
0.146152,-3.5142004
0.146154,-3.467969
0.146156,-3.467969
0.146158,-3.4217377
0.14616,-3.329275
0.146162,-3.2830436
0.146164,-3.1905808
0.146166,-3.098118
0.146168,-2.9594238
0.14617,-2.866961
0.146172,-2.728267
0.146174,-2.589573
0.146176,-2.4046474
0.14617799,-2.2659533
0.14618,-2.081028
0.146182,-1.8961024
0.146184,-1.7111769
0.146186,-1.5262513
0.146188,-1.3413262
0.14619,-1.1101689
0.146192,-0.9252434
0.146194,-0.694087
0.146196,-0.46292973
0.146198,-0.2317729
0.1462,-6.160736E-4
0.146202,0.23054075
0.146204,0.4154663
0.146206,0.64662313
0.146208,0.87777996
0.14621,1.1089368
0.146212,1.2938623
0.146214,1.4787879
0.146216,1.6637135
0.146218,1.8948698
0.14622,2.0797954
0.146222,2.2647214
0.146224,2.4034152
0.146226,2.5883412
0.146228,2.727035
0.14623,2.8657289
0.146232,3.0044227
0.146234,3.0968862
0.146236,3.23558
0.146238,3.3280425
0.14624,3.3742738
0.146242,3.4667363
0.146244,3.5129685
0.146246,3.5591989
0.146248,3.5591989
0.14625,3.605431
0.146252,3.5591989
0.146254,3.5591989
0.146256,3.5129685
0.146258,3.4667363
0.14626,3.420505
0.146262,3.3742738
0.146264,3.2818112
0.146266,3.1893477
0.146268,3.050654
0.14627,2.9581914
0.146272,2.8194976
0.146274,2.6808028
0.146276,2.4958777
0.146278,2.357184
0.14628,2.172258
0.146282,1.9873328
0.146284,1.8024073
0.146286,1.5712504
0.146288,1.4325566
0.14629,1.2013993
0.146292,0.970243
0.146294,0.7853174
0.146296,0.5541601
0.146298,0.3230033
0.1463,0.091846466
0.146302,-0.13931036
0.146304,-0.32423592
0.146306,-0.55539227
0.146308,-0.78654957
0.14631,-1.0177064
0.146312,-1.202632
0.146314,-1.4337888
0.146316,-1.5724826
0.146318,-1.8036394
0.14632,-1.9885652
0.146322,-2.1734905
0.146324,-2.3121846
0.146326,-2.4971101
0.146328,-2.6358042
0.14633,-2.7744985
0.146332,-2.9131925
0.14633399,-3.0056553
