Time,CH1
0.159846,5.131067
0.159848,5.131067
0.15985,1.8948698
0.159852,-1.48002
0.159854,-2.7744985
0.159856,-2.8207297
0.159858,-2.8207297
0.15986,-2.866961
0.159862,-2.866961
0.159864,-2.866961
0.159866,-2.9131925
0.159868,-2.9131925
0.15987,-2.9131925
0.159872,-2.9131925
0.15987399,-2.9131925
0.159876,-2.9594238
0.159878,-2.9594238
0.15988,-2.9594238
0.159882,-2.9594238
0.159884,-2.9594238
0.159886,-2.9594238
0.159888,-2.9594238
0.15989,-2.9594238
0.159892,-3.0056553
0.159894,-3.0056553
0.159896,-3.0056553
0.159898,-3.0518866
0.1599,-6.160736E-4
0.159902,3.7903562
0.159904,4.8999095
0.159906,4.946141
0.159908,4.946141
0.15991,4.992371
0.159912,4.992371
0.159914,4.992371
0.159916,5.0386033
0.159918,5.0386033
0.15992,5.0386033
0.159922,5.0386033
0.159924,5.0386033
0.159926,5.0848346
0.159928,5.0848346
0.15993,5.0848346
0.159932,5.0848346
0.159934,5.0848346
0.159936,5.0848346
0.159938,5.0848346
0.15994,5.0848346
0.159942,5.0848346
0.159944,5.131067
0.159946,5.131067
0.159948,5.131067
0.15995,1.8948698
0.159952,-1.4337888
0.159954,-2.7744985
0.159956,-2.8207297
0.159958,-2.8207297
0.15996,-2.866961
0.159962,-2.866961
0.159964,-2.866961
0.159966,-2.9131925
0.159968,-2.9131925
0.15997,-2.9131925
0.159972,-2.9131925
0.159974,-2.9131925
0.159976,-2.9594238
0.159978,-2.9594238
0.15998,-2.9594238
0.159982,-2.9594238
0.159984,-2.9594238
0.159986,-2.9594238
0.159988,-2.9594238
0.15999,-2.9594238
0.159992,-3.0056553
0.159994,-3.0056553
0.159996,-3.0056553
0.159998,-3.0518866
0.16,-6.160736E-4
0.160002,3.7903562
0.160004,4.8999095
0.160006,4.946141
0.160008,4.946141
0.16001,4.992371
0.160012,4.992371
0.160014,4.992371
0.160016,5.0386033
0.160018,5.0386033
0.16002,5.0386033
0.160022,5.0386033
0.160024,5.0386033
0.160026,5.0848346
0.160028,5.0848346
0.16002999,5.0848346
0.160032,5.0848346
0.160034,5.0848346
0.160036,5.0848346
0.160038,5.0848346
0.16004,5.0848346
0.160042,5.0848346
0.160044,5.131067
0.160046,5.131067
0.160048,5.131067
0.16005,1.9411016
0.160052,-1.4337888
0.160054,-2.7744985
0.160056,-2.8207297
0.160058,-2.8207297
0.16006,-2.866961
0.160062,-2.866961
0.160064,-2.866961
0.160066,-2.9131925
0.160068,-2.9131925
0.16007,-2.9131925
0.160072,-2.9131925
0.160074,-2.9131925
0.16007599,-2.9594238
0.160078,-2.9594238
0.16008,-2.9594238
0.160082,-2.9594238
0.160084,-2.9594238
0.160086,-2.9594238
0.160088,-2.9594238
0.16009,-2.9594238
0.160092,-3.0056553
0.160094,-3.0056553
0.160096,-3.0056553
0.160098,-3.0518866
0.1601,-6.160736E-4
0.160102,3.7903562
0.160104,4.8999095
0.160106,4.946141
0.160108,4.946141
0.16011,4.992371
0.160112,4.992371
0.160114,4.992371
0.160116,5.0386033
0.160118,5.0386033
0.16012,5.0386033
0.16012199,5.0386033
0.160124,5.0386033
0.160126,5.0848346
0.160128,5.0848346
0.16013,5.0848346
0.160132,5.0848346
0.160134,5.0848346
0.160136,5.0848346
0.160138,5.0848346
0.16014,5.0848346
0.160142,5.0848346
0.160144,5.131067
0.160146,5.131067
0.160148,5.131067
0.16015,1.9411016
0.160152,-1.4337888
0.160154,-2.7744985
0.160156,-2.8207297
0.160158,-2.866961
0.16016,-2.866961
0.160162,-2.866961
0.160164,-2.866961
0.160166,-2.9131925
0.160168,-2.9131925
0.16017,-2.9131925
0.160172,-2.9131925
0.160174,-2.9131925
0.160176,-2.9594238
0.160178,-2.9594238
0.16018,-2.9594238
0.160182,-2.9594238
0.160184,-2.9594238
0.160186,-2.9594238
0.160188,-2.9594238
0.16019,-2.9594238
0.160192,-2.9594238
0.160194,-3.0056553
0.160196,-3.0056553
0.160198,-3.0056553
0.1602,-6.160736E-4
0.160202,3.7903562
0.160204,4.8999095
0.160206,4.946141
0.160208,4.946141
0.16021,4.992371
0.160212,4.992371
0.160214,4.992371
0.160216,5.0386033
0.160218,5.0386033
0.16022,5.0386033
0.160222,5.0386033
0.160224,5.0386033
0.160226,5.0848346
0.160228,5.0848346
0.16023,5.0848346
0.160232,5.0848346
0.160234,5.0848346
0.160236,5.0848346
0.160238,5.0848346
0.16024,5.0848346
0.160242,5.0848346
0.160244,5.131067
0.160246,5.131067
0.160248,5.131067
0.16025,1.9411016
0.160252,-1.4337888
0.160254,-2.7744985
0.160256,-2.8207297
0.160258,-2.8207297
0.16026,-2.866961
0.160262,-2.866961
0.160264,-2.866961
0.160266,-2.9131925
0.160268,-2.9131925
0.16027,-2.9131925
0.160272,-2.9131925
0.160274,-2.9131925
0.160276,-2.9594238
0.16027799,-2.9594238
0.16028,-2.9594238
0.160282,-2.9594238
0.160284,-2.9594238
0.160286,-2.9594238
0.160288,-2.9594238
0.16029,-2.9594238
0.160292,-2.9594238
0.160294,-3.0056553
0.160296,-3.0056553
0.160298,-3.0056553
0.1603,-6.160736E-4
0.160302,3.7903562
0.160304,4.8999095
0.160306,4.946141
0.160308,4.946141
0.16031,4.992371
0.160312,4.992371
0.160314,4.992371
0.160316,5.0386033
0.160318,5.0386033
0.16032,5.0386033
0.160322,5.0386033
0.16032399,5.0386033
0.160326,5.0848346
0.160328,5.0848346
0.16033,5.0848346
0.160332,5.0848346
0.160334,5.0848346
0.160336,5.0848346
0.160338,5.0848346
0.16034,5.0848346
0.160342,5.131067
0.160344,5.131067
0.160346,5.131067
0.160348,5.131067
0.16035,1.9411016
0.160352,-1.4337888
0.160354,-2.7744985
0.160356,-2.8207297
0.160358,-2.8207297
0.16036,-2.866961
0.160362,-2.866961
0.160364,-2.866961
0.160366,-2.9131925
0.160368,-2.9131925
0.16036999,-2.9131925
0.160372,-2.9131925
0.160374,-2.9131925
0.160376,-2.9594238
0.160378,-2.9594238
0.16038,-2.9594238
0.160382,-2.9594238
0.160384,-2.9594238
0.160386,-2.9594238
0.160388,-2.9594238
0.16039,-2.9594238
0.160392,-2.9594238
0.160394,-3.0056553
0.160396,-3.0056553
0.160398,-3.0056553
0.1604,-6.160736E-4
0.160402,3.744125
0.160404,4.8999095
0.160406,4.946141
0.160408,4.946141
0.16041,4.992371
0.160412,4.992371
0.160414,4.992371
0.160416,5.0386033
0.160418,5.0386033
0.16042,5.0386033
0.160422,5.0386033
0.160424,5.0386033
0.160426,5.0848346
0.160428,5.0848346
0.16043,5.0848346
0.160432,5.0848346
0.160434,5.0848346
0.160436,5.0848346
0.160438,5.0848346
0.16044,5.0848346
0.160442,5.0848346
0.160444,5.131067
0.160446,5.131067
0.160448,5.131067
0.16045,1.9411016
0.160452,-1.4337888
0.160454,-2.7744985
0.160456,-2.8207297
0.160458,-2.8207297
0.16046,-2.866961
0.160462,-2.866961
0.160464,-2.866961
0.160466,-2.9131925
0.160468,-2.9131925
0.16047,-2.9131925
0.160472,-2.9131925
0.160474,-2.9131925
0.160476,-2.9594238
0.160478,-2.9594238
0.16048,-2.9594238
0.160482,-2.9594238
0.160484,-2.9594238
0.160486,-2.9594238
0.160488,-2.9594238
0.16049,-2.9594238
0.160492,-2.9594238
0.160494,-3.0056553
0.160496,-3.0056553
0.160498,-3.0056553
0.1605,-6.160736E-4
0.160502,3.7903562
0.160504,4.8999095
0.160506,4.946141
0.160508,4.946141
0.16051,4.992371
0.160512,4.992371
0.160514,4.992371
0.160516,5.0386033
0.160518,5.0386033
0.16052,5.0386033
0.160522,5.0386033
0.160524,5.0386033
0.16052599,5.0848346
0.160528,5.0848346
0.16053,5.0848346
0.160532,5.0848346
0.160534,5.0848346
0.160536,5.0848346
0.160538,5.0848346
0.16054,5.0848346
0.160542,5.0848346
0.160544,5.131067
0.160546,5.131067
0.160548,5.131067
0.16055,1.9411016
0.160552,-1.4337888
0.160554,-2.7744985
0.160556,-2.8207297
0.160558,-2.8207297
0.16056,-2.866961
0.160562,-2.866961
0.160564,-2.866961
0.160566,-2.9131925
0.160568,-2.9131925
0.16057,-2.9131925
0.16057199,-2.9131925
0.160574,-2.9131925
0.160576,-2.9594238
0.160578,-2.9594238
0.16058,-2.9594238
0.160582,-2.9594238
0.160584,-2.9594238
0.160586,-2.9594238
0.160588,-2.9594238
0.16059,-2.9594238
0.160592,-2.9594238
0.160594,-3.0056553
0.160596,-3.0056553
0.160598,-3.0056553
0.1606,-0.046847343
0.160602,3.744125
0.160604,4.8999095
0.160606,4.946141
0.160608,4.946141
0.16061,4.992371
0.160612,4.992371
0.160614,4.992371
0.160616,5.0386033
0.16061799,5.0386033
0.16062,5.0386033
0.160622,5.0386033
0.160624,5.0386033
0.160626,5.0848346
0.160628,5.0848346
0.16063,5.0848346
0.160632,5.0848346
0.160634,5.0848346
0.160636,5.0848346
0.160638,5.0848346
0.16064,5.0848346
0.160642,5.0848346
0.160644,5.131067
0.160646,5.131067
0.160648,5.131067
0.16065,1.9411016
0.160652,-1.4337888
0.160654,-2.7744985
0.160656,-2.8207297
0.160658,-2.8207297
0.16066,-2.866961
0.160662,-2.866961
0.16066399,-2.866961
0.160666,-2.9131925
0.160668,-2.9131925
0.16067,-2.9131925
0.160672,-2.9131925
0.160674,-2.9131925
0.160676,-2.9594238
0.160678,-2.9594238
0.16068,-2.9594238
0.160682,-2.9594238
0.160684,-2.9594238
0.160686,-2.9594238
0.160688,-2.9594238
0.16069,-2.9594238
0.160692,-2.9594238
0.160694,-3.0056553
0.160696,-3.0056553
0.160698,-2.9594238
0.1607,-0.046847343
0.160702,3.744125
0.160704,4.8999095
0.160706,4.946141
0.160708,4.946141
0.16071,4.992371
0.160712,4.992371
0.160714,4.992371
0.160716,4.992371
0.160718,5.0386033
0.16072,5.0386033
0.160722,5.0386033
0.160724,5.0386033
0.160726,5.0848346
0.160728,5.0848346
0.16073,5.0848346
0.160732,5.0848346
0.160734,5.0848346
0.160736,5.0848346
0.160738,5.0848346
0.16074,5.0848346
0.160742,5.131067
0.160744,5.131067
0.160746,5.131067
0.160748,5.131067
0.16075,1.9411016
0.160752,-1.4337888
0.160754,-2.7744985
0.160756,-2.8207297
0.160758,-2.8207297
0.16076,-2.866961
0.160762,-2.866961
0.160764,-2.866961
0.160766,-2.9131925
0.160768,-2.9131925
0.16077,-2.9131925
0.160772,-2.9131925
0.16077399,-2.9131925
0.160776,-2.9594238
0.160778,-2.9594238
0.16078,-2.9594238
0.160782,-2.9594238
0.160784,-2.9594238
0.160786,-2.9594238
0.160788,-2.9594238
0.16079,-2.9594238
0.160792,-3.0056553
0.160794,-3.0056553
0.160796,-3.0056553
0.160798,-2.9594238
0.1608,-0.046847343
0.160802,3.744125
0.160804,4.8999095
0.160806,4.946141
0.160808,4.946141
0.16081,4.992371
0.160812,4.992371
0.160814,4.992371
0.160816,5.0386033
0.160818,5.0386033
0.16081999,5.0386033
0.160822,5.0386033
0.160824,5.0386033
0.160826,5.0848346
0.160828,5.0848346
0.16083,5.0848346
0.160832,5.0848346
0.160834,5.0848346
0.160836,5.0848346
0.160838,5.0848346
0.16084,5.0848346
0.160842,5.0848346
0.160844,5.131067
0.160846,5.131067
0.160848,5.131067
0.16085,1.9411016
0.160852,-1.4337888
0.160854,-2.7744985
0.160856,-2.8207297
0.160858,-2.8207297
0.16086,-2.866961
0.160862,-2.866961
0.160864,-2.866961
0.16086599,-2.9131925
0.160868,-2.9131925
0.16087,-2.9131925
0.160872,-2.9131925
0.160874,-2.9131925
0.160876,-2.9594238
0.160878,-2.9594238
0.16088,-2.9594238
0.160882,-2.9594238
0.160884,-2.9594238
0.160886,-2.9594238
0.160888,-2.9594238
0.16089,-2.9594238
0.160892,-2.9594238
0.160894,-3.0056553
0.160896,-3.0056553
0.160898,-2.9594238
0.1609,-0.046847343
0.160902,3.744125
0.160904,4.8999095
0.160906,4.946141
0.160908,4.946141
0.16091,4.992371
0.16091199,4.992371
0.160914,4.992371
0.160916,5.0386033
0.160918,5.0386033
0.16092,5.0386033
0.160922,5.0386033
0.160924,5.0386033
0.160926,5.0848346
0.160928,5.0848346
0.16093,5.0848346
0.160932,5.0848346
0.160934,5.0848346
0.160936,5.0848346
0.160938,5.0848346
0.16094,5.0848346
0.160942,5.0848346
0.160944,5.131067
0.160946,5.131067
0.160948,5.131067
0.16095,1.9411016
0.160952,-1.4337888
0.160954,-2.7744985
0.160956,-2.8207297
0.160958,-2.8207297
0.16096,-2.866961
0.160962,-2.866961
0.160964,-2.866961
0.160966,-2.9131925
0.160968,-2.9131925
0.16097,-2.9131925
0.160972,-2.9131925
0.160974,-2.9131925
0.160976,-2.9594238
0.160978,-2.9594238
0.16098,-2.9594238
0.160982,-2.9594238
0.160984,-2.9594238
0.160986,-2.9594238
0.160988,-2.9594238
0.16099,-2.9594238
0.160992,-2.9594238
0.160994,-3.0056553
0.160996,-3.0056553
0.160998,-2.9594238
0.161,-0.046847343
0.161002,3.744125
0.161004,4.8999095
0.161006,4.946141
0.161008,4.946141
0.16101,4.992371
0.161012,4.992371
0.161014,4.992371
0.161016,5.0386033
0.161018,5.0386033
0.16102,5.0386033
0.161022,5.0386033
0.161024,5.0386033
0.161026,5.0848346
0.161028,5.0848346
0.16103,5.0848346
0.161032,5.0848346
0.161034,5.0848346
0.161036,5.0848346
0.161038,5.0848346
0.16104,5.0848346
0.161042,5.131067
0.161044,5.131067
0.161046,5.131067
0.161048,5.131067
0.16105,1.9411016
0.161052,-1.4337888
0.161054,-2.7744985
0.161056,-2.8207297
0.161058,-2.8207297
0.16106,-2.866961
0.161062,-2.866961
0.161064,-2.866961
0.161066,-2.9131925
0.16106799,-2.9131925
0.16107,-2.9131925
0.161072,-2.9131925
0.161074,-2.9131925
0.161076,-2.9594238
0.161078,-2.9594238
0.16108,-2.9594238
0.161082,-2.9594238
0.161084,-2.9594238
0.161086,-2.9594238
0.161088,-2.9594238
0.16109,-2.9594238
0.161092,-3.0056553
0.161094,-3.0056553
0.161096,-3.0056553
0.161098,-2.9594238
0.1611,-0.046847343
0.161102,3.744125
0.161104,4.8999095
0.161106,4.946141
0.161108,4.946141
0.16111,4.992371
0.161112,4.992371
0.16111399,4.992371
0.161116,5.0386033
0.161118,5.0386033
0.16112,5.0386033
0.161122,5.0386033
0.161124,5.0386033
0.161126,5.0848346
0.161128,5.0848346
0.16113,5.0848346
0.161132,5.0848346
0.161134,5.0848346
0.161136,5.0848346
0.161138,5.0848346
0.16114,5.0848346
0.161142,5.131067
0.161144,5.131067
0.161146,5.131067
0.161148,5.131067
0.16115,1.9411016
0.161152,-1.4337888
0.161154,-2.7744985
0.161156,-2.8207297
0.161158,-2.8207297
0.16115999,-2.866961
0.161162,-2.866961
0.161164,-2.866961
0.161166,-2.9131925
0.161168,-2.9131925
0.16117,-2.9131925
0.161172,-2.9131925
0.161174,-2.9131925
0.161176,-2.9594238
0.161178,-2.9594238
0.16118,-2.9594238
0.161182,-2.9594238
0.161184,-2.9594238
0.161186,-2.9594238
0.161188,-2.9594238
0.16119,-2.9594238
0.161192,-3.0056553
0.161194,-3.0056553
0.161196,-3.0056553
0.161198,-2.9594238
0.1612,-0.046847343
0.161202,3.744125
0.161204,4.8999095
0.161206,4.946141
0.161208,4.946141
0.16121,4.992371
0.161212,4.992371
0.161214,4.992371
0.161216,5.0386033
0.161218,5.0386033
0.16122,5.0386033
0.161222,5.0386033
0.161224,5.0386033
0.161226,5.0848346
0.161228,5.0848346
0.16123,5.0848346
0.161232,5.0848346
0.161234,5.0848346
0.161236,5.0848346
0.161238,5.0848346
0.16124,5.0848346
0.161242,5.0848346
0.161244,5.131067
0.161246,5.131067
0.161248,5.131067
0.16125,1.9411016
0.161252,-1.4337888
0.161254,-2.7744985
0.161256,-2.8207297
0.161258,-2.8207297
0.16126,-2.866961
0.161262,-2.866961
0.161264,-2.866961
0.161266,-2.9131925
0.161268,-2.9131925
0.16127,-2.9131925
0.161272,-2.9131925
0.161274,-2.9131925
0.161276,-2.9594238
0.161278,-2.9594238
0.16128,-2.9594238
0.161282,-2.9594238
0.161284,-2.9594238
0.161286,-2.9594238
0.161288,-2.9594238
0.16129,-2.9594238
0.161292,-2.9594238
0.161294,-3.0056553
0.161296,-3.0056553
0.161298,-2.9594238
0.1613,-0.046847343
0.161302,3.744125
0.161304,4.8999095
0.161306,4.946141
0.161308,4.946141
0.16131,4.992371
0.161312,4.992371
0.161314,4.992371
0.16131599,5.0386033
0.161318,5.0386033
0.16132,5.0386033
0.161322,5.0386033
0.161324,5.0386033
0.161326,5.0848346
0.161328,5.0848346
0.16133,5.0848346
0.161332,5.0848346
0.161334,5.0848346
0.161336,5.0848346
0.161338,5.0848346
0.16134,5.0848346
0.161342,5.0848346
0.161344,5.131067
0.161346,5.131067
0.161348,5.131067
0.16135,1.9873328
0.161352,-1.387557
0.161354,-2.7744985
0.161356,-2.8207297
0.161358,-2.8207297
0.16136,-2.866961
0.16136199,-2.866961
0.161364,-2.866961
0.161366,-2.9131925
0.161368,-2.9131925
0.16137,-2.9131925
0.161372,-2.9131925
0.161374,-2.9131925
0.161376,-2.9594238
0.161378,-2.9594238
0.16138,-2.9594238
0.161382,-2.9594238
0.161384,-2.9594238
0.161386,-2.9594238
0.161388,-2.9594238
0.16139,-2.9594238
0.161392,-3.0056553
0.161394,-3.0056553
0.161396,-3.0056553
0.161398,-2.9594238
0.1614,-0.046847343
0.161402,3.744125
0.161404,4.8999095
0.161406,4.946141
0.16140799,4.946141
0.16141,4.992371
0.161412,4.992371
0.161414,4.992371
0.161416,5.0386033
0.161418,5.0386033
0.16142,5.0386033
0.161422,5.0386033
0.161424,5.0386033
0.161426,5.0848346
0.161428,5.0848346
0.16143,5.0848346
0.161432,5.0848346
0.161434,5.0848346
0.161436,5.0848346
0.161438,5.0848346
0.16144,5.0848346
0.161442,5.131067
0.161444,5.131067
0.161446,5.131067
0.161448,5.131067
0.16145,1.9873328
0.161452,-1.387557
0.161454,-2.7744985
0.161456,-2.8207297
0.161458,-2.866961
0.16146,-2.866961
0.161462,-2.866961
0.161464,-2.866961
0.161466,-2.9131925
0.161468,-2.9131925
0.16147,-2.9131925
0.161472,-2.9131925
0.161474,-2.9131925
0.161476,-2.9594238
0.161478,-2.9594238
0.16148,-2.9594238
0.161482,-2.9594238
0.161484,-2.9594238
0.161486,-2.9594238
0.161488,-2.9594238
0.16149,-2.9594238
0.161492,-2.9594238
0.161494,-3.0056553
0.161496,-3.0056553
0.161498,-2.9594238
0.1615,-0.046847343
0.161502,3.744125
0.161504,4.8999095
0.161506,4.946141
0.161508,4.946141
0.16151,4.992371
0.161512,4.992371
0.161514,4.992371
0.161516,5.0386033
0.161518,5.0386033
0.16152,5.0386033
0.161522,5.0386033
0.161524,5.0386033
0.161526,5.0848346
0.161528,5.0848346
0.16153,5.0848346
0.161532,5.0848346
0.161534,5.0848346
0.161536,5.0848346
0.161538,5.0848346
0.16154,5.0848346
0.161542,5.0848346
0.161544,5.131067
0.161546,5.131067
0.161548,5.131067
0.16155,1.9873328
0.161552,-1.387557
0.161554,-2.7744985
0.161556,-2.8207297
0.161558,-2.866961
0.16156,-2.866961
0.161562,-2.866961
0.16156399,-2.866961
0.161566,-2.9131925
0.161568,-2.9131925
0.16157,-2.9131925
0.161572,-2.9131925
0.161574,-2.9131925
0.161576,-2.9594238
0.161578,-2.9594238
0.16158,-2.9594238
0.161582,-2.9594238
0.161584,-2.9594238
0.161586,-2.9594238
0.161588,-2.9594238
0.16159,-2.9594238
0.161592,-2.9594238
0.161594,-3.0056553
0.161596,-3.0056553
0.161598,-2.9594238
0.1616,-0.046847343
0.161602,3.744125
0.161604,4.8999095
0.161606,4.946141
0.161608,4.946141
0.16160999,4.992371
0.161612,4.992371
0.161614,4.992371
0.161616,5.0386033
0.161618,5.0386033
0.16162,5.0386033
0.161622,5.0386033
0.161624,5.0386033
0.161626,5.0386033
0.161628,5.0848346
0.16163,5.0848346
0.161632,5.0848346
0.161634,5.0848346
0.161636,5.0848346
0.161638,5.0848346
0.16164,5.0848346
0.161642,5.0848346
0.161644,5.131067
0.161646,5.131067
0.161648,5.131067
0.16165,1.9873328
0.161652,-1.387557
0.161654,-2.7744985
0.16165599,-2.8207297
0.161658,-2.8207297
0.16166,-2.866961
0.161662,-2.866961
0.161664,-2.866961
0.161666,-2.9131925
0.161668,-2.9131925
0.16167,-2.9131925
0.161672,-2.9131925
0.161674,-2.9131925
0.161676,-2.9131925
0.161678,-2.9594238
0.16168,-2.9594238
0.161682,-2.9594238
0.161684,-2.9594238
0.161686,-2.9594238
0.161688,-2.9594238
0.16169,-2.9594238
0.161692,-2.9594238
0.161694,-3.0056553
0.161696,-3.0056553
0.161698,-2.9594238
0.1617,-0.046847343
0.16170199,3.744125
0.161704,4.8999095
0.161706,4.946141
0.161708,4.946141
0.16171,4.992371
0.161712,4.992371
0.161714,4.992371
0.161716,5.0386033
0.161718,5.0386033
0.16172,5.0386033
0.161722,5.0386033
0.161724,5.0386033
0.161726,5.0848346
0.161728,5.0848346
0.16173,5.0848346
0.161732,5.0848346
0.161734,5.0848346
0.161736,5.0848346
0.161738,5.0848346
0.16174,5.0848346
0.161742,5.131067
0.161744,5.131067
0.161746,5.131067
0.161748,5.131067
0.16175,1.9873328
0.161752,-1.387557
0.161754,-2.7744985
0.161756,-2.8207297
0.161758,-2.8207297
0.16176,-2.866961
0.161762,-2.866961
0.161764,-2.866961
0.161766,-2.9131925
0.161768,-2.9131925
0.16177,-2.9131925
0.161772,-2.9131925
0.161774,-2.9131925
0.161776,-2.9594238
0.161778,-2.9594238
0.16178,-2.9594238
0.161782,-2.9594238
0.161784,-2.9594238
0.161786,-2.9594238
0.161788,-2.9594238
0.16179,-2.9594238
0.161792,-3.0056553
0.161794,-3.0056553
0.161796,-3.0056553
0.161798,-2.9594238
0.1618,-0.046847343
0.161802,3.6978936
0.161804,4.8999095
0.161806,4.946141
0.161808,4.946141
0.16181,4.992371
0.16181199,4.992371
0.161814,4.992371
0.161816,5.0386033
0.161818,5.0386033
0.16182,5.0386033
0.161822,5.0386033
0.161824,5.0386033
0.161826,5.0848346
0.161828,5.0848346
0.16183,5.0848346
0.161832,5.0848346
0.161834,5.0848346
0.161836,5.0848346
0.161838,5.0848346
0.16184,5.0848346
0.161842,5.131067
0.161844,5.131067
0.161846,5.131067
0.161848,5.131067
0.16185,1.9873328
0.161852,-1.387557
0.161854,-2.7744985
0.161856,-2.8207297
0.16185799,-2.8207297
0.16186,-2.866961
0.161862,-2.866961
0.161864,-2.866961
0.161866,-2.9131925
0.161868,-2.9131925
0.16187,-2.9131925
0.161872,-2.9131925
0.161874,-2.9131925
0.161876,-2.9131925
0.161878,-2.9594238
0.16188,-2.9594238
0.161882,-2.9594238
0.161884,-2.9594238
0.161886,-2.9594238
0.161888,-2.9594238
0.16189,-2.9594238
0.161892,-3.0056553
0.161894,-3.0056553
0.161896,-3.0056553
0.161898,-2.9594238
0.1619,-0.046847343
0.161902,3.6978936
0.16190399,4.8999095
0.161906,4.946141
0.161908,4.946141
0.16191,4.992371
0.161912,4.992371
0.161914,4.992371
0.161916,5.0386033
0.161918,5.0386033
0.16192,5.0386033
0.161922,5.0386033
0.161924,5.0386033
0.161926,5.0848346
0.161928,5.0848346
0.16193,5.0848346
0.161932,5.0848346
0.161934,5.0848346
0.161936,5.0848346
0.161938,5.0848346
0.16194,5.0848346
0.161942,5.0848346
0.161944,5.131067
0.161946,5.131067
0.161948,5.131067
0.16194999,1.9873328
0.161952,-1.387557
0.161954,-2.7744985
0.161956,-2.8207297
0.161958,-2.8207297
0.16196,-2.866961
0.161962,-2.866961
0.161964,-2.866961
0.161966,-2.9131925
0.161968,-2.9131925
0.16197,-2.9131925
0.161972,-2.9131925
0.161974,-2.9131925
0.161976,-2.9594238
0.161978,-2.9594238
0.16198,-2.9594238
0.161982,-2.9594238
0.161984,-2.9594238
0.161986,-2.9594238
0.161988,-2.9594238
0.16199,-2.9594238
0.161992,-2.9594238
0.161994,-3.0056553
0.161996,-3.0056553
0.161998,-2.9594238
0.162,-0.046847343
0.162002,3.6978936
0.162004,4.8999095
0.162006,4.946141
0.162008,4.946141
0.16201,4.992371
0.162012,4.992371
0.162014,4.992371
0.162016,5.0386033
0.162018,5.0386033
0.16202,5.0386033
0.162022,5.0386033
0.162024,5.0386033
0.162026,5.0848346
0.162028,5.0848346
0.16203,5.0848346
0.162032,5.0848346
0.162034,5.0848346
0.162036,5.0848346
0.162038,5.0848346
0.16204,5.0848346
0.162042,5.131067
0.162044,5.131067
0.162046,5.131067
0.162048,5.131067
0.16205,1.9873328
0.162052,-1.387557
0.162054,-2.7744985
0.162056,-2.8207297
0.162058,-2.8207297
0.16206,-2.866961
0.162062,-2.866961
0.162064,-2.866961
0.162066,-2.9131925
0.162068,-2.9131925
0.16207,-2.9131925
0.162072,-2.9131925
0.162074,-2.9131925
0.162076,-2.9131925
0.162078,-2.9594238
0.16208,-2.9594238
0.162082,-2.9594238
0.162084,-2.9594238
0.162086,-2.9594238
0.162088,-2.9594238
0.16209,-2.9594238
0.162092,-2.9594238
0.162094,-3.0056553
0.162096,-3.0056553
0.162098,-2.9594238
0.1621,-0.046847343
0.162102,3.6978936
0.162104,4.8999095
0.16210599,4.946141
0.162108,4.946141
0.16211,4.992371
0.162112,4.992371
0.162114,4.992371
0.162116,5.0386033
0.162118,5.0386033
0.16212,5.0386033
0.162122,5.0386033
0.162124,5.0386033
0.162126,5.0848346
0.162128,5.0848346
0.16213,5.0848346
0.162132,5.0848346
0.162134,5.0848346
0.162136,5.0848346
0.162138,5.0848346
0.16214,5.0848346
0.162142,5.131067
0.162144,5.131067
0.162146,5.131067
0.162148,5.131067
0.16215,1.9873328
0.16215199,-1.387557
0.162154,-2.7744985
0.162156,-2.8207297
0.162158,-2.8207297
0.16216,-2.866961
0.162162,-2.866961
0.162164,-2.866961
0.162166,-2.9131925
0.162168,-2.9131925
0.16217,-2.9131925
0.162172,-2.9131925
0.162174,-2.9131925
0.162176,-2.9594238
0.162178,-2.9594238
0.16218,-2.9594238
0.162182,-2.9594238
0.162184,-2.9594238
0.162186,-2.9594238
0.162188,-2.9594238
0.16219,-2.9594238
0.162192,-2.9594238
0.162194,-3.0056553
0.162196,-3.0056553
0.16219799,-2.9594238
0.1622,-0.09307861
0.162202,3.6978936
0.162204,4.8999095
0.162206,4.946141
0.162208,4.946141
0.16221,4.992371
0.162212,4.992371
0.162214,4.992371
0.162216,5.0386033
0.162218,5.0386033
0.16222,5.0386033
0.162222,5.0386033
0.162224,5.0386033
0.162226,5.0848346
0.162228,5.0848346
0.16223,5.0848346
0.162232,5.0848346
0.162234,5.0848346
0.162236,5.0848346
0.162238,5.0848346
0.16224,5.0848346
0.162242,5.131067
0.162244,5.131067
0.162246,5.131067
0.162248,5.131067
0.16225,1.9873328
0.162252,-1.387557
0.162254,-2.7744985
0.162256,-2.8207297
0.162258,-2.8207297
0.16226,-2.866961
0.162262,-2.866961
0.162264,-2.866961
0.162266,-2.9131925
0.162268,-2.9131925
0.16227,-2.9131925
0.162272,-2.9131925
0.162274,-2.9131925
0.162276,-2.9594238
0.162278,-2.9594238
0.16228,-2.9594238
0.162282,-2.9594238
0.162284,-2.9594238
0.162286,-2.9594238
0.162288,-2.9594238
0.16229,-2.9594238
0.162292,-3.0056553
0.162294,-3.0056553
0.162296,-3.0056553
0.162298,-2.9594238
0.1623,-0.09307861
0.162302,3.6978936
0.162304,4.8999095
0.162306,4.946141
0.162308,4.946141
0.16231,4.992371
0.162312,4.992371
0.162314,4.992371
0.162316,5.0386033
0.162318,5.0386033
0.16232,5.0386033
0.162322,5.0386033
