Time,CH1
0.19239,-1.1101689
0.192392,-1.1564007
0.192394,-1.1564007
0.192396,-1.1564007
0.192398,-1.1564007
0.1924,-1.1564007
0.192402,-1.1101689
0.192404,-1.1101689
0.192406,-1.1101689
0.192408,-1.1101689
0.19240999,-1.0639377
0.192412,-1.0639377
0.192414,-1.0177064
0.192416,-1.0177064
0.192418,-0.9714751
0.19242,-0.9252434
0.192422,-0.9252434
0.192424,-0.8790121
0.192426,-0.83278084
0.192428,-0.78654957
0.19243,-0.7403178
0.192432,-0.694087
0.192434,-0.6478553
0.192436,-0.601624
0.192438,-0.55539227
0.19244,-0.5091615
0.192442,-0.46292973
0.192444,-0.41669846
0.192446,-0.3704667
0.192448,-0.32423592
0.19245,-0.27800417
0.192452,-0.18554163
0.192454,-0.13931036
0.19245599,-0.09307861
0.192458,-0.046847343
0.19246,0.045615196
0.192462,0.091846466
0.192464,0.13807821
0.192466,0.23054075
0.192468,0.27677202
0.19247,0.3230033
0.192472,0.36923456
0.192474,0.46169758
0.192476,0.50792885
0.192478,0.5541601
0.19248,0.60039186
0.192482,0.64662313
0.192484,0.6928544
0.192486,0.7390857
0.192488,0.8315482
0.19249,0.87777996
0.192492,0.87777996
0.192494,0.970243
0.192496,0.970243
0.192498,1.0164738
0.1925,1.0627055
0.192502,1.1089368
0.192504,1.1551685
0.192506,1.1551685
0.192508,1.2013993
0.19251,1.2013993
0.192512,1.2476311
0.192514,1.2476311
0.192516,1.2476311
0.192518,1.2938623
0.19252,1.2938623
0.192522,1.2938623
0.192524,1.3400936
0.192526,1.3400936
0.192528,1.2938623
0.19253,1.2938623
0.192532,1.2938623
0.192534,1.2476311
0.192536,1.2476311
0.192538,1.2476311
0.19254,1.2013993
0.192542,1.2013993
0.192544,1.1551685
0.192546,1.1551685
0.192548,1.1089368
0.19255,1.0627055
0.192552,1.0164738
0.192554,0.970243
0.192556,0.92401123
0.192558,0.87777996
0.19256,0.8315482
0.192562,0.7853174
0.192564,0.7390857
0.19256599,0.6928544
0.192568,0.64662313
0.19257,0.5541601
0.192572,0.50792885
0.192574,0.46169758
0.192576,0.4154663
0.192578,0.3230033
0.19258,0.27677202
0.192582,0.23054075
0.192584,0.13807821
0.192586,0.091846466
0.192588,0.045615196
0.19259,-0.046847343
0.192592,-0.09307861
0.192594,-0.13931036
0.192596,-0.2317729
0.192598,-0.27800417
0.1926,-0.32423592
0.192602,-0.3704667
0.192604,-0.46292973
0.192606,-0.5091615
0.192608,-0.55539227
0.19261,-0.601624
0.19261199,-0.6478553
0.192614,-0.694087
0.192616,-0.7403178
0.192618,-0.78654957
0.19262,-0.83278084
0.192622,-0.8790121
0.192624,-0.8790121
0.192626,-0.9252434
0.192628,-0.9714751
0.19263,-1.0177064
0.192632,-1.0177064
0.192634,-1.0639377
0.192636,-1.0639377
0.192638,-1.0639377
0.19264,-1.1101689
0.192642,-1.1101689
0.192644,-1.1101689
0.192646,-1.1564007
0.192648,-1.1564007
0.19265,-1.1564007
0.192652,-1.1564007
0.192654,-1.1564007
0.192656,-1.1101689
0.19265799,-1.1101689
0.19266,-1.1101689
0.192662,-1.0639377
0.192664,-1.0639377
0.192666,-1.0177064
0.192668,-1.0177064
0.19267,-0.9714751
0.192672,-0.9714751
0.192674,-0.9252434
0.192676,-0.8790121
0.192678,-0.83278084
0.19268,-0.83278084
0.192682,-0.78654957
0.192684,-0.7403178
0.192686,-0.694087
0.192688,-0.6478553
0.19269,-0.601624
0.192692,-0.55539227
0.192694,-0.5091615
0.192696,-0.46292973
0.192698,-0.3704667
0.1927,-0.32423592
0.192702,-0.27800417
0.19270399,-0.2317729
0.192706,-0.18554163
0.192708,-0.09307861
0.19271,-0.046847343
0.192712,-6.160736E-4
0.192714,0.091846466
0.192716,0.13807821
0.192718,0.184309
0.19272,0.27677202
0.192722,0.3230033
0.192724,0.36923456
0.192726,0.4154663
0.192728,0.50792885
0.19273,0.5541601
0.192732,0.60039186
0.192734,0.64662313
0.192736,0.6928544
0.192738,0.7390857
0.19274,0.7853174
0.192742,0.8315482
0.192744,0.87777996
0.192746,0.92401123
0.192748,0.970243
0.19275,1.0164738
0.192752,1.0627055
0.192754,1.1089368
0.192756,1.1089368
0.192758,1.1551685
0.19276,1.2013993
0.192762,1.2013993
0.192764,1.2476311
0.192766,1.2476311
0.192768,1.2476311
0.19277,1.2938623
0.192772,1.2938623
0.192774,1.2938623
0.192776,1.2938623
0.192778,1.3400936
0.19278,1.2938623
0.192782,1.2938623
0.192784,1.2938623
0.192786,1.2938623
0.192788,1.2476311
0.19279,1.2476311
0.192792,1.2013993
0.192794,1.2013993
0.192796,1.1551685
0.192798,1.1551685
0.1928,1.1089368
0.192802,1.0627055
0.192804,1.0164738
0.192806,0.970243
0.192808,0.92401123
0.19281,0.87777996
0.192812,0.8315482
0.19281399,0.7853174
0.192816,0.7390857
0.192818,0.6928544
0.19282,0.64662313
0.192822,0.60039186
0.192824,0.5541601
0.192826,0.46169758
0.192828,0.4154663
0.19283,0.36923456
0.192832,0.27677202
0.192834,0.23054075
0.192836,0.184309
0.192838,0.091846466
0.19284,0.045615196
0.192842,-6.160736E-4
0.192844,-0.09307861
0.192846,-0.13931036
0.192848,-0.18554163
0.19285,-0.27800417
0.192852,-0.32423592
0.192854,-0.3704667
0.192856,-0.41669846
0.192858,-0.46292973
0.19285999,-0.5091615
0.192862,-0.601624
0.192864,-0.6478553
0.192866,-0.694087
0.192868,-0.7403178
0.19287,-0.78654957
0.192872,-0.78654957
0.192874,-0.83278084
0.192876,-0.8790121
0.192878,-0.9252434
0.19288,-0.9714751
0.192882,-0.9714751
0.192884,-1.0177064
0.192886,-1.0639377
0.192888,-1.0639377
0.19289,-1.0639377
0.192892,-1.1101689
0.192894,-1.1101689
0.192896,-1.1101689
0.192898,-1.1564007
0.1929,-1.1564007
0.192902,-1.1564007
0.192904,-1.1564007
0.19290599,-1.1564007
0.192908,-1.1101689
0.19291,-1.1101689
0.192912,-1.1101689
0.192914,-1.0639377
0.192916,-1.0639377
0.192918,-1.0639377
0.19292,-1.0177064
0.192922,-0.9714751
0.192924,-0.9714751
0.192926,-0.9252434
0.192928,-0.8790121
0.19293,-0.8790121
0.192932,-0.83278084
0.192934,-0.78654957
0.192936,-0.7403178
0.192938,-0.694087
0.19294,-0.6478553
0.192942,-0.601624
0.192944,-0.55539227
0.192946,-0.5091615
0.192948,-0.46292973
0.19295,-0.41669846
0.19295199,-0.3704667
0.192954,-0.27800417
0.192956,-0.2317729
0.192958,-0.18554163
0.19296,-0.13931036
0.192962,-0.046847343
0.192964,-6.160736E-4
0.192966,0.045615196
0.192968,0.13807821
0.19297,0.184309
0.192972,0.23054075
0.192974,0.27677202
0.192976,0.36923456
0.192978,0.4154663
0.19298,0.46169758
0.192982,0.50792885
0.192984,0.5541601
0.192986,0.64662313
0.192988,0.6928544
0.19299,0.7390857
0.192992,0.7853174
0.192994,0.8315482
0.192996,0.87777996
0.192998,0.92401123
0.193,0.970243
0.193002,1.0164738
0.193004,1.0627055
0.193006,1.0627055
0.193008,1.1089368
0.19301,1.1551685
0.193012,1.1551685
0.193014,1.2013993
0.193016,1.2013993
0.193018,1.2476311
0.19302,1.2476311
0.193022,1.2476311
0.193024,1.2938623
0.193026,1.2938623
0.193028,1.2938623
0.19303,1.2938623
0.193032,1.2938623
0.193034,1.2938623
0.193036,1.2938623
0.193038,1.2938623
0.19304,1.2476311
0.193042,1.2476311
0.193044,1.2476311
0.193046,1.2013993
0.193048,1.2013993
0.19305,1.1551685
0.193052,1.1089368
0.193054,1.0627055
0.193056,1.0627055
0.193058,1.0164738
0.19306,0.970243
0.19306199,0.92401123
0.193064,0.87777996
0.193066,0.8315482
0.193068,0.7853174
0.19307,0.7390857
0.193072,0.64662313
0.193074,0.60039186
0.193076,0.5541601
0.193078,0.50792885
0.19308,0.46169758
0.193082,0.36923456
0.193084,0.3230033
0.193086,0.27677202
0.193088,0.184309
0.19309,0.13807821
0.193092,0.091846466
0.193094,-6.160736E-4
0.193096,-0.046847343
0.193098,-0.13931036
0.1931,-0.18554163
0.193102,-0.2317729
0.193104,-0.27800417
0.193106,-0.3704667
0.19310799,-0.41669846
0.19311,-0.46292973
0.193112,-0.5091615
0.193114,-0.55539227
0.193116,-0.601624
0.193118,-0.6478553
0.19312,-0.694087
0.193122,-0.7403178
0.193124,-0.78654957
0.193126,-0.83278084
0.193128,-0.8790121
0.19313,-0.9252434
0.193132,-0.9252434
0.193134,-0.9714751
0.193136,-1.0177064
0.193138,-1.0177064
0.19314,-1.0639377
0.193142,-1.0639377
0.193144,-1.1101689
0.193146,-1.1101689
0.193148,-1.1101689
0.19315,-1.1564007
0.193152,-1.1564007
0.19315399,-1.1564007
0.193156,-1.1564007
0.193158,-1.1564007
0.19316,-1.1101689
0.193162,-1.1101689
0.193164,-1.1101689
0.193166,-1.1101689
0.193168,-1.0639377
0.19317,-1.0639377
0.193172,-1.0177064
0.193174,-1.0177064
0.193176,-0.9714751
0.193178,-0.9252434
0.19318,-0.9252434
0.193182,-0.8790121
0.193184,-0.83278084
0.193186,-0.78654957
0.193188,-0.7403178
0.19319,-0.694087
0.193192,-0.6478553
0.193194,-0.601624
0.193196,-0.55539227
0.193198,-0.5091615
0.19319999,-0.46292973
0.193202,-0.41669846
0.193204,-0.3704667
0.193206,-0.32423592
0.193208,-0.27800417
0.19321,-0.18554163
0.193212,-0.13931036
0.193214,-0.09307861
0.193216,-0.046847343
0.193218,0.045615196
0.19322,0.091846466
0.193222,0.13807821
0.193224,0.23054075
0.193226,0.27677202
0.193228,0.3230033
0.19323,0.4154663
0.193232,0.46169758
0.193234,0.50792885
0.193236,0.5541601
0.193238,0.60039186
0.19324,0.64662313
0.193242,0.7390857
0.193244,0.7853174
0.19324599,0.8315482
0.193248,0.87777996
0.19325,0.92401123
0.193252,0.970243
0.193254,0.970243
0.193256,1.0164738
0.193258,1.0627055
0.19326,1.1089368
0.193262,1.1551685
0.193264,1.1551685
0.193266,1.2013993
0.193268,1.2013993
0.19327,1.2476311
0.193272,1.2476311
0.193274,1.2476311
0.193276,1.2938623
0.193278,1.2938623
0.19328,1.2938623
0.193282,1.3400936
0.193284,1.2938623
0.193286,1.2938623
0.193288,1.2938623
0.19329,1.2938623
0.193292,1.2476311
0.193294,1.2476311
0.193296,1.2476311
0.193298,1.2013993
0.1933,1.2013993
0.193302,1.1551685
0.193304,1.1089368
0.193306,1.1089368
0.193308,1.0627055
0.19331,1.0164738
0.193312,0.970243
0.193314,0.92401123
0.193316,0.87777996
0.193318,0.8315482
0.19332,0.7853174
0.193322,0.7390857
0.193324,0.6928544
0.193326,0.64662313
0.193328,0.5541601
0.19333,0.50792885
0.193332,0.46169758
0.193334,0.4154663
0.193336,0.3230033
0.193338,0.27677202
0.19334,0.23054075
0.193342,0.13807821
0.193344,0.091846466
0.193346,0.045615196
0.193348,-0.046847343
0.19335,-0.09307861
0.193352,-0.13931036
0.193354,-0.2317729
0.19335599,-0.27800417
0.193358,-0.32423592
0.19336,-0.3704667
0.193362,-0.46292973
0.193364,-0.5091615
0.193366,-0.55539227
0.193368,-0.601624
0.19337,-0.6478553
0.193372,-0.694087
0.193374,-0.7403178
0.193376,-0.78654957
0.193378,-0.83278084
0.19338,-0.8790121
0.193382,-0.8790121
0.193384,-0.9252434
0.193386,-0.9714751
0.193388,-1.0177064
0.19339,-1.0177064
0.193392,-1.0639377
0.193394,-1.0639377
0.193396,-1.0639377
0.193398,-1.1101689
0.1934,-1.1101689
0.19340199,-1.1101689
0.193404,-1.1564007
0.193406,-1.1564007
0.193408,-1.1564007
0.19341,-1.1564007
0.193412,-1.1564007
0.193414,-1.1101689
0.193416,-1.1101689
0.193418,-1.1101689
0.19342,-1.0639377
0.193422,-1.0639377
0.193424,-1.0177064
0.193426,-1.0177064
0.193428,-0.9714751
0.19343,-0.9714751
0.193432,-0.9252434
0.193434,-0.8790121
0.193436,-0.83278084
0.193438,-0.78654957
0.19344,-0.78654957
0.193442,-0.7403178
0.193444,-0.694087
0.193446,-0.6478553
0.19344799,-0.601624
0.19345,-0.55539227
0.193452,-0.5091615
0.193454,-0.41669846
0.193456,-0.3704667
0.193458,-0.32423592
0.19346,-0.27800417
0.193462,-0.2317729
0.193464,-0.18554163
0.193466,-0.09307861
0.193468,-0.046847343
0.19347,-6.160736E-4
0.193472,0.091846466
0.193474,0.13807821
0.193476,0.184309
0.193478,0.27677202
0.19348,0.3230033
0.193482,0.36923456
0.193484,0.4154663
0.193486,0.50792885
0.193488,0.5541601
0.19349,0.60039186
0.193492,0.64662313
0.19349399,0.6928544
0.193496,0.7390857
0.193498,0.7853174
0.1935,0.8315482
0.193502,0.87777996
0.193504,0.92401123
0.193506,0.970243
0.193508,1.0164738
0.19351,1.0627055
0.193512,1.1089368
0.193514,1.1089368
0.193516,1.1551685
0.193518,1.2013993
0.19352,1.2013993
0.193522,1.2476311
0.193524,1.2476311
0.193526,1.2476311
0.193528,1.2938623
0.19353,1.2938623
0.193532,1.2938623
0.193534,1.2938623
0.193536,1.3400936
0.193538,1.2938623
0.19354,1.2938623
0.193542,1.2938623
0.193544,1.2938623
0.193546,1.2476311
0.193548,1.2476311
0.19355,1.2013993
0.193552,1.2013993
0.193554,1.1551685
0.193556,1.1551685
0.193558,1.1089368
0.19356,1.0627055
0.193562,1.0164738
0.193564,0.970243
0.193566,0.92401123
0.193568,0.87777996
0.19357,0.8315482
0.193572,0.7853174
0.193574,0.7390857
0.193576,0.6928544
0.193578,0.64662313
0.19358,0.60039186
0.193582,0.5541601
0.193584,0.46169758
0.193586,0.4154663
0.193588,0.36923456
0.19359,0.27677202
0.193592,0.23054075
0.193594,0.184309
0.193596,0.091846466
0.193598,0.045615196
0.1936,-6.160736E-4
0.193602,-0.09307861
0.19360399,-0.13931036
0.193606,-0.18554163
0.193608,-0.27800417
0.19361,-0.32423592
0.193612,-0.3704667
0.193614,-0.41669846
0.193616,-0.46292973
0.193618,-0.55539227
0.19362,-0.601624
0.193622,-0.6478553
0.193624,-0.694087
0.193626,-0.7403178
0.193628,-0.78654957
0.19363,-0.83278084
0.193632,-0.83278084
0.193634,-0.8790121
0.193636,-0.9252434
0.193638,-0.9714751
0.19364,-0.9714751
0.193642,-1.0177064
0.193644,-1.0639377
0.193646,-1.0639377
0.193648,-1.0639377
0.19364999,-1.1101689
0.193652,-1.1101689
0.193654,-1.1101689
0.193656,-1.1564007
0.193658,-1.1564007
0.19366,-1.1564007
0.193662,-1.1564007
0.193664,-1.1564007
0.193666,-1.1101689
0.193668,-1.1101689
0.19367,-1.1101689
0.193672,-1.0639377
0.193674,-1.0639377
0.193676,-1.0639377
0.193678,-1.0177064
0.19368,-0.9714751
0.193682,-0.9714751
0.193684,-0.9252434
0.193686,-0.8790121
0.193688,-0.8790121
0.19369,-0.83278084
0.193692,-0.78654957
0.193694,-0.7403178
0.19369599,-0.694087
0.193698,-0.6478553
0.1937,-0.601624
0.193702,-0.55539227
0.193704,-0.5091615
0.193706,-0.46292973
0.193708,-0.41669846
0.19371,-0.3704667
0.193712,-0.27800417
0.193714,-0.2317729
0.193716,-0.18554163
0.193718,-0.13931036
0.19372,-0.046847343
0.193722,-6.160736E-4
0.193724,0.045615196
0.193726,0.13807821
0.193728,0.184309
0.19373,0.23054075
0.193732,0.27677202
0.193734,0.36923456
0.193736,0.4154663
0.193738,0.46169758
0.19374,0.50792885
0.19374199,0.60039186
0.193744,0.64662313
0.193746,0.6928544
0.193748,0.7390857
0.19375,0.7853174
0.193752,0.8315482
0.193754,0.87777996
0.193756,0.92401123
0.193758,0.970243
0.19376,1.0164738
0.193762,1.0627055
0.193764,1.0627055
0.193766,1.1089368
0.193768,1.1551685
0.19377,1.1551685
0.193772,1.2013993
0.193774,1.2013993
0.193776,1.2476311
0.193778,1.2476311
0.19378,1.2476311
0.193782,1.2938623
0.193784,1.2938623
0.193786,1.2938623
0.193788,1.2938623
0.19379,1.2938623
0.193792,1.2938623
0.193794,1.2938623
0.193796,1.2938623
0.193798,1.2476311
0.1938,1.2476311
0.193802,1.2476311
0.193804,1.2013993
0.193806,1.2013993
0.193808,1.1551685
0.19381,1.1089368
0.193812,1.0627055
0.193814,1.0627055
0.193816,1.0164738
0.193818,0.970243
0.19382,0.92401123
0.193822,0.87777996
0.193824,0.8315482
0.193826,0.7853174
0.193828,0.6928544
0.19383,0.64662313
0.193832,0.60039186
0.193834,0.5541601
0.193836,0.50792885
0.193838,0.4154663
0.19384,0.36923456
0.193842,0.3230033
0.193844,0.23054075
0.193846,0.184309
0.193848,0.13807821
0.19385,0.045615196
0.19385199,-6.160736E-4
0.193854,-0.046847343
0.193856,-0.13931036
0.193858,-0.18554163
0.19386,-0.2317729
0.193862,-0.27800417
0.193864,-0.3704667
0.193866,-0.41669846
0.193868,-0.46292973
0.19387,-0.5091615
0.193872,-0.55539227
0.193874,-0.601624
0.193876,-0.6478553
0.193878,-0.694087
0.19388,-0.7403178
0.193882,-0.78654957
0.193884,-0.83278084
0.193886,-0.8790121
0.193888,-0.9252434
0.19389,-0.9252434
0.193892,-0.9714751
0.193894,-1.0177064
0.193896,-1.0177064
0.19389799,-1.0639377
0.1939,-1.0639377
0.193902,-1.1101689
0.193904,-1.1101689
0.193906,-1.1101689
0.193908,-1.1564007
0.19391,-1.1564007
0.193912,-1.1564007
0.193914,-1.1564007
0.193916,-1.1564007
0.193918,-1.1101689
0.19392,-1.1101689
0.193922,-1.1101689
0.193924,-1.1101689
0.193926,-1.0639377
0.193928,-1.0639377
0.19393,-1.0177064
0.193932,-1.0177064
0.193934,-0.9714751
0.193936,-0.9252434
0.193938,-0.9252434
0.19394,-0.8790121
0.193942,-0.83278084
0.19394399,-0.78654957
0.193946,-0.7403178
0.193948,-0.694087
0.19395,-0.6478553
0.193952,-0.601624
0.193954,-0.55539227
0.193956,-0.5091615
0.193958,-0.46292973
0.19396,-0.41669846
0.193962,-0.3704667
0.193964,-0.32423592
0.193966,-0.27800417
0.193968,-0.18554163
0.19397,-0.13931036
0.193972,-0.09307861
0.193974,-0.046847343
0.193976,0.045615196
0.193978,0.091846466
0.19398,0.13807821
0.193982,0.23054075
0.193984,0.27677202
0.193986,0.3230033
0.193988,0.4154663
0.19398999,0.46169758
0.193992,0.50792885
0.193994,0.5541601
0.193996,0.60039186
0.193998,0.64662313
0.194,0.7390857
0.194002,0.7853174
0.194004,0.8315482
0.194006,0.87777996
0.194008,0.92401123
0.19401,0.970243
0.194012,0.970243
0.194014,1.0164738
0.194016,1.0627055
0.194018,1.1089368
0.19402,1.1551685
0.194022,1.1551685
0.194024,1.2013993
0.194026,1.2013993
0.194028,1.2476311
0.19403,1.2476311
0.194032,1.2476311
0.194034,1.2938623
0.194036,1.2938623
0.194038,1.2938623
0.19404,1.3400936
0.194042,1.2938623
0.194044,1.2938623
0.194046,1.2938623
0.194048,1.2938623
0.19405,1.2476311
0.194052,1.2476311
0.194054,1.2476311
0.194056,1.2013993
0.194058,1.2013993
0.19406,1.1551685
0.194062,1.1551685
0.194064,1.1089368
0.194066,1.0627055
0.194068,1.0164738
0.19407,0.970243
0.194072,0.92401123
0.194074,0.87777996
0.194076,0.8315482
0.194078,0.7853174
0.19408,0.7390857
0.194082,0.6928544
0.194084,0.64662313
0.194086,0.5541601
0.194088,0.50792885
0.19409,0.46169758
0.194092,0.4154663
0.194094,0.3230033
0.194096,0.27677202
0.194098,0.23054075
0.19409999,0.13807821
0.194102,0.091846466
0.194104,0.045615196
0.194106,-0.046847343
0.194108,-0.09307861
0.19411,-0.13931036
0.194112,-0.2317729
0.194114,-0.27800417
0.194116,-0.32423592
0.194118,-0.3704667
0.19412,-0.46292973
0.194122,-0.5091615
0.194124,-0.55539227
0.194126,-0.601624
0.194128,-0.6478553
0.19413,-0.694087
0.194132,-0.7403178
0.194134,-0.78654957
0.194136,-0.83278084
0.194138,-0.8790121
0.19414,-0.8790121
0.194142,-0.9252434
0.194144,-0.9714751
0.19414599,-1.0177064
0.194148,-1.0177064
0.19415,-1.0639377
0.194152,-1.0639377
0.194154,-1.1101689
0.194156,-1.1101689
0.194158,-1.1101689
0.19416,-1.1101689
0.194162,-1.1564007
0.194164,-1.1564007
0.194166,-1.1564007
0.194168,-1.1564007
0.19417,-1.1564007
0.194172,-1.1101689
0.194174,-1.1101689
0.194176,-1.1101689
0.194178,-1.0639377
0.19418,-1.0639377
0.194182,-1.0177064
0.194184,-1.0177064
0.194186,-0.9714751
0.194188,-0.9714751
0.19419,-0.9252434
0.19419199,-0.8790121
0.194194,-0.83278084
0.194196,-0.78654957
0.194198,-0.78654957
0.1942,-0.7403178
0.194202,-0.694087
0.194204,-0.6478553
0.194206,-0.601624
0.194208,-0.55539227
0.19421,-0.5091615
0.194212,-0.41669846
0.194214,-0.3704667
0.194216,-0.32423592
0.194218,-0.27800417
0.19422,-0.2317729
0.194222,-0.13931036
0.194224,-0.09307861
0.194226,-0.046847343
0.194228,-6.160736E-4
0.19423,0.091846466
0.194232,0.13807821
0.194234,0.184309
0.194236,0.27677202
0.19423799,0.3230033
0.19424,0.36923456
0.194242,0.4154663
0.194244,0.50792885
0.194246,0.5541601
0.194248,0.60039186
0.19425,0.64662313
0.194252,0.6928544
0.194254,0.7390857
0.194256,0.7853174
0.194258,0.8315482
0.19426,0.87777996
0.194262,0.92401123
0.194264,0.970243
0.194266,1.0164738
0.194268,1.0627055
0.19427,1.1089368
0.194272,1.1089368
0.194274,1.1551685
0.194276,1.2013993
0.194278,1.2013993
0.19428,1.2476311
0.194282,1.2476311
0.194284,1.2476311
0.194286,1.2938623
0.194288,1.2938623
0.19429,1.2938623
0.194292,1.2938623
0.194294,1.3400936
0.194296,1.2938623
0.194298,1.2938623
0.1943,1.2938623
0.194302,1.2938623
0.194304,1.2476311
0.194306,1.2476311
0.194308,1.2013993
0.19431,1.2013993
0.194312,1.1551685
0.194314,1.1551685
0.194316,1.1089368
0.194318,1.0627055
0.19432,1.0164738
0.194322,0.970243
0.194324,0.92401123
0.194326,0.87777996
0.194328,0.8315482
0.19433,0.7853174
0.194332,0.7390857
0.194334,0.6928544
0.194336,0.64662313
0.194338,0.60039186
0.19434,0.5541601
0.194342,0.46169758
0.194344,0.4154663
0.194346,0.36923456
0.19434799,0.27677202
0.19435,0.23054075
0.194352,0.184309
0.194354,0.091846466
0.194356,0.045615196
0.194358,-6.160736E-4
0.19436,-0.09307861
0.194362,-0.13931036
0.194364,-0.18554163
0.194366,-0.27800417
0.194368,-0.32423592
0.19437,-0.3704667
0.194372,-0.41669846
0.194374,-0.46292973
0.194376,-0.55539227
0.194378,-0.601624
0.19438,-0.6478553
0.194382,-0.694087
0.194384,-0.7403178
0.194386,-0.78654957
0.194388,-0.83278084
0.19439,-0.83278084
0.194392,-0.8790121
0.19439399,-0.9252434
0.194396,-0.9714751
0.194398,-0.9714751
0.1944,-1.0177064
0.194402,-1.0639377
0.194404,-1.0639377
0.194406,-1.0639377
0.194408,-1.1101689
0.19441,-1.1101689
0.194412,-1.1101689
0.194414,-1.1564007
0.194416,-1.1564007
0.194418,-1.1564007
0.19442,-1.1564007
0.194422,-1.1564007
0.194424,-1.1101689
0.194426,-1.1101689
0.194428,-1.1101689
0.19443,-1.0639377
0.194432,-1.0639377
0.194434,-1.0639377
0.194436,-1.0177064
0.194438,-0.9714751
0.19443999,-0.9714751
0.194442,-0.9252434
0.194444,-0.8790121
0.194446,-0.8790121
0.194448,-0.83278084
0.19445,-0.78654957
0.194452,-0.7403178
0.194454,-0.694087
0.194456,-0.6478553
0.194458,-0.601624
0.19446,-0.55539227
0.194462,-0.5091615
0.194464,-0.46292973
0.194466,-0.41669846
0.194468,-0.3704667
0.19447,-0.27800417
0.194472,-0.2317729
0.194474,-0.18554163
0.194476,-0.13931036
0.194478,-0.046847343
0.19448,-6.160736E-4
0.194482,0.045615196
0.194484,0.13807821
0.19448599,0.184309
0.194488,0.23054075
0.19449,0.27677202
0.194492,0.36923456
0.194494,0.4154663
0.194496,0.46169758
0.194498,0.50792885
0.1945,0.60039186
0.194502,0.64662313
0.194504,0.6928544
0.194506,0.7390857
0.194508,0.7853174
0.19451,0.8315482
0.194512,0.87777996
0.194514,0.92401123
0.194516,0.970243
0.194518,1.0164738
0.19452,1.0627055
0.194522,1.1089368
0.194524,1.1089368
0.194526,1.1551685
0.194528,1.2013993
0.19453,1.2013993
0.19453199,1.2013993
0.194534,1.2476311
0.194536,1.2476311
0.194538,1.2938623
0.19454,1.2938623
0.194542,1.2938623
0.194544,1.2938623
0.194546,1.2938623
0.194548,1.2938623
0.19455,1.2938623
0.194552,1.2938623
0.194554,1.2938623
0.194556,1.2476311
0.194558,1.2476311
0.19456,1.2476311
0.194562,1.2013993
0.194564,1.2013993
0.194566,1.1551685
0.194568,1.1089368
0.19457,1.0627055
0.194572,1.0627055
0.194574,1.0164738
0.194576,0.970243
0.194578,0.92401123
0.19458,0.87777996
0.194582,0.8315482
0.194584,0.7853174
0.194586,0.6928544
0.194588,0.64662313
0.19459,0.60039186
0.194592,0.5541601
0.194594,0.50792885
0.194596,0.4154663
0.194598,0.36923456
0.1946,0.3230033
0.194602,0.23054075
0.194604,0.184309
0.194606,0.13807821
0.194608,0.045615196
0.19461,-6.160736E-4
0.194612,-0.046847343
0.194614,-0.13931036
0.194616,-0.18554163
0.194618,-0.2317729
0.19462,-0.27800417
0.194622,-0.3704667
0.194624,-0.41669846
0.194626,-0.46292973
0.194628,-0.5091615
0.19463,-0.55539227
0.194632,-0.601624
0.194634,-0.6478553
0.194636,-0.694087
0.194638,-0.7403178
0.19464,-0.78654957
0.19464199,-0.83278084
0.194644,-0.8790121
0.194646,-0.9252434
0.194648,-0.9252434
0.19465,-0.9714751
0.194652,-1.0177064
0.194654,-1.0177064
0.194656,-1.0639377
0.194658,-1.0639377
0.19466,-1.1101689
0.194662,-1.1101689
0.194664,-1.1101689
0.194666,-1.1564007
0.194668,-1.1564007
0.19467,-1.1564007
0.194672,-1.1564007
0.194674,-1.1564007
0.194676,-1.1101689
0.194678,-1.1101689
0.19468,-1.1101689
0.194682,-1.1101689
0.194684,-1.0639377
0.194686,-1.0639377
0.19468799,-1.0177064
0.19469,-1.0177064
0.194692,-0.9714751
0.194694,-0.9252434
0.194696,-0.9252434
0.194698,-0.8790121
0.1947,-0.83278084
0.194702,-0.78654957
0.194704,-0.7403178
0.194706,-0.694087
0.194708,-0.6478553
0.19471,-0.601624
0.194712,-0.55539227
0.194714,-0.5091615
0.194716,-0.46292973
0.194718,-0.41669846
0.19472,-0.3704667
0.194722,-0.32423592
0.194724,-0.27800417
0.194726,-0.18554163
0.194728,-0.13931036
0.19473,-0.09307861
0.194732,-6.160736E-4
0.19473399,0.045615196
0.194736,0.091846466
0.194738,0.13807821
0.19474,0.23054075
0.194742,0.27677202
0.194744,0.3230033
0.194746,0.4154663
0.194748,0.46169758
0.19475,0.50792885
0.194752,0.5541601
0.194754,0.60039186
0.194756,0.64662313
0.194758,0.7390857
0.19476,0.7853174
0.194762,0.8315482
0.194764,0.87777996
0.194766,0.92401123
0.194768,0.970243
0.19477,1.0164738
0.194772,1.0164738
0.194774,1.0627055
0.194776,1.1089368
0.194778,1.1551685
0.19477999,1.1551685
0.194782,1.2013993
0.194784,1.2013993
0.194786,1.2476311
0.194788,1.2476311
0.19479,1.2476311
0.194792,1.2938623
0.194794,1.2938623
0.194796,1.2938623
0.194798,1.3400936
0.1948,1.2938623
0.194802,1.2938623
0.194804,1.2938623
0.194806,1.2938623
0.194808,1.2476311
0.19481,1.2476311
0.194812,1.2476311
0.194814,1.2013993
0.194816,1.2013993
0.194818,1.1551685
0.19482,1.1551685
0.194822,1.1089368
0.194824,1.0627055
