Time,CH1
0.194932,-1.0177064
0.194934,-1.0639377
0.19493599,-1.0639377
0.194938,-1.1101689
0.19494,-1.1101689
0.194942,-1.1101689
0.194944,-1.0639377
0.194946,-1.0639377
0.194948,-1.0177064
0.19495,-0.9714751
0.194952,-0.8790121
0.194954,-0.83278084
0.194956,-0.78654957
0.194958,-0.694087
0.19496,-0.601624
0.194962,-0.5091615
0.194964,-0.41669846
0.194966,-0.32423592
0.194968,-0.2317729
0.19497,-0.13931036
0.194972,-6.160736E-4
0.194974,0.091846466
0.194976,0.23054075
0.194978,0.3230033
0.19498,0.4154663
0.19498199,0.50792885
0.194984,0.60039186
0.194986,0.6928544
0.194988,0.7853174
0.19499,0.87777996
0.194992,0.970243
0.194994,1.0164738
0.194996,1.0627055
0.194998,1.1089368
0.195,1.1551685
0.195002,1.2013993
0.195004,1.2013993
0.195006,1.2476311
0.195008,1.2476311
0.19501,1.2013993
0.195012,1.2013993
0.195014,1.1551685
0.195016,1.1089368
0.195018,1.0627055
0.19502,1.0164738
0.195022,0.92401123
0.195024,0.87777996
0.195026,0.7853174
0.19502799,0.6928544
0.19503,0.60039186
0.195032,0.50792885
0.195034,0.36923456
0.195036,0.27677202
0.195038,0.184309
0.19504,0.045615196
0.195042,-0.046847343
0.195044,-0.18554163
0.195046,-0.27800417
0.195048,-0.3704667
0.19505,-0.46292973
0.195052,-0.55539227
0.195054,-0.6478553
0.195056,-0.7403178
0.195058,-0.78654957
0.19506,-0.8790121
0.195062,-0.9252434
0.195064,-0.9714751
0.195066,-1.0177064
0.195068,-1.0639377
0.19507,-1.1101689
0.195072,-1.1101689
0.195074,-1.1101689
0.195076,-1.0639377
0.195078,-1.0639377
0.19508,-1.0177064
0.195082,-0.9714751
0.195084,-0.9252434
0.195086,-0.8790121
0.195088,-0.78654957
0.19509,-0.694087
0.195092,-0.6478553
0.195094,-0.55539227
0.195096,-0.46292973
0.195098,-0.3704667
0.1951,-0.27800417
0.195102,-0.13931036
0.195104,-0.046847343
0.195106,0.045615196
0.195108,0.184309
0.19511,0.27677202
0.195112,0.36923456
0.195114,0.50792885
0.195116,0.60039186
0.195118,0.6928544
0.19512,0.7853174
0.195122,0.8315482
0.195124,0.92401123
0.195126,1.0164738
0.195128,1.0627055
0.19513,1.1089368
0.195132,1.1551685
0.195134,1.1551685
0.195136,1.2013993
0.19513799,1.2476311
0.19514,1.2476311
0.195142,1.2013993
0.195144,1.2013993
0.195146,1.1551685
0.195148,1.1551685
0.19515,1.1089368
0.195152,1.0164738
0.195154,0.970243
0.195156,0.87777996
0.195158,0.7853174
0.19516,0.7390857
0.195162,0.60039186
0.195164,0.50792885
0.195166,0.4154663
0.195168,0.3230033
0.19517,0.184309
0.195172,0.091846466
0.195174,-6.160736E-4
0.195176,-0.13931036
0.195178,-0.2317729
0.19518,-0.32423592
0.195182,-0.41669846
0.19518399,-0.55539227
0.195186,-0.601624
0.195188,-0.694087
0.19519,-0.78654957
0.195192,-0.83278084
0.195194,-0.9252434
0.195196,-0.9714751
0.195198,-1.0177064
0.1952,-1.0639377
0.195202,-1.0639377
0.195204,-1.1101689
0.195206,-1.1101689
0.195208,-1.1101689
0.19521,-1.0639377
0.195212,-1.0177064
0.195214,-0.9714751
0.195216,-0.9252434
0.195218,-0.8790121
0.19522,-0.83278084
0.195222,-0.7403178
0.195224,-0.6478553
0.195226,-0.55539227
0.195228,-0.46292973
0.19522999,-0.3704667
0.195232,-0.27800417
0.195234,-0.18554163
0.195236,-0.09307861
0.195238,0.045615196
0.19524,0.13807821
0.195242,0.23054075
0.195244,0.36923456
0.195246,0.46169758
0.195248,0.5541601
0.19525,0.64662313
0.195252,0.7390857
0.195254,0.8315482
0.195256,0.92401123
0.195258,0.970243
0.19526,1.0627055
0.195262,1.1089368
0.195264,1.1551685
0.195266,1.1551685
0.195268,1.2013993
0.19527,1.2013993
0.195272,1.2476311
0.195274,1.2013993
0.19527599,1.2013993
0.195278,1.1551685
0.19528,1.1551685
0.195282,1.1089368
0.195284,1.0627055
0.195286,0.970243
0.195288,0.92401123
0.19529,0.8315482
0.195292,0.7390857
0.195294,0.64662313
0.195296,0.5541601
0.195298,0.46169758
0.1953,0.36923456
0.195302,0.23054075
0.195304,0.13807821
0.195306,-6.160736E-4
0.195308,-0.09307861
0.19531,-0.18554163
0.195312,-0.32423592
0.195314,-0.41669846
0.195316,-0.5091615
0.195318,-0.601624
0.19532,-0.694087
0.195322,-0.7403178
0.195324,-0.83278084
0.195326,-0.8790121
0.195328,-0.9714751
0.19533,-1.0177064
0.195332,-1.0639377
0.195334,-1.0639377
0.195336,-1.1101689
0.195338,-1.1101689
0.19534,-1.1101689
0.195342,-1.0639377
0.195344,-1.0639377
0.195346,-1.0177064
0.195348,-0.9714751
0.19535,-0.8790121
0.195352,-0.83278084
0.195354,-0.78654957
0.195356,-0.694087
0.195358,-0.601624
0.19536,-0.5091615
0.195362,-0.41669846
0.195364,-0.32423592
0.195366,-0.2317729
0.195368,-0.09307861
0.19537,-6.160736E-4
0.195372,0.091846466
0.195374,0.23054075
0.195376,0.3230033
0.195378,0.4154663
0.19538,0.50792885
0.195382,0.60039186
0.195384,0.6928544
0.19538599,0.7853174
0.195388,0.87777996
0.19539,0.970243
0.195392,1.0164738
0.195394,1.0627055
0.195396,1.1089368
0.195398,1.1551685
0.1954,1.2013993
0.195402,1.2013993
0.195404,1.2476311
0.195406,1.2476311
0.195408,1.2013993
0.19541,1.2013993
0.195412,1.1551685
0.195414,1.1089368
0.195416,1.0627055
0.195418,1.0164738
0.19542,0.92401123
0.195422,0.87777996
0.195424,0.7853174
0.195426,0.6928544
0.195428,0.60039186
0.19543,0.50792885
0.19543199,0.36923456
0.195434,0.27677202
0.195436,0.184309
0.195438,0.045615196
0.19544,-0.046847343
0.195442,-0.18554163
0.195444,-0.27800417
0.195446,-0.3704667
0.195448,-0.46292973
0.19545,-0.55539227
0.195452,-0.6478553
0.195454,-0.7403178
0.195456,-0.83278084
0.195458,-0.8790121
0.19546,-0.9252434
0.195462,-0.9714751
0.195464,-1.0177064
0.195466,-1.0639377
0.195468,-1.1101689
0.19547,-1.1101689
0.195472,-1.1101689
0.195474,-1.0639377
0.195476,-1.0639377
0.19547799,-1.0177064
0.19548,-0.9714751
0.195482,-0.9252434
0.195484,-0.8790121
0.195486,-0.78654957
0.195488,-0.694087
0.19549,-0.6478553
0.195492,-0.55539227
0.195494,-0.46292973
0.195496,-0.3704667
0.195498,-0.27800417
0.1955,-0.13931036
0.195502,-0.046847343
0.195504,0.091846466
0.195506,0.184309
0.195508,0.27677202
0.19551,0.4154663
0.195512,0.50792885
0.195514,0.60039186
0.195516,0.6928544
0.195518,0.7853174
0.19552,0.8315482
0.195522,0.92401123
0.19552399,1.0164738
0.195526,1.0627055
0.195528,1.1089368
0.19553,1.1551685
0.195532,1.1551685
0.195534,1.2013993
0.195536,1.2476311
0.195538,1.2476311
0.19554,1.2013993
0.195542,1.2013993
0.195544,1.1551685
0.195546,1.1551685
0.195548,1.1089368
0.19555,1.0164738
0.195552,0.970243
0.195554,0.87777996
0.195556,0.7853174
0.195558,0.6928544
0.19556,0.60039186
0.195562,0.50792885
0.195564,0.4154663
0.195566,0.3230033
0.195568,0.184309
0.19556999,0.091846466
0.195572,-6.160736E-4
0.195574,-0.13931036
0.195576,-0.2317729
0.195578,-0.32423592
0.19558,-0.46292973
0.195582,-0.55539227
0.195584,-0.601624
0.195586,-0.694087
0.195588,-0.78654957
0.19559,-0.83278084
0.195592,-0.9252434
0.195594,-0.9714751
0.195596,-1.0177064
0.195598,-1.0639377
0.1956,-1.0639377
0.195602,-1.1101689
0.195604,-1.1101689
0.195606,-1.1101689
0.195608,-1.0639377
0.19561,-1.0177064
0.195612,-0.9714751
0.195614,-0.9252434
0.195616,-0.8790121
0.195618,-0.83278084
0.19562,-0.7403178
0.195622,-0.6478553
0.195624,-0.55539227
0.195626,-0.46292973
0.195628,-0.3704667
0.19563,-0.27800417
0.195632,-0.18554163
0.195634,-0.09307861
0.195636,0.045615196
0.195638,0.13807821
0.19564,0.23054075
0.195642,0.36923456
0.195644,0.46169758
0.195646,0.5541601
0.195648,0.64662313
0.19565,0.7390857
0.195652,0.8315482
0.195654,0.92401123
0.195656,0.970243
0.195658,1.0627055
0.19566,1.1089368
0.195662,1.1551685
0.195664,1.1551685
0.195666,1.2013993
0.195668,1.2013993
0.19567,1.2476311
0.195672,1.2013993
0.195674,1.2013993
0.195676,1.1551685
0.195678,1.1551685
0.19567999,1.1089368
0.195682,1.0627055
0.195684,0.970243
0.195686,0.92401123
0.195688,0.8315482
0.19569,0.7390857
0.195692,0.64662313
0.195694,0.5541601
0.195696,0.46169758
0.195698,0.36923456
0.1957,0.23054075
0.195702,0.13807821
0.195704,-6.160736E-4
0.195706,-0.09307861
0.195708,-0.18554163
0.19571,-0.32423592
0.195712,-0.41669846
0.195714,-0.5091615
0.195716,-0.601624
0.195718,-0.694087
0.19572,-0.7403178
0.195722,-0.83278084
0.195724,-0.8790121
0.19572599,-0.9714751
0.195728,-1.0177064
0.19573,-1.0639377
0.195732,-1.0639377
0.195734,-1.1101689
0.195736,-1.1101689
0.195738,-1.1101689
0.19574,-1.0639377
0.195742,-1.0639377
0.195744,-1.0177064
0.195746,-0.9714751
0.195748,-0.8790121
0.19575,-0.83278084
0.195752,-0.7403178
0.195754,-0.694087
0.195756,-0.601624
0.195758,-0.5091615
0.19576,-0.41669846
0.195762,-0.32423592
0.195764,-0.2317729
0.195766,-0.09307861
0.195768,-6.160736E-4
0.19577,0.091846466
0.19577199,0.23054075
0.195774,0.3230033
0.195776,0.4154663
0.195778,0.50792885
0.19578,0.64662313
0.195782,0.6928544
0.195784,0.7853174
0.195786,0.87777996
0.195788,0.970243
0.19579,1.0164738
0.195792,1.0627055
0.195794,1.1089368
0.195796,1.1551685
0.195798,1.2013993
0.1958,1.2013993
0.195802,1.2476311
0.195804,1.2476311
0.195806,1.2013993
0.195808,1.2013993
0.19581,1.1551685
0.195812,1.1089368
0.195814,1.0627055
0.195816,1.0164738
0.19581799,0.92401123
0.19582,0.8315482
0.195822,0.7853174
0.195824,0.6928544
0.195826,0.60039186
0.195828,0.50792885
0.19583,0.36923456
0.195832,0.27677202
0.195834,0.184309
0.195836,0.045615196
0.195838,-0.046847343
0.19584,-0.18554163
0.195842,-0.27800417
0.195844,-0.3704667
0.195846,-0.46292973
0.195848,-0.55539227
0.19585,-0.6478553
0.195852,-0.7403178
0.195854,-0.83278084
0.195856,-0.8790121
0.195858,-0.9252434
0.19586,-0.9714751
0.195862,-1.0177064
0.195864,-1.0639377
0.195866,-1.1101689
0.195868,-1.1101689
0.19587,-1.1101689
0.195872,-1.0639377
0.195874,-1.0639377
0.195876,-1.0177064
0.195878,-0.9714751
0.19588,-0.9252434
0.195882,-0.83278084
0.195884,-0.78654957
0.195886,-0.694087
0.195888,-0.6478553
0.19589,-0.55539227
0.195892,-0.46292973
0.195894,-0.3704667
0.195896,-0.2317729
0.195898,-0.13931036
0.1959,-0.046847343
0.195902,0.091846466
0.195904,0.184309
0.195906,0.27677202
0.195908,0.4154663
0.19591,0.50792885
0.195912,0.60039186
0.195914,0.6928544
0.195916,0.7853174
0.195918,0.87777996
0.19592,0.92401123
0.195922,1.0164738
0.195924,1.0627055
0.195926,1.1089368
0.19592799,1.1551685
0.19593,1.1551685
0.195932,1.2013993
0.195934,1.2476311
0.195936,1.2476311
0.195938,1.2013993
0.19594,1.2013993
0.195942,1.1551685
0.195944,1.1551685
0.195946,1.1089368
0.195948,1.0164738
0.19595,0.970243
0.195952,0.87777996
0.195954,0.7853174
0.195956,0.6928544
0.195958,0.60039186
0.19596,0.50792885
0.195962,0.4154663
0.195964,0.3230033
0.195966,0.184309
0.195968,0.091846466
0.19597,-0.046847343
0.195972,-0.13931036
0.19597399,-0.2317729
0.195976,-0.32423592
0.195978,-0.46292973
0.19598,-0.55539227
0.195982,-0.6478553
0.195984,-0.694087
0.195986,-0.78654957
0.195988,-0.8790121
0.19599,-0.9252434
0.195992,-0.9714751
0.195994,-1.0177064
0.195996,-1.0639377
0.195998,-1.0639377
0.196,-1.1101689
0.196002,-1.1101689
0.196004,-1.1101689
0.196006,-1.0639377
0.196008,-1.0177064
0.19601,-0.9714751
0.196012,-0.9252434
0.196014,-0.8790121
0.196016,-0.78654957
0.196018,-0.7403178
0.19601999,-0.6478553
0.196022,-0.55539227
0.196024,-0.46292973
0.196026,-0.3704667
0.196028,-0.27800417
0.19603,-0.18554163
0.196032,-0.09307861
0.196034,0.045615196
0.196036,0.13807821
0.196038,0.27677202
0.19604,0.36923456
0.196042,0.46169758
0.196044,0.5541601
0.196046,0.64662313
0.196048,0.7390857
0.19605,0.8315482
0.196052,0.92401123
0.196054,0.970243
0.196056,1.0627055
0.196058,1.1089368
0.19606,1.1551685
0.196062,1.1551685
0.196064,1.2013993
0.19606599,1.2013993
0.196068,1.2476311
0.19607,1.2013993
0.196072,1.2013993
0.196074,1.1551685
0.196076,1.1551685
0.196078,1.1089368
0.19608,1.0627055
0.196082,0.970243
0.196084,0.92401123
0.196086,0.8315482
0.196088,0.7390857
0.19609,0.64662313
0.196092,0.5541601
0.196094,0.46169758
0.196096,0.36923456
0.196098,0.23054075
0.1961,0.13807821
0.196102,-6.160736E-4
0.196104,-0.09307861
0.196106,-0.18554163
0.196108,-0.32423592
0.19611,-0.41669846
0.196112,-0.5091615
0.196114,-0.601624
0.196116,-0.694087
0.196118,-0.7403178
0.19612,-0.83278084
0.196122,-0.8790121
0.196124,-0.9714751
0.196126,-1.0177064
0.196128,-1.0639377
0.19613,-1.0639377
0.196132,-1.1101689
0.196134,-1.1101689
0.196136,-1.1101689
0.196138,-1.0639377
0.19614,-1.0639377
0.196142,-1.0177064
0.196144,-0.9714751
0.196146,-0.8790121
0.196148,-0.83278084
0.19615,-0.7403178
0.196152,-0.694087
0.196154,-0.601624
0.196156,-0.5091615
0.196158,-0.41669846
0.19616,-0.32423592
0.196162,-0.2317729
0.196164,-0.09307861
0.196166,-6.160736E-4
0.196168,0.091846466
0.19617,0.23054075
0.196172,0.3230033
0.196174,0.4154663
0.19617599,0.50792885
0.196178,0.64662313
0.19618,0.7390857
0.196182,0.7853174
0.196184,0.87777996
0.196186,0.970243
0.196188,1.0164738
0.19619,1.0627055
0.196192,1.1089368
0.196194,1.1551685
0.196196,1.2013993
0.196198,1.2013993
0.1962,1.2476311
0.196202,1.2476311
0.196204,1.2013993
0.196206,1.2013993
0.196208,1.1551685
0.19621,1.1089368
0.196212,1.0627055
0.196214,1.0164738
0.196216,0.92401123
0.196218,0.8315482
0.19622,0.7853174
0.19622199,0.6928544
0.196224,0.60039186
0.196226,0.50792885
0.196228,0.36923456
0.19623,0.27677202
0.196232,0.184309
0.196234,0.045615196
0.196236,-0.046847343
0.196238,-0.18554163
0.19624,-0.27800417
0.196242,-0.3704667
0.196244,-0.46292973
0.196246,-0.55539227
0.196248,-0.6478553
0.19625,-0.7403178
0.196252,-0.83278084
0.196254,-0.8790121
0.196256,-0.9252434
0.196258,-1.0177064
0.19626,-1.0177064
0.196262,-1.0639377
0.196264,-1.1101689
0.196266,-1.1101689
0.19626799,-1.1101689
0.19627,-1.0639377
0.196272,-1.0639377
0.196274,-1.0177064
0.196276,-0.9714751
0.196278,-0.9252434
0.19628,-0.83278084
0.196282,-0.78654957
0.196284,-0.694087
0.196286,-0.6478553
0.196288,-0.55539227
0.19629,-0.46292973
0.196292,-0.3704667
0.196294,-0.2317729
0.196296,-0.13931036
0.196298,-0.046847343
0.1963,0.091846466
0.196302,0.184309
0.196304,0.27677202
0.196306,0.4154663
0.196308,0.50792885
0.19631,0.60039186
0.196312,0.6928544
0.19631399,0.7853174
0.196316,0.8315482
0.196318,0.92401123
0.19632,1.0164738
0.196322,1.0627055
0.196324,1.1089368
0.196326,1.1551685
0.196328,1.2013993
0.19633,1.2013993
0.196332,1.2476311
0.196334,1.2476311
0.196336,1.2013993
0.196338,1.2013993
0.19634,1.1551685
0.196342,1.1089368
0.196344,1.1089368
0.196346,1.0164738
0.196348,0.970243
0.19635,0.87777996
0.196352,0.7853174
0.196354,0.6928544
0.196356,0.60039186
0.196358,0.50792885
0.19636,0.4154663
0.196362,0.3230033
0.196364,0.184309
0.196366,0.091846466
0.196368,-0.046847343
0.19637,-0.13931036
0.196372,-0.2317729
0.196374,-0.3704667
0.196376,-0.46292973
0.196378,-0.55539227
0.19638,-0.6478553
0.196382,-0.694087
0.196384,-0.78654957
0.196386,-0.8790121
0.196388,-0.9252434
0.19639,-0.9714751
0.196392,-1.0177064
0.196394,-1.0639377
0.196396,-1.0639377
0.196398,-1.1101689
0.1964,-1.1101689
0.196402,-1.0639377
0.196404,-1.0639377
0.196406,-1.0177064
0.196408,-0.9714751
0.19641,-0.9252434
0.196412,-0.8790121
0.196414,-0.78654957
0.196416,-0.7403178
0.196418,-0.6478553
0.19642,-0.55539227
0.196422,-0.46292973
0.19642399,-0.3704667
0.196426,-0.27800417
0.196428,-0.18554163
0.19643,-0.09307861
0.196432,0.045615196
0.196434,0.13807821
0.196436,0.27677202
0.196438,0.36923456
0.19644,0.46169758
0.196442,0.5541601
0.196444,0.64662313
0.196446,0.7390857
0.196448,0.8315482
0.19645,0.92401123
0.196452,0.970243
0.196454,1.0627055
0.196456,1.1089368
0.196458,1.1551685
0.19646,1.1551685
0.196462,1.2013993
0.196464,1.2013993
0.196466,1.2476311
0.196468,1.2476311
0.19646999,1.2013993
0.196472,1.1551685
0.196474,1.1551685
0.196476,1.1089368
0.196478,1.0627055
0.19648,0.970243
0.196482,0.92401123
0.196484,0.8315482
0.196486,0.7390857
0.196488,0.64662313
0.19649,0.5541601
0.196492,0.46169758
0.196494,0.3230033
0.196496,0.23054075
0.196498,0.13807821
0.1965,-6.160736E-4
0.196502,-0.09307861
0.196504,-0.2317729
0.196506,-0.32423592
0.196508,-0.41669846
0.19651,-0.5091615
0.196512,-0.601624
0.196514,-0.694087
0.19651599,-0.78654957
0.196518,-0.83278084
0.19652,-0.8790121
0.196522,-0.9714751
0.196524,-1.0177064
0.196526,-1.0639377
0.196528,-1.0639377
0.19653,-1.1101689
0.196532,-1.1101689
0.196534,-1.1101689
0.196536,-1.0639377
0.196538,-1.0639377
0.19654,-1.0177064
0.196542,-0.9714751
0.196544,-0.8790121
0.196546,-0.83278084
0.196548,-0.7403178
0.19655,-0.694087
0.196552,-0.601624
0.196554,-0.5091615
0.196556,-0.41669846
0.196558,-0.32423592
0.19656,-0.2317729
0.19656199,-0.09307861
0.196564,-6.160736E-4
0.196566,0.091846466
0.196568,0.23054075
0.19657,0.3230033
0.196572,0.4154663
0.196574,0.5541601
0.196576,0.64662313
0.196578,0.7390857
0.19658,0.7853174
0.196582,0.87777996
0.196584,0.970243
0.196586,1.0164738
0.196588,1.0627055
0.19659,1.1089368
0.196592,1.1551685
0.196594,1.2013993
0.196596,1.2013993
0.196598,1.2476311
0.1966,1.2476311
0.196602,1.2013993
0.196604,1.2013993
0.196606,1.1551685
0.196608,1.1089368
0.19661,1.0627055
0.196612,1.0164738
0.196614,0.92401123
0.196616,0.8315482
0.196618,0.7853174
0.19662,0.6928544
0.196622,0.60039186
0.196624,0.46169758
0.196626,0.36923456
0.196628,0.27677202
0.19663,0.13807821
0.196632,0.045615196
0.196634,-0.046847343
0.196636,-0.18554163
0.196638,-0.27800417
0.19664,-0.3704667
0.196642,-0.46292973
0.196644,-0.55539227
0.196646,-0.6478553
0.196648,-0.7403178
0.19665,-0.83278084
0.196652,-0.8790121
0.196654,-0.9252434
0.196656,-1.0177064
0.196658,-1.0177064
0.19666,-1.0639377
0.196662,-1.1101689
0.196664,-1.1101689
0.196666,-1.1101689
0.196668,-1.0639377
0.19667,-1.0639377
0.19667199,-1.0177064
0.196674,-0.9714751
0.196676,-0.9252434
0.196678,-0.83278084
0.19668,-0.78654957
0.196682,-0.694087
0.196684,-0.601624
0.196686,-0.55539227
0.196688,-0.46292973
0.19669,-0.3704667
0.196692,-0.2317729
0.196694,-0.13931036
0.196696,-0.046847343
0.196698,0.091846466
0.1967,0.184309
0.196702,0.27677202
0.196704,0.4154663
0.196706,0.50792885
0.196708,0.60039186
0.19671,0.6928544
0.196712,0.7853174
0.196714,0.87777996
0.196716,0.92401123
0.19671799,1.0164738
0.19672,1.0627055
0.196722,1.1089368
0.196724,1.1551685
0.196726,1.2013993
0.196728,1.2013993
0.19673,1.2476311
0.196732,1.2476311
0.196734,1.2013993
0.196736,1.2013993
0.196738,1.1551685
0.19674,1.1089368
0.196742,1.0627055
0.196744,1.0164738
0.196746,0.970243
0.196748,0.87777996
0.19675,0.7853174
0.196752,0.6928544
0.196754,0.60039186
0.196756,0.50792885
0.196758,0.4154663
0.19676,0.3230033
0.196762,0.184309
0.19676399,0.091846466
0.196766,-0.046847343
0.196768,-0.13931036
0.19677,-0.2317729
0.196772,-0.3704667
0.196774,-0.46292973
0.196776,-0.55539227
0.196778,-0.6478553
0.19678,-0.694087
0.196782,-0.78654957
0.196784,-0.8790121
0.196786,-0.9252434
0.196788,-0.9714751
0.19679,-1.0177064
0.196792,-1.0639377
0.196794,-1.0639377
0.196796,-1.1101689
0.196798,-1.1101689
0.1968,-1.1101689
0.196802,-1.0639377
0.196804,-1.0177064
0.196806,-0.9714751
0.196808,-0.9252434
0.19680999,-0.8790121
0.196812,-0.78654957
0.196814,-0.7403178
0.196816,-0.6478553
0.196818,-0.55539227
0.19682,-0.46292973
0.196822,-0.3704667
0.196824,-0.27800417
0.196826,-0.18554163
0.196828,-0.046847343
0.19683,0.045615196
0.196832,0.13807821
0.196834,0.27677202
0.196836,0.36923456
0.196838,0.46169758
0.19684,0.5541601
0.196842,0.64662313
0.196844,0.7390857
0.196846,0.8315482
0.196848,0.92401123
0.19685,0.970243
0.196852,1.0627055
0.196854,1.1089368
0.19685599,1.1551685
0.196858,1.1551685
0.19686,1.2013993
0.196862,1.2013993
0.196864,1.2476311
0.196866,1.2013993
0.196868,1.2013993
0.19687,1.1551685
0.196872,1.1551685
0.196874,1.1089368
0.196876,1.0627055
0.196878,0.970243
0.19688,0.92401123
0.196882,0.8315482
0.196884,0.7390857
0.196886,0.64662313
0.196888,0.5541601
0.19689,0.46169758
0.196892,0.3230033
0.196894,0.23054075
0.196896,0.13807821
0.196898,-6.160736E-4
0.1969,-0.09307861
0.196902,-0.2317729
0.196904,-0.32423592
0.196906,-0.41669846
0.196908,-0.5091615
0.19691,-0.601624
0.196912,-0.694087
0.196914,-0.78654957
0.196916,-0.83278084
0.196918,-0.9252434
0.19692,-0.9714751
0.196922,-1.0177064
0.196924,-1.0639377
0.196926,-1.0639377
0.196928,-1.1101689
0.19693,-1.1101689
0.196932,-1.1101689
0.196934,-1.0639377
0.196936,-1.0639377
0.196938,-1.0177064
0.19694,-0.9714751
0.196942,-0.8790121
0.196944,-0.83278084
0.196946,-0.7403178
0.196948,-0.694087
0.19695,-0.601624
0.196952,-0.5091615
0.196954,-0.41669846
0.196956,-0.32423592
0.196958,-0.2317729
0.19696,-0.09307861
0.196962,-6.160736E-4
0.196964,0.13807821
0.19696599,0.23054075
0.196968,0.3230033
0.19697,0.4154663
0.196972,0.5541601
0.196974,0.64662313
0.196976,0.7390857
0.196978,0.7853174
0.19698,0.87777996
0.196982,0.970243
0.196984,1.0164738
0.196986,1.1089368
0.196988,1.1089368
0.19699,1.1551685
0.196992,1.2013993
0.196994,1.2013993
0.196996,1.2476311
0.196998,1.2476311
0.197,1.2013993
0.197002,1.2013993
0.197004,1.1551685
0.197006,1.1089368
0.197008,1.0627055
0.19701,1.0164738
0.19701199,0.92401123
0.197014,0.8315482
0.197016,0.7853174
0.197018,0.6928544
0.19702,0.60039186
0.197022,0.46169758
0.197024,0.36923456
0.197026,0.27677202
0.197028,0.13807821
0.19703,0.045615196
0.197032,-0.046847343
0.197034,-0.18554163
0.197036,-0.27800417
0.197038,-0.3704667
0.19704,-0.46292973
0.197042,-0.55539227
0.197044,-0.6478553
0.197046,-0.7403178
0.197048,-0.83278084
0.19705,-0.8790121
0.197052,-0.9252434
0.197054,-1.0177064
0.197056,-1.0177064
0.19705799,-1.0639377
0.19706,-1.1101689
0.197062,-1.1101689
0.197064,-1.1101689
0.197066,-1.0639377
0.197068,-1.0639377
0.19707,-1.0177064
0.197072,-0.9714751
0.197074,-0.9252434
0.197076,-0.83278084
0.197078,-0.78654957
0.19708,-0.694087
0.197082,-0.601624
0.197084,-0.55539227
0.197086,-0.46292973
0.197088,-0.32423592
0.19709,-0.2317729
0.197092,-0.13931036
0.197094,-0.046847343
0.197096,0.091846466
0.197098,0.184309
0.1971,0.27677202
0.197102,0.4154663
0.19710399,0.50792885
0.197106,0.60039186
0.197108,0.6928544
0.19711,0.7853174
0.197112,0.87777996
0.197114,0.92401123
0.197116,1.0164738
0.197118,1.0627055
0.19712,1.1089368
0.197122,1.1551685
0.197124,1.2013993
0.197126,1.2013993
0.197128,1.2476311
0.19713,1.2476311
0.197132,1.2013993
0.197134,1.2013993
0.197136,1.1551685
0.197138,1.1089368
0.19714,1.0627055
0.197142,1.0164738
0.197144,0.970243
0.197146,0.87777996
0.197148,0.7853174
0.19715,0.6928544
0.197152,0.60039186
0.197154,0.50792885
0.197156,0.4154663
0.197158,0.3230033
0.19716,0.184309
0.197162,0.091846466
0.197164,-0.046847343
0.197166,-0.13931036
0.197168,-0.2317729
0.19717,-0.3704667
0.197172,-0.46292973
0.197174,-0.55539227
0.197176,-0.6478553
0.197178,-0.694087
0.19718,-0.78654957
0.197182,-0.8790121
0.197184,-0.9252434
0.197186,-0.9714751
0.197188,-1.0177064
0.19719,-1.0639377
0.197192,-1.1101689
0.197194,-1.1101689
0.197196,-1.1101689
0.197198,-1.1101689
0.1972,-1.0639377
0.197202,-1.0177064
0.197204,-0.9714751
0.197206,-0.9252434
0.197208,-0.8790121
0.19721,-0.78654957
0.197212,-0.7403178
0.19721399,-0.6478553
0.197216,-0.55539227
0.197218,-0.46292973
0.19722,-0.3704667
0.197222,-0.27800417
0.197224,-0.18554163
0.197226,-0.046847343
0.197228,0.045615196
0.19723,0.13807821
0.197232,0.27677202
0.197234,0.36923456
0.197236,0.46169758
0.197238,0.5541601
0.19724,0.64662313
0.197242,0.7390857
0.197244,0.8315482
0.197246,0.92401123
0.197248,0.970243
0.19725,1.0627055
0.197252,1.1089368
0.197254,1.1551685
0.197256,1.1551685
0.197258,1.2013993
0.19725999,1.2013993
0.197262,1.2476311
0.197264,1.2013993
0.197266,1.2013993
0.197268,1.1551685
0.19727,1.1551685
0.197272,1.1089368
0.197274,1.0627055
0.197276,0.970243
0.197278,0.92401123
0.19728,0.8315482
0.197282,0.7390857
0.197284,0.64662313
0.197286,0.5541601
0.197288,0.46169758
0.19729,0.3230033
0.197292,0.23054075
0.197294,0.13807821
0.197296,-6.160736E-4
0.197298,-0.09307861
0.1973,-0.2317729
0.197302,-0.32423592
0.197304,-0.41669846
0.19730599,-0.5091615
0.197308,-0.601624
0.19731,-0.694087
0.197312,-0.78654957
0.197314,-0.83278084
0.197316,-0.9252434
0.197318,-0.9714751
0.19732,-1.0177064
0.197322,-1.0639377
0.197324,-1.0639377
0.197326,-1.1101689
0.197328,-1.1101689
0.19733,-1.1101689
0.197332,-1.0639377
0.197334,-1.0177064
0.197336,-1.0177064
0.197338,-0.9714751
0.19734,-0.8790121
0.197342,-0.83278084
0.197344,-0.7403178
0.197346,-0.694087
0.197348,-0.601624
0.19735,-0.5091615
0.19735199,-0.41669846
0.197354,-0.32423592
0.197356,-0.18554163
0.197358,-0.09307861
0.19736,-6.160736E-4
0.197362,0.13807821
0.197364,0.23054075
0.197366,0.3230033
