Time,CH1
0.181528,4.5762897
0.18153,4.3451324
0.181532,4.0677447
0.18153399,3.7903562
0.181536,3.5129685
0.181538,3.23558
0.18154,2.9581914
0.181542,2.6808028
0.181544,2.4034152
0.181546,2.126027
0.181548,1.8486385
0.18155,1.5712504
0.181552,1.2938623
0.181554,1.0164738
0.181556,0.7390857
0.181558,0.46169758
0.18156,0.184309
0.181562,-0.09307861
0.181564,-0.3704667
0.181566,-0.694087
0.181568,-0.9714751
0.18157,-1.2488632
0.181572,-1.48002
0.181574,-1.8036394
0.181576,-1.6649456
0.181578,-1.4337888
0.18157999,-1.1564007
0.181582,-0.8790121
0.181584,-0.601624
0.181586,-0.32423592
0.181588,-0.046847343
0.18159,0.23054075
0.181592,0.50792885
0.181594,0.7853174
0.181596,1.0627055
0.181598,1.3400936
0.1816,1.6174817
0.181602,1.8948698
0.181604,2.172258
0.181606,2.4496465
0.181608,2.727035
0.18161,3.050654
0.181612,3.3280425
0.181614,3.605431
0.181616,3.8828197
0.181618,4.1602073
0.18162,4.437596
0.181622,4.7149835
0.181624,4.992371
0.181626,4.8536773
0.181628,4.5762897
0.18163,4.3451324
0.181632,4.0677447
0.181634,3.7903562
0.181636,3.5129685
0.181638,3.23558
0.18164,2.9581914
0.181642,2.6808028
0.181644,2.4034152
0.181646,2.126027
0.181648,1.8486385
0.18165,1.5712504
0.181652,1.2938623
0.181654,1.0164738
0.181656,0.7390857
0.181658,0.46169758
0.18166,0.184309
0.181662,-0.09307861
0.181664,-0.41669846
0.181666,-0.694087
0.181668,-0.9714751
0.18167,-1.2488632
0.181672,-1.48002
0.181674,-1.8036394
0.181676,-1.6649456
0.181678,-1.4337888
0.18168,-1.1564007
0.181682,-0.8790121
0.181684,-0.601624
0.181686,-0.32423592
0.181688,-0.046847343
0.18168999,0.23054075
0.181692,0.50792885
0.181694,0.7853174
0.181696,1.0627055
0.181698,1.3400936
0.1817,1.6174817
0.181702,1.8948698
0.181704,2.172258
0.181706,2.4496465
0.181708,2.727035
0.18171,3.0044227
0.181712,3.3280425
0.181714,3.605431
0.181716,3.8828197
0.181718,4.1602073
0.18172,4.437596
0.181722,4.7149835
0.181724,4.992371
0.181726,4.8536773
0.181728,4.5762897
0.18173,4.3451324
0.181732,4.0677447
0.181734,3.7903562
0.18173599,3.5129685
0.181738,3.23558
0.18174,2.9581914
0.181742,2.6808028
0.181744,2.4034152
0.181746,2.126027
0.181748,1.8486385
0.18175,1.5712504
0.181752,1.2938623
0.181754,1.0164738
0.181756,0.7390857
0.181758,0.46169758
0.18176,0.184309
0.181762,-0.09307861
0.181764,-0.3704667
0.181766,-0.694087
0.181768,-0.9714751
0.18177,-1.2488632
0.181772,-1.5262513
0.181774,-1.8036394
0.181776,-1.6649456
0.181778,-1.4337888
0.18178,-1.1564007
0.18178199,-0.8790121
0.181784,-0.601624
0.181786,-0.32423592
0.181788,-0.046847343
0.18179,0.23054075
0.181792,0.50792885
0.181794,0.7853174
0.181796,1.0627055
0.181798,1.3400936
0.1818,1.6174817
0.181802,1.8948698
0.181804,2.172258
0.181806,2.4496465
0.181808,2.727035
0.18181,3.0044227
0.181812,3.3280425
0.181814,3.605431
0.181816,3.8828197
0.181818,4.1602073
0.18182,4.437596
0.181822,4.7149835
0.181824,4.992371
0.181826,4.8536773
0.18182799,4.5762897
0.18183,4.3451324
0.181832,4.0677447
0.181834,3.7903562
0.181836,3.5129685
0.181838,3.23558
0.18184,2.9581914
0.181842,2.6808028
0.181844,2.4034152
0.181846,2.126027
0.181848,1.8486385
0.18185,1.5712504
0.181852,1.2938623
0.181854,1.0164738
0.181856,0.7390857
0.181858,0.46169758
0.18186,0.184309
0.181862,-0.09307861
0.181864,-0.3704667
0.181866,-0.694087
0.181868,-0.9714751
0.18187,-1.2488632
0.181872,-1.5262513
0.181874,-1.8036394
0.181876,-1.6649456
0.181878,-1.4337888
0.18188,-1.1564007
0.181882,-0.8790121
0.181884,-0.601624
0.181886,-0.32423592
0.181888,-0.046847343
0.18189,0.23054075
0.181892,0.50792885
0.181894,0.7853174
0.181896,1.0627055
0.181898,1.3400936
0.1819,1.6174817
0.181902,1.8948698
0.181904,2.172258
0.181906,2.4496465
0.181908,2.727035
0.18191,3.050654
0.181912,3.3280425
0.181914,3.605431
0.181916,3.8828197
0.181918,4.1602073
0.18192,4.437596
0.181922,4.7149835
0.181924,4.992371
0.181926,4.8536773
0.181928,4.5762897
0.18193,4.3451324
0.181932,4.0677447
0.181934,3.7903562
0.181936,3.5129685
0.181938,3.23558
0.18194,2.9581914
0.181942,2.6808028
0.181944,2.4034152
0.181946,2.126027
0.181948,1.8486385
0.18195,1.5712504
0.181952,1.2938623
0.181954,1.0164738
0.181956,0.7390857
0.181958,0.46169758
0.18196,0.184309
0.181962,-0.09307861
0.181964,-0.41669846
0.181966,-0.694087
0.181968,-0.9714751
0.18197,-1.2488632
0.181972,-1.48002
0.181974,-1.8036394
0.181976,-1.6649456
0.181978,-1.4337888
0.18198,-1.1564007
0.181982,-0.8790121
0.18198399,-0.601624
0.181986,-0.32423592
0.181988,-0.046847343
0.18199,0.23054075
0.181992,0.50792885
0.181994,0.7853174
0.181996,1.0627055
0.181998,1.3400936
0.182,1.6174817
0.182002,1.8948698
0.182004,2.172258
0.182006,2.4496465
0.182008,2.727035
0.18201,3.0044227
0.182012,3.3280425
0.182014,3.605431
0.182016,3.8828197
0.182018,4.1602073
0.18202,4.437596
0.182022,4.7149835
0.182024,4.992371
0.182026,4.8536773
0.182028,4.5762897
0.18202999,4.3451324
0.182032,4.0677447
0.182034,3.7903562
0.182036,3.5129685
0.182038,3.23558
0.18204,2.9581914
0.182042,2.6808028
0.182044,2.4034152
0.182046,2.126027
0.182048,1.8486385
0.18205,1.5712504
0.182052,1.2938623
0.182054,1.0164738
0.182056,0.7390857
0.182058,0.46169758
0.18206,0.184309
0.182062,-0.09307861
0.182064,-0.3704667
0.182066,-0.694087
0.182068,-0.9714751
0.18207,-1.2488632
0.182072,-1.5262513
0.182074,-1.8036394
0.18207599,-1.6649456
0.182078,-1.4337888
0.18208,-1.1564007
0.182082,-0.8790121
0.182084,-0.601624
0.182086,-0.32423592
0.182088,-0.046847343
0.18209,0.23054075
0.182092,0.50792885
0.182094,0.7853174
0.182096,1.0627055
0.182098,1.3400936
0.1821,1.6174817
0.182102,1.8948698
0.182104,2.172258
0.182106,2.4496465
0.182108,2.727035
0.18211,3.0044227
0.182112,3.3280425
0.182114,3.605431
0.182116,3.8828197
0.182118,4.1602073
0.18212,4.437596
0.18212199,4.7149835
0.182124,4.992371
0.182126,4.8536773
0.182128,4.5762897
0.18213,4.3451324
0.182132,4.0677447
0.182134,3.7903562
0.182136,3.5129685
0.182138,3.23558
0.18214,2.9581914
0.182142,2.6808028
0.182144,2.4034152
0.182146,2.126027
0.182148,1.8486385
0.18215,1.5712504
0.182152,1.2938623
0.182154,1.0164738
0.182156,0.7390857
0.182158,0.46169758
0.18216,0.184309
0.182162,-0.09307861
0.182164,-0.3704667
0.182166,-0.694087
0.182168,-0.9714751
0.18217,-1.2488632
0.182172,-1.48002
0.182174,-1.8036394
0.182176,-1.6649456
0.182178,-1.4337888
0.18218,-1.1564007
0.182182,-0.8790121
0.182184,-0.601624
0.182186,-0.32423592
0.182188,-0.046847343
0.18219,0.23054075
0.182192,0.50792885
0.182194,0.7853174
0.182196,1.0627055
0.182198,1.3400936
0.1822,1.6174817
0.182202,1.8948698
0.182204,2.172258
0.182206,2.4496465
0.182208,2.727035
0.18221,3.0044227
0.182212,3.3280425
0.182214,3.605431
0.182216,3.8828197
0.182218,4.1602073
0.18222,4.437596
0.182222,4.7149835
0.182224,4.992371
0.182226,4.8536773
0.182228,4.5762897
0.18223,4.3451324
0.18223199,4.0677447
0.182234,3.7903562
0.182236,3.5129685
0.182238,3.23558
0.18224,2.9581914
0.182242,2.6808028
0.182244,2.4034152
0.182246,2.126027
0.182248,1.8486385
0.18225,1.5712504
0.182252,1.2938623
0.182254,1.0164738
0.182256,0.7390857
0.182258,0.46169758
0.18226,0.184309
0.182262,-0.09307861
0.182264,-0.3704667
0.182266,-0.694087
0.182268,-0.9714751
0.18227,-1.2488632
0.182272,-1.5262513
0.182274,-1.8036394
0.182276,-1.6649456
0.18227799,-1.4337888
0.18228,-1.1564007
0.182282,-0.8790121
0.182284,-0.601624
0.182286,-0.32423592
0.182288,-0.046847343
0.18229,0.23054075
0.182292,0.50792885
0.182294,0.7853174
0.182296,1.0627055
0.182298,1.3400936
0.1823,1.6174817
0.182302,1.8948698
0.182304,2.172258
0.182306,2.4496465
0.182308,2.727035
0.18231,3.0044227
0.182312,3.3280425
0.182314,3.605431
0.182316,3.8828197
0.182318,4.1602073
0.18232,4.437596
0.182322,4.7149835
0.18232399,4.992371
0.182326,4.8536773
0.182328,4.5762897
0.18233,4.3451324
0.182332,4.0677447
0.182334,3.7903562
0.182336,3.5129685
0.182338,3.23558
0.18234,2.9581914
0.182342,2.6808028
0.182344,2.4034152
0.182346,2.126027
0.182348,1.8486385
0.18235,1.5712504
0.182352,1.2938623
0.182354,1.0164738
0.182356,0.7390857
0.182358,0.46169758
0.18236,0.184309
0.182362,-0.09307861
0.182364,-0.3704667
0.182366,-0.694087
0.182368,-0.9714751
0.18236999,-1.2488632
0.182372,-1.48002
0.182374,-1.8036394
0.182376,-1.6649456
0.182378,-1.4337888
0.18238,-1.1564007
0.182382,-0.8790121
0.182384,-0.601624
0.182386,-0.32423592
0.182388,-0.046847343
0.18239,0.23054075
0.182392,0.50792885
0.182394,0.7853174
0.182396,1.0627055
0.182398,1.3400936
0.1824,1.6174817
0.182402,1.8948698
0.182404,2.172258
0.182406,2.4496465
0.182408,2.727035
0.18241,3.0044227
0.182412,3.3280425
0.182414,3.605431
0.182416,3.8828197
0.182418,4.1602073
0.18242,4.437596
0.182422,4.7149835
0.182424,4.992371
0.182426,4.8536773
0.182428,4.5762897
0.18243,4.3451324
0.182432,4.0677447
0.182434,3.7903562
0.182436,3.5129685
0.182438,3.23558
0.18244,2.9581914
0.182442,2.6808028
0.182444,2.4034152
0.182446,2.126027
0.182448,1.8486385
0.18245,1.5712504
0.182452,1.2938623
0.182454,1.0164738
0.182456,0.7390857
0.182458,0.46169758
0.18246,0.184309
0.182462,-0.09307861
0.182464,-0.3704667
0.182466,-0.694087
0.182468,-0.9714751
0.18247,-1.2488632
0.182472,-1.48002
0.182474,-1.8036394
0.182476,-1.6649456
0.182478,-1.4337888
0.18247999,-1.1564007
0.182482,-0.8790121
0.182484,-0.601624
0.182486,-0.32423592
0.182488,-0.046847343
0.18249,0.23054075
0.182492,0.50792885
0.182494,0.7853174
0.182496,1.0627055
0.182498,1.3400936
0.1825,1.6174817
0.182502,1.8948698
0.182504,2.172258
0.182506,2.4496465
0.182508,2.727035
0.18251,3.0044227
0.182512,3.3280425
0.182514,3.605431
0.182516,3.8828197
0.182518,4.1602073
0.18252,4.437596
0.182522,4.7149835
0.182524,4.992371
0.18252599,4.8536773
0.182528,4.5762897
0.18253,4.3451324
0.182532,4.0677447
0.182534,3.7903562
0.182536,3.5129685
0.182538,3.23558
0.18254,2.9581914
0.182542,2.6808028
0.182544,2.4034152
0.182546,2.126027
0.182548,1.8486385
0.18255,1.5712504
0.182552,1.2938623
0.182554,1.0164738
0.182556,0.7390857
0.182558,0.46169758
0.18256,0.184309
0.182562,-0.09307861
0.182564,-0.3704667
0.182566,-0.694087
0.182568,-0.9714751
0.18257,-1.2488632
0.18257199,-1.48002
0.182574,-1.8036394
0.182576,-1.6649456
0.182578,-1.4337888
0.18258,-1.1564007
0.182582,-0.8790121
0.182584,-0.601624
0.182586,-0.32423592
0.182588,-0.046847343
0.18259,0.23054075
0.182592,0.50792885
0.182594,0.7853174
0.182596,1.0627055
0.182598,1.3400936
0.1826,1.6174817
0.182602,1.8948698
0.182604,2.172258
0.182606,2.4496465
0.182608,2.727035
0.18261,3.0044227
0.182612,3.3280425
0.182614,3.605431
0.182616,3.8828197
0.18261799,4.1602073
0.18262,4.437596
0.182622,4.7149835
0.182624,4.992371
0.182626,4.8536773
0.182628,4.5762897
0.18263,4.3451324
0.182632,4.0677447
0.182634,3.7903562
0.182636,3.5129685
0.182638,3.23558
0.18264,2.9581914
0.182642,2.6808028
0.182644,2.4034152
0.182646,2.126027
0.182648,1.8486385
0.18265,1.5712504
0.182652,1.2938623
0.182654,1.0164738
0.182656,0.7390857
0.182658,0.46169758
0.18266,0.184309
0.182662,-0.09307861
0.182664,-0.3704667
0.182666,-0.694087
0.182668,-0.9714751
0.18267,-1.2488632
0.182672,-1.5262513
0.182674,-1.8036394
0.182676,-1.6649456
0.182678,-1.4337888
0.18268,-1.1564007
0.182682,-0.8790121
0.182684,-0.601624
0.182686,-0.32423592
0.182688,-0.046847343
0.18269,0.23054075
0.182692,0.50792885
0.182694,0.7853174
0.182696,1.0627055
0.182698,1.3400936
0.1827,1.6174817
0.182702,1.8948698
0.182704,2.172258
0.182706,2.4496465
0.182708,2.727035
0.18271,3.0044227
0.182712,3.3280425
0.182714,3.605431
0.182716,3.8828197
0.182718,4.1602073
0.18272,4.437596
0.182722,4.7149835
0.182724,4.992371
0.182726,4.8536773
0.18272799,4.5762897
0.18273,4.3451324
0.182732,4.0677447
0.182734,3.7903562
0.182736,3.5129685
0.182738,3.23558
0.18274,2.9581914
0.182742,2.6808028
0.182744,2.4034152
0.182746,2.126027
0.182748,1.8486385
0.18275,1.5712504
0.182752,1.2938623
0.182754,1.0164738
0.182756,0.7390857
0.182758,0.46169758
0.18276,0.184309
0.182762,-0.09307861
0.182764,-0.3704667
0.182766,-0.694087
0.182768,-0.9714751
0.18277,-1.2488632
0.182772,-1.48002
0.18277399,-1.8036394
0.182776,-1.6649456
0.182778,-1.4337888
0.18278,-1.1564007
0.182782,-0.8790121
0.182784,-0.601624
0.182786,-0.32423592
0.182788,-0.046847343
0.18279,0.23054075
0.182792,0.50792885
0.182794,0.7853174
0.182796,1.0627055
0.182798,1.3400936
0.1828,1.6174817
0.182802,1.8948698
0.182804,2.172258
0.182806,2.4496465
0.182808,2.727035
0.18281,3.0044227
0.182812,3.3280425
0.182814,3.605431
0.182816,3.8828197
0.182818,4.1602073
0.18281999,4.437596
0.182822,4.7149835
0.182824,4.992371
0.182826,4.8536773
0.182828,4.5762897
0.18283,4.3451324
0.182832,4.0677447
0.182834,3.7903562
0.182836,3.5129685
0.182838,3.23558
0.18284,2.9581914
0.182842,2.6808028
0.182844,2.4034152
0.182846,2.126027
0.182848,1.8486385
0.18285,1.5712504
0.182852,1.2938623
0.182854,1.0164738
0.182856,0.7390857
0.182858,0.46169758
0.18286,0.184309
0.182862,-0.09307861
0.182864,-0.3704667
0.18286599,-0.694087
0.182868,-0.9714751
0.18287,-1.2488632
0.182872,-1.48002
0.182874,-1.8036394
0.182876,-1.6649456
0.182878,-1.4337888
0.18288,-1.1564007
0.182882,-0.8790121
0.182884,-0.601624
0.182886,-0.32423592
0.182888,-0.046847343
0.18289,0.23054075
0.182892,0.50792885
0.182894,0.7853174
0.182896,1.0627055
0.182898,1.3400936
0.1829,1.6174817
0.182902,1.8948698
0.182904,2.172258
0.182906,2.4496465
0.182908,2.727035
0.18291,3.0044227
0.182912,3.3280425
0.182914,3.605431
0.182916,3.8828197
0.182918,4.1602073
0.18292,4.437596
0.182922,4.7149835
0.182924,4.992371
0.182926,4.8536773
0.182928,4.5762897
0.18293,4.3451324
0.182932,4.0677447
0.182934,3.7903562
0.182936,3.5129685
0.182938,3.23558
0.18294,2.9581914
0.182942,2.6808028
0.182944,2.4034152
0.182946,2.126027
0.182948,1.8486385
0.18295,1.5712504
0.182952,1.2938623
0.182954,1.0164738
0.182956,0.7390857
0.182958,0.46169758
0.18296,0.184309
0.182962,-0.09307861
0.182964,-0.3704667
0.182966,-0.694087
0.182968,-0.9714751
0.18297,-1.2488632
0.182972,-1.48002
0.182974,-1.8036394
0.182976,-1.6649456
0.182978,-1.4337888
0.18298,-1.1564007
0.182982,-0.8790121
0.182984,-0.601624
0.182986,-0.32423592
0.182988,-0.046847343
0.18299,0.23054075
0.182992,0.50792885
0.182994,0.7853174
0.182996,1.0627055
0.182998,1.3400936
0.183,1.6174817
0.183002,1.8948698
0.183004,2.172258
0.183006,2.4496465
0.183008,2.727035
0.18301,3.0044227
0.183012,3.3280425
0.183014,3.605431
0.183016,3.8828197
0.183018,4.1602073
0.18302,4.437596
0.18302199,4.7149835
0.183024,4.992371
0.183026,4.8536773
0.183028,4.5762897
0.18303,4.3451324
0.183032,4.0677447
0.183034,3.7903562
0.183036,3.5129685
0.183038,3.23558
0.18304,2.9581914
0.183042,2.6808028
0.183044,2.4034152
0.183046,2.126027
0.183048,1.8486385
0.18305,1.5712504
0.183052,1.2938623
0.183054,1.0164738
0.183056,0.7390857
0.183058,0.46169758
0.18306,0.184309
0.183062,-0.09307861
0.183064,-0.3704667
0.183066,-0.694087
0.18306799,-0.9714751
0.18307,-1.2488632
0.183072,-1.48002
0.183074,-1.8036394
0.183076,-1.6649456
0.183078,-1.4337888
0.18308,-1.1564007
0.183082,-0.8790121
0.183084,-0.601624
0.183086,-0.32423592
0.183088,-0.046847343
0.18309,0.23054075
0.183092,0.50792885
0.183094,0.7853174
0.183096,1.0627055
0.183098,1.3400936
0.1831,1.6174817
0.183102,1.8948698
0.183104,2.172258
0.183106,2.4496465
0.183108,2.727035
0.18311,3.0044227
0.183112,3.3280425
0.18311399,3.605431
0.183116,3.8828197
0.183118,4.1602073
0.18312,4.437596
0.183122,4.7149835
0.183124,4.992371
0.183126,4.8536773
0.183128,4.5762897
0.18313,4.3451324
0.183132,4.0677447
0.183134,3.7903562
0.183136,3.5129685
0.183138,3.23558
0.18314,2.9581914
0.183142,2.6808028
0.183144,2.4034152
0.183146,2.126027
0.183148,1.8486385
0.18315,1.5712504
0.183152,1.2938623
0.183154,1.0164738
0.183156,0.7390857
0.183158,0.46169758
0.18315999,0.184309
0.183162,-0.09307861
0.183164,-0.3704667
0.183166,-0.694087
0.183168,-0.9714751
0.18317,-1.2488632
0.183172,-1.48002
0.183174,-1.8036394
0.183176,-1.6649456
0.183178,-1.4337888
0.18318,-1.1564007
0.183182,-0.8790121
0.183184,-0.601624
0.183186,-0.32423592
0.183188,-0.046847343
0.18319,0.23054075
0.183192,0.50792885
0.183194,0.7853174
0.183196,1.0627055
0.183198,1.3400936
0.1832,1.6174817
0.183202,1.8948698
0.183204,2.172258
0.183206,2.4496465
0.183208,2.727035
0.18321,3.0044227
0.183212,3.3280425
0.183214,3.605431
0.183216,3.8828197
0.183218,4.1602073
0.18322,4.437596
0.183222,4.7149835
0.183224,4.992371
0.183226,4.8536773
0.183228,4.5762897
0.18323,4.3451324
0.183232,4.0677447
0.183234,3.7903562
0.183236,3.5129685
0.183238,3.23558
0.18324,2.9581914
0.183242,2.6808028
0.183244,2.4034152
0.183246,2.126027
0.183248,1.8486385
0.18325,1.5712504
0.183252,1.2938623
0.183254,1.0164738
0.183256,0.7390857
0.183258,0.46169758
0.18326,0.184309
0.183262,-0.09307861
0.183264,-0.3704667
0.183266,-0.694087
0.183268,-0.9714751
0.18326999,-1.2488632
0.183272,-1.48002
0.183274,-1.8036394
0.183276,-1.6649456
0.183278,-1.4337888
0.18328,-1.1564007
0.183282,-0.8790121
0.183284,-0.601624
0.183286,-0.32423592
0.183288,-0.046847343
0.18329,0.23054075
0.183292,0.50792885
0.183294,0.7853174
0.183296,1.0627055
0.183298,1.3400936
0.1833,1.6174817
0.183302,1.8948698
0.183304,2.172258
0.183306,2.4496465
0.183308,2.727035
0.18331,3.0044227
0.183312,3.3280425
0.183314,3.605431
0.18331599,3.8828197
0.183318,4.1602073
0.18332,4.437596
0.183322,4.7149835
0.183324,4.992371
0.183326,4.8536773
0.183328,4.5762897
0.18333,4.3451324
0.183332,4.0677447
0.183334,3.7903562
0.183336,3.5129685
0.183338,3.23558
0.18334,2.9581914
0.183342,2.6808028
0.183344,2.4034152
0.183346,2.126027
0.183348,1.8486385
0.18335,1.5712504
0.183352,1.2938623
0.183354,1.0164738
0.183356,0.7390857
0.183358,0.46169758
0.18336,0.184309
0.18336199,-0.09307861
0.183364,-0.3704667
0.183366,-0.694087
0.183368,-0.9714751
0.18337,-1.2488632
0.183372,-1.48002
0.183374,-1.8036394
0.183376,-1.6649456
0.183378,-1.4337888
0.18338,-1.1564007
0.183382,-0.8790121
0.183384,-0.601624
0.183386,-0.32423592
0.183388,-0.046847343
0.18339,0.23054075
0.183392,0.50792885
0.183394,0.7853174
0.183396,1.0627055
0.183398,1.3400936
0.1834,1.6174817
0.183402,1.8948698
0.183404,2.172258
0.183406,2.4496465
0.18340799,2.727035
0.18341,3.0044227
0.183412,3.3280425
0.183414,3.605431
0.183416,3.8828197
0.183418,4.1602073
0.18342,4.437596
0.183422,4.7149835
0.183424,4.992371
0.183426,4.8536773
0.183428,4.5762897
0.18343,4.3451324
0.183432,4.0677447
0.183434,3.7903562
0.183436,3.5129685
0.183438,3.23558
0.18344,2.9581914
0.183442,2.6808028
0.183444,2.4034152
0.183446,2.126027
0.183448,1.8486385
0.18345,1.5712504
0.183452,1.2938623
0.183454,1.0164738
0.183456,0.7390857
0.183458,0.46169758
0.18346,0.184309
0.183462,-0.09307861
0.183464,-0.3704667
0.183466,-0.694087
0.183468,-0.9714751
0.18347,-1.2488632
0.183472,-1.48002
0.183474,-1.8036394
0.183476,-1.6649456
0.183478,-1.4337888
0.18348,-1.1564007
0.183482,-0.8790121
0.183484,-0.601624
0.183486,-0.32423592
0.183488,-0.046847343
0.18349,0.23054075
0.183492,0.50792885
0.183494,0.7853174
0.183496,1.0627055
0.183498,1.3400936
0.1835,1.6174817
0.183502,1.8948698
0.183504,2.172258
0.183506,2.4496465
0.183508,2.727035
0.18351,3.0044227
0.183512,3.3280425
0.183514,3.605431
0.183516,3.8828197
0.18351799,4.1602073
0.18352,4.437596
0.183522,4.7149835
0.183524,4.992371
0.183526,4.8536773
0.183528,4.5762897
0.18353,4.3451324
0.183532,4.0677447
0.183534,3.7903562
0.183536,3.5129685
0.183538,3.23558
0.18354,2.9581914
0.183542,2.6808028
0.183544,2.4034152
0.183546,2.126027
0.183548,1.8486385
0.18355,1.5712504
0.183552,1.2938623
0.183554,1.0164738
0.183556,0.7390857
0.183558,0.46169758
0.18356,0.184309
0.183562,-0.09307861
0.18356399,-0.3704667
0.183566,-0.694087
0.183568,-0.9714751
0.18357,-1.2488632
0.183572,-1.48002
0.183574,-1.8036394
0.183576,-1.6649456
0.183578,-1.4337888
0.18358,-1.1564007
0.183582,-0.8790121
0.183584,-0.601624
0.183586,-0.32423592
0.183588,-0.046847343
0.18359,0.23054075
0.183592,0.50792885
0.183594,0.7853174
0.183596,1.0627055
0.183598,1.3400936
0.1836,1.6174817
0.183602,1.8948698
0.183604,2.172258
0.183606,2.4496465
0.183608,2.727035
0.18360999,3.0044227
0.183612,3.2818112
0.183614,3.605431
0.183616,3.8828197
0.183618,4.1602073
0.18362,4.437596
0.183622,4.7149835
0.183624,4.992371
0.183626,4.8536773
0.183628,4.5762897
0.18363,4.3451324
0.183632,4.0677447
0.183634,3.7903562
0.183636,3.5129685
0.183638,3.23558
0.18364,2.9581914
0.183642,2.6808028
0.183644,2.4034152
0.183646,2.126027
0.183648,1.8486385
0.18365,1.5712504
0.183652,1.2938623
0.183654,1.0164738
0.18365599,0.7390857
0.183658,0.46169758
0.18366,0.184309
0.183662,-0.09307861
0.183664,-0.3704667
0.183666,-0.694087
0.183668,-0.9714751
0.18367,-1.2488632
0.183672,-1.48002
0.183674,-1.8036394
0.183676,-1.6649456
0.183678,-1.4337888
0.18368,-1.1564007
0.183682,-0.8790121
0.183684,-0.601624
0.183686,-0.32423592
0.183688,-0.046847343
0.18369,0.23054075
0.183692,0.50792885
0.183694,0.7853174
0.183696,1.0627055
0.183698,1.3400936
0.1837,1.6174817
0.183702,1.8948698
0.183704,2.172258
0.183706,2.4496465
0.183708,2.727035
0.18371,3.0044227
0.183712,3.3280425
0.183714,3.605431
0.183716,3.8828197
0.183718,4.1602073
0.18372,4.437596
0.183722,4.7149835
0.183724,4.992371
0.183726,4.8536773
0.183728,4.5762897
0.18373,4.3451324
0.183732,4.0677447
0.183734,3.7903562
0.183736,3.5129685
0.183738,3.23558
0.18374,2.9581914
0.183742,2.6808028
0.183744,2.4034152
0.183746,2.126027
0.183748,1.8486385
0.18375,1.5712504
0.183752,1.2938623
0.183754,1.0164738
0.183756,0.7390857
0.183758,0.46169758
0.18376,0.184309
0.183762,-0.09307861
0.183764,-0.3704667
0.18376599,-0.694087
0.183768,-0.9714751
0.18377,-1.2488632
0.183772,-1.48002
0.183774,-1.8036394
0.183776,-1.6649456
0.183778,-1.4337888
0.18378,-1.1564007
0.183782,-0.8790121
0.183784,-0.601624
0.183786,-0.32423592
0.183788,-0.046847343
0.18379,0.23054075
0.183792,0.50792885
0.183794,0.7853174
0.183796,1.0627055
0.183798,1.3400936
0.1838,1.6174817
0.183802,1.8948698
0.183804,2.172258
0.183806,2.4496465
0.183808,2.727035
0.18381,3.0044227
0.18381199,3.3280425
0.183814,3.605431
0.183816,3.8828197
0.183818,4.1602073
0.18382,4.437596
0.183822,4.7149835
0.183824,4.992371
0.183826,4.8536773
0.183828,4.5762897
0.18383,4.3451324
0.183832,4.0677447
0.183834,3.7903562
0.183836,3.5129685
0.183838,3.23558
0.18384,2.9581914
0.183842,2.6808028
0.183844,2.4034152
0.183846,2.126027
0.183848,1.8486385
0.18385,1.5712504
0.183852,1.2938623
0.183854,1.0164738
0.183856,0.7390857
0.18385799,0.46169758
0.18386,0.184309
0.183862,-0.09307861
0.183864,-0.3704667
0.183866,-0.694087
0.183868,-0.9714751
0.18387,-1.2488632
0.183872,-1.48002
0.183874,-1.8036394
0.183876,-1.6649456
0.183878,-1.4337888
0.18388,-1.1564007
0.183882,-0.8790121
0.183884,-0.601624
0.183886,-0.32423592
0.183888,-0.046847343
0.18389,0.23054075
0.183892,0.50792885
0.183894,0.7853174
0.183896,1.0627055
0.183898,1.3400936
0.1839,1.6174817
0.183902,1.8948698
0.18390399,2.172258
0.183906,2.4496465
0.183908,2.727035
0.18391,3.0044227
0.183912,3.2818112
0.183914,3.605431
0.183916,3.8828197
0.183918,4.1602073
0.18392,4.437596
0.183922,4.7149835
0.183924,4.992371
0.183926,4.8536773
0.183928,4.5762897
0.18393,4.3451324
0.183932,4.0677447
0.183934,3.7903562
0.183936,3.5129685
0.183938,3.23558
0.18394,2.9581914
0.183942,2.6808028
0.183944,2.4034152
0.183946,2.126027
0.183948,1.8486385
0.18395,1.5712504
0.183952,1.2938623
0.183954,1.0164738
0.183956,0.7390857
0.183958,0.46169758
0.18396,0.184309
0.183962,-0.09307861
0.183964,-0.3704667
0.183966,-0.694087
0.183968,-0.9714751
0.18397,-1.2488632
0.183972,-1.48002
0.183974,-1.8036394
0.183976,-1.6649456
0.183978,-1.4337888
0.18398,-1.1564007
0.183982,-0.8790121
0.183984,-0.601624
0.183986,-0.32423592
0.183988,-0.046847343
0.18399,0.23054075
0.183992,0.50792885
0.183994,0.7853174
0.183996,1.0627055
0.183998,1.3400936
0.184,1.6174817
0.184002,1.8948698
0.184004,2.172258
0.184006,2.4496465
0.184008,2.727035
0.18401,3.0044227
0.184012,3.3280425
0.18401399,3.605431
0.184016,3.8828197
0.184018,4.1602073
0.18402,4.437596
0.184022,4.7149835
0.184024,4.992371
0.184026,4.8536773
0.184028,4.5762897
0.18403,4.3451324
0.184032,4.0677447
0.184034,3.7903562
0.184036,3.5129685
0.184038,3.23558
0.18404,2.9581914
0.184042,2.6808028
0.184044,2.4034152
0.184046,2.126027
0.184048,1.8486385
