Time,CH1
0.069886,0.7853174
0.069888,0.60039186
0.06989,0.46169758
0.069892,0.3230033
0.069894,0.184309
0.069896,0.184309
0.069898,0.3230033
0.0699,0.46169758
0.069902,0.60039186
0.069904,0.7390857
0.069906,0.92401123
0.069908,1.0627055
0.06991,1.2013993
0.069912,1.3400936
0.069914,1.4787879
0.069916,1.6174817
0.069918,1.756176
0.06992,1.8948698
0.069922,2.033564
0.069924,2.172258
0.069926,2.3109517
0.069928,2.4496465
0.06993,2.5883412
0.069932,2.7732663
0.069934,2.9119601
0.069936,3.050654
0.069938,2.9581914
0.06994,2.8194976
0.069942,2.6808028
0.069944,2.542109
0.069946,2.4034152
0.069948,2.2647214
0.06995,2.126027
0.069951996,1.9873328
0.069954,1.8486385
0.069956,1.7099442
0.069958,1.5712504
0.06996,1.4325566
0.069962,1.2938623
0.069964,1.1551685
0.069966,1.0164738
0.069968,0.87777996
0.06997,0.6928544
0.069972,0.5541601
0.069974,0.4154663
0.069976,0.27677202
0.069978,0.13807821
0.06998,0.23054075
0.069982,0.36923456
0.069984,0.50792885
0.069986,0.64662313
0.069988,0.7853174
0.06999,0.970243
0.069992,1.1089368
0.069994,1.2476311
0.069996,1.3863249
0.069998,1.4787879
0.07,1.6637135
0.070002,1.8024073
0.070004,1.9411016
0.070006,2.0797954
0.070008,2.2184901
0.07001,2.357184
0.070012,2.4958777
0.070014,2.6345725
0.070016,2.8194976
0.070018,2.9581914
0.07002,3.050654
0.070022,2.9119601
0.070024,2.7732663
0.070026,2.6345725
0.070028,2.4958777
0.07003,2.357184
0.070032,2.2184901
0.070034,2.0797954
0.070036,1.9411016
0.070038,1.8024073
0.07004,1.6637135
0.070042,1.5250192
0.070044,1.3863249
0.070046,1.2476311
0.070048,1.1089368
0.07005,0.970243
0.070052,0.8315482
0.070054,0.64662313
0.070056,0.50792885
0.070058,0.36923456
0.07006,0.23054075
0.070062,0.184309
0.070064,0.27677202
0.070066,0.4154663
0.070068,0.5541601
0.07007,0.6928544
0.070072,0.8315482
0.070074,1.0164738
0.070075996,1.1551685
0.070078,1.2938623
0.07008,1.4325566
0.070082,1.5250192
0.070084,1.7099442
0.070086,1.8486385
0.070088,1.9873328
0.07009,2.126027
0.070092,2.2647214
0.070094,2.4034152
0.070096,2.542109
0.070098,2.727035
0.0701,2.8657289
0.070102,3.0044227
0.070104,3.0044227
0.070106,2.8657289
0.070108,2.727035
0.07011,2.5883412
0.070112,2.4496465
0.070114,2.3109517
0.070116,2.172258
0.070118,2.033564
0.07012,1.8948698
0.070121996,1.756176
0.070124,1.6174817
0.070126,1.4787879
0.070128,1.3400936
0.07013,1.2013993
0.070132,1.0627055
0.070134,0.92401123
0.070136,0.7853174
0.070138,0.60039186
0.07014,0.46169758
0.070142,0.3230033
0.070144,0.184309
0.070146,0.184309
0.070148,0.3230033
0.07015,0.46169758
0.070152,0.60039186
0.070154,0.7390857
0.070156,0.92401123
0.070158,1.0627055
0.07016,1.2013993
0.070162,1.3400936
0.070164,1.4787879
0.070166,1.5712504
0.070168,1.756176
0.07017,1.8948698
0.070172,2.033564
0.070174,2.172258
0.070176,2.3109517
0.070178,2.4496465
0.07018,2.5883412
0.070182,2.7732663
0.070184,2.9119601
0.070186,3.050654
0.070188,2.9581914
0.07019,2.8194976
0.070192,2.6808028
0.070194,2.542109
0.070196,2.4034152
0.070198,2.2647214
0.070199996,2.126027
0.070202,1.9873328
0.070204,1.8486385
0.070206,1.7099442
0.070208,1.5712504
0.07021,1.4325566
0.070212,1.2938623
0.070214,1.1551685
0.070216,1.0164738
0.070218,0.87777996
0.07022,0.6928544
0.070222,0.5541601
0.070224,0.4154663
0.070226,0.27677202
0.070228,0.13807821
0.07023,0.23054075
0.070232,0.36923456
0.070234,0.50792885
0.070236,0.64662313
0.070238,0.7853174
0.07024,0.970243
0.070242,1.1089368
0.070244,1.2476311
0.070245996,1.3863249
0.070248,1.4787879
0.07025,1.6637135
0.070252,1.8024073
0.070254,1.9411016
0.070256,2.0797954
0.070258,2.2184901
0.07026,2.357184
0.070262,2.4958777
0.070264,2.6345725
0.070266,2.8194976
0.070268,2.9581914
0.07027,3.050654
0.070272,2.9119601
0.070274,2.7732663
0.070276,2.6345725
0.070278,2.4958777
0.07028,2.357184
0.070282,2.2184901
0.070284,2.0797954
0.070286,1.9411016
0.070288,1.8024073
0.07029,1.6637135
0.070292,1.5250192
0.070294,1.3863249
0.070296,1.2476311
0.070298,1.1089368
0.0703,0.970243
0.070302,0.8315482
0.070304,0.64662313
0.070306,0.50792885
0.070308,0.36923456
0.07031,0.23054075
0.070312,0.184309
0.070314,0.27677202
0.070316,0.4154663
0.070318,0.5541601
0.07032,0.6928544
0.070322,0.8315482
0.070323996,1.0164738
0.070326,1.1551685
0.070328,1.2938623
0.07033,1.4325566
0.070332,1.5250192
0.070334,1.7099442
0.070336,1.8486385
0.070338,1.9873328
0.07034,2.126027
0.070342,2.2647214
0.070344,2.4034152
0.070346,2.542109
0.070348,2.727035
0.07035,2.8657289
0.070352,3.0044227
0.070354,3.0044227
0.070356,2.8657289
0.070358,2.727035
0.07036,2.5883412
0.070362,2.4496465
0.070364,2.3109517
0.070366,2.172258
0.070368,2.033564
0.070369996,1.8948698
0.070372,1.756176
0.070374,1.6174817
0.070376,1.4787879
0.070378,1.3400936
0.07038,1.2013993
0.070382,1.0627055
0.070384,0.92401123
0.070386,0.7853174
0.070388,0.60039186
0.07039,0.46169758
0.070392,0.3230033
0.070394,0.184309
0.070396,0.184309
0.070398,0.3230033
0.0704,0.46169758
0.070402,0.60039186
0.070404,0.7390857
0.070406,0.92401123
0.070408,1.0627055
0.07041,1.2013993
0.070412,1.3400936
0.070414,1.4787879
0.070416,1.5712504
0.070418,1.756176
0.07042,1.8948698
0.070422,2.033564
0.070424,2.172258
0.070426,2.3109517
0.070428,2.4496465
0.07043,2.5883412
0.070432,2.7732663
0.070434,2.9119601
0.070436,3.050654
0.070438,2.9581914
0.07044,2.8194976
0.070442,2.6808028
0.070444,2.542109
0.070446,2.4034152
0.070447996,2.2647214
0.07045,2.126027
0.070452,1.9873328
0.070454,1.8486385
0.070456,1.7099442
0.070458,1.5712504
0.07046,1.4325566
0.070462,1.2938623
0.070464,1.1551685
0.070466,1.0164738
0.070468,0.87777996
0.07047,0.7390857
0.070472,0.5541601
0.070474,0.4154663
0.070476,0.27677202
0.070478,0.13807821
0.07048,0.23054075
0.070482,0.36923456
0.070484,0.50792885
0.070486,0.64662313
0.070488,0.8315482
0.07049,0.970243
0.070492,1.1089368
0.070493996,1.2476311
0.070496,1.3863249
0.070498,1.4787879
0.0705,1.6637135
0.070502,1.8024073
0.070504,1.9411016
0.070506,2.0797954
0.070508,2.2184901
0.07051,2.357184
0.070512,2.4958777
0.070514,2.6808028
0.070516,2.8194976
0.070518,2.9581914
0.07052,3.050654
0.070522,2.9119601
0.070524,2.7732663
0.070526,2.6345725
0.070528,2.4958777
0.07053,2.357184
0.070532,2.2184901
0.070534,2.0797954
0.070536,1.9411016
0.070538,1.8024073
0.07054,1.6637135
0.070542,1.5250192
0.070544,1.3863249
0.070546,1.2476311
0.070548,1.1089368
0.07055,0.970243
0.070552,0.8315482
0.070554,0.64662313
0.070556,0.50792885
0.070558,0.36923456
0.07056,0.23054075
0.070562,0.184309
0.070564,0.27677202
0.070566,0.4154663
0.070568,0.5541601
0.07057,0.6928544
0.070571996,0.8315482
0.070574,1.0164738
0.070576,1.1551685
0.070578,1.2938623
0.07058,1.4325566
0.070582,1.5250192
0.070584,1.7099442
0.070586,1.8486385
0.070588,1.9873328
0.07059,2.126027
0.070592,2.2647214
0.070594,2.4034152
0.070596,2.542109
0.070598,2.727035
0.0706,2.8657289
0.070602,3.0044227
0.070604,3.0044227
0.070606,2.8657289
0.070608,2.727035
0.07061,2.5883412
0.070612,2.4496465
0.070614,2.3109517
0.070616,2.172258
0.070617996,2.033564
0.07062,1.8948698
0.070622,1.756176
0.070624,1.6174817
0.070626,1.4787879
0.070628,1.3400936
0.07063,1.2013993
0.070632,1.0627055
0.070634,0.92401123
0.070636,0.7853174
0.070638,0.60039186
0.07064,0.46169758
0.070642,0.3230033
0.070644,0.184309
0.070646,0.184309
0.070648,0.3230033
0.07065,0.46169758
0.070652,0.60039186
0.070654,0.7390857
0.070656,0.92401123
0.070658,1.0627055
0.07066,1.2013993
0.070662,1.3400936
0.070664,1.4787879
0.070666,1.5712504
0.070668,1.756176
0.07067,1.8948698
0.070672,2.033564
0.070674,2.172258
0.070676,2.3109517
0.070678,2.4496465
0.07068,2.5883412
0.070682,2.7732663
0.070684,2.9119601
0.070686,3.050654
0.070688,2.9581914
0.07069,2.8194976
0.070692,2.6808028
0.070694,2.542109
0.070696,2.4034152
0.070698,2.2647214
0.0707,2.126027
0.070702,1.9873328
0.070704,1.8486385
0.070706,1.7099442
0.070708,1.5712504
0.07071,1.4325566
0.070712,1.2938623
0.070714,1.1551685
0.070716,1.0164738
0.070718,0.87777996
0.07072,0.7390857
0.070722,0.5541601
0.070724,0.4154663
0.070726,0.27677202
0.070728,0.13807821
0.07073,0.23054075
0.070732,0.36923456
0.070734,0.50792885
0.070736,0.64662313
0.070738,0.7853174
0.07074,0.970243
0.070741996,1.1089368
0.070744,1.2476311
0.070746,1.3863249
0.070748,1.4787879
0.07075,1.6174817
0.070752,1.8024073
0.070754,1.9411016
0.070756,2.0797954
0.070758,2.2184901
0.07076,2.357184
0.070762,2.4958777
0.070764,2.6808028
0.070766,2.8194976
0.070768,2.9581914
0.07077,3.050654
0.070772,2.9119601
0.070774,2.7732663
0.070776,2.6345725
0.070778,2.4958777
0.07078,2.357184
0.070782,2.2184901
0.070784,2.0797954
0.070786,1.9411016
0.070788,1.8024073
0.07079,1.6637135
0.070792,1.5250192
0.070794,1.3863249
0.070796,1.2476311
0.070798,1.1089368
0.0708,0.970243
0.070802,0.8315482
0.070804,0.64662313
0.070806,0.50792885
0.070808,0.36923456
0.07081,0.23054075
0.070812,0.184309
0.070814,0.27677202
0.070816,0.4154663
0.070818,0.5541601
0.07082,0.6928544
0.070822,0.8315482
0.070824,0.970243
0.070826,1.1551685
0.070828,1.2938623
0.07083,1.4325566
0.070832,1.5250192
0.070834,1.7099442
0.070836,1.8486385
0.070838,1.9873328
0.07084,2.126027
0.070842,2.2647214
0.070844,2.4034152
0.070846,2.542109
0.070848,2.727035
0.07085,2.8657289
0.070852,3.0044227
0.070854,3.0044227
0.070856,2.8657289
0.070858,2.727035
0.07086,2.5883412
0.070862,2.4496465
0.070864,2.3109517
0.070865996,2.172258
0.070868,2.033564
0.07087,1.8948698
0.070872,1.756176
0.070874,1.6174817
0.070876,1.4787879
0.070878,1.3400936
0.07088,1.2013993
0.070882,1.0627055
0.070884,0.92401123
0.070886,0.7853174
0.070888,0.60039186
0.07089,0.46169758
0.070892,0.3230033
0.070894,0.184309
0.070896,0.184309
0.070898,0.3230033
0.0709,0.46169758
0.070902,0.60039186
0.070904,0.7390857
0.070906,0.92401123
0.070908,1.0627055
0.07091,1.2013993
0.070912,1.3400936
0.070914,1.4787879
0.070916,1.5712504
0.070918,1.756176
0.07092,1.8948698
0.070922,2.033564
0.070924,2.172258
0.070926,2.3109517
0.070928,2.4496465
0.07093,2.5883412
0.070932,2.7732663
0.070934,2.9119601
0.070936,3.050654
0.070938,2.9581914
0.07094,2.8194976
0.070942,2.6808028
0.070944,2.542109
0.070946,2.4034152
0.070948,2.2647214
0.07095,2.126027
0.070952,1.9873328
0.070954,1.8486385
0.070956,1.7099442
0.070958,1.5712504
0.07096,1.4325566
0.070962,1.2938623
0.070964,1.1551685
0.070966,1.0164738
0.070968,0.87777996
0.07097,0.6928544
0.070972,0.5541601
0.070974,0.4154663
0.070976,0.27677202
0.070978,0.13807821
0.07098,0.23054075
0.070982,0.36923456
0.070984,0.50792885
0.070986,0.64662313
0.070988,0.7853174
0.070989996,0.970243
0.070992,1.1089368
0.070994,1.2476311
0.070996,1.3863249
0.070998,1.4787879
0.071,1.6174817
0.071002,1.8024073
0.071004,1.9411016
0.071006,2.0797954
0.071008,2.2184901
0.07101,2.357184
0.071012,2.4958777
0.071014,2.6345725
0.071016,2.8194976
0.071018,2.9581914
0.07102,3.050654
0.071022,2.9119601
0.071024,2.7732663
0.071026,2.6345725
0.071028,2.4958777
0.07103,2.357184
0.071032,2.2184901
0.071034,2.0797954
0.071036,1.9411016
0.071038,1.8024073
0.07104,1.6637135
0.071042,1.5250192
0.071044,1.3863249
0.071046,1.2476311
0.071048,1.1089368
0.07105,0.970243
0.071052,0.8315482
0.071054,0.64662313
0.071056,0.50792885
0.071058,0.36923456
0.07106,0.23054075
0.071062,0.184309
0.071064,0.27677202
0.071066,0.4154663
0.071068,0.5541601
0.07107,0.6928544
0.071072,0.8315482
0.071074,0.970243
0.071076,1.1551685
0.071078,1.2938623
0.07108,1.4325566
0.071082,1.5250192
0.071084,1.7099442
0.071086,1.8486385
0.071088,1.9873328
0.07109,2.126027
0.071092,2.2647214
0.071094,2.4034152
0.071096,2.542109
0.071098,2.727035
0.0711,2.8657289
0.071102,3.0044227
0.071104,3.0044227
0.071106,2.8657289
0.071108,2.727035
0.07111,2.5883412
0.071112,2.4496465
0.071113996,2.3109517
0.071116,2.172258
0.071118,2.033564
0.07112,1.8948698
0.071122,1.756176
0.071124,1.6174817
0.071126,1.4787879
0.071128,1.3400936
0.07113,1.2013993
0.071132,1.0627055
0.071134,0.92401123
0.071136,0.7853174
0.071138,0.60039186
0.07114,0.46169758
0.071142,0.3230033
0.071144,0.184309
0.071146,0.184309
0.071148,0.3230033
0.07115,0.46169758
0.071152,0.60039186
0.071154,0.7390857
0.071156,0.87777996
0.071158,1.0627055
0.07116,1.2013993
0.071162,1.3400936
0.071164,1.4787879
0.071166,1.5712504
0.071168,1.756176
0.07117,1.8948698
0.071172,2.033564
0.071174,2.172258
0.071176,2.3109517
0.071178,2.4496465
0.07118,2.5883412
0.071182,2.7732663
0.071184,2.9119601
0.071186,3.050654
0.071188,2.9581914
0.07119,2.8194976
0.071192,2.6808028
0.071194,2.542109
0.071196,2.4034152
0.071198,2.2647214
0.0712,2.126027
0.071202,1.9873328
0.071204,1.8486385
0.071206,1.7099442
0.071208,1.5712504
0.07121,1.4325566
0.071212,1.2938623
0.071214,1.1551685
0.071216,1.0164738
0.071218,0.87777996
0.07122,0.6928544
0.071222,0.5541601
0.071224,0.4154663
0.071226,0.27677202
0.071228,0.13807821
0.07123,0.23054075
0.071232,0.36923456
0.071234,0.50792885
0.071236,0.64662313
0.071237996,0.7853174
0.07124,0.970243
0.071242,1.1089368
0.071244,1.2476311
0.071246,1.3863249
0.071248,1.4787879
0.07125,1.6637135
0.071252,1.8024073
0.071254,1.9411016
0.071256,2.0797954
0.071258,2.2184901
0.07126,2.357184
0.071262,2.4958777
0.071264,2.6345725
0.071266,2.8194976
0.071268,2.9581914
0.07127,3.050654
0.071272,2.9119601
0.071274,2.7732663
0.071276,2.6345725
0.071278,2.4958777
0.07128,2.357184
0.071282,2.2184901
0.071283996,2.0797954
0.071286,1.9411016
0.071288,1.8024073
0.07129,1.6637135
0.071292,1.5250192
0.071294,1.3863249
0.071296,1.2476311
0.071298,1.1089368
0.0713,0.970243
0.071302,0.8315482
0.071304,0.64662313
0.071306,0.50792885
0.071308,0.36923456
0.07131,0.23054075
0.071312,0.13807821
0.071314,0.27677202
0.071316,0.4154663
0.071318,0.5541601
0.07132,0.6928544
0.071322,0.8315482
0.071324,1.0164738
0.071326,1.1551685
0.071328,1.2938623
0.07133,1.4325566
0.071332,1.5250192
0.071334,1.7099442
0.071336,1.8486385
0.071338,1.9873328
0.07134,2.126027
0.071342,2.2647214
0.071344,2.4034152
0.071346,2.542109
0.071348,2.727035
0.07135,2.8657289
0.071352,3.0044227
0.071354,3.0044227
0.071356,2.8657289
0.071358,2.727035
0.07136,2.5883412
0.071361996,2.4496465
0.071364,2.3109517
0.071366,2.172258
0.071368,2.033564
0.07137,1.8948698
0.071372,1.756176
0.071374,1.6174817
0.071376,1.4787879
0.071378,1.3400936
0.07138,1.2013993
0.071382,1.0627055
0.071384,0.92401123
0.071386,0.7853174
0.071388,0.60039186
0.07139,0.46169758
0.071392,0.3230033
0.071394,0.184309
0.071396,0.184309
0.071398,0.3230033
0.0714,0.46169758
0.071402,0.60039186
0.071404,0.7390857
0.071406,0.87777996
0.071407996,1.0627055
0.07141,1.2013993
0.071412,1.3400936
0.071414,1.4787879
0.071416,1.5712504
0.071418,1.756176
0.07142,1.8948698
0.071422,2.033564
0.071424,2.172258
0.071426,2.3109517
0.071428,2.4496465
0.07143,2.5883412
0.071432,2.7732663
0.071434,2.9119601
0.071436,3.050654
0.071438,2.9581914
0.07144,2.8194976
0.071442,2.6808028
0.071444,2.542109
0.071446,2.4034152
0.071448,2.2647214
0.07145,2.126027
0.071452,1.9873328
0.071454,1.8486385
0.071456,1.7099442
0.071458,1.5712504
0.07146,1.4325566
0.071462,1.2938623
0.071464,1.1551685
0.071466,1.0164738
0.071468,0.87777996
0.07147,0.7390857
0.071472,0.5541601
0.071474,0.4154663
0.071476,0.27677202
0.071478,0.13807821
0.07148,0.23054075
0.071482,0.36923456
0.071484,0.50792885
0.071485996,0.64662313
0.071488,0.7853174
0.07149,0.92401123
0.071492,1.1089368
0.071494,1.2476311
0.071496,1.3863249
0.071498,1.4787879
0.0715,1.6174817
0.071502,1.8024073
0.071504,1.9411016
0.071506,2.0797954
0.071508,2.2184901
0.07151,2.357184
0.071512,2.4958777
0.071514,2.6345725
0.071516,2.8194976
0.071518,2.9581914
0.07152,3.050654
0.071522,2.9119601
0.071524,2.7732663
0.071526,2.6345725
0.071528,2.4958777
0.07153,2.357184
0.071531996,2.2184901
0.071534,2.0797954
0.071536,1.9411016
0.071538,1.8024073
0.07154,1.6637135
0.071542,1.5250192
0.071544,1.3863249
0.071546,1.2476311
0.071548,1.1089368
0.07155,0.970243
0.071552,0.8315482
0.071554,0.64662313
0.071556,0.50792885
0.071558,0.36923456
0.07156,0.23054075
0.071562,0.184309
0.071564,0.27677202
0.071566,0.4154663
0.071568,0.5541601
0.07157,0.6928544
0.071572,0.8315482
0.071574,1.0164738
0.071576,1.1551685
0.071578,1.2938623
0.07158,1.4325566
0.071582,1.5250192
0.071584,1.7099442
0.071586,1.8486385
0.071588,1.9873328
0.07159,2.126027
0.071592,2.2647214
0.071594,2.4034152
0.071596,2.542109
0.071598,2.727035
0.0716,2.8657289
0.071602,3.0044227
0.071604,3.0044227
0.071606,2.8657289
0.071608,2.727035
0.071609996,2.5883412
0.071612,2.4496465
0.071614,2.3109517
0.071616,2.172258
0.071618,2.033564
0.07162,1.8948698
0.071622,1.756176
0.071624,1.6174817
0.071626,1.4787879
0.071628,1.3400936
0.07163,1.2013993
0.071632,1.0627055
0.071634,0.92401123
0.071636,0.7853174
0.071638,0.60039186
0.07164,0.46169758
0.071642,0.3230033
0.071644,0.184309
0.071646,0.184309
0.071648,0.3230033
0.07165,0.46169758
0.071652,0.60039186
0.071654,0.7390857
0.071655996,0.87777996
0.071658,1.0627055
0.07166,1.2013993
0.071662,1.3400936
0.071664,1.4787879
0.071666,1.5712504
0.071668,1.756176
0.07167,1.8948698
0.071672,2.033564
0.071674,2.172258
0.071676,2.3109517
0.071678,2.4496465
0.07168,2.5883412
0.071682,2.7732663
0.071684,2.9119601
0.071686,3.050654
0.071688,2.9581914
0.07169,2.8194976
0.071692,2.6808028
0.071694,2.542109
0.071696,2.4034152
0.071698,2.2647214
0.0717,2.126027
0.071702,1.9873328
0.071704,1.8486385
0.071706,1.7099442
0.071708,1.5712504
0.07171,1.4325566
0.071712,1.2938623
0.071714,1.1551685
0.071716,1.0164738
0.071718,0.87777996
0.07172,0.7390857
0.071722,0.5541601
0.071724,0.4154663
0.071726,0.27677202
0.071728,0.13807821
0.07173,0.23054075
0.071732,0.36923456
0.071733996,0.50792885
0.071736,0.64662313
0.071738,0.7853174
0.07174,0.92401123
0.071742,1.1089368
0.071744,1.2476311
0.071746,1.3863249
0.071748,1.4787879
0.07175,1.6174817
0.071752,1.8024073
0.071754,1.9411016
0.071756,2.0797954
0.071758,2.2184901
0.07176,2.357184
0.071762,2.4958777
0.071764,2.6345725
0.071766,2.8194976
0.071768,2.9581914
0.07177,3.050654
0.071772,2.9581914
0.071774,2.7732663
0.071776,2.6345725
0.071778,2.4958777
0.071779996,2.357184
0.071782,2.2184901
0.071784,2.0797954
0.071786,1.9411016
0.071788,1.8024073
0.07179,1.6637135
0.071792,1.5250192
0.071794,1.3863249
0.071796,1.2476311
0.071798,1.1089368
0.0718,0.970243
0.071802,0.8315482
0.071804,0.64662313
0.071806,0.50792885
0.071808,0.36923456
0.07181,0.23054075
0.071812,0.13807821
0.071814,0.27677202
0.071816,0.4154663
0.071818,0.5541601
0.07182,0.6928544
0.071822,0.8315482
0.071824,1.0164738
0.071826,1.1551685
0.071828,1.2938623
0.07183,1.4325566
0.071832,1.5250192
0.071834,1.6637135
0.071836,1.8486385
0.071838,1.9873328
0.07184,2.126027
0.071842,2.2647214
0.071844,2.4034152
0.071846,2.542109
0.071848,2.6808028
0.07185,2.8657289
0.071852,3.0044227
0.071854,3.0044227
0.071856,2.8657289
0.071858,2.727035
0.07186,2.5883412
0.071862,2.4496465
0.071864,2.3109517
0.071866,2.172258
0.071868,2.033564
0.07187,1.8948698
0.071872,1.756176
0.071874,1.6174817
0.071876,1.4787879
0.071878,1.3400936
0.07188,1.2013993
0.071882,1.0627055
0.071884,0.92401123
0.071886,0.7853174
0.071888,0.60039186
0.07189,0.46169758
0.071892,0.3230033
0.071894,0.184309
0.071896,0.184309
0.071898,0.3230033
0.0719,0.46169758
0.071902,0.60039186
0.071903996,0.7390857
0.071906,0.87777996
0.071908,1.0627055
0.07191,1.2013993
0.071912,1.3400936
0.071914,1.4787879
0.071916,1.5712504
0.071918,1.756176
0.07192,1.8948698
0.071922,2.033564
0.071924,2.172258
0.071926,2.3109517
0.071928,2.4496465
0.07193,2.5883412
0.071932,2.7732663
0.071934,2.9119601
0.071936,3.050654
0.071938,2.9581914
0.07194,2.8194976
0.071942,2.6808028
0.071944,2.542109
0.071946,2.4034152
0.071948,2.2647214
0.07195,2.126027
0.071952,1.9873328
0.071954,1.8486385
0.071956,1.7099442
0.071958,1.5712504
0.07196,1.4325566
0.071962,1.2938623
0.071964,1.1551685
0.071966,1.0164738
0.071968,0.87777996
0.07197,0.7390857
0.071972,0.5541601
0.071974,0.4154663
0.071976,0.27677202
0.071978,0.13807821
0.07198,0.23054075
0.071982,0.36923456
0.071984,0.50792885
0.071986,0.64662313
0.071988,0.7853174
0.07199,0.92401123
0.071992,1.1089368
0.071994,1.2476311
0.071996,1.3863249
0.071998,1.4787879
0.072,1.6174817
0.072002,1.8024073
0.072004,1.9411016
0.072006,2.0797954
0.072008,2.2184901
0.07201,2.357184
0.072012,2.4958777
0.072014,2.6345725
0.072016,2.8194976
0.072018,2.9581914
0.07202,3.050654
0.072022,2.9119601
0.072024,2.7732663
0.072026,2.6345725
0.072027996,2.4958777
0.07203,2.357184
0.072032,2.2184901
0.072034,2.0797954
0.072036,1.9411016
0.072038,1.8024073
0.07204,1.6637135
0.072042,1.5250192
0.072044,1.3863249
0.072046,1.2476311
0.072048,1.1089368
0.07205,0.970243
0.072052,0.8315482
0.072054,0.64662313
0.072056,0.50792885
0.072058,0.36923456
0.07206,0.23054075
0.072062,0.13807821
0.072064,0.27677202
0.072066,0.4154663
0.072068,0.5541601
0.07207,0.6928544
0.072072,0.8315482
0.072074,0.970243
0.072076,1.1551685
0.072078,1.2938623
0.07208,1.4325566
0.072082,1.5250192
0.072084,1.6637135
0.072086,1.8486385
0.072088,1.9873328
0.07209,2.126027
0.072092,2.2647214
0.072094,2.4034152
0.072096,2.542109
0.072098,2.6808028
0.0721,2.8657289
0.072102,3.0044227
0.072104,3.0044227
0.072106,2.8657289
0.072108,2.727035
0.07211,2.5883412
0.072112,2.4496465
0.072114,2.3109517
0.072116,2.172258
0.072118,2.033564
0.07212,1.8948698
0.072122,1.756176
0.072124,1.6174817
0.072126,1.4787879
0.072128,1.3400936
0.07213,1.2013993
0.072132,1.0627055
0.072134,0.92401123
0.072136,0.7853174
0.072138,0.60039186
0.07214,0.46169758
0.072142,0.3230033
0.072144,0.184309
0.072146,0.184309
0.072148,0.3230033
0.07215,0.46169758
0.072151996,0.60039186
0.072154,0.7390857
0.072156,0.87777996
0.072158,1.0627055
0.07216,1.2013993
0.072162,1.3400936
0.072164,1.4787879
0.072166,1.5712504
0.072168,1.756176
0.07217,1.8948698
0.072172,2.033564
0.072174,2.172258
0.072176,2.3109517
0.072178,2.4496465
0.07218,2.5883412
0.072182,2.7732663
0.072184,2.9119601
0.072186,3.050654
0.072188,2.9581914
0.07219,2.8194976
0.072192,2.6808028
0.072194,2.542109
0.072196,2.4034152
0.072198,2.2647214
0.0722,2.126027
0.072202,1.9873328
0.072204,1.8486385
0.072206,1.7099442
0.072208,1.5712504
0.07221,1.4325566
0.072212,1.2938623
0.072214,1.1551685
0.072216,1.0164738
0.072218,0.87777996
0.07222,0.7390857
0.072222,0.5541601
0.072224,0.4154663
0.072226,0.27677202
0.072228,0.13807821
0.07223,0.23054075
0.072232,0.36923456
0.072234,0.50792885
0.072236,0.64662313
0.072238,0.7853174
0.07224,0.92401123
0.072242,1.1089368
0.072244,1.2476311
0.072246,1.3863249
0.072248,1.4787879
0.07225,1.6174817
0.072252,1.8024073
0.072254,1.9411016
0.072256,2.0797954
0.072258,2.2184901
0.07226,2.357184
0.072262,2.4958777
0.072264,2.6345725
0.072266,2.8194976
0.072268,2.9581914
0.07227,3.050654
0.072272,2.9119601
0.072274,2.8194976
0.072275996,2.6345725
0.072278,2.4958777
0.07228,2.357184
0.072282,2.2184901
0.072284,2.0797954
0.072286,1.9411016
0.072288,1.8024073
0.07229,1.6637135
0.072292,1.5250192
0.072294,1.3863249
0.072296,1.2476311
0.072298,1.1089368
0.0723,0.970243
0.072302,0.8315482
0.072304,0.64662313
0.072306,0.50792885
0.072308,0.36923456
0.07231,0.23054075
0.072312,0.13807821
0.072314,0.27677202
0.072316,0.4154663
0.072318,0.5541601
0.07232,0.6928544
0.072321996,0.8315482
0.072324,0.970243
0.072326,1.1551685
0.072328,1.2938623
0.07233,1.4325566
0.072332,1.5250192
0.072334,1.6637135
0.072336,1.8486385
0.072338,1.9873328
0.07234,2.126027
0.072342,2.2647214
0.072344,2.4034152
0.072346,2.542109
0.072348,2.6808028
0.07235,2.8657289
0.072352,3.0044227
0.072354,3.0044227
0.072356,2.8657289
0.072358,2.727035
0.07236,2.5883412
0.072362,2.4496465
0.072364,2.3109517
0.072366,2.172258
0.072368,2.033564
0.07237,1.8948698
0.072372,1.756176
0.072374,1.6174817
0.072376,1.4787879
0.072378,1.3400936
0.07238,1.2013993
0.072382,1.0627055
0.072384,0.92401123
0.072386,0.7853174
0.072388,0.60039186
0.07239,0.46169758
0.072392,0.3230033
0.072394,0.184309
0.072396,0.184309
0.072398,0.3230033
0.072399996,0.46169758
0.072402,0.60039186
0.072404,0.7390857
0.072406,0.87777996
0.072408,1.0164738
0.07241,1.2013993
0.072412,1.3400936
0.072414,1.4787879
0.072416,1.5712504
0.072418,1.7099442
0.07242,1.8948698
0.072422,2.033564
0.072424,2.172258
0.072426,2.3109517
0.072428,2.4496465
0.07243,2.5883412
0.072432,2.7732663
0.072434,2.9119601
0.072436,3.050654
0.072438,3.0044227
0.07244,2.8194976
0.072442,2.6808028
0.072444,2.542109
0.072445996,2.4034152
0.072448,2.2647214
0.07245,2.126027
0.072452,1.9873328
0.072454,1.8486385
0.072456,1.7099442
0.072458,1.5712504
0.07246,1.4325566
