Time,CH1
0.075272,1.8024073
0.075274,1.6637135
0.075276,1.5712504
0.075278,1.4787879
0.07528,1.3863249
0.075282,1.2476311
0.075284,1.1551685
0.075286,1.0627055
0.075288,0.92401123
0.07529,0.8315482
0.075292,0.7390857
0.075294,0.60039186
0.075296,0.50792885
0.075298,0.36923456
0.0753,0.27677202
0.075302,0.184309
0.075304,0.184309
0.075306,0.27677202
0.075308,0.36923456
0.07531,0.46169758
0.075312,0.60039186
0.075314,0.6928544
0.075316,0.7853174
0.075318,0.87777996
0.07532,1.0164738
0.075322,1.1089368
0.075324,1.2013993
0.075326,1.3400936
0.075328,1.4325566
0.07533,1.5250192
0.075332,1.6174817
0.075334,1.756176
0.075336,1.8486385
0.075338,1.9411016
0.07534,2.0797954
0.075342,2.172258
0.075344,2.2647214
0.075346,2.4034152
0.075348,2.4958777
0.07535,2.6345725
0.075352,2.727035
0.075354,2.8194976
0.075356,2.9581914
0.075358,3.050654
0.07536,3.0044227
0.075362,2.9119601
0.075364,2.8194976
0.075366,2.6808028
0.075368,2.5883412
0.07537,2.4958777
0.075372,2.4034152
0.075374,2.2647214
0.075376,2.172258
0.075378,2.0797954
0.07538,1.9411016
0.075382,1.8486385
0.075384,1.756176
0.075386,1.6174817
0.075388,1.5250192
0.075389996,1.4325566
0.075392,1.3400936
0.075394,1.2013993
0.075396,1.1089368
0.075398,1.0164738
0.0754,0.87777996
0.075402,0.7853174
0.075404,0.6928544
0.075406,0.5541601
0.075408,0.46169758
0.07541,0.3230033
0.075412,0.23054075
0.075414,0.13807821
0.075416,0.184309
0.075418,0.3230033
0.07542,0.4154663
0.075422,0.50792885
0.075424,0.64662313
0.075426,0.7390857
0.075428,0.8315482
0.07543,0.92401123
0.075432,1.0627055
0.075434,1.1551685
0.075436,1.2476311
0.075438,1.3863249
0.07544,1.4787879
0.075442,1.5712504
0.075444,1.6637135
0.075446,1.8024073
0.075448,1.8948698
0.07545,1.9873328
0.075452,2.126027
0.075454,2.2184901
0.075456,2.3109517
0.075458,2.4496465
0.07546,2.542109
0.075462,2.6808028
0.075464,2.7732663
0.075466,2.8657289
0.075468,3.0044227
0.07547,3.050654
0.075472,2.9581914
0.075474,2.8657289
0.075476,2.7732663
0.075478,2.6345725
0.07548,2.542109
0.075482,2.4496465
0.075484,2.3109517
0.075486,2.2184901
0.075488,2.126027
0.07549,2.033564
0.075492,1.8948698
0.075494,1.8024073
0.075496,1.7099442
0.075498,1.5712504
0.0755,1.4787879
0.075502,1.3863249
0.075504,1.2938623
0.075506,1.1551685
0.075508,1.0627055
0.07551,0.970243
0.075512,0.8315482
0.075513996,0.7390857
0.075516,0.60039186
0.075518,0.50792885
0.07552,0.4154663
0.075522,0.27677202
0.075524,0.184309
0.075526,0.13807821
0.075528,0.27677202
0.07553,0.36923456
0.075532,0.46169758
0.075534,0.5541601
0.075536,0.6928544
0.075538,0.7853174
0.07554,0.87777996
0.075542,0.970243
0.075544,1.1089368
0.075546,1.2013993
0.075548,1.3400936
0.07555,1.4325566
0.075552,1.5250192
0.075554,1.6174817
0.075556,1.7099442
0.075558,1.8486385
0.07556,1.9411016
0.075562,2.033564
0.075564,2.172258
0.075566,2.2647214
0.075568,2.4034152
0.07557,2.4958777
0.075572,2.5883412
0.075574,2.727035
0.075576,2.8194976
0.075578,2.9119601
0.07558,3.050654
0.075582,3.0044227
0.075584,2.9119601
0.075586,2.8194976
0.075588,2.727035
0.07559,2.5883412
0.075592,2.4958777
0.075594,2.4034152
0.075596,2.3109517
0.075598,2.172258
0.0756,2.0797954
0.075602,1.9873328
0.075604,1.8486385
0.075606,1.756176
0.075608,1.6637135
0.07561,1.5250192
0.075612,1.4325566
0.075614,1.3400936
0.075616,1.2476311
0.075618,1.1089368
0.07562,1.0164738
0.075622,0.92401123
0.075624,0.7853174
0.075626,0.6928544
0.075628,0.5541601
0.07563,0.46169758
0.075632,0.36923456
0.075634,0.23054075
0.075636,0.13807821
0.075637996,0.184309
0.07564,0.3230033
0.075642,0.4154663
0.075644,0.50792885
0.075646,0.60039186
0.075648,0.7390857
0.07565,0.8315482
0.075652,0.92401123
0.075654,1.0627055
0.075656,1.1551685
0.075658,1.2476311
0.07566,1.3863249
0.075662,1.4787879
0.075664,1.5712504
0.075666,1.6637135
0.075668,1.756176
0.07567,1.8948698
0.075672,1.9873328
0.075674,2.126027
0.075676,2.2184901
0.075678,2.3109517
0.07568,2.4496465
0.075682,2.542109
0.075684,2.6345725
0.075686,2.7732663
0.075688,2.8657289
0.07569,3.0044227
0.075692,3.050654
0.075694,3.0044227
0.075696,2.8657289
0.075698,2.7732663
0.0757,2.6808028
0.075702,2.542109
0.075704,2.4496465
0.075706,2.357184
0.075708,2.2184901
0.07571,2.126027
0.075712,2.033564
0.075714,1.9411016
0.075716,1.8024073
0.075718,1.7099442
0.07572,1.5712504
0.075722,1.4787879
0.075724,1.3863249
0.075726,1.2938623
0.075728,1.2013993
0.07573,1.0627055
0.075732,0.970243
0.075734,0.8315482
0.075736,0.7390857
0.075738,0.64662313
0.07574,0.50792885
0.075742,0.4154663
0.075744,0.3230033
0.075746,0.184309
0.075748,0.13807821
0.07575,0.23054075
0.075752,0.36923456
0.075754,0.46169758
0.075756,0.5541601
0.075758,0.64662313
0.07576,0.7853174
0.075761996,0.87777996
0.075764,0.970243
0.075766,1.1089368
0.075768,1.2013993
0.07577,1.2938623
0.075772,1.4325566
0.075774,1.4787879
0.075776,1.6174817
0.075778,1.7099442
0.07578,1.8024073
0.075782,1.9411016
0.075784,2.033564
0.075786,2.172258
0.075788,2.2647214
0.07579,2.357184
0.075792,2.4958777
0.075794,2.5883412
0.075796,2.6808028
0.075798,2.8194976
0.0758,2.9119601
0.075802,3.050654
0.075804,3.050654
0.075806,2.9119601
0.075807996,2.8194976
0.07581,2.727035
0.075812,2.6345725
0.075814,2.4958777
0.075816,2.4034152
0.075818,2.3109517
0.07582,2.2184901
0.075822,2.0797954
0.075824,1.9873328
0.075826,1.8948698
0.075828,1.756176
0.07583,1.6637135
0.075832,1.5250192
0.075834,1.4787879
0.075836,1.3400936
0.075838,1.2476311
0.07584,1.1551685
0.075842,1.0164738
0.075844,0.92401123
0.075846,0.7853174
0.075848,0.6928544
0.07585,0.60039186
0.075852,0.46169758
0.075854,0.36923456
0.075856,0.27677202
0.075858,0.13807821
0.07586,0.184309
0.075862,0.27677202
0.075864,0.4154663
0.075866,0.50792885
0.075868,0.60039186
0.07587,0.6928544
0.075872,0.8315482
0.075874,0.92401123
0.075876,1.0164738
0.075878,1.1551685
0.07588,1.2476311
0.075882,1.3400936
0.075884,1.4787879
0.075885996,1.5250192
0.075888,1.6637135
0.07589,1.756176
0.075892,1.8948698
0.075894,1.9873328
0.075896,2.0797954
0.075898,2.2184901
0.0759,2.3109517
0.075902,2.4034152
0.075904,2.542109
0.075906,2.6345725
0.075908,2.7732663
0.07591,2.8657289
0.075912,2.9581914
0.075914,3.050654
0.075916,3.0044227
0.075918,2.9119601
0.07592,2.7732663
0.075922,2.6808028
0.075924,2.5883412
0.075926,2.4496465
0.075928,2.357184
0.07593,2.2647214
0.075931996,2.126027
0.075934,2.033564
0.075936,1.9411016
0.075938,1.8024073
0.07594,1.7099442
0.075942,1.6174817
0.075944,1.4787879
0.075946,1.4325566
0.075948,1.2938623
0.07595,1.2013993
0.075952,1.0627055
0.075954,0.970243
0.075956,0.87777996
0.075958,0.7390857
0.07596,0.64662313
0.075962,0.5541601
0.075964,0.4154663
0.075966,0.3230033
0.075968,0.184309
0.07597,0.13807821
0.075972,0.23054075
0.075974,0.3230033
0.075976,0.46169758
0.075978,0.5541601
0.07598,0.64662313
0.075982,0.7390857
0.075984,0.87777996
0.075986,0.970243
0.075988,1.0627055
0.07599,1.2013993
0.075992,1.2938623
0.075994,1.3863249
0.075996,1.4787879
0.075998,1.5712504
0.076,1.7099442
0.076002,1.8024073
0.076004,1.9411016
0.076006,2.033564
0.076008,2.126027
0.076009996,2.2647214
0.076012,2.357184
0.076014,2.4496465
0.076016,2.5883412
0.076018,2.6808028
0.07602,2.8194976
0.076022,2.9119601
0.076024,3.0044227
0.076026,3.050654
0.076028,2.9581914
0.07603,2.8194976
0.076032,2.727035
0.076034,2.6345725
0.076036,2.542109
0.076038,2.4034152
0.07604,2.3109517
0.076042,2.2184901
0.076044,2.0797954
0.076046,1.9873328
0.076048,1.8948698
0.07605,1.756176
0.076052,1.6637135
0.076054,1.5712504
0.076055996,1.4787879
0.076058,1.3863249
0.07606,1.2476311
0.076062,1.1551685
0.076064,1.0164738
0.076066,0.92401123
0.076068,0.8315482
0.07607,0.6928544
0.076072,0.60039186
0.076074,0.50792885
0.076076,0.36923456
0.076078,0.27677202
0.07608,0.13807821
0.076082,0.184309
0.076084,0.27677202
0.076086,0.36923456
0.076088,0.50792885
0.07609,0.60039186
0.076092,0.6928544
0.076094,0.7853174
0.076096,0.92401123
0.076098,1.0164738
0.0761,1.1089368
0.076102,1.2476311
0.076104,1.3400936
0.076106,1.4325566
0.076108,1.5250192
0.07611,1.6637135
0.076112,1.756176
0.076114,1.8486385
0.076116,1.9873328
0.076118,2.0797954
0.07612,2.172258
0.076122,2.3109517
0.076124,2.4034152
0.076126,2.4958777
0.076128,2.6345725
0.07613,2.727035
0.076132,2.8657289
0.076133996,2.9581914
0.076136,3.050654
0.076138,3.0044227
0.07614,2.9119601
0.076142,2.8194976
0.076144,2.6808028
0.076146,2.5883412
0.076148,2.4958777
0.07615,2.357184
0.076152,2.2647214
0.076154,2.172258
0.076156,2.033564
0.076158,1.9411016
0.07616,1.8486385
0.076162,1.7099442
0.076164,1.6174817
0.076166,1.5250192
0.076168,1.4325566
0.07617,1.2938623
0.076172,1.2013993
0.076174,1.1089368
0.076176,0.970243
0.076178,0.87777996
0.076179996,0.7853174
0.076182,0.64662313
0.076184,0.5541601
0.076186,0.46169758
0.076188,0.3230033
0.07619,0.23054075
0.076192,0.13807821
0.076194,0.23054075
0.076196,0.3230033
0.076198,0.4154663
0.0762,0.5541601
0.076202,0.64662313
0.076204,0.7390857
0.076206,0.8315482
0.076208,0.970243
0.07621,1.0627055
0.076212,1.1551685
0.076214,1.2938623
0.076216,1.3863249
0.076218,1.4787879
0.07622,1.5712504
0.076222,1.7099442
0.076224,1.8024073
0.076226,1.8948698
0.076228,2.033564
0.07623,2.126027
0.076232,2.2184901
0.076234,2.357184
0.076236,2.4496465
0.076238,2.542109
0.07624,2.6808028
0.076242,2.7732663
0.076244,2.9119601
0.076246,3.0044227
0.076248,3.050654
0.07625,2.9581914
0.076252,2.8657289
0.076254,2.727035
0.076256,2.6345725
0.076257996,2.542109
0.07626,2.4496465
0.076262,2.3109517
0.076264,2.2184901
0.076266,2.126027
0.076268,1.9873328
0.07627,1.8948698
0.076272,1.8024073
0.076274,1.6637135
0.076276,1.5712504
0.076278,1.4787879
0.07628,1.3863249
0.076282,1.2476311
0.076284,1.1551685
0.076286,1.0627055
0.076288,0.92401123
0.07629,0.8315482
0.076292,0.7390857
0.076294,0.60039186
0.076296,0.50792885
0.076298,0.4154663
0.0763,0.27677202
0.076302,0.184309
0.076303996,0.184309
0.076306,0.27677202
0.076308,0.36923456
0.07631,0.46169758
0.076312,0.60039186
0.076314,0.6928544
0.076316,0.7853174
0.076318,0.87777996
0.07632,1.0164738
0.076322,1.1089368
0.076324,1.2013993
0.076326,1.3400936
0.076328,1.4325566
0.07633,1.5250192
0.076332,1.6174817
0.076334,1.756176
0.076336,1.8486385
0.076338,1.9411016
0.07634,2.0797954
0.076342,2.172258
0.076344,2.2647214
0.076346,2.4034152
0.076348,2.4958777
0.07635,2.6345725
0.076352,2.727035
0.076354,2.8194976
0.076356,2.9581914
0.076358,3.050654
0.07636,3.0044227
0.076362,2.9119601
0.076364,2.8194976
0.076366,2.727035
0.076368,2.5883412
0.07637,2.4958777
0.076372,2.4034152
0.076374,2.2647214
0.076376,2.172258
0.076378,2.0797954
0.07638,1.9411016
0.076381996,1.8486385
0.076384,1.756176
0.076386,1.6174817
0.076388,1.5250192
0.07639,1.4325566
0.076392,1.3400936
0.076394,1.2013993
0.076396,1.1089368
0.076398,1.0164738
0.0764,0.87777996
0.076402,0.7853174
0.076404,0.6928544
0.076406,0.5541601
0.076408,0.46169758
0.07641,0.3230033
0.076412,0.23054075
0.076414,0.13807821
0.076416,0.184309
0.076418,0.3230033
0.07642,0.4154663
0.076422,0.50792885
0.076424,0.64662313
0.076426,0.7390857
0.076427996,0.8315482
0.07643,0.92401123
0.076432,1.0627055
0.076434,1.1551685
0.076436,1.2476311
0.076438,1.3863249
0.07644,1.4787879
0.076442,1.5712504
0.076444,1.6637135
0.076446,1.8024073
0.076448,1.8948698
0.07645,1.9873328
0.076452,2.126027
0.076454,2.2184901
0.076456,2.3109517
0.076458,2.4496465
0.07646,2.542109
0.076462,2.6808028
0.076464,2.7732663
0.076466,2.8657289
0.076468,3.0044227
0.07647,3.050654
0.076472,2.9581914
0.076474,2.8657289
0.076476,2.7732663
0.076478,2.6345725
0.07648,2.542109
0.076482,2.4496465
0.076484,2.357184
0.076486,2.2184901
0.076488,2.126027
0.07649,2.033564
0.076492,1.8948698
0.076494,1.8024073
0.076496,1.7099442
0.076498,1.5712504
0.0765,1.4787879
0.076502,1.3863249
0.076504,1.2938623
0.076506,1.1551685
0.076508,1.0627055
0.07651,0.970243
0.076512,0.8315482
0.076514,0.7390857
0.076516,0.64662313
0.076518,0.50792885
0.07652,0.4154663
0.076522,0.27677202
0.076524,0.184309
0.076526,0.13807821
0.076528,0.27677202
0.07653,0.36923456
0.076532,0.46169758
0.076534,0.5541601
0.076536,0.6928544
0.076538,0.7853174
0.07654,0.87777996
0.076542,0.970243
0.076544,1.1089368
0.076546,1.2013993
0.076548,1.3400936
0.07655,1.4325566
0.076551996,1.5250192
0.076554,1.6174817
0.076556,1.7099442
0.076558,1.8486385
0.07656,1.9411016
0.076562,2.033564
0.076564,2.172258
0.076566,2.2647214
0.076568,2.4034152
0.07657,2.4958777
0.076572,2.5883412
0.076574,2.727035
0.076576,2.8194976
0.076578,2.9119601
0.07658,3.050654
0.076582,3.0044227
0.076584,2.9119601
0.076586,2.8194976
0.076588,2.727035
0.07659,2.5883412
0.076592,2.4958777
0.076594,2.4034152
0.076596,2.3109517
0.076598,2.172258
0.0766,2.0797954
0.076602,1.9873328
0.076604,1.8486385
0.076606,1.756176
0.076608,1.6637135
0.07661,1.5250192
0.076612,1.4325566
0.076614,1.3400936
0.076616,1.2476311
0.076618,1.1089368
0.07662,1.0164738
0.076622,0.92401123
0.076624,0.7853174
0.076626,0.6928544
0.076628,0.5541601
0.07663,0.46169758
0.076632,0.36923456
0.076634,0.23054075
0.076636,0.13807821
0.076638,0.184309
0.07664,0.3230033
0.076642,0.4154663
0.076644,0.50792885
0.076646,0.60039186
0.076648,0.7390857
0.07665,0.8315482
0.076652,0.92401123
0.076654,1.0164738
0.076656,1.1551685
0.076658,1.2476311
0.07666,1.3863249
0.076662,1.4787879
0.076664,1.5712504
0.076666,1.6637135
0.076668,1.756176
0.07667,1.8948698
0.076672,1.9873328
0.076674,2.0797954
0.076675996,2.2184901
0.076678,2.3109517
0.07668,2.4496465
0.076682,2.542109
0.076684,2.6345725
0.076686,2.7732663
0.076688,2.8657289
0.07669,3.0044227
0.076692,3.050654
0.076694,3.0044227
0.076696,2.8657289
0.076698,2.7732663
0.0767,2.6808028
0.076702,2.542109
0.076704,2.4496465
0.076706,2.357184
0.076708,2.2647214
0.07671,2.126027
0.076712,2.033564
0.076714,1.9411016
0.076716,1.8024073
0.076718,1.7099442
0.07672,1.6174817
0.076722,1.4787879
0.076724,1.3863249
0.076726,1.2938623
0.076728,1.2013993
0.07673,1.0627055
0.076732,0.970243
0.076734,0.8315482
0.076736,0.7390857
0.076738,0.64662313
0.07674,0.50792885
0.076742,0.4154663
0.076744,0.3230033
0.076746,0.184309
0.076748,0.13807821
0.07675,0.23054075
0.076752,0.3230033
0.076754,0.46169758
0.076756,0.5541601
0.076758,0.64662313
0.07676,0.7853174
0.076762,0.87777996
0.076764,0.970243
0.076766,1.1089368
0.076768,1.2013993
0.07677,1.2938623
0.076772,1.4325566
0.076774,1.4787879
0.076776,1.6174817
0.076778,1.7099442
0.07678,1.8024073
0.076782,1.9411016
0.076784,2.033564
0.076786,2.172258
0.076788,2.2647214
0.07679,2.357184
0.076792,2.4958777
0.076794,2.5883412
0.076796,2.6808028
0.076798,2.8194976
0.076799996,2.9119601
0.076802,3.050654
0.076804,3.050654
0.076806,2.9581914
0.076808,2.8194976
0.07681,2.727035
0.076812,2.6345725
0.076814,2.4958777
0.076816,2.4034152
0.076818,2.3109517
0.07682,2.2184901
0.076822,2.0797954
0.076824,1.9873328
0.076826,1.8948698
0.076828,1.756176
0.07683,1.6637135
0.076832,1.5250192
0.076834,1.4787879
0.076836,1.3400936
0.076838,1.2476311
0.07684,1.1551685
0.076842,1.0164738
0.076844,0.92401123
0.076845996,0.7853174
0.076848,0.6928544
0.07685,0.60039186
0.076852,0.46169758
0.076854,0.36923456
0.076856,0.27677202
0.076858,0.13807821
0.07686,0.184309
0.076862,0.27677202
0.076864,0.4154663
0.076866,0.50792885
0.076868,0.60039186
0.07687,0.6928544
0.076872,0.8315482
0.076874,0.92401123
0.076876,1.0164738
0.076878,1.1551685
0.07688,1.2476311
0.076882,1.3400936
0.076884,1.4787879
0.076886,1.5250192
0.076888,1.6637135
0.07689,1.756176
0.076892,1.8948698
0.076894,1.9873328
0.076896,2.0797954
0.076898,2.2184901
0.0769,2.3109517
0.076902,2.4034152
0.076904,2.542109
0.076906,2.6345725
0.076908,2.727035
0.07691,2.8657289
0.076912,2.9581914
0.076914,3.050654
0.076916,3.0044227
0.076918,2.9119601
0.07692,2.7732663
0.076922,2.6808028
0.076923996,2.5883412
0.076926,2.4496465
0.076928,2.357184
0.07693,2.2647214
0.076932,2.172258
0.076934,2.033564
0.076936,1.9411016
0.076938,1.8024073
0.07694,1.7099442
0.076942,1.6174817
0.076944,1.4787879
0.076946,1.4325566
0.076948,1.2938623
0.07695,1.2013993
0.076952,1.0627055
0.076954,0.970243
0.076956,0.87777996
0.076958,0.7390857
0.07696,0.64662313
0.076962,0.5541601
0.076964,0.4154663
0.076966,0.3230033
0.076968,0.184309
0.076969996,0.13807821
0.076972,0.23054075
0.076974,0.3230033
0.076976,0.46169758
0.076978,0.5541601
0.07698,0.64662313
0.076982,0.7390857
0.076984,0.87777996
0.076986,0.970243
0.076988,1.0627055
0.07699,1.2013993
0.076992,1.2938623
0.076994,1.3863249
0.076996,1.4787879
0.076998,1.5712504
0.077,1.7099442
0.077002,1.8024073
0.077004,1.9411016
0.077006,2.033564
0.077008,2.126027
0.07701,2.2647214
0.077012,2.357184
0.077014,2.4496465
0.077016,2.5883412
0.077018,2.6808028
0.07702,2.8194976
0.077022,2.9119601
0.077024,3.0044227
0.077026,3.050654
0.077028,2.9581914
0.07703,2.8657289
0.077032,2.727035
0.077034,2.6345725
0.077036,2.542109
0.077038,2.4034152
0.07704,2.3109517
0.077042,2.2184901
0.077044,2.0797954
0.077046,1.9873328
0.077047996,1.8948698
0.07705,1.756176
0.077052,1.6637135
0.077054,1.5712504
0.077056,1.4787879
0.077058,1.3863249
0.07706,1.2476311
0.077062,1.1551685
0.077064,1.0164738
0.077066,0.92401123
0.077068,0.8315482
0.07707,0.6928544
0.077072,0.60039186
0.077074,0.50792885
0.077076,0.36923456
0.077078,0.27677202
0.07708,0.13807821
0.077082,0.184309
0.077084,0.27677202
0.077086,0.36923456
0.077088,0.50792885
0.07709,0.60039186
0.077092,0.6928544
0.077093996,0.7853174
0.077096,0.92401123
0.077098,1.0164738
0.0771,1.1089368
0.077102,1.2476311
0.077104,1.3400936
0.077106,1.4325566
0.077108,1.5250192
0.07711,1.6637135
0.077112,1.756176
0.077114,1.8486385
0.077116,1.9873328
0.077118,2.0797954
0.07712,2.172258
0.077122,2.3109517
0.077124,2.4034152
0.077126,2.4958777
0.077128,2.6345725
0.07713,2.727035
0.077132,2.8657289
0.077134,2.9581914
0.077136,3.050654
0.077138,3.0044227
0.07714,2.9119601
0.077142,2.8194976
0.077144,2.6808028
0.077146,2.5883412
0.077148,2.4958777
0.07715,2.357184
0.077152,2.2647214
0.077154,2.172258
0.077156,2.033564
0.077158,1.9411016
0.07716,1.8486385
0.077162,1.7099442
0.077164,1.6174817
0.077166,1.5250192
0.077168,1.4325566
0.07717,1.3400936
0.077171996,1.2013993
0.077174,1.1089368
0.077176,0.970243
0.077178,0.87777996
0.07718,0.7853174
0.077182,0.64662313
0.077184,0.5541601
0.077186,0.46169758
0.077188,0.3230033
0.07719,0.23054075
0.077192,0.13807821
0.077194,0.23054075
0.077196,0.3230033
0.077198,0.4154663
0.0772,0.5541601
0.077202,0.64662313
0.077204,0.7390857
0.077206,0.8315482
0.077208,0.970243
0.07721,1.0627055
0.077212,1.1551685
0.077214,1.2938623
0.077216,1.3863249
0.077217996,1.4787879
0.07722,1.5712504
0.077222,1.7099442
0.077224,1.8024073
0.077226,1.8948698
0.077228,2.033564
0.07723,2.126027
0.077232,2.2184901
0.077234,2.357184
0.077236,2.4496465
0.077238,2.542109
0.07724,2.6808028
0.077242,2.7732663
0.077244,2.9119601
0.077246,3.0044227
0.077248,3.050654
0.07725,2.9581914
0.077252,2.8657289
0.077254,2.727035
0.077256,2.6345725
0.077258,2.542109
0.07726,2.4496465
0.077262,2.3109517
0.077264,2.2184901
0.077266,2.126027
0.077268,1.9873328
0.07727,1.8948698
0.077272,1.8024073
0.077274,1.6637135
0.077276,1.5712504
0.077278,1.4787879
0.07728,1.3863249
0.077282,1.2476311
0.077284,1.1551685
0.077286,1.0627055
0.077288,0.92401123
0.07729,0.8315482
0.077292,0.7390857
0.077294,0.60039186
0.077295996,0.50792885
0.077298,0.4154663
0.0773,0.27677202
0.077302,0.184309
0.077304,0.184309
0.077306,0.27677202
0.077308,0.36923456
0.07731,0.46169758
0.077312,0.60039186
0.077314,0.6928544
0.077316,0.7853174
0.077318,0.87777996
0.07732,1.0164738
0.077322,1.1089368
0.077324,1.2013993
0.077326,1.3400936
0.077328,1.4325566
0.07733,1.5250192
0.077332,1.6174817
0.077334,1.756176
0.077336,1.8486385
0.077338,1.9411016
0.07734,2.0797954
0.077341996,2.172258
0.077344,2.2647214
0.077346,2.4034152
0.077348,2.4958777
0.07735,2.6345725
0.077352,2.727035
0.077354,2.8194976
0.077356,2.9581914
0.077358,3.050654
0.07736,3.0044227
0.077362,2.9119601
0.077364,2.8194976
0.077366,2.6808028
0.077368,2.5883412
0.07737,2.4958777
0.077372,2.4034152
0.077374,2.2647214
0.077376,2.172258
0.077378,2.0797954
0.07738,1.9411016
0.077382,1.8486385
0.077384,1.756176
0.077386,1.6174817
0.077388,1.5250192
0.07739,1.4325566
0.077392,1.3400936
0.077394,1.2013993
0.077396,1.1089368
0.077398,1.0164738
0.0774,0.87777996
0.077402,0.7853174
0.077404,0.6928544
0.077406,0.5541601
0.077408,0.46169758
0.07741,0.3230033
0.077412,0.23054075
0.077414,0.13807821
0.077416,0.184309
0.077418,0.3230033
0.077419996,0.4154663
0.077422,0.50792885
0.077424,0.64662313
0.077426,0.7390857
0.077428,0.8315482
0.07743,0.92401123
0.077432,1.0627055
0.077434,1.1551685
0.077436,1.2476311
0.077438,1.3863249
0.07744,1.4787879
0.077442,1.5712504
0.077444,1.6637135
0.077446,1.8024073
0.077448,1.8948698
0.07745,1.9873328
0.077452,2.126027
0.077454,2.2184901
0.077456,2.3109517
0.077458,2.4496465
0.07746,2.542109
0.077462,2.6808028
0.077464,2.7732663
0.077465996,2.8657289
0.077468,3.0044227
0.07747,3.050654
0.077472,2.9581914
0.077474,2.8657289
0.077476,2.7732663
0.077478,2.6345725
0.07748,2.542109
0.077482,2.4496465
0.077484,2.357184
0.077486,2.2184901
0.077488,2.126027
0.07749,2.033564
0.077492,1.8948698
0.077494,1.8024073
0.077496,1.7099442
0.077498,1.5712504
0.0775,1.4787879
0.077502,1.3863249
0.077504,1.2938623
0.077506,1.1551685
0.077508,1.0627055
0.07751,0.970243
0.077512,0.8315482
0.077514,0.7390857
0.077516,0.64662313
0.077518,0.50792885
0.07752,0.4154663
0.077522,0.27677202
0.077524,0.184309
0.077526,0.13807821
0.077528,0.23054075
0.07753,0.36923456
0.077532,0.46169758
0.077534,0.5541601
0.077536,0.6928544
0.077538,0.7853174
0.07754,0.87777996
0.077542,0.970243
0.077543996,1.1089368
0.077546,1.2013993
0.077548,1.2938623
0.07755,1.4325566
0.077552,1.5250192
0.077554,1.6174817
0.077556,1.7099442
0.077558,1.8486385
0.07756,1.9411016
0.077562,2.033564
0.077564,2.172258
0.077566,2.2647214
0.077568,2.357184
0.07757,2.4958777
0.077572,2.5883412
0.077574,2.727035
0.077576,2.8194976
0.077578,2.9119601
0.07758,3.050654
0.077582,3.050654
0.077584,2.9119601
0.077586,2.8194976
0.077588,2.727035
0.077589996,2.5883412
0.077592,2.4958777
0.077594,2.4034152
0.077596,2.3109517
0.077598,2.172258
0.0776,2.0797954
0.077602,1.9873328
0.077604,1.8486385
0.077606,1.756176
0.077608,1.6637135
0.07761,1.5250192
0.077612,1.4325566
0.077614,1.3400936
0.077616,1.2476311
0.077618,1.1089368
0.07762,1.0164738
0.077622,0.92401123
0.077624,0.7853174
0.077626,0.6928544
0.077628,0.5541601
0.07763,0.46169758
0.077632,0.36923456
0.077634,0.23054075
0.077636,0.13807821
0.077638,0.184309
0.07764,0.27677202
0.077642,0.4154663
0.077644,0.50792885
0.077646,0.60039186
0.077648,0.7390857
0.07765,0.8315482
0.077652,0.92401123
0.077654,1.0627055
0.077656,1.1551685
0.077658,1.2476311
0.07766,1.3863249
0.077662,1.4787879
0.077664,1.5712504
0.077666,1.6637135
0.077668,1.756176
0.07767,1.8948698
0.077672,1.9873328
0.077674,2.0797954
0.077676,2.2184901
0.077678,2.3109517
0.07768,2.4496465
0.077682,2.542109
0.077684,2.6345725
0.077686,2.7732663
0.077688,2.8657289
0.07769,3.0044227
0.077692,3.050654
0.077694,3.0044227
0.077696,2.8657289
0.077698,2.7732663
0.0777,2.6808028
0.077702,2.542109
0.077704,2.4496465
0.077706,2.357184
0.077708,2.2647214
0.07771,2.126027
0.077712,2.033564
0.077713996,1.9411016
0.077716,1.8024073
0.077718,1.7099442
0.07772,1.6174817
0.077722,1.4787879
0.077724,1.3863249
0.077726,1.2938623
0.077728,1.2013993
0.07773,1.0627055
0.077732,0.970243
0.077734,0.87777996
0.077736,0.7390857
0.077738,0.64662313
0.07774,0.50792885
0.077742,0.4154663
0.077744,0.3230033
0.077746,0.184309
0.077748,0.13807821
0.07775,0.23054075
0.077752,0.3230033
0.077754,0.46169758
0.077756,0.5541601
0.077758,0.64662313
0.07776,0.7853174
0.077762,0.87777996
0.077764,0.970243
0.077766,1.1089368
0.077768,1.2013993
0.07777,1.2938623
0.077772,1.4325566
0.077774,1.4787879
0.077776,1.6174817
0.077778,1.7099442
0.07778,1.8024073
0.077782,1.9411016
0.077784,2.033564
0.077786,2.172258
0.077788,2.2647214
0.07779,2.357184
0.077792,2.4958777
0.077794,2.5883412
0.077796,2.6808028
0.077798,2.8194976
0.0778,2.9119601
0.077802,3.050654
0.077804,3.050654
0.077806,2.9581914
0.077808,2.8194976
0.07781,2.727035
0.077812,2.6345725
0.077814,2.4958777
0.077816,2.4034152
0.077818,2.3109517
0.07782,2.2184901
0.077822,2.0797954
0.077824,1.9873328
0.077826,1.8948698
0.077828,1.756176
0.07783,1.6637135
0.077832,1.5712504
0.077834,1.4787879
0.077836,1.3400936
0.077837996,1.2476311
0.07784,1.1551685
0.077842,1.0164738
0.077844,0.92401123
0.077846,0.7853174
