Time,CH1
0.086064,-0.13931036
0.086066,-0.83278084
0.086068,-1.5262513
0.08607,-1.48002
0.086072,-0.78654957
0.086074,-0.09307861
0.086076,0.60039186
0.086078,1.2938623
0.08608,1.9411016
0.086082,2.6345725
0.086084,3.3742738
0.086086,4.0677447
0.086088,4.7149835
0.08609,4.622521
0.086092,3.9752812
0.086094,3.3280425
0.086095996,2.6345725
0.086098,1.9411016
0.0861,1.2476311
0.086102,0.5541601
0.086104,-0.13931036
0.086106,-0.83278084
0.086108,-1.5262513
0.08611,-1.48002
0.086112,-0.78654957
0.086114,-0.09307861
0.086116,0.60039186
0.086118,1.2938623
0.08612,1.9411016
0.086122,2.6345725
0.086124,3.3280425
0.086126,4.0677447
0.086128,4.7149835
0.08613,4.622521
0.086132,3.9752812
0.086134,3.3280425
0.086136,2.6345725
0.086138,1.9411016
0.08614,1.2476311
0.086141996,0.5541601
0.086144,-0.13931036
0.086146,-0.83278084
0.086148,-1.5262513
0.08615,-1.48002
0.086152,-0.78654957
0.086154,-0.09307861
0.086156,0.60039186
0.086158,1.2938623
0.08616,1.9411016
0.086162,2.6345725
0.086164,3.3280425
0.086166,4.0677447
0.086168,4.7149835
0.08617,4.622521
0.086172,3.9752812
0.086174,3.3280425
0.086176,2.6345725
0.086178,1.9411016
0.08618,1.2476311
0.086182,0.5541601
0.086184,-0.13931036
0.086186,-0.83278084
0.086188,-1.5262513
0.08619,-1.48002
0.086192,-0.78654957
0.086194,-0.09307861
0.086196,0.60039186
0.086198,1.2938623
0.0862,1.9411016
0.086202,2.6345725
0.086204,3.3742738
0.086206,4.0677447
0.086208,4.7149835
0.08621,4.622521
0.086212,3.9752812
0.086214,3.3280425
0.086216,2.6345725
0.086218,1.9411016
0.086219996,1.2476311
0.086222,0.5541601
0.086224,-0.13931036
0.086226,-0.83278084
0.086228,-1.5262513
0.08623,-1.48002
0.086232,-0.78654957
0.086234,-0.09307861
0.086236,0.60039186
0.086238,1.2938623
0.08624,1.9411016
0.086242,2.6345725
0.086244,3.3280425
0.086246,4.0677447
0.086248,4.7149835
0.08625,4.622521
0.086252,3.9752812
0.086254,3.3280425
0.086256,2.6345725
0.086258,1.9411016
0.08626,1.2476311
0.086262,0.5541601
0.086264,-0.13931036
0.086265996,-0.83278084
0.086268,-1.5262513
0.08627,-1.48002
0.086272,-0.78654957
0.086274,-0.09307861
0.086276,0.60039186
0.086278,1.2938623
0.08628,1.9411016
0.086282,2.6345725
0.086284,3.3742738
0.086286,4.0677447
0.086288,4.7149835
0.08629,4.622521
0.086292,3.9752812
0.086294,3.3280425
0.086296,2.6345725
0.086298,1.9411016
0.0863,1.2476311
0.086302,0.5541601
0.086304,-0.13931036
0.086306,-0.83278084
0.086308,-1.5262513
0.08631,-1.48002
0.086312,-0.78654957
0.086314,-0.09307861
0.086316,0.60039186
0.086318,1.2938623
0.08632,1.9411016
0.086322,2.6345725
0.086324,3.3280425
0.086326,4.0677447
0.086328,4.7149835
0.08633,4.622521
0.086332,3.9752812
0.086334,3.3280425
0.086336,2.6345725
0.086338,1.9411016
0.08634,1.2476311
0.086342,0.5541601
0.086343996,-0.13931036
0.086346,-0.83278084
0.086348,-1.5262513
0.08635,-1.48002
0.086352,-0.78654957
0.086354,-0.09307861
0.086356,0.60039186
0.086358,1.2938623
0.08636,1.9411016
0.086362,2.6345725
0.086364,3.3280425
0.086366,4.0677447
0.086368,4.7149835
0.08637,4.622521
0.086372,3.9752812
0.086374,3.3280425
0.086376,2.6345725
0.086378,1.9411016
0.08638,1.2476311
0.086382,0.5541601
0.086384,-0.13931036
0.086386,-0.83278084
0.086388,-1.5262513
0.086389996,-1.48002
0.086392,-0.78654957
0.086394,-0.09307861
0.086396,0.60039186
0.086398,1.2938623
0.0864,1.9411016
0.086402,2.6345725
0.086404,3.3280425
0.086406,4.0677447
0.086408,4.7149835
0.08641,4.622521
0.086412,3.9752812
0.086414,3.3280425
0.086416,2.6345725
0.086418,1.9411016
0.08642,1.2476311
0.086422,0.5541601
0.086424,-0.13931036
0.086426,-0.83278084
0.086428,-1.5262513
0.08643,-1.48002
0.086432,-0.78654957
0.086434,-0.09307861
0.086436,0.60039186
0.086438,1.2938623
0.08644,1.9411016
0.086442,2.6345725
0.086444,3.3280425
0.086446,4.0677447
0.086448,4.7149835
0.08645,4.622521
0.086452,3.9752812
0.086454,3.3280425
0.086456,2.6345725
0.086458,1.9411016
0.08646,1.2476311
0.086462,0.5541601
0.086464,-0.13931036
0.086466,-0.83278084
0.086467996,-1.5262513
0.08647,-1.48002
0.086472,-0.78654957
0.086474,-0.09307861
0.086476,0.60039186
0.086478,1.2938623
0.08648,1.9411016
0.086482,2.6345725
0.086484,3.3280425
0.086486,4.0677447
0.086488,4.7149835
0.08649,4.622521
0.086492,3.9752812
0.086494,3.3280425
0.086496,2.6345725
0.086498,1.9411016
0.0865,1.2476311
0.086502,0.5541601
0.086504,-0.13931036
0.086506,-0.83278084
0.086508,-1.5262513
0.08651,-1.48002
0.086512,-0.78654957
0.086513996,-0.09307861
0.086516,0.60039186
0.086518,1.2938623
0.08652,1.9411016
0.086522,2.6345725
0.086524,3.3280425
0.086526,4.0677447
0.086528,4.7149835
0.08653,4.622521
0.086532,3.9752812
0.086534,3.3280425
0.086536,2.6345725
0.086538,1.9411016
0.08654,1.2476311
0.086542,0.5541601
0.086544,-0.13931036
0.086546,-0.83278084
0.086548,-1.5262513
0.08655,-1.48002
0.086552,-0.78654957
0.086554,-0.09307861
0.086556,0.60039186
0.086558,1.2938623
0.08656,1.9411016
0.086562,2.6345725
0.086564,3.3280425
0.086566,4.0677447
0.086568,4.7149835
0.08657,4.622521
0.086572,3.9752812
0.086574,3.3280425
0.086576,2.6345725
0.086578,1.9411016
0.08658,1.2476311
0.086582,0.5541601
0.086584,-0.13931036
0.086586,-0.83278084
0.086588,-1.5262513
0.08659,-1.48002
0.086591996,-0.78654957
0.086594,-0.09307861
0.086596,0.60039186
0.086598,1.2938623
0.0866,1.9411016
0.086602,2.6345725
0.086604,3.3280425
0.086606,4.0677447
0.086608,4.7149835
0.08661,4.622521
0.086612,3.9752812
0.086614,3.3280425
0.086616,2.6345725
0.086618,1.9411016
0.08662,1.2476311
0.086622,0.5541601
0.086624,-0.13931036
0.086626,-0.83278084
0.086628,-1.5262513
0.08663,-1.48002
0.086632,-0.78654957
0.086634,-0.09307861
0.086636,0.60039186
0.086637996,1.2938623
0.08664,1.9411016
0.086642,2.6345725
0.086644,3.3280425
0.086646,4.0215135
0.086648,4.7149835
0.08665,4.622521
0.086652,3.9752812
0.086654,3.3280425
0.086656,2.6345725
0.086658,1.9411016
0.08666,1.2476311
0.086662,0.5541601
0.086664,-0.13931036
0.086666,-0.83278084
0.086668,-1.5262513
0.08667,-1.48002
0.086672,-0.78654957
0.086674,-0.09307861
0.086676,0.60039186
0.086678,1.2938623
0.08668,1.9411016
0.086682,2.6345725
0.086684,3.3280425
0.086686,4.0215135
0.086688,4.7149835
0.08669,4.668752
0.086692,3.9752812
0.086694,3.3280425
0.086696,2.6345725
0.086698,1.9411016
0.0867,1.2476311
0.086702,0.5541601
0.086704,-0.13931036
0.086706,-0.83278084
0.086708,-1.5262513
0.08671,-1.48002
0.086712,-0.78654957
0.086714,-0.09307861
0.086715996,0.60039186
0.086718,1.2938623
0.08672,1.9411016
0.086722,2.6345725
0.086724,3.3280425
0.086726,4.0677447
0.086728,4.7149835
0.08673,4.622521
0.086732,4.0215135
0.086734,3.3280425
0.086736,2.6345725
0.086738,1.9411016
0.08674,1.2476311
0.086742,0.5541601
0.086744,-0.13931036
0.086746,-0.83278084
0.086748,-1.5262513
0.08675,-1.48002
0.086752,-0.78654957
0.086754,-0.09307861
0.086756,0.60039186
0.086758,1.2938623
0.08676,1.9411016
0.086761996,2.6345725
0.086764,3.3280425
0.086766,4.0677447
0.086768,4.7149835
0.08677,4.622521
0.086772,3.9752812
0.086774,3.3280425
0.086776,2.6345725
0.086778,1.9411016
0.08678,1.2476311
0.086782,0.5541601
0.086784,-0.13931036
0.086786,-0.83278084
0.086788,-1.5262513
0.08679,-1.48002
0.086792,-0.78654957
0.086794,-0.13931036
0.086796,0.60039186
0.086798,1.2938623
0.0868,1.9411016
0.086802,2.6345725
0.086804,3.3280425
0.086806,4.0215135
0.086808,4.7149835
0.08681,4.668752
0.086812,3.9752812
0.086814,3.3280425
0.086816,2.6345725
0.086818,1.9411016
0.08682,1.2476311
0.086822,0.5541601
0.086824,-0.13931036
0.086826,-0.83278084
0.086828,-1.5262513
0.08683,-1.48002
0.086832,-0.78654957
0.086834,-0.09307861
0.086836,0.60039186
0.086838,1.2938623
0.08684,1.9411016
0.086842,2.6345725
0.086844,3.3280425
0.086846,4.0677447
0.086848,4.7149835
0.08685,4.668752
0.086852,3.9752812
0.086854,3.3280425
0.086856,2.6345725
0.086858,1.9411016
0.08686,1.2476311
0.086862,0.5541601
0.086864,-0.13931036
0.086866,-0.83278084
0.086868,-1.5262513
0.08687,-1.48002
0.086872,-0.78654957
0.086874,-0.09307861
0.086876,0.60039186
0.086878,1.2938623
0.08688,1.9411016
0.086882,2.6345725
0.086884,3.3280425
0.086885996,4.0677447
0.086888,4.7149835
0.08689,4.668752
0.086892,3.9752812
0.086894,3.3280425
0.086896,2.6345725
0.086898,1.9411016
0.0869,1.2476311
0.086902,0.5541601
0.086904,-0.13931036
0.086906,-0.83278084
0.086908,-1.5262513
0.08691,-1.48002
0.086912,-0.78654957
0.086914,-0.13931036
0.086916,0.60039186
0.086918,1.2938623
0.08692,1.9411016
0.086922,2.6345725
0.086924,3.3280425
0.086926,4.0215135
0.086928,4.7149835
0.08693,4.668752
0.086932,4.0215135
0.086934,3.3280425
0.086936,2.6345725
0.086938,1.9411016
0.08694,1.2476311
0.086942,0.5541601
0.086944,-0.13931036
0.086946,-0.83278084
0.086948,-1.5262513
0.08695,-1.48002
0.086952,-0.78654957
0.086954,-0.09307861
0.086956,0.60039186
0.086958,1.2938623
0.08696,1.9411016
0.086962,2.6345725
0.086964,3.3280425
0.086966,4.0215135
0.086968,4.7149835
0.08697,4.668752
0.086972,3.9752812
0.086974,3.3280425
0.086976,2.6345725
0.086978,1.9411016
0.08698,1.2476311
0.086982,0.5541601
0.086984,-0.13931036
0.086986,-0.83278084
0.086988,-1.5262513
0.08699,-1.48002
0.086992,-0.78654957
0.086994,-0.13931036
0.086996,0.60039186
0.086998,1.2938623
0.087,1.9411016
0.087002,2.6345725
0.087004,3.3280425
0.087006,4.0677447
0.087008,4.7149835
0.087009996,4.668752
0.087012,3.9752812
0.087014,3.3280425
0.087016,2.6345725
0.087018,1.9411016
0.08702,1.2476311
0.087022,0.5541601
0.087024,-0.13931036
0.087026,-0.83278084
0.087028,-1.5262513
0.08703,-1.48002
0.087032,-0.78654957
0.087034,-0.13931036
0.087036,0.60039186
0.087038,1.2938623
0.08704,1.9411016
0.087042,2.6345725
0.087044,3.3280425
0.087046,4.0215135
0.087048,4.7149835
0.08705,4.668752
0.087052,4.0215135
0.087054,3.3280425
0.087055996,2.6345725
0.087058,1.9411016
0.08706,1.2476311
0.087062,0.5541601
0.087064,-0.13931036
0.087066,-0.83278084
0.087068,-1.5262513
0.08707,-1.48002
0.087072,-0.78654957
0.087074,-0.09307861
0.087076,0.60039186
0.087078,1.2938623
0.08708,1.9411016
0.087082,2.6345725
0.087084,3.3280425
0.087086,4.0215135
0.087088,4.7149835
0.08709,4.668752
0.087092,4.0215135
0.087094,3.3280425
0.087096,2.6345725
0.087098,1.9411016
0.0871,1.2476311
0.087102,0.5541601
0.087104,-0.13931036
0.087106,-0.83278084
0.087108,-1.5262513
0.08711,-1.48002
0.087112,-0.78654957
0.087114,-0.13931036
0.087116,0.60039186
0.087118,1.2938623
0.08712,1.9411016
0.087122,2.6345725
0.087124,3.3280425
0.087126,4.0215135
0.087128,4.7149835
0.08713,4.668752
0.087132,3.9752812
0.087133996,3.3280425
0.087136,2.6345725
0.087138,1.9411016
0.08714,1.2476311
0.087142,0.5541601
0.087144,-0.13931036
0.087146,-0.83278084
0.087148,-1.5262513
0.08715,-1.48002
0.087152,-0.78654957
0.087154,-0.13931036
0.087156,0.60039186
0.087158,1.2938623
0.08716,1.9411016
0.087162,2.6345725
0.087164,3.3280425
0.087166,4.0215135
0.087168,4.7149835
0.08717,4.668752
0.087172,4.0215135
0.087174,3.3280425
0.087176,2.6345725
0.087178,1.9411016
0.087179996,1.2476311
0.087182,0.5541601
0.087184,-0.13931036
0.087186,-0.83278084
0.087188,-1.5262513
0.08719,-1.48002
0.087192,-0.78654957
0.087194,-0.13931036
0.087196,0.60039186
0.087198,1.2938623
0.0872,1.9411016
0.087202,2.6345725
0.087204,3.3280425
0.087206,4.0215135
0.087208,4.7149835
0.08721,4.668752
0.087212,4.0215135
0.087214,3.3280425
0.087216,2.6345725
0.087218,1.9411016
0.08722,1.2476311
0.087222,0.5541601
0.087224,-0.13931036
0.087226,-0.83278084
0.087228,-1.5262513
0.08723,-1.48002
0.087232,-0.78654957
0.087234,-0.13931036
0.087236,0.60039186
0.087238,1.2938623
0.08724,1.9411016
0.087242,2.6345725
0.087244,3.3280425
0.087246,4.0215135
0.087248,4.7149835
0.08725,4.668752
0.087252,4.0215135
0.087254,3.3280425
0.087256,2.6345725
0.087257996,1.9411016
0.08726,1.2476311
0.087262,0.5541601
0.087264,-0.13931036
0.087266,-0.83278084
0.087268,-1.5262513
0.08727,-1.48002
0.087272,-0.78654957
0.087274,-0.13931036
0.087276,0.60039186
0.087278,1.2938623
0.08728,1.9411016
0.087282,2.6345725
0.087284,3.3280425
0.087286,4.0215135
0.087288,4.7149835
0.08729,4.668752
0.087292,4.0215135
0.087294,3.3280425
0.087296,2.6345725
0.087298,1.9411016
0.0873,1.2476311
0.087302,0.5541601
0.087303996,-0.13931036
0.087306,-0.83278084
0.087308,-1.5262513
0.08731,-1.48002
0.087312,-0.78654957
0.087314,-0.13931036
0.087316,0.60039186
0.087318,1.2938623
0.08732,1.9411016
0.087322,2.6345725
0.087324,3.3280425
0.087326,4.0215135
0.087328,4.7149835
0.08733,4.668752
0.087332,4.0215135
0.087334,3.3280425
0.087336,2.6345725
0.087338,1.9411016
0.08734,1.2476311
0.087342,0.5541601
0.087344,-0.13931036
0.087346,-0.83278084
0.087348,-1.5262513
0.08735,-1.48002
0.087352,-0.78654957
0.087354,-0.13931036
0.087356,0.60039186
0.087358,1.2938623
0.08736,1.9411016
0.087362,2.6345725
0.087364,3.3280425
0.087366,4.0215135
0.087368,4.7149835
0.08737,4.668752
0.087372,4.0215135
0.087374,3.3280425
0.087376,2.6345725
0.087378,1.9411016
0.08738,1.2476311
0.087381996,0.5541601
0.087384,-0.13931036
0.087386,-0.83278084
0.087388,-1.5262513
0.08739,-1.48002
0.087392,-0.78654957
0.087394,-0.13931036
0.087396,0.60039186
0.087398,1.2938623
0.0874,1.9411016
0.087402,2.6345725
0.087404,3.3280425
0.087406,4.0215135
0.087408,4.7149835
0.08741,4.668752
0.087412,4.0215135
0.087414,3.3280425
0.087416,2.6345725
0.087418,1.9411016
0.08742,1.2476311
0.087422,0.5541601
0.087424,-0.13931036
0.087426,-0.83278084
0.087427996,-1.5262513
0.08743,-1.48002
0.087432,-0.83278084
0.087434,-0.13931036
0.087436,0.60039186
0.087438,1.2476311
0.08744,1.9411016
0.087442,2.6345725
0.087444,3.3280425
0.087446,4.0215135
0.087448,4.7149835
0.08745,4.668752
0.087452,4.0215135
0.087454,3.3280425
0.087456,2.6345725
0.087458,1.9411016
0.08746,1.2476311
0.087462,0.5541601
0.087464,-0.13931036
0.087466,-0.83278084
0.087468,-1.5262513
0.08747,-1.48002
0.087472,-0.83278084
0.087474,-0.13931036
0.087476,0.60039186
0.087478,1.2938623
0.08748,1.9411016
0.087482,2.6345725
0.087484,3.3280425
0.087486,4.0215135
0.087488,4.7149835
0.08749,4.668752
0.087492,4.0215135
0.087494,3.3280425
0.087496,2.6345725
0.087498,1.9411016
0.0875,1.2476311
0.087502,0.5541601
0.087504,-0.13931036
0.087505996,-0.83278084
0.087508,-1.5262513
0.08751,-1.48002
0.087512,-0.78654957
0.087514,-0.13931036
0.087516,0.5541601
0.087518,1.2476311
0.08752,1.9411016
0.087522,2.6345725
0.087524,3.3280425
0.087526,4.0215135
0.087528,4.7149835
0.08753,4.668752
0.087532,4.0215135
0.087534,3.3280425
0.087536,2.6345725
0.087538,1.9411016
0.08754,1.2476311
0.087542,0.5541601
0.087544,-0.13931036
0.087546,-0.83278084
0.087548,-1.5262513
0.08755,-1.48002
0.087551996,-0.78654957
0.087554,-0.13931036
0.087556,0.60039186
0.087558,1.2476311
0.08756,1.9411016
0.087562,2.6345725
0.087564,3.3280425
0.087566,4.0215135
0.087568,4.7149835
0.08757,4.668752
0.087572,4.0215135
0.087574,3.3280425
0.087576,2.6345725
0.087578,1.9411016
0.08758,1.2476311
0.087582,0.5541601
0.087584,-0.13931036
0.087586,-0.83278084
0.087588,-1.5262513
0.08759,-1.48002
0.087592,-0.78654957
0.087594,-0.13931036
0.087596,0.60039186
0.087598,1.2938623
0.0876,1.9411016
0.087602,2.6345725
0.087604,3.3280425
0.087606,4.0215135
0.087608,4.7149835
0.08761,4.668752
0.087612,4.0215135
0.087614,3.3280425
0.087616,2.6345725
0.087618,1.9411016
0.08762,1.2476311
0.087622,0.5541601
0.087624,-0.13931036
0.087626,-0.83278084
0.087628,-1.5262513
0.087629996,-1.48002
0.087632,-0.83278084
0.087634,-0.13931036
0.087636,0.5541601
0.087638,1.2476311
0.08764,1.9411016
0.087642,2.6345725
0.087644,3.3280425
0.087646,4.0215135
0.087648,4.7149835
0.08765,4.668752
0.087652,4.0215135
0.087654,3.3280425
0.087656,2.6345725
0.087658,1.9411016
0.08766,1.2476311
0.087662,0.5541601
0.087664,-0.13931036
0.087666,-0.83278084
0.087668,-1.5262513
0.08767,-1.48002
0.087672,-0.83278084
0.087674,-0.13931036
0.087675996,0.5541601
0.087678,1.2476311
0.08768,1.9411016
0.087682,2.6345725
0.087684,3.3280425
0.087686,4.0215135
0.087688,4.7149835
0.08769,4.668752
0.087692,4.0215135
0.087694,3.3280425
0.087696,2.6345725
0.087698,1.9411016
0.0877,1.2476311
0.087702,0.5541601
0.087704,-0.13931036
0.087706,-0.83278084
0.087708,-1.5262513
0.08771,-1.48002
0.087712,-0.78654957
0.087714,-0.13931036
0.087716,0.5541601
0.087718,1.2476311
0.08772,1.9411016
0.087722,2.6345725
0.087724,3.3280425
0.087726,4.0215135
0.087728,4.7149835
0.08773,4.668752
0.087732,4.0215135
0.087734,3.3280425
0.087736,2.6345725
0.087738,1.9411016
0.08774,1.2476311
0.087742,0.5541601
0.087744,-0.13931036
0.087746,-0.83278084
0.087748,-1.5262513
0.08775,-1.48002
0.087752,-0.83278084
0.087753996,-0.13931036
0.087756,0.5541601
0.087758,1.2476311
0.08776,1.9411016
0.087762,2.6345725
0.087764,3.3280425
0.087766,4.0215135
0.087768,4.7149835
0.08777,4.668752
0.087772,4.0215135
0.087774,3.3280425
0.087776,2.6345725
0.087778,1.9411016
0.08778,1.2476311
0.087782,0.5541601
0.087784,-0.13931036
0.087786,-0.83278084
0.087788,-1.5262513
0.08779,-1.48002
0.087792,-0.83278084
0.087794,-0.13931036
0.087796,0.5541601
0.087798,1.2476311
0.087799996,1.9411016
0.087802,2.6345725
0.087804,3.3280425
0.087806,4.0215135
0.087808,4.7149835
0.08781,4.668752
0.087812,4.0215135
0.087814,3.3280425
0.087816,2.6345725
0.087818,1.9411016
0.08782,1.2476311
0.087822,0.5541601
0.087824,-0.13931036
0.087826,-0.83278084
0.087828,-1.5262513
0.08783,-1.48002
0.087832,-0.83278084
0.087834,-0.13931036
0.087836,0.5541601
0.087838,1.2476311
0.08784,1.9411016
0.087842,2.6345725
0.087844,3.3280425
0.087846,4.0215135
0.087848,4.7149835
0.08785,4.668752
0.087852,4.0215135
0.087854,3.3280425
0.087856,2.6345725
0.087858,1.9411016
0.08786,1.2476311
0.087862,0.5541601
0.087864,-0.13931036
0.087866,-0.83278084
0.087868,-1.5262513
0.08787,-1.48002
0.087872,-0.83278084
0.087874,-0.13931036
0.087876,0.5541601
0.087877996,1.2476311
0.08788,1.9411016
0.087882,2.6345725
0.087884,3.3280425
0.087886,4.0215135
0.087888,4.7149835
0.08789,4.668752
0.087892,4.0215135
0.087894,3.3280425
0.087896,2.6345725
0.087898,1.9411016
0.0879,1.2476311
0.087902,0.5541601
0.087904,-0.13931036
0.087906,-0.83278084
0.087908,-1.5262513
0.08791,-1.48002
0.087912,-0.83278084
0.087914,-0.13931036
0.087916,0.5541601
0.087918,1.2476311
0.08792,1.9411016
0.087922,2.6345725
0.087923996,3.3280425
0.087926,4.0215135
0.087928,4.7149835
0.08793,4.668752
0.087932,4.0215135
0.087934,3.3280425
0.087936,2.6345725
0.087938,1.9411016
0.08794,1.2476311
0.087942,0.5541601
0.087944,-0.13931036
0.087946,-0.83278084
0.087948,-1.5262513
0.08795,-1.48002
0.087952,-0.83278084
0.087954,-0.13931036
0.087956,0.5541601
0.087958,1.2476311
0.08796,1.9411016
0.087962,2.6345725
0.087964,3.3280425
0.087966,4.0215135
0.087968,4.7149835
0.08797,4.668752
0.087972,4.0215135
0.087974,3.3280425
0.087976,2.6345725
0.087978,1.9411016
0.08798,1.2476311
0.087982,0.5541601
0.087984,-0.13931036
0.087986,-0.83278084
0.087988,-1.48002
0.08799,-1.48002
0.087992,-0.83278084
0.087994,-0.13931036
0.087996,0.5541601
0.087998,1.2476311
0.088,1.9411016
0.088002,2.6345725
0.088004,3.3280425
0.088006,4.0215135
0.088008,4.7149835
0.08801,4.668752
0.088012,4.0215135
0.088014,3.3280425
0.088016,2.6345725
0.088018,1.9411016
0.08802,1.2476311
0.088022,0.5541601
0.088024,-0.13931036
0.088026,-0.83278084
0.088028,-1.5262513
0.08803,-1.48002
0.088032,-0.83278084
0.088034,-0.13931036
0.088036,0.5541601
0.088038,1.2476311
0.08804,1.9411016
0.088042,2.6345725
0.088044,3.3280425
0.088046,4.0215135
0.088047996,4.7149835
0.08805,4.668752
0.088052,4.0215135
0.088054,3.3280425
0.088056,2.6345725
0.088058,1.9411016
0.08806,1.2476311
0.088062,0.5541601
0.088064,-0.13931036
0.088066,-0.83278084
0.088068,-1.5262513
0.08807,-1.48002
0.088072,-0.83278084
0.088074,-0.13931036
0.088076,0.5541601
0.088078,1.2476311
0.08808,1.9411016
0.088082,2.6345725
0.088084,3.3280425
0.088086,4.0215135
0.088088,4.7149835
0.08809,4.668752
0.088092,4.0215135
0.088094,3.3280425
0.088096,2.6345725
0.088098,1.9411016
0.0881,1.2476311
0.088102,0.5541601
0.088104,-0.13931036
0.088106,-0.83278084
0.088108,-1.48002
0.08811,-1.48002
0.088112,-0.83278084
0.088114,-0.13931036
0.088116,0.5541601
0.088118,1.2476311
0.08812,1.9411016
0.088122,2.6345725
0.088124,3.3280425
0.088126,4.0215135
0.088128,4.7149835
0.08813,4.668752
0.088132,4.0215135
0.088134,3.3280425
0.088136,2.6345725
0.088138,1.9411016
0.08814,1.2476311
0.088142,0.5541601
0.088144,-0.13931036
0.088146,-0.83278084
0.088148,-1.5262513
0.08815,-1.48002
0.088152,-0.83278084
0.088154,-0.13931036
0.088156,0.5541601
0.088158,1.2476311
0.08816,1.9411016
0.088162,2.6345725
0.088164,3.3280425
0.088166,4.0215135
0.088168,4.7149835
0.08817,4.668752
0.088171996,4.0215135
0.088174,3.3280425
0.088176,2.6345725
0.088178,1.9411016
0.08818,1.2476311
0.088182,0.5541601
0.088184,-0.13931036
0.088186,-0.83278084
0.088188,-1.5262513
0.08819,-1.48002
0.088192,-0.83278084
0.088194,-0.13931036
0.088196,0.5541601
0.088198,1.2476311
0.0882,1.9411016
0.088202,2.6345725
0.088204,3.3280425
0.088206,4.0215135
0.088208,4.7149835
0.08821,4.668752
0.088212,4.0215135
0.088214,3.3280425
0.088216,2.6345725
0.088217996,1.9411016
0.08822,1.2476311
0.088222,0.5541601
0.088224,-0.13931036
0.088226,-0.83278084
0.088228,-1.48002
0.08823,-1.48002
0.088232,-0.83278084
0.088234,-0.13931036
0.088236,0.5541601
0.088238,1.2476311
0.08824,1.9411016
0.088242,2.6345725
0.088244,3.3280425
0.088246,4.0215135
0.088248,4.7149835
0.08825,4.668752
0.088252,4.0215135
0.088254,3.3280425
0.088256,2.6345725
0.088258,1.9411016
0.08826,1.2476311
0.088262,0.5541601
0.088264,-0.13931036
0.088266,-0.83278084
0.088268,-1.5262513
0.08827,-1.48002
0.088272,-0.83278084
0.088274,-0.13931036
0.088276,0.5541601
0.088278,1.2476311
0.08828,1.9411016
0.088282,2.6345725
0.088284,3.3280425
0.088286,4.0215135
0.088288,4.7149835
0.08829,4.668752
0.088292,4.0215135
0.088294,3.3280425
0.088295996,2.6345725
0.088298,1.9411016
0.0883,1.2476311
0.088302,0.5541601
0.088304,-0.13931036
0.088306,-0.83278084
0.088308,-1.48002
0.08831,-1.48002
0.088312,-0.83278084
0.088314,-0.13931036
0.088316,0.5541601
0.088318,1.2476311
0.08832,1.9411016
0.088322,2.6345725
0.088324,3.3280425
0.088326,4.0215135
0.088328,4.7149835
0.08833,4.668752
0.088332,4.0215135
0.088334,3.3280425
0.088336,2.6345725
0.088338,1.9411016
0.08834,1.2476311
0.088341996,0.5541601
0.088344,-0.13931036
0.088346,-0.83278084
0.088348,-1.48002
0.08835,-1.48002
0.088352,-0.83278084
0.088354,-0.13931036
0.088356,0.5541601
0.088358,1.2476311
0.08836,1.9411016
0.088362,2.6345725
0.088364,3.3280425
0.088366,4.0215135
0.088368,4.7149835
0.08837,4.668752
0.088372,4.0215135
0.088374,3.3280425
0.088376,2.6345725
0.088378,1.9411016
0.08838,1.2476311
0.088382,0.5541601
0.088384,-0.13931036
0.088386,-0.83278084
0.088388,-1.48002
0.08839,-1.48002
0.088392,-0.83278084
0.088394,-0.13931036
0.088396,0.5541601
0.088398,1.2476311
0.0884,1.9411016
0.088402,2.6345725
0.088404,3.3280425
0.088406,4.0215135
0.088408,4.7149835
0.08841,4.668752
0.088412,4.0215135
0.088414,3.3280425
0.088416,2.6345725
0.088418,1.9411016
0.088419996,1.2476311
0.088422,0.5541601
0.088424,-0.13931036
0.088426,-0.83278084
0.088428,-1.48002
0.08843,-1.48002
0.088432,-0.83278084
0.088434,-0.13931036
0.088436,0.5541601
0.088438,1.2476311
0.08844,1.9411016
0.088442,2.6345725
0.088444,3.3280425
0.088446,4.0215135
0.088448,4.7149835
0.08845,4.668752
0.088452,4.0215135
0.088454,3.3280425
0.088456,2.6345725
0.088458,1.9411016
0.08846,1.2476311
0.088462,0.5541601
0.088464,-0.13931036
0.088465996,-0.83278084
0.088468,-1.48002
0.08847,-1.48002
0.088472,-0.83278084
0.088474,-0.13931036
0.088476,0.5541601
0.088478,1.2476311
0.08848,1.9411016
0.088482,2.6345725
0.088484,3.3280425
0.088486,4.0215135
0.088488,4.7149835
0.08849,4.668752
0.088492,4.0215135
0.088494,3.3280425
0.088496,2.6345725
0.088498,1.9411016
0.0885,1.2476311
0.088502,0.5541601
0.088504,-0.13931036
0.088506,-0.83278084
0.088508,-1.48002
0.08851,-1.48002
0.088512,-0.83278084
0.088514,-0.13931036
0.088516,0.5541601
0.088518,1.2476311
0.08852,1.9411016
0.088522,2.6345725
0.088524,3.3280425
0.088526,4.0215135
0.088528,4.7149835
0.08853,4.668752
0.088532,4.0215135
0.088534,3.3280425
0.088536,2.6345725
0.088538,1.9411016
0.08854,1.2476311
0.088542,0.5541601
0.088543996,-0.13931036
0.088546,-0.83278084
0.088548,-1.48002
0.08855,-1.48002
0.088552,-0.83278084
0.088554,-0.13931036
