Time,CH1
0.08953,-1.5724826
0.089532,-1.7574081
0.089534,-1.8036394
0.089536,-1.6187139
0.089538,-1.48002
0.08954,-1.2488632
0.089542,-1.0639377
0.089544,-0.8790121
0.089546,-0.694087
0.089548,-0.5091615
0.08955,-0.32423592
0.089552,-0.09307861
0.089554,0.091846466
0.089556,0.27677202
0.089558,0.46169758
0.08956,0.6928544
0.089562,0.87777996
0.089564,1.0627055
0.089566,1.2476311
0.089568,1.4787879
0.08957,1.6174817
0.089572,1.8486385
0.089574,2.033564
0.089576,2.2184901
0.089578,2.4496465
0.08958,2.6345725
0.089581996,2.8194976
0.089584,3.050654
0.089586,3.23558
0.089588,3.420505
0.08959,3.6516623
0.089592,3.8365874
0.089594,4.0215135
0.089596,4.252671
0.089598,4.437596
0.0896,4.622521
0.089602,4.807446
0.089604,5.0386033
0.089606,4.946141
0.089608,4.7612157
0.08961,4.5762897
0.089612,4.3913646
0.089614,4.2064385
0.089616,4.0215135
0.089618,3.8365874
0.08962,3.6516623
0.089622,3.4667363
0.089624,3.23558
0.089626,3.050654
0.089627996,2.8657289
0.08963,2.6808028
0.089632,2.4496465
0.089634,2.2647214
0.089636,2.0797954
0.089638,1.8948698
0.08964,1.6637135
0.089642,1.4787879
0.089644,1.2938623
0.089646,1.1089368
0.089648,0.92401123
0.08965,0.6928544
0.089652,0.50792885
0.089654,0.3230033
0.089656,0.091846466
0.089658,-0.09307861
0.08966,-0.27800417
0.089662,-0.5091615
0.089664,-0.694087
0.089666,-0.8790121
0.089668,-1.1101689
0.08967,-1.2950945
0.089672,-1.48002
0.089674,-1.6649456
0.089676,-1.8498712
0.089678,-1.7111769
0.08968,-1.5262513
0.089682,-1.3413262
0.089684,-1.1564007
0.089686,-0.9714751
0.089688,-0.78654957
0.08969,-0.601624
0.089692,-0.3704667
0.089694,-0.18554163
0.089696,-6.160736E-4
0.089698,0.184309
0.0897,0.4154663
0.089702,0.60039186
0.089704,0.7853174
0.089705996,0.970243
0.089708,1.2013993
0.08971,1.3863249
0.089712,1.5712504
0.089714,1.756176
0.089716,1.9411016
0.089718,2.172258
0.08972,2.357184
0.089722,2.542109
0.089724,2.7732663
0.089726,2.9581914
0.089728,3.1431174
0.08973,3.3742738
0.089732,3.5591989
0.089734,3.744125
0.089736,3.9752812
0.089738,4.1602073
0.08974,4.3451324
0.089742,4.5300584
0.089744,4.7149835
0.089746,4.946141
0.089748,5.0386033
0.08975,4.8536773
0.089751996,4.668752
0.089754,4.483826
0.089756,4.298901
0.089758,4.113976
0.08976,3.92905
0.089762,3.744125
0.089764,3.5129685
0.089766,3.3280425
0.089768,3.1431174
0.08977,2.9581914
0.089772,2.727035
0.089774,2.542109
0.089776,2.357184
0.089778,2.172258
0.08978,1.9411016
0.089782,1.756176
0.089784,1.5712504
0.089786,1.3863249
0.089788,1.2013993
0.08979,1.0164738
0.089792,0.7853174
0.089794,0.60039186
0.089796,0.4154663
0.089798,0.184309
0.0898,-6.160736E-4
0.089802,-0.2317729
0.089804,-0.41669846
0.089806,-0.601624
0.089808,-0.78654957
0.08981,-1.0177064
0.089812,-1.202632
0.089814,-1.4337888
0.089816,-1.5724826
0.089818,-1.8036394
0.08982,-1.8036394
0.089822,-1.6187139
0.089824,-1.4337888
0.089826,-1.2488632
0.089828,-1.0639377
0.089829996,-0.8790121
0.089832,-0.6478553
0.089834,-0.46292973
0.089836,-0.27800417
0.089838,-0.09307861
0.08984,0.13807821
0.089842,0.3230033
0.089844,0.50792885
0.089846,0.6928544
0.089848,0.92401123
0.08985,1.1089368
0.089852,1.2938623
0.089854,1.4787879
0.089856,1.6637135
0.089858,1.8486385
0.08986,2.0797954
0.089862,2.2647214
0.089864,2.4496465
0.089866,2.6808028
0.089868,2.8657289
0.08987,3.050654
0.089872,3.2818112
0.089874,3.4667363
0.089875996,3.6516623
0.089878,3.8828197
0.08988,4.0677447
0.089882,4.252671
0.089884,4.437596
0.089886,4.622521
0.089888,4.8536773
0.08989,5.0386033
0.089892,4.946141
0.089894,4.7149835
0.089896,4.5300584
0.089898,4.3913646
0.0899,4.2064385
0.089902,4.0215135
0.089904,3.7903562
0.089906,3.605431
0.089908,3.420505
0.08991,3.23558
0.089912,3.050654
0.089914,2.8194976
0.089916,2.6345725
0.089918,2.4496465
0.08992,2.2647214
0.089922,2.033564
0.089924,1.8486385
0.089926,1.6637135
0.089928,1.4787879
0.08993,1.2938623
0.089932,1.0627055
0.089934,0.87777996
0.089936,0.6928544
0.089938,0.46169758
0.08994,0.27677202
0.089942,0.091846466
0.089944,-0.13931036
0.089946,-0.32423592
0.089948,-0.5091615
0.08995,-0.7403178
0.089952,-0.9252434
0.089953996,-1.1101689
0.089956,-1.3413262
0.089958,-1.48002
0.08996,-1.7111769
0.089962,-1.8498712
0.089964,-1.6649456
0.089966,-1.48002
0.089968,-1.3413262
0.08997,-1.1101689
0.089972,-0.9252434
0.089974,-0.7403178
0.089976,-0.55539227
0.089978,-0.3704667
0.08998,-0.18554163
0.089982,0.045615196
0.089984,0.23054075
0.089986,0.4154663
0.089988,0.60039186
0.08999,0.8315482
0.089992,1.0164738
0.089994,1.2013993
0.089996,1.4325566
0.089998,1.5712504
0.089999996,1.8024073
0.090002,1.9873328
0.090004,2.172258
0.090006,2.357184
0.090008,2.5883412
0.09001,2.7732663
0.090012,2.9581914
0.090014,3.1893477
0.090016,3.3742738
0.090018,3.5591989
0.09002,3.7903562
0.090022,3.9752812
0.090024,4.1602073
0.090026,4.3913646
0.090028,4.5762897
0.09003,4.7612157
0.090032,4.946141
0.090034,4.992371
0.090036,4.807446
0.090038,4.622521
0.09004,4.437596
0.090042,4.298901
0.090044,4.0677447
0.090046,3.8828197
0.090048,3.6978936
0.09005,3.5129685
0.090052,3.3280425
0.090054,3.0968862
0.090056,2.9119601
0.090058,2.727035
0.09006,2.542109
0.090062,2.3109517
0.090064,2.126027
0.090066,1.9411016
0.090068,1.756176
0.09007,1.5250192
0.090072,1.3400936
0.090074,1.1551685
0.090076,0.970243
0.090077996,0.7853174
0.09008,0.5541601
0.090082,0.36923456
0.090084,0.184309
0.090086,-0.046847343
0.090088,-0.2317729
0.09009,-0.41669846
0.090092,-0.6478553
0.090094,-0.83278084
0.090096,-1.0177064
0.090098,-1.2488632
0.0901,-1.4337888
0.090102,-1.6187139
0.090104,-1.8036394
0.090106,-1.7574081
0.090108,-1.5724826
0.09011,-1.387557
0.090112,-1.202632
0.090114,-1.0177064
0.090116,-0.83278084
0.090118,-0.6478553
0.09012,-0.46292973
0.090122,-0.2317729
0.090123996,-0.046847343
0.090126,0.13807821
0.090128,0.3230033
0.09013,0.5541601
0.090132,0.7390857
0.090134,0.92401123
0.090136,1.1089368
0.090138,1.3400936
0.09014,1.4787879
0.090142,1.7099442
0.090144,1.8948698
0.090146,2.0797954
0.090148,2.3109517
0.09015,2.4958777
0.090152,2.6808028
0.090154,2.9119601
0.090156,3.0968862
0.090158,3.2818112
0.09016,3.5129685
0.090162,3.6978936
0.090164,3.8828197
0.090166,4.113976
0.090168,4.298901
0.09017,4.483826
0.090172,4.668752
0.090174,4.8536773
0.090176,5.0386033
0.090178,4.8999095
0.09018,4.7149835
0.090182,4.5300584
0.090184,4.3451324
0.090186,4.1602073
0.090188,3.9752812
0.09019,3.7903562
0.090192,3.605431
0.090194,3.3742738
0.090196,3.1893477
0.090198,3.0044227
0.0902,2.8194976
0.090201996,2.6345725
0.090204,2.4034152
0.090206,2.2184901
0.090208,2.033564
0.09021,1.8024073
0.090212,1.6174817
0.090214,1.4325566
0.090216,1.2476311
0.090218,1.0627055
0.09022,0.8315482
0.090222,0.64662313
0.090224,0.46169758
0.090226,0.27677202
0.090228,0.045615196
0.09023,-0.13931036
0.090232,-0.3704667
0.090234,-0.55539227
0.090236,-0.7403178
0.090238,-0.9714751
0.09024,-1.1564007
0.090242,-1.3413262
0.090244,-1.5262513
0.090246,-1.7111769
0.090247996,-1.8498712
0.09025,-1.6649456
0.090252,-1.48002
0.090254,-1.2950945
0.090256,-1.1101689
0.090258,-0.9252434
0.09026,-0.7403178
0.090262,-0.5091615
0.090264,-0.32423592
0.090266,-0.13931036
0.090268,0.045615196
0.09027,0.23054075
0.090272,0.46169758
0.090274,0.64662313
0.090276,0.8315482
0.090278,1.0627055
0.09028,1.2476311
0.090282,1.4325566
0.090284,1.6174817
0.090286,1.8024073
0.090288,1.9873328
0.09029,2.2184901
0.090292,2.4034152
0.090294,2.5883412
0.090296,2.8194976
0.090298,3.0044227
0.0903,3.1893477
0.090302,3.420505
0.090304,3.605431
0.090306,3.7903562
0.090308,4.0215135
0.09031,4.2064385
0.090312,4.3913646
0.090314,4.5762897
0.090316,4.7612157
0.090318,4.992371
0.09032,4.992371
0.090322,4.807446
0.090324,4.622521
0.090326,4.437596
0.090328,4.252671
0.09033,4.0677447
0.090332,3.8828197
0.090334,3.6516623
0.090336,3.4667363
0.090338,3.2818112
0.09034,3.0968862
0.090342,2.9119601
0.090344,2.6808028
0.090346,2.4958777
0.090348,2.3109517
0.09035,2.126027
0.090352,1.8948698
0.090354,1.7099442
0.090356,1.5250192
0.090358,1.3400936
0.09036,1.1551685
0.090362,0.92401123
0.090364,0.7390857
0.090366,0.5541601
0.090368,0.3230033
0.09037,0.13807821
0.090371996,-0.046847343
0.090374,-0.27800417
0.090376,-0.46292973
0.090378,-0.6478553
0.09038,-0.8790121
0.090382,-1.0639377
0.090384,-1.2488632
0.090386,-1.48002
0.090388,-1.6187139
0.09039,-1.8498712
0.090392,-1.7111769
0.090394,-1.5262513
0.090396,-1.387557
0.090398,-1.202632
0.0904,-1.0177064
0.090402,-0.78654957
0.090404,-0.601624
0.090406,-0.41669846
0.090408,-0.2317729
0.09041,-0.046847343
0.090412,0.184309
0.090414,0.36923456
0.090416,0.5541601
0.090417996,0.7390857
0.09042,0.970243
0.090422,1.1551685
0.090424,1.3400936
0.090426,1.5250192
0.090428,1.7099442
0.09043,1.9411016
0.090432,2.126027
0.090434,2.3109517
0.090436,2.4958777
0.090438,2.727035
0.09044,2.9119601
0.090442,3.1431174
0.090444,3.3280425
0.090446,3.5129685
0.090448,3.744125
0.09045,3.92905
0.090452,4.113976
0.090454,4.3451324
0.090456,4.483826
0.090458,4.7149835
0.09046,4.8999095
0.090462,5.0386033
0.090464,4.8999095
0.090466,4.668752
0.090468,4.483826
0.09047,4.3451324
0.090472,4.1602073
0.090474,3.92905
0.090476,3.744125
0.090478,3.5591989
0.09048,3.3742738
0.090482,3.1893477
0.090484,2.9581914
0.090486,2.7732663
0.090488,2.5883412
0.09049,2.4034152
0.090492,2.172258
0.090494,1.9873328
0.090495996,1.8024073
0.090498,1.6174817
0.0905,1.4325566
0.090502,1.2013993
0.090504,1.0164738
0.090506,0.8315482
0.090508,0.64662313
0.09051,0.4154663
0.090512,0.23054075
0.090514,0.045615196
0.090516,-0.18554163
0.090518,-0.3704667
0.09052,-0.601624
0.090522,-0.78654957
0.090524,-0.9714751
0.090526,-1.1564007
0.090528,-1.387557
0.09053,-1.5724826
0.090532,-1.7574081
0.090534,-1.8036394
0.090536,-1.6187139
0.090538,-1.48002
0.09054,-1.2488632
0.090541996,-1.0639377
0.090544,-0.8790121
0.090546,-0.694087
0.090548,-0.5091615
0.09055,-0.32423592
0.090552,-0.09307861
0.090554,0.091846466
0.090556,0.27677202
0.090558,0.46169758
0.09056,0.6928544
0.090562,0.87777996
0.090564,1.0627055
0.090566,1.2476311
0.090568,1.4787879
0.09057,1.6637135
0.090572,1.8486385
0.090574,2.033564
0.090576,2.2184901
0.090578,2.4496465
0.09058,2.6345725
0.090582,2.8194976
0.090584,3.050654
0.090586,3.23558
0.090588,3.420505
0.09059,3.6516623
0.090592,3.8365874
0.090594,4.0215135
0.090596,4.252671
0.090598,4.437596
0.0906,4.622521
0.090602,4.807446
0.090604,5.0386033
0.090606,4.946141
0.090608,4.7612157
0.09061,4.5762897
0.090612,4.437596
0.090614,4.2064385
0.090616,4.0215135
0.090618,3.8365874
0.090619996,3.6516623
0.090622,3.4667363
0.090624,3.23558
0.090626,3.050654
0.090628,2.8657289
0.09063,2.6808028
0.090632,2.4496465
0.090634,2.2647214
0.090636,2.0797954
0.090638,1.8948698
0.09064,1.6637135
0.090642,1.4787879
0.090644,1.2938623
0.090646,1.1089368
0.090648,0.92401123
0.09065,0.6928544
0.090652,0.50792885
0.090654,0.3230033
0.090656,0.091846466
0.090658,-0.09307861
0.09066,-0.27800417
0.090662,-0.5091615
0.090664,-0.694087
0.090665996,-0.8790121
0.090668,-1.1101689
0.09067,-1.2950945
0.090672,-1.48002
0.090674,-1.6649456
0.090676,-1.8498712
0.090678,-1.7111769
0.09068,-1.5262513
0.090682,-1.3413262
0.090684,-1.1564007
0.090686,-0.9714751
0.090688,-0.78654957
0.09069,-0.601624
0.090692,-0.3704667
0.090694,-0.18554163
0.090696,-6.160736E-4
0.090698,0.184309
0.0907,0.4154663
0.090702,0.60039186
0.090704,0.7853174
0.090706,0.970243
0.090708,1.2013993
0.09071,1.3863249
0.090712,1.5712504
0.090714,1.756176
0.090716,1.9411016
0.090718,2.172258
0.09072,2.357184
0.090722,2.542109
0.090724,2.727035
0.090726,2.9581914
0.090728,3.1431174
0.09073,3.3742738
0.090732,3.5591989
0.090734,3.744125
0.090736,3.92905
0.090738,4.1602073
0.09074,4.3451324
0.090742,4.5300584
0.090743996,4.7149835
0.090746,4.946141
0.090748,5.0386033
0.09075,4.8536773
0.090752,4.668752
0.090754,4.483826
0.090756,4.298901
0.090758,4.113976
0.09076,3.92905
0.090762,3.744125
0.090764,3.5129685
0.090766,3.3280425
0.090768,3.1431174
0.09077,2.9581914
0.090772,2.7732663
0.090774,2.542109
0.090776,2.357184
0.090778,2.172258
0.09078,1.9411016
0.090782,1.756176
0.090784,1.5712504
0.090786,1.3863249
0.090788,1.2013993
0.090789996,1.0164738
0.090792,0.7853174
0.090794,0.60039186
0.090796,0.4154663
0.090798,0.184309
0.0908,-6.160736E-4
0.090802,-0.18554163
0.090804,-0.41669846
0.090806,-0.601624
0.090808,-0.78654957
0.09081,-1.0177064
0.090812,-1.202632
0.090814,-1.387557
0.090816,-1.5724826
0.090818,-1.8036394
0.09082,-1.8036394
0.090822,-1.6187139
0.090824,-1.4337888
0.090826,-1.2488632
0.090828,-1.0639377
0.09083,-0.8790121
0.090832,-0.6478553
0.090834,-0.46292973
0.090836,-0.27800417
0.090838,-0.09307861
0.09084,0.091846466
0.090842,0.3230033
0.090844,0.50792885
0.090846,0.6928544
0.090848,0.87777996
0.09085,1.1089368
0.090852,1.2938623
0.090854,1.4787879
0.090856,1.6637135
0.090858,1.8486385
0.09086,2.0797954
0.090862,2.2647214
0.090864,2.4496465
0.090866,2.6808028
0.090867996,2.8657289
0.09087,3.050654
0.090872,3.2818112
0.090874,3.4667363
0.090876,3.6516623
0.090878,3.8828197
0.09088,4.0677447
0.090882,4.252671
0.090884,4.437596
0.090886,4.622521
0.090888,4.8536773
0.09089,5.0386033
0.090892,4.946141
0.090894,4.7612157
0.090896,4.5300584
0.090898,4.3913646
0.0909,4.2064385
0.090902,4.0215135
0.090904,3.7903562
0.090906,3.605431
0.090908,3.420505
0.09091,3.23558
0.090912,3.050654
0.090913996,2.8194976
0.090916,2.6345725
0.090918,2.4496465
0.09092,2.2647214
0.090922,2.033564
0.090924,1.8486385
0.090926,1.6637135
0.090928,1.4787879
0.09093,1.2938623
0.090932,1.0627055
0.090934,0.87777996
0.090936,0.6928544
0.090938,0.50792885
0.09094,0.27677202
0.090942,0.091846466
0.090944,-0.13931036
0.090946,-0.32423592
0.090948,-0.5091615
0.09095,-0.7403178
0.090952,-0.9252434
0.090954,-1.1101689
0.090956,-1.3413262
0.090958,-1.48002
0.09096,-1.7111769
0.090962,-1.8498712
0.090964,-1.6649456
0.090966,-1.48002
0.090968,-1.3413262
0.09097,-1.1564007
0.090972,-0.9252434
0.090974,-0.7403178
0.090976,-0.55539227
0.090978,-0.3704667
0.09098,-0.18554163
0.090982,0.045615196
0.090984,0.23054075
0.090986,0.4154663
0.090988,0.60039186
0.09099,0.8315482
0.090991996,1.0164738
0.090994,1.2013993
0.090996,1.3863249
0.090998,1.5712504
0.091,1.8024073
0.091002,1.9873328
0.091004,2.172258
0.091006,2.357184
0.091008,2.5883412
0.09101,2.7732663
0.091012,2.9581914
0.091014,3.1893477
0.091016,3.3742738
0.091018,3.5591989
0.09102,3.7903562
0.091022,3.9752812
0.091024,4.1602073
0.091026,4.3913646
0.091028,4.5300584
0.09103,4.7612157
0.091032,4.946141
0.091034,4.992371
0.091036,4.807446
0.091037996,4.622521
0.09104,4.437596
0.091042,4.298901
0.091044,4.0677447
0.091046,3.8828197
0.091048,3.6978936
0.09105,3.5129685
0.091052,3.3280425
0.091054,3.0968862
0.091056,2.9119601
0.091058,2.727035
0.09106,2.542109
0.091062,2.3109517
0.091064,2.126027
0.091066,1.9411016
0.091068,1.756176
0.09107,1.5250192
0.091072,1.3863249
0.091074,1.1551685
0.091076,0.970243
0.091078,0.7853174
0.09108,0.5541601
0.091082,0.36923456
0.091084,0.184309
0.091086,-0.046847343
0.091088,-0.2317729
0.09109,-0.41669846
0.091092,-0.6478553
0.091094,-0.83278084
0.091096,-1.0177064
0.091098,-1.2488632
0.0911,-1.4337888
0.091102,-1.6187139
0.091104,-1.8036394
0.091106,-1.7574081
0.091108,-1.5724826
0.09111,-1.387557
0.091112,-1.202632
0.091114,-1.0177064
0.091115996,-0.83278084
0.091118,-0.6478553
0.09112,-0.46292973
0.091122,-0.2317729
0.091124,-0.046847343
0.091126,0.13807821
0.091128,0.3230033
0.09113,0.5541601
0.091132,0.7390857
0.091134,0.92401123
0.091136,1.1089368
0.091138,1.3400936
0.09114,1.4787879
0.091142,1.7099442
0.091144,1.8948698
0.091146,2.0797954
0.091148,2.3109517
0.09115,2.4958777
0.091152,2.6808028
0.091154,2.9119601
0.091156,3.0968862
0.091158,3.2818112
0.09116,3.5129685
0.091161996,3.6978936
0.091164,3.8828197
0.091166,4.113976
0.091168,4.298901
0.09117,4.483826
0.091172,4.668752
0.091174,4.8536773
0.091176,5.0386033
0.091178,4.8999095
0.09118,4.7149835
0.091182,4.5300584
0.091184,4.3451324
0.091186,4.1602073
0.091188,3.9752812
0.09119,3.7903562
0.091192,3.605431
0.091194,3.3742738
0.091196,3.1893477
0.091198,3.0044227
0.0912,2.8194976
0.091202,2.6345725
0.091204,2.4034152
0.091206,2.2184901
0.091208,2.033564
0.09121,1.8024073
0.091212,1.6174817
0.091214,1.4325566
0.091216,1.2476311
0.091218,1.0627055
0.09122,0.8315482
0.091222,0.64662313
0.091224,0.46169758
0.091226,0.27677202
0.091228,0.045615196
0.09123,-0.13931036
0.091232,-0.3704667
0.091234,-0.55539227
0.091236,-0.7403178
0.091238,-0.9252434
0.091239996,-1.1564007
0.091242,-1.3413262
0.091244,-1.5262513
0.091246,-1.7111769
0.091248,-1.8036394
0.09125,-1.6649456
0.091252,-1.48002
0.091254,-1.2950945
0.091256,-1.1101689
0.091258,-0.9252434
0.09126,-0.7403178
0.091262,-0.55539227
0.091264,-0.32423592
0.091266,-0.13931036
0.091268,0.045615196
0.09127,0.23054075
0.091272,0.46169758
0.091274,0.64662313
0.091276,0.8315482
0.091278,1.0627055
0.09128,1.2476311
0.091282,1.4325566
0.091284,1.6174817
0.091285996,1.8024073
0.091288,1.9873328
0.09129,2.2184901
0.091292,2.4034152
0.091294,2.5883412
0.091296,2.8194976
0.091298,3.0044227
0.0913,3.1893477
0.091302,3.420505
0.091304,3.605431
0.091306,3.7903562
0.091308,4.0215135
0.09131,4.2064385
0.091312,4.3913646
0.091314,4.5762897
0.091316,4.7612157
0.091318,4.992371
0.09132,4.992371
0.091322,4.807446
0.091324,4.622521
0.091326,4.437596
0.091328,4.252671
0.09133,4.0677447
0.091332,3.8828197
0.091334,3.6978936
0.091336,3.4667363
0.091338,3.2818112
0.09134,3.0968862
0.091342,2.9119601
0.091344,2.6808028
0.091346,2.4958777
0.091348,2.3109517
0.09135,2.126027
0.091352,1.8948698
0.091354,1.7099442
0.091356,1.5250192
0.091358,1.3400936
0.09136,1.1551685
0.091362,0.92401123
0.091363996,0.7390857
0.091366,0.5541601
0.091368,0.3230033
0.09137,0.13807821
0.091372,-0.046847343
0.091374,-0.27800417
0.091376,-0.46292973
0.091378,-0.6478553
0.09138,-0.8790121
0.091382,-1.0639377
0.091384,-1.2488632
0.091386,-1.48002
0.091388,-1.6187139
0.09139,-1.8498712
0.091392,-1.7111769
0.091394,-1.5262513
0.091396,-1.387557
0.091398,-1.202632
0.0914,-1.0177064
0.091402,-0.78654957
0.091404,-0.601624
0.091406,-0.41669846
0.091408,-0.2317729
0.091409996,-0.046847343
0.091412,0.184309
0.091414,0.36923456
0.091416,0.5541601
0.091418,0.7390857
0.09142,0.970243
0.091422,1.1551685
0.091424,1.3400936
0.091426,1.5250192
0.091428,1.7099442
0.09143,1.9411016
0.091432,2.126027
0.091434,2.3109517
0.091436,2.4958777
0.091438,2.727035
0.09144,2.9119601
0.091442,3.0968862
0.091444,3.3280425
0.091446,3.5129685
0.091448,3.6978936
0.09145,3.92905
0.091452,4.113976
0.091454,4.298901
0.091456,4.483826
0.091458,4.7149835
0.09146,4.8999095
0.091462,5.0386033
0.091464,4.8999095
0.091466,4.668752
0.091468,4.483826
0.09147,4.3451324
0.091472,4.1602073
0.091474,3.92905
0.091476,3.744125
0.091478,3.5591989
0.09148,3.3742738
0.091482,3.1893477
0.091484,2.9581914
0.091486,2.7732663
0.091488,2.5883412
0.09149,2.4034152
0.091492,2.172258
0.091494,1.9873328
0.091496,1.8024073
0.091498,1.6174817
0.0915,1.4325566
0.091502,1.2476311
0.091504,1.0164738
0.091506,0.8315482
0.091508,0.64662313
0.09151,0.4154663
0.091512,0.23054075
0.091514,0.045615196
0.091516,-0.18554163
0.091518,-0.3704667
0.09152,-0.55539227
0.091522,-0.78654957
0.091524,-0.9714751
0.091526,-1.1564007
0.091528,-1.387557
0.09153,-1.5724826
0.091532,-1.7574081
0.091533996,-1.8036394
0.091536,-1.6187139
0.091538,-1.48002
0.09154,-1.2950945
0.091542,-1.0639377
0.091544,-0.8790121
0.091546,-0.694087
0.091548,-0.5091615
0.09155,-0.32423592
0.091552,-0.09307861
0.091554,0.091846466
0.091556,0.27677202
0.091558,0.46169758
0.09156,0.6928544
0.091562,0.87777996
0.091564,1.0627055
0.091566,1.2476311
0.091568,1.4787879
0.09157,1.6174817
0.091572,1.8486385
0.091574,2.033564
0.091576,2.2184901
0.091578,2.4496465
0.091579996,2.6345725
0.091582,2.8194976
0.091584,3.050654
0.091586,3.23558
0.091588,3.420505
0.09159,3.6516623
0.091592,3.8365874
0.091594,4.0215135
0.091596,4.252671
0.091598,4.437596
0.0916,4.622521
0.091602,4.807446
0.091604,5.0386033
0.091606,4.946141
0.091608,4.7612157
0.09161,4.5762897
0.091612,4.437596
0.091614,4.2064385
0.091616,4.0215135
0.091618,3.8365874
0.09162,3.6516623
0.091622,3.4667363
0.091624,3.23558
0.091626,3.050654
0.091628,2.8657289
0.09163,2.6808028
0.091632,2.4958777
0.091634,2.2647214
0.091636,2.0797954
0.091638,1.8948698
0.09164,1.6637135
0.091642,1.4787879
0.091644,1.2938623
0.091646,1.1089368
0.091648,0.92401123
0.09165,0.6928544
0.091652,0.50792885
0.091654,0.3230033
0.091656,0.091846466
0.091657996,-0.09307861
0.09166,-0.27800417
0.091662,-0.5091615
0.091664,-0.694087
0.091666,-0.8790121
0.091668,-1.1101689
0.09167,-1.2950945
0.091672,-1.48002
0.091674,-1.6649456
0.091676,-1.8498712
0.091678,-1.7111769
0.09168,-1.5262513
0.091682,-1.3413262
0.091684,-1.1564007
0.091686,-0.9714751
0.091688,-0.78654957
0.09169,-0.601624
0.091692,-0.41669846
0.091694,-0.18554163
0.091696,-6.160736E-4
0.091698,0.184309
0.0917,0.4154663
0.091702,0.60039186
0.091703996,0.7853174
0.091706,0.970243
0.091708,1.2013993
0.09171,1.3863249
0.091712,1.5712504
0.091714,1.756176
0.091716,1.9411016
0.091718,2.126027
0.09172,2.357184
0.091722,2.542109
0.091724,2.727035
0.091726,2.9581914
0.091728,3.1431174
0.09173,3.3280425
0.091732,3.5591989
0.091734,3.744125
0.091736,3.92905
0.091738,4.1602073
0.09174,4.3451324
0.091742,4.5300584
0.091744,4.7149835
0.091746,4.946141
0.091748,5.0386033
0.09175,4.8536773
0.091752,4.668752
0.091754,4.483826
0.091756,4.298901
0.091758,4.113976
0.09176,3.92905
0.091762,3.744125
0.091764,3.5591989
0.091766,3.3280425
0.091768,3.1431174
0.09177,2.9581914
0.091772,2.7732663
0.091774,2.542109
0.091776,2.357184
0.091778,2.172258
0.09178,1.9873328
0.091781996,1.756176
0.091784,1.5712504
0.091786,1.3863249
0.091788,1.2013993
0.09179,1.0164738
0.091792,0.7853174
0.091794,0.60039186
0.091796,0.4154663
0.091798,0.184309
0.0918,-6.160736E-4
0.091802,-0.18554163
0.091804,-0.41669846
0.091806,-0.601624
0.091808,-0.78654957
0.09181,-1.0177064
0.091812,-1.202632
0.091814,-1.387557
0.091816,-1.5724826
0.091818,-1.7574081
0.09182,-1.8036394
0.091822,-1.6187139
0.091824,-1.4337888
0.091826,-1.2488632
0.091827996,-1.0639377
0.09183,-0.8790121
0.091832,-0.6478553
0.091834,-0.46292973
0.091836,-0.27800417
0.091838,-0.09307861
0.09184,0.091846466
0.091842,0.3230033
0.091844,0.50792885
0.091846,0.6928544
0.091848,0.87777996
0.09185,1.1089368
0.091852,1.2938623
0.091854,1.4787879
0.091856,1.6637135
0.091858,1.8486385
0.09186,2.0797954
0.091862,2.2647214
0.091864,2.4496465
0.091866,2.6808028
0.091868,2.8657289
0.09187,3.050654
0.091872,3.2818112
0.091874,3.4667363
0.091876,3.6516623
0.091878,3.8828197
0.09188,4.0677447
0.091882,4.252671
0.091884,4.437596
0.091886,4.622521
0.091888,4.8536773
0.09189,5.0386033
0.091892,4.946141
0.091894,4.7612157
0.091896,4.5300584
0.091898,4.3913646
0.0919,4.2064385
0.091902,4.0215135
0.091904,3.7903562
0.091905996,3.605431
0.091908,3.420505
0.09191,3.23558
0.091912,3.050654
0.091914,2.8194976
0.091916,2.6345725
0.091918,2.4496465
0.09192,2.2647214
0.091922,2.033564
0.091924,1.8486385
0.091926,1.6637135
0.091928,1.4787879
0.09193,1.2938623
0.091932,1.0627055
0.091934,0.87777996
0.091936,0.6928544
0.091938,0.50792885
0.09194,0.27677202
0.091942,0.091846466
0.091944,-0.13931036
0.091946,-0.32423592
0.091948,-0.5091615
0.09195,-0.7403178
0.091951996,-0.9252434
0.091954,-1.1101689
0.091956,-1.3413262
0.091958,-1.48002
0.09196,-1.7111769
0.091962,-1.8498712
0.091964,-1.6649456
0.091966,-1.48002
0.091968,-1.3413262
0.09197,-1.1564007
0.091972,-0.9252434
0.091974,-0.7403178
0.091976,-0.55539227
0.091978,-0.3704667
0.09198,-0.18554163
0.091982,0.045615196
0.091984,0.23054075
0.091986,0.4154663
0.091988,0.60039186
0.09199,0.8315482
0.091992,1.0164738
0.091994,1.2013993
0.091996,1.3863249
0.091998,1.5712504
0.092,1.756176
0.092002,1.9873328
0.092004,2.172258
0.092006,2.357184
0.092008,2.5883412
0.09201,2.7732663
0.092012,2.9581914
0.092014,3.1893477
0.092016,3.3742738
0.092018,3.5591989
0.09202,3.7903562
0.092022,3.9752812
0.092024,4.1602073
0.092026,4.3913646
0.092028,4.5300584
0.092029996,4.7612157
0.092032,4.946141
0.092034,4.992371
0.092036,4.807446
0.092038,4.622521
0.09204,4.437596
0.092042,4.298901
0.092044,4.0677447
0.092046,3.8828197
0.092048,3.6978936
