Time,CH1
0.108885996,1.4787879
0.108888,1.3400936
0.10889,1.2013993
0.108892,1.0164738
0.108894,0.87777996
0.108896,0.7390857
0.108898,0.5541601
0.1089,0.4154663
0.108902,0.23054075
0.108904,0.184309
0.108906,0.3230033
0.108908,0.46169758
0.10891,0.60039186
0.108912,0.7390857
0.108914,0.92401123
0.108916,1.0627055
0.108918,1.2013993
0.10892,1.3863249
0.108922,1.5250192
0.108924,1.6637135
0.108926,1.8024073
0.108928,1.9873328
0.10893,2.126027
0.108932,2.3109517
0.108934,2.4496465
0.108936,2.5883412
0.108938,2.7732663
0.10894,2.9119601
0.108942,3.050654
0.108944,2.9581914
0.108946,2.7732663
0.108948,2.6345725
0.10895,2.4958777
0.108952,2.3109517
0.108954,2.172258
0.108956,2.033564
0.108958,1.8486385
0.10896,1.7099442
0.108962,1.5712504
0.108963996,1.4325566
0.108966,1.2476311
0.108968,1.1089368
0.10897,0.92401123
0.108972,0.7853174
0.108974,0.64662313
0.108976,0.46169758
0.108978,0.3230033
0.10898,0.13807821
0.108982,0.23054075
0.108984,0.36923456
0.108986,0.5541601
0.108988,0.6928544
0.10899,0.8315482
0.108992,1.0164738
0.108994,1.1551685
0.108996,1.2938623
0.108998,1.4787879
0.109,1.5712504
0.109002,1.756176
0.109004,1.8948698
0.109006,2.0797954
0.109008,2.2184901
0.109009996,2.357184
0.109012,2.542109
0.109014,2.6808028
0.109016,2.8657289
0.109018,3.0044227
0.10902,3.0044227
0.109022,2.8657289
0.109024,2.6808028
0.109026,2.542109
0.109028,2.4034152
0.10903,2.2184901
0.109032,2.0797954
0.109034,1.9411016
0.109036,1.756176
0.109038,1.6174817
0.10904,1.4787879
0.109042,1.3400936
0.109044,1.2013993
0.109046,1.0164738
0.109048,0.87777996
0.10905,0.6928544
0.109052,0.5541601
0.109054,0.36923456
0.109056,0.23054075
0.109058,0.184309
0.10906,0.3230033
0.109062,0.46169758
0.109064,0.60039186
0.109066,0.7853174
0.109068,0.92401123
0.10907,1.0627055
0.109072,1.2476311
0.109074,1.3863249
0.109076,1.5250192
0.109078,1.6637135
0.10908,1.8486385
0.109082,1.9873328
0.109084,2.126027
0.109086,2.3109517
0.109087996,2.4496465
0.10909,2.6345725
0.109092,2.7732663
0.109094,2.9119601
0.109096,3.050654
0.109098,2.9119601
0.1091,2.7732663
0.109102,2.6345725
0.109104,2.4496465
0.109106,2.3109517
0.109108,2.172258
0.10911,1.9873328
0.109112,1.8486385
0.109114,1.7099442
0.109116,1.5250192
0.109118,1.3863249
0.10912,1.2476311
0.109122,1.1089368
0.109124,0.92401123
0.109126,0.7853174
0.109128,0.60039186
0.10913,0.46169758
0.109132,0.3230033
0.109133996,0.13807821
0.109136,0.23054075
0.109138,0.4154663
0.10914,0.5541601
0.109142,0.6928544
0.109144,0.8315482
0.109146,1.0164738
0.109148,1.1551685
0.10915,1.3400936
0.109152,1.4787879
0.109154,1.6174817
0.109156,1.756176
0.109158,1.8948698
0.10916,2.0797954
0.109162,2.2184901
0.109164,2.4034152
0.109166,2.542109
0.109168,2.6808028
0.10917,2.8657289
0.109172,3.0044227
0.109174,3.0044227
0.109176,2.8657289
0.109178,2.6808028
0.10918,2.542109
0.109182,2.4034152
0.109184,2.2184901
0.109186,2.0797954
0.109188,1.9411016
0.10919,1.756176
0.109192,1.6174817
0.109194,1.4787879
0.109196,1.3400936
0.109198,1.1551685
0.1092,1.0164738
0.109202,0.8315482
0.109204,0.6928544
0.109206,0.5541601
0.109208,0.36923456
0.10921,0.23054075
0.109211996,0.184309
0.109214,0.3230033
0.109216,0.46169758
0.109218,0.64662313
0.10922,0.7853174
0.109222,0.92401123
0.109224,1.1089368
0.109226,1.2476311
0.109228,1.3863249
0.10923,1.5250192
0.109232,1.7099442
0.109234,1.8486385
0.109236,1.9873328
0.109238,2.172258
0.10924,2.3109517
0.109242,2.4496465
0.109244,2.6345725
0.109246,2.7732663
0.109248,2.9581914
0.10925,3.050654
0.109252,2.9119601
0.109254,2.7732663
0.109256,2.5883412
0.109257996,2.4496465
0.10926,2.3109517
0.109262,2.126027
0.109264,1.9873328
0.109266,1.8486385
0.109268,1.6637135
0.10927,1.5250192
0.109272,1.3863249
0.109274,1.2476311
0.109276,1.0627055
0.109278,0.92401123
0.10928,0.7853174
0.109282,0.60039186
0.109284,0.46169758
0.109286,0.27677202
0.109288,0.13807821
0.10929,0.27677202
0.109292,0.4154663
0.109294,0.5541601
0.109296,0.6928544
0.109298,0.87777996
0.1093,1.0164738
0.109302,1.1551685
0.109304,1.3400936
0.109306,1.4787879
0.109308,1.6174817
0.10931,1.756176
0.109312,1.9411016
0.109314,2.0797954
0.109316,2.2647214
0.109318,2.4034152
0.10932,2.542109
0.109322,2.727035
0.109324,2.8657289
0.109326,3.050654
0.109328,2.9581914
0.10933,2.8194976
0.109332,2.6808028
0.109334,2.542109
0.109335996,2.357184
0.109338,2.2184901
0.10934,2.0797954
0.109342,1.8948698
0.109344,1.756176
0.109346,1.6174817
0.109348,1.4787879
0.10935,1.2938623
0.109352,1.1551685
0.109354,1.0164738
0.109356,0.8315482
0.109358,0.6928544
0.10936,0.50792885
0.109362,0.36923456
0.109364,0.23054075
0.109366,0.184309
0.109368,0.3230033
0.10937,0.50792885
0.109372,0.64662313
0.109374,0.7853174
0.109376,0.92401123
0.109378,1.1089368
0.10938,1.2476311
0.109381996,1.4325566
0.109384,1.5250192
0.109386,1.7099442
0.109388,1.8486385
0.10939,2.033564
0.109392,2.172258
0.109394,2.3109517
0.109396,2.4958777
0.109398,2.6345725
0.1094,2.8194976
0.109402,2.9581914
0.109404,3.050654
0.109406,2.9119601
0.109408,2.727035
0.10941,2.5883412
0.109412,2.4496465
0.109414,2.3109517
0.109416,2.126027
0.109418,1.9873328
0.10942,1.8486385
0.109422,1.6637135
0.109424,1.5250192
0.109426,1.3863249
0.109428,1.2476311
0.10943,1.0627055
0.109432,0.92401123
0.109434,0.7390857
0.109436,0.60039186
0.109438,0.46169758
0.10944,0.27677202
0.109442,0.13807821
0.109444,0.27677202
0.109446,0.4154663
0.109448,0.5541601
0.10945,0.7390857
0.109452,0.87777996
0.109454,1.0164738
0.109456,1.2013993
0.109458,1.3400936
0.109459996,1.4787879
0.109462,1.6174817
0.109464,1.8024073
0.109466,1.9411016
0.109468,2.0797954
0.10947,2.2647214
0.109472,2.4034152
0.109474,2.5883412
0.109476,2.727035
0.109478,2.8657289
0.10948,3.050654
0.109482,2.9581914
0.109484,2.8194976
0.109486,2.6808028
0.109488,2.4958777
0.10949,2.357184
0.109492,2.2184901
0.109494,2.033564
0.109496,1.8948698
0.109498,1.756176
0.1095,1.5712504
0.109502,1.4325566
0.109504,1.2938623
0.109505996,1.1551685
0.109508,0.970243
0.10951,0.8315482
0.109512,0.6928544
0.109514,0.50792885
0.109516,0.36923456
0.109518,0.184309
0.10952,0.184309
0.109522,0.36923456
0.109524,0.50792885
0.109526,0.64662313
0.109528,0.7853174
0.10953,0.970243
0.109532,1.1089368
0.109534,1.2476311
0.109536,1.4325566
0.109538,1.5712504
0.10954,1.7099442
0.109542,1.8486385
0.109544,2.033564
0.109546,2.172258
0.109548,2.357184
0.10955,2.4958777
0.109552,2.6345725
0.109554,2.8194976
0.109556,2.9581914
0.109558,3.050654
0.10956,2.8657289
0.109562,2.727035
0.109564,2.5883412
0.109566,2.4496465
0.109568,2.2647214
0.10957,2.126027
0.109572,1.9873328
0.109574,1.8024073
0.109576,1.6637135
0.109578,1.5250192
0.10958,1.3863249
0.109582,1.2013993
0.109583996,1.0627055
0.109586,0.87777996
0.109588,0.7390857
0.10959,0.60039186
0.109592,0.4154663
0.109594,0.27677202
0.109596,0.13807821
0.109598,0.27677202
0.1096,0.4154663
0.109602,0.60039186
0.109604,0.7390857
0.109606,0.87777996
0.109608,1.0627055
0.10961,1.2013993
0.109612,1.3400936
0.109614,1.4787879
0.109616,1.6174817
0.109618,1.8024073
0.10962,1.9411016
0.109622,2.126027
0.109624,2.2647214
0.109626,2.4034152
0.109628,2.5883412
0.109629996,2.727035
0.109632,2.9119601
0.109634,3.050654
0.109636,2.9581914
0.109638,2.8194976
0.10964,2.6345725
0.109642,2.4958777
0.109644,2.357184
0.109646,2.2184901
0.109648,2.033564
0.10965,1.8948698
0.109652,1.7099442
0.109654,1.5712504
0.109656,1.4325566
0.109658,1.2938623
0.10966,1.1089368
0.109662,0.970243
0.109664,0.8315482
0.109666,0.64662313
0.109668,0.50792885
0.10967,0.3230033
0.109672,0.184309
0.109674,0.23054075
0.109675996,0.36923456
0.109678,0.50792885
0.10968,0.64662313
0.109682,0.8315482
0.109684,0.970243
0.109686,1.1089368
0.109688,1.2938623
0.10969,1.4325566
0.109692,1.5712504
0.109694,1.7099442
0.109696,1.8948698
0.109698,2.033564
0.1097,2.172258
0.109702,2.357184
0.109704,2.4958777
0.109706,2.6808028
0.109707996,2.8194976
0.10971,3.0044227
0.109712,3.0044227
0.109714,2.8657289
0.109716,2.727035
0.109718,2.5883412
0.10972,2.4034152
0.109722,2.2647214
0.109724,2.126027
0.109726,1.9411016
0.109728,1.8024073
0.10973,1.6637135
0.109732,1.4787879
0.109734,1.3400936
0.109736,1.2013993
0.109738,1.0627055
0.10974,0.87777996
0.109742,0.7390857
0.109744,0.5541601
0.109746,0.4154663
0.109748,0.27677202
0.10975,0.13807821
0.109752,0.27677202
0.109753996,0.46169758
0.109756,0.60039186
0.109758,0.7390857
0.10976,0.92401123
0.109762,1.0627055
0.109764,1.2013993
0.109766,1.3863249
0.109768,1.4787879
0.10977,1.6637135
0.109772,1.8024073
0.109774,1.9873328
0.109776,2.126027
0.109778,2.2647214
0.10978,2.4496465
0.109782,2.5883412
0.109784,2.7732663
0.109786,2.9119601
0.109788,3.050654
0.10979,2.9581914
0.109792,2.7732663
0.109794,2.6345725
0.109796,2.4958777
0.109798,2.357184
0.109799996,2.172258
0.109802,2.033564
0.109804,1.8948698
0.109806,1.7099442
0.109808,1.5712504
0.10981,1.4325566
0.109812,1.2938623
0.109814,1.1089368
0.109816,0.970243
0.109818,0.7853174
0.10982,0.64662313
0.109822,0.50792885
0.109824,0.3230033
0.109826,0.184309
0.109828,0.23054075
0.10983,0.36923456
0.109831996,0.50792885
0.109834,0.6928544
0.109836,0.8315482
0.109838,0.970243
0.10984,1.1551685
0.109842,1.2938623
0.109844,1.4325566
0.109846,1.5712504
0.109848,1.756176
0.10985,1.8948698
0.109852,2.033564
0.109854,2.2184901
0.109856,2.357184
0.109858,2.4958777
0.10986,2.6808028
0.109862,2.8194976
0.109864,3.0044227
0.109866,3.0044227
0.109868,2.8657289
0.10987,2.727035
0.109872,2.542109
0.109874,2.4034152
0.109876,2.2647214
0.109877996,2.126027
0.10988,1.9411016
0.109882,1.8024073
0.109884,1.6174817
0.109886,1.4787879
0.109888,1.3400936
0.10989,1.2013993
0.109892,1.0164738
0.109894,0.87777996
0.109896,0.7390857
0.109898,0.5541601
0.1099,0.4154663
0.109902,0.23054075
0.109904,0.184309
0.109906,0.3230033
0.109908,0.46169758
0.10991,0.60039186
0.109912,0.7390857
0.109914,0.92401123
0.109916,1.0627055
0.109918,1.2013993
0.10992,1.3863249
0.109922,1.5250192
0.109923996,1.6637135
0.109926,1.8024073
0.109928,1.9873328
0.10993,2.126027
0.109932,2.2647214
0.109934,2.4496465
0.109936,2.5883412
0.109938,2.7732663
0.10994,2.9119601
0.109942,3.050654
0.109944,2.9119601
0.109946,2.7732663
0.109948,2.6345725
0.10995,2.4958777
0.109952,2.3109517
0.109954,2.172258
0.109956,2.033564
0.109958,1.8486385
0.10996,1.7099442
0.109962,1.5712504
0.109964,1.4325566
0.109966,1.2476311
0.109968,1.1089368
0.10997,0.970243
0.109972,0.7853174
0.109974,0.64662313
0.109976,0.46169758
0.109978,0.3230033
0.10998,0.13807821
0.109982,0.23054075
0.109984,0.36923456
0.109986,0.5541601
0.109988,0.6928544
0.10999,0.8315482
0.109992,1.0164738
0.109994,1.1551685
0.109996,1.2938623
0.109998,1.4787879
0.11,1.5712504
0.110001996,1.756176
0.110004,1.8948698
0.110006,2.0797954
0.110008,2.2184901
0.11001,2.357184
0.110012,2.542109
0.110014,2.6808028
0.110016,2.8657289
0.110018,3.0044227
0.11002,3.0044227
0.110022,2.8657289
0.110024,2.6808028
0.110026,2.542109
0.110028,2.4034152
0.11003,2.2647214
0.110032,2.0797954
0.110034,1.9411016
0.110036,1.756176
0.110038,1.6174817
0.11004,1.4787879
0.110042,1.3400936
0.110044,1.2013993
0.110046,1.0164738
0.110047996,0.87777996
0.11005,0.6928544
0.110052,0.5541601
0.110054,0.4154663
0.110056,0.23054075
0.110058,0.184309
0.11006,0.3230033
0.110062,0.46169758
0.110064,0.60039186
0.110066,0.7853174
0.110068,0.92401123
0.11007,1.0627055
0.110072,1.2476311
0.110074,1.3863249
0.110076,1.5250192
0.110078,1.6637135
0.11008,1.8486385
0.110082,1.9873328
0.110084,2.126027
0.110086,2.3109517
0.110088,2.4496465
0.11009,2.6345725
0.110092,2.7732663
0.110094,2.9119601
0.110096,3.050654
0.110098,2.9119601
0.1101,2.7732663
0.110102,2.6345725
0.110104,2.4496465
0.110106,2.3109517
0.110108,2.172258
0.11011,1.9873328
0.110112,1.8486385
0.110114,1.7099442
0.110116,1.5250192
0.110118,1.3863249
0.11012,1.2476311
0.110122,1.1089368
0.110124,0.92401123
0.110125996,0.7853174
0.110128,0.60039186
0.11013,0.46169758
0.110132,0.3230033
0.110134,0.13807821
0.110136,0.23054075
0.110138,0.4154663
0.11014,0.5541601
0.110142,0.6928544
0.110144,0.8315482
0.110146,1.0164738
0.110148,1.1551685
0.11015,1.2938623
0.110152,1.4787879
0.110154,1.6174817
0.110156,1.756176
0.110158,1.8948698
0.11016,2.0797954
0.110162,2.2184901
0.110164,2.4034152
0.110166,2.542109
0.110168,2.6808028
0.11017,2.8657289
0.110171996,3.0044227
0.110174,3.0044227
0.110176,2.8657289
0.110178,2.6808028
0.11018,2.542109
0.110182,2.4034152
0.110184,2.2184901
0.110186,2.0797954
0.110188,1.9411016
0.11019,1.756176
0.110192,1.6174817
0.110194,1.4787879
0.110196,1.3400936
0.110198,1.1551685
0.1102,1.0164738
0.110202,0.8315482
0.110204,0.6928544
0.110206,0.5541601
0.110208,0.36923456
0.11021,0.23054075
0.110212,0.184309
0.110214,0.3230033
0.110216,0.46169758
0.110218,0.64662313
0.11022,0.7853174
0.110222,0.92401123
0.110224,1.1089368
0.110226,1.2476311
0.110228,1.3863249
0.11023,1.5250192
0.110232,1.6637135
0.110234,1.8486385
0.110236,1.9873328
0.110238,2.172258
0.11024,2.3109517
0.110242,2.4496465
0.110244,2.6345725
0.110246,2.7732663
0.110248,2.9581914
0.110249996,3.050654
0.110252,2.9119601
0.110254,2.7732663
0.110256,2.5883412
0.110258,2.4496465
0.11026,2.3109517
0.110262,2.126027
0.110264,1.9873328
0.110266,1.8486385
0.110268,1.6637135
0.11027,1.5250192
0.110272,1.3863249
0.110274,1.2476311
0.110276,1.0627055
0.110278,0.92401123
0.11028,0.7853174
0.110282,0.60039186
0.110284,0.46169758
0.110286,0.27677202
0.110288,0.13807821
0.11029,0.23054075
0.110292,0.4154663
0.110294,0.5541601
0.110295996,0.6928544
0.110298,0.87777996
0.1103,1.0164738
0.110302,1.1551685
0.110304,1.3400936
0.110306,1.4787879
0.110308,1.6174817
0.11031,1.756176
0.110312,1.9411016
0.110314,2.0797954
0.110316,2.2184901
0.110318,2.4034152
0.11032,2.542109
0.110322,2.727035
0.110324,2.8657289
0.110326,3.050654
0.110328,3.0044227
0.11033,2.8194976
0.110332,2.6808028
0.110334,2.542109
0.110336,2.357184
0.110338,2.2184901
0.11034,2.0797954
0.110342,1.8948698
0.110344,1.756176
0.110346,1.6174817
0.110348,1.4787879
0.11035,1.2938623
0.110352,1.1551685
0.110354,1.0164738
0.110356,0.8315482
0.110358,0.6928544
0.11036,0.50792885
0.110362,0.36923456
0.110364,0.23054075
0.110366,0.184309
0.110368,0.3230033
0.11037,0.50792885
0.110372,0.64662313
0.110373996,0.7853174
0.110376,0.92401123
0.110378,1.1089368
0.11038,1.2476311
0.110382,1.4325566
0.110384,1.5250192
0.110386,1.7099442
0.110388,1.8486385
0.11039,2.033564
0.110392,2.172258
0.110394,2.3109517
0.110396,2.4958777
0.110398,2.6345725
0.1104,2.8194976
0.110402,2.9581914
0.110404,3.050654
0.110406,2.9119601
0.110408,2.7732663
0.11041,2.5883412
0.110412,2.4496465
0.110414,2.3109517
0.110416,2.126027
0.110418,1.9873328
0.110419996,1.8486385
0.110422,1.6637135
0.110424,1.5250192
0.110426,1.3863249
0.110428,1.2476311
0.11043,1.0627055
0.110432,0.92401123
0.110434,0.7390857
0.110436,0.60039186
0.110438,0.46169758
0.11044,0.27677202
0.110442,0.13807821
0.110444,0.27677202
0.110446,0.4154663
0.110448,0.5541601
0.11045,0.7390857
0.110452,0.87777996
0.110454,1.0164738
0.110456,1.2013993
0.110458,1.3400936
0.11046,1.4787879
0.110462,1.6174817
0.110464,1.8024073
0.110466,1.9411016
0.110468,2.0797954
0.11047,2.2647214
0.110472,2.4034152
0.110474,2.5883412
0.110476,2.727035
0.110478,2.8657289
0.11048,3.050654
0.110482,2.9581914
0.110484,2.8194976
0.110486,2.6808028
0.110488,2.4958777
0.11049,2.357184
0.110492,2.2184901
0.110494,2.033564
0.110496,1.8948698
0.110497996,1.756176
0.1105,1.5712504
0.110502,1.4787879
0.110504,1.2938623
0.110506,1.1551685
0.110508,0.970243
0.11051,0.8315482
0.110512,0.6928544
0.110514,0.50792885
0.110516,0.36923456
0.110518,0.184309
0.11052,0.184309
0.110522,0.36923456
0.110524,0.50792885
0.110526,0.64662313
0.110528,0.7853174
0.11053,0.970243
0.110532,1.1089368
0.110534,1.2476311
0.110536,1.4325566
0.110538,1.5712504
0.11054,1.7099442
0.110542,1.8486385
0.110543996,2.033564
0.110546,2.172258
0.110548,2.357184
0.11055,2.4958777
0.110552,2.6345725
0.110554,2.8194976
0.110556,2.9581914
0.110558,3.050654
0.11056,2.9119601
0.110562,2.727035
0.110564,2.5883412
0.110566,2.4496465
0.110568,2.2647214
0.11057,2.126027
0.110572,1.9873328
0.110574,1.8024073
0.110576,1.6637135
0.110578,1.5250192
0.11058,1.3863249
0.110582,1.2013993
0.110584,1.0627055
0.110586,0.92401123
0.110588,0.7390857
0.11059,0.60039186
0.110592,0.4154663
0.110594,0.27677202
0.110596,0.13807821
0.110598,0.27677202
0.1106,0.4154663
0.110602,0.60039186
0.110604,0.7390857
0.110606,0.87777996
0.110608,1.0627055
0.11061,1.2013993
0.110612,1.3400936
0.110614,1.4787879
0.110616,1.6174817
0.110618,1.8024073
0.11062,1.9411016
0.110621996,2.126027
0.110624,2.2647214
0.110626,2.4034152
0.110628,2.5883412
0.11063,2.727035
0.110632,2.9119601
0.110634,3.050654
0.110636,2.9581914
0.110638,2.8194976
0.11064,2.6345725
0.110642,2.4958777
0.110644,2.357184
0.110646,2.2184901
0.110648,2.033564
0.11065,1.8948698
0.110652,1.756176
0.110654,1.5712504
0.110656,1.4325566
0.110658,1.2938623
0.11066,1.1089368
0.110662,0.970243
0.110664,0.8315482
0.110666,0.64662313
0.110667996,0.50792885
0.11067,0.3230033
0.110672,0.184309
0.110674,0.23054075
0.110676,0.36923456
0.110678,0.50792885
0.11068,0.64662313
0.110682,0.8315482
0.110684,0.970243
0.110686,1.1089368
0.110688,1.2938623
0.11069,1.4325566
0.110692,1.5712504
0.110694,1.7099442
0.110696,1.8948698
0.110698,2.033564
0.1107,2.172258
0.110702,2.357184
0.110704,2.4958777
0.110706,2.6808028
0.110708,2.8194976
0.11071,3.0044227
0.110712,3.0044227
0.110714,2.8657289
0.110716,2.727035
0.110718,2.5883412
0.11072,2.4034152
0.110722,2.2647214
0.110724,2.126027
0.110726,1.9411016
0.110728,1.8024073
0.11073,1.6637135
0.110732,1.4787879
0.110734,1.3400936
0.110736,1.2013993
0.110738,1.0627055
0.11074,0.87777996
0.110742,0.7390857
0.110744,0.60039186
0.110745996,0.4154663
0.110748,0.27677202
0.11075,0.13807821
0.110752,0.27677202
0.110754,0.46169758
0.110756,0.60039186
0.110758,0.7390857
0.11076,0.87777996
0.110762,1.0627055
0.110764,1.2013993
0.110766,1.3863249
0.110768,1.4787879
0.11077,1.6637135
0.110772,1.8024073
0.110774,1.9411016
0.110776,2.126027
0.110778,2.2647214
0.11078,2.4496465
0.110782,2.5883412
0.110784,2.7732663
0.110786,2.9119601
0.110788,3.050654
0.11079,2.9581914
0.110791996,2.7732663
0.110794,2.6345725
0.110796,2.4958777
0.110798,2.357184
0.1108,2.172258
0.110802,2.033564
0.110804,1.8948698
0.110806,1.7099442
0.110808,1.5712504
0.11081,1.4325566
0.110812,1.2938623
0.110814,1.1089368
0.110816,0.970243
0.110818,0.7853174
0.11082,0.64662313
0.110822,0.50792885
0.110824,0.3230033
0.110826,0.184309
0.110828,0.23054075
0.11083,0.36923456
0.110832,0.50792885
0.110834,0.6928544
0.110836,0.8315482
0.110837996,0.970243
0.11084,1.1551685
0.110842,1.2938623
0.110844,1.4325566
0.110846,1.5712504
0.110848,1.756176
0.11085,1.8948698
0.110852,2.033564
0.110854,2.2184901
0.110856,2.357184
0.110858,2.4958777
0.11086,2.6808028
0.110862,2.8194976
0.110864,3.0044227
0.110866,3.0044227
0.110868,2.8657289
0.110869996,2.727035
0.110872,2.542109
0.110874,2.4034152
0.110876,2.2647214
0.110878,2.0797954
0.11088,1.9411016
0.110882,1.8024073
0.110884,1.6174817
0.110886,1.4787879
0.110888,1.3400936
0.11089,1.2013993
0.110892,1.0164738
0.110894,0.87777996
0.110896,0.7390857
0.110898,0.5541601
0.1109,0.4154663
0.110902,0.23054075
0.110904,0.13807821
0.110906,0.27677202
0.110908,0.46169758
0.11091,0.60039186
0.110912,0.7390857
0.110914,0.92401123
0.110915996,1.0627055
0.110918,1.2013993
0.11092,1.3863249
0.110922,1.5250192
0.110924,1.6637135
0.110926,1.8024073
0.110928,1.9873328
0.11093,2.126027
0.110932,2.2647214
0.110934,2.4496465
0.110936,2.5883412
0.110938,2.7732663
0.11094,2.9119601
0.110942,3.050654
0.110944,2.9581914
0.110946,2.7732663
0.110948,2.6345725
0.11095,2.4958777
0.110952,2.3109517
0.110954,2.172258
0.110956,2.033564
0.110958,1.8486385
0.11096,1.7099442
0.110961996,1.5712504
0.110964,1.4325566
0.110966,1.2476311
0.110968,1.1089368
0.11097,0.970243
0.110972,0.7853174
0.110974,0.64662313
0.110976,0.46169758
0.110978,0.3230033
0.11098,0.184309
0.110982,0.23054075
0.110984,0.36923456
0.110986,0.5541601
0.110988,0.6928544
0.11099,0.8315482
0.110992,1.0164738
0.110993996,1.1551685
0.110996,1.2938623
0.110998,1.4787879
0.111,1.5712504
0.111002,1.756176
0.111004,1.8948698
0.111006,2.0797954
0.111008,2.2184901
0.11101,2.357184
0.111012,2.542109
0.111014,2.6808028
0.111016,2.8657289
0.111018,3.0044227
0.11102,3.0044227
0.111022,2.8657289
0.111024,2.727035
0.111026,2.542109
0.111028,2.4034152
0.11103,2.2647214
0.111032,2.0797954
0.111034,1.9411016
0.111036,1.8024073
0.111038,1.6174817
0.111039996,1.4787879
0.111042,1.3400936
0.111044,1.2013993
0.111046,1.0164738
0.111048,0.87777996
0.11105,0.6928544
0.111052,0.5541601
0.111054,0.4154663
0.111056,0.23054075
0.111058,0.184309
0.11106,0.3230033
0.111062,0.46169758
0.111064,0.60039186
0.111066,0.7853174
0.111068,0.92401123
0.11107,1.0627055
0.111072,1.2476311
0.111074,1.3863249
0.111076,1.5250192
0.111078,1.6637135
0.11108,1.8486385
0.111082,1.9873328
0.111084,2.126027
0.111085996,2.3109517
0.111088,2.4496465
0.11109,2.6345725
0.111092,2.7732663
0.111094,2.9119601
0.111096,3.050654
0.111098,2.9119601
0.1111,2.7732663
0.111102,2.6345725
0.111104,2.4496465
0.111106,2.3109517
0.111108,2.172258
0.11111,1.9873328
0.111112,1.8486385
0.111114,1.7099442
0.111116,1.5250192
0.111118,1.3863249
0.11112,1.2476311
0.111122,1.1089368
0.111124,0.92401123
0.111126,0.7853174
0.111128,0.64662313
0.11113,0.46169758
0.111132,0.3230033
0.111134,0.13807821
0.111136,0.23054075
0.111138,0.4154663
0.11114,0.5541601
0.111142,0.6928544
0.111144,0.8315482
0.111146,1.0164738
0.111148,1.1551685
0.11115,1.2938623
0.111152,1.4787879
0.111154,1.6174817
0.111156,1.756176
0.111158,1.8948698
0.11116,2.0797954
0.111162,2.2184901
0.111163996,2.4034152
0.111166,2.542109
0.111168,2.6808028
0.11117,2.8657289
0.111172,3.0044227
0.111174,3.0044227
0.111176,2.8657289
0.111178,2.6808028
0.11118,2.542109
0.111182,2.4034152
0.111184,2.2184901
0.111186,2.0797954
0.111188,1.9411016
0.11119,1.756176
0.111192,1.6174817
0.111194,1.4787879
0.111196,1.3400936
0.111198,1.1551685
0.1112,1.0164738
0.111202,0.87777996
0.111204,0.6928544
0.111206,0.5541601
0.111208,0.36923456
0.111209996,0.23054075
0.111212,0.184309
0.111214,0.3230033
0.111216,0.46169758
0.111218,0.64662313
0.11122,0.7853174
0.111222,0.92401123
0.111224,1.1089368
0.111226,1.2476311
0.111228,1.3863249
0.11123,1.5250192
0.111232,1.6637135
0.111234,1.8486385
0.111236,1.9873328
0.111238,2.172258
0.11124,2.3109517
0.111242,2.4496465
0.111244,2.6345725
0.111246,2.7732663
0.111248,2.9581914
0.11125,3.050654
0.111252,2.9119601
0.111254,2.7732663
0.111256,2.5883412
0.111258,2.4496465
0.11126,2.3109517
0.111262,2.172258
0.111264,1.9873328
0.111266,1.8486385
0.111268,1.6637135
0.11127,1.5250192
0.111272,1.3863249
0.111274,1.2476311
0.111276,1.1089368
0.111278,0.92401123
0.11128,0.7853174
0.111282,0.60039186
0.111284,0.46169758
0.111286,0.27677202
0.111287996,0.13807821
0.11129,0.23054075
0.111292,0.4154663
0.111294,0.5541601
0.111296,0.6928544
0.111298,0.87777996
0.1113,1.0164738
0.111302,1.1551685
0.111304,1.3400936
0.111306,1.4787879
0.111308,1.6174817
0.11131,1.756176
0.111312,1.9411016
0.111314,2.0797954
0.111316,2.2184901
0.111318,2.4034152
0.11132,2.542109
0.111322,2.727035
0.111324,2.8657289
0.111326,3.050654
0.111328,3.0044227
0.11133,2.8194976
0.111332,2.6808028
0.111333996,2.542109
0.111336,2.357184
0.111338,2.2184901
0.11134,2.0797954
0.111342,1.8948698
0.111344,1.756176
0.111346,1.6174817
0.111348,1.4787879
0.11135,1.2938623
0.111352,1.1551685
0.111354,1.0164738
0.111356,0.8315482
0.111358,0.6928544
0.11136,0.50792885
0.111362,0.36923456
0.111364,0.23054075
0.111366,0.184309
0.111368,0.3230033
0.11137,0.50792885
0.111372,0.64662313
0.111374,0.7853174
0.111376,0.92401123
0.111378,1.1089368
0.11138,1.2476311
0.111382,1.3863249
0.111384,1.5250192
0.111386,1.7099442
0.111388,1.8486385
0.11139,2.033564
0.111392,2.172258
0.111394,2.3109517
0.111396,2.4958777
0.111398,2.6345725
0.1114,2.8194976
0.111402,2.9581914
0.111404,3.050654
0.111406,2.9119601
0.111408,2.7732663
0.11141,2.5883412
0.111411996,2.4496465
0.111414,2.3109517
0.111416,2.126027
0.111418,1.9873328
0.11142,1.8486385
0.111422,1.6637135
0.111424,1.5250192
0.111426,1.3863249
0.111428,1.2476311
0.11143,1.0627055
0.111432,0.92401123
0.111434,0.7390857
0.111436,0.60039186
0.111438,0.46169758
0.11144,0.27677202
0.111442,0.13807821
0.111444,0.27677202
0.111446,0.4154663
0.111448,0.5541601
0.11145,0.7390857
0.111452,0.87777996
0.111454,1.0164738
