Time,CH1
0.151596,3.744125
0.151598,3.3742738
0.1516,2.9581914
0.151602,2.5883412
0.151604,2.2184901
0.151606,1.8024073
0.151608,1.4325566
0.15161,1.0627055
0.151612,0.64662313
0.151614,0.27677202
0.15161599,-0.13931036
0.151618,-0.5091615
0.15162,-0.9252434
0.151622,-1.2950945
0.151624,-1.6649456
0.151626,-1.6187139
0.151628,-1.2488632
0.15163,-0.8790121
0.151632,-0.5091615
0.151634,-0.09307861
0.151636,0.27677202
0.151638,0.64662313
0.15164,1.0627055
0.151642,1.4325566
0.151644,1.8024073
0.151646,2.2184901
0.151648,2.5883412
0.15165,3.0044227
0.151652,3.3742738
0.151654,3.7903562
0.151656,4.1602073
0.151658,4.5300584
0.15166,4.946141
0.151662,4.7612157
0.151664,4.3913646
0.151666,4.0215135
0.151668,3.6516623
0.15167,3.23558
0.151672,2.8657289
0.151674,2.4958777
0.151676,2.0797954
0.151678,1.7099442
0.15168,1.3400936
0.151682,0.92401123
0.151684,0.5541601
0.151686,0.13807821
0.151688,-0.2317729
0.15169,-0.6478553
0.151692,-1.0177064
0.151694,-1.4337888
0.151696,-1.8036394
0.151698,-1.5262513
0.1517,-1.1564007
0.151702,-0.78654957
0.151704,-0.3704667
0.151706,-6.160736E-4
0.151708,0.36923456
0.15171,0.7853174
0.151712,1.1551685
0.151714,1.5250192
0.151716,1.9411016
0.151718,2.3109517
0.15172,2.727035
0.151722,3.0968862
0.151724,3.5129685
0.151726,3.8828197
0.151728,4.298901
0.15173,4.668752
0.151732,4.992371
0.151734,4.668752
0.151736,4.298901
0.151738,3.92905
0.15174,3.5129685
0.151742,3.1431174
0.151744,2.7732663
0.151746,2.357184
0.151748,1.9873328
0.15175,1.5712504
0.151752,1.2013993
0.151754,0.8315482
0.151756,0.4154663
0.151758,0.045615196
0.15176,-0.3704667
0.151762,-0.7403178
0.151764,-1.1564007
0.151766,-1.5262513
0.151768,-1.7574081
0.15177,-1.4337888
0.15177199,-1.0639377
0.151774,-0.6478553
0.151776,-0.27800417
0.151778,0.091846466
0.15178,0.50792885
0.151782,0.87777996
0.151784,1.2938623
0.151786,1.6637135
0.151788,2.033564
0.15179,2.4496465
0.151792,2.8194976
0.151794,3.23558
0.151796,3.605431
0.151798,4.0215135
0.1518,4.3913646
0.151802,4.7612157
0.151804,4.8999095
0.151806,4.5300584
0.151808,4.2064385
0.15181,3.7903562
0.151812,3.420505
0.151814,3.050654
0.151816,2.6345725
0.15181799,2.2647214
0.15182,1.8486385
0.151822,1.4787879
0.151824,1.1089368
0.151826,0.7390857
0.151828,0.3230033
0.15183,-0.09307861
0.151832,-0.46292973
0.151834,-0.8790121
0.151836,-1.2488632
0.151838,-1.6187139
0.15184,-1.6649456
0.151842,-1.3413262
0.151844,-0.9252434
0.151846,-0.55539227
0.151848,-0.18554163
0.15185,0.23054075
0.151852,0.60039186
0.151854,1.0164738
0.151856,1.3863249
0.151858,1.756176
0.15186,2.126027
0.151862,2.542109
0.15186399,2.9119601
0.151866,3.3280425
0.151868,3.744125
0.15187,4.113976
0.151872,4.483826
0.151874,4.8999095
0.151876,4.807446
0.151878,4.437596
0.15188,4.0677447
0.151882,3.6978936
0.151884,3.3280425
0.151886,2.9119601
0.151888,2.542109
0.15189,2.126027
0.151892,1.756176
0.151894,1.3863249
0.151896,1.0164738
0.151898,0.60039186
0.1519,0.23054075
0.151902,-0.18554163
0.151904,-0.601624
0.151906,-0.9714751
0.151908,-1.387557
0.15191,-1.7574081
0.151912,-1.5724826
0.151914,-1.202632
0.151916,-0.83278084
0.151918,-0.46292973
0.15192,-0.046847343
0.151922,0.3230033
0.151924,0.7390857
0.151926,1.1089368
0.151928,1.4787879
0.15193,1.8486385
0.151932,2.2647214
0.151934,2.6345725
0.151936,3.050654
0.151938,3.420505
0.15194,3.8365874
0.151942,4.252671
0.151944,4.622521
0.151946,4.992371
0.151948,4.7149835
0.15195,4.3451324
0.151952,3.9752812
0.151954,3.605431
0.151956,3.1893477
0.151958,2.8194976
0.15196,2.4034152
0.151962,2.033564
0.151964,1.6637135
0.151966,1.2938623
0.151968,0.87777996
0.15197,0.50792885
0.151972,0.091846466
0.151974,-0.27800417
0.151976,-0.694087
0.151978,-1.1101689
0.15198,-1.48002
0.151982,-1.8036394
0.151984,-1.48002
0.151986,-1.1101689
0.151988,-0.7403178
0.15199,-0.32423592
0.151992,0.045615196
0.151994,0.46169758
0.151996,0.8315482
0.151998,1.2013993
0.152,1.5712504
0.152002,1.9873328
0.152004,2.357184
0.152006,2.7732663
0.152008,3.1431174
0.15201,3.5591989
0.152012,3.92905
0.152014,4.3451324
0.152016,4.7149835
0.152018,4.946141
0.15201999,4.622521
0.152022,4.252671
0.152024,3.8828197
0.152026,3.4667363
0.152028,3.0968862
0.15203,2.727035
0.152032,2.3109517
0.152034,1.9411016
0.152036,1.5250192
0.152038,1.1551685
0.15204,0.7853174
0.152042,0.36923456
0.152044,-6.160736E-4
0.152046,-0.41669846
0.152048,-0.78654957
0.15205,-1.202632
0.152052,-1.5724826
0.152054,-1.7111769
0.152056,-1.387557
0.152058,-1.0177064
0.15206,-0.601624
0.152062,-0.2317729
0.152064,0.184309
0.15206599,0.5541601
0.152068,0.92401123
0.15207,1.3400936
0.152072,1.7099442
0.152074,2.0797954
0.152076,2.4958777
0.152078,2.8657289
0.15208,3.2818112
0.152082,3.6516623
0.152084,4.0677447
0.152086,4.437596
0.152088,4.8536773
0.15209,4.8536773
0.152092,4.483826
0.152094,4.1602073
0.152096,3.744125
0.152098,3.3742738
0.1521,2.9581914
0.152102,2.5883412
0.152104,2.2184901
0.152106,1.8024073
0.152108,1.4325566
0.15211,1.0627055
0.15211199,0.64662313
0.152114,0.27677202
0.152116,-0.13931036
0.152118,-0.5091615
0.15212,-0.9252434
0.152122,-1.2950945
0.152124,-1.6649456
0.152126,-1.6187139
0.152128,-1.2488632
0.15213,-0.8790121
0.152132,-0.5091615
0.152134,-0.13931036
0.152136,0.27677202
0.152138,0.64662313
0.15214,1.0627055
0.152142,1.4325566
0.152144,1.8024073
0.152146,2.2184901
0.152148,2.5883412
0.15215,3.0044227
0.152152,3.3742738
0.152154,3.7903562
0.152156,4.1602073
0.152158,4.5300584
0.15216,4.946141
0.152162,4.7612157
0.152164,4.3913646
0.152166,4.0215135
0.152168,3.6516623
0.15217,3.2818112
0.152172,2.8657289
0.152174,2.4958777
0.152176,2.0797954
0.152178,1.7099442
0.15218,1.3400936
0.152182,0.92401123
0.152184,0.5541601
0.152186,0.13807821
0.152188,-0.2317729
0.15219,-0.6478553
0.152192,-1.0177064
0.152194,-1.4337888
0.152196,-1.8036394
0.152198,-1.5262513
0.1522,-1.1564007
0.152202,-0.78654957
0.152204,-0.41669846
0.152206,-6.160736E-4
0.152208,0.36923456
0.15221,0.7853174
0.152212,1.1551685
0.152214,1.5250192
0.152216,1.9411016
0.152218,2.3109517
0.15222,2.727035
0.152222,3.0968862
0.152224,3.5129685
0.152226,3.8828197
0.152228,4.298901
0.15223,4.668752
0.152232,4.992371
0.152234,4.668752
0.152236,4.298901
0.152238,3.92905
0.15224,3.5129685
0.152242,3.1431174
0.152244,2.7732663
0.152246,2.357184
0.152248,1.9873328
0.15225,1.5712504
0.152252,1.2013993
0.152254,0.8315482
0.152256,0.46169758
0.152258,0.045615196
0.15226,-0.3704667
0.152262,-0.7403178
0.152264,-1.1564007
0.152266,-1.5262513
0.15226799,-1.7574081
0.15227,-1.4337888
0.152272,-1.0639377
0.152274,-0.6478553
0.152276,-0.27800417
0.152278,0.091846466
0.15228,0.50792885
0.152282,0.87777996
0.152284,1.2938623
0.152286,1.6637135
0.152288,2.033564
0.15229,2.4034152
0.152292,2.8194976
0.152294,3.23558
0.152296,3.605431
0.152298,4.0215135
0.1523,4.3913646
0.152302,4.7612157
0.152304,4.8999095
0.152306,4.5300584
0.152308,4.2064385
0.15231,3.7903562
0.152312,3.420505
0.15231399,3.050654
0.152316,2.6345725
0.152318,2.2647214
0.15232,1.8486385
0.152322,1.4787879
0.152324,1.1089368
0.152326,0.7390857
0.152328,0.3230033
0.15233,-0.09307861
0.152332,-0.46292973
0.152334,-0.8790121
0.152336,-1.2488632
0.152338,-1.6187139
0.15234,-1.6649456
0.152342,-1.3413262
0.152344,-0.9252434
0.152346,-0.55539227
0.152348,-0.18554163
0.15235,0.23054075
0.152352,0.60039186
0.152354,0.970243
0.152356,1.3863249
0.152358,1.756176
0.15235999,2.126027
0.152362,2.542109
0.152364,2.9119601
0.152366,3.3280425
0.152368,3.744125
0.15237,4.113976
0.152372,4.483826
0.152374,4.8999095
0.152376,4.807446
0.152378,4.437596
0.15238,4.0677447
0.152382,3.6978936
0.152384,3.3280425
0.152386,2.9119601
0.152388,2.542109
0.15239,2.172258
0.152392,1.756176
0.152394,1.3863249
0.152396,1.0164738
0.152398,0.60039186
0.1524,0.23054075
0.152402,-0.18554163
0.152404,-0.601624
0.152406,-0.9714751
0.152408,-1.387557
0.15241,-1.7574081
0.152412,-1.5724826
0.152414,-1.202632
0.152416,-0.83278084
0.152418,-0.46292973
0.15242,-0.046847343
0.152422,0.3230033
0.152424,0.7390857
0.152426,1.1089368
0.152428,1.4787879
0.15243,1.8486385
0.152432,2.2647214
0.152434,2.6345725
0.152436,3.050654
0.152438,3.420505
0.15244,3.8365874
0.152442,4.252671
0.152444,4.622521
0.152446,4.992371
0.152448,4.7149835
0.15245,4.3451324
0.152452,3.9752812
0.152454,3.605431
0.152456,3.1893477
0.152458,2.8194976
0.15246,2.4496465
0.152462,2.033564
0.152464,1.6637135
0.152466,1.2938623
0.152468,0.87777996
0.15247,0.50792885
0.152472,0.091846466
0.152474,-0.27800417
0.152476,-0.694087
0.152478,-1.0639377
0.15248,-1.48002
0.152482,-1.7574081
0.152484,-1.48002
0.152486,-1.1101689
0.152488,-0.7403178
0.15249,-0.32423592
0.152492,0.045615196
0.152494,0.4154663
0.152496,0.8315482
0.152498,1.2013993
0.1525,1.5712504
0.152502,1.9873328
0.152504,2.357184
0.152506,2.7732663
0.152508,3.1431174
0.15251,3.5591989
0.152512,3.92905
0.152514,4.3451324
0.15251599,4.7149835
0.152518,4.946141
0.15252,4.622521
0.152522,4.252671
0.152524,3.8828197
0.152526,3.4667363
0.152528,3.0968862
0.15253,2.727035
0.152532,2.3109517
0.152534,1.9411016
0.152536,1.5250192
0.152538,1.1551685
0.15254,0.7853174
0.152542,0.36923456
0.152544,-6.160736E-4
0.152546,-0.41669846
0.152548,-0.78654957
0.15255,-1.202632
0.152552,-1.5724826
0.152554,-1.7111769
0.152556,-1.387557
0.152558,-1.0177064
0.15256,-0.601624
0.15256199,-0.2317729
0.152564,0.184309
0.152566,0.5541601
0.152568,0.92401123
0.15257,1.3400936
0.152572,1.7099442
0.152574,2.0797954
0.152576,2.4958777
0.152578,2.8657289
0.15258,3.2818112
0.152582,3.6516623
0.152584,4.0677447
0.152586,4.437596
0.152588,4.807446
0.15259,4.8536773
0.152592,4.483826
0.152594,4.1602073
0.152596,3.744125
0.152598,3.3742738
0.1526,3.0044227
0.152602,2.5883412
0.152604,2.2184901
0.152606,1.8024073
0.15260799,1.4325566
0.15261,1.0627055
0.152612,0.64662313
0.152614,0.27677202
0.152616,-0.13931036
0.152618,-0.5091615
0.15262,-0.9252434
0.152622,-1.2950945
0.152624,-1.6649456
0.152626,-1.6187139
0.152628,-1.2950945
0.15263,-0.8790121
0.152632,-0.5091615
0.152634,-0.13931036
0.152636,0.27677202
0.152638,0.64662313
0.15264,1.0627055
0.152642,1.4325566
0.152644,1.8024073
0.152646,2.2184901
0.152648,2.5883412
0.15265,3.0044227
0.152652,3.3742738
0.15265399,3.7903562
0.152656,4.1602073
0.152658,4.5300584
0.15266,4.946141
0.152662,4.7612157
0.152664,4.3913646
0.152666,4.0215135
0.152668,3.6516623
0.15267,3.2818112
0.152672,2.8657289
0.152674,2.4958777
0.152676,2.0797954
0.152678,1.7099442
0.15268,1.3400936
0.152682,0.92401123
0.152684,0.5541601
0.152686,0.13807821
0.152688,-0.2317729
0.15269,-0.6478553
0.152692,-1.0177064
0.152694,-1.4337888
0.152696,-1.7574081
0.152698,-1.5262513
0.1527,-1.1564007
0.152702,-0.78654957
0.152704,-0.41669846
0.152706,-6.160736E-4
0.152708,0.36923456
0.15271,0.7853174
0.152712,1.1551685
0.152714,1.5250192
0.152716,1.9411016
0.152718,2.3109517
0.15272,2.727035
0.152722,3.0968862
0.152724,3.5129685
0.152726,3.8828197
0.152728,4.298901
0.15273,4.668752
0.152732,4.992371
0.152734,4.668752
0.152736,4.298901
0.152738,3.92905
0.15274,3.5591989
0.152742,3.1431174
0.152744,2.7732663
0.152746,2.357184
0.152748,1.9873328
0.15275,1.5712504
0.152752,1.2476311
0.152754,0.8315482
0.152756,0.46169758
0.152758,0.045615196
0.15276,-0.3704667
0.152762,-0.7403178
0.15276399,-1.1564007
0.152766,-1.5262513
0.152768,-1.7574081
0.15277,-1.4337888
0.152772,-1.0639377
0.152774,-0.694087
0.152776,-0.27800417
0.152778,0.091846466
0.15278,0.50792885
0.152782,0.87777996
0.152784,1.2938623
0.152786,1.6174817
0.152788,2.033564
0.15279,2.4034152
0.152792,2.8194976
0.152794,3.23558
0.152796,3.605431
0.152798,4.0215135
0.1528,4.3913646
0.152802,4.7612157
0.152804,4.8999095
0.152806,4.5300584
0.152808,4.2064385
0.15280999,3.7903562
0.152812,3.420505
0.152814,3.050654
0.152816,2.6345725
0.152818,2.2647214
0.15282,1.8948698
0.152822,1.4787879
0.152824,1.1089368
0.152826,0.7390857
0.152828,0.3230033
0.15283,-0.09307861
0.152832,-0.46292973
0.152834,-0.8790121
0.152836,-1.2488632
0.152838,-1.6187139
0.15284,-1.6649456
0.152842,-1.3413262
0.152844,-0.9252434
0.152846,-0.55539227
0.152848,-0.18554163
0.15285,0.23054075
0.152852,0.60039186
0.152854,1.0164738
0.15285599,1.3863249
0.152858,1.756176
0.15286,2.126027
0.152862,2.542109
0.152864,2.9119601
0.152866,3.3280425
0.152868,3.744125
0.15287,4.113976
0.152872,4.483826
0.152874,4.8999095
0.152876,4.807446
0.152878,4.437596
0.15288,4.0677447
0.152882,3.6978936
0.152884,3.3280425
0.152886,2.9119601
0.152888,2.542109
0.15289,2.172258
0.152892,1.756176
0.152894,1.3863249
0.152896,1.0164738
0.152898,0.60039186
0.1529,0.23054075
0.15290199,-0.18554163
0.152904,-0.55539227
0.152906,-0.9714751
0.152908,-1.387557
0.15291,-1.7574081
0.152912,-1.5724826
0.152914,-1.202632
0.152916,-0.83278084
0.152918,-0.46292973
0.15292,-0.046847343
0.152922,0.3230033
0.152924,0.6928544
0.152926,1.1089368
0.152928,1.4787879
0.15293,1.8486385
0.152932,2.2647214
0.152934,2.6345725
0.152936,3.050654
0.152938,3.420505
0.15294,3.8365874
0.152942,4.252671
0.152944,4.622521
0.152946,4.992371
0.152948,4.7149835
0.15295,4.3451324
0.152952,3.9752812
0.152954,3.605431
0.152956,3.1893477
0.152958,2.8194976
0.15296,2.4496465
0.152962,2.033564
0.152964,1.6637135
0.152966,1.2938623
0.152968,0.87777996
0.15297,0.50792885
0.152972,0.091846466
0.152974,-0.27800417
0.152976,-0.694087
0.152978,-1.0639377
0.15298,-1.48002
0.152982,-1.7574081
0.152984,-1.48002
0.152986,-1.1101689
0.152988,-0.7403178
0.15299,-0.32423592
0.152992,0.045615196
0.152994,0.46169758
0.152996,0.8315482
0.152998,1.2013993
0.153,1.5712504
0.153002,1.9873328
0.153004,2.357184
0.153006,2.7732663
0.153008,3.1431174
0.15301,3.5591989
0.153012,3.92905
0.153014,4.3451324
0.153016,4.7149835
0.153018,4.946141
0.15302,4.622521
0.153022,4.252671
0.153024,3.8828197
0.153026,3.4667363
0.153028,3.0968862
0.15303,2.727035
0.153032,2.3109517
0.153034,1.9411016
0.153036,1.5250192
0.153038,1.1551685
0.15304,0.7853174
0.153042,0.36923456
0.153044,-6.160736E-4
0.153046,-0.41669846
0.153048,-0.78654957
0.15305,-1.202632
0.153052,-1.5724826
0.153054,-1.7111769
0.153056,-1.387557
0.15305799,-1.0177064
0.15306,-0.601624
0.153062,-0.2317729
0.153064,0.13807821
0.153066,0.5541601
0.153068,0.92401123
0.15307,1.3400936
0.153072,1.7099442
0.153074,2.0797954
0.153076,2.4958777
0.153078,2.8657289
0.15308,3.2818112
0.153082,3.6516623
0.153084,4.0677447
0.153086,4.437596
0.153088,4.807446
0.15309,4.8536773
0.153092,4.483826
0.153094,4.1602073
0.153096,3.744125
0.153098,3.3742738
0.1531,3.0044227
0.153102,2.5883412
0.15310399,2.2184901
0.153106,1.8024073
0.153108,1.4325566
0.15311,1.0627055
0.153112,0.64662313
0.153114,0.27677202
0.153116,-0.13931036
0.153118,-0.5091615
0.15312,-0.9252434
0.153122,-1.2950945
0.153124,-1.6649456
0.153126,-1.6187139
0.153128,-1.2950945
0.15313,-0.8790121
0.153132,-0.5091615
0.153134,-0.13931036
0.153136,0.27677202
0.153138,0.64662313
0.15314,1.0627055
0.153142,1.4325566
0.153144,1.8024073
0.153146,2.2184901
0.153148,2.5883412
0.15314999,3.0044227
0.153152,3.3742738
0.153154,3.7903562
0.153156,4.1602073
0.153158,4.5300584
0.15316,4.946141
0.153162,4.7612157
0.153164,4.437596
0.153166,4.0215135
0.153168,3.6516623
0.15317,3.2818112
0.153172,2.8657289
0.153174,2.4958777
0.153176,2.0797954
0.153178,1.7099442
0.15318,1.3400936
0.153182,0.92401123
0.153184,0.5541601
0.153186,0.13807821
0.153188,-0.2317729
0.15319,-0.6478553
0.153192,-1.0177064
0.153194,-1.4337888
0.153196,-1.7574081
0.153198,-1.5262513
0.1532,-1.1564007
0.153202,-0.78654957
0.153204,-0.41669846
0.153206,-6.160736E-4
0.153208,0.36923456
0.15321,0.7853174
0.153212,1.1551685
0.153214,1.5250192
0.153216,1.9411016
0.153218,2.3109517
0.15322,2.727035
0.153222,3.0968862
0.153224,3.5129685
0.153226,3.8828197
0.153228,4.298901
0.15323,4.668752
0.153232,4.992371
0.153234,4.668752
0.153236,4.298901
0.153238,3.92905
0.15324,3.5591989
0.153242,3.1431174
0.153244,2.7732663
0.153246,2.357184
0.153248,1.9873328
0.15325,1.6174817
0.153252,1.2476311
0.153254,0.8315482
0.153256,0.46169758
0.153258,0.045615196
0.15326,-0.3704667
0.153262,-0.7403178
0.153264,-1.1564007
0.153266,-1.5262513
0.153268,-1.7574081
0.15327,-1.4337888
0.153272,-1.0639377
0.153274,-0.694087
0.153276,-0.27800417
0.153278,0.091846466
0.15328,0.50792885
0.153282,0.87777996
0.153284,1.2938623
0.153286,1.6174817
0.153288,2.033564
0.15329,2.4034152
0.153292,2.8194976
0.153294,3.23558
0.153296,3.605431
0.153298,4.0215135
0.1533,4.3913646
0.153302,4.7612157
0.153304,4.8999095
0.15330599,4.5300584
0.153308,4.2064385
0.15331,3.7903562
0.153312,3.420505
0.153314,3.050654
0.153316,2.6345725
0.153318,2.2647214
0.15332,1.8948698
0.153322,1.4787879
0.153324,1.1089368
0.153326,0.7390857
0.153328,0.3230033
0.15333,-0.046847343
0.153332,-0.46292973
0.153334,-0.8790121
0.153336,-1.2488632
0.153338,-1.6187139
0.15334,-1.6649456
0.153342,-1.3413262
0.153344,-0.9252434
0.153346,-0.55539227
0.153348,-0.18554163
0.15335,0.23054075
0.15335199,0.60039186
0.153354,0.970243
0.153356,1.3863249
0.153358,1.756176
0.15336,2.126027
0.153362,2.542109
0.153364,2.9119601
0.153366,3.3280425
0.153368,3.6978936
0.15337,4.113976
0.153372,4.483826
0.153374,4.8999095
0.153376,4.807446
0.153378,4.437596
0.15338,4.0677447
0.153382,3.6978936
0.153384,3.3280425
0.153386,2.9119601
0.153388,2.542109
0.15339,2.172258
0.153392,1.756176
0.153394,1.3863249
0.153396,1.0164738
0.15339799,0.60039186
0.1534,0.23054075
0.153402,-0.18554163
0.153404,-0.55539227
0.153406,-0.9714751
0.153408,-1.387557
0.15341,-1.7574081
0.153412,-1.5724826
0.153414,-1.202632
0.153416,-0.83278084
0.153418,-0.46292973
0.15342,-0.046847343
0.153422,0.3230033
0.153424,0.6928544
0.153426,1.1089368
0.153428,1.4787879
0.15343,1.8486385
0.153432,2.2647214
0.153434,2.6345725
0.153436,3.050654
0.153438,3.420505
0.15344,3.8365874
0.153442,4.252671
0.153444,4.622521
0.153446,4.992371
0.153448,4.7149835
0.15345,4.3451324
0.153452,3.9752812
0.153454,3.605431
0.153456,3.1893477
0.153458,2.8194976
0.15346,2.4496465
0.153462,2.033564
0.153464,1.6637135
0.153466,1.2938623
0.153468,0.87777996
0.15347,0.50792885
0.153472,0.091846466
0.153474,-0.27800417
0.153476,-0.694087
0.153478,-1.0639377
0.15348,-1.48002
0.153482,-1.8036394
0.153484,-1.48002
0.153486,-1.1101689
0.153488,-0.7403178
0.15349,-0.32423592
0.153492,0.045615196
0.153494,0.4154663
0.153496,0.8315482
0.153498,1.2013993
0.1535,1.5712504
0.153502,1.9873328
0.153504,2.357184
0.153506,2.7732663
0.153508,3.1431174
0.15351,3.5591989
0.153512,3.92905
0.153514,4.3451324
0.153516,4.7149835
0.153518,4.946141
0.15352,4.622521
0.153522,4.252671
0.153524,3.8828197
0.153526,3.4667363
0.153528,3.0968862
0.15353,2.727035
0.153532,2.3109517
0.153534,1.9411016
0.153536,1.5250192
0.153538,1.1551685
0.15354,0.7853174
0.153542,0.36923456
0.153544,-6.160736E-4
0.153546,-0.41669846
0.153548,-0.78654957
0.15355,-1.202632
0.153552,-1.5724826
0.15355399,-1.7111769
0.153556,-1.387557
0.153558,-1.0177064
0.15356,-0.601624
0.153562,-0.2317729
0.153564,0.13807821
0.153566,0.5541601
0.153568,0.92401123
0.15357,1.3400936
0.153572,1.7099442
0.153574,2.0797954
0.153576,2.4958777
0.153578,2.8657289
0.15358,3.2818112
0.153582,3.6516623
0.153584,4.0677447
0.153586,4.437596
0.153588,4.807446
0.15359,4.8536773
0.153592,4.483826
0.153594,4.1602073
0.153596,3.744125
0.153598,3.3742738
0.15359999,3.0044227
0.153602,2.5883412
0.153604,2.2184901
0.153606,1.8024073
0.153608,1.4325566
0.15361,1.0627055
0.153612,0.64662313
0.153614,0.27677202
0.153616,-0.13931036
0.153618,-0.5091615
0.15362,-0.9252434
0.153622,-1.2950945
0.153624,-1.6649456
0.153626,-1.6187139
0.153628,-1.2950945
0.15363,-0.8790121
0.153632,-0.5091615
0.153634,-0.13931036
0.153636,0.27677202
0.153638,0.64662313
0.15364,1.0627055
0.153642,1.4325566
0.153644,1.8024073
0.15364599,2.2184901
0.153648,2.5883412
0.15365,3.0044227
0.153652,3.3742738
0.153654,3.7903562
0.153656,4.1602073
0.153658,4.5300584
0.15366,4.946141
0.153662,4.7612157
0.153664,4.437596
0.153666,4.0215135
0.153668,3.6516623
0.15367,3.2818112
0.153672,2.8657289
0.153674,2.4958777
0.153676,2.0797954
0.153678,1.7099442
0.15368,1.3400936
0.153682,0.970243
0.153684,0.5541601
0.153686,0.184309
0.153688,-0.2317729
0.15369,-0.6478553
0.15369199,-1.0177064
0.153694,-1.4337888
0.153696,-1.7574081
0.153698,-1.5262513
0.1537,-1.1564007
0.153702,-0.78654957
0.153704,-0.41669846
0.153706,-6.160736E-4
0.153708,0.36923456
0.15371,0.7853174
0.153712,1.1551685
0.153714,1.5250192
0.153716,1.8948698
0.153718,2.3109517
0.15372,2.6808028
0.153722,3.0968862
0.153724,3.5129685
0.153726,3.8828197
0.153728,4.298901
0.15373,4.668752
0.153732,4.992371
0.153734,4.668752
0.153736,4.298901
0.153738,3.92905
0.15374,3.5591989
0.153742,3.1431174
0.153744,2.7732663
0.153746,2.357184
0.153748,1.9873328
0.15375,1.6174817
0.153752,1.2476311
0.153754,0.8315482
0.153756,0.46169758
0.153758,0.045615196
0.15376,-0.3704667
0.153762,-0.7403178
0.153764,-1.1564007
0.153766,-1.5262513
0.153768,-1.7574081
0.15377,-1.4337888
0.153772,-1.0639377
0.153774,-0.694087
0.153776,-0.27800417
0.153778,0.091846466
0.15378,0.50792885
0.153782,0.87777996
0.153784,1.2476311
0.153786,1.6174817
0.153788,2.033564
0.15379,2.4034152
0.153792,2.8194976
0.153794,3.1893477
0.153796,3.605431
0.153798,4.0215135
0.1538,4.3913646
0.15380199,4.7612157
0.153804,4.8999095
0.153806,4.5300584
0.153808,4.2064385
0.15381,3.8365874
0.153812,3.420505
0.153814,3.050654
0.153816,2.6345725
0.153818,2.2647214
0.15382,1.8948698
0.153822,1.4787879
0.153824,1.1089368
0.153826,0.7390857
0.153828,0.3230033
0.15383,-0.046847343
0.153832,-0.46292973
0.153834,-0.83278084
0.153836,-1.2488632
0.153838,-1.6187139
0.15384,-1.6649456
0.153842,-1.3413262
0.153844,-0.9714751
0.153846,-0.55539227
0.15384799,-0.18554163
0.15385,0.23054075
0.153852,0.60039186
0.153854,0.970243
0.153856,1.3863249
0.153858,1.756176
0.15386,2.126027
0.153862,2.542109
0.153864,2.9119601
0.153866,3.3280425
0.153868,3.6978936
0.15387,4.113976
0.153872,4.483826
0.153874,4.8999095
0.153876,4.807446
0.153878,4.437596
0.15388,4.0677447
0.153882,3.6978936
0.153884,3.3280425
0.153886,2.9119601
0.153888,2.542109
0.15389,2.172258
0.153892,1.756176
0.15389399,1.3863249
0.153896,1.0164738
0.153898,0.60039186
0.1539,0.23054075
0.153902,-0.18554163
0.153904,-0.55539227
0.153906,-0.9714751
0.153908,-1.3413262
0.15391,-1.7111769
0.153912,-1.5724826
0.153914,-1.202632
0.153916,-0.83278084
0.153918,-0.46292973
0.15392,-0.046847343
0.153922,0.3230033
0.153924,0.6928544
0.153926,1.1089368
0.153928,1.4787879
0.15393,1.8486385
0.153932,2.2647214
0.153934,2.6345725
0.153936,3.050654
0.153938,3.420505
0.15393999,3.8365874
0.153942,4.2064385
0.153944,4.5762897
0.153946,4.992371
0.153948,4.7149835
0.15395,4.3451324
0.153952,3.9752812
0.153954,3.605431
0.153956,3.1893477
0.153958,2.8194976
0.15396,2.4496465
0.153962,2.033564
0.153964,1.6637135
0.153966,1.2938623
0.153968,0.87777996
0.15397,0.50792885
0.153972,0.091846466
0.153974,-0.27800417
0.153976,-0.694087
0.153978,-1.0639377
0.15398,-1.48002
0.153982,-1.8036394
0.153984,-1.48002
0.153986,-1.1101689
0.153988,-0.7403178
0.15399,-0.32423592
0.153992,0.045615196
0.153994,0.4154663
0.153996,0.8315482
0.153998,1.2013993
0.154,1.5712504
0.154002,1.9873328
0.154004,2.357184
0.154006,2.7732663
0.154008,3.1431174
0.15401,3.5591989
0.154012,3.92905
0.154014,4.3451324
0.154016,4.7149835
0.154018,4.946141
0.15402,4.622521
0.154022,4.252671
0.154024,3.8828197
0.154026,3.4667363
0.154028,3.0968862
0.15403,2.727035
0.154032,2.3109517
0.154034,1.9411016
0.154036,1.5250192
0.154038,1.1551685
0.15404,0.7853174
0.154042,0.36923456
0.154044,-6.160736E-4
0.154046,-0.41669846
0.154048,-0.78654957
0.15405,-1.202632
0.154052,-1.5724826
0.154054,-1.7111769
0.154056,-1.387557
0.154058,-1.0177064
0.15406,-0.601624
0.154062,-0.2317729
0.154064,0.13807821
0.154066,0.5541601
0.154068,0.92401123
0.15407,1.3400936
0.154072,1.7099442
0.154074,2.0797954
0.154076,2.4958777
0.154078,2.8657289
0.15408,3.2818112
0.154082,3.6516623
0.154084,4.0677447
0.154086,4.437596
0.154088,4.807446
0.15409,4.8536773
0.154092,4.483826
0.154094,4.1602073
0.15409599,3.744125
0.154098,3.3742738
0.1541,3.0044227
0.154102,2.5883412
0.154104,2.2184901
0.154106,1.8024073
0.154108,1.4325566
0.15411,1.0627055
0.154112,0.6928544
0.154114,0.27677202
