Time,CH1
0.150346,0.27677202
0.150348,0.36923456
0.15035,0.46169758
0.150352,0.5541601
0.150354,0.64662313
0.150356,0.7390857
0.150358,0.8315482
0.15036,0.92401123
0.150362,1.0164738
0.150364,1.1551685
0.150366,1.2476311
0.150368,1.3400936
0.15037,1.4325566
0.150372,1.4787879
0.150374,1.5712504
0.150376,1.7099442
0.150378,1.8024073
0.15038,1.8948698
0.150382,1.9873328
0.150384,2.0797954
0.150386,2.172258
0.150388,2.2647214
0.15039,2.357184
0.150392,2.4496465
0.150394,2.542109
0.150396,2.6808028
0.150398,2.7732663
0.1504,2.8657289
0.150402,2.9581914
0.150404,3.050654
0.150406,3.050654
0.150408,2.9581914
0.15041,2.8657289
0.150412,2.7732663
0.150414,2.6808028
0.150416,2.5883412
0.150418,2.4958777
0.15042,2.357184
0.150422,2.2647214
0.150424,2.172258
0.150426,2.0797954
0.150428,1.9873328
0.15043,1.8948698
0.150432,1.8024073
0.150434,1.7099442
0.150436,1.6174817
0.150438,1.5250192
0.15043999,1.4325566
0.150442,1.3400936
0.150444,1.2476311
0.150446,1.1551685
0.150448,1.0627055
0.15045,0.970243
0.150452,0.87777996
0.150454,0.7390857
0.150456,0.64662313
0.150458,0.5541601
0.15046,0.46169758
0.150462,0.36923456
0.150464,0.27677202
0.150466,0.184309
0.150468,0.13807821
0.15047,0.23054075
0.150472,0.3230033
0.150474,0.4154663
0.150476,0.50792885
0.150478,0.60039186
0.15048,0.6928544
0.150482,0.7853174
0.150484,0.87777996
0.15048599,0.970243
0.150488,1.0627055
0.15049,1.2013993
0.150492,1.2938623
0.150494,1.3863249
0.150496,1.4787879
0.150498,1.5250192
0.1505,1.6174817
0.150502,1.756176
0.150504,1.8486385
0.150506,1.9411016
0.150508,2.033564
0.15051,2.126027
0.150512,2.2184901
0.150514,2.3109517
0.150516,2.4034152
0.150518,2.4958777
0.15052,2.6345725
0.150522,2.727035
0.150524,2.8194976
0.150526,2.9119601
0.150528,3.0044227
0.15053,3.050654
0.15053199,3.0044227
0.150534,2.9119601
0.150536,2.8194976
0.150538,2.727035
0.15054,2.6345725
0.150542,2.542109
0.150544,2.4034152
0.150546,2.3109517
0.150548,2.2184901
0.15055,2.126027
0.150552,2.033564
0.150554,1.9411016
0.150556,1.8486385
0.150558,1.756176
0.15056,1.6637135
0.150562,1.5712504
0.150564,1.4787879
0.150566,1.3863249
0.150568,1.2938623
0.15057,1.2013993
0.150572,1.1089368
0.150574,1.0164738
0.150576,0.92401123
0.15057799,0.7853174
0.15058,0.6928544
0.150582,0.60039186
0.150584,0.50792885
0.150586,0.4154663
0.150588,0.3230033
0.15059,0.23054075
0.150592,0.13807821
0.150594,0.184309
0.150596,0.27677202
0.150598,0.36923456
0.1506,0.46169758
0.150602,0.5541601
0.150604,0.64662313
0.150606,0.7390857
0.150608,0.8315482
0.15061,0.92401123
0.150612,1.0164738
0.150614,1.1551685
0.150616,1.2476311
0.150618,1.3400936
0.15062,1.4325566
0.150622,1.4787879
0.150624,1.5712504
0.150626,1.6637135
0.150628,1.8024073
0.15063,1.8948698
0.150632,1.9873328
0.150634,2.0797954
0.150636,2.172258
0.150638,2.2647214
0.15064,2.357184
0.150642,2.4496465
0.150644,2.5883412
0.150646,2.6808028
0.150648,2.7732663
0.15065,2.8657289
0.150652,2.9581914
0.150654,3.050654
0.150656,3.050654
0.150658,2.9581914
0.15066,2.8657289
0.150662,2.7732663
0.150664,2.6808028
0.150666,2.5883412
0.150668,2.4496465
0.15067,2.4034152
0.150672,2.2647214
0.150674,2.172258
0.150676,2.0797954
0.150678,1.9873328
0.15068,1.8948698
0.150682,1.8024073
0.150684,1.7099442
0.150686,1.6174817
0.150688,1.5250192
0.15069,1.4325566
0.150692,1.3400936
0.150694,1.2476311
0.150696,1.1551685
0.150698,1.0627055
0.1507,0.970243
0.150702,0.87777996
0.150704,0.7390857
0.150706,0.64662313
0.150708,0.5541601
0.15071,0.46169758
0.150712,0.36923456
0.150714,0.27677202
0.150716,0.184309
0.150718,0.13807821
0.15072,0.23054075
0.150722,0.3230033
0.150724,0.4154663
0.150726,0.50792885
0.150728,0.60039186
0.15073,0.6928544
0.150732,0.7853174
0.15073399,0.87777996
0.150736,0.970243
0.150738,1.0627055
0.15074,1.2013993
0.150742,1.2938623
0.150744,1.3863249
0.150746,1.4787879
0.150748,1.5250192
0.15075,1.6637135
0.150752,1.756176
0.150754,1.8486385
0.150756,1.9411016
0.150758,2.033564
0.15076,2.126027
0.150762,2.2184901
0.150764,2.3109517
0.150766,2.4034152
0.150768,2.4958777
0.15077,2.6345725
0.150772,2.727035
0.150774,2.8194976
0.150776,2.9119601
0.150778,3.0044227
0.15077999,3.050654
0.150782,3.0044227
0.150784,2.9119601
0.150786,2.8194976
0.150788,2.727035
0.15079,2.6345725
0.150792,2.4958777
0.150794,2.4496465
0.150796,2.3109517
0.150798,2.2184901
0.1508,2.126027
0.150802,2.033564
0.150804,1.9411016
0.150806,1.8486385
0.150808,1.756176
0.15081,1.6637135
0.150812,1.5712504
0.150814,1.4787879
0.150816,1.3863249
0.150818,1.2938623
0.15082,1.2013993
0.150822,1.1089368
0.150824,1.0164738
0.15082599,0.92401123
0.150828,0.7853174
0.15083,0.6928544
0.150832,0.60039186
0.150834,0.50792885
0.150836,0.4154663
0.150838,0.3230033
0.15084,0.23054075
0.150842,0.13807821
0.150844,0.184309
0.150846,0.27677202
0.150848,0.36923456
0.15085,0.46169758
0.150852,0.5541601
0.150854,0.64662313
0.150856,0.7390857
0.150858,0.8315482
0.15086,0.92401123
0.150862,1.0164738
0.150864,1.1551685
0.150866,1.2476311
0.150868,1.3400936
0.15087,1.4325566
0.150872,1.4787879
0.150874,1.5712504
0.150876,1.7099442
0.150878,1.8024073
0.15088,1.8948698
0.150882,1.9873328
0.150884,2.0797954
0.150886,2.172258
0.150888,2.2647214
0.15089,2.357184
0.150892,2.4496465
0.150894,2.5883412
0.150896,2.6808028
0.150898,2.7732663
0.1509,2.8657289
0.150902,2.9581914
0.150904,3.050654
0.150906,3.050654
0.150908,2.9581914
0.15091,2.8657289
0.150912,2.7732663
0.150914,2.6808028
0.150916,2.5883412
0.150918,2.4496465
0.15092,2.357184
0.150922,2.2647214
0.150924,2.172258
0.150926,2.0797954
0.150928,1.9873328
0.15093,1.8948698
0.150932,1.8024073
0.150934,1.7099442
0.150936,1.6174817
0.150938,1.5250192
0.15094,1.4325566
0.150942,1.3400936
0.150944,1.2476311
0.150946,1.1551685
0.150948,1.0627055
0.15095,0.970243
0.150952,0.87777996
0.150954,0.7390857
0.150956,0.64662313
0.150958,0.5541601
0.15096,0.46169758
0.150962,0.36923456
0.150964,0.27677202
0.150966,0.184309
0.150968,0.13807821
0.15097,0.23054075
0.150972,0.3230033
0.150974,0.4154663
0.150976,0.50792885
0.150978,0.60039186
0.15098,0.6928544
0.15098199,0.7853174
0.150984,0.87777996
0.150986,0.970243
0.150988,1.0627055
0.15099,1.2013993
0.150992,1.2938623
0.150994,1.3863249
0.150996,1.4787879
0.150998,1.5250192
0.151,1.6174817
0.151002,1.756176
0.151004,1.8486385
0.151006,1.9411016
0.151008,2.033564
0.15101,2.126027
0.151012,2.2184901
0.151014,2.3109517
0.151016,2.4034152
0.151018,2.4958777
0.15102,2.6345725
0.151022,2.727035
0.151024,2.8194976
0.151026,2.9119601
0.15102799,3.0044227
0.15103,3.050654
0.151032,3.0044227
0.151034,2.9119601
0.151036,2.8194976
0.151038,2.727035
0.15104,2.6345725
0.151042,2.542109
0.151044,2.4496465
0.151046,2.3109517
0.151048,2.2184901
0.15105,2.126027
0.151052,2.033564
0.151054,1.9411016
0.151056,1.8486385
0.151058,1.756176
0.15106,1.6637135
0.151062,1.5712504
0.151064,1.4787879
0.151066,1.3863249
0.151068,1.2938623
0.15107,1.2013993
0.151072,1.1089368
0.15107399,1.0164738
0.151076,0.92401123
0.151078,0.8315482
0.15108,0.6928544
0.151082,0.60039186
0.151084,0.50792885
0.151086,0.4154663
0.151088,0.3230033
0.15109,0.23054075
0.151092,0.13807821
0.151094,0.184309
0.151096,0.27677202
0.151098,0.36923456
0.1511,0.46169758
0.151102,0.5541601
0.151104,0.64662313
0.151106,0.7390857
0.151108,0.8315482
0.15111,0.92401123
0.151112,1.0164738
0.151114,1.1551685
0.151116,1.2476311
0.151118,1.3400936
0.15112,1.4325566
0.151122,1.4787879
0.151124,1.5712504
0.151126,1.7099442
0.151128,1.8024073
0.15113,1.8948698
0.151132,1.9873328
0.151134,2.0797954
0.151136,2.172258
0.151138,2.2647214
0.15114,2.357184
0.151142,2.4496465
0.151144,2.5883412
0.151146,2.6808028
0.151148,2.7732663
0.15115,2.8657289
0.151152,2.9581914
0.151154,3.050654
0.151156,3.050654
0.151158,2.9581914
0.15116,2.8657289
0.151162,2.7732663
0.151164,2.6808028
0.151166,2.5883412
0.151168,2.4958777
0.15117,2.4034152
0.151172,2.2647214
0.151174,2.172258
0.151176,2.0797954
0.151178,1.9873328
0.15118,1.8948698
0.151182,1.8024073
0.151184,1.7099442
0.151186,1.6174817
0.151188,1.5250192
0.15119,1.4325566
0.151192,1.3400936
0.151194,1.2476311
0.151196,1.1551685
0.151198,1.0627055
0.1512,0.970243
0.151202,0.87777996
0.151204,0.7390857
0.151206,0.64662313
0.151208,0.5541601
0.15121,0.46169758
0.151212,0.36923456
0.151214,0.27677202
0.151216,0.184309
0.151218,0.13807821
0.15122,0.23054075
0.151222,0.3230033
0.151224,0.4154663
0.151226,0.50792885
0.151228,0.60039186
0.15122999,0.6928544
0.151232,0.7853174
0.151234,0.87777996
0.151236,0.970243
0.151238,1.0627055
0.15124,1.2013993
0.151242,1.2938623
0.151244,1.3863249
0.151246,1.4787879
0.151248,1.5250192
0.15125,1.6174817
0.151252,1.756176
0.151254,1.8486385
0.151256,1.9411016
0.151258,2.033564
0.15126,2.126027
0.151262,2.2184901
0.151264,2.3109517
0.151266,2.4034152
0.151268,2.4958777
0.15127,2.6345725
0.151272,2.727035
0.151274,2.8194976
0.15127599,2.9119601
0.151278,3.0044227
0.15128,3.050654
0.151282,3.0044227
0.151284,2.9119601
0.151286,2.8194976
0.151288,2.727035
0.15129,2.6345725
0.151292,2.542109
0.151294,2.4034152
0.151296,2.3109517
0.151298,2.2184901
0.1513,2.126027
0.151302,2.033564
0.151304,1.9411016
0.151306,1.8486385
0.151308,1.756176
0.15131,1.6637135
0.151312,1.5712504
0.151314,1.4787879
0.151316,1.3863249
0.151318,1.2938623
0.15132,1.2013993
0.15132199,1.1089368
0.151324,1.0164738
0.151326,0.92401123
0.151328,0.7853174
0.15133,0.6928544
0.151332,0.60039186
0.151334,0.50792885
0.151336,0.4154663
0.151338,0.3230033
0.15134,0.23054075
0.151342,0.13807821
0.151344,0.184309
0.151346,0.27677202
0.151348,0.36923456
0.15135,0.46169758
0.151352,0.5541601
0.151354,0.64662313
0.151356,0.7390857
0.151358,0.8315482
0.15136,0.92401123
0.151362,1.0164738
0.151364,1.1089368
0.151366,1.2476311
0.151368,1.3400936
0.15137,1.4325566
0.151372,1.4787879
0.151374,1.5712504
0.151376,1.7099442
0.151378,1.8024073
0.15138,1.8948698
0.151382,1.9873328
0.151384,2.0797954
0.151386,2.172258
0.151388,2.2647214
0.15139,2.357184
0.151392,2.4496465
0.151394,2.542109
0.151396,2.6808028
0.151398,2.7732663
0.1514,2.8657289
0.151402,2.9581914
0.151404,3.050654
0.151406,3.050654
0.151408,2.9581914
0.15141,2.8657289
0.151412,2.7732663
0.151414,2.6808028
0.151416,2.5883412
0.151418,2.4958777
0.15142,2.357184
0.151422,2.2647214
0.151424,2.172258
0.151426,2.0797954
0.151428,1.9873328
0.15143,1.8948698
0.151432,1.8024073
0.151434,1.7099442
0.151436,1.6174817
0.151438,1.5250192
0.15144,1.4325566
0.151442,1.3400936
0.151444,1.2476311
0.151446,1.1551685
0.151448,1.0627055
0.15145,0.970243
0.151452,0.87777996
0.151454,0.7390857
0.151456,0.64662313
0.151458,0.5541601
0.15146,0.46169758
0.151462,0.36923456
0.151464,0.27677202
0.151466,0.184309
0.151468,0.13807821
0.15147,0.23054075
0.151472,0.3230033
0.151474,0.4154663
0.151476,0.50792885
0.15147799,0.60039186
0.15148,0.6928544
0.151482,0.7853174
0.151484,0.87777996
0.151486,0.970243
0.151488,1.0627055
0.15149,1.2013993
0.151492,1.2938623
0.151494,1.3863249
0.151496,1.4787879
0.151498,1.5250192
0.1515,1.6174817
0.151502,1.756176
0.151504,1.8486385
0.151506,1.9411016
0.151508,2.033564
0.15151,2.126027
0.151512,2.2184901
0.151514,2.3109517
0.151516,2.4034152
0.151518,2.4958777
0.15152,2.6345725
0.151522,2.727035
0.15152399,2.8194976
0.151526,2.9119601
0.151528,3.0044227
0.15153,3.050654
0.151532,3.0044227
0.151534,2.9119601
0.151536,2.8194976
0.151538,2.727035
0.15154,2.6345725
0.151542,2.542109
0.151544,2.4034152
0.151546,2.3109517
0.151548,2.2184901
0.15155,2.126027
0.151552,2.033564
0.151554,1.9411016
0.151556,1.8486385
0.151558,1.756176
0.15156,1.6637135
0.151562,1.5712504
0.151564,1.4787879
0.151566,1.3863249
0.151568,1.2938623
0.15156999,1.2013993
0.151572,1.1089368
0.151574,1.0164738
0.151576,0.92401123
0.151578,0.8315482
0.15158,0.6928544
0.151582,0.60039186
0.151584,0.50792885
0.151586,0.4154663
0.151588,0.3230033
0.15159,0.23054075
0.151592,0.13807821
0.151594,0.184309
0.151596,0.27677202
0.151598,0.36923456
0.1516,0.46169758
0.151602,0.5541601
0.151604,0.64662313
0.151606,0.7390857
0.151608,0.8315482
0.15161,0.92401123
0.151612,1.0164738
0.151614,1.1089368
0.15161599,1.2476311
0.151618,1.3400936
0.15162,1.4325566
0.151622,1.4787879
0.151624,1.5712504
0.151626,1.6637135
0.151628,1.8024073
0.15163,1.8948698
0.151632,1.9873328
0.151634,2.0797954
0.151636,2.172258
0.151638,2.2647214
0.15164,2.357184
0.151642,2.4496465
0.151644,2.542109
0.151646,2.6808028
0.151648,2.7732663
0.15165,2.8657289
0.151652,2.9581914
0.151654,3.050654
0.151656,3.050654
0.151658,2.9581914
0.15166,2.8657289
0.151662,2.7732663
0.151664,2.6808028
0.151666,2.5883412
0.151668,2.4958777
0.15167,2.357184
0.151672,2.2647214
0.151674,2.172258
0.151676,2.0797954
0.151678,1.9873328
0.15168,1.8948698
0.151682,1.8024073
0.151684,1.7099442
0.151686,1.6174817
0.151688,1.5250192
0.15169,1.4325566
0.151692,1.3400936
0.151694,1.2476311
0.151696,1.1551685
0.151698,1.0627055
0.1517,0.970243
0.151702,0.87777996
0.151704,0.7390857
0.151706,0.64662313
0.151708,0.5541601
0.15171,0.46169758
0.151712,0.36923456
0.151714,0.27677202
0.151716,0.184309
0.151718,0.13807821
0.15172,0.23054075
0.151722,0.3230033
0.151724,0.4154663
0.151726,0.50792885
0.151728,0.60039186
0.15173,0.6928544
0.151732,0.7853174
0.151734,0.87777996
0.151736,0.970243
0.151738,1.0627055
0.15174,1.2013993
0.151742,1.2938623
0.151744,1.3863249
0.151746,1.4787879
0.151748,1.5250192
0.15175,1.6174817
0.151752,1.756176
0.151754,1.8486385
0.151756,1.9411016
0.151758,2.033564
0.15176,2.126027
0.151762,2.2184901
0.151764,2.3109517
0.151766,2.4034152
0.151768,2.4958777
0.15177,2.6345725
0.15177199,2.727035
0.151774,2.8194976
0.151776,2.9119601
0.151778,3.0044227
0.15178,3.050654
0.151782,3.0044227
0.151784,2.9119601
0.151786,2.8194976
0.151788,2.727035
0.15179,2.6345725
0.151792,2.542109
0.151794,2.4496465
0.151796,2.3109517
0.151798,2.2184901
0.1518,2.126027
0.151802,2.033564
0.151804,1.9411016
0.151806,1.8486385
0.151808,1.756176
0.15181,1.6637135
0.151812,1.5712504
0.151814,1.4787879
0.151816,1.3863249
0.15181799,1.2938623
0.15182,1.2013993
0.151822,1.1089368
0.151824,1.0164738
0.151826,0.92401123
0.151828,0.8315482
0.15183,0.6928544
0.151832,0.60039186
0.151834,0.50792885
0.151836,0.4154663
0.151838,0.3230033
0.15184,0.23054075
0.151842,0.13807821
0.151844,0.184309
0.151846,0.27677202
0.151848,0.36923456
0.15185,0.46169758
0.151852,0.5541601
0.151854,0.64662313
0.151856,0.7390857
0.151858,0.8315482
0.15186,0.92401123
0.151862,1.0164738
0.15186399,1.1089368
0.151866,1.2476311
0.151868,1.3400936
0.15187,1.4325566
0.151872,1.4787879
0.151874,1.5712504
0.151876,1.7099442
0.151878,1.8024073
0.15188,1.8948698
0.151882,1.9873328
0.151884,2.0797954
0.151886,2.172258
0.151888,2.2647214
0.15189,2.357184
0.151892,2.4496465
0.151894,2.542109
0.151896,2.6808028
0.151898,2.7732663
0.1519,2.8657289
0.151902,2.9581914
0.151904,3.050654
0.151906,3.050654
0.151908,2.9581914
0.15191,2.8657289
0.151912,2.7732663
0.151914,2.6808028
0.151916,2.5883412
0.151918,2.4958777
0.15192,2.357184
0.151922,2.2647214
0.151924,2.172258
0.151926,2.0797954
0.151928,1.9873328
0.15193,1.8948698
0.151932,1.8024073
0.151934,1.7099442
0.151936,1.6174817
0.151938,1.5250192
0.15194,1.4325566
0.151942,1.3400936
0.151944,1.2476311
0.151946,1.1551685
0.151948,1.0627055
0.15195,0.970243
0.151952,0.87777996
0.151954,0.7390857
0.151956,0.64662313
0.151958,0.5541601
0.15196,0.46169758
0.151962,0.36923456
0.151964,0.27677202
0.151966,0.184309
0.151968,0.13807821
0.15197,0.23054075
0.151972,0.3230033
0.151974,0.4154663
0.151976,0.50792885
0.151978,0.60039186
0.15198,0.6928544
0.151982,0.7853174
0.151984,0.87777996
0.151986,0.970243
0.151988,1.0627055
0.15199,1.2013993
0.151992,1.2938623
0.151994,1.3863249
0.151996,1.4787879
0.151998,1.5250192
0.152,1.6174817
0.152002,1.756176
0.152004,1.8486385
0.152006,1.9411016
0.152008,2.033564
0.15201,2.126027
0.152012,2.2184901
0.152014,2.3109517
0.152016,2.4034152
0.152018,2.4958777
0.15201999,2.6345725
0.152022,2.727035
0.152024,2.8194976
0.152026,2.9119601
0.152028,3.0044227
0.15203,3.050654
0.152032,3.0044227
0.152034,2.9119601
0.152036,2.8194976
0.152038,2.727035
0.15204,2.6345725
0.152042,2.542109
0.152044,2.4496465
0.152046,2.3109517
0.152048,2.2184901
0.15205,2.126027
0.152052,2.033564
0.152054,1.9411016
0.152056,1.8486385
0.152058,1.756176
0.15206,1.6637135
0.152062,1.5712504
0.152064,1.4787879
0.15206599,1.3863249
0.152068,1.2938623
0.15207,1.2013993
0.152072,1.1089368
0.152074,1.0164738
0.152076,0.92401123
0.152078,0.8315482
0.15208,0.6928544
0.152082,0.60039186
0.152084,0.50792885
0.152086,0.4154663
0.152088,0.3230033
0.15209,0.23054075
0.152092,0.13807821
0.152094,0.184309
0.152096,0.27677202
0.152098,0.36923456
0.1521,0.46169758
0.152102,0.5541601
0.152104,0.64662313
0.152106,0.7390857
0.152108,0.8315482
0.15211,0.92401123
0.15211199,1.0164738
0.152114,1.1089368
0.152116,1.2476311
0.152118,1.3400936
0.15212,1.4325566
0.152122,1.4787879
0.152124,1.5712504
0.152126,1.6637135
0.152128,1.8024073
0.15213,1.8948698
0.152132,1.9873328
0.152134,2.0797954
0.152136,2.172258
0.152138,2.2647214
0.15214,2.357184
0.152142,2.4496465
0.152144,2.542109
0.152146,2.6808028
0.152148,2.7732663
0.15215,2.8657289
0.152152,2.9581914
0.152154,3.050654
0.152156,3.050654
0.152158,2.9581914
0.15216,2.8657289
0.152162,2.7732663
0.152164,2.6808028
0.152166,2.5883412
0.152168,2.4958777
0.15217,2.357184
0.152172,2.2647214
0.152174,2.172258
0.152176,2.0797954
0.152178,1.9873328
0.15218,1.8948698
0.152182,1.8024073
0.152184,1.7099442
0.152186,1.6174817
0.152188,1.5250192
0.15219,1.4325566
0.152192,1.3400936
0.152194,1.2476311
0.152196,1.1551685
0.152198,1.0627055
0.1522,0.970243
0.152202,0.87777996
0.152204,0.7390857
0.152206,0.64662313
0.152208,0.5541601
0.15221,0.46169758
0.152212,0.36923456
0.152214,0.27677202
0.152216,0.184309
0.152218,0.13807821
0.15222,0.23054075
0.152222,0.3230033
0.152224,0.4154663
0.152226,0.50792885
0.152228,0.60039186
0.15223,0.6928544
0.152232,0.7853174
0.152234,0.87777996
0.152236,0.970243
0.152238,1.0627055
0.15224,1.2013993
0.152242,1.2938623
0.152244,1.3863249
0.152246,1.4787879
0.152248,1.5250192
0.15225,1.6174817
0.152252,1.756176
0.152254,1.8486385
0.152256,1.9411016
0.152258,2.033564
0.15226,2.126027
0.152262,2.2184901
0.152264,2.3109517
0.152266,2.4034152
0.15226799,2.4958777
0.15227,2.6345725
0.152272,2.727035
0.152274,2.8194976
0.152276,2.9119601
0.152278,3.0044227
0.15228,3.050654
0.152282,3.0044227
0.152284,2.9119601
0.152286,2.8194976
0.152288,2.727035
0.15229,2.6345725
0.152292,2.542109
0.152294,2.4496465
0.152296,2.3109517
0.152298,2.2184901
0.1523,2.126027
0.152302,2.033564
0.152304,1.9411016
0.152306,1.8486385
0.152308,1.756176
0.15231,1.6637135
0.152312,1.5712504
0.15231399,1.4787879
0.152316,1.3863249
0.152318,1.2938623
0.15232,1.2013993
0.152322,1.1089368
0.152324,1.0164738
0.152326,0.92401123
0.152328,0.8315482
0.15233,0.6928544
0.152332,0.60039186
0.152334,0.50792885
0.152336,0.4154663
0.152338,0.3230033
0.15234,0.23054075
0.152342,0.13807821
0.152344,0.184309
0.152346,0.27677202
0.152348,0.36923456
0.15235,0.46169758
0.152352,0.5541601
0.152354,0.64662313
0.152356,0.7390857
0.152358,0.8315482
0.15235999,0.92401123
0.152362,1.0164738
0.152364,1.1551685
0.152366,1.2476311
0.152368,1.3400936
0.15237,1.4325566
0.152372,1.4787879
0.152374,1.5712504
0.152376,1.6637135
0.152378,1.8024073
0.15238,1.8948698
0.152382,1.9873328
0.152384,2.0797954
0.152386,2.172258
0.152388,2.2647214
0.15239,2.357184
0.152392,2.4496465
0.152394,2.542109
0.152396,2.6808028
0.152398,2.7732663
0.1524,2.8657289
0.152402,2.9581914
0.152404,3.050654
0.152406,3.050654
0.152408,2.9581914
0.15241,2.8657289
0.152412,2.7732663
0.152414,2.6808028
0.152416,2.5883412
0.152418,2.4958777
0.15242,2.357184
0.152422,2.2647214
0.152424,2.172258
0.152426,2.0797954
0.152428,1.9873328
0.15243,1.8948698
0.152432,1.8024073
0.152434,1.7099442
0.152436,1.6174817
0.152438,1.5250192
0.15244,1.4325566
0.152442,1.3400936
0.152444,1.2476311
0.152446,1.1551685
0.152448,1.0627055
0.15245,0.970243
0.152452,0.87777996
0.152454,0.7853174
0.152456,0.64662313
0.152458,0.5541601
0.15246,0.46169758
0.152462,0.36923456
0.152464,0.27677202
0.152466,0.184309
0.152468,0.13807821
0.15247,0.23054075
0.152472,0.3230033
0.152474,0.4154663
0.152476,0.50792885
0.152478,0.60039186
0.15248,0.6928544
0.152482,0.7853174
0.152484,0.87777996
0.152486,0.970243
0.152488,1.0627055
0.15249,1.2013993
0.152492,1.2938623
0.152494,1.3863249
0.152496,1.4787879
0.152498,1.5250192
0.1525,1.6174817
0.152502,1.756176
0.152504,1.8486385
0.152506,1.9411016
0.152508,2.033564
0.15251,2.126027
0.152512,2.2184901
0.152514,2.3109517
0.15251599,2.4034152
0.152518,2.4958777
0.15252,2.6345725
0.152522,2.727035
0.152524,2.8194976
0.152526,2.9119601
0.152528,3.0044227
0.15253,3.050654
0.152532,3.0044227
0.152534,2.9119601
0.152536,2.8194976
0.152538,2.727035
0.15254,2.6345725
0.152542,2.542109
0.152544,2.4496465
0.152546,2.3109517
0.152548,2.2184901
0.15255,2.126027
0.152552,2.033564
0.152554,1.9411016
0.152556,1.8486385
0.152558,1.756176
0.15256,1.6637135
0.15256199,1.5712504
0.152564,1.4787879
0.152566,1.3863249
0.152568,1.2938623
0.15257,1.2013993
0.152572,1.1089368
0.152574,1.0164738
0.152576,0.92401123
0.152578,0.8315482
0.15258,0.6928544
0.152582,0.60039186
0.152584,0.50792885
0.152586,0.4154663
0.152588,0.3230033
0.15259,0.23054075
0.152592,0.13807821
0.152594,0.184309
0.152596,0.27677202
0.152598,0.36923456
0.1526,0.46169758
0.152602,0.5541601
0.152604,0.64662313
0.152606,0.7390857
0.15260799,0.8315482
0.15261,0.92401123
0.152612,1.0164738
0.152614,1.1089368
0.152616,1.2476311
0.152618,1.3400936
0.15262,1.4325566
0.152622,1.4787879
0.152624,1.5712504
0.152626,1.7099442
0.152628,1.8024073
0.15263,1.8948698
0.152632,1.9873328
0.152634,2.0797954
0.152636,2.172258
0.152638,2.2647214
0.15264,2.357184
0.152642,2.4496465
0.152644,2.542109
0.152646,2.6808028
0.152648,2.7732663
0.15265,2.8657289
0.152652,2.9581914
0.15265399,3.050654
0.152656,3.050654
0.152658,2.9581914
0.15266,2.8657289
0.152662,2.7732663
0.152664,2.6808028
0.152666,2.5883412
0.152668,2.4958777
0.15267,2.357184
0.152672,2.2647214
0.152674,2.172258
0.152676,2.0797954
0.152678,1.9873328
0.15268,1.8948698
0.152682,1.8024073
0.152684,1.7099442
0.152686,1.6174817
0.152688,1.5250192
0.15269,1.4325566
0.152692,1.3400936
0.152694,1.2476311
0.152696,1.1551685
0.152698,1.0627055
0.1527,0.970243
0.152702,0.87777996
0.152704,0.7390857
0.152706,0.64662313
0.152708,0.5541601
0.15271,0.46169758
0.152712,0.36923456
0.152714,0.27677202
0.152716,0.184309
0.152718,0.13807821
0.15272,0.23054075
0.152722,0.3230033
0.152724,0.4154663
0.152726,0.50792885
0.152728,0.60039186
0.15273,0.6928544
0.152732,0.7853174
0.152734,0.87777996
0.152736,0.970243
0.152738,1.0627055
0.15274,1.2013993
0.152742,1.2938623
0.152744,1.3863249
0.152746,1.4787879
0.152748,1.5250192
0.15275,1.6174817
0.152752,1.756176
0.152754,1.8486385
0.152756,1.9411016
0.152758,2.033564
0.15276,2.126027
0.152762,2.2184901
0.15276399,2.3109517
0.152766,2.4034152
0.152768,2.4958777
0.15277,2.6345725
0.152772,2.727035
0.152774,2.8194976
0.152776,2.9119601
0.152778,3.0044227
0.15278,3.050654
0.152782,3.0044227
0.152784,2.9119601
0.152786,2.8194976
0.152788,2.727035
0.15279,2.6345725
0.152792,2.542109
0.152794,2.4496465
0.152796,2.3109517
0.152798,2.2184901
0.1528,2.126027
0.152802,2.033564
0.152804,1.9411016
0.152806,1.8486385
0.152808,1.756176
0.15280999,1.6637135
0.152812,1.5712504
0.152814,1.4787879
0.152816,1.3863249
0.152818,1.2938623
0.15282,1.2013993
0.152822,1.1089368
0.152824,1.0164738
0.152826,0.92401123
0.152828,0.8315482
0.15283,0.6928544
0.152832,0.60039186
0.152834,0.50792885
0.152836,0.4154663
0.152838,0.3230033
0.15284,0.23054075
0.152842,0.13807821
0.152844,0.184309
0.152846,0.27677202
0.152848,0.36923456
0.15285,0.46169758
0.152852,0.5541601
0.152854,0.64662313
0.15285599,0.7390857
0.152858,0.8315482
0.15286,0.92401123
0.152862,1.0164738
0.152864,1.1551685
0.152866,1.2476311
0.152868,1.3400936
0.15287,1.4325566
0.152872,1.4787879
0.152874,1.5712504
0.152876,1.7099442
0.152878,1.8024073
0.15288,1.8948698
0.152882,1.9873328
0.152884,2.0797954
0.152886,2.172258
0.152888,2.2647214
0.15289,2.357184
0.152892,2.4496465
0.152894,2.542109
0.152896,2.6808028
0.152898,2.7732663
0.1529,2.8657289
0.15290199,2.9581914
0.152904,3.050654
0.152906,3.050654
0.152908,2.9581914
0.15291,2.8657289
0.152912,2.7732663
0.152914,2.6808028
0.152916,2.5883412
0.152918,2.4958777
0.15292,2.4034152
