Time,CH1
0.097436,1.0164738
0.097438,0.60039186
0.09744,0.184309
0.097442,-0.2317729
0.097444,-0.694087
0.097446,-1.1101689
0.097448,-1.48002
0.09745,-1.7574081
0.097452,-1.387557
0.097454,-0.9714751
0.097456,-0.55539227
0.097458,-0.13931036
0.09746,0.27677202
0.097462,0.6928544
0.097464,1.1089368
0.097466,1.4787879
0.097467996,1.8948698
0.09747,2.3109517
0.097472,2.727035
0.097474,3.1893477
0.097476,3.605431
0.097478,4.0215135
0.09748,4.437596
0.097482,4.8536773
0.097484,4.807446
0.097486,4.437596
0.097488,4.0215135
0.09749,3.6516623
0.097492,3.23558
0.097494,2.8194976
0.097496,2.4034152
0.097498,1.9873328
0.0975,1.5712504
0.097502,1.1551685
0.097504,0.7390857
0.097506,0.3230033
0.097508,-0.09307861
0.09751,-0.55539227
0.097512,-0.9714751
0.097513996,-1.387557
0.097516,-1.7574081
0.097518,-1.5262513
0.09752,-1.1101689
0.097522,-0.694087
0.097524,-0.32423592
0.097526,0.13807821
0.097528,0.5541601
0.09753,0.970243
0.097532,1.3863249
0.097534,1.756176
0.097536,2.172258
0.097538,2.5883412
0.09754,3.0044227
0.097542,3.4667363
0.097544,3.8828197
0.097546,4.298901
0.097548,4.7149835
0.09755,4.946141
0.097552,4.5762897
0.097554,4.1602073
0.097556,3.7903562
0.097558,3.3742738
0.09756,2.9581914
0.097562,2.542109
0.097564,2.126027
0.097566,1.7099442
0.097568,1.2938623
0.09757,0.87777996
0.097572,0.46169758
0.097574,0.045615196
0.097576,-0.3704667
0.097578,-0.83278084
0.09758,-1.2488632
0.097582,-1.6187139
0.097584,-1.6187139
0.097586,-1.2488632
0.097588,-0.83278084
0.09759,-0.41669846
0.097591996,-0.046847343
0.097594,0.4154663
0.097596,0.8315482
0.097598,1.2476311
0.0976,1.6174817
0.097602,2.033564
0.097604,2.4496465
0.097606,2.8657289
0.097608,3.3280425
0.09761,3.744125
0.097612,4.1602073
0.097614,4.5762897
0.097616,4.946141
0.097618,4.7149835
0.09762,4.298901
0.097622,3.92905
0.097624,3.5129685
0.097626,3.0968862
0.097628,2.6808028
0.09763,2.2647214
0.097632,1.8486385
0.097634,1.4325566
0.097636,1.0164738
0.097637996,0.60039186
0.09764,0.184309
0.097642,-0.2317729
0.097644,-0.694087
0.097646,-1.1101689
0.097648,-1.48002
0.09765,-1.7574081
0.097652,-1.387557
0.097654,-0.9714751
0.097656,-0.55539227
0.097658,-0.13931036
0.09766,0.27677202
0.097662,0.6928544
0.097664,1.1089368
0.097666,1.4787879
0.097668,1.8948698
0.09767,2.3109517
0.097672,2.727035
0.097674,3.1893477
0.097676,3.605431
0.097678,4.0215135
0.09768,4.437596
0.097682,4.8536773
0.097684,4.8536773
0.097686,4.437596
0.097688,4.0677447
0.09769,3.6516623
0.097692,3.23558
0.097694,2.8194976
0.097696,2.4034152
0.097698,1.9873328
0.0977,1.5712504
0.097702,1.1551685
0.097704,0.7390857
0.097706,0.3230033
0.097708,-0.09307861
0.09771,-0.5091615
0.097712,-0.9714751
0.097714,-1.387557
0.097715996,-1.7574081
0.097718,-1.5262513
0.09772,-1.1101689
0.097722,-0.694087
0.097724,-0.27800417
0.097726,0.13807821
0.097728,0.5541601
0.09773,0.970243
0.097732,1.3863249
0.097734,1.756176
0.097736,2.172258
0.097738,2.5883412
0.09774,3.0044227
0.097742,3.4667363
0.097744,3.8828197
0.097746,4.298901
0.097748,4.7149835
0.09775,4.946141
0.097752,4.5762897
0.097754,4.2064385
0.097756,3.7903562
0.097758,3.3742738
0.09776,2.9581914
0.097761996,2.542109
0.097764,2.126027
0.097766,1.7099442
0.097768,1.2938623
0.09777,0.87777996
0.097772,0.46169758
0.097774,0.045615196
0.097776,-0.3704667
0.097778,-0.83278084
0.09778,-1.2488632
0.097782,-1.6187139
0.097784,-1.6187139
0.097786,-1.2488632
0.097788,-0.83278084
0.09779,-0.41669846
0.097792,-0.046847343
0.097794,0.4154663
0.097796,0.8315482
0.097798,1.2476311
0.0978,1.6174817
0.097802,2.033564
0.097804,2.4496465
0.097806,2.8657289
0.097808,3.3280425
0.09781,3.744125
0.097812,4.1602073
0.097814,4.5300584
0.097816,4.946141
0.097818,4.7149835
0.09782,4.298901
0.097822,3.92905
0.097824,3.5129685
0.097826,3.0968862
0.097828,2.6808028
0.09783,2.2647214
0.097832,1.8486385
0.097834,1.4325566
0.097836,1.0164738
0.097838,0.60039186
0.097839996,0.184309
0.097842,-0.2317729
0.097844,-0.6478553
0.097846,-1.1101689
0.097848,-1.48002
0.09785,-1.7574081
0.097852,-1.387557
0.097854,-0.9714751
0.097856,-0.55539227
0.097858,-0.13931036
0.09786,0.27677202
0.097862,0.6928544
0.097864,1.1089368
0.097866,1.4787879
0.097868,1.8948698
0.09787,2.3109517
0.097872,2.727035
0.097874,3.1893477
0.097876,3.605431
0.097878,4.0215135
0.09788,4.437596
0.097882,4.8536773
0.097884,4.807446
0.097885996,4.437596
0.097888,4.0215135
0.09789,3.6516623
0.097892,3.23558
0.097894,2.8194976
0.097896,2.4034152
0.097898,1.9873328
0.0979,1.5712504
0.097902,1.1551685
0.097904,0.7390857
0.097906,0.3230033
0.097908,-0.09307861
0.09791,-0.5091615
0.097912,-0.9714751
0.097914,-1.387557
0.097916,-1.7574081
0.097918,-1.5262513
0.09792,-1.1101689
0.097922,-0.694087
0.097924,-0.32423592
0.097926,0.13807821
0.097928,0.5541601
0.09793,0.970243
0.097932,1.3863249
0.097934,1.756176
0.097936,2.172258
0.097938,2.5883412
0.09794,3.0044227
0.097942,3.4667363
0.097944,3.8828197
0.097946,4.298901
0.097948,4.7149835
0.09795,4.946141
0.097952,4.5762897
0.097954,4.1602073
0.097956,3.7903562
0.097958,3.3742738
0.09796,2.9581914
0.097962,2.542109
0.097963996,2.126027
0.097966,1.7099442
0.097968,1.2938623
0.09797,0.87777996
0.097972,0.46169758
0.097974,0.045615196
0.097976,-0.3704667
0.097978,-0.83278084
0.09798,-1.2488632
0.097982,-1.6187139
0.097984,-1.6187139
0.097986,-1.2488632
0.097988,-0.83278084
0.09799,-0.41669846
0.097992,-0.046847343
0.097994,0.4154663
0.097996,0.8315482
0.097998,1.2476311
0.098,1.6174817
0.098002,2.033564
0.098004,2.4496465
0.098006,2.8657289
0.098008,3.3280425
0.098009996,3.744125
0.098012,4.1602073
0.098014,4.5300584
0.098016,4.946141
0.098018,4.7149835
0.09802,4.298901
0.098022,3.92905
0.098024,3.5129685
0.098026,3.0968862
0.098028,2.6808028
0.09803,2.2647214
0.098032,1.8486385
0.098034,1.4325566
0.098036,1.0164738
0.098038,0.60039186
0.09804,0.184309
0.098042,-0.2317729
0.098044,-0.694087
0.098046,-1.1101689
0.098048,-1.48002
0.09805,-1.7574081
0.098052,-1.387557
0.098054,-0.9714751
0.098056,-0.55539227
0.098058,-0.18554163
0.09806,0.27677202
0.098062,0.6928544
0.098064,1.1089368
0.098066,1.4787879
0.098068,1.8948698
0.09807,2.3109517
0.098072,2.727035
0.098074,3.1893477
0.098076,3.605431
0.098078,4.0215135
0.09808,4.437596
0.098082,4.8536773
0.098084,4.807446
0.098086,4.437596
0.098087996,4.0677447
0.09809,3.6516623
0.098092,3.23558
0.098094,2.8194976
0.098096,2.4034152
0.098098,1.9873328
0.0981,1.5712504
0.098102,1.1551685
0.098104,0.7390857
0.098106,0.3230033
0.098108,-0.09307861
0.09811,-0.5091615
0.098112,-0.9714751
0.098114,-1.387557
0.098116,-1.7574081
0.098118,-1.5262513
0.09812,-1.1101689
0.098122,-0.694087
0.098124,-0.32423592
0.098126,0.13807821
0.098128,0.5541601
0.09813,0.970243
0.098132,1.3863249
0.098133996,1.756176
0.098136,2.172258
0.098138,2.5883412
0.09814,3.0044227
0.098142,3.4667363
0.098144,3.8828197
0.098146,4.298901
0.098148,4.7149835
0.09815,4.946141
0.098152,4.5762897
0.098154,4.2064385
0.098156,3.7903562
0.098158,3.3742738
0.09816,2.9581914
0.098162,2.542109
0.098164,2.126027
0.098166,1.7099442
0.098168,1.2938623
0.09817,0.87777996
0.098172,0.46169758
0.098174,0.045615196
0.098176,-0.3704667
0.098178,-0.83278084
0.09818,-1.2488632
0.098182,-1.6187139
0.098184,-1.6187139
0.098186,-1.2488632
0.098188,-0.83278084
0.09819,-0.41669846
0.098192,-0.046847343
0.098194,0.4154663
0.098196,0.8315482
0.098198,1.2476311
0.0982,1.6174817
0.098202,2.033564
0.098204,2.4496465
0.098206,2.8657289
0.098208,3.3280425
0.09821,3.744125
0.098211996,4.1602073
0.098214,4.5300584
0.098216,4.946141
0.098218,4.7149835
0.09822,4.298901
0.098222,3.92905
0.098224,3.5129685
0.098226,3.0968862
0.098228,2.6808028
0.09823,2.2647214
0.098232,1.8486385
0.098234,1.4325566
0.098236,1.0164738
0.098238,0.60039186
0.09824,0.184309
0.098242,-0.2317729
0.098244,-0.6478553
0.098246,-1.1101689
0.098248,-1.48002
0.09825,-1.7574081
0.098252,-1.387557
0.098254,-0.9714751
0.098256,-0.601624
0.098257996,-0.18554163
0.09826,0.23054075
0.098262,0.6928544
0.098264,1.1089368
0.098266,1.4787879
0.098268,1.8948698
0.09827,2.3109517
0.098272,2.727035
0.098274,3.1431174
0.098276,3.605431
0.098278,4.0215135
0.09828,4.437596
0.098282,4.8536773
0.098284,4.8536773
0.098286,4.437596
0.098288,4.0677447
0.09829,3.6516623
0.098292,3.23558
0.098294,2.8194976
0.098296,2.4034152
0.098298,1.9873328
0.0983,1.5712504
0.098302,1.1551685
0.098304,0.7390857
0.098306,0.3230033
0.098308,-0.09307861
0.09831,-0.5091615
0.098312,-0.9714751
0.098314,-1.387557
0.098316,-1.7574081
0.098318,-1.5262513
0.09832,-1.1101689
0.098322,-0.7403178
0.098324,-0.32423592
0.098326,0.13807821
0.098328,0.5541601
0.09833,0.970243
0.098332,1.3863249
0.098334,1.756176
0.098335996,2.172258
0.098338,2.5883412
0.09834,3.0044227
0.098342,3.4667363
0.098344,3.8828197
0.098346,4.298901
0.098348,4.668752
0.09835,4.946141
0.098352,4.5762897
0.098354,4.2064385
0.098356,3.7903562
0.098358,3.3742738
0.09836,2.9581914
0.098362,2.542109
0.098364,2.126027
0.098366,1.7099442
0.098368,1.2938623
0.09837,0.87777996
0.098372,0.46169758
0.098374,0.045615196
0.098376,-0.3704667
0.098378,-0.78654957
0.09838,-1.2488632
0.098381996,-1.6187139
0.098384,-1.6187139
0.098386,-1.2488632
0.098388,-0.83278084
0.09839,-0.46292973
0.098392,-0.046847343
0.098394,0.4154663
0.098396,0.7853174
0.098398,1.2476311
0.0984,1.6174817
0.098402,2.033564
0.098404,2.4496465
0.098406,2.8657289
0.098408,3.3280425
0.09841,3.744125
0.098412,4.1602073
0.098414,4.5300584
0.098416,4.946141
0.098418,4.7149835
0.09842,4.3451324
0.098422,3.92905
0.098424,3.5129685
0.098426,3.0968862
0.098427996,2.6808028
0.09843,2.2647214
0.098432,1.8486385
0.098434,1.4325566
0.098436,1.0164738
0.098438,0.60039186
0.09844,0.184309
0.098442,-0.2317729
0.098444,-0.6478553
0.098446,-1.1101689
0.098448,-1.48002
0.09845,-1.7574081
0.098452,-1.387557
0.098454,-0.9714751
0.098456,-0.601624
0.098458,-0.18554163
0.09846,0.23054075
0.098462,0.6928544
0.098464,1.0627055
0.098466,1.4787879
0.098468,1.8948698
0.09847,2.3109517
0.098472,2.727035
0.098474,3.1431174
0.098476,3.605431
0.098478,4.0215135
0.09848,4.437596
0.098482,4.8536773
0.098484,4.8536773
0.098486,4.437596
0.098488,4.0677447
0.09849,3.6516623
0.098492,3.23558
0.098494,2.8194976
0.098496,2.4034152
0.098498,1.9873328
0.0985,1.5712504
0.098502,1.1551685
0.098504,0.7390857
0.098505996,0.3230033
0.098508,-0.09307861
0.09851,-0.5091615
0.098512,-0.9714751
0.098514,-1.387557
0.098516,-1.7574081
0.098518,-1.5262513
0.09852,-1.1101689
0.098522,-0.694087
0.098524,-0.32423592
0.098526,0.091846466
0.098528,0.50792885
0.09853,0.92401123
0.098532,1.3863249
0.098534,1.756176
0.098536,2.172258
0.098538,2.5883412
0.09854,3.0044227
0.098542,3.4667363
0.098544,3.8828197
0.098546,4.298901
0.098548,4.668752
0.09855,4.946141
0.098551996,4.5762897
0.098554,4.2064385
0.098556,3.7903562
0.098558,3.3742738
0.09856,2.9581914
0.098562,2.542109
0.098564,2.126027
0.098566,1.7099442
0.098568,1.2938623
0.09857,0.87777996
0.098572,0.46169758
0.098574,0.045615196
0.098576,-0.3704667
0.098578,-0.78654957
0.09858,-1.2488632
0.098582,-1.6187139
0.098584,-1.6187139
0.098586,-1.2488632
0.098588,-0.83278084
0.09859,-0.46292973
0.098592,-0.046847343
0.098594,0.36923456
0.098596,0.7853174
0.098598,1.2013993
0.0986,1.6174817
0.098602,2.033564
0.098604,2.4496465
0.098606,2.8657289
0.098608,3.2818112
0.09861,3.744125
0.098612,4.1602073
0.098614,4.5300584
0.098616,4.946141
0.098618,4.7149835
0.09862,4.3451324
0.098622,3.92905
0.098624,3.5129685
0.098626,3.0968862
0.098628,2.6808028
0.098629996,2.2647214
0.098632,1.8486385
0.098634,1.4325566
0.098636,1.0164738
0.098638,0.60039186
0.09864,0.184309
0.098642,-0.2317729
0.098644,-0.6478553
0.098646,-1.1101689
0.098648,-1.48002
0.09865,-1.7574081
0.098652,-1.387557
0.098654,-0.9714751
0.098656,-0.601624
0.098658,-0.18554163
0.09866,0.23054075
0.098662,0.6928544
0.098664,1.1089368
0.098666,1.4787879
0.098668,1.8948698
0.09867,2.3109517
0.098672,2.727035
0.098674,3.1431174
0.098675996,3.605431
0.098678,4.0215135
0.09868,4.437596
0.098682,4.8536773
0.098684,4.8536773
0.098686,4.437596
0.098688,4.0677447
0.09869,3.6516623
0.098692,3.23558
0.098694,2.8194976
0.098696,2.4034152
0.098698,1.9873328
0.0987,1.5712504
0.098702,1.1551685
0.098704,0.7390857
0.098706,0.3230033
0.098708,-0.09307861
0.09871,-0.5091615
0.098712,-0.9252434
0.098714,-1.387557
0.098716,-1.7574081
0.098718,-1.5262513
0.09872,-1.1101689
0.098722,-0.7403178
0.098724,-0.32423592
0.098726,0.091846466
0.098728,0.50792885
0.09873,0.92401123
0.098732,1.3863249
0.098734,1.756176
0.098736,2.172258
0.098738,2.5883412
0.09874,3.0044227
0.098742,3.4667363
0.098744,3.8828197
0.098746,4.298901
0.098748,4.668752
0.09875,4.946141
0.098752,4.5762897
0.098753996,4.2064385
0.098756,3.7903562
0.098758,3.3742738
0.09876,2.9581914
0.098762,2.542109
0.098764,2.126027
0.098766,1.7099442
0.098768,1.2938623
0.09877,0.87777996
0.098772,0.46169758
0.098774,0.045615196
0.098776,-0.3704667
0.098778,-0.78654957
0.09878,-1.2488632
0.098782,-1.6187139
0.098784,-1.6187139
0.098786,-1.2488632
0.098788,-0.83278084
0.09879,-0.46292973
0.098792,-0.046847343
0.098794,0.4154663
0.098796,0.7853174
0.098798,1.2476311
0.098799996,1.6174817
0.098802,2.033564
0.098804,2.4496465
0.098806,2.8657289
0.098808,3.2818112
0.09881,3.744125
0.098812,4.1602073
0.098814,4.5300584
0.098816,4.946141
0.098818,4.7149835
0.09882,4.3451324
0.098822,3.92905
0.098824,3.5129685
0.098826,3.0968862
0.098828,2.6808028
0.09883,2.2647214
0.098832,1.8486385
0.098834,1.4325566
0.098836,1.0164738
0.098838,0.60039186
0.09884,0.184309
0.098842,-0.2317729
0.098844,-0.6478553
0.098846,-1.1101689
0.098848,-1.48002
0.09885,-1.7574081
0.098852,-1.387557
0.098854,-0.9714751
0.098856,-0.601624
0.098858,-0.18554163
0.09886,0.23054075
0.098862,0.64662313
0.098864,1.0627055
0.098866,1.4787879
0.098868,1.8948698
0.09887,2.3109517
0.098872,2.727035
0.098874,3.1431174
0.098876,3.605431
0.098877996,4.0215135
0.09888,4.437596
0.098882,4.8536773
0.098884,4.8536773
0.098886,4.437596
0.098888,4.0677447
0.09889,3.6516623
0.098892,3.23558
0.098894,2.8194976
0.098896,2.4034152
0.098898,1.9873328
0.0989,1.5712504
0.098902,1.1551685
0.098904,0.7390857
0.098906,0.3230033
0.098908,-0.09307861
0.09891,-0.5091615
0.098912,-0.9252434
0.098914,-1.387557
0.098916,-1.7574081
0.098918,-1.5262513
0.09892,-1.1101689
0.098922,-0.694087
0.098923996,-0.32423592
0.098926,0.091846466
0.098928,0.50792885
0.09893,0.92401123
0.098932,1.3400936
0.098934,1.756176
0.098936,2.172258
0.098938,2.5883412
0.09894,3.0044227
0.098942,3.4667363
0.098944,3.8828197
0.098946,4.298901
0.098948,4.668752
0.09895,4.946141
0.098952,4.5762897
0.098954,4.2064385
0.098956,3.7903562
0.098958,3.3742738
0.09896,2.9581914
0.098962,2.542109
0.098964,2.126027
0.098966,1.7099442
0.098968,1.2938623
0.09897,0.87777996
0.098972,0.46169758
0.098974,0.045615196
0.098976,-0.3704667
0.098978,-0.78654957
0.09898,-1.2488632
0.098982,-1.6187139
0.098984,-1.6649456
0.098986,-1.2488632
0.098988,-0.83278084
0.09899,-0.46292973
0.098992,-0.046847343
0.098994,0.36923456
0.098996,0.7853174
0.098998,1.2013993
0.099,1.6174817
0.099001996,2.033564
0.099004,2.4496465
0.099006,2.8657289
0.099008,3.2818112
0.09901,3.744125
0.099012,4.1602073
0.099014,4.5300584
0.099016,4.946141
0.099018,4.7149835
0.09902,4.298901
0.099022,3.92905
0.099024,3.5129685
0.099026,3.0968862
0.099028,2.6808028
0.09903,2.2647214
0.099032,1.8486385
0.099034,1.4325566
0.099036,1.0164738
0.099038,0.60039186
0.09904,0.184309
0.099042,-0.2317729
0.099044,-0.6478553
0.099046,-1.1101689
0.099047996,-1.48002
0.09905,-1.7574081
0.099052,-1.387557
0.099054,-0.9714751
0.099056,-0.601624
0.099058,-0.18554163
0.09906,0.23054075
0.099062,0.64662313
0.099064,1.0627055
0.099066,1.4787879
0.099068,1.8948698
0.09907,2.3109517
0.099072,2.727035
0.099074,3.1431174
0.099076,3.605431
0.099078,4.0215135
0.09908,4.437596
0.099082,4.807446
0.099084,4.8536773
0.099086,4.437596
0.099088,4.0677447
0.09909,3.6516623
0.099092,3.23558
0.099094,2.8194976
0.099096,2.4034152
0.099098,1.9873328
0.0991,1.5712504
0.099102,1.1551685
0.099104,0.7390857
0.099106,0.3230033
0.099108,-0.09307861
0.09911,-0.5091615
0.099112,-0.9252434
0.099114,-1.387557
0.099116,-1.7574081
0.099118,-1.5262513
0.09912,-1.1101689
0.099122,-0.7403178
0.099124,-0.32423592
0.099125996,0.091846466
0.099128,0.50792885
0.09913,0.92401123
0.099132,1.3863249
0.099134,1.756176
0.099136,2.172258
0.099138,2.5883412
0.09914,3.0044227
0.099142,3.4667363
0.099144,3.8828197
0.099146,4.298901
0.099148,4.668752
0.09915,4.946141
0.099152,4.5762897
0.099154,4.2064385
0.099156,3.7903562
0.099158,3.3742738
0.09916,2.9581914
0.099162,2.542109
0.099164,2.126027
0.099166,1.7099442
0.099168,1.2938623
0.09917,0.87777996
0.099171996,0.46169758
0.099174,0.045615196
0.099176,-0.3704667
0.099178,-0.78654957
0.09918,-1.2488632
0.099182,-1.6187139
0.099184,-1.6649456
0.099186,-1.2488632
0.099188,-0.83278084
0.09919,-0.46292973
0.099192,-0.046847343
0.099194,0.36923456
0.099196,0.7853174
0.099198,1.2013993
0.0992,1.6174817
0.099202,2.033564
0.099204,2.4496465
0.099206,2.8657289
0.099208,3.2818112
0.09921,3.744125
0.099212,4.1602073
0.099214,4.5300584
0.099216,4.946141
0.099218,4.7149835
0.09922,4.3451324
0.099222,3.92905
0.099224,3.5129685
0.099226,3.0968862
0.099228,2.6808028
0.09923,2.2647214
0.099232,1.8486385
0.099234,1.4325566
0.099236,1.0164738
0.099238,0.60039186
0.09924,0.184309
0.099242,-0.2317729
0.099244,-0.6478553
0.099246,-1.1101689
0.099248,-1.48002
0.099249996,-1.7574081
0.099252,-1.387557
0.099254,-0.9714751
0.099256,-0.601624
0.099258,-0.18554163
0.09926,0.23054075
0.099262,0.64662313
0.099264,1.0627055
0.099266,1.4787879
0.099268,1.8948698
0.09927,2.3109517
0.099272,2.727035
0.099274,3.1431174
0.099276,3.605431
0.099278,4.0215135
0.09928,4.437596
0.099282,4.8536773
0.099284,4.8536773
0.099286,4.437596
0.099288,4.0677447
0.09929,3.6516623
0.099292,3.23558
0.099294,2.8194976
0.099295996,2.4034152
0.099298,1.9873328
0.0993,1.5712504
0.099302,1.1551685
0.099304,0.7390857
0.099306,0.3230033
0.099308,-0.09307861
0.09931,-0.5091615
0.099312,-0.9252434
0.099314,-1.387557
0.099316,-1.7574081
0.099318,-1.5262513
0.09932,-1.1101689
0.099322,-0.7403178
0.099324,-0.32423592
0.099326,0.091846466
0.099328,0.50792885
0.09933,0.92401123
0.099332,1.3400936
0.099334,1.756176
0.099336,2.172258
0.099338,2.5883412
0.09934,3.0044227
0.099342,3.420505
0.099344,3.8828197
0.099346,4.298901
0.099348,4.668752
0.09935,4.946141
0.099352,4.5762897
0.099354,4.2064385
0.099356,3.7903562
0.099358,3.3742738
0.09936,2.9581914
0.099362,2.542109
0.099364,2.126027
0.099366,1.7099442
0.099368,1.2938623
0.09937,0.87777996
0.099372,0.46169758
0.099373996,0.045615196
0.099376,-0.3704667
0.099378,-0.78654957
0.09938,-1.2488632
0.099382,-1.6187139
0.099384,-1.6649456
0.099386,-1.2488632
0.099388,-0.8790121
0.09939,-0.46292973
0.099392,-0.046847343
0.099394,0.36923456
0.099396,0.7853174
0.099398,1.2013993
0.0994,1.6174817
0.099402,2.033564
0.099404,2.4496465
0.099406,2.8657289
0.099408,3.2818112
0.09941,3.744125
0.099412,4.1602073
0.099414,4.5300584
0.099416,4.946141
0.099418,4.7149835
0.099419996,4.3451324
0.099422,3.92905
0.099424,3.5129685
0.099426,3.0968862
0.099428,2.6808028
0.09943,2.2647214
0.099432,1.8486385
0.099434,1.4325566
0.099436,1.0164738
0.099438,0.60039186
0.09944,0.184309
0.099442,-0.2317729
0.099444,-0.6478553
0.099446,-1.1101689
0.099448,-1.48002
0.09945,-1.7574081
0.099452,-1.387557
0.099454,-1.0177064
0.099456,-0.601624
0.099458,-0.18554163
0.09946,0.23054075
0.099462,0.64662313
0.099464,1.0627055
0.099465996,1.4787879
0.099468,1.8948698
0.09947,2.3109517
0.099472,2.727035
0.099474,3.1431174
0.099476,3.605431
0.099478,4.0215135
0.09948,4.437596
0.099482,4.807446
0.099484,4.8536773
0.099486,4.437596
0.099488,4.0677447
0.09949,3.6516623
0.099492,3.23558
0.099494,2.8194976
0.099496,2.4034152
0.099497996,1.9873328
0.0995,1.5712504
0.099502,1.1551685
0.099504,0.7390857
0.099506,0.3230033
0.099508,-0.09307861
0.09951,-0.5091615
0.099512,-0.9252434
0.099514,-1.387557
0.099516,-1.7574081
0.099518,-1.5262513
0.09952,-1.1101689
0.099522,-0.7403178
0.099524,-0.32423592
0.099526,0.091846466
0.099528,0.50792885
0.09953,0.92401123
0.099532,1.3400936
0.099534,1.756176
0.099536,2.172258
0.099538,2.5883412
0.09954,3.0044227
0.099542,3.420505
0.099543996,3.8828197
0.099546,4.298901
0.099548,4.668752
0.09955,4.946141
0.099552,4.5762897
0.099554,4.2064385
0.099556,3.7903562
0.099558,3.3742738
0.09956,2.9581914
0.099562,2.542109
0.099564,2.126027
0.099566,1.7099442
0.099568,1.2938623
0.09957,0.87777996
0.099572,0.46169758
0.099574,0.045615196
0.099576,-0.3704667
0.099578,-0.78654957
0.09958,-1.2488632
0.099582,-1.6187139
0.099584,-1.6649456
0.099586,-1.2488632
0.099588,-0.8790121
0.099589996,-0.46292973
0.099592,-0.046847343
0.099594,0.36923456
0.099596,0.7853174
0.099598,1.2013993
0.0996,1.6174817
0.099602,2.033564
0.099604,2.4496465
0.099606,2.8657289
0.099608,3.2818112
0.09961,3.744125
0.099612,4.1602073
0.099614,4.5300584
0.099616,4.946141
0.099618,4.7149835
0.09962,4.3451324
0.099622,3.92905
0.099624,3.5129685
0.099626,3.0968862
0.099628,2.6808028
0.09963,2.2647214
0.099632,1.8486385
0.099634,1.4325566
0.099636,1.0164738
0.099638,0.60039186
0.09964,0.184309
0.099642,-0.2317729
0.099644,-0.6478553
0.099646,-1.0639377
0.099648,-1.48002
0.09965,-1.7574081
0.099652,-1.387557
0.099654,-1.0177064
0.099656,-0.601624
0.099658,-0.18554163
0.09966,0.23054075
0.099662,0.64662313
0.099664,1.0627055
0.099666,1.4787879
0.099667996,1.8948698
0.09967,2.3109517
0.099672,2.727035
0.099674,3.1431174
0.099676,3.605431
0.099678,4.0215135
0.09968,4.437596
0.099682,4.807446
0.099684,4.8536773
0.099686,4.437596
0.099688,4.0677447
0.09969,3.6516623
0.099692,3.23558
0.099694,2.8194976
0.099696,2.4034152
0.099698,1.9873328
0.0997,1.5712504
0.099702,1.1551685
0.099704,0.7390857
0.099706,0.3230033
0.099708,-0.09307861
0.09971,-0.5091615
0.099712,-0.9252434
0.099713996,-1.387557
0.099716,-1.7574081
0.099718,-1.5262513
0.09972,-1.1564007
0.099722,-0.7403178
0.099724,-0.32423592
0.099726,0.091846466
0.099728,0.50792885
0.09973,0.92401123
0.099732,1.3400936
0.099734,1.756176
0.099736,2.172258
0.099738,2.5883412
0.09974,3.0044227
0.099742,3.420505
0.099744,3.8828197
0.099746,4.298901
0.099748,4.668752
0.09975,4.946141
0.099752,4.5762897
0.099754,4.2064385
0.099756,3.7903562
0.099758,3.3742738
0.09976,2.9581914
0.099762,2.542109
0.099764,2.126027
0.099766,1.7099442
0.099768,1.2938623
0.09977,0.87777996
0.099772,0.46169758
0.099774,0.045615196
0.099776,-0.3704667
0.099778,-0.78654957
0.09978,-1.2488632
0.099782,-1.6187139
0.099784,-1.6649456
0.099786,-1.2488632
0.099788,-0.8790121
0.09979,-0.46292973
0.099791996,-0.046847343
0.099794,0.36923456
0.099796,0.7853174
0.099798,1.2013993
0.0998,1.6174817
0.099802,2.033564
0.099804,2.4496465
0.099806,2.8657289
0.099808,3.2818112
0.09981,3.744125
0.099812,4.1602073
0.099814,4.5300584
0.099816,4.946141
0.099818,4.7149835
0.09982,4.3451324
0.099822,3.92905
0.099824,3.5129685
0.099826,3.0968862
0.099828,2.6808028
0.09983,2.2647214
0.099832,1.8486385
0.099834,1.4325566
0.099836,1.0164738
0.099837996,0.60039186
0.09984,0.184309
0.099842,-0.2317729
0.099844,-0.6478553
0.099846,-1.0639377
0.099848,-1.48002
0.09985,-1.7574081
0.099852,-1.387557
0.099854,-1.0177064
0.099856,-0.601624
0.099858,-0.18554163
0.09986,0.23054075
0.099862,0.64662313
0.099864,1.0627055
0.099866,1.4787879
0.099868,1.8948698
0.09987,2.3109517
0.099872,2.727035
0.099874,3.1431174
0.099876,3.605431
0.099878,4.0215135
0.09988,4.437596
0.099882,4.807446
0.099884,4.8536773
0.099886,4.437596
0.099888,4.0677447
0.09989,3.6516623
0.099892,3.23558
0.099894,2.8194976
0.099896,2.4034152
0.099898,1.9873328
0.0999,1.5712504
0.099902,1.1551685
0.099904,0.7390857
0.099906,0.3230033
0.099908,-0.09307861
0.09991,-0.5091615
0.099912,-0.9252434
0.099914,-1.387557
0.099915996,-1.7574081
0.099918,-1.5262513
0.09992,-1.1101689
0.099922,-0.7403178
0.099924,-0.32423592
0.099926,0.091846466
0.099928,0.50792885
0.09993,0.92401123
0.099932,1.3400936
0.099934,1.756176
0.099936,2.172258
0.099938,2.5883412
0.09994,3.0044227
0.099942,3.420505
0.099944,3.8828197
0.099946,4.298901
0.099948,4.668752
0.09995,4.946141
0.099952,4.5762897
0.099954,4.2064385
0.099956,3.7903562
0.099958,3.3742738
0.09996,2.9581914
