Time,CH1
0.101646,1.0627055
0.101648,1.0164738
0.10165,0.970243
0.101652,0.92401123
0.101654,0.87777996
0.101656,0.8315482
0.101658,0.7853174
0.10166,0.7390857
0.101662,0.6928544
0.101664,0.64662313
0.101666,0.60039186
0.101668,0.5541601
0.10167,0.46169758
0.101672,0.4154663
0.101674,0.36923456
0.101676,0.3230033
0.101678,0.27677202
0.10168,0.23054075
0.101682,0.184309
0.101684,0.13807821
0.101686,0.091846466
0.101688,0.13807821
0.10169,0.184309
0.101692,0.23054075
0.101694,0.27677202
0.101696,0.3230033
0.101697996,0.36923456
0.1017,0.4154663
0.101702,0.46169758
0.101704,0.50792885
0.101706,0.5541601
0.101708,0.60039186
0.10171,0.64662313
0.101712,0.6928544
0.101714,0.7390857
0.101716,0.7853174
0.101718,0.87777996
0.10172,0.92401123
0.101722,0.970243
0.101724,1.0164738
0.101726,1.0627055
0.101728,1.1089368
0.10173,1.1551685
0.101732,1.2013993
0.101734,1.2476311
0.101736,1.2938623
0.101738,1.3400936
0.10174,1.3863249
0.101742,1.4325566
0.101743996,1.4787879
0.101746,1.5250192
0.101748,1.5712504
0.10175,1.6174817
0.101752,1.6637135
0.101754,1.7099442
0.101756,1.756176
0.101758,1.8024073
0.10176,1.8486385
0.101762,1.8948698
0.101764,1.9411016
0.101766,1.9873328
0.101768,2.0797954
0.10177,2.126027
0.101772,2.172258
0.101774,2.2184901
0.101776,2.2647214
0.101778,2.3109517
0.10178,2.357184
0.101782,2.4034152
0.101784,2.4496465
0.101786,2.4958777
0.101788,2.542109
0.101789996,2.5883412
0.101792,2.6345725
0.101794,2.6808028
0.101796,2.727035
0.101798,2.7732663
0.1018,2.8657289
0.101802,2.9119601
0.101804,2.9581914
0.101806,3.0044227
0.101808,3.050654
0.10181,3.0968862
0.101812,3.0968862
0.101814,3.050654
0.101816,3.0044227
0.101818,2.9581914
0.10182,2.9119601
0.101821996,2.8657289
0.101824,2.8194976
0.101826,2.7732663
0.101828,2.727035
0.10183,2.6808028
0.101832,2.6345725
0.101834,2.542109
0.101836,2.4958777
0.101838,2.4496465
0.10184,2.4034152
0.101842,2.357184
0.101844,2.3109517
0.101846,2.2647214
0.101848,2.2184901
0.10185,2.172258
0.101852,2.126027
0.101854,2.0797954
0.101856,2.033564
0.101858,1.9873328
0.10186,1.9411016
0.101862,1.8948698
0.101864,1.8486385
0.101866,1.8024073
0.101867996,1.756176
0.10187,1.7099442
0.101872,1.6174817
0.101874,1.5712504
0.101876,1.5250192
0.101878,1.4787879
0.10188,1.4787879
0.101882,1.4325566
0.101884,1.3863249
0.101886,1.3400936
0.101888,1.2476311
0.10189,1.2013993
0.101892,1.1551685
0.101894,1.1089368
0.101896,1.0627055
0.101898,1.0164738
0.1019,0.970243
0.101902,0.92401123
0.101904,0.87777996
0.101906,0.8315482
0.101908,0.7853174
0.10191,0.7390857
0.101912,0.6928544
0.101913996,0.64662313
0.101916,0.60039186
0.101918,0.50792885
0.10192,0.46169758
0.101922,0.4154663
0.101924,0.36923456
0.101926,0.3230033
0.101928,0.27677202
0.10193,0.23054075
0.101932,0.184309
0.101934,0.13807821
0.101936,0.091846466
0.101938,0.13807821
0.10194,0.184309
0.101942,0.23054075
0.101944,0.27677202
0.101946,0.3230033
0.101948,0.36923456
0.10195,0.4154663
0.101952,0.46169758
0.101954,0.50792885
0.101956,0.5541601
0.101958,0.60039186
0.10196,0.64662313
0.101962,0.6928544
0.101964,0.7390857
0.101966,0.7853174
0.101968,0.87777996
0.10197,0.92401123
0.101972,0.970243
0.101974,1.0164738
0.101976,1.0627055
0.101978,1.1089368
0.10198,1.1551685
0.101982,1.2013993
0.101984,1.2476311
0.101986,1.2938623
0.101988,1.3400936
0.10199,1.3863249
0.101991996,1.4325566
0.101994,1.4787879
0.101996,1.5250192
0.101998,1.5712504
0.102,1.6174817
0.102002,1.6637135
0.102004,1.7099442
0.102006,1.756176
0.102008,1.8024073
0.10201,1.8486385
0.102012,1.8948698
0.102014,1.9411016
0.102016,1.9873328
0.102018,2.0797954
0.10202,2.126027
0.102022,2.172258
0.102024,2.2184901
0.102026,2.2647214
0.102028,2.3109517
0.10203,2.357184
0.102032,2.4034152
0.102034,2.4496465
0.102036,2.4958777
0.102037996,2.542109
0.10204,2.5883412
0.102042,2.6345725
0.102044,2.6808028
0.102046,2.727035
0.102048,2.8194976
0.10205,2.8657289
0.102052,2.9119601
0.102054,2.9581914
0.102056,3.0044227
0.102058,3.050654
0.10206,3.0968862
0.102062,3.0968862
0.102064,3.050654
0.102066,3.0044227
0.102068,2.9581914
0.10207,2.9119601
0.102072,2.8657289
0.102074,2.8194976
0.102076,2.7732663
0.102078,2.727035
0.10208,2.6808028
0.102082,2.6345725
0.102084,2.542109
0.102086,2.4958777
0.102088,2.4496465
0.10209,2.4034152
0.102092,2.357184
0.102094,2.3109517
0.102096,2.2647214
0.102098,2.2184901
0.1021,2.172258
0.102102,2.126027
0.102104,2.0797954
0.102106,2.033564
0.102108,1.9873328
0.10211,1.9411016
0.102112,1.8948698
0.102114,1.8486385
0.102115996,1.8024073
0.102118,1.756176
0.10212,1.7099442
0.102122,1.6174817
0.102124,1.5712504
0.102126,1.5250192
0.102128,1.4787879
0.10213,1.4787879
0.102132,1.4325566
0.102134,1.3863249
0.102136,1.3400936
0.102138,1.2476311
0.10214,1.2013993
0.102142,1.1551685
0.102144,1.1089368
0.102146,1.0627055
0.102148,1.0164738
0.10215,0.970243
0.102152,0.92401123
0.102154,0.87777996
0.102156,0.8315482
0.102158,0.7853174
0.10216,0.7390857
0.102161996,0.6928544
0.102164,0.64662313
0.102166,0.60039186
0.102168,0.5541601
0.10217,0.46169758
0.102172,0.4154663
0.102174,0.36923456
0.102176,0.3230033
0.102178,0.27677202
0.10218,0.23054075
0.102182,0.184309
0.102184,0.13807821
0.102186,0.091846466
0.102188,0.13807821
0.10219,0.184309
0.102192,0.23054075
0.102194,0.27677202
0.102196,0.3230033
0.102198,0.36923456
0.1022,0.4154663
0.102202,0.46169758
0.102204,0.50792885
0.102206,0.5541601
0.102208,0.60039186
0.10221,0.64662313
0.102212,0.6928544
0.102214,0.7390857
0.102216,0.7853174
0.102218,0.87777996
0.10222,0.92401123
0.102222,0.970243
0.102224,1.0164738
0.102226,1.0627055
0.102228,1.1089368
0.10223,1.1551685
0.102232,1.2013993
0.102234,1.2476311
0.102236,1.2938623
0.102238,1.3400936
0.102239996,1.3863249
0.102242,1.4325566
0.102244,1.4787879
0.102246,1.5250192
0.102248,1.5712504
0.10225,1.6174817
0.102252,1.6637135
0.102254,1.7099442
0.102256,1.756176
0.102258,1.8024073
0.10226,1.8486385
0.102262,1.8948698
0.102264,1.9411016
0.102266,1.9873328
0.102268,2.0797954
0.10227,2.126027
0.102272,2.172258
0.102274,2.2184901
0.102276,2.2647214
0.102278,2.3109517
0.10228,2.357184
0.102282,2.4034152
0.102284,2.4496465
0.102285996,2.4958777
0.102288,2.542109
0.10229,2.5883412
0.102292,2.6345725
0.102294,2.6808028
0.102296,2.727035
0.102298,2.8194976
0.1023,2.8657289
0.102302,2.9119601
0.102304,2.9581914
0.102306,3.0044227
0.102308,3.050654
0.10231,3.0968862
0.102312,3.0968862
0.102314,3.050654
0.102316,3.0044227
0.102318,2.9581914
0.10232,2.9119601
0.102322,2.8657289
0.102324,2.8194976
0.102326,2.7732663
0.102328,2.727035
0.10233,2.6808028
0.102332,2.6345725
0.102334,2.542109
0.102336,2.4958777
0.102338,2.4496465
0.10234,2.4034152
0.102342,2.357184
0.102344,2.3109517
0.102346,2.2647214
0.102348,2.2184901
0.10235,2.172258
0.102352,2.126027
0.102354,2.0797954
0.102356,2.033564
0.102358,1.9873328
0.10236,1.9411016
0.102362,1.8948698
0.102363996,1.8486385
0.102366,1.8024073
0.102368,1.756176
0.10237,1.7099442
0.102372,1.6174817
0.102374,1.5712504
0.102376,1.5250192
0.102378,1.4787879
0.10238,1.4787879
0.102382,1.4325566
0.102384,1.3863249
0.102386,1.3400936
0.102388,1.2476311
0.10239,1.2013993
0.102392,1.1551685
0.102394,1.1089368
0.102396,1.0627055
0.102398,1.0164738
0.1024,0.970243
0.102402,0.92401123
0.102404,0.87777996
0.102406,0.8315482
0.102408,0.7853174
0.102409996,0.7390857
0.102412,0.6928544
0.102414,0.64662313
0.102416,0.60039186
0.102418,0.5541601
0.10242,0.46169758
0.102422,0.4154663
0.102424,0.36923456
0.102426,0.3230033
0.102428,0.27677202
0.10243,0.23054075
0.102432,0.184309
0.102434,0.13807821
0.102436,0.091846466
0.102438,0.13807821
0.10244,0.184309
0.102442,0.23054075
0.102444,0.27677202
0.102446,0.3230033
0.102448,0.36923456
0.10245,0.4154663
0.102452,0.46169758
0.102454,0.50792885
0.102456,0.5541601
0.102458,0.60039186
0.10246,0.64662313
0.102462,0.6928544
0.102464,0.7390857
0.102466,0.7853174
0.102468,0.87777996
0.10247,0.92401123
0.102472,0.970243
0.102474,1.0164738
0.102476,1.0627055
0.102478,1.1089368
0.10248,1.1551685
0.102482,1.2013993
0.102484,1.2476311
0.102486,1.2938623
0.102487996,1.3400936
0.10249,1.3863249
0.102492,1.4325566
0.102494,1.4787879
0.102496,1.5250192
0.102498,1.5712504
0.1025,1.6174817
0.102502,1.6637135
0.102504,1.7099442
0.102506,1.756176
0.102508,1.8024073
0.10251,1.8486385
0.102512,1.8948698
0.102514,1.9411016
0.102516,1.9873328
0.102518,2.0797954
0.10252,2.126027
0.102522,2.172258
0.102524,2.2184901
0.102526,2.2647214
0.102528,2.3109517
0.10253,2.357184
0.102532,2.4034152
0.102533996,2.4496465
0.102536,2.4958777
0.102538,2.542109
0.10254,2.5883412
0.102542,2.6345725
0.102544,2.6808028
0.102546,2.727035
0.102548,2.7732663
0.10255,2.8657289
0.102552,2.9119601
0.102554,2.9581914
0.102556,3.0044227
0.102558,3.050654
0.10256,3.0968862
0.102562,3.0968862
0.102564,3.050654
0.102566,3.0044227
0.102568,2.9581914
0.10257,2.9119601
0.102572,2.8657289
0.102574,2.8194976
0.102576,2.7732663
0.102578,2.727035
0.10258,2.6808028
0.102582,2.6345725
0.102584,2.542109
0.102586,2.4958777
0.102588,2.4496465
0.10259,2.4034152
0.102592,2.357184
0.102594,2.3109517
0.102596,2.2647214
0.102598,2.2184901
0.1026,2.172258
0.102602,2.126027
0.102604,2.0797954
0.102606,2.033564
0.102608,1.9873328
0.10261,1.9411016
0.102611996,1.8948698
0.102614,1.8486385
0.102616,1.8024073
0.102618,1.756176
0.10262,1.7099442
0.102622,1.6174817
0.102624,1.5712504
0.102626,1.5250192
0.102628,1.4787879
0.10263,1.4787879
0.102632,1.4325566
0.102634,1.3863249
0.102636,1.3400936
0.102638,1.2476311
0.10264,1.2013993
0.102642,1.1551685
0.102644,1.1089368
0.102646,1.0627055
0.102648,1.0164738
0.10265,0.970243
0.102652,0.92401123
0.102654,0.87777996
0.102656,0.8315482
0.102657996,0.7853174
0.10266,0.7390857
0.102662,0.6928544
0.102664,0.64662313
0.102666,0.60039186
0.102668,0.50792885
0.10267,0.46169758
0.102672,0.4154663
0.102674,0.36923456
0.102676,0.3230033
0.102678,0.27677202
0.10268,0.23054075
0.102682,0.184309
0.102684,0.13807821
0.102686,0.091846466
0.102688,0.13807821
0.10269,0.184309
0.102692,0.23054075
0.102694,0.27677202
0.102696,0.3230033
0.102698,0.36923456
0.1027,0.4154663
0.102702,0.46169758
0.102704,0.50792885
0.102706,0.5541601
0.102708,0.60039186
0.10271,0.64662313
0.102712,0.6928544
0.102714,0.7390857
0.102716,0.7853174
0.102718,0.87777996
0.10272,0.92401123
0.102722,0.970243
0.102724,1.0164738
0.102726,1.0627055
0.102728,1.1089368
0.10273,1.1551685
0.102732,1.2013993
0.102734,1.2476311
0.102735996,1.2938623
0.102738,1.3400936
0.10274,1.3863249
0.102742,1.4325566
0.102744,1.4787879
0.102746,1.5250192
0.102748,1.5712504
0.10275,1.6174817
0.102752,1.6637135
0.102754,1.7099442
0.102756,1.756176
0.102758,1.8024073
0.10276,1.8486385
0.102762,1.8948698
0.102764,1.9411016
0.102766,1.9873328
0.102768,2.0797954
0.10277,2.126027
0.102772,2.172258
0.102774,2.2184901
0.102776,2.2647214
0.102778,2.3109517
0.10278,2.357184
0.102781996,2.4034152
0.102784,2.4496465
0.102786,2.4958777
0.102788,2.542109
0.10279,2.5883412
0.102792,2.6345725
0.102794,2.6808028
0.102796,2.727035
0.102798,2.8194976
0.1028,2.8657289
0.102802,2.9119601
0.102804,2.9581914
0.102806,3.0044227
0.102808,3.050654
0.10281,3.0968862
0.102812,3.0968862
0.102814,3.050654
0.102816,3.0044227
0.102818,2.9581914
0.10282,2.9119601
0.102822,2.8657289
0.102824,2.8194976
0.102826,2.7732663
0.102827996,2.727035
0.10283,2.6808028
0.102832,2.6345725
0.102834,2.542109
0.102836,2.4958777
0.102838,2.4496465
0.10284,2.4034152
0.102842,2.357184
0.102844,2.3109517
0.102846,2.2647214
0.102848,2.2184901
0.10285,2.172258
0.102852,2.126027
0.102854,2.0797954
0.102856,2.033564
0.102858,1.9873328
0.102859996,1.9411016
0.102862,1.8948698
0.102864,1.8486385
0.102866,1.8024073
0.102868,1.756176
0.10287,1.7099442
0.102872,1.6174817
0.102874,1.5712504
0.102876,1.5250192
0.102878,1.4787879
0.10288,1.4787879
0.102882,1.4325566
0.102884,1.3863249
0.102886,1.3400936
0.102888,1.2476311
0.10289,1.2013993
0.102892,1.1551685
0.102894,1.1089368
0.102896,1.0627055
0.102898,1.0164738
0.1029,0.970243
0.102902,0.92401123
0.102904,0.87777996
0.102905996,0.8315482
0.102908,0.7853174
0.10291,0.7390857
0.102912,0.6928544
0.102914,0.64662313
0.102916,0.60039186
0.102918,0.50792885
0.10292,0.46169758
0.102922,0.4154663
0.102924,0.36923456
0.102926,0.3230033
0.102928,0.27677202
0.10293,0.23054075
0.102932,0.184309
0.102934,0.13807821
0.102936,0.091846466
0.102938,0.13807821
0.10294,0.184309
0.102942,0.23054075
0.102944,0.27677202
0.102946,0.3230033
0.102948,0.36923456
0.10295,0.4154663
0.102951996,0.46169758
0.102954,0.50792885
0.102956,0.5541601
0.102958,0.60039186
0.10296,0.64662313
0.102962,0.6928544
0.102964,0.7390857
0.102966,0.7853174
0.102968,0.8315482
0.10297,0.92401123
0.102972,0.970243
0.102974,1.0164738
0.102976,1.0627055
0.102978,1.1089368
0.10298,1.1551685
0.102982,1.2013993
0.102983996,1.2476311
0.102986,1.2938623
0.102988,1.3400936
0.10299,1.3863249
0.102992,1.4325566
0.102994,1.4787879
0.102996,1.5250192
0.102998,1.5712504
0.103,1.6174817
0.103002,1.6637135
0.103004,1.7099442
0.103006,1.756176
0.103008,1.8024073
0.10301,1.8486385
0.103012,1.8948698
0.103014,1.9411016
0.103016,1.9873328
0.103018,2.0797954
0.10302,2.126027
0.103022,2.172258
0.103024,2.2184901
0.103026,2.2647214
0.103028,2.3109517
0.103029996,2.357184
0.103032,2.4034152
0.103034,2.4496465
0.103036,2.4958777
0.103038,2.542109
0.10304,2.5883412
0.103042,2.6345725
0.103044,2.6808028
0.103046,2.727035
0.103048,2.7732663
0.10305,2.8657289
0.103052,2.9119601
0.103054,2.9581914
0.103056,3.0044227
0.103058,3.050654
0.10306,3.0968862
0.103062,3.0968862
0.103064,3.050654
0.103066,3.0044227
0.103068,2.9581914
0.10307,2.9119601
0.103072,2.8657289
0.103074,2.8194976
0.103075996,2.7732663
0.103078,2.727035
0.10308,2.6808028
0.103082,2.6345725
0.103084,2.542109
0.103086,2.4958777
0.103088,2.4496465
0.10309,2.4034152
0.103092,2.357184
0.103094,2.3109517
0.103096,2.2647214
0.103098,2.2184901
0.1031,2.172258
0.103102,2.126027
0.103104,2.0797954
0.103106,2.033564
0.103108,1.9873328
0.10311,1.9411016
0.103112,1.8948698
0.103114,1.8486385
0.103116,1.8024073
0.103118,1.756176
0.10312,1.7099442
0.103122,1.6637135
0.103124,1.5712504
0.103126,1.5250192
0.103128,1.4787879
0.10313,1.4787879
0.103132,1.4325566
0.103134,1.3863249
0.103136,1.3400936
0.103138,1.2476311
0.10314,1.2013993
0.103142,1.1551685
0.103144,1.1089368
0.103146,1.0627055
0.103148,1.0164738
0.10315,0.970243
0.103152,0.92401123
0.103153996,0.87777996
0.103156,0.8315482
0.103158,0.7853174
0.10316,0.7390857
0.103162,0.6928544
0.103164,0.64662313
0.103166,0.60039186
0.103168,0.5541601
0.10317,0.46169758
0.103172,0.4154663
0.103174,0.36923456
0.103176,0.3230033
0.103178,0.27677202
0.10318,0.23054075
0.103182,0.184309
0.103184,0.13807821
0.103186,0.091846466
0.103188,0.13807821
0.10319,0.184309
0.103192,0.23054075
0.103194,0.27677202
0.103196,0.3230033
0.103198,0.36923456
0.103199996,0.4154663
0.103202,0.46169758
0.103204,0.50792885
0.103206,0.5541601
0.103208,0.60039186
0.10321,0.64662313
0.103212,0.6928544
0.103214,0.7390857
0.103216,0.7853174
0.103218,0.87777996
0.10322,0.92401123
0.103222,0.970243
0.103224,1.0164738
0.103226,1.0627055
0.103228,1.1089368
0.10323,1.1551685
0.103232,1.2013993
0.103234,1.2476311
0.103236,1.2938623
0.103238,1.3400936
0.10324,1.3863249
0.103242,1.4325566
0.103244,1.4787879
0.103246,1.5250192
0.103248,1.5712504
0.10325,1.6174817
0.103252,1.6637135
0.103254,1.7099442
0.103256,1.756176
0.103258,1.8024073
0.10326,1.8486385
0.103262,1.8948698
0.103264,1.9411016
0.103266,1.9873328
0.103268,2.0797954
0.10327,2.126027
0.103272,2.172258
0.103274,2.2184901
0.103276,2.2647214
0.103277996,2.3109517
0.10328,2.357184
0.103282,2.4034152
0.103284,2.4496465
0.103286,2.4958777
0.103288,2.542109
0.10329,2.5883412
0.103292,2.6345725
0.103294,2.6808028
0.103296,2.727035
0.103298,2.8194976
0.1033,2.8657289
0.103302,2.9119601
0.103304,2.9581914
0.103306,3.0044227
0.103308,3.050654
0.10331,3.0968862
0.103312,3.0968862
0.103314,3.050654
0.103316,3.0044227
0.103318,2.9581914
0.10332,2.9119601
0.103322,2.8657289
0.103323996,2.8194976
0.103326,2.7732663
0.103328,2.727035
0.10333,2.6808028
0.103332,2.5883412
0.103334,2.542109
0.103336,2.4958777
0.103338,2.4496465
0.10334,2.4034152
0.103342,2.357184
0.103344,2.3109517
0.103346,2.2647214
0.103348,2.2184901
0.10335,2.172258
0.103352,2.126027
0.103354,2.0797954
0.103356,2.033564
0.103358,1.9873328
0.10336,1.9411016
0.103362,1.8948698
0.103364,1.8486385
0.103366,1.8024073
0.103368,1.756176
0.10337,1.7099442
0.103372,1.6174817
0.103374,1.5712504
0.103376,1.5250192
0.103378,1.4787879
0.10338,1.4787879
0.103382,1.4325566
0.103384,1.3863249
0.103386,1.3400936
0.103388,1.2476311
0.10339,1.2013993
0.103392,1.1551685
0.103394,1.1089368
0.103396,1.0627055
0.103398,1.0164738
0.1034,0.970243
0.103401996,0.92401123
0.103404,0.87777996
0.103406,0.8315482
0.103408,0.7853174
0.10341,0.7390857
0.103412,0.6928544
0.103414,0.64662313
0.103416,0.60039186
0.103418,0.5541601
0.10342,0.46169758
0.103422,0.4154663
0.103424,0.36923456
0.103426,0.3230033
0.103428,0.27677202
0.10343,0.23054075
0.103432,0.184309
0.103434,0.13807821
0.103436,0.091846466
0.103438,0.13807821
0.10344,0.184309
0.103442,0.23054075
0.103444,0.27677202
0.103446,0.3230033
0.103447996,0.36923456
0.10345,0.4154663
0.103452,0.46169758
0.103454,0.50792885
0.103456,0.5541601
0.103458,0.60039186
0.10346,0.64662313
0.103462,0.6928544
0.103464,0.7390857
0.103466,0.7853174
0.103468,0.87777996
0.10347,0.92401123
0.103472,0.970243
0.103474,1.0164738
0.103476,1.0627055
0.103478,1.1089368
0.10348,1.1551685
0.103482,1.2013993
0.103484,1.2476311
0.103486,1.2938623
0.103488,1.3400936
0.10349,1.3863249
0.103492,1.4325566
0.103494,1.4787879
0.103496,1.5250192
0.103498,1.5712504
0.1035,1.6174817
0.103502,1.6637135
0.103504,1.7099442
0.103506,1.756176
0.103508,1.8024073
0.10351,1.8486385
0.103512,1.8948698
0.103514,1.9411016
0.103516,1.9873328
0.103518,2.0797954
0.10352,2.126027
0.103522,2.172258
0.103524,2.2184901
0.103525996,2.2647214
0.103528,2.3109517
0.10353,2.357184
0.103532,2.4034152
0.103534,2.4496465
0.103536,2.4958777
0.103538,2.542109
0.10354,2.5883412
0.103542,2.6345725
0.103544,2.6808028
0.103546,2.727035
0.103548,2.8194976
0.10355,2.8657289
0.103552,2.9119601
0.103554,2.9581914
0.103556,3.0044227
0.103558,3.050654
0.10356,3.0968862
0.103562,3.0968862
0.103564,3.050654
0.103566,3.0044227
0.103568,2.9581914
0.10357,2.9119601
0.103571996,2.8657289
0.103574,2.8194976
0.103576,2.7732663
0.103578,2.727035
0.10358,2.6808028
0.103582,2.5883412
0.103584,2.542109
0.103586,2.4958777
0.103588,2.4496465
0.10359,2.4034152
0.103592,2.357184
0.103594,2.3109517
0.103596,2.2647214
0.103598,2.2184901
0.1036,2.172258
0.103602,2.126027
0.103604,2.0797954
0.103606,2.033564
0.103608,1.9873328
0.10361,1.9411016
0.103612,1.8948698
0.103614,1.8486385
0.103616,1.8024073
0.103618,1.756176
0.10362,1.7099442
0.103622,1.6174817
0.103624,1.5712504
0.103626,1.5250192
0.103628,1.4787879
0.10363,1.4787879
0.103632,1.4325566
0.103634,1.3863249
0.103636,1.3400936
0.103638,1.2476311
0.10364,1.2013993
0.103642,1.1551685
0.103644,1.1089368
0.103646,1.0627055
0.103648,1.0164738
0.103649996,0.970243
0.103652,0.92401123
0.103654,0.87777996
0.103656,0.8315482
0.103658,0.7853174
0.10366,0.7390857
0.103662,0.6928544
0.103664,0.64662313
0.103666,0.60039186
0.103668,0.50792885
0.10367,0.46169758
0.103672,0.4154663
0.103674,0.36923456
0.103676,0.3230033
0.103678,0.27677202
0.10368,0.23054075
0.103682,0.184309
0.103684,0.13807821
0.103686,0.091846466
0.103688,0.13807821
0.10369,0.184309
0.103692,0.23054075
0.103694,0.27677202
0.103695996,0.3230033
0.103698,0.36923456
0.1037,0.4154663
0.103702,0.46169758
0.103704,0.50792885
0.103706,0.5541601
0.103708,0.60039186
0.10371,0.64662313
0.103712,0.6928544
0.103714,0.7390857
0.103716,0.7853174
0.103718,0.87777996
0.10372,0.92401123
0.103722,0.970243
0.103724,1.0164738
0.103726,1.0627055
0.103728,1.1089368
0.10373,1.1551685
0.103732,1.2013993
0.103734,1.2476311
0.103736,1.2938623
0.103738,1.3400936
0.10374,1.3863249
0.103742,1.4325566
0.103744,1.4787879
0.103746,1.5250192
0.103748,1.5712504
0.10375,1.6174817
0.103752,1.6637135
0.103754,1.7099442
0.103756,1.756176
0.103758,1.8024073
0.10376,1.8486385
0.103762,1.8948698
0.103764,1.9411016
0.103766,1.9873328
0.103768,2.0797954
0.10377,2.126027
0.103772,2.172258
0.103773996,2.2184901
0.103776,2.2647214
0.103778,2.3109517
0.10378,2.357184
0.103782,2.4034152
0.103784,2.4496465
0.103786,2.4958777
0.103788,2.542109
0.10379,2.5883412
0.103792,2.6345725
0.103794,2.6808028
0.103796,2.727035
0.103798,2.8194976
0.1038,2.8657289
0.103802,2.9119601
0.103804,2.9581914
0.103806,3.0044227
0.103808,3.050654
0.10381,3.0968862
0.103812,3.0968862
0.103814,3.050654
0.103816,3.0044227
0.103818,2.9581914
0.103819996,2.9119601
0.103822,2.8657289
0.103824,2.8194976
0.103826,2.7732663
0.103828,2.727035
0.10383,2.6808028
0.103832,2.6345725
0.103834,2.542109
0.103836,2.4958777
0.103838,2.4496465
0.10384,2.4034152
0.103842,2.357184
0.103844,2.3109517
0.103846,2.2647214
0.103848,2.2184901
0.10385,2.172258
0.103852,2.126027
0.103854,2.0797954
0.103856,2.033564
0.103858,1.9873328
0.10386,1.9411016
0.103862,1.8948698
0.103864,1.8486385
0.103866,1.8024073
0.103868,1.756176
0.10387,1.7099442
0.103872,1.6174817
0.103874,1.5712504
0.103876,1.5250192
0.103878,1.4787879
0.10388,1.4787879
0.103882,1.4325566
0.103884,1.3863249
0.103886,1.3400936
0.103888,1.2476311
0.10389,1.2013993
0.103892,1.1551685
0.103894,1.1089368
0.103896,1.0627055
0.103897996,1.0164738
0.1039,0.970243
0.103902,0.92401123
0.103904,0.87777996
0.103906,0.8315482
0.103908,0.7853174
0.10391,0.7390857
0.103912,0.6928544
0.103914,0.64662313
0.103916,0.60039186
0.103918,0.50792885
0.10392,0.46169758
0.103922,0.4154663
0.103924,0.36923456
0.103926,0.3230033
0.103928,0.27677202
0.10393,0.23054075
0.103932,0.184309
0.103934,0.13807821
0.103936,0.091846466
0.103938,0.13807821
0.10394,0.184309
0.103942,0.23054075
0.103943996,0.27677202
0.103946,0.3230033
0.103948,0.36923456
0.10395,0.4154663
0.103952,0.46169758
0.103954,0.50792885
0.103956,0.5541601
0.103958,0.60039186
0.10396,0.64662313
0.103962,0.6928544
0.103964,0.7390857
0.103966,0.7853174
0.103968,0.8315482
0.10397,0.92401123
0.103972,0.970243
0.103974,1.0164738
0.103976,1.0627055
0.103978,1.1089368
0.10398,1.1551685
0.103982,1.2013993
0.103984,1.2476311
0.103986,1.2938623
0.103988,1.3400936
0.103989996,1.3863249
0.103992,1.4325566
0.103994,1.4787879
0.103996,1.5250192
0.103998,1.5712504
0.104,1.6174817
0.104002,1.6637135
0.104004,1.7099442
0.104006,1.756176
0.104008,1.8024073
0.10401,1.8486385
0.104012,1.8948698
0.104014,1.9411016
0.104016,1.9873328
0.104018,2.0797954
0.10402,2.126027
0.104021996,2.172258
0.104024,2.2184901
0.104026,2.2647214
0.104028,2.3109517
0.10403,2.357184
0.104032,2.4034152
0.104034,2.4496465
0.104036,2.4958777
0.104038,2.542109
0.10404,2.5883412
0.104042,2.6345725
0.104044,2.6808028
0.104046,2.727035
0.104048,2.8194976
0.10405,2.8657289
0.104052,2.9119601
0.104054,2.9581914
0.104056,3.0044227
0.104058,3.050654
0.10406,3.0968862
0.104062,3.0968862
0.104064,3.050654
0.104066,3.0044227
0.104067996,2.9581914
0.10407,2.9119601
0.104072,2.8657289
0.104074,2.8194976
0.104076,2.7732663
0.104078,2.727035
0.10408,2.6808028
0.104082,2.6345725
0.104084,2.542109
0.104086,2.4958777
0.104088,2.4496465
0.10409,2.4034152
0.104092,2.357184
0.104094,2.3109517
0.104096,2.2647214
0.104098,2.2184901
0.1041,2.172258
0.104102,2.126027
0.104104,2.0797954
0.104106,2.033564
0.104108,1.9873328
0.10411,1.9411016
0.104112,1.8948698
0.104113996,1.8486385
0.104116,1.8024073
0.104118,1.756176
0.10412,1.7099442
0.104122,1.6637135
0.104124,1.5712504
0.104126,1.5250192
0.104128,1.4787879
0.10413,1.4787879
0.104132,1.4325566
0.104134,1.3863249
0.104136,1.3400936
0.104138,1.2476311
0.10414,1.2013993
0.104142,1.1551685
0.104144,1.1089368
0.104145996,1.0627055
0.104148,1.0164738
0.10415,0.970243
0.104152,0.92401123
0.104154,0.87777996
0.104156,0.8315482
0.104158,0.7853174
0.10416,0.7390857
0.104162,0.6928544
0.104164,0.64662313
0.104166,0.60039186
0.104168,0.5541601
0.10417,0.46169758
0.104172,0.4154663
0.104174,0.36923456
0.104176,0.3230033
0.104178,0.27677202
0.10418,0.23054075
0.104182,0.184309
0.104184,0.13807821
0.104186,0.091846466
0.104188,0.13807821
0.10419,0.184309
0.104191996,0.23054075
0.104194,0.27677202
0.104196,0.3230033
0.104198,0.36923456
0.1042,0.4154663
0.104202,0.46169758
0.104204,0.50792885
0.104206,0.5541601
0.104208,0.60039186
0.10421,0.64662313
0.104212,0.6928544
0.104214,0.7390857
