Time,CH1
0.07151,2.4496465
0.071512,2.4496465
0.071514,2.4958777
0.071516,2.4958777
0.071518,2.542109
0.07152,2.542109
0.071522,2.542109
0.071524,2.5883412
0.071526,2.5883412
0.071528,2.6345725
0.07153,2.6345725
0.071531996,2.6808028
0.071534,2.6808028
0.071536,2.6808028
0.071538,2.727035
0.07154,2.727035
0.071542,2.7732663
0.071544,2.7732663
0.071546,2.8194976
0.071548,2.8194976
0.07155,2.8657289
0.071552,2.8657289
0.071554,2.8657289
0.071556,2.9119601
0.071558,2.9119601
0.07156,2.9581914
0.071562,2.9581914
0.071564,3.0044227
0.071566,3.0044227
0.071568,3.0044227
0.07157,3.050654
0.071572,3.050654
0.071574,3.0968862
0.071576,3.0968862
0.071578,3.1431174
0.07158,3.1431174
0.071582,3.1431174
0.071584,3.1893477
0.071586,3.1893477
0.071588,3.23558
0.07159,3.23558
0.071592,3.2818112
0.071594,3.2818112
0.071596,3.3280425
0.071598,3.3280425
0.0716,3.3280425
0.071602,3.3742738
0.071604,3.3742738
0.071606,3.420505
0.071608,3.420505
0.071609996,3.4667363
0.071612,3.4667363
0.071614,3.4667363
0.071616,3.5129685
0.071618,3.5129685
0.07162,3.5591989
0.071622,3.5591989
0.071624,3.605431
0.071626,3.605431
0.071628,3.6516623
0.07163,3.6516623
0.071632,3.6516623
0.071634,3.6978936
0.071636,3.6978936
0.071638,3.744125
0.07164,3.744125
0.071642,3.7903562
0.071644,3.7903562
0.071646,3.7903562
0.071648,3.8365874
0.07165,3.8365874
0.071652,3.8828197
0.071654,3.8828197
0.071655996,3.92905
0.071658,3.92905
0.07166,3.9752812
0.071662,3.9752812
0.071664,3.9752812
0.071666,4.0215135
0.071668,4.0215135
0.07167,4.0677447
0.071672,4.0677447
0.071674,4.113976
0.071676,4.113976
0.071678,4.113976
0.07168,4.1602073
0.071682,4.1602073
0.071684,4.2064385
0.071686,4.2064385
0.071688,4.252671
0.07169,4.252671
0.071692,4.252671
0.071694,4.298901
0.071696,4.298901
0.071698,4.3451324
0.0717,4.3451324
0.071702,4.3913646
0.071704,4.3913646
0.071706,4.437596
0.071708,4.437596
0.07171,4.437596
0.071712,4.437596
0.071714,4.483826
0.071716,4.483826
0.071718,4.483826
0.07172,4.5300584
0.071722,4.5300584
0.071724,4.5762897
0.071726,4.5762897
0.071728,4.622521
0.07173,4.622521
0.071732,4.668752
0.071733996,4.668752
0.071736,4.7149835
0.071738,4.7149835
0.07174,4.7149835
0.071742,4.7612157
0.071744,4.7612157
0.071746,4.807446
0.071748,4.807446
0.07175,4.8536773
0.071752,4.8536773
0.071754,4.8536773
0.071756,4.8999095
0.071758,4.8999095
0.07176,4.946141
0.071762,4.946141
0.071764,4.992371
0.071766,4.992371
0.071768,4.992371
0.07177,5.0386033
0.071772,5.0386033
0.071774,5.0848346
0.071776,5.0848346
0.071778,5.131067
0.071779996,5.131067
0.071782,5.177297
0.071784,5.131067
0.071786,5.131067
0.071788,5.0848346
0.07179,5.0848346
0.071792,5.0386033
0.071794,5.0386033
0.071796,5.0386033
0.071798,4.992371
0.0718,4.992371
0.071802,4.946141
0.071804,4.946141
0.071806,4.8999095
0.071808,4.8999095
0.07181,4.8999095
0.071812,4.8536773
0.071814,4.8536773
0.071816,4.807446
0.071818,4.807446
0.07182,4.7612157
0.071822,4.7612157
0.071824,4.7612157
0.071826,4.7149835
0.071828,4.7149835
0.07183,4.668752
0.071832,4.668752
0.071834,4.622521
0.071836,4.622521
0.071838,4.622521
0.07184,4.5762897
0.071842,4.5762897
0.071844,4.5300584
0.071846,4.5300584
0.071848,4.483826
0.07185,4.483826
0.071852,4.437596
0.071854,4.437596
0.071856,4.437596
0.071858,4.437596
0.07186,4.3913646
0.071862,4.3913646
0.071864,4.3913646
0.071866,4.3451324
0.071868,4.3451324
0.07187,4.298901
0.071872,4.298901
0.071874,4.252671
0.071876,4.252671
0.071878,4.2064385
0.07188,4.2064385
0.071882,4.2064385
0.071884,4.1602073
0.071886,4.1602073
0.071888,4.113976
0.07189,4.113976
0.071892,4.0677447
0.071894,4.0677447
0.071896,4.0215135
0.071898,4.0215135
0.0719,4.0215135
0.071902,3.9752812
0.071903996,3.9752812
0.071906,3.92905
0.071908,3.92905
0.07191,3.8828197
0.071912,3.8828197
0.071914,3.8828197
0.071916,3.8365874
0.071918,3.8365874
0.07192,3.7903562
0.071922,3.7903562
0.071924,3.744125
0.071926,3.744125
0.071928,3.744125
0.07193,3.6978936
0.071932,3.6978936
0.071934,3.6516623
0.071936,3.6516623
0.071938,3.605431
0.07194,3.605431
0.071942,3.605431
0.071944,3.5591989
0.071946,3.5591989
0.071948,3.5129685
0.07195,3.5129685
0.071952,3.4667363
0.071954,3.4667363
0.071956,3.420505
0.071958,3.420505
0.07196,3.420505
0.071962,3.3742738
0.071964,3.3742738
0.071966,3.3280425
0.071968,3.3280425
0.07197,3.2818112
0.071972,3.2818112
0.071974,3.2818112
0.071976,3.23558
0.071978,3.23558
0.07198,3.1893477
0.071982,3.1893477
0.071984,3.1431174
0.071986,3.1431174
0.071988,3.0968862
0.07199,3.0968862
0.071992,3.0968862
0.071994,3.050654
0.071996,3.050654
0.071998,3.0044227
0.072,3.0044227
0.072002,2.9581914
0.072004,2.9581914
0.072006,2.9581914
0.072008,2.9119601
0.07201,2.9119601
0.072012,2.8657289
0.072014,2.8657289
0.072016,2.8194976
0.072018,2.8194976
0.07202,2.7732663
0.072022,2.7732663
0.072024,2.7732663
0.072026,2.727035
0.072027996,2.727035
0.07203,2.6808028
0.072032,2.6808028
0.072034,2.6345725
0.072036,2.6345725
0.072038,2.6345725
0.07204,2.5883412
0.072042,2.5883412
0.072044,2.542109
0.072046,2.542109
0.072048,2.4958777
0.07205,2.4958777
0.072052,2.4496465
0.072054,2.4496465
0.072056,2.4496465
0.072058,2.4034152
0.07206,2.4034152
0.072062,2.357184
0.072064,2.357184
0.072066,2.3109517
0.072068,2.3109517
0.07207,2.3109517
0.072072,2.2647214
0.072074,2.2647214
0.072076,2.2184901
0.072078,2.2184901
0.07208,2.172258
0.072082,2.172258
0.072084,2.172258
0.072086,2.126027
0.072088,2.126027
0.07209,2.0797954
0.072092,2.0797954
0.072094,2.033564
0.072096,2.033564
0.072098,1.9873328
0.0721,1.9873328
0.072102,1.9873328
0.072104,1.9411016
0.072106,1.9411016
0.072108,1.8948698
0.07211,1.8948698
0.072112,1.8486385
0.072114,1.8486385
0.072116,1.8486385
0.072118,1.8024073
0.07212,1.8024073
0.072122,1.756176
0.072124,1.756176
0.072126,1.7099442
0.072128,1.7099442
0.07213,1.7099442
0.072132,1.6637135
0.072134,1.6637135
0.072136,1.6174817
0.072138,1.6174817
0.07214,1.5712504
0.072142,1.5712504
0.072144,1.5250192
0.072146,1.5250192
0.072148,1.5250192
0.07215,1.4787879
0.072151996,1.4787879
0.072154,1.4787879
0.072156,1.4325566
0.072158,1.4325566
0.07216,1.3863249
0.072162,1.3863249
0.072164,1.3863249
0.072166,1.3400936
0.072168,1.3400936
0.07217,1.2938623
0.072172,1.2938623
0.072174,1.2476311
0.072176,1.2476311
0.072178,1.2476311
0.07218,1.2013993
0.072182,1.2013993
0.072184,1.1551685
0.072186,1.1551685
0.072188,1.1089368
0.07219,1.1089368
0.072192,1.0627055
0.072194,1.0627055
0.072196,1.0627055
0.072198,1.0164738
0.0722,1.0164738
0.072202,0.970243
0.072204,0.970243
0.072206,0.92401123
0.072208,0.92401123
0.07221,0.92401123
0.072212,0.87777996
0.072214,0.87777996
0.072216,0.8315482
0.072218,0.8315482
0.07222,0.7853174
0.072222,0.7853174
0.072224,0.7853174
0.072226,0.7390857
0.072228,0.7390857
0.07223,0.6928544
0.072232,0.6928544
0.072234,0.64662313
0.072236,0.64662313
0.072238,0.60039186
0.07224,0.60039186
0.072242,0.60039186
0.072244,0.5541601
0.072246,0.5541601
0.072248,0.50792885
0.07225,0.50792885
0.072252,0.46169758
0.072254,0.46169758
0.072256,0.46169758
0.072258,0.4154663
0.07226,0.4154663
0.072262,0.36923456
0.072264,0.36923456
0.072266,0.3230033
0.072268,0.3230033
0.07227,0.3230033
0.072272,0.27677202
0.072274,0.27677202
0.072275996,0.23054075
0.072278,0.23054075
0.07228,0.184309
0.072282,0.184309
0.072284,0.13807821
0.072286,0.13807821
0.072288,0.13807821
0.07229,0.091846466
0.072292,0.091846466
0.072294,0.045615196
0.072296,0.045615196
0.072298,-6.160736E-4
0.0723,-6.160736E-4
0.072302,-0.046847343
0.072304,-0.046847343
0.072306,-0.046847343
0.072308,-0.09307861
0.07231,-0.09307861
0.072312,-0.13931036
0.072314,-0.13931036
0.072316,-0.18554163
0.072318,-0.18554163
0.07232,-0.18554163
0.072321996,-0.2317729
0.072324,-0.2317729
0.072326,-0.27800417
0.072328,-0.27800417
0.07233,-0.32423592
0.072332,-0.32423592
0.072334,-0.32423592
0.072336,-0.3704667
0.072338,-0.3704667
0.07234,-0.41669846
0.072342,-0.41669846
0.072344,-0.46292973
0.072346,-0.46292973
0.072348,-0.5091615
0.07235,-0.5091615
0.072352,-0.5091615
0.072354,-0.55539227
0.072356,-0.55539227
0.072358,-0.601624
0.07236,-0.601624
0.072362,-0.6478553
0.072364,-0.6478553
0.072366,-0.694087
0.072368,-0.694087
0.07237,-0.694087
0.072372,-0.7403178
0.072374,-0.7403178
0.072376,-0.78654957
0.072378,-0.78654957
0.07238,-0.78654957
0.072382,-0.83278084
0.072384,-0.83278084
0.072386,-0.8790121
0.072388,-0.8790121
0.07239,-0.9252434
0.072392,-0.9252434
0.072394,-0.9714751
0.072396,-0.9714751
0.072398,-0.9714751
0.072399996,-1.0177064
0.072402,-1.0177064
0.072404,-1.0639377
0.072406,-1.0639377
0.072408,-1.1101689
0.07241,-1.1101689
0.072412,-1.1101689
0.072414,-1.1564007
0.072416,-1.1564007
0.072418,-1.202632
0.07242,-1.202632
0.072422,-1.2488632
0.072424,-1.2488632
0.072426,-1.2488632
0.072428,-1.2950945
0.07243,-1.2950945
0.072432,-1.3413262
0.072434,-1.3413262
0.072436,-1.387557
0.072438,-1.387557
0.07244,-1.387557
0.072442,-1.4337888
0.072444,-1.4337888
0.072445996,-1.48002
0.072448,-1.48002
0.07245,-1.48002
0.072452,-1.5262513
0.072454,-1.5262513
0.072456,-1.5724826
0.072458,-1.5724826
0.07246,-1.5724826
0.072462,-1.6187139
0.072464,-1.6187139
0.072466,-1.6649456
0.072468,-1.6649456
0.07247,-1.7111769
0.072472,-1.7111769
0.072474,-1.7111769
0.072476,-1.7574081
0.072478,-1.7574081
0.07248,-1.8036394
0.072482,-1.8036394
0.072484,-1.8498712
0.072486,-1.8498712
0.072488,-1.8961024
0.07249,-1.8961024
0.072492,-1.8961024
0.072494,-1.9423337
0.072496,-1.9423337
0.072498,-1.9423337
0.0725,-1.9423337
0.072502,-1.8961024
0.072504,-1.8961024
0.072506,-1.8498712
0.072508,-1.8498712
0.07251,-1.8036394
0.072512,-1.8036394
0.072514,-1.8036394
0.072516,-1.7574081
0.072518,-1.7574081
0.07252,-1.7111769
0.072522,-1.7111769
0.072523996,-1.7111769
0.072526,-1.6649456
0.072528,-1.6649456
0.07253,-1.6187139
0.072532,-1.6187139
0.072534,-1.5724826
0.072536,-1.5724826
0.072538,-1.5262513
0.07254,-1.5262513
0.072542,-1.5262513
0.072544,-1.48002
0.072546,-1.48002
0.072548,-1.48002
0.07255,-1.4337888
0.072552,-1.4337888
0.072554,-1.4337888
0.072556,-1.387557
0.072558,-1.387557
0.07256,-1.3413262
0.072562,-1.3413262
0.072564,-1.2950945
0.072566,-1.2950945
0.072568,-1.2488632
0.072569996,-1.2488632
0.072572,-1.2488632
0.072574,-1.202632
0.072576,-1.202632
0.072578,-1.1564007
0.07258,-1.1564007
0.072582,-1.1101689
0.072584,-1.1101689
0.072586,-1.0639377
0.072588,-1.0639377
0.07259,-1.0639377
0.072592,-1.0177064
0.072594,-1.0177064
0.072596,-0.9714751
0.072598,-0.9714751
0.0726,-0.9252434
0.072602,-0.9252434
0.072604,-0.9252434
0.072606,-0.8790121
0.072608,-0.8790121
0.07261,-0.83278084
0.072612,-0.83278084
0.072614,-0.83278084
0.072616,-0.78654957
0.072618,-0.78654957
0.07262,-0.7403178
0.072622,-0.7403178
0.072624,-0.694087
0.072626,-0.694087
0.072628,-0.694087
0.07263,-0.6478553
0.072632,-0.6478553
0.072634,-0.601624
0.072636,-0.601624
0.072638,-0.55539227
0.07264,-0.55539227
0.072642,-0.5091615
0.072644,-0.5091615
0.072646,-0.5091615
0.072647996,-0.46292973
0.07265,-0.46292973
0.072652,-0.41669846
0.072654,-0.41669846
0.072656,-0.3704667
0.072658,-0.3704667
0.07266,-0.32423592
0.072662,-0.32423592
0.072664,-0.32423592
0.072666,-0.27800417
0.072668,-0.27800417
0.07267,-0.2317729
0.072672,-0.2317729
0.072674,-0.18554163
0.072676,-0.18554163
0.072678,-0.13931036
0.07268,-0.13931036
0.072682,-0.09307861
0.072684,-0.09307861
0.072686,-0.09307861
0.072688,-0.046847343
0.07269,-0.046847343
0.072692,-6.160736E-4
0.072693996,-6.160736E-4
0.072696,0.045615196
0.072698,0.045615196
0.0727,0.045615196
0.072702,0.091846466
0.072704,0.091846466
0.072706,0.13807821
0.072708,0.13807821
0.07271,0.184309
0.072712,0.184309
0.072714,0.184309
0.072716,0.23054075
0.072718,0.23054075
0.07272,0.27677202
0.072722,0.27677202
0.072724,0.3230033
0.072726,0.3230033
0.072728,0.3230033
0.07273,0.36923456
0.072732,0.36923456
0.072734,0.4154663
0.072736,0.4154663
0.072738,0.46169758
0.07274,0.46169758
0.072742,0.46169758
0.072744,0.50792885
0.072746,0.50792885
0.072748,0.5541601
0.07275,0.5541601
0.072752,0.60039186
0.072754,0.60039186
0.072756,0.64662313
0.072758,0.64662313
0.07276,0.64662313
0.072762,0.6928544
0.072764,0.6928544
0.072766,0.7390857
0.072768,0.7390857
0.07277,0.7853174
0.072771996,0.7853174
0.072774,0.7853174
0.072776,0.8315482
0.072778,0.8315482
0.07278,0.87777996
0.072782,0.87777996
0.072784,0.92401123
0.072786,0.92401123
0.072788,0.970243
0.07279,0.970243
0.072792,0.970243
0.072794,1.0164738
0.072796,1.0164738
0.072798,1.0627055
0.0728,1.0627055
0.072802,1.1089368
0.072804,1.1089368
0.072806,1.1089368
0.072808,1.1551685
0.07281,1.1551685
0.072812,1.2013993
0.072814,1.2013993
0.072816,1.2476311
0.072817996,1.2476311
0.07282,1.2476311
0.072822,1.2938623
0.072824,1.2938623
0.072826,1.3400936
0.072828,1.3400936
0.07283,1.3863249
0.072832,1.3863249
0.072834,1.4325566
0.072836,1.4325566
0.072838,1.4325566
0.07284,1.4787879
0.072842,1.4787879
0.072844,1.4787879
0.072846,1.5250192
0.072848,1.5250192
0.07285,1.5250192
0.072852,1.5712504
0.072854,1.5712504
0.072856,1.6174817
0.072858,1.6174817
0.07286,1.6637135
0.072862,1.6637135
0.072864,1.7099442
0.072866,1.7099442
0.072868,1.7099442
0.07287,1.756176
0.072872,1.756176
0.072874,1.8024073
0.072876,1.8024073
0.072878,1.8486385
0.07288,1.8486385
0.072882,1.8486385
0.072884,1.8948698
0.072886,1.8948698
0.072888,1.9411016
0.07289,1.9411016
0.072892,1.9873328
0.072894,1.9873328
0.072895996,2.033564
0.072898,2.033564
0.0729,2.033564
0.072902,2.0797954
0.072904,2.0797954
0.072906,2.126027
0.072908,2.126027
0.07291,2.172258
0.072912,2.172258
0.072914,2.172258
0.072916,2.2184901
0.072918,2.2184901
0.07292,2.2647214
0.072922,2.2647214
0.072924,2.3109517
0.072926,2.3109517
0.072928,2.3109517
0.07293,2.357184
0.072932,2.357184
0.072934,2.4034152
0.072936,2.4034152
0.072938,2.4496465
0.07294,2.4496465
0.072941996,2.4958777
0.072944,2.4958777
0.072946,2.4958777
0.072948,2.542109
0.07295,2.542109
0.072952,2.5883412
0.072954,2.5883412
0.072956,2.6345725
0.072958,2.6345725
0.07296,2.6345725
0.072962,2.6808028
0.072964,2.6808028
0.072966,2.727035
0.072968,2.727035
0.07297,2.7732663
0.072972,2.7732663
0.072974,2.8194976
0.072976,2.8194976
0.072978,2.8194976
0.07298,2.8657289
0.072982,2.8657289
0.072984,2.9119601
0.072986,2.9119601
0.072988,2.9581914
0.07299,2.9581914
0.072992,2.9581914
0.072994,3.0044227
0.072996,3.0044227
0.072998,3.050654
0.073,3.050654
0.073002,3.0968862
0.073004,3.0968862
0.073006,3.1431174
0.073008,3.1431174
0.07301,3.1431174
0.073012,3.1893477
0.073014,3.1893477
0.073016,3.23558
0.073018,3.23558
0.07302,3.2818112
0.073022,3.2818112
0.073024,3.2818112
0.073026,3.3280425
0.073028,3.3280425
0.07303,3.3742738
0.073032,3.3742738
0.073034,3.420505
0.073036,3.420505
0.073038,3.420505
0.07304,3.4667363
0.073042,3.4667363
0.073044,3.5129685
0.073046,3.5129685
0.073048,3.5591989
0.07305,3.5591989
0.073052,3.605431
0.073054,3.605431
0.073056,3.605431
0.073058,3.6516623
0.07306,3.6516623
0.073062,3.6978936
0.073064,3.6978936
0.073065996,3.744125
0.073068,3.744125
0.07307,3.744125
0.073072,3.7903562
0.073074,3.7903562
0.073076,3.8365874
0.073078,3.8365874
0.07308,3.8828197
0.073082,3.8828197
0.073084,3.8828197
0.073086,3.92905
0.073088,3.92905
0.07309,3.9752812
0.073092,3.9752812
0.073094,4.0215135
0.073096,4.0215135
0.073098,4.0677447
0.0731,4.0677447
0.073102,4.0677447
0.073104,4.113976
0.073106,4.113976
0.073108,4.1602073
0.07311,4.1602073
0.073112,4.2064385
0.073114,4.2064385
0.073116,4.2064385
0.073118,4.252671
0.07312,4.252671
0.073122,4.298901
0.073124,4.298901
0.073126,4.3451324
0.073128,4.3451324
0.07313,4.3913646
0.073132,4.3913646
0.073134,4.3913646
0.073136,4.437596
0.073138,4.437596
0.07314,4.437596
0.073142,4.483826
0.073144,4.483826
0.073146,4.483826
0.073148,4.5300584
0.07315,4.5300584
0.073152,4.5762897
0.073154,4.5762897
0.073156,4.622521
0.073158,4.622521
0.07316,4.622521
0.073162,4.668752
0.073164,4.668752
0.073166,4.7149835
0.073168,4.7149835
0.07317,4.7612157
0.073172,4.7612157
0.073174,4.807446
0.073176,4.807446
0.073178,4.807446
0.07318,4.8536773
0.073182,4.8536773
0.073184,4.8999095
0.073186,4.8999095
0.073188,4.946141
0.073189996,4.946141
0.073192,4.992371
0.073194,4.992371
0.073196,4.992371
0.073198,5.0386033
0.0732,5.0386033
0.073202,5.0848346
0.073204,5.0848346
0.073206,5.131067
0.073208,5.131067
0.07321,5.131067
0.073212,5.131067
0.073214,5.131067
0.073216,5.0848346
0.073218,5.0848346
0.07322,5.0848346
0.073222,5.0386033
0.073224,5.0386033
0.073226,4.992371
0.073228,4.992371
0.07323,4.946141
0.073232,4.946141
0.073234,4.946141
0.073236,4.8999095
0.073238,4.8999095
0.07324,4.8536773
0.073242,4.8536773
0.073244,4.807446
0.073246,4.807446
0.073248,4.807446
0.07325,4.7612157
0.073252,4.7612157
0.073254,4.7149835
0.073256,4.7149835
0.073258,4.668752
0.07326,4.668752
0.073262,4.622521
0.073264,4.622521
0.073266,4.622521
0.073268,4.5762897
0.07327,4.5762897
0.073272,4.5300584
0.073274,4.5300584
0.073276,4.483826
0.073278,4.483826
0.07328,4.483826
0.073282,4.437596
0.073284,4.437596
0.073286,4.437596
0.073288,4.3913646
0.07329,4.3913646
0.073292,4.3913646
0.073294,4.3451324
0.073296,4.3451324
0.073298,4.298901
0.0733,4.298901
0.073302,4.252671
0.073304,4.252671
0.073306,4.252671
0.073308,4.2064385
0.07331,4.2064385
0.073312,4.1602073
0.073313996,4.1602073
0.073316,4.113976
0.073318,4.113976
0.07332,4.113976
0.073322,4.0677447
0.073324,4.0677447
0.073326,4.0215135
0.073328,4.0215135
0.07333,3.9752812
0.073332,3.9752812
0.073334,3.92905
0.073336,3.92905
0.073338,3.92905
0.07334,3.8828197
0.073342,3.8828197
0.073344,3.8365874
0.073346,3.8365874
0.073348,3.7903562
0.07335,3.7903562
0.073352,3.7903562
0.073354,3.744125
0.073356,3.744125
0.073358,3.6978936
0.07336,3.6978936
0.073362,3.6516623
0.073364,3.6516623
0.073366,3.6516623
0.073368,3.605431
0.07337,3.605431
0.073372,3.5591989
0.073374,3.5591989
0.073376,3.5129685
0.073378,3.5129685
0.07338,3.4667363
0.073382,3.4667363
0.073384,3.4667363
0.073386,3.420505
0.073388,3.420505
0.07339,3.3742738
0.073392,3.3742738
0.073394,3.3280425
0.073396,3.3280425
0.073398,3.3280425
0.0734,3.2818112
0.073402,3.2818112
0.073404,3.23558
0.073406,3.23558
0.073408,3.1893477
0.07341,3.1893477
0.073412,3.1431174
0.073414,3.1431174
0.073416,3.1431174
0.073418,3.0968862
0.07342,3.0968862
0.073422,3.050654
0.073424,3.050654
0.073426,3.0044227
0.073428,3.0044227
0.07343,3.0044227
0.073432,2.9581914
0.073434,2.9581914
0.073436,2.9119601
0.073437996,2.9119601
0.07344,2.8657289
0.073442,2.8657289
0.073444,2.8194976
0.073446,2.8194976
0.073448,2.8194976
0.07345,2.7732663
0.073452,2.7732663
0.073454,2.727035
0.073456,2.727035
0.073458,2.6808028
0.07346,2.6808028
0.073462,2.6808028
0.073464,2.6345725
0.073466,2.6345725
0.073468,2.5883412
0.07347,2.5883412
0.073472,2.542109
0.073474,2.542109
0.073476,2.4958777
0.073478,2.4958777
0.07348,2.4958777
0.073482,2.4496465
0.073483996,2.4496465
0.073486,2.4034152
0.073488,2.4034152
0.07349,2.357184
0.073492,2.357184
0.073494,2.357184
0.073496,2.3109517
0.073498,2.3109517
0.0735,2.2647214
0.073502,2.2647214
0.073504,2.2184901
0.073506,2.2184901
0.073508,2.2184901
0.07351,2.172258
0.073512,2.172258
0.073514,2.126027
0.073516,2.126027
0.073518,2.0797954
0.07352,2.0797954
0.073522,2.033564
0.073524,2.033564
0.073526,2.033564
0.073528,1.9873328
0.07353,1.9873328
0.073532,1.9411016
0.073534,1.9411016
0.073536,1.8948698
0.073538,1.8948698
0.07354,1.8948698
0.073542,1.8486385
0.073544,1.8486385
0.073546,1.8024073
0.073548,1.8024073
0.07355,1.756176
0.073552,1.756176
0.073554,1.756176
0.073556,1.7099442
0.073558,1.7099442
0.07356,1.6637135
0.073561996,1.6637135
0.073564,1.6174817
0.073566,1.6174817
0.073568,1.5712504
0.07357,1.5712504
0.073572,1.5712504
0.073574,1.5250192
0.073576,1.5250192
0.073578,1.4787879
0.07358,1.4787879
0.073582,1.4787879
0.073584,1.4787879
0.073586,1.4325566
0.073588,1.4325566
0.07359,1.3863249
0.073592,1.3863249
0.073594,1.3400936
0.073596,1.3400936
0.073598,1.2938623
0.0736,1.2938623
0.073602,1.2938623
0.073604,1.2476311
0.073606,1.2476311
0.073607996,1.2013993
0.07361,1.2013993
0.073612,1.1551685
0.073614,1.1551685
0.073616,1.1551685
0.073618,1.1089368
0.07362,1.1089368
0.073622,1.0627055
0.073624,1.0627055
0.073626,1.0164738
0.073628,1.0164738
0.07363,1.0164738
0.073632,0.970243
0.073634,0.970243
0.073636,0.92401123
0.073638,0.92401123
0.07364,0.87777996
0.073642,0.87777996
0.073644,0.8315482
0.073646,0.8315482
0.073648,0.8315482
0.07365,0.7853174
0.073652,0.7853174
0.073654,0.7390857
0.073656,0.7390857
0.073658,0.6928544
0.07366,0.6928544
0.073662,0.6928544
0.073664,0.64662313
0.073666,0.64662313
0.073668,0.60039186
0.07367,0.60039186
0.073672,0.5541601
0.073674,0.5541601
0.073676,0.50792885
0.073678,0.50792885
0.07368,0.50792885
0.073682,0.46169758
0.073684,0.46169758
0.073685996,0.4154663
0.073688,0.4154663
0.07369,0.36923456
0.073692,0.36923456
0.073694,0.36923456
0.073696,0.3230033
0.073698,0.3230033
0.0737,0.27677202
0.073702,0.27677202
0.073704,0.23054075
0.073706,0.23054075
0.073708,0.184309
0.07371,0.184309
0.073712,0.184309
0.073714,0.13807821
0.073716,0.13807821
0.073718,0.091846466
0.07372,0.091846466
0.073722,0.045615196
0.073724,0.045615196
0.073726,0.045615196
0.073728,-6.160736E-4
0.07373,-6.160736E-4
0.073731996,-0.046847343
0.073734,-0.046847343
0.073736,-0.09307861
0.073738,-0.09307861
0.07374,-0.13931036
0.073742,-0.13931036
0.073744,-0.13931036
0.073746,-0.18554163
0.073748,-0.18554163
0.07375,-0.2317729
0.073752,-0.2317729
0.073754,-0.27800417
0.073756,-0.27800417
0.073758,-0.32423592
0.07376,-0.32423592
0.073762,-0.32423592
0.073764,-0.3704667
0.073766,-0.3704667
0.073768,-0.41669846
0.07377,-0.41669846
0.073772,-0.46292973
0.073774,-0.46292973
0.073776,-0.46292973
0.073778,-0.5091615
0.07378,-0.5091615
0.073782,-0.55539227
0.073784,-0.55539227
0.073786,-0.601624
0.073788,-0.601624
0.07379,-0.601624
0.073792,-0.6478553
0.073794,-0.6478553
0.073796,-0.694087
0.073798,-0.694087
0.0738,-0.7403178
0.073802,-0.7403178
0.073804,-0.78654957
0.073806,-0.78654957
0.073808,-0.78654957
0.073809996,-0.83278084
0.073812,-0.83278084
0.073814,-0.8790121
0.073816,-0.8790121
0.073818,-0.9252434
0.07382,-0.9252434
0.073822,-0.9252434
0.073824,-0.9714751
0.073826,-0.9714751
0.073828,-1.0177064
0.07383,-1.0177064
0.073832,-1.0639377
0.073834,-1.0639377
0.073836,-1.1101689
0.073838,-1.1101689
0.07384,-1.1101689
0.073842,-1.1564007
0.073844,-1.1564007
0.073846,-1.202632
0.073848,-1.202632
0.07385,-1.2488632
0.073852,-1.2488632
0.073854,-1.2488632
0.073855996,-1.2950945
0.073858,-1.2950945
0.07386,-1.3413262
0.073862,-1.3413262
0.073864,-1.387557
0.073866,-1.387557
0.073868,-1.387557
0.07387,-1.4337888
0.073872,-1.4337888
0.073874,-1.48002
0.073876,-1.48002
0.073878,-1.48002
0.07388,-1.5262513
0.073882,-1.5262513
0.073884,-1.5262513
0.073886,-1.5724826
0.073888,-1.5724826
0.07389,-1.6187139
0.073892,-1.6187139
0.073894,-1.6649456
0.073896,-1.6649456
0.073898,-1.6649456
0.0739,-1.7111769
0.073902,-1.7111769
0.073904,-1.7574081
0.073906,-1.7574081
0.073908,-1.8036394
0.07391,-1.8036394
0.073912,-1.8498712
0.073914,-1.8498712
0.073916,-1.8498712
0.073918,-1.8961024
0.07392,-1.8961024
0.073922,-1.9423337
0.073924,-1.9423337
0.073926,-1.9423337
0.073928,-1.9423337
0.07393,-1.8961024
0.073932,-1.8961024
0.073933996,-1.8961024
0.073936,-1.8498712
0.073938,-1.8498712
0.07394,-1.8036394
0.073942,-1.8036394
0.073944,-1.7574081
0.073946,-1.7574081
0.073948,-1.7111769
0.07395,-1.7111769
0.073952,-1.7111769
0.073954,-1.6649456
0.073956,-1.6649456
0.073958,-1.6187139
0.07396,-1.6187139
0.073962,-1.5724826
0.073964,-1.5724826
0.073966,-1.5724826
0.073968,-1.5262513
0.07397,-1.5262513
0.073972,-1.48002
0.073974,-1.48002
0.073976,-1.48002
0.073978,-1.48002
0.073979996,-1.4337888
0.073982,-1.4337888
0.073984,-1.387557
0.073986,-1.387557
0.073988,-1.3413262
0.07399,-1.3413262
0.073992,-1.2950945
0.073994,-1.2950945
0.073996,-1.2950945
0.073998,-1.2488632
0.074,-1.2488632
0.074002,-1.202632
0.074004,-1.202632
0.074006,-1.202632
0.074008,-1.1564007
0.07401,-1.1564007
0.074012,-1.1101689
0.074014,-1.1101689
0.074016,-1.0639377
0.074018,-1.0639377
0.07402,-1.0177064
0.074022,-1.0177064
0.074024,-1.0177064
0.074026,-0.9714751
0.074028,-0.9714751
0.07403,-0.9252434
