Time,CH1
0.089792,1.3400936
0.089794,1.2476311
0.089796,1.1551685
0.089798,1.0627055
0.0898,0.970243
0.089802,0.92401123
0.089804,0.8315482
0.089806,0.7390857
0.089808,0.64662313
0.08981,0.5541601
0.089812,0.46169758
0.089814,0.36923456
0.089816,0.3230033
0.089818,0.23054075
0.08982,0.13807821
0.089822,0.184309
0.089824,0.23054075
0.089826,0.3230033
0.089828,0.4154663
0.089829996,0.50792885
0.089832,0.5541601
0.089834,0.64662313
0.089836,0.7390857
0.089838,0.8315482
0.08984,0.87777996
0.089842,0.970243
0.089844,1.0627055
0.089846,1.1551685
0.089848,1.2476311
0.08985,1.3400936
0.089852,1.3863249
0.089854,1.4787879
0.089856,1.5712504
0.089858,1.6174817
0.08986,1.7099442
0.089862,1.8024073
0.089864,1.8948698
0.089866,1.9873328
0.089868,2.0797954
0.08987,2.172258
0.089872,2.2184901
0.089874,2.3109517
0.089875996,2.4034152
0.089878,2.4958777
0.08988,2.5883412
0.089882,2.6808028
0.089884,2.7732663
0.089886,2.8194976
0.089888,2.9119601
0.08989,3.0044227
0.089892,3.0968862
0.089894,3.0044227
0.089896,2.9581914
0.089898,2.8657289
0.0899,2.7732663
0.089902,2.6808028
0.089904,2.5883412
0.089906,2.542109
0.089908,2.4496465
0.08991,2.357184
0.089912,2.2647214
0.089914,2.172258
0.089916,2.126027
0.089918,2.033564
0.08992,1.9411016
0.089922,1.8486385
0.089924,1.756176
0.089926,1.7099442
0.089928,1.6174817
0.08993,1.5250192
0.089932,1.4787879
0.089934,1.3863249
0.089936,1.2938623
0.089938,1.2013993
0.08994,1.1089368
0.089942,1.0164738
0.089944,0.92401123
0.089946,0.87777996
0.089948,0.7853174
0.08995,0.6928544
0.089952,0.60039186
0.089953996,0.50792885
0.089956,0.4154663
0.089958,0.3230033
0.08996,0.27677202
0.089962,0.184309
0.089964,0.13807821
0.089966,0.23054075
0.089968,0.27677202
0.08997,0.36923456
0.089972,0.46169758
0.089974,0.5541601
0.089976,0.60039186
0.089978,0.6928544
0.08998,0.7853174
0.089982,0.87777996
0.089984,0.970243
0.089986,1.0164738
0.089988,1.1089368
0.08999,1.2013993
0.089992,1.2938623
0.089994,1.3863249
0.089996,1.4787879
0.089998,1.5250192
0.089999996,1.6174817
0.090002,1.7099442
0.090004,1.756176
0.090006,1.8486385
0.090008,1.9411016
0.09001,2.033564
0.090012,2.126027
0.090014,2.2184901
0.090016,2.2647214
0.090018,2.357184
0.09002,2.4496465
0.090022,2.542109
0.090024,2.6345725
0.090026,2.727035
0.090028,2.8194976
0.09003,2.8657289
0.090032,2.9581914
0.090034,3.050654
0.090036,3.050654
0.090038,2.9581914
0.09004,2.9119601
0.090042,2.8194976
0.090044,2.727035
0.090046,2.6345725
0.090048,2.542109
0.09005,2.4958777
0.090052,2.4034152
0.090054,2.3109517
0.090056,2.2184901
0.090058,2.126027
0.09006,2.0797954
0.090062,1.9873328
0.090064,1.8948698
0.090066,1.8024073
0.090068,1.7099442
0.09007,1.6174817
0.090072,1.5712504
0.090074,1.4787879
0.090076,1.3863249
0.090077996,1.3400936
0.09008,1.2476311
0.090082,1.1551685
0.090084,1.0627055
0.090086,0.970243
0.090088,0.87777996
0.09009,0.8315482
0.090092,0.7390857
0.090094,0.64662313
0.090096,0.5541601
0.090098,0.46169758
0.0901,0.36923456
0.090102,0.27677202
0.090104,0.23054075
0.090106,0.13807821
0.090108,0.184309
0.09011,0.27677202
0.090112,0.3230033
0.090114,0.4154663
0.090116,0.50792885
0.090118,0.60039186
0.09012,0.64662313
0.090122,0.7390857
0.090123996,0.8315482
0.090126,0.92401123
0.090128,1.0164738
0.09013,1.0627055
0.090132,1.1551685
0.090134,1.2476311
0.090136,1.3400936
0.090138,1.4325566
0.09014,1.4787879
0.090142,1.5712504
0.090144,1.6637135
0.090146,1.756176
0.090148,1.8024073
0.09015,1.8948698
0.090152,1.9873328
0.090154,2.0797954
0.090156,2.172258
0.090158,2.2647214
0.09016,2.3109517
0.090162,2.4034152
0.090164,2.4958777
0.090166,2.5883412
0.090168,2.6808028
0.09017,2.7732663
0.090172,2.8657289
0.090174,2.9119601
0.090176,3.0044227
0.090178,3.0968862
0.09018,3.0044227
0.090182,2.9119601
0.090184,2.8657289
0.090186,2.7732663
0.090188,2.6808028
0.09019,2.5883412
0.090192,2.4958777
0.090194,2.4496465
0.090196,2.357184
0.090198,2.2647214
0.0902,2.172258
0.090201996,2.0797954
0.090204,2.033564
0.090206,1.9411016
0.090208,1.8486385
0.09021,1.756176
0.090212,1.6637135
0.090214,1.5712504
0.090216,1.5250192
0.090218,1.4325566
0.09022,1.3400936
0.090222,1.2938623
0.090224,1.2013993
0.090226,1.1089368
0.090228,1.0164738
0.09023,0.92401123
0.090232,0.8315482
0.090234,0.7390857
0.090236,0.6928544
0.090238,0.60039186
0.09024,0.50792885
0.090242,0.4154663
0.090244,0.3230033
0.090246,0.23054075
0.090247996,0.13807821
0.09025,0.13807821
0.090252,0.23054075
0.090254,0.3230033
0.090256,0.36923456
0.090258,0.46169758
0.09026,0.5541601
0.090262,0.64662313
0.090264,0.6928544
0.090266,0.7853174
0.090268,0.87777996
0.09027,0.970243
0.090272,1.0627055
0.090274,1.1089368
0.090276,1.2013993
0.090278,1.2938623
0.09028,1.3863249
0.090282,1.4787879
0.090284,1.5250192
0.090286,1.6174817
0.090288,1.7099442
0.09029,1.8024073
0.090292,1.8486385
0.090294,1.9411016
0.090296,2.033564
0.090298,2.126027
0.0903,2.2184901
0.090302,2.3109517
0.090304,2.4034152
0.090306,2.4496465
0.090308,2.542109
0.09031,2.6345725
0.090312,2.727035
0.090314,2.8194976
0.090316,2.9119601
0.090318,3.0044227
0.09032,3.050654
0.090322,3.050654
0.090324,2.9581914
0.090326,2.8657289
0.090328,2.8194976
0.09033,2.727035
0.090332,2.6345725
0.090334,2.542109
0.090336,2.4496465
0.090338,2.4034152
0.09034,2.3109517
0.090342,2.2184901
0.090344,2.126027
0.090346,2.033564
0.090348,1.9873328
0.09035,1.8948698
0.090352,1.8024073
0.090354,1.7099442
0.090356,1.6174817
0.090358,1.5250192
0.09036,1.4787879
0.090362,1.3863249
0.090364,1.2938623
0.090366,1.2013993
0.090368,1.1551685
0.09037,1.0627055
0.090371996,0.970243
0.090374,0.87777996
0.090376,0.7853174
0.090378,0.6928544
0.09038,0.64662313
0.090382,0.5541601
0.090384,0.46169758
0.090386,0.36923456
0.090388,0.27677202
0.09039,0.184309
0.090392,0.13807821
0.090394,0.184309
0.090396,0.27677202
0.090398,0.36923456
0.0904,0.4154663
0.090402,0.50792885
0.090404,0.60039186
0.090406,0.6928544
0.090408,0.7390857
0.09041,0.8315482
0.090412,0.92401123
0.090414,1.0164738
0.090416,1.1089368
0.090417996,1.1551685
0.09042,1.2476311
0.090422,1.3400936
0.090424,1.4325566
0.090426,1.4787879
0.090428,1.5712504
0.09043,1.6637135
0.090432,1.756176
0.090434,1.8486385
0.090436,1.8948698
0.090438,1.9873328
0.09044,2.0797954
0.090442,2.172258
0.090444,2.2647214
0.090446,2.357184
0.090448,2.4496465
0.09045,2.4958777
0.090452,2.5883412
0.090454,2.6808028
0.090456,2.7732663
0.090458,2.8657289
0.09046,2.9581914
0.090462,3.050654
0.090464,3.050654
0.090466,3.0044227
0.090468,2.9119601
0.09047,2.8194976
0.090472,2.727035
0.090474,2.6808028
0.090476,2.5883412
0.090478,2.4958777
0.09048,2.4034152
0.090482,2.357184
0.090484,2.2647214
0.090486,2.172258
0.090488,2.0797954
0.09049,1.9873328
0.090492,1.8948698
0.090494,1.8486385
0.090495996,1.756176
0.090498,1.6637135
0.0905,1.5712504
0.090502,1.4787879
0.090504,1.4325566
0.090506,1.3400936
0.090508,1.2476311
0.09051,1.1551685
0.090512,1.1089368
0.090514,1.0164738
0.090516,0.92401123
0.090518,0.8315482
0.09052,0.7390857
0.090522,0.64662313
0.090524,0.5541601
0.090526,0.50792885
0.090528,0.4154663
0.09053,0.3230033
0.090532,0.23054075
0.090534,0.13807821
0.090536,0.13807821
0.090538,0.23054075
0.09054,0.3230033
0.090541996,0.4154663
0.090544,0.46169758
0.090546,0.5541601
0.090548,0.64662313
0.09055,0.7390857
0.090552,0.7853174
0.090554,0.87777996
0.090556,0.970243
0.090558,1.0627055
0.09056,1.1551685
0.090562,1.2476311
0.090564,1.2938623
0.090566,1.3863249
0.090568,1.4787879
0.09057,1.5250192
0.090572,1.6174817
0.090574,1.7099442
0.090576,1.8024073
0.090578,1.8948698
0.09058,1.9873328
0.090582,2.033564
0.090584,2.126027
0.090586,2.2184901
0.090588,2.3109517
0.09059,2.4034152
0.090592,2.4958777
0.090594,2.542109
0.090596,2.6345725
0.090598,2.727035
0.0906,2.8194976
0.090602,2.9119601
0.090604,3.0044227
0.090606,3.0968862
0.090608,3.050654
0.09061,2.9581914
0.090612,2.8657289
0.090614,2.7732663
0.090616,2.727035
0.090618,2.6345725
0.090619996,2.542109
0.090622,2.4496465
0.090624,2.357184
0.090626,2.2647214
0.090628,2.2184901
0.09063,2.126027
0.090632,2.033564
0.090634,1.9411016
0.090636,1.8486385
0.090638,1.8024073
0.09064,1.7099442
0.090642,1.6174817
0.090644,1.5250192
0.090646,1.4787879
0.090648,1.3863249
0.09065,1.2938623
0.090652,1.2013993
0.090654,1.1089368
0.090656,1.0164738
0.090658,0.970243
0.09066,0.87777996
0.090662,0.7853174
0.090664,0.6928544
0.090665996,0.60039186
0.090668,0.50792885
0.09067,0.46169758
0.090672,0.36923456
0.090674,0.27677202
0.090676,0.184309
0.090678,0.13807821
0.09068,0.184309
0.090682,0.27677202
0.090684,0.36923456
0.090686,0.46169758
0.090688,0.50792885
0.09069,0.60039186
0.090692,0.6928544
0.090694,0.7853174
0.090696,0.8315482
0.090698,0.92401123
0.0907,1.0164738
0.090702,1.1089368
0.090704,1.2013993
0.090706,1.2938623
0.090708,1.3400936
0.09071,1.4325566
0.090712,1.5250192
0.090714,1.5712504
0.090716,1.6637135
0.090718,1.756176
0.09072,1.8486385
0.090722,1.9411016
0.090724,2.033564
0.090726,2.0797954
0.090728,2.172258
0.09073,2.2647214
0.090732,2.357184
0.090734,2.4496465
0.090736,2.542109
0.090738,2.6345725
0.09074,2.6808028
0.090742,2.7732663
0.090743996,2.8657289
0.090746,2.9581914
0.090748,3.050654
0.09075,3.050654
0.090752,3.0044227
0.090754,2.9119601
0.090756,2.8194976
0.090758,2.727035
0.09076,2.6345725
0.090762,2.5883412
0.090764,2.4958777
0.090766,2.4034152
0.090768,2.3109517
0.09077,2.2184901
0.090772,2.172258
0.090774,2.0797954
0.090776,1.9873328
0.090778,1.8948698
0.09078,1.8024073
0.090782,1.756176
0.090784,1.6637135
0.090786,1.5712504
0.090788,1.4787879
0.090789996,1.4325566
0.090792,1.3400936
0.090794,1.2476311
0.090796,1.1551685
0.090798,1.0627055
0.0908,0.970243
0.090802,0.92401123
0.090804,0.8315482
0.090806,0.7390857
0.090808,0.64662313
0.09081,0.5541601
0.090812,0.46169758
0.090814,0.4154663
0.090816,0.3230033
0.090818,0.23054075
0.09082,0.13807821
0.090822,0.184309
0.090824,0.23054075
0.090826,0.3230033
0.090828,0.4154663
0.09083,0.50792885
0.090832,0.5541601
0.090834,0.64662313
0.090836,0.7390857
0.090838,0.8315482
0.09084,0.87777996
0.090842,0.970243
0.090844,1.0627055
0.090846,1.1551685
0.090848,1.2476311
0.09085,1.3400936
0.090852,1.3863249
0.090854,1.4787879
0.090856,1.5712504
0.090858,1.6174817
0.09086,1.7099442
0.090862,1.8024073
0.090864,1.8948698
0.090866,1.9873328
0.090867996,2.0797954
0.09087,2.172258
0.090872,2.2184901
0.090874,2.3109517
0.090876,2.4034152
0.090878,2.4958777
0.09088,2.5883412
0.090882,2.6808028
0.090884,2.727035
0.090886,2.8194976
0.090888,2.9119601
0.09089,3.0044227
0.090892,3.0968862
0.090894,3.0044227
0.090896,2.9119601
0.090898,2.8657289
0.0909,2.7732663
0.090902,2.6808028
0.090904,2.5883412
0.090906,2.542109
0.090908,2.4496465
0.09091,2.357184
0.090912,2.2647214
0.090913996,2.172258
0.090916,2.126027
0.090918,2.033564
0.09092,1.9411016
0.090922,1.8486385
0.090924,1.756176
0.090926,1.6637135
0.090928,1.6174817
0.09093,1.5250192
0.090932,1.4325566
0.090934,1.3863249
0.090936,1.2938623
0.090938,1.2013993
0.09094,1.1089368
0.090942,1.0164738
0.090944,0.92401123
0.090946,0.87777996
0.090948,0.7853174
0.09095,0.6928544
0.090952,0.60039186
0.090954,0.50792885
0.090956,0.4154663
0.090958,0.3230033
0.09096,0.27677202
0.090962,0.184309
0.090964,0.13807821
0.090966,0.23054075
0.090968,0.27677202
0.09097,0.36923456
0.090972,0.46169758
0.090974,0.5541601
0.090976,0.60039186
0.090978,0.6928544
0.09098,0.7853174
0.090982,0.87777996
0.090984,0.970243
0.090986,1.0164738
0.090988,1.1089368
0.09099,1.2013993
0.090991996,1.2938623
0.090994,1.3863249
0.090996,1.4325566
0.090998,1.5250192
0.091,1.6174817
0.091002,1.6637135
0.091004,1.756176
0.091006,1.8486385
0.091008,1.9411016
0.09101,2.033564
0.091012,2.126027
0.091014,2.2184901
0.091016,2.2647214
0.091018,2.357184
0.09102,2.4496465
0.091022,2.542109
0.091024,2.6345725
0.091026,2.727035
0.091028,2.8194976
0.09103,2.8657289
0.091032,2.9581914
0.091034,3.050654
0.091036,3.050654
0.091037996,2.9581914
0.09104,2.9119601
0.091042,2.8194976
0.091044,2.727035
0.091046,2.6345725
0.091048,2.542109
0.09105,2.4958777
0.091052,2.4034152
0.091054,2.3109517
0.091056,2.2184901
0.091058,2.126027
0.09106,2.0797954
0.091062,1.9873328
0.091064,1.8948698
0.091066,1.8024073
0.091068,1.7099442
0.09107,1.6174817
0.091072,1.5712504
0.091074,1.4787879
0.091076,1.3863249
0.091078,1.3400936
0.09108,1.2476311
0.091082,1.1551685
0.091084,1.0627055
0.091086,0.970243
0.091088,0.87777996
0.09109,0.7853174
0.091092,0.7390857
0.091094,0.64662313
0.091096,0.5541601
0.091098,0.46169758
0.0911,0.36923456
0.091102,0.27677202
0.091104,0.23054075
0.091106,0.13807821
0.091108,0.184309
0.09111,0.23054075
0.091112,0.3230033
0.091114,0.4154663
0.091115996,0.50792885
0.091118,0.60039186
0.09112,0.64662313
0.091122,0.7390857
0.091124,0.8315482
0.091126,0.92401123
0.091128,1.0164738
0.09113,1.0627055
0.091132,1.1551685
0.091134,1.2476311
0.091136,1.3400936
0.091138,1.4325566
0.09114,1.4787879
0.091142,1.5712504
0.091144,1.6637135
0.091146,1.756176
0.091148,1.8024073
0.09115,1.8948698
0.091152,1.9873328
0.091154,2.0797954
0.091156,2.172258
0.091158,2.2647214
0.09116,2.3109517
0.091161996,2.4034152
0.091164,2.4958777
0.091166,2.5883412
0.091168,2.6808028
0.09117,2.7732663
0.091172,2.8657289
0.091174,2.9119601
0.091176,3.0044227
0.091178,3.0968862
0.09118,3.0044227
0.091182,2.9119601
0.091184,2.8657289
0.091186,2.7732663
0.091188,2.6808028
0.09119,2.5883412
0.091192,2.4958777
0.091194,2.4496465
0.091196,2.357184
0.091198,2.2647214
0.0912,2.172258
0.091202,2.0797954
0.091204,2.033564
0.091206,1.9411016
0.091208,1.8486385
0.09121,1.756176
0.091212,1.6637135
0.091214,1.5712504
0.091216,1.5250192
0.091218,1.4325566
0.09122,1.3400936
0.091222,1.2938623
0.091224,1.2013993
0.091226,1.1089368
0.091228,1.0164738
0.09123,0.92401123
0.091232,0.8315482
0.091234,0.7390857
0.091236,0.6928544
0.091238,0.60039186
0.091239996,0.50792885
0.091242,0.4154663
0.091244,0.3230033
0.091246,0.23054075
0.091248,0.13807821
0.09125,0.13807821
0.091252,0.23054075
0.091254,0.3230033
0.091256,0.36923456
0.091258,0.46169758
0.09126,0.5541601
0.091262,0.64662313
0.091264,0.6928544
0.091266,0.7853174
0.091268,0.87777996
0.09127,0.970243
0.091272,1.0627055
0.091274,1.1089368
0.091276,1.2013993
0.091278,1.2938623
0.09128,1.3863249
0.091282,1.4787879
0.091284,1.5250192
0.091285996,1.6174817
0.091288,1.7099442
0.09129,1.8024073
0.091292,1.8486385
0.091294,1.9411016
0.091296,2.033564
0.091298,2.126027
0.0913,2.2184901
0.091302,2.3109517
0.091304,2.4034152
0.091306,2.4496465
0.091308,2.542109
0.09131,2.6345725
0.091312,2.727035
0.091314,2.8194976
0.091316,2.9119601
0.091318,3.0044227
0.09132,3.050654
0.091322,3.050654
0.091324,2.9581914
0.091326,2.8657289
0.091328,2.8194976
0.09133,2.727035
0.091332,2.6345725
0.091334,2.542109
0.091336,2.4496465
0.091338,2.4034152
0.09134,2.3109517
0.091342,2.2184901
0.091344,2.126027
0.091346,2.033564
0.091348,1.9873328
0.09135,1.8948698
0.091352,1.8024073
0.091354,1.7099442
0.091356,1.6174817
0.091358,1.5250192
0.09136,1.4787879
0.091362,1.3863249
0.091363996,1.2938623
0.091366,1.2476311
0.091368,1.1551685
0.09137,1.0627055
0.091372,0.970243
0.091374,0.87777996
0.091376,0.7853174
0.091378,0.6928544
0.09138,0.64662313
0.091382,0.5541601
0.091384,0.46169758
0.091386,0.36923456
0.091388,0.27677202
0.09139,0.184309
0.091392,0.13807821
0.091394,0.184309
0.091396,0.27677202
0.091398,0.36923456
0.0914,0.4154663
0.091402,0.50792885
0.091404,0.60039186
0.091406,0.6928544
0.091408,0.7390857
0.091409996,0.8315482
0.091412,0.92401123
0.091414,1.0164738
0.091416,1.1089368
0.091418,1.1551685
0.09142,1.2476311
0.091422,1.3400936
0.091424,1.4325566
0.091426,1.4787879
0.091428,1.5712504
0.09143,1.6637135
0.091432,1.756176
0.091434,1.8486385
0.091436,1.9411016
0.091438,1.9873328
0.09144,2.0797954
0.091442,2.172258
0.091444,2.2647214
0.091446,2.357184
0.091448,2.4496465
0.09145,2.4958777
0.091452,2.5883412
0.091454,2.6808028
0.091456,2.7732663
0.091458,2.8657289
0.09146,2.9581914
0.091462,3.050654
0.091464,3.050654
0.091466,3.0044227
0.091468,2.9119601
0.09147,2.8194976
0.091472,2.7732663
0.091474,2.6808028
0.091476,2.5883412
0.091478,2.4958777
0.09148,2.4034152
0.091482,2.357184
0.091484,2.2647214
0.091486,2.172258
0.091488,2.0797954
0.09149,1.9873328
0.091492,1.9411016
0.091494,1.8486385
0.091496,1.756176
0.091498,1.6637135
0.0915,1.5712504
0.091502,1.4787879
0.091504,1.4325566
0.091506,1.3400936
0.091508,1.2476311
0.09151,1.1551685
0.091512,1.1089368
0.091514,1.0164738
0.091516,0.92401123
0.091518,0.8315482
0.09152,0.7390857
0.091522,0.64662313
0.091524,0.5541601
0.091526,0.50792885
0.091528,0.4154663
0.09153,0.3230033
0.091532,0.23054075
0.091533996,0.13807821
0.091536,0.13807821
0.091538,0.23054075
0.09154,0.3230033
0.091542,0.4154663
0.091544,0.46169758
0.091546,0.5541601
0.091548,0.64662313
0.09155,0.7390857
0.091552,0.7853174
0.091554,0.87777996
0.091556,0.970243
0.091558,1.0627055
0.09156,1.1551685
0.091562,1.2013993
0.091564,1.2938623
0.091566,1.3863249
0.091568,1.4787879
0.09157,1.5250192
0.091572,1.6174817
0.091574,1.7099442
0.091576,1.8024073
0.091578,1.8948698
0.091579996,1.9873328
0.091582,2.033564
0.091584,2.126027
0.091586,2.2184901
0.091588,2.3109517
0.09159,2.4034152
0.091592,2.4958777
0.091594,2.542109
0.091596,2.6345725
0.091598,2.727035
0.0916,2.8194976
0.091602,2.9119601
0.091604,3.0044227
0.091606,3.0968862
0.091608,3.050654
0.09161,2.9581914
0.091612,2.8657289
0.091614,2.7732663
0.091616,2.727035
0.091618,2.6345725
0.09162,2.542109
0.091622,2.4496465
0.091624,2.357184
0.091626,2.3109517
0.091628,2.2184901
0.09163,2.126027
0.091632,2.033564
0.091634,1.9411016
0.091636,1.8486385
0.091638,1.8024073
0.09164,1.7099442
0.091642,1.6174817
0.091644,1.5250192
0.091646,1.4787879
0.091648,1.3863249
0.09165,1.2938623
0.091652,1.2013993
0.091654,1.1089368
0.091656,1.0164738
0.091657996,0.970243
0.09166,0.87777996
0.091662,0.7853174
0.091664,0.6928544
0.091666,0.60039186
0.091668,0.50792885
0.09167,0.46169758
0.091672,0.36923456
0.091674,0.27677202
0.091676,0.184309
0.091678,0.13807821
0.09168,0.184309
0.091682,0.27677202
0.091684,0.36923456
0.091686,0.46169758
0.091688,0.50792885
0.09169,0.60039186
0.091692,0.6928544
0.091694,0.7853174
0.091696,0.8315482
0.091698,0.92401123
0.0917,1.0164738
0.091702,1.1089368
0.091703996,1.2013993
0.091706,1.2938623
0.091708,1.3400936
0.09171,1.4325566
0.091712,1.5250192
0.091714,1.5712504
0.091716,1.6637135
0.091718,1.756176
0.09172,1.8486385
0.091722,1.9411016
0.091724,2.033564
0.091726,2.0797954
0.091728,2.172258
0.09173,2.2647214
0.091732,2.357184
0.091734,2.4496465
0.091736,2.542109
0.091738,2.6345725
0.09174,2.6808028
0.091742,2.7732663
0.091744,2.8657289
0.091746,2.9581914
0.091748,3.050654
0.09175,3.050654
0.091752,3.0044227
0.091754,2.9119601
0.091756,2.8194976
0.091758,2.727035
0.09176,2.6345725
0.091762,2.5883412
0.091764,2.4958777
0.091766,2.4034152
0.091768,2.3109517
0.09177,2.2184901
0.091772,2.172258
0.091774,2.0797954
0.091776,1.9873328
0.091778,1.8948698
0.09178,1.8024073
0.091781996,1.756176
0.091784,1.6637135
0.091786,1.5712504
0.091788,1.4787879
0.09179,1.4325566
0.091792,1.3400936
0.091794,1.2476311
0.091796,1.1551685
0.091798,1.0627055
0.0918,0.970243
0.091802,0.92401123
0.091804,0.8315482
0.091806,0.7390857
0.091808,0.64662313
0.09181,0.5541601
0.091812,0.46169758
0.091814,0.4154663
0.091816,0.3230033
0.091818,0.23054075
0.09182,0.13807821
0.091822,0.184309
0.091824,0.23054075
0.091826,0.3230033
0.091827996,0.4154663
0.09183,0.50792885
0.091832,0.5541601
0.091834,0.64662313
0.091836,0.7390857
0.091838,0.8315482
0.09184,0.92401123
0.091842,0.970243
0.091844,1.0627055
0.091846,1.1551685
0.091848,1.2476311
0.09185,1.3400936
0.091852,1.3863249
0.091854,1.4787879
0.091856,1.5712504
0.091858,1.6174817
0.09186,1.7099442
0.091862,1.8024073
0.091864,1.8948698
0.091866,1.9873328
0.091868,2.0797954
0.09187,2.172258
0.091872,2.2184901
0.091874,2.3109517
0.091876,2.4034152
0.091878,2.4958777
0.09188,2.5883412
0.091882,2.6808028
0.091884,2.727035
0.091886,2.8194976
0.091888,2.9119601
0.09189,3.0044227
0.091892,3.0968862
0.091894,3.0044227
0.091896,2.9581914
0.091898,2.8657289
0.0919,2.7732663
0.091902,2.6808028
0.091904,2.5883412
0.091905996,2.542109
0.091908,2.4496465
0.09191,2.357184
0.091912,2.2647214
0.091914,2.172258
0.091916,2.126027
0.091918,2.033564
0.09192,1.9411016
0.091922,1.8486385
0.091924,1.756176
0.091926,1.7099442
0.091928,1.6174817
0.09193,1.5250192
0.091932,1.4787879
0.091934,1.3863249
0.091936,1.2938623
0.091938,1.2013993
0.09194,1.1089368
0.091942,1.0164738
0.091944,0.92401123
0.091946,0.87777996
0.091948,0.7853174
0.09195,0.6928544
0.091951996,0.60039186
0.091954,0.50792885
0.091956,0.4154663
0.091958,0.3230033
0.09196,0.27677202
0.091962,0.184309
0.091964,0.13807821
0.091966,0.23054075
0.091968,0.27677202
0.09197,0.36923456
0.091972,0.46169758
0.091974,0.5541601
0.091976,0.60039186
0.091978,0.6928544
0.09198,0.7853174
0.091982,0.87777996
0.091984,0.970243
0.091986,1.0164738
0.091988,1.1089368
0.09199,1.2013993
0.091992,1.2938623
0.091994,1.3863249
0.091996,1.4325566
0.091998,1.5250192
0.092,1.6174817
0.092002,1.6637135
0.092004,1.756176
0.092006,1.8486385
0.092008,1.9411016
0.09201,2.033564
0.092012,2.126027
0.092014,2.2184901
0.092016,2.2647214
0.092018,2.357184
0.09202,2.4496465
0.092022,2.542109
0.092024,2.6345725
0.092026,2.727035
0.092028,2.8194976
0.092029996,2.8657289
0.092032,2.9581914
0.092034,3.050654
0.092036,3.050654
0.092038,2.9581914
0.09204,2.9119601
0.092042,2.8194976
0.092044,2.727035
0.092046,2.6345725
0.092048,2.542109
0.09205,2.4958777
0.092052,2.4034152
0.092054,2.3109517
0.092056,2.2184901
0.092058,2.172258
0.09206,2.0797954
0.092062,1.9873328
0.092064,1.8948698
0.092066,1.8024073
0.092068,1.7099442
0.09207,1.6174817
0.092072,1.5712504
0.092074,1.4787879
0.092075996,1.3863249
0.092078,1.3400936
0.09208,1.2476311
0.092082,1.1551685
0.092084,1.0627055
0.092086,0.970243
0.092088,0.87777996
0.09209,0.8315482
0.092092,0.7390857
0.092094,0.64662313
0.092096,0.5541601
0.092098,0.46169758
0.0921,0.36923456
0.092102,0.27677202
0.092104,0.23054075
0.092106,0.13807821
0.092108,0.184309
0.09211,0.27677202
0.092112,0.3230033
0.092114,0.4154663
0.092116,0.50792885
0.092118,0.60039186
0.09212,0.64662313
0.092122,0.7390857
0.092124,0.8315482
0.092126,0.92401123
0.092128,1.0164738
0.09213,1.0627055
0.092132,1.1551685
0.092134,1.2476311
0.092136,1.3400936
0.092138,1.4325566
0.09214,1.4787879
0.092142,1.5712504
0.092144,1.6637135
0.092146,1.756176
0.092148,1.8024073
0.09215,1.8948698
0.092152,1.9873328
0.092153996,2.0797954
0.092156,2.172258
0.092158,2.2647214
0.09216,2.3109517
0.092162,2.4034152
0.092164,2.4958777
0.092166,2.5883412
0.092168,2.6808028
0.09217,2.7732663
0.092172,2.8657289
0.092174,2.9119601
0.092176,3.0044227
0.092178,3.0968862
0.09218,3.0044227
0.092182,2.9119601
0.092184,2.8657289
0.092186,2.7732663
0.092188,2.6808028
0.09219,2.5883412
0.092192,2.4958777
0.092194,2.4496465
0.092196,2.357184
0.092198,2.2647214
0.092199996,2.172258
0.092202,2.0797954
0.092204,2.033564
0.092206,1.9411016
0.092208,1.8486385
0.09221,1.756176
0.092212,1.6637135
0.092214,1.5712504
0.092216,1.5250192
0.092218,1.4325566
0.09222,1.3400936
0.092222,1.2938623
0.092224,1.2013993
0.092226,1.1089368
0.092228,1.0164738
0.09223,0.92401123
0.092232,0.8315482
0.092234,0.7390857
0.092236,0.6928544
0.092238,0.60039186
0.09224,0.50792885
0.092242,0.4154663
0.092244,0.3230033
0.092246,0.23054075
0.092248,0.13807821
0.09225,0.13807821
0.092252,0.23054075
0.092254,0.27677202
0.092256,0.36923456
0.092258,0.46169758
0.09226,0.5541601
0.092262,0.64662313
0.092264,0.6928544
0.092266,0.7853174
0.092268,0.87777996
0.09227,0.970243
0.092272,1.0627055
0.092274,1.1089368
0.092276,1.2013993
0.092277996,1.2938623
0.09228,1.3863249
0.092282,1.4787879
0.092284,1.5250192
0.092286,1.6174817
0.092288,1.7099442
0.09229,1.8024073
0.092292,1.8486385
0.092294,1.9411016
0.092296,2.033564
0.092298,2.126027
0.0923,2.2184901
0.092302,2.3109517
0.092304,2.4034152
0.092306,2.4496465
0.092308,2.542109
0.09231,2.6345725
0.092312,2.727035
0.092314,2.8194976
0.092316,2.9119601
0.092318,3.0044227
0.09232,3.050654
0.092322,3.050654
0.092323996,2.9581914
0.092326,2.8657289
0.092328,2.8194976
0.09233,2.727035
0.092332,2.6345725
0.092334,2.542109
0.092336,2.4496465
0.092338,2.4034152
0.09234,2.3109517
0.092342,2.2184901
0.092344,2.126027
0.092346,2.033564
0.092348,1.9873328
0.09235,1.8948698
0.092352,1.8024073
0.092354,1.7099442
0.092356,1.6174817
0.092358,1.5250192
0.09236,1.4787879
0.092362,1.3863249
