Time,CH1
0.107092,2.9119601
0.107094,2.8657289
0.107096,2.8657289
0.107098,2.8194976
0.1071,2.7732663
0.107102,2.727035
0.107104,2.6808028
0.107106,2.6808028
0.107108,2.6345725
0.10711,2.5883412
0.107112,2.542109
0.107114,2.542109
0.107116,2.4958777
0.107118,2.4496465
0.10712,2.4034152
0.107122,2.357184
0.107124,2.357184
0.107126,2.3109517
0.107128,2.2647214
0.10713,2.2184901
0.107132,2.172258
0.107134,2.172258
0.107135996,2.126027
0.107138,2.0797954
0.10714,2.033564
0.107142,1.9873328
0.107144,1.9873328
0.107146,1.9411016
0.107148,1.8948698
0.10715,1.8486385
0.107152,1.8486385
0.107154,1.8024073
0.107156,1.756176
0.107158,1.7099442
0.10716,1.6637135
0.107162,1.6174817
0.107164,1.6174817
0.107166,1.5712504
0.107168,1.5250192
0.10717,1.4787879
0.107172,1.4787879
0.107174,1.4325566
0.107176,1.3863249
0.107178,1.3863249
0.10718,1.3400936
0.107181996,1.2938623
0.107184,1.2476311
0.107186,1.2013993
0.107188,1.2013993
0.10719,1.1551685
0.107192,1.1089368
0.107194,1.0627055
0.107196,1.0164738
0.107198,1.0164738
0.1072,0.970243
0.107202,0.92401123
0.107204,0.87777996
0.107206,0.8315482
0.107208,0.8315482
0.10721,0.7853174
0.107212,0.7390857
0.107214,0.6928544
0.107216,0.64662313
0.107218,0.64662313
0.10722,0.60039186
0.107222,0.5541601
0.107224,0.50792885
0.107226,0.46169758
0.107228,0.46169758
0.10723,0.4154663
0.107232,0.36923456
0.107234,0.3230033
0.107236,0.27677202
0.107238,0.27677202
0.10724,0.23054075
0.107242,0.184309
0.107244,0.13807821
0.107246,0.091846466
0.107248,0.091846466
0.10725,0.13807821
0.107252,0.184309
0.107254,0.184309
0.107256,0.23054075
0.107258,0.27677202
0.107259996,0.3230033
0.107262,0.36923456
0.107264,0.36923456
0.107266,0.4154663
0.107268,0.46169758
0.10727,0.50792885
0.107272,0.50792885
0.107274,0.5541601
0.107276,0.60039186
0.107278,0.64662313
0.10728,0.64662313
0.107282,0.6928544
0.107284,0.7390857
0.107286,0.7853174
0.107288,0.8315482
0.10729,0.8315482
0.107292,0.87777996
0.107294,0.92401123
0.107296,0.970243
0.107298,1.0164738
0.1073,1.0164738
0.107302,1.0627055
0.107304,1.1089368
0.107305996,1.1551685
0.107308,1.2013993
0.10731,1.2013993
0.107312,1.2476311
0.107314,1.2938623
0.107316,1.3400936
0.107318,1.3863249
0.10732,1.3863249
0.107322,1.4325566
0.107324,1.4787879
0.107326,1.4787879
0.107328,1.5250192
0.10733,1.5712504
0.107332,1.6174817
0.107334,1.6174817
0.107336,1.6637135
0.107338,1.7099442
0.10734,1.756176
0.107342,1.8024073
0.107344,1.8024073
0.107346,1.8486385
0.107348,1.8948698
0.10735,1.9411016
0.107351996,1.9873328
0.107354,1.9873328
0.107356,2.033564
0.107358,2.0797954
0.10736,2.126027
0.107362,2.172258
0.107364,2.172258
0.107366,2.2184901
0.107368,2.2647214
0.10737,2.3109517
0.107372,2.357184
0.107374,2.357184
0.107376,2.4034152
0.107378,2.4496465
0.10738,2.4958777
0.107382,2.542109
0.107383996,2.542109
0.107386,2.5883412
0.107388,2.6345725
0.10739,2.6808028
0.107392,2.727035
0.107394,2.727035
0.107396,2.7732663
0.107398,2.8194976
0.1074,2.8657289
0.107402,2.9119601
0.107404,2.9119601
0.107406,2.9581914
0.107408,3.0044227
0.10741,3.050654
0.107412,3.0968862
0.107414,3.0968862
0.107416,3.0968862
0.107418,3.050654
0.10742,3.0044227
0.107422,2.9581914
0.107424,2.9581914
0.107426,2.9119601
0.107428,2.8657289
0.107429996,2.8194976
0.107432,2.8194976
0.107434,2.7732663
0.107436,2.727035
0.107438,2.6808028
0.10744,2.6345725
0.107442,2.6345725
0.107444,2.5883412
0.107446,2.542109
0.107448,2.4958777
0.10745,2.4496465
0.107452,2.4496465
0.107454,2.4034152
0.107456,2.357184
0.107458,2.3109517
0.10746,2.3109517
0.107462,2.2647214
0.107464,2.2184901
0.107466,2.172258
0.107468,2.126027
0.10747,2.126027
0.107472,2.0797954
0.107474,2.033564
0.107475996,1.9873328
0.107478,1.9411016
0.10748,1.9411016
0.107482,1.8948698
0.107484,1.8486385
0.107486,1.8024073
0.107488,1.756176
0.10749,1.756176
0.107492,1.7099442
0.107494,1.6637135
0.107496,1.6174817
0.107498,1.5712504
0.1075,1.5712504
0.107502,1.5250192
0.107504,1.4787879
0.107506,1.4787879
0.107507996,1.4325566
0.10751,1.3863249
0.107512,1.3400936
0.107514,1.3400936
0.107516,1.2938623
0.107518,1.2476311
0.10752,1.2013993
0.107522,1.1551685
0.107524,1.1089368
0.107526,1.1089368
0.107528,1.0627055
0.10753,1.0164738
0.107532,0.970243
0.107534,0.92401123
0.107536,0.92401123
0.107538,0.87777996
0.10754,0.8315482
0.107542,0.7853174
0.107544,0.7390857
0.107546,0.7390857
0.107548,0.6928544
0.10755,0.64662313
0.107552,0.60039186
0.107553996,0.60039186
0.107556,0.5541601
0.107558,0.50792885
0.10756,0.46169758
0.107562,0.4154663
0.107564,0.4154663
0.107566,0.36923456
0.107568,0.3230033
0.10757,0.27677202
0.107572,0.23054075
0.107574,0.23054075
0.107576,0.184309
0.107578,0.13807821
0.10758,0.091846466
0.107582,0.091846466
0.107584,0.13807821
0.107586,0.184309
0.107588,0.23054075
0.10759,0.23054075
0.107592,0.27677202
0.107594,0.3230033
0.107596,0.36923456
0.107598,0.4154663
0.107599996,0.4154663
0.107602,0.46169758
0.107604,0.50792885
0.107606,0.5541601
0.107608,0.5541601
0.10761,0.60039186
0.107612,0.64662313
0.107614,0.6928544
0.107616,0.7390857
0.107618,0.7390857
0.10762,0.7853174
0.107622,0.8315482
0.107624,0.87777996
0.107626,0.87777996
0.107628,0.92401123
0.10763,0.970243
0.107631996,1.0164738
0.107634,1.0627055
0.107636,1.0627055
0.107638,1.1089368
0.10764,1.1551685
0.107642,1.2013993
0.107644,1.2476311
0.107646,1.2476311
0.107648,1.2938623
0.10765,1.3400936
0.107652,1.3863249
0.107654,1.4325566
0.107656,1.4325566
0.107658,1.4787879
0.10766,1.5250192
0.107662,1.5250192
0.107664,1.5712504
0.107666,1.6174817
0.107668,1.6637135
0.10767,1.6637135
0.107672,1.7099442
0.107674,1.756176
0.107676,1.8024073
0.107677996,1.8486385
0.10768,1.8948698
0.107682,1.8948698
0.107684,1.9411016
0.107686,1.9873328
0.107688,2.033564
0.10769,2.0797954
0.107692,2.0797954
0.107694,2.126027
0.107696,2.172258
0.107698,2.2184901
0.1077,2.2647214
0.107702,2.2647214
0.107704,2.3109517
0.107706,2.357184
0.107708,2.4034152
0.10771,2.4496465
0.107712,2.4496465
0.107714,2.4958777
0.107716,2.542109
0.107718,2.5883412
0.10772,2.6345725
0.107722,2.6345725
0.107723996,2.6808028
0.107726,2.727035
0.107728,2.7732663
0.10773,2.8194976
0.107732,2.8194976
0.107734,2.8657289
0.107736,2.9119601
0.107738,2.9581914
0.10774,3.0044227
0.107742,3.0044227
0.107744,3.050654
0.107746,3.0968862
0.107748,3.0968862
0.10775,3.050654
0.107752,3.050654
0.107754,3.0044227
0.107756,2.9581914
0.107758,2.9119601
0.10776,2.9119601
0.107762,2.8657289
0.107764,2.8194976
0.107766,2.7732663
0.107768,2.727035
0.10777,2.727035
0.107772,2.6808028
0.107774,2.6345725
0.107776,2.5883412
0.107778,2.5883412
0.10778,2.542109
0.107782,2.4958777
0.107784,2.4496465
0.107786,2.4034152
0.107788,2.4034152
0.10779,2.357184
0.107792,2.3109517
0.107794,2.2647214
0.107796,2.2184901
0.107798,2.2184901
0.1078,2.172258
0.107801996,2.126027
0.107804,2.0797954
0.107806,2.033564
0.107808,2.033564
0.10781,1.9873328
0.107812,1.9411016
0.107814,1.8948698
0.107816,1.8948698
0.107818,1.8486385
0.10782,1.8024073
0.107822,1.756176
0.107824,1.7099442
0.107826,1.7099442
0.107828,1.6637135
0.10783,1.6174817
0.107832,1.5712504
0.107834,1.5250192
0.107836,1.5250192
0.107838,1.4787879
0.10784,1.4325566
0.107842,1.4325566
0.107844,1.3863249
0.107846,1.3400936
0.107847996,1.2938623
0.10785,1.2476311
0.107852,1.2476311
0.107854,1.2013993
0.107856,1.1551685
0.107858,1.1089368
0.10786,1.0627055
0.107862,1.0627055
0.107864,1.0164738
0.107866,0.970243
0.107868,0.92401123
0.10787,0.87777996
0.107872,0.87777996
0.107874,0.8315482
0.107876,0.7853174
0.107878,0.7390857
0.10788,0.6928544
0.107882,0.6928544
0.107884,0.64662313
0.107886,0.60039186
0.107888,0.5541601
0.10789,0.50792885
0.107892,0.50792885
0.107894,0.46169758
0.107896,0.4154663
0.107898,0.36923456
0.1079,0.3230033
0.107902,0.3230033
0.107904,0.27677202
0.107906,0.23054075
0.107908,0.184309
0.10791,0.13807821
0.107912,0.13807821
0.107914,0.091846466
0.107916,0.13807821
0.107918,0.13807821
0.10792,0.184309
0.107922,0.23054075
0.107924,0.27677202
0.107925996,0.27677202
0.107928,0.3230033
0.10793,0.36923456
0.107932,0.4154663
0.107934,0.46169758
0.107936,0.46169758
0.107938,0.50792885
0.10794,0.5541601
0.107942,0.60039186
0.107944,0.60039186
0.107946,0.64662313
0.107948,0.6928544
0.10795,0.7390857
0.107952,0.7853174
0.107954,0.7853174
0.107956,0.8315482
0.107958,0.87777996
0.10796,0.92401123
0.107962,0.970243
0.107964,0.970243
0.107966,1.0164738
0.107968,1.0627055
0.10797,1.1089368
0.107971996,1.1551685
0.107974,1.1551685
0.107976,1.2013993
0.107978,1.2476311
0.10798,1.2938623
0.107982,1.3400936
0.107984,1.3400936
0.107986,1.3863249
0.107988,1.4325566
0.10799,1.4787879
0.107992,1.4787879
0.107994,1.5250192
0.107996,1.5712504
0.107998,1.5712504
0.108,1.6174817
0.108002,1.6637135
0.108004,1.7099442
0.108006,1.756176
0.108008,1.756176
0.10801,1.8024073
0.108012,1.8486385
0.108014,1.8948698
0.108016,1.9411016
0.108018,1.9411016
0.10802,1.9873328
0.108022,2.033564
0.108024,2.0797954
0.108026,2.126027
0.108028,2.126027
0.10803,2.172258
0.108032,2.2184901
0.108034,2.2647214
0.108036,2.3109517
0.108038,2.3109517
0.10804,2.357184
0.108042,2.4034152
0.108044,2.4496465
0.108046,2.4958777
0.108048,2.4958777
0.108049996,2.542109
0.108052,2.5883412
0.108054,2.6345725
0.108056,2.6808028
0.108058,2.6808028
0.10806,2.727035
0.108062,2.7732663
0.108064,2.8194976
0.108066,2.8657289
0.108068,2.8657289
0.10807,2.9119601
0.108072,2.9581914
0.108074,3.0044227
0.108076,3.050654
0.108078,3.050654
0.10808,3.0968862
0.108082,3.0968862
0.108084,3.050654
0.108086,3.0044227
0.108088,3.0044227
0.10809,2.9581914
0.108092,2.9119601
0.108094,2.8657289
0.108095996,2.8657289
0.108098,2.8194976
0.1081,2.7732663
0.108102,2.727035
0.108104,2.6808028
0.108106,2.6808028
0.108108,2.6345725
0.10811,2.5883412
0.108112,2.542109
0.108114,2.542109
0.108116,2.4958777
0.108118,2.4496465
0.10812,2.4034152
0.108122,2.357184
0.108124,2.357184
0.108126,2.3109517
0.108128,2.2647214
0.10813,2.2184901
0.108132,2.172258
0.108134,2.172258
0.108136,2.126027
0.108138,2.0797954
0.10814,2.033564
0.108142,1.9873328
0.108144,1.9873328
0.108146,1.9411016
0.108148,1.8948698
0.10815,1.8486385
0.108152,1.8024073
0.108154,1.8024073
0.108156,1.756176
0.108158,1.7099442
0.10816,1.6637135
0.108162,1.6174817
0.108164,1.6174817
0.108166,1.5712504
0.108168,1.5250192
0.10817,1.4787879
0.108172,1.4787879
0.108173996,1.4325566
0.108176,1.3863249
0.108178,1.3863249
0.10818,1.3400936
0.108182,1.2938623
0.108184,1.2476311
0.108186,1.2013993
0.108188,1.2013993
0.10819,1.1551685
0.108192,1.1089368
0.108194,1.0627055
0.108196,1.0164738
0.108198,1.0164738
0.1082,0.970243
0.108202,0.92401123
0.108204,0.87777996
0.108206,0.8315482
0.108208,0.8315482
0.10821,0.7853174
0.108212,0.7390857
0.108214,0.6928544
0.108216,0.64662313
0.108218,0.64662313
0.108219996,0.60039186
0.108222,0.5541601
0.108224,0.50792885
0.108226,0.46169758
0.108228,0.46169758
0.10823,0.4154663
0.108232,0.36923456
0.108234,0.3230033
0.108236,0.27677202
0.108238,0.27677202
0.10824,0.23054075
0.108242,0.184309
0.108244,0.13807821
0.108246,0.091846466
0.108248,0.091846466
0.10825,0.13807821
0.108252,0.184309
0.108254,0.184309
0.108256,0.23054075
0.108258,0.27677202
0.10826,0.3230033
0.108262,0.36923456
0.108264,0.36923456
0.108266,0.4154663
0.108268,0.46169758
0.10827,0.50792885
0.108272,0.50792885
0.108274,0.5541601
0.108276,0.60039186
0.108278,0.64662313
0.10828,0.6928544
0.108282,0.6928544
0.108284,0.7390857
0.108286,0.7853174
0.108288,0.8315482
0.10829,0.8315482
0.108292,0.87777996
0.108294,0.92401123
0.108296,0.970243
0.108297996,1.0164738
0.1083,1.0164738
0.108302,1.0627055
0.108304,1.1089368
0.108306,1.1551685
0.108308,1.2013993
0.10831,1.2013993
0.108312,1.2476311
0.108314,1.2938623
0.108316,1.3400936
0.108318,1.3863249
0.10832,1.3863249
0.108322,1.4325566
0.108324,1.4787879
0.108326,1.4787879
0.108328,1.5250192
0.10833,1.5712504
0.108332,1.6174817
0.108334,1.6174817
0.108336,1.6637135
0.108338,1.7099442
0.10834,1.756176
0.108342,1.8024073
0.108343996,1.8024073
0.108346,1.8486385
0.108348,1.8948698
0.10835,1.9411016
0.108352,1.9873328
0.108354,1.9873328
0.108356,2.033564
0.108358,2.0797954
0.10836,2.126027
0.108362,2.172258
0.108364,2.172258
0.108366,2.2184901
0.108368,2.2647214
0.10837,2.3109517
0.108372,2.357184
0.108374,2.357184
0.108376,2.4034152
0.108378,2.4496465
0.10838,2.4958777
0.108382,2.542109
0.108384,2.542109
0.108386,2.5883412
0.108388,2.6345725
0.10839,2.6808028
0.108392,2.727035
0.108394,2.727035
0.108396,2.7732663
0.108398,2.8194976
0.1084,2.8657289
0.108402,2.9119601
0.108404,2.9119601
0.108406,2.9581914
0.108408,3.0044227
0.10841,3.050654
0.108412,3.0968862
0.108414,3.0968862
0.108416,3.0968862
0.108418,3.050654
0.10842,3.0044227
0.108421996,2.9581914
0.108424,2.9581914
0.108426,2.9119601
0.108428,2.8657289
0.10843,2.8194976
0.108432,2.8194976
0.108434,2.7732663
0.108436,2.727035
0.108438,2.6808028
0.10844,2.6345725
0.108442,2.6345725
0.108444,2.5883412
0.108446,2.542109
0.108448,2.4958777
0.10845,2.4496465
0.108452,2.4496465
0.108454,2.4034152
0.108456,2.357184
0.108458,2.3109517
0.10846,2.3109517
0.108462,2.2647214
0.108464,2.2184901
0.108466,2.172258
0.108467996,2.126027
0.10847,2.126027
0.108472,2.0797954
0.108474,2.033564
0.108476,1.9873328
0.108478,1.9411016
0.10848,1.9411016
0.108482,1.8948698
0.108484,1.8486385
0.108486,1.8024073
0.108488,1.756176
0.10849,1.756176
0.108492,1.7099442
0.108494,1.6637135
0.108496,1.6174817
0.108498,1.5712504
0.1085,1.5712504
0.108502,1.5250192
0.108504,1.4787879
0.108506,1.4787879
0.108508,1.4325566
0.10851,1.3863249
0.108512,1.3400936
0.108513996,1.3400936
0.108516,1.2938623
0.108518,1.2476311
0.10852,1.2013993
0.108522,1.1551685
0.108524,1.1551685
0.108526,1.1089368
0.108528,1.0627055
0.10853,1.0164738
0.108532,0.970243
0.108534,0.92401123
0.108536,0.92401123
0.108538,0.87777996
0.10854,0.8315482
0.108542,0.7853174
0.108544,0.7390857
0.108545996,0.7390857
0.108548,0.6928544
0.10855,0.64662313
0.108552,0.60039186
0.108554,0.60039186
0.108556,0.5541601
0.108558,0.50792885
0.10856,0.46169758
0.108562,0.4154663
0.108564,0.4154663
0.108566,0.36923456
0.108568,0.3230033
0.10857,0.27677202
0.108572,0.23054075
0.108574,0.23054075
0.108576,0.184309
0.108578,0.13807821
0.10858,0.091846466
0.108582,0.091846466
0.108584,0.13807821
0.108586,0.184309
0.108588,0.23054075
0.10859,0.23054075
0.108591996,0.27677202
0.108594,0.3230033
0.108596,0.36923456
0.108598,0.4154663
0.1086,0.4154663
0.108602,0.46169758
0.108604,0.50792885
0.108606,0.5541601
0.108608,0.5541601
0.10861,0.60039186
0.108612,0.64662313
0.108614,0.6928544
0.108616,0.7390857
0.108618,0.7390857
0.10862,0.7853174
0.108622,0.8315482
0.108624,0.87777996
0.108626,0.87777996
0.108628,0.92401123
0.10863,0.970243
0.108632,1.0164738
0.108634,1.0627055
0.108636,1.0627055
0.108637996,1.1089368
0.10864,1.1551685
0.108642,1.2013993
0.108644,1.2476311
0.108646,1.2476311
0.108648,1.2938623
0.10865,1.3400936
0.108652,1.3863249
0.108654,1.4325566
0.108656,1.4325566
0.108658,1.4787879
0.10866,1.5250192
0.108662,1.5250192
0.108664,1.5712504
0.108666,1.6174817
0.108668,1.6637135
0.108669996,1.7099442
0.108672,1.7099442
0.108674,1.756176
0.108676,1.8024073
0.108678,1.8486385
0.10868,1.8948698
0.108682,1.8948698
0.108684,1.9411016
0.108686,1.9873328
0.108688,2.033564
0.10869,2.0797954
0.108692,2.0797954
0.108694,2.126027
0.108696,2.172258
0.108698,2.2184901
0.1087,2.2647214
0.108702,2.2647214
0.108704,2.3109517
0.108706,2.357184
0.108708,2.4034152
0.10871,2.4496465
0.108712,2.4496465
0.108714,2.4958777
0.108715996,2.542109
0.108718,2.5883412
0.10872,2.6345725
0.108722,2.6345725
0.108724,2.6808028
0.108726,2.727035
0.108728,2.7732663
0.10873,2.8194976
0.108732,2.8194976
0.108734,2.8657289
0.108736,2.9119601
0.108738,2.9581914
0.10874,3.0044227
0.108742,3.0044227
0.108744,3.050654
0.108746,3.0968862
0.108748,3.0968862
0.10875,3.050654
0.108752,3.050654
0.108754,3.0044227
0.108756,2.9581914
0.108758,2.9119601
0.10876,2.9119601
0.108761996,2.8657289
0.108764,2.8194976
0.108766,2.7732663
0.108768,2.727035
0.10877,2.727035
0.108772,2.6808028
0.108774,2.6345725
0.108776,2.5883412
0.108778,2.5883412
0.10878,2.542109
0.108782,2.4958777
0.108784,2.4496465
0.108786,2.4034152
0.108788,2.4034152
0.10879,2.357184
0.108792,2.3109517
0.108793996,2.2647214
0.108796,2.2184901
0.108798,2.2184901
0.1088,2.172258
0.108802,2.126027
0.108804,2.0797954
0.108806,2.0797954
0.108808,2.033564
0.10881,1.9873328
0.108812,1.9411016
0.108814,1.8948698
0.108816,1.8948698
0.108818,1.8486385
0.10882,1.8024073
0.108822,1.756176
0.108824,1.7099442
0.108826,1.7099442
0.108828,1.6637135
0.10883,1.6174817
0.108832,1.5712504
0.108834,1.5250192
0.108836,1.5250192
0.108838,1.4787879
0.108839996,1.4325566
0.108842,1.4325566
0.108844,1.3863249
0.108846,1.3400936
0.108848,1.2938623
0.10885,1.2476311
0.108852,1.2476311
0.108854,1.2013993
0.108856,1.1551685
0.108858,1.1089368
0.10886,1.0627055
0.108862,1.0627055
0.108864,1.0164738
0.108866,0.970243
0.108868,0.92401123
0.10887,0.87777996
0.108872,0.87777996
0.108874,0.8315482
0.108876,0.7853174
0.108878,0.7390857
0.10888,0.6928544
0.108882,0.6928544
0.108884,0.64662313
0.108885996,0.60039186
0.108888,0.5541601
0.10889,0.50792885
0.108892,0.50792885
0.108894,0.46169758
0.108896,0.4154663
0.108898,0.36923456
0.1089,0.3230033
0.108902,0.3230033
0.108904,0.27677202
0.108906,0.23054075
0.108908,0.184309
0.10891,0.13807821
0.108912,0.13807821
0.108914,0.091846466
0.108916,0.13807821
0.108918,0.13807821
0.10892,0.184309
0.108922,0.23054075
0.108924,0.27677202
0.108926,0.27677202
0.108928,0.3230033
0.10893,0.36923456
0.108932,0.4154663
0.108934,0.46169758
0.108936,0.46169758
0.108938,0.50792885
0.10894,0.5541601
0.108942,0.60039186
0.108944,0.64662313
0.108946,0.64662313
0.108948,0.6928544
0.10895,0.7390857
0.108952,0.7853174
0.108954,0.7853174
0.108956,0.8315482
0.108958,0.87777996
0.10896,0.92401123
0.108962,0.970243
0.108963996,0.970243
0.108966,1.0164738
0.108968,1.0627055
0.10897,1.1089368
0.108972,1.1551685
0.108974,1.1551685
0.108976,1.2013993
0.108978,1.2476311
0.10898,1.2938623
0.108982,1.3400936
0.108984,1.3400936
0.108986,1.3863249
0.108988,1.4325566
0.10899,1.4787879
0.108992,1.4787879
0.108994,1.5250192
0.108996,1.5712504
0.108998,1.5712504
0.109,1.6174817
0.109002,1.6637135
0.109004,1.7099442
0.109006,1.756176
0.109008,1.756176
0.109009996,1.8024073
0.109012,1.8486385
0.109014,1.8948698
0.109016,1.9411016
0.109018,1.9411016
0.10902,1.9873328
0.109022,2.033564
0.109024,2.0797954
0.109026,2.126027
0.109028,2.126027
0.10903,2.172258
0.109032,2.2184901
0.109034,2.2647214
0.109036,2.3109517
0.109038,2.3109517
0.10904,2.357184
0.109042,2.4034152
0.109044,2.4496465
0.109046,2.4958777
0.109048,2.4958777
0.10905,2.542109
0.109052,2.5883412
0.109054,2.6345725
0.109056,2.6808028
0.109058,2.6808028
0.10906,2.727035
0.109062,2.7732663
0.109064,2.8194976
0.109066,2.8657289
0.109068,2.8657289
0.10907,2.9119601
0.109072,2.9581914
0.109074,3.0044227
0.109076,3.050654
0.109078,3.050654
0.10908,3.0968862
0.109082,3.0968862
0.109084,3.050654
0.109086,3.0044227
0.109087996,3.0044227
0.10909,2.9581914
0.109092,2.9119601
0.109094,2.8657289
0.109096,2.8657289
0.109098,2.8194976
0.1091,2.7732663
0.109102,2.727035
0.109104,2.6808028
0.109106,2.6808028
0.109108,2.6345725
0.10911,2.5883412
0.109112,2.542109
0.109114,2.4958777
0.109116,2.4958777
0.109118,2.4496465
0.10912,2.4034152
0.109122,2.357184
0.109124,2.357184
0.109126,2.3109517
0.109128,2.2647214
0.10913,2.2184901
0.109132,2.172258
0.109133996,2.172258
0.109136,2.126027
0.109138,2.0797954
0.10914,2.033564
0.109142,1.9873328
0.109144,1.9873328
0.109146,1.9411016
0.109148,1.8948698
0.10915,1.8486385
0.109152,1.8486385
0.109154,1.8024073
0.109156,1.756176
0.109158,1.7099442
0.10916,1.6637135
0.109162,1.6174817
0.109164,1.6174817
0.109166,1.5712504
0.109168,1.5250192
0.10917,1.4787879
0.109172,1.4787879
0.109174,1.4325566
0.109176,1.3863249
0.109178,1.3863249
0.10918,1.3400936
0.109182,1.2938623
0.109184,1.2476311
0.109186,1.2013993
0.109188,1.2013993
0.10919,1.1551685
0.109192,1.1089368
0.109194,1.0627055
0.109196,1.0164738
0.109198,1.0164738
0.1092,0.970243
0.109202,0.92401123
0.109204,0.87777996
0.109206,0.8315482
0.109208,0.8315482
0.10921,0.7853174
0.109211996,0.7390857
0.109214,0.6928544
0.109216,0.64662313
0.109218,0.64662313
0.10922,0.60039186
0.109222,0.5541601
0.109224,0.50792885
0.109226,0.46169758
0.109228,0.46169758
0.10923,0.4154663
0.109232,0.36923456
0.109234,0.3230033
0.109236,0.27677202
0.109238,0.27677202
0.10924,0.23054075
0.109242,0.184309
0.109244,0.13807821
0.109246,0.091846466
0.109248,0.091846466
0.10925,0.13807821
0.109252,0.184309
0.109254,0.184309
0.109256,0.23054075
0.109257996,0.27677202
0.10926,0.3230033
0.109262,0.3230033
0.109264,0.36923456
0.109266,0.4154663
0.109268,0.46169758
0.10927,0.50792885
0.109272,0.50792885
0.109274,0.5541601
0.109276,0.60039186
0.109278,0.64662313
0.10928,0.64662313
0.109282,0.6928544
0.109284,0.7390857
0.109286,0.7853174
0.109288,0.8315482
0.10929,0.8315482
0.109292,0.87777996
0.109294,0.92401123
0.109296,0.970243
0.109298,1.0164738
0.1093,1.0164738
0.109302,1.0627055
0.109304,1.1089368
0.109306,1.1551685
0.109308,1.2013993
0.10931,1.2013993
0.109312,1.2476311
0.109314,1.2938623
0.109316,1.3400936
0.109318,1.3863249
0.10932,1.3863249
0.109322,1.4325566
0.109324,1.4787879
0.109326,1.4787879
0.109328,1.5250192
0.10933,1.5712504
0.109332,1.6174817
0.109334,1.6174817
0.109335996,1.6637135
0.109338,1.7099442
0.10934,1.756176
0.109342,1.8024073
0.109344,1.8024073
0.109346,1.8486385
0.109348,1.8948698
0.10935,1.9411016
0.109352,1.9873328
0.109354,1.9873328
0.109356,2.033564
0.109358,2.0797954
0.10936,2.126027
0.109362,2.172258
0.109364,2.172258
0.109366,2.2184901
0.109368,2.2647214
0.10937,2.3109517
0.109372,2.357184
0.109374,2.357184
0.109376,2.4034152
0.109378,2.4496465
0.10938,2.4958777
0.109381996,2.542109
0.109384,2.542109
0.109386,2.5883412
0.109388,2.6345725
0.10939,2.6808028
0.109392,2.727035
0.109394,2.727035
0.109396,2.7732663
0.109398,2.8194976
0.1094,2.8657289
0.109402,2.9119601
0.109404,2.9119601
0.109406,2.9581914
0.109408,3.0044227
0.10941,3.050654
0.109412,3.0968862
0.109414,3.0968862
0.109416,3.0968862
0.109418,3.050654
0.10942,3.0044227
0.109422,2.9581914
0.109424,2.9581914
0.109426,2.9119601
0.109428,2.8657289
0.10943,2.8194976
0.109432,2.8194976
0.109434,2.7732663
0.109436,2.727035
0.109438,2.6808028
0.10944,2.6345725
0.109442,2.6345725
0.109444,2.5883412
0.109446,2.542109
0.109448,2.4958777
0.10945,2.4958777
0.109452,2.4496465
0.109454,2.4034152
0.109456,2.357184
0.109458,2.3109517
0.109459996,2.3109517
0.109462,2.2647214
0.109464,2.2184901
0.109466,2.172258
0.109468,2.126027
0.10947,2.126027
0.109472,2.0797954
0.109474,2.033564
0.109476,1.9873328
0.109478,1.9411016
0.10948,1.9411016
0.109482,1.8948698
0.109484,1.8486385
0.109486,1.8024073
0.109488,1.756176
0.10949,1.756176
0.109492,1.7099442
0.109494,1.6637135
0.109496,1.6174817
0.109498,1.5712504
0.1095,1.5712504
0.109502,1.5250192
0.109504,1.4787879
0.109505996,1.4787879
0.109508,1.4325566
0.10951,1.3863249
0.109512,1.3400936
0.109514,1.3400936
0.109516,1.2938623
0.109518,1.2476311
0.10952,1.2013993
0.109522,1.1551685
0.109524,1.1551685
0.109526,1.1089368
0.109528,1.0627055
0.10953,1.0164738
0.109532,0.970243
0.109534,0.970243
0.109536,0.92401123
0.109538,0.87777996
0.10954,0.8315482
0.109542,0.7853174
0.109544,0.7853174
0.109546,0.7390857
0.109548,0.6928544
0.10955,0.64662313
0.109552,0.60039186
0.109554,0.60039186
0.109556,0.5541601
0.109558,0.50792885
0.10956,0.46169758
0.109562,0.4154663
0.109564,0.4154663
0.109566,0.36923456
0.109568,0.3230033
0.10957,0.27677202
0.109572,0.23054075
0.109574,0.23054075
0.109576,0.184309
0.109578,0.13807821
0.10958,0.091846466
0.109582,0.091846466
0.109583996,0.13807821
0.109586,0.184309
0.109588,0.23054075
0.10959,0.23054075
0.109592,0.27677202
0.109594,0.3230033
0.109596,0.36923456
0.109598,0.4154663
0.1096,0.4154663
0.109602,0.46169758
0.109604,0.50792885
0.109606,0.5541601
0.109608,0.5541601
0.10961,0.60039186
0.109612,0.64662313
0.109614,0.6928544
0.109616,0.7390857
0.109618,0.7390857
0.10962,0.7853174
0.109622,0.8315482
0.109624,0.87777996
0.109626,0.87777996
0.109628,0.92401123
0.109629996,0.970243
0.109632,1.0164738
0.109634,1.0627055
0.109636,1.0627055
0.109638,1.1089368
0.10964,1.1551685
0.109642,1.2013993
0.109644,1.2476311
0.109646,1.2476311
0.109648,1.2938623
0.10965,1.3400936
0.109652,1.3863249
0.109654,1.4325566
0.109656,1.4325566
0.109658,1.4787879
0.10966,1.5250192
