Time,CH1
0.072472,0.64662313
0.072474,0.23054075
0.072476,-0.2317729
0.072478,-0.694087
0.07248,-1.1564007
0.072482,-1.5724826
0.072484,-1.6649456
0.072486,-1.2488632
0.072488,-0.83278084
0.07249,-0.3704667
0.072492,0.045615196
0.072494,0.50792885
0.072496,0.92401123
0.072498,1.3863249
0.0725,1.8024073
0.072502,2.2647214
0.072504,2.727035
0.072506,3.1431174
0.072508,3.605431
0.07251,4.0677447
0.072512,4.483826
0.072514,4.946141
0.072516,4.7149835
0.072518,4.298901
0.07252,3.8828197
0.072522,3.420505
0.072523996,3.0044227
0.072526,2.542109
0.072528,2.0797954
0.07253,1.6637135
0.072532,1.2476311
0.072534,0.7853174
0.072536,0.3230033
0.072538,-0.13931036
0.07254,-0.55539227
0.072542,-1.0177064
0.072544,-1.48002
0.072546,-1.7574081
0.072548,-1.387557
0.07255,-0.9252434
0.072552,-0.5091615
0.072554,-0.046847343
0.072556,0.4154663
0.072558,0.8315482
0.07256,1.2938623
0.072562,1.7099442
0.072564,2.172258
0.072566,2.5883412
0.072568,3.050654
0.072569996,3.5129685
0.072572,3.92905
0.072574,4.3913646
0.072576,4.807446
0.072578,4.807446
0.07258,4.3913646
0.072582,3.9752812
0.072584,3.5129685
0.072586,3.0968862
0.072588,2.6345725
0.07259,2.2184901
0.072592,1.756176
0.072594,1.3400936
0.072596,0.87777996
0.072598,0.4154663
0.0726,-6.160736E-4
0.072602,-0.46292973
0.072604,-0.9252434
0.072606,-1.387557
0.072608,-1.7574081
0.07261,-1.48002
0.072612,-1.0639377
0.072614,-0.601624
0.072616,-0.18554163
0.072618,0.27677202
0.07262,0.7390857
0.072622,1.1551685
0.072624,1.5712504
0.072626,2.033564
0.072628,2.4958777
0.07263,2.9119601
0.072632,3.3742738
0.072634,3.8365874
0.072636,4.298901
0.072638,4.7149835
0.07264,4.8999095
0.072642,4.483826
0.072644,4.0677447
0.072646,3.6516623
0.072647996,3.1893477
0.07265,2.7732663
0.072652,2.3109517
0.072654,1.8948698
0.072656,1.4325566
0.072658,1.0164738
0.07266,0.5541601
0.072662,0.091846466
0.072664,-0.32423592
0.072666,-0.78654957
0.072668,-1.2488632
0.07267,-1.6649456
0.072672,-1.5724826
0.072674,-1.1564007
0.072676,-0.7403178
0.072678,-0.27800417
0.07268,0.184309
0.072682,0.60039186
0.072684,1.0627055
0.072686,1.4787879
0.072688,1.9411016
0.07269,2.357184
0.072692,2.8194976
0.072693996,3.2818112
0.072696,3.6978936
0.072698,4.1602073
0.0727,4.5762897
0.072702,4.946141
0.072704,4.5762897
0.072706,4.2064385
0.072708,3.744125
0.07271,3.3280425
0.072712,2.8657289
0.072714,2.4496465
0.072716,1.9873328
0.072718,1.5250192
0.07272,1.1089368
0.072722,0.6928544
0.072724,0.23054075
0.072726,-0.2317729
0.072728,-0.694087
0.07273,-1.1101689
0.072732,-1.5724826
0.072734,-1.6649456
0.072736,-1.2950945
0.072738,-0.83278084
0.07274,-0.41669846
0.072742,0.045615196
0.072744,0.50792885
0.072746,0.92401123
0.072748,1.3863249
0.07275,1.8024073
0.072752,2.2647214
0.072754,2.727035
0.072756,3.1431174
0.072758,3.605431
0.07276,4.0677447
0.072762,4.483826
0.072764,4.946141
0.072766,4.7149835
0.072768,4.298901
0.07277,3.8828197
0.072771996,3.420505
0.072774,3.0044227
0.072776,2.542109
0.072778,2.0797954
0.07278,1.6637135
0.072782,1.2476311
0.072784,0.7853174
0.072786,0.3230033
0.072788,-0.13931036
0.07279,-0.55539227
0.072792,-1.0177064
0.072794,-1.48002
0.072796,-1.7574081
0.072798,-1.387557
0.0728,-0.9252434
0.072802,-0.5091615
0.072804,-0.046847343
0.072806,0.36923456
0.072808,0.8315482
0.07281,1.2938623
0.072812,1.7099442
0.072814,2.126027
0.072816,2.5883412
0.072817996,3.050654
0.07282,3.5129685
0.072822,3.92905
0.072824,4.3913646
0.072826,4.807446
0.072828,4.807446
0.07283,4.3913646
0.072832,3.9752812
0.072834,3.5591989
0.072836,3.0968862
0.072838,2.6345725
0.07284,2.2184901
0.072842,1.756176
0.072844,1.3400936
0.072846,0.87777996
0.072848,0.46169758
0.07285,-6.160736E-4
0.072852,-0.46292973
0.072854,-0.9252434
0.072856,-1.3413262
0.072858,-1.7574081
0.07286,-1.48002
0.072862,-1.0639377
0.072864,-0.601624
0.072866,-0.18554163
0.072868,0.27677202
0.07287,0.7390857
0.072872,1.1551685
0.072874,1.5712504
0.072876,2.033564
0.072878,2.4958777
0.07288,2.9119601
0.072882,3.3742738
0.072884,3.8365874
0.072886,4.298901
0.072888,4.7149835
0.07289,4.8999095
0.072892,4.483826
0.072894,4.0677447
0.072895996,3.6516623
0.072898,3.1893477
0.0729,2.7732663
0.072902,2.3109517
0.072904,1.8948698
0.072906,1.4325566
0.072908,1.0164738
0.07291,0.5541601
0.072912,0.091846466
0.072914,-0.32423592
0.072916,-0.78654957
0.072918,-1.2488632
0.07292,-1.6649456
0.072922,-1.5724826
0.072924,-1.1564007
0.072926,-0.7403178
0.072928,-0.27800417
0.07293,0.184309
0.072932,0.60039186
0.072934,1.0627055
0.072936,1.4787879
0.072938,1.9411016
0.07294,2.357184
0.072941996,2.8194976
0.072944,3.2818112
0.072946,3.6978936
0.072948,4.1602073
0.07295,4.5762897
0.072952,4.946141
0.072954,4.622521
0.072956,4.2064385
0.072958,3.744125
0.07296,3.3280425
0.072962,2.8657289
0.072964,2.4496465
0.072966,1.9873328
0.072968,1.5250192
0.07297,1.1089368
0.072972,0.64662313
0.072974,0.23054075
0.072976,-0.2317729
0.072978,-0.694087
0.07298,-1.1564007
0.072982,-1.5724826
0.072984,-1.6649456
0.072986,-1.2950945
0.072988,-0.83278084
0.07299,-0.41669846
0.072992,0.045615196
0.072994,0.50792885
0.072996,0.92401123
0.072998,1.3863249
0.073,1.8024073
0.073002,2.2647214
0.073004,2.6808028
0.073006,3.1431174
0.073008,3.605431
0.07301,4.0677447
0.073012,4.483826
0.073014,4.946141
0.073016,4.7149835
0.073018,4.298901
0.07302,3.8828197
0.073022,3.420505
0.073024,3.0044227
0.073026,2.542109
0.073028,2.0797954
0.07303,1.6637135
0.073032,1.2476311
0.073034,0.7853174
0.073036,0.3230033
0.073038,-0.13931036
0.07304,-0.55539227
0.073042,-1.0177064
0.073044,-1.48002
0.073046,-1.7574081
0.073048,-1.387557
0.07305,-0.9252434
0.073052,-0.5091615
0.073054,-0.046847343
0.073056,0.36923456
0.073058,0.8315482
0.07306,1.2938623
0.073062,1.7099442
0.073064,2.126027
0.073065996,2.5883412
0.073068,3.050654
0.07307,3.5129685
0.073072,3.92905
0.073074,4.3913646
0.073076,4.807446
0.073078,4.807446
0.07308,4.437596
0.073082,3.9752812
0.073084,3.5591989
0.073086,3.0968862
0.073088,2.6345725
0.07309,2.2184901
0.073092,1.756176
0.073094,1.3400936
0.073096,0.87777996
0.073098,0.46169758
0.0731,-6.160736E-4
0.073102,-0.46292973
0.073104,-0.9252434
0.073106,-1.3413262
0.073108,-1.7574081
0.07311,-1.48002
0.073112,-1.0639377
0.073114,-0.601624
0.073116,-0.18554163
0.073118,0.27677202
0.07312,0.6928544
0.073122,1.1551685
0.073124,1.5712504
0.073126,2.033564
0.073128,2.4958777
0.07313,2.9119601
0.073132,3.3742738
0.073134,3.8365874
0.073136,4.298901
0.073138,4.7149835
0.07314,4.8999095
0.073142,4.483826
0.073144,4.0677447
0.073146,3.6516623
0.073148,3.1893477
0.07315,2.7732663
0.073152,2.3109517
0.073154,1.8948698
0.073156,1.4325566
0.073158,1.0164738
0.07316,0.5541601
0.073162,0.091846466
0.073164,-0.32423592
0.073166,-0.78654957
0.073168,-1.2488632
0.07317,-1.6649456
0.073172,-1.5724826
0.073174,-1.1564007
0.073176,-0.7403178
0.073178,-0.27800417
0.07318,0.13807821
0.073182,0.60039186
0.073184,1.0627055
0.073186,1.4787879
0.073188,1.9411016
0.073189996,2.357184
0.073192,2.8194976
0.073194,3.2818112
0.073196,3.6978936
0.073198,4.1602073
0.0732,4.5762897
0.073202,4.946141
0.073204,4.622521
0.073206,4.2064385
0.073208,3.744125
0.07321,3.3280425
0.073212,2.8657289
0.073214,2.4496465
0.073216,1.9873328
0.073218,1.5250192
0.07322,1.1089368
0.073222,0.64662313
0.073224,0.23054075
0.073226,-0.2317729
0.073228,-0.694087
0.07323,-1.1564007
0.073232,-1.5724826
0.073234,-1.6649456
0.073236,-1.2950945
0.073238,-0.83278084
0.07324,-0.41669846
0.073242,0.045615196
0.073244,0.50792885
0.073246,0.92401123
0.073248,1.3863249
0.07325,1.8024073
0.073252,2.2647214
0.073254,2.6808028
0.073256,3.1431174
0.073258,3.605431
0.07326,4.0677447
0.073262,4.483826
0.073264,4.946141
0.073266,4.7149835
0.073268,4.298901
0.07327,3.8828197
0.073272,3.420505
0.073274,3.0044227
0.073276,2.542109
0.073278,2.0797954
0.07328,1.6637135
0.073282,1.2476311
0.073284,0.7853174
0.073286,0.3230033
0.073288,-0.13931036
0.07329,-0.55539227
0.073292,-1.0177064
0.073294,-1.48002
0.073296,-1.7574081
0.073298,-1.387557
0.0733,-0.9252434
0.073302,-0.5091615
0.073304,-0.046847343
0.073306,0.36923456
0.073308,0.8315482
0.07331,1.2476311
0.073312,1.7099442
0.073313996,2.126027
0.073316,2.5883412
0.073318,3.050654
0.07332,3.4667363
0.073322,3.92905
0.073324,4.3913646
0.073326,4.807446
0.073328,4.807446
0.07333,4.437596
0.073332,3.9752812
0.073334,3.5591989
0.073336,3.0968862
0.073338,2.6345725
0.07334,2.2184901
0.073342,1.756176
0.073344,1.3400936
0.073346,0.87777996
0.073348,0.46169758
0.07335,-6.160736E-4
0.073352,-0.46292973
0.073354,-0.9252434
0.073356,-1.3413262
0.073358,-1.7574081
0.07336,-1.48002
0.073362,-1.0639377
0.073364,-0.601624
0.073366,-0.18554163
0.073368,0.27677202
0.07337,0.6928544
0.073372,1.1551685
0.073374,1.5712504
0.073376,2.033564
0.073378,2.4958777
0.07338,2.9119601
0.073382,3.3742738
0.073384,3.8365874
0.073386,4.298901
0.073388,4.7149835
0.07339,4.8999095
0.073392,4.483826
0.073394,4.0677447
0.073396,3.6516623
0.073398,3.1893477
0.0734,2.7732663
0.073402,2.3109517
0.073404,1.8948698
0.073406,1.4325566
0.073408,1.0164738
0.07341,0.5541601
0.073412,0.091846466
0.073414,-0.32423592
0.073416,-0.78654957
0.073418,-1.2488632
0.07342,-1.6649456
0.073422,-1.5724826
0.073424,-1.1564007
0.073426,-0.7403178
0.073428,-0.27800417
0.07343,0.13807821
0.073432,0.60039186
0.073434,1.0627055
0.073436,1.4787879
0.073437996,1.8948698
0.07344,2.357184
0.073442,2.8194976
0.073444,3.2818112
0.073446,3.6978936
0.073448,4.1602073
0.07345,4.5762897
0.073452,4.946141
0.073454,4.622521
0.073456,4.2064385
0.073458,3.744125
0.07346,3.3280425
0.073462,2.8657289
0.073464,2.4496465
0.073466,1.9873328
0.073468,1.5250192
0.07347,1.1089368
0.073472,0.6928544
0.073474,0.23054075
0.073476,-0.2317729
0.073478,-0.694087
0.07348,-1.1101689
0.073482,-1.5724826
0.073483996,-1.6649456
0.073486,-1.2950945
0.073488,-0.83278084
0.07349,-0.41669846
0.073492,0.045615196
0.073494,0.50792885
0.073496,0.92401123
0.073498,1.3863249
0.0735,1.8024073
0.073502,2.2647214
0.073504,2.6808028
0.073506,3.1431174
0.073508,3.605431
0.07351,4.0677447
0.073512,4.483826
0.073514,4.946141
0.073516,4.7149835
0.073518,4.298901
0.07352,3.8828197
0.073522,3.420505
0.073524,3.0044227
0.073526,2.542109
0.073528,2.0797954
0.07353,1.6637135
0.073532,1.2476311
0.073534,0.7853174
0.073536,0.3230033
0.073538,-0.13931036
0.07354,-0.55539227
0.073542,-1.0177064
0.073544,-1.48002
0.073546,-1.7574081
0.073548,-1.387557
0.07355,-0.9252434
0.073552,-0.5091615
0.073554,-0.046847343
0.073556,0.36923456
0.073558,0.8315482
0.07356,1.2476311
0.073561996,1.7099442
0.073564,2.126027
0.073566,2.5883412
0.073568,3.050654
0.07357,3.5129685
0.073572,3.92905
0.073574,4.3913646
0.073576,4.807446
0.073578,4.807446
0.07358,4.437596
0.073582,3.9752812
0.073584,3.5591989
0.073586,3.0968862
0.073588,2.6345725
0.07359,2.2184901
0.073592,1.756176
0.073594,1.3400936
0.073596,0.87777996
0.073598,0.46169758
0.0736,-6.160736E-4
0.073602,-0.46292973
0.073604,-0.9252434
0.073606,-1.3413262
0.073607996,-1.7574081
0.07361,-1.48002
0.073612,-1.0639377
0.073614,-0.601624
0.073616,-0.18554163
0.073618,0.27677202
0.07362,0.6928544
0.073622,1.1551685
0.073624,1.5712504
0.073626,2.033564
0.073628,2.4958777
0.07363,2.9119601
0.073632,3.3742738
0.073634,3.8365874
0.073636,4.298901
0.073638,4.7149835
0.07364,4.8999095
0.073642,4.483826
0.073644,4.0677447
0.073646,3.6516623
0.073648,3.1893477
0.07365,2.7732663
0.073652,2.3109517
0.073654,1.8948698
0.073656,1.4325566
0.073658,1.0164738
0.07366,0.5541601
0.073662,0.091846466
0.073664,-0.32423592
0.073666,-0.78654957
0.073668,-1.2488632
0.07367,-1.6649456
0.073672,-1.5724826
0.073674,-1.1564007
0.073676,-0.7403178
0.073678,-0.27800417
0.07368,0.13807821
0.073682,0.60039186
0.073684,1.0627055
0.073685996,1.4787879
0.073688,1.8948698
0.07369,2.357184
0.073692,2.8194976
0.073694,3.2818112
0.073696,3.6978936
0.073698,4.1602073
0.0737,4.5762897
0.073702,4.946141
0.073704,4.622521
0.073706,4.2064385
0.073708,3.744125
0.07371,3.3280425
0.073712,2.8657289
0.073714,2.4496465
0.073716,1.9873328
0.073718,1.5250192
0.07372,1.1089368
0.073722,0.6928544
0.073724,0.23054075
0.073726,-0.2317729
0.073728,-0.694087
0.07373,-1.1101689
0.073731996,-1.5724826
0.073734,-1.6649456
0.073736,-1.2950945
0.073738,-0.83278084
0.07374,-0.41669846
0.073742,0.045615196
0.073744,0.50792885
0.073746,0.92401123
0.073748,1.3863249
0.07375,1.8024073
0.073752,2.2647214
0.073754,2.6808028
0.073756,3.1431174
0.073758,3.605431
0.07376,4.0677447
0.073762,4.483826
0.073764,4.946141
0.073766,4.7149835
0.073768,4.298901
0.07377,3.8828197
0.073772,3.420505
0.073774,3.0044227
0.073776,2.542109
0.073778,2.0797954
0.07378,1.6637135
0.073782,1.2476311
0.073784,0.7853174
0.073786,0.3230033
0.073788,-0.13931036
0.07379,-0.55539227
0.073792,-1.0177064
0.073794,-1.48002
0.073796,-1.7574081
0.073798,-1.387557
0.0738,-0.9714751
0.073802,-0.5091615
0.073804,-0.046847343
0.073806,0.36923456
0.073808,0.8315482
0.073809996,1.2476311
0.073812,1.7099442
0.073814,2.126027
0.073816,2.5883412
0.073818,3.050654
0.07382,3.4667363
0.073822,3.92905
0.073824,4.3913646
0.073826,4.807446
0.073828,4.807446
0.07383,4.437596
0.073832,3.9752812
0.073834,3.5591989
0.073836,3.0968862
0.073838,2.6345725
0.07384,2.2184901
0.073842,1.756176
0.073844,1.3400936
0.073846,0.87777996
0.073848,0.46169758
0.07385,-6.160736E-4
0.073852,-0.46292973
0.073854,-0.9252434
0.073855996,-1.3413262
0.073858,-1.7574081
0.07386,-1.48002
0.073862,-1.0639377
0.073864,-0.601624
0.073866,-0.18554163
0.073868,0.27677202
0.07387,0.6928544
0.073872,1.1551685
0.073874,1.5712504
0.073876,2.033564
0.073878,2.4958777
0.07388,2.9119601
0.073882,3.3742738
0.073884,3.8365874
0.073886,4.298901
0.073888,4.7149835
0.07389,4.8999095
0.073892,4.483826
0.073894,4.0677447
0.073896,3.6516623
0.073898,3.1893477
0.0739,2.7732663
0.073902,2.3109517
0.073904,1.8948698
0.073906,1.4325566
0.073908,1.0164738
0.07391,0.5541601
0.073912,0.091846466
0.073914,-0.32423592
0.073916,-0.78654957
0.073918,-1.2488632
0.07392,-1.6649456
0.073922,-1.5724826
0.073924,-1.1564007
0.073926,-0.7403178
0.073928,-0.27800417
0.07393,0.13807821
0.073932,0.60039186
0.073933996,1.0627055
0.073936,1.4787879
0.073938,1.8948698
0.07394,2.357184
0.073942,2.8194976
0.073944,3.2818112
0.073946,3.6978936
0.073948,4.1602073
0.07395,4.5762897
0.073952,4.946141
0.073954,4.622521
0.073956,4.2064385
0.073958,3.744125
0.07396,3.3280425
0.073962,2.8657289
0.073964,2.4496465
0.073966,1.9873328
0.073968,1.5250192
0.07397,1.1089368
0.073972,0.6928544
0.073974,0.23054075
0.073976,-0.2317729
0.073978,-0.694087
0.073979996,-1.1101689
0.073982,-1.5724826
0.073984,-1.6649456
0.073986,-1.2950945
0.073988,-0.83278084
0.07399,-0.41669846
0.073992,0.045615196
0.073994,0.50792885
0.073996,0.92401123
0.073998,1.3863249
0.074,1.8024073
0.074002,2.2647214
0.074004,2.6808028
0.074006,3.1431174
0.074008,3.605431
0.07401,4.0677447
0.074012,4.483826
0.074014,4.946141
0.074016,4.7149835
0.074018,4.298901
0.07402,3.8828197
0.074022,3.420505
0.074024,3.0044227
0.074026,2.542109
0.074028,2.0797954
0.07403,1.6637135
0.074032,1.2476311
0.074034,0.7853174
0.074036,0.3230033
0.074038,-0.13931036
0.07404,-0.55539227
0.074042,-1.0177064
0.074044,-1.48002
0.074046,-1.7574081
0.074048,-1.387557
0.07405,-0.9714751
0.074052,-0.5091615
0.074054,-0.09307861
0.074056,0.36923456
0.074057996,0.8315482
0.07406,1.2476311
0.074062,1.7099442
0.074064,2.126027
0.074066,2.5883412
0.074068,3.050654
0.07407,3.4667363
0.074072,3.92905
0.074074,4.3913646
0.074076,4.807446
0.074078,4.807446
0.07408,4.437596
0.074082,3.9752812
0.074084,3.5591989
0.074086,3.0968862
0.074088,2.6345725
0.07409,2.2184901
0.074092,1.756176
0.074094,1.3400936
0.074096,0.87777996
0.074098,0.46169758
0.0741,-6.160736E-4
0.074102,-0.46292973
0.074103996,-0.9252434
0.074106,-1.3413262
0.074108,-1.7574081
0.07411,-1.48002
0.074112,-1.0639377
0.074114,-0.601624
0.074116,-0.18554163
0.074118,0.27677202
0.07412,0.6928544
0.074122,1.1551685
0.074124,1.5712504
0.074126,2.033564
0.074128,2.4496465
0.07413,2.9119601
0.074132,3.3742738
0.074134,3.8365874
0.074136,4.298901
0.074138,4.7149835
0.07414,4.8999095
0.074142,4.483826
0.074144,4.113976
0.074146,3.6516623
0.074148,3.1893477
0.07415,2.7732663
0.074152,2.3109517
0.074154,1.8948698
0.074156,1.4787879
0.074158,1.0164738
0.07416,0.5541601
0.074162,0.091846466
0.074164,-0.32423592
0.074166,-0.78654957
0.074168,-1.2488632
0.07417,-1.6649456
0.074172,-1.5724826
0.074174,-1.1564007
0.074176,-0.7403178
0.074178,-0.27800417
0.07418,0.13807821
0.074182,0.60039186
0.074184,1.0627055
0.074186,1.4787879
0.074188,1.8948698
0.07419,2.357184
0.074192,2.8194976
0.074194,3.2818112
0.074196,3.6978936
0.074198,4.1602073
0.0742,4.5762897
0.074202,4.946141
0.074204,4.622521
0.074206,4.2064385
0.074208,3.744125
0.07421,3.3280425
0.074212,2.8657289
0.074214,2.4496465
0.074216,1.9873328
0.074218,1.5250192
0.07422,1.1089368
0.074222,0.6928544
0.074224,0.23054075
0.074226,-0.2317729
0.074227996,-0.694087
0.07423,-1.1101689
0.074232,-1.5724826
0.074234,-1.6649456
0.074236,-1.2950945
0.074238,-0.83278084
0.07424,-0.41669846
0.074242,0.045615196
0.074244,0.50792885
0.074246,0.92401123
0.074248,1.3863249
0.07425,1.8024073
0.074252,2.2647214
0.074254,2.6808028
0.074256,3.1431174
0.074258,3.605431
0.07426,4.0677447
0.074262,4.483826
0.074264,4.946141
0.074266,4.7149835
0.074268,4.298901
0.07427,3.8828197
0.074272,3.420505
0.074274,3.0044227
0.074276,2.542109
0.074278,2.0797954
0.07428,1.6637135
0.074282,1.2476311
0.074284,0.7853174
0.074286,0.3230033
0.074288,-0.13931036
0.07429,-0.55539227
0.074292,-1.0177064
0.074294,-1.48002
0.074296,-1.7574081
0.074298,-1.387557
0.0743,-0.9714751
0.074302,-0.5091615
0.074304,-0.09307861
0.074306,0.36923456
0.074308,0.8315482
0.07431,1.2476311
0.074312,1.7099442
0.074314,2.126027
0.074316,2.5883412
0.074318,3.050654
0.07432,3.4667363
0.074322,3.92905
0.074324,4.3913646
0.074326,4.807446
0.074328,4.807446
0.07433,4.437596
0.074332,3.9752812
0.074334,3.5591989
0.074336,3.0968862
0.074338,2.6345725
0.07434,2.2184901
0.074342,1.756176
0.074344,1.3400936
0.074346,0.87777996
0.074348,0.46169758
0.07435,-6.160736E-4
0.074351996,-0.46292973
0.074354,-0.9252434
0.074356,-1.3413262
0.074358,-1.7574081
0.07436,-1.48002
0.074362,-1.0639377
0.074364,-0.601624
0.074366,-0.18554163
0.074368,0.27677202
0.07437,0.6928544
0.074372,1.1551685
0.074374,1.5712504
0.074376,2.033564
0.074378,2.4496465
0.07438,2.9119601
0.074382,3.3742738
0.074384,3.8365874
0.074386,4.252671
0.074388,4.7149835
0.07439,4.8999095
0.074392,4.483826
0.074394,4.113976
0.074396,3.6516623
0.074398,3.1893477
0.0744,2.7732663
0.074402,2.3109517
0.074404,1.8948698
0.074406,1.4787879
0.074408,1.0164738
0.07441,0.5541601
0.074412,0.091846466
0.074414,-0.32423592
0.074416,-0.78654957
0.074418,-1.2488632
0.07442,-1.6649456
0.074422,-1.5724826
0.074424,-1.1564007
0.074426,-0.7403178
0.074428,-0.27800417
0.07443,0.13807821
0.074432,0.60039186
0.074434,1.0627055
0.074436,1.4787879
0.074438,1.8948698
0.07444,2.357184
0.074442,2.8194976
0.074444,3.23558
0.074446,3.6978936
0.074448,4.1602073
0.07445,4.5762897
0.074452,4.946141
0.074454,4.622521
0.074456,4.2064385
0.074458,3.744125
0.07446,3.3280425
0.074462,2.8657289
0.074464,2.4496465
0.074466,1.9873328
0.074468,1.5250192
0.07447,1.1089368
0.074472,0.6928544
0.074474,0.23054075
0.074475996,-0.2317729
0.074478,-0.694087
0.07448,-1.1101689
0.074482,-1.5724826
0.074484,-1.6649456
0.074486,-1.2950945
0.074488,-0.83278084
0.07449,-0.41669846
0.074492,0.045615196
0.074494,0.50792885
0.074496,0.92401123
0.074498,1.3863249
0.0745,1.8024073
0.074502,2.2647214
0.074504,2.6808028
0.074506,3.1431174
0.074508,3.605431
0.07451,4.0677447
0.074512,4.483826
0.074514,4.946141
0.074516,4.7149835
0.074518,4.298901
0.07452,3.8828197
0.074522,3.420505
0.074524,3.0044227
0.074526,2.542109
0.074528,2.0797954
0.07453,1.6637135
0.074532,1.2476311
0.074534,0.7853174
0.074536,0.3230033
0.074538,-0.13931036
0.07454,-0.55539227
0.074542,-1.0177064
0.074544,-1.48002
0.074546,-1.7574081
0.074548,-1.387557
0.07455,-0.9714751
0.074552,-0.5091615
0.074554,-0.09307861
0.074556,0.36923456
0.074558,0.8315482
0.07456,1.2476311
0.074562,1.6637135
0.074564,2.126027
0.074566,2.5883412
0.074568,3.050654
0.07457,3.4667363
0.074572,3.92905
0.074574,4.3913646
0.074576,4.807446
0.074578,4.807446
0.07458,4.437596
0.074582,3.9752812
0.074584,3.5591989
0.074586,3.0968862
0.074588,2.6808028
0.07459,2.2184901
0.074592,1.756176
0.074594,1.3400936
0.074596,0.87777996
0.074598,0.46169758
0.074599996,-6.160736E-4
0.074602,-0.46292973
0.074604,-0.8790121
0.074606,-1.3413262
0.074608,-1.7574081
0.07461,-1.48002
0.074612,-1.0639377
0.074614,-0.601624
0.074616,-0.18554163
0.074618,0.27677202
0.07462,0.6928544
0.074622,1.1551685
0.074624,1.5712504
0.074626,2.033564
0.074628,2.4496465
0.07463,2.9119601
0.074632,3.3742738
0.074634,3.8365874
0.074636,4.298901
0.074638,4.7149835
0.07464,4.8999095
0.074642,4.483826
0.074644,4.113976
0.074645996,3.6516623
0.074648,3.1893477
0.07465,2.7732663
0.074652,2.3109517
0.074654,1.8948698
0.074656,1.4787879
0.074658,1.0164738
0.07466,0.5541601
0.074662,0.091846466
0.074664,-0.32423592
0.074666,-0.78654957
0.074668,-1.2488632
0.07467,-1.6649456
0.074672,-1.5724826
0.074674,-1.1564007
0.074676,-0.7403178
0.074678,-0.27800417
0.07468,0.13807821
0.074682,0.60039186
0.074684,1.0164738
0.074686,1.4787879
0.074688,1.8948698
0.07469,2.357184
0.074692,2.8194976
0.074694,3.23558
0.074696,3.6978936
0.074698,4.1602073
0.0747,4.5762897
0.074702,4.946141
0.074704,4.622521
0.074706,4.2064385
0.074708,3.744125
0.07471,3.3280425
0.074712,2.8657289
0.074714,2.4496465
0.074716,1.9873328
0.074718,1.5250192
0.07472,1.1089368
0.074722,0.6928544
0.074723996,0.23054075
0.074726,-0.2317729
0.074728,-0.694087
0.07473,-1.1101689
0.074732,-1.5724826
0.074734,-1.6649456
0.074736,-1.2950945
0.074738,-0.83278084
0.07474,-0.41669846
0.074742,0.045615196
0.074744,0.50792885
0.074746,0.92401123
0.074748,1.3863249
0.07475,1.8024073
0.074752,2.2647214
0.074754,2.6808028
0.074756,3.1431174
0.074758,3.605431
0.07476,4.0677447
0.074762,4.483826
0.074764,4.946141
0.074766,4.7149835
0.074768,4.298901
0.074769996,3.8828197
0.074772,3.420505
0.074774,3.0044227
0.074776,2.542109
0.074778,2.126027
0.07478,1.6637135
0.074782,1.2476311
0.074784,0.7853174
0.074786,0.3230033
0.074788,-0.09307861
0.07479,-0.55539227
0.074792,-1.0177064
0.074794,-1.48002
0.074796,-1.7574081
0.074798,-1.387557
0.0748,-0.9714751
0.074802,-0.5091615
0.074804,-0.09307861
0.074806,0.36923456
0.074808,0.8315482
0.07481,1.2476311
0.074812,1.7099442
0.074814,2.126027
0.074816,2.5883412
0.074818,3.050654
0.07482,3.4667363
0.074822,3.92905
0.074824,4.3913646
0.074826,4.807446
0.074828,4.807446
0.07483,4.437596
0.074832,3.9752812
0.074834,3.5591989
0.074836,3.0968862
0.074838,2.6808028
0.07484,2.2184901
0.074842,1.756176
0.074844,1.3400936
0.074846,0.87777996
0.074847996,0.46169758
0.07485,-6.160736E-4
0.074852,-0.46292973
0.074854,-0.8790121
0.074856,-1.3413262
0.074858,-1.7574081
0.07486,-1.48002
0.074862,-1.0639377
0.074864,-0.601624
0.074866,-0.18554163
0.074868,0.27677202
0.07487,0.6928544
0.074872,1.1551685
0.074874,1.5712504
0.074876,2.033564
0.074878,2.4496465
0.07488,2.9119601
0.074882,3.3742738
0.074884,3.8365874
0.074886,4.252671
0.074888,4.7149835
0.07489,4.8999095
0.074892,4.483826
0.074893996,4.113976
0.074896,3.6516623
0.074898,3.1893477
0.0749,2.7732663
0.074902,2.3109517
0.074904,1.8948698
0.074906,1.4787879
0.074908,1.0164738
0.07491,0.5541601
0.074912,0.091846466
0.074914,-0.32423592
0.074916,-0.78654957
0.074918,-1.2488632
0.07492,-1.6649456
0.074922,-1.5724826
0.074924,-1.1564007
0.074926,-0.7403178
0.074928,-0.27800417
0.07493,0.13807821
0.074932,0.60039186
0.074934,1.0164738
0.074936,1.4787879
0.074938,1.8948698
0.07494,2.357184
0.074942,2.8194976
0.074944,3.23558
0.074946,3.6978936
0.074948,4.1602073
0.07495,4.5762897
0.074952,4.946141
0.074954,4.622521
0.074956,4.2064385
0.074958,3.744125
0.07496,3.3280425
0.074962,2.8657289
0.074964,2.4496465
0.074966,1.9873328
0.074968,1.5712504
0.07497,1.1089368
0.074971996,0.6928544
0.074974,0.23054075
0.074976,-0.2317729
0.074978,-0.694087
0.07498,-1.1101689
0.074982,-1.5724826
0.074984,-1.6649456
0.074986,-1.2950945
0.074988,-0.83278084
