Time,CH1
0.122114,1.3863249
0.122116,0.7853174
0.122117996,0.184309
0.12212,-0.46292973
0.122122,-1.0639377
0.122124,-1.6649456
0.122126,-1.4337888
0.122128,-0.83278084
0.12213,-0.2317729
0.122132,0.36923456
0.122134,0.970243
0.122136,1.5712504
0.122138,2.172258
0.12214,2.8194976
0.122142,3.420505
0.122144,4.0215135
0.122146,4.622521
0.122148,4.807446
0.12215,4.252671
0.122152,3.6516623
0.122154,3.050654
0.122156,2.4496465
0.122158,1.8024073
0.12216,1.2476311
0.122162,0.60039186
0.122163996,-6.160736E-4
0.122166,-0.601624
0.122168,-1.2488632
0.12217,-1.7574081
0.122172,-1.2950945
0.122174,-0.694087
0.122176,-0.046847343
0.122178,0.5541601
0.12218,1.1551685
0.122182,1.756176
0.122184,2.357184
0.122186,2.9581914
0.122188,3.605431
0.12219,4.2064385
0.122192,4.807446
0.122194,4.668752
0.122196,4.0677447
0.122198,3.4667363
0.1222,2.8657289
0.122202,2.2647214
0.122204,1.6637135
0.122206,1.0627055
0.122208,0.46169758
0.122209996,-0.18554163
0.122212,-0.78654957
0.122214,-1.387557
0.122216,-1.6649456
0.122218,-1.1101689
0.12222,-0.5091615
0.122222,0.091846466
0.122224,0.6928544
0.122226,1.3400936
0.122228,1.8948698
0.12223,2.542109
0.122232,3.1431174
0.122234,3.744125
0.122236,4.3913646
0.122238,4.946141
0.12224,4.483826
0.122241996,3.92905
0.122244,3.3280425
0.122246,2.727035
0.122248,2.126027
0.12225,1.4787879
0.122252,0.92401123
0.122254,0.27677202
0.122256,-0.32423592
0.122258,-0.9252434
0.12226,-1.5262513
0.122262,-1.5262513
0.122264,-0.9252434
0.122266,-0.32423592
0.122268,0.27677202
0.12227,0.87777996
0.122272,1.4787879
0.122274,2.0797954
0.122276,2.6808028
0.122278,3.3280425
0.12228,3.92905
0.122282,4.5300584
0.122284,4.8999095
0.122286,4.3451324
0.122287996,3.744125
0.12229,3.1431174
0.122292,2.542109
0.122294,1.9411016
0.122296,1.3400936
0.122298,0.7390857
0.1223,0.13807821
0.122302,-0.5091615
0.122304,-1.1101689
0.122306,-1.7111769
0.122308,-1.387557
0.12231,-0.78654957
0.122312,-0.18554163
0.122314,0.4154663
0.122316,1.0627055
0.122318,1.6174817
0.12232,2.2647214
0.122322,2.8657289
0.122324,3.4667363
0.122326,4.113976
0.122328,4.668752
0.12233,4.7612157
0.122332,4.2064385
0.122333996,3.605431
0.122336,3.0044227
0.122338,2.357184
0.12234,1.756176
0.122342,1.2013993
0.122344,0.5541601
0.122346,-0.046847343
0.122348,-0.6478553
0.12235,-1.2950945
0.122352,-1.7111769
0.122354,-1.202632
0.122356,-0.601624
0.122358,-6.160736E-4
0.12236,0.60039186
0.122362,1.2013993
0.122364,1.8024073
0.122365996,2.4034152
0.122368,3.050654
0.12237,3.6516623
0.122372,4.252671
0.122374,4.8536773
0.122376,4.622521
0.122378,4.0215135
0.12238,3.420505
0.122382,2.8194976
0.122384,2.2184901
0.122386,1.6174817
0.122388,1.0164738
0.12239,0.4154663
0.122392,-0.2317729
0.122394,-0.83278084
0.122396,-1.4337888
0.122398,-1.6187139
0.1224,-1.0639377
0.122402,-0.46292973
0.122404,0.13807821
0.122406,0.7853174
0.122408,1.3863249
0.12241,1.9873328
0.122411996,2.5883412
0.122414,3.1893477
0.122416,3.8365874
0.122418,4.437596
0.12242,4.946141
0.122422,4.437596
0.122424,3.8828197
0.122426,3.2818112
0.122428,2.6808028
0.12243,2.033564
0.122432,1.4787879
0.122434,0.8315482
0.122436,0.23054075
0.122438,-0.3704667
0.12244,-1.0177064
0.122442,-1.5724826
0.122444,-1.48002
0.122446,-0.8790121
0.122448,-0.27800417
0.12245,0.3230033
0.122452,0.92401123
0.122454,1.5250192
0.122456,2.126027
0.122457996,2.727035
0.12246,3.3742738
0.122462,3.9752812
0.122464,4.5762897
0.122466,4.8536773
0.122468,4.298901
0.12247,3.6978936
0.122472,3.0968862
0.122474,2.4958777
0.122476,1.8948698
0.122478,1.2938623
0.12248,0.6928544
0.122482,0.045615196
0.122484,-0.55539227
0.122486,-1.1564007
0.122488,-1.7111769
0.122489996,-1.3413262
0.122492,-0.7403178
0.122494,-0.13931036
0.122496,0.50792885
0.122498,1.1089368
0.1225,1.7099442
0.122502,2.3109517
0.122504,2.9119601
0.122506,3.5591989
0.122508,4.1602073
0.12251,4.7612157
0.122512,4.7149835
0.122514,4.1602073
0.122516,3.5591989
0.122518,2.9581914
0.12252,2.3109517
0.122522,1.7099442
0.122524,1.1089368
0.122526,0.50792885
0.122528,-0.09307861
0.12253,-0.7403178
0.122532,-1.3413262
0.122534,-1.7111769
0.122535996,-1.1564007
0.122538,-0.55539227
0.12254,0.045615196
0.122542,0.64662313
0.122544,1.2476311
0.122546,1.8486385
0.122548,2.4496465
0.12255,3.0968862
0.122552,3.6978936
0.122554,4.298901
0.122556,4.8999095
0.122558,4.5762897
0.12256,3.9752812
0.122562,3.3742738
0.122564,2.7732663
0.122566,2.172258
0.122568,1.5712504
0.12257,0.970243
0.122572,0.36923456
0.122574,-0.27800417
0.122576,-0.8790121
0.122578,-1.48002
0.12258,-1.5724826
0.122581996,-1.0177064
0.122584,-0.41669846
0.122586,0.23054075
0.122588,0.8315482
0.12259,1.4325566
0.122592,2.033564
0.122594,2.6345725
0.122596,3.23558
0.122598,3.8828197
0.1226,4.437596
0.122602,4.8999095
0.122604,4.437596
0.122606,3.8365874
0.122608,3.1893477
0.12261,2.5883412
0.122612,1.9873328
0.122613996,1.3863249
0.122616,0.7853174
0.122618,0.184309
0.12262,-0.46292973
0.122622,-1.0639377
0.122624,-1.6649456
0.122626,-1.4337888
0.122628,-0.83278084
0.12263,-0.2317729
0.122632,0.36923456
0.122634,0.970243
0.122636,1.5712504
0.122638,2.172258
0.12264,2.8194976
0.122642,3.420505
0.122644,4.0215135
0.122646,4.622521
0.122648,4.807446
0.12265,4.252671
0.122652,3.6516623
0.122654,3.050654
0.122656,2.4496465
0.122658,1.8486385
0.122659996,1.2476311
0.122662,0.64662313
0.122664,-6.160736E-4
0.122666,-0.601624
0.122668,-1.202632
0.12267,-1.7574081
0.122672,-1.2950945
0.122674,-0.694087
0.122676,-0.09307861
0.122678,0.5541601
0.12268,1.1551685
0.122682,1.756176
0.122684,2.357184
0.122686,2.9581914
0.122688,3.605431
0.12269,4.2064385
0.122692,4.807446
0.122694,4.668752
0.122696,4.113976
0.122698,3.4667363
0.1227,2.8657289
0.122702,2.2647214
0.122704,1.6637135
0.122705996,1.0627055
0.122708,0.46169758
0.12271,-0.13931036
0.122712,-0.78654957
0.122714,-1.387557
0.122716,-1.6649456
0.122718,-1.1101689
0.12272,-0.5091615
0.122722,0.091846466
0.122724,0.6928544
0.122726,1.3400936
0.122728,1.8948698
0.12273,2.542109
0.122732,3.1431174
0.122734,3.744125
0.122736,4.3913646
0.122738,4.946141
0.12274,4.483826
0.122742,3.92905
0.122744,3.3280425
0.122746,2.727035
0.122748,2.126027
0.12275,1.4787879
0.122752,0.92401123
0.122754,0.27677202
0.122756,-0.32423592
0.122758,-0.9252434
0.12276,-1.5262513
0.122762,-1.5262513
0.122764,-0.9714751
0.122766,-0.32423592
0.122768,0.27677202
0.12277,0.87777996
0.122772,1.4787879
0.122774,2.0797954
0.122776,2.6808028
0.122778,3.3280425
0.12278,3.92905
0.122782,4.5300584
0.122783996,4.8999095
0.122786,4.3451324
0.122788,3.744125
0.12279,3.1431174
0.122792,2.542109
0.122794,1.9411016
0.122796,1.3400936
0.122798,0.7390857
0.1228,0.13807821
0.122802,-0.5091615
0.122804,-1.1101689
0.122806,-1.7111769
0.122808,-1.387557
0.12281,-0.78654957
0.122812,-0.18554163
0.122814,0.4154663
0.122816,1.0164738
0.122818,1.6174817
0.12282,2.2184901
0.122822,2.8657289
0.122824,3.4667363
0.122826,4.113976
0.122828,4.668752
0.122829996,4.7612157
0.122832,4.2064385
0.122834,3.605431
0.122836,3.0044227
0.122838,2.4034152
0.12284,1.756176
0.122842,1.2013993
0.122844,0.5541601
0.122846,-0.046847343
0.122848,-0.6478553
0.12285,-1.2950945
0.122852,-1.7111769
0.122854,-1.2488632
0.122856,-0.601624
0.122858,-6.160736E-4
0.12286,0.60039186
0.122862,1.2013993
0.122864,1.8024073
0.122866,2.4034152
0.122868,3.0044227
0.12287,3.6516623
0.122872,4.252671
0.122874,4.8536773
0.122876,4.622521
0.122878,4.0215135
0.12288,3.420505
0.122882,2.8194976
0.122884,2.2184901
0.122886,1.6174817
0.122888,1.0164738
0.12289,0.4154663
0.122892,-0.2317729
0.122894,-0.83278084
0.122896,-1.4337888
0.122898,-1.6187139
0.1229,-1.0639377
0.122902,-0.46292973
0.122904,0.13807821
0.122906,0.7853174
0.122907996,1.3863249
0.12291,1.9411016
0.122912,2.5883412
0.122914,3.1893477
0.122916,3.7903562
0.122918,4.437596
0.12292,4.946141
0.122922,4.437596
0.122924,3.8828197
0.122926,3.2818112
0.122928,2.6808028
0.12293,2.033564
0.122932,1.4787879
0.122934,0.8315482
0.122936,0.23054075
0.122938,-0.3704667
0.12294,-1.0177064
0.122942,-1.5724826
0.122944,-1.48002
0.122946,-0.8790121
0.122948,-0.27800417
0.12295,0.3230033
0.122952,0.92401123
0.122953996,1.5250192
0.122956,2.126027
0.122958,2.727035
0.12296,3.3742738
0.122962,3.9752812
0.122964,4.5762897
0.122966,4.8536773
0.122968,4.298901
0.12297,3.6978936
0.122972,3.0968862
0.122974,2.4958777
0.122976,1.8948698
0.122978,1.2938623
0.12298,0.6928544
0.122982,0.091846466
0.122984,-0.55539227
0.122986,-1.1564007
0.122988,-1.7111769
0.12299,-1.3413262
0.122992,-0.7403178
0.122994,-0.13931036
0.122996,0.50792885
0.122998,1.1089368
0.123,1.6637135
0.123002,2.3109517
0.123004,2.9119601
0.123006,3.5129685
0.123008,4.1602073
0.12301,4.7149835
0.123012,4.7149835
0.123014,4.1602073
0.123016,3.5591989
0.123018,2.9581914
0.12302,2.3109517
0.123022,1.7099442
0.123024,1.1089368
0.123026,0.50792885
0.123028,-0.09307861
0.12303,-0.7403178
0.123031996,-1.3413262
0.123034,-1.7111769
0.123036,-1.1564007
0.123038,-0.55539227
0.12304,0.045615196
0.123042,0.64662313
0.123044,1.2476311
0.123046,1.8486385
0.123048,2.4496465
0.12305,3.0968862
0.123052,3.6978936
0.123054,4.298901
0.123056,4.8999095
0.123058,4.5762897
0.12306,3.9752812
0.123062,3.3742738
0.123064,2.7732663
0.123066,2.172258
0.123068,1.5712504
0.12307,0.970243
0.123072,0.36923456
0.123074,-0.27800417
0.123076,-0.8790121
0.123077996,-1.48002
0.12308,-1.5724826
0.123082,-1.0177064
0.123084,-0.41669846
0.123086,0.23054075
0.123088,0.8315482
0.12309,1.4325566
0.123092,2.033564
0.123094,2.6345725
0.123096,3.23558
0.123098,3.8828197
0.1231,4.437596
0.123102,4.8999095
0.123104,4.437596
0.123106,3.8365874
0.123108,3.23558
0.12311,2.5883412
0.123112,1.9873328
0.123114,1.3863249
0.123116,0.7853174
0.123118,0.184309
0.12312,-0.41669846
0.123122,-1.0639377
0.123124,-1.6649456
0.123126,-1.4337888
0.123128,-0.83278084
0.12313,-0.2317729
0.123132,0.36923456
0.123134,0.970243
0.123136,1.5712504
0.123138,2.172258
0.12314,2.8194976
0.123142,3.420505
0.123144,4.0215135
0.123146,4.622521
0.123148,4.807446
0.12315,4.252671
0.123152,3.6516623
0.123154,3.050654
0.123155996,2.4496465
0.123158,1.8486385
0.12316,1.2476311
0.123162,0.64662313
0.123164,-6.160736E-4
0.123166,-0.601624
0.123168,-1.202632
0.12317,-1.7574081
0.123172,-1.2950945
0.123174,-0.694087
0.123176,-0.09307861
0.123178,0.5541601
0.12318,1.1551685
0.123182,1.756176
0.123184,2.357184
0.123186,2.9581914
0.123188,3.605431
0.12319,4.2064385
0.123192,4.807446
0.123194,4.668752
0.123196,4.113976
0.123198,3.4667363
0.1232,2.8657289
0.123201996,2.2647214
0.123204,1.6637135
0.123206,1.0627055
0.123208,0.46169758
0.12321,-0.13931036
0.123212,-0.78654957
0.123214,-1.387557
0.123216,-1.6649456
0.123218,-1.1101689
0.12322,-0.5091615
0.123222,0.091846466
0.123224,0.6928544
0.123226,1.3400936
0.123228,1.8948698
0.12323,2.542109
0.123232,3.1431174
0.123234,3.744125
0.123236,4.3913646
0.123238,4.946141
0.12324,4.483826
0.123242,3.92905
0.123244,3.3280425
0.123246,2.727035
0.123247996,2.126027
0.12325,1.4787879
0.123252,0.92401123
0.123254,0.27677202
0.123256,-0.32423592
0.123258,-0.9252434
0.12326,-1.5262513
0.123262,-1.5262513
0.123264,-0.9714751
0.123266,-0.3704667
0.123268,0.27677202
0.12327,0.87777996
0.123272,1.4787879
0.123274,2.0797954
0.123276,2.6808028
0.123278,3.2818112
0.123279996,3.92905
0.123282,4.5300584
0.123284,4.8999095
0.123286,4.3913646
0.123288,3.744125
0.12329,3.1431174
0.123292,2.542109
0.123294,1.9411016
0.123296,1.3400936
0.123298,0.7390857
0.1233,0.13807821
0.123302,-0.5091615
0.123304,-1.1101689
0.123306,-1.7111769
0.123308,-1.387557
0.12331,-0.78654957
0.123312,-0.18554163
0.123314,0.4154663
0.123316,1.0164738
0.123318,1.6174817
0.12332,2.2184901
0.123322,2.8657289
0.123324,3.4667363
0.123325996,4.0677447
0.123328,4.668752
0.12333,4.7612157
0.123332,4.2064385
0.123334,3.605431
0.123336,3.0044227
0.123338,2.4034152
0.12334,1.756176
0.123342,1.2013993
0.123344,0.5541601
0.123346,-0.046847343
0.123348,-0.6478553
0.12335,-1.2950945
0.123352,-1.7111769
0.123354,-1.2488632
0.123356,-0.6478553
0.123358,-6.160736E-4
0.12336,0.60039186
0.123362,1.2013993
0.123364,1.8024073
0.123366,2.4034152
0.123368,3.0044227
0.12337,3.6516623
0.123371996,4.252671
0.123374,4.8536773
0.123376,4.622521
0.123378,4.0215135
0.12338,3.420505
0.123382,2.8194976
0.123384,2.2184901
0.123386,1.6174817
0.123388,1.0164738
0.12339,0.4154663
0.123392,-0.2317729
0.123394,-0.83278084
0.123396,-1.4337888
0.123398,-1.6187139
0.1234,-1.0639377
0.123402,-0.46292973
0.123403996,0.13807821
0.123406,0.7390857
0.123408,1.3863249
0.12341,1.9411016
0.123412,2.5883412
0.123414,3.1893477
0.123416,3.7903562
0.123418,4.437596
0.12342,4.946141
0.123422,4.437596
0.123424,3.8828197
0.123426,3.2818112
0.123428,2.6808028
0.12343,2.033564
0.123432,1.4787879
0.123434,0.8315482
0.123436,0.23054075
0.123438,-0.3704667
0.12344,-1.0177064
0.123442,-1.5724826
0.123444,-1.48002
0.123446,-0.8790121
0.123448,-0.27800417
0.123449996,0.3230033
0.123452,0.92401123
0.123454,1.5250192
0.123456,2.126027
0.123458,2.727035
0.12346,3.3742738
0.123462,3.9752812
0.123464,4.5762897
0.123466,4.8536773
0.123468,4.298901
0.12347,3.6978936
0.123472,3.0968862
0.123474,2.4958777
0.123476,1.8948698
0.123478,1.2938623
0.12348,0.6928544
0.123482,0.091846466
0.123484,-0.55539227
0.123486,-1.1564007
0.123488,-1.7111769
0.12349,-1.3413262
0.123492,-0.7403178
0.123494,-0.13931036
0.123495996,0.46169758
0.123498,1.1089368
0.1235,1.6637135
0.123502,2.3109517
0.123504,2.9119601
0.123506,3.5129685
0.123508,4.1602073
0.12351,4.7149835
0.123512,4.7149835
0.123514,4.1602073
0.123516,3.5591989
0.123518,2.9581914
0.12352,2.3109517
0.123522,1.7099442
0.123524,1.1551685
0.123526,0.50792885
0.123527996,-0.09307861
0.12353,-0.694087
0.123532,-1.3413262
0.123534,-1.7111769
0.123536,-1.1564007
0.123538,-0.55539227
0.12354,0.045615196
0.123542,0.64662313
0.123544,1.2476311
0.123546,1.8486385
0.123548,2.4496465
0.12355,3.0968862
0.123552,3.6978936
0.123554,4.298901
0.123556,4.8999095
0.123558,4.5762897
0.12356,3.9752812
0.123562,3.3742738
0.123564,2.7732663
0.123566,2.172258
0.123568,1.5712504
0.12357,0.970243
0.123572,0.36923456
0.123573996,-0.27800417
0.123576,-0.8790121
0.123578,-1.48002
0.12358,-1.5724826
0.123582,-1.0177064
0.123584,-0.41669846
0.123586,0.184309
0.123588,0.8315482
0.12359,1.4325566
0.123592,2.033564
0.123594,2.6345725
0.123596,3.23558
0.123598,3.8828197
0.1236,4.437596
0.123602,4.8999095
0.123604,4.437596
0.123606,3.8365874
0.123608,3.23558
0.12361,2.5883412
0.123612,1.9873328
0.123614,1.4325566
0.123616,0.7853174
0.123618,0.184309
0.123619996,-0.41669846
0.123622,-1.0639377
0.123624,-1.6187139
0.123626,-1.4337888
0.123628,-0.83278084
0.12363,-0.2317729
0.123632,0.36923456
0.123634,0.970243
0.123636,1.5712504
0.123638,2.172258
0.12364,2.8194976
0.123642,3.420505
0.123644,4.0215135
0.123646,4.622521
0.123648,4.807446
0.12365,4.252671
0.123651996,3.6516623
0.123654,3.050654
0.123656,2.4496465
0.123658,1.8486385
0.12366,1.2476311
0.123662,0.64662313
0.123664,-6.160736E-4
0.123666,-0.601624
0.123668,-1.202632
0.12367,-1.7574081
0.123672,-1.2950945
0.123674,-0.694087
0.123676,-0.09307861
0.123678,0.5541601
0.12368,1.1551685
0.123682,1.756176
0.123684,2.357184
0.123686,2.9581914
0.123688,3.5591989
0.12369,4.2064385
0.123692,4.807446
0.123694,4.668752
0.123696,4.113976
0.123697996,3.5129685
0.1237,2.8657289
0.123702,2.2647214
0.123704,1.6637135
0.123706,1.0627055
0.123708,0.46169758
0.12371,-0.13931036
0.123712,-0.78654957
0.123714,-1.387557
0.123716,-1.6649456
0.123718,-1.1101689
0.12372,-0.5091615
0.123722,0.091846466
0.123724,0.6928544
0.123726,1.2938623
0.123728,1.8948698
0.12373,2.4958777
0.123732,3.1431174
0.123734,3.744125
0.123736,4.3451324
0.123738,4.946141
0.12374,4.483826
0.123742,3.92905
0.123743996,3.3280425
0.123746,2.727035
0.123748,2.126027
0.12375,1.4787879
0.123752,0.92401123
0.123754,0.27677202
0.123756,-0.32423592
0.123758,-0.9252434
0.12376,-1.5262513
0.123762,-1.5262513
0.123764,-0.9714751
0.123766,-0.3704667
0.123768,0.27677202
0.12377,0.87777996
0.123772,1.4787879
0.123774,2.0797954
0.123775996,2.6808028
0.123778,3.2818112
0.12378,3.92905
0.123782,4.5300584
0.123784,4.8999095
0.123786,4.3913646
0.123788,3.7903562
0.12379,3.1431174
0.123792,2.542109
0.123794,1.9411016
0.123796,1.3400936
0.123798,0.7390857
0.1238,0.13807821
0.123802,-0.5091615
0.123804,-1.1101689
0.123806,-1.7111769
0.123808,-1.387557
0.12381,-0.78654957
0.123812,-0.18554163
0.123814,0.4154663
0.123816,1.0164738
0.123818,1.6174817
0.12382,2.2184901
0.123821996,2.8657289
0.123824,3.4667363
0.123826,4.0677447
0.123828,4.668752
0.12383,4.7612157
0.123832,4.2064385
0.123834,3.605431
0.123836,3.0044227
0.123838,2.4034152
0.12384,1.756176
0.123842,1.2013993
0.123844,0.60039186
0.123846,-0.046847343
0.123848,-0.6478553
0.12385,-1.2950945
0.123852,-1.7111769
0.123854,-1.2488632
0.123856,-0.6478553
0.123858,-6.160736E-4
0.12386,0.60039186
0.123862,1.2013993
0.123864,1.8024073
0.123866,2.4034152
0.123867996,3.0044227
0.12387,3.6516623
0.123872,4.252671
0.123874,4.8536773
0.123876,4.622521
0.123878,4.0677447
0.12388,3.420505
0.123882,2.8194976
0.123884,2.2184901
0.123886,1.6174817
0.123888,1.0164738
0.12389,0.4154663
0.123892,-0.18554163
0.123894,-0.83278084
0.123896,-1.4337888
0.123898,-1.6187139
0.1239,-1.0639377
0.123902,-0.46292973
0.123904,0.13807821
0.123906,0.7390857
0.123908,1.3863249
0.12391,1.9411016
0.123912,2.5883412
0.123914,3.1893477
0.123916,3.7903562
0.123918,4.437596
0.12392,4.946141
0.123922,4.437596
0.123924,3.8828197
0.123926,3.2818112
0.123928,2.6808028
0.12393,2.0797954
0.123932,1.4787879
0.123934,0.87777996
0.123936,0.23054075
0.123938,-0.3704667
0.12394,-0.9714751
0.123942,-1.5724826
0.123944,-1.48002
0.123945996,-0.9252434
0.123948,-0.27800417
0.12395,0.3230033
0.123952,0.92401123
0.123954,1.5250192
0.123956,2.126027
0.123958,2.727035
0.12396,3.3742738
0.123962,3.9752812
0.123964,4.5762897
0.123966,4.8536773
0.123968,4.298901
0.12397,3.6978936
0.123972,3.0968862
0.123974,2.4958777
0.123976,1.8948698
0.123978,1.2938623
0.12398,0.6928544
0.123982,0.091846466
0.123984,-0.55539227
0.123986,-1.1564007
0.123988,-1.7111769
0.12399,-1.3413262
0.123991996,-0.7403178
0.123994,-0.13931036
0.123996,0.46169758
0.123998,1.1089368
0.124,1.6637135
0.124002,2.3109517
0.124004,2.9119601
0.124006,3.5129685
0.124008,4.1602073
0.12401,4.7149835
0.124012,4.7149835
0.124014,4.1602073
0.124016,3.5591989
0.124018,2.9581914
0.12402,2.3109517
0.124022,1.7099442
0.124024,1.1551685
0.124026,0.50792885
0.124028,-0.09307861
0.12403,-0.694087
0.124032,-1.3413262
0.124034,-1.7111769
0.124036,-1.202632
0.124038,-0.55539227
0.12404,0.045615196
0.124042,0.64662313
0.124044,1.2476311
0.124046,1.8486385
0.124048,2.4496465
0.12405,3.0968862
0.124052,3.6978936
0.124054,4.298901
0.124056,4.8999095
0.124058,4.5762897
0.12406,3.9752812
0.124062,3.3742738
0.124064,2.7732663
0.124066,2.172258
0.124068,1.5712504
0.124069996,0.970243
0.124072,0.36923456
0.124074,-0.27800417
0.124076,-0.8790121
0.124078,-1.48002
0.12408,-1.5724826
0.124082,-1.0177064
0.124084,-0.41669846
0.124086,0.184309
0.124088,0.8315482
0.12409,1.4325566
0.124092,2.033564
0.124094,2.6345725
0.124096,3.23558
0.124098,3.8828197
0.1241,4.437596
0.124102,4.8999095
0.124104,4.437596
0.124106,3.8365874
0.124108,3.23558
0.12411,2.5883412
0.124112,1.9873328
0.124114,1.4325566
0.124115996,0.7853174
0.124118,0.184309
0.12412,-0.41669846
0.124122,-1.0639377
0.124124,-1.6187139
0.124126,-1.4337888
0.124128,-0.83278084
0.12413,-0.2317729
0.124132,0.36923456
0.124134,0.970243
0.124136,1.5712504
0.124138,2.172258
0.12414,2.7732663
0.124142,3.420505
0.124144,4.0215135
0.124146,4.622521
0.124148,4.807446
0.12415,4.252671
0.124152,3.6516623
0.124154,3.050654
0.124156,2.4496465
0.124158,1.8486385
0.12416,1.2476311
0.124162,0.64662313
0.124164,-6.160736E-4
0.124166,-0.601624
0.124168,-1.202632
0.12417,-1.7574081
0.124172,-1.2950945
0.124174,-0.694087
0.124176,-0.09307861
0.124178,0.5541601
0.12418,1.1551685
0.124182,1.7099442
0.124184,2.357184
0.124186,2.9581914
0.124188,3.5591989
0.12419,4.2064385
0.124192,4.807446
0.124193996,4.668752
0.124196,4.113976
0.124198,3.5129685
0.1242,2.9119601
0.124202,2.2647214
0.124204,1.6637135
0.124206,1.0627055
0.124208,0.46169758
0.12421,-0.13931036
0.124212,-0.78654957
0.124214,-1.387557
0.124216,-1.6649456
0.124218,-1.1101689
0.12422,-0.5091615
0.124222,0.091846466
0.124224,0.6928544
0.124226,1.2938623
0.124228,1.8948698
0.12423,2.4958777
0.124232,3.1431174
0.124234,3.744125
0.124236,4.3451324
0.124238,4.946141
0.124239996,4.5300584
0.124242,3.92905
0.124244,3.3280425
0.124246,2.727035
0.124248,2.126027
0.12425,1.5250192
0.124252,0.92401123
0.124254,0.3230033
0.124256,-0.32423592
0.124258,-0.9252434
0.12426,-1.5262513
0.124262,-1.5262513
0.124264,-0.9714751
0.124266,-0.3704667
0.124268,0.27677202
0.12427,0.87777996
0.124272,1.4787879
0.124274,2.0797954
0.124276,2.6808028
0.124278,3.2818112
0.12428,3.92905
0.124282,4.483826
0.124284,4.8999095
0.124286,4.3913646
0.124288,3.7903562
0.12429,3.1893477
0.124292,2.542109
0.124294,1.9411016
0.124296,1.3400936
0.124298,0.7390857
0.1243,0.13807821
0.124302,-0.5091615
0.124304,-1.1101689
0.124306,-1.7111769
0.124308,-1.387557
0.12431,-0.78654957
0.124312,-0.18554163
0.124314,0.4154663
0.124316,1.0164738
0.124317996,1.6174817
0.12432,2.2184901
0.124322,2.8657289
0.124324,3.4667363
0.124326,4.0677447
0.124328,4.668752
0.12433,4.7612157
0.124332,4.2064385
0.124334,3.605431
0.124336,3.0044227
0.124338,2.4034152
0.12434,1.8024073
0.124342,1.2013993
0.124344,0.60039186
0.124346,-0.046847343
0.124348,-0.6478553
0.12435,-1.2488632
0.124352,-1.7111769
0.124354,-1.2488632
0.124356,-0.6478553
0.124358,-0.046847343
0.12436,0.60039186
0.124362,1.2013993
0.124363996,1.8024073
0.124366,2.4034152
0.124368,3.0044227
0.12437,3.6516623
0.124372,4.252671
0.124374,4.8536773
0.124376,4.622521
0.124378,4.0677447
0.12438,3.420505
0.124382,2.8194976
0.124384,2.2184901
0.124386,1.6174817
0.124388,1.0164738
0.12439,0.4154663
0.124392,-0.18554163
0.124394,-0.83278084
0.124396,-1.4337888
0.124398,-1.6187139
0.1244,-1.0639377
0.124402,-0.46292973
0.124404,0.13807821
0.124406,0.7390857
0.124408,1.3863249
0.124409996,1.9411016
0.124412,2.5883412
0.124414,3.1893477
0.124416,3.7903562
0.124418,4.437596
0.12442,4.946141
0.124422,4.437596
0.124424,3.8828197
0.124426,3.2818112
0.124428,2.6808028
0.12443,2.0797954
0.124432,1.4787879
0.124434,0.87777996
0.124436,0.23054075
0.124438,-0.3704667
0.12444,-0.9714751
0.124441996,-1.5724826
0.124444,-1.48002
0.124446,-0.9252434
0.124448,-0.32423592
0.12445,0.3230033
0.124452,0.92401123
0.124454,1.5250192
0.124456,2.126027
0.124458,2.727035
0.12446,3.3742738
0.124462,3.9752812
0.124464,4.5762897
0.124466,4.8536773
0.124468,4.3451324
0.12447,3.6978936
0.124472,3.0968862
0.124474,2.4958777
0.124476,1.8948698
0.124478,1.2938623
0.12448,0.6928544
0.124482,0.091846466
0.124484,-0.55539227
0.124486,-1.1564007
0.124487996,-1.7111769
0.12449,-1.3413262
0.124492,-0.7403178
0.124494,-0.13931036
0.124496,0.46169758
0.124498,1.1089368
0.1245,1.6637135
0.124502,2.2647214
0.124504,2.9119601
0.124506,3.5129685
0.124508,4.1602073
0.12451,4.7149835
0.124512,4.7149835
0.124514,4.1602073
0.124516,3.5591989
0.124518,2.9581914
0.12452,2.357184
0.124522,1.7099442
0.124524,1.1551685
0.124526,0.50792885
0.124528,-0.09307861
0.12453,-0.694087
0.124532,-1.3413262
0.124533996,-1.7111769
0.124536,-1.202632
0.124538,-0.601624
0.12454,0.045615196
0.124542,0.64662313
0.124544,1.2476311
0.124546,1.8486385
0.124548,2.4496465
0.12455,3.050654
0.124552,3.6978936
0.124554,4.298901
0.124556,4.8999095
0.124558,4.5762897
0.12456,3.9752812
0.124562,3.3742738
0.124564,2.7732663
0.124565996,2.172258
0.124568,1.5712504
0.12457,0.970243
0.124572,0.36923456
0.124574,-0.27800417
0.124576,-0.8790121
0.124578,-1.48002
0.12458,-1.5724826
0.124582,-1.0177064
0.124584,-0.41669846
0.124586,0.184309
0.124588,0.7853174
0.12459,1.4325566
0.124592,1.9873328
0.124594,2.6345725
0.124596,3.23558
0.124598,3.8365874
0.1246,4.437596
0.124602,4.8999095
0.124604,4.437596
0.124606,3.8365874
0.124608,3.23558
0.12461,2.6345725
0.124611996,1.9873328
0.124614,1.4325566
0.124616,0.7853174
0.124618,0.184309
0.12462,-0.41669846
0.124622,-1.0639377
0.124624,-1.6187139
0.124626,-1.4337888
0.124628,-0.83278084
