Time,CH1
0.137362,2.3109517
0.137364,2.2184901
0.137366,2.0797954
0.137368,1.9873328
0.13737,1.8486385
0.137372,1.756176
0.137374,1.6174817
0.137376,1.5250192
0.13737799,1.4325566
0.13738,1.2938623
0.137382,1.2013993
0.137384,1.0627055
0.137386,0.970243
0.137388,0.87777996
0.13739,0.7390857
0.137392,0.64662313
0.137394,0.50792885
0.137396,0.4154663
0.137398,0.27677202
0.1374,0.184309
0.137402,0.045615196
0.137404,-0.046847343
0.137406,-0.18554163
0.137408,-0.27800417
0.13741,-0.41669846
0.137412,-0.5091615
0.137414,-0.6478553
0.137416,-0.7403178
0.137418,-0.8790121
0.13742,-0.9714751
0.137422,-1.1101689
0.137424,-1.202632
0.137426,-1.3413262
0.137428,-1.4337888
0.13743,-1.5262513
0.137432,-1.6649456
0.137434,-1.7574081
0.137436,-1.8961024
0.137438,-1.8498712
0.13744,-1.7111769
0.137442,-1.6187139
0.137444,-1.5262513
0.137446,-1.4337888
0.137448,-1.3413262
0.13745,-1.202632
0.137452,-1.1101689
0.137454,-0.9714751
0.137456,-0.8790121
0.137458,-0.78654957
0.13746,-0.6478553
0.137462,-0.55539227
0.137464,-0.41669846
0.137466,-0.32423592
0.137468,-0.18554163
0.13747,-0.09307861
0.137472,0.045615196
0.137474,0.13807821
0.137476,0.23054075
0.137478,0.36923456
0.13748,0.46169758
0.137482,0.60039186
0.137484,0.6928544
0.137486,0.8315482
0.137488,0.92401123
0.13749,1.0627055
0.137492,1.1551685
0.137494,1.2938623
0.137496,1.3863249
0.137498,1.4787879
0.1375,1.6174817
0.137502,1.7099442
0.137504,1.8486385
0.137506,1.9411016
0.137508,2.0797954
0.13751,2.172258
0.137512,2.2647214
0.137514,2.4034152
0.137516,2.4958777
0.137518,2.6345725
0.13752,2.727035
0.137522,2.8657289
0.137524,2.9581914
0.137526,3.0968862
0.137528,3.1893477
0.13753,3.3280425
0.137532,3.420505
0.13753399,3.5591989
0.137536,3.6516623
0.137538,3.7903562
0.13754,3.8828197
0.137542,4.0215135
0.137544,4.113976
0.137546,4.252671
0.137548,4.3451324
0.13755,4.437596
0.137552,4.5762897
0.137554,4.668752
0.137556,4.807446
0.137558,4.8999095
0.13756,5.0386033
0.137562,5.0848346
0.137564,4.992371
0.137566,4.8999095
0.137568,4.7612157
0.13757,4.668752
0.137572,4.5300584
0.137574,4.437596
0.137576,4.3451324
0.137578,4.252671
0.13757999,4.113976
0.137582,4.0215135
0.137584,3.92905
0.137586,3.7903562
0.137588,3.6978936
0.13759,3.5591989
0.137592,3.4667363
0.137594,3.3280425
0.137596,3.23558
0.137598,3.1431174
0.1376,3.0044227
0.137602,2.9119601
0.137604,2.7732663
0.137606,2.6808028
0.137608,2.542109
0.13761,2.4496465
0.137612,2.3109517
0.137614,2.2184901
0.137616,2.0797954
0.137618,1.9873328
0.13762,1.8486385
0.137622,1.756176
0.137624,1.6174817
0.13762599,1.5250192
0.137628,1.4325566
0.13763,1.2938623
0.137632,1.2013993
0.137634,1.0627055
0.137636,0.970243
0.137638,0.87777996
0.13764,0.7390857
0.137642,0.64662313
0.137644,0.50792885
0.137646,0.4154663
0.137648,0.27677202
0.13765,0.184309
0.137652,0.045615196
0.137654,-0.046847343
0.137656,-0.18554163
0.137658,-0.27800417
0.13766,-0.41669846
0.137662,-0.5091615
0.137664,-0.6478553
0.137666,-0.7403178
0.137668,-0.8790121
0.13767,-0.9714751
0.137672,-1.1101689
0.137674,-1.202632
0.137676,-1.3413262
0.137678,-1.4337888
0.13768,-1.5262513
0.137682,-1.6649456
0.137684,-1.7574081
0.137686,-1.8961024
0.137688,-1.8498712
0.13769,-1.7111769
0.137692,-1.6187139
0.137694,-1.5262513
0.137696,-1.4337888
0.137698,-1.3413262
0.1377,-1.202632
0.137702,-1.1101689
0.137704,-0.9714751
0.137706,-0.8790121
0.137708,-0.78654957
0.13771,-0.6478553
0.137712,-0.55539227
0.137714,-0.41669846
0.137716,-0.32423592
0.137718,-0.18554163
0.13772,-0.09307861
0.137722,0.045615196
0.137724,0.13807821
0.137726,0.23054075
0.137728,0.36923456
0.13773,0.46169758
0.137732,0.60039186
0.137734,0.6928544
0.137736,0.8315482
0.137738,0.92401123
0.13774,1.0627055
0.137742,1.1551685
0.137744,1.2938623
0.137746,1.3863249
0.137748,1.4787879
0.13775,1.6174817
0.137752,1.7099442
0.137754,1.8486385
0.137756,1.9411016
0.137758,2.0797954
0.13776,2.172258
0.137762,2.2647214
0.137764,2.4034152
0.137766,2.4958777
0.137768,2.6345725
0.13777,2.727035
0.137772,2.8657289
0.137774,2.9581914
0.137776,3.0968862
0.137778,3.1893477
0.13778,3.3280425
0.137782,3.420505
0.137784,3.5591989
0.137786,3.6516623
0.137788,3.7903562
0.13779,3.8828197
0.137792,4.0215135
0.137794,4.113976
0.137796,4.252671
0.137798,4.3451324
0.1378,4.437596
0.137802,4.5762897
0.137804,4.668752
0.137806,4.807446
0.137808,4.8999095
0.13781,5.0386033
0.137812,5.0848346
0.137814,4.992371
0.137816,4.8536773
0.137818,4.7612157
0.13782,4.668752
0.137822,4.5300584
0.137824,4.437596
0.137826,4.3451324
0.13782799,4.252671
0.13783,4.113976
0.137832,4.0215135
0.137834,3.92905
0.137836,3.7903562
0.137838,3.6978936
0.13784,3.5591989
0.137842,3.4667363
0.137844,3.3280425
0.137846,3.23558
0.137848,3.1431174
0.13785,3.0044227
0.137852,2.9119601
0.137854,2.7732663
0.137856,2.6808028
0.137858,2.542109
0.13786,2.4496465
0.137862,2.3109517
0.137864,2.2184901
0.137866,2.0797954
0.137868,1.9873328
0.13787,1.8486385
0.137872,1.756176
0.13787399,1.6174817
0.137876,1.5250192
0.137878,1.4325566
0.13788,1.2938623
0.137882,1.2013993
0.137884,1.0627055
0.137886,0.970243
0.137888,0.87777996
0.13789,0.7390857
0.137892,0.64662313
0.137894,0.50792885
0.137896,0.4154663
0.137898,0.27677202
0.1379,0.184309
0.137902,0.045615196
0.137904,-0.046847343
0.137906,-0.18554163
0.137908,-0.27800417
0.13791,-0.41669846
0.137912,-0.5091615
0.137914,-0.6478553
0.137916,-0.7403178
0.137918,-0.8790121
0.13791999,-0.9714751
0.137922,-1.1101689
0.137924,-1.202632
0.137926,-1.3413262
0.137928,-1.4337888
0.13793,-1.5262513
0.137932,-1.6649456
0.137934,-1.7574081
0.137936,-1.8961024
0.137938,-1.8498712
0.13794,-1.7111769
0.137942,-1.6187139
0.137944,-1.5262513
0.137946,-1.4337888
0.137948,-1.3413262
0.13795,-1.202632
0.137952,-1.1101689
0.137954,-0.9714751
0.137956,-0.8790121
0.137958,-0.78654957
0.13796,-0.6478553
0.137962,-0.55539227
0.137964,-0.41669846
0.137966,-0.32423592
0.137968,-0.18554163
0.13797,-0.09307861
0.137972,0.045615196
0.137974,0.13807821
0.137976,0.23054075
0.137978,0.36923456
0.13798,0.46169758
0.137982,0.60039186
0.137984,0.6928544
0.137986,0.8315482
0.137988,0.92401123
0.13799,1.0627055
0.137992,1.1551685
0.137994,1.2938623
0.137996,1.3863249
0.137998,1.4787879
0.138,1.6174817
0.138002,1.7099442
0.138004,1.8486385
0.138006,1.9411016
0.138008,2.0797954
0.13801,2.172258
0.138012,2.2647214
0.138014,2.4034152
0.138016,2.4958777
0.138018,2.6345725
0.13802,2.727035
0.138022,2.8657289
0.138024,2.9581914
0.138026,3.0968862
0.138028,3.1893477
0.13803,3.3280425
0.138032,3.420505
0.138034,3.5591989
0.138036,3.6516623
0.138038,3.7903562
0.13804,3.8828197
0.138042,4.0215135
0.138044,4.113976
0.138046,4.252671
0.138048,4.3451324
0.13805,4.437596
0.138052,4.5762897
0.138054,4.668752
0.138056,4.807446
0.138058,4.8999095
0.13806,5.0386033
0.138062,5.0848346
0.138064,4.992371
0.138066,4.8536773
0.138068,4.7612157
0.13807,4.668752
0.138072,4.5300584
0.138074,4.437596
0.13807599,4.3451324
0.138078,4.252671
0.13808,4.113976
0.138082,4.0215135
0.138084,3.92905
0.138086,3.7903562
0.138088,3.6978936
0.13809,3.5591989
0.138092,3.4667363
0.138094,3.3280425
0.138096,3.23558
0.138098,3.1431174
0.1381,3.0044227
0.138102,2.9119601
0.138104,2.7732663
0.138106,2.6808028
0.138108,2.542109
0.13811,2.4496465
0.138112,2.3109517
0.138114,2.2184901
0.138116,2.0797954
0.138118,1.9873328
0.13812,1.8486385
0.13812199,1.756176
0.138124,1.6174817
0.138126,1.5250192
0.138128,1.4325566
0.13813,1.2938623
0.138132,1.2013993
0.138134,1.0627055
0.138136,0.970243
0.138138,0.87777996
0.13814,0.7390857
0.138142,0.64662313
0.138144,0.50792885
0.138146,0.4154663
0.138148,0.27677202
0.13815,0.184309
0.138152,0.045615196
0.138154,-0.046847343
0.138156,-0.18554163
0.138158,-0.27800417
0.13816,-0.41669846
0.138162,-0.5091615
0.138164,-0.6478553
0.138166,-0.7403178
0.13816799,-0.8790121
0.13817,-0.9714751
0.138172,-1.1101689
0.138174,-1.202632
0.138176,-1.3413262
0.138178,-1.4337888
0.13818,-1.5262513
0.138182,-1.6649456
0.138184,-1.7574081
0.138186,-1.8961024
0.138188,-1.8498712
0.13819,-1.7574081
0.138192,-1.6187139
0.138194,-1.5262513
0.138196,-1.4337888
0.138198,-1.3413262
0.1382,-1.202632
0.138202,-1.1101689
0.138204,-0.9714751
0.138206,-0.8790121
0.138208,-0.78654957
0.13821,-0.6478553
0.138212,-0.55539227
0.138214,-0.41669846
0.138216,-0.32423592
0.138218,-0.18554163
0.13822,-0.09307861
0.138222,0.045615196
0.138224,0.13807821
0.138226,0.23054075
0.138228,0.36923456
0.13823,0.46169758
0.138232,0.60039186
0.138234,0.6928544
0.138236,0.8315482
0.138238,0.92401123
0.13824,1.0627055
0.138242,1.1551685
0.138244,1.2938623
0.138246,1.3863249
0.138248,1.4787879
0.13825,1.6174817
0.138252,1.7099442
0.138254,1.8486385
0.138256,1.9411016
0.138258,2.0797954
0.13826,2.172258
0.138262,2.2647214
0.138264,2.4034152
0.138266,2.4958777
0.138268,2.6345725
0.13827,2.727035
0.138272,2.8657289
0.138274,2.9581914
0.138276,3.0968862
0.138278,3.1893477
0.13828,3.3280425
0.138282,3.420505
0.138284,3.5591989
0.138286,3.6516623
0.138288,3.7903562
0.13829,3.8828197
0.138292,4.0215135
0.138294,4.113976
0.138296,4.252671
0.138298,4.3451324
0.1383,4.437596
0.138302,4.5762897
0.138304,4.668752
0.138306,4.807446
0.138308,4.8999095
0.13831,5.0386033
0.138312,5.0848346
0.138314,4.992371
0.138316,4.8536773
0.138318,4.7612157
0.13832,4.668752
0.138322,4.5300584
0.13832399,4.437596
0.138326,4.3451324
0.138328,4.252671
0.13833,4.113976
0.138332,4.0215135
0.138334,3.92905
0.138336,3.7903562
0.138338,3.6978936
0.13834,3.5591989
0.138342,3.4667363
0.138344,3.3280425
0.138346,3.23558
0.138348,3.1431174
0.13835,3.0044227
0.138352,2.9119601
0.138354,2.7732663
0.138356,2.6808028
0.138358,2.542109
0.13836,2.4496465
0.138362,2.3109517
0.138364,2.2184901
0.138366,2.0797954
0.138368,1.9873328
0.13836999,1.8486385
0.138372,1.756176
0.138374,1.6174817
0.138376,1.5250192
0.138378,1.4325566
0.13838,1.3400936
0.138382,1.2013993
0.138384,1.1089368
0.138386,0.970243
0.138388,0.87777996
0.13839,0.7390857
0.138392,0.64662313
0.138394,0.50792885
0.138396,0.4154663
0.138398,0.27677202
0.1384,0.184309
0.138402,0.045615196
0.138404,-0.046847343
0.138406,-0.18554163
0.138408,-0.27800417
0.13841,-0.41669846
0.138412,-0.5091615
0.138414,-0.6478553
0.13841599,-0.7403178
0.138418,-0.8790121
0.13842,-0.9714751
0.138422,-1.1101689
0.138424,-1.202632
0.138426,-1.3413262
0.138428,-1.4337888
0.13843,-1.5262513
0.138432,-1.6649456
0.138434,-1.7574081
0.138436,-1.8961024
0.138438,-1.8498712
0.13844,-1.7111769
0.138442,-1.6187139
0.138444,-1.5262513
0.138446,-1.4337888
0.138448,-1.3413262
0.13845,-1.202632
0.138452,-1.1101689
0.138454,-0.9714751
0.138456,-0.8790121
0.138458,-0.78654957
0.13846,-0.6478553
0.138462,-0.55539227
0.138464,-0.41669846
0.138466,-0.32423592
0.138468,-0.18554163
0.13847,-0.09307861
0.138472,0.045615196
0.138474,0.13807821
0.138476,0.23054075
0.138478,0.36923456
0.13848,0.46169758
0.138482,0.60039186
0.138484,0.6928544
0.138486,0.8315482
0.138488,0.92401123
0.13849,1.0627055
0.138492,1.1551685
0.138494,1.2938623
0.138496,1.3863249
0.138498,1.4787879
0.1385,1.6174817
0.138502,1.7099442
0.138504,1.8486385
0.138506,1.9411016
0.138508,2.0797954
0.13851,2.172258
0.138512,2.2647214
0.138514,2.4034152
0.138516,2.4958777
0.138518,2.6345725
0.13852,2.727035
0.138522,2.8657289
0.138524,2.9581914
0.138526,3.0968862
0.138528,3.1893477
0.13853,3.3280425
0.138532,3.420505
0.138534,3.5591989
0.138536,3.6516623
0.138538,3.7903562
0.13854,3.8828197
0.138542,4.0215135
0.138544,4.113976
0.138546,4.252671
0.138548,4.3451324
0.13855,4.437596
0.138552,4.5762897
0.138554,4.668752
0.138556,4.807446
0.138558,4.8999095
0.13856,5.0386033
0.138562,5.0848346
0.138564,4.992371
0.138566,4.8999095
0.138568,4.7612157
0.13857,4.668752
0.13857199,4.5300584
0.138574,4.437596
0.138576,4.3451324
0.138578,4.252671
0.13858,4.113976
0.138582,4.0215135
0.138584,3.92905
0.138586,3.7903562
0.138588,3.6978936
0.13859,3.5591989
0.138592,3.4667363
0.138594,3.3280425
0.138596,3.23558
0.138598,3.1431174
0.1386,3.0044227
0.138602,2.9119601
0.138604,2.7732663
0.138606,2.6808028
0.138608,2.542109
0.13861,2.4496465
0.138612,2.3109517
0.138614,2.2184901
0.138616,2.0797954
0.13861799,1.9873328
0.13862,1.8486385
0.138622,1.756176
0.138624,1.6174817
0.138626,1.5250192
0.138628,1.4325566
0.13863,1.3400936
0.138632,1.2013993
0.138634,1.0627055
0.138636,0.970243
0.138638,0.87777996
0.13864,0.7390857
0.138642,0.64662313
0.138644,0.50792885
0.138646,0.4154663
0.138648,0.27677202
0.13865,0.184309
0.138652,0.045615196
0.138654,-0.046847343
0.138656,-0.18554163
0.138658,-0.27800417
0.13866,-0.41669846
0.138662,-0.5091615
0.13866399,-0.6478553
0.138666,-0.7403178
0.138668,-0.8790121
0.13867,-0.9714751
0.138672,-1.1101689
0.138674,-1.202632
0.138676,-1.3413262
0.138678,-1.4337888
0.13868,-1.5262513
0.138682,-1.6649456
0.138684,-1.7574081
0.138686,-1.8961024
0.138688,-1.8498712
0.13869,-1.7111769
0.138692,-1.6187139
0.138694,-1.5262513
0.138696,-1.4337888
0.138698,-1.3413262
0.1387,-1.202632
0.138702,-1.1101689
0.138704,-0.9714751
0.138706,-0.8790121
0.138708,-0.78654957
0.13871,-0.6478553
0.138712,-0.55539227
0.138714,-0.41669846
0.138716,-0.32423592
0.138718,-0.2317729
0.13872,-0.09307861
0.138722,-6.160736E-4
0.138724,0.13807821
0.138726,0.23054075
0.138728,0.36923456
0.13873,0.46169758
0.138732,0.60039186
0.138734,0.6928544
0.138736,0.8315482
0.138738,0.92401123
0.13874,1.0627055
0.138742,1.1551685
0.138744,1.2938623
0.138746,1.3863249
0.138748,1.4787879
0.13875,1.6174817
0.138752,1.7099442
0.138754,1.8024073
0.138756,1.9411016
0.138758,2.033564
0.13876,2.172258
0.138762,2.2647214
0.138764,2.4034152
0.138766,2.4958777
0.138768,2.6345725
0.13877,2.727035
0.138772,2.8657289
0.138774,2.9581914
0.138776,3.0968862
0.138778,3.1893477
0.13878,3.3280425
0.138782,3.420505
0.138784,3.5591989
0.138786,3.6516623
0.138788,3.7903562
0.13879,3.8828197
0.138792,4.0215135
0.138794,4.113976
0.138796,4.252671
0.138798,4.3451324
0.1388,4.437596
0.138802,4.5762897
0.138804,4.668752
0.138806,4.807446
0.138808,4.8999095
0.13881,5.0386033
0.138812,5.0848346
0.138814,4.992371
0.138816,4.8999095
0.138818,4.7612157
0.13881999,4.668752
0.138822,4.5300584
0.138824,4.437596
0.138826,4.3451324
0.138828,4.252671
0.13883,4.113976
0.138832,4.0215135
0.138834,3.92905
0.138836,3.7903562
0.138838,3.6978936
0.13884,3.5591989
0.138842,3.4667363
0.138844,3.3280425
0.138846,3.23558
0.138848,3.1431174
0.13885,3.0044227
0.138852,2.9119601
0.138854,2.7732663
0.138856,2.6808028
0.138858,2.542109
0.13886,2.4496465
0.138862,2.3109517
0.138864,2.2184901
0.13886599,2.0797954
0.138868,1.9873328
0.13887,1.8486385
0.138872,1.756176
0.138874,1.6174817
0.138876,1.5250192
0.138878,1.4325566
0.13888,1.2938623
0.138882,1.2013993
0.138884,1.1089368
0.138886,0.970243
0.138888,0.87777996
0.13889,0.7390857
0.138892,0.64662313
0.138894,0.50792885
0.138896,0.4154663
0.138898,0.27677202
0.1389,0.184309
0.138902,0.045615196
0.138904,-0.046847343
0.138906,-0.18554163
0.138908,-0.27800417
0.13891,-0.41669846
0.13891199,-0.5091615
0.138914,-0.6478553
0.138916,-0.7403178
0.138918,-0.8790121
0.13892,-0.9714751
0.138922,-1.1101689
0.138924,-1.202632
0.138926,-1.3413262
0.138928,-1.4337888
0.13893,-1.5262513
0.138932,-1.6649456
0.138934,-1.7574081
0.138936,-1.8961024
0.138938,-1.8498712
0.13894,-1.7574081
0.138942,-1.6187139
0.138944,-1.5262513
0.138946,-1.4337888
0.138948,-1.3413262
0.13895,-1.202632
0.138952,-1.1101689
0.138954,-0.9714751
0.138956,-0.8790121
0.138958,-0.78654957
0.13896,-0.6478553
0.138962,-0.55539227
0.138964,-0.41669846
0.138966,-0.32423592
0.138968,-0.18554163
0.13897,-0.09307861
0.138972,-6.160736E-4
0.138974,0.13807821
0.138976,0.23054075
0.138978,0.36923456
0.13898,0.46169758
0.138982,0.60039186
0.138984,0.6928544
0.138986,0.8315482
0.138988,0.92401123
0.13899,1.0627055
0.138992,1.1551685
0.138994,1.2938623
0.138996,1.3863249
0.138998,1.4787879
0.139,1.6174817
0.139002,1.7099442
0.139004,1.8024073
0.139006,1.9411016
0.139008,2.033564
0.13901,2.172258
0.139012,2.2647214
0.139014,2.4034152
0.139016,2.4958777
0.139018,2.6345725
0.13902,2.727035
0.139022,2.8657289
0.139024,2.9581914
0.139026,3.0968862
0.139028,3.1893477
0.13903,3.3280425
0.139032,3.420505
0.139034,3.5591989
0.139036,3.6516623
0.139038,3.7903562
0.13904,3.8828197
0.139042,4.0215135
0.139044,4.113976
0.139046,4.252671
0.139048,4.3451324
0.13905,4.437596
0.139052,4.5762897
0.139054,4.668752
0.139056,4.807446
0.139058,4.8999095
0.13906,5.0386033
0.139062,5.0848346
0.139064,4.992371
0.139066,4.8536773
0.139068,4.7612157
0.13907,4.668752
0.139072,4.5300584
0.139074,4.437596
0.139076,4.3451324
0.139078,4.252671
0.13908,4.113976
0.139082,4.0215135
0.139084,3.92905
0.139086,3.7903562
0.139088,3.6978936
0.13909,3.5591989
0.139092,3.4667363
0.139094,3.3280425
0.139096,3.23558
0.139098,3.1431174
0.1391,3.0044227
0.139102,2.9119601
0.139104,2.7732663
0.139106,2.6808028
0.139108,2.542109
0.13911,2.4496465
0.139112,2.3109517
0.13911399,2.2184901
0.139116,2.0797954
0.139118,1.9873328
0.13912,1.8486385
0.139122,1.756176
0.139124,1.6174817
0.139126,1.5250192
0.139128,1.4325566
0.13913,1.2938623
0.139132,1.2013993
0.139134,1.1089368
0.139136,0.970243
0.139138,0.87777996
0.13914,0.7390857
0.139142,0.64662313
0.139144,0.50792885
0.139146,0.4154663
0.139148,0.27677202
0.13915,0.184309
0.139152,0.045615196
0.139154,-0.046847343
0.139156,-0.18554163
0.139158,-0.27800417
0.13915999,-0.41669846
0.139162,-0.5091615
0.139164,-0.6478553
0.139166,-0.7403178
0.139168,-0.8790121
0.13917,-0.9714751
0.139172,-1.1101689
0.139174,-1.202632
0.139176,-1.3413262
0.139178,-1.4337888
0.13918,-1.5262513
0.139182,-1.6649456
0.139184,-1.7574081
0.139186,-1.8961024
0.139188,-1.8498712
0.13919,-1.7574081
0.139192,-1.6187139
0.139194,-1.5262513
0.139196,-1.4337888
0.139198,-1.3413262
0.1392,-1.202632
0.139202,-1.1101689
0.139204,-0.9714751
0.13920599,-0.8790121
0.139208,-0.78654957
0.13921,-0.6478553
0.139212,-0.55539227
0.139214,-0.41669846
0.139216,-0.32423592
0.139218,-0.2317729
0.13922,-0.09307861
0.139222,0.045615196
0.139224,0.13807821
0.139226,0.23054075
0.139228,0.36923456
0.13923,0.46169758
0.139232,0.60039186
0.139234,0.6928544
0.139236,0.8315482
0.139238,0.92401123
0.13924,1.0627055
0.139242,1.1551685
0.139244,1.2938623
0.139246,1.3863249
0.139248,1.4787879
0.13925,1.6174817
0.139252,1.7099442
0.139254,1.8024073
0.139256,1.9411016
0.139258,2.033564
0.13926,2.172258
0.139262,2.2647214
0.139264,2.4034152
0.139266,2.4958777
0.139268,2.6345725
0.13927,2.727035
0.139272,2.8657289
0.139274,2.9581914
0.139276,3.0968862
0.139278,3.1893477
0.13928,3.3280425
0.139282,3.420505
0.139284,3.5591989
0.139286,3.6516623
0.139288,3.7903562
0.13929,3.8828197
0.139292,4.0215135
0.139294,4.113976
0.139296,4.252671
0.139298,4.3451324
0.1393,4.437596
0.139302,4.5762897
0.139304,4.668752
0.139306,4.807446
0.139308,4.8999095
0.13931,5.0386033
0.139312,5.0848346
0.139314,4.992371
0.139316,4.8536773
0.139318,4.7612157
0.13932,4.668752
0.139322,4.5300584
0.139324,4.437596
0.139326,4.3451324
0.139328,4.252671
0.13933,4.113976
0.139332,4.0215135
0.139334,3.92905
0.139336,3.7903562
0.139338,3.6978936
0.13934,3.5591989
0.139342,3.4667363
0.139344,3.3280425
0.139346,3.23558
0.139348,3.1431174
0.13935,3.0044227
0.139352,2.9119601
0.139354,2.7732663
0.139356,2.6808028
0.139358,2.542109
0.13936,2.4496465
0.13936199,2.3109517
0.139364,2.2184901
0.139366,2.0797954
0.139368,1.9873328
0.13937,1.8486385
0.139372,1.756176
0.139374,1.6174817
0.139376,1.5250192
0.139378,1.4325566
0.13938,1.3400936
0.139382,1.2013993
0.139384,1.0627055
0.139386,0.970243
0.139388,0.87777996
0.13939,0.7390857
0.139392,0.64662313
0.139394,0.50792885
0.139396,0.4154663
0.139398,0.27677202
0.1394,0.184309
0.139402,0.045615196
0.139404,-0.046847343
0.139406,-0.18554163
0.13940799,-0.27800417
0.13941,-0.41669846
0.139412,-0.5091615
0.139414,-0.6478553
0.139416,-0.7403178
0.139418,-0.8790121
0.13942,-0.9714751
0.139422,-1.1101689
0.139424,-1.202632
0.139426,-1.3413262
0.139428,-1.4337888
0.13943,-1.5262513
0.139432,-1.6649456
0.139434,-1.7574081
0.139436,-1.8961024
0.139438,-1.8498712
0.13944,-1.7574081
0.139442,-1.6187139
0.139444,-1.5262513
0.139446,-1.4337888
0.139448,-1.3413262
0.13945,-1.202632
0.139452,-1.1101689
0.13945399,-0.9714751
0.139456,-0.8790121
0.139458,-0.78654957
0.13946,-0.6478553
0.139462,-0.55539227
0.139464,-0.41669846
0.139466,-0.32423592
0.139468,-0.2317729
0.13947,-0.09307861
0.139472,-6.160736E-4
0.139474,0.13807821
0.139476,0.23054075
0.139478,0.36923456
0.13948,0.46169758
0.139482,0.60039186
0.139484,0.6928544
0.139486,0.8315482
0.139488,0.92401123
0.13949,1.0627055
0.139492,1.1551685
0.139494,1.2938623
0.139496,1.3863249
0.139498,1.4787879
0.1395,1.6174817
0.139502,1.7099442
0.139504,1.8024073
0.139506,1.9411016
0.139508,2.033564
0.13951,2.172258
0.139512,2.2647214
0.139514,2.4034152
0.139516,2.4958777
0.139518,2.6345725
0.13952,2.727035
0.139522,2.8657289
0.139524,2.9581914
0.139526,3.0968862
0.139528,3.1893477
0.13953,3.3280425
0.139532,3.420505
0.139534,3.5591989
0.139536,3.6516623
0.139538,3.7903562
0.13954,3.8828197
0.139542,4.0215135
0.139544,4.113976
0.139546,4.252671
0.139548,4.3451324
0.13955,4.437596
0.139552,4.5762897
0.139554,4.668752
0.139556,4.807446
0.139558,4.8999095
0.13956,5.0386033
0.139562,5.0848346
0.139564,4.992371
0.139566,4.8999095
0.139568,4.7612157
0.13957,4.668752
0.139572,4.5300584
0.139574,4.437596
0.139576,4.3451324
0.139578,4.252671
0.13958,4.113976
0.139582,4.0215135
0.139584,3.92905
0.139586,3.7903562
0.139588,3.6978936
0.13959,3.5591989
0.139592,3.4667363
0.139594,3.3742738
0.139596,3.23558
0.139598,3.1431174
0.1396,3.0044227
0.139602,2.9119601
0.139604,2.7732663
0.139606,2.6808028
0.139608,2.542109
0.13960999,2.4496465
0.139612,2.3109517
0.139614,2.2184901
0.139616,2.0797954
0.139618,1.9873328
0.13962,1.8486385
0.139622,1.756176
0.139624,1.6174817
0.139626,1.5250192
0.139628,1.4325566
0.13963,1.3400936
0.139632,1.2013993
0.139634,1.1089368
0.139636,0.970243
0.139638,0.87777996
0.13964,0.7390857
0.139642,0.64662313
0.139644,0.50792885
0.139646,0.4154663
0.139648,0.27677202
0.13965,0.184309
0.139652,0.045615196
0.139654,-0.046847343
0.13965599,-0.18554163
0.139658,-0.27800417
0.13966,-0.41669846
0.139662,-0.5091615
0.139664,-0.6478553
0.139666,-0.7403178
0.139668,-0.8790121
0.13967,-0.9714751
0.139672,-1.1101689
0.139674,-1.202632
0.139676,-1.3413262
0.139678,-1.4337888
0.13968,-1.5262513
0.139682,-1.6649456
0.139684,-1.7574081
0.139686,-1.8961024
0.139688,-1.8498712
0.13969,-1.7574081
0.139692,-1.6187139
0.139694,-1.5262513
0.139696,-1.4337888
0.139698,-1.3413262
0.1397,-1.202632
0.13970199,-1.1101689
0.139704,-0.9714751
0.139706,-0.8790121
0.139708,-0.78654957
0.13971,-0.6478553
0.139712,-0.55539227
0.139714,-0.41669846
0.139716,-0.32423592
0.139718,-0.18554163
0.13972,-0.09307861
0.139722,0.045615196
0.139724,0.13807821
0.139726,0.23054075
0.139728,0.36923456
0.13973,0.46169758
0.139732,0.60039186
0.139734,0.6928544
0.139736,0.8315482
0.139738,0.92401123
0.13974,1.0627055
0.139742,1.1551685
0.139744,1.2938623
0.139746,1.3863249
0.139748,1.4787879
0.13975,1.6174817
0.139752,1.7099442
0.139754,1.8024073
0.139756,1.9411016
0.139758,2.033564
0.13976,2.172258
0.139762,2.2647214
0.139764,2.4034152
0.139766,2.4958777
0.139768,2.6345725
0.13977,2.727035
0.139772,2.8657289
0.139774,2.9581914
0.139776,3.0968862
0.139778,3.1893477
0.13978,3.3280425
0.139782,3.420505
0.139784,3.5591989
0.139786,3.6516623
0.139788,3.7903562
0.13979,3.8828197
0.139792,4.0215135
0.139794,4.113976
0.139796,4.252671
0.139798,4.3451324
0.1398,4.437596
0.139802,4.5762897
0.139804,4.668752
0.139806,4.807446
0.139808,4.8999095
0.13981,5.0386033
0.139812,5.0848346
0.139814,4.992371
0.139816,4.8999095
0.139818,4.7612157
0.13982,4.668752
0.139822,4.5300584
0.139824,4.437596
0.139826,4.3451324
0.139828,4.252671
0.13983,4.113976
0.139832,4.0215135
0.139834,3.92905
0.139836,3.7903562
0.139838,3.6978936
0.13984,3.5591989
0.139842,3.4667363
0.139844,3.3280425
0.139846,3.23558
0.139848,3.1431174
0.13985,3.0044227
0.139852,2.9119601
0.139854,2.7732663
0.139856,2.6808028
0.13985799,2.542109
0.13986,2.4496465
0.139862,2.3109517
0.139864,2.2184901
0.139866,2.0797954
0.139868,1.9873328
0.13987,1.8486385
0.139872,1.756176
0.139874,1.6174817
