Time,CH1
0.143908,0.970243
0.14391,0.8315482
0.143912,0.6928544
0.143914,0.5541601
0.143916,0.4154663
0.143918,0.27677202
0.14392,0.13807821
0.143922,-6.160736E-4
0.143924,-0.18554163
0.143926,-0.32423592
0.143928,-0.46292973
0.14393,-0.601624
0.143932,-0.7403178
0.143934,-0.8790121
0.143936,-1.0177064
0.143938,-1.1564007
0.14394,-1.2950945
0.143942,-1.48002
0.143944,-1.5724826
0.143946,-1.7111769
0.143948,-1.8498712
0.14395,-1.8036394
0.143952,-1.6649456
0.143954,-1.5262513
0.143956,-1.4337888
0.143958,-1.2950945
0.14396,-1.1564007
0.143962,-1.0177064
0.143964,-0.8790121
0.143966,-0.7403178
0.143968,-0.601624
0.14397,-0.46292973
0.143972,-0.32423592
0.143974,-0.18554163
0.143976,-0.046847343
0.143978,0.091846466
0.14398,0.23054075
0.143982,0.36923456
0.143984,0.50792885
0.143986,0.6928544
0.143988,0.8315482
0.14399,0.970243
0.143992,1.1089368
0.143994,1.2476311
0.143996,1.3863249
0.143998,1.4787879
0.144,1.6637135
0.144002,1.8024073
0.144004,1.9411016
0.144006,2.0797954
0.144008,2.2184901
0.14400999,2.357184
0.144012,2.4958777
0.144014,2.6345725
0.144016,2.7732663
0.144018,2.9119601
0.14402,3.0968862
0.144022,3.23558
0.144024,3.3742738
0.144026,3.5129685
0.144028,3.6516623
0.14403,3.7903562
0.144032,3.92905
0.144034,4.0677447
0.144036,4.2064385
0.144038,4.3913646
0.14404,4.483826
0.144042,4.622521
0.144044,4.7612157
0.144046,4.8999095
0.144048,5.0848346
0.14405,4.992371
0.144052,4.8536773
0.144054,4.7149835
0.14405599,4.5762897
0.144058,4.437596
0.14406,4.3451324
0.144062,4.2064385
0.144064,4.0677447
0.144066,3.92905
0.144068,3.7903562
0.14407,3.6516623
0.144072,3.5129685
0.144074,3.3742738
0.144076,3.23558
0.144078,3.0968862
0.14408,2.9581914
0.144082,2.8194976
0.144084,2.6808028
0.144086,2.542109
0.144088,2.4034152
0.14409,2.2647214
0.144092,2.126027
0.144094,1.9411016
0.144096,1.8024073
0.144098,1.6637135
0.1441,1.5250192
0.14410199,1.4325566
0.144104,1.2938623
0.144106,1.1089368
0.144108,0.970243
0.14411,0.8315482
0.144112,0.6928544
0.144114,0.5541601
0.144116,0.4154663
0.144118,0.27677202
0.14412,0.13807821
0.144122,-0.046847343
0.144124,-0.18554163
0.144126,-0.32423592
0.144128,-0.46292973
0.14413,-0.601624
0.144132,-0.7403178
0.144134,-0.8790121
0.144136,-1.0177064
0.144138,-1.1564007
0.14414,-1.2950945
0.144142,-1.48002
0.144144,-1.5724826
0.144146,-1.7111769
0.144148,-1.8498712
0.14415,-1.8036394
0.144152,-1.6649456
0.144154,-1.5262513
0.144156,-1.4337888
0.144158,-1.2950945
0.14416,-1.1564007
0.144162,-1.0177064
0.144164,-0.8790121
0.144166,-0.7403178
0.144168,-0.601624
0.14417,-0.46292973
0.144172,-0.32423592
0.144174,-0.18554163
0.144176,-0.046847343
0.144178,0.091846466
0.14418,0.23054075
0.144182,0.36923456
0.144184,0.50792885
0.144186,0.6928544
0.144188,0.8315482
0.14419,0.970243
0.144192,1.1089368
0.144194,1.2476311
0.144196,1.3863249
0.144198,1.4787879
0.1442,1.6637135
0.144202,1.8024073
0.144204,1.9411016
0.144206,2.0797954
0.144208,2.2184901
0.14421,2.357184
0.144212,2.4958777
0.144214,2.6345725
0.144216,2.7732663
0.144218,2.9119601
0.14422,3.0968862
0.144222,3.23558
0.144224,3.3742738
0.144226,3.5129685
0.144228,3.6516623
0.14423,3.7903562
0.144232,3.92905
0.144234,4.0677447
0.144236,4.2064385
0.144238,4.3913646
0.14424,4.483826
0.144242,4.622521
0.144244,4.7612157
0.144246,4.8999095
0.144248,5.0848346
0.14425,4.992371
0.144252,4.8536773
0.144254,4.7149835
0.144256,4.5762897
0.14425799,4.437596
0.14426,4.3451324
0.144262,4.2064385
0.144264,4.0677447
0.144266,3.92905
0.144268,3.7903562
0.14427,3.6516623
0.144272,3.5129685
0.144274,3.3742738
0.144276,3.23558
0.144278,3.0968862
0.14428,2.9581914
0.144282,2.8194976
0.144284,2.6808028
0.144286,2.542109
0.144288,2.4034152
0.14429,2.2647214
0.144292,2.126027
0.144294,1.9411016
0.144296,1.8024073
0.144298,1.6637135
0.1443,1.5250192
0.144302,1.4325566
0.14430399,1.2938623
0.144306,1.1089368
0.144308,0.970243
0.14431,0.8315482
0.144312,0.6928544
0.144314,0.5541601
0.144316,0.4154663
0.144318,0.27677202
0.14432,0.13807821
0.144322,-6.160736E-4
0.144324,-0.18554163
0.144326,-0.32423592
0.144328,-0.46292973
0.14433,-0.601624
0.144332,-0.7403178
0.144334,-0.8790121
0.144336,-1.0177064
0.144338,-1.1564007
0.14434,-1.2950945
0.144342,-1.4337888
0.144344,-1.5724826
0.144346,-1.7111769
0.144348,-1.8498712
0.14434999,-1.8036394
0.144352,-1.6649456
0.144354,-1.5262513
0.144356,-1.4337888
0.144358,-1.2950945
0.14436,-1.1564007
0.144362,-1.0177064
0.144364,-0.8790121
0.144366,-0.7403178
0.144368,-0.601624
0.14437,-0.46292973
0.144372,-0.32423592
0.144374,-0.18554163
0.144376,-0.046847343
0.144378,0.091846466
0.14438,0.23054075
0.144382,0.36923456
0.144384,0.50792885
0.144386,0.64662313
0.144388,0.8315482
0.14439,0.970243
0.144392,1.1089368
0.144394,1.2476311
0.144396,1.3863249
0.144398,1.4787879
0.1444,1.6637135
0.144402,1.8024073
0.144404,1.9411016
0.144406,2.0797954
0.144408,2.2184901
0.14441,2.357184
0.144412,2.4958777
0.144414,2.6345725
0.144416,2.7732663
0.144418,2.9119601
0.14442,3.0968862
0.144422,3.23558
0.144424,3.3742738
0.144426,3.5129685
0.144428,3.6516623
0.14443,3.7903562
0.144432,3.92905
0.144434,4.0677447
0.144436,4.2064385
0.144438,4.3913646
0.14444,4.483826
0.144442,4.622521
0.144444,4.7612157
0.144446,4.8999095
0.144448,5.0848346
0.14445,4.992371
0.144452,4.8536773
0.144454,4.7149835
0.144456,4.5762897
0.144458,4.483826
0.14446,4.3451324
0.144462,4.2064385
0.144464,4.0677447
0.144466,3.92905
0.144468,3.7903562
0.14447,3.6516623
0.144472,3.5129685
0.144474,3.3742738
0.144476,3.23558
0.144478,3.0968862
0.14448,2.9581914
0.144482,2.8194976
0.144484,2.6808028
0.144486,2.542109
0.144488,2.4034152
0.14449,2.2647214
0.144492,2.126027
0.144494,1.9873328
0.144496,1.8024073
0.144498,1.6637135
0.1445,1.5250192
0.144502,1.4325566
0.144504,1.2938623
0.14450599,1.1089368
0.144508,0.970243
0.14451,0.8315482
0.144512,0.6928544
0.144514,0.5541601
0.144516,0.4154663
0.144518,0.27677202
0.14452,0.13807821
0.144522,-6.160736E-4
0.144524,-0.18554163
0.144526,-0.32423592
0.144528,-0.46292973
0.14453,-0.601624
0.144532,-0.7403178
0.144534,-0.8790121
0.144536,-1.0177064
0.144538,-1.1564007
0.14454,-1.2950945
0.144542,-1.4337888
0.144544,-1.5724826
0.144546,-1.7111769
0.144548,-1.8498712
0.14455,-1.8036394
0.14455199,-1.6649456
0.144554,-1.5262513
0.144556,-1.4337888
0.144558,-1.2950945
0.14456,-1.1564007
0.144562,-1.0177064
0.144564,-0.8790121
0.144566,-0.7403178
0.144568,-0.601624
0.14457,-0.46292973
0.144572,-0.32423592
0.144574,-0.18554163
0.144576,-0.046847343
0.144578,0.091846466
0.14458,0.23054075
0.144582,0.36923456
0.144584,0.50792885
0.144586,0.6928544
0.144588,0.8315482
0.14459,0.970243
0.144592,1.1089368
0.144594,1.2476311
0.144596,1.3863249
0.14459799,1.4787879
0.1446,1.6174817
0.144602,1.8024073
0.144604,1.9411016
0.144606,2.0797954
0.144608,2.2184901
0.14461,2.357184
0.144612,2.4958777
0.144614,2.6345725
0.144616,2.7732663
0.144618,2.9119601
0.14462,3.0968862
0.144622,3.23558
0.144624,3.3742738
0.144626,3.5129685
0.144628,3.6516623
0.14463,3.7903562
0.144632,3.92905
0.144634,4.0677447
0.144636,4.2064385
0.144638,4.3913646
0.14464,4.483826
0.144642,4.622521
0.14464399,4.7612157
0.144646,4.8999095
0.144648,5.0848346
0.14465,4.992371
0.144652,4.8536773
0.144654,4.7149835
0.144656,4.5762897
0.144658,4.437596
0.14466,4.3451324
0.144662,4.2064385
0.144664,4.0677447
0.144666,3.92905
0.144668,3.7903562
0.14467,3.6516623
0.144672,3.5129685
0.144674,3.3742738
0.144676,3.23558
0.144678,3.0968862
0.14468,2.9581914
0.144682,2.8194976
0.144684,2.6808028
0.144686,2.542109
0.144688,2.4034152
0.14469,2.2647214
0.144692,2.126027
0.144694,1.9411016
0.144696,1.8024073
0.144698,1.6637135
0.1447,1.5250192
0.144702,1.4325566
0.144704,1.2938623
0.144706,1.1089368
0.144708,0.970243
0.14471,0.8315482
0.144712,0.6928544
0.144714,0.5541601
0.144716,0.4154663
0.144718,0.27677202
0.14472,0.13807821
0.144722,-6.160736E-4
0.144724,-0.18554163
0.144726,-0.32423592
0.144728,-0.46292973
0.14473,-0.601624
0.144732,-0.7403178
0.144734,-0.8790121
0.144736,-1.0177064
0.144738,-1.1564007
0.14474,-1.2950945
0.144742,-1.4337888
0.144744,-1.5724826
0.144746,-1.7111769
0.144748,-1.8498712
0.14475,-1.8036394
0.144752,-1.6649456
0.144754,-1.5262513
0.144756,-1.4337888
0.144758,-1.2950945
0.14476,-1.1564007
0.144762,-1.0177064
0.144764,-0.8790121
0.144766,-0.7403178
0.144768,-0.601624
0.14477,-0.46292973
0.144772,-0.32423592
0.144774,-0.18554163
0.144776,-0.046847343
0.144778,0.091846466
0.14478,0.23054075
0.144782,0.36923456
0.144784,0.50792885
0.144786,0.6928544
0.144788,0.8315482
0.14479,0.970243
0.144792,1.1089368
0.144794,1.2476311
0.144796,1.3863249
0.144798,1.4787879
0.14479999,1.6174817
0.144802,1.8024073
0.144804,1.9411016
0.144806,2.0797954
0.144808,2.2184901
0.14481,2.357184
0.144812,2.4958777
0.144814,2.6345725
0.144816,2.7732663
0.144818,2.9119601
0.14482,3.0968862
0.144822,3.23558
0.144824,3.3742738
0.144826,3.5129685
0.144828,3.6516623
0.14483,3.7903562
0.144832,3.92905
0.144834,4.0677447
0.144836,4.2064385
0.144838,4.3913646
0.14484,4.483826
0.144842,4.622521
0.144844,4.7612157
0.14484599,4.8999095
0.144848,5.0848346
0.14485,4.992371
0.144852,4.8536773
0.144854,4.7149835
0.144856,4.5762897
0.144858,4.437596
0.14486,4.3451324
0.144862,4.2064385
0.144864,4.0677447
0.144866,3.92905
0.144868,3.7903562
0.14487,3.6516623
0.144872,3.5129685
0.144874,3.3742738
0.144876,3.23558
0.144878,3.0968862
0.14488,2.9581914
0.144882,2.8194976
0.144884,2.6808028
0.144886,2.542109
0.144888,2.4034152
0.14489,2.2647214
0.14489199,2.126027
0.144894,1.9411016
0.144896,1.8024073
0.144898,1.6637135
0.1449,1.5250192
0.144902,1.4325566
0.144904,1.2938623
0.144906,1.1089368
0.144908,0.970243
0.14491,0.8315482
0.144912,0.6928544
0.144914,0.5541601
0.144916,0.4154663
0.144918,0.27677202
0.14492,0.13807821
0.144922,-6.160736E-4
0.144924,-0.18554163
0.144926,-0.32423592
0.144928,-0.46292973
0.14493,-0.601624
0.144932,-0.7403178
0.144934,-0.8790121
0.144936,-1.0177064
0.144938,-1.1564007
0.14494,-1.2950945
0.144942,-1.48002
0.144944,-1.5724826
0.144946,-1.7111769
0.144948,-1.8498712
0.14495,-1.8036394
0.144952,-1.6649456
0.144954,-1.5262513
0.144956,-1.4337888
0.144958,-1.2950945
0.14496,-1.1564007
0.144962,-1.0177064
0.144964,-0.8790121
0.144966,-0.7403178
0.144968,-0.601624
0.14497,-0.46292973
0.144972,-0.32423592
0.144974,-0.18554163
0.144976,-0.046847343
0.144978,0.091846466
0.14498,0.23054075
0.144982,0.36923456
0.144984,0.50792885
0.144986,0.64662313
0.144988,0.8315482
0.14499,0.970243
0.144992,1.1089368
0.144994,1.2476311
0.144996,1.3863249
0.144998,1.4787879
0.145,1.6637135
0.145002,1.8024073
0.145004,1.9411016
0.145006,2.0797954
0.145008,2.2184901
0.14501,2.357184
0.145012,2.4958777
0.145014,2.6345725
0.145016,2.7732663
0.145018,2.9119601
0.14502,3.0968862
0.145022,3.23558
0.145024,3.3742738
0.145026,3.5129685
0.145028,3.6516623
0.14503,3.7903562
0.145032,3.92905
0.145034,4.0677447
0.145036,4.2064385
0.145038,4.3913646
0.14504,4.483826
0.145042,4.622521
0.145044,4.7612157
0.145046,4.8999095
0.14504799,5.0848346
0.14505,4.992371
0.145052,4.8536773
0.145054,4.7149835
0.145056,4.5762897
0.145058,4.437596
0.14506,4.3451324
0.145062,4.2064385
0.145064,4.0677447
0.145066,3.92905
0.145068,3.7903562
0.14507,3.6516623
0.145072,3.5129685
0.145074,3.3742738
0.145076,3.23558
0.145078,3.0968862
0.14508,2.9581914
0.145082,2.8194976
0.145084,2.6808028
0.145086,2.542109
0.145088,2.4034152
0.14509,2.2647214
0.145092,2.126027
0.14509399,1.9873328
0.145096,1.8024073
0.145098,1.6637135
0.1451,1.5250192
0.145102,1.4325566
0.145104,1.2938623
0.145106,1.1089368
0.145108,0.970243
0.14511,0.8315482
0.145112,0.6928544
0.145114,0.5541601
0.145116,0.4154663
0.145118,0.27677202
0.14512,0.13807821
0.145122,-6.160736E-4
0.145124,-0.18554163
0.145126,-0.32423592
0.145128,-0.46292973
0.14513,-0.601624
0.145132,-0.7403178
0.145134,-0.8790121
0.145136,-1.0177064
0.145138,-1.1564007
0.14513999,-1.2950945
0.145142,-1.48002
0.145144,-1.5724826
0.145146,-1.7111769
0.145148,-1.8498712
0.14515,-1.8036394
0.145152,-1.6649456
0.145154,-1.5262513
0.145156,-1.4337888
0.145158,-1.2950945
0.14516,-1.1564007
0.145162,-1.0177064
0.145164,-0.8790121
0.145166,-0.7403178
0.145168,-0.601624
0.14517,-0.46292973
0.145172,-0.32423592
0.145174,-0.18554163
0.145176,-0.046847343
0.145178,0.091846466
0.14518,0.23054075
0.145182,0.36923456
0.145184,0.50792885
0.145186,0.64662313
0.145188,0.8315482
0.14519,0.970243
0.145192,1.1089368
0.145194,1.2476311
0.145196,1.3863249
0.145198,1.4787879
0.1452,1.6637135
0.145202,1.8024073
0.145204,1.9411016
0.145206,2.0797954
0.145208,2.2184901
0.14521,2.357184
0.145212,2.4958777
0.145214,2.6345725
0.145216,2.7732663
0.145218,2.9119601
0.14522,3.050654
0.145222,3.23558
0.145224,3.3742738
0.145226,3.5129685
0.145228,3.6516623
0.14523,3.7903562
0.145232,3.92905
0.145234,4.0677447
0.145236,4.2064385
0.145238,4.3913646
0.14524,4.483826
0.145242,4.622521
0.145244,4.7612157
0.145246,4.8999095
0.145248,5.0386033
0.14525,4.992371
0.145252,4.8536773
0.145254,4.7149835
0.145256,4.5762897
0.145258,4.437596
0.14526,4.3451324
0.145262,4.2064385
0.145264,4.0677447
0.145266,3.92905
0.145268,3.7903562
0.14527,3.6516623
0.145272,3.5129685
0.145274,3.3742738
0.145276,3.23558
0.145278,3.0968862
0.14528,2.9581914
0.145282,2.8194976
0.145284,2.6808028
0.145286,2.542109
0.145288,2.4034152
0.14529,2.2647214
0.145292,2.126027
0.145294,1.9873328
0.14529599,1.8024073
0.145298,1.6637135
0.1453,1.5250192
0.145302,1.4325566
0.145304,1.2938623
0.145306,1.1089368
0.145308,0.970243
0.14531,0.8315482
0.145312,0.6928544
0.145314,0.5541601
0.145316,0.4154663
0.145318,0.27677202
0.14532,0.13807821
0.145322,-6.160736E-4
0.145324,-0.18554163
0.145326,-0.32423592
0.145328,-0.46292973
0.14533,-0.601624
0.145332,-0.7403178
0.145334,-0.8790121
0.145336,-1.0177064
0.145338,-1.1564007
0.14534,-1.2950945
0.14534199,-1.48002
0.145344,-1.5724826
0.145346,-1.7111769
0.145348,-1.8498712
0.14535,-1.8036394
0.145352,-1.6649456
0.145354,-1.5262513
0.145356,-1.4337888
0.145358,-1.2950945
0.14536,-1.1564007
0.145362,-1.0177064
0.145364,-0.8790121
0.145366,-0.7403178
0.145368,-0.601624
0.14537,-0.46292973
0.145372,-0.32423592
0.145374,-0.18554163
0.145376,-0.046847343
0.145378,0.091846466
0.14538,0.23054075
0.145382,0.36923456
0.145384,0.50792885
0.145386,0.64662313
0.14538799,0.8315482
0.14539,0.970243
0.145392,1.1089368
0.145394,1.2476311
0.145396,1.3863249
0.145398,1.4787879
0.1454,1.6174817
0.145402,1.8024073
0.145404,1.9411016
0.145406,2.0797954
0.145408,2.2184901
0.14541,2.357184
0.145412,2.4958777
0.145414,2.6345725
0.145416,2.7732663
0.145418,2.9119601
0.14542,3.050654
0.145422,3.23558
0.145424,3.3742738
0.145426,3.5129685
0.145428,3.6516623
0.14543,3.7903562
0.145432,3.92905
0.145434,4.0677447
0.145436,4.2064385
0.145438,4.3913646
0.14544,4.483826
0.145442,4.622521
0.145444,4.7612157
0.145446,4.8999095
0.145448,5.0848346
0.14545,4.992371
0.145452,4.8536773
0.145454,4.7149835
0.145456,4.5762897
0.145458,4.483826
0.14546,4.3451324
0.145462,4.2064385
0.145464,4.0677447
0.145466,3.92905
0.145468,3.7903562
0.14547,3.6516623
0.145472,3.5129685
0.145474,3.3742738
0.145476,3.23558
0.145478,3.0968862
0.14548,2.9581914
0.145482,2.8194976
0.145484,2.6808028
0.145486,2.542109
0.145488,2.4034152
0.14549,2.2647214
0.145492,2.126027
0.145494,1.9873328
0.145496,1.8024073
0.145498,1.6637135
0.1455,1.5250192
0.145502,1.4325566
0.145504,1.2938623
0.145506,1.1551685
0.145508,0.970243
0.14551,0.8315482
0.145512,0.6928544
0.145514,0.5541601
0.145516,0.4154663
0.145518,0.27677202
0.14552,0.13807821
0.145522,-6.160736E-4
0.145524,-0.18554163
0.145526,-0.32423592
0.145528,-0.46292973
0.14553,-0.601624
0.145532,-0.7403178
0.145534,-0.8790121
0.145536,-1.0177064
0.145538,-1.1564007
0.14554,-1.2950945
0.145542,-1.48002
0.14554399,-1.5724826
0.145546,-1.7111769
0.145548,-1.8498712
0.14555,-1.8036394
0.145552,-1.6649456
0.145554,-1.5262513
0.145556,-1.4337888
0.145558,-1.2950945
0.14556,-1.1564007
0.145562,-1.0177064
0.145564,-0.8790121
0.145566,-0.7403178
0.145568,-0.601624
0.14557,-0.46292973
0.145572,-0.32423592
0.145574,-0.18554163
0.145576,-0.046847343
0.145578,0.091846466
0.14558,0.23054075
0.145582,0.36923456
0.145584,0.50792885
0.145586,0.64662313
0.145588,0.8315482
0.14558999,0.970243
0.145592,1.1089368
0.145594,1.2476311
0.145596,1.3863249
0.145598,1.4787879
0.1456,1.6637135
0.145602,1.8024073
0.145604,1.9411016
0.145606,2.0797954
0.145608,2.2184901
0.14561,2.357184
0.145612,2.4958777
0.145614,2.6345725
0.145616,2.7732663
0.145618,2.9119601
0.14562,3.0968862
0.145622,3.23558
0.145624,3.3742738
0.145626,3.5129685
0.145628,3.6516623
0.14563,3.7903562
0.145632,3.92905
0.145634,4.0677447
0.14563599,4.2064385
0.145638,4.3451324
0.14564,4.483826
0.145642,4.622521
0.145644,4.7612157
0.145646,4.8999095
0.145648,5.0848346
0.14565,4.992371
0.145652,4.8536773
0.145654,4.7149835
0.145656,4.622521
0.145658,4.483826
0.14566,4.3451324
0.145662,4.2064385
0.145664,4.0677447
0.145666,3.92905
0.145668,3.7903562
0.14567,3.6516623
0.145672,3.5129685
0.145674,3.3742738
0.145676,3.23558
0.145678,3.0968862
0.14568,2.9581914
0.145682,2.8194976
0.145684,2.6808028
0.145686,2.542109
0.145688,2.4034152
0.14569,2.2647214
0.145692,2.126027
0.145694,1.9873328
0.145696,1.8024073
0.145698,1.6637135
0.1457,1.5250192
0.145702,1.4325566
0.145704,1.2938623
0.145706,1.1089368
0.145708,0.970243
0.14571,0.8315482
0.145712,0.6928544
0.145714,0.5541601
0.145716,0.4154663
0.145718,0.27677202
0.14572,0.13807821
0.145722,-6.160736E-4
0.145724,-0.18554163
0.145726,-0.32423592
0.145728,-0.46292973
0.14573,-0.601624
0.145732,-0.7403178
0.145734,-0.8790121
0.145736,-1.0177064
0.145738,-1.1564007
0.14574,-1.2950945
0.145742,-1.4337888
0.145744,-1.5724826
0.145746,-1.7111769
0.145748,-1.8498712
0.14575,-1.8036394
0.145752,-1.6649456
0.145754,-1.5262513
0.145756,-1.4337888
0.145758,-1.2950945
0.14576,-1.1564007
0.145762,-1.0177064
0.145764,-0.8790121
0.145766,-0.7403178
0.145768,-0.601624
0.14577,-0.46292973
0.145772,-0.32423592
0.145774,-0.18554163
0.145776,-0.046847343
0.145778,0.091846466
0.14578,0.23054075
0.145782,0.36923456
0.145784,0.50792885
0.145786,0.6928544
0.145788,0.8315482
0.14579,0.970243
0.14579199,1.1089368
0.145794,1.2476311
0.145796,1.3863249
0.145798,1.4787879
0.1458,1.6174817
0.145802,1.8024073
0.145804,1.9411016
0.145806,2.0797954
0.145808,2.2184901
0.14581,2.357184
0.145812,2.4958777
0.145814,2.6345725
0.145816,2.7732663
0.145818,2.9119601
0.14582,3.0968862
0.145822,3.23558
0.145824,3.3742738
0.145826,3.5129685
0.145828,3.6516623
0.14583,3.7903562
0.145832,3.92905
0.145834,4.0677447
0.145836,4.2064385
0.14583799,4.3913646
0.14584,4.483826
0.145842,4.622521
0.145844,4.7612157
0.145846,4.8999095
0.145848,5.0848346
0.14585,4.992371
0.145852,4.8536773
0.145854,4.7149835
0.145856,4.5762897
0.145858,4.483826
0.14586,4.3451324
0.145862,4.2064385
0.145864,4.0677447
0.145866,3.92905
0.145868,3.7903562
0.14587,3.6516623
0.145872,3.5129685
0.145874,3.3742738
0.145876,3.23558
0.145878,3.0968862
0.14588,2.9581914
0.145882,2.8194976
0.14588399,2.6808028
0.145886,2.542109
0.145888,2.4034152
0.14589,2.2647214
0.145892,2.126027
0.145894,1.9873328
0.145896,1.8024073
0.145898,1.6637135
0.1459,1.5250192
0.145902,1.4325566
0.145904,1.2938623
0.145906,1.1089368
0.145908,0.970243
0.14591,0.8315482
0.145912,0.6928544
0.145914,0.5541601
0.145916,0.4154663
0.145918,0.27677202
0.14592,0.13807821
0.145922,-6.160736E-4
0.145924,-0.18554163
0.145926,-0.32423592
0.145928,-0.46292973
0.14592999,-0.601624
0.145932,-0.7403178
0.145934,-0.8790121
0.145936,-1.0177064
0.145938,-1.1564007
0.14594,-1.2950945
0.145942,-1.48002
0.145944,-1.5724826
0.145946,-1.7111769
0.145948,-1.8498712
0.14595,-1.8036394
0.145952,-1.6649456
0.145954,-1.5262513
0.145956,-1.4337888
0.145958,-1.2950945
0.14596,-1.1564007
0.145962,-1.0177064
0.145964,-0.8790121
0.145966,-0.7403178
0.145968,-0.601624
0.14597,-0.46292973
0.145972,-0.32423592
0.145974,-0.18554163
0.145976,-0.046847343
0.145978,0.091846466
0.14598,0.23054075
0.145982,0.36923456
0.145984,0.50792885
0.145986,0.64662313
0.145988,0.7853174
0.14599,0.970243
0.145992,1.1089368
0.145994,1.2476311
0.145996,1.3863249
0.145998,1.4787879
0.146,1.6174817
0.146002,1.8024073
0.146004,1.9411016
0.146006,2.0797954
0.146008,2.2184901
0.14601,2.357184
0.146012,2.4958777
0.146014,2.6345725
0.146016,2.7732663
0.146018,2.9119601
0.14602,3.0968862
0.146022,3.23558
0.146024,3.3742738
0.146026,3.5129685
0.146028,3.6516623
0.14603,3.7903562
0.146032,3.92905
0.146034,4.0677447
0.146036,4.2064385
0.146038,4.3913646
0.14604,4.483826
0.146042,4.622521
0.146044,4.7612157
0.146046,4.8999095
0.146048,5.0848346
0.14605,4.992371
0.146052,4.8536773
0.146054,4.7149835
0.146056,4.5762897
0.146058,4.483826
0.14606,4.3451324
0.146062,4.2064385
0.146064,4.0677447
0.146066,3.92905
0.146068,3.7903562
0.14607,3.6516623
0.146072,3.5129685
0.146074,3.3742738
0.146076,3.23558
0.146078,3.0968862
0.14608,2.9581914
0.146082,2.8194976
0.146084,2.6808028
0.14608599,2.542109
0.146088,2.4034152
0.14609,2.2647214
0.146092,2.126027
0.146094,1.9873328
0.146096,1.8024073
0.146098,1.6637135
0.1461,1.5250192
0.146102,1.4325566
0.146104,1.2938623
0.146106,1.1551685
0.146108,0.970243
0.14611,0.8315482
0.146112,0.6928544
0.146114,0.5541601
0.146116,0.4154663
0.146118,0.27677202
0.14612,0.13807821
0.146122,-6.160736E-4
0.146124,-0.13931036
0.146126,-0.32423592
0.146128,-0.46292973
0.14613,-0.601624
0.14613199,-0.7403178
0.146134,-0.8790121
0.146136,-1.0177064
0.146138,-1.1564007
0.14614,-1.2950945
0.146142,-1.48002
0.146144,-1.5724826
0.146146,-1.7111769
0.146148,-1.8498712
0.14615,-1.8036394
0.146152,-1.6649456
0.146154,-1.5262513
0.146156,-1.4337888
0.146158,-1.2950945
0.14616,-1.1564007
0.146162,-1.0177064
0.146164,-0.8790121
0.146166,-0.7403178
0.146168,-0.601624
0.14617,-0.46292973
0.146172,-0.32423592
0.146174,-0.18554163
0.146176,-0.046847343
0.14617799,0.091846466
0.14618,0.23054075
0.146182,0.36923456
0.146184,0.50792885
0.146186,0.64662313
0.146188,0.8315482
0.14619,0.970243
0.146192,1.1089368
0.146194,1.2476311
0.146196,1.3863249
0.146198,1.4787879
0.1462,1.6174817
0.146202,1.8024073
0.146204,1.9411016
0.146206,2.0797954
0.146208,2.2184901
0.14621,2.357184
0.146212,2.4958777
0.146214,2.6345725
0.146216,2.7732663
0.146218,2.9119601
0.14622,3.0968862
0.146222,3.23558
0.146224,3.3742738
0.146226,3.5129685
0.146228,3.6516623
0.14623,3.7903562
0.146232,3.92905
0.146234,4.0677447
0.146236,4.2064385
0.146238,4.3451324
0.14624,4.483826
0.146242,4.622521
0.146244,4.7612157
0.146246,4.8999095
0.146248,5.0848346
0.14625,4.992371
0.146252,4.8536773
0.146254,4.7149835
0.146256,4.622521
0.146258,4.483826
0.14626,4.3451324
0.146262,4.2064385
0.146264,4.0677447
0.146266,3.92905
0.146268,3.7903562
0.14627,3.6516623
0.146272,3.5129685
0.146274,3.3742738
0.146276,3.23558
0.146278,3.0968862
0.14628,2.9581914
0.146282,2.8194976
0.146284,2.6808028
0.146286,2.542109
0.146288,2.4034152
0.14629,2.2647214
0.146292,2.126027
0.146294,1.9873328
0.146296,1.8024073
0.146298,1.6637135
0.1463,1.5250192
0.146302,1.4325566
0.146304,1.2938623
0.146306,1.1089368
0.146308,0.970243
0.14631,0.8315482
0.146312,0.6928544
0.146314,0.5541601
0.146316,0.4154663
0.146318,0.27677202
0.14632,0.13807821
0.146322,-6.160736E-4
0.146324,-0.13931036
0.146326,-0.32423592
0.146328,-0.46292973
0.14633,-0.601624
0.146332,-0.7403178
0.14633399,-0.8790121
0.146336,-1.0177064
0.146338,-1.1564007
0.14634,-1.2950945
0.146342,-1.48002
0.146344,-1.5724826
0.146346,-1.7111769
0.146348,-1.8498712
0.14635,-1.8036394
0.146352,-1.6649456
0.146354,-1.5262513
0.146356,-1.4337888
0.146358,-1.2950945
0.14636,-1.1564007
0.146362,-1.0177064
0.146364,-0.8790121
0.146366,-0.7403178
0.146368,-0.601624
0.14637,-0.46292973
0.146372,-0.32423592
0.146374,-0.18554163
0.146376,-0.046847343
0.146378,0.091846466
0.14637999,0.23054075
0.146382,0.36923456
0.146384,0.50792885
0.146386,0.64662313
0.146388,0.7853174
0.14639,0.970243
0.146392,1.1089368
0.146394,1.2476311
0.146396,1.3863249
0.146398,1.4787879
0.1464,1.6174817
0.146402,1.8024073
0.146404,1.9411016
0.146406,2.0797954
0.146408,2.2184901
0.14641,2.357184
